fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241007|28042_AM|25-45|mujer|0|163.752
20241007|28042_AM|25-45|mujer|1|14.297
20241007|28042_AM|25-45|mujer|2|109.730
20241007|28042_AM|25-45|mujer|2+|221.353
20241007|28042_AM|45-65|hombre|0|192.847
20241007|28042_AM|45-65|hombre|1|29.270
20241007|28042_AM|45-65|hombre|2|134.126
20241007|28042_AM|45-65|hombre|2+|281.330
20241007|28042_AM|45-65|mujer|0|155.784
20241007|28042_AM|45-65|mujer|2|136.082
20241007|28042_AM|45-65|mujer|2+|240.163
20241007|28042_AM|65-100|hombre|0|143.071
20241007|28042_AM|65-100|hombre|2|40.587
20241007|28042_AM|65-100|hombre|2+|99.837
20241007|28042_AM|65-100|mujer|0|169.326
20241007|28042_AM|65-100|mujer|1|21.895
20241007|28042_AM|65-100|mujer|2|80.885
20241007|28042_AM|65-100|mujer|2+|97.875
20241007|28043|0-25|hombre|0|401.431
20241007|28043|0-25|hombre|1|47.857
20241007|28043|0-25|hombre|2|208.636
20241007|28043|0-25|hombre|2+|517.470
20241007|28043|0-25|mujer|0|284.770
20241007|28043|0-25|mujer|1|18.864
20241007|28043|0-25|mujer|2|256.621
20241007|28043|0-25|mujer|2+|496.471
20241007|28043|25-45|hombre|0|293.330
20241007|28043|25-45|hombre|1|41.420
20241007|28043|25-45|hombre|2|209.074
20241007|28043|25-45|hombre|2+|566.369
20241007|28043|25-45|mujer|0|238.557
20241007|28043|25-45|mujer|1|32.310
20241007|28043|25-45|mujer|2|253.634
20241007|28043|25-45|mujer|2+|543.557
20241007|28043|45-65|hombre|0|349.270
20241007|28043|45-65|hombre|1|32.562
20241007|28043|45-65|hombre|2|310.746
20241007|28043|45-65|hombre|2+|749.659
20241007|28043|45-65|mujer|0|297.013
20241007|28043|45-65|mujer|1|72.664
20241007|28043|45-65|mujer|2|278.981
20241007|28043|45-65|mujer|2+|737.841
20241007|28043|65-100|hombre|0|255.575
20241007|28043|65-100|hombre|1|46.642
20241007|28043|65-100|hombre|2|172.239
20241007|28043|65-100|hombre|2+|305.004
20241007|28043|65-100|mujer|0|360.712
20241007|28043|65-100|mujer|1|43.236
20241007|28043|65-100|mujer|2|187.731
20241007|28043|65-100|mujer|2+|297.529
20241007|28044|0-25|hombre|0|68.656
20241007|28044|0-25|hombre|1|353.089
20241007|28044|0-25|hombre|2|88.773
20241007|28044|0-25|hombre|2+|810.202
20241007|28044|0-25|mujer|0|89.251
20241007|28044|0-25|mujer|1|229.753
20241007|28044|0-25|mujer|2|118.255
20241007|28044|0-25|mujer|2+|934.968
20241007|28044|25-45|hombre|0|48.214
20241007|28044|25-45|hombre|1|182.517
20241007|28044|25-45|hombre|2|128.991
20241007|28044|25-45|hombre|2+|709.559
20241007|28044|25-45|mujer|0|48.632
20241007|28044|25-45|mujer|1|142.483
20241007|28044|25-45|mujer|2|81.315
20241007|28044|25-45|mujer|2+|830.342
20241007|28044|45-65|hombre|0|84.375
20241007|28044|45-65|hombre|1|229.486
20241007|28044|45-65|hombre|2|120.814
20241007|28044|45-65|hombre|2+|1129.181
20241007|28044|45-65|mujer|0|47.449
20241007|28044|45-65|mujer|1|225.317
20241007|28044|45-65|mujer|2|128.451
20241007|28044|45-65|mujer|2+|1173.438
20241007|28044|65-100|hombre|0|45.760
20241007|28044|65-100|hombre|1|132.787
20241007|28044|65-100|hombre|2|38.462
20241007|28044|65-100|hombre|2+|342.832
20241007|28044|65-100|mujer|0|34.032
20241007|28044|65-100|mujer|1|142.691
20241007|28044|65-100|mujer|2|48.932
20241007|28044|65-100|mujer|2+|457.454
20241007|28045|0-25|hombre|0|1830.679
20241007|28045|0-25|hombre|1|90.851
20241007|28045|0-25|hombre|2|1828.174
20241007|28045|0-25|hombre|2+|4096.877
20241007|28045|0-25|mujer|0|1305.820
20241007|28045|0-25|mujer|1|241.452
20241007|28045|0-25|mujer|2|1789.550
20241007|28045|0-25|mujer|2+|4275.425
20241007|28045|25-45|hombre|0|1448.719
20241007|28045|25-45|hombre|1|167.481
20241007|28045|25-45|hombre|2|1568.907
20241007|28045|25-45|hombre|2+|4493.183
20241007|28045|25-45|mujer|0|1207.857
20241007|28045|25-45|mujer|1|143.391
20241007|28045|25-45|mujer|2|1696.619
20241007|28045|25-45|mujer|2+|4660.906
20241007|28045|45-65|hombre|0|1359.782
20241007|28045|45-65|hombre|1|123.464
20241007|28045|45-65|hombre|2|1848.564
20241007|28045|45-65|hombre|2+|4846.934
20241007|28045|45-65|mujer|0|1185.666
20241007|28045|45-65|mujer|1|170.119
20241007|28045|45-65|mujer|2|1986.315
20241007|28045|45-65|mujer|2+|5076.836
20241007|28045|65-100|hombre|0|981.056
20241007|28045|65-100|hombre|1|99.770
20241007|28045|65-100|hombre|2|805.415
20241007|28045|65-100|hombre|2+|1522.176
20241007|28045|65-100|mujer|0|1063.526
20241007|28045|65-100|mujer|1|172.098
20241007|28045|65-100|mujer|2|1054.239
20241007|28045|65-100|mujer|2+|2126.932
20241007|28046|0-25|hombre|0|332.911
20241007|28046|0-25|hombre|1|28.621
20241007|28046|0-25|hombre|2|250.175
20241007|28046|0-25|hombre|2+|454.740
20241007|28046|0-25|mujer|0|311.313
20241007|28046|0-25|mujer|1|35.447
20241007|28046|0-25|mujer|2|239.334
20241007|28046|0-25|mujer|2+|428.715
20241007|28046|25-45|hombre|0|272.403
20241007|28046|25-45|hombre|1|22.053
20241007|28046|25-45|hombre|2|231.781
20241007|28046|25-45|hombre|2+|339.950
20241007|28046|25-45|mujer|0|216.373
20241007|28046|25-45|mujer|1|26.181
20241007|28046|25-45|mujer|2|171.979
20241007|28046|25-45|mujer|2+|440.961
20241007|28046|45-65|hombre|0|296.825
20241007|28046|45-65|hombre|1|24.895
20241007|28046|45-65|hombre|2|283.184
20241007|28046|45-65|hombre|2+|743.817
20241007|28046|45-65|mujer|0|299.101
20241007|28046|45-65|mujer|1|23.228
20241007|28046|45-65|mujer|2|299.468
20241007|28046|45-65|mujer|2+|651.880
20241007|28046|65-100|hombre|0|197.752
20241007|28046|65-100|hombre|1|17.486
20241007|28046|65-100|hombre|2|117.651
20241007|28046|65-100|hombre|2+|202.581
20241007|28046|65-100|mujer|0|198.632
20241007|28046|65-100|mujer|1|11.340
20241007|28046|65-100|mujer|2|145.241
20241007|28046|65-100|mujer|2+|256.961
20241007|28047|0-25|hombre|0|1717.970
20241007|28047|0-25|hombre|1|247.000
20241007|28047|0-25|hombre|2|1416.095
20241007|28047|0-25|hombre|2+|5299.024
20241007|28047|0-25|mujer|0|1226.188
20241007|28047|0-25|mujer|1|308.222
20241007|28047|0-25|mujer|2|1550.572
20241007|28047|0-25|mujer|2+|5138.428
20241007|28047|25-45|hombre|0|1430.025
20241007|28047|25-45|hombre|1|203.991
20241007|28047|25-45|hombre|2|1639.506
20241007|28047|25-45|hombre|2+|5725.749
20241007|28047|25-45|mujer|0|1105.521
20241007|28047|25-45|mujer|1|237.150
20241007|28047|25-45|mujer|2|1593.468
20241007|28047|25-45|mujer|2+|5991.012
20241007|28047|45-65|hombre|0|1306.047
20241007|28047|45-65|hombre|1|269.189
20241007|28047|45-65|hombre|2|1783.857
20241007|28047|45-65|hombre|2+|6579.813
20241007|28047|45-65|mujer|0|1272.944
20241007|28047|45-65|mujer|1|278.554
20241007|28047|45-65|mujer|2|2264.962
20241007|28047|45-65|mujer|2+|7168.618
20241007|28047|65-100|hombre|0|1040.738
20241007|28047|65-100|hombre|1|115.246
20241007|28047|65-100|hombre|2|872.645
20241007|28047|65-100|hombre|2+|2230.923
20241007|28047|65-100|mujer|0|1311.577
20241007|28047|65-100|mujer|1|235.636
20241007|28047|65-100|mujer|2|1139.028
20241007|28047|65-100|mujer|2+|3192.740
20241007|28049|0-25|hombre|0|2068.336
20241007|28049|0-25|hombre|1|300.160
20241007|28049|0-25|hombre|2|1963.768
20241007|28049|0-25|hombre|2+|4527.680
20241007|28049|0-25|mujer|0|1776.791
20241007|28049|0-25|mujer|1|208.191
20241007|28049|0-25|mujer|2|1791.826
20241007|28049|0-25|mujer|2+|4496.061
20241007|28049|25-45|hombre|0|1832.989
20241007|28049|25-45|hombre|1|317.586
20241007|28049|25-45|hombre|2|2338.432
20241007|28049|25-45|hombre|2+|5856.351
20241007|28049|25-45|mujer|0|1573.282
20241007|28049|25-45|mujer|1|178.360
20241007|28049|25-45|mujer|2|2293.260
20241007|28049|25-45|mujer|2+|6176.005
20241007|28049|45-65|hombre|0|1982.714
20241007|28049|45-65|hombre|1|257.183
20241007|28049|45-65|hombre|2|2513.916
20241007|28049|45-65|hombre|2+|6708.149
20241007|28049|45-65|mujer|0|1969.052
20241007|28049|45-65|mujer|1|211.925
20241007|28049|45-65|mujer|2|2851.309
20241007|28049|45-65|mujer|2+|7218.336
20241007|28049|65-100|hombre|0|2321.740
20241007|28049|65-100|hombre|1|329.094
20241007|28049|65-100|hombre|2|1874.318
20241007|28049|65-100|hombre|2+|3503.575
20241007|28049|65-100|mujer|0|2910.830
20241007|28049|65-100|mujer|1|385.431
20241007|28049|65-100|mujer|2|2140.255
20241007|28049|65-100|mujer|2+|4171.644
20241007|28050|0-25|hombre|0|314.236
20241007|28050|0-25|hombre|2|224.241
20241007|28050|0-25|hombre|2+|612.285
20241007|28050|0-25|mujer|0|198.374
20241007|28050|0-25|mujer|1|22.725
20241007|28050|0-25|mujer|2|289.247
20241007|28050|0-25|mujer|2+|575.755
20241007|28050|25-45|hombre|0|182.381
20241007|28050|25-45|hombre|1|18.003
20241007|28050|25-45|hombre|2|177.256
20241007|28050|25-45|hombre|2+|462.955
20241007|28050|25-45|mujer|0|164.026
20241007|28050|25-45|mujer|1|14.618
20241007|28050|25-45|mujer|2|203.193
20241007|28050|25-45|mujer|2+|527.199
20241007|28050|45-65|hombre|0|230.451
20241007|28050|45-65|hombre|1|20.429
20241007|28050|45-65|hombre|2|192.957
20241007|28050|45-65|hombre|2+|644.396
20241007|28050|45-65|mujer|0|197.864
20241007|28050|45-65|mujer|1|26.890
20241007|28050|45-65|mujer|2|220.971
20241007|28050|45-65|mujer|2+|483.612
20241007|28050|65-100|hombre|0|107.231
20241007|28050|65-100|hombre|2|82.502
20241007|28050|65-100|hombre|2+|155.524
20241007|28050|65-100|mujer|0|104.016
20241007|28050|65-100|mujer|1|10.220
20241007|28050|65-100|mujer|2|103.772
20241007|28050|65-100|mujer|2+|199.389
20241007|28052|0-25|hombre|0|280.679
20241007|28052|0-25|hombre|1|30.904
20241007|28052|0-25|hombre|2|129.887
20241007|28052|0-25|hombre|2+|274.191
20241007|28052|0-25|mujer|0|234.557
20241007|28052|0-25|mujer|1|21.349
20241007|28052|0-25|mujer|2|161.104
20241007|28052|0-25|mujer|2+|279.781
20241007|28052|25-45|hombre|0|229.637
20241007|28052|25-45|hombre|1|19.545
20241007|28052|25-45|hombre|2|181.603
20241007|28052|25-45|hombre|2+|324.640
20241007|28052|25-45|mujer|0|242.126
20241007|28052|25-45|mujer|1|13.258
20241007|28052|25-45|mujer|2|173.406
20241007|28052|25-45|mujer|2+|343.913
20241007|28052|45-65|hombre|0|278.294
20241007|28052|45-65|hombre|1|16.165
20241007|28052|45-65|hombre|2|232.593
20241007|28052|45-65|hombre|2+|410.933
20241007|28052|45-65|mujer|0|263.840
20241007|28052|45-65|mujer|1|34.697
20241007|28052|45-65|mujer|2|202.186
20241007|28052|45-65|mujer|2+|425.348
20241007|28052|65-100|hombre|0|260.674
20241007|28052|65-100|hombre|1|27.382
20241007|28052|65-100|hombre|2|102.691
20241007|28052|65-100|hombre|2+|140.734
20241007|28052|65-100|mujer|0|292.734
20241007|28052|65-100|mujer|1|28.202
20241007|28052|65-100|mujer|2|140.546
20241007|28052|65-100|mujer|2+|170.429
20241007|28053|0-25|hombre|0|431.865
20241007|28053|0-25|hombre|1|28.508
20241007|28053|0-25|hombre|2|517.415
20241007|28053|0-25|hombre|2+|830.871
20241007|28053|0-25|mujer|0|362.174
20241007|28053|0-25|mujer|1|86.903
20241007|28053|0-25|mujer|2|441.440
20241007|28053|0-25|mujer|2+|734.450
20241007|28053|25-45|hombre|0|275.095
20241007|28053|25-45|hombre|1|43.209
20241007|28053|25-45|hombre|2|230.841
20241007|28053|25-45|hombre|2+|509.062
20241007|28053|25-45|mujer|0|168.909
20241007|28053|25-45|mujer|1|40.946
20241007|28053|25-45|mujer|2|343.522
20241007|28053|25-45|mujer|2+|610.678
20241007|28053|45-65|hombre|0|405.596
20241007|28053|45-65|hombre|1|60.243
20241007|28053|45-65|hombre|2|479.570
20241007|28053|45-65|hombre|2+|974.528
20241007|28053|45-65|mujer|0|346.373
20241007|28053|45-65|mujer|1|50.878
20241007|28053|45-65|mujer|2|536.784
20241007|28053|45-65|mujer|2+|985.669
20241007|28053|65-100|hombre|0|116.595
20241007|28053|65-100|hombre|1|29.111
20241007|28053|65-100|hombre|2|105.982
20241007|28053|65-100|hombre|2+|169.630
20241007|28053|65-100|mujer|0|163.241
20241007|28053|65-100|mujer|1|23.641
20241007|28053|65-100|mujer|2|122.842
20241007|28053|65-100|mujer|2+|199.729
20241007|28054|0-25|hombre|0|511.757
20241007|28054|0-25|hombre|1|41.968
20241007|28054|0-25|hombre|2|454.174
20241007|28054|0-25|hombre|2+|1073.661
20241007|28054|0-25|mujer|0|370.479
20241007|28054|0-25|mujer|1|52.958
20241007|28054|0-25|mujer|2|424.868
20241007|28054|0-25|mujer|2+|1121.935
20241007|28054|25-45|hombre|0|451.273
20241007|28054|25-45|hombre|1|49.010
20241007|28054|25-45|hombre|2|396.145
20241007|28054|25-45|hombre|2+|1056.431
20241007|28054|25-45|mujer|0|396.962
20241007|28054|25-45|mujer|1|52.866
20241007|28054|25-45|mujer|2|414.724
20241007|28054|25-45|mujer|2+|1154.836
20241007|28054|45-65|hombre|0|503.305
20241007|28054|45-65|hombre|1|45.511
20241007|28054|45-65|hombre|2|574.613
20241007|28054|45-65|hombre|2+|1546.607
20241007|28054|45-65|mujer|0|468.663
20241007|28054|45-65|mujer|1|41.655
20241007|28054|45-65|mujer|2|634.872
20241007|28054|45-65|mujer|2+|1674.571
20241007|28054|65-100|hombre|0|538.938
20241007|28054|65-100|hombre|1|38.942
20241007|28054|65-100|hombre|2|306.114
20241007|28054|65-100|hombre|2+|631.641
20241007|28054|65-100|mujer|0|587.506
20241007|28054|65-100|mujer|1|16.369
20241007|28054|65-100|mujer|2|381.145
20241007|28054|65-100|mujer|2+|803.458
20241007|28057_AM|0-25|hombre|0|111.425
20241007|28057_AM|0-25|hombre|2|125.106
20241007|28057_AM|0-25|hombre|2+|266.189
20241007|28057_AM|0-25|mujer|0|103.038
20241007|28057_AM|0-25|mujer|1|23.493
20241007|28057_AM|0-25|mujer|2|126.869
20241007|28057_AM|0-25|mujer|2+|229.434
20241007|28057_AM|25-45|hombre|0|132.848
20241007|28057_AM|25-45|hombre|2|127.259
20241007|28057_AM|25-45|hombre|2+|210.639
20241007|28057_AM|25-45|mujer|0|122.470
20241007|28057_AM|25-45|mujer|1|10.827
20241007|28057_AM|25-45|mujer|2|89.798
20241007|28057_AM|25-45|mujer|2+|227.130
20241007|28057_AM|45-65|hombre|0|145.069
20241007|28057_AM|45-65|hombre|1|17.699
20241007|28057_AM|45-65|hombre|2|158.100
20241007|28057_AM|45-65|hombre|2+|280.631
20241007|28057_AM|45-65|mujer|0|143.279
20241007|28057_AM|45-65|mujer|1|15.784
20241007|28057_AM|45-65|mujer|2|141.068
20241007|28057_AM|45-65|mujer|2+|261.647
20241007|28057_AM|65-100|hombre|0|109.713
20241007|28057_AM|65-100|hombre|2|58.718
20241007|28057_AM|65-100|hombre|2+|99.329
20241007|28057_AM|65-100|mujer|0|107.259
20241007|28057_AM|65-100|mujer|2|55.728
20241007|28057_AM|65-100|mujer|2+|105.385
20241007|28058|0-25|hombre|0|5827.962
20241007|28058|0-25|hombre|1|689.451
20241007|28058|0-25|hombre|2|5060.367
20241007|28058|0-25|hombre|2+|12602.401
20241007|28058|0-25|mujer|0|4143.911
20241007|28058|0-25|mujer|1|704.102
20241007|28058|0-25|mujer|2|4877.925
20241007|28058|0-25|mujer|2+|12707.998
20241007|28058|25-45|hombre|0|4205.251
20241007|28058|25-45|hombre|1|547.400
20241007|28058|25-45|hombre|2|5025.327
20241007|28058|25-45|hombre|2+|14221.519
20241007|28058|25-45|mujer|0|3610.872
20241007|28058|25-45|mujer|1|541.772
20241007|28058|25-45|mujer|2|5355.388
20241007|28058|25-45|mujer|2+|14903.490
20241007|28058|45-65|hombre|0|3880.345
20241007|28058|45-65|hombre|1|541.304
20241007|28058|45-65|hombre|2|6016.061
20241007|28058|45-65|hombre|2+|17086.597
20241007|28058|45-65|mujer|0|4219.227
20241007|28058|45-65|mujer|1|604.176
20241007|28058|45-65|mujer|2|6617.320
20241007|28058|45-65|mujer|2+|18918.825
20241007|28058|65-100|hombre|0|4355.135
20241007|28058|65-100|hombre|1|464.304
20241007|28058|65-100|hombre|2|3294.233
20241007|28058|65-100|hombre|2+|6589.601
20241007|28058|65-100|mujer|0|4804.396
20241007|28058|65-100|mujer|1|568.956
20241007|28058|65-100|mujer|2|3987.992
20241007|28058|65-100|mujer|2+|7956.091
20241007|28059|0-25|hombre|0|407.392
20241007|28059|0-25|hombre|1|26.901
20241007|28059|0-25|hombre|2|227.886
20241007|28059|0-25|hombre|2+|393.352
20241007|28059|0-25|mujer|0|291.562
20241007|28059|0-25|mujer|1|11.218
20241007|28059|0-25|mujer|2|227.310
20241007|28059|0-25|mujer|2+|397.503
20241007|28059|25-45|hombre|0|262.680
20241007|28059|25-45|hombre|1|20.562
20241007|28059|25-45|hombre|2|259.915
20241007|28059|25-45|hombre|2+|418.730
20241007|28059|25-45|mujer|0|272.884
20241007|28059|25-45|mujer|2|207.831
20241007|28059|25-45|mujer|2+|410.642
20241007|28059|45-65|hombre|0|319.742
20241007|28059|45-65|hombre|1|12.630
20241007|28059|45-65|hombre|2|308.822
20241007|28059|45-65|hombre|2+|491.645
20241007|28059|45-65|mujer|0|333.318
20241007|28059|45-65|mujer|1|29.862
20241007|28059|45-65|mujer|2|291.505
20241007|28059|45-65|mujer|2+|535.979
20241007|28059|65-100|hombre|0|222.278
20241007|28059|65-100|hombre|1|27.594
20241007|28059|65-100|hombre|2|103.157
20241007|28059|65-100|hombre|2+|140.691
20241007|28059|65-100|mujer|0|221.215
20241007|28059|65-100|mujer|1|18.270
20241007|28059|65-100|mujer|2|115.806
20241007|28059|65-100|mujer|2+|216.413
20241007|28060_AM|0-25|hombre|0|303.319
20241007|28060_AM|0-25|hombre|1|57.825
20241007|28060_AM|0-25|hombre|2|144.304
20241007|28060_AM|0-25|hombre|2+|228.224
20241007|28060_AM|0-25|mujer|0|182.434
20241007|28060_AM|0-25|mujer|1|60.881
20241007|28060_AM|0-25|mujer|2|178.046
20241007|28060_AM|0-25|mujer|2+|232.300
20241007|28060_AM|25-45|hombre|0|269.283
20241007|28060_AM|25-45|hombre|1|10.977
20241007|28060_AM|25-45|hombre|2|177.228
20241007|28060_AM|25-45|hombre|2+|307.737
20241007|28060_AM|25-45|mujer|0|271.665
20241007|28060_AM|25-45|mujer|1|24.034
20241007|28060_AM|25-45|mujer|2|139.464
20241007|28060_AM|25-45|mujer|2+|277.430
20241007|28060_AM|45-65|hombre|0|315.517
20241007|28060_AM|45-65|hombre|1|28.840
20241007|28060_AM|45-65|hombre|2|163.925
20241007|28060_AM|45-65|hombre|2+|410.225
20241007|28060_AM|45-65|mujer|0|288.569
20241007|28060_AM|45-65|mujer|1|28.015
20241007|28060_AM|45-65|mujer|2|152.731
20241007|28060_AM|45-65|mujer|2+|410.255
20241007|28060_AM|65-100|hombre|0|282.646
20241007|28060_AM|65-100|hombre|1|37.437
20241007|28060_AM|65-100|hombre|2|76.806
20241007|28060_AM|65-100|hombre|2+|197.470
20241007|28060_AM|65-100|mujer|0|323.631
20241007|28060_AM|65-100|mujer|1|41.333
20241007|28060_AM|65-100|mujer|2|152.889
20241007|28060_AM|65-100|mujer|2+|201.713
20241007|28061|0-25|hombre|0|750.729
20241007|28061|0-25|hombre|1|515.218
20241007|28061|0-25|hombre|2|738.543
20241007|28061|0-25|hombre|2+|2914.747
20241007|28061|0-25|mujer|0|431.710
20241007|28061|0-25|mujer|1|505.459
20241007|28061|0-25|mujer|2|599.983
20241007|28061|0-25|mujer|2+|3117.221
20241007|28061|25-45|hombre|0|430.117
20241007|28061|25-45|hombre|1|476.922
20241007|28061|25-45|hombre|2|531.376
20241007|28061|25-45|hombre|2+|2808.876
20241007|28061|25-45|mujer|0|377.333
20241007|28061|25-45|mujer|1|460.835
20241007|28061|25-45|mujer|2|558.161
20241007|28061|25-45|mujer|2+|3093.109
20241007|28061|45-65|hombre|0|493.118
20241007|28061|45-65|hombre|1|458.851
20241007|28061|45-65|hombre|2|663.910
20241007|28061|45-65|hombre|2+|3865.093
20241007|28061|45-65|mujer|0|553.608
20241007|28061|45-65|mujer|1|586.740
20241007|28061|45-65|mujer|2|731.461
20241007|28061|45-65|mujer|2+|4106.688
20241007|28061|65-100|hombre|0|343.003
20241007|28061|65-100|hombre|1|391.851
20241007|28061|65-100|hombre|2|339.539
20241007|28061|65-100|hombre|2+|1244.648
20241007|28061|65-100|mujer|0|357.520
20241007|28061|65-100|mujer|1|406.519
20241007|28061|65-100|mujer|2|416.753
20241007|28061|65-100|mujer|2+|1684.391
20241007|28065|0-25|hombre|0|5824.360
20241007|28065|0-25|hombre|1|798.813
20241007|28065|0-25|hombre|2|5159.548
20241007|28065|0-25|hombre|2+|12360.482
20241007|28065|0-25|mujer|0|4391.617
20241007|28065|0-25|mujer|1|495.965
20241007|28065|0-25|mujer|2|4945.953
20241007|28065|0-25|mujer|2+|12480.411
20241007|28065|25-45|hombre|0|4467.834
20241007|28065|25-45|hombre|1|607.260
20241007|28065|25-45|hombre|2|5118.089
20241007|28065|25-45|hombre|2+|13858.861
20241007|28065|25-45|mujer|0|4036.101
20241007|28065|25-45|mujer|1|597.695
20241007|28065|25-45|mujer|2|5424.353
20241007|28065|25-45|mujer|2+|14277.552
20241007|28065|45-65|hombre|0|4540.129
20241007|28065|45-65|hombre|1|575.976
20241007|28065|45-65|hombre|2|5987.407
20241007|28065|45-65|hombre|2+|15189.195
20241007|28065|45-65|mujer|0|4357.160
20241007|28065|45-65|mujer|1|553.904
20241007|28065|45-65|mujer|2|6110.848
20241007|28065|45-65|mujer|2+|16232.731
20241007|28065|65-100|hombre|0|5187.772
20241007|28065|65-100|hombre|1|509.246
20241007|28065|65-100|hombre|2|3411.302
20241007|28065|65-100|hombre|2+|6287.415
20241007|28065|65-100|mujer|0|6716.297
20241007|28065|65-100|mujer|1|559.933
20241007|28065|65-100|mujer|2|4356.344
20241007|28065|65-100|mujer|2+|8584.297
20241007|28066|0-25|hombre|0|438.395
20241007|28066|0-25|hombre|1|67.732
20241007|28066|0-25|hombre|2|337.815
20241007|28066|0-25|hombre|2+|759.081
20241007|28066|0-25|mujer|0|315.658
20241007|28066|0-25|mujer|1|29.040
20241007|28066|0-25|mujer|2|304.243
20241007|28066|0-25|mujer|2+|714.890
20241007|28066|25-45|hombre|0|268.079
20241007|28066|25-45|hombre|1|37.504
20241007|28066|25-45|hombre|2|269.969
20241007|28066|25-45|hombre|2+|649.988
20241007|28066|25-45|mujer|0|252.613
20241007|28066|25-45|mujer|1|26.385
20241007|28066|25-45|mujer|2|359.819
20241007|28066|25-45|mujer|2+|690.496
20241007|28066|45-65|hombre|0|334.384
20241007|28066|45-65|hombre|1|29.436
20241007|28066|45-65|hombre|2|455.738
20241007|28066|45-65|hombre|2+|834.583
20241007|28066|45-65|mujer|0|328.527
20241007|28066|45-65|mujer|1|32.828
20241007|28066|45-65|mujer|2|347.448
20241007|28066|45-65|mujer|2+|924.040
20241007|28066|65-100|hombre|0|288.795
20241007|28066|65-100|hombre|1|19.188
20241007|28066|65-100|hombre|2|173.292
20241007|28066|65-100|hombre|2+|296.301
20241007|28066|65-100|mujer|0|288.584
20241007|28066|65-100|mujer|1|30.693
20241007|28066|65-100|mujer|2|267.327
20241007|28066|65-100|mujer|2+|385.905
20241007|28067_AM|0-25|hombre|0|430.742
20241007|28067_AM|0-25|hombre|1|21.854
20241007|28067_AM|0-25|hombre|2|339.095
20241007|28067_AM|0-25|hombre|2+|424.477
20241007|28067_AM|0-25|mujer|0|460.714
20241007|28067_AM|0-25|mujer|1|24.634
20241007|28067_AM|0-25|mujer|2|256.843
20241007|28067_AM|0-25|mujer|2+|412.961
20241007|28067_AM|25-45|hombre|0|414.570
20241007|28067_AM|25-45|hombre|1|20.744
20241007|28067_AM|25-45|hombre|2|239.664
20241007|28067_AM|25-45|hombre|2+|410.340
20241007|28067_AM|25-45|mujer|0|416.073
20241007|28067_AM|25-45|mujer|1|14.544
20241007|28067_AM|25-45|mujer|2|251.644
20241007|28067_AM|25-45|mujer|2+|383.188
20241007|28067_AM|45-65|hombre|0|498.205
20241007|28067_AM|45-65|hombre|1|14.155
20241007|28067_AM|45-65|hombre|2|376.386
20241007|28067_AM|45-65|hombre|2+|585.272
20241007|28067_AM|45-65|mujer|0|442.697
20241007|28067_AM|45-65|mujer|1|19.534
20241007|28067_AM|45-65|mujer|2|393.623
20241007|28067_AM|45-65|mujer|2+|523.997
20241007|28067_AM|65-100|hombre|0|302.703
20241007|28067_AM|65-100|hombre|2|123.116
20241007|28067_AM|65-100|hombre|2+|172.218
20241007|28067_AM|65-100|mujer|0|327.485
20241007|28067_AM|65-100|mujer|2|154.205
20241007|28067_AM|65-100|mujer|2+|186.220
20241007|28068|0-25|hombre|0|587.703
20241007|28068|0-25|hombre|1|102.930
20241007|28068|0-25|hombre|2|541.271
20241007|28068|0-25|hombre|2+|1168.105
20241007|28068|0-25|mujer|0|506.703
20241007|28068|0-25|mujer|1|67.328
20241007|28068|0-25|mujer|2|499.393
20241007|28068|0-25|mujer|2+|1171.326
20241007|28068|25-45|hombre|0|433.340
20241007|28068|25-45|hombre|1|65.411
20241007|28068|25-45|hombre|2|425.139
20241007|28068|25-45|hombre|2+|1130.865
20241007|28068|25-45|mujer|0|371.508
20241007|28068|25-45|mujer|1|53.691
20241007|28068|25-45|mujer|2|448.090
20241007|28068|25-45|mujer|2+|1120.167
20241007|28068|45-65|hombre|0|475.194
20241007|28068|45-65|hombre|1|94.517
20241007|28068|45-65|hombre|2|635.659
20241007|28068|45-65|hombre|2+|1590.980
20241007|28068|45-65|mujer|0|508.441
20241007|28068|45-65|mujer|1|64.661
20241007|28068|45-65|mujer|2|668.145
20241007|28068|45-65|mujer|2+|1613.948
20241007|28068|65-100|hombre|0|448.722
20241007|28068|65-100|hombre|1|59.667
20241007|28068|65-100|hombre|2|323.092
20241007|28068|65-100|hombre|2+|553.555
20241007|28068|65-100|mujer|0|473.221
20241007|28068|65-100|mujer|1|73.577
20241007|28068|65-100|mujer|2|446.626
20241007|28068|65-100|mujer|2+|868.459
20241007|28072|0-25|hombre|0|135.113
20241007|28072|0-25|hombre|1|67.557
20241007|28072|0-25|hombre|2|255.462
20241007|28072|0-25|hombre|2+|675.569
20241007|28072|0-25|mujer|0|209.175
20241007|28072|0-25|mujer|1|25.043
20241007|28072|0-25|mujer|2|184.130
20241007|28072|0-25|mujer|2+|706.467
20241007|28072|25-45|hombre|0|135.360
20241007|28072|25-45|hombre|1|117.312
20241007|28072|25-45|hombre|2|139.827
20241007|28072|25-45|hombre|2+|675.025
20241007|28072|25-45|mujer|0|135.066
20241007|28072|25-45|mujer|1|11.461
20241007|28072|25-45|mujer|2|148.991
20241007|28072|25-45|mujer|2+|630.349
20241007|28072|45-65|hombre|0|164.569
20241007|28072|45-65|hombre|1|113.775
