fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241030|10104|0-25|hombre|2+|330.063
20241030|10104|0-25|mujer|0|207.801
20241030|10104|0-25|mujer|1|37.203
20241030|10104|0-25|mujer|2|164.997
20241030|10104|0-25|mujer|2+|312.611
20241030|10104|25-45|hombre|0|258.318
20241030|10104|25-45|hombre|1|49.763
20241030|10104|25-45|hombre|2|231.393
20241030|10104|25-45|hombre|2+|327.797
20241030|10104|25-45|mujer|0|230.960
20241030|10104|25-45|mujer|1|15.628
20241030|10104|25-45|mujer|2|166.921
20241030|10104|25-45|mujer|2+|343.651
20241030|10104|45-65|hombre|0|302.727
20241030|10104|45-65|hombre|1|51.905
20241030|10104|45-65|hombre|2|282.140
20241030|10104|45-65|hombre|2+|323.105
20241030|10104|45-65|mujer|0|262.010
20241030|10104|45-65|mujer|1|49.720
20241030|10104|45-65|mujer|2|312.277
20241030|10104|45-65|mujer|2+|339.863
20241030|10104|65-100|hombre|0|236.245
20241030|10104|65-100|hombre|1|15.356
20241030|10104|65-100|hombre|2|148.133
20241030|10104|65-100|hombre|2+|253.147
20241030|10104|65-100|mujer|0|284.177
20241030|10104|65-100|mujer|1|36.386
20241030|10104|65-100|mujer|2|239.097
20241030|10104|65-100|mujer|2+|223.283
20241030|10105_AM|0-25|hombre|0|285.482
20241030|10105_AM|0-25|hombre|2|102.905
20241030|10105_AM|0-25|hombre|2+|94.735
20241030|10105_AM|0-25|mujer|0|277.634
20241030|10105_AM|0-25|mujer|2|122.237
20241030|10105_AM|0-25|mujer|2+|103.620
20241030|10105_AM|25-45|hombre|0|324.496
20241030|10105_AM|25-45|hombre|1|23.319
20241030|10105_AM|25-45|hombre|2|112.659
20241030|10105_AM|25-45|hombre|2+|119.174
20241030|10105_AM|25-45|mujer|0|261.557
20241030|10105_AM|25-45|mujer|1|22.103
20241030|10105_AM|25-45|mujer|2|94.542
20241030|10105_AM|25-45|mujer|2+|121.180
20241030|10105_AM|45-65|hombre|0|481.313
20241030|10105_AM|45-65|hombre|1|13.239
20241030|10105_AM|45-65|hombre|2|199.365
20241030|10105_AM|45-65|hombre|2+|189.563
20241030|10105_AM|45-65|mujer|0|496.436
20241030|10105_AM|45-65|mujer|2|192.022
20241030|10105_AM|45-65|mujer|2+|230.551
20241030|10105_AM|65-100|hombre|0|420.781
20241030|10105_AM|65-100|hombre|1|12.909
20241030|10105_AM|65-100|hombre|2|103.027
20241030|10105_AM|65-100|hombre|2+|95.970
20241030|10105_AM|65-100|mujer|0|399.424
20241030|10105_AM|65-100|mujer|2|139.658
20241030|10105_AM|65-100|mujer|2+|151.585
20241030|10109_AM|0-25|hombre|0|372.345
20241030|10109_AM|0-25|hombre|1|25.869
20241030|10109_AM|0-25|hombre|2|101.616
20241030|10109_AM|0-25|hombre|2+|60.289
20241030|10109_AM|0-25|mujer|0|295.658
20241030|10109_AM|0-25|mujer|2|74.645
20241030|10109_AM|0-25|mujer|2+|113.073
20241030|10109_AM|25-45|hombre|0|375.448
20241030|10109_AM|25-45|hombre|2|162.354
20241030|10109_AM|25-45|hombre|2+|163.726
20241030|10109_AM|25-45|mujer|0|387.020
20241030|10109_AM|25-45|mujer|2|119.646
20241030|10109_AM|25-45|mujer|2+|119.827
20241030|10109_AM|45-65|hombre|0|594.160
20241030|10109_AM|45-65|hombre|1|15.231
20241030|10109_AM|45-65|hombre|2|220.995
20241030|10109_AM|45-65|hombre|2+|148.410
20241030|10109_AM|45-65|mujer|0|547.941
20241030|10109_AM|45-65|mujer|1|13.476
20241030|10109_AM|45-65|mujer|2|184.410
20241030|10109_AM|45-65|mujer|2+|179.392
20241030|10109_AM|65-100|hombre|0|526.639
20241030|10109_AM|65-100|hombre|1|14.952
20241030|10109_AM|65-100|hombre|2|123.329
20241030|10109_AM|65-100|hombre|2+|98.365
20241030|10109_AM|65-100|mujer|0|702.495
20241030|10109_AM|65-100|mujer|1|18.349
20241030|10109_AM|65-100|mujer|2|144.097
20241030|10109_AM|65-100|mujer|2+|60.868
20241030|10110|0-25|hombre|0|201.315
20241030|10110|0-25|hombre|2|58.900
20241030|10110|0-25|hombre|2+|34.100
20241030|10110|0-25|mujer|0|187.565
20241030|10110|0-25|mujer|2|54.337
20241030|10110|0-25|mujer|2+|30.056
20241030|10110|25-45|hombre|0|175.640
20241030|10110|25-45|hombre|2|96.704
20241030|10110|25-45|hombre|2+|56.348
20241030|10110|25-45|mujer|0|203.033
20241030|10110|25-45|mujer|2|53.565
20241030|10110|25-45|mujer|2+|44.114
20241030|10110|45-65|hombre|0|219.819
20241030|10110|45-65|hombre|1|17.656
20241030|10110|45-65|hombre|2|119.985
20241030|10110|45-65|hombre|2+|59.192
20241030|10110|45-65|mujer|0|265.620
20241030|10110|45-65|mujer|2|100.984
20241030|10110|45-65|mujer|2+|35.590
20241030|10110|65-100|hombre|0|205.378
20241030|10110|65-100|hombre|2|56.956
20241030|10110|65-100|hombre|2+|54.192
20241030|10110|65-100|mujer|0|249.660
20241030|10110|65-100|mujer|2|53.460
20241030|10110|65-100|mujer|2+|61.335
20241030|10113_AM|0-25|hombre|0|229.293
20241030|10113_AM|0-25|hombre|1|17.127
20241030|10113_AM|0-25|hombre|2|82.673
20241030|10113_AM|0-25|hombre|2+|65.186
20241030|10113_AM|0-25|mujer|0|224.787
20241030|10113_AM|0-25|mujer|2|52.196
20241030|10113_AM|0-25|mujer|2+|79.765
20241030|10113_AM|25-45|hombre|0|242.540
20241030|10113_AM|25-45|hombre|2|136.292
20241030|10113_AM|25-45|hombre|2+|103.668
20241030|10113_AM|25-45|mujer|0|233.631
20241030|10113_AM|25-45|mujer|2|105.945
20241030|10113_AM|25-45|mujer|2+|135.652
20241030|10113_AM|45-65|hombre|0|445.639
20241030|10113_AM|45-65|hombre|2|180.205
20241030|10113_AM|45-65|hombre|2+|158.682
20241030|10113_AM|45-65|mujer|0|347.727
20241030|10113_AM|45-65|mujer|2|205.057
20241030|10113_AM|45-65|mujer|2+|134.577
20241030|10113_AM|65-100|hombre|0|408.046
20241030|10113_AM|65-100|hombre|1|10.817
20241030|10113_AM|65-100|hombre|2|126.246
20241030|10113_AM|65-100|hombre|2+|118.714
20241030|10113_AM|65-100|mujer|0|513.521
20241030|10113_AM|65-100|mujer|2|126.298
20241030|10113_AM|65-100|mujer|2+|74.251
20241030|10115|0-25|hombre|0|207.810
20241030|10115|0-25|hombre|1|13.504
20241030|10115|0-25|hombre|2|85.199
20241030|10115|0-25|hombre|2+|135.978
20241030|10115|0-25|mujer|0|183.171
20241030|10115|0-25|mujer|2|109.853
20241030|10115|0-25|mujer|2+|119.925
20241030|10115|25-45|hombre|0|173.487
20241030|10115|25-45|hombre|2|122.460
20241030|10115|25-45|hombre|2+|191.378
20241030|10115|25-45|mujer|0|169.135
20241030|10115|25-45|mujer|2|91.493
20241030|10115|25-45|mujer|2+|159.478
20241030|10115|45-65|hombre|0|302.833
20241030|10115|45-65|hombre|1|11.666
20241030|10115|45-65|hombre|2|169.351
20241030|10115|45-65|hombre|2+|240.019
20241030|10115|45-65|mujer|0|251.893
20241030|10115|45-65|mujer|2|192.874
20241030|10115|45-65|mujer|2+|219.865
20241030|10115|65-100|hombre|0|210.920
20241030|10115|65-100|hombre|2|110.612
20241030|10115|65-100|hombre|2+|91.539
20241030|10115|65-100|mujer|0|359.627
20241030|10115|65-100|mujer|1|19.514
20241030|10115|65-100|mujer|2|104.919
20241030|10115|65-100|mujer|2+|133.701
20241030|10116_AM|0-25|hombre|0|182.785
20241030|10116_AM|0-25|hombre|1|23.167
20241030|10116_AM|0-25|hombre|2|109.433
20241030|10116_AM|0-25|hombre|2+|302.550
20241030|10116_AM|0-25|mujer|0|131.737
20241030|10116_AM|0-25|mujer|2|227.791
20241030|10116_AM|0-25|mujer|2+|247.259
20241030|10116_AM|25-45|hombre|0|148.942
20241030|10116_AM|25-45|hombre|1|21.356
20241030|10116_AM|25-45|hombre|2|169.135
20241030|10116_AM|25-45|hombre|2+|300.677
20241030|10116_AM|25-45|mujer|0|120.550
20241030|10116_AM|25-45|mujer|1|13.481
20241030|10116_AM|25-45|mujer|2|168.047
20241030|10116_AM|25-45|mujer|2+|301.410
20241030|10116_AM|45-65|hombre|0|201.328
20241030|10116_AM|45-65|hombre|1|12.107
20241030|10116_AM|45-65|hombre|2|205.455
20241030|10116_AM|45-65|hombre|2+|451.625
20241030|10116_AM|45-65|mujer|0|176.397
20241030|10116_AM|45-65|mujer|1|16.851
20241030|10116_AM|45-65|mujer|2|200.418
20241030|10116_AM|45-65|mujer|2+|389.678
20241030|10116_AM|65-100|hombre|0|192.986
20241030|10116_AM|65-100|hombre|1|20.247
20241030|10116_AM|65-100|hombre|2|123.351
20241030|10116_AM|65-100|hombre|2+|201.306
20241030|10116_AM|65-100|mujer|0|203.529
20241030|10116_AM|65-100|mujer|1|33.946
20241030|10116_AM|65-100|mujer|2|149.243
20241030|10116_AM|65-100|mujer|2+|275.751
20241030|10121|0-25|hombre|0|354.202
20241030|10121|0-25|hombre|1|56.644
20241030|10121|0-25|hombre|2|282.898
20241030|10121|0-25|hombre|2+|527.214
20241030|10121|0-25|mujer|0|292.188
20241030|10121|0-25|mujer|1|43.102
20241030|10121|0-25|mujer|2|256.415
20241030|10121|0-25|mujer|2+|531.069
20241030|10121|25-45|hombre|0|309.416
20241030|10121|25-45|hombre|1|38.907
20241030|10121|25-45|hombre|2|296.951
20241030|10121|25-45|hombre|2+|525.686
20241030|10121|25-45|mujer|0|238.063
20241030|10121|25-45|mujer|1|28.992
20241030|10121|25-45|mujer|2|296.780
20241030|10121|25-45|mujer|2+|528.367
20241030|10121|45-65|hombre|0|318.471
20241030|10121|45-65|hombre|1|46.666
20241030|10121|45-65|hombre|2|396.983
20241030|10121|45-65|hombre|2+|664.497
20241030|10121|45-65|mujer|0|284.103
20241030|10121|45-65|mujer|1|45.291
20241030|10121|45-65|mujer|2|350.000
20241030|10121|45-65|mujer|2+|695.825
20241030|10121|65-100|hombre|0|292.856
20241030|10121|65-100|hombre|1|40.852
20241030|10121|65-100|hombre|2|210.575
20241030|10121|65-100|hombre|2+|375.828
20241030|10121|65-100|mujer|0|351.046
20241030|10121|65-100|mujer|1|30.341
20241030|10121|65-100|mujer|2|327.746
20241030|10121|65-100|mujer|2+|440.999
20241030|10127|0-25|hombre|0|314.332
20241030|10127|0-25|hombre|2|206.847
20241030|10127|0-25|hombre|2+|154.965
20241030|10127|0-25|mujer|0|234.742
20241030|10127|0-25|mujer|1|36.143
20241030|10127|0-25|mujer|2|155.962
20241030|10127|0-25|mujer|2+|200.291
20241030|10127|25-45|hombre|0|243.373
20241030|10127|25-45|hombre|1|28.099
20241030|10127|25-45|hombre|2|205.301
20241030|10127|25-45|hombre|2+|191.019
20241030|10127|25-45|mujer|0|290.145
20241030|10127|25-45|mujer|1|16.746
20241030|10127|25-45|mujer|2|169.508
20241030|10127|25-45|mujer|2+|195.803
20241030|10127|45-65|hombre|0|329.866
20241030|10127|45-65|hombre|1|21.079
20241030|10127|45-65|hombre|2|186.181
20241030|10127|45-65|hombre|2+|287.674
20241030|10127|45-65|mujer|0|320.395
20241030|10127|45-65|mujer|1|37.358
20241030|10127|45-65|mujer|2|172.695
20241030|10127|45-65|mujer|2+|243.631
20241030|10127|65-100|hombre|0|285.841
20241030|10127|65-100|hombre|1|27.724
20241030|10127|65-100|hombre|2|138.851
20241030|10127|65-100|hombre|2+|138.266
20241030|10127|65-100|mujer|0|289.276
20241030|10127|65-100|mujer|1|25.981
20241030|10127|65-100|mujer|2|191.937
20241030|10127|65-100|mujer|2+|190.154
20241030|10128|0-25|hombre|0|347.514
20241030|10128|0-25|hombre|2|150.604
20241030|10128|0-25|hombre|2+|203.704
20241030|10128|0-25|mujer|0|302.248
20241030|10128|0-25|mujer|1|16.853
20241030|10128|0-25|mujer|2|137.438
20241030|10128|0-25|mujer|2+|230.781
20241030|10128|25-45|hombre|0|329.623
20241030|10128|25-45|hombre|1|24.650
20241030|10128|25-45|hombre|2|221.181
20241030|10128|25-45|hombre|2+|247.476
20241030|10128|25-45|mujer|0|258.164
20241030|10128|25-45|mujer|1|20.276
20241030|10128|25-45|mujer|2|214.646
20241030|10128|25-45|mujer|2+|243.019
20241030|10128|45-65|hombre|0|320.937
20241030|10128|45-65|hombre|1|35.211
20241030|10128|45-65|hombre|2|312.622
20241030|10128|45-65|hombre|2+|314.865
20241030|10128|45-65|mujer|0|382.931
20241030|10128|45-65|mujer|1|30.024
20241030|10128|45-65|mujer|2|254.163
20241030|10128|45-65|mujer|2+|281.514
20241030|10128|65-100|hombre|0|347.952
20241030|10128|65-100|hombre|1|28.492
20241030|10128|65-100|hombre|2|188.626
20241030|10128|65-100|hombre|2+|168.587
20241030|10128|65-100|mujer|0|441.648
20241030|10128|65-100|mujer|1|35.322
20241030|10128|65-100|mujer|2|218.572
20241030|10128|65-100|mujer|2+|233.194
20241030|10131|0-25|hombre|0|621.594
20241030|10131|0-25|hombre|1|89.724
20241030|10131|0-25|hombre|2|557.851
20241030|10131|0-25|hombre|2+|1058.383
20241030|10131|0-25|mujer|0|551.438
20241030|10131|0-25|mujer|1|57.323
20241030|10131|0-25|mujer|2|630.158
20241030|10131|0-25|mujer|2+|1129.157
20241030|10131|25-45|hombre|0|443.743
20241030|10131|25-45|hombre|1|66.103
20241030|10131|25-45|hombre|2|545.101
20241030|10131|25-45|hombre|2+|1071.525
20241030|10131|25-45|mujer|0|356.068
20241030|10131|25-45|mujer|1|68.739
20241030|10131|25-45|mujer|2|498.395
20241030|10131|25-45|mujer|2+|1115.044
20241030|10131|45-65|hombre|0|527.625
20241030|10131|45-65|hombre|1|66.930
20241030|10131|45-65|hombre|2|652.309
20241030|10131|45-65|hombre|2+|1252.742
20241030|10131|45-65|mujer|0|560.126
20241030|10131|45-65|mujer|1|75.740
20241030|10131|45-65|mujer|2|643.274
20241030|10131|45-65|mujer|2+|1358.458
20241030|10131|65-100|hombre|0|390.986
20241030|10131|65-100|hombre|1|57.301
20241030|10131|65-100|hombre|2|404.538
20241030|10131|65-100|hombre|2+|593.866
20241030|10131|65-100|mujer|0|531.624
20241030|10131|65-100|mujer|1|67.254
20241030|10131|65-100|mujer|2|406.145
20241030|10131|65-100|mujer|2+|835.240
20241030|10140_AM|0-25|hombre|0|263.884
20241030|10140_AM|0-25|hombre|1|16.522
20241030|10140_AM|0-25|hombre|2|113.857
20241030|10140_AM|0-25|hombre|2+|154.028
20241030|10140_AM|0-25|mujer|0|306.799
20241030|10140_AM|0-25|mujer|1|24.448
20241030|10140_AM|0-25|mujer|2|90.128
20241030|10140_AM|0-25|mujer|2+|126.105
20241030|10140_AM|25-45|hombre|0|343.329
20241030|10140_AM|25-45|hombre|1|21.703
20241030|10140_AM|25-45|hombre|2|176.778
20241030|10140_AM|25-45|hombre|2+|140.064
20241030|10140_AM|25-45|mujer|0|282.866
20241030|10140_AM|25-45|mujer|2|176.075
20241030|10140_AM|25-45|mujer|2+|122.511
20241030|10140_AM|45-65|hombre|0|495.957
20241030|10140_AM|45-65|hombre|2|189.273
20241030|10140_AM|45-65|hombre|2+|304.163
20241030|10140_AM|45-65|mujer|0|365.612
20241030|10140_AM|45-65|mujer|2|236.093
20241030|10140_AM|45-65|mujer|2+|234.441
20241030|10140_AM|65-100|hombre|0|658.791
20241030|10140_AM|65-100|hombre|2|176.665
20241030|10140_AM|65-100|hombre|2+|181.053
20241030|10140_AM|65-100|mujer|0|691.680
20241030|10140_AM|65-100|mujer|1|17.429
20241030|10140_AM|65-100|mujer|2|236.545
20241030|10140_AM|65-100|mujer|2+|163.229
20241030|10146_AM|0-25|hombre|0|210.195
20241030|10146_AM|0-25|hombre|1|11.636
20241030|10146_AM|0-25|hombre|2|131.490
20241030|10146_AM|0-25|hombre|2+|81.437
20241030|10146_AM|0-25|mujer|0|197.542
20241030|10146_AM|0-25|mujer|1|48.000
20241030|10146_AM|0-25|mujer|2|90.010
20241030|10146_AM|0-25|mujer|2+|89.034
20241030|10146_AM|25-45|hombre|0|203.680
20241030|10146_AM|25-45|hombre|1|55.000
20241030|10146_AM|25-45|hombre|2|144.716
20241030|10146_AM|25-45|hombre|2+|120.286
20241030|10146_AM|25-45|mujer|0|204.691
20241030|10146_AM|25-45|mujer|1|50.104
20241030|10146_AM|25-45|mujer|2|76.999
20241030|10146_AM|25-45|mujer|2+|133.988
20241030|10146_AM|45-65|hombre|0|396.045
20241030|10146_AM|45-65|hombre|1|32.127
20241030|10146_AM|45-65|hombre|2|172.077
20241030|10146_AM|45-65|hombre|2+|286.406
20241030|10146_AM|45-65|mujer|0|230.885
20241030|10146_AM|45-65|mujer|2|166.521
20241030|10146_AM|45-65|mujer|2+|223.600
20241030|10146_AM|65-100|hombre|0|422.585
20241030|10146_AM|65-100|hombre|2|129.949
20241030|10146_AM|65-100|hombre|2+|153.238
20241030|10146_AM|65-100|mujer|0|404.500
20241030|10146_AM|65-100|mujer|2|213.020
20241030|10146_AM|65-100|mujer|2+|120.353
20241030|10147_AM|0-25|hombre|0|207.731
20241030|10147_AM|0-25|hombre|1|15.392
20241030|10147_AM|0-25|hombre|2|129.682
20241030|10147_AM|0-25|hombre|2+|133.889
20241030|10147_AM|0-25|mujer|0|274.481
20241030|10147_AM|0-25|mujer|1|13.179
20241030|10147_AM|0-25|mujer|2|83.529
20241030|10147_AM|0-25|mujer|2+|150.906
20241030|10147_AM|25-45|hombre|0|260.577
20241030|10147_AM|25-45|hombre|1|12.310
20241030|10147_AM|25-45|hombre|2|171.831
20241030|10147_AM|25-45|hombre|2+|167.483
20241030|10147_AM|25-45|mujer|0|247.770
20241030|10147_AM|25-45|mujer|2|136.970
20241030|10147_AM|25-45|mujer|2+|180.136
20241030|10147_AM|45-65|hombre|0|412.852
20241030|10147_AM|45-65|hombre|1|10.659
20241030|10147_AM|45-65|hombre|2|245.740
20241030|10147_AM|45-65|hombre|2+|264.473
20241030|10147_AM|45-65|mujer|0|362.243
20241030|10147_AM|45-65|mujer|2|206.781
20241030|10147_AM|45-65|mujer|2+|209.306
20241030|10147_AM|65-100|hombre|0|296.872
20241030|10147_AM|65-100|hombre|2|116.640
20241030|10147_AM|65-100|hombre|2+|146.045
20241030|10147_AM|65-100|mujer|0|366.800
20241030|10147_AM|65-100|mujer|1|21.722
20241030|10147_AM|65-100|mujer|2|147.629
20241030|10147_AM|65-100|mujer|2+|127.669
20241030|10148|0-25|hombre|0|1521.287
20241030|10148|0-25|hombre|1|149.985
20241030|10148|0-25|hombre|2|1142.328
20241030|10148|0-25|hombre|2+|1968.683
20241030|10148|0-25|mujer|0|1355.083
20241030|10148|0-25|mujer|1|165.006
20241030|10148|0-25|mujer|2|1168.673
20241030|10148|0-25|mujer|2+|1974.130
20241030|10148|25-45|hombre|0|1274.133
20241030|10148|25-45|hombre|1|137.697
20241030|10148|25-45|hombre|2|1206.917
20241030|10148|25-45|hombre|2+|1967.537
20241030|10148|25-45|mujer|0|1142.450
20241030|10148|25-45|mujer|1|152.248
20241030|10148|25-45|mujer|2|1298.403
20241030|10148|25-45|mujer|2+|2196.007
20241030|10148|45-65|hombre|0|1668.134
20241030|10148|45-65|hombre|1|176.262
20241030|10148|45-65|hombre|2|1673.545
20241030|10148|45-65|hombre|2+|2792.885
20241030|10148|45-65|mujer|0|1772.763
20241030|10148|45-65|mujer|1|190.695
20241030|10148|45-65|mujer|2|1891.788
20241030|10148|45-65|mujer|2+|2799.551
20241030|10148|65-100|hombre|0|1318.612
20241030|10148|65-100|hombre|1|178.549
20241030|10148|65-100|hombre|2|959.770
20241030|10148|65-100|hombre|2+|1290.961
20241030|10148|65-100|mujer|0|1618.877
20241030|10148|65-100|mujer|1|203.159
20241030|10148|65-100|mujer|2|1222.065
20241030|10148|65-100|mujer|2+|1705.115
20241030|10175_AM|0-25|hombre|0|334.534
20241030|10175_AM|0-25|hombre|1|15.504
20241030|10175_AM|0-25|hombre|2|113.464
20241030|10175_AM|0-25|hombre|2+|146.919
20241030|10175_AM|0-25|mujer|0|251.646
20241030|10175_AM|0-25|mujer|2|127.620
20241030|10175_AM|0-25|mujer|2+|174.514
20241030|10175_AM|25-45|hombre|0|312.945
20241030|10175_AM|25-45|hombre|2|211.833
20241030|10175_AM|25-45|hombre|2+|281.653
20241030|10175_AM|25-45|mujer|0|310.941
20241030|10175_AM|25-45|mujer|1|21.215
20241030|10175_AM|25-45|mujer|2|170.855
20241030|10175_AM|25-45|mujer|2+|232.196
20241030|10175_AM|45-65|hombre|0|518.592
20241030|10175_AM|45-65|hombre|1|26.232
20241030|10175_AM|45-65|hombre|2|303.921
20241030|10175_AM|45-65|hombre|2+|356.446
20241030|10175_AM|45-65|mujer|0|432.016
20241030|10175_AM|45-65|mujer|1|29.582
20241030|10175_AM|45-65|mujer|2|257.355
20241030|10175_AM|45-65|mujer|2+|291.069
20241030|10175_AM|65-100|hombre|0|626.361
20241030|10175_AM|65-100|hombre|1|14.320
20241030|10175_AM|65-100|hombre|2|173.054
20241030|10175_AM|65-100|hombre|2+|208.072
20241030|10175_AM|65-100|mujer|0|756.281
20241030|10175_AM|65-100|mujer|1|23.279
20241030|10175_AM|65-100|mujer|2|228.607
20241030|10175_AM|65-100|mujer|2+|223.166
20241030|10177_AM|0-25|hombre|0|395.410
20241030|10177_AM|0-25|hombre|2|168.689
20241030|10177_AM|0-25|hombre|2+|189.051
20241030|10177_AM|0-25|mujer|0|254.741
20241030|10177_AM|0-25|mujer|2|185.336
20241030|10177_AM|0-25|mujer|2+|225.663
20241030|10177_AM|25-45|hombre|0|351.653
20241030|10177_AM|25-45|hombre|2|213.309
20241030|10177_AM|25-45|hombre|2+|401.880
20241030|10177_AM|25-45|mujer|0|324.417
20241030|10177_AM|25-45|mujer|1|15.215
20241030|10177_AM|25-45|mujer|2|203.753
20241030|10177_AM|25-45|mujer|2+|312.931
20241030|10177_AM|45-65|hombre|0|632.732
20241030|10177_AM|45-65|hombre|1|14.920
20241030|10177_AM|45-65|hombre|2|260.949
20241030|10177_AM|45-65|hombre|2+|484.991
20241030|10177_AM|45-65|mujer|0|588.441
20241030|10177_AM|45-65|mujer|1|23.490
20241030|10177_AM|45-65|mujer|2|254.565
20241030|10177_AM|45-65|mujer|2+|363.731
20241030|10177_AM|65-100|hombre|0|607.962
20241030|10177_AM|65-100|hombre|1|10.584
20241030|10177_AM|65-100|hombre|2|248.052
20241030|10177_AM|65-100|hombre|2+|196.142
20241030|10177_AM|65-100|mujer|0|830.405
20241030|10177_AM|65-100|mujer|2|194.487
20241030|10177_AM|65-100|mujer|2+|277.865
20241030|10180_AM|0-25|hombre|0|468.809
20241030|10180_AM|0-25|hombre|1|36.077
20241030|10180_AM|0-25|hombre|2|327.581
20241030|10180_AM|0-25|hombre|2+|492.051
20241030|10180_AM|0-25|mujer|0|425.687
20241030|10180_AM|0-25|mujer|1|51.981
20241030|10180_AM|0-25|mujer|2|312.987
20241030|10180_AM|0-25|mujer|2+|487.223
20241030|10180_AM|25-45|hombre|0|452.051
20241030|10180_AM|25-45|hombre|1|26.005
20241030|10180_AM|25-45|hombre|2|356.882
20241030|10180_AM|25-45|hombre|2+|397.624
20241030|10180_AM|25-45|mujer|0|386.293
20241030|10180_AM|25-45|mujer|1|52.006
20241030|10180_AM|25-45|mujer|2|266.231
20241030|10180_AM|25-45|mujer|2+|405.340
20241030|10180_AM|45-65|hombre|0|519.906
20241030|10180_AM|45-65|hombre|1|24.379
20241030|10180_AM|45-65|hombre|2|354.685
20241030|10180_AM|45-65|hombre|2+|521.768
20241030|10180_AM|45-65|mujer|0|342.628
20241030|10180_AM|45-65|mujer|1|31.605
20241030|10180_AM|45-65|mujer|2|316.674
20241030|10180_AM|45-65|mujer|2+|527.979
20241030|10180_AM|65-100|hombre|0|314.053
20241030|10180_AM|65-100|hombre|1|38.768
20241030|10180_AM|65-100|hombre|2|170.694
20241030|10180_AM|65-100|hombre|2+|241.021
20241030|10180_AM|65-100|mujer|0|316.442
20241030|10180_AM|65-100|mujer|1|12.447
20241030|10180_AM|65-100|mujer|2|165.097
20241030|10180_AM|65-100|mujer|2+|237.514
20241030|10184_AM|0-25|hombre|0|129.805
20241030|10184_AM|0-25|hombre|1|12.078
20241030|10184_AM|0-25|hombre|2|69.620
20241030|10184_AM|0-25|hombre|2+|147.749
20241030|10184_AM|0-25|mujer|0|157.363
20241030|10184_AM|0-25|mujer|2|80.531
20241030|10184_AM|0-25|mujer|2+|128.501
20241030|10184_AM|25-45|hombre|0|159.505
20241030|10184_AM|25-45|hombre|1|11.623
20241030|10184_AM|25-45|hombre|2|91.968
20241030|10184_AM|25-45|hombre|2+|261.398
20241030|10184_AM|25-45|mujer|0|138.062
20241030|10184_AM|25-45|mujer|1|14.195
20241030|10184_AM|25-45|mujer|2|108.909
20241030|10184_AM|25-45|mujer|2+|177.000
20241030|10184_AM|45-65|hombre|0|279.999
20241030|10184_AM|45-65|hombre|1|29.850
20241030|10184_AM|45-65|hombre|2|216.603
20241030|10184_AM|45-65|hombre|2+|348.395
20241030|10184_AM|45-65|mujer|0|244.667
20241030|10184_AM|45-65|mujer|2|159.602
20241030|10184_AM|45-65|mujer|2+|233.777
20241030|10184_AM|65-100|hombre|0|299.646
20241030|10184_AM|65-100|hombre|1|36.219
20241030|10184_AM|65-100|hombre|2|171.020
20241030|10184_AM|65-100|hombre|2+|274.219
20241030|10184_AM|65-100|mujer|0|417.332
20241030|10184_AM|65-100|mujer|1|65.439
20241030|10184_AM|65-100|mujer|2|149.346
20241030|10184_AM|65-100|mujer|2+|215.708
20241030|10186_AM|0-25|hombre|0|207.166
20241030|10186_AM|0-25|hombre|1|22.047
20241030|10186_AM|0-25|hombre|2|128.841
20241030|10186_AM|0-25|hombre|2+|122.372
20241030|10186_AM|0-25|mujer|0|182.985
20241030|10186_AM|0-25|mujer|2|82.528
20241030|10186_AM|0-25|mujer|2+|137.245
20241030|10186_AM|25-45|hombre|0|308.607
20241030|10186_AM|25-45|hombre|1|18.253
20241030|10186_AM|25-45|hombre|2|121.226
20241030|10186_AM|25-45|hombre|2+|161.752
20241030|10186_AM|25-45|mujer|0|240.433
20241030|10186_AM|25-45|mujer|1|25.712
20241030|10186_AM|25-45|mujer|2|76.657
20241030|10186_AM|25-45|mujer|2+|132.358
20241030|10186_AM|45-65|hombre|0|385.819
20241030|10186_AM|45-65|hombre|2|192.378
20241030|10186_AM|45-65|hombre|2+|281.840
20241030|10186_AM|45-65|mujer|0|345.414
20241030|10186_AM|45-65|mujer|1|20.874
20241030|10186_AM|45-65|mujer|2|118.637
20241030|10186_AM|45-65|mujer|2+|277.320
20241030|10186_AM|65-100|hombre|0|503.811
20241030|10186_AM|65-100|hombre|2|126.249
20241030|10186_AM|65-100|hombre|2+|145.830
20241030|10186_AM|65-100|mujer|0|474.708
20241030|10186_AM|65-100|mujer|1|35.016
20241030|10186_AM|65-100|mujer|2|186.684
20241030|10186_AM|65-100|mujer|2+|172.401
20241030|10189|0-25|hombre|0|141.294
20241030|10189|0-25|hombre|2|94.932
20241030|10189|0-25|hombre|2+|46.086
20241030|10189|0-25|mujer|0|130.066
20241030|10189|0-25|mujer|2|57.636
20241030|10189|0-25|mujer|2+|58.450
20241030|10189|25-45|hombre|0|165.212
20241030|10189|25-45|hombre|2|88.794
20241030|10189|25-45|hombre|2+|64.256
20241030|10189|25-45|mujer|0|158.836
20241030|10189|25-45|mujer|2|78.462
20241030|10189|25-45|mujer|2+|50.773
20241030|10189|45-65|hombre|0|210.889
20241030|10189|45-65|hombre|2|125.215
20241030|10189|45-65|hombre|2+|112.022
20241030|10189|45-65|mujer|0|205.597
20241030|10189|45-65|mujer|2|122.649
20241030|10189|45-65|mujer|2+|68.853
