fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240517|17167_AM|0-25|mujer|2+|151.723
20240517|17167_AM|25-45|hombre|0|244.136
20240517|17167_AM|25-45|hombre|1|13.079
20240517|17167_AM|25-45|hombre|2|164.608
20240517|17167_AM|25-45|hombre|2+|132.662
20240517|17167_AM|25-45|mujer|0|254.781
20240517|17167_AM|25-45|mujer|1|12.368
20240517|17167_AM|25-45|mujer|2|135.269
20240517|17167_AM|25-45|mujer|2+|133.24
20240517|17167_AM|45-65|hombre|0|343.963
20240517|17167_AM|45-65|hombre|1|25.97
20240517|17167_AM|45-65|hombre|2|206.35
20240517|17167_AM|45-65|hombre|2+|256.164
20240517|17167_AM|45-65|mujer|0|329.197
20240517|17167_AM|45-65|mujer|1|28.265
20240517|17167_AM|45-65|mujer|2|185.292
20240517|17167_AM|45-65|mujer|2+|178.926
20240517|17167_AM|65-100|hombre|0|422.568
20240517|17167_AM|65-100|hombre|1|20.308
20240517|17167_AM|65-100|hombre|2|108.716
20240517|17167_AM|65-100|hombre|2+|83.561
20240517|17167_AM|65-100|mujer|0|449.588
20240517|17167_AM|65-100|mujer|1|12.626
20240517|17167_AM|65-100|mujer|2|177.077
20240517|17167_AM|65-100|mujer|2+|121.938
20240517|17169_AM|0-25|hombre|0|125.889
20240517|17169_AM|0-25|hombre|1|41.65
20240517|17169_AM|0-25|hombre|2|132.25
20240517|17169_AM|0-25|hombre|2+|353.393
20240517|17169_AM|0-25|mujer|0|109.859
20240517|17169_AM|0-25|mujer|2|102.519
20240517|17169_AM|0-25|mujer|2+|398.634
20240517|17169_AM|25-45|hombre|0|102.217
20240517|17169_AM|25-45|hombre|1|10.943
20240517|17169_AM|25-45|hombre|2|115.596
20240517|17169_AM|25-45|hombre|2+|335.195
20240517|17169_AM|25-45|mujer|0|94.005
20240517|17169_AM|25-45|mujer|2|127.148
20240517|17169_AM|25-45|mujer|2+|334.831
20240517|17169_AM|45-65|hombre|0|121.358
20240517|17169_AM|45-65|hombre|1|14.121
20240517|17169_AM|45-65|hombre|2|117.177
20240517|17169_AM|45-65|hombre|2+|434.628
20240517|17169_AM|45-65|mujer|0|98.82
20240517|17169_AM|45-65|mujer|1|18.851
20240517|17169_AM|45-65|mujer|2|124.814
20240517|17169_AM|45-65|mujer|2+|414.17
20240517|17169_AM|65-100|hombre|0|84.901
20240517|17169_AM|65-100|hombre|1|13.041
20240517|17169_AM|65-100|hombre|2|69.553
20240517|17169_AM|65-100|hombre|2+|164.973
20240517|17169_AM|65-100|mujer|0|65.948
20240517|17169_AM|65-100|mujer|2|64.862
20240517|17169_AM|65-100|mujer|2+|190.981
20240517|17178_AM|0-25|hombre|0|328.441
20240517|17178_AM|0-25|hombre|1|20.621
20240517|17178_AM|0-25|hombre|2|174.641
20240517|17178_AM|0-25|hombre|2+|378.83
20240517|17178_AM|0-25|mujer|0|226.224
20240517|17178_AM|0-25|mujer|1|38.135
20240517|17178_AM|0-25|mujer|2|178.168
20240517|17178_AM|0-25|mujer|2+|310.275
20240517|17178_AM|25-45|hombre|0|240.104
20240517|17178_AM|25-45|hombre|1|44.253
20240517|17178_AM|25-45|hombre|2|182.585
20240517|17178_AM|25-45|hombre|2+|381.921
20240517|17178_AM|25-45|mujer|0|230.781
20240517|17178_AM|25-45|mujer|1|36.053
20240517|17178_AM|25-45|mujer|2|157.487
20240517|17178_AM|25-45|mujer|2+|427.43
20240517|17178_AM|45-65|hombre|0|321.413
20240517|17178_AM|45-65|hombre|1|40.919
20240517|17178_AM|45-65|hombre|2|176.555
20240517|17178_AM|45-65|hombre|2+|455.6
20240517|17178_AM|45-65|mujer|0|266.206
20240517|17178_AM|45-65|mujer|1|51.886
20240517|17178_AM|45-65|mujer|2|182.471
20240517|17178_AM|45-65|mujer|2+|418.46
20240517|17178_AM|65-100|hombre|0|227.47
20240517|17178_AM|65-100|hombre|1|14.42
20240517|17178_AM|65-100|hombre|2|127.505
20240517|17178_AM|65-100|hombre|2+|201.093
20240517|17178_AM|65-100|mujer|0|221.502
20240517|17178_AM|65-100|mujer|1|25.459
20240517|17178_AM|65-100|mujer|2|133.693
20240517|17178_AM|65-100|mujer|2+|259.785
20240517|17180_AM|0-25|hombre|0|596.607
20240517|17180_AM|0-25|hombre|1|86.01
20240517|17180_AM|0-25|hombre|2|419.993
20240517|17180_AM|0-25|hombre|2+|972.689
20240517|17180_AM|0-25|mujer|0|515.361
20240517|17180_AM|0-25|mujer|1|61.945
20240517|17180_AM|0-25|mujer|2|456.242
20240517|17180_AM|0-25|mujer|2+|889.65
20240517|17180_AM|25-45|hombre|0|458.69
20240517|17180_AM|25-45|hombre|1|51.485
20240517|17180_AM|25-45|hombre|2|455.865
20240517|17180_AM|25-45|hombre|2+|974.066
20240517|17180_AM|25-45|mujer|0|301.867
20240517|17180_AM|25-45|mujer|1|81.207
20240517|17180_AM|25-45|mujer|2|473.442
20240517|17180_AM|25-45|mujer|2+|922.374
20240517|17180_AM|45-65|hombre|0|466.126
20240517|17180_AM|45-65|hombre|1|55.932
20240517|17180_AM|45-65|hombre|2|445.049
20240517|17180_AM|45-65|hombre|2+|1140.071
20240517|17180_AM|45-65|mujer|0|446.701
20240517|17180_AM|45-65|mujer|1|38.497
20240517|17180_AM|45-65|mujer|2|433.559
20240517|17180_AM|45-65|mujer|2+|992.335
20240517|17180_AM|65-100|hombre|0|418.494
20240517|17180_AM|65-100|hombre|1|29.462
20240517|17180_AM|65-100|hombre|2|239.292
20240517|17180_AM|65-100|hombre|2+|420.536
20240517|17180_AM|65-100|mujer|0|466.192
20240517|17180_AM|65-100|mujer|1|57.653
20240517|17180_AM|65-100|mujer|2|293.502
20240517|17180_AM|65-100|mujer|2+|510.887
20240517|17181|0-25|hombre|0|175.239
20240517|17181|0-25|hombre|1|26.105
20240517|17181|0-25|hombre|2|189.709
20240517|17181|0-25|hombre|2+|479.133
20240517|17181|0-25|mujer|0|104.518
20240517|17181|0-25|mujer|1|20.564
20240517|17181|0-25|mujer|2|125.752
20240517|17181|0-25|mujer|2+|474.831
20240517|17181|25-45|hombre|0|87.48
20240517|17181|25-45|hombre|1|13.314
20240517|17181|25-45|hombre|2|120.669
20240517|17181|25-45|hombre|2+|453.931
20240517|17181|25-45|mujer|0|81.852
20240517|17181|25-45|mujer|1|27.851
20240517|17181|25-45|mujer|2|110.372
20240517|17181|25-45|mujer|2+|452.129
20240517|17181|45-65|hombre|0|140.173
20240517|17181|45-65|hombre|1|30.358
20240517|17181|45-65|hombre|2|161.655
20240517|17181|45-65|hombre|2+|661.633
20240517|17181|45-65|mujer|0|121.498
20240517|17181|45-65|mujer|1|14.537
20240517|17181|45-65|mujer|2|117.144
20240517|17181|45-65|mujer|2+|685.075
20240517|17181|65-100|hombre|0|156.663
20240517|17181|65-100|hombre|1|20.21
20240517|17181|65-100|hombre|2|104.879
20240517|17181|65-100|hombre|2+|234.177
20240517|17181|65-100|mujer|0|126.762
20240517|17181|65-100|mujer|1|22.275
20240517|17181|65-100|mujer|2|101.176
20240517|17181|65-100|mujer|2+|332.457
20240517|17184_AM|0-25|hombre|0|79.37
20240517|17184_AM|0-25|hombre|2|121.715
20240517|17184_AM|0-25|hombre|2+|227.459
20240517|17184_AM|0-25|mujer|0|76.419
20240517|17184_AM|0-25|mujer|1|14.338
20240517|17184_AM|0-25|mujer|2|72.34
20240517|17184_AM|0-25|mujer|2+|183.708
20240517|17184_AM|25-45|hombre|0|94.208
20240517|17184_AM|25-45|hombre|1|11.543
20240517|17184_AM|25-45|hombre|2|54.917
20240517|17184_AM|25-45|hombre|2+|229.312
20240517|17184_AM|25-45|mujer|0|80.234
20240517|17184_AM|25-45|mujer|1|21.719
20240517|17184_AM|25-45|mujer|2|79.889
20240517|17184_AM|25-45|mujer|2+|227.174
20240517|17184_AM|45-65|hombre|0|130.949
20240517|17184_AM|45-65|hombre|1|21.206
20240517|17184_AM|45-65|hombre|2|121.817
20240517|17184_AM|45-65|hombre|2+|266.659
20240517|17184_AM|45-65|mujer|0|96.411
20240517|17184_AM|45-65|mujer|1|15.718
20240517|17184_AM|45-65|mujer|2|90.822
20240517|17184_AM|45-65|mujer|2+|278.016
20240517|17184_AM|65-100|hombre|0|138.025
20240517|17184_AM|65-100|hombre|1|12.706
20240517|17184_AM|65-100|hombre|2|91.535
20240517|17184_AM|65-100|hombre|2+|135.58
20240517|17184_AM|65-100|mujer|0|92.473
20240517|17184_AM|65-100|mujer|1|20.521
20240517|17184_AM|65-100|mujer|2|134.706
20240517|17184_AM|65-100|mujer|2+|183.036
20240517|17185|0-25|hombre|0|48.026
20240517|17185|0-25|hombre|2|77.87
20240517|17185|0-25|hombre|2+|244.721
20240517|17185|0-25|mujer|0|97.029
20240517|17185|0-25|mujer|2|75.467
20240517|17185|0-25|mujer|2+|165.693
20240517|17185|25-45|hombre|0|45.452
20240517|17185|25-45|hombre|2|144.804
20240517|17185|25-45|hombre|2+|212.398
20240517|17185|25-45|mujer|0|55.305
20240517|17185|25-45|mujer|2|104.975
20240517|17185|25-45|mujer|2+|213.712
20240517|17185|45-65|hombre|0|50.183
20240517|17185|45-65|hombre|1|21.507
20240517|17185|45-65|hombre|2|95.103
20240517|17185|45-65|hombre|2+|247.503
20240517|17185|45-65|mujer|0|72.214
20240517|17185|45-65|mujer|1|22.24
20240517|17185|45-65|mujer|2|100.934
20240517|17185|45-65|mujer|2+|210.733
20240517|17185|65-100|hombre|0|139.803
20240517|17185|65-100|hombre|2|57.218
20240517|17185|65-100|hombre|2+|169.717
20240517|17185|65-100|mujer|0|79.792
20240517|17185|65-100|mujer|1|29.922
20240517|17185|65-100|mujer|2|102.236
20240517|17185|65-100|mujer|2+|186.356
20240517|17186|0-25|hombre|0|171.1
20240517|17186|0-25|hombre|1|16.125
20240517|17186|0-25|hombre|2|183.648
20240517|17186|0-25|hombre|2+|371.958
20240517|17186|0-25|mujer|0|138.529
20240517|17186|0-25|mujer|1|19.292
20240517|17186|0-25|mujer|2|115.748
20240517|17186|0-25|mujer|2+|395.98
20240517|17186|25-45|hombre|0|155.786
20240517|17186|25-45|hombre|1|26.712
20240517|17186|25-45|hombre|2|136.389
20240517|17186|25-45|hombre|2+|371.446
20240517|17186|25-45|mujer|0|179.28
20240517|17186|25-45|mujer|1|22.889
20240517|17186|25-45|mujer|2|152.72
20240517|17186|25-45|mujer|2+|378.709
20240517|17186|45-65|hombre|0|150.634
20240517|17186|45-65|hombre|1|21.109
20240517|17186|45-65|hombre|2|182.269
20240517|17186|45-65|hombre|2+|460.702
20240517|17186|45-65|mujer|0|187.071
20240517|17186|45-65|mujer|2|133.46
20240517|17186|45-65|mujer|2+|431.443
20240517|17186|65-100|hombre|0|136.573
20240517|17186|65-100|hombre|1|21.09
20240517|17186|65-100|hombre|2|88.201
20240517|17186|65-100|hombre|2+|168.151
20240517|17186|65-100|mujer|0|170.367
20240517|17186|65-100|mujer|1|12.168
20240517|17186|65-100|mujer|2|118.003
20240517|17186|65-100|mujer|2+|209.515
20240517|17190_AM|0-25|hombre|0|71.446
20240517|17190_AM|0-25|hombre|2|63.881
20240517|17190_AM|0-25|hombre|2+|221.81
20240517|17190_AM|0-25|mujer|0|43.14
20240517|17190_AM|0-25|mujer|2|90.996
20240517|17190_AM|0-25|mujer|2+|177.063
20240517|17190_AM|25-45|hombre|0|50.429
20240517|17190_AM|25-45|hombre|2|68.505
20240517|17190_AM|25-45|hombre|2+|215.29
20240517|17190_AM|25-45|mujer|0|45.501
20240517|17190_AM|25-45|mujer|1|17.026
20240517|17190_AM|25-45|mujer|2|66.54
20240517|17190_AM|25-45|mujer|2+|192.168
20240517|17190_AM|45-65|hombre|0|87.439
20240517|17190_AM|45-65|hombre|2|98.183
20240517|17190_AM|45-65|hombre|2+|255.981
20240517|17190_AM|45-65|mujer|0|68.736
20240517|17190_AM|45-65|mujer|2|86.871
20240517|17190_AM|45-65|mujer|2+|259.386
20240517|17190_AM|65-100|hombre|0|100.801
20240517|17190_AM|65-100|hombre|2|36.014
20240517|17190_AM|65-100|hombre|2+|133.492
20240517|17190_AM|65-100|mujer|0|40.236
20240517|17190_AM|65-100|mujer|1|13.667
20240517|17190_AM|65-100|mujer|2|79.251
20240517|17190_AM|65-100|mujer|2+|163.818
20240517|17193|0-25|hombre|0|260.598
20240517|17193|0-25|hombre|1|16.686
20240517|17193|0-25|hombre|2|229.509
20240517|17193|0-25|hombre|2+|501.027
20240517|17193|0-25|mujer|0|177.438
20240517|17193|0-25|mujer|1|23.532
20240517|17193|0-25|mujer|2|184.877
20240517|17193|0-25|mujer|2+|479.596
20240517|17193|25-45|hombre|0|180.68
20240517|17193|25-45|hombre|1|28.66
20240517|17193|25-45|hombre|2|200.597
20240517|17193|25-45|hombre|2+|469.766
20240517|17193|25-45|mujer|0|195.208
20240517|17193|25-45|mujer|1|20.83
20240517|17193|25-45|mujer|2|177.386
20240517|17193|25-45|mujer|2+|414.885
20240517|17193|45-65|hombre|0|214.919
20240517|17193|45-65|hombre|1|18.982
20240517|17193|45-65|hombre|2|192.113
20240517|17193|45-65|hombre|2+|567.343
20240517|17193|45-65|mujer|0|193.795
20240517|17193|45-65|mujer|1|20.6
20240517|17193|45-65|mujer|2|229.034
20240517|17193|45-65|mujer|2+|499.037
20240517|17193|65-100|hombre|0|142.132
20240517|17193|65-100|hombre|2|116.644
20240517|17193|65-100|hombre|2+|250.906
20240517|17193|65-100|mujer|0|180.471
20240517|17193|65-100|mujer|1|29.9
20240517|17193|65-100|mujer|2|129.981
20240517|17193|65-100|mujer|2+|251.211
20240517|17199|0-25|hombre|0|643.063
20240517|17199|0-25|hombre|1|76.34
20240517|17199|0-25|hombre|2|302.312
20240517|17199|0-25|hombre|2+|607.545
20240517|17199|0-25|mujer|0|459.874
20240517|17199|0-25|mujer|1|57.945
20240517|17199|0-25|mujer|2|319.687
20240517|17199|0-25|mujer|2+|630.869
20240517|17199|25-45|hombre|0|619.858
20240517|17199|25-45|hombre|1|73.461
20240517|17199|25-45|hombre|2|374.162
20240517|17199|25-45|hombre|2+|669.136
20240517|17199|25-45|mujer|0|449.046
20240517|17199|25-45|mujer|1|70.017
20240517|17199|25-45|mujer|2|337.241
20240517|17199|25-45|mujer|2+|689.514
20240517|17199|45-65|hombre|0|598.584
20240517|17199|45-65|hombre|1|91.993
20240517|17199|45-65|hombre|2|370.61
20240517|17199|45-65|hombre|2+|878.532
20240517|17199|45-65|mujer|0|621.795
20240517|17199|45-65|mujer|1|71.942
20240517|17199|45-65|mujer|2|460.929
20240517|17199|45-65|mujer|2+|769.48
20240517|17199|65-100|hombre|0|510.987
20240517|17199|65-100|hombre|1|60.65
20240517|17199|65-100|hombre|2|238.257
20240517|17199|65-100|hombre|2+|357.482
20240517|17199|65-100|mujer|0|527.878
20240517|17199|65-100|mujer|1|66.441
20240517|17199|65-100|mujer|2|258.0
20240517|17199|65-100|mujer|2+|463.929
20240517|17202|0-25|hombre|0|283.683
20240517|17202|0-25|hombre|1|44.77
20240517|17202|0-25|hombre|2|143.291
20240517|17202|0-25|hombre|2+|423.47
20240517|17202|0-25|mujer|0|156.955
20240517|17202|0-25|mujer|1|32.926
20240517|17202|0-25|mujer|2|162.728
20240517|17202|0-25|mujer|2+|465.577
20240517|17202|25-45|hombre|0|229.7
20240517|17202|25-45|hombre|1|67.45
20240517|17202|25-45|hombre|2|184.28
20240517|17202|25-45|hombre|2+|472.65
20240517|17202|25-45|mujer|0|157.581
20240517|17202|25-45|mujer|1|29.693
20240517|17202|25-45|mujer|2|198.124
20240517|17202|25-45|mujer|2+|475.426
20240517|17202|45-65|hombre|0|310.047
20240517|17202|45-65|hombre|1|76.238
20240517|17202|45-65|hombre|2|253.023
20240517|17202|45-65|hombre|2+|694.074
20240517|17202|45-65|mujer|0|201.138
20240517|17202|45-65|mujer|1|42.967
20240517|17202|45-65|mujer|2|261.501
20240517|17202|45-65|mujer|2+|620.372
20240517|17202|65-100|hombre|0|222.867
20240517|17202|65-100|hombre|1|61.561
20240517|17202|65-100|hombre|2|151.491
20240517|17202|65-100|hombre|2+|273.257
20240517|17202|65-100|mujer|0|242.654
20240517|17202|65-100|mujer|1|52.811
20240517|17202|65-100|mujer|2|211.058
20240517|17202|65-100|mujer|2+|359.411
20240517|17207|0-25|hombre|0|75.224
20240517|17207|0-25|hombre|1|21.565
20240517|17207|0-25|hombre|2|130.545
20240517|17207|0-25|hombre|2+|198.773
20240517|17207|0-25|mujer|0|66.352
20240517|17207|0-25|mujer|2|78.416
20240517|17207|0-25|mujer|2+|262.334
20240517|17207|25-45|hombre|0|96.484
20240517|17207|25-45|hombre|2|64.952
20240517|17207|25-45|hombre|2+|219.972
20240517|17207|25-45|mujer|0|33.009
20240517|17207|25-45|mujer|2|129.328
20240517|17207|25-45|mujer|2+|212.208
20240517|17207|45-65|hombre|0|73.245
20240517|17207|45-65|hombre|1|10.432
20240517|17207|45-65|hombre|2|110.198
20240517|17207|45-65|hombre|2+|319.387
20240517|17207|45-65|mujer|0|79.308
20240517|17207|45-65|mujer|2|107.59
20240517|17207|45-65|mujer|2+|245.226
20240517|17207|65-100|hombre|0|108.77
20240517|17207|65-100|hombre|1|15.529
20240517|17207|65-100|hombre|2|59.072
20240517|17207|65-100|hombre|2+|143.32
20240517|17207|65-100|mujer|0|148.035
20240517|17207|65-100|mujer|2|68.113
20240517|17207|65-100|mujer|2+|168.753
20240517|17211_AM|0-25|hombre|0|215.348
20240517|17211_AM|0-25|hombre|2|151.338
20240517|17211_AM|0-25|hombre|2+|429.446
20240517|17211_AM|0-25|mujer|0|164.069
20240517|17211_AM|0-25|mujer|1|21.409
20240517|17211_AM|0-25|mujer|2|149.841
20240517|17211_AM|0-25|mujer|2+|415.09
20240517|17211_AM|25-45|hombre|0|187.259
20240517|17211_AM|25-45|hombre|2|121.804
20240517|17211_AM|25-45|hombre|2+|358.644
20240517|17211_AM|25-45|mujer|0|108.223
20240517|17211_AM|25-45|mujer|1|15.286
20240517|17211_AM|25-45|mujer|2|134.482
20240517|17211_AM|25-45|mujer|2+|358.71
20240517|17211_AM|45-65|hombre|0|179.517
20240517|17211_AM|45-65|hombre|1|27.993
20240517|17211_AM|45-65|hombre|2|183.232
20240517|17211_AM|45-65|hombre|2+|567.568
20240517|17211_AM|45-65|mujer|0|201.895
20240517|17211_AM|45-65|mujer|2|153.661
20240517|17211_AM|45-65|mujer|2+|510.162
20240517|17211_AM|65-100|hombre|0|189.278
20240517|17211_AM|65-100|hombre|1|25.267
20240517|17211_AM|65-100|hombre|2|93.794
20240517|17211_AM|65-100|hombre|2+|335.566
20240517|17211_AM|65-100|mujer|0|214.373
20240517|17211_AM|65-100|mujer|1|27.95
20240517|17211_AM|65-100|mujer|2|152.553
20240517|17211_AM|65-100|mujer|2+|301.304
20240517|17213|0-25|hombre|0|308.248
20240517|17213|0-25|hombre|1|18.975
20240517|17213|0-25|hombre|2|247.394
20240517|17213|0-25|hombre|2+|606.978
20240517|17213|0-25|mujer|0|184.028
20240517|17213|0-25|mujer|1|43.536
20240517|17213|0-25|mujer|2|206.099
20240517|17213|0-25|mujer|2+|563.227
20240517|17213|25-45|hombre|0|266.308
20240517|17213|25-45|hombre|1|34.129
20240517|17213|25-45|hombre|2|219.373
20240517|17213|25-45|hombre|2+|651.294
20240517|17213|25-45|mujer|0|162.989
20240517|17213|25-45|mujer|1|21.905
20240517|17213|25-45|mujer|2|162.05
20240517|17213|25-45|mujer|2+|694.093
20240517|17213|45-65|hombre|0|256.934
20240517|17213|45-65|hombre|1|51.705
20240517|17213|45-65|hombre|2|247.959
20240517|17213|45-65|hombre|2+|811.015
20240517|17213|45-65|mujer|0|270.417
20240517|17213|45-65|mujer|1|55.643
20240517|17213|45-65|mujer|2|215.176
20240517|17213|45-65|mujer|2+|742.903
20240517|17213|65-100|hombre|0|255.041
20240517|17213|65-100|hombre|1|30.096
20240517|17213|65-100|hombre|2|145.41
20240517|17213|65-100|hombre|2+|358.506
20240517|17213|65-100|mujer|0|205.893
20240517|17213|65-100|mujer|1|38.981
20240517|17213|65-100|mujer|2|135.079
20240517|17213|65-100|mujer|2+|427.507
20240517|17215_AM|0-25|hombre|0|148.074
20240517|17215_AM|0-25|hombre|1|38.278
20240517|17215_AM|0-25|hombre|2|105.295
20240517|17215_AM|0-25|hombre|2+|323.655
20240517|17215_AM|0-25|mujer|0|87.209
20240517|17215_AM|0-25|mujer|1|13.78
20240517|17215_AM|0-25|mujer|2|104.847
20240517|17215_AM|0-25|mujer|2+|359.105
20240517|17215_AM|25-45|hombre|0|117.382
20240517|17215_AM|25-45|hombre|1|22.108
20240517|17215_AM|25-45|hombre|2|35.492
20240517|17215_AM|25-45|hombre|2+|314.694
20240517|17215_AM|25-45|mujer|0|99.647
20240517|17215_AM|25-45|mujer|2|127.34
20240517|17215_AM|25-45|mujer|2+|316.847
20240517|17215_AM|45-65|hombre|0|93.368
20240517|17215_AM|45-65|hombre|1|17.819
20240517|17215_AM|45-65|hombre|2|83.511
20240517|17215_AM|45-65|hombre|2+|421.835
20240517|17215_AM|45-65|mujer|0|78.397
20240517|17215_AM|45-65|mujer|1|13.83
20240517|17215_AM|45-65|mujer|2|86.534
20240517|17215_AM|45-65|mujer|2+|420.876
20240517|17215_AM|65-100|hombre|0|75.035
20240517|17215_AM|65-100|hombre|1|38.339
20240517|17215_AM|65-100|hombre|2|35.018
20240517|17215_AM|65-100|hombre|2+|155.022
20240517|17215_AM|65-100|mujer|0|87.225
20240517|17215_AM|65-100|mujer|1|14.014
20240517|17215_AM|65-100|mujer|2|50.166
20240517|17215_AM|65-100|mujer|2+|189.694
20240517|17221|0-25|hombre|0|170.882
20240517|17221|0-25|hombre|1|28.22
20240517|17221|0-25|hombre|2|145.719
20240517|17221|0-25|hombre|2+|440.085
20240517|17221|0-25|mujer|0|98.628
20240517|17221|0-25|mujer|1|36.404
20240517|17221|0-25|mujer|2|123.775
20240517|17221|0-25|mujer|2+|442.412
20240517|17221|25-45|hombre|0|89.191
20240517|17221|25-45|hombre|1|30.261
20240517|17221|25-45|hombre|2|115.251
20240517|17221|25-45|hombre|2+|424.972
20240517|17221|25-45|mujer|0|80.139
20240517|17221|25-45|mujer|1|15.51
20240517|17221|25-45|mujer|2|93.391
20240517|17221|25-45|mujer|2+|471.437
20240517|17221|45-65|hombre|0|97.401
20240517|17221|45-65|hombre|1|31.783
20240517|17221|45-65|hombre|2|110.872
20240517|17221|45-65|hombre|2+|554.951
20240517|17221|45-65|mujer|0|93.756
20240517|17221|45-65|mujer|1|23.694
20240517|17221|45-65|mujer|2|125.338
20240517|17221|45-65|mujer|2+|600.994
20240517|17221|65-100|hombre|0|104.713
20240517|17221|65-100|hombre|1|23.507
20240517|17221|65-100|hombre|2|87.617
20240517|17221|65-100|hombre|2+|296.223
20240517|17221|65-100|mujer|0|95.241
20240517|17221|65-100|mujer|1|46.317
20240517|17221|65-100|mujer|2|107.137
20240517|17221|65-100|mujer|2+|357.122
20240517|17223_AM|0-25|hombre|0|128.126
20240517|17223_AM|0-25|hombre|1|14.188
20240517|17223_AM|0-25|hombre|2|92.091
20240517|17223_AM|0-25|hombre|2+|380.918
20240517|17223_AM|0-25|mujer|0|125.795
20240517|17223_AM|0-25|mujer|1|12.659
20240517|17223_AM|0-25|mujer|2|74.278
20240517|17223_AM|0-25|mujer|2+|345.052
20240517|17223_AM|25-45|hombre|0|102.47
20240517|17223_AM|25-45|hombre|1|31.099
20240517|17223_AM|25-45|hombre|2|94.708
20240517|17223_AM|25-45|hombre|2+|427.328
20240517|17223_AM|25-45|mujer|0|86.102
20240517|17223_AM|25-45|mujer|1|16.043
20240517|17223_AM|25-45|mujer|2|86.678
20240517|17223_AM|25-45|mujer|2+|420.407
20240517|17223_AM|45-65|hombre|0|113.314
20240517|17223_AM|45-65|hombre|1|11.103
20240517|17223_AM|45-65|hombre|2|146.317
20240517|17223_AM|45-65|hombre|2+|529.995
20240517|17223_AM|45-65|mujer|0|107.06
20240517|17223_AM|45-65|mujer|1|26.32
20240517|17223_AM|45-65|mujer|2|121.738
20240517|17223_AM|45-65|mujer|2+|447.163
20240517|17223_AM|65-100|hombre|0|177.855
20240517|17223_AM|65-100|hombre|1|10.57
20240517|17223_AM|65-100|hombre|2|110.284
20240517|17223_AM|65-100|hombre|2+|234.81
20240517|17223_AM|65-100|mujer|0|162.209
20240517|17223_AM|65-100|mujer|2|116.973
20240517|17223_AM|65-100|mujer|2+|289.812
20240517|17233_AM|0-25|hombre|0|171.696
20240517|17233_AM|0-25|hombre|1|20.288
20240517|17233_AM|0-25|hombre|2|130.557
20240517|17233_AM|0-25|hombre|2+|387.99
20240517|17233_AM|0-25|mujer|0|128.422
20240517|17233_AM|0-25|mujer|1|18.518
20240517|17233_AM|0-25|mujer|2|135.863
20240517|17233_AM|0-25|mujer|2+|411.569
20240517|17233_AM|25-45|hombre|0|132.949
20240517|17233_AM|25-45|hombre|1|22.261
20240517|17233_AM|25-45|hombre|2|73.164
20240517|17233_AM|25-45|hombre|2+|502.309
20240517|17233_AM|25-45|mujer|0|77.435
20240517|17233_AM|25-45|mujer|1|11.446
20240517|17233_AM|25-45|mujer|2|131.995
20240517|17233_AM|25-45|mujer|2+|435.318
20240517|17233_AM|45-65|hombre|0|143.905
20240517|17233_AM|45-65|hombre|1|35.53
20240517|17233_AM|45-65|hombre|2|129.987
20240517|17233_AM|45-65|hombre|2+|490.264
20240517|17233_AM|45-65|mujer|0|144.807
20240517|17233_AM|45-65|mujer|1|24.925
20240517|17233_AM|45-65|mujer|2|136.446
20240517|17233_AM|45-65|mujer|2+|467.188
20240517|17233_AM|65-100|hombre|0|177.366
20240517|17233_AM|65-100|hombre|1|17.212
20240517|17233_AM|65-100|hombre|2|63.216
20240517|17233_AM|65-100|hombre|2+|197.18
20240517|17233_AM|65-100|mujer|0|129.147
20240517|17233_AM|65-100|mujer|2|117.102
20240517|17233_AM|65-100|mujer|2+|249.593
20240517|17901_AM|0-25|hombre|0|157.107
20240517|17901_AM|0-25|hombre|1|22.594
20240517|17901_AM|0-25|hombre|2|139.997
20240517|17901_AM|0-25|hombre|2+|426.104
20240517|17901_AM|0-25|mujer|0|149.298
20240517|17901_AM|0-25|mujer|1|17.653
20240517|17901_AM|0-25|mujer|2|142.38
20240517|17901_AM|0-25|mujer|2+|356.697
20240517|17901_AM|25-45|hombre|0|98.635
20240517|17901_AM|25-45|hombre|1|15.704
20240517|17901_AM|25-45|hombre|2|83.322
20240517|17901_AM|25-45|hombre|2+|370.231
20240517|17901_AM|25-45|mujer|0|72.777
20240517|17901_AM|25-45|mujer|1|37.805
20240517|17901_AM|25-45|mujer|2|130.376
20240517|17901_AM|25-45|mujer|2+|355.897
20240517|17901_AM|45-65|hombre|0|191.039
20240517|17901_AM|45-65|hombre|1|28.643
20240517|17901_AM|45-65|hombre|2|193.623
20240517|17901_AM|45-65|hombre|2+|557.706
20240517|17901_AM|45-65|mujer|0|127.316
20240517|17901_AM|45-65|mujer|1|24.463
20240517|17901_AM|45-65|mujer|2|169.235
20240517|17901_AM|45-65|mujer|2+|542.425
20240517|17901_AM|65-100|hombre|0|141.626
20240517|17901_AM|65-100|hombre|1|24.321
20240517|17901_AM|65-100|hombre|2|105.932
20240517|17901_AM|65-100|hombre|2+|271.382
20240517|17901_AM|65-100|mujer|0|173.56
20240517|17901_AM|65-100|mujer|1|18.326
20240517|17901_AM|65-100|mujer|2|111.172
20240517|17901_AM|65-100|mujer|2+|295.403
20240517|17902_AM|0-25|hombre|0|176.327
20240517|17902_AM|0-25|hombre|1|25.177
20240517|17902_AM|0-25|hombre|2|128.252
20240517|17902_AM|0-25|hombre|2+|325.802
