fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240508|29015_AM|45-65|mujer|1|125.783
20240508|29015_AM|45-65|mujer|2|1292.248
20240508|29015_AM|45-65|mujer|2+|4314.244
20240508|29015_AM|65-100|hombre|0|1048.709
20240508|29015_AM|65-100|hombre|1|99.628
20240508|29015_AM|65-100|hombre|2|753.806
20240508|29015_AM|65-100|hombre|2+|1734.486
20240508|29015_AM|65-100|mujer|0|1416.939
20240508|29015_AM|65-100|mujer|1|161.235
20240508|29015_AM|65-100|mujer|2|907.847
20240508|29015_AM|65-100|mujer|2+|2170.416
20240508|29017|0-25|hombre|0|390.38
20240508|29017|0-25|hombre|1|30.626
20240508|29017|0-25|hombre|2|269.758
20240508|29017|0-25|hombre|2+|375.716
20240508|29017|0-25|mujer|0|340.418
20240508|29017|0-25|mujer|1|31.009
20240508|29017|0-25|mujer|2|222.999
20240508|29017|0-25|mujer|2+|304.671
20240508|29017|25-45|hombre|0|319.996
20240508|29017|25-45|hombre|1|17.659
20240508|29017|25-45|hombre|2|275.212
20240508|29017|25-45|hombre|2+|397.259
20240508|29017|25-45|mujer|0|260.337
20240508|29017|25-45|mujer|1|26.768
20240508|29017|25-45|mujer|2|245.839
20240508|29017|25-45|mujer|2+|400.152
20240508|29017|45-65|hombre|0|383.836
20240508|29017|45-65|hombre|1|52.077
20240508|29017|45-65|hombre|2|343.906
20240508|29017|45-65|hombre|2+|516.929
20240508|29017|45-65|mujer|0|454.904
20240508|29017|45-65|mujer|1|38.695
20240508|29017|45-65|mujer|2|362.444
20240508|29017|45-65|mujer|2+|408.773
20240508|29017|65-100|hombre|0|318.874
20240508|29017|65-100|hombre|1|19.961
20240508|29017|65-100|hombre|2|177.481
20240508|29017|65-100|hombre|2+|230.799
20240508|29017|65-100|mujer|0|366.568
20240508|29017|65-100|mujer|1|26.951
20240508|29017|65-100|mujer|2|207.9
20240508|29017|65-100|mujer|2+|298.196
20240508|29018_AM|0-25|hombre|0|189.359
20240508|29018_AM|0-25|hombre|2|65.812
20240508|29018_AM|0-25|hombre|2+|97.909
20240508|29018_AM|0-25|mujer|0|197.351
20240508|29018_AM|0-25|mujer|2|70.864
20240508|29018_AM|0-25|mujer|2+|85.64
20240508|29018_AM|25-45|hombre|0|226.618
20240508|29018_AM|25-45|hombre|2|76.753
20240508|29018_AM|25-45|hombre|2+|130.538
20240508|29018_AM|25-45|mujer|0|232.04
20240508|29018_AM|25-45|mujer|2|77.332
20240508|29018_AM|25-45|mujer|2+|76.466
20240508|29018_AM|45-65|hombre|0|290.385
20240508|29018_AM|45-65|hombre|2|138.677
20240508|29018_AM|45-65|hombre|2+|140.915
20240508|29018_AM|45-65|mujer|0|263.472
20240508|29018_AM|45-65|mujer|1|10.354
20240508|29018_AM|45-65|mujer|2|109.882
20240508|29018_AM|45-65|mujer|2+|128.022
20240508|29018_AM|65-100|hombre|0|201.293
20240508|29018_AM|65-100|hombre|2|39.201
20240508|29018_AM|65-100|hombre|2+|77.119
20240508|29018_AM|65-100|mujer|0|233.235
20240508|29018_AM|65-100|mujer|2|64.368
20240508|29018_AM|65-100|mujer|2+|69.84
20240508|29020_AM|0-25|hombre|0|192.804
20240508|29020_AM|0-25|hombre|1|36.236
20240508|29020_AM|0-25|hombre|2|133.81
20240508|29020_AM|0-25|hombre|2+|227.23
20240508|29020_AM|0-25|mujer|0|147.808
20240508|29020_AM|0-25|mujer|1|16.374
20240508|29020_AM|0-25|mujer|2|136.374
20240508|29020_AM|0-25|mujer|2+|250.603
20240508|29020_AM|25-45|hombre|0|142.15
20240508|29020_AM|25-45|hombre|1|22.547
20240508|29020_AM|25-45|hombre|2|108.215
20240508|29020_AM|25-45|hombre|2+|268.822
20240508|29020_AM|25-45|mujer|0|103.287
20240508|29020_AM|25-45|mujer|2|119.865
20240508|29020_AM|25-45|mujer|2+|325.968
20240508|29020_AM|45-65|hombre|0|151.644
20240508|29020_AM|45-65|hombre|1|15.812
20240508|29020_AM|45-65|hombre|2|186.976
20240508|29020_AM|45-65|hombre|2+|395.132
20240508|29020_AM|45-65|mujer|0|163.119
20240508|29020_AM|45-65|mujer|1|10.194
20240508|29020_AM|45-65|mujer|2|178.438
20240508|29020_AM|45-65|mujer|2+|336.458
20240508|29020_AM|65-100|hombre|0|111.374
20240508|29020_AM|65-100|hombre|1|14.742
20240508|29020_AM|65-100|hombre|2|118.946
20240508|29020_AM|65-100|hombre|2+|156.755
20240508|29020_AM|65-100|mujer|0|171.225
20240508|29020_AM|65-100|mujer|1|18.425
20240508|29020_AM|65-100|mujer|2|143.436
20240508|29020_AM|65-100|mujer|2+|198.919
20240508|29023|0-25|hombre|0|360.837
20240508|29023|0-25|hombre|1|38.272
20240508|29023|0-25|hombre|2|241.487
20240508|29023|0-25|hombre|2+|738.878
20240508|29023|0-25|mujer|0|216.942
20240508|29023|0-25|mujer|1|37.101
20240508|29023|0-25|mujer|2|192.329
20240508|29023|0-25|mujer|2+|835.367
20240508|29023|25-45|hombre|0|225.406
20240508|29023|25-45|hombre|1|32.785
20240508|29023|25-45|hombre|2|178.394
20240508|29023|25-45|hombre|2+|668.846
20240508|29023|25-45|mujer|0|254.968
20240508|29023|25-45|mujer|1|19.068
20240508|29023|25-45|mujer|2|239.753
20240508|29023|25-45|mujer|2+|811.886
20240508|29023|45-65|hombre|0|237.181
20240508|29023|45-65|hombre|1|31.745
20240508|29023|45-65|hombre|2|226.284
20240508|29023|45-65|hombre|2+|1002.592
20240508|29023|45-65|mujer|0|205.56
20240508|29023|45-65|mujer|1|20.755
20240508|29023|45-65|mujer|2|271.587
20240508|29023|45-65|mujer|2+|910.163
20240508|29023|65-100|hombre|0|222.081
20240508|29023|65-100|hombre|1|17.385
20240508|29023|65-100|hombre|2|134.289
20240508|29023|65-100|hombre|2+|344.449
20240508|29023|65-100|mujer|0|121.109
20240508|29023|65-100|mujer|1|21.656
20240508|29023|65-100|mujer|2|131.847
20240508|29023|65-100|mujer|2+|357.579
20240508|29025|0-25|hombre|0|2122.003
20240508|29025|0-25|hombre|1|196.146
20240508|29025|0-25|hombre|2|1960.277
20240508|29025|0-25|hombre|2+|5272.321
20240508|29025|0-25|mujer|0|1496.052
20240508|29025|0-25|mujer|1|202.561
20240508|29025|0-25|mujer|2|1713.618
20240508|29025|0-25|mujer|2+|5700.712
20240508|29025|25-45|hombre|0|1538.652
20240508|29025|25-45|hombre|1|224.014
20240508|29025|25-45|hombre|2|2024.239
20240508|29025|25-45|hombre|2+|6225.245
20240508|29025|25-45|mujer|0|1562.078
20240508|29025|25-45|mujer|1|197.45
20240508|29025|25-45|mujer|2|2234.834
20240508|29025|25-45|mujer|2+|7068.772
20240508|29025|45-65|hombre|0|1835.457
20240508|29025|45-65|hombre|1|268.171
20240508|29025|45-65|hombre|2|2247.789
20240508|29025|45-65|hombre|2+|7259.383
20240508|29025|45-65|mujer|0|1843.711
20240508|29025|45-65|mujer|1|284.069
20240508|29025|45-65|mujer|2|2294.612
20240508|29025|45-65|mujer|2+|7469.523
20240508|29025|65-100|hombre|0|1592.227
20240508|29025|65-100|hombre|1|155.815
20240508|29025|65-100|hombre|2|1328.895
20240508|29025|65-100|hombre|2+|2946.982
20240508|29025|65-100|mujer|0|1740.974
20240508|29025|65-100|mujer|1|188.052
20240508|29025|65-100|mujer|2|1525.26
20240508|29025|65-100|mujer|2+|3354.461
20240508|29027_AM|0-25|hombre|0|175.968
20240508|29027_AM|0-25|hombre|1|21.345
20240508|29027_AM|0-25|hombre|2|116.508
20240508|29027_AM|0-25|hombre|2+|293.563
20240508|29027_AM|0-25|mujer|0|101.63
20240508|29027_AM|0-25|mujer|1|11.126
20240508|29027_AM|0-25|mujer|2|150.773
20240508|29027_AM|0-25|mujer|2+|321.48
20240508|29027_AM|25-45|hombre|0|136.993
20240508|29027_AM|25-45|hombre|2|91.609
20240508|29027_AM|25-45|hombre|2+|367.851
20240508|29027_AM|25-45|mujer|0|90.58
20240508|29027_AM|25-45|mujer|2|142.663
20240508|29027_AM|25-45|mujer|2+|337.645
20240508|29027_AM|45-65|hombre|0|183.995
20240508|29027_AM|45-65|hombre|1|15.658
20240508|29027_AM|45-65|hombre|2|114.262
20240508|29027_AM|45-65|hombre|2+|383.288
20240508|29027_AM|45-65|mujer|0|176.634
20240508|29027_AM|45-65|mujer|1|17.434
20240508|29027_AM|45-65|mujer|2|123.166
20240508|29027_AM|45-65|mujer|2+|336.376
20240508|29027_AM|65-100|hombre|0|122.279
20240508|29027_AM|65-100|hombre|2|87.153
20240508|29027_AM|65-100|hombre|2+|184.565
20240508|29027_AM|65-100|mujer|0|109.754
20240508|29027_AM|65-100|mujer|1|13.179
20240508|29027_AM|65-100|mujer|2|106.554
20240508|29027_AM|65-100|mujer|2+|163.461
20240508|29028_AM|0-25|hombre|0|284.773
20240508|29028_AM|0-25|hombre|2|97.993
20240508|29028_AM|0-25|hombre|2+|162.286
20240508|29028_AM|0-25|mujer|0|263.427
20240508|29028_AM|0-25|mujer|1|18.004
20240508|29028_AM|0-25|mujer|2|96.638
20240508|29028_AM|0-25|mujer|2+|171.738
20240508|29028_AM|25-45|hombre|0|262.972
20240508|29028_AM|25-45|hombre|2|132.679
20240508|29028_AM|25-45|hombre|2+|245.088
20240508|29028_AM|25-45|mujer|0|229.789
20240508|29028_AM|25-45|mujer|2|140.468
20240508|29028_AM|25-45|mujer|2+|239.015
20240508|29028_AM|45-65|hombre|0|368.463
20240508|29028_AM|45-65|hombre|2|210.614
20240508|29028_AM|45-65|hombre|2+|400.511
20240508|29028_AM|45-65|mujer|0|298.647
20240508|29028_AM|45-65|mujer|2|172.274
20240508|29028_AM|45-65|mujer|2+|309.394
20240508|29028_AM|65-100|hombre|0|277.316
20240508|29028_AM|65-100|hombre|1|19.143
20240508|29028_AM|65-100|hombre|2|141.274
20240508|29028_AM|65-100|hombre|2+|244.11
20240508|29028_AM|65-100|mujer|0|370.62
20240508|29028_AM|65-100|mujer|1|21.974
20240508|29028_AM|65-100|mujer|2|169.219
20240508|29028_AM|65-100|mujer|2+|255.124
20240508|29031_AM|0-25|hombre|0|308.197
20240508|29031_AM|0-25|hombre|2|91.34
20240508|29031_AM|0-25|hombre|2+|94.618
20240508|29031_AM|0-25|mujer|0|273.142
20240508|29031_AM|0-25|mujer|2|126.923
20240508|29031_AM|0-25|mujer|2+|75.367
20240508|29031_AM|25-45|hombre|0|386.65
20240508|29031_AM|25-45|hombre|1|11.184
20240508|29031_AM|25-45|hombre|2|115.743
20240508|29031_AM|25-45|hombre|2+|145.213
20240508|29031_AM|25-45|mujer|0|362.481
20240508|29031_AM|25-45|mujer|2|120.72
20240508|29031_AM|25-45|mujer|2+|121.714
20240508|29031_AM|45-65|hombre|0|568.481
20240508|29031_AM|45-65|hombre|2|163.593
20240508|29031_AM|45-65|hombre|2+|208.112
20240508|29031_AM|45-65|mujer|0|486.144
20240508|29031_AM|45-65|mujer|1|16.89
20240508|29031_AM|45-65|mujer|2|177.08
20240508|29031_AM|45-65|mujer|2+|175.124
20240508|29031_AM|65-100|hombre|0|398.765
20240508|29031_AM|65-100|hombre|2|119.5
20240508|29031_AM|65-100|hombre|2+|90.488
20240508|29031_AM|65-100|mujer|0|523.228
20240508|29031_AM|65-100|mujer|1|13.522
20240508|29031_AM|65-100|mujer|2|115.051
20240508|29031_AM|65-100|mujer|2+|99.819
20240508|29032|0-25|hombre|0|424.847
20240508|29032|0-25|hombre|1|24.8
20240508|29032|0-25|hombre|2|294.017
20240508|29032|0-25|hombre|2+|395.001
20240508|29032|0-25|mujer|0|295.161
20240508|29032|0-25|mujer|1|40.684
20240508|29032|0-25|mujer|2|284.972
20240508|29032|0-25|mujer|2+|340.174
20240508|29032|25-45|hombre|0|305.925
20240508|29032|25-45|hombre|1|29.175
20240508|29032|25-45|hombre|2|338.214
20240508|29032|25-45|hombre|2+|440.318
20240508|29032|25-45|mujer|0|373.711
20240508|29032|25-45|mujer|1|27.479
20240508|29032|25-45|mujer|2|265.901
20240508|29032|25-45|mujer|2+|388.926
20240508|29032|45-65|hombre|0|371.848
20240508|29032|45-65|hombre|1|24.397
20240508|29032|45-65|hombre|2|349.544
20240508|29032|45-65|hombre|2+|552.589
20240508|29032|45-65|mujer|0|398.249
20240508|29032|45-65|mujer|1|40.297
20240508|29032|45-65|mujer|2|354.132
20240508|29032|45-65|mujer|2+|500.247
20240508|29032|65-100|hombre|0|248.55
20240508|29032|65-100|hombre|1|32.521
20240508|29032|65-100|hombre|2|209.911
20240508|29032|65-100|hombre|2+|219.749
20240508|29032|65-100|mujer|0|348.394
20240508|29032|65-100|mujer|1|29.054
20240508|29032|65-100|mujer|2|212.406
20240508|29032|65-100|mujer|2+|269.622
20240508|29038|0-25|hombre|0|982.999
20240508|29038|0-25|hombre|1|98.029
20240508|29038|0-25|hombre|2|850.996
20240508|29038|0-25|hombre|2+|2462.736
20240508|29038|0-25|mujer|0|873.817
20240508|29038|0-25|mujer|1|74.533
20240508|29038|0-25|mujer|2|831.676
20240508|29038|0-25|mujer|2+|2345.763
20240508|29038|25-45|hombre|0|655.187
20240508|29038|25-45|hombre|1|88.89
20240508|29038|25-45|hombre|2|862.863
20240508|29038|25-45|hombre|2+|2522.237
20240508|29038|25-45|mujer|0|677.581
20240508|29038|25-45|mujer|1|91.463
20240508|29038|25-45|mujer|2|825.753
20240508|29038|25-45|mujer|2+|2565.763
20240508|29038|45-65|hombre|0|727.453
20240508|29038|45-65|hombre|1|97.369
20240508|29038|45-65|hombre|2|832.386
20240508|29038|45-65|hombre|2+|2518.266
20240508|29038|45-65|mujer|0|713.038
20240508|29038|45-65|mujer|1|90.259
20240508|29038|45-65|mujer|2|859.407
20240508|29038|45-65|mujer|2+|2292.864
20240508|29038|65-100|hombre|0|409.721
20240508|29038|65-100|hombre|1|52.364
20240508|29038|65-100|hombre|2|345.225
20240508|29038|65-100|hombre|2+|814.009
20240508|29038|65-100|mujer|0|481.335
20240508|29038|65-100|mujer|1|46.855
20240508|29038|65-100|mujer|2|337.567
20240508|29038|65-100|mujer|2+|948.432
20240508|29039|0-25|hombre|0|142.258
20240508|29039|0-25|hombre|1|10.464
20240508|29039|0-25|hombre|2|132.882
20240508|29039|0-25|hombre|2+|247.582
20240508|29039|0-25|mujer|0|176.437
20240508|29039|0-25|mujer|2|102.868
20240508|29039|0-25|mujer|2+|217.745
20240508|29039|25-45|hombre|0|118.239
20240508|29039|25-45|hombre|1|10.492
20240508|29039|25-45|hombre|2|96.323
20240508|29039|25-45|hombre|2+|296.834
20240508|29039|25-45|mujer|0|130.179
20240508|29039|25-45|mujer|2|100.249
20240508|29039|25-45|mujer|2+|268.951
20240508|29039|45-65|hombre|0|190.828
20240508|29039|45-65|hombre|1|10.045
20240508|29039|45-65|hombre|2|151.299
20240508|29039|45-65|hombre|2+|318.445
20240508|29039|45-65|mujer|0|133.521
20240508|29039|45-65|mujer|2|138.555
20240508|29039|45-65|mujer|2+|304.898
20240508|29039|65-100|hombre|0|133.288
20240508|29039|65-100|hombre|1|15.566
20240508|29039|65-100|hombre|2|81.862
20240508|29039|65-100|hombre|2+|148.48
20240508|29039|65-100|mujer|0|155.601
20240508|29039|65-100|mujer|1|24.059
20240508|29039|65-100|mujer|2|79.757
20240508|29039|65-100|mujer|2+|133.913
20240508|29040|0-25|hombre|0|101.002
20240508|29040|0-25|hombre|2|73.632
20240508|29040|0-25|hombre|2+|131.249
20240508|29040|0-25|mujer|0|84.437
20240508|29040|0-25|mujer|2|44.44
20240508|29040|0-25|mujer|2+|118.805
20240508|29040|25-45|hombre|0|115.842
20240508|29040|25-45|hombre|2|63.922
20240508|29040|25-45|hombre|2+|174.064
20240508|29040|25-45|mujer|0|112.958
20240508|29040|25-45|mujer|2|52.5
20240508|29040|25-45|mujer|2+|131.158
20240508|29040|45-65|hombre|0|135.217
20240508|29040|45-65|hombre|1|24.325
20240508|29040|45-65|hombre|2|125.233
20240508|29040|45-65|hombre|2+|200.868
20240508|29040|45-65|mujer|0|126.583
20240508|29040|45-65|mujer|1|13.755
20240508|29040|45-65|mujer|2|106.381
20240508|29040|45-65|mujer|2+|160.488
20240508|29040|65-100|hombre|0|134.784
20240508|29040|65-100|hombre|1|10.239
20240508|29040|65-100|hombre|2|60.545
20240508|29040|65-100|hombre|2+|71.309
20240508|29040|65-100|mujer|0|142.795
20240508|29040|65-100|mujer|2|46.413
20240508|29040|65-100|mujer|2+|85.997
20240508|29041|0-25|hombre|0|346.654
20240508|29041|0-25|hombre|1|28.709
20240508|29041|0-25|hombre|2|226.324
20240508|29041|0-25|hombre|2+|477.45
20240508|29041|0-25|mujer|0|284.109
20240508|29041|0-25|mujer|1|29.39
20240508|29041|0-25|mujer|2|241.241
20240508|29041|0-25|mujer|2+|416.122
20240508|29041|25-45|hombre|0|306.656
20240508|29041|25-45|hombre|1|17.23
20240508|29041|25-45|hombre|2|228.297
20240508|29041|25-45|hombre|2+|559.135
20240508|29041|25-45|mujer|0|306.389
20240508|29041|25-45|mujer|1|29.051
20240508|29041|25-45|mujer|2|272.521
20240508|29041|25-45|mujer|2+|565.604
20240508|29041|45-65|hombre|0|413.816
20240508|29041|45-65|hombre|1|20.607
20240508|29041|45-65|hombre|2|263.113
20240508|29041|45-65|hombre|2+|587.59
20240508|29041|45-65|mujer|0|337.525
20240508|29041|45-65|mujer|1|25.65
20240508|29041|45-65|mujer|2|288.237
20240508|29041|45-65|mujer|2+|593.923
20240508|29041|65-100|hombre|0|277.397
20240508|29041|65-100|hombre|1|18.091
20240508|29041|65-100|hombre|2|145.267
20240508|29041|65-100|hombre|2+|248.393
20240508|29041|65-100|mujer|0|234.659
20240508|29041|65-100|mujer|1|14.944
20240508|29041|65-100|mujer|2|131.311
20240508|29041|65-100|mujer|2+|258.574
20240508|29042|0-25|hombre|0|860.666
20240508|29042|0-25|hombre|1|115.853
20240508|29042|0-25|hombre|2|872.606
20240508|29042|0-25|hombre|2+|1908.5
20240508|29042|0-25|mujer|0|744.182
20240508|29042|0-25|mujer|1|115.564
20240508|29042|0-25|mujer|2|804.114
20240508|29042|0-25|mujer|2+|1805.976
20240508|29042|25-45|hombre|0|591.765
20240508|29042|25-45|hombre|1|86.257
20240508|29042|25-45|hombre|2|683.046
20240508|29042|25-45|hombre|2+|1917.13
20240508|29042|25-45|mujer|0|594.573
20240508|29042|25-45|mujer|1|79.107
20240508|29042|25-45|mujer|2|713.543
20240508|29042|25-45|mujer|2+|1929.24
20240508|29042|45-65|hombre|0|733.653
20240508|29042|45-65|hombre|1|109.221
20240508|29042|45-65|hombre|2|767.171
20240508|29042|45-65|hombre|2+|2139.414
20240508|29042|45-65|mujer|0|693.554
20240508|29042|45-65|mujer|1|77.058
20240508|29042|45-65|mujer|2|840.069
20240508|29042|45-65|mujer|2+|1957.013
20240508|29042|65-100|hombre|0|509.269
20240508|29042|65-100|hombre|1|47.317
20240508|29042|65-100|hombre|2|426.03
20240508|29042|65-100|hombre|2+|848.669
20240508|29042|65-100|mujer|0|636.792
20240508|29042|65-100|mujer|1|72.543
20240508|29042|65-100|mujer|2|502.182
20240508|29042|65-100|mujer|2+|898.208
20240508|29043|0-25|hombre|0|156.704
20240508|29043|0-25|hombre|1|12.054
20240508|29043|0-25|hombre|2|88.396
20240508|29043|0-25|hombre|2+|193.092
20240508|29043|0-25|mujer|0|146.264
20240508|29043|0-25|mujer|2|107.661
20240508|29043|0-25|mujer|2+|113.648
20240508|29043|25-45|hombre|0|142.42
20240508|29043|25-45|hombre|2|83.792
20240508|29043|25-45|hombre|2+|199.164
20240508|29043|25-45|mujer|0|107.83
20240508|29043|25-45|mujer|2|100.435
20240508|29043|25-45|mujer|2+|189.773
20240508|29043|45-65|hombre|0|215.177
20240508|29043|45-65|hombre|2|98.854
20240508|29043|45-65|hombre|2+|250.478
20240508|29043|45-65|mujer|0|217.916
20240508|29043|45-65|mujer|1|21.23
20240508|29043|45-65|mujer|2|106.5
20240508|29043|45-65|mujer|2+|166.123
20240508|29043|65-100|hombre|0|176.258
20240508|29043|65-100|hombre|2|57.16
20240508|29043|65-100|hombre|2+|83.415
20240508|29043|65-100|mujer|0|181.233
20240508|29043|65-100|mujer|1|23.128
20240508|29043|65-100|mujer|2|74.547
20240508|29043|65-100|mujer|2+|108.133
20240508|29045|0-25|hombre|0|172.318
20240508|29045|0-25|hombre|1|10.137
20240508|29045|0-25|hombre|2|60.821
20240508|29045|0-25|hombre|2+|96.619
20240508|29045|0-25|mujer|0|142.393
20240508|29045|0-25|mujer|2|108.667
20240508|29045|0-25|mujer|2+|92.534
20240508|29045|25-45|hombre|0|181.379
20240508|29045|25-45|hombre|1|13.295
20240508|29045|25-45|hombre|2|66.4
20240508|29045|25-45|hombre|2+|88.521
20240508|29045|25-45|mujer|0|144.564
20240508|29045|25-45|mujer|2|113.807
20240508|29045|25-45|mujer|2+|92.65
20240508|29045|45-65|hombre|0|278.979
20240508|29045|45-65|hombre|1|23.47
20240508|29045|45-65|hombre|2|134.15
20240508|29045|45-65|hombre|2+|146.952
20240508|29045|45-65|mujer|0|271.762
20240508|29045|45-65|mujer|2|134.844
20240508|29045|45-65|mujer|2+|148.736
20240508|29045|65-100|hombre|0|262.653
20240508|29045|65-100|hombre|1|11.721
20240508|29045|65-100|hombre|2|100.42
20240508|29045|65-100|hombre|2+|119.175
20240508|29045|65-100|mujer|0|244.506
20240508|29045|65-100|mujer|2|100.683
20240508|29045|65-100|mujer|2+|115.071
20240508|29046|0-25|hombre|0|232.377
20240508|29046|0-25|hombre|2|74.825
20240508|29046|0-25|hombre|2+|66.844
20240508|29046|0-25|mujer|0|160.538
20240508|29046|0-25|mujer|1|10.748
20240508|29046|0-25|mujer|2|60.216
20240508|29046|0-25|mujer|2+|50.18
20240508|29046|25-45|hombre|0|239.673
20240508|29046|25-45|hombre|2|75.659
20240508|29046|25-45|hombre|2+|53.98
20240508|29046|25-45|mujer|0|203.343
20240508|29046|25-45|mujer|2|62.244
20240508|29046|25-45|mujer|2+|66.487
20240508|29046|45-65|hombre|0|308.447
20240508|29046|45-65|hombre|1|12.843
20240508|29046|45-65|hombre|2|80.861
20240508|29046|45-65|hombre|2+|122.378
20240508|29046|45-65|mujer|0|293.103
20240508|29046|45-65|mujer|2|104.478
20240508|29046|45-65|mujer|2+|110.559
20240508|29046|65-100|hombre|0|226.881
20240508|29046|65-100|hombre|2|47.856
20240508|29046|65-100|hombre|2+|56.282
20240508|29046|65-100|mujer|0|223.602
20240508|29046|65-100|mujer|2|62.519
20240508|29046|65-100|mujer|2+|50.376
20240508|29049_AM|0-25|hombre|0|299.497
20240508|29049_AM|0-25|hombre|2|169.561
20240508|29049_AM|0-25|hombre|2+|124.56
20240508|29049_AM|0-25|mujer|0|305.053
20240508|29049_AM|0-25|mujer|2|137.555
20240508|29049_AM|0-25|mujer|2+|143.864
20240508|29049_AM|25-45|hombre|0|345.717
20240508|29049_AM|25-45|hombre|2|132.549
20240508|29049_AM|25-45|hombre|2+|125.125
20240508|29049_AM|25-45|mujer|0|282.495
20240508|29049_AM|25-45|mujer|2|132.104
20240508|29049_AM|25-45|mujer|2+|135.098
20240508|29049_AM|45-65|hombre|0|397.533
20240508|29049_AM|45-65|hombre|1|18.16
20240508|29049_AM|45-65|hombre|2|142.138
20240508|29049_AM|45-65|hombre|2+|229.19
20240508|29049_AM|45-65|mujer|0|412.303
20240508|29049_AM|45-65|mujer|2|120.563
20240508|29049_AM|45-65|mujer|2+|191.516
20240508|29049_AM|65-100|hombre|0|247.556
20240508|29049_AM|65-100|hombre|2|89.935
20240508|29049_AM|65-100|hombre|2+|99.009
20240508|29049_AM|65-100|mujer|0|340.99
20240508|29049_AM|65-100|mujer|1|10.798
20240508|29049_AM|65-100|mujer|2|121.25
20240508|29049_AM|65-100|mujer|2+|115.809
20240508|29051|0-25|hombre|0|2128.85
20240508|29051|0-25|hombre|1|371.115
20240508|29051|0-25|hombre|2|1919.7
20240508|29051|0-25|hombre|2+|5802.0
20240508|29051|0-25|mujer|0|1531.401
20240508|29051|0-25|mujer|1|304.024
20240508|29051|0-25|mujer|2|2045.319
20240508|29051|0-25|mujer|2+|6061.142
20240508|29051|25-45|hombre|0|1539.639
20240508|29051|25-45|hombre|1|281.939
20240508|29051|25-45|hombre|2|1854.171
20240508|29051|25-45|hombre|2+|6253.683
20240508|29051|25-45|mujer|0|1548.367
20240508|29051|25-45|mujer|1|272.97
20240508|29051|25-45|mujer|2|2084.484
20240508|29051|25-45|mujer|2+|6963.979
20240508|29051|45-65|hombre|0|1765.668
20240508|29051|45-65|hombre|1|234.278
20240508|29051|45-65|hombre|2|2237.302
20240508|29051|45-65|hombre|2+|7293.404
20240508|29051|45-65|mujer|0|1696.893
20240508|29051|45-65|mujer|1|286.601
20240508|29051|45-65|mujer|2|2384.969
20240508|29051|45-65|mujer|2+|7576.272
20240508|29051|65-100|hombre|0|1601.793
20240508|29051|65-100|hombre|1|205.276
20240508|29051|65-100|hombre|2|1241.123
20240508|29051|65-100|hombre|2+|3151.404
20240508|29051|65-100|mujer|0|1579.349
20240508|29051|65-100|mujer|1|188.195
20240508|29051|65-100|mujer|2|1582.243
20240508|29051|65-100|mujer|2+|3592.824
20240508|29053|0-25|hombre|0|119.484
20240508|29053|0-25|hombre|1|13.883
20240508|29053|0-25|hombre|2|92.227
20240508|29053|0-25|hombre|2+|191.802
20240508|29053|0-25|mujer|0|95.704
20240508|29053|0-25|mujer|2|94.322
20240508|29053|0-25|mujer|2+|201.69
20240508|29053|25-45|hombre|0|110.008
20240508|29053|25-45|hombre|1|16.358
20240508|29053|25-45|hombre|2|82.57
20240508|29053|25-45|hombre|2+|176.172
20240508|29053|25-45|mujer|0|122.666
20240508|29053|25-45|mujer|2|74.024
20240508|29053|25-45|mujer|2+|194.402
20240508|29053|45-65|hombre|0|160.373
20240508|29053|45-65|hombre|1|11.96
20240508|29053|45-65|hombre|2|126.291
20240508|29053|45-65|hombre|2+|269.113
20240508|29053|45-65|mujer|0|148.816
20240508|29053|45-65|mujer|1|14.583
20240508|29053|45-65|mujer|2|151.094
20240508|29053|45-65|mujer|2+|289.046
20240508|29053|65-100|hombre|0|116.18
20240508|29053|65-100|hombre|1|11.555
20240508|29053|65-100|hombre|2|94.319
20240508|29053|65-100|hombre|2+|153.976
20240508|29053|65-100|mujer|0|140.91
20240508|29053|65-100|mujer|1|14.725
20240508|29053|65-100|mujer|2|110.863
20240508|29053|65-100|mujer|2+|120.086
20240508|29054|0-25|hombre|0|2112.965
20240508|29054|0-25|hombre|1|228.626
20240508|29054|0-25|hombre|2|1975.529
20240508|29054|0-25|hombre|2+|5177.998
20240508|29054|0-25|mujer|0|1779.669
20240508|29054|0-25|mujer|1|249.302
20240508|29054|0-25|mujer|2|2004.68
20240508|29054|0-25|mujer|2+|5221.065
20240508|29054|25-45|hombre|0|1879.441
20240508|29054|25-45|hombre|1|231.843
20240508|29054|25-45|hombre|2|2019.065
20240508|29054|25-45|hombre|2+|6220.562
20240508|29054|25-45|mujer|0|1669.904
20240508|29054|25-45|mujer|1|310.612
20240508|29054|25-45|mujer|2|2186.092
20240508|29054|25-45|mujer|2+|6805.744
20240508|29054|45-65|hombre|0|2075.195
20240508|29054|45-65|hombre|1|313.187
20240508|29054|45-65|hombre|2|2433.535
20240508|29054|45-65|hombre|2+|7418.584
20240508|29054|45-65|mujer|0|1892.156
20240508|29054|45-65|mujer|1|264.903
20240508|29054|45-65|mujer|2|2694.538
20240508|29054|45-65|mujer|2+|8021.501
20240508|29054|65-100|hombre|0|2426.58
20240508|29054|65-100|hombre|1|296.9
20240508|29054|65-100|hombre|2|1958.032
20240508|29054|65-100|hombre|2+|4681.205
