fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240327|06901|45-65|hombre|2+|111.82
20240327|06901|45-65|mujer|0|184.389
20240327|06901|45-65|mujer|1|12.647
20240327|06901|45-65|mujer|2|114.739
20240327|06901|45-65|mujer|2+|86.208
20240327|06901|65-100|hombre|0|170.607
20240327|06901|65-100|hombre|1|16.098
20240327|06901|65-100|hombre|2|26.865
20240327|06901|65-100|hombre|2+|30.149
20240327|06901|65-100|mujer|0|205.871
20240327|06901|65-100|mujer|2|54.824
20240327|06901|65-100|mujer|2+|55.359
20240327|06903_AM|0-25|hombre|0|297.332
20240327|06903_AM|0-25|hombre|1|15.671
20240327|06903_AM|0-25|hombre|2|66.155
20240327|06903_AM|0-25|hombre|2+|120.617
20240327|06903_AM|0-25|mujer|0|321.617
20240327|06903_AM|0-25|mujer|1|19.002
20240327|06903_AM|0-25|mujer|2|86.016
20240327|06903_AM|0-25|mujer|2+|128.827
20240327|06903_AM|25-45|hombre|0|338.849
20240327|06903_AM|25-45|hombre|1|23.502
20240327|06903_AM|25-45|hombre|2|150.36
20240327|06903_AM|25-45|hombre|2+|153.04
20240327|06903_AM|25-45|mujer|0|256.894
20240327|06903_AM|25-45|mujer|1|15.905
20240327|06903_AM|25-45|mujer|2|145.335
20240327|06903_AM|25-45|mujer|2+|113.298
20240327|06903_AM|45-65|hombre|0|347.698
20240327|06903_AM|45-65|hombre|1|33.1
20240327|06903_AM|45-65|hombre|2|142.051
20240327|06903_AM|45-65|hombre|2+|189.896
20240327|06903_AM|45-65|mujer|0|391.584
20240327|06903_AM|45-65|mujer|1|25.977
20240327|06903_AM|45-65|mujer|2|146.388
20240327|06903_AM|45-65|mujer|2+|188.627
20240327|06903_AM|65-100|hombre|0|302.475
20240327|06903_AM|65-100|hombre|2|68.777
20240327|06903_AM|65-100|hombre|2+|59.979
20240327|06903_AM|65-100|mujer|0|347.667
20240327|06903_AM|65-100|mujer|1|14.034
20240327|06903_AM|65-100|mujer|2|63.002
20240327|06903_AM|65-100|mujer|2+|65.843
20240327|07001|0-25|hombre|0|162.815
20240327|07001|0-25|hombre|1|31.117
20240327|07001|0-25|hombre|2|140.59
20240327|07001|0-25|hombre|2+|425.519
20240327|07001|0-25|mujer|0|186.002
20240327|07001|0-25|mujer|1|26.832
20240327|07001|0-25|mujer|2|137.784
20240327|07001|0-25|mujer|2+|412.655
20240327|07001|25-45|hombre|0|121.673
20240327|07001|25-45|hombre|1|24.901
20240327|07001|25-45|hombre|2|162.398
20240327|07001|25-45|hombre|2+|398.967
20240327|07001|25-45|mujer|0|106.409
20240327|07001|25-45|mujer|1|23.367
20240327|07001|25-45|mujer|2|168.391
20240327|07001|25-45|mujer|2+|495.907
20240327|07001|45-65|hombre|0|112.845
20240327|07001|45-65|hombre|1|15.236
20240327|07001|45-65|hombre|2|190.698
20240327|07001|45-65|hombre|2+|575.032
20240327|07001|45-65|mujer|0|178.296
20240327|07001|45-65|mujer|1|43.486
20240327|07001|45-65|mujer|2|190.265
20240327|07001|45-65|mujer|2+|513.027
20240327|07001|65-100|hombre|0|136.047
20240327|07001|65-100|hombre|1|16.207
20240327|07001|65-100|hombre|2|90.649
20240327|07001|65-100|hombre|2+|188.248
20240327|07001|65-100|mujer|0|171.376
20240327|07001|65-100|mujer|1|39.526
20240327|07001|65-100|mujer|2|103.839
20240327|07001|65-100|mujer|2+|203.477
20240327|07002|0-25|hombre|0|342.405
20240327|07002|0-25|hombre|1|30.778
20240327|07002|0-25|hombre|2|330.22
20240327|07002|0-25|hombre|2+|589.651
20240327|07002|0-25|mujer|0|275.613
20240327|07002|0-25|mujer|1|17.127
20240327|07002|0-25|mujer|2|256.974
20240327|07002|0-25|mujer|2+|593.945
20240327|07002|25-45|hombre|0|293.097
20240327|07002|25-45|hombre|1|42.965
20240327|07002|25-45|hombre|2|294.097
20240327|07002|25-45|hombre|2+|651.834
20240327|07002|25-45|mujer|0|289.574
20240327|07002|25-45|mujer|1|38.253
20240327|07002|25-45|mujer|2|253.935
20240327|07002|25-45|mujer|2+|672.929
20240327|07002|45-65|hombre|0|338.035
20240327|07002|45-65|hombre|1|27.242
20240327|07002|45-65|hombre|2|335.773
20240327|07002|45-65|hombre|2+|838.118
20240327|07002|45-65|mujer|0|326.647
20240327|07002|45-65|mujer|1|45.901
20240327|07002|45-65|mujer|2|353.526
20240327|07002|45-65|mujer|2+|695.347
20240327|07002|65-100|hombre|0|314.584
20240327|07002|65-100|hombre|2|231.1
20240327|07002|65-100|hombre|2+|296.325
20240327|07002|65-100|mujer|0|350.071
20240327|07002|65-100|mujer|1|42.289
20240327|07002|65-100|mujer|2|237.056
20240327|07002|65-100|mujer|2+|382.814
20240327|07003|0-25|hombre|0|624.465
20240327|07003|0-25|hombre|1|114.661
20240327|07003|0-25|hombre|2|621.226
20240327|07003|0-25|hombre|2+|1570.447
20240327|07003|0-25|mujer|0|512.694
20240327|07003|0-25|mujer|1|51.718
20240327|07003|0-25|mujer|2|571.114
20240327|07003|0-25|mujer|2+|1511.361
20240327|07003|25-45|hombre|0|576.823
20240327|07003|25-45|hombre|1|125.948
20240327|07003|25-45|hombre|2|658.509
20240327|07003|25-45|hombre|2+|2113.76
20240327|07003|25-45|mujer|0|515.996
20240327|07003|25-45|mujer|1|101.686
20240327|07003|25-45|mujer|2|748.466
20240327|07003|25-45|mujer|2+|1971.605
20240327|07003|45-65|hombre|0|523.277
20240327|07003|45-65|hombre|1|133.248
20240327|07003|45-65|hombre|2|677.85
20240327|07003|45-65|hombre|2+|1985.647
20240327|07003|45-65|mujer|0|513.264
20240327|07003|45-65|mujer|1|86.931
20240327|07003|45-65|mujer|2|675.072
20240327|07003|45-65|mujer|2+|1945.888
20240327|07003|65-100|hombre|0|382.708
20240327|07003|65-100|hombre|1|50.156
20240327|07003|65-100|hombre|2|323.523
20240327|07003|65-100|hombre|2+|664.392
20240327|07003|65-100|mujer|0|402.517
20240327|07003|65-100|mujer|1|38.304
20240327|07003|65-100|mujer|2|345.273
20240327|07003|65-100|mujer|2+|765.813
20240327|07004|0-25|hombre|0|199.823
20240327|07004|0-25|hombre|2|180.669
20240327|07004|0-25|hombre|2+|333.764
20240327|07004|0-25|mujer|0|257.045
20240327|07004|0-25|mujer|2|137.948
20240327|07004|0-25|mujer|2+|408.668
20240327|07004|25-45|hombre|0|172.453
20240327|07004|25-45|hombre|1|14.654
20240327|07004|25-45|hombre|2|177.57
20240327|07004|25-45|hombre|2+|420.66
20240327|07004|25-45|mujer|0|171.956
20240327|07004|25-45|mujer|2|157.582
20240327|07004|25-45|mujer|2+|435.047
20240327|07004|45-65|hombre|0|232.204
20240327|07004|45-65|hombre|1|10.119
20240327|07004|45-65|hombre|2|217.48
20240327|07004|45-65|hombre|2+|548.324
20240327|07004|45-65|mujer|0|238.324
20240327|07004|45-65|mujer|2|200.477
20240327|07004|45-65|mujer|2+|502.786
20240327|07004|65-100|hombre|0|198.06
20240327|07004|65-100|hombre|2|130.562
20240327|07004|65-100|hombre|2+|234.401
20240327|07004|65-100|mujer|0|263.457
20240327|07004|65-100|mujer|1|14.716
20240327|07004|65-100|mujer|2|123.445
20240327|07004|65-100|mujer|2+|258.193
20240327|07005|0-25|hombre|0|428.073
20240327|07005|0-25|hombre|1|63.328
20240327|07005|0-25|hombre|2|328.111
20240327|07005|0-25|hombre|2+|719.179
20240327|07005|0-25|mujer|0|398.244
20240327|07005|0-25|mujer|1|67.489
20240327|07005|0-25|mujer|2|294.326
20240327|07005|0-25|mujer|2+|661.668
20240327|07005|25-45|hombre|0|378.643
20240327|07005|25-45|hombre|1|54.906
20240327|07005|25-45|hombre|2|378.132
20240327|07005|25-45|hombre|2+|950.984
20240327|07005|25-45|mujer|0|336.651
20240327|07005|25-45|mujer|1|64.619
20240327|07005|25-45|mujer|2|294.653
20240327|07005|25-45|mujer|2+|1018.356
20240327|07005|45-65|hombre|0|461.933
20240327|07005|45-65|hombre|1|57.663
20240327|07005|45-65|hombre|2|345.369
20240327|07005|45-65|hombre|2+|938.614
20240327|07005|45-65|mujer|0|369.218
20240327|07005|45-65|mujer|1|46.539
20240327|07005|45-65|mujer|2|420.736
20240327|07005|45-65|mujer|2+|945.46
20240327|07005|65-100|hombre|0|318.119
20240327|07005|65-100|hombre|1|16.545
20240327|07005|65-100|hombre|2|204.375
20240327|07005|65-100|hombre|2+|325.53
20240327|07005|65-100|mujer|0|337.368
20240327|07005|65-100|mujer|1|41.027
20240327|07005|65-100|mujer|2|192.634
20240327|07005|65-100|mujer|2+|425.805
20240327|07006|0-25|hombre|0|339.067
20240327|07006|0-25|hombre|1|13.23
20240327|07006|0-25|hombre|2|180.245
20240327|07006|0-25|hombre|2+|489.454
20240327|07006|0-25|mujer|0|320.331
20240327|07006|0-25|mujer|1|47.593
20240327|07006|0-25|mujer|2|245.054
20240327|07006|0-25|mujer|2+|409.944
20240327|07006|25-45|hombre|0|219.143
20240327|07006|25-45|hombre|1|37.357
20240327|07006|25-45|hombre|2|260.003
20240327|07006|25-45|hombre|2+|614.693
20240327|07006|25-45|mujer|0|199.495
20240327|07006|25-45|mujer|1|18.383
20240327|07006|25-45|mujer|2|230.365
20240327|07006|25-45|mujer|2+|562.316
20240327|07006|45-65|hombre|0|316.518
20240327|07006|45-65|hombre|1|10.875
20240327|07006|45-65|hombre|2|293.474
20240327|07006|45-65|hombre|2+|587.749
20240327|07006|45-65|mujer|0|274.976
20240327|07006|45-65|mujer|1|18.145
20240327|07006|45-65|mujer|2|275.756
20240327|07006|45-65|mujer|2+|581.28
20240327|07006|65-100|hombre|0|264.241
20240327|07006|65-100|hombre|1|18.761
20240327|07006|65-100|hombre|2|125.566
20240327|07006|65-100|hombre|2+|262.628
20240327|07006|65-100|mujer|0|248.158
20240327|07006|65-100|mujer|1|21.289
20240327|07006|65-100|mujer|2|209.887
20240327|07006|65-100|mujer|2+|349.96
20240327|07008|0-25|hombre|0|263.926
20240327|07008|0-25|hombre|1|37.493
20240327|07008|0-25|hombre|2|250.339
20240327|07008|0-25|hombre|2+|824.337
20240327|07008|0-25|mujer|0|194.147
20240327|07008|0-25|mujer|1|28.648
20240327|07008|0-25|mujer|2|264.157
20240327|07008|0-25|mujer|2+|749.288
20240327|07008|25-45|hombre|0|166.688
20240327|07008|25-45|hombre|1|11.812
20240327|07008|25-45|hombre|2|233.208
20240327|07008|25-45|hombre|2+|691.161
20240327|07008|25-45|mujer|0|168.359
20240327|07008|25-45|mujer|1|14.464
20240327|07008|25-45|mujer|2|212.006
20240327|07008|25-45|mujer|2+|798.887
20240327|07008|45-65|hombre|0|267.86
20240327|07008|45-65|hombre|1|15.635
20240327|07008|45-65|hombre|2|277.663
20240327|07008|45-65|hombre|2+|820.021
20240327|07008|45-65|mujer|0|216.918
20240327|07008|45-65|mujer|1|14.963
20240327|07008|45-65|mujer|2|265.952
20240327|07008|45-65|mujer|2+|778.791
20240327|07008|65-100|hombre|0|203.273
20240327|07008|65-100|hombre|1|10.69
20240327|07008|65-100|hombre|2|86.874
20240327|07008|65-100|hombre|2+|293.134
20240327|07008|65-100|mujer|0|249.321
20240327|07008|65-100|mujer|2|139.585
20240327|07008|65-100|mujer|2+|316.837
20240327|07010|0-25|hombre|0|206.42
20240327|07010|0-25|hombre|1|10.082
20240327|07010|0-25|hombre|2|171.661
20240327|07010|0-25|hombre|2+|503.541
20240327|07010|0-25|mujer|0|127.918
20240327|07010|0-25|mujer|2|205.582
20240327|07010|0-25|mujer|2+|586.048
20240327|07010|25-45|hombre|0|142.101
20240327|07010|25-45|hombre|1|12.339
20240327|07010|25-45|hombre|2|161.186
20240327|07010|25-45|hombre|2+|565.02
20240327|07010|25-45|mujer|0|121.077
20240327|07010|25-45|mujer|1|18.358
20240327|07010|25-45|mujer|2|154.095
20240327|07010|25-45|mujer|2+|558.976
20240327|07010|45-65|hombre|0|209.218
20240327|07010|45-65|hombre|1|23.453
20240327|07010|45-65|hombre|2|183.304
20240327|07010|45-65|hombre|2+|817.237
20240327|07010|45-65|mujer|0|219.386
20240327|07010|45-65|mujer|1|40.541
20240327|07010|45-65|mujer|2|246.472
20240327|07010|45-65|mujer|2+|714.699
20240327|07010|65-100|hombre|0|178.58
20240327|07010|65-100|hombre|1|10.945
20240327|07010|65-100|hombre|2|112.784
20240327|07010|65-100|hombre|2+|300.61
20240327|07010|65-100|mujer|0|205.576
20240327|07010|65-100|mujer|1|19.462
20240327|07010|65-100|mujer|2|117.54
20240327|07010|65-100|mujer|2+|392.008
20240327|07011|0-25|hombre|0|1934.331
20240327|07011|0-25|hombre|1|250.767
20240327|07011|0-25|hombre|2|1185.44
20240327|07011|0-25|hombre|2+|3302.213
20240327|07011|0-25|mujer|0|1298.861
20240327|07011|0-25|mujer|1|237.242
20240327|07011|0-25|mujer|2|1282.462
20240327|07011|0-25|mujer|2+|3492.536
20240327|07011|25-45|hombre|0|1568.719
20240327|07011|25-45|hombre|1|185.18
20240327|07011|25-45|hombre|2|1409.925
20240327|07011|25-45|hombre|2+|4663.136
20240327|07011|25-45|mujer|0|1211.516
20240327|07011|25-45|mujer|1|189.853
20240327|07011|25-45|mujer|2|1504.62
20240327|07011|25-45|mujer|2+|4912.855
20240327|07011|45-65|hombre|0|1527.656
20240327|07011|45-65|hombre|1|210.582
20240327|07011|45-65|hombre|2|1504.224
20240327|07011|45-65|hombre|2+|5019.058
20240327|07011|45-65|mujer|0|1214.588
20240327|07011|45-65|mujer|1|194.959
20240327|07011|45-65|mujer|2|1530.727
20240327|07011|45-65|mujer|2+|5324.623
20240327|07011|65-100|hombre|0|1447.852
20240327|07011|65-100|hombre|1|131.915
20240327|07011|65-100|hombre|2|807.803
20240327|07011|65-100|hombre|2+|1992.974
20240327|07011|65-100|mujer|0|1308.445
20240327|07011|65-100|mujer|1|161.104
20240327|07011|65-100|mujer|2|1041.584
20240327|07011|65-100|mujer|2+|2376.908
20240327|07012_AM|0-25|hombre|0|113.521
20240327|07012_AM|0-25|hombre|1|14.877
20240327|07012_AM|0-25|hombre|2|88.631
20240327|07012_AM|0-25|hombre|2+|263.269
20240327|07012_AM|0-25|mujer|0|100.26
20240327|07012_AM|0-25|mujer|1|14.0
20240327|07012_AM|0-25|mujer|2|88.441
20240327|07012_AM|0-25|mujer|2+|236.479
20240327|07012_AM|25-45|hombre|0|67.454
20240327|07012_AM|25-45|hombre|1|24.634
20240327|07012_AM|25-45|hombre|2|91.613
20240327|07012_AM|25-45|hombre|2+|314.626
20240327|07012_AM|25-45|mujer|0|52.992
20240327|07012_AM|25-45|mujer|1|12.823
20240327|07012_AM|25-45|mujer|2|103.308
20240327|07012_AM|25-45|mujer|2+|309.331
20240327|07012_AM|45-65|hombre|0|122.852
20240327|07012_AM|45-65|hombre|1|15.674
20240327|07012_AM|45-65|hombre|2|110.177
20240327|07012_AM|45-65|hombre|2+|362.511
20240327|07012_AM|45-65|mujer|0|112.574
20240327|07012_AM|45-65|mujer|2|93.791
20240327|07012_AM|45-65|mujer|2+|326.028
20240327|07012_AM|65-100|hombre|0|116.054
20240327|07012_AM|65-100|hombre|2|65.069
20240327|07012_AM|65-100|hombre|2+|169.282
20240327|07012_AM|65-100|mujer|0|140.87
20240327|07012_AM|65-100|mujer|1|19.928
20240327|07012_AM|65-100|mujer|2|80.43
20240327|07012_AM|65-100|mujer|2+|197.476
20240327|07013|0-25|hombre|0|427.057
20240327|07013|0-25|hombre|1|47.403
20240327|07013|0-25|hombre|2|375.705
20240327|07013|0-25|hombre|2+|704.636
20240327|07013|0-25|mujer|0|388.314
20240327|07013|0-25|mujer|1|50.204
20240327|07013|0-25|mujer|2|312.314
20240327|07013|0-25|mujer|2+|812.564
20240327|07013|25-45|hombre|0|381.664
20240327|07013|25-45|hombre|1|40.46
20240327|07013|25-45|hombre|2|343.657
20240327|07013|25-45|hombre|2+|905.307
20240327|07013|25-45|mujer|0|328.997
20240327|07013|25-45|mujer|1|59.787
20240327|07013|25-45|mujer|2|404.305
20240327|07013|25-45|mujer|2+|899.472
20240327|07013|45-65|hombre|0|370.855
20240327|07013|45-65|hombre|1|33.019
20240327|07013|45-65|hombre|2|381.787
20240327|07013|45-65|hombre|2+|928.786
20240327|07013|45-65|mujer|0|321.477
20240327|07013|45-65|mujer|1|47.001
20240327|07013|45-65|mujer|2|407.749
20240327|07013|45-65|mujer|2+|856.051
20240327|07013|65-100|hombre|0|343.336
20240327|07013|65-100|hombre|1|37.686
20240327|07013|65-100|hombre|2|208.985
20240327|07013|65-100|hombre|2+|407.43
20240327|07013|65-100|mujer|0|335.218
20240327|07013|65-100|mujer|1|35.522
20240327|07013|65-100|mujer|2|266.338
20240327|07013|65-100|mujer|2+|459.696
20240327|07014|0-25|hombre|0|420.288
20240327|07014|0-25|hombre|1|40.224
20240327|07014|0-25|hombre|2|219.351
20240327|07014|0-25|hombre|2+|761.387
20240327|07014|0-25|mujer|0|309.568
20240327|07014|0-25|mujer|1|50.482
20240327|07014|0-25|mujer|2|340.222
20240327|07014|0-25|mujer|2+|766.513
20240327|07014|25-45|hombre|0|376.567
20240327|07014|25-45|hombre|1|61.75
20240327|07014|25-45|hombre|2|405.057
20240327|07014|25-45|hombre|2+|1083.54
20240327|07014|25-45|mujer|0|344.868
20240327|07014|25-45|mujer|1|65.442
20240327|07014|25-45|mujer|2|380.546
20240327|07014|25-45|mujer|2+|1012.774
20240327|07014|45-65|hombre|0|370.692
20240327|07014|45-65|hombre|1|55.625
20240327|07014|45-65|hombre|2|406.165
20240327|07014|45-65|hombre|2+|1137.144
20240327|07014|45-65|mujer|0|403.285
20240327|07014|45-65|mujer|1|80.892
20240327|07014|45-65|mujer|2|396.752
20240327|07014|45-65|mujer|2+|985.452
20240327|07014|65-100|hombre|0|229.836
20240327|07014|65-100|hombre|1|25.229
20240327|07014|65-100|hombre|2|194.551
20240327|07014|65-100|hombre|2+|400.764
20240327|07014|65-100|mujer|0|273.913
20240327|07014|65-100|mujer|1|27.848
20240327|07014|65-100|mujer|2|234.267
20240327|07014|65-100|mujer|2+|465.058
20240327|07015|0-25|hombre|0|979.568
20240327|07015|0-25|hombre|1|172.034
20240327|07015|0-25|hombre|2|729.003
20240327|07015|0-25|hombre|2+|2116.112
20240327|07015|0-25|mujer|0|756.979
20240327|07015|0-25|mujer|1|135.816
20240327|07015|0-25|mujer|2|784.8
20240327|07015|0-25|mujer|2+|2186.526
20240327|07015|25-45|hombre|0|706.562
20240327|07015|25-45|hombre|1|118.615
20240327|07015|25-45|hombre|2|655.555
20240327|07015|25-45|hombre|2+|2757.631
20240327|07015|25-45|mujer|0|631.263
20240327|07015|25-45|mujer|1|120.076
20240327|07015|25-45|mujer|2|743.13
20240327|07015|25-45|mujer|2+|2768.12
20240327|07015|45-65|hombre|0|789.011
20240327|07015|45-65|hombre|1|143.633
20240327|07015|45-65|hombre|2|863.637
20240327|07015|45-65|hombre|2+|3226.731
20240327|07015|45-65|mujer|0|802.028
20240327|07015|45-65|mujer|1|133.012
20240327|07015|45-65|mujer|2|978.354
20240327|07015|45-65|mujer|2+|3018.186
20240327|07015|65-100|hombre|0|693.456
20240327|07015|65-100|hombre|1|82.317
20240327|07015|65-100|hombre|2|581.507
20240327|07015|65-100|hombre|2+|1291.945
20240327|07015|65-100|mujer|0|807.322
20240327|07015|65-100|mujer|1|164.666
20240327|07015|65-100|mujer|2|628.324
20240327|07015|65-100|mujer|2+|1454.286
20240327|07016|0-25|hombre|0|131.238
20240327|07016|0-25|hombre|2|104.908
20240327|07016|0-25|hombre|2+|385.291
20240327|07016|0-25|mujer|0|103.359
20240327|07016|0-25|mujer|1|20.585
20240327|07016|0-25|mujer|2|97.625
20240327|07016|0-25|mujer|2+|421.066
20240327|07016|25-45|hombre|0|97.688
20240327|07016|25-45|hombre|2|90.646
20240327|07016|25-45|hombre|2+|367.599
20240327|07016|25-45|mujer|0|94.213
20240327|07016|25-45|mujer|1|10.572
20240327|07016|25-45|mujer|2|105.298
20240327|07016|25-45|mujer|2+|356.303
20240327|07016|45-65|hombre|0|104.99
20240327|07016|45-65|hombre|1|10.016
20240327|07016|45-65|hombre|2|115.303
20240327|07016|45-65|hombre|2+|442.938
20240327|07016|45-65|mujer|0|100.785
20240327|07016|45-65|mujer|1|16.311
20240327|07016|45-65|mujer|2|170.747
20240327|07016|45-65|mujer|2+|428.159
20240327|07016|65-100|hombre|0|93.783
20240327|07016|65-100|hombre|1|12.213
20240327|07016|65-100|hombre|2|60.915
20240327|07016|65-100|hombre|2+|149.408
20240327|07016|65-100|mujer|0|111.19
20240327|07016|65-100|mujer|2|84.259
20240327|07016|65-100|mujer|2+|148.866
20240327|07020|0-25|hombre|0|146.579
20240327|07020|0-25|hombre|1|33.301
20240327|07020|0-25|hombre|2|148.939
20240327|07020|0-25|hombre|2+|360.91
20240327|07020|0-25|mujer|0|201.401
20240327|07020|0-25|mujer|1|14.417
20240327|07020|0-25|mujer|2|147.161
20240327|07020|0-25|mujer|2+|302.209
20240327|07020|25-45|hombre|0|132.646
20240327|07020|25-45|hombre|1|14.044
20240327|07020|25-45|hombre|2|105.329
20240327|07020|25-45|hombre|2+|369.533
20240327|07020|25-45|mujer|0|128.94
20240327|07020|25-45|mujer|2|162.868
20240327|07020|25-45|mujer|2+|346.137
20240327|07020|45-65|hombre|0|225.874
20240327|07020|45-65|hombre|1|21.888
20240327|07020|45-65|hombre|2|114.249
20240327|07020|45-65|hombre|2+|431.589
20240327|07020|45-65|mujer|0|133.829
20240327|07020|45-65|mujer|2|147.344
20240327|07020|45-65|mujer|2+|507.142
20240327|07020|65-100|hombre|0|77.412
20240327|07020|65-100|hombre|1|15.772
20240327|07020|65-100|hombre|2|104.761
20240327|07020|65-100|hombre|2+|180.431
20240327|07020|65-100|mujer|0|152.501
20240327|07020|65-100|mujer|1|16.0
20240327|07020|65-100|mujer|2|90.198
20240327|07020|65-100|mujer|2+|221.426
20240327|07022|0-25|hombre|0|471.267
20240327|07022|0-25|hombre|1|100.183
20240327|07022|0-25|hombre|2|703.927
20240327|07022|0-25|hombre|2+|1272.873
20240327|07022|0-25|mujer|0|588.889
20240327|07022|0-25|mujer|1|29.758
20240327|07022|0-25|mujer|2|626.941
20240327|07022|0-25|mujer|2+|1192.986
20240327|07022|25-45|hombre|0|509.005
20240327|07022|25-45|hombre|1|62.205
20240327|07022|25-45|hombre|2|609.315
20240327|07022|25-45|hombre|2+|1460.659
20240327|07022|25-45|mujer|0|478.695
20240327|07022|25-45|mujer|1|37.862
20240327|07022|25-45|mujer|2|550.307
20240327|07022|25-45|mujer|2+|1274.962
20240327|07022|45-65|hombre|0|547.584
20240327|07022|45-65|hombre|1|60.001
20240327|07022|45-65|hombre|2|511.359
20240327|07022|45-65|hombre|2+|1576.518
20240327|07022|45-65|mujer|0|497.72
20240327|07022|45-65|mujer|1|74.413
20240327|07022|45-65|mujer|2|548.033
20240327|07022|45-65|mujer|2+|1396.439
20240327|07022|65-100|hombre|0|501.378
20240327|07022|65-100|hombre|1|77.434
20240327|07022|65-100|hombre|2|388.594
20240327|07022|65-100|hombre|2+|706.625
20240327|07022|65-100|mujer|0|583.515
20240327|07022|65-100|mujer|1|78.729
20240327|07022|65-100|mujer|2|456.412
20240327|07022|65-100|mujer|2+|914.01
20240327|07023_AM|0-25|hombre|0|395.049
20240327|07023_AM|0-25|hombre|1|17.942
20240327|07023_AM|0-25|hombre|2|228.011
20240327|07023_AM|0-25|hombre|2+|194.284
20240327|07023_AM|0-25|mujer|0|404.943
20240327|07023_AM|0-25|mujer|1|14.418
20240327|07023_AM|0-25|mujer|2|154.383
20240327|07023_AM|0-25|mujer|2+|203.589
20240327|07023_AM|25-45|hombre|0|408.635
20240327|07023_AM|25-45|hombre|1|23.253
20240327|07023_AM|25-45|hombre|2|226.036
20240327|07023_AM|25-45|hombre|2+|272.23
20240327|07023_AM|25-45|mujer|0|428.407
20240327|07023_AM|25-45|mujer|1|40.467
20240327|07023_AM|25-45|mujer|2|239.485
20240327|07023_AM|25-45|mujer|2+|186.852
20240327|07023_AM|45-65|hombre|0|395.181
20240327|07023_AM|45-65|hombre|1|12.643
20240327|07023_AM|45-65|hombre|2|270.52
20240327|07023_AM|45-65|hombre|2+|314.288
20240327|07023_AM|45-65|mujer|0|410.382
20240327|07023_AM|45-65|mujer|1|22.285
20240327|07023_AM|45-65|mujer|2|245.221
20240327|07023_AM|45-65|mujer|2+|314.233
20240327|07023_AM|65-100|hombre|0|309.777
20240327|07023_AM|65-100|hombre|1|10.224
20240327|07023_AM|65-100|hombre|2|134.293
20240327|07023_AM|65-100|hombre|2+|115.42
20240327|07023_AM|65-100|mujer|0|316.091
20240327|07023_AM|65-100|mujer|1|18.34
20240327|07023_AM|65-100|mujer|2|114.334
20240327|07023_AM|65-100|mujer|2+|143.103
20240327|07024|0-25|hombre|0|360.735
20240327|07024|0-25|hombre|1|52.548
20240327|07024|0-25|hombre|2|321.525
20240327|07024|0-25|hombre|2+|484.744
20240327|07024|0-25|mujer|0|228.954
20240327|07024|0-25|mujer|1|32.563
20240327|07024|0-25|mujer|2|266.51
20240327|07024|0-25|mujer|2+|530.582
20240327|07024|25-45|hombre|0|535.832
20240327|07024|25-45|hombre|1|81.006
20240327|07024|25-45|hombre|2|404.811
20240327|07024|25-45|hombre|2+|893.069
20240327|07024|25-45|mujer|0|485.446
20240327|07024|25-45|mujer|1|40.806
20240327|07024|25-45|mujer|2|408.269
20240327|07024|25-45|mujer|2+|863.766
20240327|07024|45-65|hombre|0|454.763
20240327|07024|45-65|hombre|1|37.198
20240327|07024|45-65|hombre|2|357.744
20240327|07024|45-65|hombre|2+|873.494
20240327|07024|45-65|mujer|0|290.624
20240327|07024|45-65|mujer|1|82.306
20240327|07024|45-65|mujer|2|391.88
20240327|07024|45-65|mujer|2+|657.661
20240327|07024|65-100|hombre|0|216.419
20240327|07024|65-100|hombre|1|34.304
20240327|07024|65-100|hombre|2|145.736
20240327|07024|65-100|hombre|2+|278.655
20240327|07024|65-100|mujer|0|243.312
20240327|07024|65-100|mujer|1|28.574
20240327|07024|65-100|mujer|2|192.675
20240327|07024|65-100|mujer|2+|312.673
20240327|07026|0-25|hombre|0|1469.299
20240327|07026|0-25|hombre|1|152.267
20240327|07026|0-25|hombre|2|1058.461
20240327|07026|0-25|hombre|2+|3108.808
20240327|07026|0-25|mujer|0|1005.378
20240327|07026|0-25|mujer|1|221.393
20240327|07026|0-25|mujer|2|1215.216
20240327|07026|0-25|mujer|2+|2914.199
20240327|07026|25-45|hombre|0|1362.2
20240327|07026|25-45|hombre|1|303.613
20240327|07026|25-45|hombre|2|1789.105
20240327|07026|25-45|hombre|2+|5591.125
20240327|07026|25-45|mujer|0|1357.59
20240327|07026|25-45|mujer|1|274.504
20240327|07026|25-45|mujer|2|1746.528
20240327|07026|25-45|mujer|2+|5285.712
20240327|07026|45-65|hombre|0|1200.087
20240327|07026|45-65|hombre|1|244.91
20240327|07026|45-65|hombre|2|1437.039
20240327|07026|45-65|hombre|2+|4595.448
20240327|07026|45-65|mujer|0|1129.486
20240327|07026|45-65|mujer|1|232.031
20240327|07026|45-65|mujer|2|1454.031
20240327|07026|45-65|mujer|2+|4503.631
20240327|07026|65-100|hombre|0|820.808
20240327|07026|65-100|hombre|1|131.244
20240327|07026|65-100|hombre|2|590.691
20240327|07026|65-100|hombre|2+|1425.072
20240327|07026|65-100|mujer|0|992.69
20240327|07026|65-100|mujer|1|158.439
20240327|07026|65-100|mujer|2|764.291
20240327|07026|65-100|mujer|2+|1854.888
20240327|07027|0-25|hombre|0|1292.437
20240327|07027|0-25|hombre|1|167.13
20240327|07027|0-25|hombre|2|1003.996
20240327|07027|0-25|hombre|2+|2656.661
