fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241024|03094|65-100|mujer|1|35.340
20241024|03094|65-100|mujer|2|308.265
20241024|03094|65-100|mujer|2+|947.191
20241024|03095|0-25|hombre|0|240.252
20241024|03095|0-25|hombre|1|51.038
20241024|03095|0-25|hombre|2|173.192
20241024|03095|0-25|hombre|2+|507.300
20241024|03095|0-25|mujer|0|171.672
20241024|03095|0-25|mujer|1|13.832
20241024|03095|0-25|mujer|2|211.730
20241024|03095|0-25|mujer|2+|498.794
20241024|03095|25-45|hombre|0|212.338
20241024|03095|25-45|hombre|1|24.182
20241024|03095|25-45|hombre|2|173.411
20241024|03095|25-45|hombre|2+|593.169
20241024|03095|25-45|mujer|0|170.471
20241024|03095|25-45|mujer|1|24.290
20241024|03095|25-45|mujer|2|165.744
20241024|03095|25-45|mujer|2+|633.212
20241024|03095|45-65|hombre|0|192.598
20241024|03095|45-65|hombre|1|32.724
20241024|03095|45-65|hombre|2|209.262
20241024|03095|45-65|hombre|2+|656.421
20241024|03095|45-65|mujer|0|203.613
20241024|03095|45-65|mujer|1|24.891
20241024|03095|45-65|mujer|2|224.418
20241024|03095|45-65|mujer|2+|619.957
20241024|03095|65-100|hombre|0|192.966
20241024|03095|65-100|hombre|1|14.736
20241024|03095|65-100|hombre|2|116.027
20241024|03095|65-100|hombre|2+|291.129
20241024|03095|65-100|mujer|0|214.744
20241024|03095|65-100|mujer|1|22.375
20241024|03095|65-100|mujer|2|144.401
20241024|03095|65-100|mujer|2+|385.025
20241024|03096|0-25|hombre|0|310.917
20241024|03096|0-25|hombre|1|28.010
20241024|03096|0-25|hombre|2|215.172
20241024|03096|0-25|hombre|2+|410.739
20241024|03096|0-25|mujer|0|312.186
20241024|03096|0-25|mujer|1|11.476
20241024|03096|0-25|mujer|2|197.702
20241024|03096|0-25|mujer|2+|357.513
20241024|03096|25-45|hombre|0|316.037
20241024|03096|25-45|hombre|1|23.766
20241024|03096|25-45|hombre|2|231.533
20241024|03096|25-45|hombre|2+|483.192
20241024|03096|25-45|mujer|0|288.997
20241024|03096|25-45|mujer|1|22.115
20241024|03096|25-45|mujer|2|200.930
20241024|03096|25-45|mujer|2+|437.703
20241024|03096|45-65|hombre|0|337.826
20241024|03096|45-65|hombre|1|21.413
20241024|03096|45-65|hombre|2|291.118
20241024|03096|45-65|hombre|2+|547.171
20241024|03096|45-65|mujer|0|338.902
20241024|03096|45-65|mujer|2|251.885
20241024|03096|45-65|mujer|2+|556.909
20241024|03096|65-100|hombre|0|334.412
20241024|03096|65-100|hombre|1|13.951
20241024|03096|65-100|hombre|2|133.299
20241024|03096|65-100|hombre|2+|220.279
20241024|03096|65-100|mujer|0|352.569
20241024|03096|65-100|mujer|1|21.574
20241024|03096|65-100|mujer|2|230.396
20241024|03096|65-100|mujer|2+|282.167
20241024|03097_AM|0-25|hombre|0|225.094
20241024|03097_AM|0-25|hombre|1|16.044
20241024|03097_AM|0-25|hombre|2|112.786
20241024|03097_AM|0-25|hombre|2+|191.145
20241024|03097_AM|0-25|mujer|0|173.908
20241024|03097_AM|0-25|mujer|1|14.731
20241024|03097_AM|0-25|mujer|2|112.235
20241024|03097_AM|0-25|mujer|2+|185.005
20241024|03097_AM|25-45|hombre|0|219.063
20241024|03097_AM|25-45|hombre|2|108.213
20241024|03097_AM|25-45|hombre|2+|203.922
20241024|03097_AM|25-45|mujer|0|154.838
20241024|03097_AM|25-45|mujer|2|120.938
20241024|03097_AM|25-45|mujer|2+|281.305
20241024|03097_AM|45-65|hombre|0|340.309
20241024|03097_AM|45-65|hombre|1|27.407
20241024|03097_AM|45-65|hombre|2|186.723
20241024|03097_AM|45-65|hombre|2+|400.836
20241024|03097_AM|45-65|mujer|0|297.980
20241024|03097_AM|45-65|mujer|1|36.381
20241024|03097_AM|45-65|mujer|2|219.867
20241024|03097_AM|45-65|mujer|2+|448.484
20241024|03097_AM|65-100|hombre|0|545.137
20241024|03097_AM|65-100|hombre|1|16.661
20241024|03097_AM|65-100|hombre|2|221.309
20241024|03097_AM|65-100|hombre|2+|296.082
20241024|03097_AM|65-100|mujer|0|507.406
20241024|03097_AM|65-100|mujer|1|18.391
20241024|03097_AM|65-100|mujer|2|263.908
20241024|03097_AM|65-100|mujer|2+|388.618
20241024|03099|0-25|hombre|0|2339.855
20241024|03099|0-25|hombre|1|227.123
20241024|03099|0-25|hombre|2|1943.482
20241024|03099|0-25|hombre|2+|5588.420
20241024|03099|0-25|mujer|0|1914.780
20241024|03099|0-25|mujer|1|215.734
20241024|03099|0-25|mujer|2|1856.708
20241024|03099|0-25|mujer|2+|5766.328
20241024|03099|25-45|hombre|0|1917.053
20241024|03099|25-45|hombre|1|209.337
20241024|03099|25-45|hombre|2|1881.331
20241024|03099|25-45|hombre|2+|5577.399
20241024|03099|25-45|mujer|0|1712.759
20241024|03099|25-45|mujer|1|215.301
20241024|03099|25-45|mujer|2|1995.593
20241024|03099|25-45|mujer|2+|5539.562
20241024|03099|45-65|hombre|0|2505.879
20241024|03099|45-65|hombre|1|334.023
20241024|03099|45-65|hombre|2|2349.392
20241024|03099|45-65|hombre|2+|7129.597
20241024|03099|45-65|mujer|0|2138.869
20241024|03099|45-65|mujer|1|234.206
20241024|03099|45-65|mujer|2|2567.684
20241024|03099|45-65|mujer|2+|7524.689
20241024|03099|65-100|hombre|0|2766.315
20241024|03099|65-100|hombre|1|260.537
20241024|03099|65-100|hombre|2|1836.632
20241024|03099|65-100|hombre|2+|3998.465
20241024|03099|65-100|mujer|0|2782.899
20241024|03099|65-100|mujer|1|226.928
20241024|03099|65-100|mujer|2|2021.147
20241024|03099|65-100|mujer|2+|5019.067
20241024|03101|0-25|hombre|0|220.286
20241024|03101|0-25|hombre|1|19.845
20241024|03101|0-25|hombre|2|232.178
20241024|03101|0-25|hombre|2+|512.254
20241024|03101|0-25|mujer|0|186.664
20241024|03101|0-25|mujer|1|16.991
20241024|03101|0-25|mujer|2|174.951
20241024|03101|0-25|mujer|2+|523.818
20241024|03101|25-45|hombre|0|192.586
20241024|03101|25-45|hombre|1|15.948
20241024|03101|25-45|hombre|2|160.175
20241024|03101|25-45|hombre|2+|654.862
20241024|03101|25-45|mujer|0|171.368
20241024|03101|25-45|mujer|1|22.272
20241024|03101|25-45|mujer|2|187.215
20241024|03101|25-45|mujer|2+|586.180
20241024|03101|45-65|hombre|0|243.930
20241024|03101|45-65|hombre|1|30.827
20241024|03101|45-65|hombre|2|243.727
20241024|03101|45-65|hombre|2+|804.694
20241024|03101|45-65|mujer|0|289.762
20241024|03101|45-65|mujer|1|14.560
20241024|03101|45-65|mujer|2|223.736
20241024|03101|45-65|mujer|2+|844.485
20241024|03101|65-100|hombre|0|279.756
20241024|03101|65-100|hombre|1|17.883
20241024|03101|65-100|hombre|2|202.723
20241024|03101|65-100|hombre|2+|408.659
20241024|03101|65-100|mujer|0|257.028
20241024|03101|65-100|mujer|1|21.834
20241024|03101|65-100|mujer|2|190.681
20241024|03101|65-100|mujer|2+|531.777
20241024|03102|0-25|hombre|0|410.720
20241024|03102|0-25|hombre|1|11.460
20241024|03102|0-25|hombre|2|277.573
20241024|03102|0-25|hombre|2+|434.581
20241024|03102|0-25|mujer|0|353.248
20241024|03102|0-25|mujer|1|10.226
20241024|03102|0-25|mujer|2|226.934
20241024|03102|0-25|mujer|2+|466.974
20241024|03102|25-45|hombre|0|324.583
20241024|03102|25-45|hombre|1|10.765
20241024|03102|25-45|hombre|2|236.369
20241024|03102|25-45|hombre|2+|577.518
20241024|03102|25-45|mujer|0|324.469
20241024|03102|25-45|mujer|1|11.609
20241024|03102|25-45|mujer|2|273.786
20241024|03102|25-45|mujer|2+|496.455
20241024|03102|45-65|hombre|0|492.937
20241024|03102|45-65|hombre|1|39.693
20241024|03102|45-65|hombre|2|346.462
20241024|03102|45-65|hombre|2+|754.437
20241024|03102|45-65|mujer|0|452.345
20241024|03102|45-65|mujer|1|11.388
20241024|03102|45-65|mujer|2|410.280
20241024|03102|45-65|mujer|2+|675.299
20241024|03102|65-100|hombre|0|501.334
20241024|03102|65-100|hombre|1|14.250
20241024|03102|65-100|hombre|2|239.521
20241024|03102|65-100|hombre|2+|384.138
20241024|03102|65-100|mujer|0|646.079
20241024|03102|65-100|mujer|1|23.792
20241024|03102|65-100|mujer|2|304.026
20241024|03102|65-100|mujer|2+|528.360
20241024|03104|0-25|hombre|0|1040.722
20241024|03104|0-25|hombre|1|113.014
20241024|03104|0-25|hombre|2|962.871
20241024|03104|0-25|hombre|2+|2339.929
20241024|03104|0-25|mujer|0|831.224
20241024|03104|0-25|mujer|1|104.988
20241024|03104|0-25|mujer|2|974.490
20241024|03104|0-25|mujer|2+|2302.155
20241024|03104|25-45|hombre|0|841.449
20241024|03104|25-45|hombre|1|75.875
20241024|03104|25-45|hombre|2|859.208
20241024|03104|25-45|hombre|2+|2355.631
20241024|03104|25-45|mujer|0|766.176
20241024|03104|25-45|mujer|1|111.641
20241024|03104|25-45|mujer|2|869.064
20241024|03104|25-45|mujer|2+|2256.819
20241024|03104|45-65|hombre|0|1015.130
20241024|03104|45-65|hombre|1|114.619
20241024|03104|45-65|hombre|2|1233.251
20241024|03104|45-65|hombre|2+|3172.063
20241024|03104|45-65|mujer|0|1024.193
20241024|03104|45-65|mujer|1|102.361
20241024|03104|45-65|mujer|2|1345.356
20241024|03104|45-65|mujer|2+|3160.259
20241024|03104|65-100|hombre|0|817.982
20241024|03104|65-100|hombre|1|68.120
20241024|03104|65-100|hombre|2|574.042
20241024|03104|65-100|hombre|2+|1278.869
20241024|03104|65-100|mujer|0|966.347
20241024|03104|65-100|mujer|1|103.401
20241024|03104|65-100|mujer|2|766.657
20241024|03104|65-100|mujer|2+|1556.914
20241024|03105|0-25|hombre|0|585.222
20241024|03105|0-25|hombre|1|29.751
20241024|03105|0-25|hombre|2|236.228
20241024|03105|0-25|hombre|2+|220.216
20241024|03105|0-25|mujer|0|379.215
20241024|03105|0-25|mujer|1|26.173
20241024|03105|0-25|mujer|2|262.812
20241024|03105|0-25|mujer|2+|274.526
20241024|03105|25-45|hombre|0|412.924
20241024|03105|25-45|hombre|1|24.811
20241024|03105|25-45|hombre|2|261.209
20241024|03105|25-45|hombre|2+|301.580
20241024|03105|25-45|mujer|0|424.579
20241024|03105|25-45|mujer|1|21.600
20241024|03105|25-45|mujer|2|226.174
20241024|03105|25-45|mujer|2+|260.884
20241024|03105|45-65|hombre|0|592.075
20241024|03105|45-65|hombre|1|26.871
20241024|03105|45-65|hombre|2|371.084
20241024|03105|45-65|hombre|2+|353.569
20241024|03105|45-65|mujer|0|523.188
20241024|03105|45-65|mujer|1|30.050
20241024|03105|45-65|mujer|2|386.054
20241024|03105|45-65|mujer|2+|323.724
20241024|03105|65-100|hombre|0|413.941
20241024|03105|65-100|hombre|1|24.213
20241024|03105|65-100|hombre|2|180.433
20241024|03105|65-100|hombre|2+|150.256
20241024|03105|65-100|mujer|0|458.945
20241024|03105|65-100|mujer|1|23.033
20241024|03105|65-100|mujer|2|224.540
20241024|03105|65-100|mujer|2+|184.897
20241024|03107|0-25|hombre|0|142.067
20241024|03107|0-25|hombre|1|23.430
20241024|03107|0-25|hombre|2|164.462
20241024|03107|0-25|hombre|2+|392.263
20241024|03107|0-25|mujer|0|84.114
20241024|03107|0-25|mujer|2|151.909
20241024|03107|0-25|mujer|2+|392.733
20241024|03107|25-45|hombre|0|90.037
20241024|03107|25-45|hombre|1|16.285
20241024|03107|25-45|hombre|2|112.290
20241024|03107|25-45|hombre|2+|457.730
20241024|03107|25-45|mujer|0|97.568
20241024|03107|25-45|mujer|1|18.331
20241024|03107|25-45|mujer|2|164.071
20241024|03107|25-45|mujer|2+|488.640
20241024|03107|45-65|hombre|0|112.320
20241024|03107|45-65|hombre|1|22.832
20241024|03107|45-65|hombre|2|203.768
20241024|03107|45-65|hombre|2+|618.157
20241024|03107|45-65|mujer|0|139.817
20241024|03107|45-65|mujer|1|17.409
20241024|03107|45-65|mujer|2|184.325
20241024|03107|45-65|mujer|2+|505.999
20241024|03107|65-100|hombre|0|95.535
20241024|03107|65-100|hombre|1|15.951
20241024|03107|65-100|hombre|2|105.523
20241024|03107|65-100|hombre|2+|214.899
20241024|03107|65-100|mujer|0|125.001
20241024|03107|65-100|mujer|2|96.016
20241024|03107|65-100|mujer|2+|257.143
20241024|03109|0-25|hombre|0|211.431
20241024|03109|0-25|hombre|2|148.457
20241024|03109|0-25|hombre|2+|342.181
20241024|03109|0-25|mujer|0|182.373
20241024|03109|0-25|mujer|1|13.645
20241024|03109|0-25|mujer|2|140.691
20241024|03109|0-25|mujer|2+|400.940
20241024|03109|25-45|hombre|0|148.587
20241024|03109|25-45|hombre|1|17.714
20241024|03109|25-45|hombre|2|137.946
20241024|03109|25-45|hombre|2+|377.819
20241024|03109|25-45|mujer|0|161.746
20241024|03109|25-45|mujer|2|134.655
20241024|03109|25-45|mujer|2+|350.587
20241024|03109|45-65|hombre|0|173.218
20241024|03109|45-65|hombre|2|135.917
20241024|03109|45-65|hombre|2+|369.348
20241024|03109|45-65|mujer|0|164.971
20241024|03109|45-65|mujer|1|15.304
20241024|03109|45-65|mujer|2|116.615
20241024|03109|45-65|mujer|2+|351.302
20241024|03109|65-100|hombre|0|100.157
20241024|03109|65-100|hombre|2|44.165
20241024|03109|65-100|hombre|2+|134.774
20241024|03109|65-100|mujer|0|131.215
20241024|03109|65-100|mujer|1|11.987
20241024|03109|65-100|mujer|2|69.437
20241024|03109|65-100|mujer|2+|159.390
20241024|03111|0-25|hombre|0|316.009
20241024|03111|0-25|hombre|1|21.230
20241024|03111|0-25|hombre|2|191.953
20241024|03111|0-25|hombre|2+|702.042
20241024|03111|0-25|mujer|0|203.215
20241024|03111|0-25|mujer|1|34.464
20241024|03111|0-25|mujer|2|174.004
20241024|03111|0-25|mujer|2+|626.863
20241024|03111|25-45|hombre|0|251.754
20241024|03111|25-45|hombre|1|19.314
20241024|03111|25-45|hombre|2|215.945
20241024|03111|25-45|hombre|2+|714.513
20241024|03111|25-45|mujer|0|182.905
20241024|03111|25-45|mujer|1|17.055
20241024|03111|25-45|mujer|2|210.665
20241024|03111|25-45|mujer|2+|647.549
20241024|03111|45-65|hombre|0|293.363
20241024|03111|45-65|hombre|1|21.949
20241024|03111|45-65|hombre|2|222.530
20241024|03111|45-65|hombre|2+|692.271
20241024|03111|45-65|mujer|0|172.584
20241024|03111|45-65|mujer|1|35.460
20241024|03111|45-65|mujer|2|217.473
20241024|03111|45-65|mujer|2+|672.229
20241024|03111|65-100|hombre|0|168.128
20241024|03111|65-100|hombre|2|102.291
20241024|03111|65-100|hombre|2+|292.183
20241024|03111|65-100|mujer|0|163.652
20241024|03111|65-100|mujer|1|10.776
20241024|03111|65-100|mujer|2|129.065
20241024|03111|65-100|mujer|2+|380.527
20241024|03112_AM|0-25|hombre|0|113.483
20241024|03112_AM|0-25|hombre|2|66.725
20241024|03112_AM|0-25|hombre|2+|122.068
20241024|03112_AM|0-25|mujer|0|130.044
20241024|03112_AM|0-25|mujer|2|66.260
20241024|03112_AM|0-25|mujer|2+|117.465
20241024|03112_AM|25-45|hombre|0|109.615
20241024|03112_AM|25-45|hombre|2|91.485
20241024|03112_AM|25-45|hombre|2+|163.601
20241024|03112_AM|25-45|mujer|0|96.016
20241024|03112_AM|25-45|mujer|2|83.595
20241024|03112_AM|25-45|mujer|2+|149.481
20241024|03112_AM|45-65|hombre|0|132.328
20241024|03112_AM|45-65|hombre|2|87.722
20241024|03112_AM|45-65|hombre|2+|337.422
20241024|03112_AM|45-65|mujer|0|156.182
20241024|03112_AM|45-65|mujer|2|107.448
20241024|03112_AM|45-65|mujer|2+|258.229
20241024|03112_AM|65-100|hombre|0|166.396
20241024|03112_AM|65-100|hombre|1|12.176
20241024|03112_AM|65-100|hombre|2|78.386
20241024|03112_AM|65-100|hombre|2+|154.060
20241024|03112_AM|65-100|mujer|0|172.701
20241024|03112_AM|65-100|mujer|2|67.049
20241024|03112_AM|65-100|mujer|2+|167.382
20241024|03113|0-25|hombre|0|346.407
20241024|03113|0-25|hombre|1|27.118
20241024|03113|0-25|hombre|2|261.607
20241024|03113|0-25|hombre|2+|743.043
20241024|03113|0-25|mujer|0|283.183
20241024|03113|0-25|mujer|1|40.548
20241024|03113|0-25|mujer|2|295.840
20241024|03113|0-25|mujer|2+|685.474
20241024|03113|25-45|hombre|0|326.758
20241024|03113|25-45|hombre|1|49.759
20241024|03113|25-45|hombre|2|324.048
20241024|03113|25-45|hombre|2+|830.349
20241024|03113|25-45|mujer|0|219.579
20241024|03113|25-45|mujer|1|24.490
20241024|03113|25-45|mujer|2|292.700
20241024|03113|25-45|mujer|2+|803.018
20241024|03113|45-65|hombre|0|481.881
20241024|03113|45-65|hombre|1|61.557
20241024|03113|45-65|hombre|2|517.612
20241024|03113|45-65|hombre|2+|1361.686
20241024|03113|45-65|mujer|0|535.308
20241024|03113|45-65|mujer|1|71.383
20241024|03113|45-65|mujer|2|528.605
20241024|03113|45-65|mujer|2+|1389.167
20241024|03113|65-100|hombre|0|947.944
20241024|03113|65-100|hombre|1|158.399
20241024|03113|65-100|hombre|2|644.384
20241024|03113|65-100|hombre|2+|1485.704
20241024|03113|65-100|mujer|0|848.687
20241024|03113|65-100|mujer|1|128.523
20241024|03113|65-100|mujer|2|751.031
20241024|03113|65-100|mujer|2+|1610.871
20241024|03114|0-25|hombre|0|149.460
20241024|03114|0-25|hombre|2|63.362
20241024|03114|0-25|hombre|2+|90.904
20241024|03114|0-25|mujer|0|101.765
20241024|03114|0-25|mujer|1|12.447
20241024|03114|0-25|mujer|2|52.700
20241024|03114|0-25|mujer|2+|75.736
20241024|03114|25-45|hombre|0|113.030
20241024|03114|25-45|hombre|2|80.469
20241024|03114|25-45|hombre|2+|81.056
20241024|03114|25-45|mujer|0|97.783
20241024|03114|25-45|mujer|2|53.047
20241024|03114|25-45|mujer|2+|113.217
20241024|03114|45-65|hombre|0|185.664
20241024|03114|45-65|hombre|2|110.054
20241024|03114|45-65|hombre|2+|137.958
20241024|03114|45-65|mujer|0|149.766
20241024|03114|45-65|mujer|2|109.636
20241024|03114|45-65|mujer|2+|98.832
20241024|03114|65-100|hombre|0|176.726
20241024|03114|65-100|hombre|2|85.321
20241024|03114|65-100|hombre|2+|85.859
20241024|03114|65-100|mujer|0|181.344
20241024|03114|65-100|mujer|2|89.640
20241024|03114|65-100|mujer|2+|107.941
20241024|03118|0-25|hombre|0|155.301
20241024|03118|0-25|hombre|1|11.140
20241024|03118|0-25|hombre|2|142.357
20241024|03118|0-25|hombre|2+|402.352
20241024|03118|0-25|mujer|0|164.028
20241024|03118|0-25|mujer|2|85.270
20241024|03118|0-25|mujer|2+|376.609
20241024|03118|25-45|hombre|0|122.612
20241024|03118|25-45|hombre|1|18.350
20241024|03118|25-45|hombre|2|135.549
20241024|03118|25-45|hombre|2+|431.976
20241024|03118|25-45|mujer|0|114.680
20241024|03118|25-45|mujer|2|147.891
20241024|03118|25-45|mujer|2+|446.171
20241024|03118|45-65|hombre|0|256.666
20241024|03118|45-65|hombre|1|29.725
20241024|03118|45-65|hombre|2|278.502
20241024|03118|45-65|hombre|2+|818.630
20241024|03118|45-65|mujer|0|258.218
20241024|03118|45-65|mujer|1|26.658
20241024|03118|45-65|mujer|2|285.307
20241024|03118|45-65|mujer|2+|798.475
20241024|03118|65-100|hombre|0|652.861
20241024|03118|65-100|hombre|1|38.211
20241024|03118|65-100|hombre|2|396.938
20241024|03118|65-100|hombre|2+|977.400
20241024|03118|65-100|mujer|0|426.069
20241024|03118|65-100|mujer|1|49.622
20241024|03118|65-100|mujer|2|468.646
20241024|03118|65-100|mujer|2+|1120.222
20241024|03119|0-25|hombre|0|852.163
20241024|03119|0-25|hombre|1|114.960
20241024|03119|0-25|hombre|2|710.323
20241024|03119|0-25|hombre|2+|1775.391
20241024|03119|0-25|mujer|0|598.265
20241024|03119|0-25|mujer|1|111.227
20241024|03119|0-25|mujer|2|660.323
20241024|03119|0-25|mujer|2+|1917.356
20241024|03119|25-45|hombre|0|521.957
20241024|03119|25-45|hombre|1|63.676
20241024|03119|25-45|hombre|2|621.244
20241024|03119|25-45|hombre|2+|1899.823
20241024|03119|25-45|mujer|0|543.922
20241024|03119|25-45|mujer|1|79.439
20241024|03119|25-45|mujer|2|695.571
20241024|03119|25-45|mujer|2+|1845.061
20241024|03119|45-65|hombre|0|645.672
20241024|03119|45-65|hombre|1|62.429
20241024|03119|45-65|hombre|2|756.091
20241024|03119|45-65|hombre|2+|2395.349
20241024|03119|45-65|mujer|0|613.061
20241024|03119|45-65|mujer|1|84.700
20241024|03119|45-65|mujer|2|836.158
20241024|03119|45-65|mujer|2+|2526.306
20241024|03119|65-100|hombre|0|581.527
20241024|03119|65-100|hombre|1|49.764
20241024|03119|65-100|hombre|2|440.108
20241024|03119|65-100|hombre|2+|980.366
20241024|03119|65-100|mujer|0|744.028
20241024|03119|65-100|mujer|1|60.829
20241024|03119|65-100|mujer|2|582.455
20241024|03119|65-100|mujer|2+|1336.209
20241024|03120|0-25|hombre|0|200.013
20241024|03120|0-25|hombre|1|11.172
20241024|03120|0-25|hombre|2|133.360
20241024|03120|0-25|hombre|2+|390.815
20241024|03120|0-25|mujer|0|184.639
20241024|03120|0-25|mujer|1|15.155
20241024|03120|0-25|mujer|2|122.996
20241024|03120|0-25|mujer|2+|360.790
20241024|03120|25-45|hombre|0|174.142
20241024|03120|25-45|hombre|1|10.410
20241024|03120|25-45|hombre|2|167.103
20241024|03120|25-45|hombre|2+|319.388
20241024|03120|25-45|mujer|0|160.457
20241024|03120|25-45|mujer|2|132.851
20241024|03120|25-45|mujer|2+|361.462
20241024|03120|45-65|hombre|0|253.020
20241024|03120|45-65|hombre|1|21.826
20241024|03120|45-65|hombre|2|228.944
20241024|03120|45-65|hombre|2+|542.413
20241024|03120|45-65|mujer|0|230.921
20241024|03120|45-65|mujer|1|19.137
20241024|03120|45-65|mujer|2|209.854
20241024|03120|45-65|mujer|2+|574.796
20241024|03120|65-100|hombre|0|273.429
20241024|03120|65-100|hombre|1|40.117
20241024|03120|65-100|hombre|2|223.657
20241024|03120|65-100|hombre|2+|407.502
20241024|03120|65-100|mujer|0|340.379
20241024|03120|65-100|mujer|1|18.770
20241024|03120|65-100|mujer|2|260.047
20241024|03120|65-100|mujer|2+|362.839
20241024|03121|0-25|hombre|0|930.988
20241024|03121|0-25|hombre|1|175.857
20241024|03121|0-25|hombre|2|854.769
20241024|03121|0-25|hombre|2+|2566.789
20241024|03121|0-25|mujer|0|760.138
20241024|03121|0-25|mujer|1|102.118
20241024|03121|0-25|mujer|2|797.908
20241024|03121|0-25|mujer|2+|2461.461
20241024|03121|25-45|hombre|0|919.484
20241024|03121|25-45|hombre|1|120.428
20241024|03121|25-45|hombre|2|988.034
20241024|03121|25-45|hombre|2+|3039.848
20241024|03121|25-45|mujer|0|722.603
20241024|03121|25-45|mujer|1|111.100
20241024|03121|25-45|mujer|2|952.200
20241024|03121|25-45|mujer|2+|3101.203
20241024|03121|45-65|hombre|0|1054.273
20241024|03121|45-65|hombre|1|140.568
20241024|03121|45-65|hombre|2|1168.350
20241024|03121|45-65|hombre|2+|3753.215
20241024|03121|45-65|mujer|0|977.279
20241024|03121|45-65|mujer|1|152.440
20241024|03121|45-65|mujer|2|1203.401
20241024|03121|45-65|mujer|2+|3507.387
20241024|03121|65-100|hombre|0|960.813
20241024|03121|65-100|hombre|1|111.593
20241024|03121|65-100|hombre|2|682.374
20241024|03121|65-100|hombre|2+|1740.110
20241024|03121|65-100|mujer|0|1145.482
20241024|03121|65-100|mujer|1|105.356
20241024|03121|65-100|mujer|2|906.765
20241024|03121|65-100|mujer|2+|2005.984
20241024|03122|0-25|hombre|0|1721.551
20241024|03122|0-25|hombre|1|249.939
20241024|03122|0-25|hombre|2|1703.079
20241024|03122|0-25|hombre|2+|4693.224
20241024|03122|0-25|mujer|0|1294.924
20241024|03122|0-25|mujer|1|219.631
20241024|03122|0-25|mujer|2|1690.041
20241024|03122|0-25|mujer|2+|4647.515
20241024|03122|25-45|hombre|0|1343.725
20241024|03122|25-45|hombre|1|221.136
20241024|03122|25-45|hombre|2|1532.418
20241024|03122|25-45|hombre|2+|4949.344
20241024|03122|25-45|mujer|0|1149.131
20241024|03122|25-45|mujer|1|209.389
20241024|03122|25-45|mujer|2|1701.719
20241024|03122|25-45|mujer|2+|5089.850
20241024|03122|45-65|hombre|0|1343.191
20241024|03122|45-65|hombre|1|203.101
20241024|03122|45-65|hombre|2|1918.355
20241024|03122|45-65|hombre|2+|5814.244
20241024|03122|45-65|mujer|0|1249.577
20241024|03122|45-65|mujer|1|305.269
20241024|03122|45-65|mujer|2|2072.437
20241024|03122|45-65|mujer|2+|5752.412
20241024|03122|65-100|hombre|0|1232.635
20241024|03122|65-100|hombre|1|130.379
20241024|03122|65-100|hombre|2|917.604
20241024|03122|65-100|hombre|2+|2148.064
20241024|03122|65-100|mujer|0|1272.881
20241024|03122|65-100|mujer|1|188.618
20241024|03122|65-100|mujer|2|1209.077
20241024|03122|65-100|mujer|2+|2797.177
20241024|03123_AM|0-25|hombre|0|449.845
20241024|03123_AM|0-25|hombre|1|53.536
20241024|03123_AM|0-25|hombre|2|333.124
20241024|03123_AM|0-25|hombre|2+|559.810
20241024|03123_AM|0-25|mujer|0|330.975
20241024|03123_AM|0-25|mujer|1|41.491
20241024|03123_AM|0-25|mujer|2|419.476
20241024|03123_AM|0-25|mujer|2+|678.627
20241024|03123_AM|25-45|hombre|0|395.984
20241024|03123_AM|25-45|hombre|1|46.696
20241024|03123_AM|25-45|hombre|2|375.436
20241024|03123_AM|25-45|hombre|2+|715.891
20241024|03123_AM|25-45|mujer|0|356.507
20241024|03123_AM|25-45|mujer|1|21.370
20241024|03123_AM|25-45|mujer|2|336.442
20241024|03123_AM|25-45|mujer|2+|729.245
20241024|03123_AM|45-65|hombre|0|473.743
20241024|03123_AM|45-65|hombre|1|42.132
20241024|03123_AM|45-65|hombre|2|424.921
20241024|03123_AM|45-65|hombre|2+|932.319
20241024|03123_AM|45-65|mujer|0|424.250
20241024|03123_AM|45-65|mujer|1|47.942
20241024|03123_AM|45-65|mujer|2|392.204
20241024|03123_AM|45-65|mujer|2+|883.450
20241024|03123_AM|65-100|hombre|0|358.805
20241024|03123_AM|65-100|hombre|1|31.468
20241024|03123_AM|65-100|hombre|2|254.102
20241024|03123_AM|65-100|hombre|2+|418.778
20241024|03123_AM|65-100|mujer|0|375.009
20241024|03123_AM|65-100|mujer|1|31.087
20241024|03123_AM|65-100|mujer|2|355.392
20241024|03123_AM|65-100|mujer|2+|469.348
20241024|03128|0-25|hombre|0|477.167
20241024|03128|0-25|hombre|1|40.084
20241024|03128|0-25|hombre|2|310.993
20241024|03128|0-25|hombre|2+|535.811
20241024|03128|0-25|mujer|0|335.332
20241024|03128|0-25|mujer|1|43.961
20241024|03128|0-25|mujer|2|325.759
20241024|03128|0-25|mujer|2+|504.908
20241024|03128|25-45|hombre|0|388.700
20241024|03128|25-45|hombre|1|19.747
20241024|03128|25-45|hombre|2|311.480
20241024|03128|25-45|hombre|2+|700.583
20241024|03128|25-45|mujer|0|377.090
20241024|03128|25-45|mujer|1|24.384
20241024|03128|25-45|mujer|2|287.013
20241024|03128|25-45|mujer|2+|634.129
20241024|03128|45-65|hombre|0|568.344
20241024|03128|45-65|hombre|1|37.503
20241024|03128|45-65|hombre|2|368.651
20241024|03128|45-65|hombre|2+|800.444
20241024|03128|45-65|mujer|0|443.278
20241024|03128|45-65|mujer|1|27.411
20241024|03128|45-65|mujer|2|374.226
20241024|03128|45-65|mujer|2+|980.886
