fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240813|11035|45-65|hombre|1|1302.636
20240813|11035|45-65|hombre|2|1737.812
20240813|11035|45-65|hombre|2+|2086.705
20240813|11035|45-65|mujer|0|2564.909
20240813|11035|45-65|mujer|1|1247.679
20240813|11035|45-65|mujer|2|1777.598
20240813|11035|45-65|mujer|2+|1903.348
20240813|11035|65-100|hombre|0|1023.465
20240813|11035|65-100|hombre|1|424.162
20240813|11035|65-100|hombre|2|620.302
20240813|11035|65-100|hombre|2+|743.711
20240813|11035|65-100|mujer|0|1293.210
20240813|11035|65-100|mujer|1|489.123
20240813|11035|65-100|mujer|2|897.474
20240813|11035|65-100|mujer|2+|1026.484
20240813|11037|0-25|hombre|0|309.364
20240813|11037|0-25|hombre|1|45.549
20240813|11037|0-25|hombre|2|171.904
20240813|11037|0-25|hombre|2+|382.711
20240813|11037|0-25|mujer|0|150.013
20240813|11037|0-25|mujer|1|70.130
20240813|11037|0-25|mujer|2|231.064
20240813|11037|0-25|mujer|2+|418.572
20240813|11037|25-45|hombre|0|225.304
20240813|11037|25-45|hombre|1|71.196
20240813|11037|25-45|hombre|2|191.600
20240813|11037|25-45|hombre|2+|388.511
20240813|11037|25-45|mujer|0|164.181
20240813|11037|25-45|mujer|1|51.327
20240813|11037|25-45|mujer|2|188.925
20240813|11037|25-45|mujer|2+|434.764
20240813|11037|45-65|hombre|0|181.792
20240813|11037|45-65|hombre|1|59.021
20240813|11037|45-65|hombre|2|283.202
20240813|11037|45-65|hombre|2+|544.553
20240813|11037|45-65|mujer|0|217.568
20240813|11037|45-65|mujer|1|76.845
20240813|11037|45-65|mujer|2|252.504
20240813|11037|45-65|mujer|2+|552.000
20240813|11037|65-100|hombre|0|182.217
20240813|11037|65-100|hombre|1|28.299
20240813|11037|65-100|hombre|2|130.039
20240813|11037|65-100|hombre|2+|302.946
20240813|11037|65-100|mujer|0|182.637
20240813|11037|65-100|mujer|1|43.527
20240813|11037|65-100|mujer|2|187.768
20240813|11037|65-100|mujer|2+|278.006
20240813|11038|0-25|hombre|0|633.787
20240813|11038|0-25|hombre|1|106.104
20240813|11038|0-25|hombre|2|325.129
20240813|11038|0-25|hombre|2+|521.335
20240813|11038|0-25|mujer|0|531.920
20240813|11038|0-25|mujer|1|159.777
20240813|11038|0-25|mujer|2|320.902
20240813|11038|0-25|mujer|2+|513.455
20240813|11038|25-45|hombre|0|490.447
20240813|11038|25-45|hombre|1|131.676
20240813|11038|25-45|hombre|2|347.603
20240813|11038|25-45|hombre|2+|421.774
20240813|11038|25-45|mujer|0|441.380
20240813|11038|25-45|mujer|1|92.173
20240813|11038|25-45|mujer|2|451.200
20240813|11038|25-45|mujer|2+|477.176
20240813|11038|45-65|hombre|0|674.304
20240813|11038|45-65|hombre|1|132.619
20240813|11038|45-65|hombre|2|558.152
20240813|11038|45-65|hombre|2+|692.822
20240813|11038|45-65|mujer|0|708.503
20240813|11038|45-65|mujer|1|172.659
20240813|11038|45-65|mujer|2|577.645
20240813|11038|45-65|mujer|2+|669.467
20240813|11038|65-100|hombre|0|481.397
20240813|11038|65-100|hombre|1|76.066
20240813|11038|65-100|hombre|2|298.745
20240813|11038|65-100|hombre|2+|325.732
20240813|11038|65-100|mujer|0|593.482
20240813|11038|65-100|mujer|1|118.035
20240813|11038|65-100|mujer|2|386.751
20240813|11038|65-100|mujer|2+|390.731
20240813|11039|0-25|hombre|0|797.209
20240813|11039|0-25|hombre|1|408.700
20240813|11039|0-25|hombre|2|769.068
20240813|11039|0-25|hombre|2+|1461.731
20240813|11039|0-25|mujer|0|736.517
20240813|11039|0-25|mujer|1|535.071
20240813|11039|0-25|mujer|2|1044.435
20240813|11039|0-25|mujer|2+|1364.883
20240813|11039|25-45|hombre|0|812.747
20240813|11039|25-45|hombre|1|467.741
20240813|11039|25-45|hombre|2|745.843
20240813|11039|25-45|hombre|2+|1594.708
20240813|11039|25-45|mujer|0|700.770
20240813|11039|25-45|mujer|1|572.083
20240813|11039|25-45|mujer|2|930.991
20240813|11039|25-45|mujer|2+|1655.991
20240813|11039|45-65|hombre|0|833.603
20240813|11039|45-65|hombre|1|560.144
20240813|11039|45-65|hombre|2|1168.344
20240813|11039|45-65|hombre|2+|2089.669
20240813|11039|45-65|mujer|0|1034.029
20240813|11039|45-65|mujer|1|589.325
20240813|11039|45-65|mujer|2|1142.554
20240813|11039|45-65|mujer|2+|1927.674
20240813|11039|65-100|hombre|0|467.601
20240813|11039|65-100|hombre|1|225.570
20240813|11039|65-100|hombre|2|467.058
20240813|11039|65-100|hombre|2+|766.061
20240813|11039|65-100|mujer|0|467.959
20240813|11039|65-100|mujer|1|283.246
20240813|11039|65-100|mujer|2|626.744
20240813|11039|65-100|mujer|2+|1031.279
20240813|11041|0-25|hombre|0|513.716
20240813|11041|0-25|hombre|1|74.003
20240813|11041|0-25|hombre|2|476.069
20240813|11041|0-25|hombre|2+|663.162
20240813|11041|0-25|mujer|0|407.155
20240813|11041|0-25|mujer|1|59.164
20240813|11041|0-25|mujer|2|464.292
20240813|11041|0-25|mujer|2+|624.363
20240813|11041|25-45|hombre|0|398.915
20240813|11041|25-45|hombre|1|47.572
20240813|11041|25-45|hombre|2|468.100
20240813|11041|25-45|hombre|2+|726.271
20240813|11041|25-45|mujer|0|377.014
20240813|11041|25-45|mujer|1|81.580
20240813|11041|25-45|mujer|2|478.580
20240813|11041|25-45|mujer|2+|692.557
20240813|11041|45-65|hombre|0|446.245
20240813|11041|45-65|hombre|1|84.694
20240813|11041|45-65|hombre|2|648.936
20240813|11041|45-65|hombre|2+|850.997
20240813|11041|45-65|mujer|0|471.646
20240813|11041|45-65|mujer|1|76.705
20240813|11041|45-65|mujer|2|617.643
20240813|11041|45-65|mujer|2+|833.462
20240813|11041|65-100|hombre|0|274.229
20240813|11041|65-100|hombre|1|51.037
20240813|11041|65-100|hombre|2|272.522
20240813|11041|65-100|hombre|2+|332.371
20240813|11041|65-100|mujer|0|300.333
20240813|11041|65-100|mujer|1|44.921
20240813|11041|65-100|mujer|2|353.390
20240813|11041|65-100|mujer|2+|419.017
20240813|11901|0-25|hombre|0|295.343
20240813|11901|0-25|hombre|1|75.442
20240813|11901|0-25|hombre|2|193.191
20240813|11901|0-25|hombre|2+|481.186
20240813|11901|0-25|mujer|0|262.927
20240813|11901|0-25|mujer|1|61.286
20240813|11901|0-25|mujer|2|254.051
20240813|11901|0-25|mujer|2+|404.363
20240813|11901|25-45|hombre|0|257.361
20240813|11901|25-45|hombre|1|50.022
20240813|11901|25-45|hombre|2|239.419
20240813|11901|25-45|hombre|2+|473.392
20240813|11901|25-45|mujer|0|248.726
20240813|11901|25-45|mujer|1|57.343
20240813|11901|25-45|mujer|2|250.609
20240813|11901|25-45|mujer|2+|514.370
20240813|11901|45-65|hombre|0|298.511
20240813|11901|45-65|hombre|1|76.508
20240813|11901|45-65|hombre|2|265.035
20240813|11901|45-65|hombre|2+|642.473
20240813|11901|45-65|mujer|0|280.429
20240813|11901|45-65|mujer|1|87.235
20240813|11901|45-65|mujer|2|335.332
20240813|11901|45-65|mujer|2+|632.790
20240813|11901|65-100|hombre|0|198.100
20240813|11901|65-100|hombre|1|35.083
20240813|11901|65-100|hombre|2|102.932
20240813|11901|65-100|hombre|2+|238.505
20240813|11901|65-100|mujer|0|211.987
20240813|11901|65-100|mujer|1|56.290
20240813|11901|65-100|mujer|2|159.465
20240813|11901|65-100|mujer|2+|243.353
20240813|11902_AM|0-25|hombre|0|466.084
20240813|11902_AM|0-25|hombre|1|28.313
20240813|11902_AM|0-25|hombre|2|134.327
20240813|11902_AM|0-25|hombre|2+|148.414
20240813|11902_AM|0-25|mujer|0|376.644
20240813|11902_AM|0-25|mujer|1|16.877
20240813|11902_AM|0-25|mujer|2|151.932
20240813|11902_AM|0-25|mujer|2+|124.942
20240813|11902_AM|25-45|hombre|0|399.840
20240813|11902_AM|25-45|hombre|1|34.099
20240813|11902_AM|25-45|hombre|2|190.612
20240813|11902_AM|25-45|hombre|2+|178.448
20240813|11902_AM|25-45|mujer|0|414.833
20240813|11902_AM|25-45|mujer|1|39.595
20240813|11902_AM|25-45|mujer|2|139.667
20240813|11902_AM|25-45|mujer|2+|154.015
20240813|11902_AM|45-65|hombre|0|502.482
20240813|11902_AM|45-65|hombre|1|49.112
20240813|11902_AM|45-65|hombre|2|192.716
20240813|11902_AM|45-65|hombre|2+|249.589
20240813|11902_AM|45-65|mujer|0|560.854
20240813|11902_AM|45-65|mujer|1|66.409
20240813|11902_AM|45-65|mujer|2|144.784
20240813|11902_AM|45-65|mujer|2+|179.247
20240813|11902_AM|65-100|hombre|0|345.281
20240813|11902_AM|65-100|hombre|2|88.800
20240813|11902_AM|65-100|hombre|2+|102.164
20240813|11902_AM|65-100|mujer|0|416.019
20240813|11902_AM|65-100|mujer|1|31.584
20240813|11902_AM|65-100|mujer|2|111.978
20240813|11902_AM|65-100|mujer|2+|76.766
20240813|11903|0-25|hombre|0|109.543
20240813|11903|0-25|hombre|1|17.190
20240813|11903|0-25|hombre|2|89.468
20240813|11903|0-25|hombre|2+|161.529
20240813|11903|0-25|mujer|0|146.298
20240813|11903|0-25|mujer|1|11.672
20240813|11903|0-25|mujer|2|52.525
20240813|11903|0-25|mujer|2+|110.886
20240813|11903|25-45|hombre|0|168.572
20240813|11903|25-45|hombre|1|20.783
20240813|11903|25-45|hombre|2|100.985
20240813|11903|25-45|hombre|2+|133.491
20240813|11903|25-45|mujer|0|144.562
20240813|11903|25-45|mujer|2|88.835
20240813|11903|25-45|mujer|2+|124.472
20240813|11903|45-65|hombre|0|152.880
20240813|11903|45-65|hombre|2|118.196
20240813|11903|45-65|hombre|2+|167.841
20240813|11903|45-65|mujer|0|144.680
20240813|11903|45-65|mujer|1|12.548
20240813|11903|45-65|mujer|2|118.230
20240813|11903|45-65|mujer|2+|142.406
20240813|11903|65-100|hombre|0|116.654
20240813|11903|65-100|hombre|2|61.107
20240813|11903|65-100|hombre|2+|44.339
20240813|11903|65-100|mujer|0|90.328
20240813|11903|65-100|mujer|2|76.816
20240813|11903|65-100|mujer|2+|70.721
20240813|12004|0-25|hombre|0|1333.156
20240813|12004|0-25|hombre|1|377.880
20240813|12004|0-25|hombre|2|419.132
20240813|12004|0-25|hombre|2+|596.869
20240813|12004|0-25|mujer|0|1365.451
20240813|12004|0-25|mujer|1|497.080
20240813|12004|0-25|mujer|2|508.107
20240813|12004|0-25|mujer|2+|454.079
20240813|12004|25-45|hombre|0|1358.414
20240813|12004|25-45|hombre|1|521.062
20240813|12004|25-45|hombre|2|530.690
20240813|12004|25-45|hombre|2+|722.837
20240813|12004|25-45|mujer|0|1310.835
20240813|12004|25-45|mujer|1|446.184
20240813|12004|25-45|mujer|2|661.387
20240813|12004|25-45|mujer|2+|652.032
20240813|12004|45-65|hombre|0|1976.645
20240813|12004|45-65|hombre|1|694.328
20240813|12004|45-65|hombre|2|772.580
20240813|12004|45-65|hombre|2+|910.800
20240813|12004|45-65|mujer|0|1847.290
20240813|12004|45-65|mujer|1|625.113
20240813|12004|45-65|mujer|2|697.680
20240813|12004|45-65|mujer|2+|787.581
20240813|12004|65-100|hombre|0|1007.400
20240813|12004|65-100|hombre|1|277.971
20240813|12004|65-100|hombre|2|417.710
20240813|12004|65-100|hombre|2+|393.731
20240813|12004|65-100|mujer|0|1193.843
20240813|12004|65-100|mujer|1|339.711
20240813|12004|65-100|mujer|2|550.120
20240813|12004|65-100|mujer|2+|521.243
20240813|12005|0-25|hombre|0|397.991
20240813|12005|0-25|hombre|1|59.111
20240813|12005|0-25|hombre|2|209.991
20240813|12005|0-25|hombre|2+|494.308
20240813|12005|0-25|mujer|0|301.012
20240813|12005|0-25|mujer|1|42.461
20240813|12005|0-25|mujer|2|237.314
20240813|12005|0-25|mujer|2+|567.376
20240813|12005|25-45|hombre|0|333.918
20240813|12005|25-45|hombre|1|53.134
20240813|12005|25-45|hombre|2|217.561
20240813|12005|25-45|hombre|2+|631.765
20240813|12005|25-45|mujer|0|271.550
20240813|12005|25-45|mujer|1|30.614
20240813|12005|25-45|mujer|2|245.249
20240813|12005|25-45|mujer|2+|604.457
20240813|12005|45-65|hombre|0|398.830
20240813|12005|45-65|hombre|1|64.174
20240813|12005|45-65|hombre|2|341.674
20240813|12005|45-65|hombre|2+|788.059
20240813|12005|45-65|mujer|0|367.876
20240813|12005|45-65|mujer|1|52.871
20240813|12005|45-65|mujer|2|311.558
20240813|12005|45-65|mujer|2+|746.709
20240813|12005|65-100|hombre|0|361.499
20240813|12005|65-100|hombre|1|80.635
20240813|12005|65-100|hombre|2|167.040
20240813|12005|65-100|hombre|2+|258.504
20240813|12005|65-100|mujer|0|409.793
20240813|12005|65-100|mujer|1|45.180
20240813|12005|65-100|mujer|2|268.514
20240813|12005|65-100|mujer|2+|306.493
20240813|12009|0-25|hombre|0|956.932
20240813|12009|0-25|hombre|1|135.826
20240813|12009|0-25|hombre|2|754.890
20240813|12009|0-25|hombre|2+|1707.078
20240813|12009|0-25|mujer|0|770.987
20240813|12009|0-25|mujer|1|53.933
20240813|12009|0-25|mujer|2|634.086
20240813|12009|0-25|mujer|2+|1889.536
20240813|12009|25-45|hombre|0|787.185
20240813|12009|25-45|hombre|1|116.971
20240813|12009|25-45|hombre|2|596.675
20240813|12009|25-45|hombre|2+|2038.326
20240813|12009|25-45|mujer|0|724.133
20240813|12009|25-45|mujer|1|109.850
20240813|12009|25-45|mujer|2|669.724
20240813|12009|25-45|mujer|2+|2102.647
20240813|12009|45-65|hombre|0|868.707
20240813|12009|45-65|hombre|1|92.451
20240813|12009|45-65|hombre|2|781.057
20240813|12009|45-65|hombre|2+|2165.973
20240813|12009|45-65|mujer|0|697.267
20240813|12009|45-65|mujer|1|143.980
20240813|12009|45-65|mujer|2|746.249
20240813|12009|45-65|mujer|2+|2185.166
20240813|12009|65-100|hombre|0|565.695
20240813|12009|65-100|hombre|1|49.158
20240813|12009|65-100|hombre|2|350.696
20240813|12009|65-100|hombre|2+|666.182
20240813|12009|65-100|mujer|0|658.526
20240813|12009|65-100|mujer|1|82.431
20240813|12009|65-100|mujer|2|462.741
20240813|12009|65-100|mujer|2+|987.657
20240813|12011_AM|0-25|hombre|0|429.190
20240813|12011_AM|0-25|hombre|1|110.361
20240813|12011_AM|0-25|hombre|2|358.967
20240813|12011_AM|0-25|hombre|2+|567.355
20240813|12011_AM|0-25|mujer|0|348.327
20240813|12011_AM|0-25|mujer|1|129.065
20240813|12011_AM|0-25|mujer|2|305.262
20240813|12011_AM|0-25|mujer|2+|647.512
20240813|12011_AM|25-45|hombre|0|393.825
20240813|12011_AM|25-45|hombre|1|146.817
20240813|12011_AM|25-45|hombre|2|316.293
20240813|12011_AM|25-45|hombre|2+|718.490
20240813|12011_AM|25-45|mujer|0|466.604
20240813|12011_AM|25-45|mujer|1|92.664
20240813|12011_AM|25-45|mujer|2|318.645
20240813|12011_AM|25-45|mujer|2+|649.339
20240813|12011_AM|45-65|hombre|0|512.071
20240813|12011_AM|45-65|hombre|1|165.378
20240813|12011_AM|45-65|hombre|2|414.190
20240813|12011_AM|45-65|hombre|2+|807.989
20240813|12011_AM|45-65|mujer|0|447.942
20240813|12011_AM|45-65|mujer|1|198.105
20240813|12011_AM|45-65|mujer|2|417.387
20240813|12011_AM|45-65|mujer|2+|796.207
20240813|12011_AM|65-100|hombre|0|332.361
20240813|12011_AM|65-100|hombre|1|79.609
20240813|12011_AM|65-100|hombre|2|211.297
20240813|12011_AM|65-100|hombre|2+|309.889
20240813|12011_AM|65-100|mujer|0|399.683
20240813|12011_AM|65-100|mujer|1|86.158
20240813|12011_AM|65-100|mujer|2|248.023
20240813|12011_AM|65-100|mujer|2+|455.506
20240813|12012_AM|0-25|hombre|0|485.652
20240813|12012_AM|0-25|hombre|1|63.893
20240813|12012_AM|0-25|hombre|2|266.501
20240813|12012_AM|0-25|hombre|2+|297.332
20240813|12012_AM|0-25|mujer|0|521.073
20240813|12012_AM|0-25|mujer|1|66.125
20240813|12012_AM|0-25|mujer|2|209.974
20240813|12012_AM|0-25|mujer|2+|281.938
20240813|12012_AM|25-45|hombre|0|525.008
20240813|12012_AM|25-45|hombre|1|75.606
20240813|12012_AM|25-45|hombre|2|225.901
20240813|12012_AM|25-45|hombre|2+|357.156
20240813|12012_AM|25-45|mujer|0|471.466
20240813|12012_AM|25-45|mujer|1|50.894
20240813|12012_AM|25-45|mujer|2|236.063
20240813|12012_AM|25-45|mujer|2+|278.393
20240813|12012_AM|45-65|hombre|0|692.848
20240813|12012_AM|45-65|hombre|1|107.098
20240813|12012_AM|45-65|hombre|2|321.383
20240813|12012_AM|45-65|hombre|2+|473.659
20240813|12012_AM|45-65|mujer|0|626.258
20240813|12012_AM|45-65|mujer|1|90.734
20240813|12012_AM|45-65|mujer|2|292.940
20240813|12012_AM|45-65|mujer|2+|452.474
20240813|12012_AM|65-100|hombre|0|484.378
20240813|12012_AM|65-100|hombre|1|58.572
20240813|12012_AM|65-100|hombre|2|195.054
20240813|12012_AM|65-100|hombre|2+|189.562
20240813|12012_AM|65-100|mujer|0|638.272
20240813|12012_AM|65-100|mujer|1|64.305
20240813|12012_AM|65-100|mujer|2|252.582
20240813|12012_AM|65-100|mujer|2+|188.411
20240813|12016_AM|0-25|hombre|0|473.611
20240813|12016_AM|0-25|hombre|1|31.817
20240813|12016_AM|0-25|hombre|2|183.358
20240813|12016_AM|0-25|hombre|2+|188.383
20240813|12016_AM|0-25|mujer|0|366.243
20240813|12016_AM|0-25|mujer|1|14.783
20240813|12016_AM|0-25|mujer|2|154.303
20240813|12016_AM|0-25|mujer|2+|153.604
20240813|12016_AM|25-45|hombre|0|432.827
20240813|12016_AM|25-45|hombre|1|29.614
20240813|12016_AM|25-45|hombre|2|199.259
20240813|12016_AM|25-45|hombre|2+|227.855
20240813|12016_AM|25-45|mujer|0|417.000
20240813|12016_AM|25-45|mujer|1|53.831
20240813|12016_AM|25-45|mujer|2|165.302
20240813|12016_AM|25-45|mujer|2+|263.998
20240813|12016_AM|45-65|hombre|0|630.198
20240813|12016_AM|45-65|hombre|1|48.338
20240813|12016_AM|45-65|hombre|2|234.502
20240813|12016_AM|45-65|hombre|2+|343.385
20240813|12016_AM|45-65|mujer|0|595.208
20240813|12016_AM|45-65|mujer|1|23.936
20240813|12016_AM|45-65|mujer|2|221.763
20240813|12016_AM|45-65|mujer|2+|277.277
20240813|12016_AM|65-100|hombre|0|491.313
20240813|12016_AM|65-100|hombre|1|14.553
20240813|12016_AM|65-100|hombre|2|163.354
20240813|12016_AM|65-100|hombre|2+|143.528
20240813|12016_AM|65-100|mujer|0|620.293
20240813|12016_AM|65-100|mujer|1|30.350
20240813|12016_AM|65-100|mujer|2|168.534
20240813|12016_AM|65-100|mujer|2+|125.882
20240813|12021|0-25|hombre|0|325.222
20240813|12021|0-25|hombre|1|11.212
20240813|12021|0-25|hombre|2|108.180
20240813|12021|0-25|hombre|2+|118.154
20240813|12021|0-25|mujer|0|392.509
20240813|12021|0-25|mujer|2|99.150
20240813|12021|0-25|mujer|2+|117.425
20240813|12021|25-45|hombre|0|336.485
20240813|12021|25-45|hombre|1|21.035
20240813|12021|25-45|hombre|2|172.504
20240813|12021|25-45|hombre|2+|212.032
20240813|12021|25-45|mujer|0|364.812
20240813|12021|25-45|mujer|1|11.740
20240813|12021|25-45|mujer|2|146.638
20240813|12021|25-45|mujer|2+|150.894
20240813|12021|45-65|hombre|0|471.749
20240813|12021|45-65|hombre|2|192.382
20240813|12021|45-65|hombre|2+|177.038
20240813|12021|45-65|mujer|0|428.739
20240813|12021|45-65|mujer|1|26.100
20240813|12021|45-65|mujer|2|195.023
20240813|12021|45-65|mujer|2+|195.535
20240813|12021|65-100|hombre|0|336.561
20240813|12021|65-100|hombre|1|13.957
20240813|12021|65-100|hombre|2|93.734
20240813|12021|65-100|hombre|2+|86.276
20240813|12021|65-100|mujer|0|345.639
20240813|12021|65-100|mujer|1|11.545
20240813|12021|65-100|mujer|2|110.933
20240813|12021|65-100|mujer|2+|96.327
20240813|12027|0-25|hombre|0|1323.856
20240813|12027|0-25|hombre|1|291.359
20240813|12027|0-25|hombre|2|978.561
20240813|12027|0-25|hombre|2+|1798.339
20240813|12027|0-25|mujer|0|1155.171
20240813|12027|0-25|mujer|1|270.950
20240813|12027|0-25|mujer|2|878.296
20240813|12027|0-25|mujer|2+|1754.443
20240813|12027|25-45|hombre|0|1153.624
20240813|12027|25-45|hombre|1|349.547
20240813|12027|25-45|hombre|2|960.357
20240813|12027|25-45|hombre|2+|2099.837
20240813|12027|25-45|mujer|0|1029.827
20240813|12027|25-45|mujer|1|331.595
20240813|12027|25-45|mujer|2|981.889
20240813|12027|25-45|mujer|2+|1977.863
20240813|12027|45-65|hombre|0|1530.780
20240813|12027|45-65|hombre|1|412.785
20240813|12027|45-65|hombre|2|1160.538
20240813|12027|45-65|hombre|2+|2375.596
20240813|12027|45-65|mujer|0|1235.239
20240813|12027|45-65|mujer|1|398.431
20240813|12027|45-65|mujer|2|1054.609
20240813|12027|45-65|mujer|2+|2423.571
20240813|12027|65-100|hombre|0|1128.412
20240813|12027|65-100|hombre|1|223.738
20240813|12027|65-100|hombre|2|657.721
20240813|12027|65-100|hombre|2+|1037.691
20240813|12027|65-100|mujer|0|1379.968
20240813|12027|65-100|mujer|1|292.630
20240813|12027|65-100|mujer|2|875.560
20240813|12027|65-100|mujer|2+|1248.677
20240813|12028|0-25|hombre|0|1559.589
20240813|12028|0-25|hombre|1|514.935
20240813|12028|0-25|hombre|2|984.505
20240813|12028|0-25|hombre|2+|2136.339
20240813|12028|0-25|mujer|0|1299.061
20240813|12028|0-25|mujer|1|502.582
20240813|12028|0-25|mujer|2|941.904
20240813|12028|0-25|mujer|2+|1870.695
20240813|12028|25-45|hombre|0|1379.990
20240813|12028|25-45|hombre|1|517.540
20240813|12028|25-45|hombre|2|1119.887
20240813|12028|25-45|hombre|2+|2231.593
20240813|12028|25-45|mujer|0|1268.365
20240813|12028|25-45|mujer|1|618.708
20240813|12028|25-45|mujer|2|1022.273
20240813|12028|25-45|mujer|2+|2226.040
20240813|12028|45-65|hombre|0|2186.317
20240813|12028|45-65|hombre|1|740.994
20240813|12028|45-65|hombre|2|1530.512
20240813|12028|45-65|hombre|2+|3525.780
20240813|12028|45-65|mujer|0|2058.830
20240813|12028|45-65|mujer|1|855.100
20240813|12028|45-65|mujer|2|1593.084
20240813|12028|45-65|mujer|2+|3492.164
20240813|12028|65-100|hombre|0|1407.568
20240813|12028|65-100|hombre|1|359.992
20240813|12028|65-100|hombre|2|904.423
20240813|12028|65-100|hombre|2+|1488.777
20240813|12028|65-100|mujer|0|1813.412
20240813|12028|65-100|mujer|1|508.057
20240813|12028|65-100|mujer|2|1147.486
20240813|12028|65-100|mujer|2+|1766.997
20240813|12031|0-25|hombre|0|287.397
20240813|12031|0-25|hombre|1|16.773
20240813|12031|0-25|hombre|2|145.861
20240813|12031|0-25|hombre|2+|378.956
20240813|12031|0-25|mujer|0|184.886
20240813|12031|0-25|mujer|1|17.871
20240813|12031|0-25|mujer|2|123.604
20240813|12031|0-25|mujer|2+|379.171
20240813|12031|25-45|hombre|0|189.426
20240813|12031|25-45|hombre|1|17.376
20240813|12031|25-45|hombre|2|152.491
20240813|12031|25-45|hombre|2+|363.884
20240813|12031|25-45|mujer|0|172.529
20240813|12031|25-45|mujer|1|19.092
20240813|12031|25-45|mujer|2|158.233
20240813|12031|25-45|mujer|2+|366.113
20240813|12031|45-65|hombre|0|240.759
20240813|12031|45-65|hombre|1|39.562
20240813|12031|45-65|hombre|2|198.866
20240813|12031|45-65|hombre|2+|457.032
20240813|12031|45-65|mujer|0|153.823
20240813|12031|45-65|mujer|1|38.555
20240813|12031|45-65|mujer|2|228.663
20240813|12031|45-65|mujer|2+|448.472
20240813|12031|65-100|hombre|0|181.611
20240813|12031|65-100|hombre|1|17.690
20240813|12031|65-100|hombre|2|81.609
20240813|12031|65-100|hombre|2+|193.742
20240813|12031|65-100|mujer|0|188.686
20240813|12031|65-100|mujer|1|31.577
20240813|12031|65-100|mujer|2|85.475
20240813|12031|65-100|mujer|2+|192.961
20240813|12032|0-25|hombre|0|1597.341
20240813|12032|0-25|hombre|1|256.195
20240813|12032|0-25|hombre|2|832.135
20240813|12032|0-25|hombre|2+|2206.312
20240813|12032|0-25|mujer|0|1253.248
20240813|12032|0-25|mujer|1|111.524
20240813|12032|0-25|mujer|2|1040.371
20240813|12032|0-25|mujer|2+|2192.806
20240813|12032|25-45|hombre|0|1152.032
20240813|12032|25-45|hombre|1|179.579
20240813|12032|25-45|hombre|2|971.775
20240813|12032|25-45|hombre|2+|2150.228
20240813|12032|25-45|mujer|0|985.789
20240813|12032|25-45|mujer|1|152.933
20240813|12032|25-45|mujer|2|958.645
20240813|12032|25-45|mujer|2+|2170.117
20240813|12032|45-65|hombre|0|1345.885
20240813|12032|45-65|hombre|1|258.546
20240813|12032|45-65|hombre|2|1291.831
20240813|12032|45-65|hombre|2+|2757.567
20240813|12032|45-65|mujer|0|1318.606
20240813|12032|45-65|mujer|1|227.470
20240813|12032|45-65|mujer|2|1123.666
20240813|12032|45-65|mujer|2+|2601.771
20240813|12032|65-100|hombre|0|1021.046
20240813|12032|65-100|hombre|1|154.964
20240813|12032|65-100|hombre|2|605.289
20240813|12032|65-100|hombre|2+|1001.884
20240813|12032|65-100|mujer|0|1441.802
20240813|12032|65-100|mujer|1|241.168
20240813|12032|65-100|mujer|2|854.291
20240813|12032|65-100|mujer|2+|1321.454
20240813|12033_AM|0-25|hombre|0|598.088
20240813|12033_AM|0-25|hombre|1|281.743
20240813|12033_AM|0-25|hombre|2|239.228
20240813|12033_AM|0-25|hombre|2+|360.176
20240813|12033_AM|0-25|mujer|0|600.411
20240813|12033_AM|0-25|mujer|1|322.514
20240813|12033_AM|0-25|mujer|2|332.235
20240813|12033_AM|0-25|mujer|2+|403.680
20240813|12033_AM|25-45|hombre|0|710.778
20240813|12033_AM|25-45|hombre|1|316.367
20240813|12033_AM|25-45|hombre|2|440.640
20240813|12033_AM|25-45|hombre|2+|447.413
20240813|12033_AM|25-45|mujer|0|636.321
20240813|12033_AM|25-45|mujer|1|329.203
20240813|12033_AM|25-45|mujer|2|339.298
20240813|12033_AM|25-45|mujer|2+|391.800
20240813|12033_AM|45-65|hombre|0|911.788
20240813|12033_AM|45-65|hombre|1|322.923
20240813|12033_AM|45-65|hombre|2|563.504
20240813|12033_AM|45-65|hombre|2+|561.516
20240813|12033_AM|45-65|mujer|0|849.873
20240813|12033_AM|45-65|mujer|1|340.920
20240813|12033_AM|45-65|mujer|2|501.430
20240813|12033_AM|45-65|mujer|2+|518.169
20240813|12033_AM|65-100|hombre|0|507.365
20240813|12033_AM|65-100|hombre|1|207.471
20240813|12033_AM|65-100|hombre|2|209.122
20240813|12033_AM|65-100|hombre|2+|287.686
20240813|12033_AM|65-100|mujer|0|589.027
20240813|12033_AM|65-100|mujer|1|203.402
20240813|12033_AM|65-100|mujer|2|265.731
20240813|12033_AM|65-100|mujer|2+|402.336
20240813|12034_AM|0-25|hombre|0|539.182
20240813|12034_AM|0-25|hombre|1|57.382
20240813|12034_AM|0-25|hombre|2|132.149
20240813|12034_AM|0-25|hombre|2+|238.716
20240813|12034_AM|0-25|mujer|0|401.293
20240813|12034_AM|0-25|mujer|1|48.723
20240813|12034_AM|0-25|mujer|2|225.693
20240813|12034_AM|0-25|mujer|2+|220.217
20240813|12034_AM|25-45|hombre|0|432.353
20240813|12034_AM|25-45|hombre|1|56.583
20240813|12034_AM|25-45|hombre|2|217.274
20240813|12034_AM|25-45|hombre|2+|243.305
