fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240816|07022|25-45|hombre|0|661.440
20240816|07022|25-45|hombre|1|170.974
20240816|07022|25-45|hombre|2|599.475
20240816|07022|25-45|hombre|2+|1455.820
20240816|07022|25-45|mujer|0|551.058
20240816|07022|25-45|mujer|1|194.604
20240816|07022|25-45|mujer|2|675.037
20240816|07022|25-45|mujer|2+|1450.718
20240816|07022|45-65|hombre|0|743.104
20240816|07022|45-65|hombre|1|166.842
20240816|07022|45-65|hombre|2|713.826
20240816|07022|45-65|hombre|2+|1564.181
20240816|07022|45-65|mujer|0|618.657
20240816|07022|45-65|mujer|1|201.743
20240816|07022|45-65|mujer|2|745.348
20240816|07022|45-65|mujer|2+|1462.186
20240816|07022|65-100|hombre|0|508.969
20240816|07022|65-100|hombre|1|108.408
20240816|07022|65-100|hombre|2|383.513
20240816|07022|65-100|hombre|2+|703.725
20240816|07022|65-100|mujer|0|609.253
20240816|07022|65-100|mujer|1|168.294
20240816|07022|65-100|mujer|2|470.135
20240816|07022|65-100|mujer|2+|940.407
20240816|07023_AM|0-25|hombre|0|465.509
20240816|07023_AM|0-25|hombre|1|44.038
20240816|07023_AM|0-25|hombre|2|226.568
20240816|07023_AM|0-25|hombre|2+|259.185
20240816|07023_AM|0-25|mujer|0|504.218
20240816|07023_AM|0-25|mujer|1|51.006
20240816|07023_AM|0-25|mujer|2|247.509
20240816|07023_AM|0-25|mujer|2+|278.925
20240816|07023_AM|25-45|hombre|0|530.452
20240816|07023_AM|25-45|hombre|1|92.422
20240816|07023_AM|25-45|hombre|2|292.980
20240816|07023_AM|25-45|hombre|2+|327.914
20240816|07023_AM|25-45|mujer|0|486.447
20240816|07023_AM|25-45|mujer|1|63.215
20240816|07023_AM|25-45|mujer|2|362.339
20240816|07023_AM|25-45|mujer|2+|344.344
20240816|07023_AM|45-65|hombre|0|573.378
20240816|07023_AM|45-65|hombre|1|96.846
20240816|07023_AM|45-65|hombre|2|405.611
20240816|07023_AM|45-65|hombre|2+|410.406
20240816|07023_AM|45-65|mujer|0|587.101
20240816|07023_AM|45-65|mujer|1|78.715
20240816|07023_AM|45-65|mujer|2|437.516
20240816|07023_AM|45-65|mujer|2+|364.858
20240816|07023_AM|65-100|hombre|0|346.345
20240816|07023_AM|65-100|hombre|1|25.510
20240816|07023_AM|65-100|hombre|2|179.008
20240816|07023_AM|65-100|hombre|2+|157.302
20240816|07023_AM|65-100|mujer|0|392.323
20240816|07023_AM|65-100|mujer|1|51.342
20240816|07023_AM|65-100|mujer|2|220.592
20240816|07023_AM|65-100|mujer|2+|219.732
20240816|07024|0-25|hombre|0|538.202
20240816|07024|0-25|hombre|1|212.998
20240816|07024|0-25|hombre|2|458.226
20240816|07024|0-25|hombre|2+|807.238
20240816|07024|0-25|mujer|0|441.631
20240816|07024|0-25|mujer|1|164.735
20240816|07024|0-25|mujer|2|524.657
20240816|07024|0-25|mujer|2+|866.227
20240816|07024|25-45|hombre|0|583.821
20240816|07024|25-45|hombre|1|300.057
20240816|07024|25-45|hombre|2|616.622
20240816|07024|25-45|hombre|2+|1298.505
20240816|07024|25-45|mujer|0|585.442
20240816|07024|25-45|mujer|1|229.267
20240816|07024|25-45|mujer|2|628.503
20240816|07024|25-45|mujer|2+|1326.654
20240816|07024|45-65|hombre|0|571.508
20240816|07024|45-65|hombre|1|272.285
20240816|07024|45-65|hombre|2|661.538
20240816|07024|45-65|hombre|2+|1202.101
20240816|07024|45-65|mujer|0|495.476
20240816|07024|45-65|mujer|1|239.809
20240816|07024|45-65|mujer|2|585.250
20240816|07024|45-65|mujer|2+|1181.956
20240816|07024|65-100|hombre|0|314.443
20240816|07024|65-100|hombre|1|105.355
20240816|07024|65-100|hombre|2|194.803
20240816|07024|65-100|hombre|2+|436.720
20240816|07024|65-100|mujer|0|322.190
20240816|07024|65-100|mujer|1|113.256
20240816|07024|65-100|mujer|2|322.936
20240816|07024|65-100|mujer|2+|542.463
20240816|07026|0-25|hombre|0|1461.363
20240816|07026|0-25|hombre|1|484.216
20240816|07026|0-25|hombre|2|1263.667
20240816|07026|0-25|hombre|2+|3692.705
20240816|07026|0-25|mujer|0|978.773
20240816|07026|0-25|mujer|1|449.994
20240816|07026|0-25|mujer|2|1132.653
20240816|07026|0-25|mujer|2+|3955.895
20240816|07026|25-45|hombre|0|1446.170
20240816|07026|25-45|hombre|1|648.701
20240816|07026|25-45|hombre|2|1843.068
20240816|07026|25-45|hombre|2+|6362.324
20240816|07026|25-45|mujer|0|1145.852
20240816|07026|25-45|mujer|1|614.080
20240816|07026|25-45|mujer|2|2042.563
20240816|07026|25-45|mujer|2+|6143.502
20240816|07026|45-65|hombre|0|1189.152
20240816|07026|45-65|hombre|1|513.539
20240816|07026|45-65|hombre|2|1715.227
20240816|07026|45-65|hombre|2+|5121.983
20240816|07026|45-65|mujer|0|1141.792
20240816|07026|45-65|mujer|1|519.256
20240816|07026|45-65|mujer|2|1671.191
20240816|07026|45-65|mujer|2+|5076.307
20240816|07026|65-100|hombre|0|822.588
20240816|07026|65-100|hombre|1|218.585
20240816|07026|65-100|hombre|2|712.825
20240816|07026|65-100|hombre|2+|1748.043
20240816|07026|65-100|mujer|0|943.262
20240816|07026|65-100|mujer|1|246.956
20240816|07026|65-100|mujer|2|967.352
20240816|07026|65-100|mujer|2+|2211.025
20240816|07027|0-25|hombre|0|1254.616
20240816|07027|0-25|hombre|1|244.809
20240816|07027|0-25|hombre|2|983.034
20240816|07027|0-25|hombre|2+|2393.646
20240816|07027|0-25|mujer|0|1081.602
20240816|07027|0-25|mujer|1|188.942
20240816|07027|0-25|mujer|2|1122.035
20240816|07027|0-25|mujer|2+|2278.278
20240816|07027|25-45|hombre|0|1020.504
20240816|07027|25-45|hombre|1|203.050
20240816|07027|25-45|hombre|2|1028.072
20240816|07027|25-45|hombre|2+|2705.276
20240816|07027|25-45|mujer|0|909.192
20240816|07027|25-45|mujer|1|242.992
20240816|07027|25-45|mujer|2|1081.974
20240816|07027|25-45|mujer|2+|2566.677
20240816|07027|45-65|hombre|0|990.295
20240816|07027|45-65|hombre|1|236.972
20240816|07027|45-65|hombre|2|1016.244
20240816|07027|45-65|hombre|2+|2532.726
20240816|07027|45-65|mujer|0|915.200
20240816|07027|45-65|mujer|1|260.113
20240816|07027|45-65|mujer|2|983.705
20240816|07027|45-65|mujer|2+|2527.304
20240816|07027|65-100|hombre|0|661.716
20240816|07027|65-100|hombre|1|147.691
20240816|07027|65-100|hombre|2|494.115
20240816|07027|65-100|hombre|2+|923.288
20240816|07027|65-100|mujer|0|901.958
20240816|07027|65-100|mujer|1|175.689
20240816|07027|65-100|mujer|2|612.543
20240816|07027|65-100|mujer|2+|1184.503
20240816|07028_AM|0-25|hombre|0|102.381
20240816|07028_AM|0-25|hombre|1|17.075
20240816|07028_AM|0-25|hombre|2|84.426
20240816|07028_AM|0-25|hombre|2+|159.271
20240816|07028_AM|0-25|mujer|0|96.691
20240816|07028_AM|0-25|mujer|1|27.494
20240816|07028_AM|0-25|mujer|2|104.470
20240816|07028_AM|0-25|mujer|2+|187.322
20240816|07028_AM|25-45|hombre|0|92.939
20240816|07028_AM|25-45|hombre|1|29.225
20240816|07028_AM|25-45|hombre|2|90.368
20240816|07028_AM|25-45|hombre|2+|247.825
20240816|07028_AM|25-45|mujer|0|89.831
20240816|07028_AM|25-45|mujer|1|24.612
20240816|07028_AM|25-45|mujer|2|89.851
20240816|07028_AM|25-45|mujer|2+|218.188
20240816|07028_AM|45-65|hombre|0|97.449
20240816|07028_AM|45-65|hombre|1|20.794
20240816|07028_AM|45-65|hombre|2|128.487
20240816|07028_AM|45-65|hombre|2+|259.212
20240816|07028_AM|45-65|mujer|0|101.353
20240816|07028_AM|45-65|mujer|1|18.498
20240816|07028_AM|45-65|mujer|2|105.654
20240816|07028_AM|45-65|mujer|2+|218.707
20240816|07028_AM|65-100|hombre|0|96.780
20240816|07028_AM|65-100|hombre|2|45.417
20240816|07028_AM|65-100|hombre|2+|123.756
20240816|07028_AM|65-100|mujer|0|72.696
20240816|07028_AM|65-100|mujer|1|16.210
20240816|07028_AM|65-100|mujer|2|67.320
20240816|07028_AM|65-100|mujer|2+|126.405
20240816|07029|0-25|hombre|0|278.727
20240816|07029|0-25|hombre|1|45.060
20240816|07029|0-25|hombre|2|244.553
20240816|07029|0-25|hombre|2+|362.365
20240816|07029|0-25|mujer|0|266.281
20240816|07029|0-25|mujer|1|31.874
20240816|07029|0-25|mujer|2|183.425
20240816|07029|0-25|mujer|2+|280.050
20240816|07029|25-45|hombre|0|253.136
20240816|07029|25-45|hombre|2|152.756
20240816|07029|25-45|hombre|2+|403.646
20240816|07029|25-45|mujer|0|230.112
20240816|07029|25-45|mujer|1|21.769
20240816|07029|25-45|mujer|2|175.678
20240816|07029|25-45|mujer|2+|384.374
20240816|07029|45-65|hombre|0|287.918
20240816|07029|45-65|hombre|1|16.729
20240816|07029|45-65|hombre|2|206.514
20240816|07029|45-65|hombre|2+|360.418
20240816|07029|45-65|mujer|0|228.818
20240816|07029|45-65|mujer|1|30.070
20240816|07029|45-65|mujer|2|187.601
20240816|07029|45-65|mujer|2+|364.034
20240816|07029|65-100|hombre|0|178.859
20240816|07029|65-100|hombre|2|122.432
20240816|07029|65-100|hombre|2+|174.037
20240816|07029|65-100|mujer|0|213.048
20240816|07029|65-100|mujer|2|121.946
20240816|07029|65-100|mujer|2+|207.275
20240816|07030_AM|0-25|hombre|0|137.282
20240816|07030_AM|0-25|hombre|1|69.170
20240816|07030_AM|0-25|hombre|2|162.679
20240816|07030_AM|0-25|hombre|2+|313.808
20240816|07030_AM|0-25|mujer|0|146.797
20240816|07030_AM|0-25|mujer|1|53.474
20240816|07030_AM|0-25|mujer|2|109.540
20240816|07030_AM|0-25|mujer|2+|320.956
20240816|07030_AM|25-45|hombre|0|141.015
20240816|07030_AM|25-45|hombre|1|34.744
20240816|07030_AM|25-45|hombre|2|109.390
20240816|07030_AM|25-45|hombre|2+|332.984
20240816|07030_AM|25-45|mujer|0|126.131
20240816|07030_AM|25-45|mujer|1|61.274
20240816|07030_AM|25-45|mujer|2|85.696
20240816|07030_AM|25-45|mujer|2+|322.246
20240816|07030_AM|45-65|hombre|0|147.648
20240816|07030_AM|45-65|hombre|1|52.897
20240816|07030_AM|45-65|hombre|2|126.316
20240816|07030_AM|45-65|hombre|2+|428.810
20240816|07030_AM|45-65|mujer|0|128.778
20240816|07030_AM|45-65|mujer|1|84.177
20240816|07030_AM|45-65|mujer|2|147.805
20240816|07030_AM|45-65|mujer|2+|373.297
20240816|07030_AM|65-100|hombre|0|118.103
20240816|07030_AM|65-100|hombre|1|49.484
20240816|07030_AM|65-100|hombre|2|67.838
20240816|07030_AM|65-100|hombre|2+|183.957
20240816|07030_AM|65-100|mujer|0|174.760
20240816|07030_AM|65-100|mujer|1|57.566
20240816|07030_AM|65-100|mujer|2|74.278
20240816|07030_AM|65-100|mujer|2+|203.134
20240816|07031|0-25|hombre|0|1476.385
20240816|07031|0-25|hombre|1|202.598
20240816|07031|0-25|hombre|2|1069.892
20240816|07031|0-25|hombre|2+|2724.626
20240816|07031|0-25|mujer|0|1041.615
20240816|07031|0-25|mujer|1|255.028
20240816|07031|0-25|mujer|2|1189.437
20240816|07031|0-25|mujer|2+|2780.519
20240816|07031|25-45|hombre|0|1212.556
20240816|07031|25-45|hombre|1|215.480
20240816|07031|25-45|hombre|2|1138.325
20240816|07031|25-45|hombre|2+|3151.386
20240816|07031|25-45|mujer|0|1061.544
20240816|07031|25-45|mujer|1|227.154
20240816|07031|25-45|mujer|2|1202.948
20240816|07031|25-45|mujer|2+|3245.429
20240816|07031|45-65|hombre|0|1311.938
20240816|07031|45-65|hombre|1|281.261
20240816|07031|45-65|hombre|2|1401.931
20240816|07031|45-65|hombre|2+|3790.999
20240816|07031|45-65|mujer|0|1336.946
20240816|07031|45-65|mujer|1|352.052
20240816|07031|45-65|mujer|2|1472.571
20240816|07031|45-65|mujer|2+|3543.107
20240816|07031|65-100|hombre|0|1004.863
20240816|07031|65-100|hombre|1|142.791
20240816|07031|65-100|hombre|2|667.888
20240816|07031|65-100|hombre|2+|1329.833
20240816|07031|65-100|mujer|0|1178.502
20240816|07031|65-100|mujer|1|204.447
20240816|07031|65-100|mujer|2|771.718
20240816|07031|65-100|mujer|2+|1637.701
20240816|07032|0-25|hombre|0|1228.335
20240816|07032|0-25|hombre|1|292.122
20240816|07032|0-25|hombre|2|963.796
20240816|07032|0-25|hombre|2+|2271.114
20240816|07032|0-25|mujer|0|971.997
20240816|07032|0-25|mujer|1|366.555
20240816|07032|0-25|mujer|2|986.358
20240816|07032|0-25|mujer|2+|2457.085
20240816|07032|25-45|hombre|0|958.726
20240816|07032|25-45|hombre|1|368.283
20240816|07032|25-45|hombre|2|1083.519
20240816|07032|25-45|hombre|2+|2684.590
20240816|07032|25-45|mujer|0|841.392
20240816|07032|25-45|mujer|1|301.010
20240816|07032|25-45|mujer|2|1113.710
20240816|07032|25-45|mujer|2+|2877.438
20240816|07032|45-65|hombre|0|982.941
20240816|07032|45-65|hombre|1|386.543
20240816|07032|45-65|hombre|2|1207.331
20240816|07032|45-65|hombre|2+|3323.103
20240816|07032|45-65|mujer|0|917.462
20240816|07032|45-65|mujer|1|343.058
20240816|07032|45-65|mujer|2|1251.150
20240816|07032|45-65|mujer|2+|3391.914
20240816|07032|65-100|hombre|0|825.960
20240816|07032|65-100|hombre|1|183.183
20240816|07032|65-100|hombre|2|631.387
20240816|07032|65-100|hombre|2+|1324.459
20240816|07032|65-100|mujer|0|899.732
20240816|07032|65-100|mujer|1|310.601
20240816|07032|65-100|mujer|2|872.678
20240816|07032|65-100|mujer|2+|1791.814
20240816|07033|0-25|hombre|0|1956.841
20240816|07033|0-25|hombre|1|380.795
20240816|07033|0-25|hombre|2|1731.704
20240816|07033|0-25|hombre|2+|3385.543
20240816|07033|0-25|mujer|0|1451.062
20240816|07033|0-25|mujer|1|435.028
20240816|07033|0-25|mujer|2|1607.077
20240816|07033|0-25|mujer|2+|3419.101
20240816|07033|25-45|hombre|0|1626.054
20240816|07033|25-45|hombre|1|428.512
20240816|07033|25-45|hombre|2|1573.794
20240816|07033|25-45|hombre|2+|3689.497
20240816|07033|25-45|mujer|0|1523.413
20240816|07033|25-45|mujer|1|419.586
20240816|07033|25-45|mujer|2|1662.964
20240816|07033|25-45|mujer|2+|3700.462
20240816|07033|45-65|hombre|0|1625.887
20240816|07033|45-65|hombre|1|439.583
20240816|07033|45-65|hombre|2|1737.838
20240816|07033|45-65|hombre|2+|3868.137
20240816|07033|45-65|mujer|0|1493.852
20240816|07033|45-65|mujer|1|455.496
20240816|07033|45-65|mujer|2|1684.151
20240816|07033|45-65|mujer|2+|3743.062
20240816|07033|65-100|hombre|0|973.119
20240816|07033|65-100|hombre|1|224.137
20240816|07033|65-100|hombre|2|804.667
20240816|07033|65-100|hombre|2+|1551.975
20240816|07033|65-100|mujer|0|1313.622
20240816|07033|65-100|mujer|1|310.475
20240816|07033|65-100|mujer|2|1071.155
20240816|07033|65-100|mujer|2+|2021.499
20240816|07036|0-25|hombre|0|1265.218
20240816|07036|0-25|hombre|1|210.051
20240816|07036|0-25|hombre|2|1006.167
20240816|07036|0-25|hombre|2+|2989.333
20240816|07036|0-25|mujer|0|638.322
20240816|07036|0-25|mujer|1|139.403
20240816|07036|0-25|mujer|2|934.888
20240816|07036|0-25|mujer|2+|3378.827
20240816|07036|25-45|hombre|0|797.326
20240816|07036|25-45|hombre|1|147.171
20240816|07036|25-45|hombre|2|761.952
20240816|07036|25-45|hombre|2+|3212.707
20240816|07036|25-45|mujer|0|648.097
20240816|07036|25-45|mujer|1|141.413
20240816|07036|25-45|mujer|2|878.883
20240816|07036|25-45|mujer|2+|3237.124
20240816|07036|45-65|hombre|0|920.194
20240816|07036|45-65|hombre|1|228.719
20240816|07036|45-65|hombre|2|1063.398
20240816|07036|45-65|hombre|2+|3922.051
20240816|07036|45-65|mujer|0|834.179
20240816|07036|45-65|mujer|1|223.212
20240816|07036|45-65|mujer|2|1152.625
20240816|07036|45-65|mujer|2+|3835.312
20240816|07036|65-100|hombre|0|769.369
20240816|07036|65-100|hombre|1|101.291
20240816|07036|65-100|hombre|2|582.796
20240816|07036|65-100|hombre|2+|1508.676
20240816|07036|65-100|mujer|0|888.123
20240816|07036|65-100|mujer|1|133.698
20240816|07036|65-100|mujer|2|657.643
20240816|07036|65-100|mujer|2+|1617.893
20240816|07037|0-25|hombre|0|554.020
20240816|07037|0-25|hombre|1|139.628
20240816|07037|0-25|hombre|2|303.443
20240816|07037|0-25|hombre|2+|411.229
20240816|07037|0-25|mujer|0|580.046
20240816|07037|0-25|mujer|1|90.307
20240816|07037|0-25|mujer|2|361.341
20240816|07037|0-25|mujer|2+|387.290
20240816|07037|25-45|hombre|0|642.447
20240816|07037|25-45|hombre|1|218.791
20240816|07037|25-45|hombre|2|489.333
20240816|07037|25-45|hombre|2+|654.688
20240816|07037|25-45|mujer|0|592.385
20240816|07037|25-45|mujer|1|158.980
20240816|07037|25-45|mujer|2|431.764
20240816|07037|25-45|mujer|2+|519.807
20240816|07037|45-65|hombre|0|799.058
20240816|07037|45-65|hombre|1|184.780
20240816|07037|45-65|hombre|2|556.345
20240816|07037|45-65|hombre|2+|628.800
20240816|07037|45-65|mujer|0|762.387
20240816|07037|45-65|mujer|1|213.936
20240816|07037|45-65|mujer|2|621.198
20240816|07037|45-65|mujer|2+|667.271
20240816|07037|65-100|hombre|0|422.427
20240816|07037|65-100|hombre|1|64.457
20240816|07037|65-100|hombre|2|259.440
20240816|07037|65-100|hombre|2+|223.934
20240816|07037|65-100|mujer|0|481.631
20240816|07037|65-100|mujer|1|115.603
20240816|07037|65-100|mujer|2|277.914
20240816|07037|65-100|mujer|2+|286.546
20240816|07038_AM|0-25|hombre|0|228.828
20240816|07038_AM|0-25|hombre|1|17.304
20240816|07038_AM|0-25|hombre|2|174.111
20240816|07038_AM|0-25|hombre|2+|358.318
20240816|07038_AM|0-25|mujer|0|228.965
20240816|07038_AM|0-25|mujer|1|41.653
20240816|07038_AM|0-25|mujer|2|151.446
20240816|07038_AM|0-25|mujer|2+|336.500
20240816|07038_AM|25-45|hombre|0|189.805
20240816|07038_AM|25-45|hombre|1|36.224
20240816|07038_AM|25-45|hombre|2|149.573
20240816|07038_AM|25-45|hombre|2+|375.392
20240816|07038_AM|25-45|mujer|0|179.004
20240816|07038_AM|25-45|mujer|1|52.632
20240816|07038_AM|25-45|mujer|2|150.317
20240816|07038_AM|25-45|mujer|2+|322.464
20240816|07038_AM|45-65|hombre|0|239.584
20240816|07038_AM|45-65|hombre|1|46.770
20240816|07038_AM|45-65|hombre|2|245.464
20240816|07038_AM|45-65|hombre|2+|444.574
20240816|07038_AM|45-65|mujer|0|258.541
20240816|07038_AM|45-65|mujer|1|46.862
20240816|07038_AM|45-65|mujer|2|218.772
20240816|07038_AM|45-65|mujer|2+|406.562
20240816|07038_AM|65-100|hombre|0|218.085
20240816|07038_AM|65-100|hombre|1|35.757
20240816|07038_AM|65-100|hombre|2|102.022
20240816|07038_AM|65-100|hombre|2+|209.121
20240816|07038_AM|65-100|mujer|0|261.529
20240816|07038_AM|65-100|mujer|1|52.613
20240816|07038_AM|65-100|mujer|2|139.674
20240816|07038_AM|65-100|mujer|2+|242.695
20240816|07039|0-25|hombre|0|452.759
20240816|07039|0-25|hombre|1|75.691
20240816|07039|0-25|hombre|2|306.537
20240816|07039|0-25|hombre|2+|567.546
20240816|07039|0-25|mujer|0|279.656
20240816|07039|0-25|mujer|1|80.730
20240816|07039|0-25|mujer|2|327.071
20240816|07039|0-25|mujer|2+|582.106
20240816|07039|25-45|hombre|0|428.558
20240816|07039|25-45|hombre|1|65.356
20240816|07039|25-45|hombre|2|366.056
20240816|07039|25-45|hombre|2+|604.717
20240816|07039|25-45|mujer|0|327.615
20240816|07039|25-45|mujer|1|59.429
20240816|07039|25-45|mujer|2|301.368
20240816|07039|25-45|mujer|2+|695.265
20240816|07039|45-65|hombre|0|367.711
20240816|07039|45-65|hombre|1|82.169
20240816|07039|45-65|hombre|2|312.893
20240816|07039|45-65|hombre|2+|657.333
20240816|07039|45-65|mujer|0|351.606
20240816|07039|45-65|mujer|1|79.535
20240816|07039|45-65|mujer|2|317.164
20240816|07039|45-65|mujer|2+|680.145
20240816|07039|65-100|hombre|0|259.381
20240816|07039|65-100|hombre|1|35.814
20240816|07039|65-100|hombre|2|142.312
20240816|07039|65-100|hombre|2+|326.552
20240816|07039|65-100|mujer|0|314.191
20240816|07039|65-100|mujer|1|47.927
20240816|07039|65-100|mujer|2|218.042
20240816|07039|65-100|mujer|2+|415.442
20240816|07040|0-25|hombre|0|11722.479
20240816|07040|0-25|hombre|1|2119.210
20240816|07040|0-25|hombre|2|8965.526
20240816|07040|0-25|hombre|2+|28508.329
20240816|07040|0-25|mujer|0|7437.591
20240816|07040|0-25|mujer|1|1777.725
20240816|07040|0-25|mujer|2|8862.012
20240816|07040|0-25|mujer|2+|30018.635
20240816|07040|25-45|hombre|0|9741.836
20240816|07040|25-45|hombre|1|2305.985
20240816|07040|25-45|hombre|2|10700.521
20240816|07040|25-45|hombre|2+|39017.265
20240816|07040|25-45|mujer|0|7961.124
20240816|07040|25-45|mujer|1|2190.533
20240816|07040|25-45|mujer|2|11477.622
20240816|07040|25-45|mujer|2+|40021.783
20240816|07040|45-65|hombre|0|9171.760
20240816|07040|45-65|hombre|1|2138.724
20240816|07040|45-65|hombre|2|10574.317
20240816|07040|45-65|hombre|2+|37143.753
20240816|07040|45-65|mujer|0|8117.632
20240816|07040|45-65|mujer|1|2380.667
20240816|07040|45-65|mujer|2|11582.580
20240816|07040|45-65|mujer|2+|38674.587
20240816|07040|65-100|hombre|0|7922.262
20240816|07040|65-100|hombre|1|1115.499
20240816|07040|65-100|hombre|2|5457.444
20240816|07040|65-100|hombre|2+|14604.942
20240816|07040|65-100|mujer|0|9928.029
20240816|07040|65-100|mujer|1|1789.490
20240816|07040|65-100|mujer|2|7663.343
20240816|07040|65-100|mujer|2+|20802.168
20240816|07041_AM|0-25|hombre|0|196.732
20240816|07041_AM|0-25|hombre|1|36.609
20240816|07041_AM|0-25|hombre|2|110.667
20240816|07041_AM|0-25|hombre|2+|217.224
20240816|07041_AM|0-25|mujer|0|171.765
20240816|07041_AM|0-25|mujer|1|36.952
20240816|07041_AM|0-25|mujer|2|162.454
20240816|07041_AM|0-25|mujer|2+|240.475
20240816|07041_AM|25-45|hombre|0|175.856
20240816|07041_AM|25-45|hombre|1|39.264
20240816|07041_AM|25-45|hombre|2|109.682
20240816|07041_AM|25-45|hombre|2+|240.586
20240816|07041_AM|25-45|mujer|0|134.904
20240816|07041_AM|25-45|mujer|1|40.663
20240816|07041_AM|25-45|mujer|2|105.015
20240816|07041_AM|25-45|mujer|2+|210.938
20240816|07041_AM|45-65|hombre|0|191.874
20240816|07041_AM|45-65|hombre|1|42.510
20240816|07041_AM|45-65|hombre|2|122.107
20240816|07041_AM|45-65|hombre|2+|309.833
20240816|07041_AM|45-65|mujer|0|193.568
20240816|07041_AM|45-65|mujer|1|62.646
20240816|07041_AM|45-65|mujer|2|183.718
20240816|07041_AM|45-65|mujer|2+|255.397
20240816|07041_AM|65-100|hombre|0|172.491
20240816|07041_AM|65-100|hombre|1|10.867
20240816|07041_AM|65-100|hombre|2|115.999
20240816|07041_AM|65-100|hombre|2+|134.951
20240816|07041_AM|65-100|mujer|0|190.981
20240816|07041_AM|65-100|mujer|1|35.094
20240816|07041_AM|65-100|mujer|2|118.557
20240816|07041_AM|65-100|mujer|2+|155.208
20240816|07042|0-25|hombre|0|959.331
20240816|07042|0-25|hombre|1|83.368
20240816|07042|0-25|hombre|2|484.292
20240816|07042|0-25|hombre|2+|970.632
20240816|07042|0-25|mujer|0|840.320
20240816|07042|0-25|mujer|1|180.870
20240816|07042|0-25|mujer|2|442.161
20240816|07042|0-25|mujer|2+|913.197
20240816|07042|25-45|hombre|0|719.253
20240816|07042|25-45|hombre|1|150.179
20240816|07042|25-45|hombre|2|574.463
20240816|07042|25-45|hombre|2+|1223.811
20240816|07042|25-45|mujer|0|838.684
20240816|07042|25-45|mujer|1|141.613
20240816|07042|25-45|mujer|2|623.375
20240816|07042|25-45|mujer|2+|1152.190
20240816|07042|45-65|hombre|0|881.882
20240816|07042|45-65|hombre|1|192.358
20240816|07042|45-65|hombre|2|745.252
20240816|07042|45-65|hombre|2+|1364.113
20240816|07042|45-65|mujer|0|857.398
20240816|07042|45-65|mujer|1|209.109
20240816|07042|45-65|mujer|2|680.550
20240816|07042|45-65|mujer|2+|1414.952
20240816|07042|65-100|hombre|0|711.141
20240816|07042|65-100|hombre|1|85.047
20240816|07042|65-100|hombre|2|352.851
20240816|07042|65-100|hombre|2+|547.445
20240816|07042|65-100|mujer|0|857.244
20240816|07042|65-100|mujer|1|142.151
20240816|07042|65-100|mujer|2|501.985
20240816|07042|65-100|mujer|2+|667.479
20240816|07043|0-25|hombre|0|234.446
20240816|07043|0-25|hombre|1|76.272
20240816|07043|0-25|hombre|2|194.514
20240816|07043|0-25|hombre|2+|343.516
20240816|07043|0-25|mujer|0|180.183
20240816|07043|0-25|mujer|1|70.051
20240816|07043|0-25|mujer|2|184.581
20240816|07043|0-25|mujer|2+|370.455
20240816|07043|25-45|hombre|0|208.959
20240816|07043|25-45|hombre|1|55.739
20240816|07043|25-45|hombre|2|157.113
20240816|07043|25-45|hombre|2+|355.812
20240816|07043|25-45|mujer|0|192.106
20240816|07043|25-45|mujer|1|66.657
20240816|07043|25-45|mujer|2|145.054
20240816|07043|25-45|mujer|2+|331.756
20240816|07043|45-65|hombre|0|217.602
20240816|07043|45-65|hombre|1|102.324
20240816|07043|45-65|hombre|2|185.233
20240816|07043|45-65|hombre|2+|376.822
20240816|07043|45-65|mujer|0|194.077
20240816|07043|45-65|mujer|1|101.077
20240816|07043|45-65|mujer|2|162.078
20240816|07043|45-65|mujer|2+|384.844
20240816|07043|65-100|hombre|0|164.302
20240816|07043|65-100|hombre|1|61.594
20240816|07043|65-100|hombre|2|98.617
20240816|07043|65-100|hombre|2+|188.813
20240816|07043|65-100|mujer|0|230.594
20240816|07043|65-100|mujer|1|55.339
20240816|07043|65-100|mujer|2|117.508
20240816|07043|65-100|mujer|2+|218.648
20240816|07044|0-25|hombre|0|503.078
20240816|07044|0-25|hombre|1|92.937
20240816|07044|0-25|hombre|2|367.965
20240816|07044|0-25|hombre|2+|1156.942
20240816|07044|0-25|mujer|0|453.706
20240816|07044|0-25|mujer|1|91.507
20240816|07044|0-25|mujer|2|316.644
20240816|07044|0-25|mujer|2+|1120.300
20240816|07044|25-45|hombre|0|385.238
20240816|07044|25-45|hombre|1|97.727
20240816|07044|25-45|hombre|2|408.440
20240816|07044|25-45|hombre|2+|1107.248
20240816|07044|25-45|mujer|0|295.364
20240816|07044|25-45|mujer|1|83.620
20240816|07044|25-45|mujer|2|368.513
20240816|07044|25-45|mujer|2+|1148.656
20240816|07044|45-65|hombre|0|392.617
20240816|07044|45-65|hombre|1|96.657
20240816|07044|45-65|hombre|2|435.467
20240816|07044|45-65|hombre|2+|1042.215
20240816|07044|45-65|mujer|0|330.823
20240816|07044|45-65|mujer|1|105.164
20240816|07044|45-65|mujer|2|365.964
20240816|07044|45-65|mujer|2+|1025.018
20240816|07044|65-100|hombre|0|280.039
20240816|07044|65-100|hombre|1|57.280
20240816|07044|65-100|hombre|2|202.769
20240816|07044|65-100|hombre|2+|492.320
20240816|07044|65-100|mujer|0|309.254
20240816|07044|65-100|mujer|1|73.603
20240816|07044|65-100|mujer|2|286.512
