fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240715|18145|0-25|mujer|2+|1186.578
20240715|18145|25-45|hombre|0|255.332
20240715|18145|25-45|hombre|1|62.334
20240715|18145|25-45|hombre|2|273.312
20240715|18145|25-45|hombre|2+|1140.288
20240715|18145|25-45|mujer|0|293.027
20240715|18145|25-45|mujer|1|118.543
20240715|18145|25-45|mujer|2|260.197
20240715|18145|25-45|mujer|2+|1183.427
20240715|18145|45-65|hombre|0|369.542
20240715|18145|45-65|hombre|1|58.533
20240715|18145|45-65|hombre|2|422.563
20240715|18145|45-65|hombre|2+|1375.832
20240715|18145|45-65|mujer|0|350.024
20240715|18145|45-65|mujer|1|88.233
20240715|18145|45-65|mujer|2|409.999
20240715|18145|45-65|mujer|2+|1456.128
20240715|18145|65-100|hombre|0|272.295
20240715|18145|65-100|hombre|1|48.347
20240715|18145|65-100|hombre|2|177.433
20240715|18145|65-100|hombre|2+|494.522
20240715|18145|65-100|mujer|0|286.177
20240715|18145|65-100|mujer|1|37.499
20240715|18145|65-100|mujer|2|245.835
20240715|18145|65-100|mujer|2+|560.052
20240715|18147|0-25|hombre|0|259.941
20240715|18147|0-25|hombre|1|43.300
20240715|18147|0-25|hombre|2|154.738
20240715|18147|0-25|hombre|2+|296.835
20240715|18147|0-25|mujer|0|170.751
20240715|18147|0-25|mujer|1|32.901
20240715|18147|0-25|mujer|2|127.116
20240715|18147|0-25|mujer|2+|310.755
20240715|18147|25-45|hombre|0|221.624
20240715|18147|25-45|hombre|1|36.912
20240715|18147|25-45|hombre|2|136.251
20240715|18147|25-45|hombre|2+|392.278
20240715|18147|25-45|mujer|0|180.015
20240715|18147|25-45|mujer|1|49.165
20240715|18147|25-45|mujer|2|181.421
20240715|18147|25-45|mujer|2+|339.767
20240715|18147|45-65|hombre|0|238.454
20240715|18147|45-65|hombre|1|66.539
20240715|18147|45-65|hombre|2|174.710
20240715|18147|45-65|hombre|2+|477.361
20240715|18147|45-65|mujer|0|243.148
20240715|18147|45-65|mujer|1|49.002
20240715|18147|45-65|mujer|2|213.210
20240715|18147|45-65|mujer|2+|517.893
20240715|18147|65-100|hombre|0|230.912
20240715|18147|65-100|hombre|1|46.659
20240715|18147|65-100|hombre|2|125.664
20240715|18147|65-100|hombre|2+|215.846
20240715|18147|65-100|mujer|0|223.707
20240715|18147|65-100|mujer|1|59.603
20240715|18147|65-100|mujer|2|131.345
20240715|18147|65-100|mujer|2+|286.533
20240715|18148_AM|0-25|hombre|0|122.583
20240715|18148_AM|0-25|hombre|1|17.479
20240715|18148_AM|0-25|hombre|2|46.379
20240715|18148_AM|0-25|hombre|2+|161.962
20240715|18148_AM|0-25|mujer|0|104.204
20240715|18148_AM|0-25|mujer|1|14.741
20240715|18148_AM|0-25|mujer|2|101.352
20240715|18148_AM|0-25|mujer|2+|178.137
20240715|18148_AM|25-45|hombre|0|170.748
20240715|18148_AM|25-45|hombre|2|63.931
20240715|18148_AM|25-45|hombre|2+|273.295
20240715|18148_AM|25-45|mujer|0|102.586
20240715|18148_AM|25-45|mujer|1|10.987
20240715|18148_AM|25-45|mujer|2|58.814
20240715|18148_AM|25-45|mujer|2+|220.546
20240715|18148_AM|45-65|hombre|0|170.590
20240715|18148_AM|45-65|hombre|1|23.948
20240715|18148_AM|45-65|hombre|2|91.369
20240715|18148_AM|45-65|hombre|2+|331.504
20240715|18148_AM|45-65|mujer|0|138.745
20240715|18148_AM|45-65|mujer|1|16.946
20240715|18148_AM|45-65|mujer|2|109.617
20240715|18148_AM|45-65|mujer|2+|264.785
20240715|18148_AM|65-100|hombre|0|103.418
20240715|18148_AM|65-100|hombre|1|14.164
20240715|18148_AM|65-100|hombre|2|69.566
20240715|18148_AM|65-100|hombre|2+|163.889
20240715|18148_AM|65-100|mujer|0|185.522
20240715|18148_AM|65-100|mujer|1|42.057
20240715|18148_AM|65-100|mujer|2|53.610
20240715|18148_AM|65-100|mujer|2+|147.983
20240715|18149_AM|0-25|hombre|0|490.108
20240715|18149_AM|0-25|hombre|1|83.269
20240715|18149_AM|0-25|hombre|2|276.242
20240715|18149_AM|0-25|hombre|2+|612.976
20240715|18149_AM|0-25|mujer|0|346.697
20240715|18149_AM|0-25|mujer|1|42.478
20240715|18149_AM|0-25|mujer|2|246.689
20240715|18149_AM|0-25|mujer|2+|632.681
20240715|18149_AM|25-45|hombre|0|325.728
20240715|18149_AM|25-45|hombre|1|46.305
20240715|18149_AM|25-45|hombre|2|212.089
20240715|18149_AM|25-45|hombre|2+|651.377
20240715|18149_AM|25-45|mujer|0|298.000
20240715|18149_AM|25-45|mujer|1|52.270
20240715|18149_AM|25-45|mujer|2|269.732
20240715|18149_AM|25-45|mujer|2+|619.126
20240715|18149_AM|45-65|hombre|0|451.876
20240715|18149_AM|45-65|hombre|1|74.340
20240715|18149_AM|45-65|hombre|2|303.008
20240715|18149_AM|45-65|hombre|2+|846.645
20240715|18149_AM|45-65|mujer|0|378.358
20240715|18149_AM|45-65|mujer|1|81.503
20240715|18149_AM|45-65|mujer|2|336.136
20240715|18149_AM|45-65|mujer|2+|879.674
20240715|18149_AM|65-100|hombre|0|326.454
20240715|18149_AM|65-100|hombre|1|32.847
20240715|18149_AM|65-100|hombre|2|176.659
20240715|18149_AM|65-100|hombre|2+|302.293
20240715|18149_AM|65-100|mujer|0|341.479
20240715|18149_AM|65-100|mujer|1|51.234
20240715|18149_AM|65-100|mujer|2|177.525
20240715|18149_AM|65-100|mujer|2+|345.340
20240715|18150|0-25|hombre|0|579.212
20240715|18150|0-25|hombre|1|65.447
20240715|18150|0-25|hombre|2|280.130
20240715|18150|0-25|hombre|2+|448.761
20240715|18150|0-25|mujer|0|409.359
20240715|18150|0-25|mujer|1|101.568
20240715|18150|0-25|mujer|2|345.262
20240715|18150|0-25|mujer|2+|476.748
20240715|18150|25-45|hombre|0|454.637
20240715|18150|25-45|hombre|1|71.703
20240715|18150|25-45|hombre|2|303.944
20240715|18150|25-45|hombre|2+|588.486
20240715|18150|25-45|mujer|0|440.059
20240715|18150|25-45|mujer|1|73.169
20240715|18150|25-45|mujer|2|342.411
20240715|18150|25-45|mujer|2+|524.834
20240715|18150|45-65|hombre|0|553.335
20240715|18150|45-65|hombre|1|56.703
20240715|18150|45-65|hombre|2|367.878
20240715|18150|45-65|hombre|2+|545.833
20240715|18150|45-65|mujer|0|490.892
20240715|18150|45-65|mujer|1|105.284
20240715|18150|45-65|mujer|2|299.300
20240715|18150|45-65|mujer|2+|572.930
20240715|18150|65-100|hombre|0|325.575
20240715|18150|65-100|hombre|1|48.731
20240715|18150|65-100|hombre|2|174.681
20240715|18150|65-100|hombre|2+|263.415
20240715|18150|65-100|mujer|0|406.315
20240715|18150|65-100|mujer|1|63.304
20240715|18150|65-100|mujer|2|230.171
20240715|18150|65-100|mujer|2+|350.105
20240715|18152_AM|0-25|hombre|0|363.143
20240715|18152_AM|0-25|hombre|1|10.263
20240715|18152_AM|0-25|hombre|2|64.092
20240715|18152_AM|0-25|hombre|2+|105.388
20240715|18152_AM|0-25|mujer|0|294.835
20240715|18152_AM|0-25|mujer|1|34.949
20240715|18152_AM|0-25|mujer|2|74.103
20240715|18152_AM|0-25|mujer|2+|118.590
20240715|18152_AM|25-45|hombre|0|336.403
20240715|18152_AM|25-45|hombre|1|21.832
20240715|18152_AM|25-45|hombre|2|103.996
20240715|18152_AM|25-45|hombre|2+|112.460
20240715|18152_AM|25-45|mujer|0|274.985
20240715|18152_AM|25-45|mujer|2|97.122
20240715|18152_AM|25-45|mujer|2+|114.202
20240715|18152_AM|45-65|hombre|0|486.590
20240715|18152_AM|45-65|hombre|1|10.139
20240715|18152_AM|45-65|hombre|2|203.661
20240715|18152_AM|45-65|hombre|2+|95.067
20240715|18152_AM|45-65|mujer|0|349.103
20240715|18152_AM|45-65|mujer|1|12.513
20240715|18152_AM|45-65|mujer|2|127.741
20240715|18152_AM|45-65|mujer|2+|161.609
20240715|18152_AM|65-100|hombre|0|362.783
20240715|18152_AM|65-100|hombre|2|81.260
20240715|18152_AM|65-100|hombre|2+|81.065
20240715|18152_AM|65-100|mujer|0|461.914
20240715|18152_AM|65-100|mujer|1|20.479
20240715|18152_AM|65-100|mujer|2|47.345
20240715|18152_AM|65-100|mujer|2+|91.046
20240715|18153|0-25|hombre|0|476.163
20240715|18153|0-25|hombre|1|88.637
20240715|18153|0-25|hombre|2|329.621
20240715|18153|0-25|hombre|2+|746.353
20240715|18153|0-25|mujer|0|324.948
20240715|18153|0-25|mujer|1|63.415
20240715|18153|0-25|mujer|2|249.705
20240715|18153|0-25|mujer|2+|843.490
20240715|18153|25-45|hombre|0|314.070
20240715|18153|25-45|hombre|1|49.814
20240715|18153|25-45|hombre|2|273.124
20240715|18153|25-45|hombre|2+|769.938
20240715|18153|25-45|mujer|0|268.059
20240715|18153|25-45|mujer|1|70.167
20240715|18153|25-45|mujer|2|264.168
20240715|18153|25-45|mujer|2+|908.449
20240715|18153|45-65|hombre|0|292.111
20240715|18153|45-65|hombre|1|76.298
20240715|18153|45-65|hombre|2|281.596
20240715|18153|45-65|hombre|2+|994.421
20240715|18153|45-65|mujer|0|286.951
20240715|18153|45-65|mujer|1|60.031
20240715|18153|45-65|mujer|2|329.605
20240715|18153|45-65|mujer|2+|954.677
20240715|18153|65-100|hombre|0|235.479
20240715|18153|65-100|hombre|1|28.180
20240715|18153|65-100|hombre|2|157.550
20240715|18153|65-100|hombre|2+|332.883
20240715|18153|65-100|mujer|0|234.694
20240715|18153|65-100|mujer|1|57.140
20240715|18153|65-100|mujer|2|177.844
20240715|18153|65-100|mujer|2+|431.313
20240715|18157_AM|0-25|hombre|0|71.480
20240715|18157_AM|0-25|hombre|1|17.578
20240715|18157_AM|0-25|hombre|2|109.563
20240715|18157_AM|0-25|hombre|2+|165.704
20240715|18157_AM|0-25|mujer|0|55.439
20240715|18157_AM|0-25|mujer|2|93.882
20240715|18157_AM|0-25|mujer|2+|223.732
20240715|18157_AM|25-45|hombre|0|60.300
20240715|18157_AM|25-45|hombre|2|121.211
20240715|18157_AM|25-45|hombre|2+|206.649
20240715|18157_AM|25-45|mujer|0|75.514
20240715|18157_AM|25-45|mujer|1|18.598
20240715|18157_AM|25-45|mujer|2|81.585
20240715|18157_AM|25-45|mujer|2+|193.278
20240715|18157_AM|45-65|hombre|0|115.648
20240715|18157_AM|45-65|hombre|1|13.395
20240715|18157_AM|45-65|hombre|2|121.613
20240715|18157_AM|45-65|hombre|2+|283.699
20240715|18157_AM|45-65|mujer|0|89.298
20240715|18157_AM|45-65|mujer|1|12.651
20240715|18157_AM|45-65|mujer|2|105.169
20240715|18157_AM|45-65|mujer|2+|238.676
20240715|18157_AM|65-100|hombre|0|110.713
20240715|18157_AM|65-100|hombre|2|49.447
20240715|18157_AM|65-100|hombre|2+|126.839
20240715|18157_AM|65-100|mujer|0|114.646
20240715|18157_AM|65-100|mujer|1|12.544
20240715|18157_AM|65-100|mujer|2|64.923
20240715|18157_AM|65-100|mujer|2+|169.334
20240715|18158|0-25|hombre|0|475.979
20240715|18158|0-25|hombre|1|70.866
20240715|18158|0-25|hombre|2|200.102
20240715|18158|0-25|hombre|2+|551.113
20240715|18158|0-25|mujer|0|520.264
20240715|18158|0-25|mujer|1|48.519
20240715|18158|0-25|mujer|2|247.961
20240715|18158|0-25|mujer|2+|473.238
20240715|18158|25-45|hombre|0|413.380
20240715|18158|25-45|hombre|1|45.216
20240715|18158|25-45|hombre|2|208.044
20240715|18158|25-45|hombre|2+|481.489
20240715|18158|25-45|mujer|0|369.670
20240715|18158|25-45|mujer|1|78.222
20240715|18158|25-45|mujer|2|216.233
20240715|18158|25-45|mujer|2+|423.311
20240715|18158|45-65|hombre|0|500.376
20240715|18158|45-65|hombre|1|59.432
20240715|18158|45-65|hombre|2|292.651
20240715|18158|45-65|hombre|2+|574.437
20240715|18158|45-65|mujer|0|485.005
20240715|18158|45-65|mujer|1|72.063
20240715|18158|45-65|mujer|2|297.622
20240715|18158|45-65|mujer|2+|525.638
20240715|18158|65-100|hombre|0|420.087
20240715|18158|65-100|hombre|1|35.117
20240715|18158|65-100|hombre|2|144.412
20240715|18158|65-100|hombre|2+|243.480
20240715|18158|65-100|mujer|0|464.537
20240715|18158|65-100|mujer|1|59.011
20240715|18158|65-100|mujer|2|207.060
20240715|18158|65-100|mujer|2+|331.661
20240715|18162_AM|0-25|hombre|0|253.797
20240715|18162_AM|0-25|hombre|1|46.964
20240715|18162_AM|0-25|hombre|2|119.132
20240715|18162_AM|0-25|hombre|2+|313.358
20240715|18162_AM|0-25|mujer|0|272.414
20240715|18162_AM|0-25|mujer|1|100.172
20240715|18162_AM|0-25|mujer|2|117.418
20240715|18162_AM|0-25|mujer|2+|256.599
20240715|18162_AM|25-45|hombre|0|298.076
20240715|18162_AM|25-45|hombre|1|52.339
20240715|18162_AM|25-45|hombre|2|218.552
20240715|18162_AM|25-45|hombre|2+|441.172
20240715|18162_AM|25-45|mujer|0|311.029
20240715|18162_AM|25-45|mujer|1|77.690
20240715|18162_AM|25-45|mujer|2|206.996
20240715|18162_AM|25-45|mujer|2+|300.507
20240715|18162_AM|45-65|hombre|0|360.039
20240715|18162_AM|45-65|hombre|1|86.916
20240715|18162_AM|45-65|hombre|2|163.381
20240715|18162_AM|45-65|hombre|2+|446.377
20240715|18162_AM|45-65|mujer|0|364.595
20240715|18162_AM|45-65|mujer|1|85.392
20240715|18162_AM|45-65|mujer|2|162.152
20240715|18162_AM|45-65|mujer|2+|384.256
20240715|18162_AM|65-100|hombre|0|365.476
20240715|18162_AM|65-100|hombre|1|37.366
20240715|18162_AM|65-100|hombre|2|112.577
20240715|18162_AM|65-100|hombre|2+|232.952
20240715|18162_AM|65-100|mujer|0|413.746
20240715|18162_AM|65-100|mujer|1|65.428
20240715|18162_AM|65-100|mujer|2|136.220
20240715|18162_AM|65-100|mujer|2+|201.950
20240715|18164_AM|0-25|hombre|0|439.944
20240715|18164_AM|0-25|hombre|1|55.003
20240715|18164_AM|0-25|hombre|2|132.591
20240715|18164_AM|0-25|hombre|2+|80.378
20240715|18164_AM|0-25|mujer|0|406.854
20240715|18164_AM|0-25|mujer|1|33.666
20240715|18164_AM|0-25|mujer|2|92.894
20240715|18164_AM|0-25|mujer|2+|103.200
20240715|18164_AM|25-45|hombre|0|446.923
20240715|18164_AM|25-45|hombre|1|56.436
20240715|18164_AM|25-45|hombre|2|101.396
20240715|18164_AM|25-45|hombre|2+|101.364
20240715|18164_AM|25-45|mujer|0|378.564
20240715|18164_AM|25-45|mujer|1|49.393
20240715|18164_AM|25-45|mujer|2|145.996
20240715|18164_AM|25-45|mujer|2+|77.669
20240715|18164_AM|45-65|hombre|0|550.748
20240715|18164_AM|45-65|hombre|1|95.481
20240715|18164_AM|45-65|hombre|2|208.306
20240715|18164_AM|45-65|hombre|2+|198.618
20240715|18164_AM|45-65|mujer|0|549.274
20240715|18164_AM|45-65|mujer|1|80.187
20240715|18164_AM|45-65|mujer|2|168.658
20240715|18164_AM|45-65|mujer|2+|168.249
20240715|18164_AM|65-100|hombre|0|473.730
20240715|18164_AM|65-100|hombre|1|82.629
20240715|18164_AM|65-100|hombre|2|114.715
20240715|18164_AM|65-100|hombre|2+|95.465
20240715|18164_AM|65-100|mujer|0|515.530
20240715|18164_AM|65-100|mujer|1|63.542
20240715|18164_AM|65-100|mujer|2|119.854
20240715|18164_AM|65-100|mujer|2+|122.156
20240715|18165|0-25|hombre|0|148.882
20240715|18165|0-25|hombre|1|78.161
20240715|18165|0-25|hombre|2|98.568
20240715|18165|0-25|hombre|2+|455.921
20240715|18165|0-25|mujer|0|97.957
20240715|18165|0-25|mujer|1|43.840
20240715|18165|0-25|mujer|2|93.907
20240715|18165|0-25|mujer|2+|507.811
20240715|18165|25-45|hombre|0|73.273
20240715|18165|25-45|hombre|1|67.189
20240715|18165|25-45|hombre|2|82.217
20240715|18165|25-45|hombre|2+|469.912
20240715|18165|25-45|mujer|0|69.802
20240715|18165|25-45|mujer|1|46.488
20240715|18165|25-45|mujer|2|86.226
20240715|18165|25-45|mujer|2+|475.361
20240715|18165|45-65|hombre|0|114.810
20240715|18165|45-65|hombre|1|51.490
20240715|18165|45-65|hombre|2|109.994
20240715|18165|45-65|hombre|2+|544.689
20240715|18165|45-65|mujer|0|93.780
20240715|18165|45-65|mujer|1|49.059
20240715|18165|45-65|mujer|2|136.403
20240715|18165|45-65|mujer|2+|526.403
20240715|18165|65-100|hombre|0|86.536
20240715|18165|65-100|hombre|1|28.823
20240715|18165|65-100|hombre|2|48.272
20240715|18165|65-100|hombre|2+|215.976
20240715|18165|65-100|mujer|0|57.954
20240715|18165|65-100|mujer|1|33.045
20240715|18165|65-100|mujer|2|63.091
20240715|18165|65-100|mujer|2+|237.765
20240715|18171_AM|0-25|hombre|0|221.699
20240715|18171_AM|0-25|hombre|1|18.429
20240715|18171_AM|0-25|hombre|2|148.007
20240715|18171_AM|0-25|hombre|2+|219.155
20240715|18171_AM|0-25|mujer|0|284.621
20240715|18171_AM|0-25|mujer|1|14.149
20240715|18171_AM|0-25|mujer|2|122.308
20240715|18171_AM|0-25|mujer|2+|201.540
20240715|18171_AM|25-45|hombre|0|222.255
20240715|18171_AM|25-45|hombre|1|20.235
20240715|18171_AM|25-45|hombre|2|143.433
20240715|18171_AM|25-45|hombre|2+|215.413
20240715|18171_AM|25-45|mujer|0|234.992
20240715|18171_AM|25-45|mujer|1|14.911
20240715|18171_AM|25-45|mujer|2|127.459
20240715|18171_AM|25-45|mujer|2+|185.282
20240715|18171_AM|45-65|hombre|0|294.944
20240715|18171_AM|45-65|hombre|1|24.222
20240715|18171_AM|45-65|hombre|2|167.425
20240715|18171_AM|45-65|hombre|2+|231.127
20240715|18171_AM|45-65|mujer|0|274.899
20240715|18171_AM|45-65|mujer|1|24.491
20240715|18171_AM|45-65|mujer|2|152.579
20240715|18171_AM|45-65|mujer|2+|239.902
20240715|18171_AM|65-100|hombre|0|208.263
20240715|18171_AM|65-100|hombre|1|18.089
20240715|18171_AM|65-100|hombre|2|99.165
20240715|18171_AM|65-100|hombre|2+|92.412
20240715|18171_AM|65-100|mujer|0|264.104
20240715|18171_AM|65-100|mujer|1|16.492
20240715|18171_AM|65-100|mujer|2|88.294
20240715|18171_AM|65-100|mujer|2+|129.065
20240715|18173|0-25|hombre|0|742.940
20240715|18173|0-25|hombre|1|216.965
20240715|18173|0-25|hombre|2|514.492
20240715|18173|0-25|hombre|2+|1068.903
20240715|18173|0-25|mujer|0|592.313
20240715|18173|0-25|mujer|1|238.273
20240715|18173|0-25|mujer|2|590.747
20240715|18173|0-25|mujer|2+|948.332
20240715|18173|25-45|hombre|0|703.636
20240715|18173|25-45|hombre|1|205.978
20240715|18173|25-45|hombre|2|537.422
20240715|18173|25-45|hombre|2+|932.507
20240715|18173|25-45|mujer|0|600.105
20240715|18173|25-45|mujer|1|180.933
20240715|18173|25-45|mujer|2|494.012
20240715|18173|25-45|mujer|2+|982.141
20240715|18173|45-65|hombre|0|870.636
20240715|18173|45-65|hombre|1|272.001
20240715|18173|45-65|hombre|2|603.482
20240715|18173|45-65|hombre|2+|1283.027
20240715|18173|45-65|mujer|0|784.725
20240715|18173|45-65|mujer|1|286.327
20240715|18173|45-65|mujer|2|592.764
20240715|18173|45-65|mujer|2+|1243.081
20240715|18173|65-100|hombre|0|657.890
20240715|18173|65-100|hombre|1|176.722
20240715|18173|65-100|hombre|2|410.879
20240715|18173|65-100|hombre|2+|699.568
20240715|18173|65-100|mujer|0|752.153
20240715|18173|65-100|mujer|1|245.940
20240715|18173|65-100|mujer|2|478.400
20240715|18173|65-100|mujer|2+|800.961
20240715|18175|0-25|hombre|0|640.801
20240715|18175|0-25|hombre|1|109.439
20240715|18175|0-25|hombre|2|336.812
20240715|18175|0-25|hombre|2+|798.667
20240715|18175|0-25|mujer|0|528.449
20240715|18175|0-25|mujer|1|110.610
20240715|18175|0-25|mujer|2|419.291
20240715|18175|0-25|mujer|2+|783.994
20240715|18175|25-45|hombre|0|448.760
20240715|18175|25-45|hombre|1|89.907
20240715|18175|25-45|hombre|2|311.204
20240715|18175|25-45|hombre|2+|936.785
20240715|18175|25-45|mujer|0|478.793
20240715|18175|25-45|mujer|1|85.497
20240715|18175|25-45|mujer|2|325.683
20240715|18175|25-45|mujer|2+|924.181
20240715|18175|45-65|hombre|0|469.164
20240715|18175|45-65|hombre|1|97.164
20240715|18175|45-65|hombre|2|482.242
20240715|18175|45-65|hombre|2+|1117.783
20240715|18175|45-65|mujer|0|454.130
20240715|18175|45-65|mujer|1|140.313
20240715|18175|45-65|mujer|2|468.343
20240715|18175|45-65|mujer|2+|1151.786
20240715|18175|65-100|hombre|0|441.774
20240715|18175|65-100|hombre|1|54.413
20240715|18175|65-100|hombre|2|211.016
20240715|18175|65-100|hombre|2+|437.768
20240715|18175|65-100|mujer|0|532.663
20240715|18175|65-100|mujer|1|73.289
20240715|18175|65-100|mujer|2|350.258
20240715|18175|65-100|mujer|2+|569.659
20240715|18182|0-25|hombre|0|121.097
20240715|18182|0-25|hombre|1|38.369
20240715|18182|0-25|hombre|2|44.895
20240715|18182|0-25|hombre|2+|121.097
20240715|18182|0-25|mujer|0|139.092
20240715|18182|0-25|mujer|2|57.563
20240715|18182|0-25|mujer|2+|156.998
20240715|18182|25-45|hombre|0|90.634
20240715|18182|25-45|hombre|1|19.325
20240715|18182|25-45|hombre|2|64.226
20240715|18182|25-45|hombre|2+|160.460
20240715|18182|25-45|mujer|0|64.650
20240715|18182|25-45|mujer|1|29.451
20240715|18182|25-45|mujer|2|61.012
20240715|18182|25-45|mujer|2+|136.631
20240715|18182|45-65|hombre|0|76.206
20240715|18182|45-65|hombre|1|28.768
20240715|18182|45-65|hombre|2|64.229
20240715|18182|45-65|hombre|2+|173.849
20240715|18182|45-65|mujer|0|135.515
20240715|18182|45-65|mujer|1|13.651
20240715|18182|45-65|mujer|2|76.607
20240715|18182|45-65|mujer|2+|151.270
20240715|18182|65-100|hombre|0|120.077
20240715|18182|65-100|hombre|2|42.824
20240715|18182|65-100|hombre|2+|93.228
20240715|18182|65-100|mujer|0|121.729
20240715|18182|65-100|mujer|2|52.952
20240715|18182|65-100|mujer|2+|122.727
20240715|18184_AM|0-25|hombre|0|239.992
20240715|18184_AM|0-25|hombre|1|24.922
20240715|18184_AM|0-25|hombre|2|134.470
20240715|18184_AM|0-25|hombre|2+|201.706
20240715|18184_AM|0-25|mujer|0|285.872
20240715|18184_AM|0-25|mujer|1|14.844
20240715|18184_AM|0-25|mujer|2|174.054
20240715|18184_AM|0-25|mujer|2+|146.956
20240715|18184_AM|25-45|hombre|0|283.177
20240715|18184_AM|25-45|hombre|1|33.551
20240715|18184_AM|25-45|hombre|2|169.370
20240715|18184_AM|25-45|hombre|2+|274.826
20240715|18184_AM|25-45|mujer|0|232.654
20240715|18184_AM|25-45|mujer|1|51.483
20240715|18184_AM|25-45|mujer|2|122.170
20240715|18184_AM|25-45|mujer|2+|255.835
20240715|18184_AM|45-65|hombre|0|409.871
20240715|18184_AM|45-65|hombre|1|36.470
20240715|18184_AM|45-65|hombre|2|259.157
20240715|18184_AM|45-65|hombre|2+|298.006
20240715|18184_AM|45-65|mujer|0|405.286
20240715|18184_AM|45-65|mujer|1|68.631
20240715|18184_AM|45-65|mujer|2|205.589
20240715|18184_AM|45-65|mujer|2+|288.884
20240715|18184_AM|65-100|hombre|0|272.872
20240715|18184_AM|65-100|hombre|1|24.638
20240715|18184_AM|65-100|hombre|2|123.257
20240715|18184_AM|65-100|hombre|2+|177.088
20240715|18184_AM|65-100|mujer|0|370.189
20240715|18184_AM|65-100|mujer|1|31.982
20240715|18184_AM|65-100|mujer|2|149.451
20240715|18184_AM|65-100|mujer|2+|167.449
20240715|18192_AM|0-25|hombre|0|270.165
20240715|18192_AM|0-25|hombre|1|27.783
20240715|18192_AM|0-25|hombre|2|158.255
20240715|18192_AM|0-25|hombre|2+|139.724
20240715|18192_AM|0-25|mujer|0|280.666
20240715|18192_AM|0-25|mujer|1|31.986
20240715|18192_AM|0-25|mujer|2|92.661
20240715|18192_AM|0-25|mujer|2+|51.352
20240715|18192_AM|25-45|hombre|0|273.548
20240715|18192_AM|25-45|hombre|1|15.672
20240715|18192_AM|25-45|hombre|2|111.100
20240715|18192_AM|25-45|hombre|2+|111.369
20240715|18192_AM|25-45|mujer|0|188.231
20240715|18192_AM|25-45|mujer|1|28.359
20240715|18192_AM|25-45|mujer|2|100.684
20240715|18192_AM|25-45|mujer|2+|82.898
20240715|18192_AM|45-65|hombre|0|295.290
20240715|18192_AM|45-65|hombre|1|28.329
20240715|18192_AM|45-65|hombre|2|121.684
20240715|18192_AM|45-65|hombre|2+|116.159
20240715|18192_AM|45-65|mujer|0|261.559
20240715|18192_AM|45-65|mujer|1|33.236
20240715|18192_AM|45-65|mujer|2|123.748
20240715|18192_AM|45-65|mujer|2+|88.892
20240715|18192_AM|65-100|hombre|0|159.894
20240715|18192_AM|65-100|hombre|1|14.120
20240715|18192_AM|65-100|hombre|2|74.727
20240715|18192_AM|65-100|hombre|2+|55.637
20240715|18192_AM|65-100|mujer|0|218.538
20240715|18192_AM|65-100|mujer|1|11.897
20240715|18192_AM|65-100|mujer|2|66.343
20240715|18192_AM|65-100|mujer|2+|49.264
20240715|18193|0-25|hombre|0|505.738
20240715|18193|0-25|hombre|1|163.929
20240715|18193|0-25|hombre|2|441.254
20240715|18193|0-25|hombre|2+|1545.122
20240715|18193|0-25|mujer|0|361.178
20240715|18193|0-25|mujer|1|135.465
20240715|18193|0-25|mujer|2|439.906
20240715|18193|0-25|mujer|2+|1451.475
20240715|18193|25-45|hombre|0|407.208
20240715|18193|25-45|hombre|1|103.669
20240715|18193|25-45|hombre|2|430.141
20240715|18193|25-45|hombre|2+|1611.820
20240715|18193|25-45|mujer|0|370.362
20240715|18193|25-45|mujer|1|120.322
20240715|18193|25-45|mujer|2|522.203
20240715|18193|25-45|mujer|2+|1435.396
20240715|18193|45-65|hombre|0|483.389
20240715|18193|45-65|hombre|1|103.807
20240715|18193|45-65|hombre|2|514.317
20240715|18193|45-65|hombre|2+|1884.041
20240715|18193|45-65|mujer|0|414.891
20240715|18193|45-65|mujer|1|103.195
20240715|18193|45-65|mujer|2|576.120
20240715|18193|45-65|mujer|2+|1971.910
20240715|18193|65-100|hombre|0|325.627
20240715|18193|65-100|hombre|1|90.527
20240715|18193|65-100|hombre|2|260.141
20240715|18193|65-100|hombre|2+|683.419
20240715|18193|65-100|mujer|0|372.572
20240715|18193|65-100|mujer|1|83.128
20240715|18193|65-100|mujer|2|335.568
20240715|18193|65-100|mujer|2+|820.795
20240715|18194|0-25|hombre|0|169.601
20240715|18194|0-25|hombre|1|22.084
20240715|18194|0-25|hombre|2|48.740
20240715|18194|0-25|hombre|2+|119.489
20240715|18194|0-25|mujer|0|140.877
20240715|18194|0-25|mujer|1|17.760
20240715|18194|0-25|mujer|2|75.588
20240715|18194|0-25|mujer|2+|113.793
20240715|18194|25-45|hombre|0|163.492
20240715|18194|25-45|hombre|1|14.017
20240715|18194|25-45|hombre|2|92.390
20240715|18194|25-45|hombre|2+|117.307
20240715|18194|25-45|mujer|0|137.207
20240715|18194|25-45|mujer|1|19.665
20240715|18194|25-45|mujer|2|63.436
20240715|18194|25-45|mujer|2+|111.455
20240715|18194|45-65|hombre|0|178.461
20240715|18194|45-65|hombre|1|27.479
20240715|18194|45-65|hombre|2|98.709
20240715|18194|45-65|hombre|2+|152.932
20240715|18194|45-65|mujer|0|187.899
20240715|18194|45-65|mujer|1|37.198
20240715|18194|45-65|mujer|2|94.040
20240715|18194|45-65|mujer|2+|109.167
