fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240410|14066|0-25|hombre|0|671.412
20240410|14066|0-25|hombre|2|137.837
20240410|14066|0-25|hombre|2+|91.042
20240410|14066|0-25|mujer|0|628.963
20240410|14066|0-25|mujer|2|144.456
20240410|14066|0-25|mujer|2+|114.791
20240410|14066|25-45|hombre|0|636.225
20240410|14066|25-45|hombre|2|130.61
20240410|14066|25-45|hombre|2+|121.179
20240410|14066|25-45|mujer|0|569.071
20240410|14066|25-45|mujer|2|118.829
20240410|14066|25-45|mujer|2+|126.167
20240410|14066|45-65|hombre|0|730.267
20240410|14066|45-65|hombre|2|175.39
20240410|14066|45-65|hombre|2+|159.762
20240410|14066|45-65|mujer|0|695.446
20240410|14066|45-65|mujer|2|138.549
20240410|14066|45-65|mujer|2+|99.534
20240410|14066|65-100|hombre|0|435.449
20240410|14066|65-100|hombre|2|89.783
20240410|14066|65-100|hombre|2+|67.425
20240410|14066|65-100|mujer|0|610.934
20240410|14066|65-100|mujer|2|101.015
20240410|14066|65-100|mujer|2+|62.579
20240410|14067|0-25|hombre|0|194.341
20240410|14067|0-25|hombre|1|15.685
20240410|14067|0-25|hombre|2|210.23
20240410|14067|0-25|hombre|2+|224.25
20240410|14067|0-25|mujer|0|213.079
20240410|14067|0-25|mujer|2|168.837
20240410|14067|0-25|mujer|2+|231.859
20240410|14067|25-45|hombre|0|190.22
20240410|14067|25-45|hombre|1|16.602
20240410|14067|25-45|hombre|2|145.132
20240410|14067|25-45|hombre|2+|285.668
20240410|14067|25-45|mujer|0|245.022
20240410|14067|25-45|mujer|1|12.463
20240410|14067|25-45|mujer|2|179.357
20240410|14067|25-45|mujer|2+|205.531
20240410|14067|45-65|hombre|0|218.456
20240410|14067|45-65|hombre|1|29.219
20240410|14067|45-65|hombre|2|226.02
20240410|14067|45-65|hombre|2+|334.053
20240410|14067|45-65|mujer|0|229.791
20240410|14067|45-65|mujer|2|206.242
20240410|14067|45-65|mujer|2+|244.695
20240410|14067|65-100|hombre|0|141.249
20240410|14067|65-100|hombre|2|86.83
20240410|14067|65-100|hombre|2+|120.408
20240410|14067|65-100|mujer|0|154.0
20240410|14067|65-100|mujer|2|125.956
20240410|14067|65-100|mujer|2+|136.221
20240410|14069|0-25|hombre|0|607.894
20240410|14069|0-25|hombre|1|31.767
20240410|14069|0-25|hombre|2|188.91
20240410|14069|0-25|hombre|2+|130.619
20240410|14069|0-25|mujer|0|588.599
20240410|14069|0-25|mujer|1|16.964
20240410|14069|0-25|mujer|2|141.206
20240410|14069|0-25|mujer|2+|130.585
20240410|14069|25-45|hombre|0|686.813
20240410|14069|25-45|hombre|1|20.213
20240410|14069|25-45|hombre|2|209.611
20240410|14069|25-45|hombre|2+|180.868
20240410|14069|25-45|mujer|0|659.387
20240410|14069|25-45|mujer|1|11.12
20240410|14069|25-45|mujer|2|174.052
20240410|14069|25-45|mujer|2+|143.743
20240410|14069|45-65|hombre|0|790.563
20240410|14069|45-65|hombre|2|273.088
20240410|14069|45-65|hombre|2+|249.904
20240410|14069|45-65|mujer|0|799.175
20240410|14069|45-65|mujer|1|20.768
20240410|14069|45-65|mujer|2|206.115
20240410|14069|45-65|mujer|2+|202.362
20240410|14069|65-100|hombre|0|613.342
20240410|14069|65-100|hombre|1|17.63
20240410|14069|65-100|hombre|2|128.716
20240410|14069|65-100|hombre|2+|115.6
20240410|14069|65-100|mujer|0|782.117
20240410|14069|65-100|mujer|1|17.368
20240410|14069|65-100|mujer|2|194.667
20240410|14069|65-100|mujer|2+|197.503
20240410|14070_AM|0-25|hombre|0|108.734
20240410|14070_AM|0-25|hombre|2|81.915
20240410|14070_AM|0-25|hombre|2+|87.532
20240410|14070_AM|0-25|mujer|0|91.664
20240410|14070_AM|0-25|mujer|2|39.847
20240410|14070_AM|0-25|mujer|2+|63.442
20240410|14070_AM|25-45|hombre|0|111.774
20240410|14070_AM|25-45|hombre|2|96.412
20240410|14070_AM|25-45|hombre|2+|110.39
20240410|14070_AM|25-45|mujer|0|111.111
20240410|14070_AM|25-45|mujer|2|88.331
20240410|14070_AM|25-45|mujer|2+|95.735
20240410|14070_AM|45-65|hombre|0|185.432
20240410|14070_AM|45-65|hombre|1|36.026
20240410|14070_AM|45-65|hombre|2|109.283
20240410|14070_AM|45-65|hombre|2+|114.916
20240410|14070_AM|45-65|mujer|0|157.021
20240410|14070_AM|45-65|mujer|2|122.757
20240410|14070_AM|45-65|mujer|2+|100.34
20240410|14070_AM|65-100|hombre|0|215.739
20240410|14070_AM|65-100|hombre|2|90.687
20240410|14070_AM|65-100|hombre|2+|102.45
20240410|14070_AM|65-100|mujer|0|269.613
20240410|14070_AM|65-100|mujer|2|128.854
20240410|14070_AM|65-100|mujer|2+|109.837
20240410|14073|0-25|hombre|0|258.75
20240410|14073|0-25|hombre|2|72.921
20240410|14073|0-25|hombre|2+|47.0
20240410|14073|0-25|mujer|0|274.839
20240410|14073|0-25|mujer|1|10.019
20240410|14073|0-25|mujer|2|35.599
20240410|14073|0-25|mujer|2+|66.337
20240410|14073|25-45|hombre|0|262.449
20240410|14073|25-45|hombre|1|16.752
20240410|14073|25-45|hombre|2|63.426
20240410|14073|25-45|hombre|2+|61.106
20240410|14073|25-45|mujer|0|265.602
20240410|14073|25-45|mujer|2|53.645
20240410|14073|25-45|mujer|2+|50.216
20240410|14073|45-65|hombre|0|374.187
20240410|14073|45-65|hombre|1|10.587
20240410|14073|45-65|hombre|2|105.181
20240410|14073|45-65|hombre|2+|146.867
20240410|14073|45-65|mujer|0|350.363
20240410|14073|45-65|mujer|1|12.72
20240410|14073|45-65|mujer|2|84.389
20240410|14073|45-65|mujer|2+|74.765
20240410|14073|65-100|hombre|0|303.235
20240410|14073|65-100|hombre|2|70.237
20240410|14073|65-100|hombre|2+|50.514
20240410|14073|65-100|mujer|0|348.343
20240410|14073|65-100|mujer|2|69.801
20240410|14073|65-100|mujer|2+|69.386
20240410|14074_AM|0-25|hombre|0|162.532
20240410|14074_AM|0-25|hombre|1|25.985
20240410|14074_AM|0-25|hombre|2|57.605
20240410|14074_AM|0-25|hombre|2+|91.707
20240410|14074_AM|0-25|mujer|0|114.519
20240410|14074_AM|0-25|mujer|2|100.32
20240410|14074_AM|0-25|mujer|2+|58.346
20240410|14074_AM|25-45|hombre|0|148.596
20240410|14074_AM|25-45|hombre|1|17.219
20240410|14074_AM|25-45|hombre|2|115.271
20240410|14074_AM|25-45|hombre|2+|105.862
20240410|14074_AM|25-45|mujer|0|101.276
20240410|14074_AM|25-45|mujer|1|11.045
20240410|14074_AM|25-45|mujer|2|108.657
20240410|14074_AM|25-45|mujer|2+|126.144
20240410|14074_AM|45-65|hombre|0|163.102
20240410|14074_AM|45-65|hombre|2|162.56
20240410|14074_AM|45-65|hombre|2+|166.979
20240410|14074_AM|45-65|mujer|0|162.288
20240410|14074_AM|45-65|mujer|2|120.698
20240410|14074_AM|45-65|mujer|2+|158.941
20240410|14074_AM|65-100|hombre|0|194.892
20240410|14074_AM|65-100|hombre|2|114.353
20240410|14074_AM|65-100|hombre|2+|118.704
20240410|14074_AM|65-100|mujer|0|184.843
20240410|14074_AM|65-100|mujer|1|14.494
20240410|14074_AM|65-100|mujer|2|130.949
20240410|14074_AM|65-100|mujer|2+|173.051
20240410|15001|0-25|hombre|0|122.39
20240410|15001|0-25|hombre|1|13.272
20240410|15001|0-25|hombre|2|112.844
20240410|15001|0-25|hombre|2+|268.026
20240410|15001|0-25|mujer|0|116.226
20240410|15001|0-25|mujer|2|69.192
20240410|15001|0-25|mujer|2+|321.134
20240410|15001|25-45|hombre|0|96.465
20240410|15001|25-45|hombre|1|17.779
20240410|15001|25-45|hombre|2|120.367
20240410|15001|25-45|hombre|2+|393.184
20240410|15001|25-45|mujer|0|90.321
20240410|15001|25-45|mujer|1|13.152
20240410|15001|25-45|mujer|2|81.948
20240410|15001|25-45|mujer|2+|345.106
20240410|15001|45-65|hombre|0|177.113
20240410|15001|45-65|hombre|1|11.92
20240410|15001|45-65|hombre|2|127.507
20240410|15001|45-65|hombre|2+|567.238
20240410|15001|45-65|mujer|0|169.849
20240410|15001|45-65|mujer|1|29.298
20240410|15001|45-65|mujer|2|140.688
20240410|15001|45-65|mujer|2+|492.752
20240410|15001|65-100|hombre|0|242.413
20240410|15001|65-100|hombre|1|22.258
20240410|15001|65-100|hombre|2|133.637
20240410|15001|65-100|hombre|2+|354.573
20240410|15001|65-100|mujer|0|301.063
20240410|15001|65-100|mujer|1|20.575
20240410|15001|65-100|mujer|2|186.775
20240410|15001|65-100|mujer|2+|408.083
20240410|15002|0-25|hombre|0|855.453
20240410|15002|0-25|hombre|1|70.215
20240410|15002|0-25|hombre|2|751.28
20240410|15002|0-25|hombre|2+|2549.324
20240410|15002|0-25|mujer|0|775.447
20240410|15002|0-25|mujer|1|123.372
20240410|15002|0-25|mujer|2|807.561
20240410|15002|0-25|mujer|2+|2378.61
20240410|15002|25-45|hombre|0|638.433
20240410|15002|25-45|hombre|1|69.831
20240410|15002|25-45|hombre|2|723.35
20240410|15002|25-45|hombre|2+|2481.118
20240410|15002|25-45|mujer|0|668.83
20240410|15002|25-45|mujer|1|117.689
20240410|15002|25-45|mujer|2|622.825
20240410|15002|25-45|mujer|2+|2864.763
20240410|15002|45-65|hombre|0|744.763
20240410|15002|45-65|hombre|1|52.173
20240410|15002|45-65|hombre|2|936.799
20240410|15002|45-65|hombre|2+|3456.624
20240410|15002|45-65|mujer|0|841.255
20240410|15002|45-65|mujer|1|100.002
20240410|15002|45-65|mujer|2|1111.431
20240410|15002|45-65|mujer|2+|3581.917
20240410|15002|65-100|hombre|0|573.714
20240410|15002|65-100|hombre|1|35.539
20240410|15002|65-100|hombre|2|364.896
20240410|15002|65-100|hombre|2+|939.417
20240410|15002|65-100|mujer|0|722.384
20240410|15002|65-100|mujer|1|58.206
20240410|15002|65-100|mujer|2|469.496
20240410|15002|65-100|mujer|2+|1280.622
20240410|15004|0-25|hombre|0|194.497
20240410|15004|0-25|hombre|1|24.489
20240410|15004|0-25|hombre|2|125.284
20240410|15004|0-25|hombre|2+|263.636
20240410|15004|0-25|mujer|0|167.734
20240410|15004|0-25|mujer|1|14.454
20240410|15004|0-25|mujer|2|78.008
20240410|15004|0-25|mujer|2+|321.686
20240410|15004|25-45|hombre|0|147.961
20240410|15004|25-45|hombre|1|12.48
20240410|15004|25-45|hombre|2|133.556
20240410|15004|25-45|hombre|2+|343.281
20240410|15004|25-45|mujer|0|128.492
20240410|15004|25-45|mujer|1|13.58
20240410|15004|25-45|mujer|2|128.857
20240410|15004|25-45|mujer|2+|355.745
20240410|15004|45-65|hombre|0|255.261
20240410|15004|45-65|hombre|1|20.128
20240410|15004|45-65|hombre|2|218.239
20240410|15004|45-65|hombre|2+|602.06
20240410|15004|45-65|mujer|0|209.574
20240410|15004|45-65|mujer|1|14.93
20240410|15004|45-65|mujer|2|184.48
20240410|15004|45-65|mujer|2+|558.263
20240410|15004|65-100|hombre|0|240.125
20240410|15004|65-100|hombre|1|20.068
20240410|15004|65-100|hombre|2|119.048
20240410|15004|65-100|hombre|2+|328.362
20240410|15004|65-100|mujer|0|293.393
20240410|15004|65-100|mujer|1|13.637
20240410|15004|65-100|mujer|2|215.622
20240410|15004|65-100|mujer|2+|369.842
20240410|15005|0-25|hombre|0|831.113
20240410|15005|0-25|hombre|1|63.14
20240410|15005|0-25|hombre|2|671.077
20240410|15005|0-25|hombre|2+|2302.307
20240410|15005|0-25|mujer|0|724.369
20240410|15005|0-25|mujer|1|116.633
20240410|15005|0-25|mujer|2|675.801
20240410|15005|0-25|mujer|2+|2166.035
20240410|15005|25-45|hombre|0|774.452
20240410|15005|25-45|hombre|1|95.145
20240410|15005|25-45|hombre|2|750.958
20240410|15005|25-45|hombre|2+|2566.654
20240410|15005|25-45|mujer|0|716.481
20240410|15005|25-45|mujer|1|110.421
20240410|15005|25-45|mujer|2|846.186
20240410|15005|25-45|mujer|2+|2574.03
20240410|15005|45-65|hombre|0|903.084
20240410|15005|45-65|hombre|1|126.01
20240410|15005|45-65|hombre|2|986.307
20240410|15005|45-65|hombre|2+|3320.223
20240410|15005|45-65|mujer|0|864.527
20240410|15005|45-65|mujer|1|167.409
20240410|15005|45-65|mujer|2|933.944
20240410|15005|45-65|mujer|2+|3432.348
20240410|15005|65-100|hombre|0|779.386
20240410|15005|65-100|hombre|1|66.631
20240410|15005|65-100|hombre|2|550.664
20240410|15005|65-100|hombre|2+|1229.244
20240410|15005|65-100|mujer|0|890.087
20240410|15005|65-100|mujer|1|158.077
20240410|15005|65-100|mujer|2|643.185
20240410|15005|65-100|mujer|2+|1541.211
20240410|15006_AM|0-25|hombre|0|223.404
20240410|15006_AM|0-25|hombre|1|27.584
20240410|15006_AM|0-25|hombre|2|144.229
20240410|15006_AM|0-25|hombre|2+|289.776
20240410|15006_AM|0-25|mujer|0|193.215
20240410|15006_AM|0-25|mujer|2|119.233
20240410|15006_AM|0-25|mujer|2+|239.03
20240410|15006_AM|25-45|hombre|0|282.41
20240410|15006_AM|25-45|hombre|1|20.528
20240410|15006_AM|25-45|hombre|2|189.854
20240410|15006_AM|25-45|hombre|2+|314.608
20240410|15006_AM|25-45|mujer|0|263.105
20240410|15006_AM|25-45|mujer|1|21.215
20240410|15006_AM|25-45|mujer|2|148.183
20240410|15006_AM|25-45|mujer|2+|319.875
20240410|15006_AM|45-65|hombre|0|412.889
20240410|15006_AM|45-65|hombre|1|50.931
20240410|15006_AM|45-65|hombre|2|245.861
20240410|15006_AM|45-65|hombre|2+|499.998
20240410|15006_AM|45-65|mujer|0|324.706
20240410|15006_AM|45-65|mujer|1|28.478
20240410|15006_AM|45-65|mujer|2|301.746
20240410|15006_AM|45-65|mujer|2+|490.844
20240410|15006_AM|65-100|hombre|0|430.854
20240410|15006_AM|65-100|hombre|1|25.986
20240410|15006_AM|65-100|hombre|2|232.345
20240410|15006_AM|65-100|hombre|2+|383.66
20240410|15006_AM|65-100|mujer|0|502.365
20240410|15006_AM|65-100|mujer|1|38.435
20240410|15006_AM|65-100|mujer|2|285.06
20240410|15006_AM|65-100|mujer|2+|446.921
20240410|15007|0-25|hombre|0|80.168
20240410|15007|0-25|hombre|2|39.632
20240410|15007|0-25|hombre|2+|99.081
20240410|15007|0-25|mujer|0|54.88
20240410|15007|0-25|mujer|1|10.385
20240410|15007|0-25|mujer|2|37.071
20240410|15007|0-25|mujer|2+|107.262
20240410|15007|25-45|hombre|0|64.561
20240410|15007|25-45|hombre|2|87.754
20240410|15007|25-45|hombre|2+|181.396
20240410|15007|25-45|mujer|0|80.351
20240410|15007|25-45|mujer|2|50.011
20240410|15007|25-45|mujer|2+|155.85
20240410|15007|45-65|hombre|0|120.042
20240410|15007|45-65|hombre|2|98.618
20240410|15007|45-65|hombre|2+|247.319
20240410|15007|45-65|mujer|0|154.32
20240410|15007|45-65|mujer|1|16.981
20240410|15007|45-65|mujer|2|113.97
20240410|15007|45-65|mujer|2+|251.637
20240410|15007|65-100|hombre|0|186.413
20240410|15007|65-100|hombre|1|24.289
20240410|15007|65-100|hombre|2|122.634
20240410|15007|65-100|hombre|2+|215.672
20240410|15007|65-100|mujer|0|262.609
20240410|15007|65-100|mujer|1|53.907
20240410|15007|65-100|mujer|2|153.775
20240410|15007|65-100|mujer|2+|312.425
20240410|15008|0-25|hombre|0|158.515
20240410|15008|0-25|hombre|1|10.718
20240410|15008|0-25|hombre|2|113.73
20240410|15008|0-25|hombre|2+|370.814
20240410|15008|0-25|mujer|0|155.003
20240410|15008|0-25|mujer|1|11.778
20240410|15008|0-25|mujer|2|118.421
20240410|15008|0-25|mujer|2+|402.122
20240410|15008|25-45|hombre|0|155.967
20240410|15008|25-45|hombre|1|11.35
20240410|15008|25-45|hombre|2|118.643
20240410|15008|25-45|hombre|2+|418.824
20240410|15008|25-45|mujer|0|108.264
20240410|15008|25-45|mujer|1|13.13
20240410|15008|25-45|mujer|2|129.417
20240410|15008|25-45|mujer|2+|422.052
20240410|15008|45-65|hombre|0|234.973
20240410|15008|45-65|hombre|1|19.98
20240410|15008|45-65|hombre|2|215.813
20240410|15008|45-65|hombre|2+|657.371
20240410|15008|45-65|mujer|0|223.775
20240410|15008|45-65|mujer|1|39.03
20240410|15008|45-65|mujer|2|186.98
20240410|15008|45-65|mujer|2+|629.373
20240410|15008|65-100|hombre|0|337.301
20240410|15008|65-100|hombre|1|33.014
20240410|15008|65-100|hombre|2|138.061
20240410|15008|65-100|hombre|2+|410.753
20240410|15008|65-100|mujer|0|407.745
20240410|15008|65-100|mujer|1|24.148
20240410|15008|65-100|mujer|2|184.947
20240410|15008|65-100|mujer|2+|462.856
20240410|15009|0-25|hombre|0|264.378
20240410|15009|0-25|hombre|1|31.457
20240410|15009|0-25|hombre|2|224.72
20240410|15009|0-25|hombre|2+|841.527
20240410|15009|0-25|mujer|0|205.662
20240410|15009|0-25|mujer|1|52.804
20240410|15009|0-25|mujer|2|213.473
20240410|15009|0-25|mujer|2+|803.443
20240410|15009|25-45|hombre|0|232.669
20240410|15009|25-45|hombre|1|48.422
20240410|15009|25-45|hombre|2|259.499
20240410|15009|25-45|hombre|2+|869.778
20240410|15009|25-45|mujer|0|239.074
20240410|15009|25-45|mujer|1|39.166
20240410|15009|25-45|mujer|2|276.369
20240410|15009|25-45|mujer|2+|891.795
20240410|15009|45-65|hombre|0|280.476
20240410|15009|45-65|hombre|1|45.786
20240410|15009|45-65|hombre|2|420.738
20240410|15009|45-65|hombre|2+|1220.071
20240410|15009|45-65|mujer|0|404.54
20240410|15009|45-65|mujer|1|55.074
20240410|15009|45-65|mujer|2|433.127
20240410|15009|45-65|mujer|2+|1312.321
20240410|15009|65-100|hombre|0|351.329
20240410|15009|65-100|hombre|1|54.328
20240410|15009|65-100|hombre|2|244.124
20240410|15009|65-100|hombre|2+|707.334
20240410|15009|65-100|mujer|0|537.496
20240410|15009|65-100|mujer|1|42.938
20240410|15009|65-100|mujer|2|395.332
20240410|15009|65-100|mujer|2+|975.211
20240410|15010_AM|0-25|hombre|0|119.926
20240410|15010_AM|0-25|hombre|1|17.413
20240410|15010_AM|0-25|hombre|2|74.558
20240410|15010_AM|0-25|hombre|2+|158.542
20240410|15010_AM|0-25|mujer|0|106.288
20240410|15010_AM|0-25|mujer|1|21.032
20240410|15010_AM|0-25|mujer|2|75.036
20240410|15010_AM|0-25|mujer|2+|148.927
20240410|15010_AM|25-45|hombre|0|209.148
20240410|15010_AM|25-45|hombre|1|13.366
20240410|15010_AM|25-45|hombre|2|125.953
20240410|15010_AM|25-45|hombre|2+|243.795
20240410|15010_AM|25-45|mujer|0|141.573
20240410|15010_AM|25-45|mujer|1|17.446
20240410|15010_AM|25-45|mujer|2|117.193
20240410|15010_AM|25-45|mujer|2+|232.886
20240410|15010_AM|45-65|hombre|0|407.917
20240410|15010_AM|45-65|hombre|1|37.637
20240410|15010_AM|45-65|hombre|2|181.125
20240410|15010_AM|45-65|hombre|2+|462.269
20240410|15010_AM|45-65|mujer|0|248.729
20240410|15010_AM|45-65|mujer|1|27.088
20240410|15010_AM|45-65|mujer|2|199.238
20240410|15010_AM|45-65|mujer|2+|341.409
20240410|15010_AM|65-100|hombre|0|512.79
20240410|15010_AM|65-100|hombre|1|58.536
20240410|15010_AM|65-100|hombre|2|183.108
20240410|15010_AM|65-100|hombre|2+|296.649
20240410|15010_AM|65-100|mujer|0|533.333
20240410|15010_AM|65-100|mujer|1|35.123
20240410|15010_AM|65-100|mujer|2|259.813
20240410|15010_AM|65-100|mujer|2+|395.372
20240410|15011|0-25|hombre|0|555.296
20240410|15011|0-25|hombre|1|59.135
20240410|15011|0-25|hombre|2|455.451
20240410|15011|0-25|hombre|2+|1041.094
20240410|15011|0-25|mujer|0|518.849
20240410|15011|0-25|mujer|1|69.811
20240410|15011|0-25|mujer|2|441.329
20240410|15011|0-25|mujer|2+|978.262
20240410|15011|25-45|hombre|0|540.918
20240410|15011|25-45|hombre|1|23.029
20240410|15011|25-45|hombre|2|455.907
20240410|15011|25-45|hombre|2+|1178.188
20240410|15011|25-45|mujer|0|504.672
20240410|15011|25-45|mujer|1|62.102
20240410|15011|25-45|mujer|2|549.309
20240410|15011|25-45|mujer|2+|1119.918
20240410|15011|45-65|hombre|0|730.999
20240410|15011|45-65|hombre|1|101.285
20240410|15011|45-65|hombre|2|613.018
20240410|15011|45-65|hombre|2+|1466.549
20240410|15011|45-65|mujer|0|725.616
20240410|15011|45-65|mujer|1|82.87
20240410|15011|45-65|mujer|2|660.704
20240410|15011|45-65|mujer|2+|1575.664
20240410|15011|65-100|hombre|0|630.085
20240410|15011|65-100|hombre|1|51.831
20240410|15011|65-100|hombre|2|404.953
20240410|15011|65-100|hombre|2+|774.916
20240410|15011|65-100|mujer|0|815.571
20240410|15011|65-100|mujer|1|122.305
20240410|15011|65-100|mujer|2|531.589
20240410|15011|65-100|mujer|2+|889.918
20240410|15012|0-25|hombre|0|84.617
20240410|15012|0-25|hombre|1|18.395
20240410|15012|0-25|hombre|2|87.256
20240410|15012|0-25|hombre|2+|233.265
20240410|15012|0-25|mujer|0|74.951
20240410|15012|0-25|mujer|2|41.367
20240410|15012|0-25|mujer|2+|268.433
20240410|15012|25-45|hombre|0|84.517
20240410|15012|25-45|hombre|2|72.312
20240410|15012|25-45|hombre|2+|327.304
20240410|15012|25-45|mujer|0|92.288
20240410|15012|25-45|mujer|1|20.188
20240410|15012|25-45|mujer|2|53.656
20240410|15012|25-45|mujer|2+|306.908
20240410|15012|45-65|hombre|0|144.538
20240410|15012|45-65|hombre|1|17.628
20240410|15012|45-65|hombre|2|88.748
20240410|15012|45-65|hombre|2+|389.841
20240410|15012|45-65|mujer|0|124.98
20240410|15012|45-65|mujer|2|74.669
20240410|15012|45-65|mujer|2+|445.528
20240410|15012|65-100|hombre|0|156.499
20240410|15012|65-100|hombre|2|73.037
20240410|15012|65-100|hombre|2+|231.613
20240410|15012|65-100|mujer|0|168.214
20240410|15012|65-100|mujer|1|31.408
20240410|15012|65-100|mujer|2|107.445
20240410|15012|65-100|mujer|2+|334.965
20240410|15013|0-25|hombre|0|210.658
20240410|15013|0-25|hombre|1|20.469
20240410|15013|0-25|hombre|2|233.764
20240410|15013|0-25|hombre|2+|481.378
20240410|15013|0-25|mujer|0|185.396
20240410|15013|0-25|mujer|1|26.531
20240410|15013|0-25|mujer|2|258.815
20240410|15013|0-25|mujer|2+|490.751
20240410|15013|25-45|hombre|0|192.522
20240410|15013|25-45|hombre|1|13.001
20240410|15013|25-45|hombre|2|197.438
20240410|15013|25-45|hombre|2+|562.35
20240410|15013|25-45|mujer|0|214.07
20240410|15013|25-45|mujer|1|14.805
20240410|15013|25-45|mujer|2|237.712
20240410|15013|25-45|mujer|2+|572.201
20240410|15013|45-65|hombre|0|268.054
20240410|15013|45-65|hombre|1|15.088
20240410|15013|45-65|hombre|2|233.136
20240410|15013|45-65|hombre|2+|726.174
20240410|15013|45-65|mujer|0|238.787
20240410|15013|45-65|mujer|1|34.886
20240410|15013|45-65|mujer|2|261.168
20240410|15013|45-65|mujer|2+|772.447
20240410|15013|65-100|hombre|0|227.146
20240410|15013|65-100|hombre|1|38.467
20240410|15013|65-100|hombre|2|140.275
20240410|15013|65-100|hombre|2+|350.36
20240410|15013|65-100|mujer|0|311.122
20240410|15013|65-100|mujer|1|37.944
20240410|15013|65-100|mujer|2|225.871
20240410|15013|65-100|mujer|2+|351.826
20240410|15014|0-25|hombre|0|74.269
20240410|15014|0-25|hombre|1|16.723
20240410|15014|0-25|hombre|2|89.574
20240410|15014|0-25|hombre|2+|115.35
20240410|15014|0-25|mujer|0|99.589
20240410|15014|0-25|mujer|2|79.458
20240410|15014|0-25|mujer|2+|119.058
20240410|15014|25-45|hombre|0|158.379
20240410|15014|25-45|hombre|1|14.047
20240410|15014|25-45|hombre|2|62.96
20240410|15014|25-45|hombre|2+|202.106
20240410|15014|25-45|mujer|0|133.282
20240410|15014|25-45|mujer|2|72.594
20240410|15014|25-45|mujer|2+|146.728
20240410|15014|45-65|hombre|0|218.097
20240410|15014|45-65|hombre|1|19.77
20240410|15014|45-65|hombre|2|143.193
20240410|15014|45-65|hombre|2+|226.444
20240410|15014|45-65|mujer|0|205.907
20240410|15014|45-65|mujer|1|20.294
20240410|15014|45-65|mujer|2|143.952
20240410|15014|45-65|mujer|2+|314.146
20240410|15014|65-100|hombre|0|272.616
20240410|15014|65-100|hombre|1|18.7
20240410|15014|65-100|hombre|2|168.175
20240410|15014|65-100|hombre|2+|200.867
20240410|15014|65-100|mujer|0|385.503
20240410|15014|65-100|mujer|1|21.73
20240410|15014|65-100|mujer|2|172.872
20240410|15014|65-100|mujer|2+|228.911
20240410|15015|0-25|hombre|0|65.265
20240410|15015|0-25|hombre|2|65.266
20240410|15015|0-25|hombre|2+|120.699
20240410|15015|0-25|mujer|0|76.304
20240410|15015|0-25|mujer|1|12.964
20240410|15015|0-25|mujer|2|48.192
20240410|15015|0-25|mujer|2+|109.697
20240410|15015|25-45|hombre|0|93.249
20240410|15015|25-45|hombre|2|56.831
20240410|15015|25-45|hombre|2+|191.083
20240410|15015|25-45|mujer|0|62.931
20240410|15015|25-45|mujer|2|82.804
20240410|15015|25-45|mujer|2+|130.73
20240410|15015|45-65|hombre|0|151.611
20240410|15015|45-65|hombre|1|13.917
20240410|15015|45-65|hombre|2|103.078
20240410|15015|45-65|hombre|2+|291.557
20240410|15015|45-65|mujer|0|117.044
20240410|15015|45-65|mujer|1|31.92
20240410|15015|45-65|mujer|2|113.798
20240410|15015|45-65|mujer|2+|283.119
20240410|15015|65-100|hombre|0|132.171
20240410|15015|65-100|hombre|1|26.436
20240410|15015|65-100|hombre|2|101.336
20240410|15015|65-100|hombre|2+|192.632
20240410|15015|65-100|mujer|0|224.046
20240410|15015|65-100|mujer|1|29.554
20240410|15015|65-100|mujer|2|113.133
20240410|15015|65-100|mujer|2+|261.727
20240410|15016|0-25|hombre|0|224.566
20240410|15016|0-25|hombre|2|86.112
20240410|15016|0-25|hombre|2+|123.399
20240410|15016|0-25|mujer|0|251.693
20240410|15016|0-25|mujer|2|68.054
20240410|15016|0-25|mujer|2+|96.82
20240410|15016|25-45|hombre|0|266.018
20240410|15016|25-45|hombre|2|130.526
20240410|15016|25-45|hombre|2+|175.825
20240410|15016|25-45|mujer|0|206.627
20240410|15016|25-45|mujer|1|24.613
20240410|15016|25-45|mujer|2|103.736
20240410|15016|25-45|mujer|2+|157.173
20240410|15016|45-65|hombre|0|332.707
20240410|15016|45-65|hombre|1|11.799
20240410|15016|45-65|hombre|2|186.276
20240410|15016|45-65|hombre|2+|232.68
20240410|15016|45-65|mujer|0|418.474
20240410|15016|45-65|mujer|1|14.067
20240410|15016|45-65|mujer|2|166.465
20240410|15016|45-65|mujer|2+|232.799
20240410|15016|65-100|hombre|0|419.858
20240410|15016|65-100|hombre|1|17.94
20240410|15016|65-100|hombre|2|139.035
20240410|15016|65-100|hombre|2+|174.372
20240410|15016|65-100|mujer|0|472.686
20240410|15016|65-100|mujer|1|31.212
20240410|15016|65-100|mujer|2|191.845
20240410|15016|65-100|mujer|2+|237.915
20240410|15017|0-25|hombre|0|526.907
20240410|15017|0-25|hombre|1|73.792
20240410|15017|0-25|hombre|2|508.137
20240410|15017|0-25|hombre|2+|1805.045
20240410|15017|0-25|mujer|0|441.804
20240410|15017|0-25|mujer|1|74.994
20240410|15017|0-25|mujer|2|406.509
20240410|15017|0-25|mujer|2+|1610.379
20240410|15017|25-45|hombre|0|389.812
20240410|15017|25-45|hombre|1|68.834
20240410|15017|25-45|hombre|2|464.571
20240410|15017|25-45|hombre|2+|1923.723
20240410|15017|25-45|mujer|0|397.508
