fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241229|08075|0-25|mujer|2|185.894
20241229|08075|0-25|mujer|2+|252.844
20241229|08075|25-45|hombre|0|332.442
20241229|08075|25-45|hombre|1|31.563
20241229|08075|25-45|hombre|2|158.983
20241229|08075|25-45|hombre|2+|242.172
20241229|08075|25-45|mujer|0|315.159
20241229|08075|25-45|mujer|1|55.491
20241229|08075|25-45|mujer|2|188.609
20241229|08075|25-45|mujer|2+|304.104
20241229|08075|45-65|hombre|0|338.622
20241229|08075|45-65|hombre|1|63.774
20241229|08075|45-65|hombre|2|237.065
20241229|08075|45-65|hombre|2+|374.479
20241229|08075|45-65|mujer|0|374.539
20241229|08075|45-65|mujer|1|67.206
20241229|08075|45-65|mujer|2|217.576
20241229|08075|45-65|mujer|2+|312.463
20241229|08075|65-100|hombre|0|206.894
20241229|08075|65-100|hombre|1|22.090
20241229|08075|65-100|hombre|2|92.995
20241229|08075|65-100|hombre|2+|112.719
20241229|08075|65-100|mujer|0|235.118
20241229|08075|65-100|mujer|1|23.865
20241229|08075|65-100|mujer|2|157.251
20241229|08075|65-100|mujer|2+|123.688
20241229|08076|0-25|hombre|0|1253.990
20241229|08076|0-25|hombre|1|124.020
20241229|08076|0-25|hombre|2|725.632
20241229|08076|0-25|hombre|2+|917.337
20241229|08076|0-25|mujer|0|1095.277
20241229|08076|0-25|mujer|1|126.989
20241229|08076|0-25|mujer|2|584.956
20241229|08076|0-25|mujer|2+|1005.357
20241229|08076|25-45|hombre|0|951.864
20241229|08076|25-45|hombre|1|111.746
20241229|08076|25-45|hombre|2|636.604
20241229|08076|25-45|hombre|2+|1155.008
20241229|08076|25-45|mujer|0|936.935
20241229|08076|25-45|mujer|1|122.267
20241229|08076|25-45|mujer|2|574.015
20241229|08076|25-45|mujer|2+|1002.751
20241229|08076|45-65|hombre|0|1160.952
20241229|08076|45-65|hombre|1|186.912
20241229|08076|45-65|hombre|2|759.365
20241229|08076|45-65|hombre|2+|1423.990
20241229|08076|45-65|mujer|0|1039.734
20241229|08076|45-65|mujer|1|151.971
20241229|08076|45-65|mujer|2|775.996
20241229|08076|45-65|mujer|2+|1401.042
20241229|08076|65-100|hombre|0|814.678
20241229|08076|65-100|hombre|1|66.986
20241229|08076|65-100|hombre|2|397.068
20241229|08076|65-100|hombre|2+|525.999
20241229|08076|65-100|mujer|0|970.612
20241229|08076|65-100|mujer|1|83.298
20241229|08076|65-100|mujer|2|474.372
20241229|08076|65-100|mujer|2+|659.544
20241229|08077|0-25|hombre|0|1969.008
20241229|08077|0-25|hombre|1|240.467
20241229|08077|0-25|hombre|2|1114.836
20241229|08077|0-25|hombre|2+|2164.968
20241229|08077|0-25|mujer|0|1428.028
20241229|08077|0-25|mujer|1|248.216
20241229|08077|0-25|mujer|2|1036.366
20241229|08077|0-25|mujer|2+|2287.820
20241229|08077|25-45|hombre|0|1506.620
20241229|08077|25-45|hombre|1|242.611
20241229|08077|25-45|hombre|2|1210.539
20241229|08077|25-45|hombre|2+|2293.608
20241229|08077|25-45|mujer|0|1313.292
20241229|08077|25-45|mujer|1|243.285
20241229|08077|25-45|mujer|2|1316.367
20241229|08077|25-45|mujer|2+|2675.376
20241229|08077|45-65|hombre|0|1657.740
20241229|08077|45-65|hombre|1|291.367
20241229|08077|45-65|hombre|2|1298.720
20241229|08077|45-65|hombre|2+|2638.762
20241229|08077|45-65|mujer|0|1737.486
20241229|08077|45-65|mujer|1|310.837
20241229|08077|45-65|mujer|2|1418.914
20241229|08077|45-65|mujer|2+|3056.542
20241229|08077|65-100|hombre|0|1809.735
20241229|08077|65-100|hombre|1|201.046
20241229|08077|65-100|hombre|2|893.920
20241229|08077|65-100|hombre|2+|1592.042
20241229|08077|65-100|mujer|0|2109.386
20241229|08077|65-100|mujer|1|258.173
20241229|08077|65-100|mujer|2|1364.979
20241229|08077|65-100|mujer|2+|2377.150
20241229|08085_AM|0-25|hombre|0|194.038
20241229|08085_AM|0-25|hombre|1|42.334
20241229|08085_AM|0-25|hombre|2|183.333
20241229|08085_AM|0-25|hombre|2+|336.880
20241229|08085_AM|0-25|mujer|0|159.266
20241229|08085_AM|0-25|mujer|1|40.865
20241229|08085_AM|0-25|mujer|2|159.885
20241229|08085_AM|0-25|mujer|2+|357.242
20241229|08085_AM|25-45|hombre|0|180.920
20241229|08085_AM|25-45|hombre|1|13.042
20241229|08085_AM|25-45|hombre|2|114.490
20241229|08085_AM|25-45|hombre|2+|212.088
20241229|08085_AM|25-45|mujer|0|106.840
20241229|08085_AM|25-45|mujer|1|49.781
20241229|08085_AM|25-45|mujer|2|82.955
20241229|08085_AM|25-45|mujer|2+|308.230
20241229|08085_AM|45-65|hombre|0|250.726
20241229|08085_AM|45-65|hombre|1|15.609
20241229|08085_AM|45-65|hombre|2|178.699
20241229|08085_AM|45-65|hombre|2+|395.268
20241229|08085_AM|45-65|mujer|0|211.396
20241229|08085_AM|45-65|mujer|1|36.755
20241229|08085_AM|45-65|mujer|2|158.433
20241229|08085_AM|45-65|mujer|2+|288.942
20241229|08085_AM|65-100|hombre|0|205.719
20241229|08085_AM|65-100|hombre|1|21.621
20241229|08085_AM|65-100|hombre|2|104.378
20241229|08085_AM|65-100|hombre|2+|158.898
20241229|08085_AM|65-100|mujer|0|186.233
20241229|08085_AM|65-100|mujer|1|23.786
20241229|08085_AM|65-100|mujer|2|126.659
20241229|08085_AM|65-100|mujer|2+|168.720
20241229|08086|0-25|hombre|0|934.987
20241229|08086|0-25|hombre|1|110.725
20241229|08086|0-25|hombre|2|506.527
20241229|08086|0-25|hombre|2+|1454.756
20241229|08086|0-25|mujer|0|577.107
20241229|08086|0-25|mujer|1|74.634
20241229|08086|0-25|mujer|2|558.679
20241229|08086|0-25|mujer|2+|1527.109
20241229|08086|25-45|hombre|0|658.616
20241229|08086|25-45|hombre|1|90.761
20241229|08086|25-45|hombre|2|523.015
20241229|08086|25-45|hombre|2+|1463.414
20241229|08086|25-45|mujer|0|557.641
20241229|08086|25-45|mujer|1|109.357
20241229|08086|25-45|mujer|2|526.271
20241229|08086|25-45|mujer|2+|1563.705
20241229|08086|45-65|hombre|0|742.187
20241229|08086|45-65|hombre|1|117.207
20241229|08086|45-65|hombre|2|528.609
20241229|08086|45-65|hombre|2+|1695.950
20241229|08086|45-65|mujer|0|594.268
20241229|08086|45-65|mujer|1|121.546
20241229|08086|45-65|mujer|2|587.443
20241229|08086|45-65|mujer|2+|1715.817
20241229|08086|65-100|hombre|0|505.348
20241229|08086|65-100|hombre|1|48.904
20241229|08086|65-100|hombre|2|260.943
20241229|08086|65-100|hombre|2+|619.413
20241229|08086|65-100|mujer|0|473.636
20241229|08086|65-100|mujer|1|68.152
20241229|08086|65-100|mujer|2|354.153
20241229|08086|65-100|mujer|2+|838.756
20241229|08088|0-25|hombre|0|828.036
20241229|08088|0-25|hombre|1|101.895
20241229|08088|0-25|hombre|2|609.435
20241229|08088|0-25|hombre|2+|880.995
20241229|08088|0-25|mujer|0|695.169
20241229|08088|0-25|mujer|1|88.919
20241229|08088|0-25|mujer|2|508.352
20241229|08088|0-25|mujer|2+|706.766
20241229|08088|25-45|hombre|0|585.242
20241229|08088|25-45|hombre|1|73.563
20241229|08088|25-45|hombre|2|421.583
20241229|08088|25-45|hombre|2+|795.802
20241229|08088|25-45|mujer|0|573.584
20241229|08088|25-45|mujer|1|89.465
20241229|08088|25-45|mujer|2|450.420
20241229|08088|25-45|mujer|2+|897.936
20241229|08088|45-65|hombre|0|736.368
20241229|08088|45-65|hombre|1|130.214
20241229|08088|45-65|hombre|2|621.907
20241229|08088|45-65|hombre|2+|1088.888
20241229|08088|45-65|mujer|0|722.657
20241229|08088|45-65|mujer|1|125.208
20241229|08088|45-65|mujer|2|666.017
20241229|08088|45-65|mujer|2+|1115.157
20241229|08088|65-100|hombre|0|520.824
20241229|08088|65-100|hombre|1|55.352
20241229|08088|65-100|hombre|2|259.377
20241229|08088|65-100|hombre|2+|421.866
20241229|08088|65-100|mujer|0|571.849
20241229|08088|65-100|mujer|1|64.445
20241229|08088|65-100|mujer|2|444.768
20241229|08088|65-100|mujer|2+|665.909
20241229|08089|0-25|hombre|0|2009.873
20241229|08089|0-25|hombre|1|320.644
20241229|08089|0-25|hombre|2|1097.854
20241229|08089|0-25|hombre|2+|2486.286
20241229|08089|0-25|mujer|0|1675.077
20241229|08089|0-25|mujer|1|269.221
20241229|08089|0-25|mujer|2|1207.247
20241229|08089|0-25|mujer|2+|2386.175
20241229|08089|25-45|hombre|0|1628.494
20241229|08089|25-45|hombre|1|227.189
20241229|08089|25-45|hombre|2|1218.201
20241229|08089|25-45|hombre|2+|2377.926
20241229|08089|25-45|mujer|0|1476.384
20241229|08089|25-45|mujer|1|262.982
20241229|08089|25-45|mujer|2|1133.439
20241229|08089|25-45|mujer|2+|2604.679
20241229|08089|45-65|hombre|0|2010.341
20241229|08089|45-65|hombre|1|253.055
20241229|08089|45-65|hombre|2|1448.981
20241229|08089|45-65|hombre|2+|3052.753
20241229|08089|45-65|mujer|0|1916.746
20241229|08089|45-65|mujer|1|250.210
20241229|08089|45-65|mujer|2|1603.430
20241229|08089|45-65|mujer|2+|3346.141
20241229|08089|65-100|hombre|0|1403.100
20241229|08089|65-100|hombre|1|155.532
20241229|08089|65-100|hombre|2|779.186
20241229|08089|65-100|hombre|2+|1288.867
20241229|08089|65-100|mujer|0|1667.429
20241229|08089|65-100|mujer|1|196.959
20241229|08089|65-100|mujer|2|1098.779
20241229|08089|65-100|mujer|2+|1735.471
20241229|08091_AM|0-25|hombre|0|342.856
20241229|08091_AM|0-25|hombre|1|86.431
20241229|08091_AM|0-25|hombre|2|177.835
20241229|08091_AM|0-25|hombre|2+|618.907
20241229|08091_AM|0-25|mujer|0|217.391
20241229|08091_AM|0-25|mujer|1|39.864
20241229|08091_AM|0-25|mujer|2|189.892
20241229|08091_AM|0-25|mujer|2+|712.805
20241229|08091_AM|25-45|hombre|0|278.168
20241229|08091_AM|25-45|hombre|1|70.793
20241229|08091_AM|25-45|hombre|2|214.228
20241229|08091_AM|25-45|hombre|2+|592.998
20241229|08091_AM|25-45|mujer|0|221.193
20241229|08091_AM|25-45|mujer|1|65.790
20241229|08091_AM|25-45|mujer|2|130.042
20241229|08091_AM|25-45|mujer|2+|716.236
20241229|08091_AM|45-65|hombre|0|294.619
20241229|08091_AM|45-65|hombre|1|79.207
20241229|08091_AM|45-65|hombre|2|210.042
20241229|08091_AM|45-65|hombre|2+|853.252
20241229|08091_AM|45-65|mujer|0|311.784
20241229|08091_AM|45-65|mujer|1|64.995
20241229|08091_AM|45-65|mujer|2|187.848
20241229|08091_AM|45-65|mujer|2+|836.616
20241229|08091_AM|65-100|hombre|0|187.736
20241229|08091_AM|65-100|hombre|1|33.331
20241229|08091_AM|65-100|hombre|2|105.406
20241229|08091_AM|65-100|hombre|2+|330.225
20241229|08091_AM|65-100|mujer|0|201.000
20241229|08091_AM|65-100|mujer|1|44.131
20241229|08091_AM|65-100|mujer|2|103.354
20241229|08091_AM|65-100|mujer|2+|501.343
20241229|08092|0-25|hombre|0|271.748
20241229|08092|0-25|hombre|1|28.232
20241229|08092|0-25|hombre|2|95.084
20241229|08092|0-25|hombre|2+|205.075
20241229|08092|0-25|mujer|0|255.815
20241229|08092|0-25|mujer|1|14.233
20241229|08092|0-25|mujer|2|134.543
20241229|08092|0-25|mujer|2+|148.791
20241229|08092|25-45|hombre|0|316.878
20241229|08092|25-45|hombre|1|22.657
20241229|08092|25-45|hombre|2|118.280
20241229|08092|25-45|hombre|2+|167.508
20241229|08092|25-45|mujer|0|231.879
20241229|08092|25-45|mujer|1|26.977
20241229|08092|25-45|mujer|2|153.230
20241229|08092|25-45|mujer|2+|179.993
20241229|08092|45-65|hombre|0|349.108
20241229|08092|45-65|hombre|1|19.891
20241229|08092|45-65|hombre|2|177.579
20241229|08092|45-65|hombre|2+|218.576
20241229|08092|45-65|mujer|0|273.436
20241229|08092|45-65|mujer|1|29.778
20241229|08092|45-65|mujer|2|162.508
20241229|08092|45-65|mujer|2+|226.098
20241229|08092|65-100|hombre|0|260.054
20241229|08092|65-100|hombre|1|12.708
20241229|08092|65-100|hombre|2|100.480
20241229|08092|65-100|hombre|2+|175.387
20241229|08092|65-100|mujer|0|392.564
20241229|08092|65-100|mujer|2|167.896
20241229|08092|65-100|mujer|2+|160.696
20241229|08094_AM|0-25|hombre|0|218.985
20241229|08094_AM|0-25|hombre|1|49.345
20241229|08094_AM|0-25|hombre|2|119.542
20241229|08094_AM|0-25|hombre|2+|360.187
20241229|08094_AM|0-25|mujer|0|160.249
20241229|08094_AM|0-25|mujer|1|39.941
20241229|08094_AM|0-25|mujer|2|105.209
20241229|08094_AM|0-25|mujer|2+|378.130
20241229|08094_AM|25-45|hombre|0|149.615
20241229|08094_AM|25-45|hombre|1|42.892
20241229|08094_AM|25-45|hombre|2|157.245
20241229|08094_AM|25-45|hombre|2+|299.913
20241229|08094_AM|25-45|mujer|0|117.662
20241229|08094_AM|25-45|mujer|1|35.505
20241229|08094_AM|25-45|mujer|2|99.113
20241229|08094_AM|25-45|mujer|2+|387.755
20241229|08094_AM|45-65|hombre|0|225.256
20241229|08094_AM|45-65|hombre|1|41.536
20241229|08094_AM|45-65|hombre|2|194.632
20241229|08094_AM|45-65|hombre|2+|521.703
20241229|08094_AM|45-65|mujer|0|212.189
20241229|08094_AM|45-65|mujer|1|35.953
20241229|08094_AM|45-65|mujer|2|130.264
20241229|08094_AM|45-65|mujer|2+|473.568
20241229|08094_AM|65-100|hombre|0|158.498
20241229|08094_AM|65-100|hombre|1|28.122
20241229|08094_AM|65-100|hombre|2|80.570
20241229|08094_AM|65-100|hombre|2+|217.563
20241229|08094_AM|65-100|mujer|0|165.565
20241229|08094_AM|65-100|mujer|1|19.287
20241229|08094_AM|65-100|mujer|2|103.099
20241229|08094_AM|65-100|mujer|2+|275.592
20241229|08096|0-25|hombre|0|2435.408
20241229|08096|0-25|hombre|1|390.984
20241229|08096|0-25|hombre|2|1586.596
20241229|08096|0-25|hombre|2+|3684.499
20241229|08096|0-25|mujer|0|1905.603
20241229|08096|0-25|mujer|1|365.259
20241229|08096|0-25|mujer|2|1469.195
20241229|08096|0-25|mujer|2+|3926.823
20241229|08096|25-45|hombre|0|2220.389
20241229|08096|25-45|hombre|1|282.976
20241229|08096|25-45|hombre|2|1646.203
20241229|08096|25-45|hombre|2+|4195.793
20241229|08096|25-45|mujer|0|1793.968
20241229|08096|25-45|mujer|1|360.077
20241229|08096|25-45|mujer|2|1692.781
20241229|08096|25-45|mujer|2+|4095.188
20241229|08096|45-65|hombre|0|2115.741
20241229|08096|45-65|hombre|1|313.592
20241229|08096|45-65|hombre|2|1847.223
20241229|08096|45-65|hombre|2+|4637.518
20241229|08096|45-65|mujer|0|2008.584
20241229|08096|45-65|mujer|1|373.304
20241229|08096|45-65|mujer|2|1894.697
20241229|08096|45-65|mujer|2+|4807.513
20241229|08096|65-100|hombre|0|1855.546
20241229|08096|65-100|hombre|1|170.383
20241229|08096|65-100|hombre|2|1019.319
20241229|08096|65-100|hombre|2+|2064.295
20241229|08096|65-100|mujer|0|2165.019
20241229|08096|65-100|mujer|1|261.322
20241229|08096|65-100|mujer|2|1334.172
20241229|08096|65-100|mujer|2+|3008.863
20241229|08097_AM|0-25|hombre|0|178.224
20241229|08097_AM|0-25|hombre|1|33.679
20241229|08097_AM|0-25|hombre|2|139.755
20241229|08097_AM|0-25|hombre|2+|244.710
20241229|08097_AM|0-25|mujer|0|149.230
20241229|08097_AM|0-25|mujer|1|34.106
20241229|08097_AM|0-25|mujer|2|142.065
20241229|08097_AM|0-25|mujer|2+|281.224
20241229|08097_AM|25-45|hombre|0|144.674
20241229|08097_AM|25-45|hombre|1|34.916
20241229|08097_AM|25-45|hombre|2|81.901
20241229|08097_AM|25-45|hombre|2+|261.165
20241229|08097_AM|25-45|mujer|0|122.781
20241229|08097_AM|25-45|mujer|1|25.289
20241229|08097_AM|25-45|mujer|2|99.475
20241229|08097_AM|25-45|mujer|2+|258.067
20241229|08097_AM|45-65|hombre|0|223.670
20241229|08097_AM|45-65|hombre|1|34.335
20241229|08097_AM|45-65|hombre|2|124.449
20241229|08097_AM|45-65|hombre|2+|344.733
20241229|08097_AM|45-65|mujer|0|146.857
20241229|08097_AM|45-65|mujer|1|43.400
20241229|08097_AM|45-65|mujer|2|127.915
20241229|08097_AM|45-65|mujer|2+|347.319
20241229|08097_AM|65-100|hombre|0|105.790
20241229|08097_AM|65-100|hombre|1|19.986
20241229|08097_AM|65-100|hombre|2|73.219
20241229|08097_AM|65-100|hombre|2+|154.435
20241229|08097_AM|65-100|mujer|0|109.339
20241229|08097_AM|65-100|mujer|1|30.838
20241229|08097_AM|65-100|mujer|2|97.940
20241229|08097_AM|65-100|mujer|2+|208.433
20241229|08098_AM|0-25|hombre|0|337.558
20241229|08098_AM|0-25|hombre|1|55.096
20241229|08098_AM|0-25|hombre|2|177.004
20241229|08098_AM|0-25|hombre|2+|261.070
20241229|08098_AM|0-25|mujer|0|303.259
20241229|08098_AM|0-25|mujer|1|12.109
20241229|08098_AM|0-25|mujer|2|143.443
20241229|08098_AM|0-25|mujer|2+|293.847
20241229|08098_AM|25-45|hombre|0|235.148
20241229|08098_AM|25-45|hombre|1|37.105
20241229|08098_AM|25-45|hombre|2|116.245
20241229|08098_AM|25-45|hombre|2+|255.642
20241229|08098_AM|25-45|mujer|0|253.939
20241229|08098_AM|25-45|mujer|1|43.210
20241229|08098_AM|25-45|mujer|2|122.350
20241229|08098_AM|25-45|mujer|2+|301.616
20241229|08098_AM|45-65|hombre|0|407.149
20241229|08098_AM|45-65|hombre|1|78.217
20241229|08098_AM|45-65|hombre|2|230.920
20241229|08098_AM|45-65|hombre|2+|313.884
20241229|08098_AM|45-65|mujer|0|370.158
20241229|08098_AM|45-65|mujer|1|34.024
20241229|08098_AM|45-65|mujer|2|175.261
20241229|08098_AM|45-65|mujer|2+|335.415
20241229|08098_AM|65-100|hombre|0|212.523
20241229|08098_AM|65-100|hombre|1|21.195
20241229|08098_AM|65-100|hombre|2|80.175
20241229|08098_AM|65-100|hombre|2+|157.893
20241229|08098_AM|65-100|mujer|0|257.431
20241229|08098_AM|65-100|mujer|1|26.952
20241229|08098_AM|65-100|mujer|2|121.957
20241229|08098_AM|65-100|mujer|2+|172.844
20241229|08100|0-25|hombre|0|115.979
20241229|08100|0-25|hombre|1|25.798
20241229|08100|0-25|hombre|2|60.236
20241229|08100|0-25|hombre|2+|153.548
20241229|08100|0-25|mujer|0|83.535
20241229|08100|0-25|mujer|1|18.535
20241229|08100|0-25|mujer|2|60.107
20241229|08100|0-25|mujer|2+|226.754
20241229|08100|25-45|hombre|0|61.660
20241229|08100|25-45|hombre|1|22.030
20241229|08100|25-45|hombre|2|57.869
20241229|08100|25-45|hombre|2+|167.021
20241229|08100|25-45|mujer|0|61.516
20241229|08100|25-45|mujer|1|19.226
20241229|08100|25-45|mujer|2|49.686
20241229|08100|25-45|mujer|2+|127.557
20241229|08100|45-65|hombre|0|77.793
20241229|08100|45-65|hombre|1|29.790
20241229|08100|45-65|hombre|2|59.969
20241229|08100|45-65|hombre|2+|220.313
20241229|08100|45-65|mujer|0|65.854
20241229|08100|45-65|mujer|1|17.558
20241229|08100|45-65|mujer|2|69.296
20241229|08100|45-65|mujer|2+|217.508
20241229|08100|65-100|hombre|0|80.858
20241229|08100|65-100|hombre|1|15.418
20241229|08100|65-100|hombre|2|39.662
20241229|08100|65-100|hombre|2+|106.183
20241229|08100|65-100|mujer|0|73.594
20241229|08100|65-100|mujer|1|20.461
20241229|08100|65-100|mujer|2|72.769
20241229|08100|65-100|mujer|2+|134.305
20241229|08101|0-25|hombre|0|9997.794
20241229|08101|0-25|hombre|1|2208.785
20241229|08101|0-25|hombre|2|6434.091
20241229|08101|0-25|hombre|2+|13690.140
20241229|08101|0-25|mujer|0|7935.057
20241229|08101|0-25|mujer|1|1933.043
20241229|08101|0-25|mujer|2|6441.597
20241229|08101|0-25|mujer|2+|13736.378
20241229|08101|25-45|hombre|0|9454.482
20241229|08101|25-45|hombre|1|2240.178
20241229|08101|25-45|hombre|2|7916.486
20241229|08101|25-45|hombre|2+|17716.175
20241229|08101|25-45|mujer|0|8677.152
20241229|08101|25-45|mujer|1|2297.302
20241229|08101|25-45|mujer|2|7769.205
20241229|08101|25-45|mujer|2+|18307.658
20241229|08101|45-65|hombre|0|9046.839
20241229|08101|45-65|hombre|1|2190.110
20241229|08101|45-65|hombre|2|7303.597
20241229|08101|45-65|hombre|2+|16812.152
20241229|08101|45-65|mujer|0|9159.830
20241229|08101|45-65|mujer|1|2077.598
20241229|08101|45-65|mujer|2|7691.936
20241229|08101|45-65|mujer|2+|17707.671
20241229|08101|65-100|hombre|0|7489.459
20241229|08101|65-100|hombre|1|1372.133
20241229|08101|65-100|hombre|2|4185.591
20241229|08101|65-100|hombre|2+|8161.249
20241229|08101|65-100|mujer|0|9835.543
20241229|08101|65-100|mujer|1|1984.909
20241229|08101|65-100|mujer|2|6064.392
20241229|08101|65-100|mujer|2+|11970.922
20241229|08102|0-25|hombre|0|1788.091
20241229|08102|0-25|hombre|1|243.142
20241229|08102|0-25|hombre|2|1288.214
20241229|08102|0-25|hombre|2+|2260.685
20241229|08102|0-25|mujer|0|1375.964
20241229|08102|0-25|mujer|1|282.164
20241229|08102|0-25|mujer|2|1151.447
20241229|08102|0-25|mujer|2+|2433.781
20241229|08102|25-45|hombre|0|1441.464
20241229|08102|25-45|hombre|1|228.523
20241229|08102|25-45|hombre|2|1023.592
20241229|08102|25-45|hombre|2+|2350.897
20241229|08102|25-45|mujer|0|1316.849
20241229|08102|25-45|mujer|1|241.760
20241229|08102|25-45|mujer|2|1022.741
20241229|08102|25-45|mujer|2+|2243.382
20241229|08102|45-65|hombre|0|1566.673
20241229|08102|45-65|hombre|1|294.648
20241229|08102|45-65|hombre|2|1289.443
20241229|08102|45-65|hombre|2+|2575.641
20241229|08102|45-65|mujer|0|1444.122
20241229|08102|45-65|mujer|1|276.790
20241229|08102|45-65|mujer|2|1292.998
20241229|08102|45-65|mujer|2+|2714.288
20241229|08102|65-100|hombre|0|1187.665
20241229|08102|65-100|hombre|1|195.131
20241229|08102|65-100|hombre|2|809.487
20241229|08102|65-100|hombre|2+|1344.772
20241229|08102|65-100|mujer|0|1728.373
20241229|08102|65-100|mujer|1|227.408
20241229|08102|65-100|mujer|2|909.838
20241229|08102|65-100|mujer|2+|1820.830
20241229|08105|0-25|hombre|0|561.863
20241229|08105|0-25|hombre|1|55.989
20241229|08105|0-25|hombre|2|267.923
20241229|08105|0-25|hombre|2+|645.888
20241229|08105|0-25|mujer|0|375.215
20241229|08105|0-25|mujer|1|42.357
20241229|08105|0-25|mujer|2|355.930
20241229|08105|0-25|mujer|2+|688.118
20241229|08105|25-45|hombre|0|441.971
20241229|08105|25-45|hombre|1|55.833
20241229|08105|25-45|hombre|2|276.846
20241229|08105|25-45|hombre|2+|729.776
20241229|08105|25-45|mujer|0|329.310
20241229|08105|25-45|mujer|1|66.108
20241229|08105|25-45|mujer|2|301.205
20241229|08105|25-45|mujer|2+|761.736
20241229|08105|45-65|hombre|0|482.582
20241229|08105|45-65|hombre|1|59.457
20241229|08105|45-65|hombre|2|352.113
20241229|08105|45-65|hombre|2+|903.698
20241229|08105|45-65|mujer|0|472.186
20241229|08105|45-65|mujer|1|55.368
20241229|08105|45-65|mujer|2|359.157
20241229|08105|45-65|mujer|2+|900.435
20241229|08105|65-100|hombre|0|360.724
20241229|08105|65-100|hombre|1|47.652
20241229|08105|65-100|hombre|2|184.510
20241229|08105|65-100|hombre|2+|478.134
20241229|08105|65-100|mujer|0|549.365
20241229|08105|65-100|mujer|1|79.527
20241229|08105|65-100|mujer|2|269.588
20241229|08105|65-100|mujer|2+|526.532
20241229|08106|0-25|hombre|0|578.782
20241229|08106|0-25|hombre|1|50.935
20241229|08106|0-25|hombre|2|278.017
20241229|08106|0-25|hombre|2+|607.973
20241229|08106|0-25|mujer|0|492.005
20241229|08106|0-25|mujer|1|85.811
20241229|08106|0-25|mujer|2|277.278
20241229|08106|0-25|mujer|2+|543.308
20241229|08106|25-45|hombre|0|445.261
20241229|08106|25-45|hombre|1|40.936
20241229|08106|25-45|hombre|2|251.601
20241229|08106|25-45|hombre|2+|566.826
20241229|08106|25-45|mujer|0|489.889
20241229|08106|25-45|mujer|1|52.035
20241229|08106|25-45|mujer|2|272.322
20241229|08106|25-45|mujer|2+|560.549
20241229|08106|45-65|hombre|0|528.614
20241229|08106|45-65|hombre|1|65.969
20241229|08106|45-65|hombre|2|345.832
20241229|08106|45-65|hombre|2+|708.826
20241229|08106|45-65|mujer|0|657.069
20241229|08106|45-65|mujer|1|94.033
20241229|08106|45-65|mujer|2|334.221
20241229|08106|45-65|mujer|2+|668.530
20241229|08106|65-100|hombre|0|391.739
20241229|08106|65-100|hombre|1|36.033
20241229|08106|65-100|hombre|2|163.503
20241229|08106|65-100|hombre|2+|306.956
20241229|08106|65-100|mujer|0|524.308
20241229|08106|65-100|mujer|1|29.910
20241229|08106|65-100|mujer|2|221.616
20241229|08106|65-100|mujer|2+|378.222
20241229|08107|0-25|hombre|0|750.571
20241229|08107|0-25|hombre|1|135.820
20241229|08107|0-25|hombre|2|350.726
20241229|08107|0-25|hombre|2+|934.393
20241229|08107|0-25|mujer|0|724.180
20241229|08107|0-25|mujer|1|110.862
20241229|08107|0-25|mujer|2|431.286
20241229|08107|0-25|mujer|2+|852.425
20241229|08107|25-45|hombre|0|596.903
20241229|08107|25-45|hombre|1|86.175
20241229|08107|25-45|hombre|2|388.076
20241229|08107|25-45|hombre|2+|903.213
20241229|08107|25-45|mujer|0|512.032
20241229|08107|25-45|mujer|1|98.009
20241229|08107|25-45|mujer|2|324.661
20241229|08107|25-45|mujer|2+|957.307
20241229|08107|45-65|hombre|0|785.116
20241229|08107|45-65|hombre|1|102.778
20241229|08107|45-65|hombre|2|510.370
20241229|08107|45-65|hombre|2+|1172.696
20241229|08107|45-65|mujer|0|721.354
20241229|08107|45-65|mujer|1|143.918
20241229|08107|45-65|mujer|2|510.528
20241229|08107|45-65|mujer|2+|1171.459
20241229|08107|65-100|hombre|0|514.777
20241229|08107|65-100|hombre|1|79.056
20241229|08107|65-100|hombre|2|215.495
20241229|08107|65-100|hombre|2+|482.541
20241229|08107|65-100|mujer|0|551.125
20241229|08107|65-100|mujer|1|89.805
20241229|08107|65-100|mujer|2|267.789
20241229|08107|65-100|mujer|2+|543.452
20241229|08108|0-25|hombre|0|393.310
20241229|08108|0-25|hombre|1|48.412
20241229|08108|0-25|hombre|2|177.842
20241229|08108|0-25|hombre|2+|387.748
20241229|08108|0-25|mujer|0|224.938
20241229|08108|0-25|mujer|1|68.121
20241229|08108|0-25|mujer|2|151.787
20241229|08108|0-25|mujer|2+|368.337
20241229|08108|25-45|hombre|0|253.247
20241229|08108|25-45|hombre|1|46.167
20241229|08108|25-45|hombre|2|191.708
20241229|08108|25-45|hombre|2+|370.551
20241229|08108|25-45|mujer|0|217.256
20241229|08108|25-45|mujer|1|47.062
20241229|08108|25-45|mujer|2|166.074
20241229|08108|25-45|mujer|2+|317.001
20241229|08108|45-65|hombre|0|319.764
20241229|08108|45-65|hombre|1|51.451
20241229|08108|45-65|hombre|2|238.446
20241229|08108|45-65|hombre|2+|457.083
20241229|08108|45-65|mujer|0|359.134
20241229|08108|45-65|mujer|1|53.707
20241229|08108|45-65|mujer|2|235.712
20241229|08108|45-65|mujer|2+|464.844
20241229|08108|65-100|hombre|0|289.566
20241229|08108|65-100|hombre|1|29.959
20241229|08108|65-100|hombre|2|133.907
