fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240210|13053_AM|0-25|mujer|0|993.898
20240210|13053_AM|0-25|mujer|1|188.143
20240210|13053_AM|0-25|mujer|2|542.603
20240210|13053_AM|0-25|mujer|2+|519.22
20240210|13053_AM|25-45|hombre|0|948.835
20240210|13053_AM|25-45|hombre|1|215.221
20240210|13053_AM|25-45|hombre|2|511.281
20240210|13053_AM|25-45|hombre|2+|787.35
20240210|13053_AM|25-45|mujer|0|797.353
20240210|13053_AM|25-45|mujer|1|227.745
20240210|13053_AM|25-45|mujer|2|508.866
20240210|13053_AM|25-45|mujer|2+|727.012
20240210|13053_AM|45-65|hombre|0|977.136
20240210|13053_AM|45-65|hombre|1|245.734
20240210|13053_AM|45-65|hombre|2|662.534
20240210|13053_AM|45-65|hombre|2+|980.959
20240210|13053_AM|45-65|mujer|0|1103.209
20240210|13053_AM|45-65|mujer|1|209.244
20240210|13053_AM|45-65|mujer|2|585.668
20240210|13053_AM|45-65|mujer|2+|1044.821
20240210|13053_AM|65-100|hombre|0|879.447
20240210|13053_AM|65-100|hombre|1|136.407
20240210|13053_AM|65-100|hombre|2|354.263
20240210|13053_AM|65-100|hombre|2+|349.852
20240210|13053_AM|65-100|mujer|0|1173.879
20240210|13053_AM|65-100|mujer|1|159.888
20240210|13053_AM|65-100|mujer|2|417.766
20240210|13053_AM|65-100|mujer|2+|483.036
20240210|13054|0-25|hombre|0|251.837
20240210|13054|0-25|hombre|1|37.448
20240210|13054|0-25|hombre|2|208.634
20240210|13054|0-25|hombre|2+|260.473
20240210|13054|0-25|mujer|0|291.41
20240210|13054|0-25|mujer|1|58.301
20240210|13054|0-25|mujer|2|150.356
20240210|13054|0-25|mujer|2+|246.736
20240210|13054|25-45|hombre|0|282.51
20240210|13054|25-45|hombre|1|80.574
20240210|13054|25-45|hombre|2|180.781
20240210|13054|25-45|hombre|2+|257.251
20240210|13054|25-45|mujer|0|245.596
20240210|13054|25-45|mujer|1|45.283
20240210|13054|25-45|mujer|2|211.352
20240210|13054|25-45|mujer|2+|254.718
20240210|13054|45-65|hombre|0|296.941
20240210|13054|45-65|hombre|1|33.553
20240210|13054|45-65|hombre|2|226.91
20240210|13054|45-65|hombre|2+|311.401
20240210|13054|45-65|mujer|0|299.197
20240210|13054|45-65|mujer|1|69.66
20240210|13054|45-65|mujer|2|239.624
20240210|13054|45-65|mujer|2+|309.465
20240210|13054|65-100|hombre|0|230.393
20240210|13054|65-100|hombre|1|53.113
20240210|13054|65-100|hombre|2|139.834
20240210|13054|65-100|hombre|2+|188.058
20240210|13054|65-100|mujer|0|344.177
20240210|13054|65-100|mujer|1|47.489
20240210|13054|65-100|mujer|2|141.78
20240210|13054|65-100|mujer|2+|186.447
20240210|13056|0-25|hombre|0|1058.428
20240210|13056|0-25|hombre|1|173.123
20240210|13056|0-25|hombre|2|545.081
20240210|13056|0-25|hombre|2+|725.192
20240210|13056|0-25|mujer|0|1045.612
20240210|13056|0-25|mujer|1|101.364
20240210|13056|0-25|mujer|2|386.842
20240210|13056|0-25|mujer|2+|738.552
20240210|13056|25-45|hombre|0|991.655
20240210|13056|25-45|hombre|1|119.178
20240210|13056|25-45|hombre|2|492.858
20240210|13056|25-45|hombre|2+|672.711
20240210|13056|25-45|mujer|0|950.375
20240210|13056|25-45|mujer|1|160.357
20240210|13056|25-45|mujer|2|477.319
20240210|13056|25-45|mujer|2+|745.162
20240210|13056|45-65|hombre|0|1126.22
20240210|13056|45-65|hombre|1|184.878
20240210|13056|45-65|hombre|2|538.352
20240210|13056|45-65|hombre|2+|784.589
20240210|13056|45-65|mujer|0|1115.194
20240210|13056|45-65|mujer|1|171.068
20240210|13056|45-65|mujer|2|512.532
20240210|13056|45-65|mujer|2+|823.684
20240210|13056|65-100|hombre|0|469.634
20240210|13056|65-100|hombre|1|37.548
20240210|13056|65-100|hombre|2|173.594
20240210|13056|65-100|hombre|2+|241.329
20240210|13056|65-100|mujer|0|541.563
20240210|13056|65-100|mujer|1|63.001
20240210|13056|65-100|mujer|2|201.639
20240210|13056|65-100|mujer|2+|326.635
20240210|13058|0-25|hombre|0|538.246
20240210|13058|0-25|hombre|2|84.128
20240210|13058|0-25|hombre|2+|53.643
20240210|13058|0-25|mujer|0|513.796
20240210|13058|0-25|mujer|1|16.466
20240210|13058|0-25|mujer|2|92.502
20240210|13058|0-25|mujer|2+|53.466
20240210|13058|25-45|hombre|0|520.779
20240210|13058|25-45|hombre|2|104.816
20240210|13058|25-45|hombre|2+|54.538
20240210|13058|25-45|mujer|0|499.862
20240210|13058|25-45|mujer|1|11.936
20240210|13058|25-45|mujer|2|68.237
20240210|13058|25-45|mujer|2+|34.406
20240210|13058|45-65|hombre|0|624.285
20240210|13058|45-65|hombre|1|11.103
20240210|13058|45-65|hombre|2|103.593
20240210|13058|45-65|hombre|2+|41.536
20240210|13058|45-65|mujer|0|579.825
20240210|13058|45-65|mujer|2|119.706
20240210|13058|45-65|mujer|2+|38.019
20240210|13058|65-100|hombre|0|411.114
20240210|13058|65-100|hombre|2|56.171
20240210|13058|65-100|hombre|2+|23.16
20240210|13058|65-100|mujer|0|471.928
20240210|13058|65-100|mujer|2|62.953
20240210|13058|65-100|mujer|2+|35.772
20240210|13061|0-25|hombre|0|859.014
20240210|13061|0-25|hombre|1|29.674
20240210|13061|0-25|hombre|2|82.559
20240210|13061|0-25|hombre|2+|44.079
20240210|13061|0-25|mujer|0|750.209
20240210|13061|0-25|mujer|1|40.053
20240210|13061|0-25|mujer|2|106.928
20240210|13061|0-25|mujer|2+|35.606
20240210|13061|25-45|hombre|0|812.001
20240210|13061|25-45|hombre|1|43.147
20240210|13061|25-45|hombre|2|125.388
20240210|13061|25-45|hombre|2+|72.741
20240210|13061|25-45|mujer|0|643.077
20240210|13061|25-45|mujer|1|34.287
20240210|13061|25-45|mujer|2|156.802
20240210|13061|25-45|mujer|2+|35.078
20240210|13061|45-65|hombre|0|929.721
20240210|13061|45-65|hombre|1|35.66
20240210|13061|45-65|hombre|2|152.9
20240210|13061|45-65|hombre|2+|104.638
20240210|13061|45-65|mujer|0|882.94
20240210|13061|45-65|mujer|1|49.538
20240210|13061|45-65|mujer|2|154.221
20240210|13061|45-65|mujer|2+|97.256
20240210|13061|65-100|hombre|0|546.117
20240210|13061|65-100|hombre|1|12.991
20240210|13061|65-100|hombre|2|62.096
20240210|13061|65-100|hombre|2+|25.227
20240210|13061|65-100|mujer|0|677.244
20240210|13061|65-100|mujer|1|15.44
20240210|13061|65-100|mujer|2|93.215
20240210|13061|65-100|mujer|2+|28.875
20240210|13063_AM|0-25|hombre|0|381.87
20240210|13063_AM|0-25|hombre|1|71.776
20240210|13063_AM|0-25|hombre|2|205.976
20240210|13063_AM|0-25|hombre|2+|178.482
20240210|13063_AM|0-25|mujer|0|364.433
20240210|13063_AM|0-25|mujer|1|68.428
20240210|13063_AM|0-25|mujer|2|201.941
20240210|13063_AM|0-25|mujer|2+|168.545
20240210|13063_AM|25-45|hombre|0|427.194
20240210|13063_AM|25-45|hombre|1|58.628
20240210|13063_AM|25-45|hombre|2|220.269
20240210|13063_AM|25-45|hombre|2+|249.457
20240210|13063_AM|25-45|mujer|0|404.351
20240210|13063_AM|25-45|mujer|1|56.448
20240210|13063_AM|25-45|mujer|2|201.289
20240210|13063_AM|25-45|mujer|2+|245.593
20240210|13063_AM|45-65|hombre|0|584.321
20240210|13063_AM|45-65|hombre|1|90.375
20240210|13063_AM|45-65|hombre|2|234.949
20240210|13063_AM|45-65|hombre|2+|292.936
20240210|13063_AM|45-65|mujer|0|466.713
20240210|13063_AM|45-65|mujer|1|60.782
20240210|13063_AM|45-65|mujer|2|218.348
20240210|13063_AM|45-65|mujer|2+|259.1
20240210|13063_AM|65-100|hombre|0|384.606
20240210|13063_AM|65-100|hombre|1|54.147
20240210|13063_AM|65-100|hombre|2|152.055
20240210|13063_AM|65-100|hombre|2+|112.814
20240210|13063_AM|65-100|mujer|0|568.928
20240210|13063_AM|65-100|mujer|1|62.819
20240210|13063_AM|65-100|mujer|2|165.028
20240210|13063_AM|65-100|mujer|2+|124.537
20240210|13064|0-25|hombre|0|197.956
20240210|13064|0-25|hombre|1|29.04
20240210|13064|0-25|hombre|2|130.602
20240210|13064|0-25|hombre|2+|95.476
20240210|13064|0-25|mujer|0|168.301
20240210|13064|0-25|mujer|1|36.227
20240210|13064|0-25|mujer|2|69.665
20240210|13064|0-25|mujer|2+|151.992
20240210|13064|25-45|hombre|0|155.539
20240210|13064|25-45|hombre|1|31.108
20240210|13064|25-45|hombre|2|99.169
20240210|13064|25-45|hombre|2+|101.808
20240210|13064|25-45|mujer|0|161.099
20240210|13064|25-45|mujer|1|17.34
20240210|13064|25-45|mujer|2|84.027
20240210|13064|25-45|mujer|2+|155.787
20240210|13064|45-65|hombre|0|181.664
20240210|13064|45-65|hombre|1|23.451
20240210|13064|45-65|hombre|2|103.301
20240210|13064|45-65|hombre|2+|106.331
20240210|13064|45-65|mujer|0|161.199
20240210|13064|45-65|mujer|1|26.77
20240210|13064|45-65|mujer|2|90.029
20240210|13064|45-65|mujer|2+|91.506
20240210|13064|65-100|hombre|0|61.656
20240210|13064|65-100|hombre|2|26.685
20240210|13064|65-100|hombre|2+|27.432
20240210|13064|65-100|mujer|0|81.667
20240210|13064|65-100|mujer|2|24.594
20240210|13064|65-100|mujer|2+|35.631
20240210|13065_AM|0-25|hombre|0|338.697
20240210|13065_AM|0-25|hombre|1|44.913
20240210|13065_AM|0-25|hombre|2|90.549
20240210|13065_AM|0-25|hombre|2+|140.486
20240210|13065_AM|0-25|mujer|0|316.194
20240210|13065_AM|0-25|mujer|1|14.023
20240210|13065_AM|0-25|mujer|2|140.852
20240210|13065_AM|0-25|mujer|2+|92.004
20240210|13065_AM|25-45|hombre|0|370.974
20240210|13065_AM|25-45|hombre|1|16.507
20240210|13065_AM|25-45|hombre|2|128.524
20240210|13065_AM|25-45|hombre|2+|108.333
20240210|13065_AM|25-45|mujer|0|324.367
20240210|13065_AM|25-45|mujer|1|30.138
20240210|13065_AM|25-45|mujer|2|129.018
20240210|13065_AM|25-45|mujer|2+|99.363
20240210|13065_AM|45-65|hombre|0|458.21
20240210|13065_AM|45-65|hombre|1|42.559
20240210|13065_AM|45-65|hombre|2|150.029
20240210|13065_AM|45-65|hombre|2+|133.455
20240210|13065_AM|45-65|mujer|0|355.125
20240210|13065_AM|45-65|mujer|1|25.135
20240210|13065_AM|45-65|mujer|2|145.245
20240210|13065_AM|45-65|mujer|2+|131.703
20240210|13065_AM|65-100|hombre|0|376.253
20240210|13065_AM|65-100|hombre|1|23.145
20240210|13065_AM|65-100|hombre|2|92.598
20240210|13065_AM|65-100|hombre|2+|65.645
20240210|13065_AM|65-100|mujer|0|458.676
20240210|13065_AM|65-100|mujer|2|85.816
20240210|13065_AM|65-100|mujer|2+|88.533
20240210|13066|0-25|hombre|0|328.379
20240210|13066|0-25|hombre|1|25.83
20240210|13066|0-25|hombre|2|98.171
20240210|13066|0-25|hombre|2+|88.712
20240210|13066|0-25|mujer|0|304.613
20240210|13066|0-25|mujer|1|48.523
20240210|13066|0-25|mujer|2|77.25
20240210|13066|0-25|mujer|2+|100.587
20240210|13066|25-45|hombre|0|295.586
20240210|13066|25-45|hombre|1|40.712
20240210|13066|25-45|hombre|2|104.096
20240210|13066|25-45|hombre|2+|86.591
20240210|13066|25-45|mujer|0|294.699
20240210|13066|25-45|mujer|1|25.524
20240210|13066|25-45|mujer|2|134.766
20240210|13066|25-45|mujer|2+|78.16
20240210|13066|45-65|hombre|0|306.357
20240210|13066|45-65|hombre|1|61.151
20240210|13066|45-65|hombre|2|110.678
20240210|13066|45-65|hombre|2+|111.655
20240210|13066|45-65|mujer|0|267.488
20240210|13066|45-65|mujer|1|46.4
20240210|13066|45-65|mujer|2|104.173
20240210|13066|45-65|mujer|2+|103.847
20240210|13066|65-100|hombre|0|171.863
20240210|13066|65-100|hombre|2|46.183
20240210|13066|65-100|hombre|2+|39.635
20240210|13066|65-100|mujer|0|178.093
20240210|13066|65-100|mujer|1|17.79
20240210|13066|65-100|mujer|2|55.6
20240210|13066|65-100|mujer|2+|51.485
20240210|13068_AM|0-25|hombre|0|354.576
20240210|13068_AM|0-25|hombre|1|31.439
20240210|13068_AM|0-25|hombre|2|55.28
20240210|13068_AM|0-25|hombre|2+|81.518
20240210|13068_AM|0-25|mujer|0|257.339
20240210|13068_AM|0-25|mujer|1|16.374
20240210|13068_AM|0-25|mujer|2|88.842
20240210|13068_AM|0-25|mujer|2+|52.519
20240210|13068_AM|25-45|hombre|0|422.258
20240210|13068_AM|25-45|hombre|1|20.041
20240210|13068_AM|25-45|hombre|2|79.406
20240210|13068_AM|25-45|hombre|2+|119.401
20240210|13068_AM|25-45|mujer|0|396.577
20240210|13068_AM|25-45|mujer|1|37.392
20240210|13068_AM|25-45|mujer|2|78.101
20240210|13068_AM|25-45|mujer|2+|82.417
20240210|13068_AM|45-65|hombre|0|623.963
20240210|13068_AM|45-65|hombre|1|27.237
20240210|13068_AM|45-65|hombre|2|137.416
20240210|13068_AM|45-65|hombre|2+|154.404
20240210|13068_AM|45-65|mujer|0|528.891
20240210|13068_AM|45-65|mujer|1|30.65
20240210|13068_AM|45-65|mujer|2|114.741
20240210|13068_AM|45-65|mujer|2+|92.559
20240210|13068_AM|65-100|hombre|0|592.622
20240210|13068_AM|65-100|hombre|1|28.705
20240210|13068_AM|65-100|hombre|2|66.235
20240210|13068_AM|65-100|hombre|2+|61.93
20240210|13068_AM|65-100|mujer|0|590.264
20240210|13068_AM|65-100|mujer|1|20.376
20240210|13068_AM|65-100|mujer|2|74.046
20240210|13068_AM|65-100|mujer|2+|69.134
20240210|13071|0-25|hombre|0|1892.389
20240210|13071|0-25|hombre|1|257.958
20240210|13071|0-25|hombre|2|1054.061
20240210|13071|0-25|hombre|2+|1957.917
20240210|13071|0-25|mujer|0|1622.781
20240210|13071|0-25|mujer|1|335.724
20240210|13071|0-25|mujer|2|1099.693
20240210|13071|0-25|mujer|2+|2049.795
20240210|13071|25-45|hombre|0|1447.006
20240210|13071|25-45|hombre|1|232.536
20240210|13071|25-45|hombre|2|1173.347
20240210|13071|25-45|hombre|2+|2624.718
20240210|13071|25-45|mujer|0|1452.29
20240210|13071|25-45|mujer|1|304.809
20240210|13071|25-45|mujer|2|1110.552
20240210|13071|25-45|mujer|2+|2588.4
20240210|13071|45-65|hombre|0|1522.513
20240210|13071|45-65|hombre|1|337.117
20240210|13071|45-65|hombre|2|1292.506
20240210|13071|45-65|hombre|2+|3410.863
20240210|13071|45-65|mujer|0|1742.831
20240210|13071|45-65|mujer|1|344.392
20240210|13071|45-65|mujer|2|1548.577
20240210|13071|45-65|mujer|2+|3369.915
20240210|13071|65-100|hombre|0|1499.176
20240210|13071|65-100|hombre|1|241.808
20240210|13071|65-100|hombre|2|1019.498
20240210|13071|65-100|hombre|2+|1670.844
20240210|13071|65-100|mujer|0|2204.461
20240210|13071|65-100|mujer|1|397.36
20240210|13071|65-100|mujer|2|1262.605
20240210|13071|65-100|mujer|2+|2001.103
20240210|13077|0-25|hombre|0|300.495
20240210|13077|0-25|hombre|2|84.493
20240210|13077|0-25|hombre|2+|117.806
20240210|13077|0-25|mujer|0|236.741
20240210|13077|0-25|mujer|1|34.413
20240210|13077|0-25|mujer|2|112.718
20240210|13077|0-25|mujer|2+|68.747
20240210|13077|25-45|hombre|0|336.41
20240210|13077|25-45|hombre|1|20.286
20240210|13077|25-45|hombre|2|124.558
20240210|13077|25-45|hombre|2+|107.72
20240210|13077|25-45|mujer|0|254.186
20240210|13077|25-45|mujer|1|25.777
20240210|13077|25-45|mujer|2|95.11
20240210|13077|25-45|mujer|2+|86.09
20240210|13077|45-65|hombre|0|405.143
20240210|13077|45-65|hombre|1|22.858
20240210|13077|45-65|hombre|2|165.395
20240210|13077|45-65|hombre|2+|138.394
20240210|13077|45-65|mujer|0|456.119
20240210|13077|45-65|mujer|1|35.487
20240210|13077|45-65|mujer|2|97.959
20240210|13077|45-65|mujer|2+|98.096
20240210|13077|65-100|hombre|0|288.104
20240210|13077|65-100|hombre|1|20.467
20240210|13077|65-100|hombre|2|77.358
20240210|13077|65-100|hombre|2+|26.926
20240210|13077|65-100|mujer|0|422.783
20240210|13077|65-100|mujer|1|29.145
20240210|13077|65-100|mujer|2|69.241
20240210|13077|65-100|mujer|2+|46.366
20240210|13078|0-25|hombre|0|901.083
20240210|13078|0-25|hombre|1|117.026
20240210|13078|0-25|hombre|2|261.203
20240210|13078|0-25|hombre|2+|292.506
20240210|13078|0-25|mujer|0|810.487
20240210|13078|0-25|mujer|1|147.071
20240210|13078|0-25|mujer|2|303.539
20240210|13078|0-25|mujer|2+|348.041
20240210|13078|25-45|hombre|0|763.206
20240210|13078|25-45|hombre|1|119.704
20240210|13078|25-45|hombre|2|402.194
20240210|13078|25-45|hombre|2+|436.913
20240210|13078|25-45|mujer|0|631.679
20240210|13078|25-45|mujer|1|119.175
20240210|13078|25-45|mujer|2|403.358
20240210|13078|25-45|mujer|2+|363.761
20240210|13078|45-65|hombre|0|1004.788
20240210|13078|45-65|hombre|1|160.696
20240210|13078|45-65|hombre|2|505.153
20240210|13078|45-65|hombre|2+|536.304
20240210|13078|45-65|mujer|0|810.695
20240210|13078|45-65|mujer|1|130.299
20240210|13078|45-65|mujer|2|420.306
20240210|13078|45-65|mujer|2+|512.058
20240210|13078|65-100|hombre|0|633.922
20240210|13078|65-100|hombre|1|78.437
20240210|13078|65-100|hombre|2|204.544
20240210|13078|65-100|hombre|2+|163.15
20240210|13078|65-100|mujer|0|822.683
20240210|13078|65-100|mujer|1|81.295
20240210|13078|65-100|mujer|2|228.871
20240210|13078|65-100|mujer|2+|243.009
20240210|13079|0-25|hombre|0|1147.576
20240210|13079|0-25|hombre|1|145.934
20240210|13079|0-25|hombre|2|582.804
20240210|13079|0-25|hombre|2+|463.075
20240210|13079|0-25|mujer|0|1165.458
20240210|13079|0-25|mujer|1|190.287
20240210|13079|0-25|mujer|2|514.621
20240210|13079|0-25|mujer|2+|388.918
20240210|13079|25-45|hombre|0|1054.583
20240210|13079|25-45|hombre|1|223.844
20240210|13079|25-45|hombre|2|561.826
20240210|13079|25-45|hombre|2+|545.267
20240210|13079|25-45|mujer|0|981.441
20240210|13079|25-45|mujer|1|190.316
20240210|13079|25-45|mujer|2|494.962
20240210|13079|25-45|mujer|2+|510.721
20240210|13079|45-65|hombre|0|1126.328
20240210|13079|45-65|hombre|1|232.577
20240210|13079|45-65|hombre|2|612.395
20240210|13079|45-65|hombre|2+|587.168
20240210|13079|45-65|mujer|0|1083.215
20240210|13079|45-65|mujer|1|202.35
20240210|13079|45-65|mujer|2|595.269
20240210|13079|45-65|mujer|2+|413.975
20240210|13079|65-100|hombre|0|689.123
20240210|13079|65-100|hombre|1|109.292
20240210|13079|65-100|hombre|2|286.746
20240210|13079|65-100|hombre|2+|230.777
20240210|13079|65-100|mujer|0|867.854
20240210|13079|65-100|mujer|1|149.257
20240210|13079|65-100|mujer|2|407.831
20240210|13079|65-100|mujer|2+|277.234
20240210|13082|0-25|hombre|0|1666.95
20240210|13082|0-25|hombre|1|356.72
20240210|13082|0-25|hombre|2|1221.864
20240210|13082|0-25|hombre|2+|1941.349
20240210|13082|0-25|mujer|0|1376.105
20240210|13082|0-25|mujer|1|346.004
20240210|13082|0-25|mujer|2|1093.535
20240210|13082|0-25|mujer|2+|2089.742
20240210|13082|25-45|hombre|0|1353.206
20240210|13082|25-45|hombre|1|375.911
20240210|13082|25-45|hombre|2|1104.545
20240210|13082|25-45|hombre|2+|2480.092
20240210|13082|25-45|mujer|0|1252.899
20240210|13082|25-45|mujer|1|296.308
20240210|13082|25-45|mujer|2|1208.024
20240210|13082|25-45|mujer|2+|2299.535
20240210|13082|45-65|hombre|0|1417.099
20240210|13082|45-65|hombre|1|376.695
20240210|13082|45-65|hombre|2|1295.132
20240210|13082|45-65|hombre|2+|2474.957
20240210|13082|45-65|mujer|0|1440.075
20240210|13082|45-65|mujer|1|353.573
20240210|13082|45-65|mujer|2|1219.005
20240210|13082|45-65|mujer|2+|2546.123
20240210|13082|65-100|hombre|0|1029.183
20240210|13082|65-100|hombre|1|163.346
20240210|13082|65-100|hombre|2|557.115
20240210|13082|65-100|hombre|2+|977.1
20240210|13082|65-100|mujer|0|1319.465
20240210|13082|65-100|mujer|1|235.932
20240210|13082|65-100|mujer|2|811.37
20240210|13082|65-100|mujer|2+|1238.548
20240210|13083_AM|0-25|hombre|0|271.213
20240210|13083_AM|0-25|hombre|1|36.289
20240210|13083_AM|0-25|hombre|2|108.262
20240210|13083_AM|0-25|hombre|2+|79.122
20240210|13083_AM|0-25|mujer|0|313.034
20240210|13083_AM|0-25|mujer|1|52.006
20240210|13083_AM|0-25|mujer|2|62.572
20240210|13083_AM|0-25|mujer|2+|75.756
20240210|13083_AM|25-45|hombre|0|314.157
20240210|13083_AM|25-45|hombre|1|20.231
20240210|13083_AM|25-45|hombre|2|156.345
20240210|13083_AM|25-45|hombre|2+|101.224
20240210|13083_AM|25-45|mujer|0|279.787
20240210|13083_AM|25-45|mujer|1|34.631
20240210|13083_AM|25-45|mujer|2|106.62
20240210|13083_AM|25-45|mujer|2+|67.209
20240210|13083_AM|45-65|hombre|0|327.208
20240210|13083_AM|45-65|hombre|1|35.841
20240210|13083_AM|45-65|hombre|2|124.503
20240210|13083_AM|45-65|hombre|2+|153.958
20240210|13083_AM|45-65|mujer|0|372.107
20240210|13083_AM|45-65|mujer|1|39.518
20240210|13083_AM|45-65|mujer|2|150.446
20240210|13083_AM|45-65|mujer|2+|102.345
20240210|13083_AM|65-100|hombre|0|342.087
20240210|13083_AM|65-100|hombre|1|15.747
20240210|13083_AM|65-100|hombre|2|62.386
20240210|13083_AM|65-100|hombre|2+|67.105
20240210|13083_AM|65-100|mujer|0|363.842
20240210|13083_AM|65-100|mujer|1|31.735
20240210|13083_AM|65-100|mujer|2|87.633
20240210|13083_AM|65-100|mujer|2+|51.949
20240210|13085|0-25|hombre|0|248.865
20240210|13085|0-25|hombre|1|21.098
20240210|13085|0-25|hombre|2|66.829
20240210|13085|0-25|hombre|2+|41.096
20240210|13085|0-25|mujer|0|224.34
20240210|13085|0-25|mujer|1|17.891
20240210|13085|0-25|mujer|2|74.417
20240210|13085|0-25|mujer|2+|33.533
20240210|13085|25-45|hombre|0|229.988
20240210|13085|25-45|hombre|1|16.2
20240210|13085|25-45|hombre|2|70.654
20240210|13085|25-45|hombre|2+|65.502
20240210|13085|25-45|mujer|0|233.094
20240210|13085|25-45|mujer|1|16.259
20240210|13085|25-45|mujer|2|71.248
20240210|13085|25-45|mujer|2+|58.116
20240210|13085|45-65|hombre|0|260.305
20240210|13085|45-65|hombre|1|12.0
20240210|13085|45-65|hombre|2|97.538
20240210|13085|45-65|hombre|2+|76.697
20240210|13085|45-65|mujer|0|271.062
20240210|13085|45-65|mujer|1|16.502
20240210|13085|45-65|mujer|2|66.585
20240210|13085|45-65|mujer|2+|70.136
20240210|13085|65-100|hombre|0|229.307
20240210|13085|65-100|hombre|1|12.431
20240210|13085|65-100|hombre|2|43.818
20240210|13085|65-100|hombre|2+|30.294
20240210|13085|65-100|mujer|0|274.779
20240210|13085|65-100|mujer|1|13.451
20240210|13085|65-100|mujer|2|51.335
20240210|13085|65-100|mujer|2+|37.114
20240210|13087|0-25|hombre|0|1938.387
20240210|13087|0-25|hombre|1|289.485
20240210|13087|0-25|hombre|2|837.337
20240210|13087|0-25|hombre|2+|942.339
20240210|13087|0-25|mujer|0|1962.53
20240210|13087|0-25|mujer|1|340.0
20240210|13087|0-25|mujer|2|751.689
20240210|13087|0-25|mujer|2+|837.353
20240210|13087|25-45|hombre|0|1847.778
20240210|13087|25-45|hombre|1|264.035
20240210|13087|25-45|hombre|2|876.831
20240210|13087|25-45|hombre|2+|1081.888
20240210|13087|25-45|mujer|0|1878.383
20240210|13087|25-45|mujer|1|273.547
20240210|13087|25-45|mujer|2|911.603
20240210|13087|25-45|mujer|2+|935.412
20240210|13087|45-65|hombre|0|2060.375
20240210|13087|45-65|hombre|1|372.637
20240210|13087|45-65|hombre|2|1076.518
20240210|13087|45-65|hombre|2+|1329.472
20240210|13087|45-65|mujer|0|2378.827
20240210|13087|45-65|mujer|1|335.798
20240210|13087|45-65|mujer|2|1058.585
20240210|13087|45-65|mujer|2+|1150.59
20240210|13087|65-100|hombre|0|1354.86
20240210|13087|65-100|hombre|1|151.801
20240210|13087|65-100|hombre|2|486.828
20240210|13087|65-100|hombre|2+|454.328
20240210|13087|65-100|mujer|0|1981.15
20240210|13087|65-100|mujer|1|222.406
20240210|13087|65-100|mujer|2|611.044
20240210|13087|65-100|mujer|2+|467.545
20240210|13089_AM|0-25|hombre|0|455.764
20240210|13089_AM|0-25|hombre|1|48.407
20240210|13089_AM|0-25|hombre|2|116.372
20240210|13089_AM|0-25|hombre|2+|87.008
20240210|13089_AM|0-25|mujer|0|399.762
20240210|13089_AM|0-25|mujer|1|23.158
20240210|13089_AM|0-25|mujer|2|91.748
20240210|13089_AM|0-25|mujer|2+|83.399
20240210|13089_AM|25-45|hombre|0|489.917
20240210|13089_AM|25-45|hombre|1|38.444
20240210|13089_AM|25-45|hombre|2|148.185
20240210|13089_AM|25-45|hombre|2+|110.976
20240210|13089_AM|25-45|mujer|0|512.316
20240210|13089_AM|25-45|mujer|1|26.27
20240210|13089_AM|25-45|mujer|2|139.49
20240210|13089_AM|25-45|mujer|2+|63.231
20240210|13089_AM|45-65|hombre|0|693.744
20240210|13089_AM|45-65|hombre|1|61.517
20240210|13089_AM|45-65|hombre|2|232.844
20240210|13089_AM|45-65|hombre|2+|104.118
20240210|13089_AM|45-65|mujer|0|696.476
20240210|13089_AM|45-65|mujer|1|34.722
20240210|13089_AM|45-65|mujer|2|164.87
20240210|13089_AM|45-65|mujer|2+|117.312
20240210|13089_AM|65-100|hombre|0|571.371
20240210|13089_AM|65-100|hombre|1|11.152
20240210|13089_AM|65-100|hombre|2|94.159
20240210|13089_AM|65-100|hombre|2+|63.87
20240210|13089_AM|65-100|mujer|0|735.302
20240210|13089_AM|65-100|mujer|1|24.224
20240210|13089_AM|65-100|mujer|2|102.538
20240210|13089_AM|65-100|mujer|2+|78.792
20240210|13092_AM|0-25|hombre|0|502.832
20240210|13092_AM|0-25|hombre|1|41.143
20240210|13092_AM|0-25|hombre|2|72.811
20240210|13092_AM|0-25|hombre|2+|87.646
20240210|13092_AM|0-25|mujer|0|421.943
20240210|13092_AM|0-25|mujer|1|55.984
20240210|13092_AM|0-25|mujer|2|96.451
20240210|13092_AM|0-25|mujer|2+|73.502
20240210|13092_AM|25-45|hombre|0|637.917
20240210|13092_AM|25-45|hombre|1|60.921
20240210|13092_AM|25-45|hombre|2|145.02
20240210|13092_AM|25-45|hombre|2+|110.778
20240210|13092_AM|25-45|mujer|0|415.371
20240210|13092_AM|25-45|mujer|1|22.59
20240210|13092_AM|25-45|mujer|2|129.109
20240210|13092_AM|25-45|mujer|2+|105.481
20240210|13092_AM|45-65|hombre|0|772.089
20240210|13092_AM|45-65|hombre|1|89.695
20240210|13092_AM|45-65|hombre|2|238.302
20240210|13092_AM|45-65|hombre|2+|183.231
20240210|13092_AM|45-65|mujer|0|747.598
20240210|13092_AM|45-65|mujer|1|56.129
20240210|13092_AM|45-65|mujer|2|242.413
20240210|13092_AM|45-65|mujer|2+|150.734
20240210|13092_AM|65-100|hombre|0|616.274
20240210|13092_AM|65-100|hombre|1|73.025
20240210|13092_AM|65-100|hombre|2|125.253
20240210|13092_AM|65-100|hombre|2+|76.595
20240210|13092_AM|65-100|mujer|0|785.127
