fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240504|27005|65-100|mujer|1|62.917
20240504|27005|65-100|mujer|2|145.03
20240504|27005|65-100|mujer|2+|237.293
20240504|27006|0-25|hombre|0|87.032
20240504|27006|0-25|hombre|1|18.93
20240504|27006|0-25|hombre|2|50.375
20240504|27006|0-25|hombre|2+|48.781
20240504|27006|0-25|mujer|0|71.415
20240504|27006|0-25|mujer|1|22.55
20240504|27006|0-25|mujer|2|38.332
20240504|27006|0-25|mujer|2+|52.565
20240504|27006|25-45|hombre|0|116.924
20240504|27006|25-45|hombre|1|11.222
20240504|27006|25-45|hombre|2|72.591
20240504|27006|25-45|hombre|2+|87.633
20240504|27006|25-45|mujer|0|118.019
20240504|27006|25-45|mujer|1|52.899
20240504|27006|25-45|mujer|2|65.087
20240504|27006|25-45|mujer|2+|68.197
20240504|27006|45-65|hombre|0|148.795
20240504|27006|45-65|hombre|1|28.351
20240504|27006|45-65|hombre|2|90.772
20240504|27006|45-65|hombre|2+|140.542
20240504|27006|45-65|mujer|0|140.392
20240504|27006|45-65|mujer|1|38.188
20240504|27006|45-65|mujer|2|75.281
20240504|27006|45-65|mujer|2+|129.157
20240504|27006|65-100|hombre|0|161.772
20240504|27006|65-100|hombre|1|40.761
20240504|27006|65-100|hombre|2|143.069
20240504|27006|65-100|hombre|2+|140.742
20240504|27006|65-100|mujer|0|182.033
20240504|27006|65-100|mujer|1|33.809
20240504|27006|65-100|mujer|2|142.678
20240504|27006|65-100|mujer|2+|133.765
20240504|27007_AM|0-25|hombre|0|135.604
20240504|27007_AM|0-25|hombre|2|65.788
20240504|27007_AM|0-25|hombre|2+|132.696
20240504|27007_AM|0-25|mujer|0|116.28
20240504|27007_AM|0-25|mujer|1|32.232
20240504|27007_AM|0-25|mujer|2|67.528
20240504|27007_AM|0-25|mujer|2+|125.71
20240504|27007_AM|25-45|hombre|0|140.649
20240504|27007_AM|25-45|hombre|1|19.411
20240504|27007_AM|25-45|hombre|2|119.705
20240504|27007_AM|25-45|hombre|2+|222.435
20240504|27007_AM|25-45|mujer|0|142.207
20240504|27007_AM|25-45|mujer|1|44.822
20240504|27007_AM|25-45|mujer|2|113.143
20240504|27007_AM|25-45|mujer|2+|157.499
20240504|27007_AM|45-65|hombre|0|188.072
20240504|27007_AM|45-65|hombre|1|31.996
20240504|27007_AM|45-65|hombre|2|123.987
20240504|27007_AM|45-65|hombre|2+|342.364
20240504|27007_AM|45-65|mujer|0|147.07
20240504|27007_AM|45-65|mujer|1|57.036
20240504|27007_AM|45-65|mujer|2|97.948
20240504|27007_AM|45-65|mujer|2+|294.236
20240504|27007_AM|65-100|hombre|0|257.921
20240504|27007_AM|65-100|hombre|1|31.996
20240504|27007_AM|65-100|hombre|2|110.856
20240504|27007_AM|65-100|hombre|2+|251.664
20240504|27007_AM|65-100|mujer|0|291.616
20240504|27007_AM|65-100|mujer|1|23.27
20240504|27007_AM|65-100|mujer|2|130.371
20240504|27007_AM|65-100|mujer|2+|294.325
20240504|27010|0-25|hombre|0|123.928
20240504|27010|0-25|hombre|1|18.909
20240504|27010|0-25|hombre|2|57.585
20240504|27010|0-25|hombre|2+|214.955
20240504|27010|0-25|mujer|0|117.346
20240504|27010|0-25|mujer|1|27.0
20240504|27010|0-25|mujer|2|88.304
20240504|27010|0-25|mujer|2+|158.676
20240504|27010|25-45|hombre|0|165.732
20240504|27010|25-45|hombre|1|45.946
20240504|27010|25-45|hombre|2|121.72
20240504|27010|25-45|hombre|2+|299.547
20240504|27010|25-45|mujer|0|184.924
20240504|27010|25-45|mujer|1|40.313
20240504|27010|25-45|mujer|2|77.554
20240504|27010|25-45|mujer|2+|254.305
20240504|27010|45-65|hombre|0|235.911
20240504|27010|45-65|hombre|1|49.962
20240504|27010|45-65|hombre|2|192.613
20240504|27010|45-65|hombre|2+|378.184
20240504|27010|45-65|mujer|0|239.082
20240504|27010|45-65|mujer|1|54.263
20240504|27010|45-65|mujer|2|183.653
20240504|27010|45-65|mujer|2+|348.136
20240504|27010|65-100|hombre|0|297.157
20240504|27010|65-100|hombre|1|37.94
20240504|27010|65-100|hombre|2|152.327
20240504|27010|65-100|hombre|2+|268.816
20240504|27010|65-100|mujer|0|352.517
20240504|27010|65-100|mujer|1|64.358
20240504|27010|65-100|mujer|2|209.915
20240504|27010|65-100|mujer|2+|311.646
20240504|27011|0-25|hombre|0|51.265
20240504|27011|0-25|hombre|1|18.886
20240504|27011|0-25|hombre|2|38.08
20240504|27011|0-25|hombre|2+|90.123
20240504|27011|0-25|mujer|0|59.73
20240504|27011|0-25|mujer|1|15.583
20240504|27011|0-25|mujer|2|26.121
20240504|27011|0-25|mujer|2+|83.04
20240504|27011|25-45|hombre|0|107.937
20240504|27011|25-45|hombre|1|10.422
20240504|27011|25-45|hombre|2|56.548
20240504|27011|25-45|hombre|2+|109.723
20240504|27011|25-45|mujer|0|69.421
20240504|27011|25-45|mujer|1|18.384
20240504|27011|25-45|mujer|2|37.138
20240504|27011|25-45|mujer|2+|121.262
20240504|27011|45-65|hombre|0|122.941
20240504|27011|45-65|hombre|1|48.206
20240504|27011|45-65|hombre|2|134.861
20240504|27011|45-65|hombre|2+|201.715
20240504|27011|45-65|mujer|0|132.14
20240504|27011|45-65|mujer|1|22.549
20240504|27011|45-65|mujer|2|48.18
20240504|27011|45-65|mujer|2+|172.169
20240504|27011|65-100|hombre|0|158.003
20240504|27011|65-100|hombre|2|71.496
20240504|27011|65-100|hombre|2+|189.879
20240504|27011|65-100|mujer|0|248.374
20240504|27011|65-100|mujer|2|85.756
20240504|27011|65-100|mujer|2+|183.628
20240504|27012_AM|0-25|hombre|0|122.009
20240504|27012_AM|0-25|hombre|1|20.996
20240504|27012_AM|0-25|hombre|2|47.098
20240504|27012_AM|0-25|hombre|2+|43.946
20240504|27012_AM|0-25|mujer|0|125.998
20240504|27012_AM|0-25|mujer|1|14.112
20240504|27012_AM|0-25|mujer|2|28.33
20240504|27012_AM|0-25|mujer|2+|47.654
20240504|27012_AM|25-45|hombre|0|160.688
20240504|27012_AM|25-45|hombre|1|23.895
20240504|27012_AM|25-45|hombre|2|123.892
20240504|27012_AM|25-45|hombre|2+|146.04
20240504|27012_AM|25-45|mujer|0|193.184
20240504|27012_AM|25-45|mujer|1|21.14
20240504|27012_AM|25-45|mujer|2|63.056
20240504|27012_AM|25-45|mujer|2+|102.125
20240504|27012_AM|45-65|hombre|0|287.026
20240504|27012_AM|45-65|hombre|1|63.439
20240504|27012_AM|45-65|hombre|2|140.532
20240504|27012_AM|45-65|hombre|2+|217.034
20240504|27012_AM|45-65|mujer|0|334.828
20240504|27012_AM|45-65|mujer|1|36.045
20240504|27012_AM|45-65|mujer|2|109.572
20240504|27012_AM|45-65|mujer|2+|86.821
20240504|27012_AM|65-100|hombre|0|533.733
20240504|27012_AM|65-100|hombre|1|75.018
20240504|27012_AM|65-100|hombre|2|169.864
20240504|27012_AM|65-100|hombre|2+|217.882
20240504|27012_AM|65-100|mujer|0|481.231
20240504|27012_AM|65-100|mujer|1|46.384
20240504|27012_AM|65-100|mujer|2|192.935
20240504|27012_AM|65-100|mujer|2+|147.576
20240504|27013|0-25|hombre|0|170.463
20240504|27013|0-25|hombre|1|25.844
20240504|27013|0-25|hombre|2|99.901
20240504|27013|0-25|hombre|2+|115.808
20240504|27013|0-25|mujer|0|126.808
20240504|27013|0-25|mujer|1|14.787
20240504|27013|0-25|mujer|2|106.038
20240504|27013|0-25|mujer|2+|107.055
20240504|27013|25-45|hombre|0|194.28
20240504|27013|25-45|hombre|1|23.019
20240504|27013|25-45|hombre|2|146.848
20240504|27013|25-45|hombre|2+|167.543
20240504|27013|25-45|mujer|0|177.409
20240504|27013|25-45|mujer|1|35.098
20240504|27013|25-45|mujer|2|106.418
20240504|27013|25-45|mujer|2+|158.139
20240504|27013|45-65|hombre|0|271.734
20240504|27013|45-65|hombre|1|44.217
20240504|27013|45-65|hombre|2|156.17
20240504|27013|45-65|hombre|2+|181.674
20240504|27013|45-65|mujer|0|280.936
20240504|27013|45-65|mujer|1|29.998
20240504|27013|45-65|mujer|2|241.778
20240504|27013|45-65|mujer|2+|213.23
20240504|27013|65-100|hombre|0|274.758
20240504|27013|65-100|hombre|1|44.747
20240504|27013|65-100|hombre|2|137.49
20240504|27013|65-100|hombre|2+|160.402
20240504|27013|65-100|mujer|0|303.046
20240504|27013|65-100|mujer|1|18.478
20240504|27013|65-100|mujer|2|154.127
20240504|27013|65-100|mujer|2+|261.316
20240504|27014_AM|0-25|hombre|0|142.574
20240504|27014_AM|0-25|hombre|1|29.831
20240504|27014_AM|0-25|hombre|2|80.383
20240504|27014_AM|0-25|hombre|2+|133.679
20240504|27014_AM|0-25|mujer|0|136.187
20240504|27014_AM|0-25|mujer|1|25.454
20240504|27014_AM|0-25|mujer|2|84.46
20240504|27014_AM|0-25|mujer|2+|146.376
20240504|27014_AM|25-45|hombre|0|304.47
20240504|27014_AM|25-45|hombre|1|26.73
20240504|27014_AM|25-45|hombre|2|102.765
20240504|27014_AM|25-45|hombre|2+|218.36
20240504|27014_AM|25-45|mujer|0|157.612
20240504|27014_AM|25-45|mujer|1|13.572
20240504|27014_AM|25-45|mujer|2|69.073
20240504|27014_AM|25-45|mujer|2+|264.437
20240504|27014_AM|45-65|hombre|0|328.647
20240504|27014_AM|45-65|hombre|1|37.328
20240504|27014_AM|45-65|hombre|2|230.773
20240504|27014_AM|45-65|hombre|2+|345.751
20240504|27014_AM|45-65|mujer|0|283.794
20240504|27014_AM|45-65|mujer|1|71.481
20240504|27014_AM|45-65|mujer|2|127.399
20240504|27014_AM|45-65|mujer|2+|331.845
20240504|27014_AM|65-100|hombre|0|556.356
20240504|27014_AM|65-100|hombre|1|90.984
20240504|27014_AM|65-100|hombre|2|139.739
20240504|27014_AM|65-100|hombre|2+|304.541
20240504|27014_AM|65-100|mujer|0|479.11
20240504|27014_AM|65-100|mujer|1|80.189
20240504|27014_AM|65-100|mujer|2|159.907
20240504|27014_AM|65-100|mujer|2+|409.876
20240504|27015|0-25|hombre|0|117.724
20240504|27015|0-25|hombre|1|18.913
20240504|27015|0-25|hombre|2|57.692
20240504|27015|0-25|hombre|2+|98.584
20240504|27015|0-25|mujer|0|101.095
20240504|27015|0-25|mujer|1|18.018
20240504|27015|0-25|mujer|2|44.288
20240504|27015|0-25|mujer|2+|139.619
20240504|27015|25-45|hombre|0|164.522
20240504|27015|25-45|hombre|1|17.7
20240504|27015|25-45|hombre|2|95.031
20240504|27015|25-45|hombre|2+|190.466
20240504|27015|25-45|mujer|0|120.873
20240504|27015|25-45|mujer|1|29.527
20240504|27015|25-45|mujer|2|87.028
20240504|27015|25-45|mujer|2+|193.09
20240504|27015|45-65|hombre|0|211.643
20240504|27015|45-65|hombre|1|43.266
20240504|27015|45-65|hombre|2|86.59
20240504|27015|45-65|hombre|2+|363.364
20240504|27015|45-65|mujer|0|204.784
20240504|27015|45-65|mujer|1|34.186
20240504|27015|45-65|mujer|2|113.615
20240504|27015|45-65|mujer|2+|314.71
20240504|27015|65-100|hombre|0|260.795
20240504|27015|65-100|hombre|1|35.632
20240504|27015|65-100|hombre|2|123.849
20240504|27015|65-100|hombre|2+|238.199
20240504|27015|65-100|mujer|0|310.82
20240504|27015|65-100|mujer|1|53.467
20240504|27015|65-100|mujer|2|161.592
20240504|27015|65-100|mujer|2+|291.037
20240504|27016|0-25|hombre|0|380.443
20240504|27016|0-25|hombre|1|24.055
20240504|27016|0-25|hombre|2|156.816
20240504|27016|0-25|hombre|2+|209.512
20240504|27016|0-25|mujer|0|312.527
20240504|27016|0-25|mujer|1|67.605
20240504|27016|0-25|mujer|2|110.377
20240504|27016|0-25|mujer|2+|228.674
20240504|27016|25-45|hombre|0|431.373
20240504|27016|25-45|hombre|1|28.445
20240504|27016|25-45|hombre|2|164.987
20240504|27016|25-45|hombre|2+|311.565
20240504|27016|25-45|mujer|0|336.882
20240504|27016|25-45|mujer|1|48.547
20240504|27016|25-45|mujer|2|180.625
20240504|27016|25-45|mujer|2+|241.24
20240504|27016|45-65|hombre|0|507.69
20240504|27016|45-65|hombre|1|90.235
20240504|27016|45-65|hombre|2|239.993
20240504|27016|45-65|hombre|2+|387.604
20240504|27016|45-65|mujer|0|558.731
20240504|27016|45-65|mujer|1|55.829
20240504|27016|45-65|mujer|2|284.202
20240504|27016|45-65|mujer|2+|422.554
20240504|27016|65-100|hombre|0|479.37
20240504|27016|65-100|hombre|1|54.891
20240504|27016|65-100|hombre|2|254.226
20240504|27016|65-100|hombre|2+|275.38
20240504|27016|65-100|mujer|0|672.953
20240504|27016|65-100|mujer|1|63.533
20240504|27016|65-100|mujer|2|316.767
20240504|27016|65-100|mujer|2+|361.748
20240504|27018_AM|0-25|hombre|0|165.598
20240504|27018_AM|0-25|hombre|1|26.359
20240504|27018_AM|0-25|hombre|2|78.47
20240504|27018_AM|0-25|hombre|2+|89.126
20240504|27018_AM|0-25|mujer|0|159.284
20240504|27018_AM|0-25|mujer|1|36.499
20240504|27018_AM|0-25|mujer|2|69.65
20240504|27018_AM|0-25|mujer|2+|64.005
20240504|27018_AM|25-45|hombre|0|239.575
20240504|27018_AM|25-45|hombre|1|44.623
20240504|27018_AM|25-45|hombre|2|102.533
20240504|27018_AM|25-45|hombre|2+|129.388
20240504|27018_AM|25-45|mujer|0|228.067
20240504|27018_AM|25-45|mujer|1|59.917
20240504|27018_AM|25-45|mujer|2|84.067
20240504|27018_AM|25-45|mujer|2+|122.182
20240504|27018_AM|45-65|hombre|0|438.374
20240504|27018_AM|45-65|hombre|1|85.489
20240504|27018_AM|45-65|hombre|2|163.137
20240504|27018_AM|45-65|hombre|2+|288.927
20240504|27018_AM|45-65|mujer|0|399.184
20240504|27018_AM|45-65|mujer|1|63.2
20240504|27018_AM|45-65|mujer|2|203.645
20240504|27018_AM|45-65|mujer|2+|183.921
20240504|27018_AM|65-100|hombre|0|709.38
20240504|27018_AM|65-100|hombre|1|107.232
20240504|27018_AM|65-100|hombre|2|135.62
20240504|27018_AM|65-100|hombre|2+|222.122
20240504|27018_AM|65-100|mujer|0|581.532
20240504|27018_AM|65-100|mujer|1|91.563
20240504|27018_AM|65-100|mujer|2|140.45
20240504|27018_AM|65-100|mujer|2+|263.191
20240504|27019|0-25|hombre|0|333.093
20240504|27019|0-25|hombre|1|85.42
20240504|27019|0-25|hombre|2|261.488
20240504|27019|0-25|hombre|2+|456.715
20240504|27019|0-25|mujer|0|387.415
20240504|27019|0-25|mujer|1|74.665
20240504|27019|0-25|mujer|2|225.059
20240504|27019|0-25|mujer|2+|411.127
20240504|27019|25-45|hombre|0|355.765
20240504|27019|25-45|hombre|1|88.786
20240504|27019|25-45|hombre|2|280.56
20240504|27019|25-45|hombre|2+|486.877
20240504|27019|25-45|mujer|0|361.016
20240504|27019|25-45|mujer|1|87.133
20240504|27019|25-45|mujer|2|317.194
20240504|27019|25-45|mujer|2+|422.024
20240504|27019|45-65|hombre|0|550.777
20240504|27019|45-65|hombre|1|123.764
20240504|27019|45-65|hombre|2|437.834
20240504|27019|45-65|hombre|2+|706.668
20240504|27019|45-65|mujer|0|534.009
20240504|27019|45-65|mujer|1|115.861
20240504|27019|45-65|mujer|2|420.361
20240504|27019|45-65|mujer|2+|611.543
20240504|27019|65-100|hombre|0|461.975
20240504|27019|65-100|hombre|1|89.801
20240504|27019|65-100|hombre|2|299.553
20240504|27019|65-100|hombre|2+|414.199
20240504|27019|65-100|mujer|0|711.939
20240504|27019|65-100|mujer|1|105.488
20240504|27019|65-100|mujer|2|298.457
20240504|27019|65-100|mujer|2+|462.389
20240504|27020|0-25|hombre|0|133.175
20240504|27020|0-25|hombre|1|14.613
20240504|27020|0-25|hombre|2+|73.679
20240504|27020|0-25|mujer|0|84.33
20240504|27020|0-25|mujer|1|18.788
20240504|27020|0-25|mujer|2|53.652
20240504|27020|0-25|mujer|2+|92.208
20240504|27020|25-45|hombre|0|157.661
20240504|27020|25-45|hombre|1|13.245
20240504|27020|25-45|hombre|2|104.95
20240504|27020|25-45|hombre|2+|124.013
20240504|27020|25-45|mujer|0|157.896
20240504|27020|25-45|mujer|2|82.793
20240504|27020|25-45|mujer|2+|119.427
20240504|27020|45-65|hombre|0|306.006
20240504|27020|45-65|hombre|1|14.796
20240504|27020|45-65|hombre|2|93.532
20240504|27020|45-65|hombre|2+|195.563
20240504|27020|45-65|mujer|0|212.065
20240504|27020|45-65|mujer|1|35.441
20240504|27020|45-65|mujer|2|71.47
20240504|27020|45-65|mujer|2+|178.827
20240504|27020|65-100|hombre|0|228.093
20240504|27020|65-100|hombre|1|43.507
20240504|27020|65-100|hombre|2|74.327
20240504|27020|65-100|hombre|2+|238.666
20240504|27020|65-100|mujer|0|329.143
20240504|27020|65-100|mujer|1|25.07
20240504|27020|65-100|mujer|2|141.241
20240504|27020|65-100|mujer|2+|216.0
20240504|27021_AM|0-25|hombre|0|175.919
20240504|27021_AM|0-25|hombre|1|30.834
20240504|27021_AM|0-25|hombre|2|61.832
20240504|27021_AM|0-25|hombre|2+|95.576
20240504|27021_AM|0-25|mujer|0|138.203
20240504|27021_AM|0-25|mujer|1|25.058
20240504|27021_AM|0-25|mujer|2|67.395
20240504|27021_AM|0-25|mujer|2+|177.894
20240504|27021_AM|25-45|hombre|0|179.366
20240504|27021_AM|25-45|hombre|1|34.709
20240504|27021_AM|25-45|hombre|2|147.526
20240504|27021_AM|25-45|hombre|2+|199.345
20240504|27021_AM|25-45|mujer|0|176.273
20240504|27021_AM|25-45|mujer|1|29.278
20240504|27021_AM|25-45|mujer|2|78.121
20240504|27021_AM|25-45|mujer|2+|228.459
20240504|27021_AM|45-65|hombre|0|260.885
20240504|27021_AM|45-65|hombre|1|76.429
20240504|27021_AM|45-65|hombre|2|244.336
20240504|27021_AM|45-65|hombre|2+|346.757
20240504|27021_AM|45-65|mujer|0|300.922
20240504|27021_AM|45-65|mujer|1|39.885
20240504|27021_AM|45-65|mujer|2|154.0
20240504|27021_AM|45-65|mujer|2+|300.04
20240504|27021_AM|65-100|hombre|0|402.552
20240504|27021_AM|65-100|hombre|1|53.147
20240504|27021_AM|65-100|hombre|2|174.827
20240504|27021_AM|65-100|hombre|2+|255.893
20240504|27021_AM|65-100|mujer|0|508.754
20240504|27021_AM|65-100|mujer|1|57.803
20240504|27021_AM|65-100|mujer|2|226.452
20240504|27021_AM|65-100|mujer|2+|282.967
20240504|27022|0-25|hombre|0|153.739
20240504|27022|0-25|hombre|1|55.604
20240504|27022|0-25|hombre|2|88.533
20240504|27022|0-25|hombre|2+|177.577
20240504|27022|0-25|mujer|0|121.208
20240504|27022|0-25|mujer|1|28.896
20240504|27022|0-25|mujer|2|112.102
20240504|27022|0-25|mujer|2+|189.467
20240504|27022|25-45|hombre|0|211.648
20240504|27022|25-45|hombre|1|44.408
20240504|27022|25-45|hombre|2|135.223
20240504|27022|25-45|hombre|2+|192.805
20240504|27022|25-45|mujer|0|179.292
20240504|27022|25-45|mujer|1|48.503
20240504|27022|25-45|mujer|2|106.008
20240504|27022|25-45|mujer|2+|217.867
20240504|27022|45-65|hombre|0|291.518
20240504|27022|45-65|hombre|1|71.618
20240504|27022|45-65|hombre|2|165.843
20240504|27022|45-65|hombre|2+|352.495
20240504|27022|45-65|mujer|0|285.172
20240504|27022|45-65|mujer|1|41.872
20240504|27022|45-65|mujer|2|122.184
20240504|27022|45-65|mujer|2+|364.002
20240504|27022|65-100|hombre|0|299.635
20240504|27022|65-100|hombre|1|45.324
20240504|27022|65-100|hombre|2|145.399
20240504|27022|65-100|hombre|2+|277.089
20240504|27022|65-100|mujer|0|384.655
20240504|27022|65-100|mujer|1|85.965
20240504|27022|65-100|mujer|2|183.973
20240504|27022|65-100|mujer|2+|293.64
20240504|27023|0-25|hombre|0|70.435
20240504|27023|0-25|hombre|2|16.607
20240504|27023|0-25|hombre|2+|74.882
20240504|27023|0-25|mujer|0|53.023
20240504|27023|0-25|mujer|2|29.849
20240504|27023|0-25|mujer|2+|47.844
20240504|27023|25-45|hombre|0|131.078
20240504|27023|25-45|hombre|1|12.752
20240504|27023|25-45|hombre|2|63.502
20240504|27023|25-45|hombre|2+|96.181
20240504|27023|25-45|mujer|0|86.695
20240504|27023|25-45|mujer|1|13.504
20240504|27023|25-45|mujer|2|54.492
20240504|27023|25-45|mujer|2+|92.224
20240504|27023|45-65|hombre|0|165.004
20240504|27023|45-65|hombre|1|27.724
20240504|27023|45-65|hombre|2|58.477
20240504|27023|45-65|hombre|2+|182.259
20240504|27023|45-65|mujer|0|177.153
20240504|27023|45-65|mujer|1|20.266
20240504|27023|45-65|mujer|2|65.916
20240504|27023|45-65|mujer|2+|106.136
20240504|27023|65-100|hombre|0|218.278
20240504|27023|65-100|hombre|1|29.649
20240504|27023|65-100|hombre|2|109.745
20240504|27023|65-100|hombre|2+|112.21
20240504|27023|65-100|mujer|0|296.795
20240504|27023|65-100|mujer|1|21.364
20240504|27023|65-100|mujer|2|95.01
20240504|27023|65-100|mujer|2+|137.879
20240504|27024_AM|0-25|hombre|0|92.734
20240504|27024_AM|0-25|hombre|1|15.298
20240504|27024_AM|0-25|hombre|2|35.766
20240504|27024_AM|0-25|hombre|2+|70.607
20240504|27024_AM|0-25|mujer|0|79.746
20240504|27024_AM|0-25|mujer|1|17.306
20240504|27024_AM|0-25|mujer|2|57.056
20240504|27024_AM|0-25|mujer|2+|64.121
20240504|27024_AM|25-45|hombre|0|112.915
20240504|27024_AM|25-45|hombre|1|36.519
20240504|27024_AM|25-45|hombre|2|55.996
20240504|27024_AM|25-45|hombre|2+|183.406
20240504|27024_AM|25-45|mujer|0|99.406
20240504|27024_AM|25-45|mujer|1|30.897
20240504|27024_AM|25-45|mujer|2|71.345
20240504|27024_AM|25-45|mujer|2+|115.888
20240504|27024_AM|45-65|hombre|0|164.961
20240504|27024_AM|45-65|hombre|1|42.94
20240504|27024_AM|45-65|hombre|2|99.638
20240504|27024_AM|45-65|hombre|2+|284.328
20240504|27024_AM|45-65|mujer|0|223.369
20240504|27024_AM|45-65|mujer|1|42.054
20240504|27024_AM|45-65|mujer|2|106.054
20240504|27024_AM|45-65|mujer|2+|202.7
20240504|27024_AM|65-100|hombre|0|311.985
20240504|27024_AM|65-100|hombre|1|56.295
20240504|27024_AM|65-100|hombre|2|163.333
20240504|27024_AM|65-100|hombre|2+|232.122
20240504|27024_AM|65-100|mujer|0|328.443
20240504|27024_AM|65-100|mujer|1|36.74
20240504|27024_AM|65-100|mujer|2|145.941
20240504|27024_AM|65-100|mujer|2+|227.278
20240504|27025|0-25|hombre|0|71.993
20240504|27025|0-25|hombre|1|34.18
20240504|27025|0-25|hombre|2|87.211
20240504|27025|0-25|hombre|2+|133.387
20240504|27025|0-25|mujer|0|96.627
20240504|27025|0-25|mujer|2|67.857
20240504|27025|0-25|mujer|2+|93.252
20240504|27025|25-45|hombre|0|135.846
20240504|27025|25-45|hombre|1|28.183
20240504|27025|25-45|hombre|2|153.201
20240504|27025|25-45|hombre|2+|227.897
20240504|27025|25-45|mujer|0|102.661
20240504|27025|25-45|mujer|1|24.275
20240504|27025|25-45|mujer|2|112.903
20240504|27025|25-45|mujer|2+|186.807
20240504|27025|45-65|hombre|0|145.168
20240504|27025|45-65|hombre|1|35.64
20240504|27025|45-65|hombre|2|118.986
20240504|27025|45-65|hombre|2+|213.586
20240504|27025|45-65|mujer|0|144.23
20240504|27025|45-65|mujer|1|39.884
20240504|27025|45-65|mujer|2|130.727
20240504|27025|45-65|mujer|2+|256.487
20240504|27025|65-100|hombre|0|184.685
20240504|27025|65-100|hombre|1|16.196
20240504|27025|65-100|hombre|2|60.755
20240504|27025|65-100|hombre|2+|151.304
20240504|27025|65-100|mujer|0|204.61
20240504|27025|65-100|mujer|1|31.812
20240504|27025|65-100|mujer|2|148.874
20240504|27025|65-100|mujer|2+|173.924
20240504|27026|0-25|hombre|0|82.494
20240504|27026|0-25|hombre|2|25.766
20240504|27026|0-25|hombre|2+|70.828
20240504|27026|0-25|mujer|0|91.008
20240504|27026|0-25|mujer|2|42.805
20240504|27026|0-25|mujer|2+|95.654
20240504|27026|25-45|hombre|0|96.0
20240504|27026|25-45|hombre|1|35.742
20240504|27026|25-45|hombre|2|66.815
20240504|27026|25-45|hombre|2+|121.108
20240504|27026|25-45|mujer|0|132.839
20240504|27026|25-45|mujer|1|19.089
20240504|27026|25-45|mujer|2|14.999
20240504|27026|25-45|mujer|2+|100.127
20240504|27026|45-65|hombre|0|153.904
20240504|27026|45-65|hombre|1|38.991
20240504|27026|45-65|hombre|2|58.702
20240504|27026|45-65|hombre|2+|174.303
20240504|27026|45-65|mujer|0|100.598
20240504|27026|45-65|mujer|1|59.55
20240504|27026|45-65|mujer|2|58.008
20240504|27026|45-65|mujer|2+|90.432
20240504|27026|65-100|hombre|0|181.586
20240504|27026|65-100|hombre|1|12.425
20240504|27026|65-100|hombre|2|94.595
20240504|27026|65-100|hombre|2+|100.474
20240504|27026|65-100|mujer|0|204.529
20240504|27026|65-100|mujer|1|31.935
20240504|27026|65-100|mujer|2|83.959
20240504|27026|65-100|mujer|2+|164.654
20240504|27027_AM|0-25|hombre|0|107.308
20240504|27027_AM|0-25|hombre|1|28.42
20240504|27027_AM|0-25|hombre|2|90.858
20240504|27027_AM|0-25|hombre|2+|103.466
20240504|27027_AM|0-25|mujer|0|80.996
20240504|27027_AM|0-25|mujer|1|18.516
20240504|27027_AM|0-25|mujer|2|62.007
20240504|27027_AM|0-25|mujer|2+|108.607
20240504|27027_AM|25-45|hombre|0|108.691
20240504|27027_AM|25-45|hombre|1|15.318
20240504|27027_AM|25-45|hombre|2|40.358
20240504|27027_AM|25-45|hombre|2+|192.697
20240504|27027_AM|25-45|mujer|0|101.415
20240504|27027_AM|25-45|mujer|1|16.505
20240504|27027_AM|25-45|mujer|2|72.921
20240504|27027_AM|25-45|mujer|2+|156.731
20240504|27027_AM|45-65|hombre|0|144.171
20240504|27027_AM|45-65|hombre|1|17.293
20240504|27027_AM|45-65|hombre|2|105.695
20240504|27027_AM|45-65|hombre|2+|203.901
20240504|27027_AM|45-65|mujer|0|133.588
20240504|27027_AM|45-65|mujer|1|23.077
20240504|27027_AM|45-65|mujer|2|113.24
20240504|27027_AM|45-65|mujer|2+|202.334
20240504|27027_AM|65-100|hombre|0|222.805
20240504|27027_AM|65-100|hombre|1|27.845
20240504|27027_AM|65-100|hombre|2|105.417
20240504|27027_AM|65-100|hombre|2+|198.699
20240504|27027_AM|65-100|mujer|0|217.604
20240504|27027_AM|65-100|mujer|1|67.326
20240504|27027_AM|65-100|mujer|2|162.499
20240504|27027_AM|65-100|mujer|2+|229.661
20240504|27028|0-25|hombre|0|2409.103
20240504|27028|0-25|hombre|1|574.044
20240504|27028|0-25|hombre|2|2181.758
20240504|27028|0-25|hombre|2+|5169.467
20240504|27028|0-25|mujer|0|2221.824
20240504|27028|0-25|mujer|1|542.751
20240504|27028|0-25|mujer|2|1995.015
20240504|27028|0-25|mujer|2+|5065.585
20240504|27028|25-45|hombre|0|2423.849
20240504|27028|25-45|hombre|1|502.829
20240504|27028|25-45|hombre|2|2048.516
20240504|27028|25-45|hombre|2+|5773.521
20240504|27028|25-45|mujer|0|2288.99
20240504|27028|25-45|mujer|1|573.933
20240504|27028|25-45|mujer|2|2395.142
20240504|27028|25-45|mujer|2+|6527.29
20240504|27028|45-65|hombre|0|2772.689
20240504|27028|45-65|hombre|1|667.39
20240504|27028|45-65|hombre|2|2396.947
20240504|27028|45-65|hombre|2+|7748.888
20240504|27028|45-65|mujer|0|3297.867
20240504|27028|45-65|mujer|1|847.336
20240504|27028|45-65|mujer|2|3061.991
