fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240623|23099|0-25|mujer|0|243.207
20240623|23099|0-25|mujer|1|93.403
20240623|23099|0-25|mujer|2|182.822
20240623|23099|0-25|mujer|2+|327.639
20240623|23099|25-45|hombre|0|276.823
20240623|23099|25-45|hombre|1|76.426
20240623|23099|25-45|hombre|2|198.358
20240623|23099|25-45|hombre|2+|307.936
20240623|23099|25-45|mujer|0|278.228
20240623|23099|25-45|mujer|1|82.572
20240623|23099|25-45|mujer|2|196.892
20240623|23099|25-45|mujer|2+|249.489
20240623|23099|45-65|hombre|0|291.988
20240623|23099|45-65|hombre|1|95.814
20240623|23099|45-65|hombre|2|184.957
20240623|23099|45-65|hombre|2+|346.356
20240623|23099|45-65|mujer|0|283.899
20240623|23099|45-65|mujer|1|96.566
20240623|23099|45-65|mujer|2|182.030
20240623|23099|45-65|mujer|2+|371.565
20240623|23099|65-100|hombre|0|219.668
20240623|23099|65-100|hombre|1|34.856
20240623|23099|65-100|hombre|2|112.767
20240623|23099|65-100|hombre|2+|139.952
20240623|23099|65-100|mujer|0|209.484
20240623|23099|65-100|mujer|1|81.065
20240623|23099|65-100|mujer|2|132.249
20240623|23099|65-100|mujer|2+|165.008
20240623|23902|0-25|hombre|0|214.342
20240623|23902|0-25|hombre|1|32.625
20240623|23902|0-25|hombre|2|56.658
20240623|23902|0-25|hombre|2+|64.200
20240623|23902|0-25|mujer|0|185.608
20240623|23902|0-25|mujer|1|36.386
20240623|23902|0-25|mujer|2|75.285
20240623|23902|0-25|mujer|2+|95.890
20240623|23902|25-45|hombre|0|212.124
20240623|23902|25-45|hombre|1|39.908
20240623|23902|25-45|hombre|2|79.636
20240623|23902|25-45|hombre|2+|109.173
20240623|23902|25-45|mujer|0|165.466
20240623|23902|25-45|mujer|1|60.063
20240623|23902|25-45|mujer|2|69.525
20240623|23902|25-45|mujer|2+|47.337
20240623|23902|45-65|hombre|0|305.839
20240623|23902|45-65|hombre|1|54.130
20240623|23902|45-65|hombre|2|64.136
20240623|23902|45-65|hombre|2+|97.253
20240623|23902|45-65|mujer|0|241.328
20240623|23902|45-65|mujer|1|51.496
20240623|23902|45-65|mujer|2|103.862
20240623|23902|45-65|mujer|2+|93.541
20240623|23902|65-100|hombre|0|173.797
20240623|23902|65-100|hombre|1|35.895
20240623|23902|65-100|hombre|2|46.307
20240623|23902|65-100|hombre|2+|48.464
20240623|23902|65-100|mujer|0|227.789
20240623|23902|65-100|mujer|1|35.351
20240623|23902|65-100|mujer|2|63.233
20240623|23902|65-100|mujer|2+|64.357
20240623|23903_AM|0-25|hombre|0|610.881
20240623|23903_AM|0-25|hombre|1|32.068
20240623|23903_AM|0-25|hombre|2|107.944
20240623|23903_AM|0-25|hombre|2+|109.770
20240623|23903_AM|0-25|mujer|0|631.735
20240623|23903_AM|0-25|mujer|1|53.167
20240623|23903_AM|0-25|mujer|2|79.901
20240623|23903_AM|0-25|mujer|2+|147.344
20240623|23903_AM|25-45|hombre|0|687.690
20240623|23903_AM|25-45|hombre|1|56.861
20240623|23903_AM|25-45|hombre|2|176.039
20240623|23903_AM|25-45|hombre|2+|121.381
20240623|23903_AM|25-45|mujer|0|571.485
20240623|23903_AM|25-45|mujer|1|65.520
20240623|23903_AM|25-45|mujer|2|138.942
20240623|23903_AM|25-45|mujer|2+|107.148
20240623|23903_AM|45-65|hombre|0|812.472
20240623|23903_AM|45-65|hombre|1|87.946
20240623|23903_AM|45-65|hombre|2|243.523
20240623|23903_AM|45-65|hombre|2+|174.555
20240623|23903_AM|45-65|mujer|0|717.156
20240623|23903_AM|45-65|mujer|1|116.700
20240623|23903_AM|45-65|mujer|2|176.511
20240623|23903_AM|45-65|mujer|2+|147.457
20240623|23903_AM|65-100|hombre|0|595.028
20240623|23903_AM|65-100|hombre|1|46.787
20240623|23903_AM|65-100|hombre|2|63.398
20240623|23903_AM|65-100|hombre|2+|67.342
20240623|23903_AM|65-100|mujer|0|680.184
20240623|23903_AM|65-100|mujer|1|66.369
20240623|23903_AM|65-100|mujer|2|98.662
20240623|23903_AM|65-100|mujer|2+|104.463
20240623|23904|0-25|hombre|0|206.359
20240623|23904|0-25|hombre|1|46.917
20240623|23904|0-25|hombre|2|59.074
20240623|23904|0-25|hombre|2+|65.253
20240623|23904|0-25|mujer|0|188.434
20240623|23904|0-25|mujer|1|39.408
20240623|23904|0-25|mujer|2|76.814
20240623|23904|0-25|mujer|2+|55.258
20240623|23904|25-45|hombre|0|183.702
20240623|23904|25-45|hombre|1|51.836
20240623|23904|25-45|hombre|2|70.487
20240623|23904|25-45|hombre|2+|69.966
20240623|23904|25-45|mujer|0|196.922
20240623|23904|25-45|mujer|1|81.165
20240623|23904|25-45|mujer|2|55.252
20240623|23904|25-45|mujer|2+|127.431
20240623|23904|45-65|hombre|0|270.971
20240623|23904|45-65|hombre|1|53.822
20240623|23904|45-65|hombre|2|114.658
20240623|23904|45-65|hombre|2+|154.076
20240623|23904|45-65|mujer|0|232.072
20240623|23904|45-65|mujer|1|48.294
20240623|23904|45-65|mujer|2|96.746
20240623|23904|45-65|mujer|2+|185.572
20240623|23904|65-100|hombre|0|233.920
20240623|23904|65-100|hombre|1|30.499
20240623|23904|65-100|hombre|2|42.043
20240623|23904|65-100|hombre|2+|74.693
20240623|23904|65-100|mujer|0|217.433
20240623|23904|65-100|mujer|1|51.397
20240623|23904|65-100|mujer|2|87.459
20240623|23904|65-100|mujer|2+|128.200
20240623|24008|0-25|hombre|0|338.666
20240623|24008|0-25|hombre|1|63.969
20240623|24008|0-25|hombre|2|227.974
20240623|24008|0-25|hombre|2+|390.358
20240623|24008|0-25|mujer|0|331.165
20240623|24008|0-25|mujer|1|78.102
20240623|24008|0-25|mujer|2|243.420
20240623|24008|0-25|mujer|2+|355.939
20240623|24008|25-45|hombre|0|348.875
20240623|24008|25-45|hombre|1|71.145
20240623|24008|25-45|hombre|2|275.721
20240623|24008|25-45|hombre|2+|349.808
20240623|24008|25-45|mujer|0|298.231
20240623|24008|25-45|mujer|1|63.514
20240623|24008|25-45|mujer|2|257.068
20240623|24008|25-45|mujer|2+|442.867
20240623|24008|45-65|hombre|0|481.219
20240623|24008|45-65|hombre|1|115.996
20240623|24008|45-65|hombre|2|356.838
20240623|24008|45-65|hombre|2+|663.740
20240623|24008|45-65|mujer|0|474.024
20240623|24008|45-65|mujer|1|109.732
20240623|24008|45-65|mujer|2|358.977
20240623|24008|45-65|mujer|2+|729.186
20240623|24008|65-100|hombre|0|471.062
20240623|24008|65-100|hombre|1|83.963
20240623|24008|65-100|hombre|2|290.194
20240623|24008|65-100|hombre|2+|403.877
20240623|24008|65-100|mujer|0|609.607
20240623|24008|65-100|mujer|1|144.476
20240623|24008|65-100|mujer|2|402.162
20240623|24008|65-100|mujer|2+|606.360
20240623|24010|0-25|hombre|0|329.617
20240623|24010|0-25|hombre|1|77.400
20240623|24010|0-25|hombre|2|274.270
20240623|24010|0-25|hombre|2+|433.510
20240623|24010|0-25|mujer|0|352.586
20240623|24010|0-25|mujer|1|94.288
20240623|24010|0-25|mujer|2|212.916
20240623|24010|0-25|mujer|2+|400.869
20240623|24010|25-45|hombre|0|317.528
20240623|24010|25-45|hombre|1|99.306
20240623|24010|25-45|hombre|2|259.585
20240623|24010|25-45|hombre|2+|485.000
20240623|24010|25-45|mujer|0|311.638
20240623|24010|25-45|mujer|1|69.478
20240623|24010|25-45|mujer|2|283.310
20240623|24010|25-45|mujer|2+|443.459
20240623|24010|45-65|hombre|0|412.282
20240623|24010|45-65|hombre|1|128.802
20240623|24010|45-65|hombre|2|351.398
20240623|24010|45-65|hombre|2+|615.138
20240623|24010|45-65|mujer|0|458.313
20240623|24010|45-65|mujer|1|124.542
20240623|24010|45-65|mujer|2|409.188
20240623|24010|45-65|mujer|2+|613.870
20240623|24010|65-100|hombre|0|445.281
20240623|24010|65-100|hombre|1|77.235
20240623|24010|65-100|hombre|2|241.314
20240623|24010|65-100|hombre|2+|313.713
20240623|24010|65-100|mujer|0|537.733
20240623|24010|65-100|mujer|1|78.497
20240623|24010|65-100|mujer|2|339.390
20240623|24010|65-100|mujer|2+|405.174
20240623|24014|0-25|hombre|0|310.549
20240623|24014|0-25|hombre|1|88.236
20240623|24014|0-25|hombre|2|181.320
20240623|24014|0-25|hombre|2+|233.663
20240623|24014|0-25|mujer|0|286.204
20240623|24014|0-25|mujer|1|44.966
20240623|24014|0-25|mujer|2|155.253
20240623|24014|0-25|mujer|2+|192.732
20240623|24014|25-45|hombre|0|370.527
20240623|24014|25-45|hombre|1|64.619
20240623|24014|25-45|hombre|2|195.351
20240623|24014|25-45|hombre|2+|307.018
20240623|24014|25-45|mujer|0|299.110
20240623|24014|25-45|mujer|1|84.494
20240623|24014|25-45|mujer|2|211.843
20240623|24014|25-45|mujer|2+|246.248
20240623|24014|45-65|hombre|0|525.186
20240623|24014|45-65|hombre|1|78.727
20240623|24014|45-65|hombre|2|237.834
20240623|24014|45-65|hombre|2+|341.722
20240623|24014|45-65|mujer|0|507.084
20240623|24014|45-65|mujer|1|85.158
20240623|24014|45-65|mujer|2|253.404
20240623|24014|45-65|mujer|2+|454.403
20240623|24014|65-100|hombre|0|436.264
20240623|24014|65-100|hombre|1|56.514
20240623|24014|65-100|hombre|2|204.267
20240623|24014|65-100|hombre|2+|260.745
20240623|24014|65-100|mujer|0|588.011
20240623|24014|65-100|mujer|1|83.711
20240623|24014|65-100|mujer|2|277.179
20240623|24014|65-100|mujer|2+|291.154
20240623|24015_AM|0-25|hombre|0|184.996
20240623|24015_AM|0-25|hombre|1|53.236
20240623|24015_AM|0-25|hombre|2|141.730
20240623|24015_AM|0-25|hombre|2+|158.256
20240623|24015_AM|0-25|mujer|0|221.591
20240623|24015_AM|0-25|mujer|1|69.934
20240623|24015_AM|0-25|mujer|2|111.298
20240623|24015_AM|0-25|mujer|2+|166.452
20240623|24015_AM|25-45|hombre|0|319.643
20240623|24015_AM|25-45|hombre|1|57.076
20240623|24015_AM|25-45|hombre|2|122.329
20240623|24015_AM|25-45|hombre|2+|173.012
20240623|24015_AM|25-45|mujer|0|274.620
20240623|24015_AM|25-45|mujer|1|79.603
20240623|24015_AM|25-45|mujer|2|115.551
20240623|24015_AM|25-45|mujer|2+|175.259
20240623|24015_AM|45-65|hombre|0|386.088
20240623|24015_AM|45-65|hombre|1|125.756
20240623|24015_AM|45-65|hombre|2|246.303
20240623|24015_AM|45-65|hombre|2+|297.420
20240623|24015_AM|45-65|mujer|0|410.182
20240623|24015_AM|45-65|mujer|1|111.765
20240623|24015_AM|45-65|mujer|2|166.077
20240623|24015_AM|45-65|mujer|2+|272.817
20240623|24015_AM|65-100|hombre|0|518.905
20240623|24015_AM|65-100|hombre|1|100.857
20240623|24015_AM|65-100|hombre|2|176.374
20240623|24015_AM|65-100|hombre|2+|174.827
20240623|24015_AM|65-100|mujer|0|645.612
20240623|24015_AM|65-100|mujer|1|91.562
20240623|24015_AM|65-100|mujer|2|250.717
20240623|24015_AM|65-100|mujer|2+|254.182
20240623|24021_AM|0-25|hombre|0|316.053
20240623|24021_AM|0-25|hombre|1|95.949
20240623|24021_AM|0-25|hombre|2|110.534
20240623|24021_AM|0-25|hombre|2+|161.791
20240623|24021_AM|0-25|mujer|0|288.548
20240623|24021_AM|0-25|mujer|1|81.851
20240623|24021_AM|0-25|mujer|2|96.694
20240623|24021_AM|0-25|mujer|2+|156.845
20240623|24021_AM|25-45|hombre|0|409.403
20240623|24021_AM|25-45|hombre|1|88.592
20240623|24021_AM|25-45|hombre|2|178.751
20240623|24021_AM|25-45|hombre|2+|222.442
20240623|24021_AM|25-45|mujer|0|354.182
20240623|24021_AM|25-45|mujer|1|72.237
20240623|24021_AM|25-45|mujer|2|138.457
20240623|24021_AM|25-45|mujer|2+|240.978
20240623|24021_AM|45-65|hombre|0|737.529
20240623|24021_AM|45-65|hombre|1|108.408
20240623|24021_AM|45-65|hombre|2|262.527
20240623|24021_AM|45-65|hombre|2+|322.749
20240623|24021_AM|45-65|mujer|0|574.511
20240623|24021_AM|45-65|mujer|1|94.793
20240623|24021_AM|45-65|mujer|2|282.133
20240623|24021_AM|45-65|mujer|2+|269.895
20240623|24021_AM|65-100|hombre|0|663.620
20240623|24021_AM|65-100|hombre|1|58.683
20240623|24021_AM|65-100|hombre|2|208.350
20240623|24021_AM|65-100|hombre|2+|259.585
20240623|24021_AM|65-100|mujer|0|697.597
20240623|24021_AM|65-100|mujer|1|117.726
20240623|24021_AM|65-100|mujer|2|280.581
20240623|24021_AM|65-100|mujer|2+|228.482
20240623|24030|0-25|hombre|0|279.964
20240623|24030|0-25|hombre|1|20.163
20240623|24030|0-25|hombre|2|134.282
20240623|24030|0-25|hombre|2+|78.798
20240623|24030|0-25|mujer|0|232.199
20240623|24030|0-25|mujer|1|48.253
20240623|24030|0-25|mujer|2|92.526
20240623|24030|0-25|mujer|2+|93.622
20240623|24030|25-45|hombre|0|283.058
20240623|24030|25-45|hombre|1|15.000
20240623|24030|25-45|hombre|2|105.785
20240623|24030|25-45|hombre|2+|101.482
20240623|24030|25-45|mujer|0|227.462
20240623|24030|25-45|mujer|1|30.570
20240623|24030|25-45|mujer|2|99.788
20240623|24030|25-45|mujer|2+|132.308
20240623|24030|45-65|hombre|0|347.969
20240623|24030|45-65|hombre|1|51.567
20240623|24030|45-65|hombre|2|170.988
20240623|24030|45-65|hombre|2+|237.721
20240623|24030|45-65|mujer|0|323.856
20240623|24030|45-65|mujer|1|35.793
20240623|24030|45-65|mujer|2|171.849
20240623|24030|45-65|mujer|2+|200.419
20240623|24030|65-100|hombre|0|320.276
20240623|24030|65-100|hombre|1|31.486
20240623|24030|65-100|hombre|2|132.953
20240623|24030|65-100|hombre|2+|104.267
20240623|24030|65-100|mujer|0|373.836
20240623|24030|65-100|mujer|1|22.360
20240623|24030|65-100|mujer|2|223.603
20240623|24030|65-100|mujer|2+|166.229
20240623|24034|0-25|hombre|0|158.668
20240623|24034|0-25|hombre|1|14.211
20240623|24034|0-25|hombre|2|85.444
20240623|24034|0-25|hombre|2+|177.789
20240623|24034|0-25|mujer|0|159.474
20240623|24034|0-25|mujer|1|45.044
20240623|24034|0-25|mujer|2|101.874
20240623|24034|0-25|mujer|2+|130.431
20240623|24034|25-45|hombre|0|209.522
20240623|24034|25-45|hombre|1|33.635
20240623|24034|25-45|hombre|2|102.832
20240623|24034|25-45|hombre|2+|206.001
20240623|24034|25-45|mujer|0|176.383
20240623|24034|25-45|mujer|1|35.947
20240623|24034|25-45|mujer|2|117.722
20240623|24034|25-45|mujer|2+|177.247
20240623|24034|45-65|hombre|0|241.256
20240623|24034|45-65|hombre|1|43.180
20240623|24034|45-65|hombre|2|156.958
20240623|24034|45-65|hombre|2+|222.062
20240623|24034|45-65|mujer|0|311.084
20240623|24034|45-65|mujer|1|24.255
20240623|24034|45-65|mujer|2|186.483
20240623|24034|45-65|mujer|2+|166.385
20240623|24034|65-100|hombre|0|220.548
20240623|24034|65-100|hombre|1|14.084
20240623|24034|65-100|hombre|2|92.252
20240623|24034|65-100|hombre|2+|124.417
20240623|24034|65-100|mujer|0|242.413
20240623|24034|65-100|mujer|1|24.922
20240623|24034|65-100|mujer|2|102.359
20240623|24034|65-100|mujer|2+|171.874
20240623|24038_AM|0-25|hombre|0|193.895
20240623|24038_AM|0-25|hombre|1|45.504
20240623|24038_AM|0-25|hombre|2|84.551
20240623|24038_AM|0-25|hombre|2+|176.736
20240623|24038_AM|0-25|mujer|0|105.781
20240623|24038_AM|0-25|mujer|1|22.776
20240623|24038_AM|0-25|mujer|2|65.460
20240623|24038_AM|0-25|mujer|2+|192.344
20240623|24038_AM|25-45|hombre|0|199.741
20240623|24038_AM|25-45|hombre|1|41.870
20240623|24038_AM|25-45|hombre|2|134.625
20240623|24038_AM|25-45|hombre|2+|232.558
20240623|24038_AM|25-45|mujer|0|177.330
20240623|24038_AM|25-45|mujer|1|42.694
20240623|24038_AM|25-45|mujer|2|106.440
20240623|24038_AM|25-45|mujer|2+|284.557
20240623|24038_AM|45-65|hombre|0|241.141
20240623|24038_AM|45-65|hombre|1|97.819
20240623|24038_AM|45-65|hombre|2|156.207
20240623|24038_AM|45-65|hombre|2+|415.692
20240623|24038_AM|45-65|mujer|0|246.239
20240623|24038_AM|45-65|mujer|1|82.762
20240623|24038_AM|45-65|mujer|2|129.426
20240623|24038_AM|45-65|mujer|2+|432.610
20240623|24038_AM|65-100|hombre|0|347.098
20240623|24038_AM|65-100|hombre|1|59.185
20240623|24038_AM|65-100|hombre|2|178.864
20240623|24038_AM|65-100|hombre|2+|257.731
20240623|24038_AM|65-100|mujer|0|354.863
20240623|24038_AM|65-100|mujer|1|83.640
20240623|24038_AM|65-100|mujer|2|240.015
20240623|24038_AM|65-100|mujer|2+|340.132
20240623|24039_AM|0-25|hombre|0|286.713
20240623|24039_AM|0-25|hombre|1|106.012
20240623|24039_AM|0-25|hombre|2|161.492
20240623|24039_AM|0-25|hombre|2+|218.284
20240623|24039_AM|0-25|mujer|0|245.129
20240623|24039_AM|0-25|mujer|1|68.533
20240623|24039_AM|0-25|mujer|2|129.583
20240623|24039_AM|0-25|mujer|2+|201.362
20240623|24039_AM|25-45|hombre|0|394.554
20240623|24039_AM|25-45|hombre|1|93.126
20240623|24039_AM|25-45|hombre|2|166.416
20240623|24039_AM|25-45|hombre|2+|286.278
20240623|24039_AM|25-45|mujer|0|347.485
20240623|24039_AM|25-45|mujer|1|87.750
20240623|24039_AM|25-45|mujer|2|167.626
20240623|24039_AM|25-45|mujer|2+|315.896
20240623|24039_AM|45-65|hombre|0|564.560
20240623|24039_AM|45-65|hombre|1|133.618
20240623|24039_AM|45-65|hombre|2|210.706
20240623|24039_AM|45-65|hombre|2+|400.202
20240623|24039_AM|45-65|mujer|0|451.179
20240623|24039_AM|45-65|mujer|1|117.240
20240623|24039_AM|45-65|mujer|2|220.646
20240623|24039_AM|45-65|mujer|2+|379.729
20240623|24039_AM|65-100|hombre|0|545.072
20240623|24039_AM|65-100|hombre|1|142.465
20240623|24039_AM|65-100|hombre|2|181.511
20240623|24039_AM|65-100|hombre|2+|259.917
20240623|24039_AM|65-100|mujer|0|683.191
20240623|24039_AM|65-100|mujer|1|116.640
20240623|24039_AM|65-100|mujer|2|271.022
20240623|24039_AM|65-100|mujer|2+|250.549
20240623|24056_AM|0-25|hombre|0|245.886
20240623|24056_AM|0-25|hombre|1|27.386
20240623|24056_AM|0-25|hombre|2|81.697
20240623|24056_AM|0-25|hombre|2+|76.848
20240623|24056_AM|0-25|mujer|0|207.507
20240623|24056_AM|0-25|mujer|1|37.541
20240623|24056_AM|0-25|mujer|2|107.496
20240623|24056_AM|0-25|mujer|2+|45.600
20240623|24056_AM|25-45|hombre|0|255.197
20240623|24056_AM|25-45|hombre|1|56.214
20240623|24056_AM|25-45|hombre|2|114.989
20240623|24056_AM|25-45|hombre|2+|111.223
20240623|24056_AM|25-45|mujer|0|275.386
20240623|24056_AM|25-45|mujer|1|35.643
20240623|24056_AM|25-45|mujer|2|87.835
20240623|24056_AM|25-45|mujer|2+|91.780
20240623|24056_AM|45-65|hombre|0|574.632
20240623|24056_AM|45-65|hombre|1|127.924
20240623|24056_AM|45-65|hombre|2|194.837
20240623|24056_AM|45-65|hombre|2+|135.873
20240623|24056_AM|45-65|mujer|0|494.670
20240623|24056_AM|45-65|mujer|1|52.847
20240623|24056_AM|45-65|mujer|2|205.561
20240623|24056_AM|45-65|mujer|2+|198.208
20240623|24056_AM|65-100|hombre|0|483.629
20240623|24056_AM|65-100|hombre|1|51.807
20240623|24056_AM|65-100|hombre|2|147.121
20240623|24056_AM|65-100|hombre|2+|168.301
20240623|24056_AM|65-100|mujer|0|648.099
20240623|24056_AM|65-100|mujer|1|37.872
20240623|24056_AM|65-100|mujer|2|155.768
20240623|24056_AM|65-100|mujer|2+|142.868
20240623|24059_AM|0-25|hombre|0|58.527
20240623|24059_AM|0-25|hombre|1|21.938
20240623|24059_AM|0-25|hombre|2|73.945
20240623|24059_AM|0-25|hombre|2+|50.604
20240623|24059_AM|0-25|mujer|0|59.640
20240623|24059_AM|0-25|mujer|1|44.836
20240623|24059_AM|0-25|mujer|2|20.533
20240623|24059_AM|0-25|mujer|2+|72.332
20240623|24059_AM|25-45|hombre|0|85.880
20240623|24059_AM|25-45|hombre|1|11.934
20240623|24059_AM|25-45|hombre|2|59.959
20240623|24059_AM|25-45|hombre|2+|98.213
20240623|24059_AM|25-45|mujer|0|77.505
20240623|24059_AM|25-45|mujer|1|40.009
20240623|24059_AM|25-45|mujer|2|58.805
20240623|24059_AM|25-45|mujer|2+|105.719
20240623|24059_AM|45-65|hombre|0|186.698
20240623|24059_AM|45-65|hombre|1|36.825
20240623|24059_AM|45-65|hombre|2|144.811
20240623|24059_AM|45-65|hombre|2+|165.463
20240623|24059_AM|45-65|mujer|0|149.202
20240623|24059_AM|45-65|mujer|1|56.210
20240623|24059_AM|45-65|mujer|2|86.618
20240623|24059_AM|45-65|mujer|2+|127.666
20240623|24059_AM|65-100|hombre|0|269.444
20240623|24059_AM|65-100|hombre|1|59.022
20240623|24059_AM|65-100|hombre|2|115.009
20240623|24059_AM|65-100|hombre|2+|157.932
20240623|24059_AM|65-100|mujer|0|331.324
20240623|24059_AM|65-100|mujer|1|69.948
20240623|24059_AM|65-100|mujer|2|113.491
20240623|24059_AM|65-100|mujer|2+|183.943
20240623|24061_AM|0-25|hombre|0|133.586
20240623|24061_AM|0-25|hombre|1|22.898
20240623|24061_AM|0-25|hombre|2|64.666
20240623|24061_AM|0-25|hombre|2+|145.953
20240623|24061_AM|0-25|mujer|0|110.626
20240623|24061_AM|0-25|mujer|1|36.958
20240623|24061_AM|0-25|mujer|2|68.579
20240623|24061_AM|0-25|mujer|2+|221.790
20240623|24061_AM|25-45|hombre|0|134.957
20240623|24061_AM|25-45|hombre|1|44.201
20240623|24061_AM|25-45|hombre|2|101.575
20240623|24061_AM|25-45|hombre|2+|228.460
20240623|24061_AM|25-45|mujer|0|95.590
20240623|24061_AM|25-45|mujer|1|67.769
20240623|24061_AM|25-45|mujer|2|84.181
20240623|24061_AM|25-45|mujer|2+|208.143
20240623|24061_AM|45-65|hombre|0|145.819
20240623|24061_AM|45-65|hombre|1|70.274
20240623|24061_AM|45-65|hombre|2|124.099
20240623|24061_AM|45-65|hombre|2+|344.711
20240623|24061_AM|45-65|mujer|0|214.069
20240623|24061_AM|45-65|mujer|1|77.022
20240623|24061_AM|45-65|mujer|2|111.488
20240623|24061_AM|45-65|mujer|2+|232.269
20240623|24061_AM|65-100|hombre|0|210.157
20240623|24061_AM|65-100|hombre|1|47.380
20240623|24061_AM|65-100|hombre|2|90.368
20240623|24061_AM|65-100|hombre|2+|205.305
20240623|24061_AM|65-100|mujer|0|245.836
20240623|24061_AM|65-100|mujer|1|72.212
20240623|24061_AM|65-100|mujer|2|107.263
20240623|24061_AM|65-100|mujer|2+|165.909
20240623|24064_AM|0-25|hombre|0|112.203
20240623|24064_AM|0-25|hombre|1|22.705
20240623|24064_AM|0-25|hombre|2|71.017
20240623|24064_AM|0-25|hombre|2+|92.386
20240623|24064_AM|0-25|mujer|0|108.953
20240623|24064_AM|0-25|mujer|1|36.531
20240623|24064_AM|0-25|mujer|2|29.557
20240623|24064_AM|0-25|mujer|2+|81.520
20240623|24064_AM|25-45|hombre|0|158.575
20240623|24064_AM|25-45|hombre|2|76.045
20240623|24064_AM|25-45|hombre|2+|119.839
20240623|24064_AM|25-45|mujer|0|94.172
20240623|24064_AM|25-45|mujer|1|27.836
20240623|24064_AM|25-45|mujer|2|45.845
20240623|24064_AM|25-45|mujer|2+|139.443
20240623|24064_AM|45-65|hombre|0|214.984
20240623|24064_AM|45-65|hombre|1|40.065
20240623|24064_AM|45-65|hombre|2|85.090
20240623|24064_AM|45-65|hombre|2+|176.955
20240623|24064_AM|45-65|mujer|0|167.928
20240623|24064_AM|45-65|mujer|1|39.558
20240623|24064_AM|45-65|mujer|2|105.561
20240623|24064_AM|45-65|mujer|2+|182.031
20240623|24064_AM|65-100|hombre|0|199.258
20240623|24064_AM|65-100|hombre|1|34.975
20240623|24064_AM|65-100|hombre|2|49.044
20240623|24064_AM|65-100|hombre|2+|94.930
20240623|24064_AM|65-100|mujer|0|185.995
20240623|24064_AM|65-100|mujer|1|30.812
20240623|24064_AM|65-100|mujer|2|82.193
20240623|24064_AM|65-100|mujer|2+|93.752
20240623|24065|0-25|hombre|0|77.288
20240623|24065|0-25|hombre|1|25.480
20240623|24065|0-25|hombre|2|58.896
20240623|24065|0-25|hombre|2+|109.811
20240623|24065|0-25|mujer|0|58.345
20240623|24065|0-25|mujer|1|34.442
20240623|24065|0-25|mujer|2|38.003
20240623|24065|0-25|mujer|2+|124.215
20240623|24065|25-45|hombre|0|122.111
20240623|24065|25-45|hombre|1|34.522
20240623|24065|25-45|hombre|2|45.346
20240623|24065|25-45|hombre|2+|174.257
20240623|24065|25-45|mujer|0|64.244
20240623|24065|25-45|mujer|1|17.834
20240623|24065|25-45|mujer|2|60.357
20240623|24065|25-45|mujer|2+|167.535
20240623|24065|45-65|hombre|0|159.784
20240623|24065|45-65|hombre|1|30.956
20240623|24065|45-65|hombre|2|64.930
20240623|24065|45-65|hombre|2+|184.239
20240623|24065|45-65|mujer|0|74.037
20240623|24065|45-65|mujer|1|45.521
20240623|24065|45-65|mujer|2|78.162
20240623|24065|45-65|mujer|2+|178.988
20240623|24065|65-100|hombre|0|121.462
20240623|24065|65-100|hombre|1|34.265
20240623|24065|65-100|hombre|2|66.354
20240623|24065|65-100|hombre|2+|125.460
20240623|24065|65-100|mujer|0|160.149
20240623|24065|65-100|mujer|1|17.962
20240623|24065|65-100|mujer|2|82.191
20240623|24065|65-100|mujer|2+|100.937
20240623|24070_AM|0-25|hombre|0|228.564
20240623|24070_AM|0-25|hombre|1|40.886
20240623|24070_AM|0-25|hombre|2|87.477
20240623|24070_AM|0-25|hombre|2+|85.618
20240623|24070_AM|0-25|mujer|0|202.456
20240623|24070_AM|0-25|mujer|1|65.197
20240623|24070_AM|0-25|mujer|2|74.099
20240623|24070_AM|0-25|mujer|2+|84.707
20240623|24070_AM|25-45|hombre|0|287.375
20240623|24070_AM|25-45|hombre|1|48.409
20240623|24070_AM|25-45|hombre|2|153.980
20240623|24070_AM|25-45|hombre|2+|162.865
20240623|24070_AM|25-45|mujer|0|249.912
20240623|24070_AM|25-45|mujer|1|58.897
20240623|24070_AM|25-45|mujer|2|141.443
20240623|24070_AM|25-45|mujer|2+|127.815
20240623|24070_AM|45-65|hombre|0|429.030
20240623|24070_AM|45-65|hombre|1|105.326
20240623|24070_AM|45-65|hombre|2|170.800
20240623|24070_AM|45-65|hombre|2+|267.603
20240623|24070_AM|45-65|mujer|0|468.220
20240623|24070_AM|45-65|mujer|1|105.769
20240623|24070_AM|45-65|mujer|2|169.739
20240623|24070_AM|45-65|mujer|2+|236.873
20240623|24070_AM|65-100|hombre|0|436.296
20240623|24070_AM|65-100|hombre|1|73.726
20240623|24070_AM|65-100|hombre|2|159.801
20240623|24070_AM|65-100|hombre|2+|103.667
20240623|24070_AM|65-100|mujer|0|519.497
20240623|24070_AM|65-100|mujer|1|77.852
20240623|24070_AM|65-100|mujer|2|188.097
20240623|24070_AM|65-100|mujer|2+|169.029
20240623|24083_AM|0-25|hombre|0|236.139
20240623|24083_AM|0-25|hombre|1|76.235
20240623|24083_AM|0-25|hombre|2|95.023
20240623|24083_AM|0-25|hombre|2+|103.145
20240623|24083_AM|0-25|mujer|0|233.105
20240623|24083_AM|0-25|mujer|1|45.882
20240623|24083_AM|0-25|mujer|2|82.647
20240623|24083_AM|0-25|mujer|2+|70.104
