fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241025|08101|0-25|hombre|2|6424.889
20241025|08101|0-25|hombre|2+|19185.408
20241025|08101|0-25|mujer|0|5213.493
20241025|08101|0-25|mujer|1|1008.954
20241025|08101|0-25|mujer|2|6315.252
20241025|08101|0-25|mujer|2+|18851.469
20241025|08101|25-45|hombre|0|5765.993
20241025|08101|25-45|hombre|1|1140.577
20241025|08101|25-45|hombre|2|7334.303
20241025|08101|25-45|hombre|2+|24959.311
20241025|08101|25-45|mujer|0|4815.343
20241025|08101|25-45|mujer|1|1014.122
20241025|08101|25-45|mujer|2|7720.816
20241025|08101|25-45|mujer|2+|25320.240
20241025|08101|45-65|hombre|0|5351.143
20241025|08101|45-65|hombre|1|917.283
20241025|08101|45-65|hombre|2|7003.080
20241025|08101|45-65|hombre|2+|23625.354
20241025|08101|45-65|mujer|0|4912.047
20241025|08101|45-65|mujer|1|938.499
20241025|08101|45-65|mujer|2|7225.005
20241025|08101|45-65|mujer|2+|25455.123
20241025|08101|65-100|hombre|0|5812.746
20241025|08101|65-100|hombre|1|796.808
20241025|08101|65-100|hombre|2|4337.700
20241025|08101|65-100|hombre|2+|10637.801
20241025|08101|65-100|mujer|0|7637.877
20241025|08101|65-100|mujer|1|1132.564
20241025|08101|65-100|mujer|2|6357.906
20241025|08101|65-100|mujer|2+|15642.719
20241025|08102|0-25|hombre|0|1330.178
20241025|08102|0-25|hombre|1|219.161
20241025|08102|0-25|hombre|2|1073.183
20241025|08102|0-25|hombre|2+|3044.350
20241025|08102|0-25|mujer|0|863.393
20241025|08102|0-25|mujer|1|198.069
20241025|08102|0-25|mujer|2|954.703
20241025|08102|0-25|mujer|2+|3300.014
20241025|08102|25-45|hombre|0|933.813
20241025|08102|25-45|hombre|1|122.536
20241025|08102|25-45|hombre|2|939.662
20241025|08102|25-45|hombre|2+|3064.828
20241025|08102|25-45|mujer|0|753.427
20241025|08102|25-45|mujer|1|177.773
20241025|08102|25-45|mujer|2|884.046
20241025|08102|25-45|mujer|2+|2971.927
20241025|08102|45-65|hombre|0|938.045
20241025|08102|45-65|hombre|1|187.362
20241025|08102|45-65|hombre|2|1076.482
20241025|08102|45-65|hombre|2+|3654.594
20241025|08102|45-65|mujer|0|816.024
20241025|08102|45-65|mujer|1|208.918
20241025|08102|45-65|mujer|2|1095.190
20241025|08102|45-65|mujer|2+|3669.445
20241025|08102|65-100|hombre|0|992.486
20241025|08102|65-100|hombre|1|106.583
20241025|08102|65-100|hombre|2|684.048
20241025|08102|65-100|hombre|2+|1646.777
20241025|08102|65-100|mujer|0|1232.538
20241025|08102|65-100|mujer|1|174.944
20241025|08102|65-100|mujer|2|928.312
20241025|08102|65-100|mujer|2+|2321.526
20241025|08105|0-25|hombre|0|278.114
20241025|08105|0-25|hombre|1|25.872
20241025|08105|0-25|hombre|2|336.325
20241025|08105|0-25|hombre|2+|917.076
20241025|08105|0-25|mujer|0|190.434
20241025|08105|0-25|mujer|1|50.013
20241025|08105|0-25|mujer|2|328.714
20241025|08105|0-25|mujer|2+|1017.331
20241025|08105|25-45|hombre|0|208.979
20241025|08105|25-45|hombre|1|30.250
20241025|08105|25-45|hombre|2|273.901
20241025|08105|25-45|hombre|2+|1028.160
20241025|08105|25-45|mujer|0|160.806
20241025|08105|25-45|mujer|1|42.759
20241025|08105|25-45|mujer|2|238.960
20241025|08105|25-45|mujer|2+|1105.753
20241025|08105|45-65|hombre|0|225.242
20241025|08105|45-65|hombre|1|37.042
20241025|08105|45-65|hombre|2|299.491
20241025|08105|45-65|hombre|2+|1350.871
20241025|08105|45-65|mujer|0|177.216
20241025|08105|45-65|mujer|1|39.382
20241025|08105|45-65|mujer|2|280.752
20241025|08105|45-65|mujer|2+|1374.841
20241025|08105|65-100|hombre|0|269.825
20241025|08105|65-100|hombre|1|35.100
20241025|08105|65-100|hombre|2|207.322
20241025|08105|65-100|hombre|2+|603.616
20241025|08105|65-100|mujer|0|355.851
20241025|08105|65-100|mujer|1|49.213
20241025|08105|65-100|mujer|2|323.733
20241025|08105|65-100|mujer|2+|722.054
20241025|08106|0-25|hombre|0|337.095
20241025|08106|0-25|hombre|1|20.565
20241025|08106|0-25|hombre|2|243.507
20241025|08106|0-25|hombre|2+|837.099
20241025|08106|0-25|mujer|0|331.214
20241025|08106|0-25|mujer|1|21.451
20241025|08106|0-25|mujer|2|223.771
20241025|08106|0-25|mujer|2+|822.557
20241025|08106|25-45|hombre|0|275.300
20241025|08106|25-45|hombre|1|10.340
20241025|08106|25-45|hombre|2|276.677
20241025|08106|25-45|hombre|2+|800.838
20241025|08106|25-45|mujer|0|273.564
20241025|08106|25-45|mujer|1|25.701
20241025|08106|25-45|mujer|2|293.976
20241025|08106|25-45|mujer|2+|724.828
20241025|08106|45-65|hombre|0|318.848
20241025|08106|45-65|hombre|1|75.144
20241025|08106|45-65|hombre|2|321.697
20241025|08106|45-65|hombre|2+|994.937
20241025|08106|45-65|mujer|0|374.998
20241025|08106|45-65|mujer|1|39.807
20241025|08106|45-65|mujer|2|334.154
20241025|08106|45-65|mujer|2+|1002.714
20241025|08106|65-100|hombre|0|322.462
20241025|08106|65-100|hombre|1|13.854
20241025|08106|65-100|hombre|2|132.854
20241025|08106|65-100|hombre|2+|419.740
20241025|08106|65-100|mujer|0|329.324
20241025|08106|65-100|mujer|1|38.737
20241025|08106|65-100|mujer|2|235.952
20241025|08106|65-100|mujer|2+|528.238
20241025|08107|0-25|hombre|0|431.998
20241025|08107|0-25|hombre|1|69.803
20241025|08107|0-25|hombre|2|366.850
20241025|08107|0-25|hombre|2+|1345.217
20241025|08107|0-25|mujer|0|362.143
20241025|08107|0-25|mujer|1|24.759
20241025|08107|0-25|mujer|2|373.275
20241025|08107|0-25|mujer|2+|1321.422
20241025|08107|25-45|hombre|0|303.219
20241025|08107|25-45|hombre|1|64.901
20241025|08107|25-45|hombre|2|323.169
20241025|08107|25-45|hombre|2+|1292.679
20241025|08107|25-45|mujer|0|231.713
20241025|08107|25-45|mujer|1|26.553
20241025|08107|25-45|mujer|2|296.696
20241025|08107|25-45|mujer|2+|1293.905
20241025|08107|45-65|hombre|0|409.126
20241025|08107|45-65|hombre|1|65.045
20241025|08107|45-65|hombre|2|466.880
20241025|08107|45-65|hombre|2+|1706.073
20241025|08107|45-65|mujer|0|357.033
20241025|08107|45-65|mujer|1|70.096
20241025|08107|45-65|mujer|2|450.486
20241025|08107|45-65|mujer|2+|1679.062
20241025|08107|65-100|hombre|0|376.676
20241025|08107|65-100|hombre|1|35.986
20241025|08107|65-100|hombre|2|217.886
20241025|08107|65-100|hombre|2+|653.223
20241025|08107|65-100|mujer|0|385.226
20241025|08107|65-100|mujer|1|47.548
20241025|08107|65-100|mujer|2|278.709
20241025|08107|65-100|mujer|2+|714.050
20241025|08108|0-25|hombre|0|208.748
20241025|08108|0-25|hombre|1|19.974
20241025|08108|0-25|hombre|2|255.255
20241025|08108|0-25|hombre|2+|565.052
20241025|08108|0-25|mujer|0|169.619
20241025|08108|0-25|mujer|1|22.013
20241025|08108|0-25|mujer|2|175.544
20241025|08108|0-25|mujer|2+|496.875
20241025|08108|25-45|hombre|0|134.408
20241025|08108|25-45|hombre|1|21.357
20241025|08108|25-45|hombre|2|181.193
20241025|08108|25-45|hombre|2+|522.669
20241025|08108|25-45|mujer|0|82.774
20241025|08108|25-45|mujer|1|16.124
20241025|08108|25-45|mujer|2|145.774
20241025|08108|25-45|mujer|2+|525.927
20241025|08108|45-65|hombre|0|140.926
20241025|08108|45-65|hombre|1|24.579
20241025|08108|45-65|hombre|2|231.871
20241025|08108|45-65|hombre|2+|734.707
20241025|08108|45-65|mujer|0|157.923
20241025|08108|45-65|mujer|1|23.853
20241025|08108|45-65|mujer|2|249.591
20241025|08108|45-65|mujer|2+|704.321
20241025|08108|65-100|hombre|0|188.359
20241025|08108|65-100|hombre|1|15.428
20241025|08108|65-100|hombre|2|149.099
20241025|08108|65-100|hombre|2+|315.041
20241025|08108|65-100|mujer|0|216.551
20241025|08108|65-100|mujer|1|18.620
20241025|08108|65-100|mujer|2|159.077
20241025|08108|65-100|mujer|2+|322.164
20241025|08110|0-25|hombre|0|560.950
20241025|08110|0-25|hombre|1|58.936
20241025|08110|0-25|hombre|2|482.825
20241025|08110|0-25|hombre|2+|1203.648
20241025|08110|0-25|mujer|0|392.991
20241025|08110|0-25|mujer|1|73.894
20241025|08110|0-25|mujer|2|448.742
20241025|08110|0-25|mujer|2+|1288.626
20241025|08110|25-45|hombre|0|451.206
20241025|08110|25-45|hombre|1|54.167
20241025|08110|25-45|hombre|2|439.871
20241025|08110|25-45|hombre|2+|1339.699
20241025|08110|25-45|mujer|0|416.309
20241025|08110|25-45|mujer|1|44.655
20241025|08110|25-45|mujer|2|451.530
20241025|08110|25-45|mujer|2+|1306.295
20241025|08110|45-65|hombre|0|609.338
20241025|08110|45-65|hombre|1|76.771
20241025|08110|45-65|hombre|2|622.583
20241025|08110|45-65|hombre|2+|1696.423
20241025|08110|45-65|mujer|0|556.482
20241025|08110|45-65|mujer|1|87.374
20241025|08110|45-65|mujer|2|723.914
20241025|08110|45-65|mujer|2+|1658.529
20241025|08110|65-100|hombre|0|601.303
20241025|08110|65-100|hombre|1|72.780
20241025|08110|65-100|hombre|2|427.062
20241025|08110|65-100|hombre|2+|795.306
20241025|08110|65-100|mujer|0|782.989
20241025|08110|65-100|mujer|1|58.427
20241025|08110|65-100|mujer|2|549.260
20241025|08110|65-100|mujer|2+|1065.712
20241025|08112|0-25|hombre|0|923.377
20241025|08112|0-25|hombre|1|119.589
20241025|08112|0-25|hombre|2|629.940
20241025|08112|0-25|hombre|2+|1353.727
20241025|08112|0-25|mujer|0|647.358
20241025|08112|0-25|mujer|1|108.094
20241025|08112|0-25|mujer|2|728.401
20241025|08112|0-25|mujer|2+|1418.173
20241025|08112|25-45|hombre|0|663.942
20241025|08112|25-45|hombre|1|93.288
20241025|08112|25-45|hombre|2|634.765
20241025|08112|25-45|hombre|2+|1368.211
20241025|08112|25-45|mujer|0|641.151
20241025|08112|25-45|mujer|1|45.019
20241025|08112|25-45|mujer|2|619.469
20241025|08112|25-45|mujer|2+|1283.726
20241025|08112|45-65|hombre|0|707.352
20241025|08112|45-65|hombre|1|73.698
20241025|08112|45-65|hombre|2|693.888
20241025|08112|45-65|hombre|2+|1528.100
20241025|08112|45-65|mujer|0|599.853
20241025|08112|45-65|mujer|1|84.069
20241025|08112|45-65|mujer|2|583.285
20241025|08112|45-65|mujer|2+|1512.594
20241025|08112|65-100|hombre|0|613.201
20241025|08112|65-100|hombre|1|32.195
20241025|08112|65-100|hombre|2|325.862
20241025|08112|65-100|hombre|2+|708.455
20241025|08112|65-100|mujer|0|650.760
20241025|08112|65-100|mujer|1|77.241
20241025|08112|65-100|mujer|2|492.947
20241025|08112|65-100|mujer|2+|860.329
20241025|08113|0-25|hombre|0|2420.188
20241025|08113|0-25|hombre|1|369.581
20241025|08113|0-25|hombre|2|1883.659
20241025|08113|0-25|hombre|2+|6040.366
20241025|08113|0-25|mujer|0|1802.511
20241025|08113|0-25|mujer|1|252.954
20241025|08113|0-25|mujer|2|2126.491
20241025|08113|0-25|mujer|2+|5762.022
20241025|08113|25-45|hombre|0|1632.947
20241025|08113|25-45|hombre|1|294.522
20241025|08113|25-45|hombre|2|1842.644
20241025|08113|25-45|hombre|2+|5697.189
20241025|08113|25-45|mujer|0|1473.489
20241025|08113|25-45|mujer|1|250.998
20241025|08113|25-45|mujer|2|2011.971
20241025|08113|25-45|mujer|2+|5934.383
20241025|08113|45-65|hombre|0|1801.929
20241025|08113|45-65|hombre|1|310.781
20241025|08113|45-65|hombre|2|2277.297
20241025|08113|45-65|hombre|2+|7176.914
20241025|08113|45-65|mujer|0|1750.444
20241025|08113|45-65|mujer|1|323.140
20241025|08113|45-65|mujer|2|2176.145
20241025|08113|45-65|mujer|2+|7087.343
20241025|08113|65-100|hombre|0|1759.981
20241025|08113|65-100|hombre|1|219.890
20241025|08113|65-100|hombre|2|1412.812
20241025|08113|65-100|hombre|2+|3266.727
20241025|08113|65-100|mujer|0|2322.549
20241025|08113|65-100|mujer|1|295.703
20241025|08113|65-100|mujer|2|2030.768
20241025|08113|65-100|mujer|2+|4487.223
20241025|08114|0-25|hombre|0|1010.599
20241025|08114|0-25|hombre|1|144.078
20241025|08114|0-25|hombre|2|693.926
20241025|08114|0-25|hombre|2+|2313.229
20241025|08114|0-25|mujer|0|504.905
20241025|08114|0-25|mujer|1|104.341
20241025|08114|0-25|mujer|2|813.403
20241025|08114|0-25|mujer|2+|2332.155
20241025|08114|25-45|hombre|0|568.105
20241025|08114|25-45|hombre|1|90.808
20241025|08114|25-45|hombre|2|645.549
20241025|08114|25-45|hombre|2+|2335.151
20241025|08114|25-45|mujer|0|425.014
20241025|08114|25-45|mujer|1|40.439
20241025|08114|25-45|mujer|2|673.268
20241025|08114|25-45|mujer|2+|2122.560
20241025|08114|45-65|hombre|0|596.772
20241025|08114|45-65|hombre|1|97.746
20241025|08114|45-65|hombre|2|829.039
20241025|08114|45-65|hombre|2+|3057.954
20241025|08114|45-65|mujer|0|552.748
20241025|08114|45-65|mujer|1|69.057
20241025|08114|45-65|mujer|2|787.884
20241025|08114|45-65|mujer|2+|2735.155
20241025|08114|65-100|hombre|0|516.516
20241025|08114|65-100|hombre|1|87.543
20241025|08114|65-100|hombre|2|357.279
20241025|08114|65-100|hombre|2+|1087.025
20241025|08114|65-100|mujer|0|622.291
20241025|08114|65-100|mujer|1|65.526
20241025|08114|65-100|mujer|2|683.148
20241025|08114|65-100|mujer|2+|1288.967
20241025|08115_AM|0-25|hombre|0|256.617
20241025|08115_AM|0-25|hombre|1|29.246
20241025|08115_AM|0-25|hombre|2|136.562
20241025|08115_AM|0-25|hombre|2+|321.569
20241025|08115_AM|0-25|mujer|0|147.920
20241025|08115_AM|0-25|mujer|1|22.215
20241025|08115_AM|0-25|mujer|2|143.661
20241025|08115_AM|0-25|mujer|2+|383.512
20241025|08115_AM|25-45|hombre|0|169.442
20241025|08115_AM|25-45|hombre|1|39.250
20241025|08115_AM|25-45|hombre|2|178.727
20241025|08115_AM|25-45|hombre|2+|367.180
20241025|08115_AM|25-45|mujer|0|190.585
20241025|08115_AM|25-45|mujer|1|20.242
20241025|08115_AM|25-45|mujer|2|167.661
20241025|08115_AM|25-45|mujer|2+|383.405
20241025|08115_AM|45-65|hombre|0|184.145
20241025|08115_AM|45-65|hombre|1|26.646
20241025|08115_AM|45-65|hombre|2|225.436
20241025|08115_AM|45-65|hombre|2+|507.815
20241025|08115_AM|45-65|mujer|0|182.295
20241025|08115_AM|45-65|mujer|1|26.942
20241025|08115_AM|45-65|mujer|2|202.145
20241025|08115_AM|45-65|mujer|2+|439.980
20241025|08115_AM|65-100|hombre|0|203.504
20241025|08115_AM|65-100|hombre|1|15.381
20241025|08115_AM|65-100|hombre|2|95.919
20241025|08115_AM|65-100|hombre|2+|222.974
20241025|08115_AM|65-100|mujer|0|201.293
20241025|08115_AM|65-100|mujer|1|14.089
20241025|08115_AM|65-100|mujer|2|165.454
20241025|08115_AM|65-100|mujer|2+|236.345
20241025|08117|0-25|hombre|0|121.616
20241025|08117|0-25|hombre|1|15.753
20241025|08117|0-25|hombre|2|85.109
20241025|08117|0-25|hombre|2+|228.550
20241025|08117|0-25|mujer|0|116.145
20241025|08117|0-25|mujer|1|10.474
20241025|08117|0-25|mujer|2|78.088
20241025|08117|0-25|mujer|2+|219.213
20241025|08117|25-45|hombre|0|70.866
20241025|08117|25-45|hombre|2|76.861
20241025|08117|25-45|hombre|2+|238.016
20241025|08117|25-45|mujer|0|81.773
20241025|08117|25-45|mujer|2|83.834
20241025|08117|25-45|mujer|2+|192.655
20241025|08117|45-65|hombre|0|121.866
20241025|08117|45-65|hombre|1|17.814
20241025|08117|45-65|hombre|2|108.837
20241025|08117|45-65|hombre|2+|279.708
20241025|08117|45-65|mujer|0|100.619
20241025|08117|45-65|mujer|1|14.568
20241025|08117|45-65|mujer|2|123.601
20241025|08117|45-65|mujer|2+|282.534
20241025|08117|65-100|hombre|0|106.059
20241025|08117|65-100|hombre|2|59.123
20241025|08117|65-100|hombre|2+|119.591
20241025|08117|65-100|mujer|0|108.748
20241025|08117|65-100|mujer|1|13.082
20241025|08117|65-100|mujer|2|90.825
20241025|08117|65-100|mujer|2+|127.231
20241025|08118|0-25|hombre|0|880.537
20241025|08118|0-25|hombre|1|54.727
20241025|08118|0-25|hombre|2|523.734
20241025|08118|0-25|hombre|2+|1357.095
20241025|08118|0-25|mujer|0|484.194
20241025|08118|0-25|mujer|1|66.604
20241025|08118|0-25|mujer|2|517.020
20241025|08118|0-25|mujer|2+|1609.331
20241025|08118|25-45|hombre|0|617.904
20241025|08118|25-45|hombre|1|55.380
20241025|08118|25-45|hombre|2|511.746
20241025|08118|25-45|hombre|2+|1748.023
20241025|08118|25-45|mujer|0|544.613
20241025|08118|25-45|mujer|1|89.177
20241025|08118|25-45|mujer|2|621.533
20241025|08118|25-45|mujer|2+|1747.101
20241025|08118|45-65|hombre|0|592.186
20241025|08118|45-65|hombre|1|75.971
20241025|08118|45-65|hombre|2|671.097
20241025|08118|45-65|hombre|2+|2196.122
20241025|08118|45-65|mujer|0|597.556
20241025|08118|45-65|mujer|1|106.327
20241025|08118|45-65|mujer|2|698.369
20241025|08118|45-65|mujer|2+|2360.982
20241025|08118|65-100|hombre|0|639.129
20241025|08118|65-100|hombre|1|56.164
20241025|08118|65-100|hombre|2|432.983
20241025|08118|65-100|hombre|2+|919.210
20241025|08118|65-100|mujer|0|712.756
20241025|08118|65-100|mujer|1|61.835
20241025|08118|65-100|mujer|2|652.171
20241025|08118|65-100|mujer|2+|1379.293
20241025|08119|0-25|hombre|0|404.551
20241025|08119|0-25|hombre|1|27.948
20241025|08119|0-25|hombre|2|262.411
20241025|08119|0-25|hombre|2+|692.100
20241025|08119|0-25|mujer|0|286.254
20241025|08119|0-25|mujer|1|42.767
20241025|08119|0-25|mujer|2|272.917
20241025|08119|0-25|mujer|2+|741.085
20241025|08119|25-45|hombre|0|292.994
20241025|08119|25-45|hombre|1|35.508
20241025|08119|25-45|hombre|2|225.206
20241025|08119|25-45|hombre|2+|720.642
20241025|08119|25-45|mujer|0|251.483
20241025|08119|25-45|mujer|1|27.262
20241025|08119|25-45|mujer|2|243.399
20241025|08119|25-45|mujer|2+|648.633
20241025|08119|45-65|hombre|0|420.952
20241025|08119|45-65|hombre|1|38.462
20241025|08119|45-65|hombre|2|319.849
20241025|08119|45-65|hombre|2+|988.609
20241025|08119|45-65|mujer|0|344.454
20241025|08119|45-65|mujer|1|37.089
20241025|08119|45-65|mujer|2|358.698
20241025|08119|45-65|mujer|2+|794.564
20241025|08119|65-100|hombre|0|227.200
20241025|08119|65-100|hombre|1|27.665
20241025|08119|65-100|hombre|2|120.508
20241025|08119|65-100|hombre|2+|304.023
20241025|08119|65-100|mujer|0|276.571
20241025|08119|65-100|mujer|1|26.832
20241025|08119|65-100|mujer|2|158.855
20241025|08119|65-100|mujer|2+|339.771
20241025|08120|0-25|hombre|0|367.293
20241025|08120|0-25|hombre|1|27.486
20241025|08120|0-25|hombre|2|330.141
20241025|08120|0-25|hombre|2+|846.012
20241025|08120|0-25|mujer|0|245.433
20241025|08120|0-25|mujer|1|75.691
20241025|08120|0-25|mujer|2|268.532
20241025|08120|0-25|mujer|2+|817.703
20241025|08120|25-45|hombre|0|175.315
20241025|08120|25-45|hombre|1|39.785
20241025|08120|25-45|hombre|2|158.394
20241025|08120|25-45|hombre|2+|686.028
20241025|08120|25-45|mujer|0|136.262
20241025|08120|25-45|mujer|2|184.642
20241025|08120|25-45|mujer|2+|740.707
20241025|08120|45-65|hombre|0|201.973
20241025|08120|45-65|hombre|1|31.493
20241025|08120|45-65|hombre|2|175.670
20241025|08120|45-65|hombre|2+|966.828
20241025|08120|45-65|mujer|0|164.260
20241025|08120|45-65|mujer|1|35.791
20241025|08120|45-65|mujer|2|199.407
20241025|08120|45-65|mujer|2+|1040.691
20241025|08120|65-100|hombre|0|198.304
20241025|08120|65-100|hombre|1|13.005
20241025|08120|65-100|hombre|2|184.290
20241025|08120|65-100|hombre|2+|423.004
20241025|08120|65-100|mujer|0|226.953
20241025|08120|65-100|mujer|1|22.240
20241025|08120|65-100|mujer|2|165.685
20241025|08120|65-100|mujer|2+|522.957
20241025|08121|0-25|hombre|0|3767.983
20241025|08121|0-25|hombre|1|493.763
20241025|08121|0-25|hombre|2|3198.478
20241025|08121|0-25|hombre|2+|9797.214
20241025|08121|0-25|mujer|0|2482.276
20241025|08121|0-25|mujer|1|394.728
20241025|08121|0-25|mujer|2|3284.643
20241025|08121|0-25|mujer|2+|10060.723
20241025|08121|25-45|hombre|0|2515.292
20241025|08121|25-45|hombre|1|429.155
20241025|08121|25-45|hombre|2|3213.991
20241025|08121|25-45|hombre|2+|10932.222
20241025|08121|25-45|mujer|0|2118.354
20241025|08121|25-45|mujer|1|464.779
20241025|08121|25-45|mujer|2|2921.795
20241025|08121|25-45|mujer|2+|10681.229
20241025|08121|45-65|hombre|0|2594.726
20241025|08121|45-65|hombre|1|559.479
20241025|08121|45-65|hombre|2|3530.755
20241025|08121|45-65|hombre|2+|12642.865
20241025|08121|45-65|mujer|0|2438.582
20241025|08121|45-65|mujer|1|482.406
20241025|08121|45-65|mujer|2|3679.086
20241025|08121|45-65|mujer|2+|12533.995
20241025|08121|65-100|hombre|0|2554.865
20241025|08121|65-100|hombre|1|325.271
20241025|08121|65-100|hombre|2|2015.071
20241025|08121|65-100|hombre|2+|5264.232
20241025|08121|65-100|mujer|0|3358.028
20241025|08121|65-100|mujer|1|472.026
20241025|08121|65-100|mujer|2|2857.011
20241025|08121|65-100|mujer|2+|7032.904
20241025|08122_AM|0-25|hombre|0|312.001
20241025|08122_AM|0-25|hombre|1|18.270
20241025|08122_AM|0-25|hombre|2|202.934
20241025|08122_AM|0-25|hombre|2+|435.127
20241025|08122_AM|0-25|mujer|0|247.242
20241025|08122_AM|0-25|mujer|1|13.536
20241025|08122_AM|0-25|mujer|2|187.026
20241025|08122_AM|0-25|mujer|2+|407.711
20241025|08122_AM|25-45|hombre|0|236.112
20241025|08122_AM|25-45|hombre|1|14.482
20241025|08122_AM|25-45|hombre|2|212.640
20241025|08122_AM|25-45|hombre|2+|429.788
20241025|08122_AM|25-45|mujer|0|210.105
20241025|08122_AM|25-45|mujer|1|17.630
20241025|08122_AM|25-45|mujer|2|151.093
20241025|08122_AM|25-45|mujer|2+|450.331
20241025|08122_AM|45-65|hombre|0|338.572
20241025|08122_AM|45-65|hombre|1|30.991
20241025|08122_AM|45-65|hombre|2|183.728
20241025|08122_AM|45-65|hombre|2+|529.146
20241025|08122_AM|45-65|mujer|0|253.665
20241025|08122_AM|45-65|mujer|1|25.534
20241025|08122_AM|45-65|mujer|2|232.422
20241025|08122_AM|45-65|mujer|2+|524.913
20241025|08122_AM|65-100|hombre|0|216.741
20241025|08122_AM|65-100|hombre|1|16.445
20241025|08122_AM|65-100|hombre|2|141.971
20241025|08122_AM|65-100|hombre|2+|223.595
20241025|08122_AM|65-100|mujer|0|211.572
20241025|08122_AM|65-100|mujer|1|19.377
20241025|08122_AM|65-100|mujer|2|153.976
20241025|08122_AM|65-100|mujer|2+|290.142
20241025|08123|0-25|hombre|0|637.285
20241025|08123|0-25|hombre|1|118.519
20241025|08123|0-25|hombre|2|536.716
20241025|08123|0-25|hombre|2+|2354.310
20241025|08123|0-25|mujer|0|497.612
20241025|08123|0-25|mujer|1|49.240
20241025|08123|0-25|mujer|2|506.123
20241025|08123|0-25|mujer|2+|2317.660
20241025|08123|25-45|hombre|0|421.766
20241025|08123|25-45|hombre|1|56.101
20241025|08123|25-45|hombre|2|433.435
20241025|08123|25-45|hombre|2+|2112.103
20241025|08123|25-45|mujer|0|313.302
20241025|08123|25-45|mujer|1|87.676
20241025|08123|25-45|mujer|2|506.690
20241025|08123|25-45|mujer|2+|2197.048
20241025|08123|45-65|hombre|0|455.740
20241025|08123|45-65|hombre|1|81.321
20241025|08123|45-65|hombre|2|684.329
20241025|08123|45-65|hombre|2+|3007.673
20241025|08123|45-65|mujer|0|416.550
20241025|08123|45-65|mujer|1|103.300
20241025|08123|45-65|mujer|2|712.624
20241025|08123|45-65|mujer|2+|2989.184
20241025|08123|65-100|hombre|0|493.347
20241025|08123|65-100|hombre|1|58.260
20241025|08123|65-100|hombre|2|371.567
20241025|08123|65-100|hombre|2+|1137.692
20241025|08123|65-100|mujer|0|619.648
20241025|08123|65-100|mujer|1|98.665
20241025|08123|65-100|mujer|2|494.330
20241025|08123|65-100|mujer|2+|1547.477
20241025|08124|0-25|hombre|0|1651.451
20241025|08124|0-25|hombre|1|252.039
20241025|08124|0-25|hombre|2|1394.989
20241025|08124|0-25|hombre|2+|3356.203
20241025|08124|0-25|mujer|0|1206.243
20241025|08124|0-25|mujer|1|269.916
20241025|08124|0-25|mujer|2|1523.589
20241025|08124|0-25|mujer|2+|3488.127
20241025|08124|25-45|hombre|0|1158.251
20241025|08124|25-45|hombre|1|154.652
20241025|08124|25-45|hombre|2|1347.506
20241025|08124|25-45|hombre|2+|3716.668
20241025|08124|25-45|mujer|0|903.112
20241025|08124|25-45|mujer|1|158.137
20241025|08124|25-45|mujer|2|1462.161
20241025|08124|25-45|mujer|2+|3613.368
20241025|08124|45-65|hombre|0|1370.621
20241025|08124|45-65|hombre|1|241.968
20241025|08124|45-65|hombre|2|1833.391
20241025|08124|45-65|hombre|2+|4549.950
20241025|08124|45-65|mujer|0|1355.879
20241025|08124|45-65|mujer|1|264.953
20241025|08124|45-65|mujer|2|1828.804
20241025|08124|45-65|mujer|2+|4648.134
20241025|08124|65-100|hombre|0|1350.131
20241025|08124|65-100|hombre|1|179.659
20241025|08124|65-100|hombre|2|927.782
20241025|08124|65-100|hombre|2+|1650.331
20241025|08124|65-100|mujer|0|1601.717
20241025|08124|65-100|mujer|1|247.810
20241025|08124|65-100|mujer|2|1324.234
20241025|08124|65-100|mujer|2+|2218.473
20241025|08125|0-25|hombre|0|1062.407
20241025|08125|0-25|hombre|1|166.315
20241025|08125|0-25|hombre|2|946.824
20241025|08125|0-25|hombre|2+|3085.333
20241025|08125|0-25|mujer|0|789.509
20241025|08125|0-25|mujer|1|203.984
20241025|08125|0-25|mujer|2|1006.118
20241025|08125|0-25|mujer|2+|3015.614
20241025|08125|25-45|hombre|0|720.168
20241025|08125|25-45|hombre|1|154.889
20241025|08125|25-45|hombre|2|861.957
20241025|08125|25-45|hombre|2+|3061.496
20241025|08125|25-45|mujer|0|700.027
20241025|08125|25-45|mujer|1|111.246
20241025|08125|25-45|mujer|2|950.105
20241025|08125|25-45|mujer|2+|3104.500
20241025|08125|45-65|hombre|0|742.311
20241025|08125|45-65|hombre|1|164.414
20241025|08125|45-65|hombre|2|1041.815
20241025|08125|45-65|hombre|2+|3768.337
20241025|08125|45-65|mujer|0|747.771
20241025|08125|45-65|mujer|1|155.811
20241025|08125|45-65|mujer|2|1088.158
20241025|08125|45-65|mujer|2+|3690.732
20241025|08125|65-100|hombre|0|678.199
20241025|08125|65-100|hombre|1|84.737
20241025|08125|65-100|hombre|2|553.182
20241025|08125|65-100|hombre|2+|1276.109
20241025|08125|65-100|mujer|0|797.989
20241025|08125|65-100|mujer|1|94.969
20241025|08125|65-100|mujer|2|721.398
20241025|08125|65-100|mujer|2+|1774.580
20241025|08126|0-25|hombre|0|390.234
20241025|08126|0-25|hombre|1|72.610
20241025|08126|0-25|hombre|2|276.828
20241025|08126|0-25|hombre|2+|886.288
20241025|08126|0-25|mujer|0|260.858
20241025|08126|0-25|mujer|1|15.010
