fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241022|04904|45-65|hombre|1|36.120
20241022|04904|45-65|hombre|2|107.256
20241022|04904|45-65|hombre|2+|291.968
20241022|04904|45-65|mujer|0|85.717
20241022|04904|45-65|mujer|2|62.119
20241022|04904|45-65|mujer|2+|249.692
20241022|04904|65-100|hombre|0|39.521
20241022|04904|65-100|hombre|2|37.544
20241022|04904|65-100|hombre|2+|78.307
20241022|04904|65-100|mujer|0|49.549
20241022|04904|65-100|mujer|2|39.160
20241022|04904|65-100|mujer|2+|99.172
20241022|05002_AM|0-25|hombre|0|311.794
20241022|05002_AM|0-25|hombre|1|27.304
20241022|05002_AM|0-25|hombre|2|86.056
20241022|05002_AM|0-25|hombre|2+|119.351
20241022|05002_AM|0-25|mujer|0|340.145
20241022|05002_AM|0-25|mujer|2|69.079
20241022|05002_AM|0-25|mujer|2+|109.276
20241022|05002_AM|25-45|hombre|0|299.669
20241022|05002_AM|25-45|hombre|1|14.382
20241022|05002_AM|25-45|hombre|2|147.693
20241022|05002_AM|25-45|hombre|2+|148.568
20241022|05002_AM|25-45|mujer|0|262.091
20241022|05002_AM|25-45|mujer|2|140.823
20241022|05002_AM|25-45|mujer|2+|131.267
20241022|05002_AM|45-65|hombre|0|381.552
20241022|05002_AM|45-65|hombre|1|23.402
20241022|05002_AM|45-65|hombre|2|227.726
20241022|05002_AM|45-65|hombre|2+|233.598
20241022|05002_AM|45-65|mujer|0|425.607
20241022|05002_AM|45-65|mujer|1|22.041
20241022|05002_AM|45-65|mujer|2|190.644
20241022|05002_AM|45-65|mujer|2+|207.203
20241022|05002_AM|65-100|hombre|0|397.401
20241022|05002_AM|65-100|hombre|2|83.520
20241022|05002_AM|65-100|hombre|2+|83.446
20241022|05002_AM|65-100|mujer|0|363.200
20241022|05002_AM|65-100|mujer|1|12.225
20241022|05002_AM|65-100|mujer|2|103.195
20241022|05002_AM|65-100|mujer|2+|126.306
20241022|05013_AM|0-25|hombre|0|206.460
20241022|05013_AM|0-25|hombre|1|10.380
20241022|05013_AM|0-25|hombre|2|70.005
20241022|05013_AM|0-25|hombre|2+|60.571
20241022|05013_AM|0-25|mujer|0|172.381
20241022|05013_AM|0-25|mujer|2|103.657
20241022|05013_AM|0-25|mujer|2+|65.801
20241022|05013_AM|25-45|hombre|0|246.286
20241022|05013_AM|25-45|hombre|2|109.673
20241022|05013_AM|25-45|hombre|2+|119.025
20241022|05013_AM|25-45|mujer|0|197.101
20241022|05013_AM|25-45|mujer|1|16.793
20241022|05013_AM|25-45|mujer|2|76.650
20241022|05013_AM|25-45|mujer|2+|107.425
20241022|05013_AM|45-65|hombre|0|404.700
20241022|05013_AM|45-65|hombre|1|13.161
20241022|05013_AM|45-65|hombre|2|186.331
20241022|05013_AM|45-65|hombre|2+|225.922
20241022|05013_AM|45-65|mujer|0|389.842
20241022|05013_AM|45-65|mujer|1|22.907
20241022|05013_AM|45-65|mujer|2|166.295
20241022|05013_AM|45-65|mujer|2+|145.540
20241022|05013_AM|65-100|hombre|0|465.667
20241022|05013_AM|65-100|hombre|1|27.116
20241022|05013_AM|65-100|hombre|2|140.365
20241022|05013_AM|65-100|hombre|2+|113.588
20241022|05013_AM|65-100|mujer|0|517.364
20241022|05013_AM|65-100|mujer|1|18.796
20241022|05013_AM|65-100|mujer|2|193.555
20241022|05013_AM|65-100|mujer|2+|153.954
20241022|05014_AM|0-25|hombre|0|273.325
20241022|05014_AM|0-25|hombre|1|21.631
20241022|05014_AM|0-25|hombre|2|170.151
20241022|05014_AM|0-25|hombre|2+|240.314
20241022|05014_AM|0-25|mujer|0|265.274
20241022|05014_AM|0-25|mujer|1|30.520
20241022|05014_AM|0-25|mujer|2|167.795
20241022|05014_AM|0-25|mujer|2+|276.382
20241022|05014_AM|25-45|hombre|0|267.800
20241022|05014_AM|25-45|hombre|1|27.717
20241022|05014_AM|25-45|hombre|2|144.131
20241022|05014_AM|25-45|hombre|2+|252.018
20241022|05014_AM|25-45|mujer|0|274.867
20241022|05014_AM|25-45|mujer|1|25.927
20241022|05014_AM|25-45|mujer|2|226.342
20241022|05014_AM|25-45|mujer|2+|225.312
20241022|05014_AM|45-65|hombre|0|372.136
20241022|05014_AM|45-65|hombre|1|32.909
20241022|05014_AM|45-65|hombre|2|341.242
20241022|05014_AM|45-65|hombre|2+|394.021
20241022|05014_AM|45-65|mujer|0|348.859
20241022|05014_AM|45-65|mujer|1|41.155
20241022|05014_AM|45-65|mujer|2|308.331
20241022|05014_AM|45-65|mujer|2+|440.190
20241022|05014_AM|65-100|hombre|0|384.484
20241022|05014_AM|65-100|hombre|1|14.273
20241022|05014_AM|65-100|hombre|2|182.416
20241022|05014_AM|65-100|hombre|2+|280.547
20241022|05014_AM|65-100|mujer|0|456.080
20241022|05014_AM|65-100|mujer|1|63.600
20241022|05014_AM|65-100|mujer|2|286.990
20241022|05014_AM|65-100|mujer|2+|302.197
20241022|05016|0-25|hombre|0|447.307
20241022|05016|0-25|hombre|1|11.500
20241022|05016|0-25|hombre|2|244.667
20241022|05016|0-25|hombre|2+|238.499
20241022|05016|0-25|mujer|0|330.581
20241022|05016|0-25|mujer|1|27.851
20241022|05016|0-25|mujer|2|230.493
20241022|05016|0-25|mujer|2+|343.278
20241022|05016|25-45|hombre|0|292.750
20241022|05016|25-45|hombre|1|21.178
20241022|05016|25-45|hombre|2|248.124
20241022|05016|25-45|hombre|2+|298.531
20241022|05016|25-45|mujer|0|333.021
20241022|05016|25-45|mujer|1|32.035
20241022|05016|25-45|mujer|2|213.168
20241022|05016|25-45|mujer|2+|260.486
20241022|05016|45-65|hombre|0|470.551
20241022|05016|45-65|hombre|1|29.642
20241022|05016|45-65|hombre|2|294.252
20241022|05016|45-65|hombre|2+|413.821
20241022|05016|45-65|mujer|0|464.373
20241022|05016|45-65|mujer|1|26.735
20241022|05016|45-65|mujer|2|405.580
20241022|05016|45-65|mujer|2+|427.105
20241022|05016|65-100|hombre|0|306.305
20241022|05016|65-100|hombre|1|16.038
20241022|05016|65-100|hombre|2|202.948
20241022|05016|65-100|hombre|2+|176.645
20241022|05016|65-100|mujer|0|501.863
20241022|05016|65-100|mujer|1|26.216
20241022|05016|65-100|mujer|2|266.720
20241022|05016|65-100|mujer|2+|173.493
20241022|05019|0-25|hombre|0|1524.821
20241022|05019|0-25|hombre|1|369.154
20241022|05019|0-25|hombre|2|1530.990
20241022|05019|0-25|hombre|2+|4173.601
20241022|05019|0-25|mujer|0|1302.489
20241022|05019|0-25|mujer|1|262.983
20241022|05019|0-25|mujer|2|1402.405
20241022|05019|0-25|mujer|2+|4127.792
20241022|05019|25-45|hombre|0|1086.101
20241022|05019|25-45|hombre|1|244.748
20241022|05019|25-45|hombre|2|1295.635
20241022|05019|25-45|hombre|2+|4137.494
20241022|05019|25-45|mujer|0|1145.536
20241022|05019|25-45|mujer|1|219.910
20241022|05019|25-45|mujer|2|1327.300
20241022|05019|25-45|mujer|2+|4314.408
20241022|05019|45-65|hombre|0|1359.214
20241022|05019|45-65|hombre|1|310.053
20241022|05019|45-65|hombre|2|1674.743
20241022|05019|45-65|hombre|2+|5191.997
20241022|05019|45-65|mujer|0|1650.798
20241022|05019|45-65|mujer|1|353.029
20241022|05019|45-65|mujer|2|1860.878
20241022|05019|45-65|mujer|2+|5760.731
20241022|05019|65-100|hombre|0|1542.428
20241022|05019|65-100|hombre|1|257.633
20241022|05019|65-100|hombre|2|1148.161
20241022|05019|65-100|hombre|2+|2695.419
20241022|05019|65-100|mujer|0|2036.444
20241022|05019|65-100|mujer|1|294.829
20241022|05019|65-100|mujer|2|1553.720
20241022|05019|65-100|mujer|2+|3515.139
20241022|05021_AM|0-25|hombre|0|210.192
20241022|05021_AM|0-25|hombre|1|13.185
20241022|05021_AM|0-25|hombre|2|91.171
20241022|05021_AM|0-25|hombre|2+|106.671
20241022|05021_AM|0-25|mujer|0|156.051
20241022|05021_AM|0-25|mujer|2|102.704
20241022|05021_AM|0-25|mujer|2+|58.130
20241022|05021_AM|25-45|hombre|0|233.749
20241022|05021_AM|25-45|hombre|1|15.721
20241022|05021_AM|25-45|hombre|2|88.103
20241022|05021_AM|25-45|hombre|2+|85.729
20241022|05021_AM|25-45|mujer|0|170.483
20241022|05021_AM|25-45|mujer|1|13.429
20241022|05021_AM|25-45|mujer|2|114.931
20241022|05021_AM|25-45|mujer|2+|94.418
20241022|05021_AM|45-65|hombre|0|354.118
20241022|05021_AM|45-65|hombre|1|41.762
20241022|05021_AM|45-65|hombre|2|184.862
20241022|05021_AM|45-65|hombre|2+|282.032
20241022|05021_AM|45-65|mujer|0|298.487
20241022|05021_AM|45-65|mujer|1|33.808
20241022|05021_AM|45-65|mujer|2|134.864
20241022|05021_AM|45-65|mujer|2+|196.871
20241022|05021_AM|65-100|hombre|0|485.795
20241022|05021_AM|65-100|hombre|1|29.637
20241022|05021_AM|65-100|hombre|2|132.958
20241022|05021_AM|65-100|hombre|2+|146.777
20241022|05021_AM|65-100|mujer|0|549.547
20241022|05021_AM|65-100|mujer|1|27.634
20241022|05021_AM|65-100|mujer|2|172.203
20241022|05021_AM|65-100|mujer|2+|139.299
20241022|05047|0-25|hombre|0|282.009
20241022|05047|0-25|hombre|2|77.325
20241022|05047|0-25|hombre|2+|114.509
20241022|05047|0-25|mujer|0|278.857
20241022|05047|0-25|mujer|1|16.921
20241022|05047|0-25|mujer|2|79.436
20241022|05047|0-25|mujer|2+|108.918
20241022|05047|25-45|hombre|0|317.569
20241022|05047|25-45|hombre|1|14.761
20241022|05047|25-45|hombre|2|95.064
20241022|05047|25-45|hombre|2+|140.855
20241022|05047|25-45|mujer|0|288.543
20241022|05047|25-45|mujer|2|57.391
20241022|05047|25-45|mujer|2+|151.593
20241022|05047|45-65|hombre|0|458.761
20241022|05047|45-65|hombre|1|18.260
20241022|05047|45-65|hombre|2|137.222
20241022|05047|45-65|hombre|2+|203.034
20241022|05047|45-65|mujer|0|415.008
20241022|05047|45-65|mujer|1|34.173
20241022|05047|45-65|mujer|2|127.410
20241022|05047|45-65|mujer|2+|218.966
20241022|05047|65-100|hombre|0|380.701
20241022|05047|65-100|hombre|2|88.492
20241022|05047|65-100|hombre|2+|124.550
20241022|05047|65-100|mujer|0|428.713
20241022|05047|65-100|mujer|1|18.452
20241022|05047|65-100|mujer|2|79.400
20241022|05047|65-100|mujer|2+|133.194
20241022|05054_AM|0-25|hombre|0|224.666
20241022|05054_AM|0-25|hombre|1|11.556
20241022|05054_AM|0-25|hombre|2|90.210
20241022|05054_AM|0-25|hombre|2+|115.156
20241022|05054_AM|0-25|mujer|0|189.668
20241022|05054_AM|0-25|mujer|2|74.274
20241022|05054_AM|0-25|mujer|2+|94.059
20241022|05054_AM|25-45|hombre|0|239.374
20241022|05054_AM|25-45|hombre|1|10.386
20241022|05054_AM|25-45|hombre|2|119.021
20241022|05054_AM|25-45|hombre|2+|136.359
20241022|05054_AM|25-45|mujer|0|224.891
20241022|05054_AM|25-45|mujer|1|13.576
20241022|05054_AM|25-45|mujer|2|101.684
20241022|05054_AM|25-45|mujer|2+|125.229
20241022|05054_AM|45-65|hombre|0|374.964
20241022|05054_AM|45-65|hombre|1|15.501
20241022|05054_AM|45-65|hombre|2|214.117
20241022|05054_AM|45-65|hombre|2+|285.886
20241022|05054_AM|45-65|mujer|0|347.521
20241022|05054_AM|45-65|mujer|1|15.074
20241022|05054_AM|45-65|mujer|2|183.604
20241022|05054_AM|45-65|mujer|2+|181.634
20241022|05054_AM|65-100|hombre|0|524.414
20241022|05054_AM|65-100|hombre|1|25.713
20241022|05054_AM|65-100|hombre|2|189.806
20241022|05054_AM|65-100|hombre|2+|113.675
20241022|05054_AM|65-100|mujer|0|483.892
20241022|05054_AM|65-100|mujer|2|180.065
20241022|05054_AM|65-100|mujer|2+|166.491
20241022|05057|0-25|hombre|0|230.664
20241022|05057|0-25|hombre|1|12.492
20241022|05057|0-25|hombre|2|71.990
20241022|05057|0-25|hombre|2+|89.997
20241022|05057|0-25|mujer|0|204.820
20241022|05057|0-25|mujer|2|75.504
20241022|05057|0-25|mujer|2+|97.435
20241022|05057|25-45|hombre|0|193.146
20241022|05057|25-45|hombre|1|13.085
20241022|05057|25-45|hombre|2|72.281
20241022|05057|25-45|hombre|2+|108.807
20241022|05057|25-45|mujer|0|187.238
20241022|05057|25-45|mujer|1|11.552
20241022|05057|25-45|mujer|2|78.423
20241022|05057|25-45|mujer|2+|69.169
20241022|05057|45-65|hombre|0|261.754
20241022|05057|45-65|hombre|1|10.921
20241022|05057|45-65|hombre|2|128.071
20241022|05057|45-65|hombre|2+|122.182
20241022|05057|45-65|mujer|0|243.273
20241022|05057|45-65|mujer|2|101.036
20241022|05057|45-65|mujer|2+|105.124
20241022|05057|65-100|hombre|0|300.920
20241022|05057|65-100|hombre|2|56.971
20241022|05057|65-100|hombre|2+|53.577
20241022|05057|65-100|mujer|0|271.224
20241022|05057|65-100|mujer|1|18.971
20241022|05057|65-100|mujer|2|95.571
20241022|05057|65-100|mujer|2+|87.571
20241022|05102_AM|0-25|hombre|0|283.356
20241022|05102_AM|0-25|hombre|1|11.332
20241022|05102_AM|0-25|hombre|2|86.118
20241022|05102_AM|0-25|hombre|2+|174.022
20241022|05102_AM|0-25|mujer|0|214.572
20241022|05102_AM|0-25|mujer|1|14.000
20241022|05102_AM|0-25|mujer|2|88.067
20241022|05102_AM|0-25|mujer|2+|148.421
20241022|05102_AM|25-45|hombre|0|234.844
20241022|05102_AM|25-45|hombre|2|120.093
20241022|05102_AM|25-45|hombre|2+|201.935
20241022|05102_AM|25-45|mujer|0|191.943
20241022|05102_AM|25-45|mujer|1|12.678
20241022|05102_AM|25-45|mujer|2|109.661
20241022|05102_AM|25-45|mujer|2+|160.174
20241022|05102_AM|45-65|hombre|0|405.055
20241022|05102_AM|45-65|hombre|2|172.073
20241022|05102_AM|45-65|hombre|2+|256.927
20241022|05102_AM|45-65|mujer|0|291.167
20241022|05102_AM|45-65|mujer|2|143.060
20241022|05102_AM|45-65|mujer|2+|201.987
20241022|05102_AM|65-100|hombre|0|376.536
20241022|05102_AM|65-100|hombre|1|14.949
20241022|05102_AM|65-100|hombre|2|95.278
20241022|05102_AM|65-100|hombre|2+|114.705
20241022|05102_AM|65-100|mujer|0|418.269
20241022|05102_AM|65-100|mujer|1|13.730
20241022|05102_AM|65-100|mujer|2|111.587
20241022|05102_AM|65-100|mujer|2+|101.724
20241022|05114_AM|0-25|hombre|0|144.770
20241022|05114_AM|0-25|hombre|2|71.949
20241022|05114_AM|0-25|hombre|2+|96.075
20241022|05114_AM|0-25|mujer|0|128.935
20241022|05114_AM|0-25|mujer|1|10.064
20241022|05114_AM|0-25|mujer|2|75.112
20241022|05114_AM|0-25|mujer|2+|69.917
20241022|05114_AM|25-45|hombre|0|272.615
20241022|05114_AM|25-45|hombre|1|11.919
20241022|05114_AM|25-45|hombre|2|143.149
20241022|05114_AM|25-45|hombre|2+|173.794
20241022|05114_AM|25-45|mujer|0|198.444
20241022|05114_AM|25-45|mujer|2|102.394
20241022|05114_AM|25-45|mujer|2+|116.147
20241022|05114_AM|45-65|hombre|0|419.986
20241022|05114_AM|45-65|hombre|1|13.166
20241022|05114_AM|45-65|hombre|2|179.972
20241022|05114_AM|45-65|hombre|2+|253.934
20241022|05114_AM|45-65|mujer|0|327.961
20241022|05114_AM|45-65|mujer|1|23.726
20241022|05114_AM|45-65|mujer|2|195.110
20241022|05114_AM|45-65|mujer|2+|197.301
20241022|05114_AM|65-100|hombre|0|582.891
20241022|05114_AM|65-100|hombre|1|31.811
20241022|05114_AM|65-100|hombre|2|122.555
20241022|05114_AM|65-100|hombre|2+|182.611
20241022|05114_AM|65-100|mujer|0|563.941
20241022|05114_AM|65-100|mujer|1|10.942
20241022|05114_AM|65-100|mujer|2|184.962
20241022|05114_AM|65-100|mujer|2+|162.807
20241022|05163_AM|0-25|hombre|0|369.744
20241022|05163_AM|0-25|hombre|2|105.740
20241022|05163_AM|0-25|hombre|2+|132.601
20241022|05163_AM|0-25|mujer|0|320.978
20241022|05163_AM|0-25|mujer|1|16.195
20241022|05163_AM|0-25|mujer|2|112.393
20241022|05163_AM|0-25|mujer|2+|150.295
20241022|05163_AM|25-45|hombre|0|447.586
20241022|05163_AM|25-45|hombre|1|18.518
20241022|05163_AM|25-45|hombre|2|112.478
20241022|05163_AM|25-45|hombre|2+|180.896
20241022|05163_AM|25-45|mujer|0|364.419
20241022|05163_AM|25-45|mujer|2|188.077
20241022|05163_AM|25-45|mujer|2+|168.199
20241022|05163_AM|45-65|hombre|0|648.331
20241022|05163_AM|45-65|hombre|1|11.193
20241022|05163_AM|45-65|hombre|2|230.750
20241022|05163_AM|45-65|hombre|2+|304.261
20241022|05163_AM|45-65|mujer|0|531.985
20241022|05163_AM|45-65|mujer|1|24.990
20241022|05163_AM|45-65|mujer|2|188.208
20241022|05163_AM|45-65|mujer|2+|216.945
20241022|05163_AM|65-100|hombre|0|702.382
20241022|05163_AM|65-100|hombre|1|34.031
20241022|05163_AM|65-100|hombre|2|156.832
20241022|05163_AM|65-100|hombre|2+|165.506
20241022|05163_AM|65-100|mujer|0|789.847
20241022|05163_AM|65-100|mujer|1|17.991
20241022|05163_AM|65-100|mujer|2|209.525
20241022|05163_AM|65-100|mujer|2+|131.724
20241022|05168_AM|0-25|hombre|0|482.064
20241022|05168_AM|0-25|hombre|1|22.042
20241022|05168_AM|0-25|hombre|2|167.620
20241022|05168_AM|0-25|hombre|2+|178.537
20241022|05168_AM|0-25|mujer|0|494.645
20241022|05168_AM|0-25|mujer|2|146.781
20241022|05168_AM|0-25|mujer|2+|116.329
20241022|05168_AM|25-45|hombre|0|374.795
20241022|05168_AM|25-45|hombre|1|14.351
20241022|05168_AM|25-45|hombre|2|165.943
20241022|05168_AM|25-45|hombre|2+|205.150
20241022|05168_AM|25-45|mujer|0|353.565
20241022|05168_AM|25-45|mujer|1|14.635
20241022|05168_AM|25-45|mujer|2|166.401
20241022|05168_AM|25-45|mujer|2+|166.118
20241022|05168_AM|45-65|hombre|0|441.234
20241022|05168_AM|45-65|hombre|2|154.348
20241022|05168_AM|45-65|hombre|2+|230.904
20241022|05168_AM|45-65|mujer|0|445.015
20241022|05168_AM|45-65|mujer|2|166.377
20241022|05168_AM|45-65|mujer|2+|162.436
20241022|05168_AM|65-100|hombre|0|390.318
20241022|05168_AM|65-100|hombre|1|18.896
20241022|05168_AM|65-100|hombre|2|73.347
20241022|05168_AM|65-100|hombre|2+|103.831
20241022|05168_AM|65-100|mujer|0|419.046
20241022|05168_AM|65-100|mujer|2|94.807
20241022|05168_AM|65-100|mujer|2+|58.878
20241022|05186_AM|0-25|hombre|0|130.668
20241022|05186_AM|0-25|hombre|2|45.698
20241022|05186_AM|0-25|hombre|2+|62.509
20241022|05186_AM|0-25|mujer|0|138.595
20241022|05186_AM|0-25|mujer|2|63.821
20241022|05186_AM|0-25|mujer|2+|54.097
20241022|05186_AM|25-45|hombre|0|175.888
20241022|05186_AM|25-45|hombre|2|53.011
20241022|05186_AM|25-45|hombre|2+|117.377
20241022|05186_AM|25-45|mujer|0|162.066
20241022|05186_AM|25-45|mujer|2|56.726
20241022|05186_AM|25-45|mujer|2+|97.969
20241022|05186_AM|45-65|hombre|0|334.069
20241022|05186_AM|45-65|hombre|1|13.709
20241022|05186_AM|45-65|hombre|2|207.238
20241022|05186_AM|45-65|hombre|2+|234.656
20241022|05186_AM|45-65|mujer|0|324.051
20241022|05186_AM|45-65|mujer|1|17.128
20241022|05186_AM|45-65|mujer|2|162.355
20241022|05186_AM|45-65|mujer|2+|148.972
20241022|05186_AM|65-100|hombre|0|495.083
20241022|05186_AM|65-100|hombre|1|27.502
20241022|05186_AM|65-100|hombre|2|147.114
20241022|05186_AM|65-100|hombre|2+|168.091
20241022|05186_AM|65-100|mujer|0|507.310
20241022|05186_AM|65-100|mujer|1|16.434
20241022|05186_AM|65-100|mujer|2|168.616
20241022|05186_AM|65-100|mujer|2+|119.208
20241022|05204_AM|0-25|hombre|0|236.043
20241022|05204_AM|0-25|hombre|2|55.958
20241022|05204_AM|0-25|hombre|2+|169.237
20241022|05204_AM|0-25|mujer|0|117.255
20241022|05204_AM|0-25|mujer|2|87.655
20241022|05204_AM|0-25|mujer|2+|142.996
20241022|05204_AM|25-45|hombre|0|207.106
20241022|05204_AM|25-45|hombre|1|31.619
20241022|05204_AM|25-45|hombre|2|135.676
20241022|05204_AM|25-45|hombre|2+|237.820
20241022|05204_AM|25-45|mujer|0|133.953
20241022|05204_AM|25-45|mujer|2|86.937
20241022|05204_AM|25-45|mujer|2+|246.735
20241022|05204_AM|45-65|hombre|0|282.962
20241022|05204_AM|45-65|hombre|1|22.411
20241022|05204_AM|45-65|hombre|2|243.631
20241022|05204_AM|45-65|hombre|2+|426.736
20241022|05204_AM|45-65|mujer|0|281.978
20241022|05204_AM|45-65|mujer|1|23.703
20241022|05204_AM|45-65|mujer|2|105.525
20241022|05204_AM|45-65|mujer|2+|360.641
20241022|05204_AM|65-100|hombre|0|402.304
20241022|05204_AM|65-100|hombre|1|25.870
20241022|05204_AM|65-100|hombre|2|124.394
20241022|05204_AM|65-100|hombre|2+|233.037
20241022|05204_AM|65-100|mujer|0|399.126
20241022|05204_AM|65-100|mujer|1|32.843
20241022|05204_AM|65-100|mujer|2|101.106
20241022|05204_AM|65-100|mujer|2+|295.906
20241022|05220_AM|0-25|hombre|0|123.645
20241022|05220_AM|0-25|hombre|2|70.123
20241022|05220_AM|0-25|hombre|2+|155.313
20241022|05220_AM|0-25|mujer|0|71.390
20241022|05220_AM|0-25|mujer|2|81.218
20241022|05220_AM|0-25|mujer|2+|147.844
20241022|05220_AM|25-45|hombre|0|155.277
20241022|05220_AM|25-45|hombre|1|11.937
20241022|05220_AM|25-45|hombre|2|81.356
20241022|05220_AM|25-45|hombre|2+|254.715
20241022|05220_AM|25-45|mujer|0|106.388
20241022|05220_AM|25-45|mujer|1|10.767
20241022|05220_AM|25-45|mujer|2|86.283
20241022|05220_AM|25-45|mujer|2+|181.059
20241022|05220_AM|45-65|hombre|0|330.594
20241022|05220_AM|45-65|hombre|1|17.803
20241022|05220_AM|45-65|hombre|2|156.085
20241022|05220_AM|45-65|hombre|2+|355.232
20241022|05220_AM|45-65|mujer|0|192.794
20241022|05220_AM|45-65|mujer|2|113.751
20241022|05220_AM|45-65|mujer|2+|297.497
20241022|05220_AM|65-100|hombre|0|461.835
20241022|05220_AM|65-100|hombre|1|33.915
20241022|05220_AM|65-100|hombre|2|128.679
20241022|05220_AM|65-100|hombre|2+|233.797
20241022|05220_AM|65-100|mujer|0|409.392
20241022|05220_AM|65-100|mujer|1|37.982
20241022|05220_AM|65-100|mujer|2|129.016
20241022|05220_AM|65-100|mujer|2+|253.116
20241022|05238_AM|0-25|hombre|0|145.050
20241022|05238_AM|0-25|hombre|2|68.842
20241022|05238_AM|0-25|hombre|2+|203.148
20241022|05238_AM|0-25|mujer|0|106.601
20241022|05238_AM|0-25|mujer|1|15.026
20241022|05238_AM|0-25|mujer|2|56.133
20241022|05238_AM|0-25|mujer|2+|190.447
20241022|05238_AM|25-45|hombre|0|146.435
20241022|05238_AM|25-45|hombre|1|21.684
20241022|05238_AM|25-45|hombre|2|130.906
20241022|05238_AM|25-45|hombre|2+|326.215
20241022|05238_AM|25-45|mujer|0|157.757
20241022|05238_AM|25-45|mujer|1|18.763
20241022|05238_AM|25-45|mujer|2|76.278
20241022|05238_AM|25-45|mujer|2+|253.720
20241022|05238_AM|45-65|hombre|0|390.621
20241022|05238_AM|45-65|hombre|1|35.257
20241022|05238_AM|45-65|hombre|2|187.491
20241022|05238_AM|45-65|hombre|2+|529.092
20241022|05238_AM|45-65|mujer|0|293.799
20241022|05238_AM|45-65|mujer|1|26.100
20241022|05238_AM|45-65|mujer|2|122.896
20241022|05238_AM|45-65|mujer|2+|307.449
20241022|05238_AM|65-100|hombre|0|490.208
20241022|05238_AM|65-100|hombre|1|36.917
20241022|05238_AM|65-100|hombre|2|108.965
20241022|05238_AM|65-100|hombre|2+|322.225
20241022|05238_AM|65-100|mujer|0|325.291
20241022|05238_AM|65-100|mujer|1|30.985
20241022|05238_AM|65-100|mujer|2|153.696
20241022|05238_AM|65-100|mujer|2+|380.626
20241022|05240_AM|0-25|hombre|0|339.510
20241022|05240_AM|0-25|hombre|1|26.566
20241022|05240_AM|0-25|hombre|2|202.537
20241022|05240_AM|0-25|hombre|2+|219.177
20241022|05240_AM|0-25|mujer|0|267.434
20241022|05240_AM|0-25|mujer|1|13.823
20241022|05240_AM|0-25|mujer|2|178.509
20241022|05240_AM|0-25|mujer|2+|238.743
20241022|05240_AM|25-45|hombre|0|294.011
20241022|05240_AM|25-45|hombre|1|11.215
20241022|05240_AM|25-45|hombre|2|153.027
20241022|05240_AM|25-45|hombre|2+|348.189
20241022|05240_AM|25-45|mujer|0|309.867
20241022|05240_AM|25-45|mujer|1|14.882
20241022|05240_AM|25-45|mujer|2|133.813
20241022|05240_AM|25-45|mujer|2+|279.258
20241022|05240_AM|45-65|hombre|0|411.373
20241022|05240_AM|45-65|hombre|1|23.979
20241022|05240_AM|45-65|hombre|2|222.135
20241022|05240_AM|45-65|hombre|2+|392.499
20241022|05240_AM|45-65|mujer|0|350.634
20241022|05240_AM|45-65|mujer|1|19.436
20241022|05240_AM|45-65|mujer|2|216.266
20241022|05240_AM|45-65|mujer|2+|411.800
20241022|05240_AM|65-100|hombre|0|347.776
20241022|05240_AM|65-100|hombre|1|30.870
20241022|05240_AM|65-100|hombre|2|142.447
20241022|05240_AM|65-100|hombre|2+|218.310
20241022|05240_AM|65-100|mujer|0|410.143
20241022|05240_AM|65-100|mujer|1|31.128
20241022|05240_AM|65-100|mujer|2|179.283
20241022|05240_AM|65-100|mujer|2+|165.535
20241022|05241_AM|0-25|hombre|0|287.883
20241022|05241_AM|0-25|hombre|1|10.404
20241022|05241_AM|0-25|hombre|2|141.345
20241022|05241_AM|0-25|hombre|2+|139.065
20241022|05241_AM|0-25|mujer|0|229.494
20241022|05241_AM|0-25|mujer|2|187.403
20241022|05241_AM|0-25|mujer|2+|189.062
20241022|05241_AM|25-45|hombre|0|247.224
20241022|05241_AM|25-45|hombre|1|21.513
20241022|05241_AM|25-45|hombre|2|101.005
20241022|05241_AM|25-45|hombre|2+|190.745
20241022|05241_AM|25-45|mujer|0|234.612
20241022|05241_AM|25-45|mujer|1|19.386
20241022|05241_AM|25-45|mujer|2|126.425
20241022|05241_AM|25-45|mujer|2+|173.153
20241022|05241_AM|45-65|hombre|0|369.287
20241022|05241_AM|45-65|hombre|1|18.873
20241022|05241_AM|45-65|hombre|2|165.956
20241022|05241_AM|45-65|hombre|2+|280.941
20241022|05241_AM|45-65|mujer|0|346.950
20241022|05241_AM|45-65|mujer|1|20.282
20241022|05241_AM|45-65|mujer|2|173.905
20241022|05241_AM|45-65|mujer|2+|223.616
20241022|05241_AM|65-100|hombre|0|289.716
20241022|05241_AM|65-100|hombre|1|24.370
20241022|05241_AM|65-100|hombre|2|81.391
20241022|05241_AM|65-100|hombre|2+|113.637
20241022|05241_AM|65-100|mujer|0|373.138
20241022|05241_AM|65-100|mujer|1|23.547
20241022|05241_AM|65-100|mujer|2|88.417
20241022|05241_AM|65-100|mujer|2+|130.518
20241022|05242_AM|0-25|hombre|0|108.912
20241022|05242_AM|0-25|hombre|2|90.123
20241022|05242_AM|0-25|hombre|2+|104.474
20241022|05242_AM|0-25|mujer|0|116.601
20241022|05242_AM|0-25|mujer|2|76.196
20241022|05242_AM|0-25|mujer|2+|128.126
20241022|05242_AM|25-45|hombre|0|185.062
20241022|05242_AM|25-45|hombre|2|120.255
