fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240220|07043|65-100|hombre|2|103.626
20240220|07043|65-100|hombre|2+|180.379
20240220|07043|65-100|mujer|0|257.729
20240220|07043|65-100|mujer|1|13.806
20240220|07043|65-100|mujer|2|154.512
20240220|07043|65-100|mujer|2+|168.323
20240220|07044|0-25|hombre|0|524.9
20240220|07044|0-25|hombre|1|52.54
20240220|07044|0-25|hombre|2|486.108
20240220|07044|0-25|hombre|2+|1113.574
20240220|07044|0-25|mujer|0|473.533
20240220|07044|0-25|mujer|1|69.158
20240220|07044|0-25|mujer|2|489.608
20240220|07044|0-25|mujer|2+|948.236
20240220|07044|25-45|hombre|0|445.593
20240220|07044|25-45|hombre|1|48.264
20240220|07044|25-45|hombre|2|418.004
20240220|07044|25-45|hombre|2+|1102.99
20240220|07044|25-45|mujer|0|385.933
20240220|07044|25-45|mujer|1|35.464
20240220|07044|25-45|mujer|2|458.647
20240220|07044|25-45|mujer|2+|1025.569
20240220|07044|45-65|hombre|0|400.637
20240220|07044|45-65|hombre|1|41.094
20240220|07044|45-65|hombre|2|432.995
20240220|07044|45-65|hombre|2+|1058.086
20240220|07044|45-65|mujer|0|351.565
20240220|07044|45-65|mujer|1|29.729
20240220|07044|45-65|mujer|2|419.653
20240220|07044|45-65|mujer|2+|1012.117
20240220|07044|65-100|hombre|0|338.415
20240220|07044|65-100|hombre|1|45.155
20240220|07044|65-100|hombre|2|227.779
20240220|07044|65-100|hombre|2+|447.155
20240220|07044|65-100|mujer|0|437.277
20240220|07044|65-100|mujer|1|50.181
20240220|07044|65-100|mujer|2|314.701
20240220|07044|65-100|mujer|2+|528.484
20240220|07045_AM|0-25|hombre|0|250.131
20240220|07045_AM|0-25|hombre|1|13.341
20240220|07045_AM|0-25|hombre|2|135.542
20240220|07045_AM|0-25|hombre|2+|256.501
20240220|07045_AM|0-25|mujer|0|223.79
20240220|07045_AM|0-25|mujer|2|101.039
20240220|07045_AM|0-25|mujer|2+|317.41
20240220|07045_AM|25-45|hombre|0|219.098
20240220|07045_AM|25-45|hombre|2|134.005
20240220|07045_AM|25-45|hombre|2+|349.862
20240220|07045_AM|25-45|mujer|0|247.961
20240220|07045_AM|25-45|mujer|2|140.699
20240220|07045_AM|25-45|mujer|2+|294.718
20240220|07045_AM|45-65|hombre|0|299.274
20240220|07045_AM|45-65|hombre|2|206.238
20240220|07045_AM|45-65|hombre|2+|404.177
20240220|07045_AM|45-65|mujer|0|207.394
20240220|07045_AM|45-65|mujer|1|27.879
20240220|07045_AM|45-65|mujer|2|239.45
20240220|07045_AM|45-65|mujer|2+|378.266
20240220|07045_AM|65-100|hombre|0|180.953
20240220|07045_AM|65-100|hombre|1|12.878
20240220|07045_AM|65-100|hombre|2|144.504
20240220|07045_AM|65-100|hombre|2+|163.143
20240220|07045_AM|65-100|mujer|0|261.565
20240220|07045_AM|65-100|mujer|1|25.06
20240220|07045_AM|65-100|mujer|2|86.191
20240220|07045_AM|65-100|mujer|2+|232.269
20240220|07046|0-25|hombre|0|646.794
20240220|07046|0-25|hombre|1|71.872
20240220|07046|0-25|hombre|2|564.648
20240220|07046|0-25|hombre|2+|1762.111
20240220|07046|0-25|mujer|0|524.643
20240220|07046|0-25|mujer|1|79.887
20240220|07046|0-25|mujer|2|604.184
20240220|07046|0-25|mujer|2+|1719.852
20240220|07046|25-45|hombre|0|893.041
20240220|07046|25-45|hombre|1|65.155
20240220|07046|25-45|hombre|2|936.685
20240220|07046|25-45|hombre|2+|3121.057
20240220|07046|25-45|mujer|0|585.461
20240220|07046|25-45|mujer|1|71.597
20240220|07046|25-45|mujer|2|863.555
20240220|07046|25-45|mujer|2+|2872.637
20240220|07046|45-65|hombre|0|620.057
20240220|07046|45-65|hombre|1|64.613
20240220|07046|45-65|hombre|2|729.014
20240220|07046|45-65|hombre|2+|2463.599
20240220|07046|45-65|mujer|0|467.312
20240220|07046|45-65|mujer|1|87.349
20240220|07046|45-65|mujer|2|712.105
20240220|07046|45-65|mujer|2+|1972.159
20240220|07046|65-100|hombre|0|443.437
20240220|07046|65-100|hombre|1|54.894
20240220|07046|65-100|hombre|2|275.48
20240220|07046|65-100|hombre|2+|835.352
20240220|07046|65-100|mujer|0|479.351
20240220|07046|65-100|mujer|1|71.885
20240220|07046|65-100|mujer|2|429.888
20240220|07046|65-100|mujer|2+|947.903
20240220|07047_AM|0-25|hombre|0|171.136
20240220|07047_AM|0-25|hombre|2|132.692
20240220|07047_AM|0-25|hombre|2+|401.206
20240220|07047_AM|0-25|mujer|0|102.487
20240220|07047_AM|0-25|mujer|2|150.611
20240220|07047_AM|0-25|mujer|2+|443.193
20240220|07047_AM|25-45|hombre|0|106.323
20240220|07047_AM|25-45|hombre|2|120.33
20240220|07047_AM|25-45|hombre|2+|382.912
20240220|07047_AM|25-45|mujer|0|112.979
20240220|07047_AM|25-45|mujer|2|151.776
20240220|07047_AM|25-45|mujer|2+|402.275
20240220|07047_AM|45-65|hombre|0|147.179
20240220|07047_AM|45-65|hombre|1|15.062
20240220|07047_AM|45-65|hombre|2|170.838
20240220|07047_AM|45-65|hombre|2+|633.575
20240220|07047_AM|45-65|mujer|0|166.057
20240220|07047_AM|45-65|mujer|1|17.118
20240220|07047_AM|45-65|mujer|2|159.794
20240220|07047_AM|45-65|mujer|2+|554.126
20240220|07047_AM|65-100|hombre|0|119.767
20240220|07047_AM|65-100|hombre|1|13.906
20240220|07047_AM|65-100|hombre|2|98.799
20240220|07047_AM|65-100|hombre|2+|221.986
20240220|07047_AM|65-100|mujer|0|156.059
20240220|07047_AM|65-100|mujer|1|20.935
20240220|07047_AM|65-100|mujer|2|88.406
20240220|07047_AM|65-100|mujer|2+|275.615
20240220|07048|0-25|hombre|0|809.205
20240220|07048|0-25|hombre|1|74.212
20240220|07048|0-25|hombre|2|477.033
20240220|07048|0-25|hombre|2+|1658.741
20240220|07048|0-25|mujer|0|473.043
20240220|07048|0-25|mujer|1|75.477
20240220|07048|0-25|mujer|2|506.462
20240220|07048|0-25|mujer|2+|1774.361
20240220|07048|25-45|hombre|0|701.726
20240220|07048|25-45|hombre|1|98.336
20240220|07048|25-45|hombre|2|882.064
20240220|07048|25-45|hombre|2+|3066.305
20240220|07048|25-45|mujer|0|704.063
20240220|07048|25-45|mujer|1|103.127
20240220|07048|25-45|mujer|2|754.247
20240220|07048|25-45|mujer|2+|2927.227
20240220|07048|45-65|hombre|0|614.454
20240220|07048|45-65|hombre|1|89.461
20240220|07048|45-65|hombre|2|784.824
20240220|07048|45-65|hombre|2+|2610.908
20240220|07048|45-65|mujer|0|495.902
20240220|07048|45-65|mujer|1|99.873
20240220|07048|45-65|mujer|2|663.112
20240220|07048|45-65|mujer|2+|2366.801
20240220|07048|65-100|hombre|0|477.717
20240220|07048|65-100|hombre|1|27.272
20240220|07048|65-100|hombre|2|323.112
20240220|07048|65-100|hombre|2+|840.654
20240220|07048|65-100|mujer|0|427.029
20240220|07048|65-100|mujer|1|63.934
20240220|07048|65-100|mujer|2|372.539
20240220|07048|65-100|mujer|2+|942.165
20240220|07050|0-25|hombre|0|231.583
20240220|07050|0-25|hombre|1|11.788
20240220|07050|0-25|hombre|2|197.109
20240220|07050|0-25|hombre|2+|218.718
20240220|07050|0-25|mujer|0|307.893
20240220|07050|0-25|mujer|2|96.48
20240220|07050|0-25|mujer|2+|272.017
20240220|07050|25-45|hombre|0|270.143
20240220|07050|25-45|hombre|1|25.134
20240220|07050|25-45|hombre|2|150.253
20240220|07050|25-45|hombre|2+|417.347
20240220|07050|25-45|mujer|0|228.089
20240220|07050|25-45|mujer|2|228.962
20240220|07050|25-45|mujer|2+|444.175
20240220|07050|45-65|hombre|0|228.423
20240220|07050|45-65|hombre|1|17.58
20240220|07050|45-65|hombre|2|239.616
20240220|07050|45-65|hombre|2+|486.675
20240220|07050|45-65|mujer|0|264.436
20240220|07050|45-65|mujer|2|197.137
20240220|07050|45-65|mujer|2+|384.454
20240220|07050|65-100|hombre|0|189.541
20240220|07050|65-100|hombre|1|10.073
20240220|07050|65-100|hombre|2|108.121
20240220|07050|65-100|hombre|2+|164.367
20240220|07050|65-100|mujer|0|222.71
20240220|07050|65-100|mujer|2|101.418
20240220|07050|65-100|mujer|2+|190.746
20240220|07051|0-25|hombre|0|326.144
20240220|07051|0-25|hombre|1|24.429
20240220|07051|0-25|hombre|2|265.769
20240220|07051|0-25|hombre|2+|504.926
20240220|07051|0-25|mujer|0|300.312
20240220|07051|0-25|mujer|2|247.396
20240220|07051|0-25|mujer|2+|529.623
20240220|07051|25-45|hombre|0|282.831
20240220|07051|25-45|hombre|1|14.027
20240220|07051|25-45|hombre|2|290.885
20240220|07051|25-45|hombre|2+|670.663
20240220|07051|25-45|mujer|0|280.094
20240220|07051|25-45|mujer|1|27.257
20240220|07051|25-45|mujer|2|275.113
20240220|07051|25-45|mujer|2+|602.109
20240220|07051|45-65|hombre|0|326.962
20240220|07051|45-65|hombre|2|282.811
20240220|07051|45-65|hombre|2+|733.497
20240220|07051|45-65|mujer|0|289.889
20240220|07051|45-65|mujer|2|286.997
20240220|07051|45-65|mujer|2+|718.415
20240220|07051|65-100|hombre|0|249.54
20240220|07051|65-100|hombre|2|170.35
20240220|07051|65-100|hombre|2+|274.01
20240220|07051|65-100|mujer|0|310.672
20240220|07051|65-100|mujer|1|10.951
20240220|07051|65-100|mujer|2|200.969
20240220|07051|65-100|mujer|2+|331.634
20240220|07052|0-25|hombre|0|291.355
20240220|07052|0-25|hombre|1|21.0
20240220|07052|0-25|hombre|2|184.452
20240220|07052|0-25|hombre|2+|362.379
20240220|07052|0-25|mujer|0|205.054
20240220|07052|0-25|mujer|1|11.257
20240220|07052|0-25|mujer|2|185.074
20240220|07052|0-25|mujer|2+|325.991
20240220|07052|25-45|hombre|0|219.583
20240220|07052|25-45|hombre|1|17.945
20240220|07052|25-45|hombre|2|147.59
20240220|07052|25-45|hombre|2+|460.549
20240220|07052|25-45|mujer|0|217.662
20240220|07052|25-45|mujer|2|211.579
20240220|07052|25-45|mujer|2+|460.081
20240220|07052|45-65|hombre|0|271.075
20240220|07052|45-65|hombre|1|12.773
20240220|07052|45-65|hombre|2|268.695
20240220|07052|45-65|hombre|2+|497.354
20240220|07052|45-65|mujer|0|288.286
20240220|07052|45-65|mujer|2|301.97
20240220|07052|45-65|mujer|2+|485.334
20240220|07052|65-100|hombre|0|245.188
20240220|07052|65-100|hombre|1|12.477
20240220|07052|65-100|hombre|2|118.531
20240220|07052|65-100|hombre|2+|241.492
20240220|07052|65-100|mujer|0|222.388
20240220|07052|65-100|mujer|1|21.063
20240220|07052|65-100|mujer|2|159.418
20240220|07052|65-100|mujer|2+|283.604
20240220|07054|0-25|hombre|0|1318.414
20240220|07054|0-25|hombre|1|89.21
20240220|07054|0-25|hombre|2|848.506
20240220|07054|0-25|hombre|2+|2161.675
20240220|07054|0-25|mujer|0|854.055
20240220|07054|0-25|mujer|1|149.334
20240220|07054|0-25|mujer|2|837.378
20240220|07054|0-25|mujer|2+|2352.253
20240220|07054|25-45|hombre|0|1221.85
20240220|07054|25-45|hombre|1|93.352
20240220|07054|25-45|hombre|2|1251.978
20240220|07054|25-45|hombre|2+|3678.544
20240220|07054|25-45|mujer|0|1146.39
20240220|07054|25-45|mujer|1|105.109
20240220|07054|25-45|mujer|2|1409.648
20240220|07054|25-45|mujer|2+|3605.937
20240220|07054|45-65|hombre|0|1170.067
20240220|07054|45-65|hombre|1|90.406
20240220|07054|45-65|hombre|2|1296.251
20240220|07054|45-65|hombre|2+|3527.356
20240220|07054|45-65|mujer|0|911.304
20240220|07054|45-65|mujer|1|74.085
20240220|07054|45-65|mujer|2|1196.583
20240220|07054|45-65|mujer|2+|3210.071
20240220|07054|65-100|hombre|0|770.033
20240220|07054|65-100|hombre|1|46.08
20240220|07054|65-100|hombre|2|552.414
20240220|07054|65-100|hombre|2+|1066.699
20240220|07054|65-100|mujer|0|777.124
20240220|07054|65-100|mujer|1|86.643
20240220|07054|65-100|mujer|2|610.419
20240220|07054|65-100|mujer|2+|1358.679
20240220|07055|0-25|hombre|0|495.572
20240220|07055|0-25|hombre|2|326.934
20240220|07055|0-25|hombre|2+|708.094
20240220|07055|0-25|mujer|0|393.352
20240220|07055|0-25|mujer|1|36.956
20240220|07055|0-25|mujer|2|301.47
20240220|07055|0-25|mujer|2+|724.649
20240220|07055|25-45|hombre|0|501.397
20240220|07055|25-45|hombre|1|18.07
20240220|07055|25-45|hombre|2|403.145
20240220|07055|25-45|hombre|2+|869.64
20240220|07055|25-45|mujer|0|407.302
20240220|07055|25-45|mujer|1|35.084
20240220|07055|25-45|mujer|2|405.229
20240220|07055|25-45|mujer|2+|794.5
20240220|07055|45-65|hombre|0|483.956
20240220|07055|45-65|hombre|1|28.08
20240220|07055|45-65|hombre|2|430.216
20240220|07055|45-65|hombre|2+|944.84
20240220|07055|45-65|mujer|0|395.854
20240220|07055|45-65|mujer|1|20.376
20240220|07055|45-65|mujer|2|417.077
20240220|07055|45-65|mujer|2+|811.512
20240220|07055|65-100|hombre|0|353.34
20240220|07055|65-100|hombre|1|13.664
20240220|07055|65-100|hombre|2|209.523
20240220|07055|65-100|hombre|2+|340.662
20240220|07055|65-100|mujer|0|352.058
20240220|07055|65-100|mujer|1|21.7
20240220|07055|65-100|mujer|2|264.318
20240220|07055|65-100|mujer|2+|412.833
20240220|07056|0-25|hombre|0|192.467
20240220|07056|0-25|hombre|1|14.014
20240220|07056|0-25|hombre|2|243.551
20240220|07056|0-25|hombre|2+|631.555
20240220|07056|0-25|mujer|0|156.182
20240220|07056|0-25|mujer|1|27.472
20240220|07056|0-25|mujer|2|277.633
20240220|07056|0-25|mujer|2+|576.368
20240220|07056|25-45|hombre|0|176.162
20240220|07056|25-45|hombre|1|13.579
20240220|07056|25-45|hombre|2|235.889
20240220|07056|25-45|hombre|2+|587.18
20240220|07056|25-45|mujer|0|159.831
20240220|07056|25-45|mujer|2|219.172
20240220|07056|25-45|mujer|2+|613.252
20240220|07056|45-65|hombre|0|154.213
20240220|07056|45-65|hombre|1|11.754
20240220|07056|45-65|hombre|2|265.207
20240220|07056|45-65|hombre|2+|659.117
20240220|07056|45-65|mujer|0|185.864
20240220|07056|45-65|mujer|2|194.728
20240220|07056|45-65|mujer|2+|745.106
20240220|07056|65-100|hombre|0|174.999
20240220|07056|65-100|hombre|2|119.562
20240220|07056|65-100|hombre|2+|232.158
20240220|07056|65-100|mujer|0|213.919
20240220|07056|65-100|mujer|1|10.816
20240220|07056|65-100|mujer|2|167.734
20240220|07056|65-100|mujer|2+|306.552
20240220|07057|0-25|hombre|0|423.578
20240220|07057|0-25|hombre|1|43.049
20240220|07057|0-25|hombre|2|296.624
20240220|07057|0-25|hombre|2+|573.559
20240220|07057|0-25|mujer|0|296.961
20240220|07057|0-25|mujer|1|30.907
20240220|07057|0-25|mujer|2|223.072
20240220|07057|0-25|mujer|2+|704.595
20240220|07057|25-45|hombre|0|466.181
20240220|07057|25-45|hombre|1|32.318
20240220|07057|25-45|hombre|2|364.299
20240220|07057|25-45|hombre|2+|706.877
20240220|07057|25-45|mujer|0|369.327
20240220|07057|25-45|mujer|1|17.531
20240220|07057|25-45|mujer|2|366.226
20240220|07057|25-45|mujer|2+|741.181
20240220|07057|45-65|hombre|0|439.03
20240220|07057|45-65|hombre|1|40.595
20240220|07057|45-65|hombre|2|418.268
20240220|07057|45-65|hombre|2+|862.627
20240220|07057|45-65|mujer|0|431.592
20240220|07057|45-65|mujer|1|26.265
20240220|07057|45-65|mujer|2|380.294
20240220|07057|45-65|mujer|2+|821.988
20240220|07057|65-100|hombre|0|393.123
20240220|07057|65-100|hombre|1|31.711
20240220|07057|65-100|hombre|2|188.744
20240220|07057|65-100|hombre|2+|386.398
20240220|07057|65-100|mujer|0|412.075
20240220|07057|65-100|mujer|1|27.5
20240220|07057|65-100|mujer|2|249.199
20240220|07057|65-100|mujer|2+|470.559
20240220|07058_AM|0-25|hombre|0|248.871
20240220|07058_AM|0-25|hombre|2|156.258
20240220|07058_AM|0-25|hombre|2+|515.639
20240220|07058_AM|0-25|mujer|0|170.749
20240220|07058_AM|0-25|mujer|2|189.02
20240220|07058_AM|0-25|mujer|2+|435.707
20240220|07058_AM|25-45|hombre|0|147.829
20240220|07058_AM|25-45|hombre|1|10.091
20240220|07058_AM|25-45|hombre|2|190.337
20240220|07058_AM|25-45|hombre|2+|505.349
20240220|07058_AM|25-45|mujer|0|159.921
20240220|07058_AM|25-45|mujer|2|203.79
20240220|07058_AM|25-45|mujer|2+|522.412
20240220|07058_AM|45-65|hombre|0|191.307
20240220|07058_AM|45-65|hombre|1|21.504
20240220|07058_AM|45-65|hombre|2|225.916
20240220|07058_AM|45-65|hombre|2+|594.442
20240220|07058_AM|45-65|mujer|0|197.183
20240220|07058_AM|45-65|mujer|1|11.186
20240220|07058_AM|45-65|mujer|2|257.49
20240220|07058_AM|45-65|mujer|2+|493.944
20240220|07058_AM|65-100|hombre|0|203.887
20240220|07058_AM|65-100|hombre|1|11.376
20240220|07058_AM|65-100|hombre|2|104.435
20240220|07058_AM|65-100|hombre|2+|283.782
20240220|07058_AM|65-100|mujer|0|260.398
20240220|07058_AM|65-100|mujer|2|144.364
20240220|07058_AM|65-100|mujer|2+|286.791
20240220|07059|0-25|hombre|0|218.647
20240220|07059|0-25|hombre|1|13.95
20240220|07059|0-25|hombre|2|113.29
20240220|07059|0-25|hombre|2+|230.883
20240220|07059|0-25|mujer|0|146.557
20240220|07059|0-25|mujer|1|16.536
20240220|07059|0-25|mujer|2|121.982
20240220|07059|0-25|mujer|2+|284.168
20240220|07059|25-45|hombre|0|170.954
20240220|07059|25-45|hombre|2|136.436
20240220|07059|25-45|hombre|2+|279.928
20240220|07059|25-45|mujer|0|160.905
20240220|07059|25-45|mujer|1|17.602
20240220|07059|25-45|mujer|2|137.952
20240220|07059|25-45|mujer|2+|310.805
20240220|07059|45-65|hombre|0|213.478
20240220|07059|45-65|hombre|1|14.724
20240220|07059|45-65|hombre|2|268.877
20240220|07059|45-65|hombre|2+|376.824
20240220|07059|45-65|mujer|0|211.638
20240220|07059|45-65|mujer|1|19.198
20240220|07059|45-65|mujer|2|121.151
20240220|07059|45-65|mujer|2+|403.12
20240220|07059|65-100|hombre|0|172.284
20240220|07059|65-100|hombre|1|12.178
20240220|07059|65-100|hombre|2|69.799
20240220|07059|65-100|hombre|2+|148.085
20240220|07059|65-100|mujer|0|154.745
20240220|07059|65-100|mujer|1|12.303
20240220|07059|65-100|mujer|2|114.828
20240220|07059|65-100|mujer|2+|173.253
20240220|07060|0-25|hombre|0|194.476
20240220|07060|0-25|hombre|1|20.764
20240220|07060|0-25|hombre|2|139.971
20240220|07060|0-25|hombre|2+|226.78
20240220|07060|0-25|mujer|0|177.614
20240220|07060|0-25|mujer|2|168.312
20240220|07060|0-25|mujer|2+|184.453
20240220|07060|25-45|hombre|0|197.454
20240220|07060|25-45|hombre|1|18.821
20240220|07060|25-45|hombre|2|128.404
20240220|07060|25-45|hombre|2+|260.838
20240220|07060|25-45|mujer|0|189.011
20240220|07060|25-45|mujer|1|14.704
20240220|07060|25-45|mujer|2|154.847
20240220|07060|25-45|mujer|2+|224.443
20240220|07060|45-65|hombre|0|197.195
20240220|07060|45-65|hombre|2|128.25
20240220|07060|45-65|hombre|2+|302.726
20240220|07060|45-65|mujer|0|176.898
20240220|07060|45-65|mujer|2|141.679
20240220|07060|45-65|mujer|2+|280.309
20240220|07060|65-100|hombre|0|193.026
20240220|07060|65-100|hombre|2|72.706
20240220|07060|65-100|hombre|2+|84.388
20240220|07060|65-100|mujer|0|154.009
20240220|07060|65-100|mujer|2|133.482
20240220|07060|65-100|mujer|2+|119.316
20240220|07061|0-25|hombre|0|424.541
20240220|07061|0-25|hombre|1|28.175
20240220|07061|0-25|hombre|2|390.974
20240220|07061|0-25|hombre|2+|807.332
20240220|07061|0-25|mujer|0|338.098
20240220|07061|0-25|mujer|1|22.616
20240220|07061|0-25|mujer|2|400.307
20240220|07061|0-25|mujer|2+|773.868
20240220|07061|25-45|hombre|0|320.081
20240220|07061|25-45|hombre|1|21.896
20240220|07061|25-45|hombre|2|424.347
20240220|07061|25-45|hombre|2+|906.734
20240220|07061|25-45|mujer|0|345.697
20240220|07061|25-45|mujer|1|38.821
20240220|07061|25-45|mujer|2|403.472
20240220|07061|25-45|mujer|2+|896.332
20240220|07061|45-65|hombre|0|397.186
20240220|07061|45-65|hombre|1|35.396
20240220|07061|45-65|hombre|2|494.829
20240220|07061|45-65|hombre|2+|1123.055
20240220|07061|45-65|mujer|0|399.895
20240220|07061|45-65|mujer|1|54.56
20240220|07061|45-65|mujer|2|490.687
20240220|07061|45-65|mujer|2+|1057.412
20240220|07061|65-100|hombre|0|392.949
20240220|07061|65-100|hombre|1|34.745
20240220|07061|65-100|hombre|2|339.334
20240220|07061|65-100|hombre|2+|523.121
20240220|07061|65-100|mujer|0|441.096
20240220|07061|65-100|mujer|1|68.404
20240220|07061|65-100|mujer|2|441.792
20240220|07061|65-100|mujer|2+|658.579
20240220|07062|0-25|hombre|0|429.862
20240220|07062|0-25|hombre|1|27.532
20240220|07062|0-25|hombre|2|322.653
20240220|07062|0-25|hombre|2+|649.299
20240220|07062|0-25|mujer|0|411.191
20240220|07062|0-25|mujer|1|27.477
20240220|07062|0-25|mujer|2|231.611
20240220|07062|0-25|mujer|2+|670.373
20240220|07062|25-45|hombre|0|398.209
20240220|07062|25-45|hombre|1|26.196
20240220|07062|25-45|hombre|2|391.796
20240220|07062|25-45|hombre|2+|908.937
20240220|07062|25-45|mujer|0|340.621
20240220|07062|25-45|mujer|1|24.835
20240220|07062|25-45|mujer|2|381.102
20240220|07062|25-45|mujer|2+|916.543
20240220|07062|45-65|hombre|0|402.691
20240220|07062|45-65|hombre|1|22.168
20240220|07062|45-65|hombre|2|382.437
20240220|07062|45-65|hombre|2+|835.152
20240220|07062|45-65|mujer|0|375.772
20240220|07062|45-65|mujer|1|24.996
20240220|07062|45-65|mujer|2|430.529
20240220|07062|45-65|mujer|2+|833.988
20240220|07062|65-100|hombre|0|285.988
20240220|07062|65-100|hombre|2|172.635
20240220|07062|65-100|hombre|2+|336.1
20240220|07062|65-100|mujer|0|396.804
20240220|07062|65-100|mujer|1|17.163
20240220|07062|65-100|mujer|2|186.993
20240220|07062|65-100|mujer|2+|320.064
20240220|07064|0-25|hombre|0|320.86
20240220|07064|0-25|hombre|1|12.834
20240220|07064|0-25|hombre|2|166.846
20240220|07064|0-25|hombre|2+|379.11
20240220|07064|0-25|mujer|0|152.854
20240220|07064|0-25|mujer|1|15.304
20240220|07064|0-25|mujer|2|121.637
20240220|07064|0-25|mujer|2+|474.642
20240220|07064|25-45|hombre|0|202.078
20240220|07064|25-45|hombre|1|14.992
20240220|07064|25-45|hombre|2|216.336
20240220|07064|25-45|hombre|2+|587.432
20240220|07064|25-45|mujer|0|154.535
20240220|07064|25-45|mujer|1|30.423
20240220|07064|25-45|mujer|2|225.574
20240220|07064|25-45|mujer|2+|502.463
20240220|07064|45-65|hombre|0|198.801
20240220|07064|45-65|hombre|1|18.636
20240220|07064|45-65|hombre|2|232.968
20240220|07064|45-65|hombre|2+|747.514
20240220|07064|45-65|mujer|0|175.639
20240220|07064|45-65|mujer|1|26.365
20240220|07064|45-65|mujer|2|316.623
20240220|07064|45-65|mujer|2+|616.745
20240220|07064|65-100|hombre|0|218.439
20240220|07064|65-100|hombre|2|96.038
20240220|07064|65-100|hombre|2+|260.232
20240220|07064|65-100|mujer|0|193.368
20240220|07064|65-100|mujer|2|125.128
20240220|07064|65-100|mujer|2+|358.431
20240220|07065|0-25|hombre|0|168.1
20240220|07065|0-25|hombre|2|115.075
20240220|07065|0-25|hombre|2+|214.938
20240220|07065|0-25|mujer|0|145.794
20240220|07065|0-25|mujer|1|14.221
20240220|07065|0-25|mujer|2|133.146
20240220|07065|0-25|mujer|2+|191.242
20240220|07065|25-45|hombre|0|153.909
20240220|07065|25-45|hombre|2|146.449
20240220|07065|25-45|hombre|2+|249.729
20240220|07065|25-45|mujer|0|109.181
20240220|07065|25-45|mujer|2|146.991
20240220|07065|25-45|mujer|2+|227.355
20240220|07065|45-65|hombre|0|152.099
20240220|07065|45-65|hombre|2|145.032
20240220|07065|45-65|hombre|2+|211.275
20240220|07065|45-65|mujer|0|143.774
20240220|07065|45-65|mujer|2|122.179
20240220|07065|45-65|mujer|2+|190.769
20240220|07065|65-100|hombre|0|74.254
20240220|07065|65-100|hombre|2|67.187
20240220|07065|65-100|hombre|2+|109.529
20240220|07065|65-100|mujer|0|153.564
20240220|07065|65-100|mujer|2|81.104
20240220|07065|65-100|mujer|2+|110.939
20240220|08001|0-25|hombre|0|490.497
20240220|08001|0-25|hombre|1|66.556
20240220|08001|0-25|hombre|2|383.219
20240220|08001|0-25|hombre|2+|1052.169
20240220|08001|0-25|mujer|0|324.076
20240220|08001|0-25|mujer|1|77.959
20240220|08001|0-25|mujer|2|431.454
20240220|08001|0-25|mujer|2+|924.419
20240220|08001|25-45|hombre|0|273.796
20240220|08001|25-45|hombre|1|18.623
20240220|08001|25-45|hombre|2|308.983
20240220|08001|25-45|hombre|2+|1131.791
20240220|08001|25-45|mujer|0|283.569
20240220|08001|25-45|mujer|1|34.536
20240220|08001|25-45|mujer|2|372.518
20240220|08001|25-45|mujer|2+|1063.363
20240220|08001|45-65|hombre|0|391.514
20240220|08001|45-65|hombre|1|33.824
20240220|08001|45-65|hombre|2|462.883
20240220|08001|45-65|hombre|2+|1352.885
20240220|08001|45-65|mujer|0|373.196
20240220|08001|45-65|mujer|1|54.151
20240220|08001|45-65|mujer|2|382.747
20240220|08001|45-65|mujer|2+|1218.314
20240220|08001|65-100|hombre|0|318.923
20240220|08001|65-100|hombre|1|20.436
20240220|08001|65-100|hombre|2|192.271
20240220|08001|65-100|hombre|2+|435.362
20240220|08001|65-100|mujer|0|386.559
20240220|08001|65-100|mujer|1|40.278
20240220|08001|65-100|mujer|2|223.15
20240220|08001|65-100|mujer|2+|543.844
20240220|08003|0-25|hombre|0|309.139
20240220|08003|0-25|hombre|1|11.958
20240220|08003|0-25|hombre|2|277.718
20240220|08003|0-25|hombre|2+|786.737
20240220|08003|0-25|mujer|0|285.306
20240220|08003|0-25|mujer|1|20.496
20240220|08003|0-25|mujer|2|211.961
20240220|08003|0-25|mujer|2+|722.552
20240220|08003|25-45|hombre|0|244.441
20240220|08003|25-45|hombre|1|17.11
20240220|08003|25-45|hombre|2|193.831
20240220|08003|25-45|hombre|2+|614.041
20240220|08003|25-45|mujer|0|232.095
20240220|08003|25-45|mujer|1|26.677
20240220|08003|25-45|mujer|2|221.277
20240220|08003|25-45|mujer|2+|663.756
20240220|08003|45-65|hombre|0|250.549
20240220|08003|45-65|hombre|1|29.176
20240220|08003|45-65|hombre|2|251.018
20240220|08003|45-65|hombre|2+|884.822
20240220|08003|45-65|mujer|0|206.831
20240220|08003|45-65|mujer|1|30.137
20240220|08003|45-65|mujer|2|286.17
20240220|08003|45-65|mujer|2+|985.051
20240220|08003|65-100|hombre|0|307.506
20240220|08003|65-100|hombre|1|39.524
20240220|08003|65-100|hombre|2|195.014
20240220|08003|65-100|hombre|2+|460.496
20240220|08003|65-100|mujer|0|333.31
20240220|08003|65-100|mujer|1|35.672
20240220|08003|65-100|mujer|2|296.02
20240220|08003|65-100|mujer|2+|527.331
20240220|08005|0-25|hombre|0|223.236
20240220|08005|0-25|hombre|1|12.402
20240220|08005|0-25|hombre|2|195.847
20240220|08005|0-25|hombre|2+|805.013
20240220|08005|0-25|mujer|0|131.94
20240220|08005|0-25|mujer|1|24.462
20240220|08005|0-25|mujer|2|175.943
