fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240914|03002_AM|25-45|mujer|1|67.578
20240914|03002_AM|25-45|mujer|2|169.416
20240914|03002_AM|25-45|mujer|2+|348.575
20240914|03002_AM|45-65|hombre|0|322.790
20240914|03002_AM|45-65|hombre|1|72.839
20240914|03002_AM|45-65|hombre|2|241.427
20240914|03002_AM|45-65|hombre|2+|587.182
20240914|03002_AM|45-65|mujer|0|267.803
20240914|03002_AM|45-65|mujer|1|75.347
20240914|03002_AM|45-65|mujer|2|219.741
20240914|03002_AM|45-65|mujer|2+|540.883
20240914|03002_AM|65-100|hombre|0|217.801
20240914|03002_AM|65-100|hombre|1|25.655
20240914|03002_AM|65-100|hombre|2|190.206
20240914|03002_AM|65-100|hombre|2+|253.237
20240914|03002_AM|65-100|mujer|0|275.192
20240914|03002_AM|65-100|mujer|1|61.322
20240914|03002_AM|65-100|mujer|2|185.295
20240914|03002_AM|65-100|mujer|2+|292.661
20240914|03005_AM|0-25|hombre|0|898.374
20240914|03005_AM|0-25|hombre|1|105.214
20240914|03005_AM|0-25|hombre|2|425.831
20240914|03005_AM|0-25|hombre|2+|843.252
20240914|03005_AM|0-25|mujer|0|762.754
20240914|03005_AM|0-25|mujer|1|98.804
20240914|03005_AM|0-25|mujer|2|478.843
20240914|03005_AM|0-25|mujer|2+|804.981
20240914|03005_AM|25-45|hombre|0|790.647
20240914|03005_AM|25-45|hombre|1|106.389
20240914|03005_AM|25-45|hombre|2|476.047
20240914|03005_AM|25-45|hombre|2+|988.926
20240914|03005_AM|25-45|mujer|0|701.850
20240914|03005_AM|25-45|mujer|1|111.448
20240914|03005_AM|25-45|mujer|2|408.380
20240914|03005_AM|25-45|mujer|2+|871.548
20240914|03005_AM|45-65|hombre|0|788.202
20240914|03005_AM|45-65|hombre|1|99.378
20240914|03005_AM|45-65|hombre|2|483.438
20240914|03005_AM|45-65|hombre|2+|908.234
20240914|03005_AM|45-65|mujer|0|675.444
20240914|03005_AM|45-65|mujer|1|81.902
20240914|03005_AM|45-65|mujer|2|413.501
20240914|03005_AM|45-65|mujer|2+|850.320
20240914|03005_AM|65-100|hombre|0|434.909
20240914|03005_AM|65-100|hombre|1|41.335
20240914|03005_AM|65-100|hombre|2|214.783
20240914|03005_AM|65-100|hombre|2+|398.911
20240914|03005_AM|65-100|mujer|0|505.674
20240914|03005_AM|65-100|mujer|1|65.795
20240914|03005_AM|65-100|mujer|2|251.407
20240914|03005_AM|65-100|mujer|2+|435.420
20240914|03006_AM|0-25|hombre|0|100.225
20240914|03006_AM|0-25|hombre|1|20.579
20240914|03006_AM|0-25|hombre|2|49.462
20240914|03006_AM|0-25|hombre|2+|116.047
20240914|03006_AM|0-25|mujer|0|111.437
20240914|03006_AM|0-25|mujer|2|46.520
20240914|03006_AM|0-25|mujer|2+|114.091
20240914|03006_AM|25-45|hombre|0|74.302
20240914|03006_AM|25-45|hombre|1|11.093
20240914|03006_AM|25-45|hombre|2|79.600
20240914|03006_AM|25-45|hombre|2+|121.470
20240914|03006_AM|25-45|mujer|0|98.305
20240914|03006_AM|25-45|mujer|2|41.245
20240914|03006_AM|25-45|mujer|2+|139.901
20240914|03006_AM|45-65|hombre|0|164.963
20240914|03006_AM|45-65|hombre|1|32.004
20240914|03006_AM|45-65|hombre|2|98.341
20240914|03006_AM|45-65|hombre|2+|246.240
20240914|03006_AM|45-65|mujer|0|148.104
20240914|03006_AM|45-65|mujer|1|40.580
20240914|03006_AM|45-65|mujer|2|121.970
20240914|03006_AM|45-65|mujer|2+|229.506
20240914|03006_AM|65-100|hombre|0|211.299
20240914|03006_AM|65-100|hombre|1|38.622
20240914|03006_AM|65-100|hombre|2|124.152
20240914|03006_AM|65-100|hombre|2+|164.282
20240914|03006_AM|65-100|mujer|0|186.865
20240914|03006_AM|65-100|mujer|1|12.647
20240914|03006_AM|65-100|mujer|2|124.323
20240914|03006_AM|65-100|mujer|2+|206.341
20240914|03009|0-25|hombre|0|1855.818
20240914|03009|0-25|hombre|1|380.762
20240914|03009|0-25|hombre|2|1347.051
20240914|03009|0-25|hombre|2+|3271.300
20240914|03009|0-25|mujer|0|1560.397
20240914|03009|0-25|mujer|1|332.072
20240914|03009|0-25|mujer|2|1303.197
20240914|03009|0-25|mujer|2+|3251.346
20240914|03009|25-45|hombre|0|1410.029
20240914|03009|25-45|hombre|1|309.536
20240914|03009|25-45|hombre|2|1375.590
20240914|03009|25-45|hombre|2+|3925.264
20240914|03009|25-45|mujer|0|1233.692
20240914|03009|25-45|mujer|1|276.441
20240914|03009|25-45|mujer|2|1267.365
20240914|03009|25-45|mujer|2+|3703.665
20240914|03009|45-65|hombre|0|1712.365
20240914|03009|45-65|hombre|1|372.203
20240914|03009|45-65|hombre|2|1579.343
20240914|03009|45-65|hombre|2+|4858.203
20240914|03009|45-65|mujer|0|1645.914
20240914|03009|45-65|mujer|1|438.325
20240914|03009|45-65|mujer|2|1661.278
20240914|03009|45-65|mujer|2+|4866.991
20240914|03009|65-100|hombre|0|1606.361
20240914|03009|65-100|hombre|1|250.956
20240914|03009|65-100|hombre|2|1134.767
20240914|03009|65-100|hombre|2+|2223.059
20240914|03009|65-100|mujer|0|2126.438
20240914|03009|65-100|mujer|1|318.126
20240914|03009|65-100|mujer|2|1656.704
20240914|03009|65-100|mujer|2+|3073.398
20240914|03011|0-25|hombre|0|548.316
20240914|03011|0-25|hombre|1|115.450
20240914|03011|0-25|hombre|2|480.478
20240914|03011|0-25|hombre|2+|1437.775
20240914|03011|0-25|mujer|0|407.391
20240914|03011|0-25|mujer|1|82.897
20240914|03011|0-25|mujer|2|509.734
20240914|03011|0-25|mujer|2+|1403.552
20240914|03011|25-45|hombre|0|490.670
20240914|03011|25-45|hombre|1|155.624
20240914|03011|25-45|hombre|2|431.552
20240914|03011|25-45|hombre|2+|1441.729
20240914|03011|25-45|mujer|0|364.011
20240914|03011|25-45|mujer|1|123.410
20240914|03011|25-45|mujer|2|496.466
20240914|03011|25-45|mujer|2+|1536.119
20240914|03011|45-65|hombre|0|601.625
20240914|03011|45-65|hombre|1|158.449
20240914|03011|45-65|hombre|2|587.847
20240914|03011|45-65|hombre|2+|2031.996
20240914|03011|45-65|mujer|0|497.211
20240914|03011|45-65|mujer|1|207.814
20240914|03011|45-65|mujer|2|598.611
20240914|03011|45-65|mujer|2+|2175.336
20240914|03011|65-100|hombre|0|726.555
20240914|03011|65-100|hombre|1|113.996
20240914|03011|65-100|hombre|2|480.927
20240914|03011|65-100|hombre|2+|1351.113
20240914|03011|65-100|mujer|0|735.263
20240914|03011|65-100|mujer|1|172.897
20240914|03011|65-100|mujer|2|569.434
20240914|03011|65-100|mujer|2+|1533.843
20240914|03012|0-25|hombre|0|98.055
20240914|03012|0-25|hombre|1|18.713
20240914|03012|0-25|hombre|2|61.256
20240914|03012|0-25|hombre|2+|182.939
20240914|03012|0-25|mujer|0|83.508
20240914|03012|0-25|mujer|1|13.640
20240914|03012|0-25|mujer|2|73.213
20240914|03012|0-25|mujer|2+|167.651
20240914|03012|25-45|hombre|0|84.696
20240914|03012|25-45|hombre|1|15.808
20240914|03012|25-45|hombre|2|56.795
20240914|03012|25-45|hombre|2+|146.582
20240914|03012|25-45|mujer|0|48.346
20240914|03012|25-45|mujer|1|23.217
20240914|03012|25-45|mujer|2|57.275
20240914|03012|25-45|mujer|2+|175.293
20240914|03012|45-65|hombre|0|150.165
20240914|03012|45-65|hombre|1|20.317
20240914|03012|45-65|hombre|2|100.955
20240914|03012|45-65|hombre|2+|296.107
20240914|03012|45-65|mujer|0|125.034
20240914|03012|45-65|mujer|1|32.705
20240914|03012|45-65|mujer|2|123.375
20240914|03012|45-65|mujer|2+|334.536
20240914|03012|65-100|hombre|0|205.200
20240914|03012|65-100|hombre|1|33.132
20240914|03012|65-100|hombre|2|143.759
20240914|03012|65-100|hombre|2+|269.560
20240914|03012|65-100|mujer|0|170.781
20240914|03012|65-100|mujer|1|20.130
20240914|03012|65-100|mujer|2|102.704
20240914|03012|65-100|mujer|2+|325.855
20240914|03013_AM|0-25|hombre|0|179.234
20240914|03013_AM|0-25|hombre|2|64.791
20240914|03013_AM|0-25|hombre|2+|39.385
20240914|03013_AM|0-25|mujer|0|109.104
20240914|03013_AM|0-25|mujer|2|67.042
20240914|03013_AM|0-25|mujer|2+|55.507
20240914|03013_AM|25-45|hombre|0|142.536
20240914|03013_AM|25-45|hombre|2|50.588
20240914|03013_AM|25-45|hombre|2+|45.394
20240914|03013_AM|25-45|mujer|0|125.287
20240914|03013_AM|25-45|mujer|1|14.752
20240914|03013_AM|25-45|mujer|2|55.560
20240914|03013_AM|25-45|mujer|2+|73.244
20240914|03013_AM|45-65|hombre|0|241.797
20240914|03013_AM|45-65|hombre|1|13.983
20240914|03013_AM|45-65|hombre|2|75.968
20240914|03013_AM|45-65|hombre|2+|101.223
20240914|03013_AM|45-65|mujer|0|244.219
20240914|03013_AM|45-65|mujer|1|24.159
20240914|03013_AM|45-65|mujer|2|59.106
20240914|03013_AM|45-65|mujer|2+|108.580
20240914|03013_AM|65-100|hombre|0|275.573
20240914|03013_AM|65-100|hombre|2|88.497
20240914|03013_AM|65-100|hombre|2+|47.973
20240914|03013_AM|65-100|mujer|0|276.527
20240914|03013_AM|65-100|mujer|1|21.058
20240914|03013_AM|65-100|mujer|2|74.276
20240914|03013_AM|65-100|mujer|2+|51.564
20240914|03014|0-25|hombre|0|12321.305
20240914|03014|0-25|hombre|1|2130.249
20240914|03014|0-25|hombre|2|8132.304
20240914|03014|0-25|hombre|2+|20562.023
20240914|03014|0-25|mujer|0|9205.249
20240914|03014|0-25|mujer|1|2251.266
20240914|03014|0-25|mujer|2|7785.795
20240914|03014|0-25|mujer|2+|21105.038
20240914|03014|25-45|hombre|0|9694.489
20240914|03014|25-45|hombre|1|2262.532
20240914|03014|25-45|hombre|2|8076.733
20240914|03014|25-45|hombre|2+|23719.178
20240914|03014|25-45|mujer|0|8463.855
20240914|03014|25-45|mujer|1|2255.068
20240914|03014|25-45|mujer|2|8786.179
20240914|03014|25-45|mujer|2+|24689.679
20240914|03014|45-65|hombre|0|10370.974
20240914|03014|45-65|hombre|1|2550.359
20240914|03014|45-65|hombre|2|9068.730
20240914|03014|45-65|hombre|2+|27363.444
20240914|03014|45-65|mujer|0|10136.289
20240914|03014|45-65|mujer|1|2627.921
20240914|03014|45-65|mujer|2|10275.837
20240914|03014|45-65|mujer|2+|29568.095
20240914|03014|65-100|hombre|0|8963.313
20240914|03014|65-100|hombre|1|1531.066
20240914|03014|65-100|hombre|2|5502.983
20240914|03014|65-100|hombre|2+|11989.399
20240914|03014|65-100|mujer|0|11532.377
20240914|03014|65-100|mujer|1|2024.932
20240914|03014|65-100|mujer|2|8118.491
20240914|03014|65-100|mujer|2+|17139.656
20240914|03015|0-25|hombre|0|1357.027
20240914|03015|0-25|hombre|1|238.410
20240914|03015|0-25|hombre|2|752.246
20240914|03015|0-25|hombre|2+|1438.108
20240914|03015|0-25|mujer|0|1146.008
20240914|03015|0-25|mujer|1|163.137
20240914|03015|0-25|mujer|2|780.149
20240914|03015|0-25|mujer|2+|1470.386
20240914|03015|25-45|hombre|0|1034.257
20240914|03015|25-45|hombre|1|192.106
20240914|03015|25-45|hombre|2|711.041
20240914|03015|25-45|hombre|2+|1461.334
20240914|03015|25-45|mujer|0|978.213
20240914|03015|25-45|mujer|1|189.117
20240914|03015|25-45|mujer|2|727.368
20240914|03015|25-45|mujer|2+|1405.617
20240914|03015|45-65|hombre|0|1195.531
20240914|03015|45-65|hombre|1|260.899
20240914|03015|45-65|hombre|2|792.530
20240914|03015|45-65|hombre|2+|1578.319
20240914|03015|45-65|mujer|0|1153.665
20240914|03015|45-65|mujer|1|224.277
20240914|03015|45-65|mujer|2|743.817
20240914|03015|45-65|mujer|2+|1437.581
20240914|03015|65-100|hombre|0|815.052
20240914|03015|65-100|hombre|1|125.668
20240914|03015|65-100|hombre|2|438.001
20240914|03015|65-100|hombre|2+|594.955
20240914|03015|65-100|mujer|0|860.870
20240914|03015|65-100|mujer|1|117.957
20240914|03015|65-100|mujer|2|528.702
20240914|03015|65-100|mujer|2+|776.862
20240914|03018|0-25|hombre|0|783.104
20240914|03018|0-25|hombre|1|184.189
20240914|03018|0-25|hombre|2|515.181
20240914|03018|0-25|hombre|2+|1438.051
20240914|03018|0-25|mujer|0|738.961
20240914|03018|0-25|mujer|1|191.870
20240914|03018|0-25|mujer|2|605.082
20240914|03018|0-25|mujer|2+|1299.129
20240914|03018|25-45|hombre|0|649.648
20240914|03018|25-45|hombre|1|169.039
20240914|03018|25-45|hombre|2|576.923
20240914|03018|25-45|hombre|2+|1545.664
20240914|03018|25-45|mujer|0|575.682
20240914|03018|25-45|mujer|1|169.325
20240914|03018|25-45|mujer|2|629.551
20240914|03018|25-45|mujer|2+|1687.059
20240914|03018|45-65|hombre|0|897.398
20240914|03018|45-65|hombre|1|257.251
20240914|03018|45-65|hombre|2|915.740
20240914|03018|45-65|hombre|2+|2023.344
20240914|03018|45-65|mujer|0|862.649
20240914|03018|45-65|mujer|1|229.889
20240914|03018|45-65|mujer|2|905.899
20240914|03018|45-65|mujer|2+|2242.988
20240914|03018|65-100|hombre|0|818.263
20240914|03018|65-100|hombre|1|192.969
20240914|03018|65-100|hombre|2|531.181
20240914|03018|65-100|hombre|2+|1055.547
20240914|03018|65-100|mujer|0|774.375
20240914|03018|65-100|mujer|1|213.589
20240914|03018|65-100|mujer|2|717.670
20240914|03018|65-100|mujer|2+|1324.627
20240914|03019|0-25|hombre|0|802.528
20240914|03019|0-25|hombre|1|193.228
20240914|03019|0-25|hombre|2|545.242
20240914|03019|0-25|hombre|2+|1417.280
20240914|03019|0-25|mujer|0|579.901
20240914|03019|0-25|mujer|1|111.045
20240914|03019|0-25|mujer|2|575.061
20240914|03019|0-25|mujer|2+|1492.586
20240914|03019|25-45|hombre|0|607.168
20240914|03019|25-45|hombre|1|158.516
20240914|03019|25-45|hombre|2|556.916
20240914|03019|25-45|hombre|2+|1443.124
20240914|03019|25-45|mujer|0|551.254
20240914|03019|25-45|mujer|1|149.451
20240914|03019|25-45|mujer|2|485.823
20240914|03019|25-45|mujer|2+|1487.461
20240914|03019|45-65|hombre|0|665.515
20240914|03019|45-65|hombre|1|185.577
20240914|03019|45-65|hombre|2|644.991
20240914|03019|45-65|hombre|2+|1687.393
20240914|03019|45-65|mujer|0|626.224
20240914|03019|45-65|mujer|1|168.822
20240914|03019|45-65|mujer|2|627.893
20240914|03019|45-65|mujer|2+|1656.140
20240914|03019|65-100|hombre|0|534.019
20240914|03019|65-100|hombre|1|88.949
20240914|03019|65-100|hombre|2|323.220
20240914|03019|65-100|hombre|2+|794.894
20240914|03019|65-100|mujer|0|526.441
20240914|03019|65-100|mujer|1|111.294
20240914|03019|65-100|mujer|2|394.628
20240914|03019|65-100|mujer|2+|977.922
20240914|03021|0-25|hombre|0|620.392
20240914|03021|0-25|hombre|1|75.579
20240914|03021|0-25|hombre|2|127.475
20240914|03021|0-25|hombre|2+|196.013
20240914|03021|0-25|mujer|0|471.756
20240914|03021|0-25|mujer|1|111.612
20240914|03021|0-25|mujer|2|167.096
20240914|03021|0-25|mujer|2+|126.101
20240914|03021|25-45|hombre|0|477.329
20240914|03021|25-45|hombre|1|78.160
20240914|03021|25-45|hombre|2|156.559
20240914|03021|25-45|hombre|2+|231.783
20240914|03021|25-45|mujer|0|440.866
20240914|03021|25-45|mujer|1|72.687
20240914|03021|25-45|mujer|2|152.581
20240914|03021|25-45|mujer|2+|164.244
20240914|03021|45-65|hombre|0|610.981
20240914|03021|45-65|hombre|1|99.383
20240914|03021|45-65|hombre|2|206.537
20240914|03021|45-65|hombre|2+|252.597
20240914|03021|45-65|mujer|0|567.746
20240914|03021|45-65|mujer|1|68.903
20240914|03021|45-65|mujer|2|178.391
20240914|03021|45-65|mujer|2+|211.137
20240914|03021|65-100|hombre|0|457.185
20240914|03021|65-100|hombre|1|48.686
20240914|03021|65-100|hombre|2|87.237
20240914|03021|65-100|hombre|2+|77.430
20240914|03021|65-100|mujer|0|535.737
20240914|03021|65-100|mujer|1|73.462
20240914|03021|65-100|mujer|2|116.886
20240914|03021|65-100|mujer|2+|143.960
20240914|03023_AM|0-25|hombre|0|164.957
20240914|03023_AM|0-25|hombre|1|32.295
20240914|03023_AM|0-25|hombre|2|66.504
20240914|03023_AM|0-25|hombre|2+|142.815
20240914|03023_AM|0-25|mujer|0|184.533
20240914|03023_AM|0-25|mujer|1|12.026
20240914|03023_AM|0-25|mujer|2|65.852
20240914|03023_AM|0-25|mujer|2+|122.023
20240914|03023_AM|25-45|hombre|0|169.632
20240914|03023_AM|25-45|hombre|1|29.468
20240914|03023_AM|25-45|hombre|2|82.094
20240914|03023_AM|25-45|hombre|2+|134.706
20240914|03023_AM|25-45|mujer|0|153.975
20240914|03023_AM|25-45|mujer|1|25.235
20240914|03023_AM|25-45|mujer|2|87.450
20240914|03023_AM|25-45|mujer|2+|139.618
20240914|03023_AM|45-65|hombre|0|243.312
20240914|03023_AM|45-65|hombre|1|24.081
20240914|03023_AM|45-65|hombre|2|128.582
20240914|03023_AM|45-65|hombre|2+|216.104
20240914|03023_AM|45-65|mujer|0|227.664
20240914|03023_AM|45-65|mujer|1|31.757
20240914|03023_AM|45-65|mujer|2|108.853
20240914|03023_AM|45-65|mujer|2+|192.419
20240914|03023_AM|65-100|hombre|0|183.231
20240914|03023_AM|65-100|hombre|1|18.703
20240914|03023_AM|65-100|hombre|2|72.657
20240914|03023_AM|65-100|hombre|2+|103.432
20240914|03023_AM|65-100|mujer|0|268.023
20240914|03023_AM|65-100|mujer|1|14.178
20240914|03023_AM|65-100|mujer|2|69.817
20240914|03023_AM|65-100|mujer|2+|145.733
20240914|03024|0-25|hombre|0|306.502
20240914|03024|0-25|hombre|1|33.852
20240914|03024|0-25|hombre|2|181.220
20240914|03024|0-25|hombre|2+|231.901
20240914|03024|0-25|mujer|0|252.536
20240914|03024|0-25|mujer|1|47.232
20240914|03024|0-25|mujer|2|143.144
20240914|03024|0-25|mujer|2+|284.485
20240914|03024|25-45|hombre|0|244.771
20240914|03024|25-45|hombre|1|37.207
20240914|03024|25-45|hombre|2|162.928
20240914|03024|25-45|hombre|2+|257.242
20240914|03024|25-45|mujer|0|232.115
20240914|03024|25-45|mujer|1|39.930
20240914|03024|25-45|mujer|2|153.054
20240914|03024|25-45|mujer|2+|274.079
20240914|03024|45-65|hombre|0|305.492
20240914|03024|45-65|hombre|1|49.268
20240914|03024|45-65|hombre|2|155.850
20240914|03024|45-65|hombre|2+|314.332
20240914|03024|45-65|mujer|0|335.946
20240914|03024|45-65|mujer|1|36.120
20240914|03024|45-65|mujer|2|166.508
20240914|03024|45-65|mujer|2+|255.030
20240914|03024|65-100|hombre|0|214.500
20240914|03024|65-100|hombre|1|29.822
20240914|03024|65-100|hombre|2|80.988
20240914|03024|65-100|hombre|2+|143.639
20240914|03024|65-100|mujer|0|263.088
20240914|03024|65-100|mujer|1|27.626
20240914|03024|65-100|mujer|2|114.840
20240914|03024|65-100|mujer|2+|173.790
20240914|03026_AM|0-25|hombre|0|225.925
20240914|03026_AM|0-25|hombre|1|65.637
20240914|03026_AM|0-25|hombre|2|75.424
20240914|03026_AM|0-25|hombre|2+|304.369
20240914|03026_AM|0-25|mujer|0|139.251
20240914|03026_AM|0-25|mujer|1|23.871
20240914|03026_AM|0-25|mujer|2|122.639
20240914|03026_AM|0-25|mujer|2+|299.398
20240914|03026_AM|25-45|hombre|0|151.576
20240914|03026_AM|25-45|hombre|1|41.665
20240914|03026_AM|25-45|hombre|2|94.489
20240914|03026_AM|25-45|hombre|2+|361.894
20240914|03026_AM|25-45|mujer|0|131.812
20240914|03026_AM|25-45|mujer|1|43.584
20240914|03026_AM|25-45|mujer|2|121.081
20240914|03026_AM|25-45|mujer|2+|382.978
20240914|03026_AM|45-65|hombre|0|241.537
20240914|03026_AM|45-65|hombre|1|47.075
20240914|03026_AM|45-65|hombre|2|168.949
20240914|03026_AM|45-65|hombre|2+|533.708
20240914|03026_AM|45-65|mujer|0|174.417
20240914|03026_AM|45-65|mujer|1|63.077
20240914|03026_AM|45-65|mujer|2|195.790
20240914|03026_AM|45-65|mujer|2+|545.042
20240914|03026_AM|65-100|hombre|0|342.563
20240914|03026_AM|65-100|hombre|1|34.768
20240914|03026_AM|65-100|hombre|2|154.205
20240914|03026_AM|65-100|hombre|2+|312.721
20240914|03026_AM|65-100|mujer|0|342.121
20240914|03026_AM|65-100|mujer|1|34.344
20240914|03026_AM|65-100|mujer|2|189.013
20240914|03026_AM|65-100|mujer|2+|421.065
20240914|03028_AM|0-25|hombre|0|262.886
20240914|03028_AM|0-25|hombre|1|24.617
20240914|03028_AM|0-25|hombre|2|125.036
20240914|03028_AM|0-25|hombre|2+|244.034
20240914|03028_AM|0-25|mujer|0|194.682
20240914|03028_AM|0-25|mujer|1|44.682
20240914|03028_AM|0-25|mujer|2|71.139
20240914|03028_AM|0-25|mujer|2+|207.858
20240914|03028_AM|25-45|hombre|0|237.329
20240914|03028_AM|25-45|hombre|1|48.158
20240914|03028_AM|25-45|hombre|2|126.348
20240914|03028_AM|25-45|hombre|2+|266.465
20240914|03028_AM|25-45|mujer|0|227.008
20240914|03028_AM|25-45|mujer|1|36.216
20240914|03028_AM|25-45|mujer|2|100.691
20240914|03028_AM|25-45|mujer|2+|245.584
20240914|03028_AM|45-65|hombre|0|447.366
20240914|03028_AM|45-65|hombre|1|64.729
20240914|03028_AM|45-65|hombre|2|209.089
20240914|03028_AM|45-65|hombre|2+|435.596
20240914|03028_AM|45-65|mujer|0|391.690
20240914|03028_AM|45-65|mujer|1|57.627
20240914|03028_AM|45-65|mujer|2|156.428
20240914|03028_AM|45-65|mujer|2+|394.883
20240914|03028_AM|65-100|hombre|0|445.763
20240914|03028_AM|65-100|hombre|1|19.319
20240914|03028_AM|65-100|hombre|2|183.463
20240914|03028_AM|65-100|hombre|2+|246.217
20240914|03028_AM|65-100|mujer|0|434.396
20240914|03028_AM|65-100|mujer|1|49.176
20240914|03028_AM|65-100|mujer|2|159.104
20240914|03028_AM|65-100|mujer|2+|371.121
20240914|03031|0-25|hombre|0|2410.709
20240914|03031|0-25|hombre|1|768.920
20240914|03031|0-25|hombre|2|2044.684
20240914|03031|0-25|hombre|2+|4688.503
20240914|03031|0-25|mujer|0|2194.237
20240914|03031|0-25|mujer|1|780.841
20240914|03031|0-25|mujer|2|2079.233
20240914|03031|0-25|mujer|2+|4532.550
20240914|03031|25-45|hombre|0|2575.517
20240914|03031|25-45|hombre|1|791.403
20240914|03031|25-45|hombre|2|2554.939
20240914|03031|25-45|hombre|2+|5893.573
20240914|03031|25-45|mujer|0|2300.251
20240914|03031|25-45|mujer|1|847.166
20240914|03031|25-45|mujer|2|2497.956
20240914|03031|25-45|mujer|2+|5901.075
20240914|03031|45-65|hombre|0|2930.669
20240914|03031|45-65|hombre|1|966.905
20240914|03031|45-65|hombre|2|2741.707
20240914|03031|45-65|hombre|2+|6755.758
20240914|03031|45-65|mujer|0|2768.220
20240914|03031|45-65|mujer|1|1151.680
20240914|03031|45-65|mujer|2|2931.482
20240914|03031|45-65|mujer|2+|6909.110
20240914|03031|65-100|hombre|0|2847.044
20240914|03031|65-100|hombre|1|824.621
20240914|03031|65-100|hombre|2|2195.513
20240914|03031|65-100|hombre|2+|3951.315
20240914|03031|65-100|mujer|0|3232.509
20240914|03031|65-100|mujer|1|1084.034
20240914|03031|65-100|mujer|2|2665.770
20240914|03031|65-100|mujer|2+|4694.929
20240914|03034_AM|0-25|hombre|0|175.249
20240914|03034_AM|0-25|hombre|1|33.314
20240914|03034_AM|0-25|hombre|2|122.408
20240914|03034_AM|0-25|hombre|2+|238.383
20240914|03034_AM|0-25|mujer|0|153.062
20240914|03034_AM|0-25|mujer|1|43.379
20240914|03034_AM|0-25|mujer|2|100.288
20240914|03034_AM|0-25|mujer|2+|321.070
20240914|03034_AM|25-45|hombre|0|155.009
20240914|03034_AM|25-45|hombre|1|25.000
20240914|03034_AM|25-45|hombre|2|138.722
20240914|03034_AM|25-45|hombre|2+|285.195
20240914|03034_AM|25-45|mujer|0|127.229
20240914|03034_AM|25-45|mujer|1|45.239
20240914|03034_AM|25-45|mujer|2|125.927
20240914|03034_AM|25-45|mujer|2+|265.794
20240914|03034_AM|45-65|hombre|0|188.526
20240914|03034_AM|45-65|hombre|1|66.284
20240914|03034_AM|45-65|hombre|2|175.650
20240914|03034_AM|45-65|hombre|2+|488.382
20240914|03034_AM|45-65|mujer|0|222.961
20240914|03034_AM|45-65|mujer|1|39.698
20240914|03034_AM|45-65|mujer|2|153.820
20240914|03034_AM|45-65|mujer|2+|557.335
20240914|03034_AM|65-100|hombre|0|263.730
20240914|03034_AM|65-100|hombre|1|20.304
20240914|03034_AM|65-100|hombre|2|218.091
20240914|03034_AM|65-100|hombre|2+|360.921
20240914|03034_AM|65-100|mujer|0|309.863
20240914|03034_AM|65-100|mujer|1|75.632
20240914|03034_AM|65-100|mujer|2|168.171
20240914|03034_AM|65-100|mujer|2+|432.320
20240914|03035_AM|0-25|hombre|0|241.080
20240914|03035_AM|0-25|hombre|1|41.431
20240914|03035_AM|0-25|hombre|2|118.346
20240914|03035_AM|0-25|hombre|2+|160.252
20240914|03035_AM|0-25|mujer|0|175.314
20240914|03035_AM|0-25|mujer|1|26.527
20240914|03035_AM|0-25|mujer|2|146.707
20240914|03035_AM|0-25|mujer|2+|167.347
20240914|03035_AM|25-45|hombre|0|266.540
20240914|03035_AM|25-45|hombre|1|61.990
20240914|03035_AM|25-45|hombre|2|169.375
20240914|03035_AM|25-45|hombre|2+|232.841
20240914|03035_AM|25-45|mujer|0|238.392
20240914|03035_AM|25-45|mujer|1|28.369
20240914|03035_AM|25-45|mujer|2|185.305
20240914|03035_AM|25-45|mujer|2+|192.710
20240914|03035_AM|45-65|hombre|0|446.962
20240914|03035_AM|45-65|hombre|1|48.544
20240914|03035_AM|45-65|hombre|2|219.155
20240914|03035_AM|45-65|hombre|2+|371.457
20240914|03035_AM|45-65|mujer|0|326.436
20240914|03035_AM|45-65|mujer|1|53.512
20240914|03035_AM|45-65|mujer|2|143.601
20240914|03035_AM|45-65|mujer|2+|401.218
20240914|03035_AM|65-100|hombre|0|367.571
20240914|03035_AM|65-100|hombre|1|49.955
20240914|03035_AM|65-100|hombre|2|163.995
20240914|03035_AM|65-100|hombre|2+|300.909
20240914|03035_AM|65-100|mujer|0|337.446
20240914|03035_AM|65-100|mujer|1|32.496
20240914|03035_AM|65-100|mujer|2|215.178
20240914|03035_AM|65-100|mujer|2+|335.601
20240914|03041|0-25|hombre|0|455.043
20240914|03041|0-25|hombre|1|60.843
20240914|03041|0-25|hombre|2|349.467
20240914|03041|0-25|hombre|2+|572.538
20240914|03041|0-25|mujer|0|468.837
20240914|03041|0-25|mujer|1|66.527
20240914|03041|0-25|mujer|2|281.903
20240914|03041|0-25|mujer|2+|658.049
20240914|03041|25-45|hombre|0|336.483
20240914|03041|25-45|hombre|1|76.768
20240914|03041|25-45|hombre|2|337.675
20240914|03041|25-45|hombre|2+|650.530
20240914|03041|25-45|mujer|0|359.555
20240914|03041|25-45|mujer|1|72.526
20240914|03041|25-45|mujer|2|355.820
20240914|03041|25-45|mujer|2+|638.525
20240914|03041|45-65|hombre|0|512.741
20240914|03041|45-65|hombre|1|141.886
20240914|03041|45-65|hombre|2|412.215
20240914|03041|45-65|hombre|2+|1008.057
20240914|03041|45-65|mujer|0|470.136
20240914|03041|45-65|mujer|1|143.067
20240914|03041|45-65|mujer|2|398.839
20240914|03041|45-65|mujer|2+|1000.054
