fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240708|28015|25-45|hombre|1|125.026
20240708|28015|25-45|hombre|2|774.006
20240708|28015|25-45|hombre|2+|2807.191
20240708|28015|25-45|mujer|0|860.030
20240708|28015|25-45|mujer|1|156.966
20240708|28015|25-45|mujer|2|832.657
20240708|28015|25-45|mujer|2+|2959.884
20240708|28015|45-65|hombre|0|906.972
20240708|28015|45-65|hombre|1|118.483
20240708|28015|45-65|hombre|2|940.818
20240708|28015|45-65|hombre|2+|2896.445
20240708|28015|45-65|mujer|0|697.444
20240708|28015|45-65|mujer|1|170.194
20240708|28015|45-65|mujer|2|979.680
20240708|28015|45-65|mujer|2+|2879.897
20240708|28015|65-100|hombre|0|342.308
20240708|28015|65-100|hombre|1|54.257
20240708|28015|65-100|hombre|2|241.301
20240708|28015|65-100|hombre|2+|479.775
20240708|28015|65-100|mujer|0|369.384
20240708|28015|65-100|mujer|1|62.336
20240708|28015|65-100|mujer|2|312.705
20240708|28015|65-100|mujer|2+|648.321
20240708|28018|0-25|hombre|0|330.186
20240708|28018|0-25|hombre|1|81.038
20240708|28018|0-25|hombre|2|176.746
20240708|28018|0-25|hombre|2+|325.458
20240708|28018|0-25|mujer|0|227.724
20240708|28018|0-25|mujer|1|44.411
20240708|28018|0-25|mujer|2|213.492
20240708|28018|0-25|mujer|2+|397.083
20240708|28018|25-45|hombre|0|243.032
20240708|28018|25-45|hombre|1|41.173
20240708|28018|25-45|hombre|2|158.779
20240708|28018|25-45|hombre|2+|317.200
20240708|28018|25-45|mujer|0|208.446
20240708|28018|25-45|mujer|1|39.048
20240708|28018|25-45|mujer|2|168.950
20240708|28018|25-45|mujer|2+|402.416
20240708|28018|45-65|hombre|0|313.030
20240708|28018|45-65|hombre|1|42.788
20240708|28018|45-65|hombre|2|261.111
20240708|28018|45-65|hombre|2+|507.462
20240708|28018|45-65|mujer|0|297.056
20240708|28018|45-65|mujer|1|45.770
20240708|28018|45-65|mujer|2|230.204
20240708|28018|45-65|mujer|2+|542.964
20240708|28018|65-100|hombre|0|257.024
20240708|28018|65-100|hombre|1|24.284
20240708|28018|65-100|hombre|2|127.982
20240708|28018|65-100|hombre|2+|171.692
20240708|28018|65-100|mujer|0|224.884
20240708|28018|65-100|mujer|1|27.304
20240708|28018|65-100|mujer|2|144.691
20240708|28018|65-100|mujer|2+|282.975
20240708|28019_AM|0-25|hombre|0|171.239
20240708|28019_AM|0-25|hombre|2|74.602
20240708|28019_AM|0-25|hombre|2+|140.093
20240708|28019_AM|0-25|mujer|0|151.824
20240708|28019_AM|0-25|mujer|2|99.402
20240708|28019_AM|0-25|mujer|2+|94.777
20240708|28019_AM|25-45|hombre|0|164.618
20240708|28019_AM|25-45|hombre|2|104.099
20240708|28019_AM|25-45|hombre|2+|140.059
20240708|28019_AM|25-45|mujer|0|156.539
20240708|28019_AM|25-45|mujer|1|12.174
20240708|28019_AM|25-45|mujer|2|128.994
20240708|28019_AM|25-45|mujer|2+|120.173
20240708|28019_AM|45-65|hombre|0|125.395
20240708|28019_AM|45-65|hombre|1|21.191
20240708|28019_AM|45-65|hombre|2|132.673
20240708|28019_AM|45-65|hombre|2+|187.343
20240708|28019_AM|45-65|mujer|0|143.750
20240708|28019_AM|45-65|mujer|1|14.924
20240708|28019_AM|45-65|mujer|2|107.631
20240708|28019_AM|45-65|mujer|2+|138.835
20240708|28019_AM|65-100|hombre|0|110.097
20240708|28019_AM|65-100|hombre|2|57.561
20240708|28019_AM|65-100|hombre|2+|79.769
20240708|28019_AM|65-100|mujer|0|148.681
20240708|28019_AM|65-100|mujer|1|22.614
20240708|28019_AM|65-100|mujer|2|55.233
20240708|28019_AM|65-100|mujer|2+|50.196
20240708|28022|0-25|hombre|0|2883.913
20240708|28022|0-25|hombre|1|297.655
20240708|28022|0-25|hombre|2|2276.869
20240708|28022|0-25|hombre|2+|5049.932
20240708|28022|0-25|mujer|0|2327.190
20240708|28022|0-25|mujer|1|326.597
20240708|28022|0-25|mujer|2|1824.890
20240708|28022|0-25|mujer|2+|4933.157
20240708|28022|25-45|hombre|0|1106.609
20240708|28022|25-45|hombre|1|205.986
20240708|28022|25-45|hombre|2|1125.710
20240708|28022|25-45|hombre|2+|3267.240
20240708|28022|25-45|mujer|0|1195.491
20240708|28022|25-45|mujer|1|215.140
20240708|28022|25-45|mujer|2|1350.628
20240708|28022|25-45|mujer|2+|3817.923
20240708|28022|45-65|hombre|0|1581.606
20240708|28022|45-65|hombre|1|294.299
20240708|28022|45-65|hombre|2|1843.791
20240708|28022|45-65|hombre|2+|5556.441
20240708|28022|45-65|mujer|0|1487.596
20240708|28022|45-65|mujer|1|331.191
20240708|28022|45-65|mujer|2|1865.296
20240708|28022|45-65|mujer|2+|5727.793
20240708|28022|65-100|hombre|0|946.201
20240708|28022|65-100|hombre|1|131.038
20240708|28022|65-100|hombre|2|614.642
20240708|28022|65-100|hombre|2+|1375.592
20240708|28022|65-100|mujer|0|1031.433
20240708|28022|65-100|mujer|1|104.529
20240708|28022|65-100|mujer|2|794.080
20240708|28022|65-100|mujer|2+|1784.372
20240708|28023|0-25|hombre|0|387.652
20240708|28023|0-25|hombre|1|86.802
20240708|28023|0-25|hombre|2|264.218
20240708|28023|0-25|hombre|2+|635.229
20240708|28023|0-25|mujer|0|378.833
20240708|28023|0-25|mujer|1|70.352
20240708|28023|0-25|mujer|2|322.144
20240708|28023|0-25|mujer|2+|566.157
20240708|28023|25-45|hombre|0|232.023
20240708|28023|25-45|hombre|1|37.057
20240708|28023|25-45|hombre|2|234.404
20240708|28023|25-45|hombre|2+|509.783
20240708|28023|25-45|mujer|0|229.926
20240708|28023|25-45|mujer|1|49.452
20240708|28023|25-45|mujer|2|210.079
20240708|28023|25-45|mujer|2+|656.555
20240708|28023|45-65|hombre|0|393.567
20240708|28023|45-65|hombre|1|73.790
20240708|28023|45-65|hombre|2|384.572
20240708|28023|45-65|hombre|2+|783.566
20240708|28023|45-65|mujer|0|298.879
20240708|28023|45-65|mujer|1|96.858
20240708|28023|45-65|mujer|2|275.726
20240708|28023|45-65|mujer|2+|815.479
20240708|28023|65-100|hombre|0|202.479
20240708|28023|65-100|hombre|1|55.140
20240708|28023|65-100|hombre|2|171.095
20240708|28023|65-100|hombre|2+|203.489
20240708|28023|65-100|mujer|0|240.364
20240708|28023|65-100|mujer|1|59.131
20240708|28023|65-100|mujer|2|125.222
20240708|28023|65-100|mujer|2+|345.211
20240708|28026|0-25|hombre|0|487.756
20240708|28026|0-25|hombre|1|35.738
20240708|28026|0-25|hombre|2|292.109
20240708|28026|0-25|hombre|2+|756.678
20240708|28026|0-25|mujer|0|377.468
20240708|28026|0-25|mujer|1|38.490
20240708|28026|0-25|mujer|2|332.651
20240708|28026|0-25|mujer|2+|848.774
20240708|28026|25-45|hombre|0|296.898
20240708|28026|25-45|hombre|1|41.228
20240708|28026|25-45|hombre|2|276.973
20240708|28026|25-45|hombre|2+|670.437
20240708|28026|25-45|mujer|0|317.704
20240708|28026|25-45|mujer|1|38.970
20240708|28026|25-45|mujer|2|268.013
20240708|28026|25-45|mujer|2+|756.950
20240708|28026|45-65|hombre|0|458.567
20240708|28026|45-65|hombre|1|36.195
20240708|28026|45-65|hombre|2|368.877
20240708|28026|45-65|hombre|2+|854.975
20240708|28026|45-65|mujer|0|378.472
20240708|28026|45-65|mujer|1|38.618
20240708|28026|45-65|mujer|2|370.115
20240708|28026|45-65|mujer|2+|848.180
20240708|28026|65-100|hombre|0|239.357
20240708|28026|65-100|hombre|1|21.934
20240708|28026|65-100|hombre|2|131.103
20240708|28026|65-100|hombre|2+|262.757
20240708|28026|65-100|mujer|0|269.341
20240708|28026|65-100|mujer|1|37.632
20240708|28026|65-100|mujer|2|171.523
20240708|28026|65-100|mujer|2+|345.488
20240708|28027_AM|0-25|hombre|0|554.725
20240708|28027_AM|0-25|hombre|1|159.692
20240708|28027_AM|0-25|hombre|2|165.030
20240708|28027_AM|0-25|hombre|2+|416.876
20240708|28027_AM|0-25|mujer|0|478.384
20240708|28027_AM|0-25|mujer|1|160.588
20240708|28027_AM|0-25|mujer|2|176.846
20240708|28027_AM|0-25|mujer|2+|398.333
20240708|28027_AM|25-45|hombre|0|478.971
20240708|28027_AM|25-45|hombre|1|125.701
20240708|28027_AM|25-45|hombre|2|233.326
20240708|28027_AM|25-45|hombre|2+|459.827
20240708|28027_AM|25-45|mujer|0|408.099
20240708|28027_AM|25-45|mujer|1|117.608
20240708|28027_AM|25-45|mujer|2|192.255
20240708|28027_AM|25-45|mujer|2+|430.985
20240708|28027_AM|45-65|hombre|0|701.910
20240708|28027_AM|45-65|hombre|1|203.986
20240708|28027_AM|45-65|hombre|2|376.515
20240708|28027_AM|45-65|hombre|2+|676.179
20240708|28027_AM|45-65|mujer|0|578.351
20240708|28027_AM|45-65|mujer|1|178.416
20240708|28027_AM|45-65|mujer|2|317.434
20240708|28027_AM|45-65|mujer|2+|590.444
20240708|28027_AM|65-100|hombre|0|678.196
20240708|28027_AM|65-100|hombre|1|138.966
20240708|28027_AM|65-100|hombre|2|159.572
20240708|28027_AM|65-100|hombre|2+|335.860
20240708|28027_AM|65-100|mujer|0|680.735
20240708|28027_AM|65-100|mujer|1|154.010
20240708|28027_AM|65-100|mujer|2|232.528
20240708|28027_AM|65-100|mujer|2+|377.149
20240708|28028|0-25|hombre|0|179.111
20240708|28028|0-25|hombre|1|14.585
20240708|28028|0-25|hombre|2|42.975
20240708|28028|0-25|hombre|2+|149.921
20240708|28028|0-25|mujer|0|133.732
20240708|28028|0-25|mujer|2|94.620
20240708|28028|0-25|mujer|2+|133.099
20240708|28028|25-45|hombre|0|120.478
20240708|28028|25-45|hombre|2|82.434
20240708|28028|25-45|hombre|2+|128.288
20240708|28028|25-45|mujer|0|142.859
20240708|28028|25-45|mujer|1|10.167
20240708|28028|25-45|mujer|2|87.357
20240708|28028|25-45|mujer|2+|149.261
20240708|28028|45-65|hombre|0|221.917
20240708|28028|45-65|hombre|1|17.957
20240708|28028|45-65|hombre|2|128.514
20240708|28028|45-65|hombre|2+|165.701
20240708|28028|45-65|mujer|0|235.861
20240708|28028|45-65|mujer|1|22.798
20240708|28028|45-65|mujer|2|115.288
20240708|28028|45-65|mujer|2+|176.638
20240708|28028|65-100|hombre|0|138.196
20240708|28028|65-100|hombre|2|47.341
20240708|28028|65-100|hombre|2+|52.622
20240708|28028|65-100|mujer|0|130.956
20240708|28028|65-100|mujer|1|10.223
20240708|28028|65-100|mujer|2|75.771
20240708|28028|65-100|mujer|2+|70.961
20240708|28030|0-25|hombre|0|183.692
20240708|28030|0-25|hombre|1|11.906
20240708|28030|0-25|hombre|2|110.409
20240708|28030|0-25|hombre|2+|137.451
20240708|28030|0-25|mujer|0|169.746
20240708|28030|0-25|mujer|1|39.403
20240708|28030|0-25|mujer|2|119.248
20240708|28030|0-25|mujer|2+|167.375
20240708|28030|25-45|hombre|0|150.889
20240708|28030|25-45|hombre|1|28.144
20240708|28030|25-45|hombre|2|65.376
20240708|28030|25-45|hombre|2+|206.877
20240708|28030|25-45|mujer|0|138.670
20240708|28030|25-45|mujer|1|30.222
20240708|28030|25-45|mujer|2|94.922
20240708|28030|25-45|mujer|2+|203.379
20240708|28030|45-65|hombre|0|243.149
20240708|28030|45-65|hombre|1|25.316
20240708|28030|45-65|hombre|2|103.230
20240708|28030|45-65|hombre|2+|183.028
20240708|28030|45-65|mujer|0|201.174
20240708|28030|45-65|mujer|1|36.222
20240708|28030|45-65|mujer|2|133.341
20240708|28030|45-65|mujer|2+|170.289
20240708|28030|65-100|hombre|0|146.451
20240708|28030|65-100|hombre|1|12.783
20240708|28030|65-100|hombre|2|63.151
20240708|28030|65-100|hombre|2+|71.827
20240708|28030|65-100|mujer|0|159.223
20240708|28030|65-100|mujer|1|10.441
20240708|28030|65-100|mujer|2|55.404
20240708|28030|65-100|mujer|2+|127.842
20240708|28031|0-25|hombre|0|288.360
20240708|28031|0-25|hombre|1|16.224
20240708|28031|0-25|hombre|2|94.848
20240708|28031|0-25|hombre|2+|96.451
20240708|28031|0-25|mujer|0|243.925
20240708|28031|0-25|mujer|1|37.223
20240708|28031|0-25|mujer|2|92.667
20240708|28031|0-25|mujer|2+|128.911
20240708|28031|25-45|hombre|0|218.667
20240708|28031|25-45|hombre|1|13.721
20240708|28031|25-45|hombre|2|105.152
20240708|28031|25-45|hombre|2+|166.992
20240708|28031|25-45|mujer|0|235.696
20240708|28031|25-45|mujer|1|31.507
20240708|28031|25-45|mujer|2|93.323
20240708|28031|25-45|mujer|2+|142.217
20240708|28031|45-65|hombre|0|268.235
20240708|28031|45-65|hombre|1|34.115
20240708|28031|45-65|hombre|2|151.372
20240708|28031|45-65|hombre|2+|244.581
20240708|28031|45-65|mujer|0|288.881
20240708|28031|45-65|mujer|1|35.454
20240708|28031|45-65|mujer|2|142.318
20240708|28031|45-65|mujer|2+|182.633
20240708|28031|65-100|hombre|0|308.827
20240708|28031|65-100|hombre|1|25.761
20240708|28031|65-100|hombre|2|95.786
20240708|28031|65-100|hombre|2+|97.576
20240708|28031|65-100|mujer|0|275.122
20240708|28031|65-100|mujer|1|48.040
20240708|28031|65-100|mujer|2|84.953
20240708|28031|65-100|mujer|2+|115.764
20240708|28032_AM|0-25|hombre|0|531.972
20240708|28032_AM|0-25|hombre|1|42.217
20240708|28032_AM|0-25|hombre|2|287.404
20240708|28032_AM|0-25|hombre|2+|563.051
20240708|28032_AM|0-25|mujer|0|418.145
20240708|28032_AM|0-25|mujer|1|35.849
20240708|28032_AM|0-25|mujer|2|268.585
20240708|28032_AM|0-25|mujer|2+|565.377
20240708|28032_AM|25-45|hombre|0|383.705
20240708|28032_AM|25-45|hombre|1|44.526
20240708|28032_AM|25-45|hombre|2|225.791
20240708|28032_AM|25-45|hombre|2+|627.506
20240708|28032_AM|25-45|mujer|0|348.806
20240708|28032_AM|25-45|mujer|1|46.131
20240708|28032_AM|25-45|mujer|2|293.757
20240708|28032_AM|25-45|mujer|2+|519.574
20240708|28032_AM|45-65|hombre|0|487.627
20240708|28032_AM|45-65|hombre|1|49.933
20240708|28032_AM|45-65|hombre|2|373.197
20240708|28032_AM|45-65|hombre|2+|675.227
20240708|28032_AM|45-65|mujer|0|439.638
20240708|28032_AM|45-65|mujer|1|36.921
20240708|28032_AM|45-65|mujer|2|412.506
20240708|28032_AM|45-65|mujer|2+|540.350
20240708|28032_AM|65-100|hombre|0|234.347
20240708|28032_AM|65-100|hombre|1|22.370
20240708|28032_AM|65-100|hombre|2|118.318
20240708|28032_AM|65-100|hombre|2+|156.523
20240708|28032_AM|65-100|mujer|0|266.898
20240708|28032_AM|65-100|mujer|1|30.542
20240708|28032_AM|65-100|mujer|2|113.707
20240708|28032_AM|65-100|mujer|2+|211.575
20240708|28033|0-25|hombre|0|357.976
20240708|28033|0-25|hombre|1|18.516
20240708|28033|0-25|hombre|2|237.489
20240708|28033|0-25|hombre|2+|322.617
20240708|28033|0-25|mujer|0|342.733
20240708|28033|0-25|mujer|1|26.968
20240708|28033|0-25|mujer|2|168.550
20240708|28033|0-25|mujer|2+|318.283
20240708|28033|25-45|hombre|0|309.846
20240708|28033|25-45|hombre|1|27.100
20240708|28033|25-45|hombre|2|222.564
20240708|28033|25-45|hombre|2+|371.568
20240708|28033|25-45|mujer|0|319.818
20240708|28033|25-45|mujer|1|12.548
20240708|28033|25-45|mujer|2|234.955
20240708|28033|25-45|mujer|2+|423.454
20240708|28033|45-65|hombre|0|350.523
20240708|28033|45-65|hombre|1|18.899
20240708|28033|45-65|hombre|2|267.355
20240708|28033|45-65|hombre|2+|412.267
20240708|28033|45-65|mujer|0|356.952
20240708|28033|45-65|mujer|1|26.225
20240708|28033|45-65|mujer|2|244.957
20240708|28033|45-65|mujer|2+|320.084
20240708|28033|65-100|hombre|0|225.398
20240708|28033|65-100|hombre|1|10.903
20240708|28033|65-100|hombre|2|72.209
20240708|28033|65-100|hombre|2+|102.456
20240708|28033|65-100|mujer|0|258.963
20240708|28033|65-100|mujer|1|18.933
20240708|28033|65-100|mujer|2|97.251
20240708|28033|65-100|mujer|2+|123.270
20240708|28036|0-25|hombre|0|149.968
20240708|28036|0-25|hombre|1|21.424
20240708|28036|0-25|hombre|2|143.141
20240708|28036|0-25|hombre|2+|273.156
20240708|28036|0-25|mujer|0|88.718
20240708|28036|0-25|mujer|1|19.835
20240708|28036|0-25|mujer|2|82.381
20240708|28036|0-25|mujer|2+|352.479
20240708|28036|25-45|hombre|0|119.806
20240708|28036|25-45|hombre|1|15.176
20240708|28036|25-45|hombre|2|109.800
20240708|28036|25-45|hombre|2+|318.179
20240708|28036|25-45|mujer|0|77.172
20240708|28036|25-45|mujer|2|129.434
20240708|28036|25-45|mujer|2+|314.260
20240708|28036|45-65|hombre|0|125.694
20240708|28036|45-65|hombre|1|22.297
20240708|28036|45-65|hombre|2|99.887
20240708|28036|45-65|hombre|2+|349.129
20240708|28036|45-65|mujer|0|85.499
20240708|28036|45-65|mujer|1|22.365
20240708|28036|45-65|mujer|2|122.463
20240708|28036|45-65|mujer|2+|381.368
20240708|28036|65-100|hombre|0|72.242
20240708|28036|65-100|hombre|2|33.864
20240708|28036|65-100|hombre|2+|123.562
20240708|28036|65-100|mujer|0|91.178
20240708|28036|65-100|mujer|1|17.116
20240708|28036|65-100|mujer|2|34.363
20240708|28036|65-100|mujer|2+|116.881
20240708|28037_AM|0-25|hombre|0|236.635
20240708|28037_AM|0-25|hombre|1|12.257
20240708|28037_AM|0-25|hombre|2|51.312
20240708|28037_AM|0-25|hombre|2+|61.178
20240708|28037_AM|0-25|mujer|0|177.361
20240708|28037_AM|0-25|mujer|1|21.903
20240708|28037_AM|0-25|mujer|2|50.340
20240708|28037_AM|0-25|mujer|2+|115.338
20240708|28037_AM|25-45|hombre|0|199.509
20240708|28037_AM|25-45|hombre|1|23.355
20240708|28037_AM|25-45|hombre|2|72.618
20240708|28037_AM|25-45|hombre|2+|139.177
20240708|28037_AM|25-45|mujer|0|171.184
20240708|28037_AM|25-45|mujer|1|21.032
20240708|28037_AM|25-45|mujer|2|82.992
20240708|28037_AM|25-45|mujer|2+|84.840
20240708|28037_AM|45-65|hombre|0|255.745
20240708|28037_AM|45-65|hombre|1|48.759
20240708|28037_AM|45-65|hombre|2|88.442
20240708|28037_AM|45-65|hombre|2+|193.330
20240708|28037_AM|45-65|mujer|0|231.671
20240708|28037_AM|45-65|mujer|1|12.138
20240708|28037_AM|45-65|mujer|2|134.229
20240708|28037_AM|45-65|mujer|2+|150.217
20240708|28037_AM|65-100|hombre|0|212.518
20240708|28037_AM|65-100|hombre|1|46.058
20240708|28037_AM|65-100|hombre|2|78.740
20240708|28037_AM|65-100|hombre|2+|95.444
20240708|28037_AM|65-100|mujer|0|281.584
20240708|28037_AM|65-100|mujer|1|12.485
20240708|28037_AM|65-100|mujer|2|85.000
20240708|28037_AM|65-100|mujer|2+|99.780
20240708|28038|0-25|hombre|0|381.204
20240708|28038|0-25|hombre|1|46.320
20240708|28038|0-25|hombre|2|189.947
20240708|28038|0-25|hombre|2+|425.854
20240708|28038|0-25|mujer|0|293.701
20240708|28038|0-25|mujer|1|31.668
20240708|28038|0-25|mujer|2|220.735
20240708|28038|0-25|mujer|2+|526.747
20240708|28038|25-45|hombre|0|306.241
20240708|28038|25-45|hombre|1|56.795
20240708|28038|25-45|hombre|2|185.682
20240708|28038|25-45|hombre|2+|531.708
20240708|28038|25-45|mujer|0|231.214
20240708|28038|25-45|mujer|1|59.885
20240708|28038|25-45|mujer|2|232.233
20240708|28038|25-45|mujer|2+|558.018
20240708|28038|45-65|hombre|0|311.974
20240708|28038|45-65|hombre|1|92.092
20240708|28038|45-65|hombre|2|334.523
20240708|28038|45-65|hombre|2+|791.736
20240708|28038|45-65|mujer|0|271.069
20240708|28038|45-65|mujer|1|82.347
20240708|28038|45-65|mujer|2|338.516
20240708|28038|45-65|mujer|2+|738.859
20240708|28038|65-100|hombre|0|231.534
20240708|28038|65-100|hombre|1|49.265
20240708|28038|65-100|hombre|2|150.392
20240708|28038|65-100|hombre|2+|330.437
20240708|28038|65-100|mujer|0|339.102
20240708|28038|65-100|mujer|1|96.548
20240708|28038|65-100|mujer|2|151.425
20240708|28038|65-100|mujer|2+|372.359
20240708|28040|0-25|hombre|0|1146.783
20240708|28040|0-25|hombre|1|88.488
20240708|28040|0-25|hombre|2|663.396
20240708|28040|0-25|hombre|2+|1382.756
20240708|28040|0-25|mujer|0|954.606
20240708|28040|0-25|mujer|1|122.973
20240708|28040|0-25|mujer|2|631.134
20240708|28040|0-25|mujer|2+|1430.360
20240708|28040|25-45|hombre|0|683.276
20240708|28040|25-45|hombre|1|95.985
20240708|28040|25-45|hombre|2|728.915
20240708|28040|25-45|hombre|2+|1853.467
20240708|28040|25-45|mujer|0|676.808
20240708|28040|25-45|mujer|1|123.739
20240708|28040|25-45|mujer|2|752.671
20240708|28040|25-45|mujer|2+|1627.781
20240708|28040|45-65|hombre|0|895.119
20240708|28040|45-65|hombre|1|100.106
20240708|28040|45-65|hombre|2|796.255
20240708|28040|45-65|hombre|2+|2130.813
20240708|28040|45-65|mujer|0|786.532
20240708|28040|45-65|mujer|1|162.518
20240708|28040|45-65|mujer|2|844.795
20240708|28040|45-65|mujer|2+|1804.929
20240708|28040|65-100|hombre|0|594.965
20240708|28040|65-100|hombre|1|57.429
20240708|28040|65-100|hombre|2|325.057
20240708|28040|65-100|hombre|2+|579.088
20240708|28040|65-100|mujer|0|717.068
20240708|28040|65-100|mujer|1|85.203
20240708|28040|65-100|mujer|2|426.096
20240708|28040|65-100|mujer|2+|834.915
20240708|28041|0-25|hombre|0|372.741
20240708|28041|0-25|hombre|1|40.927
20240708|28041|0-25|hombre|2|177.640
20240708|28041|0-25|hombre|2+|491.785
20240708|28041|0-25|mujer|0|211.716
20240708|28041|0-25|mujer|1|49.424
20240708|28041|0-25|mujer|2|261.065
20240708|28041|0-25|mujer|2+|493.223
20240708|28041|25-45|hombre|0|165.727
20240708|28041|25-45|hombre|1|41.265
20240708|28041|25-45|hombre|2|169.970
20240708|28041|25-45|hombre|2+|489.903
20240708|28041|25-45|mujer|0|105.338
20240708|28041|25-45|mujer|1|41.648
20240708|28041|25-45|mujer|2|178.408
20240708|28041|25-45|mujer|2+|578.025
20240708|28041|45-65|hombre|0|251.268
20240708|28041|45-65|hombre|1|41.431
20240708|28041|45-65|hombre|2|229.191
20240708|28041|45-65|hombre|2+|638.748
20240708|28041|45-65|mujer|0|188.888
20240708|28041|45-65|mujer|1|28.935
20240708|28041|45-65|mujer|2|207.594
20240708|28041|45-65|mujer|2+|739.338
20240708|28041|65-100|hombre|0|119.055
20240708|28041|65-100|hombre|2|61.608
20240708|28041|65-100|hombre|2+|133.810
20240708|28041|65-100|mujer|0|104.090
20240708|28041|65-100|mujer|1|32.932
20240708|28041|65-100|mujer|2|85.826
20240708|28041|65-100|mujer|2+|196.134
20240708|28042_AM|0-25|hombre|0|172.125
20240708|28042_AM|0-25|hombre|1|29.535
20240708|28042_AM|0-25|hombre|2|123.993
20240708|28042_AM|0-25|hombre|2+|201.073
20240708|28042_AM|0-25|mujer|0|204.389
20240708|28042_AM|0-25|mujer|2|91.036
20240708|28042_AM|0-25|mujer|2+|157.588
20240708|28042_AM|25-45|hombre|0|193.484
20240708|28042_AM|25-45|hombre|1|12.661
20240708|28042_AM|25-45|hombre|2|76.175
20240708|28042_AM|25-45|hombre|2+|239.857
20240708|28042_AM|25-45|mujer|0|176.311
20240708|28042_AM|25-45|mujer|1|16.261
20240708|28042_AM|25-45|mujer|2|105.748
20240708|28042_AM|25-45|mujer|2+|217.950
20240708|28042_AM|45-65|hombre|0|193.447
20240708|28042_AM|45-65|hombre|1|27.912
20240708|28042_AM|45-65|hombre|2|153.189
20240708|28042_AM|45-65|hombre|2+|251.916
20240708|28042_AM|45-65|mujer|0|208.346
20240708|28042_AM|45-65|mujer|1|25.128
20240708|28042_AM|45-65|mujer|2|137.498
20240708|28042_AM|45-65|mujer|2+|195.261
20240708|28042_AM|65-100|hombre|0|214.260
20240708|28042_AM|65-100|hombre|2|40.301
20240708|28042_AM|65-100|hombre|2+|73.784
20240708|28042_AM|65-100|mujer|0|169.911
20240708|28042_AM|65-100|mujer|1|41.039
20240708|28042_AM|65-100|mujer|2|60.883
20240708|28042_AM|65-100|mujer|2+|91.261
20240708|28043|0-25|hombre|0|444.676
20240708|28043|0-25|hombre|1|56.436
20240708|28043|0-25|hombre|2|191.040
20240708|28043|0-25|hombre|2+|507.129
20240708|28043|0-25|mujer|0|378.485
20240708|28043|0-25|mujer|1|49.450
20240708|28043|0-25|mujer|2|186.126
20240708|28043|0-25|mujer|2+|491.282
20240708|28043|25-45|hombre|0|356.497
20240708|28043|25-45|hombre|1|43.361
20240708|28043|25-45|hombre|2|226.311
20240708|28043|25-45|hombre|2+|554.910
20240708|28043|25-45|mujer|0|278.047
20240708|28043|25-45|mujer|1|59.105
20240708|28043|25-45|mujer|2|255.691
20240708|28043|25-45|mujer|2+|541.782
20240708|28043|45-65|hombre|0|448.407
20240708|28043|45-65|hombre|1|33.219
20240708|28043|45-65|hombre|2|327.892
20240708|28043|45-65|hombre|2+|719.653
20240708|28043|45-65|mujer|0|365.388
20240708|28043|45-65|mujer|1|57.979
20240708|28043|45-65|mujer|2|299.132
20240708|28043|45-65|mujer|2+|660.871
20240708|28043|65-100|hombre|0|310.788
20240708|28043|65-100|hombre|1|52.689
20240708|28043|65-100|hombre|2|140.001
20240708|28043|65-100|hombre|2+|297.841
20240708|28043|65-100|mujer|0|406.361
20240708|28043|65-100|mujer|1|52.844
20240708|28043|65-100|mujer|2|195.119
20240708|28043|65-100|mujer|2+|311.677
20240708|28044|0-25|hombre|0|382.922
20240708|28044|0-25|hombre|1|63.974
20240708|28044|0-25|hombre|2|294.715
20240708|28044|0-25|hombre|2+|512.161
20240708|28044|0-25|mujer|0|350.162
20240708|28044|0-25|mujer|1|26.180
20240708|28044|0-25|mujer|2|242.994
20240708|28044|0-25|mujer|2+|757.267
20240708|28044|25-45|hombre|0|257.038
20240708|28044|25-45|hombre|1|47.843
20240708|28044|25-45|hombre|2|251.841
20240708|28044|25-45|hombre|2+|528.529
20240708|28044|25-45|mujer|0|252.741
20240708|28044|25-45|mujer|1|28.129
20240708|28044|25-45|mujer|2|237.736
20240708|28044|25-45|mujer|2+|520.517
20240708|28044|45-65|hombre|0|330.523
20240708|28044|45-65|hombre|1|59.892
20240708|28044|45-65|hombre|2|358.285
20240708|28044|45-65|hombre|2+|759.564
20240708|28044|45-65|mujer|0|344.177
20240708|28044|45-65|mujer|1|54.729
20240708|28044|45-65|mujer|2|398.397
20240708|28044|45-65|mujer|2+|806.730
20240708|28044|65-100|hombre|0|225.626
20240708|28044|65-100|hombre|1|28.702
20240708|28044|65-100|hombre|2|137.833
20240708|28044|65-100|hombre|2+|251.516
20240708|28044|65-100|mujer|0|234.949
20240708|28044|65-100|mujer|1|26.801
20240708|28044|65-100|mujer|2|127.387
20240708|28044|65-100|mujer|2+|330.368
20240708|28045|0-25|hombre|0|2038.814
20240708|28045|0-25|hombre|1|169.707
20240708|28045|0-25|hombre|2|1541.718
20240708|28045|0-25|hombre|2+|3389.249
20240708|28045|0-25|mujer|0|1476.108
20240708|28045|0-25|mujer|1|260.809
20240708|28045|0-25|mujer|2|1515.273
20240708|28045|0-25|mujer|2+|3694.275
20240708|28045|25-45|hombre|0|1428.699
20240708|28045|25-45|hombre|1|233.253
20240708|28045|25-45|hombre|2|1500.958
20240708|28045|25-45|hombre|2+|4089.833
20240708|28045|25-45|mujer|0|1161.867
20240708|28045|25-45|mujer|1|225.480
