fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240202|08288_AM|25-45|hombre|2|144.47
20240202|08288_AM|25-45|hombre|2+|331.662
20240202|08288_AM|25-45|mujer|0|139.703
20240202|08288_AM|25-45|mujer|1|19.898
20240202|08288_AM|25-45|mujer|2|92.864
20240202|08288_AM|25-45|mujer|2+|284.092
20240202|08288_AM|45-65|hombre|0|262.414
20240202|08288_AM|45-65|hombre|1|19.141
20240202|08288_AM|45-65|hombre|2|180.786
20240202|08288_AM|45-65|hombre|2+|345.723
20240202|08288_AM|45-65|mujer|0|218.622
20240202|08288_AM|45-65|mujer|1|22.541
20240202|08288_AM|45-65|mujer|2|134.121
20240202|08288_AM|45-65|mujer|2+|334.722
20240202|08288_AM|65-100|hombre|0|196.392
20240202|08288_AM|65-100|hombre|1|18.679
20240202|08288_AM|65-100|hombre|2|109.831
20240202|08288_AM|65-100|hombre|2+|146.858
20240202|08288_AM|65-100|mujer|0|177.239
20240202|08288_AM|65-100|mujer|1|12.525
20240202|08288_AM|65-100|mujer|2|90.568
20240202|08288_AM|65-100|mujer|2+|221.159
20240202|08289|0-25|hombre|0|186.38
20240202|08289|0-25|hombre|1|37.276
20240202|08289|0-25|hombre|2|167.742
20240202|08289|0-25|hombre|2+|474.21
20240202|08289|0-25|mujer|0|124.419
20240202|08289|0-25|mujer|2|156.696
20240202|08289|0-25|mujer|2+|578.664
20240202|08289|25-45|hombre|0|105.607
20240202|08289|25-45|hombre|2|96.208
20240202|08289|25-45|hombre|2+|489.57
20240202|08289|25-45|mujer|0|81.096
20240202|08289|25-45|mujer|1|24.817
20240202|08289|25-45|mujer|2|146.725
20240202|08289|25-45|mujer|2+|465.023
20240202|08289|45-65|hombre|0|147.73
20240202|08289|45-65|hombre|1|18.267
20240202|08289|45-65|hombre|2|187.495
20240202|08289|45-65|hombre|2+|718.078
20240202|08289|45-65|mujer|0|106.124
20240202|08289|45-65|mujer|1|28.261
20240202|08289|45-65|mujer|2|172.911
20240202|08289|45-65|mujer|2+|703.763
20240202|08289|65-100|hombre|0|94.929
20240202|08289|65-100|hombre|1|20.397
20240202|08289|65-100|hombre|2|88.437
20240202|08289|65-100|hombre|2+|177.963
20240202|08289|65-100|mujer|0|100.652
20240202|08289|65-100|mujer|2|93.003
20240202|08289|65-100|mujer|2+|243.242
20240202|08291|0-25|hombre|0|262.942
20240202|08291|0-25|hombre|1|24.778
20240202|08291|0-25|hombre|2|225.323
20240202|08291|0-25|hombre|2+|713.92
20240202|08291|0-25|mujer|0|211.777
20240202|08291|0-25|mujer|1|18.963
20240202|08291|0-25|mujer|2|142.317
20240202|08291|0-25|mujer|2+|656.117
20240202|08291|25-45|hombre|0|148.18
20240202|08291|25-45|hombre|1|31.984
20240202|08291|25-45|hombre|2|193.438
20240202|08291|25-45|hombre|2+|646.736
20240202|08291|25-45|mujer|0|132.849
20240202|08291|25-45|mujer|1|14.357
20240202|08291|25-45|mujer|2|187.624
20240202|08291|25-45|mujer|2+|717.432
20240202|08291|45-65|hombre|0|142.453
20240202|08291|45-65|hombre|1|27.001
20240202|08291|45-65|hombre|2|177.177
20240202|08291|45-65|hombre|2+|849.123
20240202|08291|45-65|mujer|0|161.374
20240202|08291|45-65|mujer|1|34.691
20240202|08291|45-65|mujer|2|197.009
20240202|08291|45-65|mujer|2+|768.77
20240202|08291|65-100|hombre|0|143.125
20240202|08291|65-100|hombre|1|10.58
20240202|08291|65-100|hombre|2|67.05
20240202|08291|65-100|hombre|2+|237.109
20240202|08291|65-100|mujer|0|123.644
20240202|08291|65-100|mujer|1|16.901
20240202|08291|65-100|mujer|2|100.272
20240202|08291|65-100|mujer|2+|286.368
20240202|08294_AM|0-25|hombre|0|215.433
20240202|08294_AM|0-25|hombre|1|24.242
20240202|08294_AM|0-25|hombre|2|91.087
20240202|08294_AM|0-25|hombre|2+|523.799
20240202|08294_AM|0-25|mujer|0|62.866
20240202|08294_AM|0-25|mujer|1|19.885
20240202|08294_AM|0-25|mujer|2|145.072
20240202|08294_AM|0-25|mujer|2+|477.787
20240202|08294_AM|25-45|hombre|0|99.325
20240202|08294_AM|25-45|hombre|2|102.669
20240202|08294_AM|25-45|hombre|2+|529.589
20240202|08294_AM|25-45|mujer|0|86.205
20240202|08294_AM|25-45|mujer|1|10.489
20240202|08294_AM|25-45|mujer|2|152.816
20240202|08294_AM|25-45|mujer|2+|490.5
20240202|08294_AM|45-65|hombre|0|129.557
20240202|08294_AM|45-65|hombre|1|11.14
20240202|08294_AM|45-65|hombre|2|164.412
20240202|08294_AM|45-65|hombre|2+|630.553
20240202|08294_AM|45-65|mujer|0|90.912
20240202|08294_AM|45-65|mujer|2|117.748
20240202|08294_AM|45-65|mujer|2+|604.101
20240202|08294_AM|65-100|hombre|0|91.57
20240202|08294_AM|65-100|hombre|2|73.315
20240202|08294_AM|65-100|hombre|2+|207.376
20240202|08294_AM|65-100|mujer|0|77.273
20240202|08294_AM|65-100|mujer|2|89.546
20240202|08294_AM|65-100|mujer|2+|248.579
20240202|08295|0-25|hombre|0|852.481
20240202|08295|0-25|hombre|1|38.376
20240202|08295|0-25|hombre|2|340.268
20240202|08295|0-25|hombre|2+|933.424
20240202|08295|0-25|mujer|0|570.153
20240202|08295|0-25|mujer|1|39.4
20240202|08295|0-25|mujer|2|423.806
20240202|08295|0-25|mujer|2+|1005.11
20240202|08295|25-45|hombre|0|510.703
20240202|08295|25-45|hombre|1|43.745
20240202|08295|25-45|hombre|2|388.553
20240202|08295|25-45|hombre|2+|1008.093
20240202|08295|25-45|mujer|0|497.986
20240202|08295|25-45|mujer|1|41.2
20240202|08295|25-45|mujer|2|435.091
20240202|08295|25-45|mujer|2+|938.604
20240202|08295|45-65|hombre|0|565.476
20240202|08295|45-65|hombre|1|41.04
20240202|08295|45-65|hombre|2|522.733
20240202|08295|45-65|hombre|2+|1213.486
20240202|08295|45-65|mujer|0|602.927
20240202|08295|45-65|mujer|1|57.393
20240202|08295|45-65|mujer|2|508.373
20240202|08295|45-65|mujer|2+|1136.832
20240202|08295|65-100|hombre|0|561.627
20240202|08295|65-100|hombre|1|42.058
20240202|08295|65-100|hombre|2|226.013
20240202|08295|65-100|hombre|2+|382.341
20240202|08295|65-100|mujer|0|582.544
20240202|08295|65-100|mujer|1|21.3
20240202|08295|65-100|mujer|2|313.532
20240202|08295|65-100|mujer|2+|544.901
20240202|08296_AM|0-25|hombre|0|64.696
20240202|08296_AM|0-25|hombre|1|20.661
20240202|08296_AM|0-25|hombre|2|123.909
20240202|08296_AM|0-25|hombre|2+|329.836
20240202|08296_AM|0-25|mujer|0|88.562
20240202|08296_AM|0-25|mujer|2|112.074
20240202|08296_AM|0-25|mujer|2+|251.456
20240202|08296_AM|25-45|hombre|0|54.212
20240202|08296_AM|25-45|hombre|1|14.794
20240202|08296_AM|25-45|hombre|2|64.748
20240202|08296_AM|25-45|hombre|2+|265.304
20240202|08296_AM|25-45|mujer|0|62.059
20240202|08296_AM|25-45|mujer|1|12.83
20240202|08296_AM|25-45|mujer|2|59.083
20240202|08296_AM|25-45|mujer|2+|282.985
20240202|08296_AM|45-65|hombre|0|72.156
20240202|08296_AM|45-65|hombre|1|16.462
20240202|08296_AM|45-65|hombre|2|130.61
20240202|08296_AM|45-65|hombre|2+|435.622
20240202|08296_AM|45-65|mujer|0|66.237
20240202|08296_AM|45-65|mujer|1|15.34
20240202|08296_AM|45-65|mujer|2|82.888
20240202|08296_AM|45-65|mujer|2+|394.691
20240202|08296_AM|65-100|hombre|0|57.631
20240202|08296_AM|65-100|hombre|2|45.091
20240202|08296_AM|65-100|hombre|2+|137.988
20240202|08296_AM|65-100|mujer|0|52.057
20240202|08296_AM|65-100|mujer|1|16.038
20240202|08296_AM|65-100|mujer|2|68.81
20240202|08296_AM|65-100|mujer|2+|140.061
20240202|08298|0-25|hombre|0|1604.936
20240202|08298|0-25|hombre|1|178.319
20240202|08298|0-25|hombre|2|1423.853
20240202|08298|0-25|hombre|2+|4125.972
20240202|08298|0-25|mujer|0|1162.419
20240202|08298|0-25|mujer|1|280.403
20240202|08298|0-25|mujer|2|1372.015
20240202|08298|0-25|mujer|2+|3623.374
20240202|08298|25-45|hombre|0|1100.683
20240202|08298|25-45|hombre|1|178.25
20240202|08298|25-45|hombre|2|1317.238
20240202|08298|25-45|hombre|2+|4274.614
20240202|08298|25-45|mujer|0|1017.417
20240202|08298|25-45|mujer|1|169.989
20240202|08298|25-45|mujer|2|1188.723
20240202|08298|25-45|mujer|2+|3933.191
20240202|08298|45-65|hombre|0|1068.015
20240202|08298|45-65|hombre|1|185.186
20240202|08298|45-65|hombre|2|1211.859
20240202|08298|45-65|hombre|2+|4480.556
20240202|08298|45-65|mujer|0|939.348
20240202|08298|45-65|mujer|1|158.761
20240202|08298|45-65|mujer|2|1212.112
20240202|08298|45-65|mujer|2+|4111.697
20240202|08298|65-100|hombre|0|750.369
20240202|08298|65-100|hombre|1|110.703
20240202|08298|65-100|hombre|2|614.537
20240202|08298|65-100|hombre|2+|1604.699
20240202|08298|65-100|mujer|0|1211.012
20240202|08298|65-100|mujer|1|136.064
20240202|08298|65-100|mujer|2|928.843
20240202|08298|65-100|mujer|2+|2194.226
20240202|08300_AM|0-25|hombre|0|261.733
20240202|08300_AM|0-25|hombre|1|58.161
20240202|08300_AM|0-25|hombre|2|215.176
20240202|08300_AM|0-25|hombre|2+|845.305
20240202|08300_AM|0-25|mujer|0|166.388
20240202|08300_AM|0-25|mujer|1|32.022
20240202|08300_AM|0-25|mujer|2|297.597
20240202|08300_AM|0-25|mujer|2+|908.327
20240202|08300_AM|25-45|hombre|0|164.673
20240202|08300_AM|25-45|hombre|2|198.303
20240202|08300_AM|25-45|hombre|2+|753.648
20240202|08300_AM|25-45|mujer|0|118.211
20240202|08300_AM|25-45|mujer|1|25.741
20240202|08300_AM|25-45|mujer|2|167.005
20240202|08300_AM|25-45|mujer|2+|844.64
20240202|08300_AM|45-65|hombre|0|187.274
20240202|08300_AM|45-65|hombre|1|23.869
20240202|08300_AM|45-65|hombre|2|238.386
20240202|08300_AM|45-65|hombre|2+|1148.756
20240202|08300_AM|45-65|mujer|0|141.073
20240202|08300_AM|45-65|mujer|1|33.2
20240202|08300_AM|45-65|mujer|2|247.448
20240202|08300_AM|45-65|mujer|2+|1179.256
20240202|08300_AM|65-100|hombre|0|178.747
20240202|08300_AM|65-100|hombre|1|26.277
20240202|08300_AM|65-100|hombre|2|132.512
20240202|08300_AM|65-100|hombre|2+|382.423
20240202|08300_AM|65-100|mujer|0|214.52
20240202|08300_AM|65-100|mujer|1|34.668
20240202|08300_AM|65-100|mujer|2|110.974
20240202|08300_AM|65-100|mujer|2+|469.373
20240202|08301|0-25|hombre|0|1919.695
20240202|08301|0-25|hombre|1|265.656
20240202|08301|0-25|hombre|2|1676.349
20240202|08301|0-25|hombre|2+|5362.719
20240202|08301|0-25|mujer|0|1445.182
20240202|08301|0-25|mujer|1|218.591
20240202|08301|0-25|mujer|2|1628.382
20240202|08301|0-25|mujer|2+|5196.489
20240202|08301|25-45|hombre|0|1353.856
20240202|08301|25-45|hombre|1|179.924
20240202|08301|25-45|hombre|2|1483.952
20240202|08301|25-45|hombre|2+|5285.468
20240202|08301|25-45|mujer|0|1246.663
20240202|08301|25-45|mujer|1|207.898
20240202|08301|25-45|mujer|2|1624.517
20240202|08301|25-45|mujer|2+|5388.291
20240202|08301|45-65|hombre|0|1492.366
20240202|08301|45-65|hombre|1|247.235
20240202|08301|45-65|hombre|2|1852.45
20240202|08301|45-65|hombre|2+|6902.355
20240202|08301|45-65|mujer|0|1429.392
20240202|08301|45-65|mujer|1|228.467
20240202|08301|45-65|mujer|2|1937.886
20240202|08301|45-65|mujer|2+|6589.47
20240202|08301|65-100|hombre|0|1348.015
20240202|08301|65-100|hombre|1|180.223
20240202|08301|65-100|hombre|2|1026.107
20240202|08301|65-100|hombre|2+|2540.851
20240202|08301|65-100|mujer|0|1671.669
20240202|08301|65-100|mujer|1|176.526
20240202|08301|65-100|mujer|2|1311.358
20240202|08301|65-100|mujer|2+|3372.305
20240202|08302|0-25|hombre|0|519.028
20240202|08302|0-25|hombre|1|40.708
20240202|08302|0-25|hombre|2|346.018
20240202|08302|0-25|hombre|2+|827.577
20240202|08302|0-25|mujer|0|421.72
20240202|08302|0-25|mujer|1|27.118
20240202|08302|0-25|mujer|2|396.707
20240202|08302|0-25|mujer|2+|841.76
20240202|08302|25-45|hombre|0|443.352
20240202|08302|25-45|hombre|1|31.668
20240202|08302|25-45|hombre|2|267.705
20240202|08302|25-45|hombre|2+|937.585
20240202|08302|25-45|mujer|0|361.522
20240202|08302|25-45|mujer|1|40.558
20240202|08302|25-45|mujer|2|321.009
20240202|08302|25-45|mujer|2+|851.974
20240202|08302|45-65|hombre|0|409.832
20240202|08302|45-65|hombre|1|17.925
20240202|08302|45-65|hombre|2|398.716
20240202|08302|45-65|hombre|2+|1057.801
20240202|08302|45-65|mujer|0|466.2
20240202|08302|45-65|mujer|1|27.008
20240202|08302|45-65|mujer|2|394.393
20240202|08302|45-65|mujer|2+|976.358
20240202|08302|65-100|hombre|0|395.163
20240202|08302|65-100|hombre|1|18.025
20240202|08302|65-100|hombre|2|209.091
20240202|08302|65-100|hombre|2+|342.014
20240202|08302|65-100|mujer|0|525.496
20240202|08302|65-100|mujer|2|245.938
20240202|08302|65-100|mujer|2+|379.047
20240202|08305|0-25|hombre|0|1183.751
20240202|08305|0-25|hombre|1|180.015
20240202|08305|0-25|hombre|2|1134.4
20240202|08305|0-25|hombre|2+|3060.75
20240202|08305|0-25|mujer|0|957.662
20240202|08305|0-25|mujer|1|125.243
20240202|08305|0-25|mujer|2|1098.49
20240202|08305|0-25|mujer|2+|3150.093
20240202|08305|25-45|hombre|0|855.78
20240202|08305|25-45|hombre|1|110.726
20240202|08305|25-45|hombre|2|888.89
20240202|08305|25-45|hombre|2+|2946.374
20240202|08305|25-45|mujer|0|760.599
20240202|08305|25-45|mujer|1|126.909
20240202|08305|25-45|mujer|2|961.221
20240202|08305|25-45|mujer|2+|3121.882
20240202|08305|45-65|hombre|0|893.487
20240202|08305|45-65|hombre|1|128.663
20240202|08305|45-65|hombre|2|1086.179
20240202|08305|45-65|hombre|2+|3823.392
20240202|08305|45-65|mujer|0|825.475
20240202|08305|45-65|mujer|1|143.871
20240202|08305|45-65|mujer|2|1143.909
20240202|08305|45-65|mujer|2+|3813.849
20240202|08305|65-100|hombre|0|900.083
20240202|08305|65-100|hombre|1|87.156
20240202|08305|65-100|hombre|2|653.792
20240202|08305|65-100|hombre|2+|1466.238
20240202|08305|65-100|mujer|0|1141.205
20240202|08305|65-100|mujer|1|163.303
20240202|08305|65-100|mujer|2|943.178
20240202|08305|65-100|mujer|2+|2062.967
20240202|08307|0-25|hombre|0|1946.473
20240202|08307|0-25|hombre|1|311.509
20240202|08307|0-25|hombre|2|1548.95
20240202|08307|0-25|hombre|2+|4789.134
20240202|08307|0-25|mujer|0|1427.678
20240202|08307|0-25|mujer|1|214.178
20240202|08307|0-25|mujer|2|1612.982
20240202|08307|0-25|mujer|2+|4881.568
20240202|08307|25-45|hombre|0|1416.416
20240202|08307|25-45|hombre|1|195.484
20240202|08307|25-45|hombre|2|1327.135
20240202|08307|25-45|hombre|2+|5244.503
20240202|08307|25-45|mujer|0|1169.482
20240202|08307|25-45|mujer|1|222.448
20240202|08307|25-45|mujer|2|1576.204
20240202|08307|25-45|mujer|2+|5416.488
20240202|08307|45-65|hombre|0|1598.437
20240202|08307|45-65|hombre|1|221.352
20240202|08307|45-65|hombre|2|1813.301
20240202|08307|45-65|hombre|2+|6776.696
20240202|08307|45-65|mujer|0|1454.457
20240202|08307|45-65|mujer|1|234.283
20240202|08307|45-65|mujer|2|2029.438
20240202|08307|45-65|mujer|2+|7081.627
20240202|08307|65-100|hombre|0|1614.724
20240202|08307|65-100|hombre|1|209.37
20240202|08307|65-100|hombre|2|1270.722
20240202|08307|65-100|hombre|2+|2925.853
20240202|08307|65-100|mujer|0|1932.716
20240202|08307|65-100|mujer|1|293.737
20240202|08307|65-100|mujer|2|1615.675
20240202|08307|65-100|mujer|2+|3984.276
20240202|08902|0-25|hombre|0|144.171
20240202|08902|0-25|hombre|1|24.03
20240202|08902|0-25|hombre|2|189.562
20240202|08902|0-25|hombre|2+|502.351
20240202|08902|0-25|mujer|0|101.306
20240202|08902|0-25|mujer|1|19.296
20240202|08902|0-25|mujer|2|179.494
20240202|08902|0-25|mujer|2+|494.274
20240202|08902|25-45|hombre|0|98.41
20240202|08902|25-45|hombre|1|13.394
20240202|08902|25-45|hombre|2|113.775
20240202|08902|25-45|hombre|2+|453.436
20240202|08902|25-45|mujer|0|59.703
20240202|08902|25-45|mujer|1|20.454
20240202|08902|25-45|mujer|2|139.537
20240202|08902|25-45|mujer|2+|474.054
20240202|08902|45-65|hombre|0|137.765
20240202|08902|45-65|hombre|1|32.872
20240202|08902|45-65|hombre|2|152.692
20240202|08902|45-65|hombre|2+|614.625
20240202|08902|45-65|mujer|0|127.629
20240202|08902|45-65|mujer|1|23.397
20240202|08902|45-65|mujer|2|164.593
20240202|08902|45-65|mujer|2+|574.03
20240202|08902|65-100|hombre|0|77.359
20240202|08902|65-100|hombre|1|12.024
20240202|08902|65-100|hombre|2|87.998
20240202|08902|65-100|hombre|2+|189.969
20240202|08902|65-100|mujer|0|77.297
20240202|08902|65-100|mujer|1|12.804
20240202|08902|65-100|mujer|2|65.849
20240202|08902|65-100|mujer|2+|233.679
20240202|08904|0-25|hombre|0|305.456
20240202|08904|0-25|hombre|1|71.872
20240202|08904|0-25|hombre|2|251.552
20240202|08904|0-25|hombre|2+|1028.329
20240202|08904|0-25|mujer|0|242.029
20240202|08904|0-25|mujer|1|58.422
20240202|08904|0-25|mujer|2|191.956
20240202|08904|0-25|mujer|2+|1024.561
20240202|08904|25-45|hombre|0|161.894
20240202|08904|25-45|hombre|1|40.87
20240202|08904|25-45|hombre|2|209.262
20240202|08904|25-45|hombre|2+|1156.023
20240202|08904|25-45|mujer|0|173.511
20240202|08904|25-45|mujer|1|25.392
20240202|08904|25-45|mujer|2|218.812
20240202|08904|25-45|mujer|2+|1044.496
20240202|08904|45-65|hombre|0|236.012
20240202|08904|45-65|hombre|1|26.766
20240202|08904|45-65|hombre|2|267.281
20240202|08904|45-65|hombre|2+|1378.211
20240202|08904|45-65|mujer|0|154.806
20240202|08904|45-65|mujer|1|43.564
20240202|08904|45-65|mujer|2|297.154
20240202|08904|45-65|mujer|2+|1361.64
20240202|08904|65-100|hombre|0|260.434
20240202|08904|65-100|hombre|1|27.468
20240202|08904|65-100|hombre|2|203.484
20240202|08904|65-100|hombre|2+|652.605
20240202|08904|65-100|mujer|0|264.786
20240202|08904|65-100|mujer|1|40.912
20240202|08904|65-100|mujer|2|311.973
20240202|08904|65-100|mujer|2+|985.214
20240202|08905|0-25|hombre|0|106.194
20240202|08905|0-25|hombre|2|64.639
20240202|08905|0-25|hombre|2+|151.562
20240202|08905|0-25|mujer|0|99.792
20240202|08905|0-25|mujer|1|11.088
20240202|08905|0-25|mujer|2|55.44
20240202|08905|0-25|mujer|2+|171.864
20240202|08905|25-45|hombre|0|98.77
20240202|08905|25-45|hombre|2|62.963
20240202|08905|25-45|hombre|2+|222.841
20240202|08905|25-45|mujer|0|90.353
20240202|08905|25-45|mujer|2|74.012
20240202|08905|25-45|mujer|2+|190.621
20240202|08905|45-65|hombre|0|130.378
20240202|08905|45-65|hombre|2|88.646
20240202|08905|45-65|hombre|2+|221.527
20240202|08905|45-65|mujer|0|127.247
20240202|08905|45-65|mujer|2|86.344
20240202|08905|45-65|mujer|2+|229.485
20240202|08905|65-100|hombre|0|103.138
20240202|08905|65-100|hombre|2|41.258
20240202|08905|65-100|hombre|2+|74.978
20240202|08905|65-100|mujer|0|96.102
20240202|08905|65-100|mujer|2|50.58
20240202|08905|65-100|mujer|2+|139.095
20240202|09018|0-25|hombre|0|1085.538
20240202|09018|0-25|hombre|1|225.463
20240202|09018|0-25|hombre|2|855.425
20240202|09018|0-25|hombre|2+|1779.114
20240202|09018|0-25|mujer|0|1008.701
20240202|09018|0-25|mujer|1|228.43
20240202|09018|0-25|mujer|2|923.062
20240202|09018|0-25|mujer|2+|1747.077
20240202|09018|25-45|hombre|0|944.392
20240202|09018|25-45|hombre|1|161.727
20240202|09018|25-45|hombre|2|851.49
20240202|09018|25-45|hombre|2+|2177.783
20240202|09018|25-45|mujer|0|950.731
20240202|09018|25-45|mujer|1|222.272
20240202|09018|25-45|mujer|2|862.118
20240202|09018|25-45|mujer|2+|2116.737
20240202|09018|45-65|hombre|0|1036.586
20240202|09018|45-65|hombre|1|175.628
20240202|09018|45-65|hombre|2|1174.564
20240202|09018|45-65|hombre|2+|2473.251
20240202|09018|45-65|mujer|0|1133.291
20240202|09018|45-65|mujer|1|174.65
20240202|09018|45-65|mujer|2|1238.618
20240202|09018|45-65|mujer|2+|2479.727
20240202|09018|65-100|hombre|0|1117.938
20240202|09018|65-100|hombre|1|186.839
20240202|09018|65-100|hombre|2|799.994
20240202|09018|65-100|hombre|2+|1312.664
20240202|09018|65-100|mujer|0|1708.693
20240202|09018|65-100|mujer|1|192.018
20240202|09018|65-100|mujer|2|952.313
20240202|09018|65-100|mujer|2+|1528.822
20240202|09048_AM|0-25|hombre|0|207.295
20240202|09048_AM|0-25|hombre|2|16.783
20240202|09048_AM|0-25|hombre|2+|58.019
20240202|09048_AM|0-25|mujer|0|189.305
20240202|09048_AM|0-25|mujer|1|19.772
20240202|09048_AM|0-25|mujer|2|58.335
20240202|09048_AM|0-25|mujer|2+|78.971
20240202|09048_AM|25-45|hombre|0|349.185
20240202|09048_AM|25-45|hombre|2|87.952
20240202|09048_AM|25-45|hombre|2+|99.135
20240202|09048_AM|25-45|mujer|0|252.344
20240202|09048_AM|25-45|mujer|2|81.915
20240202|09048_AM|25-45|mujer|2+|51.329
20240202|09048_AM|45-65|hombre|0|566.693
20240202|09048_AM|45-65|hombre|1|14.874
20240202|09048_AM|45-65|hombre|2|142.629
20240202|09048_AM|45-65|hombre|2+|215.154
20240202|09048_AM|45-65|mujer|0|479.231
20240202|09048_AM|45-65|mujer|1|12.0
20240202|09048_AM|45-65|mujer|2|96.161
20240202|09048_AM|45-65|mujer|2+|89.793
20240202|09048_AM|65-100|hombre|0|429.262
20240202|09048_AM|65-100|hombre|2|146.139
20240202|09048_AM|65-100|hombre|2+|71.281
20240202|09048_AM|65-100|mujer|0|523.872
20240202|09048_AM|65-100|mujer|2|77.283
20240202|09048_AM|65-100|mujer|2+|46.737
20240202|09056|0-25|hombre|0|299.757
20240202|09056|0-25|hombre|1|57.162
20240202|09056|0-25|hombre|2|209.242
20240202|09056|0-25|hombre|2+|224.236
20240202|09056|0-25|mujer|0|274.457
20240202|09056|0-25|mujer|1|46.406
20240202|09056|0-25|mujer|2|163.194
20240202|09056|0-25|mujer|2+|181.071
20240202|09056|25-45|hombre|0|241.44
20240202|09056|25-45|hombre|1|30.261
20240202|09056|25-45|hombre|2|175.981
20240202|09056|25-45|hombre|2+|253.884
20240202|09056|25-45|mujer|0|250.167
20240202|09056|25-45|mujer|1|13.728
20240202|09056|25-45|mujer|2|164.353
20240202|09056|25-45|mujer|2+|220.826
20240202|09056|45-65|hombre|0|291.106
20240202|09056|45-65|hombre|1|56.903
20240202|09056|45-65|hombre|2|282.995
20240202|09056|45-65|hombre|2+|436.191
20240202|09056|45-65|mujer|0|329.459
20240202|09056|45-65|mujer|1|37.072
20240202|09056|45-65|mujer|2|341.02
20240202|09056|45-65|mujer|2+|418.293
20240202|09056|65-100|hombre|0|289.302
20240202|09056|65-100|hombre|1|39.018
20240202|09056|65-100|hombre|2|113.813
20240202|09056|65-100|hombre|2+|148.913
20240202|09056|65-100|mujer|0|323.666
20240202|09056|65-100|mujer|1|48.347
20240202|09056|65-100|mujer|2|130.168
20240202|09056|65-100|mujer|2+|177.811
20240202|09059|0-25|hombre|0|4781.587
20240202|09059|0-25|hombre|1|848.293
20240202|09059|0-25|hombre|2|3991.375
20240202|09059|0-25|hombre|2+|10830.484
20240202|09059|0-25|mujer|0|3815.634
20240202|09059|0-25|mujer|1|702.368
20240202|09059|0-25|mujer|2|4013.346
20240202|09059|0-25|mujer|2+|10682.054
20240202|09059|25-45|hombre|0|3303.491
20240202|09059|25-45|hombre|1|647.576
20240202|09059|25-45|hombre|2|3634.997
20240202|09059|25-45|hombre|2+|12222.067
20240202|09059|25-45|mujer|0|3045.735
20240202|09059|25-45|mujer|1|623.198
20240202|09059|25-45|mujer|2|4003.059
20240202|09059|25-45|mujer|2+|12248.136
20240202|09059|45-65|hombre|0|3591.277
20240202|09059|45-65|hombre|1|730.609
20240202|09059|45-65|hombre|2|4609.97
20240202|09059|45-65|hombre|2+|16352.947
20240202|09059|45-65|mujer|0|3891.229
20240202|09059|45-65|mujer|1|809.093
20240202|09059|45-65|mujer|2|5210.661
20240202|09059|45-65|mujer|2+|18143.046
20240202|09059|65-100|hombre|0|5661.137
20240202|09059|65-100|hombre|1|883.115
20240202|09059|65-100|hombre|2|4051.421
20240202|09059|65-100|hombre|2+|8077.765
20240202|09059|65-100|mujer|0|7496.668
20240202|09059|65-100|mujer|1|1215.39
20240202|09059|65-100|mujer|2|5302.536
20240202|09059|65-100|mujer|2+|10601.885
20240202|09073_AM|0-25|hombre|0|163.815
20240202|09073_AM|0-25|hombre|1|20.807
20240202|09073_AM|0-25|hombre|2|102.101
20240202|09073_AM|0-25|hombre|2+|388.533
20240202|09073_AM|0-25|mujer|0|84.17
20240202|09073_AM|0-25|mujer|2|166.988
20240202|09073_AM|0-25|mujer|2+|337.277
20240202|09073_AM|25-45|hombre|0|135.255
20240202|09073_AM|25-45|hombre|1|15.195
20240202|09073_AM|25-45|hombre|2|100.825
20240202|09073_AM|25-45|hombre|2+|383.908
20240202|09073_AM|25-45|mujer|0|73.323
20240202|09073_AM|25-45|mujer|1|29.878
20240202|09073_AM|25-45|mujer|2|108.582
20240202|09073_AM|25-45|mujer|2+|397.431
20240202|09073_AM|45-65|hombre|0|131.768
20240202|09073_AM|45-65|hombre|2|179.065
20240202|09073_AM|45-65|hombre|2+|594.417
20240202|09073_AM|45-65|mujer|0|92.243
20240202|09073_AM|45-65|mujer|1|37.366
20240202|09073_AM|45-65|mujer|2|133.768
20240202|09073_AM|45-65|mujer|2+|432.153
20240202|09073_AM|65-100|hombre|0|120.104
20240202|09073_AM|65-100|hombre|2|53.429
20240202|09073_AM|65-100|hombre|2+|121.109
20240202|09073_AM|65-100|mujer|0|75.925
20240202|09073_AM|65-100|mujer|2|35.681
20240202|09073_AM|65-100|mujer|2+|141.025
20240202|09109_AM|0-25|hombre|0|63.498
20240202|09109_AM|0-25|hombre|2|28.72
20240202|09109_AM|0-25|hombre|2+|109.981
20240202|09109_AM|0-25|mujer|0|46.805
20240202|09109_AM|0-25|mujer|2|43.902
20240202|09109_AM|0-25|mujer|2+|138.687
20240202|09109_AM|25-45|hombre|0|52.726
20240202|09109_AM|25-45|hombre|2|37.624
20240202|09109_AM|25-45|hombre|2+|176.425
20240202|09109_AM|25-45|mujer|0|51.576
20240202|09109_AM|25-45|mujer|2|49.227
20240202|09109_AM|25-45|mujer|2+|145.495
20240202|09109_AM|45-65|hombre|0|65.709
20240202|09109_AM|45-65|hombre|1|13.788
20240202|09109_AM|45-65|hombre|2|54.118
20240202|09109_AM|45-65|hombre|2+|268.68
20240202|09109_AM|45-65|mujer|0|33.302
20240202|09109_AM|45-65|mujer|2|50.628
20240202|09109_AM|45-65|mujer|2+|209.979
20240202|09109_AM|65-100|hombre|0|39.193
20240202|09109_AM|65-100|hombre|2|26.662
