fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240718|08209|45-65|hombre|0|299.171
20240718|08209|45-65|hombre|1|28.450
20240718|08209|45-65|hombre|2|279.701
20240718|08209|45-65|hombre|2+|778.928
20240718|08209|45-65|mujer|0|260.878
20240718|08209|45-65|mujer|1|26.325
20240718|08209|45-65|mujer|2|306.822
20240718|08209|45-65|mujer|2+|768.668
20240718|08209|65-100|hombre|0|259.245
20240718|08209|65-100|hombre|1|17.743
20240718|08209|65-100|hombre|2|209.569
20240718|08209|65-100|hombre|2+|361.459
20240718|08209|65-100|mujer|0|354.069
20240718|08209|65-100|mujer|1|17.787
20240718|08209|65-100|mujer|2|229.260
20240718|08209|65-100|mujer|2+|460.805
20240718|08210|0-25|hombre|0|219.187
20240718|08210|0-25|hombre|1|21.093
20240718|08210|0-25|hombre|2|179.685
20240718|08210|0-25|hombre|2+|418.048
20240718|08210|0-25|mujer|0|197.942
20240718|08210|0-25|mujer|2|180.443
20240718|08210|0-25|mujer|2+|384.102
20240718|08210|25-45|hombre|0|208.388
20240718|08210|25-45|hombre|1|24.433
20240718|08210|25-45|hombre|2|203.414
20240718|08210|25-45|hombre|2+|446.711
20240718|08210|25-45|mujer|0|201.018
20240718|08210|25-45|mujer|1|18.072
20240718|08210|25-45|mujer|2|181.702
20240718|08210|25-45|mujer|2+|416.599
20240718|08210|45-65|hombre|0|256.810
20240718|08210|45-65|hombre|1|29.757
20240718|08210|45-65|hombre|2|202.254
20240718|08210|45-65|hombre|2+|528.554
20240718|08210|45-65|mujer|0|192.659
20240718|08210|45-65|mujer|1|12.544
20240718|08210|45-65|mujer|2|190.857
20240718|08210|45-65|mujer|2+|502.578
20240718|08210|65-100|hombre|0|174.510
20240718|08210|65-100|hombre|2|119.487
20240718|08210|65-100|hombre|2+|159.364
20240718|08210|65-100|mujer|0|214.160
20240718|08210|65-100|mujer|1|27.448
20240718|08210|65-100|mujer|2|116.261
20240718|08210|65-100|mujer|2+|220.502
20240718|08211|0-25|hombre|0|1346.628
20240718|08211|0-25|hombre|1|155.316
20240718|08211|0-25|hombre|2|1109.786
20240718|08211|0-25|hombre|2+|3127.942
20240718|08211|0-25|mujer|0|1043.990
20240718|08211|0-25|mujer|1|116.931
20240718|08211|0-25|mujer|2|1051.168
20240718|08211|0-25|mujer|2+|3239.144
20240718|08211|25-45|hombre|0|937.404
20240718|08211|25-45|hombre|1|135.379
20240718|08211|25-45|hombre|2|955.797
20240718|08211|25-45|hombre|2+|3178.249
20240718|08211|25-45|mujer|0|809.857
20240718|08211|25-45|mujer|1|92.842
20240718|08211|25-45|mujer|2|988.800
20240718|08211|25-45|mujer|2+|3276.774
20240718|08211|45-65|hombre|0|991.115
20240718|08211|45-65|hombre|1|128.274
20240718|08211|45-65|hombre|2|1297.500
20240718|08211|45-65|hombre|2+|4119.993
20240718|08211|45-65|mujer|0|999.843
20240718|08211|45-65|mujer|1|126.610
20240718|08211|45-65|mujer|2|1249.294
20240718|08211|45-65|mujer|2+|4388.992
20240718|08211|65-100|hombre|0|1090.700
20240718|08211|65-100|hombre|1|91.540
20240718|08211|65-100|hombre|2|705.994
20240718|08211|65-100|hombre|2+|1719.231
20240718|08211|65-100|mujer|0|1387.914
20240718|08211|65-100|mujer|1|118.678
20240718|08211|65-100|mujer|2|1020.231
20240718|08211|65-100|mujer|2+|2392.924
20240718|08213|0-25|hombre|0|351.908
20240718|08213|0-25|hombre|1|42.985
20240718|08213|0-25|hombre|2|291.645
20240718|08213|0-25|hombre|2+|610.013
20240718|08213|0-25|mujer|0|276.458
20240718|08213|0-25|mujer|2|199.307
20240718|08213|0-25|mujer|2+|631.731
20240718|08213|25-45|hombre|0|249.397
20240718|08213|25-45|hombre|1|29.988
20240718|08213|25-45|hombre|2|221.394
20240718|08213|25-45|hombre|2+|560.300
20240718|08213|25-45|mujer|0|231.361
20240718|08213|25-45|mujer|1|29.796
20240718|08213|25-45|mujer|2|284.388
20240718|08213|25-45|mujer|2+|574.630
20240718|08213|45-65|hombre|0|286.077
20240718|08213|45-65|hombre|1|21.650
20240718|08213|45-65|hombre|2|302.855
20240718|08213|45-65|hombre|2+|786.976
20240718|08213|45-65|mujer|0|234.361
20240718|08213|45-65|mujer|1|19.673
20240718|08213|45-65|mujer|2|290.582
20240718|08213|45-65|mujer|2+|769.023
20240718|08213|65-100|hombre|0|222.061
20240718|08213|65-100|hombre|1|13.746
20240718|08213|65-100|hombre|2|135.153
20240718|08213|65-100|hombre|2+|273.417
20240718|08213|65-100|mujer|0|236.361
20240718|08213|65-100|mujer|1|20.856
20240718|08213|65-100|mujer|2|138.535
20240718|08213|65-100|mujer|2+|458.444
20240718|08214|0-25|hombre|0|276.800
20240718|08214|0-25|hombre|1|62.550
20240718|08214|0-25|hombre|2|166.400
20240718|08214|0-25|hombre|2+|567.153
20240718|08214|0-25|mujer|0|189.445
20240718|08214|0-25|mujer|1|44.787
20240718|08214|0-25|mujer|2|167.579
20240718|08214|0-25|mujer|2+|720.761
20240718|08214|25-45|hombre|0|155.600
20240718|08214|25-45|hombre|1|33.949
20240718|08214|25-45|hombre|2|182.987
20240718|08214|25-45|hombre|2+|627.224
20240718|08214|25-45|mujer|0|151.286
20240718|08214|25-45|mujer|1|10.523
20240718|08214|25-45|mujer|2|163.929
20240718|08214|25-45|mujer|2+|705.246
20240718|08214|45-65|hombre|0|198.089
20240718|08214|45-65|hombre|1|39.927
20240718|08214|45-65|hombre|2|212.504
20240718|08214|45-65|hombre|2+|970.247
20240718|08214|45-65|mujer|0|200.374
20240718|08214|45-65|mujer|1|34.538
20240718|08214|45-65|mujer|2|206.216
20240718|08214|45-65|mujer|2+|943.705
20240718|08214|65-100|hombre|0|232.380
20240718|08214|65-100|hombre|1|23.399
20240718|08214|65-100|hombre|2|173.160
20240718|08214|65-100|hombre|2+|424.010
20240718|08214|65-100|mujer|0|265.090
20240718|08214|65-100|mujer|1|25.195
20240718|08214|65-100|mujer|2|188.846
20240718|08214|65-100|mujer|2+|548.000
20240718|08215|0-25|hombre|0|176.957
20240718|08215|0-25|hombre|2|160.001
20240718|08215|0-25|hombre|2+|196.034
20240718|08215|0-25|mujer|0|139.382
20240718|08215|0-25|mujer|2|96.123
20240718|08215|0-25|mujer|2+|203.349
20240718|08215|25-45|hombre|0|103.656
20240718|08215|25-45|hombre|1|16.956
20240718|08215|25-45|hombre|2|112.922
20240718|08215|25-45|hombre|2+|276.457
20240718|08215|25-45|mujer|0|114.856
20240718|08215|25-45|mujer|1|18.960
20240718|08215|25-45|mujer|2|122.549
20240718|08215|25-45|mujer|2+|229.049
20240718|08215|45-65|hombre|0|130.622
20240718|08215|45-65|hombre|1|19.633
20240718|08215|45-65|hombre|2|96.250
20240718|08215|45-65|hombre|2+|275.999
20240718|08215|45-65|mujer|0|129.886
20240718|08215|45-65|mujer|1|12.588
20240718|08215|45-65|mujer|2|100.704
20240718|08215|45-65|mujer|2+|261.960
20240718|08215|65-100|hombre|0|92.148
20240718|08215|65-100|hombre|2|56.714
20240718|08215|65-100|hombre|2+|132.726
20240718|08215|65-100|mujer|0|165.170
20240718|08215|65-100|mujer|2|80.902
20240718|08215|65-100|mujer|2+|126.787
20240718|08217|0-25|hombre|0|983.149
20240718|08217|0-25|hombre|1|121.684
20240718|08217|0-25|hombre|2|741.317
20240718|08217|0-25|hombre|2+|2597.347
20240718|08217|0-25|mujer|0|632.275
20240718|08217|0-25|mujer|1|79.057
20240718|08217|0-25|mujer|2|646.996
20240718|08217|0-25|mujer|2+|2694.572
20240718|08217|25-45|hombre|0|612.204
20240718|08217|25-45|hombre|1|81.332
20240718|08217|25-45|hombre|2|653.974
20240718|08217|25-45|hombre|2+|2459.626
20240718|08217|25-45|mujer|0|545.545
20240718|08217|25-45|mujer|1|67.133
20240718|08217|25-45|mujer|2|752.486
20240718|08217|25-45|mujer|2+|2687.790
20240718|08217|45-65|hombre|0|678.366
20240718|08217|45-65|hombre|1|98.672
20240718|08217|45-65|hombre|2|893.158
20240718|08217|45-65|hombre|2+|3259.225
20240718|08217|45-65|mujer|0|733.797
20240718|08217|45-65|mujer|1|127.142
20240718|08217|45-65|mujer|2|1020.517
20240718|08217|45-65|mujer|2+|3402.295
20240718|08217|65-100|hombre|0|739.438
20240718|08217|65-100|hombre|1|52.226
20240718|08217|65-100|hombre|2|558.569
20240718|08217|65-100|hombre|2+|1253.805
20240718|08217|65-100|mujer|0|918.368
20240718|08217|65-100|mujer|1|134.560
20240718|08217|65-100|mujer|2|663.475
20240718|08217|65-100|mujer|2+|1654.749
20240718|08218|0-25|hombre|0|406.622
20240718|08218|0-25|hombre|1|54.780
20240718|08218|0-25|hombre|2|316.287
20240718|08218|0-25|hombre|2+|683.166
20240718|08218|0-25|mujer|0|293.964
20240718|08218|0-25|mujer|1|16.822
20240718|08218|0-25|mujer|2|291.126
20240718|08218|0-25|mujer|2+|751.990
20240718|08218|25-45|hombre|0|277.664
20240718|08218|25-45|hombre|1|27.531
20240718|08218|25-45|hombre|2|275.579
20240718|08218|25-45|hombre|2+|608.310
20240718|08218|25-45|mujer|0|252.712
20240718|08218|25-45|mujer|1|50.616
20240718|08218|25-45|mujer|2|253.669
20240718|08218|25-45|mujer|2+|646.719
20240718|08218|45-65|hombre|0|401.352
20240718|08218|45-65|hombre|1|32.807
20240718|08218|45-65|hombre|2|392.534
20240718|08218|45-65|hombre|2+|827.108
20240718|08218|45-65|mujer|0|378.145
20240718|08218|45-65|mujer|1|55.143
20240718|08218|45-65|mujer|2|359.649
20240718|08218|45-65|mujer|2+|813.043
20240718|08218|65-100|hombre|0|387.980
20240718|08218|65-100|hombre|1|25.584
20240718|08218|65-100|hombre|2|207.461
20240718|08218|65-100|hombre|2+|333.173
20240718|08218|65-100|mujer|0|480.988
20240718|08218|65-100|mujer|1|27.579
20240718|08218|65-100|mujer|2|250.426
20240718|08218|65-100|mujer|2+|442.342
20240718|08219|0-25|hombre|0|708.312
20240718|08219|0-25|hombre|1|99.573
20240718|08219|0-25|hombre|2|417.505
20240718|08219|0-25|hombre|2+|1472.625
20240718|08219|0-25|mujer|0|441.855
20240718|08219|0-25|mujer|1|59.241
20240718|08219|0-25|mujer|2|455.082
20240718|08219|0-25|mujer|2+|1451.461
20240718|08219|25-45|hombre|0|433.476
20240718|08219|25-45|hombre|1|60.036
20240718|08219|25-45|hombre|2|367.467
20240718|08219|25-45|hombre|2+|1356.107
20240718|08219|25-45|mujer|0|365.069
20240718|08219|25-45|mujer|1|62.577
20240718|08219|25-45|mujer|2|384.250
20240718|08219|25-45|mujer|2+|1460.377
20240718|08219|45-65|hombre|0|627.403
20240718|08219|45-65|hombre|1|71.704
20240718|08219|45-65|hombre|2|646.082
20240718|08219|45-65|hombre|2+|1681.776
20240718|08219|45-65|mujer|0|614.633
20240718|08219|45-65|mujer|1|56.044
20240718|08219|45-65|mujer|2|673.554
20240718|08219|45-65|mujer|2+|1981.041
20240718|08219|65-100|hombre|0|574.921
20240718|08219|65-100|hombre|1|68.764
20240718|08219|65-100|hombre|2|369.296
20240718|08219|65-100|hombre|2+|869.076
20240718|08219|65-100|mujer|0|748.471
20240718|08219|65-100|mujer|1|82.900
20240718|08219|65-100|mujer|2|594.285
20240718|08219|65-100|mujer|2+|1148.376
20240718|08220_AM|0-25|hombre|0|164.892
20240718|08220_AM|0-25|hombre|1|12.439
20240718|08220_AM|0-25|hombre|2|91.665
20240718|08220_AM|0-25|hombre|2+|443.771
20240718|08220_AM|0-25|mujer|0|103.817
20240718|08220_AM|0-25|mujer|1|10.711
20240718|08220_AM|0-25|mujer|2|168.121
20240718|08220_AM|0-25|mujer|2+|443.324
20240718|08220_AM|25-45|hombre|0|127.218
20240718|08220_AM|25-45|hombre|2|153.286
20240718|08220_AM|25-45|hombre|2+|427.467
20240718|08220_AM|25-45|mujer|0|109.418
20240718|08220_AM|25-45|mujer|1|22.153
20240718|08220_AM|25-45|mujer|2|85.691
20240718|08220_AM|25-45|mujer|2+|435.336
20240718|08220_AM|45-65|hombre|0|141.734
20240718|08220_AM|45-65|hombre|1|26.538
20240718|08220_AM|45-65|hombre|2|163.945
20240718|08220_AM|45-65|hombre|2+|541.788
20240718|08220_AM|45-65|mujer|0|154.511
20240718|08220_AM|45-65|mujer|1|10.899
20240718|08220_AM|45-65|mujer|2|130.388
20240718|08220_AM|45-65|mujer|2+|552.974
20240718|08220_AM|65-100|hombre|0|154.523
20240718|08220_AM|65-100|hombre|1|13.971
20240718|08220_AM|65-100|hombre|2|116.826
20240718|08220_AM|65-100|hombre|2+|217.257
20240718|08220_AM|65-100|mujer|0|118.089
20240718|08220_AM|65-100|mujer|2|99.738
20240718|08220_AM|65-100|mujer|2+|336.352
20240718|08221|0-25|hombre|0|556.863
20240718|08221|0-25|hombre|1|112.201
20240718|08221|0-25|hombre|2|505.391
20240718|08221|0-25|hombre|2+|1715.878
20240718|08221|0-25|mujer|0|421.972
20240718|08221|0-25|mujer|1|68.336
20240718|08221|0-25|mujer|2|480.797
20240718|08221|0-25|mujer|2+|1717.818
20240718|08221|25-45|hombre|0|418.948
20240718|08221|25-45|hombre|1|66.823
20240718|08221|25-45|hombre|2|455.490
20240718|08221|25-45|hombre|2+|1535.097
20240718|08221|25-45|mujer|0|395.065
20240718|08221|25-45|mujer|1|66.314
20240718|08221|25-45|mujer|2|417.508
20240718|08221|25-45|mujer|2+|1768.931
20240718|08221|45-65|hombre|0|412.484
20240718|08221|45-65|hombre|1|77.338
20240718|08221|45-65|hombre|2|451.326
20240718|08221|45-65|hombre|2+|1662.230
20240718|08221|45-65|mujer|0|338.388
20240718|08221|45-65|mujer|1|63.521
20240718|08221|45-65|mujer|2|479.519
20240718|08221|45-65|mujer|2+|1891.131
20240718|08221|65-100|hombre|0|383.819
20240718|08221|65-100|hombre|1|71.221
20240718|08221|65-100|hombre|2|306.567
20240718|08221|65-100|hombre|2+|707.103
20240718|08221|65-100|mujer|0|488.857
20240718|08221|65-100|mujer|1|81.574
20240718|08221|65-100|mujer|2|376.365
20240718|08221|65-100|mujer|2+|1003.071
20240718|08223|0-25|hombre|0|138.021
20240718|08223|0-25|hombre|2|50.364
20240718|08223|0-25|hombre|2+|94.080
20240718|08223|0-25|mujer|0|154.274
20240718|08223|0-25|mujer|2|34.525
20240718|08223|0-25|mujer|2+|96.670
20240718|08223|25-45|hombre|0|112.800
20240718|08223|25-45|hombre|2|71.297
20240718|08223|25-45|hombre|2+|114.276
20240718|08223|25-45|mujer|0|127.474
20240718|08223|25-45|mujer|2|58.597
20240718|08223|25-45|mujer|2+|99.031
20240718|08223|45-65|hombre|0|159.119
20240718|08223|45-65|hombre|2|121.344
20240718|08223|45-65|hombre|2+|138.384
20240718|08223|45-65|mujer|0|132.265
20240718|08223|45-65|mujer|2|93.165
20240718|08223|45-65|mujer|2+|147.433
20240718|08223|65-100|hombre|0|135.276
20240718|08223|65-100|hombre|2|42.360
20240718|08223|65-100|hombre|2+|80.925
20240718|08223|65-100|mujer|0|180.185
20240718|08223|65-100|mujer|2|49.559
20240718|08223|65-100|mujer|2+|52.697
20240718|08224_AM|0-25|hombre|0|122.368
20240718|08224_AM|0-25|hombre|2|67.310
20240718|08224_AM|0-25|hombre|2+|168.448
20240718|08224_AM|0-25|mujer|0|124.430
20240718|08224_AM|0-25|mujer|2|72.231
20240718|08224_AM|0-25|mujer|2+|137.457
20240718|08224_AM|25-45|hombre|0|90.591
20240718|08224_AM|25-45|hombre|2|88.437
20240718|08224_AM|25-45|hombre|2+|217.092
20240718|08224_AM|25-45|mujer|0|93.587
20240718|08224_AM|25-45|mujer|2|105.498
20240718|08224_AM|25-45|mujer|2+|192.327
20240718|08224_AM|45-65|hombre|0|144.677
20240718|08224_AM|45-65|hombre|2|91.809
20240718|08224_AM|45-65|hombre|2+|224.302
20240718|08224_AM|45-65|mujer|0|141.263
20240718|08224_AM|45-65|mujer|2|121.740
20240718|08224_AM|45-65|mujer|2+|195.504
20240718|08224_AM|65-100|hombre|0|102.495
20240718|08224_AM|65-100|hombre|1|10.947
20240718|08224_AM|65-100|hombre|2|51.526
20240718|08224_AM|65-100|hombre|2+|78.224
20240718|08224_AM|65-100|mujer|0|154.518
20240718|08224_AM|65-100|mujer|2|54.765
20240718|08224_AM|65-100|mujer|2+|107.846
20240718|08226_AM|0-25|hombre|0|162.650
20240718|08226_AM|0-25|hombre|1|17.940
20240718|08226_AM|0-25|hombre|2|27.821
20240718|08226_AM|0-25|hombre|2+|203.926
20240718|08226_AM|0-25|mujer|0|142.717
20240718|08226_AM|0-25|mujer|2|90.151
20240718|08226_AM|0-25|mujer|2+|177.875
20240718|08226_AM|25-45|hombre|0|91.238
20240718|08226_AM|25-45|hombre|2|45.401
20240718|08226_AM|25-45|hombre|2+|214.946
20240718|08226_AM|25-45|mujer|0|66.798
20240718|08226_AM|25-45|mujer|1|10.048
20240718|08226_AM|25-45|mujer|2|48.589
20240718|08226_AM|25-45|mujer|2+|198.409
20240718|08226_AM|45-65|hombre|0|113.527
20240718|08226_AM|45-65|hombre|1|13.289
20240718|08226_AM|45-65|hombre|2|68.939
20240718|08226_AM|45-65|hombre|2+|285.440
20240718|08226_AM|45-65|mujer|0|99.299
20240718|08226_AM|45-65|mujer|2|45.428
20240718|08226_AM|45-65|mujer|2+|289.900
20240718|08226_AM|65-100|hombre|0|115.347
20240718|08226_AM|65-100|hombre|2|48.059
20240718|08226_AM|65-100|hombre|2+|82.210
20240718|08226_AM|65-100|mujer|0|127.036
20240718|08226_AM|65-100|mujer|2|58.199
20240718|08226_AM|65-100|mujer|2+|98.016
20240718|08227_AM|0-25|hombre|0|194.370
20240718|08227_AM|0-25|hombre|2|119.136
20240718|08227_AM|0-25|hombre|2+|321.836
20240718|08227_AM|0-25|mujer|0|139.630
20240718|08227_AM|0-25|mujer|1|27.172
20240718|08227_AM|0-25|mujer|2|141.891
20240718|08227_AM|0-25|mujer|2+|319.255
20240718|08227_AM|25-45|hombre|0|158.525
20240718|08227_AM|25-45|hombre|2|123.073
20240718|08227_AM|25-45|hombre|2+|338.376
20240718|08227_AM|25-45|mujer|0|142.433
20240718|08227_AM|25-45|mujer|1|11.646
20240718|08227_AM|25-45|mujer|2|124.144
20240718|08227_AM|25-45|mujer|2+|309.900
20240718|08227_AM|45-65|hombre|0|188.097
20240718|08227_AM|45-65|hombre|1|15.052
20240718|08227_AM|45-65|hombre|2|151.889
20240718|08227_AM|45-65|hombre|2+|426.240
20240718|08227_AM|45-65|mujer|0|171.981
20240718|08227_AM|45-65|mujer|1|12.255
20240718|08227_AM|45-65|mujer|2|156.682
20240718|08227_AM|45-65|mujer|2+|388.462
20240718|08227_AM|65-100|hombre|0|150.166
20240718|08227_AM|65-100|hombre|1|12.693
20240718|08227_AM|65-100|hombre|2|79.595
20240718|08227_AM|65-100|hombre|2+|215.898
20240718|08227_AM|65-100|mujer|0|210.116
20240718|08227_AM|65-100|mujer|2|114.451
20240718|08227_AM|65-100|mujer|2+|216.048
20240718|08230|0-25|hombre|0|397.352
20240718|08230|0-25|hombre|1|54.445
20240718|08230|0-25|hombre|2|264.485
20240718|08230|0-25|hombre|2+|766.844
20240718|08230|0-25|mujer|0|296.798
20240718|08230|0-25|mujer|1|17.936
20240718|08230|0-25|mujer|2|291.252
20240718|08230|0-25|mujer|2+|705.180
20240718|08230|25-45|hombre|0|213.845
20240718|08230|25-45|hombre|1|29.248
20240718|08230|25-45|hombre|2|198.440
20240718|08230|25-45|hombre|2+|740.565
20240718|08230|25-45|mujer|0|223.464
20240718|08230|25-45|mujer|1|20.834
20240718|08230|25-45|mujer|2|241.394
20240718|08230|25-45|mujer|2+|718.735
20240718|08230|45-65|hombre|0|305.079
20240718|08230|45-65|hombre|1|60.391
20240718|08230|45-65|hombre|2|325.558
20240718|08230|45-65|hombre|2+|993.249
20240718|08230|45-65|mujer|0|279.107
20240718|08230|45-65|mujer|1|34.798
20240718|08230|45-65|mujer|2|400.320
20240718|08230|45-65|mujer|2+|1008.054
20240718|08230|65-100|hombre|0|268.917
20240718|08230|65-100|hombre|1|23.327
20240718|08230|65-100|hombre|2|175.598
20240718|08230|65-100|hombre|2+|478.093
20240718|08230|65-100|mujer|0|296.495
20240718|08230|65-100|mujer|1|36.156
20240718|08230|65-100|mujer|2|256.691
20240718|08230|65-100|mujer|2+|516.962
20240718|08231|0-25|hombre|0|1133.992
20240718|08231|0-25|hombre|1|163.889
20240718|08231|0-25|hombre|2|839.993
20240718|08231|0-25|hombre|2+|2226.106
20240718|08231|0-25|mujer|0|840.556
20240718|08231|0-25|mujer|1|192.960
20240718|08231|0-25|mujer|2|760.307
20240718|08231|0-25|mujer|2+|2442.790
20240718|08231|25-45|hombre|0|788.491
20240718|08231|25-45|hombre|1|131.925
20240718|08231|25-45|hombre|2|700.445
20240718|08231|25-45|hombre|2+|2162.415
20240718|08231|25-45|mujer|0|776.467
20240718|08231|25-45|mujer|1|146.783
20240718|08231|25-45|mujer|2|770.337
20240718|08231|25-45|mujer|2+|2208.268
20240718|08231|45-65|hombre|0|1113.810
20240718|08231|45-65|hombre|1|137.773
20240718|08231|45-65|hombre|2|957.970
20240718|08231|45-65|hombre|2+|2927.260
20240718|08231|45-65|mujer|0|881.167
20240718|08231|45-65|mujer|1|172.137
20240718|08231|45-65|mujer|2|973.936
20240718|08231|45-65|mujer|2+|3067.350
20240718|08231|65-100|hombre|0|761.150
20240718|08231|65-100|hombre|1|82.487
20240718|08231|65-100|hombre|2|487.366
20240718|08231|65-100|hombre|2+|1077.338
20240718|08231|65-100|mujer|0|836.582
20240718|08231|65-100|mujer|1|129.411
20240718|08231|65-100|mujer|2|649.618
20240718|08231|65-100|mujer|2+|1413.152
20240718|08232_AM|0-25|hombre|0|191.817
20240718|08232_AM|0-25|hombre|1|32.513
20240718|08232_AM|0-25|hombre|2|166.088
20240718|08232_AM|0-25|hombre|2+|337.425
20240718|08232_AM|0-25|mujer|0|164.580
20240718|08232_AM|0-25|mujer|1|20.343
20240718|08232_AM|0-25|mujer|2|103.043
20240718|08232_AM|0-25|mujer|2+|330.233
20240718|08232_AM|25-45|hombre|0|203.796
20240718|08232_AM|25-45|hombre|1|12.129
20240718|08232_AM|25-45|hombre|2|105.347
20240718|08232_AM|25-45|hombre|2+|311.448
20240718|08232_AM|25-45|mujer|0|120.314
20240718|08232_AM|25-45|mujer|2|103.629
20240718|08232_AM|25-45|mujer|2+|361.316
20240718|08232_AM|45-65|hombre|0|233.482
20240718|08232_AM|45-65|hombre|1|14.102
20240718|08232_AM|45-65|hombre|2|159.705
20240718|08232_AM|45-65|hombre|2+|400.673
20240718|08232_AM|45-65|mujer|0|139.291
20240718|08232_AM|45-65|mujer|1|10.432
20240718|08232_AM|45-65|mujer|2|160.400
20240718|08232_AM|45-65|mujer|2+|389.998
20240718|08232_AM|65-100|hombre|0|183.941
20240718|08232_AM|65-100|hombre|1|23.161
20240718|08232_AM|65-100|hombre|2|75.354
20240718|08232_AM|65-100|hombre|2+|186.408
20240718|08232_AM|65-100|mujer|0|219.250
20240718|08232_AM|65-100|mujer|1|21.511
20240718|08232_AM|65-100|mujer|2|96.541
20240718|08232_AM|65-100|mujer|2+|222.244
20240718|08233_AM|0-25|hombre|0|167.471
20240718|08233_AM|0-25|hombre|1|33.515
20240718|08233_AM|0-25|hombre|2|87.332
20240718|08233_AM|0-25|hombre|2+|537.742
20240718|08233_AM|0-25|mujer|0|204.191
20240718|08233_AM|0-25|mujer|1|20.972
20240718|08233_AM|0-25|mujer|2|161.268
20240718|08233_AM|0-25|mujer|2+|401.533
20240718|08233_AM|25-45|hombre|0|200.537
20240718|08233_AM|25-45|hombre|2|118.243
20240718|08233_AM|25-45|hombre|2+|559.507
20240718|08233_AM|25-45|mujer|0|150.027
20240718|08233_AM|25-45|mujer|1|26.082
20240718|08233_AM|25-45|mujer|2|135.253
20240718|08233_AM|25-45|mujer|2+|601.906
20240718|08233_AM|45-65|hombre|0|201.032
20240718|08233_AM|45-65|hombre|1|37.870
20240718|08233_AM|45-65|hombre|2|205.934
20240718|08233_AM|45-65|hombre|2+|546.724
20240718|08233_AM|45-65|mujer|0|171.252
20240718|08233_AM|45-65|mujer|1|31.914
20240718|08233_AM|45-65|mujer|2|217.788
20240718|08233_AM|45-65|mujer|2+|516.536
20240718|08233_AM|65-100|hombre|0|234.795
20240718|08233_AM|65-100|hombre|1|35.589
20240718|08233_AM|65-100|hombre|2|97.464
20240718|08233_AM|65-100|hombre|2+|417.698
20240718|08233_AM|65-100|mujer|0|272.269
20240718|08233_AM|65-100|mujer|1|16.484
20240718|08233_AM|65-100|mujer|2|178.560
20240718|08233_AM|65-100|mujer|2+|443.282
20240718|08234|0-25|hombre|0|202.728
20240718|08234|0-25|hombre|1|13.248
20240718|08234|0-25|hombre|2|122.363
20240718|08234|0-25|hombre|2+|302.587
20240718|08234|0-25|mujer|0|81.264
20240718|08234|0-25|mujer|2|126.974
20240718|08234|0-25|mujer|2+|380.918
20240718|08234|25-45|hombre|0|158.274
20240718|08234|25-45|hombre|2|86.810
20240718|08234|25-45|hombre|2+|305.114
20240718|08234|25-45|mujer|0|114.829
20240718|08234|25-45|mujer|1|13.305
20240718|08234|25-45|mujer|2|119.513
20240718|08234|25-45|mujer|2+|315.650
20240718|08234|45-65|hombre|0|181.788
20240718|08234|45-65|hombre|1|14.877
20240718|08234|45-65|hombre|2|160.920
20240718|08234|45-65|hombre|2+|489.924
20240718|08234|45-65|mujer|0|153.252
20240718|08234|45-65|mujer|2|172.968
20240718|08234|45-65|mujer|2+|409.497
20240718|08234|65-100|hombre|0|134.519
20240718|08234|65-100|hombre|1|18.570
20240718|08234|65-100|hombre|2|79.231
20240718|08234|65-100|hombre|2+|151.423
20240718|08234|65-100|mujer|0|144.745
20240718|08234|65-100|mujer|2|62.724
20240718|08234|65-100|mujer|2+|180.451
20240718|08235|0-25|hombre|0|235.575
20240718|08235|0-25|hombre|1|47.660
20240718|08235|0-25|hombre|2|183.698
20240718|08235|0-25|hombre|2+|356.455
20240718|08235|0-25|mujer|0|204.206
20240718|08235|0-25|mujer|1|18.991
20240718|08235|0-25|mujer|2|168.514
20240718|08235|0-25|mujer|2+|366.725
20240718|08235|25-45|hombre|0|163.893
20240718|08235|25-45|hombre|1|30.830
20240718|08235|25-45|hombre|2|129.127
20240718|08235|25-45|hombre|2+|346.184
20240718|08235|25-45|mujer|0|153.659
20240718|08235|25-45|mujer|1|11.949
20240718|08235|25-45|mujer|2|160.856
20240718|08235|25-45|mujer|2+|373.299
20240718|08235|45-65|hombre|0|194.169
20240718|08235|45-65|hombre|1|19.181
20240718|08235|45-65|hombre|2|194.404
20240718|08235|45-65|hombre|2+|523.963
20240718|08235|45-65|mujer|0|198.228
20240718|08235|45-65|mujer|1|46.663
20240718|08235|45-65|mujer|2|225.971
20240718|08235|45-65|mujer|2+|566.720
20240718|08235|65-100|hombre|0|263.545
20240718|08235|65-100|hombre|1|30.025
20240718|08235|65-100|hombre|2|111.748
20240718|08235|65-100|hombre|2+|235.726
20240718|08235|65-100|mujer|0|222.838
20240718|08235|65-100|mujer|1|45.018
20240718|08235|65-100|mujer|2|167.180
20240718|08235|65-100|mujer|2+|339.321
20240718|08237_AM|0-25|hombre|0|221.406
20240718|08237_AM|0-25|hombre|2|111.745
20240718|08237_AM|0-25|hombre|2+|413.603
20240718|08237_AM|0-25|mujer|0|140.483
20240718|08237_AM|0-25|mujer|2|136.622
20240718|08237_AM|0-25|mujer|2+|450.953
20240718|08237_AM|25-45|hombre|0|177.365
20240718|08237_AM|25-45|hombre|1|16.394
20240718|08237_AM|25-45|hombre|2|120.456
20240718|08237_AM|25-45|hombre|2+|396.765
