fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240323|08035|25-45|hombre|2|513.808
20240323|08035|25-45|hombre|2+|1253.989
20240323|08035|25-45|mujer|0|563.043
20240323|08035|25-45|mujer|1|108.5
20240323|08035|25-45|mujer|2|513.424
20240323|08035|25-45|mujer|2+|1336.742
20240323|08035|45-65|hombre|0|725.238
20240323|08035|45-65|hombre|1|155.253
20240323|08035|45-65|hombre|2|686.609
20240323|08035|45-65|hombre|2+|1589.628
20240323|08035|45-65|mujer|0|694.132
20240323|08035|45-65|mujer|1|135.727
20240323|08035|45-65|mujer|2|662.671
20240323|08035|45-65|mujer|2+|1593.022
20240323|08035|65-100|hombre|0|659.321
20240323|08035|65-100|hombre|1|79.15
20240323|08035|65-100|hombre|2|370.668
20240323|08035|65-100|hombre|2+|798.722
20240323|08035|65-100|mujer|0|872.331
20240323|08035|65-100|mujer|1|135.762
20240323|08035|65-100|mujer|2|578.749
20240323|08035|65-100|mujer|2+|1083.675
20240323|08037_AM|0-25|hombre|0|157.186
20240323|08037_AM|0-25|hombre|1|15.115
20240323|08037_AM|0-25|hombre|2|141.74
20240323|08037_AM|0-25|hombre|2+|400.959
20240323|08037_AM|0-25|mujer|0|143.047
20240323|08037_AM|0-25|mujer|1|22.623
20240323|08037_AM|0-25|mujer|2|100.74
20240323|08037_AM|0-25|mujer|2+|349.051
20240323|08037_AM|25-45|hombre|0|129.038
20240323|08037_AM|25-45|hombre|1|20.807
20240323|08037_AM|25-45|hombre|2|64.266
20240323|08037_AM|25-45|hombre|2+|360.43
20240323|08037_AM|25-45|mujer|0|80.469
20240323|08037_AM|25-45|mujer|1|26.563
20240323|08037_AM|25-45|mujer|2|69.08
20240323|08037_AM|25-45|mujer|2+|400.899
20240323|08037_AM|45-65|hombre|0|134.356
20240323|08037_AM|45-65|hombre|1|23.038
20240323|08037_AM|45-65|hombre|2|86.751
20240323|08037_AM|45-65|hombre|2+|463.634
20240323|08037_AM|45-65|mujer|0|137.575
20240323|08037_AM|45-65|mujer|1|27.936
20240323|08037_AM|45-65|mujer|2|102.75
20240323|08037_AM|45-65|mujer|2+|422.062
20240323|08037_AM|65-100|hombre|0|80.606
20240323|08037_AM|65-100|hombre|1|12.898
20240323|08037_AM|65-100|hombre|2|67.402
20240323|08037_AM|65-100|hombre|2+|209.904
20240323|08037_AM|65-100|mujer|0|134.803
20240323|08037_AM|65-100|mujer|1|27.672
20240323|08037_AM|65-100|mujer|2|57.526
20240323|08037_AM|65-100|mujer|2+|236.769
20240323|08038_AM|0-25|hombre|0|196.035
20240323|08038_AM|0-25|hombre|1|35.137
20240323|08038_AM|0-25|hombre|2|93.153
20240323|08038_AM|0-25|hombre|2+|178.225
20240323|08038_AM|0-25|mujer|0|131.614
20240323|08038_AM|0-25|mujer|1|34.445
20240323|08038_AM|0-25|mujer|2|91.213
20240323|08038_AM|0-25|mujer|2+|243.339
20240323|08038_AM|25-45|hombre|0|156.206
20240323|08038_AM|25-45|hombre|1|24.507
20240323|08038_AM|25-45|hombre|2|88.754
20240323|08038_AM|25-45|hombre|2+|196.309
20240323|08038_AM|25-45|mujer|0|145.508
20240323|08038_AM|25-45|mujer|1|30.792
20240323|08038_AM|25-45|mujer|2|108.159
20240323|08038_AM|25-45|mujer|2+|224.842
20240323|08038_AM|45-65|hombre|0|197.746
20240323|08038_AM|45-65|hombre|1|26.684
20240323|08038_AM|45-65|hombre|2|124.022
20240323|08038_AM|45-65|hombre|2+|260.804
20240323|08038_AM|45-65|mujer|0|166.706
20240323|08038_AM|45-65|mujer|1|31.498
20240323|08038_AM|45-65|mujer|2|123.078
20240323|08038_AM|45-65|mujer|2+|218.417
20240323|08038_AM|65-100|hombre|0|136.705
20240323|08038_AM|65-100|hombre|1|15.478
20240323|08038_AM|65-100|hombre|2|70.344
20240323|08038_AM|65-100|hombre|2+|104.892
20240323|08038_AM|65-100|mujer|0|163.522
20240323|08038_AM|65-100|mujer|1|13.208
20240323|08038_AM|65-100|mujer|2|78.541
20240323|08038_AM|65-100|mujer|2+|122.912
20240323|08040|0-25|hombre|0|605.604
20240323|08040|0-25|hombre|1|110.922
20240323|08040|0-25|hombre|2|366.177
20240323|08040|0-25|hombre|2+|802.115
20240323|08040|0-25|mujer|0|469.551
20240323|08040|0-25|mujer|1|97.244
20240323|08040|0-25|mujer|2|438.384
20240323|08040|0-25|mujer|2+|746.391
20240323|08040|25-45|hombre|0|392.44
20240323|08040|25-45|hombre|1|83.825
20240323|08040|25-45|hombre|2|356.606
20240323|08040|25-45|hombre|2+|824.311
20240323|08040|25-45|mujer|0|381.971
20240323|08040|25-45|mujer|1|97.242
20240323|08040|25-45|mujer|2|397.873
20240323|08040|25-45|mujer|2+|884.799
20240323|08040|45-65|hombre|0|594.908
20240323|08040|45-65|hombre|1|130.289
20240323|08040|45-65|hombre|2|528.051
20240323|08040|45-65|hombre|2+|1174.64
20240323|08040|45-65|mujer|0|575.479
20240323|08040|45-65|mujer|1|109.287
20240323|08040|45-65|mujer|2|596.175
20240323|08040|45-65|mujer|2+|1094.654
20240323|08040|65-100|hombre|0|549.298
20240323|08040|65-100|hombre|1|80.272
20240323|08040|65-100|hombre|2|327.279
20240323|08040|65-100|hombre|2+|459.369
20240323|08040|65-100|mujer|0|657.283
20240323|08040|65-100|mujer|1|101.642
20240323|08040|65-100|mujer|2|513.825
20240323|08040|65-100|mujer|2+|657.687
20240323|08041|0-25|hombre|0|626.563
20240323|08041|0-25|hombre|1|147.86
20240323|08041|0-25|hombre|2|486.558
20240323|08041|0-25|hombre|2+|1323.44
20240323|08041|0-25|mujer|0|451.469
20240323|08041|0-25|mujer|1|49.407
20240323|08041|0-25|mujer|2|496.323
20240323|08041|0-25|mujer|2+|1251.352
20240323|08041|25-45|hombre|0|431.728
20240323|08041|25-45|hombre|1|74.511
20240323|08041|25-45|hombre|2|394.87
20240323|08041|25-45|hombre|2+|1276.786
20240323|08041|25-45|mujer|0|362.452
20240323|08041|25-45|mujer|1|64.497
20240323|08041|25-45|mujer|2|429.304
20240323|08041|25-45|mujer|2+|1207.882
20240323|08041|45-65|hombre|0|504.266
20240323|08041|45-65|hombre|1|103.091
20240323|08041|45-65|hombre|2|397.851
20240323|08041|45-65|hombre|2+|1413.742
20240323|08041|45-65|mujer|0|350.603
20240323|08041|45-65|mujer|1|92.439
20240323|08041|45-65|mujer|2|408.325
20240323|08041|45-65|mujer|2+|1299.175
20240323|08041|65-100|hombre|0|356.02
20240323|08041|65-100|hombre|1|58.222
20240323|08041|65-100|hombre|2|219.594
20240323|08041|65-100|hombre|2+|563.557
20240323|08041|65-100|mujer|0|343.697
20240323|08041|65-100|mujer|1|59.36
20240323|08041|65-100|mujer|2|307.902
20240323|08041|65-100|mujer|2+|701.579
20240323|08042|0-25|hombre|0|132.376
20240323|08042|0-25|hombre|1|14.096
20240323|08042|0-25|hombre|2|101.919
20240323|08042|0-25|hombre|2+|189.034
20240323|08042|0-25|mujer|0|167.347
20240323|08042|0-25|mujer|1|25.112
20240323|08042|0-25|mujer|2|84.46
20240323|08042|0-25|mujer|2+|169.744
20240323|08042|25-45|hombre|0|133.841
20240323|08042|25-45|hombre|1|34.516
20240323|08042|25-45|hombre|2|92.47
20240323|08042|25-45|hombre|2+|153.38
20240323|08042|25-45|mujer|0|105.58
20240323|08042|25-45|mujer|1|14.818
20240323|08042|25-45|mujer|2|90.727
20240323|08042|25-45|mujer|2+|197.736
20240323|08042|45-65|hombre|0|153.288
20240323|08042|45-65|hombre|1|25.499
20240323|08042|45-65|hombre|2|125.712
20240323|08042|45-65|hombre|2+|232.603
20240323|08042|45-65|mujer|0|131.393
20240323|08042|45-65|mujer|1|22.944
20240323|08042|45-65|mujer|2|103.564
20240323|08042|45-65|mujer|2+|231.259
20240323|08042|65-100|hombre|0|119.652
20240323|08042|65-100|hombre|1|20.682
20240323|08042|65-100|hombre|2|53.2
20240323|08042|65-100|hombre|2+|90.516
20240323|08042|65-100|mujer|0|122.97
20240323|08042|65-100|mujer|1|11.43
20240323|08042|65-100|mujer|2|71.511
20240323|08042|65-100|mujer|2+|90.393
20240323|08043|0-25|hombre|0|345.972
20240323|08043|0-25|hombre|1|44.783
20240323|08043|0-25|hombre|2|121.419
20240323|08043|0-25|hombre|2+|229.671
20240323|08043|0-25|mujer|0|198.033
20240323|08043|0-25|mujer|1|42.693
20240323|08043|0-25|mujer|2|69.484
20240323|08043|0-25|mujer|2+|321.762
20240323|08043|25-45|hombre|0|180.553
20240323|08043|25-45|hombre|1|55.735
20240323|08043|25-45|hombre|2|106.986
20240323|08043|25-45|hombre|2+|330.591
20240323|08043|25-45|mujer|0|148.402
20240323|08043|25-45|mujer|1|20.09
20240323|08043|25-45|mujer|2|143.757
20240323|08043|25-45|mujer|2+|370.093
20240323|08043|45-65|hombre|0|276.29
20240323|08043|45-65|hombre|1|53.164
20240323|08043|45-65|hombre|2|222.222
20240323|08043|45-65|hombre|2+|402.129
20240323|08043|45-65|mujer|0|197.559
20240323|08043|45-65|mujer|1|34.387
20240323|08043|45-65|mujer|2|172.973
20240323|08043|45-65|mujer|2+|444.227
20240323|08043|65-100|hombre|0|151.792
20240323|08043|65-100|hombre|1|20.061
20240323|08043|65-100|hombre|2|101.644
20240323|08043|65-100|hombre|2+|169.109
20240323|08043|65-100|mujer|0|130.436
20240323|08043|65-100|mujer|1|38.967
20240323|08043|65-100|mujer|2|103.095
20240323|08043|65-100|mujer|2+|177.198
20240323|08044_AM|0-25|hombre|0|394.13
20240323|08044_AM|0-25|hombre|1|39.003
20240323|08044_AM|0-25|hombre|2|136.014
20240323|08044_AM|0-25|hombre|2+|428.588
20240323|08044_AM|0-25|mujer|0|161.978
20240323|08044_AM|0-25|mujer|1|70.314
20240323|08044_AM|0-25|mujer|2|200.841
20240323|08044_AM|0-25|mujer|2+|383.889
20240323|08044_AM|25-45|hombre|0|279.62
20240323|08044_AM|25-45|hombre|1|65.007
20240323|08044_AM|25-45|hombre|2|141.894
20240323|08044_AM|25-45|hombre|2+|343.208
20240323|08044_AM|25-45|mujer|0|242.319
20240323|08044_AM|25-45|mujer|1|14.324
20240323|08044_AM|25-45|mujer|2|121.051
20240323|08044_AM|25-45|mujer|2+|385.172
20240323|08044_AM|45-65|hombre|0|306.122
20240323|08044_AM|45-65|hombre|1|53.114
20240323|08044_AM|45-65|hombre|2|242.739
20240323|08044_AM|45-65|hombre|2+|420.355
20240323|08044_AM|45-65|mujer|0|218.644
20240323|08044_AM|45-65|mujer|1|42.556
20240323|08044_AM|45-65|mujer|2|197.886
20240323|08044_AM|45-65|mujer|2+|513.486
20240323|08044_AM|65-100|hombre|0|240.43
20240323|08044_AM|65-100|hombre|1|43.075
20240323|08044_AM|65-100|hombre|2|105.77
20240323|08044_AM|65-100|hombre|2+|223.336
20240323|08044_AM|65-100|mujer|0|311.766
20240323|08044_AM|65-100|mujer|1|66.189
20240323|08044_AM|65-100|mujer|2|175.295
20240323|08044_AM|65-100|mujer|2+|278.027
20240323|08046|0-25|hombre|0|785.429
20240323|08046|0-25|hombre|1|116.937
20240323|08046|0-25|hombre|2|559.736
20240323|08046|0-25|hombre|2+|1098.864
20240323|08046|0-25|mujer|0|574.913
20240323|08046|0-25|mujer|1|73.866
20240323|08046|0-25|mujer|2|552.399
20240323|08046|0-25|mujer|2+|1325.877
20240323|08046|25-45|hombre|0|540.583
20240323|08046|25-45|hombre|1|58.097
20240323|08046|25-45|hombre|2|485.288
20240323|08046|25-45|hombre|2+|1067.77
20240323|08046|25-45|mujer|0|482.66
20240323|08046|25-45|mujer|1|100.686
20240323|08046|25-45|mujer|2|515.076
20240323|08046|25-45|mujer|2+|1155.003
20240323|08046|45-65|hombre|0|568.316
20240323|08046|45-65|hombre|1|82.86
20240323|08046|45-65|hombre|2|539.424
20240323|08046|45-65|hombre|2+|1527.305
20240323|08046|45-65|mujer|0|681.588
20240323|08046|45-65|mujer|1|78.95
20240323|08046|45-65|mujer|2|610.815
20240323|08046|45-65|mujer|2+|1399.117
20240323|08046|65-100|hombre|0|453.042
20240323|08046|65-100|hombre|1|35.739
20240323|08046|65-100|hombre|2|261.65
20240323|08046|65-100|hombre|2+|559.683
20240323|08046|65-100|mujer|0|562.029
20240323|08046|65-100|mujer|1|51.844
20240323|08046|65-100|mujer|2|388.83
20240323|08046|65-100|mujer|2+|694.585
20240323|08047_AM|0-25|hombre|0|260.514
20240323|08047_AM|0-25|hombre|1|31.363
20240323|08047_AM|0-25|hombre|2|131.781
20240323|08047_AM|0-25|hombre|2+|173.676
20240323|08047_AM|0-25|mujer|0|271.769
20240323|08047_AM|0-25|mujer|1|32.533
20240323|08047_AM|0-25|mujer|2|56.707
20240323|08047_AM|0-25|mujer|2+|123.636
20240323|08047_AM|25-45|hombre|0|333.487
20240323|08047_AM|25-45|hombre|1|25.822
20240323|08047_AM|25-45|hombre|2|79.724
20240323|08047_AM|25-45|hombre|2+|199.015
20240323|08047_AM|25-45|mujer|0|352.599
20240323|08047_AM|25-45|mujer|1|10.171
20240323|08047_AM|25-45|mujer|2|81.037
20240323|08047_AM|25-45|mujer|2+|111.422
20240323|08047_AM|45-65|hombre|0|380.664
20240323|08047_AM|45-65|hombre|1|22.063
20240323|08047_AM|45-65|hombre|2|173.826
20240323|08047_AM|45-65|hombre|2+|179.409
20240323|08047_AM|45-65|mujer|0|392.425
20240323|08047_AM|45-65|mujer|2|118.432
20240323|08047_AM|45-65|mujer|2+|213.669
20240323|08047_AM|65-100|hombre|0|456.011
20240323|08047_AM|65-100|hombre|1|12.533
20240323|08047_AM|65-100|hombre|2|60.201
20240323|08047_AM|65-100|hombre|2+|134.846
20240323|08047_AM|65-100|mujer|0|549.817
20240323|08047_AM|65-100|mujer|1|48.501
20240323|08047_AM|65-100|mujer|2|130.11
20240323|08047_AM|65-100|mujer|2+|84.905
20240323|08051|0-25|hombre|0|1157.96
20240323|08051|0-25|hombre|1|220.786
20240323|08051|0-25|hombre|2|631.116
20240323|08051|0-25|hombre|2+|1455.944
20240323|08051|0-25|mujer|0|773.685
20240323|08051|0-25|mujer|1|161.296
20240323|08051|0-25|mujer|2|714.976
20240323|08051|0-25|mujer|2+|1439.933
20240323|08051|25-45|hombre|0|704.931
20240323|08051|25-45|hombre|1|121.301
20240323|08051|25-45|hombre|2|601.814
20240323|08051|25-45|hombre|2+|1409.02
20240323|08051|25-45|mujer|0|614.34
20240323|08051|25-45|mujer|1|134.555
20240323|08051|25-45|mujer|2|542.388
20240323|08051|25-45|mujer|2+|1597.779
20240323|08051|45-65|hombre|0|835.573
20240323|08051|45-65|hombre|1|203.461
20240323|08051|45-65|hombre|2|759.896
20240323|08051|45-65|hombre|2+|1906.206
20240323|08051|45-65|mujer|0|869.07
20240323|08051|45-65|mujer|1|147.726
20240323|08051|45-65|mujer|2|804.394
20240323|08051|45-65|mujer|2+|1976.138
20240323|08051|65-100|hombre|0|709.034
20240323|08051|65-100|hombre|1|84.727
20240323|08051|65-100|hombre|2|401.541
20240323|08051|65-100|hombre|2+|690.401
20240323|08051|65-100|mujer|0|758.482
20240323|08051|65-100|mujer|1|105.835
20240323|08051|65-100|mujer|2|520.243
20240323|08051|65-100|mujer|2+|970.371
20240323|08053|0-25|hombre|0|221.117
20240323|08053|0-25|hombre|1|27.017
20240323|08053|0-25|hombre|2|73.358
20240323|08053|0-25|hombre|2+|174.822
20240323|08053|0-25|mujer|0|173.667
20240323|08053|0-25|mujer|1|17.684
20240323|08053|0-25|mujer|2|137.334
20240323|08053|0-25|mujer|2+|205.304
20240323|08053|25-45|hombre|0|189.843
20240323|08053|25-45|hombre|1|16.646
20240323|08053|25-45|hombre|2|135.836
20240323|08053|25-45|hombre|2+|206.116
20240323|08053|25-45|mujer|0|182.403
20240323|08053|25-45|mujer|1|35.271
20240323|08053|25-45|mujer|2|122.853
20240323|08053|25-45|mujer|2+|182.017
20240323|08053|45-65|hombre|0|181.606
20240323|08053|45-65|hombre|1|33.231
20240323|08053|45-65|hombre|2|151.072
20240323|08053|45-65|hombre|2+|300.058
20240323|08053|45-65|mujer|0|148.618
20240323|08053|45-65|mujer|1|18.801
20240323|08053|45-65|mujer|2|108.561
20240323|08053|45-65|mujer|2+|281.589
20240323|08053|65-100|hombre|0|155.68
20240323|08053|65-100|hombre|1|26.567
20240323|08053|65-100|hombre|2|63.744
20240323|08053|65-100|hombre|2+|129.874
20240323|08053|65-100|mujer|0|185.138
20240323|08053|65-100|mujer|1|15.014
20240323|08053|65-100|mujer|2|63.952
20240323|08053|65-100|mujer|2+|117.166
20240323|08054|0-25|hombre|0|549.117
20240323|08054|0-25|hombre|1|95.547
20240323|08054|0-25|hombre|2|400.371
20240323|08054|0-25|hombre|2+|991.64
20240323|08054|0-25|mujer|0|439.328
20240323|08054|0-25|mujer|1|138.983
20240323|08054|0-25|mujer|2|415.72
20240323|08054|0-25|mujer|2+|805.575
20240323|08054|25-45|hombre|0|348.296
20240323|08054|25-45|hombre|1|82.246
20240323|08054|25-45|hombre|2|332.512
20240323|08054|25-45|hombre|2+|913.87
20240323|08054|25-45|mujer|0|324.941
20240323|08054|25-45|mujer|1|117.062
20240323|08054|25-45|mujer|2|312.34
20240323|08054|25-45|mujer|2+|985.657
20240323|08054|45-65|hombre|0|446.519
20240323|08054|45-65|hombre|1|132.205
20240323|08054|45-65|hombre|2|439.346
20240323|08054|45-65|hombre|2+|1218.21
20240323|08054|45-65|mujer|0|426.994
20240323|08054|45-65|mujer|1|93.368
20240323|08054|45-65|mujer|2|426.517
20240323|08054|45-65|mujer|2+|1176.607
20240323|08054|65-100|hombre|0|303.448
20240323|08054|65-100|hombre|1|50.774
20240323|08054|65-100|hombre|2|177.74
20240323|08054|65-100|hombre|2+|374.1
20240323|08054|65-100|mujer|0|330.35
20240323|08054|65-100|mujer|1|62.614
20240323|08054|65-100|mujer|2|243.87
20240323|08054|65-100|mujer|2+|447.454
20240323|08056|0-25|hombre|0|2900.402
20240323|08056|0-25|hombre|1|364.646
20240323|08056|0-25|hombre|2|1556.51
20240323|08056|0-25|hombre|2+|3829.906
20240323|08056|0-25|mujer|0|2098.809
20240323|08056|0-25|mujer|1|360.469
20240323|08056|0-25|mujer|2|1586.57
20240323|08056|0-25|mujer|2+|3950.994
20240323|08056|25-45|hombre|0|2011.347
20240323|08056|25-45|hombre|1|371.449
20240323|08056|25-45|hombre|2|1660.025
20240323|08056|25-45|hombre|2+|4515.845
20240323|08056|25-45|mujer|0|1840.659
20240323|08056|25-45|mujer|1|351.401
20240323|08056|25-45|mujer|2|1863.783
20240323|08056|25-45|mujer|2+|4939.184
20240323|08056|45-65|hombre|0|2212.549
20240323|08056|45-65|hombre|1|378.447
20240323|08056|45-65|hombre|2|1982.703
20240323|08056|45-65|hombre|2+|5591.116
20240323|08056|45-65|mujer|0|2119.707
20240323|08056|45-65|mujer|1|447.047
20240323|08056|45-65|mujer|2|2222.307
20240323|08056|45-65|mujer|2+|5595.042
20240323|08056|65-100|hombre|0|1684.278
20240323|08056|65-100|hombre|1|197.782
20240323|08056|65-100|hombre|2|890.485
20240323|08056|65-100|hombre|2+|1687.861
20240323|08056|65-100|mujer|0|1826.634
20240323|08056|65-100|mujer|1|276.936
20240323|08056|65-100|mujer|2|1358.028
20240323|08056|65-100|mujer|2+|2415.084
20240323|08064|0-25|hombre|0|152.663
20240323|08064|0-25|hombre|1|27.595
20240323|08064|0-25|hombre|2|74.338
20240323|08064|0-25|hombre|2+|115.701
20240323|08064|0-25|mujer|0|106.805
20240323|08064|0-25|mujer|1|16.045
20240323|08064|0-25|mujer|2|83.436
20240323|08064|0-25|mujer|2+|76.516
20240323|08064|25-45|hombre|0|170.829
20240323|08064|25-45|hombre|1|24.519
20240323|08064|25-45|hombre|2|58.173
20240323|08064|25-45|hombre|2+|66.948
20240323|08064|25-45|mujer|0|120.621
20240323|08064|25-45|mujer|1|24.717
20240323|08064|25-45|mujer|2|70.689
20240323|08064|25-45|mujer|2+|103.351
20240323|08064|45-65|hombre|0|211.809
20240323|08064|45-65|hombre|1|35.105
20240323|08064|45-65|hombre|2|113.569
20240323|08064|45-65|hombre|2+|118.412
20240323|08064|45-65|mujer|0|174.247
20240323|08064|45-65|mujer|2|108.834
20240323|08064|45-65|mujer|2+|105.047
20240323|08064|65-100|hombre|0|158.331
20240323|08064|65-100|hombre|1|13.482
20240323|08064|65-100|hombre|2|38.869
20240323|08064|65-100|hombre|2+|55.854
20240323|08064|65-100|mujer|0|174.068
20240323|08064|65-100|mujer|1|18.23
20240323|08064|65-100|mujer|2|75.528
20240323|08064|65-100|mujer|2+|66.669
20240323|08067|0-25|hombre|0|272.96
20240323|08067|0-25|hombre|1|26.415
20240323|08067|0-25|hombre|2|193.714
20240323|08067|0-25|hombre|2+|423.802
20240323|08067|0-25|mujer|0|346.048
20240323|08067|0-25|mujer|1|21.628
20240323|08067|0-25|mujer|2|86.512
20240323|08067|0-25|mujer|2+|414.909
20240323|08067|25-45|hombre|0|261.2
20240323|08067|25-45|hombre|1|29.123
20240323|08067|25-45|hombre|2|135.824
20240323|08067|25-45|hombre|2+|433.592
20240323|08067|25-45|mujer|0|200.223
20240323|08067|25-45|mujer|1|25.028
20240323|08067|25-45|mujer|2|156.425
20240323|08067|25-45|mujer|2+|409.803
20240323|08067|45-65|hombre|0|361.51
20240323|08067|45-65|hombre|1|25.46
20240323|08067|45-65|hombre|2|230.735
20240323|08067|45-65|hombre|2+|468.457
20240323|08067|45-65|mujer|0|262.183
20240323|08067|45-65|mujer|1|39.372
20240323|08067|45-65|mujer|2|177.174
20240323|08067|45-65|mujer|2+|556.244
20240323|08067|65-100|hombre|0|256.776
20240323|08067|65-100|hombre|1|14.814
20240323|08067|65-100|hombre|2|128.388
20240323|08067|65-100|hombre|2+|196.341
20240323|08067|65-100|mujer|0|360.772
20240323|08067|65-100|mujer|1|38.27
20240323|08067|65-100|mujer|2|127.332
20240323|08067|65-100|mujer|2+|292.313
20240323|08068|0-25|hombre|0|554.028
20240323|08068|0-25|hombre|1|50.105
20240323|08068|0-25|hombre|2|185.339
20240323|08068|0-25|hombre|2+|403.727
20240323|08068|0-25|mujer|0|362.577
20240323|08068|0-25|mujer|1|49.015
20240323|08068|0-25|mujer|2|331.537
20240323|08068|0-25|mujer|2+|420.73
20240323|08068|25-45|hombre|0|385.216
20240323|08068|25-45|hombre|1|77.026
20240323|08068|25-45|hombre|2|261.57
20240323|08068|25-45|hombre|2+|473.304
20240323|08068|25-45|mujer|0|338.32
20240323|08068|25-45|mujer|1|47.066
20240323|08068|25-45|mujer|2|314.169
20240323|08068|25-45|mujer|2+|448.191
20240323|08068|45-65|hombre|0|499.887
20240323|08068|45-65|hombre|1|41.056
20240323|08068|45-65|hombre|2|320.144
20240323|08068|45-65|hombre|2+|538.394
20240323|08068|45-65|mujer|0|494.856
20240323|08068|45-65|mujer|1|43.812
20240323|08068|45-65|mujer|2|310.59
20240323|08068|45-65|mujer|2+|470.427
20240323|08068|65-100|hombre|0|341.34
20240323|08068|65-100|hombre|1|25.683
20240323|08068|65-100|hombre|2|136.639
20240323|08068|65-100|hombre|2+|191.003
20240323|08068|65-100|mujer|0|396.495
20240323|08068|65-100|mujer|1|21.217
20240323|08068|65-100|mujer|2|164.349
20240323|08068|65-100|mujer|2+|257.88
20240323|08069|0-25|hombre|0|286.834
20240323|08069|0-25|hombre|1|29.116
20240323|08069|0-25|hombre|2|218.175
20240323|08069|0-25|hombre|2+|222.904
20240323|08069|0-25|mujer|0|177.535
20240323|08069|0-25|mujer|1|26.099
20240323|08069|0-25|mujer|2|143.96
20240323|08069|0-25|mujer|2+|280.031
20240323|08069|25-45|hombre|0|162.901
20240323|08069|25-45|hombre|1|19.375
20240323|08069|25-45|hombre|2|88.343
20240323|08069|25-45|hombre|2+|188.956
20240323|08069|25-45|mujer|0|137.505
20240323|08069|25-45|mujer|1|25.026
20240323|08069|25-45|mujer|2|166.478
20240323|08069|25-45|mujer|2+|195.337
20240323|08069|45-65|hombre|0|257.087
20240323|08069|45-65|hombre|1|33.5
20240323|08069|45-65|hombre|2|186.252
20240323|08069|45-65|hombre|2+|355.526
20240323|08069|45-65|mujer|0|198.095
20240323|08069|45-65|mujer|1|33.072
20240323|08069|45-65|mujer|2|203.828
20240323|08069|45-65|mujer|2+|315.223
20240323|08069|65-100|hombre|0|136.606
20240323|08069|65-100|hombre|1|20.083
20240323|08069|65-100|hombre|2|67.443
20240323|08069|65-100|hombre|2+|107.131
20240323|08069|65-100|mujer|0|122.095
20240323|08069|65-100|mujer|1|16.232
20240323|08069|65-100|mujer|2|109.018
20240323|08069|65-100|mujer|2+|130.824
20240323|08072|0-25|hombre|0|719.14
20240323|08072|0-25|hombre|1|117.2
20240323|08072|0-25|hombre|2|318.403
20240323|08072|0-25|hombre|2+|888.015
20240323|08072|0-25|mujer|0|614.856
20240323|08072|0-25|mujer|1|68.622
20240323|08072|0-25|mujer|2|486.876
20240323|08072|0-25|mujer|2+|758.684
20240323|08072|25-45|hombre|0|588.457
20240323|08072|25-45|hombre|1|71.682
20240323|08072|25-45|hombre|2|379.761
20240323|08072|25-45|hombre|2+|861.632
20240323|08072|25-45|mujer|0|554.675
20240323|08072|25-45|mujer|1|100.296
20240323|08072|25-45|mujer|2|375.506
20240323|08072|25-45|mujer|2+|860.008
20240323|08072|45-65|hombre|0|728.415
20240323|08072|45-65|hombre|1|101.723
20240323|08072|45-65|hombre|2|580.671
20240323|08072|45-65|hombre|2+|1155.901
20240323|08072|45-65|mujer|0|673.383
20240323|08072|45-65|mujer|1|121.946
20240323|08072|45-65|mujer|2|518.463
20240323|08072|45-65|mujer|2+|1113.289
20240323|08072|65-100|hombre|0|412.453
20240323|08072|65-100|hombre|1|45.826
20240323|08072|65-100|hombre|2|227.32
20240323|08072|65-100|hombre|2+|347.969
20240323|08072|65-100|mujer|0|563.07
20240323|08072|65-100|mujer|1|49.643
20240323|08072|65-100|mujer|2|277.729
20240323|08072|65-100|mujer|2+|369.192
20240323|08073|0-25|hombre|0|3224.639
20240323|08073|0-25|hombre|1|453.188
20240323|08073|0-25|hombre|2|2226.656
20240323|08073|0-25|hombre|2+|4706.588
20240323|08073|0-25|mujer|0|2348.695
20240323|08073|0-25|mujer|1|537.735
20240323|08073|0-25|mujer|2|2124.621
20240323|08073|0-25|mujer|2+|5111.403
20240323|08073|25-45|hombre|0|2694.583
20240323|08073|25-45|hombre|1|447.711
20240323|08073|25-45|hombre|2|2180.063
20240323|08073|25-45|hombre|2+|5852.148
20240323|08073|25-45|mujer|0|2214.889
20240323|08073|25-45|mujer|1|482.398
20240323|08073|25-45|mujer|2|2445.948
20240323|08073|25-45|mujer|2+|5954.852
20240323|08073|45-65|hombre|0|2686.015
20240323|08073|45-65|hombre|1|613.775
20240323|08073|45-65|hombre|2|2534.838
20240323|08073|45-65|hombre|2+|6628.821
20240323|08073|45-65|mujer|0|2630.005
20240323|08073|45-65|mujer|1|585.135
20240323|08073|45-65|mujer|2|2910.178
20240323|08073|45-65|mujer|2+|6676.533
20240323|08073|65-100|hombre|0|2573.482
20240323|08073|65-100|hombre|1|382.408
20240323|08073|65-100|hombre|2|1480.238
20240323|08073|65-100|hombre|2+|2726.224
20240323|08073|65-100|mujer|0|3619.407
20240323|08073|65-100|mujer|1|549.541
20240323|08073|65-100|mujer|2|2235.322
20240323|08073|65-100|mujer|2+|3843.064
20240323|08074|0-25|hombre|0|702.166
20240323|08074|0-25|hombre|1|117.938
20240323|08074|0-25|hombre|2|347.424
20240323|08074|0-25|hombre|2+|1039.796
20240323|08074|0-25|mujer|0|537.576
20240323|08074|0-25|mujer|1|121.746
20240323|08074|0-25|mujer|2|437.865
