fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240818|08210|45-65|mujer|1|54.654
20240818|08210|45-65|mujer|2|149.451
20240818|08210|45-65|mujer|2+|238.128
20240818|08210|65-100|hombre|0|244.970
20240818|08210|65-100|hombre|1|17.016
20240818|08210|65-100|hombre|2|68.110
20240818|08210|65-100|hombre|2+|92.048
20240818|08210|65-100|mujer|0|263.709
20240818|08210|65-100|mujer|1|12.445
20240818|08210|65-100|mujer|2|103.218
20240818|08210|65-100|mujer|2+|179.506
20240818|08211|0-25|hombre|0|1878.067
20240818|08211|0-25|hombre|1|258.167
20240818|08211|0-25|hombre|2|818.382
20240818|08211|0-25|hombre|2+|1811.142
20240818|08211|0-25|mujer|0|1556.618
20240818|08211|0-25|mujer|1|148.231
20240818|08211|0-25|mujer|2|867.864
20240818|08211|0-25|mujer|2+|1653.084
20240818|08211|25-45|hombre|0|1256.623
20240818|08211|25-45|hombre|1|227.006
20240818|08211|25-45|hombre|2|864.710
20240818|08211|25-45|hombre|2+|1734.721
20240818|08211|25-45|mujer|0|1119.239
20240818|08211|25-45|mujer|1|221.240
20240818|08211|25-45|mujer|2|787.940
20240818|08211|25-45|mujer|2+|1805.736
20240818|08211|45-65|hombre|0|1510.376
20240818|08211|45-65|hombre|1|185.179
20240818|08211|45-65|hombre|2|997.527
20240818|08211|45-65|hombre|2+|2072.937
20240818|08211|45-65|mujer|0|1371.030
20240818|08211|45-65|mujer|1|274.193
20240818|08211|45-65|mujer|2|1031.403
20240818|08211|45-65|mujer|2+|2049.449
20240818|08211|65-100|hombre|0|1300.530
20240818|08211|65-100|hombre|1|142.312
20240818|08211|65-100|hombre|2|561.566
20240818|08211|65-100|hombre|2+|931.315
20240818|08211|65-100|mujer|0|1612.038
20240818|08211|65-100|mujer|1|173.339
20240818|08211|65-100|mujer|2|815.637
20240818|08211|65-100|mujer|2+|1312.156
20240818|08213|0-25|hombre|0|447.552
20240818|08213|0-25|hombre|1|62.964
20240818|08213|0-25|hombre|2|267.008
20240818|08213|0-25|hombre|2+|411.964
20240818|08213|0-25|mujer|0|354.138
20240818|08213|0-25|mujer|1|45.480
20240818|08213|0-25|mujer|2|214.764
20240818|08213|0-25|mujer|2+|455.984
20240818|08213|25-45|hombre|0|360.181
20240818|08213|25-45|hombre|1|62.075
20240818|08213|25-45|hombre|2|209.464
20240818|08213|25-45|hombre|2+|349.850
20240818|08213|25-45|mujer|0|358.736
20240818|08213|25-45|mujer|1|43.367
20240818|08213|25-45|mujer|2|286.492
20240818|08213|25-45|mujer|2+|372.773
20240818|08213|45-65|hombre|0|456.053
20240818|08213|45-65|hombre|1|80.157
20240818|08213|45-65|hombre|2|291.421
20240818|08213|45-65|hombre|2+|386.159
20240818|08213|45-65|mujer|0|440.322
20240818|08213|45-65|mujer|1|96.684
20240818|08213|45-65|mujer|2|261.989
20240818|08213|45-65|mujer|2+|411.342
20240818|08213|65-100|hombre|0|296.954
20240818|08213|65-100|hombre|1|18.764
20240818|08213|65-100|hombre|2|125.410
20240818|08213|65-100|hombre|2+|155.143
20240818|08213|65-100|mujer|0|316.033
20240818|08213|65-100|mujer|1|44.315
20240818|08213|65-100|mujer|2|113.239
20240818|08213|65-100|mujer|2+|285.729
20240818|08214|0-25|hombre|0|427.519
20240818|08214|0-25|hombre|1|91.500
20240818|08214|0-25|hombre|2|150.111
20240818|08214|0-25|hombre|2+|320.092
20240818|08214|0-25|mujer|0|208.270
20240818|08214|0-25|mujer|1|83.250
20240818|08214|0-25|mujer|2|214.800
20240818|08214|0-25|mujer|2+|469.419
20240818|08214|25-45|hombre|0|243.350
20240818|08214|25-45|hombre|1|47.329
20240818|08214|25-45|hombre|2|151.681
20240818|08214|25-45|hombre|2+|432.917
20240818|08214|25-45|mujer|0|264.626
20240818|08214|25-45|mujer|1|44.311
20240818|08214|25-45|mujer|2|140.445
20240818|08214|25-45|mujer|2+|411.913
20240818|08214|45-65|hombre|0|366.825
20240818|08214|45-65|hombre|1|90.456
20240818|08214|45-65|hombre|2|189.184
20240818|08214|45-65|hombre|2+|520.875
20240818|08214|45-65|mujer|0|295.170
20240818|08214|45-65|mujer|1|75.986
20240818|08214|45-65|mujer|2|257.489
20240818|08214|45-65|mujer|2+|539.261
20240818|08214|65-100|hombre|0|289.752
20240818|08214|65-100|hombre|1|59.454
20240818|08214|65-100|hombre|2|121.835
20240818|08214|65-100|hombre|2+|296.588
20240818|08214|65-100|mujer|0|346.723
20240818|08214|65-100|mujer|1|71.379
20240818|08214|65-100|mujer|2|169.840
20240818|08214|65-100|mujer|2+|302.502
20240818|08215|0-25|hombre|0|262.748
20240818|08215|0-25|hombre|1|26.014
20240818|08215|0-25|hombre|2|83.116
20240818|08215|0-25|hombre|2+|111.692
20240818|08215|0-25|mujer|0|171.527
20240818|08215|0-25|mujer|1|15.502
20240818|08215|0-25|mujer|2|67.465
20240818|08215|0-25|mujer|2+|126.130
20240818|08215|25-45|hombre|0|165.050
20240818|08215|25-45|hombre|1|22.974
20240818|08215|25-45|hombre|2|97.551
20240818|08215|25-45|hombre|2+|147.333
20240818|08215|25-45|mujer|0|168.075
20240818|08215|25-45|mujer|1|39.171
20240818|08215|25-45|mujer|2|90.696
20240818|08215|25-45|mujer|2+|113.316
20240818|08215|45-65|hombre|0|198.722
20240818|08215|45-65|hombre|1|26.944
20240818|08215|45-65|hombre|2|119.484
20240818|08215|45-65|hombre|2+|140.501
20240818|08215|45-65|mujer|0|197.040
20240818|08215|45-65|mujer|1|35.303
20240818|08215|45-65|mujer|2|119.277
20240818|08215|45-65|mujer|2+|114.014
20240818|08215|65-100|hombre|0|167.469
20240818|08215|65-100|hombre|1|20.706
20240818|08215|65-100|hombre|2|20.632
20240818|08215|65-100|hombre|2+|53.503
20240818|08215|65-100|mujer|0|189.399
20240818|08215|65-100|mujer|1|13.514
20240818|08215|65-100|mujer|2|60.736
20240818|08215|65-100|mujer|2+|93.202
20240818|08217|0-25|hombre|0|1265.446
20240818|08217|0-25|hombre|1|243.740
20240818|08217|0-25|hombre|2|572.877
20240818|08217|0-25|hombre|2+|1425.753
20240818|08217|0-25|mujer|0|914.695
20240818|08217|0-25|mujer|1|153.861
20240818|08217|0-25|mujer|2|500.717
20240818|08217|0-25|mujer|2+|1494.150
20240818|08217|25-45|hombre|0|962.574
20240818|08217|25-45|hombre|1|190.226
20240818|08217|25-45|hombre|2|527.765
20240818|08217|25-45|hombre|2+|1324.336
20240818|08217|25-45|mujer|0|893.890
20240818|08217|25-45|mujer|1|152.907
20240818|08217|25-45|mujer|2|620.646
20240818|08217|25-45|mujer|2+|1460.265
20240818|08217|45-65|hombre|0|1116.586
20240818|08217|45-65|hombre|1|205.818
20240818|08217|45-65|hombre|2|677.908
20240818|08217|45-65|hombre|2+|1704.321
20240818|08217|45-65|mujer|0|1124.550
20240818|08217|45-65|mujer|1|220.841
20240818|08217|45-65|mujer|2|807.418
20240818|08217|45-65|mujer|2+|1889.370
20240818|08217|65-100|hombre|0|918.663
20240818|08217|65-100|hombre|1|63.732
20240818|08217|65-100|hombre|2|401.652
20240818|08217|65-100|hombre|2+|791.163
20240818|08217|65-100|mujer|0|1119.203
20240818|08217|65-100|mujer|1|172.401
20240818|08217|65-100|mujer|2|519.812
20240818|08217|65-100|mujer|2+|933.412
20240818|08218|0-25|hombre|0|607.346
20240818|08218|0-25|hombre|1|82.865
20240818|08218|0-25|hombre|2|201.180
20240818|08218|0-25|hombre|2+|441.393
20240818|08218|0-25|mujer|0|507.214
20240818|08218|0-25|mujer|1|71.583
20240818|08218|0-25|mujer|2|220.619
20240818|08218|0-25|mujer|2+|411.792
20240818|08218|25-45|hombre|0|410.964
20240818|08218|25-45|hombre|1|58.971
20240818|08218|25-45|hombre|2|220.857
20240818|08218|25-45|hombre|2+|352.294
20240818|08218|25-45|mujer|0|412.936
20240818|08218|25-45|mujer|1|84.021
20240818|08218|25-45|mujer|2|277.981
20240818|08218|25-45|mujer|2+|323.561
20240818|08218|45-65|hombre|0|585.102
20240818|08218|45-65|hombre|1|68.989
20240818|08218|45-65|hombre|2|331.217
20240818|08218|45-65|hombre|2+|424.720
20240818|08218|45-65|mujer|0|598.403
20240818|08218|45-65|mujer|1|87.068
20240818|08218|45-65|mujer|2|326.735
20240818|08218|45-65|mujer|2+|425.614
20240818|08218|65-100|hombre|0|426.182
20240818|08218|65-100|hombre|1|49.430
20240818|08218|65-100|hombre|2|174.067
20240818|08218|65-100|hombre|2+|208.642
20240818|08218|65-100|mujer|0|454.668
20240818|08218|65-100|mujer|1|43.325
20240818|08218|65-100|mujer|2|249.927
20240818|08218|65-100|mujer|2+|285.994
20240818|08219|0-25|hombre|0|947.429
20240818|08219|0-25|hombre|1|114.007
20240818|08219|0-25|hombre|2|355.426
20240818|08219|0-25|hombre|2+|817.223
20240818|08219|0-25|mujer|0|739.749
20240818|08219|0-25|mujer|1|105.265
20240818|08219|0-25|mujer|2|464.578
20240818|08219|0-25|mujer|2+|828.796
20240818|08219|25-45|hombre|0|609.927
20240818|08219|25-45|hombre|1|100.483
20240818|08219|25-45|hombre|2|402.712
20240818|08219|25-45|hombre|2+|760.608
20240818|08219|25-45|mujer|0|623.176
20240818|08219|25-45|mujer|1|130.882
20240818|08219|25-45|mujer|2|364.665
20240818|08219|25-45|mujer|2+|829.369
20240818|08219|45-65|hombre|0|884.368
20240818|08219|45-65|hombre|1|185.555
20240818|08219|45-65|hombre|2|553.459
20240818|08219|45-65|hombre|2+|1009.889
20240818|08219|45-65|mujer|0|923.030
20240818|08219|45-65|mujer|1|227.259
20240818|08219|45-65|mujer|2|623.470
20240818|08219|45-65|mujer|2+|1180.720
20240818|08219|65-100|hombre|0|781.624
20240818|08219|65-100|hombre|1|71.221
20240818|08219|65-100|hombre|2|323.286
20240818|08219|65-100|hombre|2+|524.183
20240818|08219|65-100|mujer|0|980.678
20240818|08219|65-100|mujer|1|139.769
20240818|08219|65-100|mujer|2|463.598
20240818|08219|65-100|mujer|2+|802.917
20240818|08220_AM|0-25|hombre|0|233.738
20240818|08220_AM|0-25|hombre|1|30.141
20240818|08220_AM|0-25|hombre|2|133.773
20240818|08220_AM|0-25|hombre|2+|242.483
20240818|08220_AM|0-25|mujer|0|246.297
20240818|08220_AM|0-25|mujer|1|47.259
20240818|08220_AM|0-25|mujer|2|102.705
20240818|08220_AM|0-25|mujer|2+|325.849
20240818|08220_AM|25-45|hombre|0|213.826
20240818|08220_AM|25-45|hombre|1|32.126
20240818|08220_AM|25-45|hombre|2|158.382
20240818|08220_AM|25-45|hombre|2+|289.443
20240818|08220_AM|25-45|mujer|0|157.758
20240818|08220_AM|25-45|mujer|1|33.521
20240818|08220_AM|25-45|mujer|2|119.453
20240818|08220_AM|25-45|mujer|2+|346.107
20240818|08220_AM|45-65|hombre|0|230.839
20240818|08220_AM|45-65|hombre|1|46.377
20240818|08220_AM|45-65|hombre|2|102.342
20240818|08220_AM|45-65|hombre|2+|424.372
20240818|08220_AM|45-65|mujer|0|224.905
20240818|08220_AM|45-65|mujer|1|77.050
20240818|08220_AM|45-65|mujer|2|121.982
20240818|08220_AM|45-65|mujer|2+|396.586
20240818|08220_AM|65-100|hombre|0|221.177
20240818|08220_AM|65-100|hombre|1|27.655
20240818|08220_AM|65-100|hombre|2|86.700
20240818|08220_AM|65-100|hombre|2+|153.025
20240818|08220_AM|65-100|mujer|0|235.687
20240818|08220_AM|65-100|mujer|1|25.898
20240818|08220_AM|65-100|mujer|2|92.341
20240818|08220_AM|65-100|mujer|2+|179.046
20240818|08221|0-25|hombre|0|912.109
20240818|08221|0-25|hombre|1|135.355
20240818|08221|0-25|hombre|2|373.482
20240818|08221|0-25|hombre|2+|691.167
20240818|08221|0-25|mujer|0|651.249
20240818|08221|0-25|mujer|1|112.580
20240818|08221|0-25|mujer|2|371.056
20240818|08221|0-25|mujer|2+|835.455
20240818|08221|25-45|hombre|0|591.819
20240818|08221|25-45|hombre|1|101.162
20240818|08221|25-45|hombre|2|384.613
20240818|08221|25-45|hombre|2+|771.547
20240818|08221|25-45|mujer|0|606.846
20240818|08221|25-45|mujer|1|111.559
20240818|08221|25-45|mujer|2|341.217
20240818|08221|25-45|mujer|2+|911.399
20240818|08221|45-65|hombre|0|519.194
20240818|08221|45-65|hombre|1|90.861
20240818|08221|45-65|hombre|2|360.696
20240818|08221|45-65|hombre|2+|837.291
20240818|08221|45-65|mujer|0|520.727
20240818|08221|45-65|mujer|1|112.156
20240818|08221|45-65|mujer|2|392.784
20240818|08221|45-65|mujer|2+|868.742
20240818|08221|65-100|hombre|0|469.821
20240818|08221|65-100|hombre|1|44.120
20240818|08221|65-100|hombre|2|212.564
20240818|08221|65-100|hombre|2+|392.333
20240818|08221|65-100|mujer|0|540.707
20240818|08221|65-100|mujer|1|80.373
20240818|08221|65-100|mujer|2|310.754
20240818|08221|65-100|mujer|2+|563.766
20240818|08223|0-25|hombre|0|179.543
20240818|08223|0-25|hombre|2|29.303
20240818|08223|0-25|hombre|2+|30.955
20240818|08223|0-25|mujer|0|220.231
20240818|08223|0-25|mujer|2|36.900
20240818|08223|0-25|mujer|2+|13.409
20240818|08223|25-45|hombre|0|165.776
20240818|08223|25-45|hombre|1|10.374
20240818|08223|25-45|hombre|2|48.771
20240818|08223|25-45|hombre|2+|51.721
20240818|08223|25-45|mujer|0|140.418
20240818|08223|25-45|mujer|1|12.872
20240818|08223|25-45|mujer|2|59.359
20240818|08223|25-45|mujer|2+|57.317
20240818|08223|45-65|hombre|0|266.622
20240818|08223|45-65|hombre|1|25.446
20240818|08223|45-65|hombre|2|56.719
20240818|08223|45-65|hombre|2+|55.652
20240818|08223|45-65|mujer|0|216.854
20240818|08223|45-65|mujer|1|20.845
20240818|08223|45-65|mujer|2|69.295
20240818|08223|45-65|mujer|2+|54.290
20240818|08223|65-100|hombre|0|184.082
20240818|08223|65-100|hombre|2|31.405
20240818|08223|65-100|hombre|2+|48.386
20240818|08223|65-100|mujer|0|198.862
20240818|08223|65-100|mujer|2|63.128
20240818|08223|65-100|mujer|2+|10.830
20240818|08224_AM|0-25|hombre|0|218.506
20240818|08224_AM|0-25|hombre|1|21.865
20240818|08224_AM|0-25|hombre|2|82.214
20240818|08224_AM|0-25|hombre|2+|113.377
20240818|08224_AM|0-25|mujer|0|208.003
20240818|08224_AM|0-25|mujer|1|22.551
20240818|08224_AM|0-25|mujer|2|60.244
20240818|08224_AM|0-25|mujer|2+|90.551
20240818|08224_AM|25-45|hombre|0|207.851
20240818|08224_AM|25-45|hombre|1|34.625
20240818|08224_AM|25-45|hombre|2|84.631
20240818|08224_AM|25-45|hombre|2+|103.783
20240818|08224_AM|25-45|mujer|0|232.658
20240818|08224_AM|25-45|mujer|1|50.501
20240818|08224_AM|25-45|mujer|2|81.551
20240818|08224_AM|25-45|mujer|2+|61.257
20240818|08224_AM|45-65|hombre|0|240.064
20240818|08224_AM|45-65|hombre|1|33.940
20240818|08224_AM|45-65|hombre|2|110.575
20240818|08224_AM|45-65|hombre|2+|102.359
20240818|08224_AM|45-65|mujer|0|203.694
20240818|08224_AM|45-65|mujer|1|52.353
20240818|08224_AM|45-65|mujer|2|92.694
20240818|08224_AM|45-65|mujer|2+|110.237
20240818|08224_AM|65-100|hombre|0|149.980
20240818|08224_AM|65-100|hombre|1|32.205
20240818|08224_AM|65-100|hombre|2|34.565
20240818|08224_AM|65-100|hombre|2+|39.362
20240818|08224_AM|65-100|mujer|0|210.237
20240818|08224_AM|65-100|mujer|1|45.184
20240818|08224_AM|65-100|mujer|2|52.657
20240818|08224_AM|65-100|mujer|2+|48.327
20240818|08226_AM|0-25|hombre|0|187.850
20240818|08226_AM|0-25|hombre|1|20.148
20240818|08226_AM|0-25|hombre|2|72.585
20240818|08226_AM|0-25|hombre|2+|94.503
20240818|08226_AM|0-25|mujer|0|126.774
20240818|08226_AM|0-25|mujer|1|19.205
20240818|08226_AM|0-25|mujer|2|84.005
20240818|08226_AM|0-25|mujer|2+|144.981
20240818|08226_AM|25-45|hombre|0|136.006
20240818|08226_AM|25-45|hombre|1|26.810
20240818|08226_AM|25-45|hombre|2|39.369
20240818|08226_AM|25-45|hombre|2+|98.287
20240818|08226_AM|25-45|mujer|0|118.824
20240818|08226_AM|25-45|mujer|1|14.191
20240818|08226_AM|25-45|mujer|2|57.771
20240818|08226_AM|25-45|mujer|2+|115.720
20240818|08226_AM|45-65|hombre|0|201.366
20240818|08226_AM|45-65|hombre|1|31.497
20240818|08226_AM|45-65|hombre|2|56.280
20240818|08226_AM|45-65|hombre|2+|129.541
20240818|08226_AM|45-65|mujer|0|102.865
20240818|08226_AM|45-65|mujer|1|56.729
20240818|08226_AM|45-65|mujer|2|52.673
20240818|08226_AM|45-65|mujer|2+|200.728
20240818|08226_AM|65-100|hombre|0|131.573
20240818|08226_AM|65-100|hombre|2|44.795
20240818|08226_AM|65-100|hombre|2+|89.164
20240818|08226_AM|65-100|mujer|0|153.766
20240818|08226_AM|65-100|mujer|1|18.586
20240818|08226_AM|65-100|mujer|2|33.264
20240818|08226_AM|65-100|mujer|2+|65.396
20240818|08227_AM|0-25|hombre|0|279.224
20240818|08227_AM|0-25|hombre|1|35.964
20240818|08227_AM|0-25|hombre|2|114.936
20240818|08227_AM|0-25|hombre|2+|198.793
20240818|08227_AM|0-25|mujer|0|216.830
20240818|08227_AM|0-25|mujer|1|34.116
20240818|08227_AM|0-25|mujer|2|134.450
20240818|08227_AM|0-25|mujer|2+|214.656
20240818|08227_AM|25-45|hombre|0|203.274
20240818|08227_AM|25-45|hombre|1|36.075
20240818|08227_AM|25-45|hombre|2|144.645
20240818|08227_AM|25-45|hombre|2+|222.573
20240818|08227_AM|25-45|mujer|0|232.208
20240818|08227_AM|25-45|mujer|1|33.657
20240818|08227_AM|25-45|mujer|2|111.170
20240818|08227_AM|25-45|mujer|2+|208.907
20240818|08227_AM|45-65|hombre|0|283.274
20240818|08227_AM|45-65|hombre|1|61.989
20240818|08227_AM|45-65|hombre|2|161.812
20240818|08227_AM|45-65|hombre|2+|315.588
20240818|08227_AM|45-65|mujer|0|276.646
20240818|08227_AM|45-65|mujer|1|32.943
20240818|08227_AM|45-65|mujer|2|168.621
20240818|08227_AM|45-65|mujer|2+|230.545
20240818|08227_AM|65-100|hombre|0|194.005
20240818|08227_AM|65-100|hombre|1|23.911
20240818|08227_AM|65-100|hombre|2|94.177
20240818|08227_AM|65-100|hombre|2+|119.653
20240818|08227_AM|65-100|mujer|0|276.318
20240818|08227_AM|65-100|mujer|1|53.435
20240818|08227_AM|65-100|mujer|2|87.893
20240818|08227_AM|65-100|mujer|2+|144.660
20240818|08230|0-25|hombre|0|547.799
20240818|08230|0-25|hombre|1|85.327
20240818|08230|0-25|hombre|2|245.295
20240818|08230|0-25|hombre|2+|533.745
20240818|08230|0-25|mujer|0|416.359
20240818|08230|0-25|mujer|1|81.202
20240818|08230|0-25|mujer|2|190.051
20240818|08230|0-25|mujer|2+|506.044
20240818|08230|25-45|hombre|0|396.534
20240818|08230|25-45|hombre|1|81.909
20240818|08230|25-45|hombre|2|202.587
20240818|08230|25-45|hombre|2+|424.539
20240818|08230|25-45|mujer|0|334.261
20240818|08230|25-45|mujer|1|93.172
20240818|08230|25-45|mujer|2|208.405
20240818|08230|25-45|mujer|2+|459.593
20240818|08230|45-65|hombre|0|503.918
20240818|08230|45-65|hombre|1|102.944
20240818|08230|45-65|hombre|2|307.474
20240818|08230|45-65|hombre|2+|589.465
20240818|08230|45-65|mujer|0|453.639
20240818|08230|45-65|mujer|1|89.461
20240818|08230|45-65|mujer|2|292.321
20240818|08230|45-65|mujer|2+|601.498
20240818|08230|65-100|hombre|0|373.468
20240818|08230|65-100|hombre|1|51.519
20240818|08230|65-100|hombre|2|181.811
20240818|08230|65-100|hombre|2+|278.578
20240818|08230|65-100|mujer|0|455.510
20240818|08230|65-100|mujer|1|49.686
20240818|08230|65-100|mujer|2|231.271
20240818|08230|65-100|mujer|2+|326.475
20240818|08231|0-25|hombre|0|1522.639
20240818|08231|0-25|hombre|1|248.846
20240818|08231|0-25|hombre|2|792.790
20240818|08231|0-25|hombre|2+|1599.436
20240818|08231|0-25|mujer|0|1157.287
20240818|08231|0-25|mujer|1|340.627
20240818|08231|0-25|mujer|2|916.765
20240818|08231|0-25|mujer|2+|1719.466
20240818|08231|25-45|hombre|0|1205.071
20240818|08231|25-45|hombre|1|240.985
20240818|08231|25-45|hombre|2|782.481
20240818|08231|25-45|hombre|2+|1663.454
20240818|08231|25-45|mujer|0|1064.314
20240818|08231|25-45|mujer|1|239.678
20240818|08231|25-45|mujer|2|836.288
20240818|08231|25-45|mujer|2+|1726.160
20240818|08231|45-65|hombre|0|1541.668
20240818|08231|45-65|hombre|1|302.163
20240818|08231|45-65|hombre|2|982.084
20240818|08231|45-65|hombre|2+|2076.395
20240818|08231|45-65|mujer|0|1281.774
20240818|08231|45-65|mujer|1|347.105
20240818|08231|45-65|mujer|2|1089.351
20240818|08231|45-65|mujer|2+|2330.026
20240818|08231|65-100|hombre|0|999.833
20240818|08231|65-100|hombre|1|158.388
20240818|08231|65-100|hombre|2|455.025
20240818|08231|65-100|hombre|2+|777.360
20240818|08231|65-100|mujer|0|1079.829
20240818|08231|65-100|mujer|1|238.928
20240818|08231|65-100|mujer|2|636.053
20240818|08231|65-100|mujer|2+|1025.323
20240818|08232_AM|0-25|hombre|0|286.196
20240818|08232_AM|0-25|hombre|1|48.114
20240818|08232_AM|0-25|hombre|2|201.644
20240818|08232_AM|0-25|hombre|2+|148.630
20240818|08232_AM|0-25|mujer|0|284.903
20240818|08232_AM|0-25|mujer|1|77.608
20240818|08232_AM|0-25|mujer|2|116.548
20240818|08232_AM|0-25|mujer|2+|155.457
20240818|08232_AM|25-45|hombre|0|266.010
20240818|08232_AM|25-45|hombre|1|41.927
20240818|08232_AM|25-45|hombre|2|87.366
20240818|08232_AM|25-45|hombre|2+|201.937
20240818|08232_AM|25-45|mujer|0|188.900
20240818|08232_AM|25-45|mujer|1|39.113
20240818|08232_AM|25-45|mujer|2|113.158
20240818|08232_AM|25-45|mujer|2+|227.535
20240818|08232_AM|45-65|hombre|0|304.341
20240818|08232_AM|45-65|hombre|1|49.263
20240818|08232_AM|45-65|hombre|2|138.612
20240818|08232_AM|45-65|hombre|2+|257.631
20240818|08232_AM|45-65|mujer|0|267.823
20240818|08232_AM|45-65|mujer|1|50.351
20240818|08232_AM|45-65|mujer|2|151.284
20240818|08232_AM|45-65|mujer|2+|227.057
20240818|08232_AM|65-100|hombre|0|228.030
20240818|08232_AM|65-100|hombre|1|20.560
20240818|08232_AM|65-100|hombre|2|81.522
20240818|08232_AM|65-100|hombre|2+|108.159
20240818|08232_AM|65-100|mujer|0|206.529
20240818|08232_AM|65-100|mujer|1|37.108
20240818|08232_AM|65-100|mujer|2|97.586
20240818|08232_AM|65-100|mujer|2+|165.428
20240818|08233_AM|0-25|hombre|0|308.044
20240818|08233_AM|0-25|hombre|1|126.756
20240818|08233_AM|0-25|hombre|2|202.863
20240818|08233_AM|0-25|hombre|2+|333.810
20240818|08233_AM|0-25|mujer|0|306.435
20240818|08233_AM|0-25|mujer|1|106.776
20240818|08233_AM|0-25|mujer|2|197.088
20240818|08233_AM|0-25|mujer|2+|344.994
20240818|08233_AM|25-45|hombre|0|351.444
20240818|08233_AM|25-45|hombre|1|85.022
20240818|08233_AM|25-45|hombre|2|204.211
20240818|08233_AM|25-45|hombre|2+|383.800
20240818|08233_AM|25-45|mujer|0|271.619
20240818|08233_AM|25-45|mujer|1|67.166
20240818|08233_AM|25-45|mujer|2|194.072
20240818|08233_AM|25-45|mujer|2+|458.837
20240818|08233_AM|45-65|hombre|0|380.045
20240818|08233_AM|45-65|hombre|1|105.118
20240818|08233_AM|45-65|hombre|2|268.214
20240818|08233_AM|45-65|hombre|2+|449.744
20240818|08233_AM|45-65|mujer|0|351.409
20240818|08233_AM|45-65|mujer|1|114.447
20240818|08233_AM|45-65|mujer|2|222.009
20240818|08233_AM|45-65|mujer|2+|484.033
20240818|08233_AM|65-100|hombre|0|401.607
20240818|08233_AM|65-100|hombre|1|43.959
20240818|08233_AM|65-100|hombre|2|115.538
20240818|08233_AM|65-100|hombre|2+|272.765
20240818|08233_AM|65-100|mujer|0|449.586
20240818|08233_AM|65-100|mujer|1|98.217
20240818|08233_AM|65-100|mujer|2|199.970
20240818|08233_AM|65-100|mujer|2+|358.021
20240818|08234|0-25|hombre|0|289.005
20240818|08234|0-25|hombre|1|19.539
20240818|08234|0-25|hombre|2|122.617
20240818|08234|0-25|hombre|2+|151.981
20240818|08234|0-25|mujer|0|180.263
20240818|08234|0-25|mujer|1|43.299
20240818|08234|0-25|mujer|2|118.351
20240818|08234|0-25|mujer|2+|252.739
20240818|08234|25-45|hombre|0|205.310
20240818|08234|25-45|hombre|1|33.444
20240818|08234|25-45|hombre|2|107.474
20240818|08234|25-45|hombre|2+|183.440
20240818|08234|25-45|mujer|0|172.974
20240818|08234|25-45|mujer|1|53.699
20240818|08234|25-45|mujer|2|70.360
20240818|08234|25-45|mujer|2+|195.695
20240818|08234|45-65|hombre|0|316.152
20240818|08234|45-65|hombre|1|77.071
20240818|08234|45-65|hombre|2|151.313
20240818|08234|45-65|hombre|2+|244.125
20240818|08234|45-65|mujer|0|235.618
20240818|08234|45-65|mujer|1|56.595
20240818|08234|45-65|mujer|2|168.525
20240818|08234|45-65|mujer|2+|254.999
20240818|08234|65-100|hombre|0|177.480
20240818|08234|65-100|hombre|1|25.994
20240818|08234|65-100|hombre|2|48.152
20240818|08234|65-100|hombre|2+|103.155
20240818|08234|65-100|mujer|0|171.866
20240818|08234|65-100|mujer|1|27.677
20240818|08234|65-100|mujer|2|72.594
20240818|08234|65-100|mujer|2+|139.671
20240818|08235|0-25|hombre|0|393.760
20240818|08235|0-25|hombre|1|113.281
20240818|08235|0-25|hombre|2|152.886
20240818|08235|0-25|hombre|2+|261.662
20240818|08235|0-25|mujer|0|331.792
20240818|08235|0-25|mujer|1|84.992
20240818|08235|0-25|mujer|2|220.801
20240818|08235|0-25|mujer|2+|322.523
20240818|08235|25-45|hombre|0|276.862
20240818|08235|25-45|hombre|1|92.975
20240818|08235|25-45|hombre|2|226.418
20240818|08235|25-45|hombre|2+|232.376
20240818|08235|25-45|mujer|0|262.967
20240818|08235|25-45|mujer|1|109.762
20240818|08235|25-45|mujer|2|186.023
20240818|08235|25-45|mujer|2+|312.625
20240818|08235|45-65|hombre|0|383.930
20240818|08235|45-65|hombre|1|152.372
20240818|08235|45-65|hombre|2|244.742
20240818|08235|45-65|hombre|2+|392.380
20240818|08235|45-65|mujer|0|368.174
20240818|08235|45-65|mujer|1|140.648
20240818|08235|45-65|mujer|2|229.799
20240818|08235|45-65|mujer|2+|444.492
20240818|08235|65-100|hombre|0|320.883
20240818|08235|65-100|hombre|1|69.838
20240818|08235|65-100|hombre|2|155.485
20240818|08235|65-100|hombre|2+|199.057
20240818|08235|65-100|mujer|0|359.282
20240818|08235|65-100|mujer|1|83.939
20240818|08235|65-100|mujer|2|176.690
20240818|08235|65-100|mujer|2+|305.686
20240818|08237_AM|0-25|hombre|0|343.524
20240818|08237_AM|0-25|hombre|1|32.344
20240818|08237_AM|0-25|hombre|2|91.979
20240818|08237_AM|0-25|hombre|2+|262.186
20240818|08237_AM|0-25|mujer|0|231.477
20240818|08237_AM|0-25|mujer|1|18.609
20240818|08237_AM|0-25|mujer|2|151.224
20240818|08237_AM|0-25|mujer|2+|253.494
20240818|08237_AM|25-45|hombre|0|254.782
20240818|08237_AM|25-45|hombre|1|47.198
20240818|08237_AM|25-45|hombre|2|148.524
20240818|08237_AM|25-45|hombre|2+|200.866
