fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241108|16133|0-25|mujer|2+|199.967
20241108|16133|25-45|hombre|0|364.247
20241108|16133|25-45|hombre|1|28.423
20241108|16133|25-45|hombre|2|130.681
20241108|16133|25-45|hombre|2+|199.105
20241108|16133|25-45|mujer|0|401.025
20241108|16133|25-45|mujer|2|179.840
20241108|16133|25-45|mujer|2+|177.112
20241108|16133|45-65|hombre|0|470.977
20241108|16133|45-65|hombre|1|14.789
20241108|16133|45-65|hombre|2|189.912
20241108|16133|45-65|hombre|2+|229.998
20241108|16133|45-65|mujer|0|431.878
20241108|16133|45-65|mujer|1|46.662
20241108|16133|45-65|mujer|2|139.443
20241108|16133|45-65|mujer|2+|196.279
20241108|16133|65-100|hombre|0|351.987
20241108|16133|65-100|hombre|1|26.207
20241108|16133|65-100|hombre|2|62.020
20241108|16133|65-100|hombre|2+|96.535
20241108|16133|65-100|mujer|0|371.067
20241108|16133|65-100|mujer|1|37.245
20241108|16133|65-100|mujer|2|129.086
20241108|16133|65-100|mujer|2+|117.731
20241108|16134|0-25|hombre|0|261.207
20241108|16134|0-25|hombre|1|80.360
20241108|16134|0-25|hombre|2|180.455
20241108|16134|0-25|hombre|2+|306.619
20241108|16134|0-25|mujer|0|228.601
20241108|16134|0-25|mujer|1|24.546
20241108|16134|0-25|mujer|2|250.329
20241108|16134|0-25|mujer|2+|284.894
20241108|16134|25-45|hombre|0|250.866
20241108|16134|25-45|hombre|1|65.458
20241108|16134|25-45|hombre|2|216.054
20241108|16134|25-45|hombre|2+|237.666
20241108|16134|25-45|mujer|0|204.447
20241108|16134|25-45|mujer|1|66.720
20241108|16134|25-45|mujer|2|188.417
20241108|16134|25-45|mujer|2+|392.404
20241108|16134|45-65|hombre|0|253.006
20241108|16134|45-65|hombre|1|43.038
20241108|16134|45-65|hombre|2|181.030
20241108|16134|45-65|hombre|2+|453.736
20241108|16134|45-65|mujer|0|225.596
20241108|16134|45-65|mujer|1|42.412
20241108|16134|45-65|mujer|2|262.679
20241108|16134|45-65|mujer|2+|313.248
20241108|16134|65-100|hombre|0|155.572
20241108|16134|65-100|hombre|1|28.878
20241108|16134|65-100|hombre|2|111.255
20241108|16134|65-100|hombre|2+|178.045
20241108|16134|65-100|mujer|0|199.697
20241108|16134|65-100|mujer|1|23.875
20241108|16134|65-100|mujer|2|94.200
20241108|16134|65-100|mujer|2+|222.846
20241108|16154|0-25|hombre|0|557.345
20241108|16154|0-25|hombre|2|130.786
20241108|16154|0-25|hombre|2+|77.371
20241108|16154|0-25|mujer|0|474.701
20241108|16154|0-25|mujer|1|16.040
20241108|16154|0-25|mujer|2|122.590
20241108|16154|0-25|mujer|2+|105.659
20241108|16154|25-45|hombre|0|540.041
20241108|16154|25-45|hombre|2|162.359
20241108|16154|25-45|hombre|2+|185.075
20241108|16154|25-45|mujer|0|421.533
20241108|16154|25-45|mujer|1|25.666
20241108|16154|25-45|mujer|2|131.166
20241108|16154|25-45|mujer|2+|136.673
20241108|16154|45-65|hombre|0|671.080
20241108|16154|45-65|hombre|1|29.133
20241108|16154|45-65|hombre|2|184.128
20241108|16154|45-65|hombre|2+|199.245
20241108|16154|45-65|mujer|0|653.948
20241108|16154|45-65|mujer|2|120.085
20241108|16154|45-65|mujer|2+|196.371
20241108|16154|65-100|hombre|0|397.213
20241108|16154|65-100|hombre|1|16.715
20241108|16154|65-100|hombre|2|68.738
20241108|16154|65-100|hombre|2+|75.960
20241108|16154|65-100|mujer|0|512.604
20241108|16154|65-100|mujer|1|23.686
20241108|16154|65-100|mujer|2|96.238
20241108|16154|65-100|mujer|2+|62.552
20241108|16170_AM|0-25|hombre|0|283.010
20241108|16170_AM|0-25|hombre|2|56.560
20241108|16170_AM|0-25|hombre|2+|75.495
20241108|16170_AM|0-25|mujer|0|206.516
20241108|16170_AM|0-25|mujer|1|20.741
20241108|16170_AM|0-25|mujer|2|60.111
20241108|16170_AM|0-25|mujer|2+|80.471
20241108|16170_AM|25-45|hombre|0|265.394
20241108|16170_AM|25-45|hombre|1|15.999
20241108|16170_AM|25-45|hombre|2|70.825
20241108|16170_AM|25-45|hombre|2+|156.609
20241108|16170_AM|25-45|mujer|0|198.447
20241108|16170_AM|25-45|mujer|2|119.931
20241108|16170_AM|25-45|mujer|2+|89.780
20241108|16170_AM|45-65|hombre|0|601.344
20241108|16170_AM|45-65|hombre|1|28.471
20241108|16170_AM|45-65|hombre|2|133.160
20241108|16170_AM|45-65|hombre|2+|135.085
20241108|16170_AM|45-65|mujer|0|380.990
20241108|16170_AM|45-65|mujer|1|18.017
20241108|16170_AM|45-65|mujer|2|108.766
20241108|16170_AM|45-65|mujer|2+|197.043
20241108|16170_AM|65-100|hombre|0|508.442
20241108|16170_AM|65-100|hombre|2|75.447
20241108|16170_AM|65-100|hombre|2+|83.975
20241108|16170_AM|65-100|mujer|0|436.945
20241108|16170_AM|65-100|mujer|2|153.087
20241108|16170_AM|65-100|mujer|2+|108.487
20241108|16171_AM|0-25|hombre|0|298.328
20241108|16171_AM|0-25|hombre|2|94.607
20241108|16171_AM|0-25|hombre|2+|99.784
20241108|16171_AM|0-25|mujer|0|339.142
20241108|16171_AM|0-25|mujer|2|61.586
20241108|16171_AM|0-25|mujer|2+|74.535
20241108|16171_AM|25-45|hombre|0|264.217
20241108|16171_AM|25-45|hombre|2|129.259
20241108|16171_AM|25-45|hombre|2+|112.248
20241108|16171_AM|25-45|mujer|0|287.531
20241108|16171_AM|25-45|mujer|2|104.178
20241108|16171_AM|25-45|mujer|2+|90.034
20241108|16171_AM|45-65|hombre|0|478.563
20241108|16171_AM|45-65|hombre|1|14.506
20241108|16171_AM|45-65|hombre|2|127.776
20241108|16171_AM|45-65|hombre|2+|174.494
20241108|16171_AM|45-65|mujer|0|359.034
20241108|16171_AM|45-65|mujer|1|12.657
20241108|16171_AM|45-65|mujer|2|140.364
20241108|16171_AM|45-65|mujer|2+|140.330
20241108|16171_AM|65-100|hombre|0|444.845
20241108|16171_AM|65-100|hombre|2|75.567
20241108|16171_AM|65-100|hombre|2+|59.178
20241108|16171_AM|65-100|mujer|0|493.473
20241108|16171_AM|65-100|mujer|1|15.680
20241108|16171_AM|65-100|mujer|2|81.091
20241108|16171_AM|65-100|mujer|2+|82.628
20241108|16175|0-25|hombre|0|395.375
20241108|16175|0-25|hombre|1|33.784
20241108|16175|0-25|hombre|2|250.876
20241108|16175|0-25|hombre|2+|370.926
20241108|16175|0-25|mujer|0|285.924
20241108|16175|0-25|mujer|1|74.284
20241108|16175|0-25|mujer|2|261.400
20241108|16175|0-25|mujer|2+|363.358
20241108|16175|25-45|hombre|0|340.377
20241108|16175|25-45|hombre|1|53.957
20241108|16175|25-45|hombre|2|289.285
20241108|16175|25-45|hombre|2+|439.925
20241108|16175|25-45|mujer|0|254.487
20241108|16175|25-45|mujer|1|29.485
20241108|16175|25-45|mujer|2|276.211
20241108|16175|25-45|mujer|2+|428.594
20241108|16175|45-65|hombre|0|296.208
20241108|16175|45-65|hombre|1|42.410
20241108|16175|45-65|hombre|2|291.324
20241108|16175|45-65|hombre|2+|504.749
20241108|16175|45-65|mujer|0|343.764
20241108|16175|45-65|mujer|1|37.005
20241108|16175|45-65|mujer|2|303.068
20241108|16175|45-65|mujer|2+|355.122
20241108|16175|65-100|hombre|0|245.127
20241108|16175|65-100|hombre|1|13.884
20241108|16175|65-100|hombre|2|143.921
20241108|16175|65-100|hombre|2+|187.417
20241108|16175|65-100|mujer|0|307.979
20241108|16175|65-100|mujer|1|58.828
20241108|16175|65-100|mujer|2|109.091
20241108|16175|65-100|mujer|2+|213.107
20241108|16190|0-25|hombre|0|406.868
20241108|16190|0-25|hombre|1|51.919
20241108|16190|0-25|hombre|2|228.053
20241108|16190|0-25|hombre|2+|219.661
20241108|16190|0-25|mujer|0|333.416
20241108|16190|0-25|mujer|1|45.128
20241108|16190|0-25|mujer|2|224.468
20241108|16190|0-25|mujer|2+|227.831
20241108|16190|25-45|hombre|0|285.863
20241108|16190|25-45|hombre|1|33.813
20241108|16190|25-45|hombre|2|186.852
20241108|16190|25-45|hombre|2+|344.620
20241108|16190|25-45|mujer|0|213.654
20241108|16190|25-45|mujer|1|46.772
20241108|16190|25-45|mujer|2|203.486
20241108|16190|25-45|mujer|2+|323.707
20241108|16190|45-65|hombre|0|312.107
20241108|16190|45-65|hombre|1|30.429
20241108|16190|45-65|hombre|2|268.055
20241108|16190|45-65|hombre|2+|392.105
20241108|16190|45-65|mujer|0|337.800
20241108|16190|45-65|mujer|1|37.828
20241108|16190|45-65|mujer|2|229.769
20241108|16190|45-65|mujer|2+|407.549
20241108|16190|65-100|hombre|0|323.073
20241108|16190|65-100|hombre|1|17.775
20241108|16190|65-100|hombre|2|141.593
20241108|16190|65-100|hombre|2+|130.719
20241108|16190|65-100|mujer|0|429.956
20241108|16190|65-100|mujer|1|48.339
20241108|16190|65-100|mujer|2|175.322
20241108|16190|65-100|mujer|2+|178.510
20241108|16191_AM|0-25|hombre|0|269.318
20241108|16191_AM|0-25|hombre|1|13.130
20241108|16191_AM|0-25|hombre|2|66.487
20241108|16191_AM|0-25|hombre|2+|112.571
20241108|16191_AM|0-25|mujer|0|240.564
20241108|16191_AM|0-25|mujer|2|73.386
20241108|16191_AM|0-25|mujer|2+|69.740
20241108|16191_AM|25-45|hombre|0|268.619
20241108|16191_AM|25-45|hombre|1|48.567
20241108|16191_AM|25-45|hombre|2|133.120
20241108|16191_AM|25-45|hombre|2+|199.721
20241108|16191_AM|25-45|mujer|0|226.154
20241108|16191_AM|25-45|mujer|1|21.596
20241108|16191_AM|25-45|mujer|2|80.340
20241108|16191_AM|25-45|mujer|2+|134.170
20241108|16191_AM|45-65|hombre|0|480.690
20241108|16191_AM|45-65|hombre|1|28.522
20241108|16191_AM|45-65|hombre|2|174.540
20241108|16191_AM|45-65|hombre|2+|256.046
20241108|16191_AM|45-65|mujer|0|326.765
20241108|16191_AM|45-65|mujer|1|20.534
20241108|16191_AM|45-65|mujer|2|164.772
20241108|16191_AM|45-65|mujer|2+|167.551
20241108|16191_AM|65-100|hombre|0|447.330
20241108|16191_AM|65-100|hombre|1|22.446
20241108|16191_AM|65-100|hombre|2|128.557
20241108|16191_AM|65-100|hombre|2+|132.037
20241108|16191_AM|65-100|mujer|0|584.385
20241108|16191_AM|65-100|mujer|1|31.297
20241108|16191_AM|65-100|mujer|2|145.004
20241108|16191_AM|65-100|mujer|2+|149.139
20241108|16198_AM|0-25|hombre|0|117.300
20241108|16198_AM|0-25|hombre|2|64.878
20241108|16198_AM|0-25|hombre|2+|101.845
20241108|16198_AM|0-25|mujer|0|149.318
20241108|16198_AM|0-25|mujer|1|20.826
20241108|16198_AM|0-25|mujer|2|36.989
20241108|16198_AM|0-25|mujer|2+|93.638
20241108|16198_AM|25-45|hombre|0|164.548
20241108|16198_AM|25-45|hombre|1|11.200
20241108|16198_AM|25-45|hombre|2|68.065
20241108|16198_AM|25-45|hombre|2+|111.359
20241108|16198_AM|25-45|mujer|0|139.988
20241108|16198_AM|25-45|mujer|1|20.339
20241108|16198_AM|25-45|mujer|2|58.132
20241108|16198_AM|25-45|mujer|2+|91.681
20241108|16198_AM|45-65|hombre|0|295.747
20241108|16198_AM|45-65|hombre|1|13.817
20241108|16198_AM|45-65|hombre|2|89.628
20241108|16198_AM|45-65|hombre|2+|138.290
20241108|16198_AM|45-65|mujer|0|142.896
20241108|16198_AM|45-65|mujer|1|17.408
20241108|16198_AM|45-65|mujer|2|114.554
20241108|16198_AM|45-65|mujer|2+|141.248
20241108|16198_AM|65-100|hombre|0|233.460
20241108|16198_AM|65-100|hombre|1|11.729
20241108|16198_AM|65-100|hombre|2|68.260
20241108|16198_AM|65-100|hombre|2+|64.711
20241108|16198_AM|65-100|mujer|0|254.345
20241108|16198_AM|65-100|mujer|2|51.839
20241108|16198_AM|65-100|mujer|2+|62.178
20241108|16203|0-25|hombre|0|646.628
20241108|16203|0-25|hombre|1|106.518
20241108|16203|0-25|hombre|2|574.813
20241108|16203|0-25|hombre|2+|805.616
20241108|16203|0-25|mujer|0|536.595
20241108|16203|0-25|mujer|1|187.893
20241108|16203|0-25|mujer|2|624.717
20241108|16203|0-25|mujer|2+|818.153
20241108|16203|25-45|hombre|0|588.111
20241108|16203|25-45|hombre|1|134.997
20241108|16203|25-45|hombre|2|594.532
20241108|16203|25-45|hombre|2+|1042.538
20241108|16203|25-45|mujer|0|610.401
20241108|16203|25-45|mujer|1|122.130
20241108|16203|25-45|mujer|2|503.609
20241108|16203|25-45|mujer|2+|1013.768
20241108|16203|45-65|hombre|0|669.452
20241108|16203|45-65|hombre|1|95.560
20241108|16203|45-65|hombre|2|602.865
20241108|16203|45-65|hombre|2+|1016.139
20241108|16203|45-65|mujer|0|628.263
20241108|16203|45-65|mujer|1|136.889
20241108|16203|45-65|mujer|2|665.704
20241108|16203|45-65|mujer|2+|965.462
20241108|16203|65-100|hombre|0|412.943
20241108|16203|65-100|hombre|1|63.269
20241108|16203|65-100|hombre|2|322.136
20241108|16203|65-100|hombre|2+|395.004
20241108|16203|65-100|mujer|0|465.988
20241108|16203|65-100|mujer|1|75.153
20241108|16203|65-100|mujer|2|333.968
20241108|16203|65-100|mujer|2+|494.367
20241108|16249_AM|0-25|hombre|0|310.260
20241108|16249_AM|0-25|hombre|2|102.725
20241108|16249_AM|0-25|hombre|2+|47.176
20241108|16249_AM|0-25|mujer|0|304.704
20241108|16249_AM|0-25|mujer|2|41.105
20241108|16249_AM|0-25|mujer|2+|32.864
20241108|16249_AM|25-45|hombre|0|414.682
20241108|16249_AM|25-45|hombre|2|111.571
20241108|16249_AM|25-45|hombre|2+|83.153
20241108|16249_AM|25-45|mujer|0|316.746
20241108|16249_AM|25-45|mujer|1|14.366
20241108|16249_AM|25-45|mujer|2|83.088
20241108|16249_AM|25-45|mujer|2+|83.100
20241108|16249_AM|45-65|hombre|0|677.053
20241108|16249_AM|45-65|hombre|1|18.489
20241108|16249_AM|45-65|hombre|2|139.249
20241108|16249_AM|45-65|hombre|2+|111.099
20241108|16249_AM|45-65|mujer|0|496.663
20241108|16249_AM|45-65|mujer|1|23.195
20241108|16249_AM|45-65|mujer|2|133.869
20241108|16249_AM|45-65|mujer|2+|153.065
20241108|16249_AM|65-100|hombre|0|569.969
20241108|16249_AM|65-100|hombre|1|12.271
20241108|16249_AM|65-100|hombre|2|92.418
20241108|16249_AM|65-100|hombre|2+|72.864
20241108|16249_AM|65-100|mujer|0|706.350
20241108|16249_AM|65-100|mujer|1|24.293
20241108|16249_AM|65-100|mujer|2|130.825
20241108|16249_AM|65-100|mujer|2+|80.227
20241108|16251_AM|0-25|hombre|0|299.987
20241108|16251_AM|0-25|hombre|1|30.508
20241108|16251_AM|0-25|hombre|2|96.217
20241108|16251_AM|0-25|hombre|2+|160.057
20241108|16251_AM|0-25|mujer|0|277.729
20241108|16251_AM|0-25|mujer|1|38.622
20241108|16251_AM|0-25|mujer|2|173.005
20241108|16251_AM|0-25|mujer|2+|172.080
20241108|16251_AM|25-45|hombre|0|376.046
20241108|16251_AM|25-45|hombre|1|20.518
20241108|16251_AM|25-45|hombre|2|177.476
20241108|16251_AM|25-45|hombre|2+|261.049
20241108|16251_AM|25-45|mujer|0|305.795
20241108|16251_AM|25-45|mujer|1|26.653
20241108|16251_AM|25-45|mujer|2|140.053
20241108|16251_AM|25-45|mujer|2+|163.419
20241108|16251_AM|45-65|hombre|0|564.581
20241108|16251_AM|45-65|hombre|1|30.338
20241108|16251_AM|45-65|hombre|2|172.518
20241108|16251_AM|45-65|hombre|2+|261.662
20241108|16251_AM|45-65|mujer|0|514.982
20241108|16251_AM|45-65|mujer|2|160.209
20241108|16251_AM|45-65|mujer|2+|199.292
20241108|16251_AM|65-100|hombre|0|463.022
20241108|16251_AM|65-100|hombre|1|14.182
20241108|16251_AM|65-100|hombre|2|125.289
20241108|16251_AM|65-100|hombre|2+|98.963
20241108|16251_AM|65-100|mujer|0|520.840
20241108|16251_AM|65-100|mujer|1|24.661
20241108|16251_AM|65-100|mujer|2|135.015
20241108|16251_AM|65-100|mujer|2+|134.360
20241108|16903_AM|0-25|hombre|0|256.823
20241108|16903_AM|0-25|hombre|2|137.179
20241108|16903_AM|0-25|hombre|2+|149.185
20241108|16903_AM|0-25|mujer|0|188.316
20241108|16903_AM|0-25|mujer|2|109.321
20241108|16903_AM|0-25|mujer|2+|177.575
20241108|16903_AM|25-45|hombre|0|268.426
20241108|16903_AM|25-45|hombre|1|15.126
20241108|16903_AM|25-45|hombre|2|191.623
20241108|16903_AM|25-45|hombre|2+|183.049
20241108|16903_AM|25-45|mujer|0|242.729
20241108|16903_AM|25-45|mujer|1|13.436
20241108|16903_AM|25-45|mujer|2|90.667
20241108|16903_AM|25-45|mujer|2+|207.791
20241108|16903_AM|45-65|hombre|0|367.279
20241108|16903_AM|45-65|hombre|1|19.249
20241108|16903_AM|45-65|hombre|2|198.378
20241108|16903_AM|45-65|hombre|2+|300.219
20241108|16903_AM|45-65|mujer|0|295.263
20241108|16903_AM|45-65|mujer|2|129.524
20241108|16903_AM|45-65|mujer|2+|299.028
20241108|16903_AM|65-100|hombre|0|359.439
20241108|16903_AM|65-100|hombre|1|25.121
20241108|16903_AM|65-100|hombre|2|149.759
20241108|16903_AM|65-100|hombre|2+|149.345
20241108|16903_AM|65-100|mujer|0|349.601
20241108|16903_AM|65-100|mujer|1|27.839
20241108|16903_AM|65-100|mujer|2|135.925
20241108|16903_AM|65-100|mujer|2+|237.646
20241108|16905_AM|0-25|hombre|0|346.481
20241108|16905_AM|0-25|hombre|1|19.836
20241108|16905_AM|0-25|hombre|2|114.835
20241108|16905_AM|0-25|hombre|2+|234.065
20241108|16905_AM|0-25|mujer|0|228.840
20241108|16905_AM|0-25|mujer|1|33.524
20241108|16905_AM|0-25|mujer|2|141.024
20241108|16905_AM|0-25|mujer|2+|287.011
20241108|16905_AM|25-45|hombre|0|338.004
20241108|16905_AM|25-45|hombre|1|35.993
20241108|16905_AM|25-45|hombre|2|117.571
20241108|16905_AM|25-45|hombre|2+|314.579
20241108|16905_AM|25-45|mujer|0|196.293
20241108|16905_AM|25-45|mujer|1|18.559
20241108|16905_AM|25-45|mujer|2|130.701
20241108|16905_AM|25-45|mujer|2+|396.075
20241108|16905_AM|45-65|hombre|0|373.121
20241108|16905_AM|45-65|hombre|1|34.232
20241108|16905_AM|45-65|hombre|2|195.850
20241108|16905_AM|45-65|hombre|2+|368.534
20241108|16905_AM|45-65|mujer|0|348.146
20241108|16905_AM|45-65|mujer|1|23.541
20241108|16905_AM|45-65|mujer|2|135.784
20241108|16905_AM|45-65|mujer|2+|338.258
20241108|16905_AM|65-100|hombre|0|392.085
20241108|16905_AM|65-100|hombre|1|19.196
20241108|16905_AM|65-100|hombre|2|111.025
20241108|16905_AM|65-100|hombre|2+|187.931
20241108|16905_AM|65-100|mujer|0|441.177
20241108|16905_AM|65-100|mujer|1|11.724
20241108|16905_AM|65-100|mujer|2|104.224
20241108|16905_AM|65-100|mujer|2+|136.159
20241108|17006_AM|0-25|hombre|0|227.625
20241108|17006_AM|0-25|hombre|1|32.141
20241108|17006_AM|0-25|hombre|2|182.455
20241108|17006_AM|0-25|hombre|2+|277.829
20241108|17006_AM|0-25|mujer|0|81.034
20241108|17006_AM|0-25|mujer|1|24.408
20241108|17006_AM|0-25|mujer|2|142.202
20241108|17006_AM|0-25|mujer|2+|350.488
20241108|17006_AM|25-45|hombre|0|205.412
20241108|17006_AM|25-45|hombre|1|19.520
20241108|17006_AM|25-45|hombre|2|124.408
20241108|17006_AM|25-45|hombre|2+|418.267
20241108|17006_AM|25-45|mujer|0|163.610
20241108|17006_AM|25-45|mujer|1|28.260
20241108|17006_AM|25-45|mujer|2|168.383
20241108|17006_AM|25-45|mujer|2+|367.227
20241108|17006_AM|45-65|hombre|0|293.784
20241108|17006_AM|45-65|hombre|1|29.796
20241108|17006_AM|45-65|hombre|2|178.275
20241108|17006_AM|45-65|hombre|2+|519.976
20241108|17006_AM|45-65|mujer|0|181.002
20241108|17006_AM|45-65|mujer|1|22.999
20241108|17006_AM|45-65|mujer|2|182.298
20241108|17006_AM|45-65|mujer|2+|424.642
20241108|17006_AM|65-100|hombre|0|229.059
20241108|17006_AM|65-100|hombre|1|27.860
20241108|17006_AM|65-100|hombre|2|112.143
20241108|17006_AM|65-100|hombre|2+|213.722
20241108|17006_AM|65-100|mujer|0|135.396
20241108|17006_AM|65-100|mujer|1|33.318
20241108|17006_AM|65-100|mujer|2|104.892
20241108|17006_AM|65-100|mujer|2+|280.821
20241108|17007_AM|0-25|hombre|0|449.269
20241108|17007_AM|0-25|hombre|1|22.994
20241108|17007_AM|0-25|hombre|2|252.960
20241108|17007_AM|0-25|hombre|2+|572.370
20241108|17007_AM|0-25|mujer|0|278.505
20241108|17007_AM|0-25|mujer|1|41.131
20241108|17007_AM|0-25|mujer|2|306.529
20241108|17007_AM|0-25|mujer|2+|440.933
20241108|17007_AM|25-45|hombre|0|376.952
20241108|17007_AM|25-45|hombre|1|20.735
20241108|17007_AM|25-45|hombre|2|245.488
20241108|17007_AM|25-45|hombre|2+|512.639
20241108|17007_AM|25-45|mujer|0|323.644
20241108|17007_AM|25-45|mujer|1|27.392
20241108|17007_AM|25-45|mujer|2|276.550
20241108|17007_AM|25-45|mujer|2+|518.800
20241108|17007_AM|45-65|hombre|0|423.154
20241108|17007_AM|45-65|hombre|1|20.210
20241108|17007_AM|45-65|hombre|2|336.721
20241108|17007_AM|45-65|hombre|2+|735.443
20241108|17007_AM|45-65|mujer|0|359.297
20241108|17007_AM|45-65|mujer|1|45.503
20241108|17007_AM|45-65|mujer|2|372.170
20241108|17007_AM|45-65|mujer|2+|580.544
20241108|17007_AM|65-100|hombre|0|436.828
20241108|17007_AM|65-100|hombre|1|25.606
20241108|17007_AM|65-100|hombre|2|210.474
20241108|17007_AM|65-100|hombre|2+|372.962
20241108|17007_AM|65-100|mujer|0|497.363
20241108|17007_AM|65-100|mujer|1|31.628
20241108|17007_AM|65-100|mujer|2|262.856
20241108|17007_AM|65-100|mujer|2+|458.575
20241108|17008|0-25|hombre|0|314.511
20241108|17008|0-25|hombre|1|40.741
20241108|17008|0-25|hombre|2|114.503
20241108|17008|0-25|hombre|2+|384.576
20241108|17008|0-25|mujer|0|281.293
20241108|17008|0-25|mujer|1|16.067
20241108|17008|0-25|mujer|2|178.866
20241108|17008|0-25|mujer|2+|290.246
20241108|17008|25-45|hombre|0|306.803
20241108|17008|25-45|hombre|1|19.185
20241108|17008|25-45|hombre|2|149.245
20241108|17008|25-45|hombre|2+|273.738
20241108|17008|25-45|mujer|0|233.260
20241108|17008|25-45|mujer|1|15.588
20241108|17008|25-45|mujer|2|163.766
20241108|17008|25-45|mujer|2+|301.937
20241108|17008|45-65|hombre|0|266.628
20241108|17008|45-65|hombre|1|18.340
20241108|17008|45-65|hombre|2|209.253
20241108|17008|45-65|hombre|2+|377.739
20241108|17008|45-65|mujer|0|236.478
20241108|17008|45-65|mujer|1|33.388
20241108|17008|45-65|mujer|2|197.828
20241108|17008|45-65|mujer|2+|337.002
20241108|17008|65-100|hombre|0|259.220
20241108|17008|65-100|hombre|2|95.154
20241108|17008|65-100|hombre|2+|124.696
20241108|17008|65-100|mujer|0|240.354
20241108|17008|65-100|mujer|1|16.935
20241108|17008|65-100|mujer|2|127.259
20241108|17008|65-100|mujer|2+|217.364
20241108|17009|0-25|hombre|0|352.944
20241108|17009|0-25|hombre|1|16.185
20241108|17009|0-25|hombre|2|207.311
20241108|17009|0-25|hombre|2+|265.828
20241108|17009|0-25|mujer|0|305.518
20241108|17009|0-25|mujer|1|15.480
20241108|17009|0-25|mujer|2|241.679
20241108|17009|0-25|mujer|2+|271.056
20241108|17009|25-45|hombre|0|279.117
20241108|17009|25-45|hombre|1|28.064
20241108|17009|25-45|hombre|2|195.971
20241108|17009|25-45|hombre|2+|307.476
20241108|17009|25-45|mujer|0|280.819
20241108|17009|25-45|mujer|1|23.198
20241108|17009|25-45|mujer|2|191.752
20241108|17009|25-45|mujer|2+|257.160
20241108|17009|45-65|hombre|0|344.188
20241108|17009|45-65|hombre|1|17.119
20241108|17009|45-65|hombre|2|269.777
20241108|17009|45-65|hombre|2+|380.484
20241108|17009|45-65|mujer|0|339.030
20241108|17009|45-65|mujer|1|20.521
20241108|17009|45-65|mujer|2|209.528
20241108|17009|45-65|mujer|2+|325.833
20241108|17009|65-100|hombre|0|301.312
20241108|17009|65-100|hombre|1|22.352
20241108|17009|65-100|hombre|2|117.189
20241108|17009|65-100|hombre|2+|123.339
20241108|17009|65-100|mujer|0|317.808
20241108|17009|65-100|mujer|1|14.049
20241108|17009|65-100|mujer|2|148.086
20241108|17009|65-100|mujer|2+|169.184
20241108|17012_AM|0-25|hombre|0|182.097
20241108|17012_AM|0-25|hombre|1|39.279
20241108|17012_AM|0-25|hombre|2|131.697
20241108|17012_AM|0-25|hombre|2+|502.881
20241108|17012_AM|0-25|mujer|0|126.363
20241108|17012_AM|0-25|mujer|1|27.975
20241108|17012_AM|0-25|mujer|2|154.504
20241108|17012_AM|0-25|mujer|2+|491.152
20241108|17012_AM|25-45|hombre|0|112.780
20241108|17012_AM|25-45|hombre|1|16.685
20241108|17012_AM|25-45|hombre|2|138.009
20241108|17012_AM|25-45|hombre|2+|450.723
20241108|17012_AM|25-45|mujer|0|94.663
20241108|17012_AM|25-45|mujer|1|10.944
20241108|17012_AM|25-45|mujer|2|140.075
20241108|17012_AM|25-45|mujer|2+|475.871
20241108|17012_AM|45-65|hombre|0|139.218
20241108|17012_AM|45-65|hombre|1|22.759
20241108|17012_AM|45-65|hombre|2|167.742
20241108|17012_AM|45-65|hombre|2+|712.168
20241108|17012_AM|45-65|mujer|0|127.301
20241108|17012_AM|45-65|mujer|1|28.978
20241108|17012_AM|45-65|mujer|2|191.014
20241108|17012_AM|45-65|mujer|2+|633.343
20241108|17012_AM|65-100|hombre|0|154.605
20241108|17012_AM|65-100|hombre|1|23.571
20241108|17012_AM|65-100|hombre|2|120.412
20241108|17012_AM|65-100|hombre|2+|290.450
20241108|17012_AM|65-100|mujer|0|154.134
20241108|17012_AM|65-100|mujer|1|23.518
20241108|17012_AM|65-100|mujer|2|143.154
20241108|17012_AM|65-100|mujer|2+|334.585
20241108|17013|0-25|hombre|0|121.796
20241108|17013|0-25|hombre|1|12.304
20241108|17013|0-25|hombre|2|123.551
20241108|17013|0-25|hombre|2+|242.079
20241108|17013|0-25|mujer|0|101.759
20241108|17013|0-25|mujer|1|16.405
20241108|17013|0-25|mujer|2|59.158
20241108|17013|0-25|mujer|2+|253.417
20241108|17013|25-45|hombre|0|90.469
20241108|17013|25-45|hombre|1|27.133
20241108|17013|25-45|hombre|2|105.426
20241108|17013|25-45|hombre|2+|267.152
20241108|17013|25-45|mujer|0|78.795
20241108|17013|25-45|mujer|1|28.877
20241108|17013|25-45|mujer|2|104.148
20241108|17013|25-45|mujer|2+|267.249
20241108|17013|45-65|hombre|0|176.891
20241108|17013|45-65|hombre|1|20.258
20241108|17013|45-65|hombre|2|104.788
20241108|17013|45-65|hombre|2+|459.835
20241108|17013|45-65|mujer|0|107.043
20241108|17013|45-65|mujer|1|29.111
20241108|17013|45-65|mujer|2|141.000
20241108|17013|45-65|mujer|2+|472.316
20241108|17013|65-100|hombre|0|219.088
20241108|17013|65-100|hombre|1|17.788
20241108|17013|65-100|hombre|2|84.819
20241108|17013|65-100|hombre|2+|214.216
20241108|17013|65-100|mujer|0|151.047
20241108|17013|65-100|mujer|1|12.320
20241108|17013|65-100|mujer|2|94.374
20241108|17013|65-100|mujer|2+|269.736
