fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241106|18101|65-100|mujer|2+|603.299
20241106|18102_AM|0-25|hombre|0|620.824
20241106|18102_AM|0-25|hombre|1|45.434
20241106|18102_AM|0-25|hombre|2|337.048
20241106|18102_AM|0-25|hombre|2+|518.537
20241106|18102_AM|0-25|mujer|0|543.708
20241106|18102_AM|0-25|mujer|1|13.508
20241106|18102_AM|0-25|mujer|2|342.347
20241106|18102_AM|0-25|mujer|2+|518.622
20241106|18102_AM|25-45|hombre|0|485.583
20241106|18102_AM|25-45|hombre|1|28.349
20241106|18102_AM|25-45|hombre|2|436.135
20241106|18102_AM|25-45|hombre|2+|598.182
20241106|18102_AM|25-45|mujer|0|484.819
20241106|18102_AM|25-45|mujer|1|11.366
20241106|18102_AM|25-45|mujer|2|338.872
20241106|18102_AM|25-45|mujer|2+|576.919
20241106|18102_AM|45-65|hombre|0|715.044
20241106|18102_AM|45-65|hombre|1|34.193
20241106|18102_AM|45-65|hombre|2|401.672
20241106|18102_AM|45-65|hombre|2+|720.85
20241106|18102_AM|45-65|mujer|0|631.703
20241106|18102_AM|45-65|mujer|1|22.027
20241106|18102_AM|45-65|mujer|2|484.995
20241106|18102_AM|45-65|mujer|2+|729.144
20241106|18102_AM|65-100|hombre|0|505.383
20241106|18102_AM|65-100|hombre|1|28.049
20241106|18102_AM|65-100|hombre|2|271.483
20241106|18102_AM|65-100|hombre|2+|326.047
20241106|18102_AM|65-100|mujer|0|608.731
20241106|18102_AM|65-100|mujer|1|38.11
20241106|18102_AM|65-100|mujer|2|339.174
20241106|18102_AM|65-100|mujer|2+|421.992
20241106|18105|0-25|hombre|0|436.267
20241106|18105|0-25|hombre|1|29.585
20241106|18105|0-25|hombre|2|168.114
20241106|18105|0-25|hombre|2+|211.777
20241106|18105|0-25|mujer|0|368.57
20241106|18105|0-25|mujer|2|231.135
20241106|18105|0-25|mujer|2+|198.728
20241106|18105|25-45|hombre|0|257.806
20241106|18105|25-45|hombre|1|11.879
20241106|18105|25-45|hombre|2|167.725
20241106|18105|25-45|hombre|2+|284.007
20241106|18105|25-45|mujer|0|275.103
20241106|18105|25-45|mujer|2|191.839
20241106|18105|25-45|mujer|2+|195.335
20241106|18105|45-65|hombre|0|270.618
20241106|18105|45-65|hombre|1|22.574
20241106|18105|45-65|hombre|2|167.107
20241106|18105|45-65|hombre|2+|268.013
20241106|18105|45-65|mujer|0|242.303
20241106|18105|45-65|mujer|1|10.137
20241106|18105|45-65|mujer|2|171.837
20241106|18105|45-65|mujer|2+|204.941
20241106|18105|65-100|hombre|0|189.54
20241106|18105|65-100|hombre|2|112.108
20241106|18105|65-100|hombre|2+|76.625
20241106|18105|65-100|mujer|0|191.875
20241106|18105|65-100|mujer|2|114.611
20241106|18105|65-100|mujer|2+|102.818
20241106|18108_AM|0-25|hombre|0|207.766
20241106|18108_AM|0-25|hombre|2|89.573
20241106|18108_AM|0-25|hombre|2+|190.753
20241106|18108_AM|0-25|mujer|0|171.204
20241106|18108_AM|0-25|mujer|1|22.526
20241106|18108_AM|0-25|mujer|2|86.25
20241106|18108_AM|0-25|mujer|2+|142.433
20241106|18108_AM|25-45|hombre|0|221.404
20241106|18108_AM|25-45|hombre|1|24.306
20241106|18108_AM|25-45|hombre|2|112.851
20241106|18108_AM|25-45|hombre|2+|252.031
20241106|18108_AM|25-45|mujer|0|161.199
20241106|18108_AM|25-45|mujer|2|103.675
20241106|18108_AM|25-45|mujer|2+|209.825
20241106|18108_AM|45-65|hombre|0|265.621
20241106|18108_AM|45-65|hombre|1|15.491
20241106|18108_AM|45-65|hombre|2|147.64
20241106|18108_AM|45-65|hombre|2+|380.864
20241106|18108_AM|45-65|mujer|0|291.376
20241106|18108_AM|45-65|mujer|1|13.139
20241106|18108_AM|45-65|mujer|2|116.976
20241106|18108_AM|45-65|mujer|2+|268.29
20241106|18108_AM|65-100|hombre|0|283.882
20241106|18108_AM|65-100|hombre|1|20.968
20241106|18108_AM|65-100|hombre|2|107.622
20241106|18108_AM|65-100|hombre|2+|192.996
20241106|18108_AM|65-100|mujer|0|292.225
20241106|18108_AM|65-100|mujer|1|18.484
20241106|18108_AM|65-100|mujer|2|139.756
20241106|18108_AM|65-100|mujer|2+|278.7
20241106|18111|0-25|hombre|0|133.753
20241106|18111|0-25|hombre|1|13.122
20241106|18111|0-25|hombre|2|102.712
20241106|18111|0-25|hombre|2+|395.309
20241106|18111|0-25|mujer|0|118.611
20241106|18111|0-25|mujer|2|136.423
20241106|18111|0-25|mujer|2+|397.691
20241106|18111|25-45|hombre|0|68.338
20241106|18111|25-45|hombre|1|10.007
20241106|18111|25-45|hombre|2|95.668
20241106|18111|25-45|hombre|2+|381.426
20241106|18111|25-45|mujer|0|58.282
20241106|18111|25-45|mujer|1|11.064
20241106|18111|25-45|mujer|2|112.385
20241106|18111|25-45|mujer|2+|367.303
20241106|18111|45-65|hombre|0|87.051
20241106|18111|45-65|hombre|1|13.43
20241106|18111|45-65|hombre|2|123.37
20241106|18111|45-65|hombre|2+|466.569
20241106|18111|45-65|mujer|0|66.423
20241106|18111|45-65|mujer|1|15.442
20241106|18111|45-65|mujer|2|120.658
20241106|18111|45-65|mujer|2+|428.657
20241106|18111|65-100|hombre|0|49.408
20241106|18111|65-100|hombre|1|10.77
20241106|18111|65-100|hombre|2|44.644
20241106|18111|65-100|hombre|2+|125.387
20241106|18111|65-100|mujer|0|50.104
20241106|18111|65-100|mujer|2|56.565
20241106|18111|65-100|mujer|2+|120.154
20241106|18115|0-25|hombre|0|137.87
20241106|18115|0-25|hombre|1|13.564
20241106|18115|0-25|hombre|2|105.785
20241106|18115|0-25|hombre|2+|250.658
20241106|18115|0-25|mujer|0|104.544
20241106|18115|0-25|mujer|2|60.984
20241106|18115|0-25|mujer|2+|307.679
20241106|18115|25-45|hombre|0|104.79
20241106|18115|25-45|hombre|2|95.643
20241106|18115|25-45|hombre|2+|347.427
20241106|18115|25-45|mujer|0|88.633
20241106|18115|25-45|mujer|1|20.148
20241106|18115|25-45|mujer|2|117.672
20241106|18115|25-45|mujer|2+|289.378
20241106|18115|45-65|hombre|0|120.281
20241106|18115|45-65|hombre|2|148.006
20241106|18115|45-65|hombre|2+|250.828
20241106|18115|45-65|mujer|0|123.143
20241106|18115|45-65|mujer|1|10.089
20241106|18115|45-65|mujer|2|80.564
20241106|18115|45-65|mujer|2+|324.998
20241106|18115|65-100|hombre|0|77.538
20241106|18115|65-100|hombre|2|75.266
20241106|18115|65-100|hombre|2+|96.666
20241106|18115|65-100|mujer|0|70.278
20241106|18115|65-100|mujer|2|56.853
20241106|18115|65-100|mujer|2+|129.674
20241106|18116_AM|0-25|hombre|0|379.575
20241106|18116_AM|0-25|hombre|2|127.548
20241106|18116_AM|0-25|hombre|2+|103.41
20241106|18116_AM|0-25|mujer|0|308.883
20241106|18116_AM|0-25|mujer|2|123.119
20241106|18116_AM|0-25|mujer|2+|135.266
20241106|18116_AM|25-45|hombre|0|369.325
20241106|18116_AM|25-45|hombre|1|10.094
20241106|18116_AM|25-45|hombre|2|149.188
20241106|18116_AM|25-45|hombre|2+|175.56
20241106|18116_AM|25-45|mujer|0|352.527
20241106|18116_AM|25-45|mujer|1|14.877
20241106|18116_AM|25-45|mujer|2|140.08
20241106|18116_AM|25-45|mujer|2+|151.929
20241106|18116_AM|45-65|hombre|0|620.749
20241106|18116_AM|45-65|hombre|1|22.034
20241106|18116_AM|45-65|hombre|2|147.866
20241106|18116_AM|45-65|hombre|2+|246.44
20241106|18116_AM|45-65|mujer|0|465.579
20241106|18116_AM|45-65|mujer|1|30.853
20241106|18116_AM|45-65|mujer|2|160.135
20241106|18116_AM|45-65|mujer|2+|248.87
20241106|18116_AM|65-100|hombre|0|369.436
20241106|18116_AM|65-100|hombre|1|16.009
20241106|18116_AM|65-100|hombre|2|150.629
20241106|18116_AM|65-100|hombre|2+|94.662
20241106|18116_AM|65-100|mujer|0|427.59
20241106|18116_AM|65-100|mujer|1|12.664
20241106|18116_AM|65-100|mujer|2|123.253
20241106|18116_AM|65-100|mujer|2+|188.509
20241106|18119_AM|0-25|hombre|0|154.659
20241106|18119_AM|0-25|hombre|1|19.565
20241106|18119_AM|0-25|hombre|2|113.679
20241106|18119_AM|0-25|hombre|2+|211.778
20241106|18119_AM|0-25|mujer|0|141.768
20241106|18119_AM|0-25|mujer|1|15.555
20241106|18119_AM|0-25|mujer|2|96.295
20241106|18119_AM|0-25|mujer|2+|224.786
20241106|18119_AM|25-45|hombre|0|162.548
20241106|18119_AM|25-45|hombre|2|124.203
20241106|18119_AM|25-45|hombre|2+|251.559
20241106|18119_AM|25-45|mujer|0|149.588
20241106|18119_AM|25-45|mujer|1|11.629
20241106|18119_AM|25-45|mujer|2|129.731
20241106|18119_AM|25-45|mujer|2+|200.174
20241106|18119_AM|45-65|hombre|0|237.379
20241106|18119_AM|45-65|hombre|1|15.555
20241106|18119_AM|45-65|hombre|2|209.67
20241106|18119_AM|45-65|hombre|2+|436.601
20241106|18119_AM|45-65|mujer|0|277.79
20241106|18119_AM|45-65|mujer|1|31.618
20241106|18119_AM|45-65|mujer|2|172.601
20241106|18119_AM|45-65|mujer|2+|312.522
20241106|18119_AM|65-100|hombre|0|228.306
20241106|18119_AM|65-100|hombre|1|20.2
20241106|18119_AM|65-100|hombre|2|127.084
20241106|18119_AM|65-100|hombre|2+|214.852
20241106|18119_AM|65-100|mujer|0|243.965
20241106|18119_AM|65-100|mujer|1|23.517
20241106|18119_AM|65-100|mujer|2|188.549
20241106|18119_AM|65-100|mujer|2+|293.442
20241106|18122_AM|0-25|hombre|0|623.903
20241106|18122_AM|0-25|hombre|1|52.894
20241106|18122_AM|0-25|hombre|2|647.388
20241106|18122_AM|0-25|hombre|2+|1592.529
20241106|18122_AM|0-25|mujer|0|448.472
20241106|18122_AM|0-25|mujer|1|79.426
20241106|18122_AM|0-25|mujer|2|583.924
20241106|18122_AM|0-25|mujer|2+|1474.03
20241106|18122_AM|25-45|hombre|0|489.016
20241106|18122_AM|25-45|hombre|1|73.227
20241106|18122_AM|25-45|hombre|2|536.157
20241106|18122_AM|25-45|hombre|2+|1602.366
20241106|18122_AM|25-45|mujer|0|396.036
20241106|18122_AM|25-45|mujer|1|43.561
20241106|18122_AM|25-45|mujer|2|563.672
20241106|18122_AM|25-45|mujer|2+|1561.628
20241106|18122_AM|45-65|hombre|0|559.955
20241106|18122_AM|45-65|hombre|1|78.074
20241106|18122_AM|45-65|hombre|2|608.385
20241106|18122_AM|45-65|hombre|2+|2022.169
20241106|18122_AM|45-65|mujer|0|541.099
20241106|18122_AM|45-65|mujer|1|74.639
20241106|18122_AM|45-65|mujer|2|657.548
20241106|18122_AM|45-65|mujer|2+|1915.045
20241106|18122_AM|65-100|hombre|0|455.39
20241106|18122_AM|65-100|hombre|1|54.404
20241106|18122_AM|65-100|hombre|2|361.3
20241106|18122_AM|65-100|hombre|2+|893.107
20241106|18122_AM|65-100|mujer|0|532.569
20241106|18122_AM|65-100|mujer|1|79.987
20241106|18122_AM|65-100|mujer|2|436.618
20241106|18122_AM|65-100|mujer|2+|1134.006
20241106|18127|0-25|hombre|0|697.114
20241106|18127|0-25|hombre|1|63.364999999999995
20241106|18127|0-25|hombre|2|651.533
20241106|18127|0-25|hombre|2+|1703.93
20241106|18127|0-25|mujer|0|533.489
20241106|18127|0-25|mujer|1|68.586
20241106|18127|0-25|mujer|2|576.329
20241106|18127|0-25|mujer|2+|1740.77
20241106|18127|25-45|hombre|0|419.674
20241106|18127|25-45|hombre|1|36.607
20241106|18127|25-45|hombre|2|526.075
20241106|18127|25-45|hombre|2+|1853.556
20241106|18127|25-45|mujer|0|518.736
20241106|18127|25-45|mujer|1|42.447
20241106|18127|25-45|mujer|2|657.582
20241106|18127|25-45|mujer|2+|1721.28
20241106|18127|45-65|hombre|0|544.517
20241106|18127|45-65|hombre|1|55.569
20241106|18127|45-65|hombre|2|664.566
20241106|18127|45-65|hombre|2+|2096.521
20241106|18127|45-65|mujer|0|578.912
20241106|18127|45-65|mujer|1|61.91799999999999
20241106|18127|45-65|mujer|2|684.788
20241106|18127|45-65|mujer|2+|2270.142
20241106|18127|65-100|hombre|0|397.953
20241106|18127|65-100|hombre|1|42.131
20241106|18127|65-100|hombre|2|362.707
20241106|18127|65-100|hombre|2+|667.1479999999999
20241106|18127|65-100|mujer|0|502.505
20241106|18127|65-100|mujer|1|38.368
20241106|18127|65-100|mujer|2|391.146
20241106|18127|65-100|mujer|2+|946.738
20241106|18132|0-25|hombre|0|104.893
20241106|18132|0-25|hombre|2|83.002
20241106|18132|0-25|hombre|2+|146.969
20241106|18132|0-25|mujer|0|85.919
20241106|18132|0-25|mujer|1|13.714
20241106|18132|0-25|mujer|2|114.692
20241106|18132|0-25|mujer|2+|151.256
20241106|18132|25-45|hombre|0|103.805
20241106|18132|25-45|hombre|2|113.879
20241106|18132|25-45|hombre|2+|180.949
20241106|18132|25-45|mujer|0|81.179
20241106|18132|25-45|mujer|2|116.263
20241106|18132|25-45|mujer|2+|159.935
20241106|18132|45-65|hombre|0|139.075
20241106|18132|45-65|hombre|1|14.495
20241106|18132|45-65|hombre|2|158.71
20241106|18132|45-65|hombre|2+|298.849
20241106|18132|45-65|mujer|0|143.7
20241106|18132|45-65|mujer|2|184.162
20241106|18132|45-65|mujer|2+|229.268
20241106|18132|65-100|hombre|0|177.504
20241106|18132|65-100|hombre|1|14.053
20241106|18132|65-100|hombre|2|88.401
20241106|18132|65-100|hombre|2+|136.302
20241106|18132|65-100|mujer|0|162.666
20241106|18132|65-100|mujer|2|142.368
20241106|18132|65-100|mujer|2+|150.025
20241106|18133|0-25|hombre|0|134.004
20241106|18133|0-25|hombre|2|91.835
20241106|18133|0-25|hombre|2+|114.882
20241106|18133|0-25|mujer|0|102.234
20241106|18133|0-25|mujer|2|103.93
20241106|18133|0-25|mujer|2+|109.95
20241106|18133|25-45|hombre|0|111.452
20241106|18133|25-45|hombre|2|108.661
20241106|18133|25-45|hombre|2+|156.898
20241106|18133|25-45|mujer|0|100.773
20241106|18133|25-45|mujer|2|104.017
20241106|18133|25-45|mujer|2+|164.674
20241106|18133|45-65|hombre|0|167.104
20241106|18133|45-65|hombre|2|124.368
20241106|18133|45-65|hombre|2+|169.139
20241106|18133|45-65|mujer|0|133.43
20241106|18133|45-65|mujer|2|86.435
20241106|18133|45-65|mujer|2+|164.869
20241106|18133|65-100|hombre|0|119.754
20241106|18133|65-100|hombre|2|62.065
20241106|18133|65-100|hombre|2+|81.948
20241106|18133|65-100|mujer|0|148.378
20241106|18133|65-100|mujer|2|77.99
20241106|18133|65-100|mujer|2+|80.204
20241106|18134|0-25|hombre|0|178.457
20241106|18134|0-25|hombre|1|17.278
20241106|18134|0-25|hombre|2|184.607
20241106|18134|0-25|hombre|2+|714.162
20241106|18134|0-25|mujer|0|139.738
20241106|18134|0-25|mujer|1|24.353
20241106|18134|0-25|mujer|2|213.298
20241106|18134|0-25|mujer|2+|697.294
20241106|18134|25-45|hombre|0|157.149
20241106|18134|25-45|hombre|1|48.72
20241106|18134|25-45|hombre|2|197.4
20241106|18134|25-45|hombre|2+|804.6
20241106|18134|25-45|mujer|0|136.671
20241106|18134|25-45|mujer|1|27.561
20241106|18134|25-45|mujer|2|181.464
20241106|18134|25-45|mujer|2+|839.157
20241106|18134|45-65|hombre|0|183.754
20241106|18134|45-65|hombre|1|43.988
20241106|18134|45-65|hombre|2|201.169
20241106|18134|45-65|hombre|2+|933.838
20241106|18134|45-65|mujer|0|159.658
20241106|18134|45-65|mujer|1|32.412
20241106|18134|45-65|mujer|2|190.045
20241106|18134|45-65|mujer|2+|850.79
20241106|18134|65-100|hombre|0|139.022
20241106|18134|65-100|hombre|1|23.192
20241106|18134|65-100|hombre|2|84.944
20241106|18134|65-100|hombre|2+|346.305
20241106|18134|65-100|mujer|0|133.597
20241106|18134|65-100|mujer|2|132.964
20241106|18134|65-100|mujer|2+|382.903
20241106|18135_AM|0-25|hombre|0|513.298
20241106|18135_AM|0-25|hombre|1|14.484
20241106|18135_AM|0-25|hombre|2|163.772
20241106|18135_AM|0-25|hombre|2+|166.202
20241106|18135_AM|0-25|mujer|0|433.522
20241106|18135_AM|0-25|mujer|1|25.853
20241106|18135_AM|0-25|mujer|2|139.086
20241106|18135_AM|0-25|mujer|2+|98.064
20241106|18135_AM|25-45|hombre|0|485.418
20241106|18135_AM|25-45|hombre|2|222.164
20241106|18135_AM|25-45|hombre|2+|224.032
20241106|18135_AM|25-45|mujer|0|457.89
20241106|18135_AM|25-45|mujer|1|13.988
20241106|18135_AM|25-45|mujer|2|135.43
20241106|18135_AM|25-45|mujer|2+|161.204
20241106|18135_AM|45-65|hombre|0|669.955
20241106|18135_AM|45-65|hombre|1|16.86
20241106|18135_AM|45-65|hombre|2|270.251
20241106|18135_AM|45-65|hombre|2+|258.639
20241106|18135_AM|45-65|mujer|0|615.129
20241106|18135_AM|45-65|mujer|1|23.606
20241106|18135_AM|45-65|mujer|2|254.072
20241106|18135_AM|45-65|mujer|2+|234.506
20241106|18135_AM|65-100|hombre|0|562.242
20241106|18135_AM|65-100|hombre|1|17.129
20241106|18135_AM|65-100|hombre|2|131.461
20241106|18135_AM|65-100|hombre|2+|147.217
20241106|18135_AM|65-100|mujer|0|685.58
20241106|18135_AM|65-100|mujer|1|13.485
20241106|18135_AM|65-100|mujer|2|170.551
20241106|18135_AM|65-100|mujer|2+|189.185
20241106|18136_AM|0-25|hombre|0|340.054
20241106|18136_AM|0-25|hombre|2|95.27
20241106|18136_AM|0-25|hombre|2+|93.286
20241106|18136_AM|0-25|mujer|0|271.364
20241106|18136_AM|0-25|mujer|1|13.633
20241106|18136_AM|0-25|mujer|2|101.511
20241106|18136_AM|0-25|mujer|2+|92.071
20241106|18136_AM|25-45|hombre|0|341.654
20241106|18136_AM|25-45|hombre|2|116.667
20241106|18136_AM|25-45|hombre|2+|117.438
20241106|18136_AM|25-45|mujer|0|261.937
20241106|18136_AM|25-45|mujer|2|106.529
20241106|18136_AM|25-45|mujer|2+|146.249
20241106|18136_AM|45-65|hombre|0|443.274
20241106|18136_AM|45-65|hombre|2|151.221
20241106|18136_AM|45-65|hombre|2+|155.177
20241106|18136_AM|45-65|mujer|0|395.824
20241106|18136_AM|45-65|mujer|2|151.136
20241106|18136_AM|45-65|mujer|2+|148.554
20241106|18136_AM|65-100|hombre|0|343.892
20241106|18136_AM|65-100|hombre|2|86.771
20241106|18136_AM|65-100|hombre|2+|72.837
20241106|18136_AM|65-100|mujer|0|367.888
20241106|18136_AM|65-100|mujer|1|10.341
20241106|18136_AM|65-100|mujer|2|120.859
20241106|18136_AM|65-100|mujer|2+|97.819
20241106|18137_AM|0-25|hombre|0|195.067
20241106|18137_AM|0-25|hombre|2|90.121
20241106|18137_AM|0-25|hombre|2+|96.829
20241106|18137_AM|0-25|mujer|0|186.324
20241106|18137_AM|0-25|mujer|1|17.965
20241106|18137_AM|0-25|mujer|2|55.422
20241106|18137_AM|0-25|mujer|2+|80.921
20241106|18137_AM|25-45|hombre|0|230.344
20241106|18137_AM|25-45|hombre|2|94.945
20241106|18137_AM|25-45|hombre|2+|87.052
20241106|18137_AM|25-45|mujer|0|153.675
20241106|18137_AM|25-45|mujer|2|80.545
20241106|18137_AM|25-45|mujer|2+|115.803
20241106|18137_AM|45-65|hombre|0|316.577
20241106|18137_AM|45-65|hombre|1|14.11
20241106|18137_AM|45-65|hombre|2|134.856
20241106|18137_AM|45-65|hombre|2+|167.551
20241106|18137_AM|45-65|mujer|0|276.221
20241106|18137_AM|45-65|mujer|1|15.815
20241106|18137_AM|45-65|mujer|2|98.583
20241106|18137_AM|45-65|mujer|2+|129.268
20241106|18137_AM|65-100|hombre|0|237.879
20241106|18137_AM|65-100|hombre|2|61.616
20241106|18137_AM|65-100|hombre|2+|63.516
20241106|18137_AM|65-100|mujer|0|274.858
20241106|18137_AM|65-100|mujer|2|57.53
20241106|18137_AM|65-100|mujer|2+|61.464
20241106|18138|0-25|hombre|0|105.233
20241106|18138|0-25|hombre|1|12.29
20241106|18138|0-25|hombre|2|74.628
20241106|18138|0-25|hombre|2+|185.662
20241106|18138|0-25|mujer|0|114.337
20241106|18138|0-25|mujer|2|97.017
20241106|18138|0-25|mujer|2+|162.912
20241106|18138|25-45|hombre|0|115.796
20241106|18138|25-45|hombre|2|83.407
20241106|18138|25-45|hombre|2+|171.701
20241106|18138|25-45|mujer|0|104.877
20241106|18138|25-45|mujer|2|105.136
20241106|18138|25-45|mujer|2+|152.841
20241106|18138|45-65|hombre|0|183.005
20241106|18138|45-65|hombre|1|16.436
20241106|18138|45-65|hombre|2|102.887
20241106|18138|45-65|hombre|2+|204.963
20241106|18138|45-65|mujer|0|182.334
20241106|18138|45-65|mujer|1|13.907
20241106|18138|45-65|mujer|2|94.553
20241106|18138|45-65|mujer|2+|184.836
20241106|18138|65-100|hombre|0|116.288
20241106|18138|65-100|hombre|2|78.24
20241106|18138|65-100|hombre|2+|96.986
20241106|18138|65-100|mujer|0|150.911
20241106|18138|65-100|mujer|2|88.497
20241106|18138|65-100|mujer|2+|107.858
20241106|18140|0-25|hombre|0|1612.238
20241106|18140|0-25|hombre|1|185.635
20241106|18140|0-25|hombre|2|1541.013
20241106|18140|0-25|hombre|2+|4906.794
20241106|18140|0-25|mujer|0|1152.831
20241106|18140|0-25|mujer|1|141.315
20241106|18140|0-25|mujer|2|1595.0400000000002
20241106|18140|0-25|mujer|2+|4990.642
20241106|18140|25-45|hombre|0|1177.704
20241106|18140|25-45|hombre|1|132.942
20241106|18140|25-45|hombre|2|1332.606
20241106|18140|25-45|hombre|2+|5171.167
20241106|18140|25-45|mujer|0|1029.688
20241106|18140|25-45|mujer|1|115.662
20241106|18140|25-45|mujer|2|1398.851
20241106|18140|25-45|mujer|2+|5159.817
20241106|18140|45-65|hombre|0|1168.919
20241106|18140|45-65|hombre|1|164.09699999999998
20241106|18140|45-65|hombre|2|1613.1290000000001
20241106|18140|45-65|hombre|2+|5662.281999999999
20241106|18140|45-65|mujer|0|1219.2450000000001
20241106|18140|45-65|mujer|1|187.618
20241106|18140|45-65|mujer|2|1803.114
20241106|18140|45-65|mujer|2+|5922.526
20241106|18140|65-100|hombre|0|990.438
20241106|18140|65-100|hombre|1|124.874
20241106|18140|65-100|hombre|2|910.9939999999999
20241106|18140|65-100|hombre|2+|2313.315
20241106|18140|65-100|mujer|0|1138.8139999999999
20241106|18140|65-100|mujer|1|180.278
20241106|18140|65-100|mujer|2|1206.075
20241106|18140|65-100|mujer|2+|2951.416
20241106|18145|0-25|hombre|0|412.013
20241106|18145|0-25|hombre|1|29.192
20241106|18145|0-25|hombre|2|306.583
20241106|18145|0-25|hombre|2+|1342.679
20241106|18145|0-25|mujer|0|249.888
20241106|18145|0-25|mujer|1|85.555
20241106|18145|0-25|mujer|2|328.421
20241106|18145|0-25|mujer|2+|1343.179
20241106|18145|25-45|hombre|0|219.182
20241106|18145|25-45|hombre|1|20.546
20241106|18145|25-45|hombre|2|299.7
20241106|18145|25-45|hombre|2+|1279.177
20241106|18145|25-45|mujer|0|219.838
20241106|18145|25-45|mujer|1|23.743
20241106|18145|25-45|mujer|2|388.533
20241106|18145|25-45|mujer|2+|1270.606
20241106|18145|45-65|hombre|0|304.442
20241106|18145|45-65|hombre|1|14.641
20241106|18145|45-65|hombre|2|378.257
20241106|18145|45-65|hombre|2+|1600.025
20241106|18145|45-65|mujer|0|306.269
20241106|18145|45-65|mujer|1|36.105
20241106|18145|45-65|mujer|2|469.985
20241106|18145|45-65|mujer|2+|1612.392
20241106|18145|65-100|hombre|0|288.81
20241106|18145|65-100|hombre|1|30.598
20241106|18145|65-100|hombre|2|180.048
20241106|18145|65-100|hombre|2+|593.976
20241106|18145|65-100|mujer|0|273.069
20241106|18145|65-100|mujer|1|19.038
20241106|18145|65-100|mujer|2|230.303
20241106|18145|65-100|mujer|2+|622.503
20241106|18147|0-25|hombre|0|207.316
20241106|18147|0-25|hombre|1|38.697
20241106|18147|0-25|hombre|2|120.04499999999999
20241106|18147|0-25|hombre|2+|224.589
20241106|18147|0-25|mujer|0|142.911
20241106|18147|0-25|mujer|1|10.932
20241106|18147|0-25|mujer|2|86.062
20241106|18147|0-25|mujer|2+|337.35
20241106|18147|25-45|hombre|0|146.078
20241106|18147|25-45|hombre|1|51.339
20241106|18147|25-45|hombre|2|197.57
20241106|18147|25-45|hombre|2+|338.286
20241106|18147|25-45|mujer|0|136.469
20241106|18147|25-45|mujer|1|10.428
20241106|18147|25-45|mujer|2|173.239
20241106|18147|25-45|mujer|2+|364.051
20241106|18147|45-65|hombre|0|281.943
20241106|18147|45-65|hombre|1|36.245000000000005
20241106|18147|45-65|hombre|2|171.977
20241106|18147|45-65|hombre|2+|398.98199999999997
20241106|18147|45-65|mujer|0|151.151
20241106|18147|45-65|mujer|1|27.639000000000003
20241106|18147|45-65|mujer|2|225.423
20241106|18147|45-65|mujer|2+|469.29200000000003
20241106|18147|65-100|hombre|0|178.014
20241106|18147|65-100|hombre|1|10.71
20241106|18147|65-100|hombre|2|126.93900000000001
20241106|18147|65-100|hombre|2+|223.21099999999998
20241106|18147|65-100|mujer|0|182.331
20241106|18147|65-100|mujer|1|21.862
20241106|18147|65-100|mujer|2|153.546
20241106|18147|65-100|mujer|2+|287.317
20241106|18148_AM|0-25|hombre|0|101.338
20241106|18148_AM|0-25|hombre|2|88.454
20241106|18148_AM|0-25|hombre|2+|134.355
20241106|18148_AM|0-25|mujer|0|97.134
20241106|18148_AM|0-25|mujer|2|87.27
20241106|18148_AM|0-25|mujer|2+|133.774
20241106|18148_AM|25-45|hombre|0|135.738
20241106|18148_AM|25-45|hombre|2|123.23
20241106|18148_AM|25-45|hombre|2+|191.908
20241106|18148_AM|25-45|mujer|0|136.654
20241106|18148_AM|25-45|mujer|2|83.442
20241106|18148_AM|25-45|mujer|2+|155.102
20241106|18148_AM|45-65|hombre|0|151.15
20241106|18148_AM|45-65|hombre|1|15.942
20241106|18148_AM|45-65|hombre|2|132.62
20241106|18148_AM|45-65|hombre|2+|280.628
20241106|18148_AM|45-65|mujer|0|190.927
20241106|18148_AM|45-65|mujer|2|98.08
20241106|18148_AM|45-65|mujer|2+|218.801
20241106|18148_AM|65-100|hombre|0|107.312
20241106|18148_AM|65-100|hombre|2|99.767
20241106|18148_AM|65-100|hombre|2+|89.28
20241106|18148_AM|65-100|mujer|0|143.668
20241106|18148_AM|65-100|mujer|2|74.676
20241106|18148_AM|65-100|mujer|2+|136.782
20241106|18149_AM|0-25|hombre|0|422.737
20241106|18149_AM|0-25|hombre|1|15.722
20241106|18149_AM|0-25|hombre|2|269.136
20241106|18149_AM|0-25|hombre|2+|671.025
20241106|18149_AM|0-25|mujer|0|280.654
20241106|18149_AM|0-25|mujer|1|19.091
20241106|18149_AM|0-25|mujer|2|251.723
20241106|18149_AM|0-25|mujer|2+|687.06
20241106|18149_AM|25-45|hombre|0|232.621
20241106|18149_AM|25-45|hombre|1|26.336
20241106|18149_AM|25-45|hombre|2|226.197
20241106|18149_AM|25-45|hombre|2+|673.964
20241106|18149_AM|25-45|mujer|0|231.121
20241106|18149_AM|25-45|mujer|1|13.911
20241106|18149_AM|25-45|mujer|2|220.583
20241106|18149_AM|25-45|mujer|2+|707.73
20241106|18149_AM|45-65|hombre|0|337.271
20241106|18149_AM|45-65|hombre|1|28.798
20241106|18149_AM|45-65|hombre|2|377.122
20241106|18149_AM|45-65|hombre|2+|839.822
20241106|18149_AM|45-65|mujer|0|324.078
20241106|18149_AM|45-65|mujer|1|34.521
20241106|18149_AM|45-65|mujer|2|347.654
