fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240408|03102|65-100|mujer|1|57.569
20240408|03102|65-100|mujer|2|331.906
20240408|03102|65-100|mujer|2+|499.336
20240408|03104|0-25|hombre|0|1117.286
20240408|03104|0-25|hombre|1|146.821
20240408|03104|0-25|hombre|2|1003.246
20240408|03104|0-25|hombre|2+|2106.866
20240408|03104|0-25|mujer|0|1006.529
20240408|03104|0-25|mujer|1|133.868
20240408|03104|0-25|mujer|2|1079.409
20240408|03104|0-25|mujer|2+|2051.372
20240408|03104|25-45|hombre|0|966.045
20240408|03104|25-45|hombre|1|121.43
20240408|03104|25-45|hombre|2|936.505
20240408|03104|25-45|hombre|2+|2152.32
20240408|03104|25-45|mujer|0|911.755
20240408|03104|25-45|mujer|1|124.916
20240408|03104|25-45|mujer|2|994.624
20240408|03104|25-45|mujer|2+|2050.1
20240408|03104|45-65|hombre|0|1287.796
20240408|03104|45-65|hombre|1|154.874
20240408|03104|45-65|hombre|2|1340.837
20240408|03104|45-65|hombre|2+|2774.961
20240408|03104|45-65|mujer|0|1348.42
20240408|03104|45-65|mujer|1|187.06
20240408|03104|45-65|mujer|2|1344.814
20240408|03104|45-65|mujer|2+|2775.352
20240408|03104|65-100|hombre|0|930.567
20240408|03104|65-100|hombre|1|80.123
20240408|03104|65-100|hombre|2|670.745
20240408|03104|65-100|hombre|2+|1048.088
20240408|03104|65-100|mujer|0|1014.326
20240408|03104|65-100|mujer|1|113.157
20240408|03104|65-100|mujer|2|842.392
20240408|03104|65-100|mujer|2+|1412.567
20240408|03105|0-25|hombre|0|459.17
20240408|03105|0-25|hombre|1|33.841
20240408|03105|0-25|hombre|2|234.009
20240408|03105|0-25|hombre|2+|273.621
20240408|03105|0-25|mujer|0|467.499
20240408|03105|0-25|mujer|1|22.749
20240408|03105|0-25|mujer|2|264.808
20240408|03105|0-25|mujer|2+|214.702
20240408|03105|25-45|hombre|0|472.083
20240408|03105|25-45|hombre|1|43.465
20240408|03105|25-45|hombre|2|231.73
20240408|03105|25-45|hombre|2+|262.94
20240408|03105|25-45|mujer|0|387.817
20240408|03105|25-45|mujer|1|55.992
20240408|03105|25-45|mujer|2|233.171
20240408|03105|25-45|mujer|2+|278.965
20240408|03105|45-65|hombre|0|594.313
20240408|03105|45-65|hombre|1|37.674
20240408|03105|45-65|hombre|2|312.043
20240408|03105|45-65|hombre|2+|368.811
20240408|03105|45-65|mujer|0|563.422
20240408|03105|45-65|mujer|1|44.453
20240408|03105|45-65|mujer|2|294.915
20240408|03105|45-65|mujer|2+|375.195
20240408|03105|65-100|hombre|0|407.381
20240408|03105|65-100|hombre|1|23.488
20240408|03105|65-100|hombre|2|161.627
20240408|03105|65-100|hombre|2+|156.812
20240408|03105|65-100|mujer|0|454.53
20240408|03105|65-100|mujer|1|37.603
20240408|03105|65-100|mujer|2|197.543
20240408|03105|65-100|mujer|2+|176.996
20240408|03107|0-25|hombre|0|179.052
20240408|03107|0-25|hombre|1|25.685
20240408|03107|0-25|hombre|2|114.593
20240408|03107|0-25|hombre|2+|399.192
20240408|03107|0-25|mujer|0|162.905
20240408|03107|0-25|mujer|1|31.418
20240408|03107|0-25|mujer|2|134.342
20240408|03107|0-25|mujer|2+|318.605
20240408|03107|25-45|hombre|0|145.925
20240408|03107|25-45|hombre|1|17.96
20240408|03107|25-45|hombre|2|159.814
20240408|03107|25-45|hombre|2+|361.996
20240408|03107|25-45|mujer|0|142.441
20240408|03107|25-45|mujer|1|24.614
20240408|03107|25-45|mujer|2|208.5
20240408|03107|25-45|mujer|2+|393.914
20240408|03107|45-65|hombre|0|225.008
20240408|03107|45-65|hombre|1|19.005
20240408|03107|45-65|hombre|2|199.226
20240408|03107|45-65|hombre|2+|484.995
20240408|03107|45-65|mujer|0|194.794
20240408|03107|45-65|mujer|1|24.559
20240408|03107|45-65|mujer|2|179.22
20240408|03107|45-65|mujer|2+|455.022
20240408|03107|65-100|hombre|0|152.86
20240408|03107|65-100|hombre|1|26.676
20240408|03107|65-100|hombre|2|91.315
20240408|03107|65-100|hombre|2+|182.207
20240408|03107|65-100|mujer|0|144.137
20240408|03107|65-100|mujer|1|19.134
20240408|03107|65-100|mujer|2|97.572
20240408|03107|65-100|mujer|2+|241.595
20240408|03109|0-25|hombre|0|223.683
20240408|03109|0-25|hombre|1|14.163
20240408|03109|0-25|hombre|2|143.297
20240408|03109|0-25|hombre|2+|339.704
20240408|03109|0-25|mujer|0|205.458
20240408|03109|0-25|mujer|1|10.876
20240408|03109|0-25|mujer|2|129.962
20240408|03109|0-25|mujer|2+|378.226
20240408|03109|25-45|hombre|0|186.802
20240408|03109|25-45|hombre|1|15.6
20240408|03109|25-45|hombre|2|127.693
20240408|03109|25-45|hombre|2+|388.173
20240408|03109|25-45|mujer|0|179.569
20240408|03109|25-45|mujer|1|20.19
20240408|03109|25-45|mujer|2|138.246
20240408|03109|25-45|mujer|2+|320.296
20240408|03109|45-65|hombre|0|207.308
20240408|03109|45-65|hombre|1|10.818
20240408|03109|45-65|hombre|2|128.527
20240408|03109|45-65|hombre|2+|340.952
20240408|03109|45-65|mujer|0|208.943
20240408|03109|45-65|mujer|1|16.739
20240408|03109|45-65|mujer|2|148.129
20240408|03109|45-65|mujer|2+|288.693
20240408|03109|65-100|hombre|0|111.079
20240408|03109|65-100|hombre|2|59.922
20240408|03109|65-100|hombre|2+|111.84
20240408|03109|65-100|mujer|0|150.146
20240408|03109|65-100|mujer|1|10.445
20240408|03109|65-100|mujer|2|67.387
20240408|03109|65-100|mujer|2+|160.66
20240408|03111|0-25|hombre|0|352.718
20240408|03111|0-25|hombre|1|56.817
20240408|03111|0-25|hombre|2|205.815
20240408|03111|0-25|hombre|2+|587.879
20240408|03111|0-25|mujer|0|265.247
20240408|03111|0-25|mujer|1|63.674
20240408|03111|0-25|mujer|2|159.153
20240408|03111|0-25|mujer|2+|554.463
20240408|03111|25-45|hombre|0|287.831
20240408|03111|25-45|hombre|1|32.349
20240408|03111|25-45|hombre|2|235.944
20240408|03111|25-45|hombre|2+|695.535
20240408|03111|25-45|mujer|0|261.114
20240408|03111|25-45|mujer|1|20.11
20240408|03111|25-45|mujer|2|169.364
20240408|03111|25-45|mujer|2+|612.123
20240408|03111|45-65|hombre|0|297.682
20240408|03111|45-65|hombre|1|31.445
20240408|03111|45-65|hombre|2|235.889
20240408|03111|45-65|hombre|2+|690.435
20240408|03111|45-65|mujer|0|237.388
20240408|03111|45-65|mujer|1|33.373
20240408|03111|45-65|mujer|2|230.834
20240408|03111|45-65|mujer|2+|609.635
20240408|03111|65-100|hombre|0|180.297
20240408|03111|65-100|hombre|1|18.521
20240408|03111|65-100|hombre|2|104.668
20240408|03111|65-100|hombre|2+|244.183
20240408|03111|65-100|mujer|0|227.995
20240408|03111|65-100|mujer|1|12.84
20240408|03111|65-100|mujer|2|92.215
20240408|03111|65-100|mujer|2+|354.142
20240408|03112_AM|0-25|hombre|0|123.309
20240408|03112_AM|0-25|hombre|2|38.346
20240408|03112_AM|0-25|hombre|2+|142.888
20240408|03112_AM|0-25|mujer|0|112.684
20240408|03112_AM|0-25|mujer|2|55.477
20240408|03112_AM|0-25|mujer|2+|149.843
20240408|03112_AM|25-45|hombre|0|139.12
20240408|03112_AM|25-45|hombre|2|89.638
20240408|03112_AM|25-45|hombre|2+|146.73
20240408|03112_AM|25-45|mujer|0|119.297
20240408|03112_AM|25-45|mujer|2|79.637
20240408|03112_AM|25-45|mujer|2+|134.306
20240408|03112_AM|45-65|hombre|0|249.081
20240408|03112_AM|45-65|hombre|2|84.615
20240408|03112_AM|45-65|hombre|2+|208.135
20240408|03112_AM|45-65|mujer|0|194.876
20240408|03112_AM|45-65|mujer|1|16.191
20240408|03112_AM|45-65|mujer|2|132.712
20240408|03112_AM|45-65|mujer|2+|195.212
20240408|03112_AM|65-100|hombre|0|218.298
20240408|03112_AM|65-100|hombre|1|17.466
20240408|03112_AM|65-100|hombre|2|74.943
20240408|03112_AM|65-100|hombre|2+|115.958
20240408|03112_AM|65-100|mujer|0|188.284
20240408|03112_AM|65-100|mujer|2|72.567
20240408|03112_AM|65-100|mujer|2+|172.791
20240408|03113|0-25|hombre|0|460.098
20240408|03113|0-25|hombre|1|56.875
20240408|03113|0-25|hombre|2|269.024
20240408|03113|0-25|hombre|2+|628.252
20240408|03113|0-25|mujer|0|302.548
20240408|03113|0-25|mujer|1|32.046
20240408|03113|0-25|mujer|2|253.419
20240408|03113|0-25|mujer|2+|721.362
20240408|03113|25-45|hombre|0|391.304
20240408|03113|25-45|hombre|1|56.781
20240408|03113|25-45|hombre|2|343.265
20240408|03113|25-45|hombre|2+|739.545
20240408|03113|25-45|mujer|0|298.651
20240408|03113|25-45|mujer|1|51.522
20240408|03113|25-45|mujer|2|303.138
20240408|03113|25-45|mujer|2+|692.977
20240408|03113|45-65|hombre|0|686.037
20240408|03113|45-65|hombre|1|80.975
20240408|03113|45-65|hombre|2|525.101
20240408|03113|45-65|hombre|2+|1151.998
20240408|03113|45-65|mujer|0|652.573
20240408|03113|45-65|mujer|1|79.304
20240408|03113|45-65|mujer|2|582.717
20240408|03113|45-65|mujer|2+|1257.613
20240408|03113|65-100|hombre|0|1324.39
20240408|03113|65-100|hombre|1|110.073
20240408|03113|65-100|hombre|2|706.071
20240408|03113|65-100|hombre|2+|1206.024
20240408|03113|65-100|mujer|0|1087.18
20240408|03113|65-100|mujer|1|98.959
20240408|03113|65-100|mujer|2|824.657
20240408|03113|65-100|mujer|2+|1375.681
20240408|03114|0-25|hombre|0|190.755
20240408|03114|0-25|hombre|1|30.192
20240408|03114|0-25|hombre|2|58.39
20240408|03114|0-25|hombre|2+|64.377
20240408|03114|0-25|mujer|0|131.281
20240408|03114|0-25|mujer|1|28.114
20240408|03114|0-25|mujer|2|49.431
20240408|03114|0-25|mujer|2+|73.102
20240408|03114|25-45|hombre|0|143.782
20240408|03114|25-45|hombre|1|23.649
20240408|03114|25-45|hombre|2|58.64
20240408|03114|25-45|hombre|2+|95.331
20240408|03114|25-45|mujer|0|126.605
20240408|03114|25-45|mujer|1|11.052
20240408|03114|25-45|mujer|2|58.474
20240408|03114|25-45|mujer|2+|80.505
20240408|03114|45-65|hombre|0|209.825
20240408|03114|45-65|hombre|1|17.919
20240408|03114|45-65|hombre|2|109.483
20240408|03114|45-65|hombre|2+|124.215
20240408|03114|45-65|mujer|0|159.631
20240408|03114|45-65|mujer|2|105.267
20240408|03114|45-65|mujer|2+|98.842
20240408|03114|65-100|hombre|0|208.215
20240408|03114|65-100|hombre|1|12.906
20240408|03114|65-100|hombre|2|75.695
20240408|03114|65-100|hombre|2+|57.27
20240408|03114|65-100|mujer|0|201.363
20240408|03114|65-100|mujer|1|16.354
20240408|03114|65-100|mujer|2|73.205
20240408|03114|65-100|mujer|2+|87.508
20240408|03118|0-25|hombre|0|200.169
20240408|03118|0-25|hombre|1|28.001
20240408|03118|0-25|hombre|2|182.277
20240408|03118|0-25|hombre|2+|322.082
20240408|03118|0-25|mujer|0|164.473
20240408|03118|0-25|mujer|1|64.48
20240408|03118|0-25|mujer|2|148.978
20240408|03118|0-25|mujer|2+|331.467
20240408|03118|25-45|hombre|0|219.225
20240408|03118|25-45|hombre|1|25.982
20240408|03118|25-45|hombre|2|150.942
20240408|03118|25-45|hombre|2+|377.819
20240408|03118|25-45|mujer|0|182.18
20240408|03118|25-45|mujer|1|40.076
20240408|03118|25-45|mujer|2|141.694
20240408|03118|25-45|mujer|2+|374.737
20240408|03118|45-65|hombre|0|379.57
20240408|03118|45-65|hombre|1|41.934
20240408|03118|45-65|hombre|2|316.216
20240408|03118|45-65|hombre|2+|693.634
20240408|03118|45-65|mujer|0|326.334
20240408|03118|45-65|mujer|1|44.387
20240408|03118|45-65|mujer|2|302.148
20240408|03118|45-65|mujer|2+|758.159
20240408|03118|65-100|hombre|0|806.376
20240408|03118|65-100|hombre|1|94.319
20240408|03118|65-100|hombre|2|454.848
20240408|03118|65-100|hombre|2+|774.958
20240408|03118|65-100|mujer|0|779.498
20240408|03118|65-100|mujer|1|54.768
20240408|03118|65-100|mujer|2|425.07
20240408|03118|65-100|mujer|2+|797.471
20240408|03119|0-25|hombre|0|826.702
20240408|03119|0-25|hombre|1|95.935
20240408|03119|0-25|hombre|2|686.155
20240408|03119|0-25|hombre|2+|1710.025
20240408|03119|0-25|mujer|0|692.854
20240408|03119|0-25|mujer|1|51.373
20240408|03119|0-25|mujer|2|731.152
20240408|03119|0-25|mujer|2+|1741.957
20240408|03119|25-45|hombre|0|601.002
20240408|03119|25-45|hombre|1|56.292
20240408|03119|25-45|hombre|2|610.289
20240408|03119|25-45|hombre|2+|1841.873
20240408|03119|25-45|mujer|0|680.837
20240408|03119|25-45|mujer|1|58.191
20240408|03119|25-45|mujer|2|647.993
20240408|03119|25-45|mujer|2+|1778.892
20240408|03119|45-65|hombre|0|756.214
20240408|03119|45-65|hombre|1|102.629
20240408|03119|45-65|hombre|2|781.638
20240408|03119|45-65|hombre|2+|2152.517
20240408|03119|45-65|mujer|0|780.059
20240408|03119|45-65|mujer|1|94.093
20240408|03119|45-65|mujer|2|884.843
20240408|03119|45-65|mujer|2+|2208.685
20240408|03119|65-100|hombre|0|650.138
20240408|03119|65-100|hombre|1|66.543
20240408|03119|65-100|hombre|2|402.344
20240408|03119|65-100|hombre|2+|894.77
20240408|03119|65-100|mujer|0|862.164
20240408|03119|65-100|mujer|1|89.684
20240408|03119|65-100|mujer|2|635.314
20240408|03119|65-100|mujer|2+|1128.205
20240408|03120|0-25|hombre|0|258.502
20240408|03120|0-25|hombre|1|24.672
20240408|03120|0-25|hombre|2|144.17
20240408|03120|0-25|hombre|2+|323.706
20240408|03120|0-25|mujer|0|207.276
20240408|03120|0-25|mujer|1|14.538
20240408|03120|0-25|mujer|2|137.116
20240408|03120|0-25|mujer|2+|306.523
20240408|03120|25-45|hombre|0|196.632
20240408|03120|25-45|hombre|1|14.968
20240408|03120|25-45|hombre|2|160.707
20240408|03120|25-45|hombre|2+|294.85
20240408|03120|25-45|mujer|0|186.717
20240408|03120|25-45|mujer|1|38.157
20240408|03120|25-45|mujer|2|149.957
20240408|03120|25-45|mujer|2+|283.568
20240408|03120|45-65|hombre|0|334.276
20240408|03120|45-65|hombre|1|23.856
20240408|03120|45-65|hombre|2|215.594
20240408|03120|45-65|hombre|2+|497.492
20240408|03120|45-65|mujer|0|286.704
20240408|03120|45-65|mujer|1|34.162
20240408|03120|45-65|mujer|2|230.139
20240408|03120|45-65|mujer|2+|503.817
20240408|03120|65-100|hombre|0|366.667
20240408|03120|65-100|hombre|1|27.94
20240408|03120|65-100|hombre|2|236.69
20240408|03120|65-100|hombre|2+|335.335
20240408|03120|65-100|mujer|0|318.117
20240408|03120|65-100|mujer|1|21.844
20240408|03120|65-100|mujer|2|252.456
20240408|03120|65-100|mujer|2+|391.135
20240408|03121|0-25|hombre|0|1375.804
20240408|03121|0-25|hombre|1|271.77
20240408|03121|0-25|hombre|2|946.216
20240408|03121|0-25|hombre|2+|2405.332
20240408|03121|0-25|mujer|0|1349.572
20240408|03121|0-25|mujer|1|243.942
20240408|03121|0-25|mujer|2|1049.775
20240408|03121|0-25|mujer|2+|1944.737
20240408|03121|25-45|hombre|0|1513.66
20240408|03121|25-45|hombre|1|232.489
20240408|03121|25-45|hombre|2|1109.143
20240408|03121|25-45|hombre|2+|2613.427
20240408|03121|25-45|mujer|0|1342.849
20240408|03121|25-45|mujer|1|236.057
20240408|03121|25-45|mujer|2|1163.613
20240408|03121|25-45|mujer|2+|2687.013
20240408|03121|45-65|hombre|0|1582.216
20240408|03121|45-65|hombre|1|308.833
20240408|03121|45-65|hombre|2|1349.536
20240408|03121|45-65|hombre|2+|3317.019
20240408|03121|45-65|mujer|0|1609.864
20240408|03121|45-65|mujer|1|327.79
20240408|03121|45-65|mujer|2|1472.179
20240408|03121|45-65|mujer|2+|2984.749
20240408|03121|65-100|hombre|0|1500.692
20240408|03121|65-100|hombre|1|207.653
20240408|03121|65-100|hombre|2|746.408
20240408|03121|65-100|hombre|2+|1399.458
20240408|03121|65-100|mujer|0|1631.702
20240408|03121|65-100|mujer|1|266.278
20240408|03121|65-100|mujer|2|957.419
20240408|03121|65-100|mujer|2+|1646.13
20240408|03122|0-25|hombre|0|1969.098
20240408|03122|0-25|hombre|1|279.904
20240408|03122|0-25|hombre|2|1483.644
20240408|03122|0-25|hombre|2+|3972.914
20240408|03122|0-25|mujer|0|1767.619
20240408|03122|0-25|mujer|1|330.828
20240408|03122|0-25|mujer|2|1528.514
20240408|03122|0-25|mujer|2+|3813.752
20240408|03122|25-45|hombre|0|1620.572
20240408|03122|25-45|hombre|1|289.461
20240408|03122|25-45|hombre|2|1451.795
20240408|03122|25-45|hombre|2+|4375.705
20240408|03122|25-45|mujer|0|1559.624
20240408|03122|25-45|mujer|1|269.822
20240408|03122|25-45|mujer|2|1534.086
20240408|03122|25-45|mujer|2+|4297.753
20240408|03122|45-65|hombre|0|1714.315
20240408|03122|45-65|hombre|1|299.663
20240408|03122|45-65|hombre|2|1576.412
20240408|03122|45-65|hombre|2+|4862.963
20240408|03122|45-65|mujer|0|1717.155
20240408|03122|45-65|mujer|1|296.532
20240408|03122|45-65|mujer|2|1594.5
20240408|03122|45-65|mujer|2+|4862.068
20240408|03122|65-100|hombre|0|1374.397
20240408|03122|65-100|hombre|1|195.324
20240408|03122|65-100|hombre|2|789.276
20240408|03122|65-100|hombre|2+|1835.473
20240408|03122|65-100|mujer|0|1529.118
20240408|03122|65-100|mujer|1|225.736
20240408|03122|65-100|mujer|2|989.011
20240408|03122|65-100|mujer|2+|2319.251
20240408|03123_AM|0-25|hombre|0|555.301
20240408|03123_AM|0-25|hombre|1|35.423
20240408|03123_AM|0-25|hombre|2|335.167
20240408|03123_AM|0-25|hombre|2+|558.424
20240408|03123_AM|0-25|mujer|0|489.209
20240408|03123_AM|0-25|mujer|1|45.725
20240408|03123_AM|0-25|mujer|2|403.373
20240408|03123_AM|0-25|mujer|2+|513.123
20240408|03123_AM|25-45|hombre|0|492.692
20240408|03123_AM|25-45|hombre|1|57.837
20240408|03123_AM|25-45|hombre|2|410.766
20240408|03123_AM|25-45|hombre|2+|574.54
20240408|03123_AM|25-45|mujer|0|405.63
20240408|03123_AM|25-45|mujer|1|43.34
20240408|03123_AM|25-45|mujer|2|420.168
20240408|03123_AM|25-45|mujer|2+|598.886
20240408|03123_AM|45-65|hombre|0|606.361
20240408|03123_AM|45-65|hombre|1|53.156
20240408|03123_AM|45-65|hombre|2|455.795
20240408|03123_AM|45-65|hombre|2+|730.457
20240408|03123_AM|45-65|mujer|0|520.673
20240408|03123_AM|45-65|mujer|1|62.219
20240408|03123_AM|45-65|mujer|2|439.374
20240408|03123_AM|45-65|mujer|2+|751.196
20240408|03123_AM|65-100|hombre|0|428.241
20240408|03123_AM|65-100|hombre|1|39.901
20240408|03123_AM|65-100|hombre|2|280.732
20240408|03123_AM|65-100|hombre|2+|333.241
20240408|03123_AM|65-100|mujer|0|480.963
20240408|03123_AM|65-100|mujer|1|55.553
20240408|03123_AM|65-100|mujer|2|338.877
20240408|03123_AM|65-100|mujer|2+|390.055
20240408|03128|0-25|hombre|0|611.227
20240408|03128|0-25|hombre|1|92.314
20240408|03128|0-25|hombre|2|256.785
20240408|03128|0-25|hombre|2+|513.118
20240408|03128|0-25|mujer|0|512.299
20240408|03128|0-25|mujer|1|48.066
20240408|03128|0-25|mujer|2|262.079
20240408|03128|0-25|mujer|2+|579.013
20240408|03128|25-45|hombre|0|584.109
20240408|03128|25-45|hombre|1|62.316
20240408|03128|25-45|hombre|2|308.394
20240408|03128|25-45|hombre|2+|597.299
20240408|03128|25-45|mujer|0|443.912
20240408|03128|25-45|mujer|1|93.645
20240408|03128|25-45|mujer|2|367.515
20240408|03128|25-45|mujer|2+|611.726
20240408|03128|45-65|hombre|0|635.306
20240408|03128|45-65|hombre|1|105.361
20240408|03128|45-65|hombre|2|410.169
20240408|03128|45-65|hombre|2+|811.237
20240408|03128|45-65|mujer|0|655.845
20240408|03128|45-65|mujer|1|58.481
20240408|03128|45-65|mujer|2|458.714
20240408|03128|45-65|mujer|2+|883.469
20240408|03128|65-100|hombre|0|810.793
20240408|03128|65-100|hombre|1|64.75
20240408|03128|65-100|hombre|2|314.036
20240408|03128|65-100|hombre|2+|625.225
20240408|03128|65-100|mujer|0|759.909
20240408|03128|65-100|mujer|1|94.993
20240408|03128|65-100|mujer|2|428.036
20240408|03128|65-100|mujer|2+|694.451
20240408|03133|0-25|hombre|0|3671.584
20240408|03133|0-25|hombre|1|443.76
20240408|03133|0-25|hombre|2|2174.86
20240408|03133|0-25|hombre|2+|4772.481
20240408|03133|0-25|mujer|0|2836.538
20240408|03133|0-25|mujer|1|554.934
20240408|03133|0-25|mujer|2|2336.516
20240408|03133|0-25|mujer|2+|4897.277
20240408|03133|25-45|hombre|0|3113.884
20240408|03133|25-45|hombre|1|407.851
20240408|03133|25-45|hombre|2|2170.846
20240408|03133|25-45|hombre|2+|5157.808
20240408|03133|25-45|mujer|0|2954.051
20240408|03133|25-45|mujer|1|455.324
20240408|03133|25-45|mujer|2|2346.494
20240408|03133|25-45|mujer|2+|5817.96
20240408|03133|45-65|hombre|0|3887.55
20240408|03133|45-65|hombre|1|520.925
20240408|03133|45-65|hombre|2|2537.642
20240408|03133|45-65|hombre|2+|6289.007
20240408|03133|45-65|mujer|0|3725.522
20240408|03133|45-65|mujer|1|575.085
20240408|03133|45-65|mujer|2|2919.284
20240408|03133|45-65|mujer|2+|6661.757
20240408|03133|65-100|hombre|0|3965.868
20240408|03133|65-100|hombre|1|494.982
20240408|03133|65-100|hombre|2|2084.302
20240408|03133|65-100|hombre|2+|3582.025
20240408|03133|65-100|mujer|0|4604.141
20240408|03133|65-100|mujer|1|556.124
20240408|03133|65-100|mujer|2|2531.456
20240408|03133|65-100|mujer|2+|4484.992
20240408|03138|0-25|hombre|0|226.674
20240408|03138|0-25|hombre|1|13.878
20240408|03138|0-25|hombre|2|83.102
20240408|03138|0-25|hombre|2+|205.787
20240408|03138|0-25|mujer|0|133.92
20240408|03138|0-25|mujer|1|43.977
20240408|03138|0-25|mujer|2|96.102
20240408|03138|0-25|mujer|2+|280.637
20240408|03138|25-45|hombre|0|180.632
20240408|03138|25-45|hombre|1|13.457
20240408|03138|25-45|hombre|2|158.327
20240408|03138|25-45|hombre|2+|297.01
20240408|03138|25-45|mujer|0|164.731
20240408|03138|25-45|mujer|1|41.56
20240408|03138|25-45|mujer|2|151.955
20240408|03138|25-45|mujer|2+|307.397
20240408|03138|45-65|hombre|0|243.178
20240408|03138|45-65|hombre|1|35.776
20240408|03138|45-65|hombre|2|134.359
20240408|03138|45-65|hombre|2+|373.448
20240408|03138|45-65|mujer|0|199.679
20240408|03138|45-65|mujer|1|46.291
20240408|03138|45-65|mujer|2|141.812
20240408|03138|45-65|mujer|2+|309.874
20240408|03138|65-100|hombre|0|210.718
20240408|03138|65-100|hombre|1|30.153
20240408|03138|65-100|hombre|2|129.43
20240408|03138|65-100|hombre|2+|164.102
20240408|03138|65-100|mujer|0|239.636
20240408|03138|65-100|mujer|1|17.268
20240408|03138|65-100|mujer|2|143.778
20240408|03138|65-100|mujer|2+|255.487
20240408|03139|0-25|hombre|0|936.281
20240408|03139|0-25|hombre|1|193.197
20240408|03139|0-25|hombre|2|952.261
20240408|03139|0-25|hombre|2+|2550.244
20240408|03139|0-25|mujer|0|1081.977
20240408|03139|0-25|mujer|1|127.999
20240408|03139|0-25|mujer|2|825.026
20240408|03139|0-25|mujer|2+|2311.524
20240408|03139|25-45|hombre|0|1068.074
20240408|03139|25-45|hombre|1|165.451
20240408|03139|25-45|hombre|2|1075.316
20240408|03139|25-45|hombre|2+|2567.313
20240408|03139|25-45|mujer|0|979.38
20240408|03139|25-45|mujer|1|162.812
20240408|03139|25-45|mujer|2|1110.629
20240408|03139|25-45|mujer|2+|2633.435
20240408|03139|45-65|hombre|0|1109.166
20240408|03139|45-65|hombre|1|178.294
20240408|03139|45-65|hombre|2|1278.115
20240408|03139|45-65|hombre|2+|3256.503
20240408|03139|45-65|mujer|0|1116.178
20240408|03139|45-65|mujer|1|186.201
20240408|03139|45-65|mujer|2|1243.158
20240408|03139|45-65|mujer|2+|3134.838
20240408|03139|65-100|hombre|0|979.475
20240408|03139|65-100|hombre|1|147.584
20240408|03139|65-100|hombre|2|665.154
20240408|03139|65-100|hombre|2+|1354.668
20240408|03139|65-100|mujer|0|1236.868
20240408|03139|65-100|mujer|1|172.652
20240408|03139|65-100|mujer|2|784.752
20240408|03139|65-100|mujer|2+|1792.194
20240408|03140|0-25|hombre|0|1161.007
20240408|03140|0-25|hombre|1|153.742
20240408|03140|0-25|hombre|2|1186.62
20240408|03140|0-25|hombre|2+|2083.991
20240408|03140|0-25|mujer|0|1076.271
20240408|03140|0-25|mujer|1|169.417
20240408|03140|0-25|mujer|2|937.914
20240408|03140|0-25|mujer|2+|1783.381
20240408|03140|25-45|hombre|0|1026.966
20240408|03140|25-45|hombre|1|198.148
20240408|03140|25-45|hombre|2|930.274
20240408|03140|25-45|hombre|2+|2039.173
20240408|03140|25-45|mujer|0|1035.985
20240408|03140|25-45|mujer|1|189.18
20240408|03140|25-45|mujer|2|967.361
20240408|03140|25-45|mujer|2+|1853.588
20240408|03140|45-65|hombre|0|1277.038
20240408|03140|45-65|hombre|1|210.535
20240408|03140|45-65|hombre|2|1149.003
20240408|03140|45-65|hombre|2+|2443.142
20240408|03140|45-65|mujer|0|1216.807
20240408|03140|45-65|mujer|1|202.318
20240408|03140|45-65|mujer|2|1161.939
20240408|03140|45-65|mujer|2+|2404.674
20240408|03140|65-100|hombre|0|945.332
20240408|03140|65-100|hombre|1|124.418
20240408|03140|65-100|hombre|2|642.2
20240408|03140|65-100|hombre|2+|1134.529
20240408|03140|65-100|mujer|0|1174.309
20240408|03140|65-100|mujer|1|154.744
20240408|03140|65-100|mujer|2|799.472
20240408|03140|65-100|mujer|2+|1463.924
20240408|03901|0-25|hombre|0|89.454
20240408|03901|0-25|hombre|1|25.153
20240408|03901|0-25|hombre|2|56.682
20240408|03901|0-25|hombre|2+|134.532
20240408|03901|0-25|mujer|0|81.608
20240408|03901|0-25|mujer|1|41.799
20240408|03901|0-25|mujer|2|69.098
20240408|03901|0-25|mujer|2+|201.693
20240408|03901|25-45|hombre|0|81.581
20240408|03901|25-45|hombre|2|103.359
20240408|03901|25-45|hombre|2+|147.17
20240408|03901|25-45|mujer|0|59.354
20240408|03901|25-45|mujer|1|31.395
20240408|03901|25-45|mujer|2|74.017
20240408|03901|25-45|mujer|2+|200.634
20240408|03901|45-65|hombre|0|132.145
20240408|03901|45-65|hombre|1|45.668
20240408|03901|45-65|hombre|2|132.063
20240408|03901|45-65|hombre|2+|299.837
20240408|03901|45-65|mujer|0|156.394
20240408|03901|45-65|mujer|1|46.512
20240408|03901|45-65|mujer|2|122.11
20240408|03901|45-65|mujer|2+|333.955
20240408|03901|65-100|hombre|0|194.079
20240408|03901|65-100|hombre|1|36.806
20240408|03901|65-100|hombre|2|133.092
20240408|03901|65-100|hombre|2+|206.189
20240408|03901|65-100|mujer|0|242.418
20240408|03901|65-100|mujer|1|34.617
20240408|03901|65-100|mujer|2|130.199
20240408|03901|65-100|mujer|2+|243.682
20240408|03902|0-25|hombre|0|1031.924
20240408|03902|0-25|hombre|1|146.91
20240408|03902|0-25|hombre|2|628.125
20240408|03902|0-25|hombre|2+|1375.071
20240408|03902|0-25|mujer|0|697.046
20240408|03902|0-25|mujer|1|145.009
20240408|03902|0-25|mujer|2|726.343
20240408|03902|0-25|mujer|2+|1298.518
