fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240524|06113_AM|0-25|mujer|2|95.85
20240524|06113_AM|0-25|mujer|2+|164.497
20240524|06113_AM|25-45|hombre|0|307.791
20240524|06113_AM|25-45|hombre|1|18.915
20240524|06113_AM|25-45|hombre|2|177.721
20240524|06113_AM|25-45|hombre|2+|207.71
20240524|06113_AM|25-45|mujer|0|295.031
20240524|06113_AM|25-45|mujer|2|112.581
20240524|06113_AM|25-45|mujer|2+|195.036
20240524|06113_AM|45-65|hombre|0|422.221
20240524|06113_AM|45-65|hombre|1|20.171
20240524|06113_AM|45-65|hombre|2|247.212
20240524|06113_AM|45-65|hombre|2+|206.516
20240524|06113_AM|45-65|mujer|0|407.85
20240524|06113_AM|45-65|mujer|1|15.766
20240524|06113_AM|45-65|mujer|2|241.448
20240524|06113_AM|45-65|mujer|2+|232.128
20240524|06113_AM|65-100|hombre|0|376.096
20240524|06113_AM|65-100|hombre|1|20.233
20240524|06113_AM|65-100|hombre|2|125.401
20240524|06113_AM|65-100|hombre|2+|89.296
20240524|06113_AM|65-100|mujer|0|390.973
20240524|06113_AM|65-100|mujer|1|16.768
20240524|06113_AM|65-100|mujer|2|135.636
20240524|06113_AM|65-100|mujer|2+|116.274
20240524|06117_AM|0-25|hombre|0|234.636
20240524|06117_AM|0-25|hombre|1|20.356
20240524|06117_AM|0-25|hombre|2|99.695
20240524|06117_AM|0-25|hombre|2+|144.513
20240524|06117_AM|0-25|mujer|0|210.948
20240524|06117_AM|0-25|mujer|1|12.383
20240524|06117_AM|0-25|mujer|2|110.321
20240524|06117_AM|0-25|mujer|2+|164.384
20240524|06117_AM|25-45|hombre|0|212.337
20240524|06117_AM|25-45|hombre|1|11.116
20240524|06117_AM|25-45|hombre|2|125.608
20240524|06117_AM|25-45|hombre|2+|173.969
20240524|06117_AM|25-45|mujer|0|205.811
20240524|06117_AM|25-45|mujer|2|112.009
20240524|06117_AM|25-45|mujer|2+|175.746
20240524|06117_AM|45-65|hombre|0|265.195
20240524|06117_AM|45-65|hombre|1|21.009
20240524|06117_AM|45-65|hombre|2|221.617
20240524|06117_AM|45-65|hombre|2+|279.841
20240524|06117_AM|45-65|mujer|0|315.233
20240524|06117_AM|45-65|mujer|1|18.567
20240524|06117_AM|45-65|mujer|2|160.156
20240524|06117_AM|45-65|mujer|2+|246.243
20240524|06117_AM|65-100|hombre|0|267.034
20240524|06117_AM|65-100|hombre|1|25.475
20240524|06117_AM|65-100|hombre|2|94.484
20240524|06117_AM|65-100|hombre|2+|123.521
20240524|06117_AM|65-100|mujer|0|293.903
20240524|06117_AM|65-100|mujer|2|141.537
20240524|06117_AM|65-100|mujer|2+|173.681
20240524|06120|0-25|hombre|0|249.19
20240524|06120|0-25|hombre|1|10.484
20240524|06120|0-25|hombre|2|78.115
20240524|06120|0-25|hombre|2+|143.663
20240524|06120|0-25|mujer|0|197.759
20240524|06120|0-25|mujer|1|10.118
20240524|06120|0-25|mujer|2|126.475
20240524|06120|0-25|mujer|2+|121.838
20240524|06120|25-45|hombre|0|241.058
20240524|06120|25-45|hombre|1|15.83
20240524|06120|25-45|hombre|2|104.576
20240524|06120|25-45|hombre|2+|148.416
20240524|06120|25-45|mujer|0|190.462
20240524|06120|25-45|mujer|1|16.449
20240524|06120|25-45|mujer|2|129.417
20240524|06120|25-45|mujer|2+|147.768
20240524|06120|45-65|hombre|0|300.346
20240524|06120|45-65|hombre|2|136.884
20240524|06120|45-65|hombre|2+|175.581
20240524|06120|45-65|mujer|0|299.262
20240524|06120|45-65|mujer|1|12.717
20240524|06120|45-65|mujer|2|116.055
20240524|06120|45-65|mujer|2+|190.882
20240524|06120|65-100|hombre|0|220.608
20240524|06120|65-100|hombre|2|67.62
20240524|06120|65-100|hombre|2+|83.045
20240524|06120|65-100|mujer|0|213.749
20240524|06120|65-100|mujer|2|75.837
20240524|06120|65-100|mujer|2+|145.326
20240524|06121|0-25|hombre|0|229.102
20240524|06121|0-25|hombre|1|27.256
20240524|06121|0-25|hombre|2|122.086
20240524|06121|0-25|hombre|2+|160.396
20240524|06121|0-25|mujer|0|223.945
20240524|06121|0-25|mujer|1|32.278
20240524|06121|0-25|mujer|2|103.46
20240524|06121|0-25|mujer|2+|169.903
20240524|06121|25-45|hombre|0|203.485
20240524|06121|25-45|hombre|1|13.98
20240524|06121|25-45|hombre|2|121.215
20240524|06121|25-45|hombre|2+|164.783
20240524|06121|25-45|mujer|0|199.058
20240524|06121|25-45|mujer|1|13.731
20240524|06121|25-45|mujer|2|135.966
20240524|06121|25-45|mujer|2+|170.287
20240524|06121|45-65|hombre|0|243.004
20240524|06121|45-65|hombre|1|29.686
20240524|06121|45-65|hombre|2|150.445
20240524|06121|45-65|hombre|2+|202.014
20240524|06121|45-65|mujer|0|234.065
20240524|06121|45-65|mujer|1|29.559
20240524|06121|45-65|mujer|2|131.641
20240524|06121|45-65|mujer|2+|190.279
20240524|06121|65-100|hombre|0|200.624
20240524|06121|65-100|hombre|1|11.942
20240524|06121|65-100|hombre|2|100.747
20240524|06121|65-100|hombre|2+|94.501
20240524|06121|65-100|mujer|0|254.033
20240524|06121|65-100|mujer|1|18.539
20240524|06121|65-100|mujer|2|77.777
20240524|06121|65-100|mujer|2+|127.486
20240524|06122|0-25|hombre|0|370.123
20240524|06122|0-25|hombre|1|13.0
20240524|06122|0-25|hombre|2|242.688
20240524|06122|0-25|hombre|2+|376.343
20240524|06122|0-25|mujer|0|325.829
20240524|06122|0-25|mujer|1|15.024
20240524|06122|0-25|mujer|2|210.734
20240524|06122|0-25|mujer|2+|388.514
20240524|06122|25-45|hombre|0|331.643
20240524|06122|25-45|hombre|1|56.627
20240524|06122|25-45|hombre|2|203.637
20240524|06122|25-45|hombre|2+|481.736
20240524|06122|25-45|mujer|0|277.054
20240524|06122|25-45|mujer|1|75.803
20240524|06122|25-45|mujer|2|177.698
20240524|06122|25-45|mujer|2+|445.913
20240524|06122|45-65|hombre|0|342.488
20240524|06122|45-65|hombre|1|42.611
20240524|06122|45-65|hombre|2|299.338
20240524|06122|45-65|hombre|2+|519.358
20240524|06122|45-65|mujer|0|290.459
20240524|06122|45-65|mujer|1|42.6
20240524|06122|45-65|mujer|2|338.6
20240524|06122|45-65|mujer|2+|512.357
20240524|06122|65-100|hombre|0|260.736
20240524|06122|65-100|hombre|1|16.916
20240524|06122|65-100|hombre|2|132.061
20240524|06122|65-100|hombre|2+|276.67
20240524|06122|65-100|mujer|0|323.42
20240524|06122|65-100|mujer|1|22.741
20240524|06122|65-100|mujer|2|193.294
20240524|06122|65-100|mujer|2+|312.542
20240524|06123_AM|0-25|hombre|0|476.134
20240524|06123_AM|0-25|hombre|1|10.91
20240524|06123_AM|0-25|hombre|2|163.342
20240524|06123_AM|0-25|hombre|2+|128.545
20240524|06123_AM|0-25|mujer|0|481.757
20240524|06123_AM|0-25|mujer|1|38.255
20240524|06123_AM|0-25|mujer|2|158.515
20240524|06123_AM|0-25|mujer|2+|131.068
20240524|06123_AM|25-45|hombre|0|528.053
20240524|06123_AM|25-45|hombre|1|25.093
20240524|06123_AM|25-45|hombre|2|215.284
20240524|06123_AM|25-45|hombre|2+|123.219
20240524|06123_AM|25-45|mujer|0|438.953
20240524|06123_AM|25-45|mujer|1|40.193
20240524|06123_AM|25-45|mujer|2|147.762
20240524|06123_AM|25-45|mujer|2+|137.024
20240524|06123_AM|45-65|hombre|0|776.331
20240524|06123_AM|45-65|hombre|1|28.986
20240524|06123_AM|45-65|hombre|2|212.566
20240524|06123_AM|45-65|hombre|2+|173.464
20240524|06123_AM|45-65|mujer|0|648.258
20240524|06123_AM|45-65|mujer|1|53.917
20240524|06123_AM|45-65|mujer|2|234.116
20240524|06123_AM|45-65|mujer|2+|151.998
20240524|06123_AM|65-100|hombre|0|562.777
20240524|06123_AM|65-100|hombre|1|31.891
20240524|06123_AM|65-100|hombre|2|145.225
20240524|06123_AM|65-100|hombre|2+|89.242
20240524|06123_AM|65-100|mujer|0|663.143
20240524|06123_AM|65-100|mujer|1|34.95
20240524|06123_AM|65-100|mujer|2|147.244
20240524|06123_AM|65-100|mujer|2+|101.043
20240524|06125_AM|0-25|hombre|0|297.052
20240524|06125_AM|0-25|hombre|1|15.871
20240524|06125_AM|0-25|hombre|2|62.152
20240524|06125_AM|0-25|hombre|2+|50.835
20240524|06125_AM|0-25|mujer|0|222.593
20240524|06125_AM|0-25|mujer|1|21.16
20240524|06125_AM|0-25|mujer|2|63.112
20240524|06125_AM|0-25|mujer|2+|54.703
20240524|06125_AM|25-45|hombre|0|336.05
20240524|06125_AM|25-45|hombre|1|20.213
20240524|06125_AM|25-45|hombre|2|96.397
20240524|06125_AM|25-45|hombre|2+|86.121
20240524|06125_AM|25-45|mujer|0|269.422
20240524|06125_AM|25-45|mujer|1|14.724
20240524|06125_AM|25-45|mujer|2|60.235
20240524|06125_AM|25-45|mujer|2+|52.116
20240524|06125_AM|45-65|hombre|0|510.578
20240524|06125_AM|45-65|hombre|1|15.21
20240524|06125_AM|45-65|hombre|2|153.315
20240524|06125_AM|45-65|hombre|2+|125.577
20240524|06125_AM|45-65|mujer|0|446.127
20240524|06125_AM|45-65|mujer|1|18.969
20240524|06125_AM|45-65|mujer|2|192.717
20240524|06125_AM|45-65|mujer|2+|78.305
20240524|06125_AM|65-100|hombre|0|544.545
20240524|06125_AM|65-100|hombre|1|17.115
20240524|06125_AM|65-100|hombre|2|129.191
20240524|06125_AM|65-100|hombre|2+|79.301
20240524|06125_AM|65-100|mujer|0|711.3
20240524|06125_AM|65-100|mujer|1|26.264
20240524|06125_AM|65-100|mujer|2|111.659
20240524|06125_AM|65-100|mujer|2+|104.994
20240524|06126_AM|0-25|hombre|0|191.083
20240524|06126_AM|0-25|hombre|1|24.893
20240524|06126_AM|0-25|hombre|2|101.424
20240524|06126_AM|0-25|hombre|2+|171.128
20240524|06126_AM|0-25|mujer|0|232.858
20240524|06126_AM|0-25|mujer|1|14.983
20240524|06126_AM|0-25|mujer|2|86.51
20240524|06126_AM|0-25|mujer|2+|130.137
20240524|06126_AM|25-45|hombre|0|185.555
20240524|06126_AM|25-45|hombre|2|116.888
20240524|06126_AM|25-45|hombre|2+|189.04
20240524|06126_AM|25-45|mujer|0|189.88
20240524|06126_AM|25-45|mujer|1|10.474
20240524|06126_AM|25-45|mujer|2|131.294
20240524|06126_AM|25-45|mujer|2+|112.705
20240524|06126_AM|45-65|hombre|0|276.636
20240524|06126_AM|45-65|hombre|1|20.956
20240524|06126_AM|45-65|hombre|2|158.79
20240524|06126_AM|45-65|hombre|2+|171.242
20240524|06126_AM|45-65|mujer|0|258.596
20240524|06126_AM|45-65|mujer|2|142.665
20240524|06126_AM|45-65|mujer|2+|211.973
20240524|06126_AM|65-100|hombre|0|233.818
20240524|06126_AM|65-100|hombre|1|14.8
20240524|06126_AM|65-100|hombre|2|81.084
20240524|06126_AM|65-100|hombre|2+|86.163
20240524|06126_AM|65-100|mujer|0|325.214
20240524|06126_AM|65-100|mujer|2|92.772
20240524|06126_AM|65-100|mujer|2+|69.585
20240524|06127|0-25|hombre|0|224.539
20240524|06127|0-25|hombre|1|26.362
20240524|06127|0-25|hombre|2|58.356
20240524|06127|0-25|hombre|2+|87.392
20240524|06127|0-25|mujer|0|193.85
20240524|06127|0-25|mujer|1|28.171
20240524|06127|0-25|mujer|2|61.422
20240524|06127|0-25|mujer|2+|57.581
20240524|06127|25-45|hombre|0|213.478
20240524|06127|25-45|hombre|1|16.051
20240524|06127|25-45|hombre|2|78.083
20240524|06127|25-45|hombre|2+|62.405
20240524|06127|25-45|mujer|0|205.5
20240524|06127|25-45|mujer|1|16.104
20240524|06127|25-45|mujer|2|56.364
20240524|06127|25-45|mujer|2+|82.983
20240524|06127|45-65|hombre|0|345.621
20240524|06127|45-65|hombre|1|10.46
20240524|06127|45-65|hombre|2|84.47
20240524|06127|45-65|hombre|2+|93.812
20240524|06127|45-65|mujer|0|275.625
20240524|06127|45-65|mujer|1|19.684
20240524|06127|45-65|mujer|2|104.368
20240524|06127|45-65|mujer|2+|97.962
20240524|06127|65-100|hombre|0|252.496
20240524|06127|65-100|hombre|1|12.773
20240524|06127|65-100|hombre|2|61.845
20240524|06127|65-100|hombre|2+|36.54
20240524|06127|65-100|mujer|0|284.919
20240524|06127|65-100|mujer|1|24.813
20240524|06127|65-100|mujer|2|68.679
20240524|06127|65-100|mujer|2+|56.734
20240524|06128|0-25|hombre|0|231.85
20240524|06128|0-25|hombre|1|18.548
20240524|06128|0-25|hombre|2|113.574
20240524|06128|0-25|hombre|2+|280.778
20240524|06128|0-25|mujer|0|167.958
20240524|06128|0-25|mujer|1|21.72
20240524|06128|0-25|mujer|2|159.533
20240524|06128|0-25|mujer|2+|274.525
20240524|06128|25-45|hombre|0|226.326
20240524|06128|25-45|hombre|1|39.456
20240524|06128|25-45|hombre|2|144.376
20240524|06128|25-45|hombre|2+|295.339
20240524|06128|25-45|mujer|0|237.795
20240524|06128|25-45|mujer|1|17.382
20240524|06128|25-45|mujer|2|181.174
20240524|06128|25-45|mujer|2+|281.734
20240524|06128|45-65|hombre|0|211.419
20240524|06128|45-65|hombre|1|22.17
20240524|06128|45-65|hombre|2|241.726
20240524|06128|45-65|hombre|2+|355.234
20240524|06128|45-65|mujer|0|186.732
20240524|06128|45-65|mujer|1|29.484
20240524|06128|45-65|mujer|2|226.044
20240524|06128|45-65|mujer|2+|326.371
20240524|06128|65-100|hombre|0|208.61
20240524|06128|65-100|hombre|1|26.236
20240524|06128|65-100|hombre|2|97.887
20240524|06128|65-100|hombre|2+|148.529
20240524|06128|65-100|mujer|0|236.768
20240524|06128|65-100|mujer|1|29.844
20240524|06128|65-100|mujer|2|124.348
20240524|06128|65-100|mujer|2+|166.291
20240524|06135_AM|0-25|hombre|0|125.869
20240524|06135_AM|0-25|hombre|1|11.999
20240524|06135_AM|0-25|hombre|2|85.23
20240524|06135_AM|0-25|hombre|2+|147.925
20240524|06135_AM|0-25|mujer|0|138.901
20240524|06135_AM|0-25|mujer|2|68.97
20240524|06135_AM|0-25|mujer|2+|156.953
20240524|06135_AM|25-45|hombre|0|170.228
20240524|06135_AM|25-45|hombre|2|70.166
20240524|06135_AM|25-45|hombre|2+|172.624
20240524|06135_AM|25-45|mujer|0|115.884
20240524|06135_AM|25-45|mujer|1|20.658
20240524|06135_AM|25-45|mujer|2|92.974
20240524|06135_AM|25-45|mujer|2+|173.297
20240524|06135_AM|45-65|hombre|0|186.739
20240524|06135_AM|45-65|hombre|1|19.254
20240524|06135_AM|45-65|hombre|2|121.102
20240524|06135_AM|45-65|hombre|2+|252.83
20240524|06135_AM|45-65|mujer|0|154.885
20240524|06135_AM|45-65|mujer|1|15.265
20240524|06135_AM|45-65|mujer|2|114.56
20240524|06135_AM|45-65|mujer|2+|236.972
20240524|06135_AM|65-100|hombre|0|167.826
20240524|06135_AM|65-100|hombre|2|47.281
20240524|06135_AM|65-100|hombre|2+|76.826
20240524|06135_AM|65-100|mujer|0|185.377
20240524|06135_AM|65-100|mujer|1|11.056
20240524|06135_AM|65-100|mujer|2|53.113
20240524|06135_AM|65-100|mujer|2+|103.885
20240524|06141_AM|0-25|hombre|0|208.162
20240524|06141_AM|0-25|hombre|1|11.643
20240524|06141_AM|0-25|hombre|2|120.682
20240524|06141_AM|0-25|hombre|2+|147.71
20240524|06141_AM|0-25|mujer|0|202.601
20240524|06141_AM|0-25|mujer|2|62.588
20240524|06141_AM|0-25|mujer|2+|172.702
20240524|06141_AM|25-45|hombre|0|164.859
20240524|06141_AM|25-45|hombre|2|136.558
20240524|06141_AM|25-45|hombre|2+|214.241
20240524|06141_AM|25-45|mujer|0|172.549
20240524|06141_AM|25-45|mujer|1|22.006
20240524|06141_AM|25-45|mujer|2|108.028
20240524|06141_AM|25-45|mujer|2+|176.819
20240524|06141_AM|45-65|hombre|0|297.602
20240524|06141_AM|45-65|hombre|1|41.681
20240524|06141_AM|45-65|hombre|2|123.981
20240524|06141_AM|45-65|hombre|2+|274.493
20240524|06141_AM|45-65|mujer|0|289.324
20240524|06141_AM|45-65|mujer|1|19.472
20240524|06141_AM|45-65|mujer|2|150.178
20240524|06141_AM|45-65|mujer|2+|230.079
20240524|06141_AM|65-100|hombre|0|291.272
20240524|06141_AM|65-100|hombre|1|13.521
20240524|06141_AM|65-100|hombre|2|128.81
20240524|06141_AM|65-100|hombre|2+|176.324
20240524|06141_AM|65-100|mujer|0|354.684
20240524|06141_AM|65-100|mujer|1|33.27
20240524|06141_AM|65-100|mujer|2|123.079
20240524|06141_AM|65-100|mujer|2+|214.301
20240524|06143|0-25|hombre|0|297.629
20240524|06143|0-25|hombre|2|87.846
20240524|06143|0-25|hombre|2+|154.76
20240524|06143|0-25|mujer|0|248.801
20240524|06143|0-25|mujer|2|122.841
20240524|06143|0-25|mujer|2+|145.616
20240524|06143|25-45|hombre|0|281.451
20240524|06143|25-45|hombre|1|11.526
20240524|06143|25-45|hombre|2|120.382
20240524|06143|25-45|hombre|2+|133.24
20240524|06143|25-45|mujer|0|248.247
20240524|06143|25-45|mujer|1|19.459
20240524|06143|25-45|mujer|2|158.732
20240524|06143|25-45|mujer|2+|121.445
20240524|06143|45-65|hombre|0|283.994
20240524|06143|45-65|hombre|1|14.504
20240524|06143|45-65|hombre|2|148.534
20240524|06143|45-65|hombre|2+|167.336
20240524|06143|45-65|mujer|0|319.241
20240524|06143|45-65|mujer|1|44.005
20240524|06143|45-65|mujer|2|167.183
20240524|06143|45-65|mujer|2+|118.802
20240524|06143|65-100|hombre|0|239.326
20240524|06143|65-100|hombre|2|65.131
20240524|06143|65-100|hombre|2+|72.773
20240524|06143|65-100|mujer|0|284.398
20240524|06143|65-100|mujer|1|10.641
20240524|06143|65-100|mujer|2|78.237
20240524|06143|65-100|mujer|2+|51.276
20240524|06149|0-25|hombre|0|506.69
20240524|06149|0-25|hombre|1|106.33
20240524|06149|0-25|hombre|2|449.218
20240524|06149|0-25|hombre|2+|561.996
20240524|06149|0-25|mujer|0|447.433
20240524|06149|0-25|mujer|1|110.146
20240524|06149|0-25|mujer|2|445.21
20240524|06149|0-25|mujer|2+|625.411
20240524|06149|25-45|hombre|0|444.477
20240524|06149|25-45|hombre|1|92.648
20240524|06149|25-45|hombre|2|335.002
20240524|06149|25-45|hombre|2+|605.501
20240524|06149|25-45|mujer|0|422.331
20240524|06149|25-45|mujer|1|87.695
20240524|06149|25-45|mujer|2|406.771
20240524|06149|25-45|mujer|2+|611.851
20240524|06149|45-65|hombre|0|534.772
20240524|06149|45-65|hombre|1|112.119
20240524|06149|45-65|hombre|2|514.474
20240524|06149|45-65|hombre|2+|810.151
20240524|06149|45-65|mujer|0|566.398
20240524|06149|45-65|mujer|1|115.363
20240524|06149|45-65|mujer|2|427.813
20240524|06149|45-65|mujer|2+|749.117
20240524|06149|65-100|hombre|0|455.025
20240524|06149|65-100|hombre|1|76.357
20240524|06149|65-100|hombre|2|255.007
20240524|06149|65-100|hombre|2+|355.099
20240524|06149|65-100|mujer|0|507.045
20240524|06149|65-100|mujer|1|133.156
20240524|06149|65-100|mujer|2|351.673
20240524|06149|65-100|mujer|2+|429.964
20240524|06153|0-25|hombre|0|756.112
20240524|06153|0-25|hombre|1|116.554
20240524|06153|0-25|hombre|2|584.212
20240524|06153|0-25|hombre|2+|1754.845
20240524|06153|0-25|mujer|0|764.562
20240524|06153|0-25|mujer|1|121.575
20240524|06153|0-25|mujer|2|681.695
20240524|06153|0-25|mujer|2+|1668.636
20240524|06153|25-45|hombre|0|648.571
20240524|06153|25-45|hombre|1|89.653
20240524|06153|25-45|hombre|2|592.807
20240524|06153|25-45|hombre|2+|1892.453
20240524|06153|25-45|mujer|0|561.909
20240524|06153|25-45|mujer|1|131.436
20240524|06153|25-45|mujer|2|599.426
20240524|06153|25-45|mujer|2+|1906.513
20240524|06153|45-65|hombre|0|683.269
20240524|06153|45-65|hombre|1|122.038
20240524|06153|45-65|hombre|2|833.726
20240524|06153|45-65|hombre|2+|2132.779
20240524|06153|45-65|mujer|0|704.616
20240524|06153|45-65|mujer|1|127.138
20240524|06153|45-65|mujer|2|796.89
20240524|06153|45-65|mujer|2+|2279.003
20240524|06153|65-100|hombre|0|709.859
20240524|06153|65-100|hombre|1|95.852
20240524|06153|65-100|hombre|2|504.562
20240524|06153|65-100|hombre|2+|963.054
20240524|06153|65-100|mujer|0|856.95
20240524|06153|65-100|mujer|1|110.185
20240524|06153|65-100|mujer|2|566.836
20240524|06153|65-100|mujer|2+|1221.371
20240524|06154|0-25|hombre|0|324.007
20240524|06154|0-25|hombre|2|46.747
20240524|06154|0-25|hombre|2+|35.559
20240524|06154|0-25|mujer|0|299.852
20240524|06154|0-25|mujer|2|34.127
20240524|06154|0-25|mujer|2+|28.828
20240524|06154|25-45|hombre|0|289.621
20240524|06154|25-45|hombre|1|11.982
20240524|06154|25-45|hombre|2|80.002
20240524|06154|25-45|hombre|2+|76.859
20240524|06154|25-45|mujer|0|285.406
20240524|06154|25-45|mujer|1|11.232
20240524|06154|25-45|mujer|2|67.393
20240524|06154|25-45|mujer|2+|52.845
20240524|06154|45-65|hombre|0|374.023
20240524|06154|45-65|hombre|2|80.684
20240524|06154|45-65|hombre|2+|39.971
20240524|06154|45-65|mujer|0|340.911
20240524|06154|45-65|mujer|1|11.612
20240524|06154|45-65|mujer|2|73.683
20240524|06154|45-65|mujer|2+|37.043
20240524|06154|65-100|hombre|0|287.477
20240524|06154|65-100|hombre|2|30.825
20240524|06154|65-100|hombre|2+|17.281
20240524|06154|65-100|mujer|0|324.175
20240524|06154|65-100|mujer|2|49.12
20240524|06154|65-100|mujer|2+|22.104
20240524|06155_AM|0-25|hombre|0|455.319
20240524|06155_AM|0-25|hombre|1|16.007
20240524|06155_AM|0-25|hombre|2|179.526
20240524|06155_AM|0-25|hombre|2+|201.909
20240524|06155_AM|0-25|mujer|0|444.585
20240524|06155_AM|0-25|mujer|1|21.673
20240524|06155_AM|0-25|mujer|2|163.137
20240524|06155_AM|0-25|mujer|2+|161.237
20240524|06155_AM|25-45|hombre|0|488.463
20240524|06155_AM|25-45|hombre|1|20.518
20240524|06155_AM|25-45|hombre|2|209.943
20240524|06155_AM|25-45|hombre|2+|265.031
20240524|06155_AM|25-45|mujer|0|425.197
20240524|06155_AM|25-45|mujer|1|30.456
20240524|06155_AM|25-45|mujer|2|168.95
20240524|06155_AM|25-45|mujer|2+|214.006
20240524|06155_AM|45-65|hombre|0|593.838
20240524|06155_AM|45-65|hombre|1|43.951
20240524|06155_AM|45-65|hombre|2|305.648
20240524|06155_AM|45-65|hombre|2+|343.1
20240524|06155_AM|45-65|mujer|0|587.768
20240524|06155_AM|45-65|mujer|1|31.541
20240524|06155_AM|45-65|mujer|2|254.095
20240524|06155_AM|45-65|mujer|2+|290.992
20240524|06155_AM|65-100|hombre|0|490.222
20240524|06155_AM|65-100|hombre|1|29.509
20240524|06155_AM|65-100|hombre|2|166.971
20240524|06155_AM|65-100|hombre|2+|137.147
20240524|06155_AM|65-100|mujer|0|561.913
20240524|06155_AM|65-100|mujer|1|32.932
20240524|06155_AM|65-100|mujer|2|163.489
20240524|06155_AM|65-100|mujer|2+|174.279
20240524|06158|0-25|hombre|0|540.036
20240524|06158|0-25|hombre|1|92.849
20240524|06158|0-25|hombre|2|441.189
20240524|06158|0-25|hombre|2+|969.357
20240524|06158|0-25|mujer|0|435.273
20240524|06158|0-25|mujer|1|107.731
20240524|06158|0-25|mujer|2|460.54
20240524|06158|0-25|mujer|2+|975.034
20240524|06158|25-45|hombre|0|386.076
20240524|06158|25-45|hombre|1|87.259
20240524|06158|25-45|hombre|2|445.973
20240524|06158|25-45|hombre|2+|1110.424
20240524|06158|25-45|mujer|0|371.712
20240524|06158|25-45|mujer|1|146.531
20240524|06158|25-45|mujer|2|493.211
20240524|06158|25-45|mujer|2+|1087.293
20240524|06158|45-65|hombre|0|488.916
20240524|06158|45-65|hombre|1|134.518
20240524|06158|45-65|hombre|2|570.603
20240524|06158|45-65|hombre|2+|1391.789
20240524|06158|45-65|mujer|0|425.614
20240524|06158|45-65|mujer|1|157.652
20240524|06158|45-65|mujer|2|544.225
20240524|06158|45-65|mujer|2+|1543.989
20240524|06158|65-100|hombre|0|370.758
20240524|06158|65-100|hombre|1|71.154
20240524|06158|65-100|hombre|2|341.77
20240524|06158|65-100|hombre|2+|622.582
20240524|06158|65-100|mujer|0|581.88
20240524|06158|65-100|mujer|1|97.071
20240524|06158|65-100|mujer|2|423.654
20240524|06158|65-100|mujer|2+|797.699
20240524|06159|0-25|hombre|0|123.5
20240524|06159|0-25|hombre|1|20.5
20240524|06159|0-25|hombre|2|77.0
20240524|06159|0-25|hombre|2+|113.5
20240524|06159|0-25|mujer|0|146.015
20240524|06159|0-25|mujer|2|60.427
20240524|06159|0-25|mujer|2+|113.81
20240524|06159|25-45|hombre|0|61.566
20240524|06159|25-45|hombre|1|17.56
20240524|06159|25-45|hombre|2|127.646
20240524|06159|25-45|hombre|2+|190.123
20240524|06159|25-45|mujer|0|91.849
20240524|06159|25-45|mujer|1|32.131
20240524|06159|25-45|mujer|2|84.217
20240524|06159|25-45|mujer|2+|184.274
20240524|06159|45-65|hombre|0|149.378
20240524|06159|45-65|hombre|1|17.304
20240524|06159|45-65|hombre|2|81.621
20240524|06159|45-65|hombre|2+|144.859
20240524|06159|45-65|mujer|0|97.49
20240524|06159|45-65|mujer|1|26.553
20240524|06159|45-65|mujer|2|97.062
20240524|06159|45-65|mujer|2+|144.767
20240524|06159|65-100|hombre|0|99.388
20240524|06159|65-100|hombre|2|46.252
20240524|06159|65-100|hombre|2+|83.79
20240524|06159|65-100|mujer|0|95.408
20240524|06159|65-100|mujer|1|10.764
20240524|06159|65-100|mujer|2|86.408
20240524|06159|65-100|mujer|2+|104.408
20240524|06160_AM|0-25|hombre|0|242.39
20240524|06160_AM|0-25|hombre|1|33.728
20240524|06160_AM|0-25|hombre|2|115.327
20240524|06160_AM|0-25|hombre|2+|167.872
20240524|06160_AM|0-25|mujer|0|241.374
20240524|06160_AM|0-25|mujer|1|13.606
20240524|06160_AM|0-25|mujer|2|113.734
20240524|06160_AM|0-25|mujer|2+|170.019
20240524|06160_AM|25-45|hombre|0|286.863
20240524|06160_AM|25-45|hombre|1|22.271
20240524|06160_AM|25-45|hombre|2|139.857
20240524|06160_AM|25-45|hombre|2+|184.133
20240524|06160_AM|25-45|mujer|0|244.15
20240524|06160_AM|25-45|mujer|1|28.591
20240524|06160_AM|25-45|mujer|2|182.841
20240524|06160_AM|25-45|mujer|2+|170.908
20240524|06160_AM|45-65|hombre|0|378.355
20240524|06160_AM|45-65|hombre|1|28.862
20240524|06160_AM|45-65|hombre|2|200.489
20240524|06160_AM|45-65|hombre|2+|320.128
20240524|06160_AM|45-65|mujer|0|309.609
20240524|06160_AM|45-65|mujer|1|25.309
20240524|06160_AM|45-65|mujer|2|194.665
20240524|06160_AM|45-65|mujer|2+|294.795
20240524|06160_AM|65-100|hombre|0|357.755
20240524|06160_AM|65-100|hombre|1|37.14
20240524|06160_AM|65-100|hombre|2|144.759
20240524|06160_AM|65-100|hombre|2+|160.527
20240524|06160_AM|65-100|mujer|0|432.13
20240524|06160_AM|65-100|mujer|1|16.396
20240524|06160_AM|65-100|mujer|2|161.185
20240524|06160_AM|65-100|mujer|2+|201.246
20240524|06162|0-25|hombre|0|85.572
20240524|06162|0-25|hombre|1|62.173
20240524|06162|0-25|hombre|2|73.416
20240524|06162|0-25|hombre|2+|241.56
20240524|06162|0-25|mujer|0|78.968
20240524|06162|0-25|mujer|2|112.104
20240524|06162|0-25|mujer|2+|191.37
20240524|06162|25-45|hombre|0|46.152
