fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240505|12106_AM|25-45|mujer|0|254.102
20240505|12106_AM|25-45|mujer|1|83.102
20240505|12106_AM|25-45|mujer|2|171.114
20240505|12106_AM|25-45|mujer|2+|214.527
20240505|12106_AM|45-65|hombre|0|370.567
20240505|12106_AM|45-65|hombre|1|107.859
20240505|12106_AM|45-65|hombre|2|207.309
20240505|12106_AM|45-65|hombre|2+|330.215
20240505|12106_AM|45-65|mujer|0|371.569
20240505|12106_AM|45-65|mujer|1|107.161
20240505|12106_AM|45-65|mujer|2|254.931
20240505|12106_AM|45-65|mujer|2+|302.146
20240505|12106_AM|65-100|hombre|0|394.864
20240505|12106_AM|65-100|hombre|1|53.28
20240505|12106_AM|65-100|hombre|2|153.653
20240505|12106_AM|65-100|hombre|2+|193.38
20240505|12106_AM|65-100|mujer|0|426.693
20240505|12106_AM|65-100|mujer|1|81.355
20240505|12106_AM|65-100|mujer|2|188.845
20240505|12106_AM|65-100|mujer|2+|205.348
20240505|12117|0-25|hombre|0|378.971
20240505|12117|0-25|hombre|1|81.986
20240505|12117|0-25|hombre|2|229.748
20240505|12117|0-25|hombre|2+|126.214
20240505|12117|0-25|mujer|0|327.466
20240505|12117|0-25|mujer|1|53.278
20240505|12117|0-25|mujer|2|207.856
20240505|12117|0-25|mujer|2+|180.71
20240505|12117|25-45|hombre|0|393.197
20240505|12117|25-45|hombre|1|48.1
20240505|12117|25-45|hombre|2|187.994
20240505|12117|25-45|hombre|2+|219.631
20240505|12117|25-45|mujer|0|349.067
20240505|12117|25-45|mujer|1|34.688
20240505|12117|25-45|mujer|2|244.186
20240505|12117|25-45|mujer|2+|222.666
20240505|12117|45-65|hombre|0|457.758
20240505|12117|45-65|hombre|1|83.268
20240505|12117|45-65|hombre|2|246.588
20240505|12117|45-65|hombre|2+|309.953
20240505|12117|45-65|mujer|0|421.492
20240505|12117|45-65|mujer|1|107.083
20240505|12117|45-65|mujer|2|292.614
20240505|12117|45-65|mujer|2+|231.423
20240505|12117|65-100|hombre|0|322.071
20240505|12117|65-100|hombre|1|32.6
20240505|12117|65-100|hombre|2|147.302
20240505|12117|65-100|hombre|2+|132.415
20240505|12117|65-100|mujer|0|341.212
20240505|12117|65-100|mujer|1|69.199
20240505|12117|65-100|mujer|2|213.959
20240505|12117|65-100|mujer|2+|103.326
20240505|12121_AM|0-25|hombre|0|260.545
20240505|12121_AM|0-25|hombre|1|70.797
20240505|12121_AM|0-25|hombre|2|108.687
20240505|12121_AM|0-25|hombre|2+|180.389
20240505|12121_AM|0-25|mujer|0|216.737
20240505|12121_AM|0-25|mujer|1|39.288
20240505|12121_AM|0-25|mujer|2|91.719
20240505|12121_AM|0-25|mujer|2+|243.813
20240505|12121_AM|25-45|hombre|0|207.487
20240505|12121_AM|25-45|hombre|1|43.129
20240505|12121_AM|25-45|hombre|2|154.13
20240505|12121_AM|25-45|hombre|2+|197.526
20240505|12121_AM|25-45|mujer|0|261.721
20240505|12121_AM|25-45|mujer|1|50.71
20240505|12121_AM|25-45|mujer|2|108.681
20240505|12121_AM|25-45|mujer|2+|199.678
20240505|12121_AM|45-65|hombre|0|392.248
20240505|12121_AM|45-65|hombre|1|84.765
20240505|12121_AM|45-65|hombre|2|225.179
20240505|12121_AM|45-65|hombre|2+|354.273
20240505|12121_AM|45-65|mujer|0|291.921
20240505|12121_AM|45-65|mujer|1|77.176
20240505|12121_AM|45-65|mujer|2|249.153
20240505|12121_AM|45-65|mujer|2+|324.666
20240505|12121_AM|65-100|hombre|0|385.69
20240505|12121_AM|65-100|hombre|1|56.966
20240505|12121_AM|65-100|hombre|2|213.954
20240505|12121_AM|65-100|hombre|2+|149.711
20240505|12121_AM|65-100|mujer|0|464.563
20240505|12121_AM|65-100|mujer|1|42.353
20240505|12121_AM|65-100|mujer|2|191.742
20240505|12121_AM|65-100|mujer|2+|172.78
20240505|12124|0-25|hombre|0|110.198
20240505|12124|0-25|hombre|1|34.725
20240505|12124|0-25|hombre|2|66.715
20240505|12124|0-25|hombre|2+|187.206
20240505|12124|0-25|mujer|0|145.191
20240505|12124|0-25|mujer|1|11.373
20240505|12124|0-25|mujer|2|113.564
20240505|12124|0-25|mujer|2+|149.837
20240505|12124|25-45|hombre|0|144.384
20240505|12124|25-45|hombre|1|15.547
20240505|12124|25-45|hombre|2|98.687
20240505|12124|25-45|hombre|2+|148.168
20240505|12124|25-45|mujer|0|128.104
20240505|12124|25-45|mujer|1|34.857
20240505|12124|25-45|mujer|2|70.077
20240505|12124|25-45|mujer|2+|157.038
20240505|12124|45-65|hombre|0|155.428
20240505|12124|45-65|hombre|1|33.585
20240505|12124|45-65|hombre|2|112.946
20240505|12124|45-65|hombre|2+|193.03
20240505|12124|45-65|mujer|0|126.108
20240505|12124|45-65|mujer|1|31.216
20240505|12124|45-65|mujer|2|87.334
20240505|12124|45-65|mujer|2+|184.985
20240505|12124|65-100|hombre|0|153.802
20240505|12124|65-100|hombre|1|10.55
20240505|12124|65-100|hombre|2|72.959
20240505|12124|65-100|hombre|2+|84.871
20240505|12124|65-100|mujer|0|118.976
20240505|12124|65-100|mujer|1|30.885
20240505|12124|65-100|mujer|2|46.247
20240505|12124|65-100|mujer|2+|110.026
20240505|12126|0-25|hombre|0|1208.456
20240505|12126|0-25|hombre|1|198.745
20240505|12126|0-25|hombre|2|871.133
20240505|12126|0-25|hombre|2+|1714.942
20240505|12126|0-25|mujer|0|1032.764
20240505|12126|0-25|mujer|1|157.22
20240505|12126|0-25|mujer|2|820.629
20240505|12126|0-25|mujer|2+|1685.898
20240505|12126|25-45|hombre|0|1014.784
20240505|12126|25-45|hombre|1|176.22
20240505|12126|25-45|hombre|2|860.362
20240505|12126|25-45|hombre|2+|1689.015
20240505|12126|25-45|mujer|0|885.905
20240505|12126|25-45|mujer|1|198.875
20240505|12126|25-45|mujer|2|894.283
20240505|12126|25-45|mujer|2+|1804.682
20240505|12126|45-65|hombre|0|1258.481
20240505|12126|45-65|hombre|1|269.803
20240505|12126|45-65|hombre|2|1092.092
20240505|12126|45-65|hombre|2+|2211.215
20240505|12126|45-65|mujer|0|1251.999
20240505|12126|45-65|mujer|1|306.428
20240505|12126|45-65|mujer|2|1080.073
20240505|12126|45-65|mujer|2+|2248.341
20240505|12126|65-100|hombre|0|1083.665
20240505|12126|65-100|hombre|1|171.469
20240505|12126|65-100|hombre|2|732.43
20240505|12126|65-100|hombre|2+|968.77
20240505|12126|65-100|mujer|0|1344.342
20240505|12126|65-100|mujer|1|200.978
20240505|12126|65-100|mujer|2|884.486
20240505|12126|65-100|mujer|2+|1206.778
20240505|12128_AM|0-25|hombre|0|154.393
20240505|12128_AM|0-25|hombre|1|19.927
20240505|12128_AM|0-25|hombre|2|94.15
20240505|12128_AM|0-25|hombre|2+|182.49
20240505|12128_AM|0-25|mujer|0|144.884
20240505|12128_AM|0-25|mujer|1|29.948
20240505|12128_AM|0-25|mujer|2|76.612
20240505|12128_AM|0-25|mujer|2+|170.724
20240505|12128_AM|25-45|hombre|0|152.864
20240505|12128_AM|25-45|hombre|1|14.532
20240505|12128_AM|25-45|hombre|2|160.333
20240505|12128_AM|25-45|hombre|2+|228.48
20240505|12128_AM|25-45|mujer|0|136.207
20240505|12128_AM|25-45|mujer|1|50.196
20240505|12128_AM|25-45|mujer|2|112.047
20240505|12128_AM|25-45|mujer|2+|221.272
20240505|12128_AM|45-65|hombre|0|183.734
20240505|12128_AM|45-65|hombre|1|40.977
20240505|12128_AM|45-65|hombre|2|136.522
20240505|12128_AM|45-65|hombre|2+|299.127
20240505|12128_AM|45-65|mujer|0|120.906
20240505|12128_AM|45-65|mujer|1|55.844
20240505|12128_AM|45-65|mujer|2|183.318
20240505|12128_AM|45-65|mujer|2+|229.884
20240505|12128_AM|65-100|hombre|0|181.699
20240505|12128_AM|65-100|hombre|1|28.652
20240505|12128_AM|65-100|hombre|2|109.545
20240505|12128_AM|65-100|hombre|2+|132.962
20240505|12128_AM|65-100|mujer|0|181.788
20240505|12128_AM|65-100|mujer|1|20.508
20240505|12128_AM|65-100|mujer|2|122.82
20240505|12128_AM|65-100|mujer|2+|128.701
20240505|12129_AM|0-25|hombre|0|385.587
20240505|12129_AM|0-25|hombre|1|77.148
20240505|12129_AM|0-25|hombre|2|171.504
20240505|12129_AM|0-25|hombre|2+|163.718
20240505|12129_AM|0-25|mujer|0|283.65
20240505|12129_AM|0-25|mujer|1|94.07
20240505|12129_AM|0-25|mujer|2|194.302
20240505|12129_AM|0-25|mujer|2+|153.961
20240505|12129_AM|25-45|hombre|0|400.536
20240505|12129_AM|25-45|hombre|1|54.515
20240505|12129_AM|25-45|hombre|2|137.05
20240505|12129_AM|25-45|hombre|2+|218.572
20240505|12129_AM|25-45|mujer|0|390.679
20240505|12129_AM|25-45|mujer|1|42.641
20240505|12129_AM|25-45|mujer|2|162.136
20240505|12129_AM|25-45|mujer|2+|175.819
20240505|12129_AM|45-65|hombre|0|576.288
20240505|12129_AM|45-65|hombre|1|92.557
20240505|12129_AM|45-65|hombre|2|219.2
20240505|12129_AM|45-65|hombre|2+|154.232
20240505|12129_AM|45-65|mujer|0|493.933
20240505|12129_AM|45-65|mujer|1|119.849
20240505|12129_AM|45-65|mujer|2|154.574
20240505|12129_AM|45-65|mujer|2+|229.571
20240505|12129_AM|65-100|hombre|0|573.907
20240505|12129_AM|65-100|hombre|1|49.916
20240505|12129_AM|65-100|hombre|2|173.464
20240505|12129_AM|65-100|hombre|2+|117.753
20240505|12129_AM|65-100|mujer|0|596.929
20240505|12129_AM|65-100|mujer|1|78.099
20240505|12129_AM|65-100|mujer|2|184.078
20240505|12129_AM|65-100|mujer|2+|127.172
20240505|12135|0-25|hombre|0|2433.978
20240505|12135|0-25|hombre|1|335.882
20240505|12135|0-25|hombre|2|1272.662
20240505|12135|0-25|hombre|2+|2834.302
20240505|12135|0-25|mujer|0|1798.124
20240505|12135|0-25|mujer|1|407.371
20240505|12135|0-25|mujer|2|1335.063
20240505|12135|0-25|mujer|2+|2684.79
20240505|12135|25-45|hombre|0|1743.49
20240505|12135|25-45|hombre|1|325.265
20240505|12135|25-45|hombre|2|1107.014
20240505|12135|25-45|hombre|2+|3069.79
20240505|12135|25-45|mujer|0|1499.403
20240505|12135|25-45|mujer|1|296.374
20240505|12135|25-45|mujer|2|1154.876
20240505|12135|25-45|mujer|2+|3195.901
20240505|12135|45-65|hombre|0|1921.04
20240505|12135|45-65|hombre|1|365.377
20240505|12135|45-65|hombre|2|1596.161
20240505|12135|45-65|hombre|2+|3654.658
20240505|12135|45-65|mujer|0|1771.268
20240505|12135|45-65|mujer|1|339.96
20240505|12135|45-65|mujer|2|1711.932
20240505|12135|45-65|mujer|2+|3732.027
20240505|12135|65-100|hombre|0|1410.44
20240505|12135|65-100|hombre|1|171.117
20240505|12135|65-100|hombre|2|756.139
20240505|12135|65-100|hombre|2+|1335.162
20240505|12135|65-100|mujer|0|1661.111
20240505|12135|65-100|mujer|1|303.144
20240505|12135|65-100|mujer|2|1012.63
20240505|12135|65-100|mujer|2+|1919.178
20240505|12136|0-25|hombre|0|193.08
20240505|12136|0-25|hombre|1|12.308
20240505|12136|0-25|hombre|2|80.386
20240505|12136|0-25|hombre|2+|66.227
20240505|12136|0-25|mujer|0|163.045
20240505|12136|0-25|mujer|1|11.907
20240505|12136|0-25|mujer|2|81.621
20240505|12136|0-25|mujer|2+|78.783
20240505|12136|25-45|hombre|0|154.405
20240505|12136|25-45|hombre|1|10.376
20240505|12136|25-45|hombre|2|59.054
20240505|12136|25-45|hombre|2+|83.375
20240505|12136|25-45|mujer|0|145.771
20240505|12136|25-45|mujer|2|75.657
20240505|12136|25-45|mujer|2+|82.898
20240505|12136|45-65|hombre|0|285.014
20240505|12136|45-65|hombre|1|13.496
20240505|12136|45-65|hombre|2|128.161
20240505|12136|45-65|hombre|2+|82.31
20240505|12136|45-65|mujer|0|245.38
20240505|12136|45-65|mujer|1|21.235
20240505|12136|45-65|mujer|2|90.988
20240505|12136|45-65|mujer|2+|126.918
20240505|12136|65-100|hombre|0|241.15
20240505|12136|65-100|hombre|1|17.075
20240505|12136|65-100|hombre|2|46.041
20240505|12136|65-100|hombre|2+|30.774
20240505|12136|65-100|mujer|0|268.133
20240505|12136|65-100|mujer|1|10.527
20240505|12136|65-100|mujer|2|86.589
20240505|12136|65-100|mujer|2+|58.264
20240505|12138|0-25|hombre|0|1293.957
20240505|12138|0-25|hombre|1|220.396
20240505|12138|0-25|hombre|2|878.464
20240505|12138|0-25|hombre|2+|1528.296
20240505|12138|0-25|mujer|0|1247.792
20240505|12138|0-25|mujer|1|198.525
20240505|12138|0-25|mujer|2|760.044
20240505|12138|0-25|mujer|2+|1430.663
20240505|12138|25-45|hombre|0|925.096
20240505|12138|25-45|hombre|1|217.974
20240505|12138|25-45|hombre|2|792.043
20240505|12138|25-45|hombre|2+|1812.328
20240505|12138|25-45|mujer|0|982.433
20240505|12138|25-45|mujer|1|176.067
20240505|12138|25-45|mujer|2|835.829
20240505|12138|25-45|mujer|2+|1698.943
20240505|12138|45-65|hombre|0|1202.981
20240505|12138|45-65|hombre|1|310.626
20240505|12138|45-65|hombre|2|1017.705
20240505|12138|45-65|hombre|2+|2357.868
20240505|12138|45-65|mujer|0|1179.377
20240505|12138|45-65|mujer|1|306.87
20240505|12138|45-65|mujer|2|1171.014
20240505|12138|45-65|mujer|2+|2299.572
20240505|12138|65-100|hombre|0|1052.696
20240505|12138|65-100|hombre|1|208.932
20240505|12138|65-100|hombre|2|695.484
20240505|12138|65-100|hombre|2+|1029.912
20240505|12138|65-100|mujer|0|1292.427
20240505|12138|65-100|mujer|1|199.669
20240505|12138|65-100|mujer|2|841.321
20240505|12138|65-100|mujer|2+|1275.09
20240505|12140_AM|0-25|hombre|0|339.755
20240505|12140_AM|0-25|hombre|1|220.186
20240505|12140_AM|0-25|hombre|2|134.673
20240505|12140_AM|0-25|hombre|2+|299.278
20240505|12140_AM|0-25|mujer|0|307.09
20240505|12140_AM|0-25|mujer|1|183.218
20240505|12140_AM|0-25|mujer|2|176.563
20240505|12140_AM|0-25|mujer|2+|253.25
20240505|12140_AM|25-45|hombre|0|416.904
20240505|12140_AM|25-45|hombre|1|160.285
20240505|12140_AM|25-45|hombre|2|241.352
20240505|12140_AM|25-45|hombre|2+|339.249
20240505|12140_AM|25-45|mujer|0|338.334
20240505|12140_AM|25-45|mujer|1|194.37
20240505|12140_AM|25-45|mujer|2|206.793
20240505|12140_AM|25-45|mujer|2+|232.215
20240505|12140_AM|45-65|hombre|0|553.52
20240505|12140_AM|45-65|hombre|1|234.184
20240505|12140_AM|45-65|hombre|2|303.212
20240505|12140_AM|45-65|hombre|2+|448.933
20240505|12140_AM|45-65|mujer|0|525.475
20240505|12140_AM|45-65|mujer|1|255.252
20240505|12140_AM|45-65|mujer|2|315.388
20240505|12140_AM|45-65|mujer|2+|407.489
20240505|12140_AM|65-100|hombre|0|561.459
20240505|12140_AM|65-100|hombre|1|115.874
20240505|12140_AM|65-100|hombre|2|167.564
20240505|12140_AM|65-100|hombre|2+|199.216
20240505|12140_AM|65-100|mujer|0|625.505
20240505|12140_AM|65-100|mujer|1|130.363
20240505|12140_AM|65-100|mujer|2|174.701
20240505|12140_AM|65-100|mujer|2+|253.124
20240505|12901|0-25|hombre|0|160.98
20240505|12901|0-25|hombre|1|37.08
20240505|12901|0-25|hombre|2|97.312
20240505|12901|0-25|hombre|2+|293.064
20240505|12901|0-25|mujer|0|140.208
20240505|12901|0-25|mujer|1|47.992
20240505|12901|0-25|mujer|2|184.565
20240505|12901|0-25|mujer|2+|167.21
20240505|12901|25-45|hombre|0|192.759
20240505|12901|25-45|hombre|1|36.262
20240505|12901|25-45|hombre|2|135.489
20240505|12901|25-45|hombre|2+|249.698
20240505|12901|25-45|mujer|0|158.566
20240505|12901|25-45|mujer|1|22.15
20240505|12901|25-45|mujer|2|139.328
20240505|12901|25-45|mujer|2+|242.251
20240505|12901|45-65|hombre|0|230.467
20240505|12901|45-65|hombre|1|19.829
20240505|12901|45-65|hombre|2|132.365
20240505|12901|45-65|hombre|2+|302.445
20240505|12901|45-65|mujer|0|199.05
20240505|12901|45-65|mujer|1|71.755
20240505|12901|45-65|mujer|2|136.617
20240505|12901|45-65|mujer|2+|256.019
20240505|12901|65-100|hombre|0|152.493
20240505|12901|65-100|hombre|1|23.028
20240505|12901|65-100|hombre|2|83.397
20240505|12901|65-100|hombre|2+|134.531
20240505|12901|65-100|mujer|0|190.228
20240505|12901|65-100|mujer|1|27.585
20240505|12901|65-100|mujer|2|99.306
20240505|12901|65-100|mujer|2+|142.439
20240505|12902_AM|0-25|hombre|0|242.619
20240505|12902_AM|0-25|hombre|1|58.547
20240505|12902_AM|0-25|hombre|2|101.5
20240505|12902_AM|0-25|hombre|2+|223.73
20240505|12902_AM|0-25|mujer|0|323.582
20240505|12902_AM|0-25|mujer|1|25.389
20240505|12902_AM|0-25|mujer|2|169.841
20240505|12902_AM|0-25|mujer|2+|164.344
20240505|12902_AM|25-45|hombre|0|245.837
20240505|12902_AM|25-45|hombre|1|43.095
20240505|12902_AM|25-45|hombre|2|92.556
20240505|12902_AM|25-45|hombre|2+|269.772
20240505|12902_AM|25-45|mujer|0|200.767
20240505|12902_AM|25-45|mujer|1|54.735
20240505|12902_AM|25-45|mujer|2|164.704
20240505|12902_AM|25-45|mujer|2+|183.805
20240505|12902_AM|45-65|hombre|0|285.579
20240505|12902_AM|45-65|hombre|1|39.268
20240505|12902_AM|45-65|hombre|2|178.435
20240505|12902_AM|45-65|hombre|2+|271.192
20240505|12902_AM|45-65|mujer|0|185.967
20240505|12902_AM|45-65|mujer|1|35.566
20240505|12902_AM|45-65|mujer|2|142.335
20240505|12902_AM|45-65|mujer|2+|301.615
20240505|12902_AM|65-100|hombre|0|132.266
20240505|12902_AM|65-100|hombre|1|23.383
20240505|12902_AM|65-100|hombre|2|84.576
20240505|12902_AM|65-100|hombre|2+|61.389
20240505|12902_AM|65-100|mujer|0|176.874
20240505|12902_AM|65-100|mujer|1|27.883
20240505|12902_AM|65-100|mujer|2|83.169
20240505|12902_AM|65-100|mujer|2+|85.106
20240505|13001_AM|0-25|hombre|0|286.5
20240505|13001_AM|0-25|hombre|1|102.557
20240505|13001_AM|0-25|hombre|2|122.592
20240505|13001_AM|0-25|hombre|2+|147.58
20240505|13001_AM|0-25|mujer|0|275.698
20240505|13001_AM|0-25|mujer|1|74.011
20240505|13001_AM|0-25|mujer|2|108.741
20240505|13001_AM|0-25|mujer|2+|100.726
20240505|13001_AM|25-45|hombre|0|377.941
20240505|13001_AM|25-45|hombre|1|69.251
20240505|13001_AM|25-45|hombre|2|112.99
20240505|13001_AM|25-45|hombre|2+|146.931
20240505|13001_AM|25-45|mujer|0|320.372
20240505|13001_AM|25-45|mujer|1|46.762
20240505|13001_AM|25-45|mujer|2|106.943
20240505|13001_AM|25-45|mujer|2+|158.683
20240505|13001_AM|45-65|hombre|0|461.805
20240505|13001_AM|45-65|hombre|1|183.572
20240505|13001_AM|45-65|hombre|2|183.821
20240505|13001_AM|45-65|hombre|2+|254.714
20240505|13001_AM|45-65|mujer|0|436.397
20240505|13001_AM|45-65|mujer|1|141.796
20240505|13001_AM|45-65|mujer|2|156.125
20240505|13001_AM|45-65|mujer|2+|192.1
20240505|13001_AM|65-100|hombre|0|486.485
20240505|13001_AM|65-100|hombre|1|94.798
20240505|13001_AM|65-100|hombre|2|123.198
20240505|13001_AM|65-100|hombre|2+|98.447
20240505|13001_AM|65-100|mujer|0|559.677
20240505|13001_AM|65-100|mujer|1|80.646
20240505|13001_AM|65-100|mujer|2|160.206
20240505|13001_AM|65-100|mujer|2+|138.58
20240505|13005|0-25|hombre|0|1410.713
20240505|13005|0-25|hombre|1|250.819
20240505|13005|0-25|hombre|2|1015.172
20240505|13005|0-25|hombre|2+|1486.618
20240505|13005|0-25|mujer|0|1136.344
20240505|13005|0-25|mujer|1|255.427
20240505|13005|0-25|mujer|2|978.719
20240505|13005|0-25|mujer|2+|1632.075
20240505|13005|25-45|hombre|0|1191.665
20240505|13005|25-45|hombre|1|266.162
20240505|13005|25-45|hombre|2|849.648
20240505|13005|25-45|hombre|2+|1820.21
20240505|13005|25-45|mujer|0|1052.52
20240505|13005|25-45|mujer|1|318.68
20240505|13005|25-45|mujer|2|861.257
20240505|13005|25-45|mujer|2+|1812.236
20240505|13005|45-65|hombre|0|1391.72
20240505|13005|45-65|hombre|1|292.715
20240505|13005|45-65|hombre|2|1109.542
20240505|13005|45-65|hombre|2+|2281.548
20240505|13005|45-65|mujer|0|1350.8
20240505|13005|45-65|mujer|1|319.94
20240505|13005|45-65|mujer|2|1208.711
20240505|13005|45-65|mujer|2+|2308.676
20240505|13005|65-100|hombre|0|962.988
20240505|13005|65-100|hombre|1|157.069
20240505|13005|65-100|hombre|2|563.28
20240505|13005|65-100|hombre|2+|876.608
20240505|13005|65-100|mujer|0|1285.797
20240505|13005|65-100|mujer|1|254.605
20240505|13005|65-100|mujer|2|766.674
20240505|13005|65-100|mujer|2+|1131.878
20240505|13009_AM|0-25|hombre|0|171.479
20240505|13009_AM|0-25|hombre|1|56.756
20240505|13009_AM|0-25|hombre|2|67.877
20240505|13009_AM|0-25|hombre|2+|65.724
20240505|13009_AM|0-25|mujer|0|140.034
20240505|13009_AM|0-25|mujer|1|54.642
20240505|13009_AM|0-25|mujer|2|96.654
20240505|13009_AM|0-25|mujer|2+|45.591
20240505|13009_AM|25-45|hombre|0|212.596
20240505|13009_AM|25-45|hombre|1|66.166
20240505|13009_AM|25-45|hombre|2|83.137
20240505|13009_AM|25-45|hombre|2+|115.116
20240505|13009_AM|25-45|mujer|0|185.486
20240505|13009_AM|25-45|mujer|1|46.374
20240505|13009_AM|25-45|mujer|2|87.634
20240505|13009_AM|25-45|mujer|2+|99.85
20240505|13009_AM|45-65|hombre|0|261.024
20240505|13009_AM|45-65|hombre|1|77.732
20240505|13009_AM|45-65|hombre|2|150.621
20240505|13009_AM|45-65|hombre|2+|177.626
20240505|13009_AM|45-65|mujer|0|259.305
20240505|13009_AM|45-65|mujer|1|68.088
20240505|13009_AM|45-65|mujer|2|143.269
20240505|13009_AM|45-65|mujer|2+|158.007
20240505|13009_AM|65-100|hombre|0|242.462
20240505|13009_AM|65-100|hombre|1|45.744
20240505|13009_AM|65-100|hombre|2|100.02
20240505|13009_AM|65-100|hombre|2+|81.914
20240505|13009_AM|65-100|mujer|0|366.587
20240505|13009_AM|65-100|mujer|1|56.909
20240505|13009_AM|65-100|mujer|2|127.957
20240505|13009_AM|65-100|mujer|2+|65.522
20240505|13011|0-25|hombre|0|283.637
20240505|13011|0-25|hombre|1|68.975
20240505|13011|0-25|hombre|2|76.339
20240505|13011|0-25|hombre|2+|86.042
20240505|13011|0-25|mujer|0|210.842
20240505|13011|0-25|mujer|1|44.949
20240505|13011|0-25|mujer|2|97.29
20240505|13011|0-25|mujer|2+|131.744
20240505|13011|25-45|hombre|0|231.917
20240505|13011|25-45|hombre|1|31.991
20240505|13011|25-45|hombre|2|142.552
20240505|13011|25-45|hombre|2+|144.457
20240505|13011|25-45|mujer|0|178.477
20240505|13011|25-45|mujer|1|43.9
20240505|13011|25-45|mujer|2|118.79
20240505|13011|25-45|mujer|2+|166.322
20240505|13011|45-65|hombre|0|355.491
20240505|13011|45-65|hombre|1|78.52
20240505|13011|45-65|hombre|2|163.782
20240505|13011|45-65|hombre|2+|186.075
20240505|13011|45-65|mujer|0|297.07
20240505|13011|45-65|mujer|1|58.384
20240505|13011|45-65|mujer|2|188.428
20240505|13011|45-65|mujer|2+|254.732
20240505|13011|65-100|hombre|0|255.153
20240505|13011|65-100|hombre|1|33.881
20240505|13011|65-100|hombre|2|101.032
20240505|13011|65-100|hombre|2+|93.576
20240505|13011|65-100|mujer|0|451.091
20240505|13011|65-100|mujer|1|46.348
20240505|13011|65-100|mujer|2|131.658
20240505|13011|65-100|mujer|2+|147.136
20240505|13013|0-25|hombre|0|431.867
20240505|13013|0-25|hombre|1|78.275
20240505|13013|0-25|hombre|2|368.696
20240505|13013|0-25|hombre|2+|385.578
20240505|13013|0-25|mujer|0|364.958
20240505|13013|0-25|mujer|1|107.115
20240505|13013|0-25|mujer|2|286.509
20240505|13013|0-25|mujer|2+|356.714
20240505|13013|25-45|hombre|0|456.288
20240505|13013|25-45|hombre|1|102.171
20240505|13013|25-45|hombre|2|284.941
20240505|13013|25-45|hombre|2+|411.435
20240505|13013|25-45|mujer|0|429.22
20240505|13013|25-45|mujer|1|126.324
20240505|13013|25-45|mujer|2|270.138
20240505|13013|25-45|mujer|2+|417.373
20240505|13013|45-65|hombre|0|521.727
20240505|13013|45-65|hombre|1|106.915
20240505|13013|45-65|hombre|2|367.96
20240505|13013|45-65|hombre|2+|461.996
20240505|13013|45-65|mujer|0|489.716
20240505|13013|45-65|mujer|1|101.982
20240505|13013|45-65|mujer|2|372.769
20240505|13013|45-65|mujer|2+|437.546
20240505|13013|65-100|hombre|0|330.733
20240505|13013|65-100|hombre|1|54.816
20240505|13013|65-100|hombre|2|151.899
20240505|13013|65-100|hombre|2+|214.8
20240505|13013|65-100|mujer|0|426.021
20240505|13013|65-100|mujer|1|47.466
20240505|13013|65-100|mujer|2|281.526
20240505|13013|65-100|mujer|2+|261.052
20240505|13015|0-25|hombre|0|222.098
20240505|13015|0-25|hombre|1|115.638
20240505|13015|0-25|hombre|2|128.903
20240505|13015|0-25|hombre|2+|188.123
20240505|13015|0-25|mujer|0|134.513
20240505|13015|0-25|mujer|1|66.955
20240505|13015|0-25|mujer|2|152.961
20240505|13015|0-25|mujer|2+|207.45
20240505|13015|25-45|hombre|0|258.365
20240505|13015|25-45|hombre|1|79.332
20240505|13015|25-45|hombre|2|181.688
20240505|13015|25-45|hombre|2+|216.763
20240505|13015|25-45|mujer|0|179.019
20240505|13015|25-45|mujer|1|68.471
20240505|13015|25-45|mujer|2|151.983
20240505|13015|25-45|mujer|2+|224.613
20240505|13015|45-65|hombre|0|336.959
20240505|13015|45-65|hombre|1|104.454
20240505|13015|45-65|hombre|2|225.474
20240505|13015|45-65|hombre|2+|350.026
20240505|13015|45-65|mujer|0|292.748
20240505|13015|45-65|mujer|1|87.872
20240505|13015|45-65|mujer|2|242.811
20240505|13015|45-65|mujer|2+|375.546
20240505|13015|65-100|hombre|0|336.803
20240505|13015|65-100|hombre|1|73.099
20240505|13015|65-100|hombre|2|178.666
20240505|13015|65-100|hombre|2+|195.228
20240505|13015|65-100|mujer|0|507.949
20240505|13015|65-100|mujer|1|99.102
20240505|13015|65-100|mujer|2|203.162
20240505|13015|65-100|mujer|2+|254.896
20240505|13019|0-25|hombre|0|332.384
20240505|13019|0-25|hombre|1|45.829
20240505|13019|0-25|hombre|2|242.201
20240505|13019|0-25|hombre|2+|288.378
20240505|13019|0-25|mujer|0|316.324
20240505|13019|0-25|mujer|1|48.76
20240505|13019|0-25|mujer|2|225.835
20240505|13019|0-25|mujer|2+|298.345
20240505|13019|25-45|hombre|0|362.32
20240505|13019|25-45|hombre|1|88.428
20240505|13019|25-45|hombre|2|234.617
20240505|13019|25-45|hombre|2+|352.63
20240505|13019|25-45|mujer|0|321.33
20240505|13019|25-45|mujer|1|98.242
20240505|13019|25-45|mujer|2|225.453
20240505|13019|25-45|mujer|2+|339.804
20240505|13019|45-65|hombre|0|395.118
20240505|13019|45-65|hombre|1|90.733
20240505|13019|45-65|hombre|2|270.21
20240505|13019|45-65|hombre|2+|421.379
20240505|13019|45-65|mujer|0|408.386
20240505|13019|45-65|mujer|1|89.854
20240505|13019|45-65|mujer|2|264.867
20240505|13019|45-65|mujer|2+|379.364
