fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240722|09141_AM|45-65|mujer|2+|466.841
20240722|09141_AM|65-100|hombre|0|424.958
20240722|09141_AM|65-100|hombre|1|60.815
20240722|09141_AM|65-100|hombre|2|235.068
20240722|09141_AM|65-100|hombre|2+|240.526
20240722|09141_AM|65-100|mujer|0|452.700
20240722|09141_AM|65-100|mujer|1|64.811
20240722|09141_AM|65-100|mujer|2|176.354
20240722|09141_AM|65-100|mujer|2+|284.786
20240722|09174_AM|0-25|hombre|0|324.608
20240722|09174_AM|0-25|hombre|1|35.472
20240722|09174_AM|0-25|hombre|2|127.110
20240722|09174_AM|0-25|hombre|2+|155.338
20240722|09174_AM|0-25|mujer|0|291.726
20240722|09174_AM|0-25|mujer|1|39.253
20240722|09174_AM|0-25|mujer|2|145.621
20240722|09174_AM|0-25|mujer|2+|125.363
20240722|09174_AM|25-45|hombre|0|382.951
20240722|09174_AM|25-45|hombre|1|29.948
20240722|09174_AM|25-45|hombre|2|124.022
20240722|09174_AM|25-45|hombre|2+|189.048
20240722|09174_AM|25-45|mujer|0|302.109
20240722|09174_AM|25-45|mujer|1|37.527
20240722|09174_AM|25-45|mujer|2|149.845
20240722|09174_AM|25-45|mujer|2+|139.901
20240722|09174_AM|45-65|hombre|0|553.388
20240722|09174_AM|45-65|hombre|1|58.250
20240722|09174_AM|45-65|hombre|2|295.312
20240722|09174_AM|45-65|hombre|2+|270.128
20240722|09174_AM|45-65|mujer|0|411.114
20240722|09174_AM|45-65|mujer|1|27.793
20240722|09174_AM|45-65|mujer|2|221.456
20240722|09174_AM|45-65|mujer|2+|259.250
20240722|09174_AM|65-100|hombre|0|706.775
20240722|09174_AM|65-100|hombre|1|43.270
20240722|09174_AM|65-100|hombre|2|162.915
20240722|09174_AM|65-100|hombre|2+|210.654
20240722|09174_AM|65-100|mujer|0|637.573
20240722|09174_AM|65-100|mujer|1|18.419
20240722|09174_AM|65-100|mujer|2|178.381
20240722|09174_AM|65-100|mujer|2+|150.224
20240722|09177_AM|0-25|hombre|0|153.172
20240722|09177_AM|0-25|hombre|1|53.565
20240722|09177_AM|0-25|hombre|2|98.392
20240722|09177_AM|0-25|hombre|2+|283.572
20240722|09177_AM|0-25|mujer|0|145.857
20240722|09177_AM|0-25|mujer|1|37.741
20240722|09177_AM|0-25|mujer|2|104.620
20240722|09177_AM|0-25|mujer|2+|220.696
20240722|09177_AM|25-45|hombre|0|178.663
20240722|09177_AM|25-45|hombre|1|21.723
20240722|09177_AM|25-45|hombre|2|80.387
20240722|09177_AM|25-45|hombre|2+|292.592
20240722|09177_AM|25-45|mujer|0|126.979
20240722|09177_AM|25-45|mujer|1|30.608
20240722|09177_AM|25-45|mujer|2|101.690
20240722|09177_AM|25-45|mujer|2+|235.590
20240722|09177_AM|45-65|hombre|0|288.761
20240722|09177_AM|45-65|hombre|1|56.462
20240722|09177_AM|45-65|hombre|2|137.311
20240722|09177_AM|45-65|hombre|2+|345.401
20240722|09177_AM|45-65|mujer|0|185.047
20240722|09177_AM|45-65|mujer|1|47.181
20240722|09177_AM|45-65|mujer|2|146.603
20240722|09177_AM|45-65|mujer|2+|284.619
20240722|09177_AM|65-100|hombre|0|290.967
20240722|09177_AM|65-100|hombre|1|22.296
20240722|09177_AM|65-100|hombre|2|96.794
20240722|09177_AM|65-100|hombre|2+|232.303
20240722|09177_AM|65-100|mujer|0|259.416
20240722|09177_AM|65-100|mujer|1|33.885
20240722|09177_AM|65-100|mujer|2|91.087
20240722|09177_AM|65-100|mujer|2+|192.840
20240722|09194|0-25|hombre|0|160.324
20240722|09194|0-25|hombre|1|43.731
20240722|09194|0-25|hombre|2|78.084
20240722|09194|0-25|hombre|2+|79.789
20240722|09194|0-25|mujer|0|145.581
20240722|09194|0-25|mujer|1|29.321
20240722|09194|0-25|mujer|2|91.618
20240722|09194|0-25|mujer|2+|70.774
20240722|09194|25-45|hombre|0|142.838
20240722|09194|25-45|hombre|2|85.512
20240722|09194|25-45|hombre|2+|102.942
20240722|09194|25-45|mujer|0|125.441
20240722|09194|25-45|mujer|1|29.520
20240722|09194|25-45|mujer|2|72.062
20240722|09194|25-45|mujer|2+|112.675
20240722|09194|45-65|hombre|0|240.910
20240722|09194|45-65|hombre|1|20.535
20240722|09194|45-65|hombre|2|124.092
20240722|09194|45-65|hombre|2+|144.096
20240722|09194|45-65|mujer|0|188.340
20240722|09194|45-65|mujer|1|23.192
20240722|09194|45-65|mujer|2|149.934
20240722|09194|45-65|mujer|2+|160.220
20240722|09194|65-100|hombre|0|180.554
20240722|09194|65-100|hombre|2|68.227
20240722|09194|65-100|hombre|2+|93.513
20240722|09194|65-100|mujer|0|213.056
20240722|09194|65-100|mujer|1|24.441
20240722|09194|65-100|mujer|2|84.211
20240722|09194|65-100|mujer|2+|71.335
20240722|09209_AM|0-25|hombre|0|499.637
20240722|09209_AM|0-25|hombre|1|84.267
20240722|09209_AM|0-25|hombre|2|208.942
20240722|09209_AM|0-25|hombre|2+|308.151
20240722|09209_AM|0-25|mujer|0|452.278
20240722|09209_AM|0-25|mujer|1|88.793
20240722|09209_AM|0-25|mujer|2|196.747
20240722|09209_AM|0-25|mujer|2+|317.073
20240722|09209_AM|25-45|hombre|0|489.743
20240722|09209_AM|25-45|hombre|1|67.752
20240722|09209_AM|25-45|hombre|2|241.606
20240722|09209_AM|25-45|hombre|2+|413.299
20240722|09209_AM|25-45|mujer|0|476.875
20240722|09209_AM|25-45|mujer|1|81.095
20240722|09209_AM|25-45|mujer|2|218.199
20240722|09209_AM|25-45|mujer|2+|299.599
20240722|09209_AM|45-65|hombre|0|814.365
20240722|09209_AM|45-65|hombre|1|117.784
20240722|09209_AM|45-65|hombre|2|431.229
20240722|09209_AM|45-65|hombre|2+|628.920
20240722|09209_AM|45-65|mujer|0|774.559
20240722|09209_AM|45-65|mujer|1|161.363
20240722|09209_AM|45-65|mujer|2|413.746
20240722|09209_AM|45-65|mujer|2+|439.539
20240722|09209_AM|65-100|hombre|0|668.777
20240722|09209_AM|65-100|hombre|1|101.917
20240722|09209_AM|65-100|hombre|2|237.444
20240722|09209_AM|65-100|hombre|2+|300.832
20240722|09209_AM|65-100|mujer|0|782.894
20240722|09209_AM|65-100|mujer|1|134.520
20240722|09209_AM|65-100|mujer|2|302.723
20240722|09209_AM|65-100|mujer|2+|359.687
20240722|09211_AM|0-25|hombre|0|296.602
20240722|09211_AM|0-25|hombre|1|26.306
20240722|09211_AM|0-25|hombre|2|126.349
20240722|09211_AM|0-25|hombre|2+|120.150
20240722|09211_AM|0-25|mujer|0|214.770
20240722|09211_AM|0-25|mujer|1|65.208
20240722|09211_AM|0-25|mujer|2|90.548
20240722|09211_AM|0-25|mujer|2+|170.795
20240722|09211_AM|25-45|hombre|0|408.981
20240722|09211_AM|25-45|hombre|1|61.796
20240722|09211_AM|25-45|hombre|2|126.488
20240722|09211_AM|25-45|hombre|2+|239.978
20240722|09211_AM|25-45|mujer|0|299.541
20240722|09211_AM|25-45|mujer|1|46.260
20240722|09211_AM|25-45|mujer|2|92.564
20240722|09211_AM|25-45|mujer|2+|115.597
20240722|09211_AM|45-65|hombre|0|651.864
20240722|09211_AM|45-65|hombre|1|54.060
20240722|09211_AM|45-65|hombre|2|299.231
20240722|09211_AM|45-65|hombre|2+|305.024
20240722|09211_AM|45-65|mujer|0|531.388
20240722|09211_AM|45-65|mujer|1|42.776
20240722|09211_AM|45-65|mujer|2|206.597
20240722|09211_AM|45-65|mujer|2+|257.975
20240722|09211_AM|65-100|hombre|0|667.631
20240722|09211_AM|65-100|hombre|1|62.558
20240722|09211_AM|65-100|hombre|2|227.908
20240722|09211_AM|65-100|hombre|2+|229.094
20240722|09211_AM|65-100|mujer|0|668.112
20240722|09211_AM|65-100|mujer|1|63.153
20240722|09211_AM|65-100|mujer|2|263.222
20240722|09211_AM|65-100|mujer|2+|296.919
20240722|09219|0-25|hombre|0|1014.949
20240722|09219|0-25|hombre|1|175.283
20240722|09219|0-25|hombre|2|900.348
20240722|09219|0-25|hombre|2+|1760.028
20240722|09219|0-25|mujer|0|948.899
20240722|09219|0-25|mujer|1|182.651
20240722|09219|0-25|mujer|2|878.565
20240722|09219|0-25|mujer|2+|1665.863
20240722|09219|25-45|hombre|0|890.564
20240722|09219|25-45|hombre|1|139.351
20240722|09219|25-45|hombre|2|908.972
20240722|09219|25-45|hombre|2+|2068.783
20240722|09219|25-45|mujer|0|657.389
20240722|09219|25-45|mujer|1|182.473
20240722|09219|25-45|mujer|2|833.736
20240722|09219|25-45|mujer|2+|2051.045
20240722|09219|45-65|hombre|0|1056.843
20240722|09219|45-65|hombre|1|193.268
20240722|09219|45-65|hombre|2|1228.675
20240722|09219|45-65|hombre|2+|2790.658
20240722|09219|45-65|mujer|0|1142.049
20240722|09219|45-65|mujer|1|206.117
20240722|09219|45-65|mujer|2|1194.590
20240722|09219|45-65|mujer|2+|2812.085
20240722|09219|65-100|hombre|0|1068.216
20240722|09219|65-100|hombre|1|160.133
20240722|09219|65-100|hombre|2|681.284
20240722|09219|65-100|hombre|2+|1516.149
20240722|09219|65-100|mujer|0|1288.048
20240722|09219|65-100|mujer|1|224.799
20240722|09219|65-100|mujer|2|933.244
20240722|09219|65-100|mujer|2+|2011.544
20240722|09238_AM|0-25|hombre|0|391.068
20240722|09238_AM|0-25|hombre|1|123.301
20240722|09238_AM|0-25|hombre|2|184.174
20240722|09238_AM|0-25|hombre|2+|300.260
20240722|09238_AM|0-25|mujer|0|442.461
20240722|09238_AM|0-25|mujer|1|132.270
20240722|09238_AM|0-25|mujer|2|177.492
20240722|09238_AM|0-25|mujer|2+|211.054
20240722|09238_AM|25-45|hombre|0|415.072
20240722|09238_AM|25-45|hombre|1|123.706
20240722|09238_AM|25-45|hombre|2|239.494
20240722|09238_AM|25-45|hombre|2+|353.200
20240722|09238_AM|25-45|mujer|0|428.225
20240722|09238_AM|25-45|mujer|1|147.567
20240722|09238_AM|25-45|mujer|2|159.046
20240722|09238_AM|25-45|mujer|2+|298.346
20240722|09238_AM|45-65|hombre|0|810.773
20240722|09238_AM|45-65|hombre|1|190.291
20240722|09238_AM|45-65|hombre|2|353.577
20240722|09238_AM|45-65|hombre|2+|605.870
20240722|09238_AM|45-65|mujer|0|737.192
20240722|09238_AM|45-65|mujer|1|185.064
20240722|09238_AM|45-65|mujer|2|324.429
20240722|09238_AM|45-65|mujer|2+|374.040
20240722|09238_AM|65-100|hombre|0|750.788
20240722|09238_AM|65-100|hombre|1|143.389
20240722|09238_AM|65-100|hombre|2|304.610
20240722|09238_AM|65-100|hombre|2+|420.446
20240722|09238_AM|65-100|mujer|0|892.392
20240722|09238_AM|65-100|mujer|1|163.142
20240722|09238_AM|65-100|mujer|2|364.099
20240722|09238_AM|65-100|mujer|2+|336.630
20240722|09289_AM|0-25|hombre|0|298.434
20240722|09289_AM|0-25|hombre|1|43.654
20240722|09289_AM|0-25|hombre|2|107.166
20240722|09289_AM|0-25|hombre|2+|120.185
20240722|09289_AM|0-25|mujer|0|343.414
20240722|09289_AM|0-25|mujer|1|66.692
20240722|09289_AM|0-25|mujer|2|92.719
20240722|09289_AM|0-25|mujer|2+|151.614
20240722|09289_AM|25-45|hombre|0|335.015
20240722|09289_AM|25-45|hombre|1|20.621
20240722|09289_AM|25-45|hombre|2|97.476
20240722|09289_AM|25-45|hombre|2+|168.717
20240722|09289_AM|25-45|mujer|0|279.209
20240722|09289_AM|25-45|mujer|1|49.964
20240722|09289_AM|25-45|mujer|2|109.654
20240722|09289_AM|25-45|mujer|2+|135.284
20240722|09289_AM|45-65|hombre|0|560.016
20240722|09289_AM|45-65|hombre|1|76.509
20240722|09289_AM|45-65|hombre|2|209.909
20240722|09289_AM|45-65|hombre|2+|300.640
20240722|09289_AM|45-65|mujer|0|443.287
20240722|09289_AM|45-65|mujer|1|80.805
20240722|09289_AM|45-65|mujer|2|159.898
20240722|09289_AM|45-65|mujer|2+|223.882
20240722|09289_AM|65-100|hombre|0|686.412
20240722|09289_AM|65-100|hombre|1|70.798
20240722|09289_AM|65-100|hombre|2|164.195
20240722|09289_AM|65-100|hombre|2+|142.328
20240722|09289_AM|65-100|mujer|0|647.981
20240722|09289_AM|65-100|mujer|1|78.062
20240722|09289_AM|65-100|mujer|2|219.570
20240722|09289_AM|65-100|mujer|2+|159.244
20240722|09321_AM|0-25|hombre|0|301.511
20240722|09321_AM|0-25|hombre|1|63.604
20240722|09321_AM|0-25|hombre|2|193.856
20240722|09321_AM|0-25|hombre|2+|179.464
20240722|09321_AM|0-25|mujer|0|140.181
20240722|09321_AM|0-25|mujer|1|65.780
20240722|09321_AM|0-25|mujer|2|201.247
20240722|09321_AM|0-25|mujer|2+|213.936
20240722|09321_AM|25-45|hombre|0|279.592
20240722|09321_AM|25-45|hombre|1|54.552
20240722|09321_AM|25-45|hombre|2|146.233
20240722|09321_AM|25-45|hombre|2+|322.043
20240722|09321_AM|25-45|mujer|0|173.234
20240722|09321_AM|25-45|mujer|1|61.635
20240722|09321_AM|25-45|mujer|2|147.305
20240722|09321_AM|25-45|mujer|2+|242.531
20240722|09321_AM|45-65|hombre|0|370.068
20240722|09321_AM|45-65|hombre|1|57.545
20240722|09321_AM|45-65|hombre|2|229.695
20240722|09321_AM|45-65|hombre|2+|418.339
20240722|09321_AM|45-65|mujer|0|270.246
20240722|09321_AM|45-65|mujer|1|53.297
20240722|09321_AM|45-65|mujer|2|210.349
20240722|09321_AM|45-65|mujer|2+|361.197
20240722|09321_AM|65-100|hombre|0|424.134
20240722|09321_AM|65-100|hombre|1|59.717
20240722|09321_AM|65-100|hombre|2|164.981
20240722|09321_AM|65-100|hombre|2+|265.094
20240722|09321_AM|65-100|mujer|0|410.036
20240722|09321_AM|65-100|mujer|1|59.072
20240722|09321_AM|65-100|mujer|2|216.158
20240722|09321_AM|65-100|mujer|2+|283.018
20240722|09330_AM|0-25|hombre|0|333.488
20240722|09330_AM|0-25|hombre|1|58.778
20240722|09330_AM|0-25|hombre|2|87.611
20240722|09330_AM|0-25|hombre|2+|148.485
20240722|09330_AM|0-25|mujer|0|289.512
20240722|09330_AM|0-25|mujer|1|44.134
20240722|09330_AM|0-25|mujer|2|94.788
20240722|09330_AM|0-25|mujer|2+|135.838
20240722|09330_AM|25-45|hombre|0|370.321
20240722|09330_AM|25-45|hombre|1|35.341
20240722|09330_AM|25-45|hombre|2|143.810
20240722|09330_AM|25-45|hombre|2+|192.133
20240722|09330_AM|25-45|mujer|0|311.040
20240722|09330_AM|25-45|mujer|1|41.548
20240722|09330_AM|25-45|mujer|2|141.531
20240722|09330_AM|25-45|mujer|2+|120.582
20240722|09330_AM|45-65|hombre|0|635.163
20240722|09330_AM|45-65|hombre|1|103.133
20240722|09330_AM|45-65|hombre|2|166.636
20240722|09330_AM|45-65|hombre|2+|281.822
20240722|09330_AM|45-65|mujer|0|524.658
20240722|09330_AM|45-65|mujer|1|80.578
20240722|09330_AM|45-65|mujer|2|140.797
20240722|09330_AM|45-65|mujer|2+|204.887
20240722|09330_AM|65-100|hombre|0|691.728
20240722|09330_AM|65-100|hombre|1|59.042
20240722|09330_AM|65-100|hombre|2|199.711
20240722|09330_AM|65-100|hombre|2+|255.471
20240722|09330_AM|65-100|mujer|0|719.201
20240722|09330_AM|65-100|mujer|1|74.744
20240722|09330_AM|65-100|mujer|2|173.407
20240722|09330_AM|65-100|mujer|2+|141.252
20240722|09350_AM|0-25|hombre|0|287.069
20240722|09350_AM|0-25|hombre|1|34.133
20240722|09350_AM|0-25|hombre|2|99.876
20240722|09350_AM|0-25|hombre|2+|131.257
20240722|09350_AM|0-25|mujer|0|198.453
20240722|09350_AM|0-25|mujer|1|42.349
20240722|09350_AM|0-25|mujer|2|148.953
20240722|09350_AM|0-25|mujer|2+|147.970
20240722|09350_AM|25-45|hombre|0|275.305
20240722|09350_AM|25-45|hombre|1|35.722
20240722|09350_AM|25-45|hombre|2|121.965
20240722|09350_AM|25-45|hombre|2+|281.504
20240722|09350_AM|25-45|mujer|0|262.012
20240722|09350_AM|25-45|mujer|1|58.944
20240722|09350_AM|25-45|mujer|2|121.904
20240722|09350_AM|25-45|mujer|2+|191.437
20240722|09350_AM|45-65|hombre|0|504.758
20240722|09350_AM|45-65|hombre|1|49.636
20240722|09350_AM|45-65|hombre|2|238.852
20240722|09350_AM|45-65|hombre|2+|422.477
20240722|09350_AM|45-65|mujer|0|342.857
20240722|09350_AM|45-65|mujer|1|86.366
20240722|09350_AM|45-65|mujer|2|248.559
20240722|09350_AM|45-65|mujer|2+|321.628
20240722|09350_AM|65-100|hombre|0|656.748
20240722|09350_AM|65-100|hombre|1|51.660
20240722|09350_AM|65-100|hombre|2|212.387
20240722|09350_AM|65-100|hombre|2+|248.394
20240722|09350_AM|65-100|mujer|0|650.291
20240722|09350_AM|65-100|mujer|1|38.910
20240722|09350_AM|65-100|mujer|2|256.689
20240722|09350_AM|65-100|mujer|2+|199.023
20240722|09363_AM|0-25|hombre|0|205.464
20240722|09363_AM|0-25|hombre|1|44.547
20240722|09363_AM|0-25|hombre|2|127.446
20240722|09363_AM|0-25|hombre|2+|135.098
20240722|09363_AM|0-25|mujer|0|279.540
20240722|09363_AM|0-25|mujer|1|67.716
20240722|09363_AM|0-25|mujer|2|90.298
20240722|09363_AM|0-25|mujer|2+|190.430
20240722|09363_AM|25-45|hombre|0|302.347
20240722|09363_AM|25-45|hombre|1|52.825
20240722|09363_AM|25-45|hombre|2|186.271
20240722|09363_AM|25-45|hombre|2+|261.413
20240722|09363_AM|25-45|mujer|0|228.446
20240722|09363_AM|25-45|mujer|1|30.263
20240722|09363_AM|25-45|mujer|2|154.280
20240722|09363_AM|25-45|mujer|2+|184.763
20240722|09363_AM|45-65|hombre|0|420.237
20240722|09363_AM|45-65|hombre|1|78.322
20240722|09363_AM|45-65|hombre|2|265.214
20240722|09363_AM|45-65|hombre|2+|490.394
20240722|09363_AM|45-65|mujer|0|272.009
20240722|09363_AM|45-65|mujer|1|75.172
20240722|09363_AM|45-65|mujer|2|253.739
20240722|09363_AM|45-65|mujer|2+|305.306
20240722|09363_AM|65-100|hombre|0|555.104
20240722|09363_AM|65-100|hombre|1|53.174
20240722|09363_AM|65-100|hombre|2|161.872
20240722|09363_AM|65-100|hombre|2+|303.337
20240722|09363_AM|65-100|mujer|0|630.804
20240722|09363_AM|65-100|mujer|1|79.497
20240722|09363_AM|65-100|mujer|2|204.590
20240722|09363_AM|65-100|mujer|2+|355.594
20240722|09390_AM|0-25|hombre|0|148.543
20240722|09390_AM|0-25|hombre|1|49.879
20240722|09390_AM|0-25|hombre|2|84.726
20240722|09390_AM|0-25|hombre|2+|120.023
20240722|09390_AM|0-25|mujer|0|166.651
20240722|09390_AM|0-25|mujer|1|28.483
20240722|09390_AM|0-25|mujer|2|94.977
20240722|09390_AM|0-25|mujer|2+|80.473
20240722|09390_AM|25-45|hombre|0|204.974
20240722|09390_AM|25-45|hombre|1|34.400
20240722|09390_AM|25-45|hombre|2|75.137
20240722|09390_AM|25-45|hombre|2+|96.690
20240722|09390_AM|25-45|mujer|0|151.650
20240722|09390_AM|25-45|mujer|1|32.492
20240722|09390_AM|25-45|mujer|2|57.734
20240722|09390_AM|25-45|mujer|2+|87.665
20240722|09390_AM|45-65|hombre|0|364.165
20240722|09390_AM|45-65|hombre|1|72.489
20240722|09390_AM|45-65|hombre|2|167.190
20240722|09390_AM|45-65|hombre|2+|161.656
20240722|09390_AM|45-65|mujer|0|281.604
20240722|09390_AM|45-65|mujer|1|35.948
20240722|09390_AM|45-65|mujer|2|122.529
20240722|09390_AM|45-65|mujer|2+|199.478
20240722|09390_AM|65-100|hombre|0|463.926
20240722|09390_AM|65-100|hombre|1|21.020
20240722|09390_AM|65-100|hombre|2|78.931
20240722|09390_AM|65-100|hombre|2+|117.311
20240722|09390_AM|65-100|mujer|0|419.372
20240722|09390_AM|65-100|mujer|1|32.973
20240722|09390_AM|65-100|mujer|2|127.113
20240722|09390_AM|65-100|mujer|2+|103.157
20240722|09410|0-25|hombre|0|156.588
20240722|09410|0-25|hombre|1|32.289
20240722|09410|0-25|hombre|2|144.010
20240722|09410|0-25|hombre|2+|187.184
20240722|09410|0-25|mujer|0|154.328
20240722|09410|0-25|mujer|1|52.048
20240722|09410|0-25|mujer|2|110.211
20240722|09410|0-25|mujer|2+|210.829
20240722|09410|25-45|hombre|0|151.123
20240722|09410|25-45|hombre|1|27.907
20240722|09410|25-45|hombre|2|119.157
20240722|09410|25-45|hombre|2+|258.696
20240722|09410|25-45|mujer|0|128.937
20240722|09410|25-45|mujer|1|29.667
20240722|09410|25-45|mujer|2|82.499
20240722|09410|25-45|mujer|2+|298.020
20240722|09410|45-65|hombre|0|248.502
20240722|09410|45-65|hombre|1|64.582
20240722|09410|45-65|hombre|2|204.026
20240722|09410|45-65|hombre|2+|360.399
20240722|09410|45-65|mujer|0|214.087
20240722|09410|45-65|mujer|1|73.656
20240722|09410|45-65|mujer|2|147.804
20240722|09410|45-65|mujer|2+|372.794
20240722|09410|65-100|hombre|0|210.480
20240722|09410|65-100|hombre|1|30.698
20240722|09410|65-100|hombre|2|102.486
20240722|09410|65-100|hombre|2+|191.282
20240722|09410|65-100|mujer|0|301.884
20240722|09410|65-100|mujer|1|54.963
20240722|09410|65-100|mujer|2|139.038
20240722|09410|65-100|mujer|2+|202.857
20240722|09413_AM|0-25|hombre|0|436.689
20240722|09413_AM|0-25|hombre|1|93.995
20240722|09413_AM|0-25|hombre|2|174.869
20240722|09413_AM|0-25|hombre|2+|264.209
20240722|09413_AM|0-25|mujer|0|471.533
20240722|09413_AM|0-25|mujer|1|115.933
20240722|09413_AM|0-25|mujer|2|252.607
20240722|09413_AM|0-25|mujer|2+|227.284
20240722|09413_AM|25-45|hombre|0|520.882
20240722|09413_AM|25-45|hombre|1|96.367
20240722|09413_AM|25-45|hombre|2|254.625
20240722|09413_AM|25-45|hombre|2+|304.645
20240722|09413_AM|25-45|mujer|0|511.982
20240722|09413_AM|25-45|mujer|1|81.453
20240722|09413_AM|25-45|mujer|2|180.425
20240722|09413_AM|25-45|mujer|2+|228.898
20240722|09413_AM|45-65|hombre|0|900.595
20240722|09413_AM|45-65|hombre|1|185.974
20240722|09413_AM|45-65|hombre|2|337.744
20240722|09413_AM|45-65|hombre|2+|544.725
20240722|09413_AM|45-65|mujer|0|697.644
20240722|09413_AM|45-65|mujer|1|176.579
20240722|09413_AM|45-65|mujer|2|418.783
20240722|09413_AM|45-65|mujer|2+|388.085
20240722|09413_AM|65-100|hombre|0|783.446
20240722|09413_AM|65-100|hombre|1|123.717
20240722|09413_AM|65-100|hombre|2|277.049
20240722|09413_AM|65-100|hombre|2+|368.388
20240722|09413_AM|65-100|mujer|0|921.577
20240722|09413_AM|65-100|mujer|1|155.744
20240722|09413_AM|65-100|mujer|2|376.270
20240722|09413_AM|65-100|mujer|2+|446.450
20240722|09434_AM|0-25|hombre|0|235.720
20240722|09434_AM|0-25|hombre|1|29.055
20240722|09434_AM|0-25|hombre|2|187.171
20240722|09434_AM|0-25|hombre|2+|467.791
20240722|09434_AM|0-25|mujer|0|174.775
20240722|09434_AM|0-25|mujer|2|208.735
20240722|09434_AM|0-25|mujer|2+|384.041
20240722|09434_AM|25-45|hombre|0|205.329
20240722|09434_AM|25-45|hombre|1|37.152
20240722|09434_AM|25-45|hombre|2|175.599
20240722|09434_AM|25-45|hombre|2+|384.230
20240722|09434_AM|25-45|mujer|0|138.402
20240722|09434_AM|25-45|mujer|1|52.553
20240722|09434_AM|25-45|mujer|2|182.167
20240722|09434_AM|25-45|mujer|2+|418.257
20240722|09434_AM|45-65|hombre|0|215.364
20240722|09434_AM|45-65|hombre|1|33.013
20240722|09434_AM|45-65|hombre|2|245.121
20240722|09434_AM|45-65|hombre|2+|586.007
20240722|09434_AM|45-65|mujer|0|152.058
20240722|09434_AM|45-65|mujer|1|55.267
20240722|09434_AM|45-65|mujer|2|211.139
20240722|09434_AM|45-65|mujer|2+|449.384
20240722|09434_AM|65-100|hombre|0|149.589
20240722|09434_AM|65-100|hombre|1|16.135
20240722|09434_AM|65-100|hombre|2|63.633
20240722|09434_AM|65-100|hombre|2+|156.559
20240722|09434_AM|65-100|mujer|0|123.717
20240722|09434_AM|65-100|mujer|1|19.961
20240722|09434_AM|65-100|mujer|2|77.778
20240722|09434_AM|65-100|mujer|2+|166.298
20240722|09439_AM|0-25|hombre|0|161.310
20240722|09439_AM|0-25|hombre|1|37.466
20240722|09439_AM|0-25|hombre|2|144.055
20240722|09439_AM|0-25|hombre|2+|296.404
20240722|09439_AM|0-25|mujer|0|162.787
20240722|09439_AM|0-25|mujer|1|19.850
20240722|09439_AM|0-25|mujer|2|97.551
20240722|09439_AM|0-25|mujer|2+|346.837
20240722|09439_AM|25-45|hombre|0|146.876
20240722|09439_AM|25-45|hombre|1|29.700
20240722|09439_AM|25-45|hombre|2|146.780
20240722|09439_AM|25-45|hombre|2+|358.016
20240722|09439_AM|25-45|mujer|0|104.394
20240722|09439_AM|25-45|mujer|1|26.399
20240722|09439_AM|25-45|mujer|2|106.941
20240722|09439_AM|25-45|mujer|2+|343.010
20240722|09439_AM|45-65|hombre|0|221.686
20240722|09439_AM|45-65|hombre|1|24.439
20240722|09439_AM|45-65|hombre|2|181.930
20240722|09439_AM|45-65|hombre|2+|484.618
20240722|09439_AM|45-65|mujer|0|175.306
20240722|09439_AM|45-65|mujer|1|25.295
20240722|09439_AM|45-65|mujer|2|137.736
20240722|09439_AM|45-65|mujer|2+|430.833
20240722|09439_AM|65-100|hombre|0|221.951
20240722|09439_AM|65-100|hombre|1|26.001
20240722|09439_AM|65-100|hombre|2|103.620
20240722|09439_AM|65-100|hombre|2+|284.905
20240722|09439_AM|65-100|mujer|0|181.315
20240722|09439_AM|65-100|mujer|1|47.824
20240722|09439_AM|65-100|mujer|2|123.694
20240722|09439_AM|65-100|mujer|2+|223.830
20240722|09903|0-25|hombre|0|271.010
20240722|09903|0-25|hombre|1|120.209
20240722|09903|0-25|hombre|2|166.051
20240722|09903|0-25|hombre|2+|233.358
20240722|09903|0-25|mujer|0|257.973
20240722|09903|0-25|mujer|1|76.037
20240722|09903|0-25|mujer|2|143.360
20240722|09903|0-25|mujer|2+|262.474
20240722|09903|25-45|hombre|0|339.567
20240722|09903|25-45|hombre|1|80.762
20240722|09903|25-45|hombre|2|131.847
20240722|09903|25-45|hombre|2+|262.044
20240722|09903|25-45|mujer|0|236.032
20240722|09903|25-45|mujer|1|62.071
20240722|09903|25-45|mujer|2|190.375
20240722|09903|25-45|mujer|2+|248.222
20240722|09903|45-65|hombre|0|339.396
20240722|09903|45-65|hombre|1|90.048
20240722|09903|45-65|hombre|2|234.431
20240722|09903|45-65|hombre|2+|522.640
20240722|09903|45-65|mujer|0|414.698
20240722|09903|45-65|mujer|1|119.174
20240722|09903|45-65|mujer|2|265.680
20240722|09903|45-65|mujer|2+|442.461
20240722|09903|65-100|hombre|0|305.616
20240722|09903|65-100|hombre|1|78.861
20240722|09903|65-100|hombre|2|166.033
20240722|09903|65-100|hombre|2+|290.036
20240722|09903|65-100|mujer|0|368.601
20240722|09903|65-100|mujer|1|124.796
20240722|09903|65-100|mujer|2|206.301
20240722|09903|65-100|mujer|2+|364.909
20240722|09907_AM|0-25|hombre|0|301.012
20240722|09907_AM|0-25|hombre|1|46.990
20240722|09907_AM|0-25|hombre|2|165.236
20240722|09907_AM|0-25|hombre|2+|472.139
20240722|09907_AM|0-25|mujer|0|203.204
20240722|09907_AM|0-25|mujer|1|52.584
20240722|09907_AM|0-25|mujer|2|157.390
20240722|09907_AM|0-25|mujer|2+|498.728
