fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240416|28058|25-45|hombre|0|4337.813
20240416|28058|25-45|hombre|1|442.768
20240416|28058|25-45|hombre|2|4669.912
20240416|28058|25-45|hombre|2+|14661.1
20240416|28058|25-45|mujer|0|3646.334
20240416|28058|25-45|mujer|1|387.206
20240416|28058|25-45|mujer|2|5031.254
20240416|28058|25-45|mujer|2+|15200.551
20240416|28058|45-65|hombre|0|4116.322
20240416|28058|45-65|hombre|1|386.182
20240416|28058|45-65|hombre|2|5651.069
20240416|28058|45-65|hombre|2+|17253.061
20240416|28058|45-65|mujer|0|4199.736
20240416|28058|45-65|mujer|1|506.104
20240416|28058|45-65|mujer|2|6482.446
20240416|28058|45-65|mujer|2+|18970.621
20240416|28058|65-100|hombre|0|4715.848
20240416|28058|65-100|hombre|1|417.999
20240416|28058|65-100|hombre|2|3128.684
20240416|28058|65-100|hombre|2+|6184.912
20240416|28058|65-100|mujer|0|5292.508
20240416|28058|65-100|mujer|1|519.669
20240416|28058|65-100|mujer|2|3643.731
20240416|28058|65-100|mujer|2+|7565.457
20240416|28059|0-25|hombre|0|348.152
20240416|28059|0-25|hombre|1|26.731
20240416|28059|0-25|hombre|2|262.677
20240416|28059|0-25|hombre|2+|425.654
20240416|28059|0-25|mujer|0|250.533
20240416|28059|0-25|mujer|1|20.313
20240416|28059|0-25|mujer|2|203.134
20240416|28059|0-25|mujer|2+|456.51
20240416|28059|25-45|hombre|0|266.009
20240416|28059|25-45|hombre|1|23.129
20240416|28059|25-45|hombre|2|238.396
20240416|28059|25-45|hombre|2+|403.873
20240416|28059|25-45|mujer|0|252.628
20240416|28059|25-45|mujer|2|204.245
20240416|28059|25-45|mujer|2+|461.278
20240416|28059|45-65|hombre|0|326.436
20240416|28059|45-65|hombre|1|24.73
20240416|28059|45-65|hombre|2|287.49
20240416|28059|45-65|hombre|2+|476.051
20240416|28059|45-65|mujer|0|298.795
20240416|28059|45-65|mujer|1|11.136
20240416|28059|45-65|mujer|2|280.889
20240416|28059|45-65|mujer|2+|564.967
20240416|28059|65-100|hombre|0|242.842
20240416|28059|65-100|hombre|1|15.751
20240416|28059|65-100|hombre|2|91.215
20240416|28059|65-100|hombre|2+|156.661
20240416|28059|65-100|mujer|0|273.969
20240416|28059|65-100|mujer|2|89.581
20240416|28059|65-100|mujer|2+|187.008
20240416|28060_AM|0-25|hombre|0|243.612
20240416|28060_AM|0-25|hombre|1|19.364
20240416|28060_AM|0-25|hombre|2|161.395
20240416|28060_AM|0-25|hombre|2+|249.786
20240416|28060_AM|0-25|mujer|0|178.983
20240416|28060_AM|0-25|mujer|1|15.297
20240416|28060_AM|0-25|mujer|2|186.669
20240416|28060_AM|0-25|mujer|2+|237.163
20240416|28060_AM|25-45|hombre|0|218.923
20240416|28060_AM|25-45|hombre|2|154.295
20240416|28060_AM|25-45|hombre|2+|346.535
20240416|28060_AM|25-45|mujer|0|216.784
20240416|28060_AM|25-45|mujer|1|41.236
20240416|28060_AM|25-45|mujer|2|169.058
20240416|28060_AM|25-45|mujer|2+|302.904
20240416|28060_AM|45-65|hombre|0|295.616
20240416|28060_AM|45-65|hombre|1|33.075
20240416|28060_AM|45-65|hombre|2|166.338
20240416|28060_AM|45-65|hombre|2+|427.061
20240416|28060_AM|45-65|mujer|0|247.812
20240416|28060_AM|45-65|mujer|1|18.782
20240416|28060_AM|45-65|mujer|2|188.637
20240416|28060_AM|45-65|mujer|2+|365.007
20240416|28060_AM|65-100|hombre|0|302.759
20240416|28060_AM|65-100|hombre|1|17.785
20240416|28060_AM|65-100|hombre|2|119.948
20240416|28060_AM|65-100|hombre|2+|157.174
20240416|28060_AM|65-100|mujer|0|368.195
20240416|28060_AM|65-100|mujer|1|11.798
20240416|28060_AM|65-100|mujer|2|156.946
20240416|28060_AM|65-100|mujer|2+|167.325
20240416|28061|0-25|hombre|0|1300.875
20240416|28061|0-25|hombre|1|102.899
20240416|28061|0-25|hombre|2|1071.533
20240416|28061|0-25|hombre|2+|2537.211
20240416|28061|0-25|mujer|0|781.891
20240416|28061|0-25|mujer|1|111.375
20240416|28061|0-25|mujer|2|1136.926
20240416|28061|0-25|mujer|2+|2523.19
20240416|28061|25-45|hombre|0|824.761
20240416|28061|25-45|hombre|1|74.194
20240416|28061|25-45|hombre|2|835.133
20240416|28061|25-45|hombre|2+|2398.092
20240416|28061|25-45|mujer|0|682.234
20240416|28061|25-45|mujer|1|63.514
20240416|28061|25-45|mujer|2|911.692
20240416|28061|25-45|mujer|2+|2761.407
20240416|28061|45-65|hombre|0|925.205
20240416|28061|45-65|hombre|1|100.349
20240416|28061|45-65|hombre|2|1159.847
20240416|28061|45-65|hombre|2+|3304.9
20240416|28061|45-65|mujer|0|907.311
20240416|28061|45-65|mujer|1|127.762
20240416|28061|45-65|mujer|2|1273.978
20240416|28061|45-65|mujer|2+|3683.957
20240416|28061|65-100|hombre|0|678.41
20240416|28061|65-100|hombre|1|56.532
20240416|28061|65-100|hombre|2|503.323
20240416|28061|65-100|hombre|2+|1065.152
20240416|28061|65-100|mujer|0|770.108
20240416|28061|65-100|mujer|1|90.397
20240416|28061|65-100|mujer|2|631.987
20240416|28061|65-100|mujer|2+|1360.102
20240416|28065|0-25|hombre|0|6078.443
20240416|28065|0-25|hombre|1|667.721
20240416|28065|0-25|hombre|2|5001.579
20240416|28065|0-25|hombre|2+|12718.484
20240416|28065|0-25|mujer|0|4665.513
20240416|28065|0-25|mujer|1|508.907
20240416|28065|0-25|mujer|2|4836.1
20240416|28065|0-25|mujer|2+|12837.916
20240416|28065|25-45|hombre|0|4178.931
20240416|28065|25-45|hombre|1|542.828
20240416|28065|25-45|hombre|2|4813.282
20240416|28065|25-45|hombre|2+|14649.968
20240416|28065|25-45|mujer|0|3909.866
20240416|28065|25-45|mujer|1|358.111
20240416|28065|25-45|mujer|2|5160.314
20240416|28065|25-45|mujer|2+|15210.736
20240416|28065|45-65|hombre|0|4523.331
20240416|28065|45-65|hombre|1|471.51
20240416|28065|45-65|hombre|2|5392.014
20240416|28065|45-65|hombre|2+|16203.94
20240416|28065|45-65|mujer|0|4123.705
20240416|28065|45-65|mujer|1|441.646
20240416|28065|45-65|mujer|2|5866.134
20240416|28065|45-65|mujer|2+|17179.11
20240416|28065|65-100|hombre|0|5376.653
20240416|28065|65-100|hombre|1|422.652
20240416|28065|65-100|hombre|2|3228.436
20240416|28065|65-100|hombre|2+|6586.519
20240416|28065|65-100|mujer|0|6840.075
20240416|28065|65-100|mujer|1|576.473
20240416|28065|65-100|mujer|2|4431.959
20240416|28065|65-100|mujer|2+|8624.721
20240416|28066|0-25|hombre|0|399.562
20240416|28066|0-25|hombre|1|22.934
20240416|28066|0-25|hombre|2|351.582
20240416|28066|0-25|hombre|2+|854.433
20240416|28066|0-25|mujer|0|336.591
20240416|28066|0-25|mujer|1|37.03
20240416|28066|0-25|mujer|2|388.911
20240416|28066|0-25|mujer|2+|679.577
20240416|28066|25-45|hombre|0|266.1
20240416|28066|25-45|hombre|1|20.368
20240416|28066|25-45|hombre|2|289.416
20240416|28066|25-45|hombre|2+|694.0
20240416|28066|25-45|mujer|0|242.663
20240416|28066|25-45|mujer|1|32.004
20240416|28066|25-45|mujer|2|294.936
20240416|28066|25-45|mujer|2+|723.537
20240416|28066|45-65|hombre|0|305.87
20240416|28066|45-65|hombre|2|399.453
20240416|28066|45-65|hombre|2+|938.001
20240416|28066|45-65|mujer|0|382.332
20240416|28066|45-65|mujer|1|34.961
20240416|28066|45-65|mujer|2|364.529
20240416|28066|45-65|mujer|2+|893.633
20240416|28066|65-100|hombre|0|317.887
20240416|28066|65-100|hombre|1|22.467
20240416|28066|65-100|hombre|2|152.359
20240416|28066|65-100|hombre|2+|330.88
20240416|28066|65-100|mujer|0|294.906
20240416|28066|65-100|mujer|1|23.628
20240416|28066|65-100|mujer|2|208.03
20240416|28066|65-100|mujer|2+|382.235
20240416|28067_AM|0-25|hombre|0|461.825
20240416|28067_AM|0-25|hombre|1|20.681
20240416|28067_AM|0-25|hombre|2|227.907
20240416|28067_AM|0-25|hombre|2+|507.275
20240416|28067_AM|0-25|mujer|0|463.909
20240416|28067_AM|0-25|mujer|2|296.505
20240416|28067_AM|0-25|mujer|2+|392.429
20240416|28067_AM|25-45|hombre|0|388.899
20240416|28067_AM|25-45|hombre|1|26.446
20240416|28067_AM|25-45|hombre|2|224.102
20240416|28067_AM|25-45|hombre|2+|419.945
20240416|28067_AM|25-45|mujer|0|357.087
20240416|28067_AM|25-45|mujer|1|28.628
20240416|28067_AM|25-45|mujer|2|265.716
20240416|28067_AM|25-45|mujer|2+|412.54
20240416|28067_AM|45-65|hombre|0|518.931
20240416|28067_AM|45-65|hombre|1|28.886
20240416|28067_AM|45-65|hombre|2|373.355
20240416|28067_AM|45-65|hombre|2+|530.119
20240416|28067_AM|45-65|mujer|0|464.394
20240416|28067_AM|45-65|mujer|1|19.282
20240416|28067_AM|45-65|mujer|2|372.485
20240416|28067_AM|45-65|mujer|2+|476.585
20240416|28067_AM|65-100|hombre|0|292.199
20240416|28067_AM|65-100|hombre|2|115.048
20240416|28067_AM|65-100|hombre|2+|183.907
20240416|28067_AM|65-100|mujer|0|341.114
20240416|28067_AM|65-100|mujer|1|15.623
20240416|28067_AM|65-100|mujer|2|142.141
20240416|28067_AM|65-100|mujer|2+|180.119
20240416|28068|0-25|hombre|0|722.774
20240416|28068|0-25|hombre|1|66.46
20240416|28068|0-25|hombre|2|438.863
20240416|28068|0-25|hombre|2+|1093.881
20240416|28068|0-25|mujer|0|566.522
20240416|28068|0-25|mujer|1|20.724
20240416|28068|0-25|mujer|2|456.291
20240416|28068|0-25|mujer|2+|1091.715
20240416|28068|25-45|hombre|0|420.584
20240416|28068|25-45|hombre|1|44.142
20240416|28068|25-45|hombre|2|426.138
20240416|28068|25-45|hombre|2+|1078.272
20240416|28068|25-45|mujer|0|374.608
20240416|28068|25-45|mujer|1|33.394
20240416|28068|25-45|mujer|2|491.724
20240416|28068|25-45|mujer|2+|1073.071
20240416|28068|45-65|hombre|0|493.074
20240416|28068|45-65|hombre|1|39.014
20240416|28068|45-65|hombre|2|686.844
20240416|28068|45-65|hombre|2+|1515.1
20240416|28068|45-65|mujer|0|511.043
20240416|28068|45-65|mujer|1|63.113
20240416|28068|45-65|mujer|2|603.046
20240416|28068|45-65|mujer|2+|1574.012
20240416|28068|65-100|hombre|0|485.989
20240416|28068|65-100|hombre|1|51.065
20240416|28068|65-100|hombre|2|266.711
20240416|28068|65-100|hombre|2+|556.562
20240416|28068|65-100|mujer|0|550.511
20240416|28068|65-100|mujer|1|28.504
20240416|28068|65-100|mujer|2|399.386
20240416|28068|65-100|mujer|2+|702.029
20240416|28072|0-25|hombre|0|281.82
20240416|28072|0-25|hombre|2|288.0
20240416|28072|0-25|hombre|2+|608.0
20240416|28072|0-25|mujer|0|200.678
20240416|28072|0-25|mujer|2|157.776
20240416|28072|0-25|mujer|2+|711.109
20240416|28072|25-45|hombre|0|207.957
20240416|28072|25-45|hombre|2|184.513
20240416|28072|25-45|hombre|2+|668.728
20240416|28072|25-45|mujer|0|228.822
20240416|28072|25-45|mujer|1|35.58
20240416|28072|25-45|mujer|2|142.32
20240416|28072|25-45|mujer|2+|569.286
20240416|28072|45-65|hombre|0|393.873
20240416|28072|45-65|hombre|1|25.141
20240416|28072|45-65|hombre|2|226.263
20240416|28072|45-65|hombre|2+|791.154
20240416|28072|45-65|mujer|0|266.247
20240416|28072|45-65|mujer|1|29.583
20240416|28072|45-65|mujer|2|261.644
20240416|28072|45-65|mujer|2+|802.04
20240416|28072|65-100|hombre|0|218.384
20240416|28072|65-100|hombre|2|91.909
20240416|28072|65-100|hombre|2+|288.285
20240416|28072|65-100|mujer|0|251.532
20240416|28072|65-100|mujer|2|172.764
20240416|28072|65-100|mujer|2+|269.758
20240416|28073|0-25|hombre|0|902.05
20240416|28073|0-25|hombre|1|120.591
20240416|28073|0-25|hombre|2|516.495
20240416|28073|0-25|hombre|2+|1558.756
20240416|28073|0-25|mujer|0|845.996
20240416|28073|0-25|mujer|1|65.527
20240416|28073|0-25|mujer|2|573.616
20240416|28073|0-25|mujer|2+|1455.785
20240416|28073|25-45|hombre|0|460.865
20240416|28073|25-45|hombre|1|71.456
20240416|28073|25-45|hombre|2|470.996
20240416|28073|25-45|hombre|2+|1790.468
20240416|28073|25-45|mujer|0|379.792
20240416|28073|25-45|mujer|1|64.283
20240416|28073|25-45|mujer|2|537.568
20240416|28073|25-45|mujer|2+|1949.273
20240416|28073|45-65|hombre|0|441.212
20240416|28073|45-65|hombre|1|64.397
20240416|28073|45-65|hombre|2|566.478
20240416|28073|45-65|hombre|2+|1833.847
20240416|28073|45-65|mujer|0|371.542
20240416|28073|45-65|mujer|1|71.231
20240416|28073|45-65|mujer|2|616.733
20240416|28073|45-65|mujer|2+|1750.304
20240416|28073|65-100|hombre|0|299.097
20240416|28073|65-100|hombre|1|33.24
20240416|28073|65-100|hombre|2|209.546
20240416|28073|65-100|hombre|2+|412.893
20240416|28073|65-100|mujer|0|339.379
20240416|28073|65-100|mujer|1|49.504
20240416|28073|65-100|mujer|2|216.357
20240416|28073|65-100|mujer|2+|531.226
20240416|28074|0-25|hombre|0|5715.984
20240416|28074|0-25|hombre|1|760.557
20240416|28074|0-25|hombre|2|4363.731
20240416|28074|0-25|hombre|2+|12230.662
20240416|28074|0-25|mujer|0|4398.427
20240416|28074|0-25|mujer|1|450.438
20240416|28074|0-25|mujer|2|4323.938
20240416|28074|0-25|mujer|2+|12618.887
20240416|28074|25-45|hombre|0|4060.099
20240416|28074|25-45|hombre|1|439.749
20240416|28074|25-45|hombre|2|4252.778
20240416|28074|25-45|hombre|2+|13825.062
20240416|28074|25-45|mujer|0|3752.361
20240416|28074|25-45|mujer|1|393.312
20240416|28074|25-45|mujer|2|4839.038
20240416|28074|25-45|mujer|2+|14239.818
20240416|28074|45-65|hombre|0|4227.191
20240416|28074|45-65|hombre|1|473.867
20240416|28074|45-65|hombre|2|5474.398
20240416|28074|45-65|hombre|2+|17072.769
20240416|28074|45-65|mujer|0|4382.117
20240416|28074|45-65|mujer|1|445.331
20240416|28074|45-65|mujer|2|5610.734
20240416|28074|45-65|mujer|2+|17983.773
20240416|28074|65-100|hombre|0|5955.358
20240416|28074|65-100|hombre|1|576.763
20240416|28074|65-100|hombre|2|3732.628
20240416|28074|65-100|hombre|2+|7586.737
20240416|28074|65-100|mujer|0|8340.491
20240416|28074|65-100|mujer|1|869.348
20240416|28074|65-100|mujer|2|5078.012
20240416|28074|65-100|mujer|2+|9707.073
20240416|28075|0-25|hombre|0|337.81
20240416|28075|0-25|hombre|1|41.216
20240416|28075|0-25|hombre|2|289.737
20240416|28075|0-25|hombre|2+|737.799
20240416|28075|0-25|mujer|0|277.767
20240416|28075|0-25|mujer|1|28.755
20240416|28075|0-25|mujer|2|246.938
20240416|28075|0-25|mujer|2+|808.017
20240416|28075|25-45|hombre|0|220.094
20240416|28075|25-45|hombre|1|29.392
20240416|28075|25-45|hombre|2|270.568
20240416|28075|25-45|hombre|2+|837.356
20240416|28075|25-45|mujer|0|216.949
20240416|28075|25-45|mujer|1|23.907
20240416|28075|25-45|mujer|2|289.058
20240416|28075|25-45|mujer|2+|798.758
20240416|28075|45-65|hombre|0|261.514
20240416|28075|45-65|hombre|1|22.523
20240416|28075|45-65|hombre|2|363.916
20240416|28075|45-65|hombre|2+|907.789
20240416|28075|45-65|mujer|0|244.845
20240416|28075|45-65|mujer|1|23.941
20240416|28075|45-65|mujer|2|333.621
20240416|28075|45-65|mujer|2+|903.429
20240416|28075|65-100|hombre|0|148.047
20240416|28075|65-100|hombre|1|15.135
20240416|28075|65-100|hombre|2|95.12
20240416|28075|65-100|hombre|2+|164.086
20240416|28075|65-100|mujer|0|135.321
20240416|28075|65-100|mujer|1|19.405
20240416|28075|65-100|mujer|2|109.812
20240416|28075|65-100|mujer|2+|205.794
20240416|28079|0-25|hombre|0|88548.061
20240416|28079|0-25|hombre|1|9816.521
20240416|28079|0-25|hombre|2|74359.184
20240416|28079|0-25|hombre|2+|204192.209
20240416|28079|0-25|mujer|0|71742.782
20240416|28079|0-25|mujer|1|9537.506
20240416|28079|0-25|mujer|2|74107.234
20240416|28079|0-25|mujer|2+|211302.733
20240416|28079|25-45|hombre|0|79682.661
20240416|28079|25-45|hombre|1|10202.14
20240416|28079|25-45|hombre|2|90296.885
20240416|28079|25-45|hombre|2+|274953.244
20240416|28079|25-45|mujer|0|71907.964
20240416|28079|25-45|mujer|1|9712.249
20240416|28079|25-45|mujer|2|98369.064
20240416|28079|25-45|mujer|2+|300344.885
20240416|28079|45-65|hombre|0|73622.715
20240416|28079|45-65|hombre|1|9242.73
20240416|28079|45-65|hombre|2|90126.966
20240416|28079|45-65|hombre|2+|277505.055
20240416|28079|45-65|mujer|0|76534.156
20240416|28079|45-65|mujer|1|9946.44
20240416|28079|45-65|mujer|2|103772.52
20240416|28079|45-65|mujer|2+|317958.129
20240416|28079|65-100|hombre|0|78203.468
20240416|28079|65-100|hombre|1|7829.654
20240416|28079|65-100|hombre|2|52838.182
20240416|28079|65-100|hombre|2+|119808.815
20240416|28079|65-100|mujer|0|117916.458
20240416|28079|65-100|mujer|1|12078.993
20240416|28079|65-100|mujer|2|83708.083
20240416|28079|65-100|mujer|2+|188528.31
20240416|28080|0-25|hombre|0|2475.934
20240416|28080|0-25|hombre|1|231.072
20240416|28080|0-25|hombre|2|1793.763
20240416|28080|0-25|hombre|2+|6166.185
20240416|28080|0-25|mujer|0|1984.818
20240416|28080|0-25|mujer|1|268.297
20240416|28080|0-25|mujer|2|1806.508
20240416|28080|0-25|mujer|2+|6103.97
20240416|28080|25-45|hombre|0|1331.429
20240416|28080|25-45|hombre|1|128.516
20240416|28080|25-45|hombre|2|1240.345
20240416|28080|25-45|hombre|2+|5009.202
20240416|28080|25-45|mujer|0|1207.139
20240416|28080|25-45|mujer|1|177.481
20240416|28080|25-45|mujer|2|1649.063
20240416|28080|25-45|mujer|2+|5639.15
20240416|28080|45-65|hombre|0|1488.158
20240416|28080|45-65|hombre|1|165.203
20240416|28080|45-65|hombre|2|1688.935
20240416|28080|45-65|hombre|2+|6459.274
20240416|28080|45-65|mujer|0|1478.832
20240416|28080|45-65|mujer|1|166.411
20240416|28080|45-65|mujer|2|2011.307
20240416|28080|45-65|mujer|2+|8107.786
20240416|28080|65-100|hombre|0|1502.021
20240416|28080|65-100|hombre|1|150.493
20240416|28080|65-100|hombre|2|1031.978
20240416|28080|65-100|hombre|2+|2809.553
20240416|28080|65-100|mujer|0|1858.429
20240416|28080|65-100|mujer|1|198.903
20240416|28080|65-100|mujer|2|1502.473
20240416|28080|65-100|mujer|2+|3851.876
20240416|28082|0-25|hombre|0|378.2
20240416|28082|0-25|hombre|1|24.084
20240416|28082|0-25|hombre|2|298.774
20240416|28082|0-25|hombre|2+|585.19
20240416|28082|0-25|mujer|0|281.61
20240416|28082|0-25|mujer|1|26.681
20240416|28082|0-25|mujer|2|233.458
20240416|28082|0-25|mujer|2+|630.053
20240416|28082|25-45|hombre|0|221.276
20240416|28082|25-45|hombre|1|36.113
20240416|28082|25-45|hombre|2|195.776
20240416|28082|25-45|hombre|2+|556.817
20240416|28082|25-45|mujer|0|235.047
20240416|28082|25-45|mujer|1|10.314
20240416|28082|25-45|mujer|2|310.919
20240416|28082|25-45|mujer|2+|674.73
20240416|28082|45-65|hombre|0|384.784
20240416|28082|45-65|hombre|1|18.896
20240416|28082|45-65|hombre|2|391.694
20240416|28082|45-65|hombre|2+|916.121
20240416|28082|45-65|mujer|0|350.681
20240416|28082|45-65|mujer|1|20.632
20240416|28082|45-65|mujer|2|401.987
20240416|28082|45-65|mujer|2+|853.695
20240416|28082|65-100|hombre|0|233.963
20240416|28082|65-100|hombre|2|114.664
20240416|28082|65-100|hombre|2+|253.641
20240416|28082|65-100|mujer|0|215.585
20240416|28082|65-100|mujer|1|17.484
20240416|28082|65-100|mujer|2|171.927
20240416|28082|65-100|mujer|2+|287.483
20240416|28083|0-25|hombre|0|646.624
20240416|28083|0-25|hombre|1|83.057
20240416|28083|0-25|hombre|2|478.353
20240416|28083|0-25|hombre|2+|1157.486
20240416|28083|0-25|mujer|0|546.394
20240416|28083|0-25|mujer|1|69.136
20240416|28083|0-25|mujer|2|439.222
20240416|28083|0-25|mujer|2+|1246.515
20240416|28083|25-45|hombre|0|442.126
20240416|28083|25-45|hombre|1|50.23
20240416|28083|25-45|hombre|2|448.468
20240416|28083|25-45|hombre|2+|1251.427
20240416|28083|25-45|mujer|0|282.762
20240416|28083|25-45|mujer|1|29.351
20240416|28083|25-45|mujer|2|543.965
20240416|28083|25-45|mujer|2+|1316.658
20240416|28083|45-65|hombre|0|442.133
20240416|28083|45-65|hombre|1|53.34
20240416|28083|45-65|hombre|2|473.673
20240416|28083|45-65|hombre|2+|1581.02
20240416|28083|45-65|mujer|0|393.605
20240416|28083|45-65|mujer|1|44.688
20240416|28083|45-65|mujer|2|535.861
20240416|28083|45-65|mujer|2+|1469.308
20240416|28083|65-100|hombre|0|177.088
20240416|28083|65-100|hombre|1|23.867
20240416|28083|65-100|hombre|2|195.25
20240416|28083|65-100|hombre|2+|290.154
20240416|28083|65-100|mujer|0|229.568
20240416|28083|65-100|mujer|1|22.456
20240416|28083|65-100|mujer|2|176.08
20240416|28083|65-100|mujer|2+|358.135
20240416|28084|0-25|hombre|0|723.301
20240416|28084|0-25|hombre|1|97.92
20240416|28084|0-25|hombre|2|655.374
20240416|28084|0-25|hombre|2+|1889.41
20240416|28084|0-25|mujer|0|551.839
20240416|28084|0-25|mujer|1|102.19
20240416|28084|0-25|mujer|2|647.326
20240416|28084|0-25|mujer|2+|1841.565
20240416|28084|25-45|hombre|0|497.022
20240416|28084|25-45|hombre|1|43.62
20240416|28084|25-45|hombre|2|576.877
20240416|28084|25-45|hombre|2+|2228.182
20240416|28084|25-45|mujer|0|436.186
20240416|28084|25-45|mujer|1|42.757
20240416|28084|25-45|mujer|2|722.895
20240416|28084|25-45|mujer|2+|2117.245
20240416|28084|45-65|hombre|0|519.287
20240416|28084|45-65|hombre|1|51.979
20240416|28084|45-65|hombre|2|720.201
20240416|28084|45-65|hombre|2+|2322.734
20240416|28084|45-65|mujer|0|594.36
20240416|28084|45-65|mujer|1|45.088
20240416|28084|45-65|mujer|2|769.032
20240416|28084|45-65|mujer|2+|2276.051
20240416|28084|65-100|hombre|0|502.535
20240416|28084|65-100|hombre|1|24.128
20240416|28084|65-100|hombre|2|341.834
20240416|28084|65-100|hombre|2+|733.145
20240416|28084|65-100|mujer|0|606.512
20240416|28084|65-100|mujer|1|32.08
20240416|28084|65-100|mujer|2|406.627
20240416|28084|65-100|mujer|2+|849.118
20240416|28085|0-25|hombre|0|222.429
20240416|28085|0-25|hombre|1|19.767
20240416|28085|0-25|hombre|2|203.67
20240416|28085|0-25|hombre|2+|547.414
20240416|28085|0-25|mujer|0|194.714
20240416|28085|0-25|mujer|1|15.844
20240416|28085|0-25|mujer|2|171.46
20240416|28085|0-25|mujer|2+|546.748
20240416|28085|25-45|hombre|0|217.518
20240416|28085|25-45|hombre|1|20.887
20240416|28085|25-45|hombre|2|177.204
20240416|28085|25-45|hombre|2+|475.918
20240416|28085|25-45|mujer|0|131.912
20240416|28085|25-45|mujer|1|14.199
20240416|28085|25-45|mujer|2|214.989
20240416|28085|25-45|mujer|2+|557.152
20240416|28085|45-65|hombre|0|246.263
20240416|28085|45-65|hombre|1|22.215
20240416|28085|45-65|hombre|2|271.726
20240416|28085|45-65|hombre|2+|730.312
20240416|28085|45-65|mujer|0|206.888
20240416|28085|45-65|mujer|1|18.228
20240416|28085|45-65|mujer|2|244.352
20240416|28085|45-65|mujer|2+|702.423
20240416|28085|65-100|hombre|0|146.504
20240416|28085|65-100|hombre|2|130.059
20240416|28085|65-100|hombre|2+|227.174
20240416|28085|65-100|mujer|0|170.67
20240416|28085|65-100|mujer|1|19.476
20240416|28085|65-100|mujer|2|129.027
20240416|28085|65-100|mujer|2+|269.411
20240416|28086|0-25|hombre|0|398.569
20240416|28086|0-25|hombre|1|76.211
20240416|28086|0-25|hombre|2|253.471
20240416|28086|0-25|hombre|2+|686.895
20240416|28086|0-25|mujer|0|234.54
20240416|28086|0-25|mujer|1|13.03
20240416|28086|0-25|mujer|2|285.212
20240416|28086|0-25|mujer|2+|835.076
20240416|28086|25-45|hombre|0|249.977
20240416|28086|25-45|hombre|1|35.958
20240416|28086|25-45|hombre|2|322.242
20240416|28086|25-45|hombre|2+|859.688
20240416|28086|25-45|mujer|0|226.531
20240416|28086|25-45|mujer|1|24.921
20240416|28086|25-45|mujer|2|304.091
20240416|28086|25-45|mujer|2+|838.532
20240416|28086|45-65|hombre|0|293.351
20240416|28086|45-65|hombre|1|21.8
20240416|28086|45-65|hombre|2|340.588
20240416|28086|45-65|hombre|2+|903.804
20240416|28086|45-65|mujer|0|335.321
20240416|28086|45-65|mujer|1|16.322
20240416|28086|45-65|mujer|2|299.475
20240416|28086|45-65|mujer|2+|837.027
20240416|28086|65-100|hombre|0|165.379
20240416|28086|65-100|hombre|1|12.912
20240416|28086|65-100|hombre|2|117.779
20240416|28086|65-100|hombre|2+|319.012
20240416|28086|65-100|mujer|0|183.138
20240416|28086|65-100|mujer|1|21.062
20240416|28086|65-100|mujer|2|134.386
20240416|28086|65-100|mujer|2+|339.412
20240416|28087|0-25|hombre|0|186.093
20240416|28087|0-25|hombre|1|25.653
20240416|28087|0-25|hombre|2|128.264
20240416|28087|0-25|hombre|2+|239.505
20240416|28087|0-25|mujer|0|146.394
20240416|28087|0-25|mujer|2|89.478
20240416|28087|0-25|mujer|2+|284.874
20240416|28087|25-45|hombre|0|166.376
20240416|28087|25-45|hombre|2|110.491
20240416|28087|25-45|hombre|2+|319.685
20240416|28087|25-45|mujer|0|91.852
20240416|28087|25-45|mujer|1|11.792
20240416|28087|25-45|mujer|2|163.775
20240416|28087|25-45|mujer|2+|294.844
20240416|28087|45-65|hombre|0|182.571
20240416|28087|45-65|hombre|1|16.412
20240416|28087|45-65|hombre|2|170.227
20240416|28087|45-65|hombre|2+|435.055
20240416|28087|45-65|mujer|0|184.426
20240416|28087|45-65|mujer|1|19.048
20240416|28087|45-65|mujer|2|214.96
20240416|28087|45-65|mujer|2+|364.716
20240416|28087|65-100|hombre|0|154.069
20240416|28087|65-100|hombre|1|15.328
20240416|28087|65-100|hombre|2|106.034
20240416|28087|65-100|hombre|2+|176.709
20240416|28087|65-100|mujer|0|177.851
20240416|28087|65-100|mujer|2|121.756
20240416|28087|65-100|mujer|2+|212.981
20240416|28089|0-25|hombre|0|180.2
20240416|28089|0-25|hombre|1|15.189
20240416|28089|0-25|hombre|2|145.237
20240416|28089|0-25|hombre|2+|491.33
20240416|28089|0-25|mujer|0|137.818
20240416|28089|0-25|mujer|1|20.788
20240416|28089|0-25|mujer|2|165.255
20240416|28089|0-25|mujer|2+|451.799
20240416|28089|25-45|hombre|0|135.459
20240416|28089|25-45|hombre|1|10.749
20240416|28089|25-45|hombre|2|111.6
20240416|28089|25-45|hombre|2+|517.721
20240416|28089|25-45|mujer|0|159.167
20240416|28089|25-45|mujer|2|130.183
20240416|28089|25-45|mujer|2+|458.6
20240416|28089|45-65|hombre|0|147.261
20240416|28089|45-65|hombre|1|20.353
20240416|28089|45-65|hombre|2|150.335
20240416|28089|45-65|hombre|2+|542.799
20240416|28089|45-65|mujer|0|121.158
20240416|28089|45-65|mujer|2|128.519
20240416|28089|45-65|mujer|2+|552.358
20240416|28089|65-100|hombre|0|136.586
20240416|28089|65-100|hombre|2|66.672
20240416|28089|65-100|hombre|2+|168.551
