fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240607|04052|0-25|hombre|0|537.164
20240607|04052|0-25|hombre|1|118.056
20240607|04052|0-25|hombre|2|583.220
20240607|04052|0-25|hombre|2+|1856.841
20240607|04052|0-25|mujer|0|598.444
20240607|04052|0-25|mujer|1|99.773
20240607|04052|0-25|mujer|2|409.215
20240607|04052|0-25|mujer|2+|1720.267
20240607|04052|25-45|hombre|0|393.154
20240607|04052|25-45|hombre|1|73.185
20240607|04052|25-45|hombre|2|356.760
20240607|04052|25-45|hombre|2+|1671.003
20240607|04052|25-45|mujer|0|325.561
20240607|04052|25-45|mujer|1|61.596
20240607|04052|25-45|mujer|2|514.024
20240607|04052|25-45|mujer|2+|1716.552
20240607|04052|45-65|hombre|0|376.211
20240607|04052|45-65|hombre|1|117.190
20240607|04052|45-65|hombre|2|459.433
20240607|04052|45-65|hombre|2+|2116.366
20240607|04052|45-65|mujer|0|365.564
20240607|04052|45-65|mujer|1|109.272
20240607|04052|45-65|mujer|2|436.203
20240607|04052|45-65|mujer|2+|1821.830
20240607|04052|65-100|hombre|0|170.822
20240607|04052|65-100|hombre|1|17.440
20240607|04052|65-100|hombre|2|119.515
20240607|04052|65-100|hombre|2+|387.793
20240607|04052|65-100|mujer|0|153.676
20240607|04052|65-100|mujer|1|19.966
20240607|04052|65-100|mujer|2|144.832
20240607|04052|65-100|mujer|2+|427.600
20240607|04053|0-25|hombre|0|787.275
20240607|04053|0-25|hombre|1|127.502
20240607|04053|0-25|hombre|2|650.536
20240607|04053|0-25|hombre|2+|1237.254
20240607|04053|0-25|mujer|0|741.497
20240607|04053|0-25|mujer|1|164.938
20240607|04053|0-25|mujer|2|635.826
20240607|04053|0-25|mujer|2+|1081.261
20240607|04053|25-45|hombre|0|686.050
20240607|04053|25-45|hombre|1|178.101
20240607|04053|25-45|hombre|2|611.873
20240607|04053|25-45|hombre|2+|1203.174
20240607|04053|25-45|mujer|0|695.679
20240607|04053|25-45|mujer|1|133.047
20240607|04053|25-45|mujer|2|589.136
20240607|04053|25-45|mujer|2+|1254.638
20240607|04053|45-65|hombre|0|712.833
20240607|04053|45-65|hombre|1|221.626
20240607|04053|45-65|hombre|2|787.601
20240607|04053|45-65|hombre|2+|1262.808
20240607|04053|45-65|mujer|0|836.627
20240607|04053|45-65|mujer|1|210.900
20240607|04053|45-65|mujer|2|595.113
20240607|04053|45-65|mujer|2+|1203.162
20240607|04053|65-100|hombre|0|629.459
20240607|04053|65-100|hombre|1|116.293
20240607|04053|65-100|hombre|2|299.148
20240607|04053|65-100|hombre|2+|639.216
20240607|04053|65-100|mujer|0|667.740
20240607|04053|65-100|mujer|1|118.638
20240607|04053|65-100|mujer|2|514.469
20240607|04053|65-100|mujer|2+|750.573
20240607|04057_AM|0-25|hombre|0|366.668
20240607|04057_AM|0-25|hombre|1|17.033
20240607|04057_AM|0-25|hombre|2|99.369
20240607|04057_AM|0-25|hombre|2+|110.631
20240607|04057_AM|0-25|mujer|0|351.650
20240607|04057_AM|0-25|mujer|2|86.989
20240607|04057_AM|0-25|mujer|2+|106.801
20240607|04057_AM|25-45|hombre|0|321.438
20240607|04057_AM|25-45|hombre|1|33.282
20240607|04057_AM|25-45|hombre|2|178.236
20240607|04057_AM|25-45|hombre|2+|167.951
20240607|04057_AM|25-45|mujer|0|340.316
20240607|04057_AM|25-45|mujer|2|135.265
20240607|04057_AM|25-45|mujer|2+|182.746
20240607|04057_AM|45-65|hombre|0|562.679
20240607|04057_AM|45-65|hombre|1|32.176
20240607|04057_AM|45-65|hombre|2|234.320
20240607|04057_AM|45-65|hombre|2+|323.279
20240607|04057_AM|45-65|mujer|0|440.883
20240607|04057_AM|45-65|mujer|1|32.106
20240607|04057_AM|45-65|mujer|2|139.899
20240607|04057_AM|45-65|mujer|2+|291.307
20240607|04057_AM|65-100|hombre|0|470.788
20240607|04057_AM|65-100|hombre|1|33.751
20240607|04057_AM|65-100|hombre|2|110.717
20240607|04057_AM|65-100|hombre|2+|162.784
20240607|04057_AM|65-100|mujer|0|537.851
20240607|04057_AM|65-100|mujer|1|40.291
20240607|04057_AM|65-100|mujer|2|148.881
20240607|04057_AM|65-100|mujer|2+|152.271
20240607|04062_AM|0-25|hombre|0|330.926
20240607|04062_AM|0-25|hombre|1|12.249
20240607|04062_AM|0-25|hombre|2|159.237
20240607|04062_AM|0-25|hombre|2+|208.770
20240607|04062_AM|0-25|mujer|0|296.292
20240607|04062_AM|0-25|mujer|1|30.961
20240607|04062_AM|0-25|mujer|2|121.088
20240607|04062_AM|0-25|mujer|2+|210.234
20240607|04062_AM|25-45|hombre|0|266.027
20240607|04062_AM|25-45|hombre|1|76.926
20240607|04062_AM|25-45|hombre|2|213.328
20240607|04062_AM|25-45|hombre|2+|258.134
20240607|04062_AM|25-45|mujer|0|255.820
20240607|04062_AM|25-45|mujer|1|37.521
20240607|04062_AM|25-45|mujer|2|182.761
20240607|04062_AM|25-45|mujer|2+|235.038
20240607|04062_AM|45-65|hombre|0|343.693
20240607|04062_AM|45-65|hombre|1|61.480
20240607|04062_AM|45-65|hombre|2|253.892
20240607|04062_AM|45-65|hombre|2+|387.478
20240607|04062_AM|45-65|mujer|0|354.133
20240607|04062_AM|45-65|mujer|1|48.938
20240607|04062_AM|45-65|mujer|2|244.622
20240607|04062_AM|45-65|mujer|2+|283.551
20240607|04062_AM|65-100|hombre|0|275.163
20240607|04062_AM|65-100|hombre|1|26.529
20240607|04062_AM|65-100|hombre|2|145.651
20240607|04062_AM|65-100|hombre|2+|127.850
20240607|04062_AM|65-100|mujer|0|359.645
20240607|04062_AM|65-100|mujer|1|32.077
20240607|04062_AM|65-100|mujer|2|130.724
20240607|04062_AM|65-100|mujer|2+|156.507
20240607|04064|0-25|hombre|0|270.227
20240607|04064|0-25|hombre|1|109.659
20240607|04064|0-25|hombre|2|233.929
20240607|04064|0-25|hombre|2+|374.814
20240607|04064|0-25|mujer|0|216.575
20240607|04064|0-25|mujer|1|123.358
20240607|04064|0-25|mujer|2|204.586
20240607|04064|0-25|mujer|2+|411.015
20240607|04064|25-45|hombre|0|263.575
20240607|04064|25-45|hombre|1|87.746
20240607|04064|25-45|hombre|2|192.914
20240607|04064|25-45|hombre|2+|500.977
20240607|04064|25-45|mujer|0|217.225
20240607|04064|25-45|mujer|1|90.692
20240607|04064|25-45|mujer|2|225.096
20240607|04064|25-45|mujer|2+|452.667
20240607|04064|45-65|hombre|0|470.094
20240607|04064|45-65|hombre|1|95.545
20240607|04064|45-65|hombre|2|361.120
20240607|04064|45-65|hombre|2+|662.830
20240607|04064|45-65|mujer|0|424.552
20240607|04064|45-65|mujer|1|131.453
20240607|04064|45-65|mujer|2|455.822
20240607|04064|45-65|mujer|2+|731.422
20240607|04064|65-100|hombre|0|448.285
20240607|04064|65-100|hombre|1|120.216
20240607|04064|65-100|hombre|2|298.173
20240607|04064|65-100|hombre|2+|485.201
20240607|04064|65-100|mujer|0|423.365
20240607|04064|65-100|mujer|1|132.205
20240607|04064|65-100|mujer|2|320.504
20240607|04064|65-100|mujer|2+|517.537
20240607|04066|0-25|hombre|0|2041.312
20240607|04066|0-25|hombre|1|326.763
20240607|04066|0-25|hombre|2|1387.479
20240607|04066|0-25|hombre|2+|2196.972
20240607|04066|0-25|mujer|0|1598.417
20240607|04066|0-25|mujer|1|309.623
20240607|04066|0-25|mujer|2|1184.749
20240607|04066|0-25|mujer|2+|1722.221
20240607|04066|25-45|hombre|0|2272.189
20240607|04066|25-45|hombre|1|341.768
20240607|04066|25-45|hombre|2|1561.271
20240607|04066|25-45|hombre|2+|2774.152
20240607|04066|25-45|mujer|0|1431.961
20240607|04066|25-45|mujer|1|273.960
20240607|04066|25-45|mujer|2|1034.496
20240607|04066|25-45|mujer|2+|1757.440
20240607|04066|45-65|hombre|0|1577.356
20240607|04066|45-65|hombre|1|212.249
20240607|04066|45-65|hombre|2|1065.562
20240607|04066|45-65|hombre|2+|1863.835
20240607|04066|45-65|mujer|0|1267.855
20240607|04066|45-65|mujer|1|220.170
20240607|04066|45-65|mujer|2|950.679
20240607|04066|45-65|mujer|2+|1404.066
20240607|04066|65-100|hombre|0|743.555
20240607|04066|65-100|hombre|1|113.332
20240607|04066|65-100|hombre|2|383.511
20240607|04066|65-100|hombre|2+|616.991
20240607|04066|65-100|mujer|0|749.455
20240607|04066|65-100|mujer|1|102.989
20240607|04066|65-100|mujer|2|479.735
20240607|04066|65-100|mujer|2+|664.932
20240607|04069|0-25|hombre|0|266.446
20240607|04069|0-25|hombre|1|74.214
20240607|04069|0-25|hombre|2|166.447
20240607|04069|0-25|hombre|2+|410.329
20240607|04069|0-25|mujer|0|221.692
20240607|04069|0-25|mujer|1|87.581
20240607|04069|0-25|mujer|2|190.838
20240607|04069|0-25|mujer|2+|308.883
20240607|04069|25-45|hombre|0|215.972
20240607|04069|25-45|hombre|1|68.132
20240607|04069|25-45|hombre|2|212.068
20240607|04069|25-45|hombre|2+|409.850
20240607|04069|25-45|mujer|0|269.482
20240607|04069|25-45|mujer|1|35.423
20240607|04069|25-45|mujer|2|165.881
20240607|04069|25-45|mujer|2+|334.358
20240607|04069|45-65|hombre|0|261.053
20240607|04069|45-65|hombre|1|56.156
20240607|04069|45-65|hombre|2|243.474
20240607|04069|45-65|hombre|2+|452.021
20240607|04069|45-65|mujer|0|307.922
20240607|04069|45-65|mujer|1|58.630
20240607|04069|45-65|mujer|2|190.073
20240607|04069|45-65|mujer|2+|382.325
20240607|04069|65-100|hombre|0|181.732
20240607|04069|65-100|hombre|1|37.193
20240607|04069|65-100|hombre|2|109.056
20240607|04069|65-100|hombre|2+|188.352
20240607|04069|65-100|mujer|0|214.847
20240607|04069|65-100|mujer|1|56.043
20240607|04069|65-100|mujer|2|140.275
20240607|04069|65-100|mujer|2+|214.754
20240607|04070_AM|0-25|hombre|0|230.241
20240607|04070_AM|0-25|hombre|1|13.477
20240607|04070_AM|0-25|hombre|2|131.467
20240607|04070_AM|0-25|hombre|2+|215.928
20240607|04070_AM|0-25|mujer|0|211.668
20240607|04070_AM|0-25|mujer|1|12.579
20240607|04070_AM|0-25|mujer|2|112.967
20240607|04070_AM|0-25|mujer|2+|210.981
20240607|04070_AM|25-45|hombre|0|206.466
20240607|04070_AM|25-45|hombre|1|27.402
20240607|04070_AM|25-45|hombre|2|133.880
20240607|04070_AM|25-45|hombre|2+|295.200
20240607|04070_AM|25-45|mujer|0|222.360
20240607|04070_AM|25-45|mujer|1|24.545
20240607|04070_AM|25-45|mujer|2|131.531
20240607|04070_AM|25-45|mujer|2+|204.255
20240607|04070_AM|45-65|hombre|0|276.837
20240607|04070_AM|45-65|hombre|1|36.784
20240607|04070_AM|45-65|hombre|2|201.304
20240607|04070_AM|45-65|hombre|2+|372.393
20240607|04070_AM|45-65|mujer|0|320.934
20240607|04070_AM|45-65|mujer|1|51.594
20240607|04070_AM|45-65|mujer|2|165.427
20240607|04070_AM|45-65|mujer|2+|330.961
20240607|04070_AM|65-100|hombre|0|393.492
20240607|04070_AM|65-100|hombre|1|48.007
20240607|04070_AM|65-100|hombre|2|159.718
20240607|04070_AM|65-100|hombre|2+|195.919
20240607|04070_AM|65-100|mujer|0|383.759
20240607|04070_AM|65-100|mujer|1|36.234
20240607|04070_AM|65-100|mujer|2|179.597
20240607|04070_AM|65-100|mujer|2+|231.199
20240607|04074|0-25|hombre|0|199.973
20240607|04074|0-25|hombre|1|19.877
20240607|04074|0-25|hombre|2|139.987
20240607|04074|0-25|hombre|2+|333.050
20240607|04074|0-25|mujer|0|99.590
20240607|04074|0-25|mujer|1|15.959
20240607|04074|0-25|mujer|2|133.631
20240607|04074|0-25|mujer|2+|307.316
20240607|04074|25-45|hombre|0|117.018
20240607|04074|25-45|hombre|1|24.785
20240607|04074|25-45|hombre|2|107.218
20240607|04074|25-45|hombre|2+|387.781
20240607|04074|25-45|mujer|0|121.125
20240607|04074|25-45|mujer|1|17.166
20240607|04074|25-45|mujer|2|124.369
20240607|04074|25-45|mujer|2+|329.119
20240607|04074|45-65|hombre|0|157.752
20240607|04074|45-65|hombre|1|22.941
20240607|04074|45-65|hombre|2|128.470
20240607|04074|45-65|hombre|2+|340.878
20240607|04074|45-65|mujer|0|123.083
20240607|04074|45-65|mujer|1|19.488
20240607|04074|45-65|mujer|2|142.989
20240607|04074|45-65|mujer|2+|342.976
20240607|04074|65-100|hombre|0|113.265
20240607|04074|65-100|hombre|2|58.926
20240607|04074|65-100|hombre|2+|110.011
20240607|04074|65-100|mujer|0|91.615
20240607|04074|65-100|mujer|1|11.586
20240607|04074|65-100|mujer|2|51.553
20240607|04074|65-100|mujer|2+|145.524
20240607|04075|0-25|hombre|0|326.909
20240607|04075|0-25|hombre|1|288.958
20240607|04075|0-25|hombre|2|315.315
20240607|04075|0-25|hombre|2+|647.374
20240607|04075|0-25|mujer|0|328.979
20240607|04075|0-25|mujer|1|331.116
20240607|04075|0-25|mujer|2|279.851
20240607|04075|0-25|mujer|2+|542.106
20240607|04075|25-45|hombre|0|395.485
20240607|04075|25-45|hombre|1|251.642
20240607|04075|25-45|hombre|2|426.047
20240607|04075|25-45|hombre|2+|782.304
20240607|04075|25-45|mujer|0|287.920
20240607|04075|25-45|mujer|1|334.014
20240607|04075|25-45|mujer|2|324.302
20240607|04075|25-45|mujer|2+|738.749
20240607|04075|45-65|hombre|0|319.794
20240607|04075|45-65|hombre|1|265.168
20240607|04075|45-65|hombre|2|309.400
20240607|04075|45-65|hombre|2+|649.823
20240607|04075|45-65|mujer|0|276.141
20240607|04075|45-65|mujer|1|245.370
20240607|04075|45-65|mujer|2|301.198
20240607|04075|45-65|mujer|2+|660.719
20240607|04075|65-100|hombre|0|190.548
20240607|04075|65-100|hombre|1|147.482
20240607|04075|65-100|hombre|2|122.372
20240607|04075|65-100|hombre|2+|228.723
20240607|04075|65-100|mujer|0|163.793
20240607|04075|65-100|mujer|1|119.267
20240607|04075|65-100|mujer|2|165.188
20240607|04075|65-100|mujer|2+|327.040
20240607|04079|0-25|hombre|0|4474.454
20240607|04079|0-25|hombre|1|463.200
20240607|04079|0-25|hombre|2|2555.366
20240607|04079|0-25|hombre|2+|8723.239
20240607|04079|0-25|mujer|0|2575.476
20240607|04079|0-25|mujer|1|489.363
20240607|04079|0-25|mujer|2|2716.131
20240607|04079|0-25|mujer|2+|9174.636
20240607|04079|25-45|hombre|0|3070.579
20240607|04079|25-45|hombre|1|557.419
20240607|04079|25-45|hombre|2|3064.177
20240607|04079|25-45|hombre|2+|11745.414
20240607|04079|25-45|mujer|0|2382.906
20240607|04079|25-45|mujer|1|561.976
20240607|04079|25-45|mujer|2|2888.499
20240607|04079|25-45|mujer|2+|9853.919
20240607|04079|45-65|hombre|0|2725.917
20240607|04079|45-65|hombre|1|456.431
20240607|04079|45-65|hombre|2|2755.227
20240607|04079|45-65|hombre|2+|9777.404
20240607|04079|45-65|mujer|0|2228.216
20240607|04079|45-65|mujer|1|497.870
20240607|04079|45-65|mujer|2|2739.341
20240607|04079|45-65|mujer|2+|9829.186
20240607|04079|65-100|hombre|0|1690.033
20240607|04079|65-100|hombre|1|310.510
20240607|04079|65-100|hombre|2|1179.626
20240607|04079|65-100|hombre|2+|2739.678
20240607|04079|65-100|mujer|0|1662.154
20240607|04079|65-100|mujer|1|339.434
20240607|04079|65-100|mujer|2|1413.045
20240607|04079|65-100|mujer|2+|3182.027
20240607|04083_AM|0-25|hombre|0|94.894
20240607|04083_AM|0-25|hombre|2|103.732
20240607|04083_AM|0-25|hombre|2+|74.309
20240607|04083_AM|0-25|mujer|0|112.904
20240607|04083_AM|0-25|mujer|2|71.424
20240607|04083_AM|0-25|mujer|2+|76.291
20240607|04083_AM|25-45|hombre|0|145.591
20240607|04083_AM|25-45|hombre|1|18.072
20240607|04083_AM|25-45|hombre|2|90.138
20240607|04083_AM|25-45|hombre|2+|123.658
20240607|04083_AM|25-45|mujer|0|91.587
20240607|04083_AM|25-45|mujer|2|61.748
20240607|04083_AM|25-45|mujer|2+|114.124
20240607|04083_AM|45-65|hombre|0|217.436
20240607|04083_AM|45-65|hombre|1|20.656
20240607|04083_AM|45-65|hombre|2|85.843
20240607|04083_AM|45-65|hombre|2+|170.770
20240607|04083_AM|45-65|mujer|0|159.891
20240607|04083_AM|45-65|mujer|1|12.007
20240607|04083_AM|45-65|mujer|2|102.681
20240607|04083_AM|45-65|mujer|2+|199.739
20240607|04083_AM|65-100|hombre|0|247.564
20240607|04083_AM|65-100|hombre|2|80.088
20240607|04083_AM|65-100|hombre|2+|126.892
20240607|04083_AM|65-100|mujer|0|188.253
20240607|04083_AM|65-100|mujer|1|27.491
20240607|04083_AM|65-100|mujer|2|152.839
20240607|04083_AM|65-100|mujer|2+|111.562
20240607|04086_AM|0-25|hombre|0|230.171
20240607|04086_AM|0-25|hombre|1|25.055
20240607|04086_AM|0-25|hombre|2|107.766
20240607|04086_AM|0-25|hombre|2+|115.064
20240607|04086_AM|0-25|mujer|0|186.028
20240607|04086_AM|0-25|mujer|1|12.206
20240607|04086_AM|0-25|mujer|2|111.962
20240607|04086_AM|0-25|mujer|2+|92.425
20240607|04086_AM|25-45|hombre|0|245.938
20240607|04086_AM|25-45|hombre|1|20.532
20240607|04086_AM|25-45|hombre|2|89.564
20240607|04086_AM|25-45|hombre|2+|192.187
20240607|04086_AM|25-45|mujer|0|217.600
20240607|04086_AM|25-45|mujer|2|74.458
20240607|04086_AM|25-45|mujer|2+|107.859
20240607|04086_AM|45-65|hombre|0|304.545
20240607|04086_AM|45-65|hombre|1|10.246
20240607|04086_AM|45-65|hombre|2|115.989
20240607|04086_AM|45-65|hombre|2+|187.383
20240607|04086_AM|45-65|mujer|0|309.690
20240607|04086_AM|45-65|mujer|1|14.958
20240607|04086_AM|45-65|mujer|2|127.261
20240607|04086_AM|45-65|mujer|2+|130.475
20240607|04086_AM|65-100|hombre|0|320.612
20240607|04086_AM|65-100|hombre|2|85.576
20240607|04086_AM|65-100|hombre|2+|73.528
20240607|04086_AM|65-100|mujer|0|320.251
20240607|04086_AM|65-100|mujer|1|37.377
20240607|04086_AM|65-100|mujer|2|98.999
20240607|04086_AM|65-100|mujer|2+|122.866
20240607|04088_AM|0-25|hombre|0|246.504
20240607|04088_AM|0-25|hombre|1|39.768
20240607|04088_AM|0-25|hombre|2|98.144
20240607|04088_AM|0-25|hombre|2+|167.085
20240607|04088_AM|0-25|mujer|0|295.260
20240607|04088_AM|0-25|mujer|1|22.390
20240607|04088_AM|0-25|mujer|2|130.165
20240607|04088_AM|0-25|mujer|2+|149.564
20240607|04088_AM|25-45|hombre|0|382.934
20240607|04088_AM|25-45|hombre|1|41.496
20240607|04088_AM|25-45|hombre|2|180.545
20240607|04088_AM|25-45|hombre|2+|257.823
20240607|04088_AM|25-45|mujer|0|221.317
20240607|04088_AM|25-45|mujer|1|16.454
20240607|04088_AM|25-45|mujer|2|175.342
20240607|04088_AM|25-45|mujer|2+|258.885
20240607|04088_AM|45-65|hombre|0|457.865
20240607|04088_AM|45-65|hombre|1|47.148
20240607|04088_AM|45-65|hombre|2|175.188
20240607|04088_AM|45-65|hombre|2+|296.201
20240607|04088_AM|45-65|mujer|0|343.898
20240607|04088_AM|45-65|mujer|1|28.683
20240607|04088_AM|45-65|mujer|2|214.414
20240607|04088_AM|45-65|mujer|2+|218.884
20240607|04088_AM|65-100|hombre|0|319.492
20240607|04088_AM|65-100|hombre|1|19.833
20240607|04088_AM|65-100|hombre|2|148.407
20240607|04088_AM|65-100|hombre|2+|131.015
20240607|04088_AM|65-100|mujer|0|353.606
20240607|04088_AM|65-100|mujer|1|24.214
20240607|04088_AM|65-100|mujer|2|101.648
20240607|04088_AM|65-100|mujer|2+|169.630
20240607|04092|0-25|hombre|0|137.510
20240607|04092|0-25|hombre|2|77.348
20240607|04092|0-25|hombre|2+|250.337
20240607|04092|0-25|mujer|0|107.989
20240607|04092|0-25|mujer|1|22.824
20240607|04092|0-25|mujer|2|80.245
20240607|04092|0-25|mujer|2+|243.237
20240607|04092|25-45|hombre|0|101.931
20240607|04092|25-45|hombre|1|29.814
20240607|04092|25-45|hombre|2|79.995
20240607|04092|25-45|hombre|2+|243.969
20240607|04092|25-45|mujer|0|89.749
20240607|04092|25-45|mujer|1|11.330
20240607|04092|25-45|mujer|2|88.723
20240607|04092|25-45|mujer|2+|233.305
20240607|04092|45-65|hombre|0|111.198
20240607|04092|45-65|hombre|1|38.117
20240607|04092|45-65|hombre|2|93.833
20240607|04092|45-65|hombre|2+|292.996
20240607|04092|45-65|mujer|0|103.975
20240607|04092|45-65|mujer|1|32.163
20240607|04092|45-65|mujer|2|108.745
20240607|04092|45-65|mujer|2+|282.173
20240607|04092|65-100|hombre|0|74.919
20240607|04092|65-100|hombre|1|28.255
20240607|04092|65-100|hombre|2|63.571
20240607|04092|65-100|hombre|2+|156.464
20240607|04092|65-100|mujer|0|106.215
20240607|04092|65-100|mujer|1|33.012
20240607|04092|65-100|mujer|2|68.382
20240607|04092|65-100|mujer|2+|161.723
20240607|04093|0-25|hombre|0|216.217
20240607|04093|0-25|hombre|1|13.248
20240607|04093|0-25|hombre|2|97.392
20240607|04093|0-25|hombre|2+|185.500
20240607|04093|0-25|mujer|0|198.172
20240607|04093|0-25|mujer|1|24.026
20240607|04093|0-25|mujer|2|111.651
20240607|04093|0-25|mujer|2+|132.249
20240607|04093|25-45|hombre|0|168.425
20240607|04093|25-45|hombre|1|12.695
20240607|04093|25-45|hombre|2|107.753
20240607|04093|25-45|hombre|2+|209.531
20240607|04093|25-45|mujer|0|175.789
20240607|04093|25-45|mujer|2|97.612
20240607|04093|25-45|mujer|2+|176.719
20240607|04093|45-65|hombre|0|182.097
20240607|04093|45-65|hombre|1|21.851
20240607|04093|45-65|hombre|2|128.608
20240607|04093|45-65|hombre|2+|313.537
20240607|04093|45-65|mujer|0|240.199
20240607|04093|45-65|mujer|1|19.748
20240607|04093|45-65|mujer|2|116.783
20240607|04093|45-65|mujer|2+|244.608
20240607|04093|65-100|hombre|0|228.471
20240607|04093|65-100|hombre|1|20.848
20240607|04093|65-100|hombre|2|121.926
20240607|04093|65-100|hombre|2+|167.987
20240607|04093|65-100|mujer|0|238.901
20240607|04093|65-100|mujer|1|14.040
20240607|04093|65-100|mujer|2|119.631
20240607|04093|65-100|mujer|2+|175.030
20240607|04098_AM|0-25|hombre|0|221.537
20240607|04098_AM|0-25|hombre|1|11.653
20240607|04098_AM|0-25|hombre|2|76.434
20240607|04098_AM|0-25|hombre|2+|128.825
20240607|04098_AM|0-25|mujer|0|218.968
20240607|04098_AM|0-25|mujer|1|10.123
20240607|04098_AM|0-25|mujer|2|86.707
20240607|04098_AM|0-25|mujer|2+|104.950
20240607|04098_AM|25-45|hombre|0|214.120
20240607|04098_AM|25-45|hombre|1|23.494
20240607|04098_AM|25-45|hombre|2|133.334
20240607|04098_AM|25-45|hombre|2+|212.060
20240607|04098_AM|25-45|mujer|0|220.450
20240607|04098_AM|25-45|mujer|1|24.062
20240607|04098_AM|25-45|mujer|2|106.409
20240607|04098_AM|25-45|mujer|2+|159.953
20240607|04098_AM|45-65|hombre|0|346.581
20240607|04098_AM|45-65|hombre|1|37.984
20240607|04098_AM|45-65|hombre|2|160.796
20240607|04098_AM|45-65|hombre|2+|206.972
20240607|04098_AM|45-65|mujer|0|292.772
20240607|04098_AM|45-65|mujer|1|27.847
20240607|04098_AM|45-65|mujer|2|116.754
20240607|04098_AM|45-65|mujer|2+|255.074
20240607|04098_AM|65-100|hombre|0|348.138
20240607|04098_AM|65-100|hombre|1|19.878
20240607|04098_AM|65-100|hombre|2|122.845
20240607|04098_AM|65-100|hombre|2+|151.188
20240607|04098_AM|65-100|mujer|0|363.528
20240607|04098_AM|65-100|mujer|1|44.540
20240607|04098_AM|65-100|mujer|2|157.424
20240607|04098_AM|65-100|mujer|2+|151.031
20240607|04099|0-25|hombre|0|306.300
20240607|04099|0-25|hombre|1|44.576
20240607|04099|0-25|hombre|2|136.662
20240607|04099|0-25|hombre|2+|233.695
20240607|04099|0-25|mujer|0|306.338
20240607|04099|0-25|mujer|1|31.866
20240607|04099|0-25|mujer|2|183.632
20240607|04099|0-25|mujer|2+|248.207
20240607|04099|25-45|hombre|0|220.768
20240607|04099|25-45|hombre|1|27.412
20240607|04099|25-45|hombre|2|182.007
20240607|04099|25-45|hombre|2+|336.586
20240607|04099|25-45|mujer|0|287.798
20240607|04099|25-45|mujer|1|43.337
20240607|04099|25-45|mujer|2|182.484
20240607|04099|25-45|mujer|2+|283.816
20240607|04099|45-65|hombre|0|310.635
20240607|04099|45-65|hombre|1|47.924
20240607|04099|45-65|hombre|2|165.760
20240607|04099|45-65|hombre|2+|428.352
20240607|04099|45-65|mujer|0|258.546
20240607|04099|45-65|mujer|1|104.899
20240607|04099|45-65|mujer|2|238.634
20240607|04099|45-65|mujer|2+|356.609
20240607|04099|65-100|hombre|0|261.045
20240607|04099|65-100|hombre|1|25.885
20240607|04099|65-100|hombre|2|193.832
20240607|04099|65-100|hombre|2+|180.718
20240607|04099|65-100|mujer|0|321.156
20240607|04099|65-100|mujer|1|56.953
20240607|04099|65-100|mujer|2|220.217
20240607|04099|65-100|mujer|2+|245.044
20240607|04100|0-25|hombre|0|893.620
20240607|04100|0-25|hombre|1|178.873
20240607|04100|0-25|hombre|2|677.988
20240607|04100|0-25|hombre|2+|1236.302
20240607|04100|0-25|mujer|0|803.732
20240607|04100|0-25|mujer|1|142.511
20240607|04100|0-25|mujer|2|684.011
20240607|04100|0-25|mujer|2+|1283.143
20240607|04100|25-45|hombre|0|741.864
20240607|04100|25-45|hombre|1|224.890
20240607|04100|25-45|hombre|2|642.937
20240607|04100|25-45|hombre|2+|1284.960
20240607|04100|25-45|mujer|0|676.775
20240607|04100|25-45|mujer|1|153.072
20240607|04100|25-45|mujer|2|576.435
20240607|04100|25-45|mujer|2+|1232.705
20240607|04100|45-65|hombre|0|742.497
20240607|04100|45-65|hombre|1|142.916
20240607|04100|45-65|hombre|2|781.372
20240607|04100|45-65|hombre|2+|1367.702
20240607|04100|45-65|mujer|0|785.321
20240607|04100|45-65|mujer|1|151.309
20240607|04100|45-65|mujer|2|633.151
20240607|04100|45-65|mujer|2+|1328.727
20240607|04100|65-100|hombre|0|575.693
20240607|04100|65-100|hombre|1|98.577
20240607|04100|65-100|hombre|2|304.918
20240607|04100|65-100|hombre|2+|673.898
20240607|04100|65-100|mujer|0|503.919
20240607|04100|65-100|mujer|1|81.573
20240607|04100|65-100|mujer|2|398.970
20240607|04100|65-100|mujer|2+|642.101
20240607|04101|0-25|hombre|0|143.309
20240607|04101|0-25|hombre|1|27.495
20240607|04101|0-25|hombre|2|125.987
20240607|04101|0-25|hombre|2+|629.409
20240607|04101|0-25|mujer|0|123.640
20240607|04101|0-25|mujer|1|43.935
20240607|04101|0-25|mujer|2|214.293
20240607|04101|0-25|mujer|2+|525.558
20240607|04101|25-45|hombre|0|178.146
20240607|04101|25-45|hombre|1|31.183
20240607|04101|25-45|hombre|2|154.348
20240607|04101|25-45|hombre|2+|716.538
20240607|04101|25-45|mujer|0|133.119
20240607|04101|25-45|mujer|1|49.539
20240607|04101|25-45|mujer|2|173.574
20240607|04101|25-45|mujer|2+|653.038
20240607|04101|45-65|hombre|0|138.086
20240607|04101|45-65|hombre|1|46.356
20240607|04101|45-65|hombre|2|145.907
20240607|04101|45-65|hombre|2+|554.339
20240607|04101|45-65|mujer|0|110.685
20240607|04101|45-65|mujer|1|34.320
20240607|04101|45-65|mujer|2|123.259
20240607|04101|45-65|mujer|2+|567.638
20240607|04101|65-100|hombre|0|83.968
20240607|04101|65-100|hombre|1|24.349
20240607|04101|65-100|hombre|2|49.320
