fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241124|22228_AM|25-45|mujer|2+|210.719
20241124|22228_AM|45-65|hombre|0|329.747
20241124|22228_AM|45-65|hombre|1|42.254
20241124|22228_AM|45-65|hombre|2|155.560
20241124|22228_AM|45-65|hombre|2+|408.954
20241124|22228_AM|45-65|mujer|0|279.228
20241124|22228_AM|45-65|mujer|1|55.188
20241124|22228_AM|45-65|mujer|2|159.218
20241124|22228_AM|45-65|mujer|2+|284.643
20241124|22228_AM|65-100|hombre|0|314.353
20241124|22228_AM|65-100|hombre|1|24.946
20241124|22228_AM|65-100|hombre|2|117.332
20241124|22228_AM|65-100|hombre|2+|173.317
20241124|22228_AM|65-100|mujer|0|300.155
20241124|22228_AM|65-100|mujer|1|46.518
20241124|22228_AM|65-100|mujer|2|96.755
20241124|22228_AM|65-100|mujer|2+|203.484
20241124|22254_AM|0-25|hombre|0|209.479
20241124|22254_AM|0-25|hombre|1|40.991
20241124|22254_AM|0-25|hombre|2|69.487
20241124|22254_AM|0-25|hombre|2+|94.491
20241124|22254_AM|0-25|mujer|0|209.630
20241124|22254_AM|0-25|mujer|1|29.576
20241124|22254_AM|0-25|mujer|2|67.691
20241124|22254_AM|0-25|mujer|2+|127.564
20241124|22254_AM|25-45|hombre|0|292.598
20241124|22254_AM|25-45|hombre|1|51.822
20241124|22254_AM|25-45|hombre|2|141.358
20241124|22254_AM|25-45|hombre|2+|155.125
20241124|22254_AM|25-45|mujer|0|186.580
20241124|22254_AM|25-45|mujer|1|28.424
20241124|22254_AM|25-45|mujer|2|86.006
20241124|22254_AM|25-45|mujer|2+|129.626
20241124|22254_AM|45-65|hombre|0|295.520
20241124|22254_AM|45-65|hombre|1|54.397
20241124|22254_AM|45-65|hombre|2|136.218
20241124|22254_AM|45-65|hombre|2+|194.027
20241124|22254_AM|45-65|mujer|0|242.956
20241124|22254_AM|45-65|mujer|1|65.358
20241124|22254_AM|45-65|mujer|2|125.864
20241124|22254_AM|45-65|mujer|2+|142.409
20241124|22254_AM|65-100|hombre|0|223.949
20241124|22254_AM|65-100|hombre|1|31.550
20241124|22254_AM|65-100|hombre|2|94.261
20241124|22254_AM|65-100|hombre|2+|118.502
20241124|22254_AM|65-100|mujer|0|265.120
20241124|22254_AM|65-100|mujer|1|43.909
20241124|22254_AM|65-100|mujer|2|116.027
20241124|22254_AM|65-100|mujer|2+|149.241
20241124|22901_AM|0-25|hombre|0|309.843
20241124|22901_AM|0-25|hombre|1|59.633
20241124|22901_AM|0-25|hombre|2|187.455
20241124|22901_AM|0-25|hombre|2+|111.739
20241124|22901_AM|0-25|mujer|0|218.485
20241124|22901_AM|0-25|mujer|1|122.373
20241124|22901_AM|0-25|mujer|2|126.569
20241124|22901_AM|0-25|mujer|2+|166.664
20241124|22901_AM|25-45|hombre|0|361.709
20241124|22901_AM|25-45|hombre|1|70.249
20241124|22901_AM|25-45|hombre|2|163.743
20241124|22901_AM|25-45|hombre|2+|187.478
20241124|22901_AM|25-45|mujer|0|279.604
20241124|22901_AM|25-45|mujer|1|46.874
20241124|22901_AM|25-45|mujer|2|144.492
20241124|22901_AM|25-45|mujer|2+|164.340
20241124|22901_AM|45-65|hombre|0|506.094
20241124|22901_AM|45-65|hombre|1|110.218
20241124|22901_AM|45-65|hombre|2|239.007
20241124|22901_AM|45-65|hombre|2+|189.522
20241124|22901_AM|45-65|mujer|0|425.176
20241124|22901_AM|45-65|mujer|1|85.463
20241124|22901_AM|45-65|mujer|2|226.692
20241124|22901_AM|45-65|mujer|2+|187.759
20241124|22901_AM|65-100|hombre|0|398.120
20241124|22901_AM|65-100|hombre|1|44.969
20241124|22901_AM|65-100|hombre|2|146.570
20241124|22901_AM|65-100|hombre|2+|109.487
20241124|22901_AM|65-100|mujer|0|395.104
20241124|22901_AM|65-100|mujer|1|101.917
20241124|22901_AM|65-100|mujer|2|151.676
20241124|22901_AM|65-100|mujer|2+|112.183
20241124|22907_AM|0-25|hombre|0|341.175
20241124|22907_AM|0-25|hombre|1|32.049
20241124|22907_AM|0-25|hombre|2|167.677
20241124|22907_AM|0-25|hombre|2+|167.306
20241124|22907_AM|0-25|mujer|0|268.010
20241124|22907_AM|0-25|mujer|1|99.416
20241124|22907_AM|0-25|mujer|2|137.902
20241124|22907_AM|0-25|mujer|2+|175.058
20241124|22907_AM|25-45|hombre|0|369.534
20241124|22907_AM|25-45|hombre|1|57.741
20241124|22907_AM|25-45|hombre|2|151.421
20241124|22907_AM|25-45|hombre|2+|235.247
20241124|22907_AM|25-45|mujer|0|260.536
20241124|22907_AM|25-45|mujer|1|80.067
20241124|22907_AM|25-45|mujer|2|146.632
20241124|22907_AM|25-45|mujer|2+|250.675
20241124|22907_AM|45-65|hombre|0|409.172
20241124|22907_AM|45-65|hombre|1|63.922
20241124|22907_AM|45-65|hombre|2|255.020
20241124|22907_AM|45-65|hombre|2+|287.812
20241124|22907_AM|45-65|mujer|0|368.600
20241124|22907_AM|45-65|mujer|1|87.624
20241124|22907_AM|45-65|mujer|2|244.916
20241124|22907_AM|45-65|mujer|2+|284.591
20241124|22907_AM|65-100|hombre|0|395.826
20241124|22907_AM|65-100|hombre|1|37.911
20241124|22907_AM|65-100|hombre|2|128.477
20241124|22907_AM|65-100|hombre|2+|162.944
20241124|22907_AM|65-100|mujer|0|387.501
20241124|22907_AM|65-100|mujer|1|67.112
20241124|22907_AM|65-100|mujer|2|184.353
20241124|22907_AM|65-100|mujer|2+|169.912
20241124|23002|0-25|hombre|0|1203.084
20241124|23002|0-25|hombre|1|156.183
20241124|23002|0-25|hombre|2|694.251
20241124|23002|0-25|hombre|2+|686.778
20241124|23002|0-25|mujer|0|1144.063
20241124|23002|0-25|mujer|1|128.774
20241124|23002|0-25|mujer|2|650.731
20241124|23002|0-25|mujer|2+|612.640
20241124|23002|25-45|hombre|0|1227.292
20241124|23002|25-45|hombre|1|182.318
20241124|23002|25-45|hombre|2|716.894
20241124|23002|25-45|hombre|2+|711.965
20241124|23002|25-45|mujer|0|1101.283
20241124|23002|25-45|mujer|1|195.363
20241124|23002|25-45|mujer|2|712.908
20241124|23002|25-45|mujer|2+|661.662
20241124|23002|45-65|hombre|0|1444.984
20241124|23002|45-65|hombre|1|238.529
20241124|23002|45-65|hombre|2|799.203
20241124|23002|45-65|hombre|2+|944.688
20241124|23002|45-65|mujer|0|1315.698
20241124|23002|45-65|mujer|1|242.279
20241124|23002|45-65|mujer|2|880.425
20241124|23002|45-65|mujer|2+|891.545
20241124|23002|65-100|hombre|0|1072.187
20241124|23002|65-100|hombre|1|144.280
20241124|23002|65-100|hombre|2|537.432
20241124|23002|65-100|hombre|2+|491.614
20241124|23002|65-100|mujer|0|1439.657
20241124|23002|65-100|mujer|1|162.675
20241124|23002|65-100|mujer|2|687.605
20241124|23002|65-100|mujer|2+|590.192
20241124|23003|0-25|hombre|0|529.256
20241124|23003|0-25|hombre|1|97.166
20241124|23003|0-25|hombre|2|414.541
20241124|23003|0-25|hombre|2+|283.684
20241124|23003|0-25|mujer|0|520.827
20241124|23003|0-25|mujer|1|103.099
20241124|23003|0-25|mujer|2|307.611
20241124|23003|0-25|mujer|2+|284.141
20241124|23003|25-45|hombre|0|576.046
20241124|23003|25-45|hombre|1|105.421
20241124|23003|25-45|hombre|2|365.396
20241124|23003|25-45|hombre|2+|414.037
20241124|23003|25-45|mujer|0|517.828
20241124|23003|25-45|mujer|1|102.146
20241124|23003|25-45|mujer|2|354.616
20241124|23003|25-45|mujer|2+|393.458
20241124|23003|45-65|hombre|0|698.950
20241124|23003|45-65|hombre|1|111.325
20241124|23003|45-65|hombre|2|374.286
20241124|23003|45-65|hombre|2+|446.435
20241124|23003|45-65|mujer|0|631.083
20241124|23003|45-65|mujer|1|115.228
20241124|23003|45-65|mujer|2|387.238
20241124|23003|45-65|mujer|2+|468.576
20241124|23003|65-100|hombre|0|516.635
20241124|23003|65-100|hombre|1|76.256
20241124|23003|65-100|hombre|2|250.229
20241124|23003|65-100|hombre|2+|250.862
20241124|23003|65-100|mujer|0|679.896
20241124|23003|65-100|mujer|1|78.400
20241124|23003|65-100|mujer|2|329.992
20241124|23003|65-100|mujer|2+|298.997
20241124|23005|0-25|hombre|0|2127.379
20241124|23005|0-25|hombre|1|328.394
20241124|23005|0-25|hombre|2|863.332
20241124|23005|0-25|hombre|2+|1289.983
20241124|23005|0-25|mujer|0|1859.219
20241124|23005|0-25|mujer|1|327.686
20241124|23005|0-25|mujer|2|1019.218
20241124|23005|0-25|mujer|2+|1366.252
20241124|23005|25-45|hombre|0|1781.454
20241124|23005|25-45|hombre|1|387.665
20241124|23005|25-45|hombre|2|1056.792
20241124|23005|25-45|hombre|2+|1487.856
20241124|23005|25-45|mujer|0|1713.388
20241124|23005|25-45|mujer|1|388.895
20241124|23005|25-45|mujer|2|1081.687
20241124|23005|25-45|mujer|2+|1350.889
20241124|23005|45-65|hombre|0|2092.700
20241124|23005|45-65|hombre|1|487.831
20241124|23005|45-65|hombre|2|1370.077
20241124|23005|45-65|hombre|2+|1788.545
20241124|23005|45-65|mujer|0|2263.762
20241124|23005|45-65|mujer|1|429.206
20241124|23005|45-65|mujer|2|1197.763
20241124|23005|45-65|mujer|2+|1819.407
20241124|23005|65-100|hombre|0|1542.007
20241124|23005|65-100|hombre|1|201.895
20241124|23005|65-100|hombre|2|704.250
20241124|23005|65-100|hombre|2+|738.930
20241124|23005|65-100|mujer|0|2099.313
20241124|23005|65-100|mujer|1|277.939
20241124|23005|65-100|mujer|2|833.338
20241124|23005|65-100|mujer|2+|1011.609
20241124|23006|0-25|hombre|0|340.379
20241124|23006|0-25|hombre|1|26.320
20241124|23006|0-25|hombre|2|166.568
20241124|23006|0-25|hombre|2+|119.470
20241124|23006|0-25|mujer|0|332.273
20241124|23006|0-25|mujer|1|65.082
20241124|23006|0-25|mujer|2|152.152
20241124|23006|0-25|mujer|2+|125.767
20241124|23006|25-45|hombre|0|316.046
20241124|23006|25-45|hombre|1|41.681
20241124|23006|25-45|hombre|2|171.935
20241124|23006|25-45|hombre|2+|243.664
20241124|23006|25-45|mujer|0|310.080
20241124|23006|25-45|mujer|1|21.143
20241124|23006|25-45|mujer|2|150.947
20241124|23006|25-45|mujer|2+|198.521
20241124|23006|45-65|hombre|0|440.794
20241124|23006|45-65|hombre|1|36.870
20241124|23006|45-65|hombre|2|180.139
20241124|23006|45-65|hombre|2+|205.338
20241124|23006|45-65|mujer|0|402.418
20241124|23006|45-65|mujer|1|53.974
20241124|23006|45-65|mujer|2|167.495
20241124|23006|45-65|mujer|2+|215.195
20241124|23006|65-100|hombre|0|286.003
20241124|23006|65-100|hombre|1|26.235
20241124|23006|65-100|hombre|2|119.241
20241124|23006|65-100|hombre|2+|106.272
20241124|23006|65-100|mujer|0|339.359
20241124|23006|65-100|mujer|1|44.575
20241124|23006|65-100|mujer|2|150.194
20241124|23006|65-100|mujer|2+|116.564
20241124|23007_AM|0-25|hombre|0|442.506
20241124|23007_AM|0-25|hombre|1|22.730
20241124|23007_AM|0-25|hombre|2|111.122
20241124|23007_AM|0-25|hombre|2+|54.477
20241124|23007_AM|0-25|mujer|0|417.272
20241124|23007_AM|0-25|mujer|1|30.479
20241124|23007_AM|0-25|mujer|2|132.459
20241124|23007_AM|0-25|mujer|2+|41.264
20241124|23007_AM|25-45|hombre|0|483.662
20241124|23007_AM|25-45|hombre|1|45.828
20241124|23007_AM|25-45|hombre|2|143.596
20241124|23007_AM|25-45|hombre|2+|81.818
20241124|23007_AM|25-45|mujer|0|465.236
20241124|23007_AM|25-45|mujer|1|27.994
20241124|23007_AM|25-45|mujer|2|80.523
20241124|23007_AM|25-45|mujer|2+|84.594
20241124|23007_AM|45-65|hombre|0|560.396
20241124|23007_AM|45-65|hombre|1|21.761
20241124|23007_AM|45-65|hombre|2|173.010
20241124|23007_AM|45-65|hombre|2+|109.083
20241124|23007_AM|45-65|mujer|0|535.647
20241124|23007_AM|45-65|mujer|1|48.662
20241124|23007_AM|45-65|mujer|2|118.328
20241124|23007_AM|45-65|mujer|2+|83.660
20241124|23007_AM|65-100|hombre|0|377.557
20241124|23007_AM|65-100|hombre|2|105.362
20241124|23007_AM|65-100|hombre|2+|75.816
20241124|23007_AM|65-100|mujer|0|426.969
20241124|23007_AM|65-100|mujer|1|24.978
20241124|23007_AM|65-100|mujer|2|92.461
20241124|23007_AM|65-100|mujer|2+|98.635
20241124|23009|0-25|hombre|0|975.939
20241124|23009|0-25|hombre|1|135.307
20241124|23009|0-25|hombre|2|421.968
20241124|23009|0-25|hombre|2+|543.123
20241124|23009|0-25|mujer|0|905.501
20241124|23009|0-25|mujer|1|148.844
20241124|23009|0-25|mujer|2|354.530
20241124|23009|0-25|mujer|2+|506.182
20241124|23009|25-45|hombre|0|870.542
20241124|23009|25-45|hombre|1|168.247
20241124|23009|25-45|hombre|2|450.834
20241124|23009|25-45|hombre|2+|516.564
20241124|23009|25-45|mujer|0|903.604
20241124|23009|25-45|mujer|1|171.188
20241124|23009|25-45|mujer|2|464.180
20241124|23009|25-45|mujer|2+|540.401
20241124|23009|45-65|hombre|0|971.055
20241124|23009|45-65|hombre|1|210.818
20241124|23009|45-65|hombre|2|483.380
20241124|23009|45-65|hombre|2+|724.203
20241124|23009|45-65|mujer|0|1108.971
20241124|23009|45-65|mujer|1|221.609
20241124|23009|45-65|mujer|2|549.415
20241124|23009|45-65|mujer|2+|708.569
20241124|23009|65-100|hombre|0|745.836
20241124|23009|65-100|hombre|1|101.391
20241124|23009|65-100|hombre|2|206.341
20241124|23009|65-100|hombre|2+|269.649
20241124|23009|65-100|mujer|0|905.314
20241124|23009|65-100|mujer|1|122.484
20241124|23009|65-100|mujer|2|302.705
20241124|23009|65-100|mujer|2+|343.999
20241124|23010|0-25|hombre|0|1088.686
20241124|23010|0-25|hombre|1|201.910
20241124|23010|0-25|hombre|2|462.652
20241124|23010|0-25|hombre|2+|569.072
20241124|23010|0-25|mujer|0|847.287
20241124|23010|0-25|mujer|1|135.717
20241124|23010|0-25|mujer|2|538.149
20241124|23010|0-25|mujer|2+|649.110
20241124|23010|25-45|hombre|0|961.096
20241124|23010|25-45|hombre|1|180.808
20241124|23010|25-45|hombre|2|587.040
20241124|23010|25-45|hombre|2+|758.731
20241124|23010|25-45|mujer|0|881.803
20241124|23010|25-45|mujer|1|133.114
20241124|23010|25-45|mujer|2|553.282
20241124|23010|25-45|mujer|2+|628.898
20241124|23010|45-65|hombre|0|1050.883
20241124|23010|45-65|hombre|1|231.025
20241124|23010|45-65|hombre|2|656.249
20241124|23010|45-65|hombre|2+|810.741
20241124|23010|45-65|mujer|0|1152.513
20241124|23010|45-65|mujer|1|143.083
20241124|23010|45-65|mujer|2|690.096
20241124|23010|45-65|mujer|2+|731.096
20241124|23010|65-100|hombre|0|614.397
20241124|23010|65-100|hombre|1|88.620
20241124|23010|65-100|hombre|2|349.149
20241124|23010|65-100|hombre|2+|289.827
20241124|23010|65-100|mujer|0|903.915
20241124|23010|65-100|mujer|1|126.832
20241124|23010|65-100|mujer|2|380.915
20241124|23010|65-100|mujer|2+|352.334
20241124|23011_AM|0-25|hombre|0|204.737
20241124|23011_AM|0-25|hombre|1|26.851
20241124|23011_AM|0-25|hombre|2|79.807
20241124|23011_AM|0-25|hombre|2+|68.430
20241124|23011_AM|0-25|mujer|0|218.281
20241124|23011_AM|0-25|mujer|1|28.348
20241124|23011_AM|0-25|mujer|2|111.703
20241124|23011_AM|0-25|mujer|2+|63.590
20241124|23011_AM|25-45|hombre|0|241.367
20241124|23011_AM|25-45|hombre|1|28.569
20241124|23011_AM|25-45|hombre|2|99.648
20241124|23011_AM|25-45|hombre|2+|71.580
20241124|23011_AM|25-45|mujer|0|207.947
20241124|23011_AM|25-45|mujer|1|34.784
20241124|23011_AM|25-45|mujer|2|73.980
20241124|23011_AM|25-45|mujer|2+|42.691
20241124|23011_AM|45-65|hombre|0|268.750
20241124|23011_AM|45-65|hombre|1|46.677
20241124|23011_AM|45-65|hombre|2|120.800
20241124|23011_AM|45-65|hombre|2+|116.555
20241124|23011_AM|45-65|mujer|0|228.499
20241124|23011_AM|45-65|mujer|1|38.245
20241124|23011_AM|45-65|mujer|2|90.584
20241124|23011_AM|45-65|mujer|2+|121.729
20241124|23011_AM|65-100|hombre|0|223.917
20241124|23011_AM|65-100|hombre|1|12.494
20241124|23011_AM|65-100|hombre|2|88.578
20241124|23011_AM|65-100|hombre|2+|32.389
20241124|23011_AM|65-100|mujer|0|220.749
20241124|23011_AM|65-100|mujer|1|22.516
20241124|23011_AM|65-100|mujer|2|85.216
20241124|23011_AM|65-100|mujer|2+|54.751
20241124|23012_AM|0-25|hombre|0|617.524
20241124|23012_AM|0-25|hombre|1|51.783
20241124|23012_AM|0-25|hombre|2|167.003
20241124|23012_AM|0-25|hombre|2+|146.684
20241124|23012_AM|0-25|mujer|0|576.705
20241124|23012_AM|0-25|mujer|1|40.582
20241124|23012_AM|0-25|mujer|2|166.006
20241124|23012_AM|0-25|mujer|2+|137.175
20241124|23012_AM|25-45|hombre|0|532.033
20241124|23012_AM|25-45|hombre|1|49.595
20241124|23012_AM|25-45|hombre|2|180.037
20241124|23012_AM|25-45|hombre|2+|130.500
20241124|23012_AM|25-45|mujer|0|525.712
20241124|23012_AM|25-45|mujer|1|36.381
20241124|23012_AM|25-45|mujer|2|186.794
20241124|23012_AM|25-45|mujer|2+|130.386
20241124|23012_AM|45-65|hombre|0|666.971
20241124|23012_AM|45-65|hombre|1|56.792
20241124|23012_AM|45-65|hombre|2|280.412
20241124|23012_AM|45-65|hombre|2+|193.412
20241124|23012_AM|45-65|mujer|0|604.614
20241124|23012_AM|45-65|mujer|1|62.267
20241124|23012_AM|45-65|mujer|2|163.214
20241124|23012_AM|45-65|mujer|2+|201.380
20241124|23012_AM|65-100|hombre|0|485.511
20241124|23012_AM|65-100|hombre|1|25.373
20241124|23012_AM|65-100|hombre|2|108.444
20241124|23012_AM|65-100|hombre|2+|50.148
20241124|23012_AM|65-100|mujer|0|588.242
20241124|23012_AM|65-100|mujer|1|39.135
20241124|23012_AM|65-100|mujer|2|168.686
20241124|23012_AM|65-100|mujer|2+|101.169
20241124|23014|0-25|hombre|0|243.918
20241124|23014|0-25|hombre|1|33.097
20241124|23014|0-25|hombre|2|87.133
20241124|23014|0-25|hombre|2+|53.684
20241124|23014|0-25|mujer|0|216.609
20241124|23014|0-25|mujer|1|29.465
20241124|23014|0-25|mujer|2|72.834
20241124|23014|0-25|mujer|2+|59.881
20241124|23014|25-45|hombre|0|256.640
20241124|23014|25-45|hombre|1|31.998
20241124|23014|25-45|hombre|2|70.550
20241124|23014|25-45|hombre|2+|64.740
20241124|23014|25-45|mujer|0|220.765
20241124|23014|25-45|mujer|2|55.776
20241124|23014|25-45|mujer|2+|99.374
20241124|23014|45-65|hombre|0|287.136
20241124|23014|45-65|hombre|1|31.045
20241124|23014|45-65|hombre|2|117.943
20241124|23014|45-65|hombre|2+|71.630
20241124|23014|45-65|mujer|0|297.246
20241124|23014|45-65|mujer|1|36.647
20241124|23014|45-65|mujer|2|81.539
20241124|23014|45-65|mujer|2+|80.417
20241124|23014|65-100|hombre|0|184.135
20241124|23014|65-100|hombre|1|17.743
20241124|23014|65-100|hombre|2|38.532
20241124|23014|65-100|hombre|2+|34.807
20241124|23014|65-100|mujer|0|213.870
20241124|23014|65-100|mujer|1|18.049
20241124|23014|65-100|mujer|2|70.200
20241124|23014|65-100|mujer|2+|33.471
20241124|23015_AM|0-25|hombre|0|147.335
20241124|23015_AM|0-25|hombre|2|51.609
20241124|23015_AM|0-25|hombre|2+|33.581
20241124|23015_AM|0-25|mujer|0|112.467
20241124|23015_AM|0-25|mujer|1|29.750
20241124|23015_AM|0-25|mujer|2|57.441
20241124|23015_AM|0-25|mujer|2+|46.251
20241124|23015_AM|25-45|hombre|0|176.383
20241124|23015_AM|25-45|hombre|1|21.210
20241124|23015_AM|25-45|hombre|2|67.772
20241124|23015_AM|25-45|hombre|2+|50.055
20241124|23015_AM|25-45|mujer|0|125.149
20241124|23015_AM|25-45|mujer|1|26.216
20241124|23015_AM|25-45|mujer|2|49.936
20241124|23015_AM|25-45|mujer|2+|46.592
20241124|23015_AM|45-65|hombre|0|231.893
20241124|23015_AM|45-65|hombre|1|46.982
20241124|23015_AM|45-65|hombre|2|55.287
20241124|23015_AM|45-65|hombre|2+|79.847
20241124|23015_AM|45-65|mujer|0|206.360
20241124|23015_AM|45-65|mujer|1|28.080
20241124|23015_AM|45-65|mujer|2|81.455
20241124|23015_AM|45-65|mujer|2+|58.624
20241124|23015_AM|65-100|hombre|0|184.258
20241124|23015_AM|65-100|hombre|2|78.496
20241124|23015_AM|65-100|hombre|2+|36.092
20241124|23015_AM|65-100|mujer|0|257.140
20241124|23015_AM|65-100|mujer|2|90.427
20241124|23015_AM|65-100|mujer|2+|24.478
20241124|23018|0-25|hombre|0|206.490
20241124|23018|0-25|hombre|1|42.638
20241124|23018|0-25|hombre|2|65.245
20241124|23018|0-25|hombre|2+|47.038
20241124|23018|0-25|mujer|0|246.849
20241124|23018|0-25|mujer|1|29.791
20241124|23018|0-25|mujer|2|50.293
20241124|23018|0-25|mujer|2+|47.279
20241124|23018|25-45|hombre|0|269.018
20241124|23018|25-45|hombre|1|30.104
20241124|23018|25-45|hombre|2|102.510
20241124|23018|25-45|hombre|2+|63.920
20241124|23018|25-45|mujer|0|201.724
20241124|23018|25-45|mujer|1|34.637
20241124|23018|25-45|mujer|2|64.712
20241124|23018|25-45|mujer|2+|57.629
20241124|23018|45-65|hombre|0|294.923
20241124|23018|45-65|hombre|1|44.368
20241124|23018|45-65|hombre|2|99.439
20241124|23018|45-65|hombre|2+|67.790
20241124|23018|45-65|mujer|0|273.412
20241124|23018|45-65|mujer|1|34.105
20241124|23018|45-65|mujer|2|70.486
20241124|23018|45-65|mujer|2+|68.802
20241124|23018|65-100|hombre|0|210.861
20241124|23018|65-100|hombre|1|22.524
20241124|23018|65-100|hombre|2|54.919
20241124|23018|65-100|hombre|2+|28.957
20241124|23018|65-100|mujer|0|238.324
20241124|23018|65-100|mujer|1|23.632
20241124|23018|65-100|mujer|2|97.397
20241124|23018|65-100|mujer|2+|52.398
20241124|23019_AM|0-25|hombre|0|228.974
20241124|23019_AM|0-25|hombre|1|35.755
20241124|23019_AM|0-25|hombre|2|59.059
20241124|23019_AM|0-25|hombre|2+|79.330
20241124|23019_AM|0-25|mujer|0|210.738
20241124|23019_AM|0-25|mujer|1|43.123
20241124|23019_AM|0-25|mujer|2|31.552
20241124|23019_AM|0-25|mujer|2+|54.861
20241124|23019_AM|25-45|hombre|0|256.302
20241124|23019_AM|25-45|hombre|1|19.247
20241124|23019_AM|25-45|hombre|2|111.390
20241124|23019_AM|25-45|hombre|2+|70.993
20241124|23019_AM|25-45|mujer|0|199.990
20241124|23019_AM|25-45|mujer|1|25.702
20241124|23019_AM|25-45|mujer|2|88.692
20241124|23019_AM|25-45|mujer|2+|75.673
20241124|23019_AM|45-65|hombre|0|302.246
20241124|23019_AM|45-65|hombre|1|18.110
20241124|23019_AM|45-65|hombre|2|95.265
20241124|23019_AM|45-65|hombre|2+|90.322
20241124|23019_AM|45-65|mujer|0|219.630
20241124|23019_AM|45-65|mujer|1|48.681
20241124|23019_AM|45-65|mujer|2|121.767
20241124|23019_AM|45-65|mujer|2+|93.187
20241124|23019_AM|65-100|hombre|0|190.192
20241124|23019_AM|65-100|hombre|1|26.727
20241124|23019_AM|65-100|hombre|2|67.269
20241124|23019_AM|65-100|hombre|2+|37.430
20241124|23019_AM|65-100|mujer|0|254.578
20241124|23019_AM|65-100|mujer|1|47.550
20241124|23019_AM|65-100|mujer|2|66.281
20241124|23019_AM|65-100|mujer|2+|39.665
20241124|23024|0-25|hombre|0|888.726
20241124|23024|0-25|hombre|1|185.722
20241124|23024|0-25|hombre|2|365.005
20241124|23024|0-25|hombre|2+|422.318
20241124|23024|0-25|mujer|0|854.197
20241124|23024|0-25|mujer|1|143.546
20241124|23024|0-25|mujer|2|397.641
20241124|23024|0-25|mujer|2+|379.582
20241124|23024|25-45|hombre|0|820.440
20241124|23024|25-45|hombre|1|118.083
20241124|23024|25-45|hombre|2|478.639
20241124|23024|25-45|hombre|2+|441.269
20241124|23024|25-45|mujer|0|802.436
20241124|23024|25-45|mujer|1|135.817
20241124|23024|25-45|mujer|2|390.013
20241124|23024|25-45|mujer|2+|450.153
20241124|23024|45-65|hombre|0|987.092
20241124|23024|45-65|hombre|1|147.907
20241124|23024|45-65|hombre|2|483.921
20241124|23024|45-65|hombre|2+|532.314
20241124|23024|45-65|mujer|0|933.314
20241124|23024|45-65|mujer|1|197.019
20241124|23024|45-65|mujer|2|467.469
20241124|23024|45-65|mujer|2+|559.665
20241124|23024|65-100|hombre|0|724.712
20241124|23024|65-100|hombre|1|55.063
20241124|23024|65-100|hombre|2|266.392
20241124|23024|65-100|hombre|2+|276.379
20241124|23024|65-100|mujer|0|762.723
20241124|23024|65-100|mujer|1|111.611
20241124|23024|65-100|mujer|2|350.740
20241124|23024|65-100|mujer|2+|393.467
20241124|23025|0-25|hombre|0|300.856
20241124|23025|0-25|hombre|1|21.900
20241124|23025|0-25|hombre|2|43.274
20241124|23025|0-25|hombre|2+|35.604
20241124|23025|0-25|mujer|0|305.191
20241124|23025|0-25|mujer|2|55.732
20241124|23025|0-25|mujer|2+|30.192
20241124|23025|25-45|hombre|0|331.931
20241124|23025|25-45|hombre|1|20.102
20241124|23025|25-45|hombre|2|93.001
20241124|23025|25-45|hombre|2+|36.556
20241124|23025|25-45|mujer|0|291.414
20241124|23025|25-45|mujer|1|26.455
20241124|23025|25-45|mujer|2|52.111
20241124|23025|25-45|mujer|2+|32.557
20241124|23025|45-65|hombre|0|380.854
20241124|23025|45-65|hombre|1|15.960
20241124|23025|45-65|hombre|2|98.346
20241124|23025|45-65|hombre|2+|75.661
20241124|23025|45-65|mujer|0|339.825
20241124|23025|45-65|mujer|1|43.974
20241124|23025|45-65|mujer|2|100.143
20241124|23025|45-65|mujer|2+|66.442
20241124|23025|65-100|hombre|0|218.527
20241124|23025|65-100|hombre|2|42.443
20241124|23025|65-100|hombre|2+|36.061
20241124|23025|65-100|mujer|0|274.726
20241124|23025|65-100|mujer|1|40.628
20241124|23025|65-100|mujer|2|42.578
20241124|23025|65-100|mujer|2+|32.606
20241124|23026|0-25|hombre|0|173.514
20241124|23026|0-25|hombre|1|48.240
20241124|23026|0-25|hombre|2|88.302
20241124|23026|0-25|hombre|2+|104.913
20241124|23026|0-25|mujer|0|147.046
20241124|23026|0-25|mujer|1|15.953
20241124|23026|0-25|mujer|2|92.867
20241124|23026|0-25|mujer|2+|113.911
20241124|23026|25-45|hombre|0|197.214
20241124|23026|25-45|hombre|1|37.287
20241124|23026|25-45|hombre|2|138.381
20241124|23026|25-45|hombre|2+|144.049
20241124|23026|25-45|mujer|0|130.031
20241124|23026|25-45|mujer|1|38.505
20241124|23026|25-45|mujer|2|106.684
20241124|23026|25-45|mujer|2+|137.894
20241124|23026|45-65|hombre|0|247.993
20241124|23026|45-65|hombre|1|36.432
20241124|23026|45-65|hombre|2|159.920
20241124|23026|45-65|hombre|2+|187.350
20241124|23026|45-65|mujer|0|224.193
20241124|23026|45-65|mujer|1|45.451
20241124|23026|45-65|mujer|2|184.973
20241124|23026|45-65|mujer|2+|225.881
20241124|23026|65-100|hombre|0|281.635
20241124|23026|65-100|hombre|1|33.470
20241124|23026|65-100|hombre|2|138.262
20241124|23026|65-100|hombre|2+|114.581
20241124|23026|65-100|mujer|0|292.723
20241124|23026|65-100|mujer|1|47.461
20241124|23026|65-100|mujer|2|172.854
