fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240425|11020|0-25|hombre|0|6016.499
20240425|11020|0-25|hombre|1|830.365
20240425|11020|0-25|hombre|2|4937.465
20240425|11020|0-25|hombre|2+|17241.35
20240425|11020|0-25|mujer|0|5217.392
20240425|11020|0-25|mujer|1|642.182
20240425|11020|0-25|mujer|2|4757.933
20240425|11020|0-25|mujer|2+|16415.806
20240425|11020|25-45|hombre|0|3900.273
20240425|11020|25-45|hombre|1|541.875
20240425|11020|25-45|hombre|2|4331.634
20240425|11020|25-45|hombre|2+|17134.186
20240425|11020|25-45|mujer|0|3659.239
20240425|11020|25-45|mujer|1|520.698
20240425|11020|25-45|mujer|2|4216.566
20240425|11020|25-45|mujer|2+|17680.158
20240425|11020|45-65|hombre|0|4453.438
20240425|11020|45-65|hombre|1|691.92
20240425|11020|45-65|hombre|2|5280.553
20240425|11020|45-65|hombre|2+|22254.178
20240425|11020|45-65|mujer|0|4669.159
20240425|11020|45-65|mujer|1|643.464
20240425|11020|45-65|mujer|2|5732.146
20240425|11020|45-65|mujer|2+|23271.294
20240425|11020|65-100|hombre|0|4101.052
20240425|11020|65-100|hombre|1|499.689
20240425|11020|65-100|hombre|2|3097.597
20240425|11020|65-100|hombre|2+|8936.196
20240425|11020|65-100|mujer|0|5678.504
20240425|11020|65-100|mujer|1|686.243
20240425|11020|65-100|mujer|2|4177.75
20240425|11020|65-100|mujer|2+|11178.756
20240425|11021|0-25|hombre|0|331.447
20240425|11021|0-25|hombre|1|58.684
20240425|11021|0-25|hombre|2|174.383
20240425|11021|0-25|hombre|2+|356.612
20240425|11021|0-25|mujer|0|258.517
20240425|11021|0-25|mujer|1|51.255
20240425|11021|0-25|mujer|2|198.984
20240425|11021|0-25|mujer|2+|306.145
20240425|11021|25-45|hombre|0|267.163
20240425|11021|25-45|hombre|1|23.575
20240425|11021|25-45|hombre|2|186.596
20240425|11021|25-45|hombre|2+|323.754
20240425|11021|25-45|mujer|0|238.455
20240425|11021|25-45|mujer|1|34.667
20240425|11021|25-45|mujer|2|217.559
20240425|11021|25-45|mujer|2+|324.822
20240425|11021|45-65|hombre|0|306.36
20240425|11021|45-65|hombre|1|35.363
20240425|11021|45-65|hombre|2|240.438
20240425|11021|45-65|hombre|2+|485.586
20240425|11021|45-65|mujer|0|325.61
20240425|11021|45-65|mujer|1|14.755
20240425|11021|45-65|mujer|2|219.006
20240425|11021|45-65|mujer|2+|394.299
20240425|11021|65-100|hombre|0|260.929
20240425|11021|65-100|hombre|1|28.667
20240425|11021|65-100|hombre|2|127.963
20240425|11021|65-100|hombre|2+|195.45
20240425|11021|65-100|mujer|0|256.158
20240425|11021|65-100|mujer|1|37.584
20240425|11021|65-100|mujer|2|139.899
20240425|11021|65-100|mujer|2+|181.947
20240425|11022|0-25|hombre|0|2173.911
20240425|11022|0-25|hombre|1|153.087
20240425|11022|0-25|hombre|2|1686.086
20240425|11022|0-25|hombre|2+|4531.178
20240425|11022|0-25|mujer|0|1761.056
20240425|11022|0-25|mujer|1|171.722
20240425|11022|0-25|mujer|2|1688.843
20240425|11022|0-25|mujer|2+|4430.624
20240425|11022|25-45|hombre|0|1650.491
20240425|11022|25-45|hombre|1|192.766
20240425|11022|25-45|hombre|2|1648.814
20240425|11022|25-45|hombre|2+|5200.077
20240425|11022|25-45|mujer|0|1663.199
20240425|11022|25-45|mujer|1|128.81
20240425|11022|25-45|mujer|2|1766.222
20240425|11022|25-45|mujer|2+|5100.561
20240425|11022|45-65|hombre|0|1783.728
20240425|11022|45-65|hombre|1|156.987
20240425|11022|45-65|hombre|2|1780.613
20240425|11022|45-65|hombre|2+|5675.759
20240425|11022|45-65|mujer|0|1639.432
20240425|11022|45-65|mujer|1|135.045
20240425|11022|45-65|mujer|2|1912.756
20240425|11022|45-65|mujer|2+|5875.301
20240425|11022|65-100|hombre|0|1533.412
20240425|11022|65-100|hombre|1|66.119
20240425|11022|65-100|hombre|2|1133.909
20240425|11022|65-100|hombre|2+|2181.002
20240425|11022|65-100|mujer|0|1795.458
20240425|11022|65-100|mujer|1|147.199
20240425|11022|65-100|mujer|2|1336.487
20240425|11022|65-100|mujer|2+|3029.329
20240425|11023|0-25|hombre|0|726.76
20240425|11023|0-25|hombre|1|21.605
20240425|11023|0-25|hombre|2|331.63
20240425|11023|0-25|hombre|2+|393.153
20240425|11023|0-25|mujer|0|646.537
20240425|11023|0-25|mujer|1|26.424
20240425|11023|0-25|mujer|2|349.614
20240425|11023|0-25|mujer|2+|486.24
20240425|11023|25-45|hombre|0|548.381
20240425|11023|25-45|hombre|1|28.148
20240425|11023|25-45|hombre|2|295.441
20240425|11023|25-45|hombre|2+|579.266
20240425|11023|25-45|mujer|0|556.032
20240425|11023|25-45|mujer|1|21.381
20240425|11023|25-45|mujer|2|365.612
20240425|11023|25-45|mujer|2+|478.871
20240425|11023|45-65|hombre|0|719.179
20240425|11023|45-65|hombre|1|36.711
20240425|11023|45-65|hombre|2|444.976
20240425|11023|45-65|hombre|2+|745.729
20240425|11023|45-65|mujer|0|709.402
20240425|11023|45-65|mujer|1|19.679
20240425|11023|45-65|mujer|2|470.727
20240425|11023|45-65|mujer|2+|642.802
20240425|11023|65-100|hombre|0|417.668
20240425|11023|65-100|hombre|1|24.7
20240425|11023|65-100|hombre|2|253.188
20240425|11023|65-100|hombre|2+|275.141
20240425|11023|65-100|mujer|0|443.645
20240425|11023|65-100|mujer|1|29.406
20240425|11023|65-100|mujer|2|246.673
20240425|11023|65-100|mujer|2+|296.944
20240425|11024_AM|0-25|hombre|0|324.462
20240425|11024_AM|0-25|hombre|1|23.888
20240425|11024_AM|0-25|hombre|2|273.524
20240425|11024_AM|0-25|hombre|2+|427.596
20240425|11024_AM|0-25|mujer|0|305.806
20240425|11024_AM|0-25|mujer|1|17.431
20240425|11024_AM|0-25|mujer|2|262.819
20240425|11024_AM|0-25|mujer|2+|429.081
20240425|11024_AM|25-45|hombre|0|252.255
20240425|11024_AM|25-45|hombre|1|30.441
20240425|11024_AM|25-45|hombre|2|248.286
20240425|11024_AM|25-45|hombre|2+|422.496
20240425|11024_AM|25-45|mujer|0|280.632
20240425|11024_AM|25-45|mujer|1|31.076
20240425|11024_AM|25-45|mujer|2|229.203
20240425|11024_AM|25-45|mujer|2+|385.89
20240425|11024_AM|45-65|hombre|0|436.753
20240425|11024_AM|45-65|hombre|1|54.826
20240425|11024_AM|45-65|hombre|2|390.842
20240425|11024_AM|45-65|hombre|2+|590.529
20240425|11024_AM|45-65|mujer|0|404.526
20240425|11024_AM|45-65|mujer|1|34.676
20240425|11024_AM|45-65|mujer|2|373.239
20240425|11024_AM|45-65|mujer|2+|603.39
20240425|11024_AM|65-100|hombre|0|282.73
20240425|11024_AM|65-100|hombre|1|24.896
20240425|11024_AM|65-100|hombre|2|227.037
20240425|11024_AM|65-100|hombre|2+|297.094
20240425|11024_AM|65-100|mujer|0|368.879
20240425|11024_AM|65-100|mujer|1|33.278
20240425|11024_AM|65-100|mujer|2|286.102
20240425|11024_AM|65-100|mujer|2+|405.381
20240425|11025|0-25|hombre|0|444.37
20240425|11025|0-25|hombre|1|14.7
20240425|11025|0-25|hombre|2|111.679
20240425|11025|0-25|hombre|2+|148.428
20240425|11025|0-25|mujer|0|346.817
20240425|11025|0-25|mujer|2|165.525
20240425|11025|0-25|mujer|2+|102.467
20240425|11025|25-45|hombre|0|299.169
20240425|11025|25-45|hombre|1|11.182
20240425|11025|25-45|hombre|2|148.498
20240425|11025|25-45|hombre|2+|267.562
20240425|11025|25-45|mujer|0|338.492
20240425|11025|25-45|mujer|2|145.241
20240425|11025|25-45|mujer|2+|181.363
20240425|11025|45-65|hombre|0|489.613
20240425|11025|45-65|hombre|1|18.312
20240425|11025|45-65|hombre|2|188.046
20240425|11025|45-65|hombre|2+|203.019
20240425|11025|45-65|mujer|0|394.446
20240425|11025|45-65|mujer|1|81.436
20240425|11025|45-65|mujer|2|219.919
20240425|11025|45-65|mujer|2+|171.052
20240425|11025|65-100|hombre|0|248.976
20240425|11025|65-100|hombre|2|88.105
20240425|11025|65-100|hombre|2+|90.794
20240425|11025|65-100|mujer|0|295.149
20240425|11025|65-100|mujer|2|77.371
20240425|11025|65-100|mujer|2+|60.272
20240425|11026_AM|0-25|hombre|0|494.263
20240425|11026_AM|0-25|hombre|1|16.39
20240425|11026_AM|0-25|hombre|2|169.974
20240425|11026_AM|0-25|hombre|2+|151.807
20240425|11026_AM|0-25|mujer|0|459.15
20240425|11026_AM|0-25|mujer|1|35.819
20240425|11026_AM|0-25|mujer|2|209.641
20240425|11026_AM|0-25|mujer|2+|120.574
20240425|11026_AM|25-45|hombre|0|543.893
20240425|11026_AM|25-45|hombre|1|17.891
20240425|11026_AM|25-45|hombre|2|173.554
20240425|11026_AM|25-45|hombre|2+|176.529
20240425|11026_AM|25-45|mujer|0|471.024
20240425|11026_AM|25-45|mujer|1|38.012
20240425|11026_AM|25-45|mujer|2|175.067
20240425|11026_AM|25-45|mujer|2+|149.314
20240425|11026_AM|45-65|hombre|0|617.067
20240425|11026_AM|45-65|hombre|1|17.914
20240425|11026_AM|45-65|hombre|2|268.2
20240425|11026_AM|45-65|hombre|2+|237.064
20240425|11026_AM|45-65|mujer|0|656.808
20240425|11026_AM|45-65|mujer|1|12.015
20240425|11026_AM|45-65|mujer|2|253.11
20240425|11026_AM|45-65|mujer|2+|212.726
20240425|11026_AM|65-100|hombre|0|400.057
20240425|11026_AM|65-100|hombre|1|12.867
20240425|11026_AM|65-100|hombre|2|102.167
20240425|11026_AM|65-100|hombre|2+|114.785
20240425|11026_AM|65-100|mujer|0|510.218
20240425|11026_AM|65-100|mujer|1|16.404
20240425|11026_AM|65-100|mujer|2|133.005
20240425|11026_AM|65-100|mujer|2+|129.72
20240425|11027|0-25|hombre|0|2425.127
20240425|11027|0-25|hombre|1|393.246
20240425|11027|0-25|hombre|2|2337.04
20240425|11027|0-25|hombre|2+|7230.811
20240425|11027|0-25|mujer|0|2106.87
20240425|11027|0-25|mujer|1|381.23
20240425|11027|0-25|mujer|2|2073.089
20240425|11027|0-25|mujer|2+|7293.497
20240425|11027|25-45|hombre|0|1865.17
20240425|11027|25-45|hombre|1|218.954
20240425|11027|25-45|hombre|2|1962.444
20240425|11027|25-45|hombre|2+|7206.208
20240425|11027|25-45|mujer|0|1617.93
20240425|11027|25-45|mujer|1|251.79
20240425|11027|25-45|mujer|2|2219.568
20240425|11027|25-45|mujer|2+|7343.488
20240425|11027|45-65|hombre|0|2096.954
20240425|11027|45-65|hombre|1|262.201
20240425|11027|45-65|hombre|2|2681.297
20240425|11027|45-65|hombre|2+|8646.712
20240425|11027|45-65|mujer|0|2077.841
20240425|11027|45-65|mujer|1|276.384
20240425|11027|45-65|mujer|2|2740.91
20240425|11027|45-65|mujer|2+|9395.58
20240425|11027|65-100|hombre|0|1967.962
20240425|11027|65-100|hombre|1|219.826
20240425|11027|65-100|hombre|2|1467.853
20240425|11027|65-100|hombre|2+|3725.211
20240425|11027|65-100|mujer|0|2272.261
20240425|11027|65-100|mujer|1|228.716
20240425|11027|65-100|mujer|2|1839.878
20240425|11027|65-100|mujer|2+|4684.39
20240425|11028|0-25|hombre|0|1363.317
20240425|11028|0-25|hombre|1|172.834
20240425|11028|0-25|hombre|2|1188.602
20240425|11028|0-25|hombre|2+|2899.794
20240425|11028|0-25|mujer|0|1132.484
20240425|11028|0-25|mujer|1|115.341
20240425|11028|0-25|mujer|2|1351.987
20240425|11028|0-25|mujer|2+|2627.195
20240425|11028|25-45|hombre|0|1248.363
20240425|11028|25-45|hombre|1|132.106
20240425|11028|25-45|hombre|2|1310.294
20240425|11028|25-45|hombre|2+|3051.564
20240425|11028|25-45|mujer|0|977.474
20240425|11028|25-45|mujer|1|157.915
20240425|11028|25-45|mujer|2|1259.869
20240425|11028|25-45|mujer|2+|3080.692
20240425|11028|45-65|hombre|0|1346.367
20240425|11028|45-65|hombre|1|221.955
20240425|11028|45-65|hombre|2|1597.703
20240425|11028|45-65|hombre|2+|3691.459
20240425|11028|45-65|mujer|0|1377.537
20240425|11028|45-65|mujer|1|161.008
20240425|11028|45-65|mujer|2|1543.826
20240425|11028|45-65|mujer|2+|3679.794
20240425|11028|65-100|hombre|0|1048.102
20240425|11028|65-100|hombre|1|74.668
20240425|11028|65-100|hombre|2|787.432
20240425|11028|65-100|hombre|2+|1390.783
20240425|11028|65-100|mujer|0|1116.21
20240425|11028|65-100|mujer|1|117.922
20240425|11028|65-100|mujer|2|930.875
20240425|11028|65-100|mujer|2+|1703.888
20240425|11029|0-25|hombre|0|679.264
20240425|11029|0-25|hombre|2|202.213
20240425|11029|0-25|hombre|2+|132.759
20240425|11029|0-25|mujer|0|592.403
20240425|11029|0-25|mujer|1|12.249
20240425|11029|0-25|mujer|2|215.411
20240425|11029|0-25|mujer|2+|144.104
20240425|11029|25-45|hombre|0|578.27
20240425|11029|25-45|hombre|2|182.356
20240425|11029|25-45|hombre|2+|237.254
20240425|11029|25-45|mujer|0|517.689
20240425|11029|25-45|mujer|1|28.824
20240425|11029|25-45|mujer|2|185.506
20240425|11029|25-45|mujer|2+|160.965
20240425|11029|45-65|hombre|0|613.777
20240425|11029|45-65|hombre|1|13.652
20240425|11029|45-65|hombre|2|245.937
20240425|11029|45-65|hombre|2+|166.898
20240425|11029|45-65|mujer|0|574.731
20240425|11029|45-65|mujer|1|23.955
20240425|11029|45-65|mujer|2|236.452
20240425|11029|45-65|mujer|2+|175.921
20240425|11029|65-100|hombre|0|255.98
20240425|11029|65-100|hombre|2|75.274
20240425|11029|65-100|hombre|2+|53.918
20240425|11029|65-100|mujer|0|340.744
20240425|11029|65-100|mujer|2|84.934
20240425|11029|65-100|mujer|2+|54.71
20240425|11030|0-25|hombre|0|1000.652
20240425|11030|0-25|hombre|1|141.833
20240425|11030|0-25|hombre|2|608.831
20240425|11030|0-25|hombre|2+|2193.624
20240425|11030|0-25|mujer|0|663.0
20240425|11030|0-25|mujer|1|70.194
20240425|11030|0-25|mujer|2|658.1
20240425|11030|0-25|mujer|2+|2373.404
20240425|11030|25-45|hombre|0|727.989
20240425|11030|25-45|hombre|1|97.587
20240425|11030|25-45|hombre|2|713.474
20240425|11030|25-45|hombre|2+|2542.542
20240425|11030|25-45|mujer|0|592.636
20240425|11030|25-45|mujer|1|155.058
20240425|11030|25-45|mujer|2|742.583
20240425|11030|25-45|mujer|2+|2599.732
20240425|11030|45-65|hombre|0|735.658
20240425|11030|45-65|hombre|1|158.483
20240425|11030|45-65|hombre|2|786.872
20240425|11030|45-65|hombre|2+|3081.778
20240425|11030|45-65|mujer|0|626.702
20240425|11030|45-65|mujer|1|145.385
20240425|11030|45-65|mujer|2|851.835
20240425|11030|45-65|mujer|2+|3134.538
20240425|11030|65-100|hombre|0|659.701
20240425|11030|65-100|hombre|1|122.197
20240425|11030|65-100|hombre|2|459.984
20240425|11030|65-100|hombre|2+|1291.642
20240425|11030|65-100|mujer|0|779.64
20240425|11030|65-100|mujer|1|207.502
20240425|11030|65-100|mujer|2|537.472
20240425|11030|65-100|mujer|2+|1507.854
20240425|11031|0-25|hombre|0|2786.864
20240425|11031|0-25|hombre|1|223.221
20240425|11031|0-25|hombre|2|2636.387
20240425|11031|0-25|hombre|2+|6148.271
20240425|11031|0-25|mujer|0|2306.14
20240425|11031|0-25|mujer|1|214.366
20240425|11031|0-25|mujer|2|2472.701
20240425|11031|0-25|mujer|2+|5994.703
20240425|11031|25-45|hombre|0|2021.305
20240425|11031|25-45|hombre|1|240.685
20240425|11031|25-45|hombre|2|2369.689
20240425|11031|25-45|hombre|2+|6465.149
20240425|11031|25-45|mujer|0|1989.133
20240425|11031|25-45|mujer|1|216.873
20240425|11031|25-45|mujer|2|2463.151
20240425|11031|25-45|mujer|2+|6519.543
20240425|11031|45-65|hombre|0|2486.152
20240425|11031|45-65|hombre|1|264.241
20240425|11031|45-65|hombre|2|3073.857
20240425|11031|45-65|hombre|2+|8132.822
20240425|11031|45-65|mujer|0|2458.194
20240425|11031|45-65|mujer|1|221.062
20240425|11031|45-65|mujer|2|3291.236
20240425|11031|45-65|mujer|2+|8579.336
20240425|11031|65-100|hombre|0|2105.064
20240425|11031|65-100|hombre|1|208.282
20240425|11031|65-100|hombre|2|1780.876
20240425|11031|65-100|hombre|2+|3467.504
20240425|11031|65-100|mujer|0|2602.57
20240425|11031|65-100|mujer|1|233.152
20240425|11031|65-100|mujer|2|2033.65
20240425|11031|65-100|mujer|2+|4923.342
20240425|11032|0-25|hombre|0|1897.309
20240425|11032|0-25|hombre|1|232.117
20240425|11032|0-25|hombre|2|1810.706
20240425|11032|0-25|hombre|2+|5559.087
20240425|11032|0-25|mujer|0|1714.63
20240425|11032|0-25|mujer|1|212.293
20240425|11032|0-25|mujer|2|1837.942
20240425|11032|0-25|mujer|2+|5075.26
20240425|11032|25-45|hombre|0|1657.127
20240425|11032|25-45|hombre|1|226.582
20240425|11032|25-45|hombre|2|1718.97
20240425|11032|25-45|hombre|2+|5898.947
20240425|11032|25-45|mujer|0|1502.161
20240425|11032|25-45|mujer|1|256.864
20240425|11032|25-45|mujer|2|1839.695
20240425|11032|25-45|mujer|2+|5606.308
20240425|11032|45-65|hombre|0|1854.458
20240425|11032|45-65|hombre|1|183.45
20240425|11032|45-65|hombre|2|2035.329
20240425|11032|45-65|hombre|2+|6273.069
20240425|11032|45-65|mujer|0|1772.533
20240425|11032|45-65|mujer|1|247.167
20240425|11032|45-65|mujer|2|2229.994
20240425|11032|45-65|mujer|2+|6381.466
20240425|11032|65-100|hombre|0|1397.725
20240425|11032|65-100|hombre|1|186.458
20240425|11032|65-100|hombre|2|1248.461
20240425|11032|65-100|hombre|2+|2747.745
20240425|11032|65-100|mujer|0|1608.703
20240425|11032|65-100|mujer|1|229.464
20240425|11032|65-100|mujer|2|1419.458
20240425|11032|65-100|mujer|2+|3399.808
20240425|11033|0-25|hombre|0|1506.061
20240425|11033|0-25|hombre|1|249.132
20240425|11033|0-25|hombre|2|994.73
20240425|11033|0-25|hombre|2+|2150.402
20240425|11033|0-25|mujer|0|1130.845
20240425|11033|0-25|mujer|1|227.48
20240425|11033|0-25|mujer|2|1040.5
20240425|11033|0-25|mujer|2+|2226.943
20240425|11033|25-45|hombre|0|1061.455
20240425|11033|25-45|hombre|1|212.262
20240425|11033|25-45|hombre|2|977.598
20240425|11033|25-45|hombre|2+|2277.559
20240425|11033|25-45|mujer|0|1073.845
20240425|11033|25-45|mujer|1|166.274
20240425|11033|25-45|mujer|2|981.474
20240425|11033|25-45|mujer|2+|2438.755
20240425|11033|45-65|hombre|0|1359.225
20240425|11033|45-65|hombre|1|157.069
20240425|11033|45-65|hombre|2|1099.456
20240425|11033|45-65|hombre|2+|2544.509
20240425|11033|45-65|mujer|0|1203.242
20240425|11033|45-65|mujer|1|224.503
20240425|11033|45-65|mujer|2|1124.06
20240425|11033|45-65|mujer|2+|2554.784
20240425|11033|65-100|hombre|0|931.162
20240425|11033|65-100|hombre|1|123.085
20240425|11033|65-100|hombre|2|513.174
20240425|11033|65-100|hombre|2+|902.395
20240425|11033|65-100|mujer|0|1045.376
20240425|11033|65-100|mujer|1|142.234
20240425|11033|65-100|mujer|2|625.101
20240425|11033|65-100|mujer|2+|1203.564
20240425|11034|0-25|hombre|0|167.931
20240425|11034|0-25|hombre|1|10.719
20240425|11034|0-25|hombre|2|71.223
20240425|11034|0-25|hombre|2+|79.801
20240425|11034|0-25|mujer|0|103.356
20240425|11034|0-25|mujer|1|14.812
20240425|11034|0-25|mujer|2|78.847
20240425|11034|0-25|mujer|2+|110.227
20240425|11034|25-45|hombre|0|151.001
20240425|11034|25-45|hombre|2|66.835
20240425|11034|25-45|hombre|2+|154.907
20240425|11034|25-45|mujer|0|131.314
20240425|11034|25-45|mujer|2|57.224
20240425|11034|25-45|mujer|2+|130.318
20240425|11034|45-65|hombre|0|146.901
20240425|11034|45-65|hombre|1|11.707
20240425|11034|45-65|hombre|2|109.752
20240425|11034|45-65|hombre|2+|169.567
20240425|11034|45-65|mujer|0|161.815
20240425|11034|45-65|mujer|1|12.728
20240425|11034|45-65|mujer|2|103.622
20240425|11034|45-65|mujer|2+|139.958
20240425|11034|65-100|hombre|0|124.45
20240425|11034|65-100|hombre|2|55.008
20240425|11034|65-100|hombre|2+|82.222
20240425|11034|65-100|mujer|0|171.861
20240425|11034|65-100|mujer|1|15.364
20240425|11034|65-100|mujer|2|44.33
20240425|11034|65-100|mujer|2+|67.459
20240425|11035|0-25|hombre|0|728.842
20240425|11035|0-25|hombre|1|105.684
20240425|11035|0-25|hombre|2|657.467
20240425|11035|0-25|hombre|2+|867.143
20240425|11035|0-25|mujer|0|690.697
20240425|11035|0-25|mujer|1|123.118
20240425|11035|0-25|mujer|2|529.443
20240425|11035|0-25|mujer|2+|1012.201
20240425|11035|25-45|hombre|0|677.453
20240425|11035|25-45|hombre|1|101.224
20240425|11035|25-45|hombre|2|711.689
20240425|11035|25-45|hombre|2+|1212.797
20240425|11035|25-45|mujer|0|688.246
20240425|11035|25-45|mujer|1|77.262
20240425|11035|25-45|mujer|2|693.818
20240425|11035|25-45|mujer|2+|1225.693
20240425|11035|45-65|hombre|0|956.569
20240425|11035|45-65|hombre|1|119.937
20240425|11035|45-65|hombre|2|846.771
20240425|11035|45-65|hombre|2+|1359.564
20240425|11035|45-65|mujer|0|902.935
20240425|11035|45-65|mujer|1|100.004
20240425|11035|45-65|mujer|2|781.497
20240425|11035|45-65|mujer|2+|1238.047
20240425|11035|65-100|hombre|0|498.025
20240425|11035|65-100|hombre|1|57.372
20240425|11035|65-100|hombre|2|382.681
20240425|11035|65-100|hombre|2+|555.137
20240425|11035|65-100|mujer|0|659.365
20240425|11035|65-100|mujer|1|110.602
20240425|11035|65-100|mujer|2|480.755
20240425|11035|65-100|mujer|2+|612.826
20240425|11037|0-25|hombre|0|216.164
20240425|11037|0-25|hombre|1|30.88
20240425|11037|0-25|hombre|2|190.799
20240425|11037|0-25|hombre|2+|446.558
20240425|11037|0-25|mujer|0|167.809
20240425|11037|0-25|mujer|2|263.699
20240425|11037|0-25|mujer|2+|340.803
20240425|11037|25-45|hombre|0|201.725
20240425|11037|25-45|hombre|1|38.901
20240425|11037|25-45|hombre|2|208.931
20240425|11037|25-45|hombre|2+|453.259
20240425|11037|25-45|mujer|0|190.656
20240425|11037|25-45|mujer|2|204.285
20240425|11037|25-45|mujer|2+|418.548
20240425|11037|45-65|hombre|0|216.928
20240425|11037|45-65|hombre|1|53.445
20240425|11037|45-65|hombre|2|232.723
20240425|11037|45-65|hombre|2+|540.217
20240425|11037|45-65|mujer|0|273.126
20240425|11037|45-65|mujer|1|13.006
20240425|11037|45-65|mujer|2|188.587
20240425|11037|45-65|mujer|2+|554.567
20240425|11037|65-100|hombre|0|160.927
20240425|11037|65-100|hombre|1|31.474
20240425|11037|65-100|hombre|2|170.394
20240425|11037|65-100|hombre|2+|257.407
20240425|11037|65-100|mujer|0|229.263
20240425|11037|65-100|mujer|1|26.375
20240425|11037|65-100|mujer|2|193.139
20240425|11037|65-100|mujer|2+|254.86
20240425|11038|0-25|hombre|0|629.933
20240425|11038|0-25|hombre|1|98.796
20240425|11038|0-25|hombre|2|640.786
20240425|11038|0-25|hombre|2+|574.228
20240425|11038|0-25|mujer|0|681.332
20240425|11038|0-25|mujer|1|90.877
20240425|11038|0-25|mujer|2|566.577
20240425|11038|0-25|mujer|2+|509.315
20240425|11038|25-45|hombre|0|593.409
20240425|11038|25-45|hombre|1|76.3
20240425|11038|25-45|hombre|2|545.44
20240425|11038|25-45|hombre|2+|658.404
20240425|11038|25-45|mujer|0|516.434
20240425|11038|25-45|mujer|1|87.23
20240425|11038|25-45|mujer|2|656.956
20240425|11038|25-45|mujer|2+|583.954
20240425|11038|45-65|hombre|0|779.121
20240425|11038|45-65|hombre|1|114.687
20240425|11038|45-65|hombre|2|774.228
20240425|11038|45-65|hombre|2+|958.557
20240425|11038|45-65|mujer|0|750.135
20240425|11038|45-65|mujer|1|105.769
20240425|11038|45-65|mujer|2|845.095
20240425|11038|45-65|mujer|2+|905.374
20240425|11038|65-100|hombre|0|502.332
20240425|11038|65-100|hombre|1|50.576
20240425|11038|65-100|hombre|2|457.434
20240425|11038|65-100|hombre|2+|426.431
20240425|11038|65-100|mujer|0|803.414
20240425|11038|65-100|mujer|1|96.816
20240425|11038|65-100|mujer|2|495.285
20240425|11038|65-100|mujer|2+|461.183
20240425|11039|0-25|hombre|0|361.852
20240425|11039|0-25|hombre|1|57.184
20240425|11039|0-25|hombre|2|441.51
20240425|11039|0-25|hombre|2+|792.045
20240425|11039|0-25|mujer|0|383.253
20240425|11039|0-25|mujer|1|53.47
20240425|11039|0-25|mujer|2|451.351
20240425|11039|0-25|mujer|2+|859.287
20240425|11039|25-45|hombre|0|379.294
20240425|11039|25-45|hombre|1|68.256
20240425|11039|25-45|hombre|2|390.563
20240425|11039|25-45|hombre|2+|822.607
20240425|11039|25-45|mujer|0|279.907
20240425|11039|25-45|mujer|1|70.024
20240425|11039|25-45|mujer|2|383.717
20240425|11039|25-45|mujer|2+|928.331
20240425|11039|45-65|hombre|0|424.361
20240425|11039|45-65|hombre|1|76.543
20240425|11039|45-65|hombre|2|524.117
20240425|11039|45-65|hombre|2+|1276.157
20240425|11039|45-65|mujer|0|384.916
20240425|11039|45-65|mujer|1|98.969
20240425|11039|45-65|mujer|2|544.165
20240425|11039|45-65|mujer|2+|1156.832
20240425|11039|65-100|hombre|0|307.336
20240425|11039|65-100|hombre|1|71.667
20240425|11039|65-100|hombre|2|237.629
20240425|11039|65-100|hombre|2+|501.382
20240425|11039|65-100|mujer|0|328.92
20240425|11039|65-100|mujer|1|78.726
20240425|11039|65-100|mujer|2|295.353
20240425|11039|65-100|mujer|2+|579.104
20240425|11041|0-25|hombre|0|691.848
20240425|11041|0-25|hombre|1|67.925
20240425|11041|0-25|hombre|2|434.728
20240425|11041|0-25|hombre|2+|534.55
20240425|11041|0-25|mujer|0|559.751
20240425|11041|0-25|mujer|2|462.341
20240425|11041|0-25|mujer|2+|456.406
20240425|11041|25-45|hombre|0|531.737
20240425|11041|25-45|hombre|1|39.398
20240425|11041|25-45|hombre|2|443.936
20240425|11041|25-45|hombre|2+|632.55
20240425|11041|25-45|mujer|0|503.515
20240425|11041|25-45|mujer|1|45.392
20240425|11041|25-45|mujer|2|446.102
20240425|11041|25-45|mujer|2+|527.808
20240425|11041|45-65|hombre|0|667.851
20240425|11041|45-65|hombre|1|46.163
20240425|11041|45-65|hombre|2|552.497
20240425|11041|45-65|hombre|2+|738.729
20240425|11041|45-65|mujer|0|613.18
20240425|11041|45-65|mujer|1|56.697
20240425|11041|45-65|mujer|2|602.333
20240425|11041|45-65|mujer|2+|645.301
20240425|11041|65-100|hombre|0|357.813
20240425|11041|65-100|hombre|1|28.64
20240425|11041|65-100|hombre|2|248.226
20240425|11041|65-100|hombre|2+|240.719
20240425|11041|65-100|mujer|0|445.337
20240425|11041|65-100|mujer|1|28.303
20240425|11041|65-100|mujer|2|310.862
20240425|11041|65-100|mujer|2+|330.687
20240425|11901|0-25|hombre|0|290.159
20240425|11901|0-25|hombre|1|30.547
20240425|11901|0-25|hombre|2|230.254
20240425|11901|0-25|hombre|2+|433.564
20240425|11901|0-25|mujer|0|213.809
20240425|11901|0-25|mujer|1|12.616
20240425|11901|0-25|mujer|2|189.053
20240425|11901|0-25|mujer|2+|446.609
20240425|11901|25-45|hombre|0|207.779
20240425|11901|25-45|hombre|1|12.784
20240425|11901|25-45|hombre|2|219.757
20240425|11901|25-45|hombre|2+|488.881
20240425|11901|25-45|mujer|0|219.857
20240425|11901|25-45|mujer|1|24.443
