fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240827|08251|25-45|mujer|0|219.422
20240827|08251|25-45|mujer|1|33.262
20240827|08251|25-45|mujer|2|218.027
20240827|08251|25-45|mujer|2+|511.553
20240827|08251|45-65|hombre|0|265.491
20240827|08251|45-65|hombre|1|41.263
20240827|08251|45-65|hombre|2|211.222
20240827|08251|45-65|hombre|2+|613.976
20240827|08251|45-65|mujer|0|272.012
20240827|08251|45-65|mujer|1|22.779
20240827|08251|45-65|mujer|2|260.692
20240827|08251|45-65|mujer|2+|439.272
20240827|08251|65-100|hombre|0|161.531
20240827|08251|65-100|hombre|1|10.910
20240827|08251|65-100|hombre|2|130.123
20240827|08251|65-100|hombre|2+|203.862
20240827|08251|65-100|mujer|0|193.804
20240827|08251|65-100|mujer|1|22.590
20240827|08251|65-100|mujer|2|122.316
20240827|08251|65-100|mujer|2+|332.887
20240827|08252|0-25|hombre|0|1051.013
20240827|08252|0-25|hombre|1|153.635
20240827|08252|0-25|hombre|2|971.410
20240827|08252|0-25|hombre|2+|1902.980
20240827|08252|0-25|mujer|0|860.851
20240827|08252|0-25|mujer|1|113.420
20240827|08252|0-25|mujer|2|984.919
20240827|08252|0-25|mujer|2+|1920.209
20240827|08252|25-45|hombre|0|897.711
20240827|08252|25-45|hombre|1|126.595
20240827|08252|25-45|hombre|2|880.171
20240827|08252|25-45|hombre|2+|2144.826
20240827|08252|25-45|mujer|0|848.334
20240827|08252|25-45|mujer|1|118.905
20240827|08252|25-45|mujer|2|900.695
20240827|08252|25-45|mujer|2+|2085.853
20240827|08252|45-65|hombre|0|1082.199
20240827|08252|45-65|hombre|1|117.264
20240827|08252|45-65|hombre|2|1119.526
20240827|08252|45-65|hombre|2+|2180.947
20240827|08252|45-65|mujer|0|950.241
20240827|08252|45-65|mujer|1|109.131
20240827|08252|45-65|mujer|2|1068.172
20240827|08252|45-65|mujer|2+|2419.155
20240827|08252|65-100|hombre|0|881.848
20240827|08252|65-100|hombre|1|107.632
20240827|08252|65-100|hombre|2|575.375
20240827|08252|65-100|hombre|2+|949.492
20240827|08252|65-100|mujer|0|1042.461
20240827|08252|65-100|mujer|1|115.104
20240827|08252|65-100|mujer|2|747.025
20240827|08252|65-100|mujer|2+|1202.949
20240827|08258_AM|0-25|hombre|0|128.041
20240827|08258_AM|0-25|hombre|1|37.799
20240827|08258_AM|0-25|hombre|2|98.187
20240827|08258_AM|0-25|hombre|2+|178.390
20240827|08258_AM|0-25|mujer|0|115.379
20240827|08258_AM|0-25|mujer|1|57.713
20240827|08258_AM|0-25|mujer|2|66.669
20240827|08258_AM|0-25|mujer|2+|197.040
20240827|08258_AM|25-45|hombre|0|133.297
20240827|08258_AM|25-45|hombre|1|27.986
20240827|08258_AM|25-45|hombre|2|77.941
20240827|08258_AM|25-45|hombre|2+|169.133
20240827|08258_AM|25-45|mujer|0|78.965
20240827|08258_AM|25-45|mujer|1|30.004
20240827|08258_AM|25-45|mujer|2|105.707
20240827|08258_AM|25-45|mujer|2+|185.551
20240827|08258_AM|45-65|hombre|0|163.843
20240827|08258_AM|45-65|hombre|1|51.871
20240827|08258_AM|45-65|hombre|2|113.165
20240827|08258_AM|45-65|hombre|2+|276.616
20240827|08258_AM|45-65|mujer|0|132.562
20240827|08258_AM|45-65|mujer|1|50.642
20240827|08258_AM|45-65|mujer|2|115.907
20240827|08258_AM|45-65|mujer|2+|221.932
20240827|08258_AM|65-100|hombre|0|139.373
20240827|08258_AM|65-100|hombre|1|30.142
20240827|08258_AM|65-100|hombre|2|56.261
20240827|08258_AM|65-100|hombre|2+|115.728
20240827|08258_AM|65-100|mujer|0|187.207
20240827|08258_AM|65-100|mujer|1|27.139
20240827|08258_AM|65-100|mujer|2|62.081
20240827|08258_AM|65-100|mujer|2+|139.832
20240827|08259|0-25|hombre|0|372.409
20240827|08259|0-25|hombre|1|35.972
20240827|08259|0-25|hombre|2|229.289
20240827|08259|0-25|hombre|2+|545.131
20240827|08259|0-25|mujer|0|201.847
20240827|08259|0-25|mujer|1|18.689
20240827|08259|0-25|mujer|2|273.725
20240827|08259|0-25|mujer|2+|632.995
20240827|08259|25-45|hombre|0|285.727
20240827|08259|25-45|hombre|1|31.330
20240827|08259|25-45|hombre|2|216.611
20240827|08259|25-45|hombre|2+|551.251
20240827|08259|25-45|mujer|0|214.101
20240827|08259|25-45|mujer|1|32.906
20240827|08259|25-45|mujer|2|185.535
20240827|08259|25-45|mujer|2+|612.873
20240827|08259|45-65|hombre|0|405.486
20240827|08259|45-65|hombre|1|64.292
20240827|08259|45-65|hombre|2|305.519
20240827|08259|45-65|hombre|2+|711.747
20240827|08259|45-65|mujer|0|387.994
20240827|08259|45-65|mujer|1|37.431
20240827|08259|45-65|mujer|2|261.384
20240827|08259|45-65|mujer|2+|820.215
20240827|08259|65-100|hombre|0|238.176
20240827|08259|65-100|hombre|1|29.728
20240827|08259|65-100|hombre|2|157.174
20240827|08259|65-100|hombre|2+|334.863
20240827|08259|65-100|mujer|0|326.363
20240827|08259|65-100|mujer|1|50.827
20240827|08259|65-100|mujer|2|178.731
20240827|08259|65-100|mujer|2+|377.108
20240827|08260|0-25|hombre|0|1056.957
20240827|08260|0-25|hombre|1|85.337
20240827|08260|0-25|hombre|2|718.670
20240827|08260|0-25|hombre|2+|1567.284
20240827|08260|0-25|mujer|0|886.939
20240827|08260|0-25|mujer|1|94.096
20240827|08260|0-25|mujer|2|850.171
20240827|08260|0-25|mujer|2+|1407.715
20240827|08260|25-45|hombre|0|747.878
20240827|08260|25-45|hombre|1|67.390
20240827|08260|25-45|hombre|2|686.585
20240827|08260|25-45|hombre|2+|1361.905
20240827|08260|25-45|mujer|0|643.218
20240827|08260|25-45|mujer|1|74.522
20240827|08260|25-45|mujer|2|714.406
20240827|08260|25-45|mujer|2+|1347.795
20240827|08260|45-65|hombre|0|917.065
20240827|08260|45-65|hombre|1|90.636
20240827|08260|45-65|hombre|2|896.970
20240827|08260|45-65|hombre|2+|1880.059
20240827|08260|45-65|mujer|0|828.349
20240827|08260|45-65|mujer|1|91.233
20240827|08260|45-65|mujer|2|950.551
20240827|08260|45-65|mujer|2+|1884.653
20240827|08260|65-100|hombre|0|723.625
20240827|08260|65-100|hombre|1|46.063
20240827|08260|65-100|hombre|2|416.433
20240827|08260|65-100|hombre|2+|618.359
20240827|08260|65-100|mujer|0|841.229
20240827|08260|65-100|mujer|1|60.339
20240827|08260|65-100|mujer|2|541.372
20240827|08260|65-100|mujer|2+|799.756
20240827|08261|0-25|hombre|0|221.041
20240827|08261|0-25|hombre|1|79.682
20240827|08261|0-25|hombre|2|142.140
20240827|08261|0-25|hombre|2+|317.096
20240827|08261|0-25|mujer|0|275.835
20240827|08261|0-25|mujer|1|49.190
20240827|08261|0-25|mujer|2|153.992
20240827|08261|0-25|mujer|2+|320.608
20240827|08261|25-45|hombre|0|228.795
20240827|08261|25-45|hombre|1|81.710
20240827|08261|25-45|hombre|2|152.356
20240827|08261|25-45|hombre|2+|333.855
20240827|08261|25-45|mujer|0|331.367
20240827|08261|25-45|mujer|1|51.471
20240827|08261|25-45|mujer|2|205.846
20240827|08261|25-45|mujer|2+|374.841
20240827|08261|45-65|hombre|0|326.111
20240827|08261|45-65|hombre|1|105.601
20240827|08261|45-65|hombre|2|183.277
20240827|08261|45-65|hombre|2+|471.061
20240827|08261|45-65|mujer|0|364.253
20240827|08261|45-65|mujer|1|85.128
20240827|08261|45-65|mujer|2|200.435
20240827|08261|45-65|mujer|2+|457.662
20240827|08261|65-100|hombre|0|229.625
20240827|08261|65-100|hombre|1|46.895
20240827|08261|65-100|hombre|2|125.750
20240827|08261|65-100|hombre|2+|185.182
20240827|08261|65-100|mujer|0|310.572
20240827|08261|65-100|mujer|1|58.370
20240827|08261|65-100|mujer|2|136.164
20240827|08261|65-100|mujer|2+|218.969
20240827|08262_AM|0-25|hombre|0|513.206
20240827|08262_AM|0-25|hombre|1|65.726
20240827|08262_AM|0-25|hombre|2|338.535
20240827|08262_AM|0-25|hombre|2+|480.685
20240827|08262_AM|0-25|mujer|0|381.520
20240827|08262_AM|0-25|mujer|1|43.072
20240827|08262_AM|0-25|mujer|2|300.708
20240827|08262_AM|0-25|mujer|2+|579.219
20240827|08262_AM|25-45|hombre|0|478.343
20240827|08262_AM|25-45|hombre|1|30.464
20240827|08262_AM|25-45|hombre|2|300.403
20240827|08262_AM|25-45|hombre|2+|550.276
20240827|08262_AM|25-45|mujer|0|405.809
20240827|08262_AM|25-45|mujer|1|41.334
20240827|08262_AM|25-45|mujer|2|345.819
20240827|08262_AM|25-45|mujer|2+|482.861
20240827|08262_AM|45-65|hombre|0|543.331
20240827|08262_AM|45-65|hombre|1|52.383
20240827|08262_AM|45-65|hombre|2|416.151
20240827|08262_AM|45-65|hombre|2+|589.131
20240827|08262_AM|45-65|mujer|0|482.368
20240827|08262_AM|45-65|mujer|1|37.307
20240827|08262_AM|45-65|mujer|2|402.760
20240827|08262_AM|45-65|mujer|2+|527.533
20240827|08262_AM|65-100|hombre|0|369.099
20240827|08262_AM|65-100|hombre|1|40.441
20240827|08262_AM|65-100|hombre|2|154.819
20240827|08262_AM|65-100|hombre|2+|256.865
20240827|08262_AM|65-100|mujer|0|526.884
20240827|08262_AM|65-100|mujer|1|24.704
20240827|08262_AM|65-100|mujer|2|286.134
20240827|08262_AM|65-100|mujer|2+|310.374
20240827|08263|0-25|hombre|0|833.382
20240827|08263|0-25|hombre|1|52.121
20240827|08263|0-25|hombre|2|681.962
20240827|08263|0-25|hombre|2+|1949.172
20240827|08263|0-25|mujer|0|768.969
20240827|08263|0-25|mujer|1|107.546
20240827|08263|0-25|mujer|2|629.811
20240827|08263|0-25|mujer|2+|1801.726
20240827|08263|25-45|hombre|0|634.378
20240827|08263|25-45|hombre|1|89.810
20240827|08263|25-45|hombre|2|654.184
20240827|08263|25-45|hombre|2+|1908.096
20240827|08263|25-45|mujer|0|621.864
20240827|08263|25-45|mujer|1|51.778
20240827|08263|25-45|mujer|2|611.522
20240827|08263|25-45|mujer|2+|1724.916
20240827|08263|45-65|hombre|0|753.334
20240827|08263|45-65|hombre|1|74.673
20240827|08263|45-65|hombre|2|814.514
20240827|08263|45-65|hombre|2+|2315.466
20240827|08263|45-65|mujer|0|768.840
20240827|08263|45-65|mujer|1|63.258
20240827|08263|45-65|mujer|2|798.338
20240827|08263|45-65|mujer|2+|2329.930
20240827|08263|65-100|hombre|0|638.605
20240827|08263|65-100|hombre|1|75.442
20240827|08263|65-100|hombre|2|361.954
20240827|08263|65-100|hombre|2+|921.809
20240827|08263|65-100|mujer|0|778.231
20240827|08263|65-100|mujer|1|67.810
20240827|08263|65-100|mujer|2|562.376
20240827|08263|65-100|mujer|2+|1189.944
20240827|08264|0-25|hombre|0|435.432
20240827|08264|0-25|hombre|1|45.212
20240827|08264|0-25|hombre|2|258.965
20240827|08264|0-25|hombre|2+|419.983
20240827|08264|0-25|mujer|0|327.237
20240827|08264|0-25|mujer|1|63.543
20240827|08264|0-25|mujer|2|199.942
20240827|08264|0-25|mujer|2+|350.202
20240827|08264|25-45|hombre|0|277.050
20240827|08264|25-45|hombre|1|79.056
20240827|08264|25-45|hombre|2|155.686
20240827|08264|25-45|hombre|2+|324.131
20240827|08264|25-45|mujer|0|207.965
20240827|08264|25-45|mujer|1|45.890
20240827|08264|25-45|mujer|2|219.383
20240827|08264|25-45|mujer|2+|323.369
20240827|08264|45-65|hombre|0|398.791
20240827|08264|45-65|hombre|1|59.360
20240827|08264|45-65|hombre|2|248.096
20240827|08264|45-65|hombre|2+|565.441
20240827|08264|45-65|mujer|0|413.143
20240827|08264|45-65|mujer|1|56.792
20240827|08264|45-65|mujer|2|327.484
20240827|08264|45-65|mujer|2+|554.902
20240827|08264|65-100|hombre|0|287.839
20240827|08264|65-100|hombre|1|37.029
20240827|08264|65-100|hombre|2|160.004
20240827|08264|65-100|hombre|2+|205.634
20240827|08264|65-100|mujer|0|381.690
20240827|08264|65-100|mujer|1|43.737
20240827|08264|65-100|mujer|2|191.862
20240827|08264|65-100|mujer|2+|274.537
20240827|08266|0-25|hombre|0|1738.148
20240827|08266|0-25|hombre|1|220.919
20240827|08266|0-25|hombre|2|1355.284
20240827|08266|0-25|hombre|2+|3166.321
20240827|08266|0-25|mujer|0|1369.818
20240827|08266|0-25|mujer|1|129.178
20240827|08266|0-25|mujer|2|1319.837
20240827|08266|0-25|mujer|2+|3334.698
20240827|08266|25-45|hombre|0|1332.514
20240827|08266|25-45|hombre|1|181.493
20240827|08266|25-45|hombre|2|1351.910
20240827|08266|25-45|hombre|2+|3283.614
20240827|08266|25-45|mujer|0|1110.321
20240827|08266|25-45|mujer|1|190.187
20240827|08266|25-45|mujer|2|1422.376
20240827|08266|25-45|mujer|2+|2951.056
20240827|08266|45-65|hombre|0|1518.186
20240827|08266|45-65|hombre|1|255.521
20240827|08266|45-65|hombre|2|1667.316
20240827|08266|45-65|hombre|2+|3802.035
20240827|08266|45-65|mujer|0|1611.477
20240827|08266|45-65|mujer|1|217.506
20240827|08266|45-65|mujer|2|1741.828
20240827|08266|45-65|mujer|2+|4230.363
20240827|08266|65-100|hombre|0|1657.722
20240827|08266|65-100|hombre|1|151.701
20240827|08266|65-100|hombre|2|990.395
20240827|08266|65-100|hombre|2+|1732.806
20240827|08266|65-100|mujer|0|2017.101
20240827|08266|65-100|mujer|1|219.948
20240827|08266|65-100|mujer|2|1280.434
20240827|08266|65-100|mujer|2+|2418.120
20240827|08267|0-25|hombre|0|427.459
20240827|08267|0-25|hombre|1|35.882
20240827|08267|0-25|hombre|2|259.751
20240827|08267|0-25|hombre|2+|560.582
20240827|08267|0-25|mujer|0|270.860
20240827|08267|0-25|mujer|1|28.889
20240827|08267|0-25|mujer|2|260.280
20240827|08267|0-25|mujer|2+|556.854
20240827|08267|25-45|hombre|0|310.073
20240827|08267|25-45|hombre|1|23.510
20240827|08267|25-45|hombre|2|273.072
20240827|08267|25-45|hombre|2+|515.976
20240827|08267|25-45|mujer|0|306.456
20240827|08267|25-45|mujer|1|21.536
20240827|08267|25-45|mujer|2|267.706
20240827|08267|25-45|mujer|2+|569.597
20240827|08267|45-65|hombre|0|341.180
20240827|08267|45-65|hombre|1|34.029
20240827|08267|45-65|hombre|2|310.094
20240827|08267|45-65|hombre|2+|621.219
20240827|08267|45-65|mujer|0|337.093
20240827|08267|45-65|mujer|1|15.969
20240827|08267|45-65|mujer|2|347.676
20240827|08267|45-65|mujer|2+|581.573
20240827|08267|65-100|hombre|0|250.993
20240827|08267|65-100|hombre|1|23.851
20240827|08267|65-100|hombre|2|128.371
20240827|08267|65-100|hombre|2+|253.780
20240827|08267|65-100|mujer|0|270.569
20240827|08267|65-100|mujer|1|32.155
20240827|08267|65-100|mujer|2|176.332
20240827|08267|65-100|mujer|2+|246.111
20240827|08268_AM|0-25|hombre|0|301.727
20240827|08268_AM|0-25|hombre|1|21.157
20240827|08268_AM|0-25|hombre|2|158.732
20240827|08268_AM|0-25|hombre|2+|126.568
20240827|08268_AM|0-25|mujer|0|254.610
20240827|08268_AM|0-25|mujer|1|26.648
20240827|08268_AM|0-25|mujer|2|122.425
20240827|08268_AM|0-25|mujer|2+|208.471
20240827|08268_AM|25-45|hombre|0|320.026
20240827|08268_AM|25-45|hombre|1|56.939
20240827|08268_AM|25-45|hombre|2|126.166
20240827|08268_AM|25-45|hombre|2+|171.088
20240827|08268_AM|25-45|mujer|0|305.072
20240827|08268_AM|25-45|mujer|1|35.507
20240827|08268_AM|25-45|mujer|2|138.012
20240827|08268_AM|25-45|mujer|2+|219.757
20240827|08268_AM|45-65|hombre|0|404.728
20240827|08268_AM|45-65|hombre|1|45.436
20240827|08268_AM|45-65|hombre|2|228.668
20240827|08268_AM|45-65|hombre|2+|307.024
20240827|08268_AM|45-65|mujer|0|324.821
20240827|08268_AM|45-65|mujer|1|45.921
20240827|08268_AM|45-65|mujer|2|182.664
20240827|08268_AM|45-65|mujer|2+|276.063
20240827|08268_AM|65-100|hombre|0|366.667
20240827|08268_AM|65-100|hombre|1|27.166
20240827|08268_AM|65-100|hombre|2|163.292
20240827|08268_AM|65-100|hombre|2+|133.104
20240827|08268_AM|65-100|mujer|0|380.336
20240827|08268_AM|65-100|mujer|1|25.147
20240827|08268_AM|65-100|mujer|2|176.367
20240827|08268_AM|65-100|mujer|2+|263.199
20240827|08269|0-25|hombre|0|132.599
20240827|08269|0-25|hombre|1|16.305
20240827|08269|0-25|hombre|2|101.983
20240827|08269|0-25|hombre|2+|271.779
20240827|08269|0-25|mujer|0|89.627
20240827|08269|0-25|mujer|1|13.998
20240827|08269|0-25|mujer|2|113.762
20240827|08269|0-25|mujer|2+|274.950
20240827|08269|25-45|hombre|0|94.246
20240827|08269|25-45|hombre|1|22.464
20240827|08269|25-45|hombre|2|86.384
20240827|08269|25-45|hombre|2+|292.986
20240827|08269|25-45|mujer|0|74.215
20240827|08269|25-45|mujer|1|16.315
20240827|08269|25-45|mujer|2|129.020
20240827|08269|25-45|mujer|2+|249.210
20240827|08269|45-65|hombre|0|142.722
20240827|08269|45-65|hombre|1|32.339
20240827|08269|45-65|hombre|2|149.085
20240827|08269|45-65|hombre|2+|412.188
20240827|08269|45-65|mujer|0|110.298
20240827|08269|45-65|mujer|1|13.447
20240827|08269|45-65|mujer|2|155.475
20240827|08269|45-65|mujer|2+|382.245
20240827|08269|65-100|hombre|0|106.319
20240827|08269|65-100|hombre|1|20.067
20240827|08269|65-100|hombre|2|68.154
20240827|08269|65-100|hombre|2+|150.102
20240827|08269|65-100|mujer|0|112.413
20240827|08269|65-100|mujer|1|16.309
20240827|08269|65-100|mujer|2|70.334
20240827|08269|65-100|mujer|2+|170.764
20240827|08270|0-25|hombre|0|1269.823
20240827|08270|0-25|hombre|1|226.984
20240827|08270|0-25|hombre|2|617.420
20240827|08270|0-25|hombre|2+|2020.648
20240827|08270|0-25|mujer|0|727.567
20240827|08270|0-25|mujer|1|198.241
20240827|08270|0-25|mujer|2|859.658
20240827|08270|0-25|mujer|2+|2184.225
20240827|08270|25-45|hombre|0|1004.842
20240827|08270|25-45|hombre|1|269.788
20240827|08270|25-45|hombre|2|786.742
20240827|08270|25-45|hombre|2+|2239.377
20240827|08270|25-45|mujer|0|652.438
20240827|08270|25-45|mujer|1|194.652
20240827|08270|25-45|mujer|2|818.216
20240827|08270|25-45|mujer|2+|2470.030
20240827|08270|45-65|hombre|0|1290.689
20240827|08270|45-65|hombre|1|388.929
20240827|08270|45-65|hombre|2|1158.421
20240827|08270|45-65|hombre|2+|3287.850
20240827|08270|45-65|mujer|0|997.957
20240827|08270|45-65|mujer|1|244.789
20240827|08270|45-65|mujer|2|1022.868
20240827|08270|45-65|mujer|2+|3435.620
20240827|08270|65-100|hombre|0|912.911
20240827|08270|65-100|hombre|1|184.568
20240827|08270|65-100|hombre|2|652.633
20240827|08270|65-100|hombre|2+|1414.575
20240827|08270|65-100|mujer|0|902.465
20240827|08270|65-100|mujer|1|218.937
20240827|08270|65-100|mujer|2|802.195
20240827|08270|65-100|mujer|2+|1783.761
20240827|08273_AM|0-25|hombre|0|150.406
20240827|08273_AM|0-25|hombre|1|33.440
20240827|08273_AM|0-25|hombre|2|170.234
20240827|08273_AM|0-25|hombre|2+|500.102
20240827|08273_AM|0-25|mujer|0|169.276
20240827|08273_AM|0-25|mujer|1|20.918
20240827|08273_AM|0-25|mujer|2|129.650
20240827|08273_AM|0-25|mujer|2+|411.408
20240827|08273_AM|25-45|hombre|0|163.964
20240827|08273_AM|25-45|hombre|1|26.374
20240827|08273_AM|25-45|hombre|2|131.719
20240827|08273_AM|25-45|hombre|2+|443.907
20240827|08273_AM|25-45|mujer|0|139.764
20240827|08273_AM|25-45|mujer|2|121.100
20240827|08273_AM|25-45|mujer|2+|442.569
20240827|08273_AM|45-65|hombre|0|180.916
20240827|08273_AM|45-65|hombre|1|26.600
20240827|08273_AM|45-65|hombre|2|184.394
20240827|08273_AM|45-65|hombre|2+|562.274
20240827|08273_AM|45-65|mujer|0|149.648
20240827|08273_AM|45-65|mujer|1|32.671
20240827|08273_AM|45-65|mujer|2|207.566
20240827|08273_AM|45-65|mujer|2+|540.147
20240827|08273_AM|65-100|hombre|0|163.347
20240827|08273_AM|65-100|hombre|1|27.285
20240827|08273_AM|65-100|hombre|2|101.229
20240827|08273_AM|65-100|hombre|2+|300.347
20240827|08273_AM|65-100|mujer|0|182.429
20240827|08273_AM|65-100|mujer|1|24.584
20240827|08273_AM|65-100|mujer|2|124.649
20240827|08273_AM|65-100|mujer|2+|309.320
20240827|08274|0-25|hombre|0|310.588
20240827|08274|0-25|hombre|1|13.844
20240827|08274|0-25|hombre|2|137.544
20240827|08274|0-25|hombre|2+|214.276
20240827|08274|0-25|mujer|0|343.542
20240827|08274|0-25|mujer|1|10.104
20240827|08274|0-25|mujer|2|80.832
20240827|08274|0-25|mujer|2+|147.768
20240827|08274|25-45|hombre|0|357.749
20240827|08274|25-45|hombre|1|11.154
20240827|08274|25-45|hombre|2|136.146
20240827|08274|25-45|hombre|2+|163.793
20240827|08274|25-45|mujer|0|378.550
20240827|08274|25-45|mujer|2|116.764
20240827|08274|25-45|mujer|2+|183.765
20240827|08274|45-65|hombre|0|450.575
20240827|08274|45-65|hombre|1|20.188
20240827|08274|45-65|hombre|2|172.908
20240827|08274|45-65|hombre|2+|189.226
20240827|08274|45-65|mujer|0|391.463
20240827|08274|45-65|mujer|1|28.105
20240827|08274|45-65|mujer|2|214.655
20240827|08274|45-65|mujer|2+|222.406
20240827|08274|65-100|hombre|0|336.995
20240827|08274|65-100|hombre|1|20.270
20240827|08274|65-100|hombre|2|84.081
20240827|08274|65-100|hombre|2+|122.939
20240827|08274|65-100|mujer|0|483.528
20240827|08274|65-100|mujer|1|11.646
20240827|08274|65-100|mujer|2|122.280
20240827|08274|65-100|mujer|2+|149.178
20240827|08278_AM|0-25|hombre|0|287.636
20240827|08278_AM|0-25|hombre|1|40.049
20240827|08278_AM|0-25|hombre|2|236.713
20240827|08278_AM|0-25|hombre|2+|461.611
20240827|08278_AM|0-25|mujer|0|241.438
20240827|08278_AM|0-25|mujer|1|41.724
20240827|08278_AM|0-25|mujer|2|213.789
20240827|08278_AM|0-25|mujer|2+|398.894
20240827|08278_AM|25-45|hombre|0|251.767
20240827|08278_AM|25-45|hombre|1|11.094
20240827|08278_AM|25-45|hombre|2|183.686
20240827|08278_AM|25-45|hombre|2+|423.099
20240827|08278_AM|25-45|mujer|0|199.318
20240827|08278_AM|25-45|mujer|1|44.643
20240827|08278_AM|25-45|mujer|2|200.460
20240827|08278_AM|25-45|mujer|2+|419.815
20240827|08278_AM|45-65|hombre|0|303.973
20240827|08278_AM|45-65|hombre|1|31.539
20240827|08278_AM|45-65|hombre|2|216.685
20240827|08278_AM|45-65|hombre|2+|567.430
20240827|08278_AM|45-65|mujer|0|200.748
20240827|08278_AM|45-65|mujer|1|34.278
20240827|08278_AM|45-65|mujer|2|228.228
20240827|08278_AM|45-65|mujer|2+|589.483
20240827|08278_AM|65-100|hombre|0|225.612
20240827|08278_AM|65-100|hombre|1|25.466
20240827|08278_AM|65-100|hombre|2|147.895
20240827|08278_AM|65-100|hombre|2+|270.101
20240827|08278_AM|65-100|mujer|0|271.835
20240827|08278_AM|65-100|mujer|1|29.059
20240827|08278_AM|65-100|mujer|2|199.549
20240827|08278_AM|65-100|mujer|2+|342.045
20240827|08279|0-25|hombre|0|6390.412
20240827|08279|0-25|hombre|1|871.495
20240827|08279|0-25|hombre|2|5472.117
20240827|08279|0-25|hombre|2+|15932.244
20240827|08279|0-25|mujer|0|5058.395
20240827|08279|0-25|mujer|1|839.020
20240827|08279|0-25|mujer|2|5024.037
20240827|08279|0-25|mujer|2+|15659.913
20240827|08279|25-45|hombre|0|4662.224
20240827|08279|25-45|hombre|1|612.865
20240827|08279|25-45|hombre|2|5165.186
20240827|08279|25-45|hombre|2+|16090.198
20240827|08279|25-45|mujer|0|4240.194
20240827|08279|25-45|mujer|1|712.241
20240827|08279|25-45|mujer|2|5331.331
20240827|08279|25-45|mujer|2+|16424.703
20240827|08279|45-65|hombre|0|5075.354
20240827|08279|45-65|hombre|1|686.458
20240827|08279|45-65|hombre|2|5688.726
20240827|08279|45-65|hombre|2+|18126.047
20240827|08279|45-65|mujer|0|4898.659
20240827|08279|45-65|mujer|1|730.433
20240827|08279|45-65|mujer|2|5866.004
20240827|08279|45-65|mujer|2+|18420.816
20240827|08279|65-100|hombre|0|4226.340
20240827|08279|65-100|hombre|1|490.828
20240827|08279|65-100|hombre|2|3081.407
20240827|08279|65-100|hombre|2+|7288.744
20240827|08279|65-100|mujer|0|5186.859
20240827|08279|65-100|mujer|1|621.425
20240827|08279|65-100|mujer|2|4224.383
20240827|08279|65-100|mujer|2+|10458.599
20240827|08281|0-25|hombre|0|329.480
20240827|08281|0-25|hombre|2|143.502
20240827|08281|0-25|hombre|2+|413.056
20240827|08281|0-25|mujer|0|157.575
20240827|08281|0-25|mujer|1|30.126
20240827|08281|0-25|mujer|2|196.677
20240827|08281|0-25|mujer|2+|416.848
20240827|08281|25-45|hombre|0|192.550
20240827|08281|25-45|hombre|1|29.760
20240827|08281|25-45|hombre|2|134.517
20240827|08281|25-45|hombre|2+|361.336
20240827|08281|25-45|mujer|0|158.103
20240827|08281|25-45|mujer|1|11.240
20240827|08281|25-45|mujer|2|158.812
20240827|08281|25-45|mujer|2+|402.418
20240827|08281|45-65|hombre|0|235.097
20240827|08281|45-65|hombre|1|21.070
20240827|08281|45-65|hombre|2|227.619
20240827|08281|45-65|hombre|2+|448.637
20240827|08281|45-65|mujer|0|206.556
20240827|08281|45-65|mujer|1|31.461
20240827|08281|45-65|mujer|2|217.948
20240827|08281|45-65|mujer|2+|520.587
20240827|08281|65-100|hombre|0|214.621
20240827|08281|65-100|hombre|1|24.007
20240827|08281|65-100|hombre|2|124.339
20240827|08281|65-100|hombre|2+|244.117
20240827|08281|65-100|mujer|0|214.075
20240827|08281|65-100|mujer|1|24.850
20240827|08281|65-100|mujer|2|196.989
20240827|08281|65-100|mujer|2+|302.796
20240827|08282|0-25|hombre|0|318.194
20240827|08282|0-25|hombre|1|13.701
20240827|08282|0-25|hombre|2|251.964
20240827|08282|0-25|hombre|2+|616.979
20240827|08282|0-25|mujer|0|193.282
20240827|08282|0-25|mujer|1|17.203
20240827|08282|0-25|mujer|2|294.580
20240827|08282|0-25|mujer|2+|762.729
20240827|08282|25-45|hombre|0|171.534
20240827|08282|25-45|hombre|1|25.084
20240827|08282|25-45|hombre|2|200.976
20240827|08282|25-45|hombre|2+|567.678
20240827|08282|25-45|mujer|0|176.899
20240827|08282|25-45|mujer|1|20.183
20240827|08282|25-45|mujer|2|220.106
20240827|08282|25-45|mujer|2+|651.135
20240827|08282|45-65|hombre|0|229.985
20240827|08282|45-65|hombre|1|40.888
20240827|08282|45-65|hombre|2|302.798
20240827|08282|45-65|hombre|2+|732.367
20240827|08282|45-65|mujer|0|189.804
20240827|08282|45-65|mujer|1|39.812
20240827|08282|45-65|mujer|2|301.726
20240827|08282|45-65|mujer|2+|855.594
20240827|08282|65-100|hombre|0|193.262
20240827|08282|65-100|hombre|1|31.293
20240827|08282|65-100|hombre|2|110.556
20240827|08282|65-100|hombre|2+|377.537
20240827|08282|65-100|mujer|0|198.604
20240827|08282|65-100|mujer|1|33.624
20240827|08282|65-100|mujer|2|171.588
20240827|08282|65-100|mujer|2+|447.105
20240827|08283|0-25|hombre|0|354.361
20240827|08283|0-25|hombre|1|50.404
20240827|08283|0-25|hombre|2|163.915
20240827|08283|0-25|hombre|2+|486.085
20240827|08283|0-25|mujer|0|194.144
