fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240614|03019|45-65|mujer|0|504.491
20240614|03019|45-65|mujer|1|100.652
20240614|03019|45-65|mujer|2|654.907
20240614|03019|45-65|mujer|2+|1894.862
20240614|03019|65-100|hombre|0|423.882
20240614|03019|65-100|hombre|1|84.416
20240614|03019|65-100|hombre|2|350.311
20240614|03019|65-100|hombre|2+|883.834
20240614|03019|65-100|mujer|0|499.714
20240614|03019|65-100|mujer|1|105.206
20240614|03019|65-100|mujer|2|466.864
20240614|03019|65-100|mujer|2+|1025.332
20240614|03021|0-25|hombre|0|543.409
20240614|03021|0-25|hombre|1|56.167
20240614|03021|0-25|hombre|2|156.619
20240614|03021|0-25|hombre|2+|213.020
20240614|03021|0-25|mujer|0|460.157
20240614|03021|0-25|mujer|1|27.116
20240614|03021|0-25|mujer|2|165.334
20240614|03021|0-25|mujer|2+|192.282
20240614|03021|25-45|hombre|0|539.832
20240614|03021|25-45|hombre|1|41.082
20240614|03021|25-45|hombre|2|170.873
20240614|03021|25-45|hombre|2+|193.535
20240614|03021|25-45|mujer|0|399.911
20240614|03021|25-45|mujer|1|19.468
20240614|03021|25-45|mujer|2|115.438
20240614|03021|25-45|mujer|2+|231.946
20240614|03021|45-65|hombre|0|630.184
20240614|03021|45-65|hombre|1|10.644
20240614|03021|45-65|hombre|2|222.202
20240614|03021|45-65|hombre|2+|226.813
20240614|03021|45-65|mujer|0|549.568
20240614|03021|45-65|mujer|1|52.919
20240614|03021|45-65|mujer|2|152.599
20240614|03021|45-65|mujer|2+|265.167
20240614|03021|65-100|hombre|0|419.818
20240614|03021|65-100|hombre|1|24.907
20240614|03021|65-100|hombre|2|123.422
20240614|03021|65-100|hombre|2+|90.662
20240614|03021|65-100|mujer|0|509.828
20240614|03021|65-100|mujer|1|15.172
20240614|03021|65-100|mujer|2|153.375
20240614|03021|65-100|mujer|2+|139.326
20240614|03023_AM|0-25|hombre|0|162.355
20240614|03023_AM|0-25|hombre|1|12.492
20240614|03023_AM|0-25|hombre|2|70.106
20240614|03023_AM|0-25|hombre|2+|183.988
20240614|03023_AM|0-25|mujer|0|151.129
20240614|03023_AM|0-25|mujer|2|94.721
20240614|03023_AM|0-25|mujer|2+|117.513
20240614|03023_AM|25-45|hombre|0|140.471
20240614|03023_AM|25-45|hombre|1|16.548
20240614|03023_AM|25-45|hombre|2|91.885
20240614|03023_AM|25-45|hombre|2+|157.203
20240614|03023_AM|25-45|mujer|0|194.247
20240614|03023_AM|25-45|mujer|1|11.920
20240614|03023_AM|25-45|mujer|2|75.293
20240614|03023_AM|25-45|mujer|2+|120.750
20240614|03023_AM|45-65|hombre|0|189.743
20240614|03023_AM|45-65|hombre|1|19.851
20240614|03023_AM|45-65|hombre|2|122.700
20240614|03023_AM|45-65|hombre|2+|201.021
20240614|03023_AM|45-65|mujer|0|184.784
20240614|03023_AM|45-65|mujer|1|11.080
20240614|03023_AM|45-65|mujer|2|109.654
20240614|03023_AM|45-65|mujer|2+|211.794
20240614|03023_AM|65-100|hombre|0|197.878
20240614|03023_AM|65-100|hombre|1|15.891
20240614|03023_AM|65-100|hombre|2|51.072
20240614|03023_AM|65-100|hombre|2+|97.580
20240614|03023_AM|65-100|mujer|0|216.659
20240614|03023_AM|65-100|mujer|1|10.911
20240614|03023_AM|65-100|mujer|2|102.357
20240614|03023_AM|65-100|mujer|2+|142.049
20240614|03024|0-25|hombre|0|291.511
20240614|03024|0-25|hombre|1|18.032
20240614|03024|0-25|hombre|2|159.728
20240614|03024|0-25|hombre|2+|268.198
20240614|03024|0-25|mujer|0|292.666
20240614|03024|0-25|mujer|1|48.851
20240614|03024|0-25|mujer|2|136.162
20240614|03024|0-25|mujer|2+|275.337
20240614|03024|25-45|hombre|0|232.128
20240614|03024|25-45|hombre|1|34.152
20240614|03024|25-45|hombre|2|143.956
20240614|03024|25-45|hombre|2+|332.898
20240614|03024|25-45|mujer|0|259.508
20240614|03024|25-45|mujer|1|27.778
20240614|03024|25-45|mujer|2|169.028
20240614|03024|25-45|mujer|2+|288.643
20240614|03024|45-65|hombre|0|264.177
20240614|03024|45-65|hombre|1|44.253
20240614|03024|45-65|hombre|2|173.160
20240614|03024|45-65|hombre|2+|370.861
20240614|03024|45-65|mujer|0|304.456
20240614|03024|45-65|mujer|1|21.278
20240614|03024|45-65|mujer|2|220.238
20240614|03024|45-65|mujer|2+|289.461
20240614|03024|65-100|hombre|0|223.130
20240614|03024|65-100|hombre|1|26.608
20240614|03024|65-100|hombre|2|80.081
20240614|03024|65-100|hombre|2+|157.114
20240614|03024|65-100|mujer|0|265.002
20240614|03024|65-100|mujer|1|22.986
20240614|03024|65-100|mujer|2|107.726
20240614|03024|65-100|mujer|2+|214.301
20240614|03026_AM|0-25|hombre|0|156.768
20240614|03026_AM|0-25|hombre|1|19.985
20240614|03026_AM|0-25|hombre|2|93.114
20240614|03026_AM|0-25|hombre|2+|369.668
20240614|03026_AM|0-25|mujer|0|135.484
20240614|03026_AM|0-25|mujer|1|10.385
20240614|03026_AM|0-25|mujer|2|128.199
20240614|03026_AM|0-25|mujer|2+|334.624
20240614|03026_AM|25-45|hombre|0|125.239
20240614|03026_AM|25-45|hombre|1|15.460
20240614|03026_AM|25-45|hombre|2|113.264
20240614|03026_AM|25-45|hombre|2+|419.784
20240614|03026_AM|25-45|mujer|0|114.071
20240614|03026_AM|25-45|mujer|1|17.174
20240614|03026_AM|25-45|mujer|2|129.550
20240614|03026_AM|25-45|mujer|2+|417.804
20240614|03026_AM|45-65|hombre|0|158.523
20240614|03026_AM|45-65|hombre|1|35.903
20240614|03026_AM|45-65|hombre|2|143.103
20240614|03026_AM|45-65|hombre|2+|656.252
20240614|03026_AM|45-65|mujer|0|205.081
20240614|03026_AM|45-65|mujer|1|33.701
20240614|03026_AM|45-65|mujer|2|183.303
20240614|03026_AM|45-65|mujer|2+|545.103
20240614|03026_AM|65-100|hombre|0|290.121
20240614|03026_AM|65-100|hombre|1|17.309
20240614|03026_AM|65-100|hombre|2|135.357
20240614|03026_AM|65-100|hombre|2+|393.469
20240614|03026_AM|65-100|mujer|0|276.863
20240614|03026_AM|65-100|mujer|1|20.603
20240614|03026_AM|65-100|mujer|2|157.715
20240614|03026_AM|65-100|mujer|2+|493.573
20240614|03028_AM|0-25|hombre|0|161.345
20240614|03028_AM|0-25|hombre|1|15.998
20240614|03028_AM|0-25|hombre|2|93.305
20240614|03028_AM|0-25|hombre|2+|231.458
20240614|03028_AM|0-25|mujer|0|136.599
20240614|03028_AM|0-25|mujer|2|93.777
20240614|03028_AM|0-25|mujer|2+|230.159
20240614|03028_AM|25-45|hombre|0|179.409
20240614|03028_AM|25-45|hombre|1|13.327
20240614|03028_AM|25-45|hombre|2|123.015
20240614|03028_AM|25-45|hombre|2+|293.678
20240614|03028_AM|25-45|mujer|0|159.102
20240614|03028_AM|25-45|mujer|1|31.098
20240614|03028_AM|25-45|mujer|2|97.427
20240614|03028_AM|25-45|mujer|2+|228.777
20240614|03028_AM|45-65|hombre|0|342.652
20240614|03028_AM|45-65|hombre|1|27.675
20240614|03028_AM|45-65|hombre|2|176.953
20240614|03028_AM|45-65|hombre|2+|491.640
20240614|03028_AM|45-65|mujer|0|279.921
20240614|03028_AM|45-65|mujer|1|20.874
20240614|03028_AM|45-65|mujer|2|171.397
20240614|03028_AM|45-65|mujer|2+|434.254
20240614|03028_AM|65-100|hombre|0|258.815
20240614|03028_AM|65-100|hombre|1|43.108
20240614|03028_AM|65-100|hombre|2|159.828
20240614|03028_AM|65-100|hombre|2+|348.812
20240614|03028_AM|65-100|mujer|0|419.355
20240614|03028_AM|65-100|mujer|1|28.264
20240614|03028_AM|65-100|mujer|2|160.673
20240614|03028_AM|65-100|mujer|2+|316.252
20240614|03031|0-25|hombre|0|2264.513
20240614|03031|0-25|hombre|1|737.865
20240614|03031|0-25|hombre|2|1829.606
20240614|03031|0-25|hombre|2+|4805.494
20240614|03031|0-25|mujer|0|1854.689
20240614|03031|0-25|mujer|1|633.711
20240614|03031|0-25|mujer|2|1801.708
20240614|03031|0-25|mujer|2+|4542.906
20240614|03031|25-45|hombre|0|2122.500
20240614|03031|25-45|hombre|1|673.603
20240614|03031|25-45|hombre|2|2304.196
20240614|03031|25-45|hombre|2+|6048.399
20240614|03031|25-45|mujer|0|2025.700
20240614|03031|25-45|mujer|1|694.903
20240614|03031|25-45|mujer|2|2398.675
20240614|03031|25-45|mujer|2+|5975.028
20240614|03031|45-65|hombre|0|2528.735
20240614|03031|45-65|hombre|1|777.919
20240614|03031|45-65|hombre|2|2658.749
20240614|03031|45-65|hombre|2+|6832.174
20240614|03031|45-65|mujer|0|2458.188
20240614|03031|45-65|mujer|1|916.229
20240614|03031|45-65|mujer|2|2909.034
20240614|03031|45-65|mujer|2+|7042.971
20240614|03031|65-100|hombre|0|2737.832
20240614|03031|65-100|hombre|1|872.198
20240614|03031|65-100|hombre|2|2300.381
20240614|03031|65-100|hombre|2+|4186.524
20240614|03031|65-100|mujer|0|3279.784
20240614|03031|65-100|mujer|1|1177.767
20240614|03031|65-100|mujer|2|2652.796
20240614|03031|65-100|mujer|2+|4781.752
20240614|03034_AM|0-25|hombre|0|86.370
20240614|03034_AM|0-25|hombre|1|15.590
20240614|03034_AM|0-25|hombre|2|141.090
20240614|03034_AM|0-25|hombre|2+|367.513
20240614|03034_AM|0-25|mujer|0|94.600
20240614|03034_AM|0-25|mujer|1|22.640
20240614|03034_AM|0-25|mujer|2|117.324
20240614|03034_AM|0-25|mujer|2+|396.106
20240614|03034_AM|25-45|hombre|0|114.474
20240614|03034_AM|25-45|hombre|1|17.160
20240614|03034_AM|25-45|hombre|2|117.582
20240614|03034_AM|25-45|hombre|2+|359.790
20240614|03034_AM|25-45|mujer|0|101.235
20240614|03034_AM|25-45|mujer|1|24.800
20240614|03034_AM|25-45|mujer|2|89.860
20240614|03034_AM|25-45|mujer|2+|342.266
20240614|03034_AM|45-65|hombre|0|194.219
20240614|03034_AM|45-65|hombre|1|22.713
20240614|03034_AM|45-65|hombre|2|185.366
20240614|03034_AM|45-65|hombre|2+|535.889
20240614|03034_AM|45-65|mujer|0|188.121
20240614|03034_AM|45-65|mujer|1|35.612
20240614|03034_AM|45-65|mujer|2|227.433
20240614|03034_AM|45-65|mujer|2+|516.230
20240614|03034_AM|65-100|hombre|0|215.514
20240614|03034_AM|65-100|hombre|1|53.102
20240614|03034_AM|65-100|hombre|2|191.356
20240614|03034_AM|65-100|hombre|2+|449.749
20240614|03034_AM|65-100|mujer|0|201.822
20240614|03034_AM|65-100|mujer|1|41.703
20240614|03034_AM|65-100|mujer|2|223.859
20240614|03034_AM|65-100|mujer|2+|524.229
20240614|03035_AM|0-25|hombre|0|140.208
20240614|03035_AM|0-25|hombre|2|91.359
20240614|03035_AM|0-25|hombre|2+|206.784
20240614|03035_AM|0-25|mujer|0|175.240
20240614|03035_AM|0-25|mujer|1|44.498
20240614|03035_AM|0-25|mujer|2|114.969
20240614|03035_AM|0-25|mujer|2+|179.791
20240614|03035_AM|25-45|hombre|0|284.728
20240614|03035_AM|25-45|hombre|1|15.459
20240614|03035_AM|25-45|hombre|2|177.683
20240614|03035_AM|25-45|hombre|2+|224.604
20240614|03035_AM|25-45|mujer|0|187.282
20240614|03035_AM|25-45|mujer|1|32.918
20240614|03035_AM|25-45|mujer|2|100.270
20240614|03035_AM|25-45|mujer|2+|250.215
20240614|03035_AM|45-65|hombre|0|311.238
20240614|03035_AM|45-65|hombre|1|23.206
20240614|03035_AM|45-65|hombre|2|227.011
20240614|03035_AM|45-65|hombre|2+|432.071
20240614|03035_AM|45-65|mujer|0|298.285
20240614|03035_AM|45-65|mujer|1|35.173
20240614|03035_AM|45-65|mujer|2|185.015
20240614|03035_AM|45-65|mujer|2+|344.235
20240614|03035_AM|65-100|hombre|0|315.385
20240614|03035_AM|65-100|hombre|1|10.200
20240614|03035_AM|65-100|hombre|2|189.586
20240614|03035_AM|65-100|hombre|2+|269.871
20240614|03035_AM|65-100|mujer|0|342.467
20240614|03035_AM|65-100|mujer|1|15.640
20240614|03035_AM|65-100|mujer|2|145.363
20240614|03035_AM|65-100|mujer|2+|330.702
20240614|03041|0-25|hombre|0|316.704
20240614|03041|0-25|hombre|1|54.014
20240614|03041|0-25|hombre|2|335.475
20240614|03041|0-25|hombre|2+|733.460
20240614|03041|0-25|mujer|0|377.006
20240614|03041|0-25|mujer|1|50.591
20240614|03041|0-25|mujer|2|285.561
20240614|03041|0-25|mujer|2+|673.765
20240614|03041|25-45|hombre|0|294.999
20240614|03041|25-45|hombre|1|44.705
20240614|03041|25-45|hombre|2|263.344
20240614|03041|25-45|hombre|2+|744.671
20240614|03041|25-45|mujer|0|282.805
20240614|03041|25-45|mujer|1|67.082
20240614|03041|25-45|mujer|2|317.589
20240614|03041|25-45|mujer|2+|735.269
20240614|03041|45-65|hombre|0|365.997
20240614|03041|45-65|hombre|1|53.807
20240614|03041|45-65|hombre|2|405.726
20240614|03041|45-65|hombre|2+|1139.509
20240614|03041|45-65|mujer|0|345.765
20240614|03041|45-65|mujer|1|89.118
20240614|03041|45-65|mujer|2|416.732
20240614|03041|45-65|mujer|2+|1057.440
20240614|03041|65-100|hombre|0|500.940
20240614|03041|65-100|hombre|1|48.080
20240614|03041|65-100|hombre|2|311.688
20240614|03041|65-100|hombre|2+|704.378
20240614|03041|65-100|mujer|0|557.145
20240614|03041|65-100|mujer|1|65.072
20240614|03041|65-100|mujer|2|362.632
20240614|03041|65-100|mujer|2+|760.973
20240614|03042|0-25|hombre|0|134.820
20240614|03042|0-25|hombre|1|31.052
20240614|03042|0-25|hombre|2|97.347
20240614|03042|0-25|hombre|2+|257.897
20240614|03042|0-25|mujer|0|124.441
20240614|03042|0-25|mujer|1|17.766
20240614|03042|0-25|mujer|2|109.377
20240614|03042|0-25|mujer|2+|263.614
20240614|03042|25-45|hombre|0|127.677
20240614|03042|25-45|hombre|1|21.527
20240614|03042|25-45|hombre|2|94.215
20240614|03042|25-45|hombre|2+|327.262
20240614|03042|25-45|mujer|0|96.062
20240614|03042|25-45|mujer|1|42.580
20240614|03042|25-45|mujer|2|125.855
20240614|03042|25-45|mujer|2+|296.645
20240614|03042|45-65|hombre|0|145.001
20240614|03042|45-65|hombre|1|49.325
20240614|03042|45-65|hombre|2|151.340
20240614|03042|45-65|hombre|2+|384.980
20240614|03042|45-65|mujer|0|132.182
20240614|03042|45-65|mujer|1|30.177
20240614|03042|45-65|mujer|2|161.283
20240614|03042|45-65|mujer|2+|477.393
20240614|03042|65-100|hombre|0|264.227
20240614|03042|65-100|hombre|1|29.121
20240614|03042|65-100|hombre|2|159.276
20240614|03042|65-100|hombre|2+|359.749
20240614|03042|65-100|mujer|0|288.423
20240614|03042|65-100|mujer|1|47.188
20240614|03042|65-100|mujer|2|132.099
20240614|03042|65-100|mujer|2+|391.408
20240614|03043|0-25|hombre|0|117.079
20240614|03043|0-25|hombre|1|14.841
20240614|03043|0-25|hombre|2|93.899
20240614|03043|0-25|hombre|2+|210.156
20240614|03043|0-25|mujer|0|121.246
20240614|03043|0-25|mujer|1|11.274
20240614|03043|0-25|mujer|2|127.248
20240614|03043|0-25|mujer|2+|245.308
20240614|03043|25-45|hombre|0|91.722
20240614|03043|25-45|hombre|1|13.410
20240614|03043|25-45|hombre|2|93.033
20240614|03043|25-45|hombre|2+|197.029
20240614|03043|25-45|mujer|0|108.418
20240614|03043|25-45|mujer|1|11.367
20240614|03043|25-45|mujer|2|105.546
20240614|03043|25-45|mujer|2+|207.497
20240614|03043|45-65|hombre|0|136.363
20240614|03043|45-65|hombre|2|117.963
20240614|03043|45-65|hombre|2+|319.829
20240614|03043|45-65|mujer|0|137.874
20240614|03043|45-65|mujer|1|24.219
20240614|03043|45-65|mujer|2|116.973
20240614|03043|45-65|mujer|2+|293.778
20240614|03043|65-100|hombre|0|134.918
20240614|03043|65-100|hombre|2|85.516
20240614|03043|65-100|hombre|2+|157.234
20240614|03043|65-100|mujer|0|152.746
20240614|03043|65-100|mujer|1|21.528
20240614|03043|65-100|mujer|2|117.111
20240614|03043|65-100|mujer|2+|157.126
20240614|03044_AM|0-25|hombre|0|241.959
20240614|03044_AM|0-25|hombre|1|49.266
20240614|03044_AM|0-25|hombre|2|277.623
20240614|03044_AM|0-25|hombre|2+|679.831
20240614|03044_AM|0-25|mujer|0|325.846
20240614|03044_AM|0-25|mujer|1|37.060
20240614|03044_AM|0-25|mujer|2|196.609
20240614|03044_AM|0-25|mujer|2+|678.277
20240614|03044_AM|25-45|hombre|0|240.187
20240614|03044_AM|25-45|hombre|1|35.898
20240614|03044_AM|25-45|hombre|2|255.712
20240614|03044_AM|25-45|hombre|2+|762.887
20240614|03044_AM|25-45|mujer|0|249.283
20240614|03044_AM|25-45|mujer|1|28.860
20240614|03044_AM|25-45|mujer|2|211.113
20240614|03044_AM|25-45|mujer|2+|742.870
20240614|03044_AM|45-65|hombre|0|294.963
20240614|03044_AM|45-65|hombre|1|42.200
20240614|03044_AM|45-65|hombre|2|179.321
20240614|03044_AM|45-65|hombre|2+|921.429
20240614|03044_AM|45-65|mujer|0|248.880
20240614|03044_AM|45-65|mujer|1|42.959
20240614|03044_AM|45-65|mujer|2|214.659
20240614|03044_AM|45-65|mujer|2+|811.954
20240614|03044_AM|65-100|hombre|0|243.961
20240614|03044_AM|65-100|hombre|1|22.172
20240614|03044_AM|65-100|hombre|2|144.034
20240614|03044_AM|65-100|hombre|2+|302.002
20240614|03044_AM|65-100|mujer|0|266.732
20240614|03044_AM|65-100|mujer|1|23.485
20240614|03044_AM|65-100|mujer|2|178.101
20240614|03044_AM|65-100|mujer|2+|385.533
20240614|03046|0-25|hombre|0|91.339
20240614|03046|0-25|hombre|2|73.436
20240614|03046|0-25|hombre|2+|213.595
20240614|03046|0-25|mujer|0|80.440
20240614|03046|0-25|mujer|2|79.534
20240614|03046|0-25|mujer|2+|230.924
20240614|03046|25-45|hombre|0|51.111
20240614|03046|25-45|hombre|2|70.113
20240614|03046|25-45|hombre|2+|209.744
20240614|03046|25-45|mujer|0|93.318
20240614|03046|25-45|mujer|1|20.241
20240614|03046|25-45|mujer|2|69.030
20240614|03046|25-45|mujer|2+|207.949
20240614|03046|45-65|hombre|0|114.096
20240614|03046|45-65|hombre|1|20.233
20240614|03046|45-65|hombre|2|125.452
20240614|03046|45-65|hombre|2+|372.263
20240614|03046|45-65|mujer|0|128.305
20240614|03046|45-65|mujer|1|10.693
20240614|03046|45-65|mujer|2|96.418
20240614|03046|45-65|mujer|2+|380.004
20240614|03046|65-100|hombre|0|139.971
20240614|03046|65-100|hombre|2|98.941
20240614|03046|65-100|hombre|2+|157.438
20240614|03046|65-100|mujer|0|119.562
20240614|03046|65-100|mujer|2|78.790
20240614|03046|65-100|mujer|2+|166.281
20240614|03047|0-25|hombre|0|1007.982
20240614|03047|0-25|hombre|1|208.951
20240614|03047|0-25|hombre|2|825.771
20240614|03047|0-25|hombre|2+|1472.142
20240614|03047|0-25|mujer|0|918.763
20240614|03047|0-25|mujer|1|298.911
20240614|03047|0-25|mujer|2|705.380
20240614|03047|0-25|mujer|2+|1348.158
20240614|03047|25-45|hombre|0|935.037
20240614|03047|25-45|hombre|1|211.919
20240614|03047|25-45|hombre|2|742.573
20240614|03047|25-45|hombre|2+|1726.922
20240614|03047|25-45|mujer|0|864.337
20240614|03047|25-45|mujer|1|215.345
20240614|03047|25-45|mujer|2|776.234
20240614|03047|25-45|mujer|2+|1627.799
20240614|03047|45-65|hombre|0|1095.233
20240614|03047|45-65|hombre|1|230.636
20240614|03047|45-65|hombre|2|907.225
20240614|03047|45-65|hombre|2+|2051.680
20240614|03047|45-65|mujer|0|1125.153
20240614|03047|45-65|mujer|1|275.643
20240614|03047|45-65|mujer|2|996.794
20240614|03047|45-65|mujer|2+|2109.101
20240614|03047|65-100|hombre|0|1146.974
20240614|03047|65-100|hombre|1|177.933
20240614|03047|65-100|hombre|2|667.741
20240614|03047|65-100|hombre|2+|1265.308
20240614|03047|65-100|mujer|0|1370.260
20240614|03047|65-100|mujer|1|280.888
20240614|03047|65-100|mujer|2|765.139
20240614|03047|65-100|mujer|2+|1440.166
20240614|03048|0-25|hombre|0|347.969
20240614|03048|0-25|hombre|1|22.458
20240614|03048|0-25|hombre|2|212.036
20240614|03048|0-25|hombre|2+|431.706
20240614|03048|0-25|mujer|0|243.154
20240614|03048|0-25|mujer|1|29.569
20240614|03048|0-25|mujer|2|216.770
20240614|03048|0-25|mujer|2+|442.766
20240614|03048|25-45|hombre|0|306.292
20240614|03048|25-45|hombre|1|40.352
20240614|03048|25-45|hombre|2|206.164
20240614|03048|25-45|hombre|2+|560.733
20240614|03048|25-45|mujer|0|242.029
20240614|03048|25-45|mujer|1|17.876
20240614|03048|25-45|mujer|2|183.853
20240614|03048|25-45|mujer|2+|470.101
20240614|03048|45-65|hombre|0|347.782
20240614|03048|45-65|hombre|1|17.483
20240614|03048|45-65|hombre|2|232.318
20240614|03048|45-65|hombre|2+|655.026
20240614|03048|45-65|mujer|0|344.976
20240614|03048|45-65|mujer|1|27.112
20240614|03048|45-65|mujer|2|236.324
20240614|03048|45-65|mujer|2+|528.124
20240614|03048|65-100|hombre|0|254.838
20240614|03048|65-100|hombre|1|31.125
20240614|03048|65-100|hombre|2|129.956
20240614|03048|65-100|hombre|2+|258.450
20240614|03048|65-100|mujer|0|322.131
20240614|03048|65-100|mujer|1|20.229
20240614|03048|65-100|mujer|2|180.017
20240614|03048|65-100|mujer|2+|288.576
20240614|03049|0-25|hombre|0|1037.066
20240614|03049|0-25|hombre|1|113.191
20240614|03049|0-25|hombre|2|692.121
20240614|03049|0-25|hombre|2+|1273.115
20240614|03049|0-25|mujer|0|879.544
20240614|03049|0-25|mujer|1|101.025
20240614|03049|0-25|mujer|2|562.945
20240614|03049|0-25|mujer|2+|1254.466
20240614|03049|25-45|hombre|0|736.928
20240614|03049|25-45|hombre|1|71.754
20240614|03049|25-45|hombre|2|578.204
20240614|03049|25-45|hombre|2+|1232.146
20240614|03049|25-45|mujer|0|690.532
20240614|03049|25-45|mujer|1|90.635
20240614|03049|25-45|mujer|2|503.769
20240614|03049|25-45|mujer|2+|1117.437
20240614|03049|45-65|hombre|0|814.177
20240614|03049|45-65|hombre|1|66.729
20240614|03049|45-65|hombre|2|665.918
20240614|03049|45-65|hombre|2+|1271.990
20240614|03049|45-65|mujer|0|699.024
20240614|03049|45-65|mujer|1|73.119
20240614|03049|45-65|mujer|2|599.290
20240614|03049|45-65|mujer|2+|1115.849
20240614|03049|65-100|hombre|0|553.362
20240614|03049|65-100|hombre|1|41.396
20240614|03049|65-100|hombre|2|298.637
20240614|03049|65-100|hombre|2+|454.530
20240614|03049|65-100|mujer|0|664.891
20240614|03049|65-100|mujer|1|60.370
20240614|03049|65-100|mujer|2|420.805
20240614|03049|65-100|mujer|2+|670.566
20240614|03050|0-25|hombre|0|929.126
20240614|03050|0-25|hombre|1|110.159
20240614|03050|0-25|hombre|2|603.085
20240614|03050|0-25|hombre|2+|2055.006
20240614|03050|0-25|mujer|0|676.768
20240614|03050|0-25|mujer|1|108.648
20240614|03050|0-25|mujer|2|725.304
20240614|03050|0-25|mujer|2+|2147.247
20240614|03050|25-45|hombre|0|686.101
20240614|03050|25-45|hombre|1|88.622
20240614|03050|25-45|hombre|2|658.371
20240614|03050|25-45|hombre|2+|2274.903
20240614|03050|25-45|mujer|0|592.615
20240614|03050|25-45|mujer|1|127.471
20240614|03050|25-45|mujer|2|636.849
20240614|03050|25-45|mujer|2+|2400.130
20240614|03050|45-65|hombre|0|762.953
20240614|03050|45-65|hombre|1|181.656
20240614|03050|45-65|hombre|2|868.808
20240614|03050|45-65|hombre|2+|2992.602
20240614|03050|45-65|mujer|0|764.606
20240614|03050|45-65|mujer|1|188.562
20240614|03050|45-65|mujer|2|875.215
20240614|03050|45-65|mujer|2+|3359.298
20240614|03050|65-100|hombre|0|947.421
20240614|03050|65-100|hombre|1|144.441
20240614|03050|65-100|hombre|2|619.968
20240614|03050|65-100|hombre|2+|1392.275
20240614|03050|65-100|mujer|0|977.176
20240614|03050|65-100|mujer|1|138.532
20240614|03050|65-100|mujer|2|764.557
20240614|03050|65-100|mujer|2+|1949.854
20240614|03053|0-25|hombre|0|318.181
20240614|03053|0-25|hombre|1|86.687
20240614|03053|0-25|hombre|2|306.903
20240614|03053|0-25|hombre|2+|719.420
20240614|03053|0-25|mujer|0|291.736
20240614|03053|0-25|mujer|1|55.069
20240614|03053|0-25|mujer|2|280.652
20240614|03053|0-25|mujer|2+|671.059
20240614|03053|25-45|hombre|0|321.901
20240614|03053|25-45|hombre|1|67.306
20240614|03053|25-45|hombre|2|310.043
20240614|03053|25-45|hombre|2+|854.046
20240614|03053|25-45|mujer|0|262.258
20240614|03053|25-45|mujer|1|56.030
20240614|03053|25-45|mujer|2|298.118
20240614|03053|25-45|mujer|2+|787.302
20240614|03053|45-65|hombre|0|327.375
20240614|03053|45-65|hombre|1|64.521
20240614|03053|45-65|hombre|2|419.658
20240614|03053|45-65|hombre|2+|1005.735
20240614|03053|45-65|mujer|0|285.219
20240614|03053|45-65|mujer|1|76.379
20240614|03053|45-65|mujer|2|382.529
20240614|03053|45-65|mujer|2+|990.140
20240614|03053|65-100|hombre|0|291.873
20240614|03053|65-100|hombre|1|60.216
20240614|03053|65-100|hombre|2|196.476
20240614|03053|65-100|hombre|2+|500.905
20240614|03053|65-100|mujer|0|270.209
20240614|03053|65-100|mujer|1|57.499
20240614|03053|65-100|mujer|2|342.902
20240614|03053|65-100|mujer|2+|562.877
20240614|03055|0-25|hombre|0|391.373
20240614|03055|0-25|hombre|1|63.246
20240614|03055|0-25|hombre|2|295.610
20240614|03055|0-25|hombre|2+|612.077
20240614|03055|0-25|mujer|0|346.749
20240614|03055|0-25|mujer|1|57.191
20240614|03055|0-25|mujer|2|217.362
20240614|03055|0-25|mujer|2+|614.076
20240614|03055|25-45|hombre|0|324.801
20240614|03055|25-45|hombre|1|36.696
20240614|03055|25-45|hombre|2|249.453
20240614|03055|25-45|hombre|2+|585.642
20240614|03055|25-45|mujer|0|288.182
20240614|03055|25-45|mujer|1|43.411
20240614|03055|25-45|mujer|2|231.501
20240614|03055|25-45|mujer|2+|548.920
20240614|03055|45-65|hombre|0|388.752
20240614|03055|45-65|hombre|1|49.007
20240614|03055|45-65|hombre|2|272.884
20240614|03055|45-65|hombre|2+|709.161
20240614|03055|45-65|mujer|0|381.662
20240614|03055|45-65|mujer|1|30.780
20240614|03055|45-65|mujer|2|301.935
20240614|03055|45-65|mujer|2+|697.651
20240614|03055|65-100|hombre|0|328.159
20240614|03055|65-100|hombre|1|25.842
20240614|03055|65-100|hombre|2|195.398
20240614|03055|65-100|hombre|2+|390.287
20240614|03055|65-100|mujer|0|322.896
20240614|03055|65-100|mujer|1|39.764
20240614|03055|65-100|mujer|2|219.840
20240614|03055|65-100|mujer|2+|420.739
20240614|03056|0-25|hombre|0|453.869
20240614|03056|0-25|hombre|1|44.990
20240614|03056|0-25|hombre|2|314.363
20240614|03056|0-25|hombre|2+|617.468
20240614|03056|0-25|mujer|0|311.169
20240614|03056|0-25|mujer|1|43.161
20240614|03056|0-25|mujer|2|330.876
20240614|03056|0-25|mujer|2+|587.291
20240614|03056|25-45|hombre|0|349.351
20240614|03056|25-45|hombre|1|72.692
20240614|03056|25-45|hombre|2|315.210
20240614|03056|25-45|hombre|2+|641.216
20240614|03056|25-45|mujer|0|335.961
20240614|03056|25-45|mujer|1|66.038
20240614|03056|25-45|mujer|2|301.759
20240614|03056|25-45|mujer|2+|540.832
20240614|03056|45-65|hombre|0|451.704
