fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241116|24183_AM|25-45|mujer|0|260.276
20241116|24183_AM|25-45|mujer|1|26.24
20241116|24183_AM|25-45|mujer|2|62.252
20241116|24183_AM|25-45|mujer|2+|113.852
20241116|24183_AM|45-65|hombre|0|659.54
20241116|24183_AM|45-65|hombre|1|108.194
20241116|24183_AM|45-65|hombre|2|164.349
20241116|24183_AM|45-65|hombre|2+|184.545
20241116|24183_AM|45-65|mujer|0|519.06
20241116|24183_AM|45-65|mujer|1|45.037
20241116|24183_AM|45-65|mujer|2|114.557
20241116|24183_AM|45-65|mujer|2+|85.932
20241116|24183_AM|65-100|hombre|0|640.732
20241116|24183_AM|65-100|hombre|1|34.981
20241116|24183_AM|65-100|hombre|2|109.581
20241116|24183_AM|65-100|hombre|2+|62.622
20241116|24183_AM|65-100|mujer|0|491.429
20241116|24183_AM|65-100|mujer|1|48.526
20241116|24183_AM|65-100|mujer|2|150.875
20241116|24183_AM|65-100|mujer|2+|105.16
20241116|24188|0-25|hombre|0|268.913
20241116|24188|0-25|hombre|2|116.987
20241116|24188|0-25|hombre|2+|168.009
20241116|24188|0-25|mujer|0|130.002
20241116|24188|0-25|mujer|1|43.991
20241116|24188|0-25|mujer|2|132.422
20241116|24188|0-25|mujer|2+|272.831
20241116|24188|25-45|hombre|0|237.909
20241116|24188|25-45|hombre|1|27.446
20241116|24188|25-45|hombre|2|149.438
20241116|24188|25-45|hombre|2+|164.506
20241116|24188|25-45|mujer|0|151.782
20241116|24188|25-45|mujer|1|31.219
20241116|24188|25-45|mujer|2|138.45
20241116|24188|25-45|mujer|2+|289.05
20241116|24188|45-65|hombre|0|251.759
20241116|24188|45-65|hombre|1|46.701
20241116|24188|45-65|hombre|2|179.295
20241116|24188|45-65|hombre|2+|328.479
20241116|24188|45-65|mujer|0|195.274
20241116|24188|45-65|mujer|1|62.476
20241116|24188|45-65|mujer|2|235.969
20241116|24188|45-65|mujer|2+|332.445
20241116|24188|65-100|hombre|0|200.882
20241116|24188|65-100|hombre|1|24.72
20241116|24188|65-100|hombre|2|108.797
20241116|24188|65-100|hombre|2+|150.07
20241116|24188|65-100|mujer|0|263.435
20241116|24188|65-100|mujer|1|31.783
20241116|24188|65-100|mujer|2|156.127
20241116|24188|65-100|mujer|2+|169.68
20241116|24189|0-25|hombre|0|310.717
20241116|24189|0-25|hombre|1|47.858
20241116|24189|0-25|hombre|2|235.624
20241116|24189|0-25|hombre|2+|386.989
20241116|24189|0-25|mujer|0|200.144
20241116|24189|0-25|mujer|1|47.921
20241116|24189|0-25|mujer|2|220.596
20241116|24189|0-25|mujer|2+|462.114
20241116|24189|25-45|hombre|0|281.776
20241116|24189|25-45|hombre|1|43.123
20241116|24189|25-45|hombre|2|211.722
20241116|24189|25-45|hombre|2+|551.375
20241116|24189|25-45|mujer|0|240.566
20241116|24189|25-45|mujer|1|29.17
20241116|24189|25-45|mujer|2|212.784
20241116|24189|25-45|mujer|2+|538.105
20241116|24189|45-65|hombre|0|232.798
20241116|24189|45-65|hombre|1|77.539
20241116|24189|45-65|hombre|2|213.412
20241116|24189|45-65|hombre|2+|617.82
20241116|24189|45-65|mujer|0|288.414
20241116|24189|45-65|mujer|1|52.656
20241116|24189|45-65|mujer|2|198.142
20241116|24189|45-65|mujer|2+|586.964
20241116|24189|65-100|hombre|0|204.177
20241116|24189|65-100|hombre|1|24.686
20241116|24189|65-100|hombre|2|129.149
20241116|24189|65-100|hombre|2+|219.233
20241116|24189|65-100|mujer|0|248.468
20241116|24189|65-100|mujer|1|16.536
20241116|24189|65-100|mujer|2|145.194
20241116|24189|65-100|mujer|2+|317.04
20241116|24196_AM|0-25|hombre|0|126.733
20241116|24196_AM|0-25|hombre|1|14.599
20241116|24196_AM|0-25|hombre|2|49.415
20241116|24196_AM|0-25|hombre|2+|85.777
20241116|24196_AM|0-25|mujer|0|109.888
20241116|24196_AM|0-25|mujer|2|60.079
20241116|24196_AM|0-25|mujer|2+|90.748
20241116|24196_AM|25-45|hombre|0|210.287
20241116|24196_AM|25-45|hombre|1|14.377
20241116|24196_AM|25-45|hombre|2|84.764
20241116|24196_AM|25-45|hombre|2+|168.97
20241116|24196_AM|25-45|mujer|0|155.081
20241116|24196_AM|25-45|mujer|1|14.498
20241116|24196_AM|25-45|mujer|2|67.099
20241116|24196_AM|25-45|mujer|2+|124.518
20241116|24196_AM|45-65|hombre|0|336.064
20241116|24196_AM|45-65|hombre|1|53.191
20241116|24196_AM|45-65|hombre|2|195.432
20241116|24196_AM|45-65|hombre|2+|237.719
20241116|24196_AM|45-65|mujer|0|266.942
20241116|24196_AM|45-65|mujer|1|35.184
20241116|24196_AM|45-65|mujer|2|153.872
20241116|24196_AM|45-65|mujer|2+|230.223
20241116|24196_AM|65-100|hombre|0|339.683
20241116|24196_AM|65-100|hombre|1|30.177
20241116|24196_AM|65-100|hombre|2|103.623
20241116|24196_AM|65-100|hombre|2+|192.488
20241116|24196_AM|65-100|mujer|0|394.372
20241116|24196_AM|65-100|mujer|1|57.547
20241116|24196_AM|65-100|mujer|2|139.605
20241116|24196_AM|65-100|mujer|2+|178.031
20241116|24202|0-25|hombre|0|271.106
20241116|24202|0-25|hombre|1|37.442
20241116|24202|0-25|hombre|2|83.239
20241116|24202|0-25|hombre|2+|153.646
20241116|24202|0-25|mujer|0|235.023
20241116|24202|0-25|mujer|1|38.935
20241116|24202|0-25|mujer|2|97.769
20241116|24202|0-25|mujer|2+|162.191
20241116|24202|25-45|hombre|0|383.743
20241116|24202|25-45|hombre|1|55.402
20241116|24202|25-45|hombre|2|141.931
20241116|24202|25-45|hombre|2+|237.826
20241116|24202|25-45|mujer|0|315.624
20241116|24202|25-45|mujer|1|24.299
20241116|24202|25-45|mujer|2|183.316
20241116|24202|25-45|mujer|2+|203.878
20241116|24202|45-65|hombre|0|540.383
20241116|24202|45-65|hombre|1|75.677
20241116|24202|45-65|hombre|2|336.477
20241116|24202|45-65|hombre|2+|436.352
20241116|24202|45-65|mujer|0|597.703
20241116|24202|45-65|mujer|1|71.057
20241116|24202|45-65|mujer|2|327.85
20241116|24202|45-65|mujer|2+|414.533
20241116|24202|65-100|hombre|0|546.106
20241116|24202|65-100|hombre|1|48.82
20241116|24202|65-100|hombre|2|220.647
20241116|24202|65-100|hombre|2+|190.17
20241116|24202|65-100|mujer|0|632.316
20241116|24202|65-100|mujer|1|55.674
20241116|24202|65-100|mujer|2|340.369
20241116|24202|65-100|mujer|2+|249.044
20241116|24209|0-25|hombre|0|103.172
20241116|24209|0-25|hombre|1|16.834
20241116|24209|0-25|hombre|2|58.416
20241116|24209|0-25|hombre|2+|49.497
20241116|24209|0-25|mujer|0|64.036
20241116|24209|0-25|mujer|2|43.739
20241116|24209|0-25|mujer|2+|75.059
20241116|24209|25-45|hombre|0|112.349
20241116|24209|25-45|hombre|1|16.425
20241116|24209|25-45|hombre|2|66.803
20241116|24209|25-45|hombre|2+|87.347
20241116|24209|25-45|mujer|0|103.997
20241116|24209|25-45|mujer|2|49.946
20241116|24209|25-45|mujer|2+|75.103
20241116|24209|45-65|hombre|0|235.339
20241116|24209|45-65|hombre|1|15.831
20241116|24209|45-65|hombre|2|92.462
20241116|24209|45-65|hombre|2+|97.848
20241116|24209|45-65|mujer|0|213.155
20241116|24209|45-65|mujer|1|37.512
20241116|24209|45-65|mujer|2|107.487
20241116|24209|45-65|mujer|2+|114.782
20241116|24209|65-100|hombre|0|259.441
20241116|24209|65-100|hombre|1|16.834
20241116|24209|65-100|hombre|2|57.684
20241116|24209|65-100|hombre|2+|106.256
20241116|24209|65-100|mujer|0|308.607
20241116|24209|65-100|mujer|1|30.759
20241116|24209|65-100|mujer|2|133.693
20241116|24209|65-100|mujer|2+|154.066
20241116|24212_AM|0-25|hombre|0|171.292
20241116|24212_AM|0-25|hombre|1|29.081
20241116|24212_AM|0-25|hombre|2|47.72
20241116|24212_AM|0-25|hombre|2+|107.147
20241116|24212_AM|0-25|mujer|0|113.065
20241116|24212_AM|0-25|mujer|1|11.191
20241116|24212_AM|0-25|mujer|2|53.382
20241116|24212_AM|0-25|mujer|2+|130.102
20241116|24212_AM|25-45|hombre|0|221.076
20241116|24212_AM|25-45|hombre|1|44.639
20241116|24212_AM|25-45|hombre|2|119.523
20241116|24212_AM|25-45|hombre|2+|150.272
20241116|24212_AM|25-45|mujer|0|164.287
20241116|24212_AM|25-45|mujer|1|38.451
20241116|24212_AM|25-45|mujer|2|101.289
20241116|24212_AM|25-45|mujer|2+|147.541
20241116|24212_AM|45-65|hombre|0|307.275
20241116|24212_AM|45-65|hombre|1|39.646
20241116|24212_AM|45-65|hombre|2|154.196
20241116|24212_AM|45-65|hombre|2+|323.913
20241116|24212_AM|45-65|mujer|0|277.392
20241116|24212_AM|45-65|mujer|1|30.284
20241116|24212_AM|45-65|mujer|2|151.052
20241116|24212_AM|45-65|mujer|2+|232.949
20241116|24212_AM|65-100|hombre|0|501.1
20241116|24212_AM|65-100|hombre|1|43.468
20241116|24212_AM|65-100|hombre|2|152.846
20241116|24212_AM|65-100|hombre|2+|200.933
20241116|24212_AM|65-100|mujer|0|604.789
20241116|24212_AM|65-100|mujer|1|49.402
20241116|24212_AM|65-100|mujer|2|184.582
20241116|24212_AM|65-100|mujer|2+|242.185
20241116|24222|0-25|hombre|0|520.951
20241116|24222|0-25|hombre|1|123.608
20241116|24222|0-25|hombre|2|431.565
20241116|24222|0-25|hombre|2+|1453.449
20241116|24222|0-25|mujer|0|438.31600000000003
20241116|24222|0-25|mujer|1|116.267
20241116|24222|0-25|mujer|2|427.686
20241116|24222|0-25|mujer|2+|1302.689
20241116|24222|25-45|hombre|0|377.158
20241116|24222|25-45|hombre|1|123.96
20241116|24222|25-45|hombre|2|371.635
20241116|24222|25-45|hombre|2+|1331.073
20241116|24222|25-45|mujer|0|386.26800000000003
20241116|24222|25-45|mujer|1|92.779
20241116|24222|25-45|mujer|2|472.528
20241116|24222|25-45|mujer|2+|1480.3339999999998
20241116|24222|45-65|hombre|0|523.332
20241116|24222|45-65|hombre|1|145.798
20241116|24222|45-65|hombre|2|603.3489999999999
20241116|24222|45-65|hombre|2+|1986.1190000000001
20241116|24222|45-65|mujer|0|573.6410000000001
20241116|24222|45-65|mujer|1|112.119
20241116|24222|45-65|mujer|2|634.3710000000001
20241116|24222|45-65|mujer|2+|1850.518
20241116|24222|65-100|hombre|0|383.798
20241116|24222|65-100|hombre|1|71.107
20241116|24222|65-100|hombre|2|253.168
20241116|24222|65-100|hombre|2+|670.3309999999999
20241116|24222|65-100|mujer|0|394.73199999999997
20241116|24222|65-100|mujer|1|86.41
20241116|24222|65-100|mujer|2|349.23900000000003
20241116|24222|65-100|mujer|2+|771.293
20241116|24223|0-25|hombre|0|120.508
20241116|24223|0-25|hombre|1|12.048
20241116|24223|0-25|hombre|2|30.538
20241116|24223|0-25|hombre|2+|73.428
20241116|24223|0-25|mujer|0|140.075
20241116|24223|0-25|mujer|1|12.999
20241116|24223|0-25|mujer|2|44.738
20241116|24223|0-25|mujer|2+|58.723
20241116|24223|25-45|hombre|0|115.032
20241116|24223|25-45|hombre|1|25.332
20241116|24223|25-45|hombre|2|60.336
20241116|24223|25-45|hombre|2+|118.088
20241116|24223|25-45|mujer|0|116.85
20241116|24223|25-45|mujer|2|85.672
20241116|24223|25-45|mujer|2+|85.369
20241116|24223|45-65|hombre|0|185.519
20241116|24223|45-65|hombre|1|21.817
20241116|24223|45-65|hombre|2|95.917
20241116|24223|45-65|hombre|2+|145.736
20241116|24223|45-65|mujer|0|183.862
20241116|24223|45-65|mujer|1|11.423
20241116|24223|45-65|mujer|2|76.554
20241116|24223|45-65|mujer|2+|146.83
20241116|24223|65-100|hombre|0|246.24
20241116|24223|65-100|hombre|2|95.141
20241116|24223|65-100|hombre|2+|72.272
20241116|24223|65-100|mujer|0|249.303
20241116|24223|65-100|mujer|1|12.518
20241116|24223|65-100|mujer|2|107.417
20241116|24223|65-100|mujer|2+|111.552
20241116|25003|0-25|hombre|0|411.06
20241116|25003|0-25|hombre|1|37.752
20241116|25003|0-25|hombre|2|149.411
20241116|25003|0-25|hombre|2+|143.712
20241116|25003|0-25|mujer|0|461.08
20241116|25003|0-25|mujer|1|18.37
20241116|25003|0-25|mujer|2|116.844
20241116|25003|0-25|mujer|2+|132.654
20241116|25003|25-45|hombre|0|365.434
20241116|25003|25-45|hombre|1|28.062
20241116|25003|25-45|hombre|2|157.906
20241116|25003|25-45|hombre|2+|139.341
20241116|25003|25-45|mujer|0|378.511
20241116|25003|25-45|mujer|1|18.871
20241116|25003|25-45|mujer|2|117.482
20241116|25003|25-45|mujer|2+|127.153
20241116|25003|45-65|hombre|0|476.541
20241116|25003|45-65|hombre|1|27.037
20241116|25003|45-65|hombre|2|204.899
20241116|25003|45-65|hombre|2+|158.496
20241116|25003|45-65|mujer|0|426.198
20241116|25003|45-65|mujer|1|41.876
20241116|25003|45-65|mujer|2|153.901
20241116|25003|45-65|mujer|2+|187.316
20241116|25003|65-100|hombre|0|320.148
20241116|25003|65-100|hombre|1|11.881
20241116|25003|65-100|hombre|2|69.322
20241116|25003|65-100|hombre|2+|97.771
20241116|25003|65-100|mujer|0|427.279
20241116|25003|65-100|mujer|2|114.806
20241116|25003|65-100|mujer|2+|73.32
20241116|25007_AM|0-25|hombre|0|216.879
20241116|25007_AM|0-25|hombre|1|40.709
20241116|25007_AM|0-25|hombre|2|133.445
20241116|25007_AM|0-25|hombre|2+|399.314
20241116|25007_AM|0-25|mujer|0|194.97
20241116|25007_AM|0-25|mujer|1|31.024
20241116|25007_AM|0-25|mujer|2|122.424
20241116|25007_AM|0-25|mujer|2+|397.066
20241116|25007_AM|25-45|hombre|0|266.283
20241116|25007_AM|25-45|hombre|1|39.224
20241116|25007_AM|25-45|hombre|2|144.843
20241116|25007_AM|25-45|hombre|2+|528.526
20241116|25007_AM|25-45|mujer|0|178.77
20241116|25007_AM|25-45|mujer|1|23.438
20241116|25007_AM|25-45|mujer|2|153.588
20241116|25007_AM|25-45|mujer|2+|378.269
20241116|25007_AM|45-65|hombre|0|356.283
20241116|25007_AM|45-65|hombre|1|41.266
20241116|25007_AM|45-65|hombre|2|164.258
20241116|25007_AM|45-65|hombre|2+|688.707
20241116|25007_AM|45-65|mujer|0|222.437
20241116|25007_AM|45-65|mujer|1|29.142
20241116|25007_AM|45-65|mujer|2|138.909
20241116|25007_AM|45-65|mujer|2+|513.888
20241116|25007_AM|65-100|hombre|0|306.322
20241116|25007_AM|65-100|hombre|1|28.515
20241116|25007_AM|65-100|hombre|2|115.611
20241116|25007_AM|65-100|hombre|2+|305.27
20241116|25007_AM|65-100|mujer|0|374.373
20241116|25007_AM|65-100|mujer|1|21.107
20241116|25007_AM|65-100|mujer|2|145.244
20241116|25007_AM|65-100|mujer|2+|349.973
20241116|25008_AM|0-25|hombre|0|243.382
20241116|25008_AM|0-25|hombre|1|31.772
20241116|25008_AM|0-25|hombre|2|112.306
20241116|25008_AM|0-25|hombre|2+|210.769
20241116|25008_AM|0-25|mujer|0|207.78
20241116|25008_AM|0-25|mujer|1|11.435
20241116|25008_AM|0-25|mujer|2|103.077
20241116|25008_AM|0-25|mujer|2+|225.661
20241116|25008_AM|25-45|hombre|0|197.922
20241116|25008_AM|25-45|hombre|1|34.59
20241116|25008_AM|25-45|hombre|2|125.699
20241116|25008_AM|25-45|hombre|2+|283.225
20241116|25008_AM|25-45|mujer|0|143.963
20241116|25008_AM|25-45|mujer|1|22.602
20241116|25008_AM|25-45|mujer|2|130.871
20241116|25008_AM|25-45|mujer|2+|239.8
20241116|25008_AM|45-65|hombre|0|264.855
20241116|25008_AM|45-65|hombre|1|24.014
20241116|25008_AM|45-65|hombre|2|189.224
20241116|25008_AM|45-65|hombre|2+|287.574
20241116|25008_AM|45-65|mujer|0|244.141
20241116|25008_AM|45-65|mujer|1|15.921
20241116|25008_AM|45-65|mujer|2|182.069
20241116|25008_AM|45-65|mujer|2+|260.573
20241116|25008_AM|65-100|hombre|0|249.67
20241116|25008_AM|65-100|hombre|1|19.315
20241116|25008_AM|65-100|hombre|2|113.354
20241116|25008_AM|65-100|hombre|2+|159.947
20241116|25008_AM|65-100|mujer|0|245.113
20241116|25008_AM|65-100|mujer|1|28.958
20241116|25008_AM|65-100|mujer|2|122.772
20241116|25008_AM|65-100|mujer|2+|185.17
20241116|25011|0-25|hombre|0|384.12
20241116|25011|0-25|hombre|1|64.296
20241116|25011|0-25|hombre|2|237.819
20241116|25011|0-25|hombre|2+|718.693
20241116|25011|0-25|mujer|0|412.26
20241116|25011|0-25|mujer|1|47.672
20241116|25011|0-25|mujer|2|259.191
20241116|25011|0-25|mujer|2+|637.162
20241116|25011|25-45|hombre|0|445.811
20241116|25011|25-45|hombre|1|42.899
20241116|25011|25-45|hombre|2|323.528
20241116|25011|25-45|hombre|2+|693.873
20241116|25011|25-45|mujer|0|388.792
20241116|25011|25-45|mujer|1|43.893
20241116|25011|25-45|mujer|2|319.681
20241116|25011|25-45|mujer|2+|648.505
20241116|25011|45-65|hombre|0|424.677
20241116|25011|45-65|hombre|1|49.286
20241116|25011|45-65|hombre|2|347.137
20241116|25011|45-65|hombre|2+|779.61
20241116|25011|45-65|mujer|0|317.238
20241116|25011|45-65|mujer|1|46.721
20241116|25011|45-65|mujer|2|276.377
20241116|25011|45-65|mujer|2+|674.485
20241116|25011|65-100|hombre|0|205.405
20241116|25011|65-100|hombre|1|13.388
20241116|25011|65-100|hombre|2|151.187
20241116|25011|65-100|hombre|2+|230.866
20241116|25011|65-100|mujer|0|224.887
20241116|25011|65-100|mujer|1|23.713
20241116|25011|65-100|mujer|2|169.262
20241116|25011|65-100|mujer|2+|304.665
20241116|25012|0-25|hombre|0|149.645
20241116|25012|0-25|hombre|1|11.676
20241116|25012|0-25|hombre|2|130.905
20241116|25012|0-25|hombre|2+|179.03
20241116|25012|0-25|mujer|0|114.231
20241116|25012|0-25|mujer|2|110.292
20241116|25012|0-25|mujer|2+|199.321
20241116|25012|25-45|hombre|0|140.738
20241116|25012|25-45|hombre|1|13.655
20241116|25012|25-45|hombre|2|128.133
20241116|25012|25-45|hombre|2+|316.041
20241116|25012|25-45|mujer|0|110.628
20241116|25012|25-45|mujer|1|19.576
20241116|25012|25-45|mujer|2|83.204
20241116|25012|25-45|mujer|2+|267.194
20241116|25012|45-65|hombre|0|175.515
20241116|25012|45-65|hombre|1|19.688
20241116|25012|45-65|hombre|2|97.176
20241116|25012|45-65|hombre|2+|291.052
20241116|25012|45-65|mujer|0|136.363
20241116|25012|45-65|mujer|1|20.657
20241116|25012|45-65|mujer|2|99.602
20241116|25012|45-65|mujer|2+|237.59
20241116|25012|65-100|hombre|0|82.312
20241116|25012|65-100|hombre|2|54.903
20241116|25012|65-100|hombre|2+|95.751
20241116|25012|65-100|mujer|0|104.45
20241116|25012|65-100|mujer|1|15.595
20241116|25012|65-100|mujer|2|44.273
20241116|25012|65-100|mujer|2+|84.327
20241116|25013|0-25|hombre|0|164.972
20241116|25013|0-25|hombre|2|79.868
20241116|25013|0-25|hombre|2+|96.592
20241116|25013|0-25|mujer|0|160.133
20241116|25013|0-25|mujer|2|64.124
20241116|25013|0-25|mujer|2+|61.503
20241116|25013|25-45|hombre|0|149.23
20241116|25013|25-45|hombre|1|19.255
20241116|25013|25-45|hombre|2|87.634
20241116|25013|25-45|hombre|2+|87.094
20241116|25013|25-45|mujer|0|120.154
20241116|25013|25-45|mujer|2|69.717
20241116|25013|25-45|mujer|2+|69.203
20241116|25013|45-65|hombre|0|224.367
20241116|25013|45-65|hombre|1|19.692
20241116|25013|45-65|hombre|2|94.176
20241116|25013|45-65|hombre|2+|105.884
20241116|25013|45-65|mujer|0|201.73
20241116|25013|45-65|mujer|1|23.51
20241116|25013|45-65|mujer|2|69.843
20241116|25013|45-65|mujer|2+|95.467
20241116|25013|65-100|hombre|0|181.006
20241116|25013|65-100|hombre|1|11.48
20241116|25013|65-100|hombre|2|45.922
20241116|25013|65-100|hombre|2+|45.921
20241116|25013|65-100|mujer|0|208.1
20241116|25013|65-100|mujer|1|19.957
20241116|25013|65-100|mujer|2|81.167
20241116|25013|65-100|mujer|2+|64.258
20241116|25016_AM|0-25|hombre|0|189.696
20241116|25016_AM|0-25|hombre|1|22.678
20241116|25016_AM|0-25|hombre|2|80.985
20241116|25016_AM|0-25|hombre|2+|224.54
20241116|25016_AM|0-25|mujer|0|176.812
20241116|25016_AM|0-25|mujer|1|18.89
20241116|25016_AM|0-25|mujer|2|73.41
20241116|25016_AM|0-25|mujer|2+|187.055
20241116|25016_AM|25-45|hombre|0|177.178
20241116|25016_AM|25-45|hombre|1|15.258
20241116|25016_AM|25-45|hombre|2|143.084
20241116|25016_AM|25-45|hombre|2+|251.767
20241116|25016_AM|25-45|mujer|0|152.263
20241116|25016_AM|25-45|mujer|1|19.899
20241116|25016_AM|25-45|mujer|2|104.847
20241116|25016_AM|25-45|mujer|2+|165.846
20241116|25016_AM|45-65|hombre|0|201.412
20241116|25016_AM|45-65|hombre|2|121.2
20241116|25016_AM|45-65|hombre|2+|312.343
20241116|25016_AM|45-65|mujer|0|157.166
20241116|25016_AM|45-65|mujer|1|25.559
20241116|25016_AM|45-65|mujer|2|132.43
20241116|25016_AM|45-65|mujer|2+|239.51
20241116|25016_AM|65-100|hombre|0|176.821
20241116|25016_AM|65-100|hombre|1|10.64
20241116|25016_AM|65-100|hombre|2|93.721
20241116|25016_AM|65-100|hombre|2+|126.509
20241116|25016_AM|65-100|mujer|0|173.193
20241116|25016_AM|65-100|mujer|1|20.597
20241116|25016_AM|65-100|mujer|2|103.597
20241116|25016_AM|65-100|mujer|2+|176.888
20241116|25019|0-25|hombre|0|314.672
20241116|25019|0-25|hombre|1|54.609
20241116|25019|0-25|hombre|2|168.166
20241116|25019|0-25|hombre|2+|369.55899999999997
20241116|25019|0-25|mujer|0|260.095
20241116|25019|0-25|mujer|1|47.874
20241116|25019|0-25|mujer|2|176.764
20241116|25019|0-25|mujer|2+|283.852
20241116|25019|25-45|hombre|0|329.02
20241116|25019|25-45|hombre|1|50.613
20241116|25019|25-45|hombre|2|226.633
20241116|25019|25-45|hombre|2+|362.055
20241116|25019|25-45|mujer|0|261.74
20241116|25019|25-45|mujer|1|42.209
20241116|25019|25-45|mujer|2|143.214
20241116|25019|25-45|mujer|2+|299.472
20241116|25019|45-65|hombre|0|366.467
20241116|25019|45-65|hombre|1|41.696
20241116|25019|45-65|hombre|2|287.424
20241116|25019|45-65|hombre|2+|424.581
20241116|25019|45-65|mujer|0|290.43899999999996
20241116|25019|45-65|mujer|1|60.962
20241116|25019|45-65|mujer|2|169.32299999999998
20241116|25019|45-65|mujer|2+|355.496
20241116|25019|65-100|hombre|0|290.76
20241116|25019|65-100|hombre|1|39.370000000000005
20241116|25019|65-100|hombre|2|115.22
20241116|25019|65-100|hombre|2+|193.83
20241116|25019|65-100|mujer|0|284.033
20241116|25019|65-100|mujer|1|38.74
20241116|25019|65-100|mujer|2|158.202
20241116|25019|65-100|mujer|2+|219.481
20241116|25021|0-25|hombre|0|188.129
20241116|25021|0-25|hombre|1|17.646
20241116|25021|0-25|hombre|2|80.711
20241116|25021|0-25|hombre|2+|118.607
20241116|25021|0-25|mujer|0|134.986
20241116|25021|0-25|mujer|2|75.947
20241116|25021|0-25|mujer|2+|116.908
20241116|25021|25-45|hombre|0|179.273
20241116|25021|25-45|hombre|1|31.095
20241116|25021|25-45|hombre|2|108.944
20241116|25021|25-45|hombre|2+|161.458
20241116|25021|25-45|mujer|0|159.493
20241116|25021|25-45|mujer|1|11.785
20241116|25021|25-45|mujer|2|87.957
20241116|25021|25-45|mujer|2+|114.049
20241116|25021|45-65|hombre|0|232.31
20241116|25021|45-65|hombre|1|11.634
20241116|25021|45-65|hombre|2|147.644
20241116|25021|45-65|hombre|2+|194.023
20241116|25021|45-65|mujer|0|182.583
20241116|25021|45-65|mujer|1|20.649
20241116|25021|45-65|mujer|2|116.378
20241116|25021|45-65|mujer|2+|141.679
20241116|25021|65-100|hombre|0|191.328
20241116|25021|65-100|hombre|2|74.304
20241116|25021|65-100|hombre|2+|89.926
20241116|25021|65-100|mujer|0|195.25
20241116|25021|65-100|mujer|1|30.017
20241116|25021|65-100|mujer|2|108.639
20241116|25021|65-100|mujer|2+|114.779
20241116|25023|0-25|hombre|0|255.989
20241116|25023|0-25|hombre|1|32.334
20241116|25023|0-25|hombre|2|207.085
20241116|25023|0-25|hombre|2+|440.033
20241116|25023|0-25|mujer|0|184.663
20241116|25023|0-25|mujer|1|52.812
20241116|25023|0-25|mujer|2|217.317
20241116|25023|0-25|mujer|2+|494.377
20241116|25023|25-45|hombre|0|236.186
20241116|25023|25-45|hombre|1|25.233
20241116|25023|25-45|hombre|2|149.333
20241116|25023|25-45|hombre|2+|398.667
20241116|25023|25-45|mujer|0|170.44
20241116|25023|25-45|mujer|1|39.691
20241116|25023|25-45|mujer|2|160.917
20241116|25023|25-45|mujer|2+|354.974
20241116|25023|45-65|hombre|0|231.48
20241116|25023|45-65|hombre|1|36.527
20241116|25023|45-65|hombre|2|231.595
20241116|25023|45-65|hombre|2+|482.913
20241116|25023|45-65|mujer|0|232.045
20241116|25023|45-65|mujer|1|45.128
20241116|25023|45-65|mujer|2|242.876
20241116|25023|45-65|mujer|2+|491.535
20241116|25023|65-100|hombre|0|164.986
20241116|25023|65-100|hombre|1|17.007
20241116|25023|65-100|hombre|2|72.781
20241116|25023|65-100|hombre|2+|200.202
20241116|25023|65-100|mujer|0|167.0
20241116|25023|65-100|mujer|1|10.324
20241116|25023|65-100|mujer|2|111.709
20241116|25023|65-100|mujer|2+|239.888
20241116|25025_AM|0-25|hombre|0|300.84
20241116|25025_AM|0-25|hombre|1|66.879
20241116|25025_AM|0-25|hombre|2|151.561
20241116|25025_AM|0-25|hombre|2+|219.636
20241116|25025_AM|0-25|mujer|0|275.531
20241116|25025_AM|0-25|mujer|1|39.296
20241116|25025_AM|0-25|mujer|2|137.809
20241116|25025_AM|0-25|mujer|2+|220.97
20241116|25025_AM|25-45|hombre|0|298.051
20241116|25025_AM|25-45|hombre|1|46.674
20241116|25025_AM|25-45|hombre|2|196.64
20241116|25025_AM|25-45|hombre|2+|284.818
20241116|25025_AM|25-45|mujer|0|285.667
20241116|25025_AM|25-45|mujer|1|37.832
20241116|25025_AM|25-45|mujer|2|207.711
20241116|25025_AM|25-45|mujer|2+|301.838
20241116|25025_AM|45-65|hombre|0|428.854
20241116|25025_AM|45-65|hombre|1|67.632
20241116|25025_AM|45-65|hombre|2|292.747
20241116|25025_AM|45-65|hombre|2+|309.062
20241116|25025_AM|45-65|mujer|0|339.533
20241116|25025_AM|45-65|mujer|1|53.068
20241116|25025_AM|45-65|mujer|2|214.523
20241116|25025_AM|45-65|mujer|2+|321.407
20241116|25025_AM|65-100|hombre|0|257.852
20241116|25025_AM|65-100|hombre|1|27.73
20241116|25025_AM|65-100|hombre|2|127.537
20241116|25025_AM|65-100|hombre|2+|186.287
20241116|25025_AM|65-100|mujer|0|259.49
20241116|25025_AM|65-100|mujer|1|29.485
20241116|25025_AM|65-100|mujer|2|98.572
20241116|25025_AM|65-100|mujer|2+|167.053
20241116|25029_AM|0-25|hombre|0|238.464
20241116|25029_AM|0-25|hombre|1|39.448
20241116|25029_AM|0-25|hombre|2|135.253
20241116|25029_AM|0-25|hombre|2+|126.658
20241116|25029_AM|0-25|mujer|0|222.792
20241116|25029_AM|0-25|mujer|2|115.655
20241116|25029_AM|0-25|mujer|2+|208.023
20241116|25029_AM|25-45|hombre|0|213.768
20241116|25029_AM|25-45|hombre|1|30.594
20241116|25029_AM|25-45|hombre|2|110.601
