fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240208|03048|0-25|mujer|0|297.201
20240208|03048|0-25|mujer|1|14.74
20240208|03048|0-25|mujer|2|242.542
20240208|03048|0-25|mujer|2+|351.627
20240208|03048|25-45|hombre|0|314.818
20240208|03048|25-45|hombre|1|10.152
20240208|03048|25-45|hombre|2|244.626
20240208|03048|25-45|hombre|2+|494.628
20240208|03048|25-45|mujer|0|236.121
20240208|03048|25-45|mujer|1|19.376
20240208|03048|25-45|mujer|2|213.705
20240208|03048|25-45|mujer|2+|438.321
20240208|03048|45-65|hombre|0|377.66
20240208|03048|45-65|hombre|1|18.951
20240208|03048|45-65|hombre|2|225.066
20240208|03048|45-65|hombre|2+|563.703
20240208|03048|45-65|mujer|0|328.76
20240208|03048|45-65|mujer|1|20.368
20240208|03048|45-65|mujer|2|261.406
20240208|03048|45-65|mujer|2+|466.079
20240208|03048|65-100|hombre|0|302.725
20240208|03048|65-100|hombre|2|124.058
20240208|03048|65-100|hombre|2+|220.32
20240208|03048|65-100|mujer|0|329.054
20240208|03048|65-100|mujer|1|16.562
20240208|03048|65-100|mujer|2|115.033
20240208|03048|65-100|mujer|2+|333.952
20240208|03049|0-25|hombre|0|984.474
20240208|03049|0-25|hombre|1|64.08
20240208|03049|0-25|hombre|2|694.501
20240208|03049|0-25|hombre|2+|1247.42
20240208|03049|0-25|mujer|0|934.077
20240208|03049|0-25|mujer|1|44.534
20240208|03049|0-25|mujer|2|648.028
20240208|03049|0-25|mujer|2+|1193.305
20240208|03049|25-45|hombre|0|836.126
20240208|03049|25-45|hombre|1|61.819
20240208|03049|25-45|hombre|2|588.071
20240208|03049|25-45|hombre|2+|1195.152
20240208|03049|25-45|mujer|0|643.911
20240208|03049|25-45|mujer|1|51.906
20240208|03049|25-45|mujer|2|496.063
20240208|03049|25-45|mujer|2+|1230.303
20240208|03049|45-65|hombre|0|835.602
20240208|03049|45-65|hombre|1|48.235
20240208|03049|45-65|hombre|2|607.864
20240208|03049|45-65|hombre|2+|1219.435
20240208|03049|45-65|mujer|0|737.692
20240208|03049|45-65|mujer|1|74.788
20240208|03049|45-65|mujer|2|564.665
20240208|03049|45-65|mujer|2+|1050.393
20240208|03049|65-100|hombre|0|518.034
20240208|03049|65-100|hombre|1|12.78
20240208|03049|65-100|hombre|2|296.251
20240208|03049|65-100|hombre|2+|502.402
20240208|03049|65-100|mujer|0|718.962
20240208|03049|65-100|mujer|1|57.891
20240208|03049|65-100|mujer|2|428.18
20240208|03049|65-100|mujer|2+|603.418
20240208|03050|0-25|hombre|0|947.883
20240208|03050|0-25|hombre|1|75.511
20240208|03050|0-25|hombre|2|697.158
20240208|03050|0-25|hombre|2+|1713.904
20240208|03050|0-25|mujer|0|699.319
20240208|03050|0-25|mujer|1|70.782
20240208|03050|0-25|mujer|2|698.648
20240208|03050|0-25|mujer|2+|1821.468
20240208|03050|25-45|hombre|0|704.546
20240208|03050|25-45|hombre|1|92.627
20240208|03050|25-45|hombre|2|624.765
20240208|03050|25-45|hombre|2+|2004.423
20240208|03050|25-45|mujer|0|583.031
20240208|03050|25-45|mujer|1|40.713
20240208|03050|25-45|mujer|2|690.359
20240208|03050|25-45|mujer|2+|2145.897
20240208|03050|45-65|hombre|0|839.618
20240208|03050|45-65|hombre|1|117.058
20240208|03050|45-65|hombre|2|772.538
20240208|03050|45-65|hombre|2+|2736.958
20240208|03050|45-65|mujer|0|882.057
20240208|03050|45-65|mujer|1|104.557
20240208|03050|45-65|mujer|2|840.595
20240208|03050|45-65|mujer|2+|3012.358
20240208|03050|65-100|hombre|0|938.379
20240208|03050|65-100|hombre|1|57.514
20240208|03050|65-100|hombre|2|528.675
20240208|03050|65-100|hombre|2+|1252.206
20240208|03050|65-100|mujer|0|987.206
20240208|03050|65-100|mujer|1|70.167
20240208|03050|65-100|mujer|2|643.557
20240208|03050|65-100|mujer|2+|1603.116
20240208|03053|0-25|hombre|0|365.862
20240208|03053|0-25|hombre|1|33.326
20240208|03053|0-25|hombre|2|348.48
20240208|03053|0-25|hombre|2+|626.553
20240208|03053|0-25|mujer|0|329.51
20240208|03053|0-25|mujer|1|54.056
20240208|03053|0-25|mujer|2|280.604
20240208|03053|0-25|mujer|2+|588.494
20240208|03053|25-45|hombre|0|350.241
20240208|03053|25-45|hombre|1|34.009
20240208|03053|25-45|hombre|2|359.339
20240208|03053|25-45|hombre|2+|785.75
20240208|03053|25-45|mujer|0|349.17
20240208|03053|25-45|mujer|1|52.101
20240208|03053|25-45|mujer|2|319.418
20240208|03053|25-45|mujer|2+|704.243
20240208|03053|45-65|hombre|0|406.506
20240208|03053|45-65|hombre|1|33.059
20240208|03053|45-65|hombre|2|449.636
20240208|03053|45-65|hombre|2+|869.879
20240208|03053|45-65|mujer|0|364.951
20240208|03053|45-65|mujer|1|45.207
20240208|03053|45-65|mujer|2|379.018
20240208|03053|45-65|mujer|2+|897.564
20240208|03053|65-100|hombre|0|343.108
20240208|03053|65-100|hombre|1|26.02
20240208|03053|65-100|hombre|2|205.114
20240208|03053|65-100|hombre|2+|405.22
20240208|03053|65-100|mujer|0|347.125
20240208|03053|65-100|mujer|1|47.708
20240208|03053|65-100|mujer|2|301.146
20240208|03053|65-100|mujer|2+|435.22
20240208|03055|0-25|hombre|0|441.986
20240208|03055|0-25|hombre|1|33.82
20240208|03055|0-25|hombre|2|269.907
20240208|03055|0-25|hombre|2+|536.43
20240208|03055|0-25|mujer|0|371.088
20240208|03055|0-25|mujer|2|239.256
20240208|03055|0-25|mujer|2+|595.05
20240208|03055|25-45|hombre|0|309.914
20240208|03055|25-45|hombre|1|19.216
20240208|03055|25-45|hombre|2|250.789
20240208|03055|25-45|hombre|2+|558.905
20240208|03055|25-45|mujer|0|288.784
20240208|03055|25-45|mujer|1|12.004
20240208|03055|25-45|mujer|2|232.031
20240208|03055|25-45|mujer|2+|540.095
20240208|03055|45-65|hombre|0|405.91
20240208|03055|45-65|hombre|1|17.704
20240208|03055|45-65|hombre|2|300.685
20240208|03055|45-65|hombre|2+|612.345
20240208|03055|45-65|mujer|0|440.93
20240208|03055|45-65|mujer|1|24.942
20240208|03055|45-65|mujer|2|317.64
20240208|03055|45-65|mujer|2+|554.875
20240208|03055|65-100|hombre|0|339.576
20240208|03055|65-100|hombre|1|14.718
20240208|03055|65-100|hombre|2|173.268
20240208|03055|65-100|hombre|2+|275.836
20240208|03055|65-100|mujer|0|343.091
20240208|03055|65-100|mujer|1|25.914
20240208|03055|65-100|mujer|2|205.914
20240208|03055|65-100|mujer|2+|348.483
20240208|03056|0-25|hombre|0|420.304
20240208|03056|0-25|hombre|1|19.589
20240208|03056|0-25|hombre|2|393.65
20240208|03056|0-25|hombre|2+|501.135
20240208|03056|0-25|mujer|0|510.223
20240208|03056|0-25|mujer|1|37.316
20240208|03056|0-25|mujer|2|266.012
20240208|03056|0-25|mujer|2+|462.306
20240208|03056|25-45|hombre|0|407.42
20240208|03056|25-45|hombre|1|25.413
20240208|03056|25-45|hombre|2|337.76
20240208|03056|25-45|hombre|2+|647.894
20240208|03056|25-45|mujer|0|388.541
20240208|03056|25-45|mujer|1|10.849
20240208|03056|25-45|mujer|2|316.754
20240208|03056|25-45|mujer|2+|543.422
20240208|03056|45-65|hombre|0|473.033
20240208|03056|45-65|hombre|1|38.66
20240208|03056|45-65|hombre|2|424.069
20240208|03056|45-65|hombre|2+|840.658
20240208|03056|45-65|mujer|0|453.668
20240208|03056|45-65|mujer|1|56.812
20240208|03056|45-65|mujer|2|441.676
20240208|03056|45-65|mujer|2+|764.096
20240208|03056|65-100|hombre|0|492.816
20240208|03056|65-100|hombre|1|27.72
20240208|03056|65-100|hombre|2|269.289
20240208|03056|65-100|hombre|2+|345.157
20240208|03056|65-100|mujer|0|612.649
20240208|03056|65-100|mujer|1|35.547
20240208|03056|65-100|mujer|2|341.4
20240208|03056|65-100|mujer|2+|380.048
20240208|03058|0-25|hombre|0|310.462
20240208|03058|0-25|hombre|1|14.533
20240208|03058|0-25|hombre|2|187.615
20240208|03058|0-25|hombre|2+|603.452
20240208|03058|0-25|mujer|0|180.706
20240208|03058|0-25|mujer|1|18.559
20240208|03058|0-25|mujer|2|227.063
20240208|03058|0-25|mujer|2+|535.691
20240208|03058|25-45|hombre|0|192.788
20240208|03058|25-45|hombre|1|30.19
20240208|03058|25-45|hombre|2|210.573
20240208|03058|25-45|hombre|2+|636.128
20240208|03058|25-45|mujer|0|174.014
20240208|03058|25-45|mujer|1|25.677
20240208|03058|25-45|mujer|2|222.511
20240208|03058|25-45|mujer|2+|591.437
20240208|03058|45-65|hombre|0|211.11
20240208|03058|45-65|hombre|1|31.935
20240208|03058|45-65|hombre|2|220.427
20240208|03058|45-65|hombre|2+|631.659
20240208|03058|45-65|mujer|0|245.095
20240208|03058|45-65|mujer|1|22.634
20240208|03058|45-65|mujer|2|241.985
20240208|03058|45-65|mujer|2+|531.655
20240208|03058|65-100|hombre|0|136.441
20240208|03058|65-100|hombre|1|19.929
20240208|03058|65-100|hombre|2|105.666
20240208|03058|65-100|hombre|2+|248.964
20240208|03058|65-100|mujer|0|194.676
20240208|03058|65-100|mujer|2|129.709
20240208|03058|65-100|mujer|2+|321.804
20240208|03059|0-25|hombre|0|1346.047
20240208|03059|0-25|hombre|1|77.312
20240208|03059|0-25|hombre|2|928.439
20240208|03059|0-25|hombre|2+|1881.369
20240208|03059|0-25|mujer|0|1349.84
20240208|03059|0-25|mujer|1|58.478
20240208|03059|0-25|mujer|2|930.773
20240208|03059|0-25|mujer|2+|1766.197
20240208|03059|25-45|hombre|0|1151.837
20240208|03059|25-45|hombre|1|98.176
20240208|03059|25-45|hombre|2|901.651
20240208|03059|25-45|hombre|2+|1993.895
20240208|03059|25-45|mujer|0|1085.588
20240208|03059|25-45|mujer|1|53.588
20240208|03059|25-45|mujer|2|876.989
20240208|03059|25-45|mujer|2+|1764.543
20240208|03059|45-65|hombre|0|1335.674
20240208|03059|45-65|hombre|1|58.697
20240208|03059|45-65|hombre|2|1073.661
20240208|03059|45-65|hombre|2+|2103.293
20240208|03059|45-65|mujer|0|1218.939
20240208|03059|45-65|mujer|1|75.364
20240208|03059|45-65|mujer|2|1118.45
20240208|03059|45-65|mujer|2+|1863.915
20240208|03059|65-100|hombre|0|929.722
20240208|03059|65-100|hombre|1|35.305
20240208|03059|65-100|hombre|2|561.181
20240208|03059|65-100|hombre|2+|911.975
20240208|03059|65-100|mujer|0|1013.64
20240208|03059|65-100|mujer|1|36.159
20240208|03059|65-100|mujer|2|666.123
20240208|03059|65-100|mujer|2+|1040.628
20240208|03063|0-25|hombre|0|1558.291
20240208|03063|0-25|hombre|1|188.817
20240208|03063|0-25|hombre|2|1039.325
20240208|03063|0-25|hombre|2+|2485.608
20240208|03063|0-25|mujer|0|1109.116
20240208|03063|0-25|mujer|1|121.551
20240208|03063|0-25|mujer|2|1029.964
20240208|03063|0-25|mujer|2+|2768.086
20240208|03063|25-45|hombre|0|1206.36
20240208|03063|25-45|hombre|1|104.439
20240208|03063|25-45|hombre|2|1050.074
20240208|03063|25-45|hombre|2+|2983.884
20240208|03063|25-45|mujer|0|958.119
20240208|03063|25-45|mujer|1|121.59
20240208|03063|25-45|mujer|2|1087.866
20240208|03063|25-45|mujer|2+|3215.975
20240208|03063|45-65|hombre|0|1475.101
20240208|03063|45-65|hombre|1|162.945
20240208|03063|45-65|hombre|2|1411.7
20240208|03063|45-65|hombre|2+|3903.077
20240208|03063|45-65|mujer|0|1382.786
20240208|03063|45-65|mujer|1|146.555
20240208|03063|45-65|mujer|2|1682.506
20240208|03063|45-65|mujer|2+|4272.03
20240208|03063|65-100|hombre|0|1399.661
20240208|03063|65-100|hombre|1|131.732
20240208|03063|65-100|hombre|2|824.457
20240208|03063|65-100|hombre|2+|1734.48
20240208|03063|65-100|mujer|0|1572.46
20240208|03063|65-100|mujer|1|145.857
20240208|03063|65-100|mujer|2|1138.993
20240208|03063|65-100|mujer|2+|2094.454
20240208|03064|0-25|hombre|0|363.177
20240208|03064|0-25|hombre|1|10.844
20240208|03064|0-25|hombre|2|188.36
20240208|03064|0-25|hombre|2+|507.669
20240208|03064|0-25|mujer|0|454.615
20240208|03064|0-25|mujer|1|38.782
20240208|03064|0-25|mujer|2|207.64
20240208|03064|0-25|mujer|2+|406.917
20240208|03064|25-45|hombre|0|336.619
20240208|03064|25-45|hombre|1|15.97
20240208|03064|25-45|hombre|2|234.957
20240208|03064|25-45|hombre|2+|464.967
20240208|03064|25-45|mujer|0|285.293
20240208|03064|25-45|mujer|1|10.817
20240208|03064|25-45|mujer|2|179.471
20240208|03064|25-45|mujer|2+|479.598
20240208|03064|45-65|hombre|0|371.678
20240208|03064|45-65|hombre|2|284.073
20240208|03064|45-65|hombre|2+|496.996
20240208|03064|45-65|mujer|0|416.997
20240208|03064|45-65|mujer|1|15.624
20240208|03064|45-65|mujer|2|235.825
20240208|03064|45-65|mujer|2+|454.536
20240208|03064|65-100|hombre|0|284.632
20240208|03064|65-100|hombre|1|12.17
20240208|03064|65-100|hombre|2|134.63
20240208|03064|65-100|hombre|2+|190.654
20240208|03064|65-100|mujer|0|347.466
20240208|03064|65-100|mujer|2|185.334
20240208|03064|65-100|mujer|2+|225.051
20240208|03065|0-25|hombre|0|6728.98
20240208|03065|0-25|hombre|1|710.544
20240208|03065|0-25|hombre|2|6174.771
20240208|03065|0-25|hombre|2+|17391.385
20240208|03065|0-25|mujer|0|5686.962
20240208|03065|0-25|mujer|1|808.623
20240208|03065|0-25|mujer|2|6176.431
20240208|03065|0-25|mujer|2+|16789.915
20240208|03065|25-45|hombre|0|5707.725
20240208|03065|25-45|hombre|1|698.773
20240208|03065|25-45|hombre|2|6261.578
20240208|03065|25-45|hombre|2+|19225.947
20240208|03065|25-45|mujer|0|4938.661
20240208|03065|25-45|mujer|1|613.228
20240208|03065|25-45|mujer|2|6108.993
20240208|03065|25-45|mujer|2+|19338.56
20240208|03065|45-65|hombre|0|6078.404
20240208|03065|45-65|hombre|1|771.699
20240208|03065|45-65|hombre|2|6815.64
20240208|03065|45-65|hombre|2+|21569.68
20240208|03065|45-65|mujer|0|5519.348
20240208|03065|45-65|mujer|1|787.582
20240208|03065|45-65|mujer|2|7050.777
20240208|03065|45-65|mujer|2+|21870.142
20240208|03065|65-100|hombre|0|5439.851
20240208|03065|65-100|hombre|1|572.498
20240208|03065|65-100|hombre|2|3631.42
20240208|03065|65-100|hombre|2+|9138.685
20240208|03065|65-100|mujer|0|6499.443
20240208|03065|65-100|mujer|1|734.582
20240208|03065|65-100|mujer|2|5108.905
20240208|03065|65-100|mujer|2+|11296.94
20240208|03066|0-25|hombre|0|1627.174
20240208|03066|0-25|hombre|1|151.479
20240208|03066|0-25|hombre|2|1565.68
20240208|03066|0-25|hombre|2+|2995.957
20240208|03066|0-25|mujer|0|1437.106
20240208|03066|0-25|mujer|1|163.077
20240208|03066|0-25|mujer|2|1378.871
20240208|03066|0-25|mujer|2+|3038.855
20240208|03066|25-45|hombre|0|1592.954
20240208|03066|25-45|hombre|1|170.309
20240208|03066|25-45|hombre|2|1473.218
20240208|03066|25-45|hombre|2+|3364.241
20240208|03066|25-45|mujer|0|1394.464
20240208|03066|25-45|mujer|1|113.362
20240208|03066|25-45|mujer|2|1495.744
20240208|03066|25-45|mujer|2+|3251.277
20240208|03066|45-65|hombre|0|1741.501
20240208|03066|45-65|hombre|1|174.416
20240208|03066|45-65|hombre|2|1821.713
20240208|03066|45-65|hombre|2+|3931.981
20240208|03066|45-65|mujer|0|1805.235
20240208|03066|45-65|mujer|1|191.417
20240208|03066|45-65|mujer|2|1903.236
20240208|03066|45-65|mujer|2+|4070.621
20240208|03066|65-100|hombre|0|1497.965
20240208|03066|65-100|hombre|1|114.896
20240208|03066|65-100|hombre|2|1154.797
20240208|03066|65-100|hombre|2+|2150.449
20240208|03066|65-100|mujer|0|2059.212
20240208|03066|65-100|mujer|1|169.852
20240208|03066|65-100|mujer|2|1611.248
20240208|03066|65-100|mujer|2+|2727.39
20240208|03069|0-25|hombre|0|253.296
20240208|03069|0-25|hombre|1|27.895
20240208|03069|0-25|hombre|2|192.848
20240208|03069|0-25|hombre|2+|454.377
20240208|03069|0-25|mujer|0|192.598
20240208|03069|0-25|mujer|1|11.513
20240208|03069|0-25|mujer|2|170.519
20240208|03069|0-25|mujer|2+|468.281
20240208|03069|25-45|hombre|0|265.951
20240208|03069|25-45|hombre|1|36.841
20240208|03069|25-45|hombre|2|224.984
20240208|03069|25-45|hombre|2+|665.207
20240208|03069|25-45|mujer|0|201.539
20240208|03069|25-45|mujer|1|41.297
20240208|03069|25-45|mujer|2|236.609
20240208|03069|25-45|mujer|2+|704.839
20240208|03069|45-65|hombre|0|316.631
20240208|03069|45-65|hombre|1|42.021
20240208|03069|45-65|hombre|2|198.506
20240208|03069|45-65|hombre|2+|755.645
20240208|03069|45-65|mujer|0|238.765
20240208|03069|45-65|mujer|1|35.744
20240208|03069|45-65|mujer|2|224.775
20240208|03069|45-65|mujer|2+|643.382
20240208|03069|65-100|hombre|0|189.013
20240208|03069|65-100|hombre|2|144.007
20240208|03069|65-100|hombre|2+|294.798
20240208|03069|65-100|mujer|0|174.768
20240208|03069|65-100|mujer|1|39.341
20240208|03069|65-100|mujer|2|170.454
20240208|03069|65-100|mujer|2+|299.222
20240208|03070|0-25|hombre|0|143.411
20240208|03070|0-25|hombre|2|111.667
20240208|03070|0-25|hombre|2+|295.536
20240208|03070|0-25|mujer|0|95.346
20240208|03070|0-25|mujer|1|16.344
20240208|03070|0-25|mujer|2|84.449
20240208|03070|0-25|mujer|2+|303.968
20240208|03070|25-45|hombre|0|114.843
20240208|03070|25-45|hombre|1|12.492
20240208|03070|25-45|hombre|2|94.176
20240208|03070|25-45|hombre|2+|253.023
20240208|03070|25-45|mujer|0|92.645
20240208|03070|25-45|mujer|1|11.028
20240208|03070|25-45|mujer|2|105.246
20240208|03070|25-45|mujer|2+|325.777
20240208|03070|45-65|hombre|0|190.311
20240208|03070|45-65|hombre|1|33.096
20240208|03070|45-65|hombre|2|124.11
20240208|03070|45-65|hombre|2+|404.266
20240208|03070|45-65|mujer|0|125.519
20240208|03070|45-65|mujer|1|12.94
20240208|03070|45-65|mujer|2|113.627
20240208|03070|45-65|mujer|2+|379.223
20240208|03070|65-100|hombre|0|117.618
20240208|03070|65-100|hombre|1|16.962
20240208|03070|65-100|hombre|2|107.435
20240208|03070|65-100|hombre|2+|226.17
20240208|03070|65-100|mujer|0|107.745
20240208|03070|65-100|mujer|1|13.06
20240208|03070|65-100|mujer|2|104.48
20240208|03070|65-100|mujer|2+|266.998
20240208|03071|0-25|hombre|0|227.301
20240208|03071|0-25|hombre|2|139.886
20240208|03071|0-25|hombre|2+|396.181
20240208|03071|0-25|mujer|0|189.39
20240208|03071|0-25|mujer|2|183.523
20240208|03071|0-25|mujer|2+|387.905
20240208|03071|25-45|hombre|0|243.412
20240208|03071|25-45|hombre|2|151.492
20240208|03071|25-45|hombre|2+|452.343
20240208|03071|25-45|mujer|0|167.784
20240208|03071|25-45|mujer|2|148.222
20240208|03071|25-45|mujer|2+|420.467
20240208|03071|45-65|hombre|0|236.591
20240208|03071|45-65|hombre|1|13.234
20240208|03071|45-65|hombre|2|194.2
20240208|03071|45-65|hombre|2+|541.136
20240208|03071|45-65|mujer|0|259.13
20240208|03071|45-65|mujer|2|202.821
20240208|03071|45-65|mujer|2+|488.913
20240208|03071|65-100|hombre|0|207.877
20240208|03071|65-100|hombre|2|135.279
20240208|03071|65-100|hombre|2+|269.589
20240208|03071|65-100|mujer|0|228.293
20240208|03071|65-100|mujer|1|11.179
20240208|03071|65-100|mujer|2|142.995
20240208|03071|65-100|mujer|2+|299.074
20240208|03074_AM|0-25|hombre|0|155.32
20240208|03074_AM|0-25|hombre|1|29.205
20240208|03074_AM|0-25|hombre|2|144.582
20240208|03074_AM|0-25|hombre|2+|281.732
20240208|03074_AM|0-25|mujer|0|123.744
20240208|03074_AM|0-25|mujer|1|14.682
20240208|03074_AM|0-25|mujer|2|128.46
20240208|03074_AM|0-25|mujer|2+|296.734
20240208|03074_AM|25-45|hombre|0|137.306
20240208|03074_AM|25-45|hombre|2|128.188
20240208|03074_AM|25-45|hombre|2+|427.464
20240208|03074_AM|25-45|mujer|0|76.105
20240208|03074_AM|25-45|mujer|1|16.62
20240208|03074_AM|25-45|mujer|2|113.133
20240208|03074_AM|25-45|mujer|2+|441.335
20240208|03074_AM|45-65|hombre|0|104.233
20240208|03074_AM|45-65|hombre|1|13.447
20240208|03074_AM|45-65|hombre|2|113.115
20240208|03074_AM|45-65|hombre|2+|414.22
20240208|03074_AM|45-65|mujer|0|98.033
20240208|03074_AM|45-65|mujer|2|100.352
20240208|03074_AM|45-65|mujer|2+|389.826
20240208|03074_AM|65-100|hombre|0|86.814
20240208|03074_AM|65-100|hombre|1|13.563
20240208|03074_AM|65-100|hombre|2|70.626
20240208|03074_AM|65-100|hombre|2+|192.303
20240208|03074_AM|65-100|mujer|0|86.991
20240208|03074_AM|65-100|mujer|1|14.628
20240208|03074_AM|65-100|mujer|2|90.166
20240208|03074_AM|65-100|mujer|2+|197.527
20240208|03076|0-25|hombre|0|513.967
20240208|03076|0-25|hombre|1|52.199
20240208|03076|0-25|hombre|2|394.713
20240208|03076|0-25|hombre|2+|830.963
20240208|03076|0-25|mujer|0|461.322
20240208|03076|0-25|mujer|1|50.155
20240208|03076|0-25|mujer|2|330.067
20240208|03076|0-25|mujer|2+|881.78
20240208|03076|25-45|hombre|0|433.111
20240208|03076|25-45|hombre|1|31.215
20240208|03076|25-45|hombre|2|337.561
20240208|03076|25-45|hombre|2+|1019.634
20240208|03076|25-45|mujer|0|365.333
20240208|03076|25-45|mujer|1|55.725
20240208|03076|25-45|mujer|2|453.722
20240208|03076|25-45|mujer|2+|1054.479
20240208|03076|45-65|hombre|0|582.316
20240208|03076|45-65|hombre|1|70.592
20240208|03076|45-65|hombre|2|468.945
20240208|03076|45-65|hombre|2+|1289.941
20240208|03076|45-65|mujer|0|519.665
20240208|03076|45-65|mujer|1|54.085
20240208|03076|45-65|mujer|2|547.638
20240208|03076|45-65|mujer|2+|1389.709
20240208|03076|65-100|hombre|0|668.348
20240208|03076|65-100|hombre|1|59.106
20240208|03076|65-100|hombre|2|345.968
20240208|03076|65-100|hombre|2+|671.093
20240208|03076|65-100|mujer|0|744.895
20240208|03076|65-100|mujer|1|76.868
20240208|03076|65-100|mujer|2|381.832
20240208|03076|65-100|mujer|2+|821.61
20240208|03077|0-25|hombre|0|99.178
20240208|03077|0-25|hombre|2|45.584
20240208|03077|0-25|hombre|2+|74.63
20240208|03077|0-25|mujer|0|86.248
20240208|03077|0-25|mujer|2|43.098
20240208|03077|0-25|mujer|2+|58.77
20240208|03077|25-45|hombre|0|98.545
20240208|03077|25-45|hombre|2|56.554
20240208|03077|25-45|hombre|2+|70.2
20240208|03077|25-45|mujer|0|112.428
20240208|03077|25-45|mujer|2|60.109
20240208|03077|25-45|mujer|2+|83.666
20240208|03077|45-65|hombre|0|167.856
20240208|03077|45-65|hombre|2|132.624
20240208|03077|45-65|hombre|2+|139.391
20240208|03077|45-65|mujer|0|165.24
20240208|03077|45-65|mujer|1|11.166
20240208|03077|45-65|mujer|2|108.853
20240208|03077|45-65|mujer|2+|127.335
20240208|03077|65-100|hombre|0|250.321
20240208|03077|65-100|hombre|2|84.622
20240208|03077|65-100|hombre|2+|128.164
20240208|03077|65-100|mujer|0|228.397
20240208|03077|65-100|mujer|2|85.033
20240208|03077|65-100|mujer|2+|113.283
20240208|03079|0-25|hombre|0|1023.628
20240208|03079|0-25|hombre|1|56.542
20240208|03079|0-25|hombre|2|866.142
20240208|03079|0-25|hombre|2+|1030.235
20240208|03079|0-25|mujer|0|876.638
20240208|03079|0-25|mujer|1|51.851
20240208|03079|0-25|mujer|2|746.794
20240208|03079|0-25|mujer|2+|1028.865
20240208|03079|25-45|hombre|0|924.181
20240208|03079|25-45|hombre|1|74.428
20240208|03079|25-45|hombre|2|840.169
20240208|03079|25-45|hombre|2+|1314.783
20240208|03079|25-45|mujer|0|821.816
20240208|03079|25-45|mujer|1|102.728
20240208|03079|25-45|mujer|2|765.931
20240208|03079|25-45|mujer|2+|1180.0
20240208|03079|45-65|hombre|0|1042.66
20240208|03079|45-65|hombre|1|77.413
20240208|03079|45-65|hombre|2|964.718
20240208|03079|45-65|hombre|2+|1534.904
20240208|03079|45-65|mujer|0|1013.325
20240208|03079|45-65|mujer|1|123.438
20240208|03079|45-65|mujer|2|1010.244
20240208|03079|45-65|mujer|2+|1493.9
20240208|03079|65-100|hombre|0|916.228
20240208|03079|65-100|hombre|1|64.358
20240208|03079|65-100|hombre|2|492.702
20240208|03079|65-100|hombre|2+|584.125
20240208|03079|65-100|mujer|0|1095.51
20240208|03079|65-100|mujer|1|91.413
20240208|03079|65-100|mujer|2|538.187
20240208|03079|65-100|mujer|2+|786.882
20240208|03081|0-25|hombre|0|82.886
20240208|03081|0-25|hombre|2|67.921
20240208|03081|0-25|hombre|2+|146.48
20240208|03081|0-25|mujer|0|84.053
20240208|03081|0-25|mujer|2|80.94
20240208|03081|0-25|mujer|2+|108.553
20240208|03081|25-45|hombre|0|58.38
20240208|03081|25-45|hombre|1|10.652
20240208|03081|25-45|hombre|2|79.97
20240208|03081|25-45|hombre|2+|143.829
20240208|03081|25-45|mujer|0|59.472
20240208|03081|25-45|mujer|2|58.982
20240208|03081|25-45|mujer|2+|151.915
20240208|03081|45-65|hombre|0|119.043
20240208|03081|45-65|hombre|1|13.062
20240208|03081|45-65|hombre|2|88.375
20240208|03081|45-65|hombre|2+|203.202
20240208|03081|45-65|mujer|0|94.701
20240208|03081|45-65|mujer|2|101.631
20240208|03081|45-65|mujer|2+|243.47
20240208|03081|65-100|hombre|0|147.72
20240208|03081|65-100|hombre|1|22.123
20240208|03081|65-100|hombre|2|100.187
20240208|03081|65-100|hombre|2+|145.87
20240208|03081|65-100|mujer|0|147.172
20240208|03081|65-100|mujer|1|14.648
20240208|03081|65-100|mujer|2|122.322
20240208|03081|65-100|mujer|2+|134.869
20240208|03082|0-25|hombre|0|982.063
20240208|03082|0-25|hombre|1|90.667
20240208|03082|0-25|hombre|2|561.349
20240208|03082|0-25|hombre|2+|1699.14
20240208|03082|0-25|mujer|0|841.748
20240208|03082|0-25|mujer|1|47.954
20240208|03082|0-25|mujer|2|667.481
20240208|03082|0-25|mujer|2+|1579.507
20240208|03082|25-45|hombre|0|769.091
20240208|03082|25-45|hombre|1|76.426
20240208|03082|25-45|hombre|2|661.717
20240208|03082|25-45|hombre|2+|1988.135
20240208|03082|25-45|mujer|0|668.647
20240208|03082|25-45|mujer|1|60.723
20240208|03082|25-45|mujer|2|723.219
20240208|03082|25-45|mujer|2+|1894.467
20240208|03082|45-65|hombre|0|901.716
20240208|03082|45-65|hombre|1|104.923
20240208|03082|45-65|hombre|2|785.078
20240208|03082|45-65|hombre|2+|2634.501
20240208|03082|45-65|mujer|0|757.987
20240208|03082|45-65|mujer|1|98.908
20240208|03082|45-65|mujer|2|914.435
20240208|03082|45-65|mujer|2+|2666.583
20240208|03082|65-100|hombre|0|1032.285
20240208|03082|65-100|hombre|1|75.811
20240208|03082|65-100|hombre|2|676.41
20240208|03082|65-100|hombre|2+|1409.35
20240208|03082|65-100|mujer|0|1088.398
20240208|03082|65-100|mujer|1|103.755
20240208|03082|65-100|mujer|2|765.228
20240208|03082|65-100|mujer|2+|1582.548
20240208|03083|0-25|hombre|0|422.194
20240208|03083|0-25|hombre|1|10.808
20240208|03083|0-25|hombre|2|192.686
20240208|03083|0-25|hombre|2+|207.158
