fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241125|14010|25-45|hombre|0|248.881
20241125|14010|25-45|hombre|2|144.779
20241125|14010|25-45|hombre|2+|226.273
20241125|14010|25-45|mujer|0|247.781
20241125|14010|25-45|mujer|2|170.823
20241125|14010|25-45|mujer|2+|179.295
20241125|14010|45-65|hombre|0|395.080
20241125|14010|45-65|hombre|2|160.464
20241125|14010|45-65|hombre|2+|183.418
20241125|14010|45-65|mujer|0|341.908
20241125|14010|45-65|mujer|2|182.392
20241125|14010|45-65|mujer|2+|195.687
20241125|14010|65-100|hombre|0|251.152
20241125|14010|65-100|hombre|2|69.400
20241125|14010|65-100|hombre|2+|83.987
20241125|14010|65-100|mujer|0|302.824
20241125|14010|65-100|mujer|2|89.163
20241125|14010|65-100|mujer|2+|93.075
20241125|14012|0-25|hombre|0|323.781
20241125|14012|0-25|hombre|1|37.253
20241125|14012|0-25|hombre|2|199.036
20241125|14012|0-25|hombre|2+|303.666
20241125|14012|0-25|mujer|0|344.063
20241125|14012|0-25|mujer|1|50.000
20241125|14012|0-25|mujer|2|148.084
20241125|14012|0-25|mujer|2+|305.159
20241125|14012|25-45|hombre|0|272.530
20241125|14012|25-45|hombre|1|32.010
20241125|14012|25-45|hombre|2|232.973
20241125|14012|25-45|hombre|2+|381.872
20241125|14012|25-45|mujer|0|231.171
20241125|14012|25-45|mujer|1|75.317
20241125|14012|25-45|mujer|2|272.050
20241125|14012|25-45|mujer|2+|302.045
20241125|14012|45-65|hombre|0|389.640
20241125|14012|45-65|hombre|1|36.083
20241125|14012|45-65|hombre|2|282.118
20241125|14012|45-65|hombre|2+|416.800
20241125|14012|45-65|mujer|0|328.120
20241125|14012|45-65|mujer|1|25.495
20241125|14012|45-65|mujer|2|313.002
20241125|14012|45-65|mujer|2+|421.975
20241125|14012|65-100|hombre|0|272.321
20241125|14012|65-100|hombre|1|30.291
20241125|14012|65-100|hombre|2|95.558
20241125|14012|65-100|hombre|2+|254.665
20241125|14012|65-100|mujer|0|373.010
20241125|14012|65-100|mujer|1|49.876
20241125|14012|65-100|mujer|2|181.444
20241125|14012|65-100|mujer|2+|248.589
20241125|14013|0-25|hombre|0|711.822
20241125|14013|0-25|hombre|1|80.427
20241125|14013|0-25|hombre|2|542.728
20241125|14013|0-25|hombre|2+|1122.223
20241125|14013|0-25|mujer|0|567.134
20241125|14013|0-25|mujer|1|136.140
20241125|14013|0-25|mujer|2|650.040
20241125|14013|0-25|mujer|2+|858.709
20241125|14013|25-45|hombre|0|561.765
20241125|14013|25-45|hombre|1|103.289
20241125|14013|25-45|hombre|2|584.979
20241125|14013|25-45|hombre|2+|1229.074
20241125|14013|25-45|mujer|0|558.129
20241125|14013|25-45|mujer|1|99.282
20241125|14013|25-45|mujer|2|651.720
20241125|14013|25-45|mujer|2+|1121.314
20241125|14013|45-65|hombre|0|728.263
20241125|14013|45-65|hombre|1|130.678
20241125|14013|45-65|hombre|2|778.603
20241125|14013|45-65|hombre|2+|1484.904
20241125|14013|45-65|mujer|0|774.535
20241125|14013|45-65|mujer|1|113.566
20241125|14013|45-65|mujer|2|887.148
20241125|14013|45-65|mujer|2+|1495.248
20241125|14013|65-100|hombre|0|510.330
20241125|14013|65-100|hombre|1|112.825
20241125|14013|65-100|hombre|2|451.831
20241125|14013|65-100|hombre|2+|720.985
20241125|14013|65-100|mujer|0|800.907
20241125|14013|65-100|mujer|1|119.569
20241125|14013|65-100|mujer|2|666.844
20241125|14013|65-100|mujer|2+|876.056
20241125|14014|0-25|hombre|0|223.002
20241125|14014|0-25|hombre|2|66.753
20241125|14014|0-25|hombre|2+|28.643
20241125|14014|0-25|mujer|0|148.616
20241125|14014|0-25|mujer|2|26.542
20241125|14014|0-25|mujer|2+|51.286
20241125|14014|25-45|hombre|0|208.266
20241125|14014|25-45|hombre|2|74.298
20241125|14014|25-45|hombre|2+|90.595
20241125|14014|25-45|mujer|0|163.962
20241125|14014|25-45|mujer|2|61.123
20241125|14014|25-45|mujer|2+|89.226
20241125|14014|45-65|hombre|0|236.625
20241125|14014|45-65|hombre|2|139.375
20241125|14014|45-65|hombre|2+|89.400
20241125|14014|45-65|mujer|0|295.038
20241125|14014|45-65|mujer|2|68.661
20241125|14014|45-65|mujer|2+|89.877
20241125|14014|65-100|hombre|0|216.103
20241125|14014|65-100|hombre|2|52.665
20241125|14014|65-100|hombre|2+|36.270
20241125|14014|65-100|mujer|0|309.987
20241125|14014|65-100|mujer|1|15.012
20241125|14014|65-100|mujer|2|35.797
20241125|14014|65-100|mujer|2+|51.610
20241125|14017|0-25|hombre|0|514.319
20241125|14017|0-25|hombre|1|59.783
20241125|14017|0-25|hombre|2|412.018
20241125|14017|0-25|hombre|2+|1006.303
20241125|14017|0-25|mujer|0|400.877
20241125|14017|0-25|mujer|1|87.290
20241125|14017|0-25|mujer|2|472.126
20241125|14017|0-25|mujer|2+|989.931
20241125|14017|25-45|hombre|0|388.336
20241125|14017|25-45|hombre|1|65.698
20241125|14017|25-45|hombre|2|441.700
20241125|14017|25-45|hombre|2+|1041.400
20241125|14017|25-45|mujer|0|380.246
20241125|14017|25-45|mujer|1|54.512
20241125|14017|25-45|mujer|2|402.537
20241125|14017|25-45|mujer|2+|1038.376
20241125|14017|45-65|hombre|0|395.990
20241125|14017|45-65|hombre|1|56.286
20241125|14017|45-65|hombre|2|419.330
20241125|14017|45-65|hombre|2+|1122.623
20241125|14017|45-65|mujer|0|436.113
20241125|14017|45-65|mujer|1|78.167
20241125|14017|45-65|mujer|2|423.924
20241125|14017|45-65|mujer|2+|1199.295
20241125|14017|65-100|hombre|0|327.068
20241125|14017|65-100|hombre|1|38.572
20241125|14017|65-100|hombre|2|275.247
20241125|14017|65-100|hombre|2+|546.285
20241125|14017|65-100|mujer|0|380.958
20241125|14017|65-100|mujer|1|63.036
20241125|14017|65-100|mujer|2|297.652
20241125|14017|65-100|mujer|2+|659.870
20241125|14018|0-25|hombre|0|230.684
20241125|14018|0-25|hombre|1|11.712
20241125|14018|0-25|hombre|2|152.780
20241125|14018|0-25|hombre|2+|149.964
20241125|14018|0-25|mujer|0|200.353
20241125|14018|0-25|mujer|2|125.117
20241125|14018|0-25|mujer|2+|133.151
20241125|14018|25-45|hombre|0|212.315
20241125|14018|25-45|hombre|1|21.443
20241125|14018|25-45|hombre|2|115.403
20241125|14018|25-45|hombre|2+|203.024
20241125|14018|25-45|mujer|0|174.569
20241125|14018|25-45|mujer|1|14.554
20241125|14018|25-45|mujer|2|138.106
20241125|14018|25-45|mujer|2+|190.826
20241125|14018|45-65|hombre|0|236.581
20241125|14018|45-65|hombre|1|25.117
20241125|14018|45-65|hombre|2|178.205
20241125|14018|45-65|hombre|2+|224.143
20241125|14018|45-65|mujer|0|245.971
20241125|14018|45-65|mujer|1|25.898
20241125|14018|45-65|mujer|2|146.557
20241125|14018|45-65|mujer|2+|216.028
20241125|14018|65-100|hombre|0|198.283
20241125|14018|65-100|hombre|1|11.921
20241125|14018|65-100|hombre|2|74.612
20241125|14018|65-100|hombre|2+|117.059
20241125|14018|65-100|mujer|0|270.663
20241125|14018|65-100|mujer|1|10.198
20241125|14018|65-100|mujer|2|130.149
20241125|14018|65-100|mujer|2+|124.921
20241125|14019|0-25|hombre|0|315.518
20241125|14019|0-25|hombre|1|34.106
20241125|14019|0-25|hombre|2|241.665
20241125|14019|0-25|hombre|2+|360.622
20241125|14019|0-25|mujer|0|261.939
20241125|14019|0-25|mujer|1|42.212
20241125|14019|0-25|mujer|2|240.166
20241125|14019|0-25|mujer|2+|365.931
20241125|14019|25-45|hombre|0|288.231
20241125|14019|25-45|hombre|1|30.240
20241125|14019|25-45|hombre|2|204.055
20241125|14019|25-45|hombre|2+|456.558
20241125|14019|25-45|mujer|0|282.084
20241125|14019|25-45|mujer|1|19.364
20241125|14019|25-45|mujer|2|242.932
20241125|14019|25-45|mujer|2+|402.768
20241125|14019|45-65|hombre|0|339.078
20241125|14019|45-65|hombre|1|43.110
20241125|14019|45-65|hombre|2|327.678
20241125|14019|45-65|hombre|2+|514.023
20241125|14019|45-65|mujer|0|299.719
20241125|14019|45-65|mujer|1|46.736
20241125|14019|45-65|mujer|2|360.652
20241125|14019|45-65|mujer|2+|452.136
20241125|14019|65-100|hombre|0|225.113
20241125|14019|65-100|hombre|1|26.472
20241125|14019|65-100|hombre|2|203.555
20241125|14019|65-100|hombre|2+|248.469
20241125|14019|65-100|mujer|0|281.238
20241125|14019|65-100|mujer|1|46.968
20241125|14019|65-100|mujer|2|234.211
20241125|14019|65-100|mujer|2+|369.285
20241125|14021|0-25|hombre|0|9351.683
20241125|14021|0-25|hombre|1|1187.230
20241125|14021|0-25|hombre|2|8205.600
20241125|14021|0-25|hombre|2+|23301.218
20241125|14021|0-25|mujer|0|7168.490
20241125|14021|0-25|mujer|1|1208.671
20241125|14021|0-25|mujer|2|8302.068
20241125|14021|0-25|mujer|2+|23251.949
20241125|14021|25-45|hombre|0|7306.880
20241125|14021|25-45|hombre|1|1152.242
20241125|14021|25-45|hombre|2|7845.557
20241125|14021|25-45|hombre|2+|23757.051
20241125|14021|25-45|mujer|0|6692.576
20241125|14021|25-45|mujer|1|1064.550
20241125|14021|25-45|mujer|2|8140.652
20241125|14021|25-45|mujer|2+|24266.021
20241125|14021|45-65|hombre|0|7949.392
20241125|14021|45-65|hombre|1|1338.055
20241125|14021|45-65|hombre|2|9485.548
20241125|14021|45-65|hombre|2+|29714.861
20241125|14021|45-65|mujer|0|8187.061
20241125|14021|45-65|mujer|1|1306.825
20241125|14021|45-65|mujer|2|10726.668
20241125|14021|45-65|mujer|2+|32175.614
20241125|14021|65-100|hombre|0|7402.459
20241125|14021|65-100|hombre|1|988.199
20241125|14021|65-100|hombre|2|5819.909
20241125|14021|65-100|hombre|2+|13406.242
20241125|14021|65-100|mujer|0|9693.125
20241125|14021|65-100|mujer|1|1189.446
20241125|14021|65-100|mujer|2|8405.179
20241125|14021|65-100|mujer|2+|19348.875
20241125|14022_AM|0-25|hombre|0|350.746
20241125|14022_AM|0-25|hombre|1|31.077
20241125|14022_AM|0-25|hombre|2|92.705
20241125|14022_AM|0-25|hombre|2+|118.606
20241125|14022_AM|0-25|mujer|0|420.635
20241125|14022_AM|0-25|mujer|2|112.528
20241125|14022_AM|0-25|mujer|2+|50.113
20241125|14022_AM|25-45|hombre|0|351.755
20241125|14022_AM|25-45|hombre|2|137.610
20241125|14022_AM|25-45|hombre|2+|120.403
20241125|14022_AM|25-45|mujer|0|374.595
20241125|14022_AM|25-45|mujer|2|134.191
20241125|14022_AM|25-45|mujer|2+|112.135
20241125|14022_AM|45-65|hombre|0|420.180
20241125|14022_AM|45-65|hombre|1|16.150
20241125|14022_AM|45-65|hombre|2|170.287
20241125|14022_AM|45-65|hombre|2+|205.963
20241125|14022_AM|45-65|mujer|0|426.122
20241125|14022_AM|45-65|mujer|1|10.473
20241125|14022_AM|45-65|mujer|2|184.629
20241125|14022_AM|45-65|mujer|2+|175.563
20241125|14022_AM|65-100|hombre|0|339.499
20241125|14022_AM|65-100|hombre|2|91.704
20241125|14022_AM|65-100|hombre|2+|51.456
20241125|14022_AM|65-100|mujer|0|433.073
20241125|14022_AM|65-100|mujer|2|127.642
20241125|14022_AM|65-100|mujer|2+|87.855
20241125|14023_AM|0-25|hombre|0|411.678
20241125|14023_AM|0-25|hombre|1|13.953
20241125|14023_AM|0-25|hombre|2|111.528
20241125|14023_AM|0-25|hombre|2+|147.183
20241125|14023_AM|0-25|mujer|0|300.724
20241125|14023_AM|0-25|mujer|1|11.139
20241125|14023_AM|0-25|mujer|2|158.355
20241125|14023_AM|0-25|mujer|2+|153.958
20241125|14023_AM|25-45|hombre|0|337.717
20241125|14023_AM|25-45|hombre|1|10.800
20241125|14023_AM|25-45|hombre|2|138.125
20241125|14023_AM|25-45|hombre|2+|187.936
20241125|14023_AM|25-45|mujer|0|331.639
20241125|14023_AM|25-45|mujer|1|10.687
20241125|14023_AM|25-45|mujer|2|184.352
20241125|14023_AM|25-45|mujer|2+|148.846
20241125|14023_AM|45-65|hombre|0|380.474
20241125|14023_AM|45-65|hombre|1|66.084
20241125|14023_AM|45-65|hombre|2|217.982
20241125|14023_AM|45-65|hombre|2+|237.927
20241125|14023_AM|45-65|mujer|0|399.887
20241125|14023_AM|45-65|mujer|1|24.940
20241125|14023_AM|45-65|mujer|2|190.456
20241125|14023_AM|45-65|mujer|2+|202.268
20241125|14023_AM|65-100|hombre|0|372.669
20241125|14023_AM|65-100|hombre|1|15.077
20241125|14023_AM|65-100|hombre|2|126.279
20241125|14023_AM|65-100|hombre|2+|122.103
20241125|14023_AM|65-100|mujer|0|415.228
20241125|14023_AM|65-100|mujer|1|17.328
20241125|14023_AM|65-100|mujer|2|188.115
20241125|14023_AM|65-100|mujer|2+|186.146
20241125|14024_AM|0-25|hombre|0|287.770
20241125|14024_AM|0-25|hombre|2|86.723
20241125|14024_AM|0-25|hombre|2+|85.704
20241125|14024_AM|0-25|mujer|0|214.918
20241125|14024_AM|0-25|mujer|2|149.681
20241125|14024_AM|0-25|mujer|2+|75.681
20241125|14024_AM|25-45|hombre|0|197.095
20241125|14024_AM|25-45|hombre|2|124.969
20241125|14024_AM|25-45|hombre|2+|113.474
20241125|14024_AM|25-45|mujer|0|217.066
20241125|14024_AM|25-45|mujer|2|127.679
20241125|14024_AM|25-45|mujer|2+|109.284
20241125|14024_AM|45-65|hombre|0|249.626
20241125|14024_AM|45-65|hombre|1|23.265
20241125|14024_AM|45-65|hombre|2|169.815
20241125|14024_AM|45-65|hombre|2+|134.163
20241125|14024_AM|45-65|mujer|0|231.877
20241125|14024_AM|45-65|mujer|1|13.476
20241125|14024_AM|45-65|mujer|2|183.098
20241125|14024_AM|45-65|mujer|2+|126.342
20241125|14024_AM|65-100|hombre|0|215.897
20241125|14024_AM|65-100|hombre|2|81.031
20241125|14024_AM|65-100|hombre|2+|62.076
20241125|14024_AM|65-100|mujer|0|242.837
20241125|14024_AM|65-100|mujer|2|121.509
20241125|14024_AM|65-100|mujer|2+|59.213
20241125|14025|0-25|hombre|0|76.133
20241125|14025|0-25|hombre|2|52.210
20241125|14025|0-25|hombre|2+|160.840
20241125|14025|0-25|mujer|0|111.466
20241125|14025|0-25|mujer|2|32.830
20241125|14025|0-25|mujer|2+|135.999
20241125|14025|25-45|hombre|0|59.091
20241125|14025|25-45|hombre|2|84.973
20241125|14025|25-45|hombre|2+|235.007
20241125|14025|25-45|mujer|0|43.333
20241125|14025|25-45|mujer|2|64.380
20241125|14025|25-45|mujer|2+|214.943
20241125|14025|45-65|hombre|0|142.967
20241125|14025|45-65|hombre|1|22.663
20241125|14025|45-65|hombre|2|118.112
20241125|14025|45-65|hombre|2+|193.862
20241125|14025|45-65|mujer|0|69.036
20241125|14025|45-65|mujer|1|20.074
20241125|14025|45-65|mujer|2|177.630
20241125|14025|45-65|mujer|2+|215.106
20241125|14025|65-100|hombre|0|135.868
20241125|14025|65-100|hombre|2|42.887
20241125|14025|65-100|hombre|2+|197.133
20241125|14025|65-100|mujer|0|103.831
20241125|14025|65-100|mujer|2|123.843
20241125|14025|65-100|mujer|2+|252.361
20241125|14026_AM|0-25|hombre|0|348.463
20241125|14026_AM|0-25|hombre|1|30.377
20241125|14026_AM|0-25|hombre|2|113.986
20241125|14026_AM|0-25|hombre|2+|160.191
20241125|14026_AM|0-25|mujer|0|318.016
20241125|14026_AM|0-25|mujer|1|30.226
20241125|14026_AM|0-25|mujer|2|135.040
20241125|14026_AM|0-25|mujer|2+|158.226
20241125|14026_AM|25-45|hombre|0|382.319
20241125|14026_AM|25-45|hombre|1|32.438
20241125|14026_AM|25-45|hombre|2|151.775
20241125|14026_AM|25-45|hombre|2+|229.201
20241125|14026_AM|25-45|mujer|0|271.474
20241125|14026_AM|25-45|mujer|1|36.366
20241125|14026_AM|25-45|mujer|2|174.390
20241125|14026_AM|25-45|mujer|2+|179.643
20241125|14026_AM|45-65|hombre|0|432.559
20241125|14026_AM|45-65|hombre|1|35.726
20241125|14026_AM|45-65|hombre|2|198.753
20241125|14026_AM|45-65|hombre|2+|255.551
20241125|14026_AM|45-65|mujer|0|431.148
20241125|14026_AM|45-65|mujer|1|16.902
20241125|14026_AM|45-65|mujer|2|173.832
20241125|14026_AM|45-65|mujer|2+|250.949
20241125|14026_AM|65-100|hombre|0|371.017
20241125|14026_AM|65-100|hombre|1|15.092
20241125|14026_AM|65-100|hombre|2|124.394
20241125|14026_AM|65-100|hombre|2+|128.536
20241125|14026_AM|65-100|mujer|0|504.976
20241125|14026_AM|65-100|mujer|2|158.866
20241125|14026_AM|65-100|mujer|2+|152.409
20241125|14027|0-25|hombre|0|502.784
20241125|14027|0-25|hombre|1|26.883
20241125|14027|0-25|hombre|2|352.133
20241125|14027|0-25|hombre|2+|300.819
20241125|14027|0-25|mujer|0|528.945
20241125|14027|0-25|mujer|1|29.431
20241125|14027|0-25|mujer|2|207.358
20241125|14027|0-25|mujer|2+|367.818
20241125|14027|25-45|hombre|0|557.623
20241125|14027|25-45|hombre|1|35.574
20241125|14027|25-45|hombre|2|230.014
20241125|14027|25-45|hombre|2+|398.165
20241125|14027|25-45|mujer|0|508.156
20241125|14027|25-45|mujer|1|30.046
20241125|14027|25-45|mujer|2|258.466
20241125|14027|25-45|mujer|2+|378.105
20241125|14027|45-65|hombre|0|601.132
20241125|14027|45-65|hombre|1|21.948
20241125|14027|45-65|hombre|2|319.261
20241125|14027|45-65|hombre|2+|460.868
20241125|14027|45-65|mujer|0|593.615
20241125|14027|45-65|mujer|1|26.588
20241125|14027|45-65|mujer|2|286.565
20241125|14027|45-65|mujer|2+|478.103
20241125|14027|65-100|hombre|0|456.158
20241125|14027|65-100|hombre|2|163.385
20241125|14027|65-100|hombre|2+|235.637
20241125|14027|65-100|mujer|0|597.325
20241125|14027|65-100|mujer|2|212.105
20241125|14027|65-100|mujer|2+|167.061
20241125|14029_AM|0-25|hombre|0|356.326
20241125|14029_AM|0-25|hombre|2|135.687
20241125|14029_AM|0-25|hombre|2+|79.378
20241125|14029_AM|0-25|mujer|0|280.890
20241125|14029_AM|0-25|mujer|1|18.548
20241125|14029_AM|0-25|mujer|2|124.817
20241125|14029_AM|0-25|mujer|2+|99.806
20241125|14029_AM|25-45|hombre|0|346.894
20241125|14029_AM|25-45|hombre|2|131.270
20241125|14029_AM|25-45|hombre|2+|109.868
20241125|14029_AM|25-45|mujer|0|288.036
20241125|14029_AM|25-45|mujer|1|11.773
20241125|14029_AM|25-45|mujer|2|117.780
20241125|14029_AM|25-45|mujer|2+|148.644
20241125|14029_AM|45-65|hombre|0|531.669
20241125|14029_AM|45-65|hombre|1|23.173
20241125|14029_AM|45-65|hombre|2|183.387
20241125|14029_AM|45-65|hombre|2+|228.868
20241125|14029_AM|45-65|mujer|0|469.980
20241125|14029_AM|45-65|mujer|1|19.968
20241125|14029_AM|45-65|mujer|2|130.697
20241125|14029_AM|45-65|mujer|2+|245.737
20241125|14029_AM|65-100|hombre|0|450.069
20241125|14029_AM|65-100|hombre|1|11.291
20241125|14029_AM|65-100|hombre|2|109.611
20241125|14029_AM|65-100|hombre|2+|154.153
20241125|14029_AM|65-100|mujer|0|588.203
20241125|14029_AM|65-100|mujer|1|13.956
20241125|14029_AM|65-100|mujer|2|173.704
20241125|14029_AM|65-100|mujer|2+|85.858
20241125|14030_AM|0-25|hombre|0|689.534
20241125|14030_AM|0-25|hombre|1|37.482
20241125|14030_AM|0-25|hombre|2|331.297
20241125|14030_AM|0-25|hombre|2+|423.473
20241125|14030_AM|0-25|mujer|0|686.329
20241125|14030_AM|0-25|mujer|1|43.116
20241125|14030_AM|0-25|mujer|2|306.350
20241125|14030_AM|0-25|mujer|2+|358.764
20241125|14030_AM|25-45|hombre|0|813.111
20241125|14030_AM|25-45|hombre|1|29.683
20241125|14030_AM|25-45|hombre|2|311.807
20241125|14030_AM|25-45|hombre|2+|341.253
20241125|14030_AM|25-45|mujer|0|571.895
20241125|14030_AM|25-45|mujer|1|45.312
20241125|14030_AM|25-45|mujer|2|307.462
20241125|14030_AM|25-45|mujer|2+|455.529
20241125|14030_AM|45-65|hombre|0|764.584
20241125|14030_AM|45-65|hombre|1|50.302
20241125|14030_AM|45-65|hombre|2|323.129
20241125|14030_AM|45-65|hombre|2+|420.855
20241125|14030_AM|45-65|mujer|0|752.386
20241125|14030_AM|45-65|mujer|1|44.052
20241125|14030_AM|45-65|mujer|2|346.775
20241125|14030_AM|45-65|mujer|2+|369.352
20241125|14030_AM|65-100|hombre|0|547.086
20241125|14030_AM|65-100|hombre|1|27.337
20241125|14030_AM|65-100|hombre|2|199.726
20241125|14030_AM|65-100|hombre|2+|144.435
20241125|14030_AM|65-100|mujer|0|612.688
20241125|14030_AM|65-100|mujer|1|25.558
20241125|14030_AM|65-100|mujer|2|202.234
20241125|14030_AM|65-100|mujer|2+|221.716
20241125|14035|0-25|hombre|0|350.414
20241125|14035|0-25|hombre|1|36.452
20241125|14035|0-25|hombre|2|151.190
20241125|14035|0-25|hombre|2+|223.393
20241125|14035|0-25|mujer|0|275.671
20241125|14035|0-25|mujer|1|39.931
20241125|14035|0-25|mujer|2|122.517
20241125|14035|0-25|mujer|2+|191.332
20241125|14035|25-45|hombre|0|321.437
20241125|14035|25-45|hombre|1|35.521
20241125|14035|25-45|hombre|2|192.800
20241125|14035|25-45|hombre|2+|271.178
20241125|14035|25-45|mujer|0|266.424
20241125|14035|25-45|mujer|1|20.804
20241125|14035|25-45|mujer|2|218.151
20241125|14035|25-45|mujer|2+|251.949
20241125|14035|45-65|hombre|0|349.613
20241125|14035|45-65|hombre|1|29.643
20241125|14035|45-65|hombre|2|236.456
20241125|14035|45-65|hombre|2+|365.264
20241125|14035|45-65|mujer|0|393.702
20241125|14035|45-65|mujer|1|43.591
20241125|14035|45-65|mujer|2|265.342
20241125|14035|45-65|mujer|2+|315.821
20241125|14035|65-100|hombre|0|352.890
20241125|14035|65-100|hombre|1|39.927
20241125|14035|65-100|hombre|2|143.253
20241125|14035|65-100|hombre|2+|210.430
20241125|14035|65-100|mujer|0|432.989
20241125|14035|65-100|mujer|1|40.558
20241125|14035|65-100|mujer|2|292.055
20241125|14035|65-100|mujer|2+|228.294
20241125|14036|0-25|hombre|0|228.820
20241125|14036|0-25|hombre|1|16.199
20241125|14036|0-25|hombre|2|126.324
20241125|14036|0-25|hombre|2+|139.937
20241125|14036|0-25|mujer|0|161.853
20241125|14036|0-25|mujer|1|15.128
20241125|14036|0-25|mujer|2|177.167
20241125|14036|0-25|mujer|2+|154.131
20241125|14036|25-45|hombre|0|228.536
20241125|14036|25-45|hombre|1|17.913
20241125|14036|25-45|hombre|2|141.068
20241125|14036|25-45|hombre|2+|210.015
20241125|14036|25-45|mujer|0|184.040
20241125|14036|25-45|mujer|1|16.106
20241125|14036|25-45|mujer|2|133.834
20241125|14036|25-45|mujer|2+|197.540
20241125|14036|45-65|hombre|0|272.638
20241125|14036|45-65|hombre|1|21.144
20241125|14036|45-65|hombre|2|128.003
20241125|14036|45-65|hombre|2+|251.523
20241125|14036|45-65|mujer|0|253.833
20241125|14036|45-65|mujer|1|20.974
20241125|14036|45-65|mujer|2|135.789
20241125|14036|45-65|mujer|2+|231.180
20241125|14036|65-100|hombre|0|170.926
20241125|14036|65-100|hombre|2|53.104
20241125|14036|65-100|hombre|2+|157.389
20241125|14036|65-100|mujer|0|200.725
20241125|14036|65-100|mujer|1|11.618
20241125|14036|65-100|mujer|2|99.626
20241125|14036|65-100|mujer|2+|204.065
20241125|14037|0-25|hombre|0|166.438
20241125|14037|0-25|hombre|1|16.026
20241125|14037|0-25|hombre|2|81.713
20241125|14037|0-25|hombre|2+|125.352
20241125|14037|0-25|mujer|0|140.242
20241125|14037|0-25|mujer|1|13.127
20241125|14037|0-25|mujer|2|98.872
20241125|14037|0-25|mujer|2+|111.432
20241125|14037|25-45|hombre|0|170.728
20241125|14037|25-45|hombre|1|19.677
20241125|14037|25-45|hombre|2|87.673
20241125|14037|25-45|hombre|2+|155.095
20241125|14037|25-45|mujer|0|164.758
20241125|14037|25-45|mujer|1|10.324
20241125|14037|25-45|mujer|2|76.724
20241125|14037|25-45|mujer|2+|147.194
20241125|14037|45-65|hombre|0|206.631
20241125|14037|45-65|hombre|1|37.306
20241125|14037|45-65|hombre|2|165.536
20241125|14037|45-65|hombre|2+|201.775
20241125|14037|45-65|mujer|0|149.210
20241125|14037|45-65|mujer|1|35.937
20241125|14037|45-65|mujer|2|118.612
20241125|14037|45-65|mujer|2+|309.235
20241125|14037|65-100|hombre|0|219.067
20241125|14037|65-100|hombre|1|14.302
20241125|14037|65-100|hombre|2|120.409
20241125|14037|65-100|hombre|2+|183.330
20241125|14037|65-100|mujer|0|246.676
20241125|14037|65-100|mujer|1|37.451
20241125|14037|65-100|mujer|2|105.434
20241125|14037|65-100|mujer|2+|173.903
20241125|14038|0-25|hombre|0|1442.940
20241125|14038|0-25|hombre|1|129.913
20241125|14038|0-25|hombre|2|1449.694
20241125|14038|0-25|hombre|2+|3154.947
20241125|14038|0-25|mujer|0|1429.656
20241125|14038|0-25|mujer|1|153.916
20241125|14038|0-25|mujer|2|1097.645
20241125|14038|0-25|mujer|2+|3086.611
20241125|14038|25-45|hombre|0|1160.200
20241125|14038|25-45|hombre|1|154.156
20241125|14038|25-45|hombre|2|1130.314
20241125|14038|25-45|hombre|2+|3358.843
20241125|14038|25-45|mujer|0|1065.749
20241125|14038|25-45|mujer|1|165.833
20241125|14038|25-45|mujer|2|1162.173
20241125|14038|25-45|mujer|2+|3255.249
20241125|14038|45-65|hombre|0|1321.689
20241125|14038|45-65|hombre|1|187.961
20241125|14038|45-65|hombre|2|1324.221
20241125|14038|45-65|hombre|2+|3589.268
20241125|14038|45-65|mujer|0|1329.662
20241125|14038|45-65|mujer|1|162.821
20241125|14038|45-65|mujer|2|1418.376
20241125|14038|45-65|mujer|2+|3530.505
20241125|14038|65-100|hombre|0|931.249
20241125|14038|65-100|hombre|1|107.651
20241125|14038|65-100|hombre|2|655.624
20241125|14038|65-100|hombre|2+|1353.602
20241125|14038|65-100|mujer|0|1062.434
20241125|14038|65-100|mujer|1|155.534
20241125|14038|65-100|mujer|2|854.362
20241125|14038|65-100|mujer|2+|1802.652
20241125|14039_AM|0-25|hombre|0|281.799
20241125|14039_AM|0-25|hombre|1|20.815
20241125|14039_AM|0-25|hombre|2|146.542
20241125|14039_AM|0-25|hombre|2+|119.559
20241125|14039_AM|0-25|mujer|0|269.772
20241125|14039_AM|0-25|mujer|2|112.859
20241125|14039_AM|0-25|mujer|2+|151.770
20241125|14039_AM|25-45|hombre|0|311.222
20241125|14039_AM|25-45|hombre|2|162.359
20241125|14039_AM|25-45|hombre|2+|198.777
20241125|14039_AM|25-45|mujer|0|269.151
20241125|14039_AM|25-45|mujer|1|16.761
20241125|14039_AM|25-45|mujer|2|149.854
20241125|14039_AM|25-45|mujer|2+|158.044
20241125|14039_AM|45-65|hombre|0|369.159
20241125|14039_AM|45-65|hombre|1|14.137
20241125|14039_AM|45-65|hombre|2|233.970
20241125|14039_AM|45-65|hombre|2+|282.188
20241125|14039_AM|45-65|mujer|0|391.133
20241125|14039_AM|45-65|mujer|1|24.450
20241125|14039_AM|45-65|mujer|2|227.884
20241125|14039_AM|45-65|mujer|2+|231.734
20241125|14039_AM|65-100|hombre|0|331.447
20241125|14039_AM|65-100|hombre|1|25.660
20241125|14039_AM|65-100|hombre|2|131.362
20241125|14039_AM|65-100|hombre|2+|91.727
20241125|14039_AM|65-100|mujer|0|382.104
20241125|14039_AM|65-100|mujer|1|16.378
20241125|14039_AM|65-100|mujer|2|158.490
