fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240131|32007_AM|0-25|hombre|2+|143.667
20240131|32007_AM|0-25|mujer|0|90.725
20240131|32007_AM|0-25|mujer|2|50.416
20240131|32007_AM|0-25|mujer|2+|129.556
20240131|32007_AM|25-45|hombre|0|228.443
20240131|32007_AM|25-45|hombre|2|85.543
20240131|32007_AM|25-45|hombre|2+|244.585
20240131|32007_AM|25-45|mujer|0|128.695
20240131|32007_AM|25-45|mujer|1|11.746
20240131|32007_AM|25-45|mujer|2|73.481
20240131|32007_AM|25-45|mujer|2+|286.637
20240131|32007_AM|45-65|hombre|0|291.901
20240131|32007_AM|45-65|hombre|1|21.875
20240131|32007_AM|45-65|hombre|2|158.011
20240131|32007_AM|45-65|hombre|2+|473.517
20240131|32007_AM|45-65|mujer|0|240.809
20240131|32007_AM|45-65|mujer|1|11.768
20240131|32007_AM|45-65|mujer|2|147.131
20240131|32007_AM|45-65|mujer|2+|420.003
20240131|32007_AM|65-100|hombre|0|585.508
20240131|32007_AM|65-100|hombre|1|36.743
20240131|32007_AM|65-100|hombre|2|158.47
20240131|32007_AM|65-100|hombre|2+|377.543
20240131|32007_AM|65-100|mujer|0|650.898
20240131|32007_AM|65-100|mujer|1|20.567
20240131|32007_AM|65-100|mujer|2|293.748
20240131|32007_AM|65-100|mujer|2+|540.571
20240131|32008|0-25|hombre|0|245.935
20240131|32008|0-25|hombre|1|28.662
20240131|32008|0-25|hombre|2|296.045
20240131|32008|0-25|hombre|2+|807.094
20240131|32008|0-25|mujer|0|168.068
20240131|32008|0-25|mujer|1|14.902
20240131|32008|0-25|mujer|2|237.276
20240131|32008|0-25|mujer|2+|797.594
20240131|32008|25-45|hombre|0|219.233
20240131|32008|25-45|hombre|1|31.093
20240131|32008|25-45|hombre|2|214.147
20240131|32008|25-45|hombre|2+|875.115
20240131|32008|25-45|mujer|0|226.802
20240131|32008|25-45|mujer|1|22.67
20240131|32008|25-45|mujer|2|251.114
20240131|32008|25-45|mujer|2+|931.257
20240131|32008|45-65|hombre|0|340.212
20240131|32008|45-65|hombre|1|25.832
20240131|32008|45-65|hombre|2|271.571
20240131|32008|45-65|hombre|2+|1033.486
20240131|32008|45-65|mujer|0|242.292
20240131|32008|45-65|mujer|1|13.362
20240131|32008|45-65|mujer|2|323.117
20240131|32008|45-65|mujer|2+|1131.655
20240131|32008|65-100|hombre|0|290.652
20240131|32008|65-100|hombre|1|34.751
20240131|32008|65-100|hombre|2|127.714
20240131|32008|65-100|hombre|2+|494.593
20240131|32008|65-100|mujer|0|326.651
20240131|32008|65-100|mujer|1|55.989
20240131|32008|65-100|mujer|2|175.613
20240131|32008|65-100|mujer|2+|621.189
20240131|32009|0-25|hombre|0|314.918
20240131|32009|0-25|hombre|1|39.555
20240131|32009|0-25|hombre|2|345.311
20240131|32009|0-25|hombre|2+|717.725
20240131|32009|0-25|mujer|0|329.767
20240131|32009|0-25|mujer|1|39.247
20240131|32009|0-25|mujer|2|387.69
20240131|32009|0-25|mujer|2+|675.344
20240131|32009|25-45|hombre|0|353.235
20240131|32009|25-45|hombre|1|61.76
20240131|32009|25-45|hombre|2|431.299
20240131|32009|25-45|hombre|2+|828.363
20240131|32009|25-45|mujer|0|338.155
20240131|32009|25-45|mujer|1|47.651
20240131|32009|25-45|mujer|2|467.732
20240131|32009|25-45|mujer|2+|744.382
20240131|32009|45-65|hombre|0|474.052
20240131|32009|45-65|hombre|1|69.273
20240131|32009|45-65|hombre|2|591.054
20240131|32009|45-65|hombre|2+|945.313
20240131|32009|45-65|mujer|0|541.03
20240131|32009|45-65|mujer|1|85.138
20240131|32009|45-65|mujer|2|552.695
20240131|32009|45-65|mujer|2+|1072.154
20240131|32009|65-100|hombre|0|388.501
20240131|32009|65-100|hombre|1|87.543
20240131|32009|65-100|hombre|2|370.391
20240131|32009|65-100|hombre|2+|485.5
20240131|32009|65-100|mujer|0|468.599
20240131|32009|65-100|mujer|1|91.217
20240131|32009|65-100|mujer|2|393.778
20240131|32009|65-100|mujer|2+|626.944
20240131|32013_AM|0-25|hombre|0|98.741
20240131|32013_AM|0-25|hombre|1|17.698
20240131|32013_AM|0-25|hombre|2|71.917
20240131|32013_AM|0-25|hombre|2+|138.41
20240131|32013_AM|0-25|mujer|0|93.271
20240131|32013_AM|0-25|mujer|1|16.201
20240131|32013_AM|0-25|mujer|2|42.136
20240131|32013_AM|0-25|mujer|2+|122.424
20240131|32013_AM|25-45|hombre|0|113.007
20240131|32013_AM|25-45|hombre|1|18.037
20240131|32013_AM|25-45|hombre|2|154.156
20240131|32013_AM|25-45|hombre|2+|253.605
20240131|32013_AM|25-45|mujer|0|103.031
20240131|32013_AM|25-45|mujer|1|14.096
20240131|32013_AM|25-45|mujer|2|92.675
20240131|32013_AM|25-45|mujer|2+|222.409
20240131|32013_AM|45-65|hombre|0|216.766
20240131|32013_AM|45-65|hombre|1|25.577
20240131|32013_AM|45-65|hombre|2|150.85
20240131|32013_AM|45-65|hombre|2+|332.009
20240131|32013_AM|45-65|mujer|0|203.029
20240131|32013_AM|45-65|mujer|1|29.871
20240131|32013_AM|45-65|mujer|2|149.383
20240131|32013_AM|45-65|mujer|2+|341.991
20240131|32013_AM|65-100|hombre|0|415.382
20240131|32013_AM|65-100|hombre|1|58.337
20240131|32013_AM|65-100|hombre|2|242.427
20240131|32013_AM|65-100|hombre|2+|353.273
20240131|32013_AM|65-100|mujer|0|577.789
20240131|32013_AM|65-100|mujer|1|70.372
20240131|32013_AM|65-100|mujer|2|306.603
20240131|32013_AM|65-100|mujer|2+|528.029
20240131|32017_AM|0-25|hombre|0|86.197
20240131|32017_AM|0-25|hombre|2|54.647
20240131|32017_AM|0-25|hombre|2+|134.613
20240131|32017_AM|0-25|mujer|0|47.071
20240131|32017_AM|0-25|mujer|1|10.851
20240131|32017_AM|0-25|mujer|2|51.94
20240131|32017_AM|0-25|mujer|2+|130.678
20240131|32017_AM|25-45|hombre|0|110.847
20240131|32017_AM|25-45|hombre|1|29.43
20240131|32017_AM|25-45|hombre|2|99.135
20240131|32017_AM|25-45|hombre|2+|209.977
20240131|32017_AM|25-45|mujer|0|85.747
20240131|32017_AM|25-45|mujer|1|18.931
20240131|32017_AM|25-45|mujer|2|100.006
20240131|32017_AM|25-45|mujer|2+|174.199
20240131|32017_AM|45-65|hombre|0|150.632
20240131|32017_AM|45-65|hombre|1|33.463
20240131|32017_AM|45-65|hombre|2|116.135
20240131|32017_AM|45-65|hombre|2+|347.523
20240131|32017_AM|45-65|mujer|0|118.229
20240131|32017_AM|45-65|mujer|1|25.421
20240131|32017_AM|45-65|mujer|2|143.526
20240131|32017_AM|45-65|mujer|2+|306.906
20240131|32017_AM|65-100|hombre|0|301.227
20240131|32017_AM|65-100|hombre|1|58.958
20240131|32017_AM|65-100|hombre|2|224.43
20240131|32017_AM|65-100|hombre|2+|271.899
20240131|32017_AM|65-100|mujer|0|315.765
20240131|32017_AM|65-100|mujer|1|79.012
20240131|32017_AM|65-100|mujer|2|207.656
20240131|32017_AM|65-100|mujer|2+|294.418
20240131|32019|0-25|hombre|0|525.786
20240131|32019|0-25|hombre|1|31.194
20240131|32019|0-25|hombre|2|264.66
20240131|32019|0-25|hombre|2+|458.825
20240131|32019|0-25|mujer|0|470.168
20240131|32019|0-25|mujer|1|38.929
20240131|32019|0-25|mujer|2|258.291
20240131|32019|0-25|mujer|2+|554.745
20240131|32019|25-45|hombre|0|496.47
20240131|32019|25-45|hombre|1|40.952
20240131|32019|25-45|hombre|2|407.843
20240131|32019|25-45|hombre|2+|479.404
20240131|32019|25-45|mujer|0|606.397
20240131|32019|25-45|mujer|1|37.704
20240131|32019|25-45|mujer|2|346.071
20240131|32019|25-45|mujer|2+|597.924
20240131|32019|45-65|hombre|0|701.26
20240131|32019|45-65|hombre|1|44.697
20240131|32019|45-65|hombre|2|490.46
20240131|32019|45-65|hombre|2+|767.829
20240131|32019|45-65|mujer|0|799.203
20240131|32019|45-65|mujer|1|47.922
20240131|32019|45-65|mujer|2|537.457
20240131|32019|45-65|mujer|2+|820.861
20240131|32019|65-100|hombre|0|858.102
20240131|32019|65-100|hombre|1|43.158
20240131|32019|65-100|hombre|2|350.681
20240131|32019|65-100|hombre|2+|437.075
20240131|32019|65-100|mujer|0|1184.61
20240131|32019|65-100|mujer|1|134.539
20240131|32019|65-100|mujer|2|433.031
20240131|32019|65-100|mujer|2+|586.355
20240131|32020_AM|0-25|hombre|0|92.24
20240131|32020_AM|0-25|hombre|1|16.392
20240131|32020_AM|0-25|hombre|2|46.554
20240131|32020_AM|0-25|hombre|2+|134.503
20240131|32020_AM|0-25|mujer|0|73.541
20240131|32020_AM|0-25|mujer|1|19.868
20240131|32020_AM|0-25|mujer|2|58.25
20240131|32020_AM|0-25|mujer|2+|121.473
20240131|32020_AM|25-45|hombre|0|125.652
20240131|32020_AM|25-45|hombre|1|14.167
20240131|32020_AM|25-45|hombre|2|93.581
20240131|32020_AM|25-45|hombre|2+|244.626
20240131|32020_AM|25-45|mujer|0|105.199
20240131|32020_AM|25-45|mujer|1|14.812
20240131|32020_AM|25-45|mujer|2|95.677
20240131|32020_AM|25-45|mujer|2+|218.505
20240131|32020_AM|45-65|hombre|0|177.37
20240131|32020_AM|45-65|hombre|1|37.764
20240131|32020_AM|45-65|hombre|2|147.185
20240131|32020_AM|45-65|hombre|2+|364.333
20240131|32020_AM|45-65|mujer|0|147.312
20240131|32020_AM|45-65|mujer|1|20.153
20240131|32020_AM|45-65|mujer|2|103.541
20240131|32020_AM|45-65|mujer|2+|365.187
20240131|32020_AM|65-100|hombre|0|306.783
20240131|32020_AM|65-100|hombre|1|66.339
20240131|32020_AM|65-100|hombre|2|237.476
20240131|32020_AM|65-100|hombre|2+|378.885
20240131|32020_AM|65-100|mujer|0|436.672
20240131|32020_AM|65-100|mujer|1|84.727
20240131|32020_AM|65-100|mujer|2|234.969
20240131|32020_AM|65-100|mujer|2+|502.736
20240131|32024|0-25|hombre|0|133.519
20240131|32024|0-25|hombre|1|15.08
20240131|32024|0-25|hombre|2|114.256
20240131|32024|0-25|hombre|2+|153.038
20240131|32024|0-25|mujer|0|131.322
20240131|32024|0-25|mujer|1|12.327
20240131|32024|0-25|mujer|2|92.159
20240131|32024|0-25|mujer|2+|204.627
20240131|32024|25-45|hombre|0|167.594
20240131|32024|25-45|hombre|1|10.009
20240131|32024|25-45|hombre|2|118.446
20240131|32024|25-45|hombre|2+|230.751
20240131|32024|25-45|mujer|0|136.857
20240131|32024|25-45|mujer|1|10.802
20240131|32024|25-45|mujer|2|147.069
20240131|32024|25-45|mujer|2+|225.33
20240131|32024|45-65|hombre|0|214.485
20240131|32024|45-65|hombre|2|194.264
20240131|32024|45-65|hombre|2+|376.959
20240131|32024|45-65|mujer|0|276.843
20240131|32024|45-65|mujer|1|56.227
20240131|32024|45-65|mujer|2|174.116
20240131|32024|45-65|mujer|2+|318.607
20240131|32024|65-100|hombre|0|272.072
20240131|32024|65-100|hombre|1|72.545
20240131|32024|65-100|hombre|2|167.748
20240131|32024|65-100|hombre|2+|292.495
20240131|32024|65-100|mujer|0|427.724
20240131|32024|65-100|mujer|1|73.872
20240131|32024|65-100|mujer|2|269.414
20240131|32024|65-100|mujer|2+|367.501
20240131|32025_AM|0-25|hombre|0|24.325
20240131|32025_AM|0-25|hombre|2|33.406
20240131|32025_AM|0-25|hombre|2+|84.287
20240131|32025_AM|0-25|mujer|0|32.067
20240131|32025_AM|0-25|mujer|1|10.08
20240131|32025_AM|0-25|mujer|2|34.825
20240131|32025_AM|0-25|mujer|2+|109.253
20240131|32025_AM|25-45|hombre|0|64.969
20240131|32025_AM|25-45|hombre|2|43.249
20240131|32025_AM|25-45|hombre|2+|180.724
20240131|32025_AM|25-45|mujer|0|54.766
20240131|32025_AM|25-45|mujer|1|12.463
20240131|32025_AM|25-45|mujer|2|46.214
20240131|32025_AM|25-45|mujer|2+|114.205
20240131|32025_AM|45-65|hombre|0|82.831
20240131|32025_AM|45-65|hombre|1|12.246
20240131|32025_AM|45-65|hombre|2|71.817
20240131|32025_AM|45-65|hombre|2+|263.221
20240131|32025_AM|45-65|mujer|0|65.89
20240131|32025_AM|45-65|mujer|1|24.303
20240131|32025_AM|45-65|mujer|2|95.599
20240131|32025_AM|45-65|mujer|2+|239.912
20240131|32025_AM|65-100|hombre|0|131.098
20240131|32025_AM|65-100|hombre|1|28.043
20240131|32025_AM|65-100|hombre|2|134.412
20240131|32025_AM|65-100|hombre|2+|209.254
20240131|32025_AM|65-100|mujer|0|161.185
20240131|32025_AM|65-100|mujer|1|28.176
20240131|32025_AM|65-100|mujer|2|147.595
20240131|32025_AM|65-100|mujer|2+|277.92
20240131|32026_AM|0-25|hombre|0|87.89
20240131|32026_AM|0-25|hombre|2|61.955
20240131|32026_AM|0-25|hombre|2+|208.268
20240131|32026_AM|0-25|mujer|0|57.536
20240131|32026_AM|0-25|mujer|1|14.696
20240131|32026_AM|0-25|mujer|2|64.77
20240131|32026_AM|0-25|mujer|2+|253.737
20240131|32026_AM|25-45|hombre|0|110.208
20240131|32026_AM|25-45|hombre|1|21.734
20240131|32026_AM|25-45|hombre|2|73.028
20240131|32026_AM|25-45|hombre|2+|395.732
20240131|32026_AM|25-45|mujer|0|112.238
20240131|32026_AM|25-45|mujer|2|75.668
20240131|32026_AM|25-45|mujer|2+|329.818
20240131|32026_AM|45-65|hombre|0|143.264
20240131|32026_AM|45-65|hombre|1|19.098
20240131|32026_AM|45-65|hombre|2|124.92
20240131|32026_AM|45-65|hombre|2+|600.144
20240131|32026_AM|45-65|mujer|0|116.457
20240131|32026_AM|45-65|mujer|1|12.216
20240131|32026_AM|45-65|mujer|2|140.848
20240131|32026_AM|45-65|mujer|2+|502.513
20240131|32026_AM|65-100|hombre|0|234.178
20240131|32026_AM|65-100|hombre|1|41.306
20240131|32026_AM|65-100|hombre|2|128.78
20240131|32026_AM|65-100|hombre|2+|389.279
20240131|32026_AM|65-100|mujer|0|351.287
20240131|32026_AM|65-100|mujer|1|27.159
20240131|32026_AM|65-100|mujer|2|154.902
20240131|32026_AM|65-100|mujer|2+|503.465
20240131|32031_AM|0-25|hombre|0|32.488
20240131|32031_AM|0-25|hombre|2|27.417
20240131|32031_AM|0-25|hombre|2+|62.128
20240131|32031_AM|0-25|mujer|0|11.962
20240131|32031_AM|0-25|mujer|2|18.487
20240131|32031_AM|0-25|mujer|2+|89.68
20240131|32031_AM|25-45|hombre|0|53.913
20240131|32031_AM|25-45|hombre|1|12.979
20240131|32031_AM|25-45|hombre|2|61.389
20240131|32031_AM|25-45|hombre|2+|198.938
20240131|32031_AM|25-45|mujer|0|49.796
20240131|32031_AM|25-45|mujer|2|29.826
20240131|32031_AM|25-45|mujer|2+|132.8
20240131|32031_AM|45-65|hombre|0|95.186
20240131|32031_AM|45-65|hombre|1|20.188
20240131|32031_AM|45-65|hombre|2|69.08
20240131|32031_AM|45-65|hombre|2+|246.472
20240131|32031_AM|45-65|mujer|0|104.3
20240131|32031_AM|45-65|mujer|1|28.249
20240131|32031_AM|45-65|mujer|2|75.811
20240131|32031_AM|45-65|mujer|2+|178.61
20240131|32031_AM|65-100|hombre|0|185.516
20240131|32031_AM|65-100|hombre|1|34.214
20240131|32031_AM|65-100|hombre|2|114.356
20240131|32031_AM|65-100|hombre|2+|191.294
20240131|32031_AM|65-100|mujer|0|272.314
20240131|32031_AM|65-100|mujer|1|18.45
20240131|32031_AM|65-100|mujer|2|117.589
20240131|32031_AM|65-100|mujer|2+|232.936
20240131|32032|0-25|hombre|0|285.253
20240131|32032|0-25|hombre|1|23.699
20240131|32032|0-25|hombre|2|169.208
20240131|32032|0-25|hombre|2+|505.666
20240131|32032|0-25|mujer|0|217.868
20240131|32032|0-25|mujer|1|33.039
20240131|32032|0-25|mujer|2|190.393
20240131|32032|0-25|mujer|2+|485.511
20240131|32032|25-45|hombre|0|268.23
20240131|32032|25-45|hombre|1|36.96
20240131|32032|25-45|hombre|2|208.779
20240131|32032|25-45|hombre|2+|561.795
20240131|32032|25-45|mujer|0|311.635
20240131|32032|25-45|mujer|1|33.327
20240131|32032|25-45|mujer|2|253.918
20240131|32032|25-45|mujer|2+|502.077
20240131|32032|45-65|hombre|0|380.654
20240131|32032|45-65|hombre|1|49.041
20240131|32032|45-65|hombre|2|303.527
20240131|32032|45-65|hombre|2+|641.267
20240131|32032|45-65|mujer|0|332.604
20240131|32032|45-65|mujer|1|50.427
20240131|32032|45-65|mujer|2|316.013
20240131|32032|45-65|mujer|2+|685.863
20240131|32032|65-100|hombre|0|441.007
20240131|32032|65-100|hombre|1|51.653
20240131|32032|65-100|hombre|2|239.314
20240131|32032|65-100|hombre|2+|491.083
20240131|32032|65-100|mujer|0|400.184
20240131|32032|65-100|mujer|1|91.203
20240131|32032|65-100|mujer|2|307.626
20240131|32032|65-100|mujer|2+|614.842
20240131|32034_AM|0-25|hombre|0|65.922
20240131|32034_AM|0-25|hombre|2|36.283
20240131|32034_AM|0-25|hombre|2+|39.153
20240131|32034_AM|0-25|mujer|0|51.164
20240131|32034_AM|0-25|mujer|2|33.07
20240131|32034_AM|0-25|mujer|2+|28.269
20240131|32034_AM|25-45|hombre|0|120.419
20240131|32034_AM|25-45|hombre|1|11.568
20240131|32034_AM|25-45|hombre|2|109.073
20240131|32034_AM|25-45|hombre|2+|85.615
20240131|32034_AM|25-45|mujer|0|67.765
20240131|32034_AM|25-45|mujer|1|18.972
20240131|32034_AM|25-45|mujer|2|40.355
20240131|32034_AM|25-45|mujer|2+|88.426
20240131|32034_AM|45-65|hombre|0|227.203
20240131|32034_AM|45-65|hombre|1|24.35
20240131|32034_AM|45-65|hombre|2|37.584
20240131|32034_AM|45-65|hombre|2+|92.051
20240131|32034_AM|45-65|mujer|0|207.064
20240131|32034_AM|45-65|mujer|1|11.25
20240131|32034_AM|45-65|mujer|2|66.9
20240131|32034_AM|45-65|mujer|2+|50.043
20240131|32034_AM|65-100|hombre|0|308.455
20240131|32034_AM|65-100|hombre|2|51.244
20240131|32034_AM|65-100|hombre|2+|44.836
20240131|32034_AM|65-100|mujer|0|304.977
20240131|32034_AM|65-100|mujer|2|80.005
20240131|32034_AM|65-100|mujer|2+|60.232
20240131|32042_AM|0-25|hombre|0|113.06
20240131|32042_AM|0-25|hombre|2|34.995
20240131|32042_AM|0-25|hombre|2+|60.142
20240131|32042_AM|0-25|mujer|0|85.541
20240131|32042_AM|0-25|mujer|1|10.536
20240131|32042_AM|0-25|mujer|2|44.93
20240131|32042_AM|0-25|mujer|2+|74.897
20240131|32042_AM|25-45|hombre|0|207.934
20240131|32042_AM|25-45|hombre|1|20.773
20240131|32042_AM|25-45|hombre|2|75.315
20240131|32042_AM|25-45|hombre|2+|145.41
20240131|32042_AM|25-45|mujer|0|147.638
20240131|32042_AM|25-45|mujer|1|14.575
20240131|32042_AM|25-45|mujer|2|96.898
20240131|32042_AM|25-45|mujer|2+|104.449
20240131|32042_AM|45-65|hombre|0|340.445
20240131|32042_AM|45-65|hombre|1|28.297
20240131|32042_AM|45-65|hombre|2|151.935
20240131|32042_AM|45-65|hombre|2+|236.073
20240131|32042_AM|45-65|mujer|0|293.38
20240131|32042_AM|45-65|mujer|1|19.522
20240131|32042_AM|45-65|mujer|2|112.634
20240131|32042_AM|45-65|mujer|2+|185.606
20240131|32042_AM|65-100|hombre|0|448.584
20240131|32042_AM|65-100|hombre|1|27.225
20240131|32042_AM|65-100|hombre|2|186.397
20240131|32042_AM|65-100|hombre|2+|202.574
20240131|32042_AM|65-100|mujer|0|676.336
20240131|32042_AM|65-100|mujer|1|37.229
20240131|32042_AM|65-100|mujer|2|294.455
20240131|32042_AM|65-100|mujer|2+|161.534
20240131|32043|0-25|hombre|0|83.583
20240131|32043|0-25|hombre|2|55.231
20240131|32043|0-25|hombre|2+|91.846
20240131|32043|0-25|mujer|0|110.4
20240131|32043|0-25|mujer|2|39.277
20240131|32043|0-25|mujer|2+|80.972
20240131|32043|25-45|hombre|0|96.458
20240131|32043|25-45|hombre|2|58.87
20240131|32043|25-45|hombre|2+|152.429
20240131|32043|25-45|mujer|0|73.615
20240131|32043|25-45|mujer|2|56.888
20240131|32043|25-45|mujer|2+|132.61
20240131|32043|45-65|hombre|0|143.785
20240131|32043|45-65|hombre|2|90.758
20240131|32043|45-65|hombre|2+|156.421
20240131|32043|45-65|mujer|0|126.001
20240131|32043|45-65|mujer|2|61.925
20240131|32043|45-65|mujer|2+|178.881
20240131|32043|65-100|hombre|0|250.51
20240131|32043|65-100|hombre|2|83.505
20240131|32043|65-100|hombre|2+|88.958
20240131|32043|65-100|mujer|0|240.873
20240131|32043|65-100|mujer|2|110.236
20240131|32043|65-100|mujer|2+|105.794
20240131|32045|0-25|hombre|0|92.786
20240131|32045|0-25|hombre|2|27.143
20240131|32045|0-25|hombre|2+|95.482
20240131|32045|0-25|mujer|0|66.661
20240131|32045|0-25|mujer|2|51.436
20240131|32045|0-25|mujer|2+|123.444
20240131|32045|25-45|hombre|0|69.258
20240131|32045|25-45|hombre|2|82.146
20240131|32045|25-45|hombre|2+|154.435
20240131|32045|25-45|mujer|0|48.643
20240131|32045|25-45|mujer|2|55.866
20240131|32045|25-45|mujer|2+|151.635
20240131|32045|45-65|hombre|0|87.3
20240131|32045|45-65|hombre|1|12.584
20240131|32045|45-65|hombre|2|87.987
20240131|32045|45-65|hombre|2+|201.786
20240131|32045|45-65|mujer|0|78.722
20240131|32045|45-65|mujer|2|81.372
20240131|32045|45-65|mujer|2+|214.213
20240131|32045|65-100|hombre|0|124.654
20240131|32045|65-100|hombre|2|92.29
20240131|32045|65-100|hombre|2+|173.737
20240131|32045|65-100|mujer|0|176.086
20240131|32045|65-100|mujer|1|36.985
20240131|32045|65-100|mujer|2|102.257
20240131|32045|65-100|mujer|2+|194.92
20240131|32050|0-25|hombre|0|39.548
20240131|32050|0-25|hombre|2|28.81
20240131|32050|0-25|hombre|2+|46.357
20240131|32050|0-25|mujer|0|42.664
20240131|32050|0-25|mujer|2|17.22
20240131|32050|0-25|mujer|2+|59.749
20240131|32050|25-45|hombre|0|89.816
20240131|32050|25-45|hombre|2|48.039
20240131|32050|25-45|hombre|2+|78.571
20240131|32050|25-45|mujer|0|61.19
20240131|32050|25-45|mujer|2|48.51
20240131|32050|25-45|mujer|2+|91.179
20240131|32050|45-65|hombre|0|171.269
20240131|32050|45-65|hombre|2|56.936
20240131|32050|45-65|hombre|2+|98.869
20240131|32050|45-65|mujer|0|115.778
20240131|32050|45-65|mujer|2|71.853
20240131|32050|45-65|mujer|2+|135.644
20240131|32050|65-100|hombre|0|266.553
20240131|32050|65-100|hombre|1|21.469
20240131|32050|65-100|hombre|2|136.529
20240131|32050|65-100|hombre|2+|87.412
20240131|32050|65-100|mujer|0|226.91
20240131|32050|65-100|mujer|1|24.486
20240131|32050|65-100|mujer|2|132.016
20240131|32050|65-100|mujer|2+|124.523
20240131|32051_AM|0-25|hombre|0|105.742
20240131|32051_AM|0-25|hombre|1|11.144
20240131|32051_AM|0-25|hombre|2|11.911
20240131|32051_AM|0-25|hombre|2+|52.546
20240131|32051_AM|0-25|mujer|0|70.738
20240131|32051_AM|0-25|mujer|2|28.071
20240131|32051_AM|0-25|mujer|2+|68.823
20240131|32051_AM|25-45|hombre|0|155.136
20240131|32051_AM|25-45|hombre|1|19.108
20240131|32051_AM|25-45|hombre|2|45.182
20240131|32051_AM|25-45|hombre|2+|183.095
20240131|32051_AM|25-45|mujer|0|115.863
20240131|32051_AM|25-45|mujer|1|14.802
20240131|32051_AM|25-45|mujer|2|47.819
20240131|32051_AM|25-45|mujer|2+|136.643
20240131|32051_AM|45-65|hombre|0|215.38
20240131|32051_AM|45-65|hombre|1|19.081
20240131|32051_AM|45-65|hombre|2|109.988
20240131|32051_AM|45-65|hombre|2+|308.996
20240131|32051_AM|45-65|mujer|0|237.173
20240131|32051_AM|45-65|mujer|1|10.105
20240131|32051_AM|45-65|mujer|2|83.751
20240131|32051_AM|45-65|mujer|2+|212.71
20240131|32051_AM|65-100|hombre|0|402.572
20240131|32051_AM|65-100|hombre|1|32.417
20240131|32051_AM|65-100|hombre|2|116.434
20240131|32051_AM|65-100|hombre|2+|298.752
20240131|32051_AM|65-100|mujer|0|372.055
20240131|32051_AM|65-100|mujer|1|56.755
20240131|32051_AM|65-100|mujer|2|176.357
20240131|32051_AM|65-100|mujer|2+|347.24
20240131|32053_AM|0-25|hombre|0|104.76
20240131|32053_AM|0-25|hombre|1|21.662
20240131|32053_AM|0-25|hombre|2|42.001
20240131|32053_AM|0-25|hombre|2+|94.065
20240131|32053_AM|0-25|mujer|0|75.316
20240131|32053_AM|0-25|mujer|2|71.576
20240131|32053_AM|0-25|mujer|2+|66.804
20240131|32053_AM|25-45|hombre|0|133.268
20240131|32053_AM|25-45|hombre|1|21.021
20240131|32053_AM|25-45|hombre|2|105.158
20240131|32053_AM|25-45|hombre|2+|193.96
20240131|32053_AM|25-45|mujer|0|106.531
20240131|32053_AM|25-45|mujer|2|39.725
20240131|32053_AM|25-45|mujer|2+|170.904
20240131|32053_AM|45-65|hombre|0|235.344
20240131|32053_AM|45-65|hombre|2|151.739
20240131|32053_AM|45-65|hombre|2+|295.274
20240131|32053_AM|45-65|mujer|0|132.773
20240131|32053_AM|45-65|mujer|1|22.75
20240131|32053_AM|45-65|mujer|2|137.373
20240131|32053_AM|45-65|mujer|2+|288.498
20240131|32053_AM|65-100|hombre|0|367.247
20240131|32053_AM|65-100|hombre|1|43.706
20240131|32053_AM|65-100|hombre|2|154.25
20240131|32053_AM|65-100|hombre|2+|285.653
20240131|32053_AM|65-100|mujer|0|437.321
20240131|32053_AM|65-100|mujer|1|53.674
20240131|32053_AM|65-100|mujer|2|218.465
20240131|32053_AM|65-100|mujer|2+|271.282
20240131|32054|0-25|hombre|0|1845.96
20240131|32054|0-25|hombre|1|321.701
20240131|32054|0-25|hombre|2|1937.519
20240131|32054|0-25|hombre|2+|6885.772
20240131|32054|0-25|mujer|0|1545.142
20240131|32054|0-25|mujer|1|289.79
20240131|32054|0-25|mujer|2|1743.932
20240131|32054|0-25|mujer|2+|7027.984
20240131|32054|25-45|hombre|0|1687.676
20240131|32054|25-45|hombre|1|238.744
20240131|32054|25-45|hombre|2|1912.42
20240131|32054|25-45|hombre|2+|7905.008
20240131|32054|25-45|mujer|0|1657.056
20240131|32054|25-45|mujer|1|238.632
20240131|32054|25-45|mujer|2|2146.806
20240131|32054|25-45|mujer|2+|8606.678
20240131|32054|45-65|hombre|0|1849.759
20240131|32054|45-65|hombre|1|336.491
20240131|32054|45-65|hombre|2|2344.393
20240131|32054|45-65|hombre|2+|9849.416
20240131|32054|45-65|mujer|0|2293.024
20240131|32054|45-65|mujer|1|464.178
20240131|32054|45-65|mujer|2|2901.661
20240131|32054|45-65|mujer|2+|12071.492
20240131|32054|65-100|hombre|0|2418.581
20240131|32054|65-100|hombre|1|449.994
20240131|32054|65-100|hombre|2|2085.704
20240131|32054|65-100|hombre|2+|6418.041
20240131|32054|65-100|mujer|0|3682.816
20240131|32054|65-100|mujer|1|537.859
20240131|32054|65-100|mujer|2|3158.312
20240131|32054|65-100|mujer|2+|9660.1
20240131|32056_AM|0-25|hombre|0|62.585
20240131|32056_AM|0-25|hombre|2|46.568
20240131|32056_AM|0-25|hombre|2+|114.693
20240131|32056_AM|0-25|mujer|0|71.263
20240131|32056_AM|0-25|mujer|2|35.517
20240131|32056_AM|0-25|mujer|2+|109.319
20240131|32056_AM|25-45|hombre|0|132.247
20240131|32056_AM|25-45|hombre|1|14.084
20240131|32056_AM|25-45|hombre|2|65.738
20240131|32056_AM|25-45|hombre|2+|206.462
