fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240720|03121|45-65|hombre|0|2434.331
20240720|03121|45-65|hombre|1|1093.894
20240720|03121|45-65|hombre|2|2043.376
20240720|03121|45-65|hombre|2+|4418.113
20240720|03121|45-65|mujer|0|2207.823
20240720|03121|45-65|mujer|1|1073.943
20240720|03121|45-65|mujer|2|1855.139
20240720|03121|45-65|mujer|2+|4539.853
20240720|03121|65-100|hombre|0|1844.504
20240720|03121|65-100|hombre|1|572.736
20240720|03121|65-100|hombre|2|1212.109
20240720|03121|65-100|hombre|2+|1956.176
20240720|03121|65-100|mujer|0|2273.756
20240720|03121|65-100|mujer|1|782.874
20240720|03121|65-100|mujer|2|1478.573
20240720|03121|65-100|mujer|2+|2347.990
20240720|03122|0-25|hombre|0|1923.909
20240720|03122|0-25|hombre|1|487.503
20240720|03122|0-25|hombre|2|1517.579
20240720|03122|0-25|hombre|2+|3774.147
20240720|03122|0-25|mujer|0|1435.713
20240720|03122|0-25|mujer|1|434.084
20240720|03122|0-25|mujer|2|1381.926
20240720|03122|0-25|mujer|2+|3852.599
20240720|03122|25-45|hombre|0|1740.947
20240720|03122|25-45|hombre|1|440.992
20240720|03122|25-45|hombre|2|1422.700
20240720|03122|25-45|hombre|2+|4136.392
20240720|03122|25-45|mujer|0|1505.383
20240720|03122|25-45|mujer|1|556.004
20240720|03122|25-45|mujer|2|1609.686
20240720|03122|25-45|mujer|2+|4101.112
20240720|03122|45-65|hombre|0|1773.349
20240720|03122|45-65|hombre|1|499.155
20240720|03122|45-65|hombre|2|1680.795
20240720|03122|45-65|hombre|2+|4482.418
20240720|03122|45-65|mujer|0|1491.526
20240720|03122|45-65|mujer|1|548.935
20240720|03122|45-65|mujer|2|1768.327
20240720|03122|45-65|mujer|2+|4651.338
20240720|03122|65-100|hombre|0|1274.677
20240720|03122|65-100|hombre|1|234.049
20240720|03122|65-100|hombre|2|913.717
20240720|03122|65-100|hombre|2+|1743.628
20240720|03122|65-100|mujer|0|1411.385
20240720|03122|65-100|mujer|1|309.724
20240720|03122|65-100|mujer|2|1086.791
20240720|03122|65-100|mujer|2+|2225.316
20240720|03123_AM|0-25|hombre|0|457.733
20240720|03123_AM|0-25|hombre|1|123.194
20240720|03123_AM|0-25|hombre|2|292.938
20240720|03123_AM|0-25|hombre|2+|612.145
20240720|03123_AM|0-25|mujer|0|421.506
20240720|03123_AM|0-25|mujer|1|143.897
20240720|03123_AM|0-25|mujer|2|291.222
20240720|03123_AM|0-25|mujer|2+|604.589
20240720|03123_AM|25-45|hombre|0|423.401
20240720|03123_AM|25-45|hombre|1|156.149
20240720|03123_AM|25-45|hombre|2|357.752
20240720|03123_AM|25-45|hombre|2+|609.377
20240720|03123_AM|25-45|mujer|0|340.920
20240720|03123_AM|25-45|mujer|1|115.401
20240720|03123_AM|25-45|mujer|2|338.534
20240720|03123_AM|25-45|mujer|2+|653.850
20240720|03123_AM|45-65|hombre|0|549.836
20240720|03123_AM|45-65|hombre|1|129.132
20240720|03123_AM|45-65|hombre|2|424.668
20240720|03123_AM|45-65|hombre|2+|797.276
20240720|03123_AM|45-65|mujer|0|422.495
20240720|03123_AM|45-65|mujer|1|162.132
20240720|03123_AM|45-65|mujer|2|341.018
20240720|03123_AM|45-65|mujer|2+|839.049
20240720|03123_AM|65-100|hombre|0|332.393
20240720|03123_AM|65-100|hombre|1|74.688
20240720|03123_AM|65-100|hombre|2|271.311
20240720|03123_AM|65-100|hombre|2+|402.625
20240720|03123_AM|65-100|mujer|0|403.553
20240720|03123_AM|65-100|mujer|1|92.001
20240720|03123_AM|65-100|mujer|2|318.997
20240720|03123_AM|65-100|mujer|2+|466.443
20240720|03128|0-25|hombre|0|611.441
20240720|03128|0-25|hombre|1|151.047
20240720|03128|0-25|hombre|2|324.090
20240720|03128|0-25|hombre|2+|624.710
20240720|03128|0-25|mujer|0|519.657
20240720|03128|0-25|mujer|1|119.536
20240720|03128|0-25|mujer|2|370.699
20240720|03128|0-25|mujer|2+|587.093
20240720|03128|25-45|hombre|0|594.812
20240720|03128|25-45|hombre|1|169.312
20240720|03128|25-45|hombre|2|347.998
20240720|03128|25-45|hombre|2+|724.774
20240720|03128|25-45|mujer|0|506.617
20240720|03128|25-45|mujer|1|130.167
20240720|03128|25-45|mujer|2|338.846
20240720|03128|25-45|mujer|2+|713.639
20240720|03128|45-65|hombre|0|716.423
20240720|03128|45-65|hombre|1|180.474
20240720|03128|45-65|hombre|2|486.129
20240720|03128|45-65|hombre|2+|915.794
20240720|03128|45-65|mujer|0|613.582
20240720|03128|45-65|mujer|1|196.960
20240720|03128|45-65|mujer|2|457.421
20240720|03128|45-65|mujer|2+|1018.927
20240720|03128|65-100|hombre|0|752.105
20240720|03128|65-100|hombre|1|122.416
20240720|03128|65-100|hombre|2|323.059
20240720|03128|65-100|hombre|2+|671.350
20240720|03128|65-100|mujer|0|789.063
20240720|03128|65-100|mujer|1|111.315
20240720|03128|65-100|mujer|2|400.544
20240720|03128|65-100|mujer|2+|884.878
20240720|03133|0-25|hombre|0|4069.568
20240720|03133|0-25|hombre|1|1381.858
20240720|03133|0-25|hombre|2|2940.818
20240720|03133|0-25|hombre|2+|6326.169
20240720|03133|0-25|mujer|0|3817.530
20240720|03133|0-25|mujer|1|1356.699
20240720|03133|0-25|mujer|2|2944.125
20240720|03133|0-25|mujer|2+|6571.504
20240720|03133|25-45|hombre|0|3836.185
20240720|03133|25-45|hombre|1|1413.578
20240720|03133|25-45|hombre|2|2971.737
20240720|03133|25-45|hombre|2+|6897.912
20240720|03133|25-45|mujer|0|3529.175
20240720|03133|25-45|mujer|1|1520.312
20240720|03133|25-45|mujer|2|3504.849
20240720|03133|25-45|mujer|2+|7594.007
20240720|03133|45-65|hombre|0|4990.201
20240720|03133|45-65|hombre|1|1864.266
20240720|03133|45-65|hombre|2|3902.663
20240720|03133|45-65|hombre|2+|8303.502
20240720|03133|45-65|mujer|0|4652.622
20240720|03133|45-65|mujer|1|1965.919
20240720|03133|45-65|mujer|2|4195.016
20240720|03133|45-65|mujer|2+|9122.987
20240720|03133|65-100|hombre|0|4369.416
20240720|03133|65-100|hombre|1|1247.218
20240720|03133|65-100|hombre|2|2705.195
20240720|03133|65-100|hombre|2+|4646.637
20240720|03133|65-100|mujer|0|5244.499
20240720|03133|65-100|mujer|1|1517.212
20240720|03133|65-100|mujer|2|3205.880
20240720|03133|65-100|mujer|2+|6236.762
20240720|03138|0-25|hombre|0|161.850
20240720|03138|0-25|hombre|1|53.091
20240720|03138|0-25|hombre|2|165.871
20240720|03138|0-25|hombre|2+|250.509
20240720|03138|0-25|mujer|0|188.161
20240720|03138|0-25|mujer|1|93.266
20240720|03138|0-25|mujer|2|144.687
20240720|03138|0-25|mujer|2+|220.495
20240720|03138|25-45|hombre|0|219.628
20240720|03138|25-45|hombre|1|51.630
20240720|03138|25-45|hombre|2|155.977
20240720|03138|25-45|hombre|2+|326.281
20240720|03138|25-45|mujer|0|207.793
20240720|03138|25-45|mujer|1|94.160
20240720|03138|25-45|mujer|2|166.578
20240720|03138|25-45|mujer|2+|333.931
20240720|03138|45-65|hombre|0|216.135
20240720|03138|45-65|hombre|1|78.352
20240720|03138|45-65|hombre|2|151.070
20240720|03138|45-65|hombre|2+|420.411
20240720|03138|45-65|mujer|0|205.195
20240720|03138|45-65|mujer|1|98.071
20240720|03138|45-65|mujer|2|208.708
20240720|03138|45-65|mujer|2+|344.825
20240720|03138|65-100|hombre|0|216.360
20240720|03138|65-100|hombre|1|40.738
20240720|03138|65-100|hombre|2|102.175
20240720|03138|65-100|hombre|2+|204.587
20240720|03138|65-100|mujer|0|263.812
20240720|03138|65-100|mujer|1|65.555
20240720|03138|65-100|mujer|2|155.334
20240720|03138|65-100|mujer|2+|234.864
20240720|03139|0-25|hombre|0|1309.954
20240720|03139|0-25|hombre|1|344.570
20240720|03139|0-25|hombre|2|1031.321
20240720|03139|0-25|hombre|2+|2441.436
20240720|03139|0-25|mujer|0|1087.322
20240720|03139|0-25|mujer|1|398.869
20240720|03139|0-25|mujer|2|923.516
20240720|03139|0-25|mujer|2+|2377.870
20240720|03139|25-45|hombre|0|1208.607
20240720|03139|25-45|hombre|1|376.153
20240720|03139|25-45|hombre|2|1086.463
20240720|03139|25-45|hombre|2+|2652.188
20240720|03139|25-45|mujer|0|1051.459
20240720|03139|25-45|mujer|1|384.517
20240720|03139|25-45|mujer|2|1115.740
20240720|03139|25-45|mujer|2+|2798.272
20240720|03139|45-65|hombre|0|1482.431
20240720|03139|45-65|hombre|1|561.554
20240720|03139|45-65|hombre|2|1215.782
20240720|03139|45-65|hombre|2+|3257.520
20240720|03139|45-65|mujer|0|1393.512
20240720|03139|45-65|mujer|1|579.625
20240720|03139|45-65|mujer|2|1354.356
20240720|03139|45-65|mujer|2+|3277.027
20240720|03139|65-100|hombre|0|1192.404
20240720|03139|65-100|hombre|1|298.197
20240720|03139|65-100|hombre|2|742.934
20240720|03139|65-100|hombre|2+|1284.909
20240720|03139|65-100|mujer|0|1591.279
20240720|03139|65-100|mujer|1|383.579
20240720|03139|65-100|mujer|2|879.948
20240720|03139|65-100|mujer|2+|1797.733
20240720|03140|0-25|hombre|0|1122.940
20240720|03140|0-25|hombre|1|349.487
20240720|03140|0-25|hombre|2|948.788
20240720|03140|0-25|hombre|2+|2152.520
20240720|03140|0-25|mujer|0|1004.678
20240720|03140|0-25|mujer|1|318.381
20240720|03140|0-25|mujer|2|816.873
20240720|03140|0-25|mujer|2+|2045.146
20240720|03140|25-45|hombre|0|978.972
20240720|03140|25-45|hombre|1|267.335
20240720|03140|25-45|hombre|2|847.881
20240720|03140|25-45|hombre|2+|2139.289
20240720|03140|25-45|mujer|0|849.640
20240720|03140|25-45|mujer|1|360.889
20240720|03140|25-45|mujer|2|779.019
20240720|03140|25-45|mujer|2+|2081.980
20240720|03140|45-65|hombre|0|1301.477
20240720|03140|45-65|hombre|1|313.909
20240720|03140|45-65|hombre|2|972.551
20240720|03140|45-65|hombre|2+|2553.131
20240720|03140|45-65|mujer|0|1028.593
20240720|03140|45-65|mujer|1|411.186
20240720|03140|45-65|mujer|2|1026.827
20240720|03140|45-65|mujer|2+|2567.853
20240720|03140|65-100|hombre|0|945.406
20240720|03140|65-100|hombre|1|224.459
20240720|03140|65-100|hombre|2|544.137
20240720|03140|65-100|hombre|2+|1208.508
20240720|03140|65-100|mujer|0|934.943
20240720|03140|65-100|mujer|1|280.293
20240720|03140|65-100|mujer|2|823.961
20240720|03140|65-100|mujer|2+|1579.226
20240720|03901|0-25|hombre|0|183.669
20240720|03901|0-25|hombre|1|98.527
20240720|03901|0-25|hombre|2|105.865
20240720|03901|0-25|hombre|2+|213.239
20240720|03901|0-25|mujer|0|146.700
20240720|03901|0-25|mujer|1|42.082
20240720|03901|0-25|mujer|2|176.741
20240720|03901|0-25|mujer|2+|253.360
20240720|03901|25-45|hombre|0|143.319
20240720|03901|25-45|hombre|1|74.624
20240720|03901|25-45|hombre|2|135.255
20240720|03901|25-45|hombre|2+|230.406
20240720|03901|25-45|mujer|0|171.334
20240720|03901|25-45|mujer|1|84.271
20240720|03901|25-45|mujer|2|161.223
20240720|03901|25-45|mujer|2+|259.151
20240720|03901|45-65|hombre|0|285.289
20240720|03901|45-65|hombre|1|86.669
20240720|03901|45-65|hombre|2|209.577
20240720|03901|45-65|hombre|2+|408.096
20240720|03901|45-65|mujer|0|269.908
20240720|03901|45-65|mujer|1|119.330
20240720|03901|45-65|mujer|2|223.176
20240720|03901|45-65|mujer|2+|366.297
20240720|03901|65-100|hombre|0|302.411
20240720|03901|65-100|hombre|1|70.622
20240720|03901|65-100|hombre|2|146.819
20240720|03901|65-100|hombre|2+|219.657
20240720|03901|65-100|mujer|0|325.563
20240720|03901|65-100|mujer|1|66.564
20240720|03901|65-100|mujer|2|219.305
20240720|03901|65-100|mujer|2+|268.829
20240720|03902|0-25|hombre|0|2092.919
20240720|03902|0-25|hombre|1|623.581
20240720|03902|0-25|hombre|2|1170.627
20240720|03902|0-25|hombre|2+|1757.067
20240720|03902|0-25|mujer|0|1764.303
20240720|03902|0-25|mujer|1|557.201
20240720|03902|0-25|mujer|2|1195.765
20240720|03902|0-25|mujer|2+|1612.282
20240720|03902|25-45|hombre|0|1773.400
20240720|03902|25-45|hombre|1|595.103
20240720|03902|25-45|hombre|2|1133.773
20240720|03902|25-45|hombre|2+|1814.515
20240720|03902|25-45|mujer|0|1705.108
20240720|03902|25-45|mujer|1|579.528
20240720|03902|25-45|mujer|2|1051.062
20240720|03902|25-45|mujer|2+|1689.532
20240720|03902|45-65|hombre|0|2131.228
20240720|03902|45-65|hombre|1|806.702
20240720|03902|45-65|hombre|2|1307.896
20240720|03902|45-65|hombre|2+|2327.803
20240720|03902|45-65|mujer|0|2072.649
20240720|03902|45-65|mujer|1|846.377
20240720|03902|45-65|mujer|2|1279.701
20240720|03902|45-65|mujer|2+|1925.203
20240720|03902|65-100|hombre|0|1549.386
20240720|03902|65-100|hombre|1|402.878
20240720|03902|65-100|hombre|2|824.023
20240720|03902|65-100|hombre|2+|1147.031
20240720|03902|65-100|mujer|0|1658.080
20240720|03902|65-100|mujer|1|533.899
20240720|03902|65-100|mujer|2|985.629
20240720|03902|65-100|mujer|2+|1410.258
20240720|03903|0-25|hombre|0|66.789
20240720|03903|0-25|hombre|2|27.140
20240720|03903|0-25|hombre|2+|63.272
20240720|03903|0-25|mujer|0|28.836
20240720|03903|0-25|mujer|2|44.856
20240720|03903|0-25|mujer|2+|80.992
20240720|03903|25-45|hombre|0|26.643
20240720|03903|25-45|hombre|1|22.318
20240720|03903|25-45|hombre|2|36.317
20240720|03903|25-45|hombre|2+|74.683
20240720|03903|25-45|mujer|0|62.186
20240720|03903|25-45|mujer|2|35.158
20240720|03903|25-45|mujer|2+|65.348
20240720|03903|45-65|hombre|0|60.346
20240720|03903|45-65|hombre|1|11.366
20240720|03903|45-65|hombre|2|35.919
20240720|03903|45-65|hombre|2+|71.944
20240720|03903|45-65|mujer|0|62.812
20240720|03903|45-65|mujer|2|36.087
20240720|03903|45-65|mujer|2+|85.617
20240720|03903|65-100|hombre|0|77.038
20240720|03903|65-100|hombre|2|26.667
20240720|03903|65-100|hombre|2+|56.297
20240720|03903|65-100|mujer|0|34.476
20240720|03903|65-100|mujer|2|36.992
20240720|03903|65-100|mujer|2+|54.240
20240720|04003|0-25|hombre|0|898.613
20240720|04003|0-25|hombre|1|285.294
20240720|04003|0-25|hombre|2|749.780
20240720|04003|0-25|hombre|2+|1839.107
20240720|04003|0-25|mujer|0|798.062
20240720|04003|0-25|mujer|1|264.311
20240720|04003|0-25|mujer|2|786.818
20240720|04003|0-25|mujer|2+|1539.803
20240720|04003|25-45|hombre|0|871.571
20240720|04003|25-45|hombre|1|236.696
20240720|04003|25-45|hombre|2|835.945
20240720|04003|25-45|hombre|2+|2135.995
20240720|04003|25-45|mujer|0|688.041
20240720|04003|25-45|mujer|1|286.332
20240720|04003|25-45|mujer|2|674.606
20240720|04003|25-45|mujer|2+|1877.257
20240720|04003|45-65|hombre|0|826.516
20240720|04003|45-65|hombre|1|299.570
20240720|04003|45-65|hombre|2|800.463
20240720|04003|45-65|hombre|2+|1907.374
20240720|04003|45-65|mujer|0|791.642
20240720|04003|45-65|mujer|1|219.510
20240720|04003|45-65|mujer|2|754.133
20240720|04003|45-65|mujer|2+|1872.111
20240720|04003|65-100|hombre|0|589.968
20240720|04003|65-100|hombre|1|125.716
20240720|04003|65-100|hombre|2|402.737
20240720|04003|65-100|hombre|2+|718.582
20240720|04003|65-100|mujer|0|704.203
20240720|04003|65-100|mujer|1|181.886
20240720|04003|65-100|mujer|2|483.290
20240720|04003|65-100|mujer|2+|960.763
20240720|04006|0-25|hombre|0|837.641
20240720|04006|0-25|hombre|1|102.465
20240720|04006|0-25|hombre|2|314.427
20240720|04006|0-25|hombre|2+|299.278
20240720|04006|0-25|mujer|0|699.685
20240720|04006|0-25|mujer|1|91.203
20240720|04006|0-25|mujer|2|275.279
20240720|04006|0-25|mujer|2+|346.054
20240720|04006|25-45|hombre|0|665.492
20240720|04006|25-45|hombre|1|104.110
20240720|04006|25-45|hombre|2|364.765
20240720|04006|25-45|hombre|2+|433.407
20240720|04006|25-45|mujer|0|717.507
20240720|04006|25-45|mujer|1|98.259
20240720|04006|25-45|mujer|2|292.358
20240720|04006|25-45|mujer|2+|398.493
20240720|04006|45-65|hombre|0|762.545
20240720|04006|45-65|hombre|1|147.168
20240720|04006|45-65|hombre|2|306.261
20240720|04006|45-65|hombre|2+|347.552
20240720|04006|45-65|mujer|0|683.676
20240720|04006|45-65|mujer|1|135.417
20240720|04006|45-65|mujer|2|358.884
20240720|04006|45-65|mujer|2+|420.276
20240720|04006|65-100|hombre|0|580.860
20240720|04006|65-100|hombre|1|75.871
20240720|04006|65-100|hombre|2|204.013
20240720|04006|65-100|hombre|2+|276.152
20240720|04006|65-100|mujer|0|603.954
20240720|04006|65-100|mujer|1|107.965
20240720|04006|65-100|mujer|2|235.320
20240720|04006|65-100|mujer|2+|269.528
20240720|04011_AM|0-25|hombre|0|362.802
20240720|04011_AM|0-25|hombre|1|102.150
20240720|04011_AM|0-25|hombre|2|194.899
20240720|04011_AM|0-25|hombre|2+|284.155
20240720|04011_AM|0-25|mujer|0|254.419
20240720|04011_AM|0-25|mujer|1|99.392
20240720|04011_AM|0-25|mujer|2|178.388
20240720|04011_AM|0-25|mujer|2+|308.243
20240720|04011_AM|25-45|hombre|0|350.777
20240720|04011_AM|25-45|hombre|1|122.392
20240720|04011_AM|25-45|hombre|2|180.858
20240720|04011_AM|25-45|hombre|2+|396.427
20240720|04011_AM|25-45|mujer|0|285.342
20240720|04011_AM|25-45|mujer|1|87.036
20240720|04011_AM|25-45|mujer|2|202.442
20240720|04011_AM|25-45|mujer|2+|315.667
20240720|04011_AM|45-65|hombre|0|322.888
20240720|04011_AM|45-65|hombre|1|82.575
20240720|04011_AM|45-65|hombre|2|266.645
20240720|04011_AM|45-65|hombre|2+|480.051
20240720|04011_AM|45-65|mujer|0|376.478
20240720|04011_AM|45-65|mujer|1|101.262
20240720|04011_AM|45-65|mujer|2|215.225
20240720|04011_AM|45-65|mujer|2+|404.872
20240720|04011_AM|65-100|hombre|0|233.860
20240720|04011_AM|65-100|hombre|1|51.555
20240720|04011_AM|65-100|hombre|2|107.000
20240720|04011_AM|65-100|hombre|2+|197.600
20240720|04011_AM|65-100|mujer|0|229.288
20240720|04011_AM|65-100|mujer|1|76.858
20240720|04011_AM|65-100|mujer|2|155.593
20240720|04011_AM|65-100|mujer|2+|246.064
20240720|04013|0-25|hombre|0|7604.569
20240720|04013|0-25|hombre|1|1626.092
20240720|04013|0-25|hombre|2|4755.738
20240720|04013|0-25|hombre|2+|11551.971
20240720|04013|0-25|mujer|0|5576.051
20240720|04013|0-25|mujer|1|1422.208
20240720|04013|0-25|mujer|2|4607.382
20240720|04013|0-25|mujer|2+|11638.531
20240720|04013|25-45|hombre|0|6061.219
20240720|04013|25-45|hombre|1|1517.303
20240720|04013|25-45|hombre|2|4497.789
20240720|04013|25-45|hombre|2+|13467.221
20240720|04013|25-45|mujer|0|4507.251
20240720|04013|25-45|mujer|1|1568.642
20240720|04013|25-45|mujer|2|4602.885
20240720|04013|25-45|mujer|2+|13868.477
20240720|04013|45-65|hombre|0|5864.663
20240720|04013|45-65|hombre|1|1643.555
20240720|04013|45-65|hombre|2|4555.900
20240720|04013|45-65|hombre|2+|13976.562
20240720|04013|45-65|mujer|0|5367.975
20240720|04013|45-65|mujer|1|1645.042
20240720|04013|45-65|mujer|2|5227.721
20240720|04013|45-65|mujer|2+|15680.737
20240720|04013|65-100|hombre|0|4684.467
20240720|04013|65-100|hombre|1|914.103
20240720|04013|65-100|hombre|2|2501.087
20240720|04013|65-100|hombre|2+|5823.528
20240720|04013|65-100|mujer|0|5831.010
20240720|04013|65-100|mujer|1|1233.908
20240720|04013|65-100|mujer|2|3517.349
20240720|04013|65-100|mujer|2+|8496.641
20240720|04016|0-25|hombre|0|197.669
20240720|04016|0-25|hombre|1|56.972
20240720|04016|0-25|hombre|2|104.725
20240720|04016|0-25|hombre|2+|109.881
20240720|04016|0-25|mujer|0|207.734
20240720|04016|0-25|mujer|1|39.405
20240720|04016|0-25|mujer|2|98.594
20240720|04016|0-25|mujer|2+|174.496
20240720|04016|25-45|hombre|0|212.399
20240720|04016|25-45|hombre|1|56.144
20240720|04016|25-45|hombre|2|113.037
20240720|04016|25-45|hombre|2+|132.974
20240720|04016|25-45|mujer|0|167.015
20240720|04016|25-45|mujer|1|49.277
20240720|04016|25-45|mujer|2|128.825
20240720|04016|25-45|mujer|2+|156.413
20240720|04016|45-65|hombre|0|254.974
20240720|04016|45-65|hombre|1|28.253
20240720|04016|45-65|hombre|2|153.279
20240720|04016|45-65|hombre|2+|143.423
20240720|04016|45-65|mujer|0|242.512
20240720|04016|45-65|mujer|1|26.970
20240720|04016|45-65|mujer|2|155.416
20240720|04016|45-65|mujer|2+|168.483
20240720|04016|65-100|hombre|0|159.649
20240720|04016|65-100|hombre|1|31.062
20240720|04016|65-100|hombre|2|51.010
20240720|04016|65-100|hombre|2+|67.086
20240720|04016|65-100|mujer|0|161.296
20240720|04016|65-100|mujer|1|50.942
20240720|04016|65-100|mujer|2|56.485
20240720|04016|65-100|mujer|2+|129.772
20240720|04017_AM|0-25|hombre|0|207.608
20240720|04017_AM|0-25|hombre|1|55.010
20240720|04017_AM|0-25|hombre|2|126.284
20240720|04017_AM|0-25|hombre|2+|206.556
20240720|04017_AM|0-25|mujer|0|219.542
20240720|04017_AM|0-25|mujer|1|29.118
20240720|04017_AM|0-25|mujer|2|157.751
20240720|04017_AM|0-25|mujer|2+|202.802
20240720|04017_AM|25-45|hombre|0|241.390
20240720|04017_AM|25-45|hombre|1|24.308
20240720|04017_AM|25-45|hombre|2|129.248
20240720|04017_AM|25-45|hombre|2+|213.346
20240720|04017_AM|25-45|mujer|0|245.863
20240720|04017_AM|25-45|mujer|1|40.230
20240720|04017_AM|25-45|mujer|2|135.224
20240720|04017_AM|25-45|mujer|2+|220.450
20240720|04017_AM|45-65|hombre|0|583.644
20240720|04017_AM|45-65|hombre|1|97.074
20240720|04017_AM|45-65|hombre|2|193.499
20240720|04017_AM|45-65|hombre|2+|403.210
20240720|04017_AM|45-65|mujer|0|389.200
20240720|04017_AM|45-65|mujer|1|52.567
20240720|04017_AM|45-65|mujer|2|306.663
20240720|04017_AM|45-65|mujer|2+|555.852
20240720|04017_AM|65-100|hombre|0|665.754
20240720|04017_AM|65-100|hombre|1|96.167
20240720|04017_AM|65-100|hombre|2|324.915
20240720|04017_AM|65-100|hombre|2+|424.152
20240720|04017_AM|65-100|mujer|0|657.385
20240720|04017_AM|65-100|mujer|1|119.079
20240720|04017_AM|65-100|mujer|2|330.500
20240720|04017_AM|65-100|mujer|2+|460.417
20240720|04024|0-25|hombre|0|250.523
20240720|04024|0-25|hombre|1|60.674
20240720|04024|0-25|hombre|2|122.525
20240720|04024|0-25|hombre|2+|197.444
20240720|04024|0-25|mujer|0|212.678
20240720|04024|0-25|mujer|1|41.303
20240720|04024|0-25|mujer|2|154.526
20240720|04024|0-25|mujer|2+|288.772
20240720|04024|25-45|hombre|0|212.219
20240720|04024|25-45|hombre|1|36.430
20240720|04024|25-45|hombre|2|124.996
20240720|04024|25-45|hombre|2+|249.682
20240720|04024|25-45|mujer|0|197.230
20240720|04024|25-45|mujer|1|52.299
20240720|04024|25-45|mujer|2|134.587
20240720|04024|25-45|mujer|2+|269.760
20240720|04024|45-65|hombre|0|175.564
20240720|04024|45-65|hombre|1|27.927
20240720|04024|45-65|hombre|2|89.987
20240720|04024|45-65|hombre|2+|272.392
20240720|04024|45-65|mujer|0|177.863
20240720|04024|45-65|mujer|1|43.676
20240720|04024|45-65|mujer|2|102.414
20240720|04024|45-65|mujer|2+|258.431
20240720|04024|65-100|hombre|0|105.789
20240720|04024|65-100|hombre|2|48.177
20240720|04024|65-100|hombre|2+|100.217
20240720|04024|65-100|mujer|0|129.138
20240720|04024|65-100|mujer|1|18.279
20240720|04024|65-100|mujer|2|43.737
20240720|04024|65-100|mujer|2+|130.212
20240720|04029|0-25|hombre|0|904.043
20240720|04029|0-25|hombre|1|126.752
20240720|04029|0-25|hombre|2|341.652
20240720|04029|0-25|hombre|2+|431.581
20240720|04029|0-25|mujer|0|773.617
20240720|04029|0-25|mujer|1|103.480
20240720|04029|0-25|mujer|2|296.871
20240720|04029|0-25|mujer|2+|375.864
20240720|04029|25-45|hombre|0|881.606
20240720|04029|25-45|hombre|1|142.727
20240720|04029|25-45|hombre|2|399.138
20240720|04029|25-45|hombre|2+|590.446
20240720|04029|25-45|mujer|0|749.834
20240720|04029|25-45|mujer|1|138.625
20240720|04029|25-45|mujer|2|333.474
20240720|04029|25-45|mujer|2+|467.255
20240720|04029|45-65|hombre|0|808.142
20240720|04029|45-65|hombre|1|114.322
20240720|04029|45-65|hombre|2|356.043
20240720|04029|45-65|hombre|2+|461.229
20240720|04029|45-65|mujer|0|793.855
20240720|04029|45-65|mujer|1|131.210
20240720|04029|45-65|mujer|2|327.178
20240720|04029|45-65|mujer|2+|411.842
20240720|04029|65-100|hombre|0|451.366
20240720|04029|65-100|hombre|1|62.645
20240720|04029|65-100|hombre|2|154.615
20240720|04029|65-100|hombre|2+|170.613
20240720|04029|65-100|mujer|0|550.590
20240720|04029|65-100|mujer|1|88.770
20240720|04029|65-100|mujer|2|202.675
20240720|04029|65-100|mujer|2+|216.413
20240720|04031|0-25|hombre|0|250.983
20240720|04031|0-25|hombre|1|35.887
20240720|04031|0-25|hombre|2|61.276
20240720|04031|0-25|hombre|2+|75.589
20240720|04031|0-25|mujer|0|184.755
20240720|04031|0-25|mujer|1|11.244
20240720|04031|0-25|mujer|2|65.700
20240720|04031|0-25|mujer|2+|110.500
20240720|04031|25-45|hombre|0|196.934
20240720|04031|25-45|hombre|1|21.512
20240720|04031|25-45|hombre|2|65.427
20240720|04031|25-45|hombre|2+|101.729
20240720|04031|25-45|mujer|0|151.502
20240720|04031|25-45|mujer|1|15.216
20240720|04031|25-45|mujer|2|77.875
20240720|04031|25-45|mujer|2+|80.325
20240720|04031|45-65|hombre|0|275.077
20240720|04031|45-65|hombre|1|35.218
20240720|04031|45-65|hombre|2|123.619
20240720|04031|45-65|hombre|2+|162.144
20240720|04031|45-65|mujer|0|301.163
20240720|04031|45-65|mujer|1|32.619
20240720|04031|45-65|mujer|2|99.004
20240720|04031|45-65|mujer|2+|154.535
20240720|04031|65-100|hombre|0|314.953
20240720|04031|65-100|hombre|1|14.803
20240720|04031|65-100|hombre|2|75.264
20240720|04031|65-100|hombre|2+|118.602
20240720|04031|65-100|mujer|0|316.712
20240720|04031|65-100|mujer|1|29.085
20240720|04031|65-100|mujer|2|67.215
20240720|04031|65-100|mujer|2+|105.362
20240720|04032|0-25|hombre|0|776.161
20240720|04032|0-25|hombre|1|227.169
20240720|04032|0-25|hombre|2|298.793
20240720|04032|0-25|hombre|2+|413.146
20240720|04032|0-25|mujer|0|748.411
20240720|04032|0-25|mujer|1|184.065
20240720|04032|0-25|mujer|2|384.949
20240720|04032|0-25|mujer|2+|384.597
20240720|04032|25-45|hombre|0|673.162
20240720|04032|25-45|hombre|1|235.927
20240720|04032|25-45|hombre|2|309.692
20240720|04032|25-45|hombre|2+|480.912
20240720|04032|25-45|mujer|0|757.312
20240720|04032|25-45|mujer|1|258.366
20240720|04032|25-45|mujer|2|345.779
20240720|04032|25-45|mujer|2+|413.809
20240720|04032|45-65|hombre|0|815.601
20240720|04032|45-65|hombre|1|307.040
20240720|04032|45-65|hombre|2|497.866
