fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240512|30020|65-100|mujer|0|439.973
20240512|30020|65-100|mujer|1|59.751
20240512|30020|65-100|mujer|2|200.643
20240512|30020|65-100|mujer|2+|227.957
20240512|30021|0-25|hombre|0|1018.291
20240512|30021|0-25|hombre|1|133.606
20240512|30021|0-25|hombre|2|604.604
20240512|30021|0-25|hombre|2+|1141.545
20240512|30021|0-25|mujer|0|783.862
20240512|30021|0-25|mujer|1|207.811
20240512|30021|0-25|mujer|2|561.905
20240512|30021|0-25|mujer|2+|1126.961
20240512|30021|25-45|hombre|0|809.038
20240512|30021|25-45|hombre|1|171.342
20240512|30021|25-45|hombre|2|493.65
20240512|30021|25-45|hombre|2+|1176.621
20240512|30021|25-45|mujer|0|680.689
20240512|30021|25-45|mujer|1|140.187
20240512|30021|25-45|mujer|2|561.142
20240512|30021|25-45|mujer|2+|994.523
20240512|30021|45-65|hombre|0|891.345
20240512|30021|45-65|hombre|1|161.25
20240512|30021|45-65|hombre|2|525.565
20240512|30021|45-65|hombre|2+|1135.973
20240512|30021|45-65|mujer|0|737.102
20240512|30021|45-65|mujer|1|136.543
20240512|30021|45-65|mujer|2|510.911
20240512|30021|45-65|mujer|2+|1007.522
20240512|30021|65-100|hombre|0|480.581
20240512|30021|65-100|hombre|1|75.625
20240512|30021|65-100|hombre|2|237.001
20240512|30021|65-100|hombre|2+|407.165
20240512|30021|65-100|mujer|0|502.503
20240512|30021|65-100|mujer|1|67.99
20240512|30021|65-100|mujer|2|282.139
20240512|30021|65-100|mujer|2+|535.05
20240512|30022|0-25|hombre|0|1501.255
20240512|30022|0-25|hombre|1|254.116
20240512|30022|0-25|hombre|2|938.814
20240512|30022|0-25|hombre|2+|1381.793
20240512|30022|0-25|mujer|0|1266.844
20240512|30022|0-25|mujer|1|201.265
20240512|30022|0-25|mujer|2|931.328
20240512|30022|0-25|mujer|2+|1250.862
20240512|30022|25-45|hombre|0|1336.157
20240512|30022|25-45|hombre|1|252.897
20240512|30022|25-45|hombre|2|989.081
20240512|30022|25-45|hombre|2+|1777.615
20240512|30022|25-45|mujer|0|1144.698
20240512|30022|25-45|mujer|1|202.526
20240512|30022|25-45|mujer|2|872.07
20240512|30022|25-45|mujer|2+|1432.973
20240512|30022|45-65|hombre|0|1292.267
20240512|30022|45-65|hombre|1|246.456
20240512|30022|45-65|hombre|2|888.95
20240512|30022|45-65|hombre|2+|1609.61
20240512|30022|45-65|mujer|0|1156.618
20240512|30022|45-65|mujer|1|227.251
20240512|30022|45-65|mujer|2|833.26
20240512|30022|45-65|mujer|2+|1466.013
20240512|30022|65-100|hombre|0|718.082
20240512|30022|65-100|hombre|1|95.873
20240512|30022|65-100|hombre|2|404.654
20240512|30022|65-100|hombre|2+|628.098
20240512|30022|65-100|mujer|0|879.072
20240512|30022|65-100|mujer|1|141.81
20240512|30022|65-100|mujer|2|494.545
20240512|30022|65-100|mujer|2+|773.492
20240512|30023|0-25|hombre|0|399.768
20240512|30023|0-25|hombre|1|91.935
20240512|30023|0-25|hombre|2|177.78
20240512|30023|0-25|hombre|2+|245.521
20240512|30023|0-25|mujer|0|253.22
20240512|30023|0-25|mujer|1|64.49
20240512|30023|0-25|mujer|2|125.284
20240512|30023|0-25|mujer|2+|334.796
20240512|30023|25-45|hombre|0|278.703
20240512|30023|25-45|hombre|1|61.451
20240512|30023|25-45|hombre|2|194.544
20240512|30023|25-45|hombre|2+|269.085
20240512|30023|25-45|mujer|0|277.094
20240512|30023|25-45|mujer|1|74.821
20240512|30023|25-45|mujer|2|186.257
20240512|30023|25-45|mujer|2+|209.593
20240512|30023|45-65|hombre|0|286.758
20240512|30023|45-65|hombre|1|80.264
20240512|30023|45-65|hombre|2|173.294
20240512|30023|45-65|hombre|2+|336.909
20240512|30023|45-65|mujer|0|310.51
20240512|30023|45-65|mujer|1|66.684
20240512|30023|45-65|mujer|2|173.048
20240512|30023|45-65|mujer|2+|236.806
20240512|30023|65-100|hombre|0|192.06
20240512|30023|65-100|hombre|1|26.814
20240512|30023|65-100|hombre|2|96.942
20240512|30023|65-100|hombre|2+|107.773
20240512|30023|65-100|mujer|0|231.163
20240512|30023|65-100|mujer|1|43.201
20240512|30023|65-100|mujer|2|122.585
20240512|30023|65-100|mujer|2+|138.762
20240512|30024|0-25|hombre|0|3773.53
20240512|30024|0-25|hombre|1|734.461
20240512|30024|0-25|hombre|2|2642.289
20240512|30024|0-25|hombre|2+|7830.213
20240512|30024|0-25|mujer|0|3091.256
20240512|30024|0-25|mujer|1|686.319
20240512|30024|0-25|mujer|2|2172.8
20240512|30024|0-25|mujer|2+|7474.344
20240512|30024|25-45|hombre|0|3289.881
20240512|30024|25-45|hombre|1|760.224
20240512|30024|25-45|hombre|2|2531.372
20240512|30024|25-45|hombre|2+|7591.024
20240512|30024|25-45|mujer|0|2699.276
20240512|30024|25-45|mujer|1|636.683
20240512|30024|25-45|mujer|2|2216.818
20240512|30024|25-45|mujer|2+|7006.102
20240512|30024|45-65|hombre|0|3122.773
20240512|30024|45-65|hombre|1|794.246
20240512|30024|45-65|hombre|2|2707.378
20240512|30024|45-65|hombre|2+|7410.454
20240512|30024|45-65|mujer|0|2912.239
20240512|30024|45-65|mujer|1|786.322
20240512|30024|45-65|mujer|2|2387.343
20240512|30024|45-65|mujer|2+|6961.533
20240512|30024|65-100|hombre|0|1966.544
20240512|30024|65-100|hombre|1|382.961
20240512|30024|65-100|hombre|2|1202.086
20240512|30024|65-100|hombre|2+|3021.922
20240512|30024|65-100|mujer|0|2317.798
20240512|30024|65-100|mujer|1|443.073
20240512|30024|65-100|mujer|2|1549.48
20240512|30024|65-100|mujer|2+|3922.6
20240512|30025|0-25|hombre|0|364.05
20240512|30025|0-25|hombre|1|50.72
20240512|30025|0-25|hombre|2|226.247
20240512|30025|0-25|hombre|2+|493.844
20240512|30025|0-25|mujer|0|291.435
20240512|30025|0-25|mujer|1|55.424
20240512|30025|0-25|mujer|2|214.525
20240512|30025|0-25|mujer|2+|492.313
20240512|30025|25-45|hombre|0|317.349
20240512|30025|25-45|hombre|1|46.929
20240512|30025|25-45|hombre|2|252.815
20240512|30025|25-45|hombre|2+|547.416
20240512|30025|25-45|mujer|0|276.16
20240512|30025|25-45|mujer|1|65.288
20240512|30025|25-45|mujer|2|235.298
20240512|30025|25-45|mujer|2+|513.254
20240512|30025|45-65|hombre|0|275.227
20240512|30025|45-65|hombre|1|55.863
20240512|30025|45-65|hombre|2|225.631
20240512|30025|45-65|hombre|2+|556.063
20240512|30025|45-65|mujer|0|306.724
20240512|30025|45-65|mujer|1|53.5
20240512|30025|45-65|mujer|2|200.073
20240512|30025|45-65|mujer|2+|519.023
20240512|30025|65-100|hombre|0|195.453
20240512|30025|65-100|hombre|1|31.511
20240512|30025|65-100|hombre|2|114.805
20240512|30025|65-100|hombre|2+|177.502
20240512|30025|65-100|mujer|0|177.096
20240512|30025|65-100|mujer|1|29.853
20240512|30025|65-100|mujer|2|148.809
20240512|30025|65-100|mujer|2+|269.669
20240512|30026|0-25|hombre|0|1550.232
20240512|30026|0-25|hombre|1|416.321
20240512|30026|0-25|hombre|2|1113.853
20240512|30026|0-25|hombre|2+|2016.945
20240512|30026|0-25|mujer|0|1534.194
20240512|30026|0-25|mujer|1|415.186
20240512|30026|0-25|mujer|2|1068.063
20240512|30026|0-25|mujer|2+|1827.178
20240512|30026|25-45|hombre|0|1582.156
20240512|30026|25-45|hombre|1|437.497
20240512|30026|25-45|hombre|2|1164.763
20240512|30026|25-45|hombre|2+|2162.6
20240512|30026|25-45|mujer|0|1271.015
20240512|30026|25-45|mujer|1|415.712
20240512|30026|25-45|mujer|2|1006.626
20240512|30026|25-45|mujer|2+|1882.829
20240512|30026|45-65|hombre|0|1710.59
20240512|30026|45-65|hombre|1|513.913
20240512|30026|45-65|hombre|2|1334.796
20240512|30026|45-65|hombre|2+|2241.012
20240512|30026|45-65|mujer|0|1425.696
20240512|30026|45-65|mujer|1|517.052
20240512|30026|45-65|mujer|2|1279.779
20240512|30026|45-65|mujer|2+|2343.135
20240512|30026|65-100|hombre|0|1407.923
20240512|30026|65-100|hombre|1|265.433
20240512|30026|65-100|hombre|2|890.235
20240512|30026|65-100|hombre|2+|1310.661
20240512|30026|65-100|mujer|0|1433.734
20240512|30026|65-100|mujer|1|318.875
20240512|30026|65-100|mujer|2|961.558
20240512|30026|65-100|mujer|2+|1352.017
20240512|30027|0-25|hombre|0|3547.784
20240512|30027|0-25|hombre|1|529.404
20240512|30027|0-25|hombre|2|2089.151
20240512|30027|0-25|hombre|2+|4700.926
20240512|30027|0-25|mujer|0|3001.456
20240512|30027|0-25|mujer|1|566.547
20240512|30027|0-25|mujer|2|1984.687
20240512|30027|0-25|mujer|2+|4688.642
20240512|30027|25-45|hombre|0|2766.887
20240512|30027|25-45|hombre|1|421.275
20240512|30027|25-45|hombre|2|1877.915
20240512|30027|25-45|hombre|2+|4491.079
20240512|30027|25-45|mujer|0|2753.54
20240512|30027|25-45|mujer|1|535.704
20240512|30027|25-45|mujer|2|1826.627
20240512|30027|25-45|mujer|2+|4774.497
20240512|30027|45-65|hombre|0|3313.088
20240512|30027|45-65|hombre|1|614.737
20240512|30027|45-65|hombre|2|2115.538
20240512|30027|45-65|hombre|2+|4841.915
20240512|30027|45-65|mujer|0|3076.781
20240512|30027|45-65|mujer|1|540.147
20240512|30027|45-65|mujer|2|2027.362
20240512|30027|45-65|mujer|2+|5078.739
20240512|30027|65-100|hombre|0|1711.128
20240512|30027|65-100|hombre|1|265.174
20240512|30027|65-100|hombre|2|888.814
20240512|30027|65-100|hombre|2+|1756.041
20240512|30027|65-100|mujer|0|1864.89
20240512|30027|65-100|mujer|1|344.447
20240512|30027|65-100|mujer|2|1033.917
20240512|30027|65-100|mujer|2+|2266.759
20240512|30028|0-25|hombre|0|354.981
20240512|30028|0-25|hombre|1|153.377
20240512|30028|0-25|hombre|2|222.678
20240512|30028|0-25|hombre|2+|314.034
20240512|30028|0-25|mujer|0|314.872
20240512|30028|0-25|mujer|1|97.189
20240512|30028|0-25|mujer|2|271.357
20240512|30028|0-25|mujer|2+|298.207
20240512|30028|25-45|hombre|0|384.783
20240512|30028|25-45|hombre|1|134.04
20240512|30028|25-45|hombre|2|298.741
20240512|30028|25-45|hombre|2+|298.261
20240512|30028|25-45|mujer|0|336.881
20240512|30028|25-45|mujer|1|108.419
20240512|30028|25-45|mujer|2|256.06
20240512|30028|25-45|mujer|2+|285.485
20240512|30028|45-65|hombre|0|529.133
20240512|30028|45-65|hombre|1|148.471
20240512|30028|45-65|hombre|2|264.621
20240512|30028|45-65|hombre|2+|403.937
20240512|30028|45-65|mujer|0|480.178
20240512|30028|45-65|mujer|1|108.836
20240512|30028|45-65|mujer|2|273.602
20240512|30028|45-65|mujer|2+|432.426
20240512|30028|65-100|hombre|0|415.147
20240512|30028|65-100|hombre|1|86.59
20240512|30028|65-100|hombre|2|226.359
20240512|30028|65-100|hombre|2+|212.076
20240512|30028|65-100|mujer|0|456.684
20240512|30028|65-100|mujer|1|141.896
20240512|30028|65-100|mujer|2|242.136
20240512|30028|65-100|mujer|2+|292.234
20240512|30029|0-25|hombre|0|1265.205
20240512|30029|0-25|hombre|1|177.836
20240512|30029|0-25|hombre|2|514.214
20240512|30029|0-25|hombre|2+|729.921
20240512|30029|0-25|mujer|0|1206.978
20240512|30029|0-25|mujer|1|161.879
20240512|30029|0-25|mujer|2|610.536
20240512|30029|0-25|mujer|2+|662.866
20240512|30029|25-45|hombre|0|1082.604
20240512|30029|25-45|hombre|1|182.716
20240512|30029|25-45|hombre|2|608.75
20240512|30029|25-45|hombre|2+|804.495
20240512|30029|25-45|mujer|0|1050.477
20240512|30029|25-45|mujer|1|216.252
20240512|30029|25-45|mujer|2|525.078
20240512|30029|25-45|mujer|2+|682.095
20240512|30029|45-65|hombre|0|1195.224
20240512|30029|45-65|hombre|1|205.155
20240512|30029|45-65|hombre|2|618.121
20240512|30029|45-65|hombre|2+|863.791
20240512|30029|45-65|mujer|0|1077.645
20240512|30029|45-65|mujer|1|210.428
20240512|30029|45-65|mujer|2|542.29
20240512|30029|45-65|mujer|2+|731.713
20240512|30029|65-100|hombre|0|652.88
20240512|30029|65-100|hombre|1|71.292
20240512|30029|65-100|hombre|2|288.925
20240512|30029|65-100|hombre|2+|330.889
20240512|30029|65-100|mujer|0|809.921
20240512|30029|65-100|mujer|1|141.587
20240512|30029|65-100|mujer|2|378.023
20240512|30029|65-100|mujer|2+|390.111
20240512|30030|0-25|hombre|0|19755.468
20240512|30030|0-25|hombre|1|3412.862
20240512|30030|0-25|hombre|2|11952.039
20240512|30030|0-25|hombre|2+|27145.365
20240512|30030|0-25|mujer|0|16802.704
20240512|30030|0-25|mujer|1|3298.309
20240512|30030|0-25|mujer|2|11165.42
20240512|30030|0-25|mujer|2+|26305.001
20240512|30030|25-45|hombre|0|16550.157
20240512|30030|25-45|hombre|1|3142.059
20240512|30030|25-45|hombre|2|11112.29
20240512|30030|25-45|hombre|2+|28813.697
20240512|30030|25-45|mujer|0|14989.728
20240512|30030|25-45|mujer|1|3164.424
20240512|30030|25-45|mujer|2|11710.123
20240512|30030|25-45|mujer|2+|28288.695
20240512|30030|45-65|hombre|0|17903.752
20240512|30030|45-65|hombre|1|3325.032
20240512|30030|45-65|hombre|2|12159.574
20240512|30030|45-65|hombre|2+|29363.384
20240512|30030|45-65|mujer|0|17550.634
20240512|30030|45-65|mujer|1|3771.977
20240512|30030|45-65|mujer|2|13243.556
20240512|30030|45-65|mujer|2+|30719.813
20240512|30030|65-100|hombre|0|11008.073
20240512|30030|65-100|hombre|1|1729.612
20240512|30030|65-100|hombre|2|5802.662
20240512|30030|65-100|hombre|2+|12154.997
20240512|30030|65-100|mujer|0|13904.351
20240512|30030|65-100|mujer|1|2350.342
20240512|30030|65-100|mujer|2|8583.215
20240512|30030|65-100|mujer|2+|16612.169
20240512|30032|0-25|hombre|0|176.162
20240512|30032|0-25|hombre|1|51.379
20240512|30032|0-25|hombre|2|153.233
20240512|30032|0-25|hombre|2+|289.404
20240512|30032|0-25|mujer|0|145.352
20240512|30032|0-25|mujer|1|114.418
20240512|30032|0-25|mujer|2|151.438
20240512|30032|0-25|mujer|2+|174.953
20240512|30032|25-45|hombre|0|127.029
20240512|30032|25-45|hombre|1|51.796
20240512|30032|25-45|hombre|2|108.124
20240512|30032|25-45|hombre|2+|285.986
20240512|30032|25-45|mujer|0|100.365
20240512|30032|25-45|mujer|1|56.114
20240512|30032|25-45|mujer|2|130.751
20240512|30032|25-45|mujer|2+|243.981
20240512|30032|45-65|hombre|0|215.273
20240512|30032|45-65|hombre|1|98.315
20240512|30032|45-65|hombre|2|118.185
20240512|30032|45-65|hombre|2+|273.39
20240512|30032|45-65|mujer|0|213.128
20240512|30032|45-65|mujer|1|54.94
20240512|30032|45-65|mujer|2|130.851
20240512|30032|45-65|mujer|2+|237.362
20240512|30032|65-100|hombre|0|138.576
20240512|30032|65-100|hombre|1|46.392
20240512|30032|65-100|hombre|2|78.906
20240512|30032|65-100|hombre|2+|140.578
20240512|30032|65-100|mujer|0|162.262
20240512|30032|65-100|mujer|1|47.995
20240512|30032|65-100|mujer|2|93.407
20240512|30032|65-100|mujer|2+|168.355
20240512|30033|0-25|hombre|0|934.889
20240512|30033|0-25|hombre|1|148.139
20240512|30033|0-25|hombre|2|529.934
20240512|30033|0-25|hombre|2+|994.403
20240512|30033|0-25|mujer|0|785.646
20240512|30033|0-25|mujer|1|112.844
20240512|30033|0-25|mujer|2|515.38
20240512|30033|0-25|mujer|2+|916.754
20240512|30033|25-45|hombre|0|1011.386
20240512|30033|25-45|hombre|1|130.422
20240512|30033|25-45|hombre|2|479.443
20240512|30033|25-45|hombre|2+|1203.267
20240512|30033|25-45|mujer|0|724.247
20240512|30033|25-45|mujer|1|122.23
20240512|30033|25-45|mujer|2|489.196
20240512|30033|25-45|mujer|2+|920.737
20240512|30033|45-65|hombre|0|813.603
20240512|30033|45-65|hombre|1|126.501
20240512|30033|45-65|hombre|2|537.534
20240512|30033|45-65|hombre|2+|881.576
20240512|30033|45-65|mujer|0|710.606
20240512|30033|45-65|mujer|1|116.133
20240512|30033|45-65|mujer|2|477.049
20240512|30033|45-65|mujer|2+|825.399
20240512|30033|65-100|hombre|0|489.122
20240512|30033|65-100|hombre|1|56.185
20240512|30033|65-100|hombre|2|255.827
20240512|30033|65-100|hombre|2+|394.476
20240512|30033|65-100|mujer|0|550.407
20240512|30033|65-100|mujer|1|82.205
20240512|30033|65-100|mujer|2|269.715
20240512|30033|65-100|mujer|2+|594.413
20240512|30035|0-25|hombre|0|2016.897
20240512|30035|0-25|hombre|1|442.842
20240512|30035|0-25|hombre|2|1192.372
20240512|30035|0-25|hombre|2+|2464.822
20240512|30035|0-25|mujer|0|1591.581
20240512|30035|0-25|mujer|1|441.791
20240512|30035|0-25|mujer|2|1169.295
20240512|30035|0-25|mujer|2+|2480.987
20240512|30035|25-45|hombre|0|1519.72
20240512|30035|25-45|hombre|1|335.008
20240512|30035|25-45|hombre|2|1085.215
20240512|30035|25-45|hombre|2+|2471.599
20240512|30035|25-45|mujer|0|1336.134
20240512|30035|25-45|mujer|1|337.815
20240512|30035|25-45|mujer|2|1159.41
20240512|30035|25-45|mujer|2+|2548.758
20240512|30035|45-65|hombre|0|1694.882
20240512|30035|45-65|hombre|1|390.041
20240512|30035|45-65|hombre|2|1299.723
20240512|30035|45-65|hombre|2+|2652.72
20240512|30035|45-65|mujer|0|1561.392
20240512|30035|45-65|mujer|1|451.504
20240512|30035|45-65|mujer|2|1203.941
20240512|30035|45-65|mujer|2+|2608.886
20240512|30035|65-100|hombre|0|1211.387
20240512|30035|65-100|hombre|1|250.526
20240512|30035|65-100|hombre|2|610.744
20240512|30035|65-100|hombre|2+|1061.441
20240512|30035|65-100|mujer|0|1300.3
20240512|30035|65-100|mujer|1|273.585
20240512|30035|65-100|mujer|2|765.825
20240512|30035|65-100|mujer|2+|1321.027
20240512|30036|0-25|hombre|0|1406.84
20240512|30036|0-25|hombre|1|259.782
20240512|30036|0-25|hombre|2|876.244
20240512|30036|0-25|hombre|2+|1903.106
20240512|30036|0-25|mujer|0|1242.196
20240512|30036|0-25|mujer|1|293.146
20240512|30036|0-25|mujer|2|904.519
20240512|30036|0-25|mujer|2+|1823.805
20240512|30036|25-45|hombre|0|1206.056
20240512|30036|25-45|hombre|1|228.977
20240512|30036|25-45|hombre|2|824.896
20240512|30036|25-45|hombre|2+|1834.79
20240512|30036|25-45|mujer|0|1145.477
20240512|30036|25-45|mujer|1|207.89
20240512|30036|25-45|mujer|2|843.77
20240512|30036|25-45|mujer|2+|1800.637
20240512|30036|45-65|hombre|0|1245.527
20240512|30036|45-65|hombre|1|256.481
20240512|30036|45-65|hombre|2|936.542
20240512|30036|45-65|hombre|2+|1905.255
20240512|30036|45-65|mujer|0|1186.43
20240512|30036|45-65|mujer|1|228.477
20240512|30036|45-65|mujer|2|845.939
20240512|30036|45-65|mujer|2+|1920.689
20240512|30036|65-100|hombre|0|832.469
20240512|30036|65-100|hombre|1|168.141
20240512|30036|65-100|hombre|2|420.692
20240512|30036|65-100|hombre|2+|755.791
20240512|30036|65-100|mujer|0|877.325
20240512|30036|65-100|mujer|1|175.217
20240512|30036|65-100|mujer|2|578.414
20240512|30036|65-100|mujer|2+|1071.55
20240512|30037|0-25|hombre|0|2509.126
20240512|30037|0-25|hombre|1|353.759
20240512|30037|0-25|hombre|2|1324.619
20240512|30037|0-25|hombre|2+|2565.465
20240512|30037|0-25|mujer|0|2180.088
20240512|30037|0-25|mujer|1|311.504
20240512|30037|0-25|mujer|2|1303.861
20240512|30037|0-25|mujer|2+|2371.431
20240512|30037|25-45|hombre|0|1749.132
20240512|30037|25-45|hombre|1|251.567
20240512|30037|25-45|hombre|2|1155.064
20240512|30037|25-45|hombre|2+|2277.156
20240512|30037|25-45|mujer|0|1716.188
20240512|30037|25-45|mujer|1|250.542
20240512|30037|25-45|mujer|2|1100.257
20240512|30037|25-45|mujer|2+|2223.458
20240512|30037|45-65|hombre|0|1827.081
20240512|30037|45-65|hombre|1|274.387
20240512|30037|45-65|hombre|2|1033.332
20240512|30037|45-65|hombre|2+|2550.888
20240512|30037|45-65|mujer|0|1585.715
20240512|30037|45-65|mujer|1|274.487
20240512|30037|45-65|mujer|2|1150.18
20240512|30037|45-65|mujer|2+|2109.304
20240512|30037|65-100|hombre|0|929.761
20240512|30037|65-100|hombre|1|105.998
20240512|30037|65-100|hombre|2|508.946
20240512|30037|65-100|hombre|2+|809.063
20240512|30037|65-100|mujer|0|996.393
20240512|30037|65-100|mujer|1|137.053
20240512|30037|65-100|mujer|2|545.454
20240512|30037|65-100|mujer|2+|902.986
20240512|30038|0-25|hombre|0|997.634
20240512|30038|0-25|hombre|1|182.449
20240512|30038|0-25|hombre|2|573.995
20240512|30038|0-25|hombre|2+|1570.848
20240512|30038|0-25|mujer|0|796.885
20240512|30038|0-25|mujer|1|132.287
20240512|30038|0-25|mujer|2|554.507
20240512|30038|0-25|mujer|2+|1487.88
20240512|30038|25-45|hombre|0|841.172
20240512|30038|25-45|hombre|1|170.962
20240512|30038|25-45|hombre|2|530.15
20240512|30038|25-45|hombre|2+|1537.631
20240512|30038|25-45|mujer|0|662.531
20240512|30038|25-45|mujer|1|129.456
20240512|30038|25-45|mujer|2|514.136
20240512|30038|25-45|mujer|2+|1567.415
20240512|30038|45-65|hombre|0|857.9
20240512|30038|45-65|hombre|1|160.595
20240512|30038|45-65|hombre|2|639.512
20240512|30038|45-65|hombre|2+|1686.017
20240512|30038|45-65|mujer|0|821.456
20240512|30038|45-65|mujer|1|158.198
20240512|30038|45-65|mujer|2|560.73
20240512|30038|45-65|mujer|2+|1665.613
20240512|30038|65-100|hombre|0|461.89
20240512|30038|65-100|hombre|1|83.415
20240512|30038|65-100|hombre|2|298.386
20240512|30038|65-100|hombre|2+|662.749
20240512|30038|65-100|mujer|0|522.207
20240512|30038|65-100|mujer|1|130.387
20240512|30038|65-100|mujer|2|367.566
20240512|30038|65-100|mujer|2+|802.936
20240512|30039_AM|0-25|hombre|0|2012.628
20240512|30039_AM|0-25|hombre|1|269.584
20240512|30039_AM|0-25|hombre|2|954.693
20240512|30039_AM|0-25|hombre|2+|1964.528
20240512|30039_AM|0-25|mujer|0|1682.944
20240512|30039_AM|0-25|mujer|1|292.091
20240512|30039_AM|0-25|mujer|2|990.218
20240512|30039_AM|0-25|mujer|2+|1897.499
20240512|30039_AM|25-45|hombre|0|1753.766
20240512|30039_AM|25-45|hombre|1|261.132
20240512|30039_AM|25-45|hombre|2|1047.739
20240512|30039_AM|25-45|hombre|2+|2103.374
20240512|30039_AM|25-45|mujer|0|1510.823
20240512|30039_AM|25-45|mujer|1|258.274
20240512|30039_AM|25-45|mujer|2|1004.291
20240512|30039_AM|25-45|mujer|2+|1784.07
20240512|30039_AM|45-65|hombre|0|1719.282
20240512|30039_AM|45-65|hombre|1|297.623
20240512|30039_AM|45-65|hombre|2|1220.594
20240512|30039_AM|45-65|hombre|2+|1946.917
20240512|30039_AM|45-65|mujer|0|1602.122
20240512|30039_AM|45-65|mujer|1|310.544
20240512|30039_AM|45-65|mujer|2|1024.595
20240512|30039_AM|45-65|mujer|2+|1806.553
20240512|30039_AM|65-100|hombre|0|876.091
20240512|30039_AM|65-100|hombre|1|154.012
20240512|30039_AM|65-100|hombre|2|507.444
20240512|30039_AM|65-100|hombre|2+|687.27
20240512|30039_AM|65-100|mujer|0|1109.721
20240512|30039_AM|65-100|mujer|1|143.706
20240512|30039_AM|65-100|mujer|2|615.626
20240512|30039_AM|65-100|mujer|2+|932.486
20240512|30041|0-25|hombre|0|994.776
20240512|30041|0-25|hombre|1|167.638
20240512|30041|0-25|hombre|2|692.537
20240512|30041|0-25|hombre|2+|1405.181
20240512|30041|0-25|mujer|0|984.04
20240512|30041|0-25|mujer|1|117.389
20240512|30041|0-25|mujer|2|585.595
20240512|30041|0-25|mujer|2+|1330.411
20240512|30041|25-45|hombre|0|818.617
20240512|30041|25-45|hombre|1|176.12
20240512|30041|25-45|hombre|2|550.161
20240512|30041|25-45|hombre|2+|1235.11
20240512|30041|25-45|mujer|0|809.289
20240512|30041|25-45|mujer|1|131.757
20240512|30041|25-45|mujer|2|591.079
20240512|30041|25-45|mujer|2+|1297.817
20240512|30041|45-65|hombre|0|801.497
20240512|30041|45-65|hombre|1|122.828
20240512|30041|45-65|hombre|2|586.071
20240512|30041|45-65|hombre|2+|1270.141
20240512|30041|45-65|mujer|0|747.533
20240512|30041|45-65|mujer|1|150.022
20240512|30041|45-65|mujer|2|515.823
20240512|30041|45-65|mujer|2+|1147.063
20240512|30041|65-100|hombre|0|470.715
20240512|30041|65-100|hombre|1|71.997
20240512|30041|65-100|hombre|2|263.878
20240512|30041|65-100|hombre|2+|508.297
20240512|30041|65-100|mujer|0|588.477
20240512|30041|65-100|mujer|1|67.916
20240512|30041|65-100|mujer|2|318.839
20240512|30041|65-100|mujer|2+|645.929
20240512|30042_AM|0-25|hombre|0|211.063
20240512|30042_AM|0-25|hombre|1|37.496
20240512|30042_AM|0-25|hombre|2|176.194
20240512|30042_AM|0-25|hombre|2+|316.091
20240512|30042_AM|0-25|mujer|0|190.148
20240512|30042_AM|0-25|mujer|1|51.563
20240512|30042_AM|0-25|mujer|2|129.176
20240512|30042_AM|0-25|mujer|2+|285.711
20240512|30042_AM|25-45|hombre|0|206.207
20240512|30042_AM|25-45|hombre|1|43.781
20240512|30042_AM|25-45|hombre|2|218.027
20240512|30042_AM|25-45|hombre|2+|352.404
20240512|30042_AM|25-45|mujer|0|252.005
20240512|30042_AM|25-45|mujer|1|43.899
20240512|30042_AM|25-45|mujer|2|141.56
20240512|30042_AM|25-45|mujer|2+|297.214
20240512|30042_AM|45-65|hombre|0|236.981
20240512|30042_AM|45-65|hombre|1|39.875
20240512|30042_AM|45-65|hombre|2|188.713
20240512|30042_AM|45-65|hombre|2+|379.458
20240512|30042_AM|45-65|mujer|0|215.226
20240512|30042_AM|45-65|mujer|1|40.501
20240512|30042_AM|45-65|mujer|2|143.385
20240512|30042_AM|45-65|mujer|2+|298.468
20240512|30042_AM|65-100|hombre|0|156.787
20240512|30042_AM|65-100|hombre|1|31.537
20240512|30042_AM|65-100|hombre|2|93.044
20240512|30042_AM|65-100|hombre|2+|122.913
20240512|30042_AM|65-100|mujer|0|161.573
20240512|30042_AM|65-100|mujer|1|30.675
20240512|30042_AM|65-100|mujer|2|104.405
20240512|30042_AM|65-100|mujer|2+|192.348
20240512|30043|0-25|hombre|0|1683.625
20240512|30043|0-25|hombre|1|336.237
20240512|30043|0-25|hombre|2|1019.668
20240512|30043|0-25|hombre|2+|2060.428
20240512|30043|0-25|mujer|0|1479.999
20240512|30043|0-25|mujer|1|367.842
20240512|30043|0-25|mujer|2|1089.661
20240512|30043|0-25|mujer|2+|2126.455
20240512|30043|25-45|hombre|0|1402.939
20240512|30043|25-45|hombre|1|295.023
20240512|30043|25-45|hombre|2|1056.497
20240512|30043|25-45|hombre|2+|1984.013
20240512|30043|25-45|mujer|0|1240.804
20240512|30043|25-45|mujer|1|307.383
20240512|30043|25-45|mujer|2|1027.942
20240512|30043|25-45|mujer|2+|1754.637
20240512|30043|45-65|hombre|0|1502.25
20240512|30043|45-65|hombre|1|348.898
20240512|30043|45-65|hombre|2|1184.947
20240512|30043|45-65|hombre|2+|2240.612
20240512|30043|45-65|mujer|0|1502.962
20240512|30043|45-65|mujer|1|343.384
20240512|30043|45-65|mujer|2|1094.293
20240512|30043|45-65|mujer|2+|2167.823
20240512|30043|65-100|hombre|0|955.554
