fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240924|03026_AM|65-100|hombre|2+|346.974
20240924|03026_AM|65-100|mujer|0|299.417
20240924|03026_AM|65-100|mujer|1|20.672
20240924|03026_AM|65-100|mujer|2|213.578
20240924|03026_AM|65-100|mujer|2+|428.864
20240924|03028_AM|0-25|hombre|0|153.267
20240924|03028_AM|0-25|hombre|1|17.260
20240924|03028_AM|0-25|hombre|2|79.228
20240924|03028_AM|0-25|hombre|2+|246.805
20240924|03028_AM|0-25|mujer|0|147.593
20240924|03028_AM|0-25|mujer|1|13.056
20240924|03028_AM|0-25|mujer|2|71.080
20240924|03028_AM|0-25|mujer|2+|181.419
20240924|03028_AM|25-45|hombre|0|206.791
20240924|03028_AM|25-45|hombre|2|128.617
20240924|03028_AM|25-45|hombre|2+|250.272
20240924|03028_AM|25-45|mujer|0|162.378
20240924|03028_AM|25-45|mujer|2|87.609
20240924|03028_AM|25-45|mujer|2+|251.569
20240924|03028_AM|45-65|hombre|0|273.185
20240924|03028_AM|45-65|hombre|1|16.292
20240924|03028_AM|45-65|hombre|2|196.411
20240924|03028_AM|45-65|hombre|2+|567.785
20240924|03028_AM|45-65|mujer|0|274.207
20240924|03028_AM|45-65|mujer|1|23.555
20240924|03028_AM|45-65|mujer|2|184.037
20240924|03028_AM|45-65|mujer|2+|428.523
20240924|03028_AM|65-100|hombre|0|369.895
20240924|03028_AM|65-100|hombre|1|19.060
20240924|03028_AM|65-100|hombre|2|151.605
20240924|03028_AM|65-100|hombre|2+|305.847
20240924|03028_AM|65-100|mujer|0|399.051
20240924|03028_AM|65-100|mujer|2|216.919
20240924|03028_AM|65-100|mujer|2+|321.505
20240924|03031|0-25|hombre|0|2275.897
20240924|03031|0-25|hombre|1|565.539
20240924|03031|0-25|hombre|2|1888.840
20240924|03031|0-25|hombre|2+|4412.196
20240924|03031|0-25|mujer|0|1773.014
20240924|03031|0-25|mujer|1|632.404
20240924|03031|0-25|mujer|2|1834.848
20240924|03031|0-25|mujer|2+|4483.620
20240924|03031|25-45|hombre|0|2257.156
20240924|03031|25-45|hombre|1|644.286
20240924|03031|25-45|hombre|2|2411.404
20240924|03031|25-45|hombre|2+|5784.751
20240924|03031|25-45|mujer|0|2071.477
20240924|03031|25-45|mujer|1|518.667
20240924|03031|25-45|mujer|2|2408.175
20240924|03031|25-45|mujer|2+|5646.170
20240924|03031|45-65|hombre|0|2560.571
20240924|03031|45-65|hombre|1|643.070
20240924|03031|45-65|hombre|2|2664.719
20240924|03031|45-65|hombre|2+|6680.033
20240924|03031|45-65|mujer|0|2639.034
20240924|03031|45-65|mujer|1|737.114
20240924|03031|45-65|mujer|2|2846.215
20240924|03031|45-65|mujer|2+|6662.663
20240924|03031|65-100|hombre|0|2907.701
20240924|03031|65-100|hombre|1|771.012
20240924|03031|65-100|hombre|2|2155.571
20240924|03031|65-100|hombre|2+|3971.809
20240924|03031|65-100|mujer|0|3434.589
20240924|03031|65-100|mujer|1|804.480
20240924|03031|65-100|mujer|2|2676.421
20240924|03031|65-100|mujer|2+|4749.449
20240924|03034_AM|0-25|hombre|0|150.972
20240924|03034_AM|0-25|hombre|1|22.339
20240924|03034_AM|0-25|hombre|2|104.614
20240924|03034_AM|0-25|hombre|2+|281.297
20240924|03034_AM|0-25|mujer|0|105.030
20240924|03034_AM|0-25|mujer|1|18.761
20240924|03034_AM|0-25|mujer|2|142.334
20240924|03034_AM|0-25|mujer|2+|365.555
20240924|03034_AM|25-45|hombre|0|177.668
20240924|03034_AM|25-45|hombre|2|102.420
20240924|03034_AM|25-45|hombre|2+|315.471
20240924|03034_AM|25-45|mujer|0|118.757
20240924|03034_AM|25-45|mujer|1|15.646
20240924|03034_AM|25-45|mujer|2|106.406
20240924|03034_AM|25-45|mujer|2+|293.116
20240924|03034_AM|45-65|hombre|0|248.990
20240924|03034_AM|45-65|hombre|1|41.326
20240924|03034_AM|45-65|hombre|2|128.782
20240924|03034_AM|45-65|hombre|2+|478.645
20240924|03034_AM|45-65|mujer|0|149.896
20240924|03034_AM|45-65|mujer|1|26.746
20240924|03034_AM|45-65|mujer|2|170.558
20240924|03034_AM|45-65|mujer|2+|619.241
20240924|03034_AM|65-100|hombre|0|267.297
20240924|03034_AM|65-100|hombre|1|24.223
20240924|03034_AM|65-100|hombre|2|187.529
20240924|03034_AM|65-100|hombre|2+|430.802
20240924|03034_AM|65-100|mujer|0|193.325
20240924|03034_AM|65-100|mujer|1|42.691
20240924|03034_AM|65-100|mujer|2|242.962
20240924|03034_AM|65-100|mujer|2+|505.447
20240924|03035_AM|0-25|hombre|0|173.418
20240924|03035_AM|0-25|hombre|1|22.900
20240924|03035_AM|0-25|hombre|2|82.344
20240924|03035_AM|0-25|hombre|2+|168.375
20240924|03035_AM|0-25|mujer|0|134.899
20240924|03035_AM|0-25|mujer|1|34.488
20240924|03035_AM|0-25|mujer|2|79.204
20240924|03035_AM|0-25|mujer|2+|220.453
20240924|03035_AM|25-45|hombre|0|190.453
20240924|03035_AM|25-45|hombre|1|22.833
20240924|03035_AM|25-45|hombre|2|182.808
20240924|03035_AM|25-45|hombre|2+|242.957
20240924|03035_AM|25-45|mujer|0|187.894
20240924|03035_AM|25-45|mujer|1|21.101
20240924|03035_AM|25-45|mujer|2|112.259
20240924|03035_AM|25-45|mujer|2+|268.018
20240924|03035_AM|45-65|hombre|0|363.952
20240924|03035_AM|45-65|hombre|1|46.478
20240924|03035_AM|45-65|hombre|2|216.733
20240924|03035_AM|45-65|hombre|2+|363.700
20240924|03035_AM|45-65|mujer|0|211.126
20240924|03035_AM|45-65|mujer|1|23.893
20240924|03035_AM|45-65|mujer|2|179.514
20240924|03035_AM|45-65|mujer|2+|369.385
20240924|03035_AM|65-100|hombre|0|356.550
20240924|03035_AM|65-100|hombre|1|18.303
20240924|03035_AM|65-100|hombre|2|222.993
20240924|03035_AM|65-100|hombre|2+|251.201
20240924|03035_AM|65-100|mujer|0|343.908
20240924|03035_AM|65-100|mujer|2|170.321
20240924|03035_AM|65-100|mujer|2+|277.952
20240924|03041|0-25|hombre|0|453.028
20240924|03041|0-25|hombre|1|38.277
20240924|03041|0-25|hombre|2|338.399
20240924|03041|0-25|hombre|2+|566.613
20240924|03041|0-25|mujer|0|330.290
20240924|03041|0-25|mujer|1|63.128
20240924|03041|0-25|mujer|2|229.343
20240924|03041|0-25|mujer|2+|697.415
20240924|03041|25-45|hombre|0|314.409
20240924|03041|25-45|hombre|1|29.614
20240924|03041|25-45|hombre|2|262.783
20240924|03041|25-45|hombre|2+|718.267
20240924|03041|25-45|mujer|0|302.734
20240924|03041|25-45|mujer|1|33.434
20240924|03041|25-45|mujer|2|360.129
20240924|03041|25-45|mujer|2+|658.681
20240924|03041|45-65|hombre|0|384.370
20240924|03041|45-65|hombre|1|58.901
20240924|03041|45-65|hombre|2|439.771
20240924|03041|45-65|hombre|2+|1093.426
20240924|03041|45-65|mujer|0|375.850
20240924|03041|45-65|mujer|1|49.825
20240924|03041|45-65|mujer|2|405.229
20240924|03041|45-65|mujer|2+|1053.230
20240924|03041|65-100|hombre|0|513.455
20240924|03041|65-100|hombre|1|10.580
20240924|03041|65-100|hombre|2|316.869
20240924|03041|65-100|hombre|2+|701.538
20240924|03041|65-100|mujer|0|479.382
20240924|03041|65-100|mujer|1|54.274
20240924|03041|65-100|mujer|2|420.567
20240924|03041|65-100|mujer|2+|755.296
20240924|03042|0-25|hombre|0|163.127
20240924|03042|0-25|hombre|1|22.098
20240924|03042|0-25|hombre|2|87.402
20240924|03042|0-25|hombre|2+|215.072
20240924|03042|0-25|mujer|0|154.864
20240924|03042|0-25|mujer|1|17.297
20240924|03042|0-25|mujer|2|143.753
20240924|03042|0-25|mujer|2+|194.981
20240924|03042|25-45|hombre|0|135.121
20240924|03042|25-45|hombre|2|114.607
20240924|03042|25-45|hombre|2+|292.569
20240924|03042|25-45|mujer|0|138.524
20240924|03042|25-45|mujer|1|13.627
20240924|03042|25-45|mujer|2|120.667
20240924|03042|25-45|mujer|2+|308.361
20240924|03042|45-65|hombre|0|225.737
20240924|03042|45-65|hombre|2|158.586
20240924|03042|45-65|hombre|2+|348.181
20240924|03042|45-65|mujer|0|166.370
20240924|03042|45-65|mujer|1|18.004
20240924|03042|45-65|mujer|2|180.280
20240924|03042|45-65|mujer|2+|410.217
20240924|03042|65-100|hombre|0|316.581
20240924|03042|65-100|hombre|1|16.634
20240924|03042|65-100|hombre|2|135.108
20240924|03042|65-100|hombre|2+|314.432
20240924|03042|65-100|mujer|0|235.951
20240924|03042|65-100|mujer|1|22.253
20240924|03042|65-100|mujer|2|187.400
20240924|03042|65-100|mujer|2+|363.265
20240924|03043|0-25|hombre|0|124.620
20240924|03043|0-25|hombre|1|15.587
20240924|03043|0-25|hombre|2|98.530
20240924|03043|0-25|hombre|2+|196.108
20240924|03043|0-25|mujer|0|121.930
20240924|03043|0-25|mujer|1|17.685
20240924|03043|0-25|mujer|2|120.239
20240924|03043|0-25|mujer|2+|209.977
20240924|03043|25-45|hombre|0|114.187
20240924|03043|25-45|hombre|2|86.652
20240924|03043|25-45|hombre|2+|200.019
20240924|03043|25-45|mujer|0|87.095
20240924|03043|25-45|mujer|2|90.163
20240924|03043|25-45|mujer|2+|177.833
20240924|03043|45-65|hombre|0|165.284
20240924|03043|45-65|hombre|1|14.560
20240924|03043|45-65|hombre|2|145.813
20240924|03043|45-65|hombre|2+|216.918
20240924|03043|45-65|mujer|0|161.783
20240924|03043|45-65|mujer|1|10.705
20240924|03043|45-65|mujer|2|144.710
20240924|03043|45-65|mujer|2+|293.192
20240924|03043|65-100|hombre|0|136.985
20240924|03043|65-100|hombre|1|12.396
20240924|03043|65-100|hombre|2|92.391
20240924|03043|65-100|hombre|2+|153.293
20240924|03043|65-100|mujer|0|146.989
20240924|03043|65-100|mujer|1|18.799
20240924|03043|65-100|mujer|2|117.704
20240924|03043|65-100|mujer|2+|161.479
20240924|03044_AM|0-25|hombre|0|344.053
20240924|03044_AM|0-25|hombre|1|18.870
20240924|03044_AM|0-25|hombre|2|223.605
20240924|03044_AM|0-25|hombre|2+|639.912
20240924|03044_AM|0-25|mujer|0|326.403
20240924|03044_AM|0-25|mujer|2|264.086
20240924|03044_AM|0-25|mujer|2+|625.367
20240924|03044_AM|25-45|hombre|0|287.287
20240924|03044_AM|25-45|hombre|1|23.704
20240924|03044_AM|25-45|hombre|2|237.640
20240924|03044_AM|25-45|hombre|2+|748.499
20240924|03044_AM|25-45|mujer|0|271.957
20240924|03044_AM|25-45|mujer|2|280.760
20240924|03044_AM|25-45|mujer|2+|635.434
20240924|03044_AM|45-65|hombre|0|256.239
20240924|03044_AM|45-65|hombre|1|35.935
20240924|03044_AM|45-65|hombre|2|312.182
20240924|03044_AM|45-65|hombre|2+|800.798
20240924|03044_AM|45-65|mujer|0|319.575
20240924|03044_AM|45-65|mujer|1|13.281
20240924|03044_AM|45-65|mujer|2|244.740
20240924|03044_AM|45-65|mujer|2+|688.805
20240924|03044_AM|65-100|hombre|0|280.518
20240924|03044_AM|65-100|hombre|1|20.692
20240924|03044_AM|65-100|hombre|2|127.424
20240924|03044_AM|65-100|hombre|2+|268.410
20240924|03044_AM|65-100|mujer|0|275.030
20240924|03044_AM|65-100|mujer|1|14.242
20240924|03044_AM|65-100|mujer|2|150.466
20240924|03044_AM|65-100|mujer|2+|424.416
20240924|03046|0-25|hombre|0|114.543
20240924|03046|0-25|hombre|1|10.295
20240924|03046|0-25|hombre|2|100.245
20240924|03046|0-25|hombre|2+|186.944
20240924|03046|0-25|mujer|0|121.225
20240924|03046|0-25|mujer|2|90.751
20240924|03046|0-25|mujer|2+|175.816
20240924|03046|25-45|hombre|0|62.377
20240924|03046|25-45|hombre|2|86.636
20240924|03046|25-45|hombre|2+|189.347
20240924|03046|25-45|mujer|0|73.277
20240924|03046|25-45|mujer|2|81.863
20240924|03046|25-45|mujer|2+|228.528
20240924|03046|45-65|hombre|0|132.558
20240924|03046|45-65|hombre|1|11.237
20240924|03046|45-65|hombre|2|121.788
20240924|03046|45-65|hombre|2+|372.039
20240924|03046|45-65|mujer|0|147.441
20240924|03046|45-65|mujer|2|154.614
20240924|03046|45-65|mujer|2+|331.773
20240924|03046|65-100|hombre|0|132.814
20240924|03046|65-100|hombre|2|104.854
20240924|03046|65-100|hombre|2+|178.435
20240924|03046|65-100|mujer|0|125.696
20240924|03046|65-100|mujer|2|80.951
20240924|03046|65-100|mujer|2+|186.449
20240924|03047|0-25|hombre|0|1045.781
20240924|03047|0-25|hombre|1|96.849
20240924|03047|0-25|hombre|2|780.294
20240924|03047|0-25|hombre|2+|1364.515
20240924|03047|0-25|mujer|0|774.161
20240924|03047|0-25|mujer|1|143.554
20240924|03047|0-25|mujer|2|675.991
20240924|03047|0-25|mujer|2+|1345.584
20240924|03047|25-45|hombre|0|999.525
20240924|03047|25-45|hombre|1|129.095
20240924|03047|25-45|hombre|2|663.261
20240924|03047|25-45|hombre|2+|1626.830
20240924|03047|25-45|mujer|0|847.007
20240924|03047|25-45|mujer|1|140.657
20240924|03047|25-45|mujer|2|678.526
20240924|03047|25-45|mujer|2+|1721.803
20240924|03047|45-65|hombre|0|935.134
20240924|03047|45-65|hombre|1|166.066
20240924|03047|45-65|hombre|2|895.555
20240924|03047|45-65|hombre|2+|1938.726
20240924|03047|45-65|mujer|0|1121.608
20240924|03047|45-65|mujer|1|182.196
20240924|03047|45-65|mujer|2|948.980
20240924|03047|45-65|mujer|2+|1988.955
20240924|03047|65-100|hombre|0|1132.397
20240924|03047|65-100|hombre|1|117.351
20240924|03047|65-100|hombre|2|686.206
20240924|03047|65-100|hombre|2+|1225.388
20240924|03047|65-100|mujer|0|1163.883
20240924|03047|65-100|mujer|1|174.804
20240924|03047|65-100|mujer|2|825.301
20240924|03047|65-100|mujer|2+|1408.776
20240924|03048|0-25|hombre|0|377.778
20240924|03048|0-25|hombre|1|27.084
20240924|03048|0-25|hombre|2|172.654
20240924|03048|0-25|hombre|2+|384.576
20240924|03048|0-25|mujer|0|315.747
20240924|03048|0-25|mujer|1|17.049
20240924|03048|0-25|mujer|2|161.580
20240924|03048|0-25|mujer|2+|405.673
20240924|03048|25-45|hombre|0|332.717
20240924|03048|25-45|hombre|2|195.034
20240924|03048|25-45|hombre|2+|541.880
20240924|03048|25-45|mujer|0|254.882
20240924|03048|25-45|mujer|1|19.460
20240924|03048|25-45|mujer|2|153.784
20240924|03048|25-45|mujer|2+|476.849
20240924|03048|45-65|hombre|0|380.476
20240924|03048|45-65|hombre|1|37.546
20240924|03048|45-65|hombre|2|283.490
20240924|03048|45-65|hombre|2+|542.930
20240924|03048|45-65|mujer|0|296.421
20240924|03048|45-65|mujer|1|34.308
20240924|03048|45-65|mujer|2|264.439
20240924|03048|45-65|mujer|2+|504.649
20240924|03048|65-100|hombre|0|294.763
20240924|03048|65-100|hombre|1|16.273
20240924|03048|65-100|hombre|2|134.204
20240924|03048|65-100|hombre|2+|239.486
20240924|03048|65-100|mujer|0|337.612
20240924|03048|65-100|mujer|1|36.738
20240924|03048|65-100|mujer|2|167.173
20240924|03048|65-100|mujer|2+|275.879
20240924|03049|0-25|hombre|0|1153.716
20240924|03049|0-25|hombre|1|24.803
20240924|03049|0-25|hombre|2|698.429
20240924|03049|0-25|hombre|2+|1198.794
20240924|03049|0-25|mujer|0|1096.372
20240924|03049|0-25|mujer|1|24.141
20240924|03049|0-25|mujer|2|585.840
20240924|03049|0-25|mujer|2+|1068.396
20240924|03049|25-45|hombre|0|908.631
20240924|03049|25-45|hombre|1|44.753
20240924|03049|25-45|hombre|2|649.300
20240924|03049|25-45|hombre|2+|1016.992
20240924|03049|25-45|mujer|0|763.916
20240924|03049|25-45|mujer|1|24.092
20240924|03049|25-45|mujer|2|618.072
20240924|03049|25-45|mujer|2+|960.116
20240924|03049|45-65|hombre|0|998.414
20240924|03049|45-65|hombre|1|31.304
20240924|03049|45-65|hombre|2|670.801
20240924|03049|45-65|hombre|2+|1142.234
20240924|03049|45-65|mujer|0|742.945
20240924|03049|45-65|mujer|1|51.588
20240924|03049|45-65|mujer|2|643.819
20240924|03049|45-65|mujer|2+|1030.604
20240924|03049|65-100|hombre|0|635.156
20240924|03049|65-100|hombre|2|284.491
20240924|03049|65-100|hombre|2+|419.447
20240924|03049|65-100|mujer|0|711.024
20240924|03049|65-100|mujer|1|36.648
20240924|03049|65-100|mujer|2|389.436
20240924|03049|65-100|mujer|2+|613.924
20240924|03050|0-25|hombre|0|1087.790
20240924|03050|0-25|hombre|1|104.130
20240924|03050|0-25|hombre|2|735.645
20240924|03050|0-25|hombre|2+|1991.753
20240924|03050|0-25|mujer|0|843.010
20240924|03050|0-25|mujer|1|100.650
20240924|03050|0-25|mujer|2|552.499
20240924|03050|0-25|mujer|2+|2047.820
20240924|03050|25-45|hombre|0|660.092
20240924|03050|25-45|hombre|1|77.928
20240924|03050|25-45|hombre|2|634.780
20240924|03050|25-45|hombre|2+|2172.984
20240924|03050|25-45|mujer|0|618.340
20240924|03050|25-45|mujer|1|65.272
20240924|03050|25-45|mujer|2|718.878
20240924|03050|25-45|mujer|2+|2401.620
20240924|03050|45-65|hombre|0|843.819
20240924|03050|45-65|hombre|1|117.009
20240924|03050|45-65|hombre|2|871.947
20240924|03050|45-65|hombre|2+|3086.475
20240924|03050|45-65|mujer|0|809.541
20240924|03050|45-65|mujer|1|140.899
20240924|03050|45-65|mujer|2|1056.249
20240924|03050|45-65|mujer|2+|3222.123
20240924|03050|65-100|hombre|0|945.848
20240924|03050|65-100|hombre|1|108.361
20240924|03050|65-100|hombre|2|632.228
20240924|03050|65-100|hombre|2+|1446.532
20240924|03050|65-100|mujer|0|1020.030
20240924|03050|65-100|mujer|1|97.697
20240924|03050|65-100|mujer|2|894.221
20240924|03050|65-100|mujer|2+|1890.843
20240924|03053|0-25|hombre|0|350.417
20240924|03053|0-25|hombre|1|39.448
20240924|03053|0-25|hombre|2|342.903
20240924|03053|0-25|hombre|2+|661.307
20240924|03053|0-25|mujer|0|299.170
20240924|03053|0-25|mujer|1|50.384
20240924|03053|0-25|mujer|2|295.189
20240924|03053|0-25|mujer|2+|658.930
20240924|03053|25-45|hombre|0|311.132
20240924|03053|25-45|hombre|1|33.450
20240924|03053|25-45|hombre|2|306.665
20240924|03053|25-45|hombre|2+|862.805
20240924|03053|25-45|mujer|0|283.798
20240924|03053|25-45|mujer|1|31.779
20240924|03053|25-45|mujer|2|342.403
20240924|03053|25-45|mujer|2+|773.918
20240924|03053|45-65|hombre|0|404.228
20240924|03053|45-65|hombre|1|73.714
20240924|03053|45-65|hombre|2|378.903
20240924|03053|45-65|hombre|2+|955.660
20240924|03053|45-65|mujer|0|298.966
20240924|03053|45-65|mujer|1|25.806
20240924|03053|45-65|mujer|2|455.348
20240924|03053|45-65|mujer|2+|946.232
20240924|03053|65-100|hombre|0|292.763
20240924|03053|65-100|hombre|1|11.389
20240924|03053|65-100|hombre|2|259.854
20240924|03053|65-100|hombre|2+|461.780
20240924|03053|65-100|mujer|0|349.042
20240924|03053|65-100|mujer|1|43.078
20240924|03053|65-100|mujer|2|298.978
20240924|03053|65-100|mujer|2+|504.270
20240924|03055|0-25|hombre|0|445.221
20240924|03055|0-25|hombre|1|49.158
20240924|03055|0-25|hombre|2|309.152
20240924|03055|0-25|hombre|2+|520.328
20240924|03055|0-25|mujer|0|345.164
20240924|03055|0-25|mujer|1|24.435
20240924|03055|0-25|mujer|2|292.603
20240924|03055|0-25|mujer|2+|553.126
20240924|03055|25-45|hombre|0|325.169
20240924|03055|25-45|hombre|1|34.496
20240924|03055|25-45|hombre|2|224.499
20240924|03055|25-45|hombre|2+|570.393
20240924|03055|25-45|mujer|0|287.601
20240924|03055|25-45|mujer|1|19.125
20240924|03055|25-45|mujer|2|240.855
20240924|03055|25-45|mujer|2+|544.535
20240924|03055|45-65|hombre|0|452.647
20240924|03055|45-65|hombre|1|34.146
20240924|03055|45-65|hombre|2|303.411
20240924|03055|45-65|hombre|2+|670.701
20240924|03055|45-65|mujer|0|402.568
20240924|03055|45-65|mujer|1|30.746
20240924|03055|45-65|mujer|2|259.038
20240924|03055|45-65|mujer|2+|700.569
20240924|03055|65-100|hombre|0|361.123
20240924|03055|65-100|hombre|1|23.569
20240924|03055|65-100|hombre|2|153.398
20240924|03055|65-100|hombre|2+|363.849
20240924|03055|65-100|mujer|0|358.841
20240924|03055|65-100|mujer|1|29.120
20240924|03055|65-100|mujer|2|223.694
20240924|03055|65-100|mujer|2+|397.802
20240924|03056|0-25|hombre|0|451.396
20240924|03056|0-25|hombre|1|34.309
20240924|03056|0-25|hombre|2|388.234
20240924|03056|0-25|hombre|2+|520.021
20240924|03056|0-25|mujer|0|419.221
20240924|03056|0-25|mujer|1|45.611
20240924|03056|0-25|mujer|2|297.797
20240924|03056|0-25|mujer|2+|542.261
20240924|03056|25-45|hombre|0|352.152
20240924|03056|25-45|hombre|1|29.798
20240924|03056|25-45|hombre|2|349.008
20240924|03056|25-45|hombre|2+|627.061
20240924|03056|25-45|mujer|0|311.574
20240924|03056|25-45|mujer|1|16.911
20240924|03056|25-45|mujer|2|294.313
20240924|03056|25-45|mujer|2+|609.736
20240924|03056|45-65|hombre|0|487.537
20240924|03056|45-65|hombre|1|60.376
20240924|03056|45-65|hombre|2|442.650
20240924|03056|45-65|hombre|2+|788.919
20240924|03056|45-65|mujer|0|478.837
20240924|03056|45-65|mujer|1|38.690
20240924|03056|45-65|mujer|2|513.545
20240924|03056|45-65|mujer|2+|704.336
20240924|03056|65-100|hombre|0|456.376
20240924|03056|65-100|hombre|1|34.256
20240924|03056|65-100|hombre|2|261.908
20240924|03056|65-100|hombre|2+|408.691
20240924|03056|65-100|mujer|0|564.984
20240924|03056|65-100|mujer|1|33.130
20240924|03056|65-100|mujer|2|339.637
20240924|03056|65-100|mujer|2+|441.941
20240924|03058|0-25|hombre|0|284.672
20240924|03058|0-25|hombre|1|23.178
20240924|03058|0-25|hombre|2|241.883
20240924|03058|0-25|hombre|2+|554.687
20240924|03058|0-25|mujer|0|215.735
20240924|03058|0-25|mujer|1|38.064
20240924|03058|0-25|mujer|2|215.341
20240924|03058|0-25|mujer|2+|531.904
20240924|03058|25-45|hombre|0|228.963
20240924|03058|25-45|hombre|1|15.080
20240924|03058|25-45|hombre|2|202.501
20240924|03058|25-45|hombre|2+|587.685
20240924|03058|25-45|mujer|0|256.307
20240924|03058|25-45|mujer|1|23.395
20240924|03058|25-45|mujer|2|204.184
20240924|03058|25-45|mujer|2+|506.573
20240924|03058|45-65|hombre|0|268.126
20240924|03058|45-65|hombre|1|22.190
20240924|03058|45-65|hombre|2|275.419
20240924|03058|45-65|hombre|2+|572.792
20240924|03058|45-65|mujer|0|295.672
20240924|03058|45-65|mujer|1|26.235
20240924|03058|45-65|mujer|2|222.788
20240924|03058|45-65|mujer|2+|499.257
20240924|03058|65-100|hombre|0|155.497
20240924|03058|65-100|hombre|1|10.834
20240924|03058|65-100|hombre|2|129.408
20240924|03058|65-100|hombre|2+|252.217
20240924|03058|65-100|mujer|0|205.355
20240924|03058|65-100|mujer|1|11.367
20240924|03058|65-100|mujer|2|148.702
20240924|03058|65-100|mujer|2+|269.308
20240924|03059|0-25|hombre|0|1158.413
20240924|03059|0-25|hombre|1|85.711
20240924|03059|0-25|hombre|2|831.680
20240924|03059|0-25|hombre|2+|2028.743
20240924|03059|0-25|mujer|0|930.975
20240924|03059|0-25|mujer|1|107.228
20240924|03059|0-25|mujer|2|914.970
20240924|03059|0-25|mujer|2+|2165.165
20240924|03059|25-45|hombre|0|933.242
20240924|03059|25-45|hombre|1|85.532
20240924|03059|25-45|hombre|2|848.453
20240924|03059|25-45|hombre|2+|2094.704
20240924|03059|25-45|mujer|0|790.701
20240924|03059|25-45|mujer|1|77.270
20240924|03059|25-45|mujer|2|787.328
20240924|03059|25-45|mujer|2+|2026.813
20240924|03059|45-65|hombre|0|1100.487
20240924|03059|45-65|hombre|1|102.235
20240924|03059|45-65|hombre|2|1032.593
20240924|03059|45-65|hombre|2+|2381.797
20240924|03059|45-65|mujer|0|881.877
20240924|03059|45-65|mujer|1|74.615
20240924|03059|45-65|mujer|2|1045.190
20240924|03059|45-65|mujer|2+|2338.818
20240924|03059|65-100|hombre|0|804.828
20240924|03059|65-100|hombre|1|56.187
20240924|03059|65-100|hombre|2|568.497
20240924|03059|65-100|hombre|2+|1111.090
20240924|03059|65-100|mujer|0|853.824
20240924|03059|65-100|mujer|1|82.488
20240924|03059|65-100|mujer|2|609.134
20240924|03059|65-100|mujer|2+|1305.241
20240924|03063|0-25|hombre|0|1680.409
20240924|03063|0-25|hombre|1|180.315
20240924|03063|0-25|hombre|2|1180.025
20240924|03063|0-25|hombre|2+|2673.511
20240924|03063|0-25|mujer|0|1234.984
20240924|03063|0-25|mujer|1|204.846
20240924|03063|0-25|mujer|2|1188.329
20240924|03063|0-25|mujer|2+|2846.215
20240924|03063|25-45|hombre|0|1191.131
20240924|03063|25-45|hombre|1|154.938
20240924|03063|25-45|hombre|2|1150.720
20240924|03063|25-45|hombre|2+|3327.179
20240924|03063|25-45|mujer|0|1076.539
20240924|03063|25-45|mujer|1|170.948
20240924|03063|25-45|mujer|2|1260.617
20240924|03063|25-45|mujer|2+|3304.647
20240924|03063|45-65|hombre|0|1516.460
20240924|03063|45-65|hombre|1|168.525
20240924|03063|45-65|hombre|2|1522.164
20240924|03063|45-65|hombre|2+|4197.098
20240924|03063|45-65|mujer|0|1436.581
20240924|03063|45-65|mujer|1|262.851
20240924|03063|45-65|mujer|2|1668.313
20240924|03063|45-65|mujer|2+|4568.864
20240924|03063|65-100|hombre|0|1497.025
20240924|03063|65-100|hombre|1|167.960
20240924|03063|65-100|hombre|2|1028.163
20240924|03063|65-100|hombre|2+|1895.150
20240924|03063|65-100|mujer|0|1761.514
20240924|03063|65-100|mujer|1|178.636
20240924|03063|65-100|mujer|2|1213.160
20240924|03063|65-100|mujer|2+|2538.753
20240924|03064|0-25|hombre|0|343.740
20240924|03064|0-25|hombre|1|30.941
20240924|03064|0-25|hombre|2|261.613
20240924|03064|0-25|hombre|2+|434.033
20240924|03064|0-25|mujer|0|350.225
20240924|03064|0-25|mujer|1|31.229
20240924|03064|0-25|mujer|2|214.339
20240924|03064|0-25|mujer|2+|450.592
20240924|03064|25-45|hombre|0|312.450
20240924|03064|25-45|hombre|1|26.073
20240924|03064|25-45|hombre|2|216.883
20240924|03064|25-45|hombre|2+|487.454
20240924|03064|25-45|mujer|0|243.607
20240924|03064|25-45|mujer|1|14.448
20240924|03064|25-45|mujer|2|231.843
20240924|03064|25-45|mujer|2+|482.606
20240924|03064|45-65|hombre|0|341.289
20240924|03064|45-65|hombre|1|31.401
20240924|03064|45-65|hombre|2|229.247
20240924|03064|45-65|hombre|2+|573.601
20240924|03064|45-65|mujer|0|357.166
20240924|03064|45-65|mujer|1|17.479
20240924|03064|45-65|mujer|2|252.966
20240924|03064|45-65|mujer|2+|511.108
20240924|03064|65-100|hombre|0|278.557
20240924|03064|65-100|hombre|1|17.955
20240924|03064|65-100|hombre|2|121.929
20240924|03064|65-100|hombre|2+|230.035
20240924|03064|65-100|mujer|0|338.664
20240924|03064|65-100|mujer|1|19.323
20240924|03064|65-100|mujer|2|166.830
20240924|03064|65-100|mujer|2+|235.587
20240924|03065|0-25|hombre|0|6836.126
20240924|03065|0-25|hombre|1|745.613
20240924|03065|0-25|hombre|2|5906.667
20240924|03065|0-25|hombre|2+|17741.068
20240924|03065|0-25|mujer|0|5546.612
20240924|03065|0-25|mujer|1|691.123
20240924|03065|0-25|mujer|2|5765.894
20240924|03065|0-25|mujer|2+|17567.271
