fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240621|29054|0-25|mujer|2+|5590.040
20240621|29054|25-45|hombre|0|1801.358
20240621|29054|25-45|hombre|1|428.088
20240621|29054|25-45|hombre|2|1778.008
20240621|29054|25-45|hombre|2+|6539.941
20240621|29054|25-45|mujer|0|1649.276
20240621|29054|25-45|mujer|1|447.825
20240621|29054|25-45|mujer|2|1991.645
20240621|29054|25-45|mujer|2+|7187.216
20240621|29054|45-65|hombre|0|1971.362
20240621|29054|45-65|hombre|1|512.549
20240621|29054|45-65|hombre|2|2297.659
20240621|29054|45-65|hombre|2+|7970.059
20240621|29054|45-65|mujer|0|1899.199
20240621|29054|45-65|mujer|1|607.857
20240621|29054|45-65|mujer|2|2384.620
20240621|29054|45-65|mujer|2+|8267.207
20240621|29054|65-100|hombre|0|2389.175
20240621|29054|65-100|hombre|1|429.094
20240621|29054|65-100|hombre|2|1826.254
20240621|29054|65-100|hombre|2+|4978.355
20240621|29054|65-100|mujer|0|2742.754
20240621|29054|65-100|mujer|1|534.500
20240621|29054|65-100|mujer|2|2251.112
20240621|29054|65-100|mujer|2+|5777.868
20240621|29055|0-25|hombre|0|196.412
20240621|29055|0-25|hombre|1|16.152
20240621|29055|0-25|hombre|2|83.378
20240621|29055|0-25|hombre|2+|105.814
20240621|29055|0-25|mujer|0|188.485
20240621|29055|0-25|mujer|1|22.255
20240621|29055|0-25|mujer|2|70.973
20240621|29055|0-25|mujer|2+|107.974
20240621|29055|25-45|hombre|0|147.171
20240621|29055|25-45|hombre|1|22.607
20240621|29055|25-45|hombre|2|114.361
20240621|29055|25-45|hombre|2+|138.520
20240621|29055|25-45|mujer|0|162.213
20240621|29055|25-45|mujer|1|17.692
20240621|29055|25-45|mujer|2|82.377
20240621|29055|25-45|mujer|2+|122.096
20240621|29055|45-65|hombre|0|196.522
20240621|29055|45-65|hombre|1|35.394
20240621|29055|45-65|hombre|2|83.694
20240621|29055|45-65|hombre|2+|148.203
20240621|29055|45-65|mujer|0|198.334
20240621|29055|45-65|mujer|1|27.625
20240621|29055|45-65|mujer|2|103.339
20240621|29055|45-65|mujer|2+|132.482
20240621|29055|65-100|hombre|0|154.402
20240621|29055|65-100|hombre|1|21.110
20240621|29055|65-100|hombre|2|57.017
20240621|29055|65-100|hombre|2+|51.725
20240621|29055|65-100|mujer|0|154.270
20240621|29055|65-100|mujer|1|25.246
20240621|29055|65-100|mujer|2|68.669
20240621|29055|65-100|mujer|2+|63.269
20240621|29056_AM|0-25|hombre|0|178.050
20240621|29056_AM|0-25|hombre|1|12.505
20240621|29056_AM|0-25|hombre|2|74.686
20240621|29056_AM|0-25|hombre|2+|222.978
20240621|29056_AM|0-25|mujer|0|168.089
20240621|29056_AM|0-25|mujer|2|60.546
20240621|29056_AM|0-25|mujer|2+|178.840
20240621|29056_AM|25-45|hombre|0|163.141
20240621|29056_AM|25-45|hombre|1|34.586
20240621|29056_AM|25-45|hombre|2|62.872
20240621|29056_AM|25-45|hombre|2+|229.995
20240621|29056_AM|25-45|mujer|0|140.963
20240621|29056_AM|25-45|mujer|1|24.744
20240621|29056_AM|25-45|mujer|2|78.698
20240621|29056_AM|25-45|mujer|2+|221.193
20240621|29056_AM|45-65|hombre|0|218.609
20240621|29056_AM|45-65|hombre|1|36.045
20240621|29056_AM|45-65|hombre|2|138.871
20240621|29056_AM|45-65|hombre|2+|395.632
20240621|29056_AM|45-65|mujer|0|224.110
20240621|29056_AM|45-65|mujer|1|17.749
20240621|29056_AM|45-65|mujer|2|96.146
20240621|29056_AM|45-65|mujer|2+|350.109
20240621|29056_AM|65-100|hombre|0|203.818
20240621|29056_AM|65-100|hombre|1|16.136
20240621|29056_AM|65-100|hombre|2|84.540
20240621|29056_AM|65-100|hombre|2+|250.141
20240621|29056_AM|65-100|mujer|0|178.790
20240621|29056_AM|65-100|mujer|1|32.672
20240621|29056_AM|65-100|mujer|2|80.650
20240621|29056_AM|65-100|mujer|2+|254.203
20240621|29059|0-25|hombre|0|219.699
20240621|29059|0-25|hombre|1|34.604
20240621|29059|0-25|hombre|2|93.420
20240621|29059|0-25|hombre|2+|133.749
20240621|29059|0-25|mujer|0|197.868
20240621|29059|0-25|mujer|2|81.860
20240621|29059|0-25|mujer|2+|115.073
20240621|29059|25-45|hombre|0|219.512
20240621|29059|25-45|hombre|1|19.921
20240621|29059|25-45|hombre|2|87.979
20240621|29059|25-45|hombre|2+|142.028
20240621|29059|25-45|mujer|0|216.396
20240621|29059|25-45|mujer|1|25.735
20240621|29059|25-45|mujer|2|66.356
20240621|29059|25-45|mujer|2+|146.690
20240621|29059|45-65|hombre|0|230.743
20240621|29059|45-65|hombre|1|34.239
20240621|29059|45-65|hombre|2|118.473
20240621|29059|45-65|hombre|2+|152.276
20240621|29059|45-65|mujer|0|221.014
20240621|29059|45-65|mujer|1|22.821
20240621|29059|45-65|mujer|2|135.110
20240621|29059|45-65|mujer|2+|149.462
20240621|29059|65-100|hombre|0|142.343
20240621|29059|65-100|hombre|1|15.535
20240621|29059|65-100|hombre|2|62.138
20240621|29059|65-100|hombre|2+|65.135
20240621|29059|65-100|mujer|0|193.473
20240621|29059|65-100|mujer|1|16.476
20240621|29059|65-100|mujer|2|44.326
20240621|29059|65-100|mujer|2+|62.525
20240621|29067|0-25|hombre|0|14712.288
20240621|29067|0-25|hombre|1|3134.365
20240621|29067|0-25|hombre|2|13649.864
20240621|29067|0-25|hombre|2+|44470.759
20240621|29067|0-25|mujer|0|12130.720
20240621|29067|0-25|mujer|1|2697.035
20240621|29067|0-25|mujer|2|13439.386
20240621|29067|0-25|mujer|2+|43335.805
20240621|29067|25-45|hombre|0|12326.488
20240621|29067|25-45|hombre|1|2724.758
20240621|29067|25-45|hombre|2|13251.986
20240621|29067|25-45|hombre|2+|49531.878
20240621|29067|25-45|mujer|0|11132.023
20240621|29067|25-45|mujer|1|2730.665
20240621|29067|25-45|mujer|2|13975.808
20240621|29067|25-45|mujer|2+|51450.668
20240621|29067|45-65|hombre|0|12054.130
20240621|29067|45-65|hombre|1|3006.165
20240621|29067|45-65|hombre|2|13858.055
20240621|29067|45-65|hombre|2+|54027.629
20240621|29067|45-65|mujer|0|12940.158
20240621|29067|45-65|mujer|1|3213.966
20240621|29067|45-65|mujer|2|15795.610
20240621|29067|45-65|mujer|2+|58144.852
20240621|29067|65-100|hombre|0|11169.380
20240621|29067|65-100|hombre|1|1873.181
20240621|29067|65-100|hombre|2|8592.297
20240621|29067|65-100|hombre|2+|23760.545
20240621|29067|65-100|mujer|0|14715.575
20240621|29067|65-100|mujer|1|2731.927
20240621|29067|65-100|mujer|2|12545.125
20240621|29067|65-100|mujer|2+|34509.419
20240621|29068|0-25|hombre|0|752.473
20240621|29068|0-25|hombre|1|109.316
20240621|29068|0-25|hombre|2|553.963
20240621|29068|0-25|hombre|2+|1124.771
20240621|29068|0-25|mujer|0|617.206
20240621|29068|0-25|mujer|1|122.119
20240621|29068|0-25|mujer|2|505.854
20240621|29068|0-25|mujer|2+|1131.661
20240621|29068|25-45|hombre|0|655.388
20240621|29068|25-45|hombre|1|96.864
20240621|29068|25-45|hombre|2|481.173
20240621|29068|25-45|hombre|2+|1269.637
20240621|29068|25-45|mujer|0|617.191
20240621|29068|25-45|mujer|1|120.540
20240621|29068|25-45|mujer|2|574.511
20240621|29068|25-45|mujer|2+|1410.973
20240621|29068|45-65|hombre|0|692.585
20240621|29068|45-65|hombre|1|122.036
20240621|29068|45-65|hombre|2|571.196
20240621|29068|45-65|hombre|2+|1464.820
20240621|29068|45-65|mujer|0|627.640
20240621|29068|45-65|mujer|1|108.184
20240621|29068|45-65|mujer|2|646.751
20240621|29068|45-65|mujer|2+|1449.246
20240621|29068|65-100|hombre|0|505.571
20240621|29068|65-100|hombre|1|81.102
20240621|29068|65-100|hombre|2|357.273
20240621|29068|65-100|hombre|2+|585.913
20240621|29068|65-100|mujer|0|450.862
20240621|29068|65-100|mujer|1|109.551
20240621|29068|65-100|mujer|2|367.042
20240621|29068|65-100|mujer|2+|620.118
20240621|29069|0-25|hombre|0|4614.427
20240621|29069|0-25|hombre|1|949.072
20240621|29069|0-25|hombre|2|3850.798
20240621|29069|0-25|hombre|2+|11845.583
20240621|29069|0-25|mujer|0|3501.848
20240621|29069|0-25|mujer|1|738.103
20240621|29069|0-25|mujer|2|4130.783
20240621|29069|0-25|mujer|2+|12209.034
20240621|29069|25-45|hombre|0|3218.775
20240621|29069|25-45|hombre|1|814.779
20240621|29069|25-45|hombre|2|3760.898
20240621|29069|25-45|hombre|2+|12818.060
20240621|29069|25-45|mujer|0|3072.259
20240621|29069|25-45|mujer|1|861.862
20240621|29069|25-45|mujer|2|4258.979
20240621|29069|25-45|mujer|2+|14756.623
20240621|29069|45-65|hombre|0|3616.379
20240621|29069|45-65|hombre|1|879.779
20240621|29069|45-65|hombre|2|3933.550
20240621|29069|45-65|hombre|2+|14886.823
20240621|29069|45-65|mujer|0|3523.900
20240621|29069|45-65|mujer|1|927.345
20240621|29069|45-65|mujer|2|4738.588
20240621|29069|45-65|mujer|2+|16721.467
20240621|29069|65-100|hombre|0|3284.515
20240621|29069|65-100|hombre|1|569.513
20240621|29069|65-100|hombre|2|2377.477
20240621|29069|65-100|hombre|2+|5963.628
20240621|29069|65-100|mujer|0|3424.770
20240621|29069|65-100|mujer|1|753.676
20240621|29069|65-100|mujer|2|2975.896
20240621|29069|65-100|mujer|2+|7777.212
20240621|29070|0-25|hombre|0|2354.953
20240621|29070|0-25|hombre|1|423.258
20240621|29070|0-25|hombre|2|2209.699
20240621|29070|0-25|hombre|2+|7767.246
20240621|29070|0-25|mujer|0|1808.523
20240621|29070|0-25|mujer|1|439.527
20240621|29070|0-25|mujer|2|2272.129
20240621|29070|0-25|mujer|2+|7506.334
20240621|29070|25-45|hombre|0|1827.375
20240621|29070|25-45|hombre|1|414.076
20240621|29070|25-45|hombre|2|2056.127
20240621|29070|25-45|hombre|2+|7800.710
20240621|29070|25-45|mujer|0|1829.649
20240621|29070|25-45|mujer|1|399.495
20240621|29070|25-45|mujer|2|2242.344
20240621|29070|25-45|mujer|2+|8729.770
20240621|29070|45-65|hombre|0|2060.956
20240621|29070|45-65|hombre|1|437.898
20240621|29070|45-65|hombre|2|2274.932
20240621|29070|45-65|hombre|2+|8800.541
20240621|29070|45-65|mujer|0|2071.149
20240621|29070|45-65|mujer|1|497.403
20240621|29070|45-65|mujer|2|2332.629
20240621|29070|45-65|mujer|2+|9184.149
20240621|29070|65-100|hombre|0|1584.646
20240621|29070|65-100|hombre|1|230.520
20240621|29070|65-100|hombre|2|1295.046
20240621|29070|65-100|hombre|2+|3592.201
20240621|29070|65-100|mujer|0|1449.897
20240621|29070|65-100|mujer|1|306.151
20240621|29070|65-100|mujer|2|1274.704
20240621|29070|65-100|mujer|2+|3970.649
20240621|29072|0-25|hombre|0|213.641
20240621|29072|0-25|hombre|1|62.136
20240621|29072|0-25|hombre|2|113.550
20240621|29072|0-25|hombre|2+|233.795
20240621|29072|0-25|mujer|0|287.000
20240621|29072|0-25|mujer|1|47.965
20240621|29072|0-25|mujer|2|110.040
20240621|29072|0-25|mujer|2+|244.040
20240621|29072|25-45|hombre|0|213.057
20240621|29072|25-45|hombre|1|29.088
20240621|29072|25-45|hombre|2|126.960
20240621|29072|25-45|hombre|2+|228.955
20240621|29072|25-45|mujer|0|186.655
20240621|29072|25-45|mujer|1|26.592
20240621|29072|25-45|mujer|2|160.415
20240621|29072|25-45|mujer|2+|232.479
20240621|29072|45-65|hombre|0|274.805
20240621|29072|45-65|hombre|1|51.941
20240621|29072|45-65|hombre|2|143.896
20240621|29072|45-65|hombre|2+|343.698
20240621|29072|45-65|mujer|0|342.809
20240621|29072|45-65|mujer|1|39.950
20240621|29072|45-65|mujer|2|163.314
20240621|29072|45-65|mujer|2+|277.901
20240621|29072|65-100|hombre|0|277.832
20240621|29072|65-100|hombre|1|39.884
20240621|29072|65-100|hombre|2|127.787
20240621|29072|65-100|hombre|2+|193.866
20240621|29072|65-100|mujer|0|328.367
20240621|29072|65-100|mujer|1|41.017
20240621|29072|65-100|mujer|2|126.013
20240621|29072|65-100|mujer|2+|197.898
20240621|29073_AM|0-25|hombre|0|250.854
20240621|29073_AM|0-25|hombre|1|37.085
20240621|29073_AM|0-25|hombre|2|213.972
20240621|29073_AM|0-25|hombre|2+|239.524
20240621|29073_AM|0-25|mujer|0|227.442
20240621|29073_AM|0-25|mujer|1|41.871
20240621|29073_AM|0-25|mujer|2|176.694
20240621|29073_AM|0-25|mujer|2+|303.428
20240621|29073_AM|25-45|hombre|0|199.577
20240621|29073_AM|25-45|hombre|1|35.302
20240621|29073_AM|25-45|hombre|2|137.933
20240621|29073_AM|25-45|hombre|2+|339.065
20240621|29073_AM|25-45|mujer|0|207.995
20240621|29073_AM|25-45|mujer|1|19.730
20240621|29073_AM|25-45|mujer|2|168.396
20240621|29073_AM|25-45|mujer|2+|310.418
20240621|29073_AM|45-65|hombre|0|303.701
20240621|29073_AM|45-65|hombre|1|29.960
20240621|29073_AM|45-65|hombre|2|182.550
20240621|29073_AM|45-65|hombre|2+|442.055
20240621|29073_AM|45-65|mujer|0|220.633
20240621|29073_AM|45-65|mujer|1|40.053
20240621|29073_AM|45-65|mujer|2|192.797
20240621|29073_AM|45-65|mujer|2+|337.063
20240621|29073_AM|65-100|hombre|0|198.082
20240621|29073_AM|65-100|hombre|1|22.511
20240621|29073_AM|65-100|hombre|2|103.339
20240621|29073_AM|65-100|hombre|2+|134.392
20240621|29073_AM|65-100|mujer|0|202.997
20240621|29073_AM|65-100|mujer|1|19.401
20240621|29073_AM|65-100|mujer|2|136.988
20240621|29073_AM|65-100|mujer|2+|163.996
20240621|29075|0-25|hombre|0|823.311
20240621|29075|0-25|hombre|1|212.871
20240621|29075|0-25|hombre|2|542.897
20240621|29075|0-25|hombre|2+|1098.213
20240621|29075|0-25|mujer|0|674.291
20240621|29075|0-25|mujer|1|161.466
20240621|29075|0-25|mujer|2|509.525
20240621|29075|0-25|mujer|2+|1039.797
20240621|29075|25-45|hombre|0|721.022
20240621|29075|25-45|hombre|1|96.763
20240621|29075|25-45|hombre|2|567.932
20240621|29075|25-45|hombre|2+|1366.331
20240621|29075|25-45|mujer|0|658.894
20240621|29075|25-45|mujer|1|178.063
20240621|29075|25-45|mujer|2|627.929
20240621|29075|25-45|mujer|2+|1317.164
20240621|29075|45-65|hombre|0|786.834
20240621|29075|45-65|hombre|1|201.302
20240621|29075|45-65|hombre|2|681.609
20240621|29075|45-65|hombre|2+|1781.928
20240621|29075|45-65|mujer|0|873.489
20240621|29075|45-65|mujer|1|156.880
20240621|29075|45-65|mujer|2|815.174
20240621|29075|45-65|mujer|2+|1900.315
20240621|29075|65-100|hombre|0|1023.816
20240621|29075|65-100|hombre|1|101.582
20240621|29075|65-100|hombre|2|494.632
20240621|29075|65-100|hombre|2+|1074.830
20240621|29075|65-100|mujer|0|1281.407
20240621|29075|65-100|mujer|1|160.389
20240621|29075|65-100|mujer|2|665.889
20240621|29075|65-100|mujer|2+|1135.492
20240621|29076_AM|0-25|hombre|0|319.451
20240621|29076_AM|0-25|hombre|1|16.506
20240621|29076_AM|0-25|hombre|2|169.830
20240621|29076_AM|0-25|hombre|2+|350.255
20240621|29076_AM|0-25|mujer|0|236.505
20240621|29076_AM|0-25|mujer|1|22.288
20240621|29076_AM|0-25|mujer|2|142.320
20240621|29076_AM|0-25|mujer|2+|327.525
20240621|29076_AM|25-45|hombre|0|254.727
20240621|29076_AM|25-45|hombre|1|22.292
20240621|29076_AM|25-45|hombre|2|192.050
20240621|29076_AM|25-45|hombre|2+|425.056
20240621|29076_AM|25-45|mujer|0|208.983
20240621|29076_AM|25-45|mujer|1|24.351
20240621|29076_AM|25-45|mujer|2|168.524
20240621|29076_AM|25-45|mujer|2+|507.941
20240621|29076_AM|45-65|hombre|0|279.096
20240621|29076_AM|45-65|hombre|1|34.653
20240621|29076_AM|45-65|hombre|2|189.581
20240621|29076_AM|45-65|hombre|2+|526.943
20240621|29076_AM|45-65|mujer|0|219.046
20240621|29076_AM|45-65|mujer|1|36.419
20240621|29076_AM|45-65|mujer|2|173.035
20240621|29076_AM|45-65|mujer|2+|555.993
20240621|29076_AM|65-100|hombre|0|203.529
20240621|29076_AM|65-100|hombre|1|29.737
20240621|29076_AM|65-100|hombre|2|97.915
20240621|29076_AM|65-100|hombre|2+|180.487
20240621|29076_AM|65-100|mujer|0|189.053
20240621|29076_AM|65-100|mujer|1|26.907
20240621|29076_AM|65-100|mujer|2|133.819
20240621|29076_AM|65-100|mujer|2+|179.585
20240621|29079|0-25|hombre|0|203.293
20240621|29079|0-25|hombre|1|14.784
20240621|29079|0-25|hombre|2|44.352
20240621|29079|0-25|hombre|2+|109.425
20240621|29079|0-25|mujer|0|105.600
20240621|29079|0-25|mujer|1|10.361
20240621|29079|0-25|mujer|2|97.497
20240621|29079|0-25|mujer|2+|152.232
20240621|29079|25-45|hombre|0|137.264
20240621|29079|25-45|hombre|1|10.411
20240621|29079|25-45|hombre|2|99.157
20240621|29079|25-45|hombre|2+|179.197
20240621|29079|25-45|mujer|0|152.520
20240621|29079|25-45|mujer|2|95.473
20240621|29079|25-45|mujer|2+|148.384
20240621|29079|45-65|hombre|0|208.663
20240621|29079|45-65|hombre|1|22.251
20240621|29079|45-65|hombre|2|139.166
20240621|29079|45-65|hombre|2+|174.932
20240621|29079|45-65|mujer|0|194.921
20240621|29079|45-65|mujer|2|129.624
20240621|29079|45-65|mujer|2+|140.719
20240621|29079|65-100|hombre|0|185.945
20240621|29079|65-100|hombre|1|13.842
20240621|29079|65-100|hombre|2|46.380
20240621|29079|65-100|hombre|2+|116.685
20240621|29079|65-100|mujer|0|176.342
20240621|29079|65-100|mujer|1|15.731
20240621|29079|65-100|mujer|2|51.901
20240621|29079|65-100|mujer|2+|108.126
20240621|29080|0-25|hombre|0|630.827
20240621|29080|0-25|hombre|1|82.630
20240621|29080|0-25|hombre|2|298.727
20240621|29080|0-25|hombre|2+|467.239
20240621|29080|0-25|mujer|0|539.606
20240621|29080|0-25|mujer|2|288.939
20240621|29080|0-25|mujer|2+|469.971
20240621|29080|25-45|hombre|0|454.365
20240621|29080|25-45|hombre|1|78.396
20240621|29080|25-45|hombre|2|290.503
20240621|29080|25-45|hombre|2+|504.680
20240621|29080|25-45|mujer|0|367.976
20240621|29080|25-45|mujer|1|54.516
20240621|29080|25-45|mujer|2|307.415
20240621|29080|25-45|mujer|2+|566.351
20240621|29080|45-65|hombre|0|467.612
20240621|29080|45-65|hombre|1|74.317
20240621|29080|45-65|hombre|2|347.365
20240621|29080|45-65|hombre|2+|632.307
20240621|29080|45-65|mujer|0|562.515
20240621|29080|45-65|mujer|1|69.685
20240621|29080|45-65|mujer|2|307.789
20240621|29080|45-65|mujer|2+|587.139
20240621|29080|65-100|hombre|0|308.653
20240621|29080|65-100|hombre|1|28.930
20240621|29080|65-100|hombre|2|151.357
20240621|29080|65-100|hombre|2+|227.646
20240621|29080|65-100|mujer|0|387.295
20240621|29080|65-100|mujer|1|33.820
20240621|29080|65-100|mujer|2|172.942
20240621|29080|65-100|mujer|2+|283.019
20240621|29082_AM|0-25|hombre|0|1657.639
20240621|29082_AM|0-25|hombre|1|330.409
20240621|29082_AM|0-25|hombre|2|1281.521
20240621|29082_AM|0-25|hombre|2+|4299.453
20240621|29082_AM|0-25|mujer|0|1354.577
20240621|29082_AM|0-25|mujer|1|299.464
20240621|29082_AM|0-25|mujer|2|1155.581
20240621|29082_AM|0-25|mujer|2+|4070.191
20240621|29082_AM|25-45|hombre|0|1006.274
20240621|29082_AM|25-45|hombre|1|236.798
20240621|29082_AM|25-45|hombre|2|1048.760
20240621|29082_AM|25-45|hombre|2+|3982.122
20240621|29082_AM|25-45|mujer|0|1026.492
20240621|29082_AM|25-45|mujer|1|277.375
20240621|29082_AM|25-45|mujer|2|1251.308
20240621|29082_AM|25-45|mujer|2+|4372.495
20240621|29082_AM|45-65|hombre|0|1297.706
20240621|29082_AM|45-65|hombre|1|338.921
20240621|29082_AM|45-65|hombre|2|1435.609
20240621|29082_AM|45-65|hombre|2+|5292.259
20240621|29082_AM|45-65|mujer|0|1270.807
20240621|29082_AM|45-65|mujer|1|406.771
20240621|29082_AM|45-65|mujer|2|1568.767
20240621|29082_AM|45-65|mujer|2+|5430.127
20240621|29082_AM|65-100|hombre|0|881.390
20240621|29082_AM|65-100|hombre|1|164.579
20240621|29082_AM|65-100|hombre|2|761.666
20240621|29082_AM|65-100|hombre|2+|1828.107
20240621|29082_AM|65-100|mujer|0|1110.691
20240621|29082_AM|65-100|mujer|1|249.725
20240621|29082_AM|65-100|mujer|2|848.801
20240621|29082_AM|65-100|mujer|2+|2151.918
20240621|29083_AM|0-25|hombre|0|222.387
20240621|29083_AM|0-25|hombre|1|10.067
20240621|29083_AM|0-25|hombre|2|105.143
20240621|29083_AM|0-25|hombre|2+|127.375
20240621|29083_AM|0-25|mujer|0|191.958
20240621|29083_AM|0-25|mujer|2|76.423
20240621|29083_AM|0-25|mujer|2+|130.958
20240621|29083_AM|25-45|hombre|0|231.289
20240621|29083_AM|25-45|hombre|1|15.674
20240621|29083_AM|25-45|hombre|2|116.800
20240621|29083_AM|25-45|hombre|2+|173.985
20240621|29083_AM|25-45|mujer|0|195.991
20240621|29083_AM|25-45|mujer|1|23.128
20240621|29083_AM|25-45|mujer|2|89.177
20240621|29083_AM|25-45|mujer|2+|155.214
20240621|29083_AM|45-65|hombre|0|255.890
20240621|29083_AM|45-65|hombre|1|32.691
20240621|29083_AM|45-65|hombre|2|142.414
20240621|29083_AM|45-65|hombre|2+|242.222
20240621|29083_AM|45-65|mujer|0|318.722
20240621|29083_AM|45-65|mujer|1|12.442
20240621|29083_AM|45-65|mujer|2|110.529
20240621|29083_AM|45-65|mujer|2+|198.954
20240621|29083_AM|65-100|hombre|0|293.799
20240621|29083_AM|65-100|hombre|2|92.076
20240621|29083_AM|65-100|hombre|2+|136.107
20240621|29083_AM|65-100|mujer|0|329.936
20240621|29083_AM|65-100|mujer|1|19.252
20240621|29083_AM|65-100|mujer|2|75.139
20240621|29083_AM|65-100|mujer|2+|125.662
20240621|29084|0-25|hombre|0|972.083
20240621|29084|0-25|hombre|1|168.788
20240621|29084|0-25|hombre|2|825.709
20240621|29084|0-25|hombre|2+|2116.763
20240621|29084|0-25|mujer|0|902.841
20240621|29084|0-25|mujer|1|202.622
20240621|29084|0-25|mujer|2|751.716
20240621|29084|0-25|mujer|2+|2208.065
20240621|29084|25-45|hombre|0|808.144
20240621|29084|25-45|hombre|1|159.050
20240621|29084|25-45|hombre|2|763.440
20240621|29084|25-45|hombre|2+|2405.884
20240621|29084|25-45|mujer|0|745.336
20240621|29084|25-45|mujer|1|202.561
20240621|29084|25-45|mujer|2|844.827
20240621|29084|25-45|mujer|2+|2400.536
20240621|29084|45-65|hombre|0|920.473
20240621|29084|45-65|hombre|1|259.228
20240621|29084|45-65|hombre|2|975.307
20240621|29084|45-65|hombre|2+|3054.935
20240621|29084|45-65|mujer|0|1093.405
20240621|29084|45-65|mujer|1|259.157
20240621|29084|45-65|mujer|2|944.358
20240621|29084|45-65|mujer|2+|2975.831
20240621|29084|65-100|hombre|0|788.661
20240621|29084|65-100|hombre|1|154.582
20240621|29084|65-100|hombre|2|593.886
20240621|29084|65-100|hombre|2+|1347.718
20240621|29084|65-100|mujer|0|1067.773
20240621|29084|65-100|mujer|1|167.093
20240621|29084|65-100|mujer|2|784.811
20240621|29084|65-100|mujer|2+|1791.898
20240621|29086_AM|0-25|hombre|0|133.497
20240621|29086_AM|0-25|hombre|1|21.938
20240621|29086_AM|0-25|hombre|2|140.611
20240621|29086_AM|0-25|hombre|2+|179.388
20240621|29086_AM|0-25|mujer|0|143.750
20240621|29086_AM|0-25|mujer|2|78.876
20240621|29086_AM|0-25|mujer|2+|208.984
20240621|29086_AM|25-45|hombre|0|199.946
20240621|29086_AM|25-45|hombre|1|11.895
20240621|29086_AM|25-45|hombre|2|96.286
20240621|29086_AM|25-45|hombre|2+|285.059
20240621|29086_AM|25-45|mujer|0|175.128
20240621|29086_AM|25-45|mujer|2|78.790
20240621|29086_AM|25-45|mujer|2+|228.074
20240621|29086_AM|45-65|hombre|0|223.679
20240621|29086_AM|45-65|hombre|1|39.150
20240621|29086_AM|45-65|hombre|2|157.676
20240621|29086_AM|45-65|hombre|2+|469.928
20240621|29086_AM|45-65|mujer|0|167.653
20240621|29086_AM|45-65|mujer|1|69.378
20240621|29086_AM|45-65|mujer|2|142.187
20240621|29086_AM|45-65|mujer|2+|366.469
20240621|29086_AM|65-100|hombre|0|286.962
20240621|29086_AM|65-100|hombre|1|43.068
20240621|29086_AM|65-100|hombre|2|157.752
20240621|29086_AM|65-100|hombre|2+|283.837
20240621|29086_AM|65-100|mujer|0|308.307
20240621|29086_AM|65-100|mujer|1|58.529
20240621|29086_AM|65-100|mujer|2|126.895
20240621|29086_AM|65-100|mujer|2+|241.323
20240621|29088|0-25|hombre|0|266.445
20240621|29088|0-25|hombre|1|18.483
20240621|29088|0-25|hombre|2|78.816
20240621|29088|0-25|hombre|2+|84.071
20240621|29088|0-25|mujer|0|219.447
20240621|29088|0-25|mujer|1|14.965
20240621|29088|0-25|mujer|2|86.929
20240621|29088|0-25|mujer|2+|81.565
20240621|29088|25-45|hombre|0|244.092
20240621|29088|25-45|hombre|1|23.170
20240621|29088|25-45|hombre|2|88.161
20240621|29088|25-45|hombre|2+|101.412
20240621|29088|25-45|mujer|0|189.860
20240621|29088|25-45|mujer|1|23.875
20240621|29088|25-45|mujer|2|104.089
20240621|29088|25-45|mujer|2+|113.144
20240621|29088|45-65|hombre|0|300.729
20240621|29088|45-65|hombre|1|24.056
20240621|29088|45-65|hombre|2|88.610
20240621|29088|45-65|hombre|2+|102.230
20240621|29088|45-65|mujer|0|247.729
20240621|29088|45-65|mujer|1|23.320
20240621|29088|45-65|mujer|2|129.297
20240621|29088|45-65|mujer|2+|112.603
20240621|29088|65-100|hombre|0|200.183
20240621|29088|65-100|hombre|1|21.295
20240621|29088|65-100|hombre|2|62.638
20240621|29088|65-100|hombre|2+|45.436
20240621|29088|65-100|mujer|0|219.702
20240621|29088|65-100|mujer|1|13.002
20240621|29088|65-100|mujer|2|80.831
20240621|29088|65-100|mujer|2+|60.688
20240621|29089_AM|0-25|hombre|0|304.984
20240621|29089_AM|0-25|hombre|1|18.940
20240621|29089_AM|0-25|hombre|2|135.615
20240621|29089_AM|0-25|hombre|2+|152.048
20240621|29089_AM|0-25|mujer|0|373.916
20240621|29089_AM|0-25|mujer|1|19.250
20240621|29089_AM|0-25|mujer|2|116.799
20240621|29089_AM|0-25|mujer|2+|141.355
20240621|29089_AM|25-45|hombre|0|389.418
20240621|29089_AM|25-45|hombre|1|27.490
20240621|29089_AM|25-45|hombre|2|116.615
20240621|29089_AM|25-45|hombre|2+|170.305
20240621|29089_AM|25-45|mujer|0|362.743
20240621|29089_AM|25-45|mujer|1|18.659
20240621|29089_AM|25-45|mujer|2|106.917
20240621|29089_AM|25-45|mujer|2+|162.762
20240621|29089_AM|45-65|hombre|0|501.821
20240621|29089_AM|45-65|hombre|1|31.638
20240621|29089_AM|45-65|hombre|2|195.670
20240621|29089_AM|45-65|hombre|2+|234.517
20240621|29089_AM|45-65|mujer|0|453.328
20240621|29089_AM|45-65|mujer|1|41.321
20240621|29089_AM|45-65|mujer|2|178.238
20240621|29089_AM|45-65|mujer|2+|195.482
20240621|29089_AM|65-100|hombre|0|324.636
20240621|29089_AM|65-100|hombre|1|21.255
20240621|29089_AM|65-100|hombre|2|89.343
20240621|29089_AM|65-100|hombre|2+|80.116
