fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240927|09434_AM|45-65|hombre|2|194.078
20240927|09434_AM|45-65|hombre|2+|682.917
20240927|09434_AM|45-65|mujer|0|133.221
20240927|09434_AM|45-65|mujer|1|10.698
20240927|09434_AM|45-65|mujer|2|126.092
20240927|09434_AM|45-65|mujer|2+|525.573
20240927|09434_AM|65-100|hombre|0|92.123
20240927|09434_AM|65-100|hombre|1|17.476
20240927|09434_AM|65-100|hombre|2|40.168
20240927|09434_AM|65-100|hombre|2+|232.299
20240927|09434_AM|65-100|mujer|0|79.518
20240927|09434_AM|65-100|mujer|1|19.928
20240927|09434_AM|65-100|mujer|2|66.736
20240927|09434_AM|65-100|mujer|2+|174.442
20240927|09439_AM|0-25|hombre|0|112.683
20240927|09439_AM|0-25|hombre|1|24.263
20240927|09439_AM|0-25|hombre|2|97.055
20240927|09439_AM|0-25|hombre|2+|412.117
20240927|09439_AM|0-25|mujer|0|93.436
20240927|09439_AM|0-25|mujer|1|30.915
20240927|09439_AM|0-25|mujer|2|105.185
20240927|09439_AM|0-25|mujer|2+|314.834
20240927|09439_AM|25-45|hombre|0|130.410
20240927|09439_AM|25-45|hombre|1|15.443
20240927|09439_AM|25-45|hombre|2|105.406
20240927|09439_AM|25-45|hombre|2+|403.538
20240927|09439_AM|25-45|mujer|0|70.913
20240927|09439_AM|25-45|mujer|1|33.961
20240927|09439_AM|25-45|mujer|2|90.488
20240927|09439_AM|25-45|mujer|2+|365.021
20240927|09439_AM|45-65|hombre|0|126.992
20240927|09439_AM|45-65|hombre|1|34.712
20240927|09439_AM|45-65|hombre|2|176.913
20240927|09439_AM|45-65|hombre|2+|484.753
20240927|09439_AM|45-65|mujer|0|115.416
20240927|09439_AM|45-65|mujer|1|12.308
20240927|09439_AM|45-65|mujer|2|94.421
20240927|09439_AM|45-65|mujer|2+|472.625
20240927|09439_AM|65-100|hombre|0|182.016
20240927|09439_AM|65-100|hombre|1|13.079
20240927|09439_AM|65-100|hombre|2|98.752
20240927|09439_AM|65-100|hombre|2+|288.165
20240927|09439_AM|65-100|mujer|0|162.291
20240927|09439_AM|65-100|mujer|1|25.258
20240927|09439_AM|65-100|mujer|2|134.514
20240927|09439_AM|65-100|mujer|2+|208.070
20240927|09903|0-25|hombre|0|147.429
20240927|09903|0-25|hombre|1|29.069
20240927|09903|0-25|hombre|2|118.579
20240927|09903|0-25|hombre|2+|177.660
20240927|09903|0-25|mujer|0|114.115
20240927|09903|0-25|mujer|1|21.418
20240927|09903|0-25|mujer|2|98.106
20240927|09903|0-25|mujer|2+|203.821
20240927|09903|25-45|hombre|0|131.974
20240927|09903|25-45|hombre|1|18.826
20240927|09903|25-45|hombre|2|81.562
20240927|09903|25-45|hombre|2+|248.514
20240927|09903|25-45|mujer|0|127.607
20240927|09903|25-45|mujer|1|28.595
20240927|09903|25-45|mujer|2|108.323
20240927|09903|25-45|mujer|2+|193.800
20240927|09903|45-65|hombre|0|194.713
20240927|09903|45-65|hombre|1|37.646
20240927|09903|45-65|hombre|2|197.238
20240927|09903|45-65|hombre|2+|383.104
20240927|09903|45-65|mujer|0|189.012
20240927|09903|45-65|mujer|1|56.839
20240927|09903|45-65|mujer|2|128.145
20240927|09903|45-65|mujer|2+|332.563
20240927|09903|65-100|hombre|0|161.028
20240927|09903|65-100|hombre|1|26.882
20240927|09903|65-100|hombre|2|103.458
20240927|09903|65-100|hombre|2+|210.779
20240927|09903|65-100|mujer|0|189.685
20240927|09903|65-100|mujer|1|50.109
20240927|09903|65-100|mujer|2|156.078
20240927|09903|65-100|mujer|2+|231.843
20240927|09907_AM|0-25|hombre|0|219.568
20240927|09907_AM|0-25|hombre|1|18.823
20240927|09907_AM|0-25|hombre|2|145.420
20240927|09907_AM|0-25|hombre|2+|462.835
20240927|09907_AM|0-25|mujer|0|125.514
20240927|09907_AM|0-25|mujer|1|27.832
20240927|09907_AM|0-25|mujer|2|156.070
20240927|09907_AM|0-25|mujer|2+|470.718
20240927|09907_AM|25-45|hombre|0|154.590
20240927|09907_AM|25-45|hombre|1|28.259
20240927|09907_AM|25-45|hombre|2|129.315
20240927|09907_AM|25-45|hombre|2+|533.078
20240927|09907_AM|25-45|mujer|0|105.926
20240927|09907_AM|25-45|mujer|1|10.662
20240927|09907_AM|25-45|mujer|2|129.830
20240927|09907_AM|25-45|mujer|2+|483.318
20240927|09907_AM|45-65|hombre|0|213.363
20240927|09907_AM|45-65|hombre|1|24.319
20240927|09907_AM|45-65|hombre|2|231.394
20240927|09907_AM|45-65|hombre|2+|833.869
20240927|09907_AM|45-65|mujer|0|182.613
20240927|09907_AM|45-65|mujer|1|19.488
20240927|09907_AM|45-65|mujer|2|188.969
20240927|09907_AM|45-65|mujer|2+|650.976
20240927|09907_AM|65-100|hombre|0|294.933
20240927|09907_AM|65-100|hombre|1|20.764
20240927|09907_AM|65-100|hombre|2|164.007
20240927|09907_AM|65-100|hombre|2+|303.481
20240927|09907_AM|65-100|mujer|0|246.409
20240927|09907_AM|65-100|mujer|1|22.080
20240927|09907_AM|65-100|mujer|2|102.656
20240927|09907_AM|65-100|mujer|2+|318.249
20240927|10004_AM|0-25|hombre|0|125.837
20240927|10004_AM|0-25|hombre|1|11.000
20240927|10004_AM|0-25|hombre|2|56.641
20240927|10004_AM|0-25|hombre|2+|64.036
20240927|10004_AM|0-25|mujer|0|129.830
20240927|10004_AM|0-25|mujer|2|57.081
20240927|10004_AM|0-25|mujer|2+|49.585
20240927|10004_AM|25-45|hombre|0|159.527
20240927|10004_AM|25-45|hombre|1|18.915
20240927|10004_AM|25-45|hombre|2|30.248
20240927|10004_AM|25-45|hombre|2+|109.489
20240927|10004_AM|25-45|mujer|0|110.005
20240927|10004_AM|25-45|mujer|1|16.596
20240927|10004_AM|25-45|mujer|2|44.505
20240927|10004_AM|25-45|mujer|2+|81.314
20240927|10004_AM|45-65|hombre|0|146.256
20240927|10004_AM|45-65|hombre|1|25.904
20240927|10004_AM|45-65|hombre|2|70.642
20240927|10004_AM|45-65|hombre|2+|150.014
20240927|10004_AM|45-65|mujer|0|184.910
20240927|10004_AM|45-65|mujer|2|48.769
20240927|10004_AM|45-65|mujer|2+|81.660
20240927|10004_AM|65-100|hombre|0|202.262
20240927|10004_AM|65-100|hombre|1|14.576
20240927|10004_AM|65-100|hombre|2|25.384
20240927|10004_AM|65-100|hombre|2+|97.435
20240927|10004_AM|65-100|mujer|0|284.675
20240927|10004_AM|65-100|mujer|1|30.676
20240927|10004_AM|65-100|mujer|2|69.272
20240927|10004_AM|65-100|mujer|2+|119.628
20240927|10006_AM|0-25|hombre|0|220.504
20240927|10006_AM|0-25|hombre|1|26.794
20240927|10006_AM|0-25|hombre|2|83.599
20240927|10006_AM|0-25|hombre|2+|89.770
20240927|10006_AM|0-25|mujer|0|190.488
20240927|10006_AM|0-25|mujer|2|78.229
20240927|10006_AM|0-25|mujer|2+|124.654
20240927|10006_AM|25-45|hombre|0|258.790
20240927|10006_AM|25-45|hombre|1|15.068
20240927|10006_AM|25-45|hombre|2|98.873
20240927|10006_AM|25-45|hombre|2+|189.121
20240927|10006_AM|25-45|mujer|0|194.249
20240927|10006_AM|25-45|mujer|2|83.215
20240927|10006_AM|25-45|mujer|2+|189.649
20240927|10006_AM|45-65|hombre|0|358.131
20240927|10006_AM|45-65|hombre|1|25.561
20240927|10006_AM|45-65|hombre|2|163.986
20240927|10006_AM|45-65|hombre|2+|285.174
20240927|10006_AM|45-65|mujer|0|323.151
20240927|10006_AM|45-65|mujer|1|23.016
20240927|10006_AM|45-65|mujer|2|200.427
20240927|10006_AM|45-65|mujer|2+|193.120
20240927|10006_AM|65-100|hombre|0|405.175
20240927|10006_AM|65-100|hombre|1|24.619
20240927|10006_AM|65-100|hombre|2|109.048
20240927|10006_AM|65-100|hombre|2+|183.029
20240927|10006_AM|65-100|mujer|0|537.148
20240927|10006_AM|65-100|mujer|1|11.474
20240927|10006_AM|65-100|mujer|2|166.469
20240927|10006_AM|65-100|mujer|2+|156.900
20240927|10010_AM|0-25|hombre|0|270.862
20240927|10010_AM|0-25|hombre|1|17.654
20240927|10010_AM|0-25|hombre|2|84.717
20240927|10010_AM|0-25|hombre|2+|145.104
20240927|10010_AM|0-25|mujer|0|225.033
20240927|10010_AM|0-25|mujer|2|70.623
20240927|10010_AM|0-25|mujer|2+|167.654
20240927|10010_AM|25-45|hombre|0|270.890
20240927|10010_AM|25-45|hombre|1|38.452
20240927|10010_AM|25-45|hombre|2|122.538
20240927|10010_AM|25-45|hombre|2+|251.179
20240927|10010_AM|25-45|mujer|0|218.865
20240927|10010_AM|25-45|mujer|1|52.820
20240927|10010_AM|25-45|mujer|2|119.160
20240927|10010_AM|25-45|mujer|2+|226.425
20240927|10010_AM|45-65|hombre|0|460.841
20240927|10010_AM|45-65|hombre|1|46.416
20240927|10010_AM|45-65|hombre|2|192.902
20240927|10010_AM|45-65|hombre|2+|275.484
20240927|10010_AM|45-65|mujer|0|379.049
20240927|10010_AM|45-65|mujer|1|27.148
20240927|10010_AM|45-65|mujer|2|179.811
20240927|10010_AM|45-65|mujer|2+|294.332
20240927|10010_AM|65-100|hombre|0|387.153
20240927|10010_AM|65-100|hombre|1|14.540
20240927|10010_AM|65-100|hombre|2|158.891
20240927|10010_AM|65-100|hombre|2+|168.637
20240927|10010_AM|65-100|mujer|0|459.174
20240927|10010_AM|65-100|mujer|1|44.211
20240927|10010_AM|65-100|mujer|2|161.843
20240927|10010_AM|65-100|mujer|2+|207.135
20240927|10014_AM|0-25|hombre|0|187.944
20240927|10014_AM|0-25|hombre|1|12.351
20240927|10014_AM|0-25|hombre|2|102.399
20240927|10014_AM|0-25|hombre|2+|94.844
20240927|10014_AM|0-25|mujer|0|188.933
20240927|10014_AM|0-25|mujer|1|16.103
20240927|10014_AM|0-25|mujer|2|117.936
20240927|10014_AM|0-25|mujer|2+|87.195
20240927|10014_AM|25-45|hombre|0|281.434
20240927|10014_AM|25-45|hombre|1|23.736
20240927|10014_AM|25-45|hombre|2|121.469
20240927|10014_AM|25-45|hombre|2+|142.773
20240927|10014_AM|25-45|mujer|0|235.815
20240927|10014_AM|25-45|mujer|2|107.003
20240927|10014_AM|25-45|mujer|2+|117.662
20240927|10014_AM|45-65|hombre|0|411.187
20240927|10014_AM|45-65|hombre|1|35.162
20240927|10014_AM|45-65|hombre|2|127.623
20240927|10014_AM|45-65|hombre|2+|204.757
20240927|10014_AM|45-65|mujer|0|322.141
20240927|10014_AM|45-65|mujer|2|183.357
20240927|10014_AM|45-65|mujer|2+|160.583
20240927|10014_AM|65-100|hombre|0|350.301
20240927|10014_AM|65-100|hombre|1|10.074
20240927|10014_AM|65-100|hombre|2|155.435
20240927|10014_AM|65-100|hombre|2+|104.479
20240927|10014_AM|65-100|mujer|0|414.147
20240927|10014_AM|65-100|mujer|1|52.203
20240927|10014_AM|65-100|mujer|2|125.000
20240927|10014_AM|65-100|mujer|2+|92.981
20240927|10019_AM|0-25|hombre|0|254.519
20240927|10019_AM|0-25|hombre|1|43.013
20240927|10019_AM|0-25|hombre|2|128.909
20240927|10019_AM|0-25|hombre|2+|226.037
20240927|10019_AM|0-25|mujer|0|276.091
20240927|10019_AM|0-25|mujer|1|12.527
20240927|10019_AM|0-25|mujer|2|145.145
20240927|10019_AM|0-25|mujer|2+|201.306
20240927|10019_AM|25-45|hombre|0|294.936
20240927|10019_AM|25-45|hombre|1|26.403
20240927|10019_AM|25-45|hombre|2|144.229
20240927|10019_AM|25-45|hombre|2+|262.865
20240927|10019_AM|25-45|mujer|0|225.201
20240927|10019_AM|25-45|mujer|1|33.832
20240927|10019_AM|25-45|mujer|2|128.093
20240927|10019_AM|25-45|mujer|2+|228.207
20240927|10019_AM|45-65|hombre|0|313.181
20240927|10019_AM|45-65|hombre|1|34.636
20240927|10019_AM|45-65|hombre|2|170.175
20240927|10019_AM|45-65|hombre|2+|295.445
20240927|10019_AM|45-65|mujer|0|277.680
20240927|10019_AM|45-65|mujer|1|39.082
20240927|10019_AM|45-65|mujer|2|112.540
20240927|10019_AM|45-65|mujer|2+|283.405
20240927|10019_AM|65-100|hombre|0|310.585
20240927|10019_AM|65-100|hombre|1|14.369
20240927|10019_AM|65-100|hombre|2|98.491
20240927|10019_AM|65-100|hombre|2+|131.308
20240927|10019_AM|65-100|mujer|0|307.178
20240927|10019_AM|65-100|mujer|1|20.048
20240927|10019_AM|65-100|mujer|2|125.490
20240927|10019_AM|65-100|mujer|2+|204.665
20240927|10020_AM|0-25|hombre|0|244.218
20240927|10020_AM|0-25|hombre|1|15.257
20240927|10020_AM|0-25|hombre|2|77.798
20240927|10020_AM|0-25|hombre|2+|117.536
20240927|10020_AM|0-25|mujer|0|190.839
20240927|10020_AM|0-25|mujer|1|18.646
20240927|10020_AM|0-25|mujer|2|88.299
20240927|10020_AM|0-25|mujer|2+|111.570
20240927|10020_AM|25-45|hombre|0|255.271
20240927|10020_AM|25-45|hombre|1|18.404
20240927|10020_AM|25-45|hombre|2|130.984
20240927|10020_AM|25-45|hombre|2+|163.014
20240927|10020_AM|25-45|mujer|0|261.657
20240927|10020_AM|25-45|mujer|2|99.066
20240927|10020_AM|25-45|mujer|2+|126.092
20240927|10020_AM|45-65|hombre|0|380.432
20240927|10020_AM|45-65|hombre|1|24.065
20240927|10020_AM|45-65|hombre|2|164.111
20240927|10020_AM|45-65|hombre|2+|265.939
20240927|10020_AM|45-65|mujer|0|325.508
20240927|10020_AM|45-65|mujer|1|21.642
20240927|10020_AM|45-65|mujer|2|189.533
20240927|10020_AM|45-65|mujer|2+|199.998
20240927|10020_AM|65-100|hombre|0|369.311
20240927|10020_AM|65-100|hombre|2|155.712
20240927|10020_AM|65-100|hombre|2+|149.708
20240927|10020_AM|65-100|mujer|0|425.487
20240927|10020_AM|65-100|mujer|1|13.017
20240927|10020_AM|65-100|mujer|2|138.573
20240927|10020_AM|65-100|mujer|2+|191.656
20240927|10021|0-25|hombre|0|296.413
20240927|10021|0-25|hombre|2|74.271
20240927|10021|0-25|hombre|2+|137.801
20240927|10021|0-25|mujer|0|251.767
20240927|10021|0-25|mujer|1|14.581
20240927|10021|0-25|mujer|2|146.764
20240927|10021|0-25|mujer|2+|131.465
20240927|10021|25-45|hombre|0|363.860
20240927|10021|25-45|hombre|1|12.246
20240927|10021|25-45|hombre|2|151.260
20240927|10021|25-45|hombre|2+|156.199
20240927|10021|25-45|mujer|0|315.813
20240927|10021|25-45|mujer|1|11.839
20240927|10021|25-45|mujer|2|117.527
20240927|10021|25-45|mujer|2+|181.895
20240927|10021|45-65|hombre|0|458.795
20240927|10021|45-65|hombre|1|22.715
20240927|10021|45-65|hombre|2|215.847
20240927|10021|45-65|hombre|2+|233.022
20240927|10021|45-65|mujer|0|452.961
20240927|10021|45-65|mujer|1|44.147
20240927|10021|45-65|mujer|2|184.652
20240927|10021|45-65|mujer|2+|238.326
20240927|10021|65-100|hombre|0|372.057
20240927|10021|65-100|hombre|1|13.347
20240927|10021|65-100|hombre|2|125.007
20240927|10021|65-100|hombre|2+|81.747
20240927|10021|65-100|mujer|0|454.609
20240927|10021|65-100|mujer|1|18.863
20240927|10021|65-100|mujer|2|132.350
20240927|10021|65-100|mujer|2+|149.885
20240927|10032_AM|0-25|hombre|0|294.306
20240927|10032_AM|0-25|hombre|1|32.720
20240927|10032_AM|0-25|hombre|2|105.859
20240927|10032_AM|0-25|hombre|2+|114.039
20240927|10032_AM|0-25|mujer|0|249.719
20240927|10032_AM|0-25|mujer|1|17.295
20240927|10032_AM|0-25|mujer|2|76.512
20240927|10032_AM|0-25|mujer|2+|115.921
20240927|10032_AM|25-45|hombre|0|387.762
20240927|10032_AM|25-45|hombre|1|12.745
20240927|10032_AM|25-45|hombre|2|145.743
20240927|10032_AM|25-45|hombre|2+|107.812
20240927|10032_AM|25-45|mujer|0|301.156
20240927|10032_AM|25-45|mujer|1|32.582
20240927|10032_AM|25-45|mujer|2|95.365
20240927|10032_AM|25-45|mujer|2+|131.689
20240927|10032_AM|45-65|hombre|0|579.390
20240927|10032_AM|45-65|hombre|1|14.392
20240927|10032_AM|45-65|hombre|2|175.432
20240927|10032_AM|45-65|hombre|2+|232.079
20240927|10032_AM|45-65|mujer|0|455.506
20240927|10032_AM|45-65|mujer|1|30.483
20240927|10032_AM|45-65|mujer|2|168.706
20240927|10032_AM|45-65|mujer|2+|217.040
20240927|10032_AM|65-100|hombre|0|581.809
20240927|10032_AM|65-100|hombre|1|18.331
20240927|10032_AM|65-100|hombre|2|163.100
20240927|10032_AM|65-100|hombre|2+|121.271
20240927|10032_AM|65-100|mujer|0|711.850
20240927|10032_AM|65-100|mujer|1|23.277
20240927|10032_AM|65-100|mujer|2|151.333
20240927|10032_AM|65-100|mujer|2+|126.682
20240927|10035_AM|0-25|hombre|0|168.918
20240927|10035_AM|0-25|hombre|1|19.763
20240927|10035_AM|0-25|hombre|2|85.923
20240927|10035_AM|0-25|hombre|2+|242.565
20240927|10035_AM|0-25|mujer|0|168.790
20240927|10035_AM|0-25|mujer|1|38.544
20240927|10035_AM|0-25|mujer|2|108.957
20240927|10035_AM|0-25|mujer|2+|155.701
20240927|10035_AM|25-45|hombre|0|177.250
20240927|10035_AM|25-45|hombre|1|48.819
20240927|10035_AM|25-45|hombre|2|117.843
20240927|10035_AM|25-45|hombre|2+|253.140
20240927|10035_AM|25-45|mujer|0|176.695
20240927|10035_AM|25-45|mujer|1|34.964
20240927|10035_AM|25-45|mujer|2|130.881
20240927|10035_AM|25-45|mujer|2+|190.548
20240927|10035_AM|45-65|hombre|0|341.360
20240927|10035_AM|45-65|hombre|1|13.639
20240927|10035_AM|45-65|hombre|2|189.293
20240927|10035_AM|45-65|hombre|2+|296.067
20240927|10035_AM|45-65|mujer|0|267.742
20240927|10035_AM|45-65|mujer|1|32.609
20240927|10035_AM|45-65|mujer|2|190.750
20240927|10035_AM|45-65|mujer|2+|208.332
20240927|10035_AM|65-100|hombre|0|249.994
20240927|10035_AM|65-100|hombre|1|40.358
20240927|10035_AM|65-100|hombre|2|100.861
20240927|10035_AM|65-100|hombre|2+|178.658
20240927|10035_AM|65-100|mujer|0|329.665
20240927|10035_AM|65-100|mujer|1|30.145
20240927|10035_AM|65-100|mujer|2|173.392
20240927|10035_AM|65-100|mujer|2+|137.398
20240927|10037|0-25|hombre|0|2501.393
20240927|10037|0-25|hombre|1|535.448
20240927|10037|0-25|hombre|2|2443.153
20240927|10037|0-25|hombre|2+|6709.689
20240927|10037|0-25|mujer|0|1819.289
20240927|10037|0-25|mujer|1|480.398
20240927|10037|0-25|mujer|2|2238.388
20240927|10037|0-25|mujer|2+|6950.563
20240927|10037|25-45|hombre|0|1893.077
20240927|10037|25-45|hombre|1|561.795
20240927|10037|25-45|hombre|2|2316.599
20240927|10037|25-45|hombre|2+|7424.056
20240927|10037|25-45|mujer|0|1678.109
20240927|10037|25-45|mujer|1|511.196
20240927|10037|25-45|mujer|2|2362.301
20240927|10037|25-45|mujer|2+|7697.751
20240927|10037|45-65|hombre|0|2079.439
20240927|10037|45-65|hombre|1|791.034
20240927|10037|45-65|hombre|2|2960.004
20240927|10037|45-65|hombre|2+|9573.918
20240927|10037|45-65|mujer|0|2150.031
20240927|10037|45-65|mujer|1|741.997
20240927|10037|45-65|mujer|2|3070.896
20240927|10037|45-65|mujer|2+|10795.816
20240927|10037|65-100|hombre|0|1844.868
20240927|10037|65-100|hombre|1|434.922
20240927|10037|65-100|hombre|2|1594.196
20240927|10037|65-100|hombre|2+|3994.593
20240927|10037|65-100|mujer|0|2548.936
20240927|10037|65-100|mujer|1|460.264
20240927|10037|65-100|mujer|2|2287.409
20240927|10037|65-100|mujer|2+|5640.051
20240927|10049_AM|0-25|hombre|0|254.656
20240927|10049_AM|0-25|hombre|1|22.769
20240927|10049_AM|0-25|hombre|2|142.452
20240927|10049_AM|0-25|hombre|2+|273.725
20240927|10049_AM|0-25|mujer|0|242.306
20240927|10049_AM|0-25|mujer|1|28.130
20240927|10049_AM|0-25|mujer|2|132.276
20240927|10049_AM|0-25|mujer|2+|252.497
20240927|10049_AM|25-45|hombre|0|255.419
20240927|10049_AM|25-45|hombre|1|15.996
20240927|10049_AM|25-45|hombre|2|199.642
20240927|10049_AM|25-45|hombre|2+|399.030
20240927|10049_AM|25-45|mujer|0|265.805
20240927|10049_AM|25-45|mujer|1|22.148
20240927|10049_AM|25-45|mujer|2|192.427
20240927|10049_AM|25-45|mujer|2+|315.045
20240927|10049_AM|45-65|hombre|0|300.136
20240927|10049_AM|45-65|hombre|1|39.476
20240927|10049_AM|45-65|hombre|2|227.497
20240927|10049_AM|45-65|hombre|2+|412.571
20240927|10049_AM|45-65|mujer|0|331.055
20240927|10049_AM|45-65|mujer|1|38.620
20240927|10049_AM|45-65|mujer|2|225.440
20240927|10049_AM|45-65|mujer|2+|409.070
20240927|10049_AM|65-100|hombre|0|349.280
20240927|10049_AM|65-100|hombre|1|24.327
20240927|10049_AM|65-100|hombre|2|118.119
20240927|10049_AM|65-100|hombre|2+|179.169
20240927|10049_AM|65-100|mujer|0|394.547
20240927|10049_AM|65-100|mujer|1|31.279
20240927|10049_AM|65-100|mujer|2|176.519
20240927|10049_AM|65-100|mujer|2+|251.736
20240927|10050_AM|0-25|hombre|0|253.653
20240927|10050_AM|0-25|hombre|1|13.709
20240927|10050_AM|0-25|hombre|2|94.446
20240927|10050_AM|0-25|hombre|2+|74.517
20240927|10050_AM|0-25|mujer|0|179.138
20240927|10050_AM|0-25|mujer|1|17.122
20240927|10050_AM|0-25|mujer|2|78.879
20240927|10050_AM|0-25|mujer|2+|87.451
20240927|10050_AM|25-45|hombre|0|221.821
20240927|10050_AM|25-45|hombre|2|124.440
20240927|10050_AM|25-45|hombre|2+|119.672
20240927|10050_AM|25-45|mujer|0|235.837
20240927|10050_AM|25-45|mujer|1|36.873
20240927|10050_AM|25-45|mujer|2|78.417
20240927|10050_AM|25-45|mujer|2+|96.064
20240927|10050_AM|45-65|hombre|0|387.712
20240927|10050_AM|45-65|hombre|1|36.234
20240927|10050_AM|45-65|hombre|2|174.128
20240927|10050_AM|45-65|hombre|2+|245.999
20240927|10050_AM|45-65|mujer|0|347.212
20240927|10050_AM|45-65|mujer|1|18.526
20240927|10050_AM|45-65|mujer|2|136.512
20240927|10050_AM|45-65|mujer|2+|174.032
20240927|10050_AM|65-100|hombre|0|501.859
20240927|10050_AM|65-100|hombre|1|11.802
20240927|10050_AM|65-100|hombre|2|158.605
20240927|10050_AM|65-100|hombre|2+|135.835
20240927|10050_AM|65-100|mujer|0|602.341
20240927|10050_AM|65-100|mujer|2|155.628
20240927|10050_AM|65-100|mujer|2+|158.515
20240927|10061_AM|0-25|hombre|0|295.588
20240927|10061_AM|0-25|hombre|1|58.834
20240927|10061_AM|0-25|hombre|2|74.659
20240927|10061_AM|0-25|hombre|2+|121.674
20240927|10061_AM|0-25|mujer|0|303.051
20240927|10061_AM|0-25|mujer|1|38.013
20240927|10061_AM|0-25|mujer|2|85.515
20240927|10061_AM|0-25|mujer|2+|125.712
20240927|10061_AM|25-45|hombre|0|341.749
20240927|10061_AM|25-45|hombre|1|37.557
20240927|10061_AM|25-45|hombre|2|89.622
20240927|10061_AM|25-45|hombre|2+|149.565
20240927|10061_AM|25-45|mujer|0|333.848
20240927|10061_AM|25-45|mujer|1|40.337
20240927|10061_AM|25-45|mujer|2|120.338
20240927|10061_AM|25-45|mujer|2+|118.038
20240927|10061_AM|45-65|hombre|0|554.685
20240927|10061_AM|45-65|hombre|1|43.000
20240927|10061_AM|45-65|hombre|2|173.240
20240927|10061_AM|45-65|hombre|2+|235.866
20240927|10061_AM|45-65|mujer|0|495.295
20240927|10061_AM|45-65|mujer|1|26.064
20240927|10061_AM|45-65|mujer|2|153.552
20240927|10061_AM|45-65|mujer|2+|207.721
20240927|10061_AM|65-100|hombre|0|552.554
20240927|10061_AM|65-100|hombre|1|20.747
20240927|10061_AM|65-100|hombre|2|129.287
20240927|10061_AM|65-100|hombre|2+|103.854
20240927|10061_AM|65-100|mujer|0|665.000
20240927|10061_AM|65-100|mujer|1|49.191
20240927|10061_AM|65-100|mujer|2|103.772
20240927|10061_AM|65-100|mujer|2+|132.396
20240927|10064_AM|0-25|hombre|0|292.205
20240927|10064_AM|0-25|hombre|1|21.567
20240927|10064_AM|0-25|hombre|2|99.384
20240927|10064_AM|0-25|hombre|2+|150.282
20240927|10064_AM|0-25|mujer|0|209.805
20240927|10064_AM|0-25|mujer|1|16.387
20240927|10064_AM|0-25|mujer|2|138.989
20240927|10064_AM|0-25|mujer|2+|144.302
20240927|10064_AM|25-45|hombre|0|284.451
20240927|10064_AM|25-45|hombre|1|25.971
20240927|10064_AM|25-45|hombre|2|164.804
20240927|10064_AM|25-45|hombre|2+|202.469
20240927|10064_AM|25-45|mujer|0|253.251
20240927|10064_AM|25-45|mujer|1|28.774
20240927|10064_AM|25-45|mujer|2|130.852
20240927|10064_AM|25-45|mujer|2+|175.463
20240927|10064_AM|45-65|hombre|0|450.206
20240927|10064_AM|45-65|hombre|1|31.009
20240927|10064_AM|45-65|hombre|2|237.094
20240927|10064_AM|45-65|hombre|2+|221.904
20240927|10064_AM|45-65|mujer|0|368.150
20240927|10064_AM|45-65|mujer|1|49.690
20240927|10064_AM|45-65|mujer|2|212.330
20240927|10064_AM|45-65|mujer|2+|256.441
20240927|10064_AM|65-100|hombre|0|481.587
20240927|10064_AM|65-100|hombre|1|25.307
20240927|10064_AM|65-100|hombre|2|172.174
20240927|10064_AM|65-100|hombre|2+|145.472
20240927|10064_AM|65-100|mujer|0|573.107
20240927|10064_AM|65-100|mujer|1|20.024
20240927|10064_AM|65-100|mujer|2|193.301
20240927|10064_AM|65-100|mujer|2+|155.903
20240927|10067|0-25|hombre|0|538.448
20240927|10067|0-25|hombre|1|105.613
20240927|10067|0-25|hombre|2|271.251
20240927|10067|0-25|hombre|2+|467.096
20240927|10067|0-25|mujer|0|415.323
20240927|10067|0-25|mujer|1|71.714
20240927|10067|0-25|mujer|2|368.194
20240927|10067|0-25|mujer|2+|456.812
20240927|10067|25-45|hombre|0|433.096
20240927|10067|25-45|hombre|1|71.683
20240927|10067|25-45|hombre|2|328.141
20240927|10067|25-45|hombre|2+|563.473
20240927|10067|25-45|mujer|0|460.092
20240927|10067|25-45|mujer|1|67.312
20240927|10067|25-45|mujer|2|286.433
20240927|10067|25-45|mujer|2+|513.577
20240927|10067|45-65|hombre|0|673.134
20240927|10067|45-65|hombre|1|92.196
20240927|10067|45-65|hombre|2|499.383
20240927|10067|45-65|hombre|2+|689.374
20240927|10067|45-65|mujer|0|565.968
20240927|10067|45-65|mujer|1|96.430
20240927|10067|45-65|mujer|2|431.898
20240927|10067|45-65|mujer|2+|827.134
20240927|10067|65-100|hombre|0|507.216
20240927|10067|65-100|hombre|1|67.021
20240927|10067|65-100|hombre|2|300.709
20240927|10067|65-100|hombre|2+|302.293
20240927|10067|65-100|mujer|0|616.594
20240927|10067|65-100|mujer|1|85.453
20240927|10067|65-100|mujer|2|306.957
20240927|10067|65-100|mujer|2+|508.227
20240927|10087_AM|0-25|hombre|0|251.636
20240927|10087_AM|0-25|hombre|1|50.700
20240927|10087_AM|0-25|hombre|2|104.094
20240927|10087_AM|0-25|hombre|2+|61.579
20240927|10087_AM|0-25|mujer|0|216.774
20240927|10087_AM|0-25|mujer|1|17.385
20240927|10087_AM|0-25|mujer|2|67.398
20240927|10087_AM|0-25|mujer|2+|131.267
20240927|10087_AM|25-45|hombre|0|299.370
20240927|10087_AM|25-45|hombre|1|14.402
20240927|10087_AM|25-45|hombre|2|108.646
20240927|10087_AM|25-45|hombre|2+|80.427
