fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240825|13064|45-65|mujer|2+|64.153
20240825|13064|65-100|hombre|0|68.769
20240825|13064|65-100|hombre|2|35.052
20240825|13064|65-100|hombre|2+|10.946
20240825|13064|65-100|mujer|0|96.714
20240825|13064|65-100|mujer|1|11.156
20240825|13064|65-100|mujer|2|50.357
20240825|13064|65-100|mujer|2+|24.653
20240825|13065_AM|0-25|hombre|0|440.366
20240825|13065_AM|0-25|hombre|1|89.935
20240825|13065_AM|0-25|hombre|2|144.117
20240825|13065_AM|0-25|hombre|2+|131.443
20240825|13065_AM|0-25|mujer|0|312.232
20240825|13065_AM|0-25|mujer|1|136.424
20240825|13065_AM|0-25|mujer|2|192.464
20240825|13065_AM|0-25|mujer|2+|115.147
20240825|13065_AM|25-45|hombre|0|383.807
20240825|13065_AM|25-45|hombre|1|85.113
20240825|13065_AM|25-45|hombre|2|141.180
20240825|13065_AM|25-45|hombre|2+|147.866
20240825|13065_AM|25-45|mujer|0|344.835
20240825|13065_AM|25-45|mujer|1|168.721
20240825|13065_AM|25-45|mujer|2|163.383
20240825|13065_AM|25-45|mujer|2+|125.086
20240825|13065_AM|45-65|hombre|0|517.331
20240825|13065_AM|45-65|hombre|1|174.120
20240825|13065_AM|45-65|hombre|2|171.181
20240825|13065_AM|45-65|hombre|2+|208.104
20240825|13065_AM|45-65|mujer|0|432.773
20240825|13065_AM|45-65|mujer|1|130.028
20240825|13065_AM|45-65|mujer|2|141.562
20240825|13065_AM|45-65|mujer|2+|184.744
20240825|13065_AM|65-100|hombre|0|393.621
20240825|13065_AM|65-100|hombre|1|94.728
20240825|13065_AM|65-100|hombre|2|86.719
20240825|13065_AM|65-100|hombre|2+|106.878
20240825|13065_AM|65-100|mujer|0|450.256
20240825|13065_AM|65-100|mujer|1|76.229
20240825|13065_AM|65-100|mujer|2|142.155
20240825|13065_AM|65-100|mujer|2+|96.282
20240825|13066|0-25|hombre|0|375.695
20240825|13066|0-25|hombre|1|78.922
20240825|13066|0-25|hombre|2|105.142
20240825|13066|0-25|hombre|2+|31.088
20240825|13066|0-25|mujer|0|337.104
20240825|13066|0-25|mujer|1|59.186
20240825|13066|0-25|mujer|2|48.440
20240825|13066|0-25|mujer|2+|73.468
20240825|13066|25-45|hombre|0|275.816
20240825|13066|25-45|hombre|1|74.189
20240825|13066|25-45|hombre|2|106.005
20240825|13066|25-45|hombre|2+|83.807
20240825|13066|25-45|mujer|0|337.571
20240825|13066|25-45|mujer|1|56.287
20240825|13066|25-45|mujer|2|90.425
20240825|13066|25-45|mujer|2+|76.109
20240825|13066|45-65|hombre|0|301.197
20240825|13066|45-65|hombre|1|85.881
20240825|13066|45-65|hombre|2|97.838
20240825|13066|45-65|hombre|2+|90.294
20240825|13066|45-65|mujer|0|284.063
20240825|13066|45-65|mujer|1|80.606
20240825|13066|45-65|mujer|2|110.526
20240825|13066|45-65|mujer|2+|64.110
20240825|13066|65-100|hombre|0|179.899
20240825|13066|65-100|hombre|1|38.519
20240825|13066|65-100|hombre|2|45.830
20240825|13066|65-100|hombre|2+|14.940
20240825|13066|65-100|mujer|0|192.884
20240825|13066|65-100|mujer|1|56.070
20240825|13066|65-100|mujer|2|40.864
20240825|13066|65-100|mujer|2+|52.867
20240825|13068_AM|0-25|hombre|0|557.054
20240825|13068_AM|0-25|hombre|1|123.363
20240825|13068_AM|0-25|hombre|2|194.048
20240825|13068_AM|0-25|hombre|2+|143.386
20240825|13068_AM|0-25|mujer|0|622.433
20240825|13068_AM|0-25|mujer|1|188.108
20240825|13068_AM|0-25|mujer|2|292.794
20240825|13068_AM|0-25|mujer|2+|134.529
20240825|13068_AM|25-45|hombre|0|648.393
20240825|13068_AM|25-45|hombre|1|158.550
20240825|13068_AM|25-45|hombre|2|185.231
20240825|13068_AM|25-45|hombre|2+|170.755
20240825|13068_AM|25-45|mujer|0|608.107
20240825|13068_AM|25-45|mujer|1|161.842
20240825|13068_AM|25-45|mujer|2|187.032
20240825|13068_AM|25-45|mujer|2+|117.150
20240825|13068_AM|45-65|hombre|0|916.858
20240825|13068_AM|45-65|hombre|1|186.546
20240825|13068_AM|45-65|hombre|2|258.416
20240825|13068_AM|45-65|hombre|2+|205.283
20240825|13068_AM|45-65|mujer|0|812.091
20240825|13068_AM|45-65|mujer|1|156.810
20240825|13068_AM|45-65|mujer|2|225.580
20240825|13068_AM|45-65|mujer|2+|208.478
20240825|13068_AM|65-100|hombre|0|789.403
20240825|13068_AM|65-100|hombre|1|116.308
20240825|13068_AM|65-100|hombre|2|143.498
20240825|13068_AM|65-100|hombre|2+|76.749
20240825|13068_AM|65-100|mujer|0|852.577
20240825|13068_AM|65-100|mujer|1|140.480
20240825|13068_AM|65-100|mujer|2|167.408
20240825|13068_AM|65-100|mujer|2+|104.055
20240825|13071|0-25|hombre|0|1777.976
20240825|13071|0-25|hombre|1|430.771
20240825|13071|0-25|hombre|2|1025.459
20240825|13071|0-25|hombre|2+|1684.532
20240825|13071|0-25|mujer|0|1408.463
20240825|13071|0-25|mujer|1|431.358
20240825|13071|0-25|mujer|2|865.972
20240825|13071|0-25|mujer|2+|1751.718
20240825|13071|25-45|hombre|0|1373.523
20240825|13071|25-45|hombre|1|462.938
20240825|13071|25-45|hombre|2|874.453
20240825|13071|25-45|hombre|2+|2029.607
20240825|13071|25-45|mujer|0|1259.917
20240825|13071|25-45|mujer|1|395.721
20240825|13071|25-45|mujer|2|973.097
20240825|13071|25-45|mujer|2+|2057.548
20240825|13071|45-65|hombre|0|1557.074
20240825|13071|45-65|hombre|1|504.049
20240825|13071|45-65|hombre|2|1201.507
20240825|13071|45-65|hombre|2+|2623.420
20240825|13071|45-65|mujer|0|1648.189
20240825|13071|45-65|mujer|1|586.776
20240825|13071|45-65|mujer|2|1296.285
20240825|13071|45-65|mujer|2+|2955.728
20240825|13071|65-100|hombre|0|1566.187
20240825|13071|65-100|hombre|1|359.011
20240825|13071|65-100|hombre|2|859.861
20240825|13071|65-100|hombre|2+|1310.900
20240825|13071|65-100|mujer|0|1950.418
20240825|13071|65-100|mujer|1|447.909
20240825|13071|65-100|mujer|2|1233.817
20240825|13071|65-100|mujer|2+|1789.980
20240825|13077|0-25|hombre|0|244.321
20240825|13077|0-25|hombre|1|65.508
20240825|13077|0-25|hombre|2|97.264
20240825|13077|0-25|hombre|2+|91.366
20240825|13077|0-25|mujer|0|232.636
20240825|13077|0-25|mujer|1|69.891
20240825|13077|0-25|mujer|2|81.477
20240825|13077|0-25|mujer|2+|115.626
20240825|13077|25-45|hombre|0|299.477
20240825|13077|25-45|hombre|1|74.077
20240825|13077|25-45|hombre|2|119.419
20240825|13077|25-45|hombre|2+|105.784
20240825|13077|25-45|mujer|0|223.142
20240825|13077|25-45|mujer|1|80.311
20240825|13077|25-45|mujer|2|98.401
20240825|13077|25-45|mujer|2+|125.487
20240825|13077|45-65|hombre|0|337.644
20240825|13077|45-65|hombre|1|105.225
20240825|13077|45-65|hombre|2|149.026
20240825|13077|45-65|hombre|2+|170.652
20240825|13077|45-65|mujer|0|372.339
20240825|13077|45-65|mujer|1|85.446
20240825|13077|45-65|mujer|2|173.819
20240825|13077|45-65|mujer|2+|127.886
20240825|13077|65-100|hombre|0|294.155
20240825|13077|65-100|hombre|1|77.284
20240825|13077|65-100|hombre|2|58.443
20240825|13077|65-100|hombre|2+|84.601
20240825|13077|65-100|mujer|0|361.232
20240825|13077|65-100|mujer|1|53.647
20240825|13077|65-100|mujer|2|87.477
20240825|13077|65-100|mujer|2+|92.029
20240825|13078|0-25|hombre|0|735.796
20240825|13078|0-25|hombre|1|205.608
20240825|13078|0-25|hombre|2|293.502
20240825|13078|0-25|hombre|2+|411.292
20240825|13078|0-25|mujer|0|644.991
20240825|13078|0-25|mujer|1|112.003
20240825|13078|0-25|mujer|2|340.836
20240825|13078|0-25|mujer|2+|416.916
20240825|13078|25-45|hombre|0|723.742
20240825|13078|25-45|hombre|1|144.824
20240825|13078|25-45|hombre|2|304.756
20240825|13078|25-45|hombre|2+|481.014
20240825|13078|25-45|mujer|0|589.647
20240825|13078|25-45|mujer|1|188.863
20240825|13078|25-45|mujer|2|280.846
20240825|13078|25-45|mujer|2+|374.874
20240825|13078|45-65|hombre|0|859.854
20240825|13078|45-65|hombre|1|222.124
20240825|13078|45-65|hombre|2|434.170
20240825|13078|45-65|hombre|2+|536.352
20240825|13078|45-65|mujer|0|787.473
20240825|13078|45-65|mujer|1|151.376
20240825|13078|45-65|mujer|2|374.444
20240825|13078|45-65|mujer|2+|547.859
20240825|13078|65-100|hombre|0|550.300
20240825|13078|65-100|hombre|1|63.510
20240825|13078|65-100|hombre|2|177.751
20240825|13078|65-100|hombre|2+|240.639
20240825|13078|65-100|mujer|0|731.638
20240825|13078|65-100|mujer|1|149.381
20240825|13078|65-100|mujer|2|229.058
20240825|13078|65-100|mujer|2+|296.571
20240825|13079|0-25|hombre|0|1103.093
20240825|13079|0-25|hombre|1|277.063
20240825|13079|0-25|hombre|2|495.702
20240825|13079|0-25|hombre|2+|584.618
20240825|13079|0-25|mujer|0|904.699
20240825|13079|0-25|mujer|1|262.084
20240825|13079|0-25|mujer|2|474.096
20240825|13079|0-25|mujer|2+|484.391
20240825|13079|25-45|hombre|0|925.908
20240825|13079|25-45|hombre|1|281.624
20240825|13079|25-45|hombre|2|508.238
20240825|13079|25-45|hombre|2+|595.185
20240825|13079|25-45|mujer|0|844.626
20240825|13079|25-45|mujer|1|257.420
20240825|13079|25-45|mujer|2|434.901
20240825|13079|25-45|mujer|2+|499.959
20240825|13079|45-65|hombre|0|1077.727
20240825|13079|45-65|hombre|1|325.050
20240825|13079|45-65|hombre|2|519.790
20240825|13079|45-65|hombre|2+|623.198
20240825|13079|45-65|mujer|0|958.052
20240825|13079|45-65|mujer|1|256.934
20240825|13079|45-65|mujer|2|496.502
20240825|13079|45-65|mujer|2+|631.159
20240825|13079|65-100|hombre|0|654.812
20240825|13079|65-100|hombre|1|196.766
20240825|13079|65-100|hombre|2|250.875
20240825|13079|65-100|hombre|2+|256.757
20240825|13079|65-100|mujer|0|772.476
20240825|13079|65-100|mujer|1|222.456
20240825|13079|65-100|mujer|2|316.711
20240825|13079|65-100|mujer|2+|394.952
20240825|13082|0-25|hombre|0|1849.582
20240825|13082|0-25|hombre|1|674.621
20240825|13082|0-25|hombre|2|1095.881
20240825|13082|0-25|hombre|2+|2403.631
20240825|13082|0-25|mujer|0|1447.956
20240825|13082|0-25|mujer|1|714.201
20240825|13082|0-25|mujer|2|1259.142
20240825|13082|0-25|mujer|2+|2303.972
20240825|13082|25-45|hombre|0|1532.134
20240825|13082|25-45|hombre|1|788.880
20240825|13082|25-45|hombre|2|1218.913
20240825|13082|25-45|hombre|2+|2568.234
20240825|13082|25-45|mujer|0|1350.104
20240825|13082|25-45|mujer|1|671.236
20240825|13082|25-45|mujer|2|1225.134
20240825|13082|25-45|mujer|2+|2456.313
20240825|13082|45-65|hombre|0|1675.586
20240825|13082|45-65|hombre|1|779.220
20240825|13082|45-65|hombre|2|1301.954
20240825|13082|45-65|hombre|2+|2853.709
20240825|13082|45-65|mujer|0|1426.201
20240825|13082|45-65|mujer|1|821.559
20240825|13082|45-65|mujer|2|1350.559
20240825|13082|45-65|mujer|2+|2964.350
20240825|13082|65-100|hombre|0|1034.929
20240825|13082|65-100|hombre|1|385.698
20240825|13082|65-100|hombre|2|633.323
20240825|13082|65-100|hombre|2+|1135.281
20240825|13082|65-100|mujer|0|1344.162
20240825|13082|65-100|mujer|1|540.677
20240825|13082|65-100|mujer|2|929.756
20240825|13082|65-100|mujer|2+|1560.796
20240825|13083_AM|0-25|hombre|0|419.975
20240825|13083_AM|0-25|hombre|1|67.956
20240825|13083_AM|0-25|hombre|2|66.130
20240825|13083_AM|0-25|hombre|2+|47.999
20240825|13083_AM|0-25|mujer|0|329.914
20240825|13083_AM|0-25|mujer|1|63.353
20240825|13083_AM|0-25|mujer|2|82.966
20240825|13083_AM|0-25|mujer|2+|107.377
20240825|13083_AM|25-45|hombre|0|471.597
20240825|13083_AM|25-45|hombre|1|81.343
20240825|13083_AM|25-45|hombre|2|114.184
20240825|13083_AM|25-45|hombre|2+|96.747
20240825|13083_AM|25-45|mujer|0|345.912
20240825|13083_AM|25-45|mujer|1|88.818
20240825|13083_AM|25-45|mujer|2|138.054
20240825|13083_AM|25-45|mujer|2+|96.199
20240825|13083_AM|45-65|hombre|0|504.380
20240825|13083_AM|45-65|hombre|1|124.404
20240825|13083_AM|45-65|hombre|2|171.643
20240825|13083_AM|45-65|hombre|2+|124.133
20240825|13083_AM|45-65|mujer|0|508.417
20240825|13083_AM|45-65|mujer|1|101.916
20240825|13083_AM|45-65|mujer|2|145.268
20240825|13083_AM|45-65|mujer|2+|124.493
20240825|13083_AM|65-100|hombre|0|418.639
20240825|13083_AM|65-100|hombre|1|60.583
20240825|13083_AM|65-100|hombre|2|72.440
20240825|13083_AM|65-100|hombre|2+|40.868
20240825|13083_AM|65-100|mujer|0|471.307
20240825|13083_AM|65-100|mujer|1|75.724
20240825|13083_AM|65-100|mujer|2|140.420
20240825|13083_AM|65-100|mujer|2+|64.129
20240825|13085|0-25|hombre|0|303.108
20240825|13085|0-25|hombre|1|64.242
20240825|13085|0-25|hombre|2|69.669
20240825|13085|0-25|hombre|2+|64.461
20240825|13085|0-25|mujer|0|242.545
20240825|13085|0-25|mujer|1|27.690
20240825|13085|0-25|mujer|2|58.299
20240825|13085|0-25|mujer|2+|47.719
20240825|13085|25-45|hombre|0|236.108
20240825|13085|25-45|hombre|1|58.499
20240825|13085|25-45|hombre|2|86.799
20240825|13085|25-45|hombre|2+|86.974
20240825|13085|25-45|mujer|0|258.417
20240825|13085|25-45|mujer|1|60.709
20240825|13085|25-45|mujer|2|53.650
20240825|13085|25-45|mujer|2+|50.203
20240825|13085|45-65|hombre|0|288.655
20240825|13085|45-65|hombre|1|82.027
20240825|13085|45-65|hombre|2|127.108
20240825|13085|45-65|hombre|2+|101.259
20240825|13085|45-65|mujer|0|309.759
20240825|13085|45-65|mujer|1|86.029
20240825|13085|45-65|mujer|2|135.720
20240825|13085|45-65|mujer|2+|92.189
20240825|13085|65-100|hombre|0|296.538
20240825|13085|65-100|hombre|1|37.924
20240825|13085|65-100|hombre|2|71.951
20240825|13085|65-100|hombre|2+|47.086
20240825|13085|65-100|mujer|0|338.220
20240825|13085|65-100|mujer|1|27.112
20240825|13085|65-100|mujer|2|73.702
20240825|13085|65-100|mujer|2+|34.452
20240825|13087|0-25|hombre|0|1828.664
20240825|13087|0-25|hombre|1|454.701
20240825|13087|0-25|hombre|2|712.179
20240825|13087|0-25|hombre|2+|864.148
20240825|13087|0-25|mujer|0|1711.504
20240825|13087|0-25|mujer|1|457.043
20240825|13087|0-25|mujer|2|712.769
20240825|13087|0-25|mujer|2+|822.150
20240825|13087|25-45|hombre|0|1521.869
20240825|13087|25-45|hombre|1|361.443
20240825|13087|25-45|hombre|2|768.655
20240825|13087|25-45|hombre|2+|1041.239
20240825|13087|25-45|mujer|0|1537.361
20240825|13087|25-45|mujer|1|403.268
20240825|13087|25-45|mujer|2|738.023
20240825|13087|25-45|mujer|2+|1027.644
20240825|13087|45-65|hombre|0|1993.315
20240825|13087|45-65|hombre|1|519.814
20240825|13087|45-65|hombre|2|955.005
20240825|13087|45-65|hombre|2+|1251.249
20240825|13087|45-65|mujer|0|2056.687
20240825|13087|45-65|mujer|1|486.138
20240825|13087|45-65|mujer|2|1069.019
20240825|13087|45-65|mujer|2+|1133.373
20240825|13087|65-100|hombre|0|1314.204
20240825|13087|65-100|hombre|1|231.751
20240825|13087|65-100|hombre|2|464.193
20240825|13087|65-100|hombre|2+|487.004
20240825|13087|65-100|mujer|0|1789.927
20240825|13087|65-100|mujer|1|310.287
20240825|13087|65-100|mujer|2|537.228
20240825|13087|65-100|mujer|2+|658.125
20240825|13089_AM|0-25|hombre|0|686.258
20240825|13089_AM|0-25|hombre|1|256.787
20240825|13089_AM|0-25|hombre|2|271.239
20240825|13089_AM|0-25|hombre|2+|195.091
20240825|13089_AM|0-25|mujer|0|676.327
20240825|13089_AM|0-25|mujer|1|204.958
20240825|13089_AM|0-25|mujer|2|211.968
20240825|13089_AM|0-25|mujer|2+|286.636
20240825|13089_AM|25-45|hombre|0|758.364
20240825|13089_AM|25-45|hombre|1|301.449
20240825|13089_AM|25-45|hombre|2|322.077
20240825|13089_AM|25-45|hombre|2+|249.886
20240825|13089_AM|25-45|mujer|0|721.836
20240825|13089_AM|25-45|mujer|1|299.144
20240825|13089_AM|25-45|mujer|2|319.194
20240825|13089_AM|25-45|mujer|2+|281.514
20240825|13089_AM|45-65|hombre|0|1115.092
20240825|13089_AM|45-65|hombre|1|365.094
20240825|13089_AM|45-65|hombre|2|396.252
20240825|13089_AM|45-65|hombre|2+|285.661
20240825|13089_AM|45-65|mujer|0|1146.003
20240825|13089_AM|45-65|mujer|1|335.641
20240825|13089_AM|45-65|mujer|2|373.344
20240825|13089_AM|45-65|mujer|2+|271.124
20240825|13089_AM|65-100|hombre|0|781.400
20240825|13089_AM|65-100|hombre|1|132.368
20240825|13089_AM|65-100|hombre|2|168.281
20240825|13089_AM|65-100|hombre|2+|173.016
20240825|13089_AM|65-100|mujer|0|1091.523
20240825|13089_AM|65-100|mujer|1|210.110
20240825|13089_AM|65-100|mujer|2|194.455
20240825|13089_AM|65-100|mujer|2+|137.575
20240825|13092_AM|0-25|hombre|0|533.428
20240825|13092_AM|0-25|hombre|1|190.510
20240825|13092_AM|0-25|hombre|2|147.996
20240825|13092_AM|0-25|hombre|2+|165.251
20240825|13092_AM|0-25|mujer|0|465.582
20240825|13092_AM|0-25|mujer|1|196.263
20240825|13092_AM|0-25|mujer|2|221.701
20240825|13092_AM|0-25|mujer|2+|137.208
20240825|13092_AM|25-45|hombre|0|683.448
20240825|13092_AM|25-45|hombre|1|160.199
20240825|13092_AM|25-45|hombre|2|272.653
20240825|13092_AM|25-45|hombre|2+|245.114
20240825|13092_AM|25-45|mujer|0|461.434
20240825|13092_AM|25-45|mujer|1|181.082
20240825|13092_AM|25-45|mujer|2|246.298
20240825|13092_AM|25-45|mujer|2+|160.926
20240825|13092_AM|45-65|hombre|0|878.393
20240825|13092_AM|45-65|hombre|1|266.353
20240825|13092_AM|45-65|hombre|2|311.275
20240825|13092_AM|45-65|hombre|2+|320.929
20240825|13092_AM|45-65|mujer|0|779.976
20240825|13092_AM|45-65|mujer|1|249.406
20240825|13092_AM|45-65|mujer|2|309.814
20240825|13092_AM|45-65|mujer|2+|307.739
20240825|13092_AM|65-100|hombre|0|727.926
20240825|13092_AM|65-100|hombre|1|119.047
20240825|13092_AM|65-100|hombre|2|221.644
20240825|13092_AM|65-100|hombre|2+|153.533
20240825|13092_AM|65-100|mujer|0|879.605
20240825|13092_AM|65-100|mujer|1|156.319
20240825|13092_AM|65-100|mujer|2|187.346
20240825|13092_AM|65-100|mujer|2+|205.926
20240825|13093_AM|0-25|hombre|0|590.705
20240825|13093_AM|0-25|hombre|1|87.126
20240825|13093_AM|0-25|hombre|2|122.401
20240825|13093_AM|0-25|hombre|2+|143.272
20240825|13093_AM|0-25|mujer|0|481.524
20240825|13093_AM|0-25|mujer|1|177.059
20240825|13093_AM|0-25|mujer|2|136.303
20240825|13093_AM|0-25|mujer|2+|139.225
20240825|13093_AM|25-45|hombre|0|514.616
20240825|13093_AM|25-45|hombre|1|163.643
20240825|13093_AM|25-45|hombre|2|219.441
20240825|13093_AM|25-45|hombre|2+|169.617
20240825|13093_AM|25-45|mujer|0|623.418
20240825|13093_AM|25-45|mujer|1|114.518
20240825|13093_AM|25-45|mujer|2|115.016
20240825|13093_AM|25-45|mujer|2+|140.779
20240825|13093_AM|45-65|hombre|0|842.644
20240825|13093_AM|45-65|hombre|1|205.388
20240825|13093_AM|45-65|hombre|2|226.698
20240825|13093_AM|45-65|hombre|2+|255.755
20240825|13093_AM|45-65|mujer|0|734.483
20240825|13093_AM|45-65|mujer|1|178.760
20240825|13093_AM|45-65|mujer|2|256.050
20240825|13093_AM|45-65|mujer|2+|200.059
20240825|13093_AM|65-100|hombre|0|566.758
20240825|13093_AM|65-100|hombre|1|84.831
20240825|13093_AM|65-100|hombre|2|114.663
20240825|13093_AM|65-100|hombre|2+|105.221
20240825|13093_AM|65-100|mujer|0|742.949
20240825|13093_AM|65-100|mujer|1|97.454
20240825|13093_AM|65-100|mujer|2|169.305
20240825|13093_AM|65-100|mujer|2+|100.515
20240825|13096|0-25|hombre|0|626.862
20240825|13096|0-25|hombre|1|139.133
20240825|13096|0-25|hombre|2|289.066
20240825|13096|0-25|hombre|2+|354.455
20240825|13096|0-25|mujer|0|569.166
20240825|13096|0-25|mujer|1|163.057
20240825|13096|0-25|mujer|2|309.104
20240825|13096|0-25|mujer|2+|289.563
20240825|13096|25-45|hombre|0|583.470
20240825|13096|25-45|hombre|1|149.707
20240825|13096|25-45|hombre|2|363.630
20240825|13096|25-45|hombre|2+|356.195
20240825|13096|25-45|mujer|0|511.979
20240825|13096|25-45|mujer|1|190.887
20240825|13096|25-45|mujer|2|349.543
20240825|13096|25-45|mujer|2+|257.651
20240825|13096|45-65|hombre|0|649.247
20240825|13096|45-65|hombre|1|218.040
20240825|13096|45-65|hombre|2|383.367
20240825|13096|45-65|hombre|2+|425.190
20240825|13096|45-65|mujer|0|625.535
20240825|13096|45-65|mujer|1|186.853
20240825|13096|45-65|mujer|2|331.223
20240825|13096|45-65|mujer|2+|457.120
20240825|13096|65-100|hombre|0|492.769
20240825|13096|65-100|hombre|1|101.237
20240825|13096|65-100|hombre|2|202.859
20240825|13096|65-100|hombre|2+|204.224
20240825|13096|65-100|mujer|0|598.979
20240825|13096|65-100|mujer|1|128.151
20240825|13096|65-100|mujer|2|290.060
20240825|13096|65-100|mujer|2+|238.146
20240825|13097_AM|0-25|hombre|0|464.731
20240825|13097_AM|0-25|hombre|1|62.333
20240825|13097_AM|0-25|hombre|2|107.687
20240825|13097_AM|0-25|hombre|2+|105.528
20240825|13097_AM|0-25|mujer|0|418.327
20240825|13097_AM|0-25|mujer|1|66.002
20240825|13097_AM|0-25|mujer|2|132.564
20240825|13097_AM|0-25|mujer|2+|100.024
20240825|13097_AM|25-45|hombre|0|449.969
20240825|13097_AM|25-45|hombre|1|47.459
20240825|13097_AM|25-45|hombre|2|158.515
20240825|13097_AM|25-45|hombre|2+|102.837
20240825|13097_AM|25-45|mujer|0|427.663
20240825|13097_AM|25-45|mujer|1|109.696
20240825|13097_AM|25-45|mujer|2|159.205
20240825|13097_AM|25-45|mujer|2+|93.780
20240825|13097_AM|45-65|hombre|0|556.883
20240825|13097_AM|45-65|hombre|1|92.919
20240825|13097_AM|45-65|hombre|2|172.312
20240825|13097_AM|45-65|hombre|2+|125.941
20240825|13097_AM|45-65|mujer|0|463.063
20240825|13097_AM|45-65|mujer|1|93.194
20240825|13097_AM|45-65|mujer|2|178.657
20240825|13097_AM|45-65|mujer|2+|171.141
20240825|13097_AM|65-100|hombre|0|404.651
20240825|13097_AM|65-100|hombre|1|50.867
20240825|13097_AM|65-100|hombre|2|88.510
20240825|13097_AM|65-100|hombre|2+|65.447
20240825|13097_AM|65-100|mujer|0|577.659
20240825|13097_AM|65-100|mujer|1|82.264
20240825|13097_AM|65-100|mujer|2|114.253
20240825|13097_AM|65-100|mujer|2+|91.228
20240825|13098_AM|0-25|hombre|0|198.072
20240825|13098_AM|0-25|hombre|1|39.953
20240825|13098_AM|0-25|hombre|2|73.962
20240825|13098_AM|0-25|hombre|2+|114.081
20240825|13098_AM|0-25|mujer|0|176.502
20240825|13098_AM|0-25|mujer|1|76.306
20240825|13098_AM|0-25|mujer|2|97.409
20240825|13098_AM|0-25|mujer|2+|75.607
20240825|13098_AM|25-45|hombre|0|224.744
20240825|13098_AM|25-45|hombre|1|72.412
20240825|13098_AM|25-45|hombre|2|56.547
20240825|13098_AM|25-45|hombre|2+|108.908
20240825|13098_AM|25-45|mujer|0|220.173
20240825|13098_AM|25-45|mujer|1|42.856
20240825|13098_AM|25-45|mujer|2|67.903
20240825|13098_AM|25-45|mujer|2+|96.787
20240825|13098_AM|45-65|hombre|0|294.866
20240825|13098_AM|45-65|hombre|1|80.278
20240825|13098_AM|45-65|hombre|2|127.349
20240825|13098_AM|45-65|hombre|2+|199.078
20240825|13098_AM|45-65|mujer|0|326.513
20240825|13098_AM|45-65|mujer|1|63.597
20240825|13098_AM|45-65|mujer|2|157.094
20240825|13098_AM|45-65|mujer|2+|169.591
20240825|13098_AM|65-100|hombre|0|288.219
20240825|13098_AM|65-100|hombre|1|35.247
20240825|13098_AM|65-100|hombre|2|75.220
20240825|13098_AM|65-100|hombre|2+|59.009
20240825|13098_AM|65-100|mujer|0|386.475
20240825|13098_AM|65-100|mujer|1|44.069
20240825|13098_AM|65-100|mujer|2|78.849
20240825|13098_AM|65-100|mujer|2+|140.276
20240825|14001|0-25|hombre|0|221.223
20240825|14001|0-25|hombre|1|62.034
20240825|14001|0-25|hombre|2|82.703
20240825|14001|0-25|hombre|2+|176.795
20240825|14001|0-25|mujer|0|174.442
20240825|14001|0-25|mujer|1|57.273
20240825|14001|0-25|mujer|2|102.040
20240825|14001|0-25|mujer|2+|106.802
20240825|14001|25-45|hombre|0|279.694
20240825|14001|25-45|hombre|1|59.863
20240825|14001|25-45|hombre|2|97.133
20240825|14001|25-45|hombre|2+|177.002
20240825|14001|25-45|mujer|0|214.446
20240825|14001|25-45|mujer|1|33.481
20240825|14001|25-45|mujer|2|117.288
20240825|14001|25-45|mujer|2+|137.924
20240825|14001|45-65|hombre|0|268.363
20240825|14001|45-65|hombre|1|71.220
20240825|14001|45-65|hombre|2|140.977
20240825|14001|45-65|hombre|2+|167.038
20240825|14001|45-65|mujer|0|305.290
20240825|14001|45-65|mujer|1|39.980
20240825|14001|45-65|mujer|2|124.997
20240825|14001|45-65|mujer|2+|132.677
20240825|14001|65-100|hombre|0|248.761
20240825|14001|65-100|hombre|1|48.812
20240825|14001|65-100|hombre|2|69.183
20240825|14001|65-100|hombre|2+|94.615
20240825|14001|65-100|mujer|0|272.121
20240825|14001|65-100|mujer|1|47.207
20240825|14001|65-100|mujer|2|98.317
20240825|14001|65-100|mujer|2+|118.558
20240825|14002|0-25|hombre|0|662.224
20240825|14002|0-25|hombre|1|94.295
20240825|14002|0-25|hombre|2|343.459
20240825|14002|0-25|hombre|2+|464.310
20240825|14002|0-25|mujer|0|513.645
20240825|14002|0-25|mujer|1|158.278
20240825|14002|0-25|mujer|2|376.762
20240825|14002|0-25|mujer|2+|440.917
20240825|14002|25-45|hombre|0|533.491
20240825|14002|25-45|hombre|1|140.499
20240825|14002|25-45|hombre|2|378.165
20240825|14002|25-45|hombre|2+|534.338
20240825|14002|25-45|mujer|0|546.392
20240825|14002|25-45|mujer|1|98.935
20240825|14002|25-45|mujer|2|312.405
20240825|14002|25-45|mujer|2+|540.191
20240825|14002|45-65|hombre|0|674.268
20240825|14002|45-65|hombre|1|176.318
20240825|14002|45-65|hombre|2|330.528
20240825|14002|45-65|hombre|2+|701.941
20240825|14002|45-65|mujer|0|701.844
20240825|14002|45-65|mujer|1|196.757
20240825|14002|45-65|mujer|2|432.281
20240825|14002|45-65|mujer|2+|566.370
20240825|14002|65-100|hombre|0|448.487
20240825|14002|65-100|hombre|1|116.690
20240825|14002|65-100|hombre|2|207.246
20240825|14002|65-100|hombre|2+|294.849
20240825|14002|65-100|mujer|0|518.887
20240825|14002|65-100|mujer|1|131.754
20240825|14002|65-100|mujer|2|327.545
20240825|14002|65-100|mujer|2+|399.206
20240825|14004_AM|0-25|hombre|0|219.425
20240825|14004_AM|0-25|hombre|1|33.576
