fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241122|06091|0-25|hombre|2|56.685
20241122|06091|0-25|hombre|2+|73.047
20241122|06091|0-25|mujer|0|309.967
20241122|06091|0-25|mujer|1|19.246
20241122|06091|0-25|mujer|2|75.017
20241122|06091|0-25|mujer|2+|59.544
20241122|06091|25-45|hombre|0|351.306
20241122|06091|25-45|hombre|1|21.266
20241122|06091|25-45|hombre|2|113.023
20241122|06091|25-45|hombre|2+|78.594
20241122|06091|25-45|mujer|0|289.840
20241122|06091|25-45|mujer|2|104.505
20241122|06091|25-45|mujer|2+|76.416
20241122|06091|45-65|hombre|0|446.643
20241122|06091|45-65|hombre|1|23.414
20241122|06091|45-65|hombre|2|128.453
20241122|06091|45-65|hombre|2+|98.074
20241122|06091|45-65|mujer|0|428.353
20241122|06091|45-65|mujer|1|27.183
20241122|06091|45-65|mujer|2|97.947
20241122|06091|45-65|mujer|2+|120.046
20241122|06091|65-100|hombre|0|376.729
20241122|06091|65-100|hombre|2|50.298
20241122|06091|65-100|hombre|2+|40.857
20241122|06091|65-100|mujer|0|428.224
20241122|06091|65-100|mujer|1|15.772
20241122|06091|65-100|mujer|2|65.058
20241122|06091|65-100|mujer|2+|59.345
20241122|06093_AM|0-25|hombre|0|469.404
20241122|06093_AM|0-25|hombre|2|73.904
20241122|06093_AM|0-25|hombre|2+|51.341
20241122|06093_AM|0-25|mujer|0|412.047
20241122|06093_AM|0-25|mujer|1|21.975
20241122|06093_AM|0-25|mujer|2|94.370
20241122|06093_AM|0-25|mujer|2+|41.642
20241122|06093_AM|25-45|hombre|0|426.834
20241122|06093_AM|25-45|hombre|1|13.882
20241122|06093_AM|25-45|hombre|2|143.949
20241122|06093_AM|25-45|hombre|2+|66.712
20241122|06093_AM|25-45|mujer|0|444.729
20241122|06093_AM|25-45|mujer|2|92.093
20241122|06093_AM|25-45|mujer|2+|93.431
20241122|06093_AM|45-65|hombre|0|617.083
20241122|06093_AM|45-65|hombre|1|15.364
20241122|06093_AM|45-65|hombre|2|152.729
20241122|06093_AM|45-65|hombre|2+|79.569
20241122|06093_AM|45-65|mujer|0|583.167
20241122|06093_AM|45-65|mujer|1|19.142
20241122|06093_AM|45-65|mujer|2|130.788
20241122|06093_AM|45-65|mujer|2+|48.507
20241122|06093_AM|65-100|hombre|0|463.469
20241122|06093_AM|65-100|hombre|2|96.910
20241122|06093_AM|65-100|hombre|2+|53.243
20241122|06093_AM|65-100|mujer|0|597.848
20241122|06093_AM|65-100|mujer|2|95.260
20241122|06093_AM|65-100|mujer|2+|46.866
20241122|06094_AM|0-25|hombre|0|297.731
20241122|06094_AM|0-25|hombre|2|152.895
20241122|06094_AM|0-25|hombre|2+|182.209
20241122|06094_AM|0-25|mujer|0|316.917
20241122|06094_AM|0-25|mujer|2|151.830
20241122|06094_AM|0-25|mujer|2+|209.585
20241122|06094_AM|25-45|hombre|0|309.093
20241122|06094_AM|25-45|hombre|1|21.881
20241122|06094_AM|25-45|hombre|2|155.158
20241122|06094_AM|25-45|hombre|2+|224.089
20241122|06094_AM|25-45|mujer|0|258.903
20241122|06094_AM|25-45|mujer|1|12.097
20241122|06094_AM|25-45|mujer|2|183.004
20241122|06094_AM|25-45|mujer|2+|217.360
20241122|06094_AM|45-65|hombre|0|426.926
20241122|06094_AM|45-65|hombre|1|21.333
20241122|06094_AM|45-65|hombre|2|181.970
20241122|06094_AM|45-65|hombre|2+|242.847
20241122|06094_AM|45-65|mujer|0|331.685
20241122|06094_AM|45-65|mujer|1|14.732
20241122|06094_AM|45-65|mujer|2|185.505
20241122|06094_AM|45-65|mujer|2+|243.209
20241122|06094_AM|65-100|hombre|0|320.943
20241122|06094_AM|65-100|hombre|2|116.146
20241122|06094_AM|65-100|hombre|2+|127.358
20241122|06094_AM|65-100|mujer|0|371.173
20241122|06094_AM|65-100|mujer|1|18.538
20241122|06094_AM|65-100|mujer|2|166.136
20241122|06094_AM|65-100|mujer|2+|138.194
20241122|06095|0-25|hombre|0|386.933
20241122|06095|0-25|hombre|1|63.444
20241122|06095|0-25|hombre|2|257.960
20241122|06095|0-25|hombre|2+|788.595
20241122|06095|0-25|mujer|0|232.862
20241122|06095|0-25|mujer|1|37.683
20241122|06095|0-25|mujer|2|263.189
20241122|06095|0-25|mujer|2+|843.679
20241122|06095|25-45|hombre|0|208.820
20241122|06095|25-45|hombre|1|58.543
20241122|06095|25-45|hombre|2|261.096
20241122|06095|25-45|hombre|2+|923.339
20241122|06095|25-45|mujer|0|209.560
20241122|06095|25-45|mujer|1|54.105
20241122|06095|25-45|mujer|2|278.477
20241122|06095|25-45|mujer|2+|898.286
20241122|06095|45-65|hombre|0|304.752
20241122|06095|45-65|hombre|1|71.317
20241122|06095|45-65|hombre|2|323.228
20241122|06095|45-65|hombre|2+|1152.303
20241122|06095|45-65|mujer|0|361.491
20241122|06095|45-65|mujer|1|45.569
20241122|06095|45-65|mujer|2|331.711
20241122|06095|45-65|mujer|2+|1119.176
20241122|06095|65-100|hombre|0|192.767
20241122|06095|65-100|hombre|1|51.489
20241122|06095|65-100|hombre|2|247.811
20241122|06095|65-100|hombre|2+|504.702
20241122|06095|65-100|mujer|0|354.682
20241122|06095|65-100|mujer|1|45.327
20241122|06095|65-100|mujer|2|232.003
20241122|06095|65-100|mujer|2+|576.119
20241122|06097_AM|0-25|hombre|0|198.533
20241122|06097_AM|0-25|hombre|2|98.701
20241122|06097_AM|0-25|hombre|2+|62.794
20241122|06097_AM|0-25|mujer|0|165.660
20241122|06097_AM|0-25|mujer|1|30.183
20241122|06097_AM|0-25|mujer|2|50.550
20241122|06097_AM|0-25|mujer|2+|63.667
20241122|06097_AM|25-45|hombre|0|258.121
20241122|06097_AM|25-45|hombre|1|26.739
20241122|06097_AM|25-45|hombre|2|70.154
20241122|06097_AM|25-45|hombre|2+|95.955
20241122|06097_AM|25-45|mujer|0|205.327
20241122|06097_AM|25-45|mujer|2|82.765
20241122|06097_AM|25-45|mujer|2+|102.664
20241122|06097_AM|45-65|hombre|0|299.977
20241122|06097_AM|45-65|hombre|1|25.179
20241122|06097_AM|45-65|hombre|2|151.291
20241122|06097_AM|45-65|hombre|2+|98.791
20241122|06097_AM|45-65|mujer|0|312.336
20241122|06097_AM|45-65|mujer|1|26.192
20241122|06097_AM|45-65|mujer|2|68.727
20241122|06097_AM|45-65|mujer|2+|127.072
20241122|06097_AM|65-100|hombre|0|279.249
20241122|06097_AM|65-100|hombre|2|88.041
20241122|06097_AM|65-100|hombre|2+|88.609
20241122|06097_AM|65-100|mujer|0|355.061
20241122|06097_AM|65-100|mujer|2|104.277
20241122|06097_AM|65-100|mujer|2+|81.912
20241122|06103|0-25|hombre|0|315.354
20241122|06103|0-25|hombre|1|32.408
20241122|06103|0-25|hombre|2|151.133
20241122|06103|0-25|hombre|2+|340.761
20241122|06103|0-25|mujer|0|225.785
20241122|06103|0-25|mujer|1|10.011
20241122|06103|0-25|mujer|2|134.749
20241122|06103|0-25|mujer|2+|280.988
20241122|06103|25-45|hombre|0|211.678
20241122|06103|25-45|hombre|1|25.744
20241122|06103|25-45|hombre|2|161.608
20241122|06103|25-45|hombre|2+|318.578
20241122|06103|25-45|mujer|0|207.906
20241122|06103|25-45|mujer|2|185.056
20241122|06103|25-45|mujer|2+|324.207
20241122|06103|45-65|hombre|0|306.818
20241122|06103|45-65|hombre|1|28.787
20241122|06103|45-65|hombre|2|199.394
20241122|06103|45-65|hombre|2+|383.064
20241122|06103|45-65|mujer|0|309.989
20241122|06103|45-65|mujer|1|29.963
20241122|06103|45-65|mujer|2|192.006
20241122|06103|45-65|mujer|2+|356.456
20241122|06103|65-100|hombre|0|281.413
20241122|06103|65-100|hombre|1|12.527
20241122|06103|65-100|hombre|2|93.074
20241122|06103|65-100|hombre|2+|126.708
20241122|06103|65-100|mujer|0|309.363
20241122|06103|65-100|mujer|1|12.422
20241122|06103|65-100|mujer|2|154.831
20241122|06103|65-100|mujer|2+|158.922
20241122|06108|0-25|hombre|0|107.523
20241122|06108|0-25|hombre|1|12.159
20241122|06108|0-25|hombre|2|77.002
20241122|06108|0-25|hombre|2+|121.386
20241122|06108|0-25|mujer|0|72.704
20241122|06108|0-25|mujer|1|10.819
20241122|06108|0-25|mujer|2|72.096
20241122|06108|0-25|mujer|2+|131.121
20241122|06108|25-45|hombre|0|106.029
20241122|06108|25-45|hombre|2|90.442
20241122|06108|25-45|hombre|2+|170.690
20241122|06108|25-45|mujer|0|59.073
20241122|06108|25-45|mujer|1|16.086
20241122|06108|25-45|mujer|2|70.241
20241122|06108|25-45|mujer|2+|170.239
20241122|06108|45-65|hombre|0|102.918
20241122|06108|45-65|hombre|1|23.281
20241122|06108|45-65|hombre|2|99.391
20241122|06108|45-65|hombre|2+|231.698
20241122|06108|45-65|mujer|0|92.604
20241122|06108|45-65|mujer|2|107.832
20241122|06108|45-65|mujer|2+|234.631
20241122|06108|65-100|hombre|0|69.973
20241122|06108|65-100|hombre|2|68.205
20241122|06108|65-100|hombre|2+|115.548
20241122|06108|65-100|mujer|0|147.251
20241122|06108|65-100|mujer|2|78.066
20241122|06108|65-100|mujer|2+|122.834
20241122|06109|0-25|hombre|0|147.679
20241122|06109|0-25|hombre|1|26.088
20241122|06109|0-25|hombre|2|117.352
20241122|06109|0-25|hombre|2+|216.163
20241122|06109|0-25|mujer|0|157.422
20241122|06109|0-25|mujer|1|46.054
20241122|06109|0-25|mujer|2|82.488
20241122|06109|0-25|mujer|2+|227.504
20241122|06109|25-45|hombre|0|151.149
20241122|06109|25-45|hombre|1|27.908
20241122|06109|25-45|hombre|2|138.160
20241122|06109|25-45|hombre|2+|287.184
20241122|06109|25-45|mujer|0|153.776
20241122|06109|25-45|mujer|1|36.820
20241122|06109|25-45|mujer|2|127.208
20241122|06109|25-45|mujer|2+|244.610
20241122|06109|45-65|hombre|0|209.474
20241122|06109|45-65|hombre|1|37.967
20241122|06109|45-65|hombre|2|172.557
20241122|06109|45-65|hombre|2+|332.662
20241122|06109|45-65|mujer|0|166.668
20241122|06109|45-65|mujer|1|26.731
20241122|06109|45-65|mujer|2|173.244
20241122|06109|45-65|mujer|2+|282.330
20241122|06109|65-100|hombre|0|115.516
20241122|06109|65-100|hombre|1|18.527
20241122|06109|65-100|hombre|2|106.215
20241122|06109|65-100|hombre|2+|166.272
20241122|06109|65-100|mujer|0|159.097
20241122|06109|65-100|mujer|1|22.225
20241122|06109|65-100|mujer|2|110.788
20241122|06109|65-100|mujer|2+|205.490
20241122|06113_AM|0-25|hombre|0|300.398
20241122|06113_AM|0-25|hombre|1|21.272
20241122|06113_AM|0-25|hombre|2|128.479
20241122|06113_AM|0-25|hombre|2+|170.021
20241122|06113_AM|0-25|mujer|0|356.205
20241122|06113_AM|0-25|mujer|2|168.020
20241122|06113_AM|0-25|mujer|2+|100.613
20241122|06113_AM|25-45|hombre|0|336.223
20241122|06113_AM|25-45|hombre|1|28.788
20241122|06113_AM|25-45|hombre|2|144.431
20241122|06113_AM|25-45|hombre|2+|193.523
20241122|06113_AM|25-45|mujer|0|271.463
20241122|06113_AM|25-45|mujer|2|148.287
20241122|06113_AM|25-45|mujer|2+|168.726
20241122|06113_AM|45-65|hombre|0|360.501
20241122|06113_AM|45-65|hombre|1|33.714
20241122|06113_AM|45-65|hombre|2|238.495
20241122|06113_AM|45-65|hombre|2+|232.478
20241122|06113_AM|45-65|mujer|0|438.434
20241122|06113_AM|45-65|mujer|1|43.088
20241122|06113_AM|45-65|mujer|2|181.035
20241122|06113_AM|45-65|mujer|2+|172.879
20241122|06113_AM|65-100|hombre|0|323.193
20241122|06113_AM|65-100|hombre|1|24.497
20241122|06113_AM|65-100|hombre|2|115.386
20241122|06113_AM|65-100|hombre|2+|122.203
20241122|06113_AM|65-100|mujer|0|339.467
20241122|06113_AM|65-100|mujer|1|10.995
20241122|06113_AM|65-100|mujer|2|153.337
20241122|06113_AM|65-100|mujer|2+|118.469
20241122|06117_AM|0-25|hombre|0|209.183
20241122|06117_AM|0-25|hombre|2|143.020
20241122|06117_AM|0-25|hombre|2+|134.220
20241122|06117_AM|0-25|mujer|0|205.104
20241122|06117_AM|0-25|mujer|1|17.812
20241122|06117_AM|0-25|mujer|2|106.361
20241122|06117_AM|0-25|mujer|2+|152.878
20241122|06117_AM|25-45|hombre|0|201.416
20241122|06117_AM|25-45|hombre|1|10.827
20241122|06117_AM|25-45|hombre|2|110.889
20241122|06117_AM|25-45|hombre|2+|212.801
20241122|06117_AM|25-45|mujer|0|181.037
20241122|06117_AM|25-45|mujer|2|146.401
20241122|06117_AM|25-45|mujer|2+|170.094
20241122|06117_AM|45-65|hombre|0|272.959
20241122|06117_AM|45-65|hombre|1|13.598
20241122|06117_AM|45-65|hombre|2|190.866
20241122|06117_AM|45-65|hombre|2+|300.931
20241122|06117_AM|45-65|mujer|0|277.459
20241122|06117_AM|45-65|mujer|1|14.501
20241122|06117_AM|45-65|mujer|2|191.741
20241122|06117_AM|45-65|mujer|2+|276.435
20241122|06117_AM|65-100|hombre|0|234.685
20241122|06117_AM|65-100|hombre|1|10.365
20241122|06117_AM|65-100|hombre|2|116.616
20241122|06117_AM|65-100|hombre|2+|132.368
20241122|06117_AM|65-100|mujer|0|278.367
20241122|06117_AM|65-100|mujer|2|132.774
20241122|06117_AM|65-100|mujer|2+|166.058
20241122|06120|0-25|hombre|0|277.862
20241122|06120|0-25|hombre|2|88.800
20241122|06120|0-25|hombre|2+|104.940
20241122|06120|0-25|mujer|0|234.759
20241122|06120|0-25|mujer|1|12.989
20241122|06120|0-25|mujer|2|107.496
20241122|06120|0-25|mujer|2+|93.064
20241122|06120|25-45|hombre|0|217.619
20241122|06120|25-45|hombre|1|17.002
20241122|06120|25-45|hombre|2|137.675
20241122|06120|25-45|hombre|2+|154.695
20241122|06120|25-45|mujer|0|167.880
20241122|06120|25-45|mujer|1|22.043
20241122|06120|25-45|mujer|2|148.607
20241122|06120|25-45|mujer|2+|107.212
20241122|06120|45-65|hombre|0|298.384
20241122|06120|45-65|hombre|1|21.780
20241122|06120|45-65|hombre|2|120.449
20241122|06120|45-65|hombre|2+|157.661
20241122|06120|45-65|mujer|0|262.517
20241122|06120|45-65|mujer|1|35.963
20241122|06120|45-65|mujer|2|135.881
20241122|06120|45-65|mujer|2+|153.001
20241122|06120|65-100|hombre|0|212.192
20241122|06120|65-100|hombre|1|13.050
20241122|06120|65-100|hombre|2|51.036
20241122|06120|65-100|hombre|2+|83.639
20241122|06120|65-100|mujer|0|258.428
20241122|06120|65-100|mujer|1|11.619
20241122|06120|65-100|mujer|2|92.952
20241122|06120|65-100|mujer|2+|93.420
20241122|06121|0-25|hombre|0|209.373
20241122|06121|0-25|hombre|1|60.437
20241122|06121|0-25|hombre|2|152.254
20241122|06121|0-25|hombre|2+|144.161
20241122|06121|0-25|mujer|0|236.207
20241122|06121|0-25|mujer|1|24.796
20241122|06121|0-25|mujer|2|112.837
20241122|06121|0-25|mujer|2+|120.506
20241122|06121|25-45|hombre|0|188.467
20241122|06121|25-45|hombre|1|14.206
20241122|06121|25-45|hombre|2|109.744
20241122|06121|25-45|hombre|2+|179.549
20241122|06121|25-45|mujer|0|208.344
20241122|06121|25-45|mujer|2|113.139
20241122|06121|25-45|mujer|2+|162.258
20241122|06121|45-65|hombre|0|216.630
20241122|06121|45-65|hombre|1|21.314
20241122|06121|45-65|hombre|2|165.991
20241122|06121|45-65|hombre|2+|226.213
20241122|06121|45-65|mujer|0|239.632
20241122|06121|45-65|mujer|1|15.351
20241122|06121|45-65|mujer|2|151.442
20241122|06121|45-65|mujer|2+|151.237
20241122|06121|65-100|hombre|0|198.953
20241122|06121|65-100|hombre|1|12.652
20241122|06121|65-100|hombre|2|83.746
20241122|06121|65-100|hombre|2+|96.956
20241122|06121|65-100|mujer|0|210.398
20241122|06121|65-100|mujer|1|25.118
20241122|06121|65-100|mujer|2|102.527
20241122|06121|65-100|mujer|2+|115.291
20241122|06122|0-25|hombre|0|284.734
20241122|06122|0-25|hombre|1|10.913
20241122|06122|0-25|hombre|2|219.350
20241122|06122|0-25|hombre|2+|462.384
20241122|06122|0-25|mujer|0|374.554
20241122|06122|0-25|mujer|2|214.619
20241122|06122|0-25|mujer|2+|367.772
20241122|06122|25-45|hombre|0|408.025
20241122|06122|25-45|hombre|1|10.268
20241122|06122|25-45|hombre|2|216.276
20241122|06122|25-45|hombre|2+|460.238
20241122|06122|25-45|mujer|0|332.637
20241122|06122|25-45|mujer|1|41.852
20241122|06122|25-45|mujer|2|210.887
20241122|06122|25-45|mujer|2+|416.157
20241122|06122|45-65|hombre|0|344.285
20241122|06122|45-65|hombre|1|41.523
20241122|06122|45-65|hombre|2|251.923
20241122|06122|45-65|hombre|2+|558.568
20241122|06122|45-65|mujer|0|357.385
20241122|06122|45-65|mujer|1|18.124
20241122|06122|45-65|mujer|2|282.510
20241122|06122|45-65|mujer|2+|454.197
20241122|06122|65-100|hombre|0|287.902
20241122|06122|65-100|hombre|1|13.931
20241122|06122|65-100|hombre|2|149.905
20241122|06122|65-100|hombre|2+|229.962
20241122|06122|65-100|mujer|0|366.352
20241122|06122|65-100|mujer|2|207.834
20241122|06122|65-100|mujer|2+|243.811
20241122|06123_AM|0-25|hombre|0|536.393
20241122|06123_AM|0-25|hombre|2|104.322
20241122|06123_AM|0-25|hombre|2+|81.617
20241122|06123_AM|0-25|mujer|0|449.914
20241122|06123_AM|0-25|mujer|1|34.711
20241122|06123_AM|0-25|mujer|2|115.006
20241122|06123_AM|0-25|mujer|2+|99.685
20241122|06123_AM|25-45|hombre|0|531.234
20241122|06123_AM|25-45|hombre|1|17.877
20241122|06123_AM|25-45|hombre|2|210.779
20241122|06123_AM|25-45|hombre|2+|127.491
20241122|06123_AM|25-45|mujer|0|556.253
20241122|06123_AM|25-45|mujer|2|96.334
20241122|06123_AM|25-45|mujer|2+|125.659
20241122|06123_AM|45-65|hombre|0|719.347
20241122|06123_AM|45-65|hombre|1|40.450
20241122|06123_AM|45-65|hombre|2|194.413
20241122|06123_AM|45-65|hombre|2+|181.560
20241122|06123_AM|45-65|mujer|0|730.495
20241122|06123_AM|45-65|mujer|2|176.256
20241122|06123_AM|45-65|mujer|2+|133.449
20241122|06123_AM|65-100|hombre|0|613.868
20241122|06123_AM|65-100|hombre|2|119.734
20241122|06123_AM|65-100|hombre|2+|78.981
20241122|06123_AM|65-100|mujer|0|656.962
20241122|06123_AM|65-100|mujer|1|10.114
20241122|06123_AM|65-100|mujer|2|186.851
20241122|06123_AM|65-100|mujer|2+|56.113
20241122|06125_AM|0-25|hombre|0|246.774
20241122|06125_AM|0-25|hombre|1|11.318
20241122|06125_AM|0-25|hombre|2|64.852
20241122|06125_AM|0-25|hombre|2+|39.741
20241122|06125_AM|0-25|mujer|0|201.879
20241122|06125_AM|0-25|mujer|2|70.446
20241122|06125_AM|0-25|mujer|2+|27.124
20241122|06125_AM|25-45|hombre|0|346.316
20241122|06125_AM|25-45|hombre|1|12.060
20241122|06125_AM|25-45|hombre|2|119.393
20241122|06125_AM|25-45|hombre|2+|90.984
20241122|06125_AM|25-45|mujer|0|265.331
20241122|06125_AM|25-45|mujer|2|64.726
20241122|06125_AM|25-45|mujer|2+|68.914
20241122|06125_AM|45-65|hombre|0|429.060
20241122|06125_AM|45-65|hombre|1|20.808
20241122|06125_AM|45-65|hombre|2|219.758
20241122|06125_AM|45-65|hombre|2+|128.123
20241122|06125_AM|45-65|mujer|0|454.055
20241122|06125_AM|45-65|mujer|1|23.972
20241122|06125_AM|45-65|mujer|2|113.352
20241122|06125_AM|45-65|mujer|2+|86.612
20241122|06125_AM|65-100|hombre|0|526.336
20241122|06125_AM|65-100|hombre|1|13.772
20241122|06125_AM|65-100|hombre|2|135.660
20241122|06125_AM|65-100|hombre|2+|54.233
20241122|06125_AM|65-100|mujer|0|663.455
20241122|06125_AM|65-100|mujer|1|20.385
20241122|06125_AM|65-100|mujer|2|154.446
20241122|06125_AM|65-100|mujer|2+|76.695
20241122|06126_AM|0-25|hombre|0|172.378
20241122|06126_AM|0-25|hombre|1|14.578
20241122|06126_AM|0-25|hombre|2|132.845
20241122|06126_AM|0-25|hombre|2+|136.285
20241122|06126_AM|0-25|mujer|0|193.842
20241122|06126_AM|0-25|mujer|1|15.040
20241122|06126_AM|0-25|mujer|2|90.175
20241122|06126_AM|0-25|mujer|2+|156.454
20241122|06126_AM|25-45|hombre|0|191.845
20241122|06126_AM|25-45|hombre|1|20.241
20241122|06126_AM|25-45|hombre|2|116.190
20241122|06126_AM|25-45|hombre|2+|154.603
20241122|06126_AM|25-45|mujer|0|177.203
20241122|06126_AM|25-45|mujer|1|10.511
20241122|06126_AM|25-45|mujer|2|103.649
20241122|06126_AM|25-45|mujer|2+|154.622
20241122|06126_AM|45-65|hombre|0|250.058
20241122|06126_AM|45-65|hombre|1|17.111
20241122|06126_AM|45-65|hombre|2|143.388
20241122|06126_AM|45-65|hombre|2+|188.048
20241122|06126_AM|45-65|mujer|0|214.726
20241122|06126_AM|45-65|mujer|1|14.810
20241122|06126_AM|45-65|mujer|2|182.196
20241122|06126_AM|45-65|mujer|2+|198.414
20241122|06126_AM|65-100|hombre|0|234.752
20241122|06126_AM|65-100|hombre|2|96.873
20241122|06126_AM|65-100|hombre|2+|87.309
20241122|06126_AM|65-100|mujer|0|276.081
20241122|06126_AM|65-100|mujer|2|109.337
20241122|06126_AM|65-100|mujer|2+|85.452
20241122|06127|0-25|hombre|0|201.757
20241122|06127|0-25|hombre|1|21.308
20241122|06127|0-25|hombre|2|104.741
20241122|06127|0-25|hombre|2+|85.399
20241122|06127|0-25|mujer|0|171.088
20241122|06127|0-25|mujer|1|11.006
20241122|06127|0-25|mujer|2|87.316
20241122|06127|0-25|mujer|2+|77.256
20241122|06127|25-45|hombre|0|209.699
20241122|06127|25-45|hombre|1|12.856
20241122|06127|25-45|hombre|2|91.468
20241122|06127|25-45|hombre|2+|67.512
20241122|06127|25-45|mujer|0|221.792
20241122|06127|25-45|mujer|1|16.929
20241122|06127|25-45|mujer|2|91.841
20241122|06127|25-45|mujer|2+|66.191
20241122|06127|45-65|hombre|0|257.850
20241122|06127|45-65|hombre|1|19.656
20241122|06127|45-65|hombre|2|141.151
20241122|06127|45-65|hombre|2+|107.108
20241122|06127|45-65|mujer|0|246.525
20241122|06127|45-65|mujer|1|24.322
20241122|06127|45-65|mujer|2|118.555
20241122|06127|45-65|mujer|2+|105.520
20241122|06127|65-100|hombre|0|246.522
20241122|06127|65-100|hombre|1|21.415
20241122|06127|65-100|hombre|2|48.121
20241122|06127|65-100|hombre|2+|35.557
20241122|06127|65-100|mujer|0|258.876
20241122|06127|65-100|mujer|1|17.868
20241122|06127|65-100|mujer|2|67.349
20241122|06127|65-100|mujer|2+|60.933
20241122|06128|0-25|hombre|0|252.754
20241122|06128|0-25|hombre|1|18.054
20241122|06128|0-25|hombre|2|99.297
20241122|06128|0-25|hombre|2+|281.607
20241122|06128|0-25|mujer|0|213.897
20241122|06128|0-25|mujer|2|68.943
20241122|06128|0-25|mujer|2+|302.649
20241122|06128|25-45|hombre|0|190.388
20241122|06128|25-45|hombre|1|31.458
20241122|06128|25-45|hombre|2|177.410
20241122|06128|25-45|hombre|2+|265.043
20241122|06128|25-45|mujer|0|215.111
20241122|06128|25-45|mujer|1|12.478
20241122|06128|25-45|mujer|2|212.193
20241122|06128|25-45|mujer|2+|225.901
20241122|06128|45-65|hombre|0|239.424
20241122|06128|45-65|hombre|1|37.619
20241122|06128|45-65|hombre|2|208.174
20241122|06128|45-65|hombre|2+|342.046
20241122|06128|45-65|mujer|0|198.510
20241122|06128|45-65|mujer|1|31.675
20241122|06128|45-65|mujer|2|264.871
20241122|06128|45-65|mujer|2+|294.606
20241122|06128|65-100|hombre|0|232.294
20241122|06128|65-100|hombre|2|99.989
20241122|06128|65-100|hombre|2+|142.825
20241122|06128|65-100|mujer|0|200.119
20241122|06128|65-100|mujer|1|29.581
20241122|06128|65-100|mujer|2|112.719
20241122|06128|65-100|mujer|2+|199.850
20241122|06135_AM|0-25|hombre|0|133.988
20241122|06135_AM|0-25|hombre|2|100.674
20241122|06135_AM|0-25|hombre|2+|136.420
20241122|06135_AM|0-25|mujer|0|129.601
20241122|06135_AM|0-25|mujer|2|103.066
20241122|06135_AM|0-25|mujer|2+|125.948
20241122|06135_AM|25-45|hombre|0|137.242
20241122|06135_AM|25-45|hombre|1|10.802
20241122|06135_AM|25-45|hombre|2|110.504
20241122|06135_AM|25-45|hombre|2+|182.032
20241122|06135_AM|25-45|mujer|0|113.975
20241122|06135_AM|25-45|mujer|1|10.708
20241122|06135_AM|25-45|mujer|2|89.860
20241122|06135_AM|25-45|mujer|2+|159.895
20241122|06135_AM|45-65|hombre|0|177.098
20241122|06135_AM|45-65|hombre|1|11.459
20241122|06135_AM|45-65|hombre|2|132.043
20241122|06135_AM|45-65|hombre|2+|254.854
20241122|06135_AM|45-65|mujer|0|176.017
20241122|06135_AM|45-65|mujer|1|14.705
20241122|06135_AM|45-65|mujer|2|113.678
20241122|06135_AM|45-65|mujer|2+|208.338
20241122|06135_AM|65-100|hombre|0|162.792
20241122|06135_AM|65-100|hombre|2|44.866
20241122|06135_AM|65-100|hombre|2+|65.460
20241122|06135_AM|65-100|mujer|0|177.913
20241122|06135_AM|65-100|mujer|2|58.245
20241122|06135_AM|65-100|mujer|2+|97.055
20241122|06141_AM|0-25|hombre|0|237.938
20241122|06141_AM|0-25|hombre|2|117.896
20241122|06141_AM|0-25|hombre|2+|186.899
20241122|06141_AM|0-25|mujer|0|138.361
20241122|06141_AM|0-25|mujer|1|17.551
20241122|06141_AM|0-25|mujer|2|91.978
20241122|06141_AM|0-25|mujer|2+|147.855
20241122|06141_AM|25-45|hombre|0|204.805
20241122|06141_AM|25-45|hombre|1|13.011
20241122|06141_AM|25-45|hombre|2|127.670
20241122|06141_AM|25-45|hombre|2+|188.656
20241122|06141_AM|25-45|mujer|0|150.193
20241122|06141_AM|25-45|mujer|1|12.470
20241122|06141_AM|25-45|mujer|2|146.335
20241122|06141_AM|25-45|mujer|2+|176.191
20241122|06141_AM|45-65|hombre|0|280.338
20241122|06141_AM|45-65|hombre|1|14.147
20241122|06141_AM|45-65|hombre|2|186.602
20241122|06141_AM|45-65|hombre|2+|291.793
20241122|06141_AM|45-65|mujer|0|307.636
20241122|06141_AM|45-65|mujer|2|142.755
20241122|06141_AM|45-65|mujer|2+|188.866
20241122|06141_AM|65-100|hombre|0|340.271
20241122|06141_AM|65-100|hombre|2|95.326
20241122|06141_AM|65-100|hombre|2+|169.003
20241122|06141_AM|65-100|mujer|0|329.421
20241122|06141_AM|65-100|mujer|1|12.261
20241122|06141_AM|65-100|mujer|2|128.422
20241122|06141_AM|65-100|mujer|2+|219.759
20241122|06143|0-25|hombre|0|293.228
20241122|06143|0-25|hombre|1|19.424
20241122|06143|0-25|hombre|2|133.323
20241122|06143|0-25|hombre|2+|132.588
20241122|06143|0-25|mujer|0|302.578
20241122|06143|0-25|mujer|1|15.315
20241122|06143|0-25|mujer|2|94.428
20241122|06143|0-25|mujer|2+|112.279
20241122|06143|25-45|hombre|0|288.459
20241122|06143|25-45|hombre|1|15.928
20241122|06143|25-45|hombre|2|105.746
20241122|06143|25-45|hombre|2+|116.243
20241122|06143|25-45|mujer|0|294.662
20241122|06143|25-45|mujer|2|97.290
20241122|06143|25-45|mujer|2+|147.307
20241122|06143|45-65|hombre|0|342.319
20241122|06143|45-65|hombre|2|141.645
20241122|06143|45-65|hombre|2+|137.200
20241122|06143|45-65|mujer|0|347.221
20241122|06143|45-65|mujer|1|14.457
20241122|06143|45-65|mujer|2|121.777
