fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240814|29086_AM|25-45|hombre|1|32.614
20240814|29086_AM|25-45|hombre|2|140.932
20240814|29086_AM|25-45|hombre|2+|248.054
20240814|29086_AM|25-45|mujer|0|206.497
20240814|29086_AM|25-45|mujer|1|25.913
20240814|29086_AM|25-45|mujer|2|131.318
20240814|29086_AM|25-45|mujer|2+|224.260
20240814|29086_AM|45-65|hombre|0|310.842
20240814|29086_AM|45-65|hombre|1|55.681
20240814|29086_AM|45-65|hombre|2|165.585
20240814|29086_AM|45-65|hombre|2+|443.778
20240814|29086_AM|45-65|mujer|0|235.442
20240814|29086_AM|45-65|mujer|1|66.400
20240814|29086_AM|45-65|mujer|2|203.057
20240814|29086_AM|45-65|mujer|2+|427.897
20240814|29086_AM|65-100|hombre|0|281.819
20240814|29086_AM|65-100|hombre|1|58.976
20240814|29086_AM|65-100|hombre|2|170.627
20240814|29086_AM|65-100|hombre|2+|319.904
20240814|29086_AM|65-100|mujer|0|296.483
20240814|29086_AM|65-100|mujer|1|44.079
20240814|29086_AM|65-100|mujer|2|154.440
20240814|29086_AM|65-100|mujer|2+|264.650
20240814|29088|0-25|hombre|0|238.781
20240814|29088|0-25|hombre|1|57.586
20240814|29088|0-25|hombre|2|99.290
20240814|29088|0-25|hombre|2+|122.098
20240814|29088|0-25|mujer|0|248.244
20240814|29088|0-25|mujer|1|25.186
20240814|29088|0-25|mujer|2|140.179
20240814|29088|0-25|mujer|2+|78.564
20240814|29088|25-45|hombre|0|226.809
20240814|29088|25-45|hombre|1|39.382
20240814|29088|25-45|hombre|2|97.500
20240814|29088|25-45|hombre|2+|107.401
20240814|29088|25-45|mujer|0|261.397
20240814|29088|25-45|mujer|1|27.930
20240814|29088|25-45|mujer|2|79.150
20240814|29088|25-45|mujer|2+|75.968
20240814|29088|45-65|hombre|0|264.946
20240814|29088|45-65|hombre|1|46.833
20240814|29088|45-65|hombre|2|130.039
20240814|29088|45-65|hombre|2+|122.368
20240814|29088|45-65|mujer|0|304.993
20240814|29088|45-65|mujer|1|21.538
20240814|29088|45-65|mujer|2|117.778
20240814|29088|45-65|mujer|2+|105.235
20240814|29088|65-100|hombre|0|199.078
20240814|29088|65-100|hombre|1|19.402
20240814|29088|65-100|hombre|2|61.183
20240814|29088|65-100|hombre|2+|38.406
20240814|29088|65-100|mujer|0|250.052
20240814|29088|65-100|mujer|1|17.523
20240814|29088|65-100|mujer|2|51.617
20240814|29088|65-100|mujer|2+|49.128
20240814|29089_AM|0-25|hombre|0|424.140
20240814|29089_AM|0-25|hombre|1|42.283
20240814|29089_AM|0-25|hombre|2|113.861
20240814|29089_AM|0-25|hombre|2+|137.647
20240814|29089_AM|0-25|mujer|0|349.802
20240814|29089_AM|0-25|mujer|1|43.281
20240814|29089_AM|0-25|mujer|2|141.144
20240814|29089_AM|0-25|mujer|2+|120.411
20240814|29089_AM|25-45|hombre|0|411.284
20240814|29089_AM|25-45|hombre|1|52.029
20240814|29089_AM|25-45|hombre|2|132.528
20240814|29089_AM|25-45|hombre|2+|188.011
20240814|29089_AM|25-45|mujer|0|417.528
20240814|29089_AM|25-45|mujer|1|29.451
20240814|29089_AM|25-45|mujer|2|135.166
20240814|29089_AM|25-45|mujer|2+|150.333
20240814|29089_AM|45-65|hombre|0|551.234
20240814|29089_AM|45-65|hombre|1|43.899
20240814|29089_AM|45-65|hombre|2|222.373
20240814|29089_AM|45-65|hombre|2+|272.654
20240814|29089_AM|45-65|mujer|0|539.199
20240814|29089_AM|45-65|mujer|1|42.731
20240814|29089_AM|45-65|mujer|2|205.400
20240814|29089_AM|45-65|mujer|2+|209.354
20240814|29089_AM|65-100|hombre|0|365.560
20240814|29089_AM|65-100|hombre|1|34.739
20240814|29089_AM|65-100|hombre|2|102.595
20240814|29089_AM|65-100|hombre|2+|77.257
20240814|29089_AM|65-100|mujer|0|437.953
20240814|29089_AM|65-100|mujer|1|36.953
20240814|29089_AM|65-100|mujer|2|128.274
20240814|29089_AM|65-100|mujer|2+|70.170
20240814|29090_AM|0-25|hombre|0|302.993
20240814|29090_AM|0-25|hombre|1|36.781
20240814|29090_AM|0-25|hombre|2|87.016
20240814|29090_AM|0-25|hombre|2+|161.174
20240814|29090_AM|0-25|mujer|0|281.830
20240814|29090_AM|0-25|mujer|1|24.403
20240814|29090_AM|0-25|mujer|2|101.231
20240814|29090_AM|0-25|mujer|2+|160.308
20240814|29090_AM|25-45|hombre|0|248.918
20240814|29090_AM|25-45|hombre|1|22.937
20240814|29090_AM|25-45|hombre|2|125.306
20240814|29090_AM|25-45|hombre|2+|145.336
20240814|29090_AM|25-45|mujer|0|308.260
20240814|29090_AM|25-45|mujer|1|27.126
20240814|29090_AM|25-45|mujer|2|84.490
20240814|29090_AM|25-45|mujer|2+|147.493
20240814|29090_AM|45-65|hombre|0|385.930
20240814|29090_AM|45-65|hombre|1|28.627
20240814|29090_AM|45-65|hombre|2|168.301
20240814|29090_AM|45-65|hombre|2+|237.018
20240814|29090_AM|45-65|mujer|0|316.784
20240814|29090_AM|45-65|mujer|1|27.473
20240814|29090_AM|45-65|mujer|2|134.324
20240814|29090_AM|45-65|mujer|2+|213.040
20240814|29090_AM|65-100|hombre|0|285.740
20240814|29090_AM|65-100|hombre|1|13.068
20240814|29090_AM|65-100|hombre|2|104.368
20240814|29090_AM|65-100|hombre|2+|93.747
20240814|29090_AM|65-100|mujer|0|332.122
20240814|29090_AM|65-100|mujer|1|15.595
20240814|29090_AM|65-100|mujer|2|79.321
20240814|29090_AM|65-100|mujer|2+|120.270
20240814|29091|0-25|hombre|0|1287.394
20240814|29091|0-25|hombre|1|401.794
20240814|29091|0-25|hombre|2|738.010
20240814|29091|0-25|hombre|2+|1160.378
20240814|29091|0-25|mujer|0|1302.220
20240814|29091|0-25|mujer|1|505.193
20240814|29091|0-25|mujer|2|770.660
20240814|29091|0-25|mujer|2+|1044.773
20240814|29091|25-45|hombre|0|1355.825
20240814|29091|25-45|hombre|1|468.944
20240814|29091|25-45|hombre|2|807.286
20240814|29091|25-45|hombre|2+|1455.797
20240814|29091|25-45|mujer|0|1328.418
20240814|29091|25-45|mujer|1|469.067
20240814|29091|25-45|mujer|2|770.991
20240814|29091|25-45|mujer|2+|1393.289
20240814|29091|45-65|hombre|0|2005.470
20240814|29091|45-65|hombre|1|615.609
20240814|29091|45-65|hombre|2|1050.038
20240814|29091|45-65|hombre|2+|1853.181
20240814|29091|45-65|mujer|0|1709.183
20240814|29091|45-65|mujer|1|575.750
20240814|29091|45-65|mujer|2|1143.279
20240814|29091|45-65|mujer|2+|1844.899
20240814|29091|65-100|hombre|0|1479.404
20240814|29091|65-100|hombre|1|344.402
20240814|29091|65-100|hombre|2|747.470
20240814|29091|65-100|hombre|2+|1134.018
20240814|29091|65-100|mujer|0|1848.069
20240814|29091|65-100|mujer|1|401.645
20240814|29091|65-100|mujer|2|754.780
20240814|29091|65-100|mujer|2+|1189.334
20240814|29094|0-25|hombre|0|3073.314
20240814|29094|0-25|hombre|1|868.932
20240814|29094|0-25|hombre|2|2582.785
20240814|29094|0-25|hombre|2+|6844.770
20240814|29094|0-25|mujer|0|2569.673
20240814|29094|0-25|mujer|1|950.980
20240814|29094|0-25|mujer|2|2482.350
20240814|29094|0-25|mujer|2+|7037.688
20240814|29094|25-45|hombre|0|2497.094
20240814|29094|25-45|hombre|1|1135.409
20240814|29094|25-45|hombre|2|2409.649
20240814|29094|25-45|hombre|2+|7674.113
20240814|29094|25-45|mujer|0|2474.873
20240814|29094|25-45|mujer|1|1126.024
20240814|29094|25-45|mujer|2|2606.088
20240814|29094|25-45|mujer|2+|7810.449
20240814|29094|45-65|hombre|0|3152.533
20240814|29094|45-65|hombre|1|1370.665
20240814|29094|45-65|hombre|2|3006.562
20240814|29094|45-65|hombre|2+|8888.851
20240814|29094|45-65|mujer|0|3025.705
20240814|29094|45-65|mujer|1|1361.794
20240814|29094|45-65|mujer|2|3011.525
20240814|29094|45-65|mujer|2+|9310.309
20240814|29094|65-100|hombre|0|2371.350
20240814|29094|65-100|hombre|1|769.065
20240814|29094|65-100|hombre|2|1817.735
20240814|29094|65-100|hombre|2+|3843.064
20240814|29094|65-100|mujer|0|2773.495
20240814|29094|65-100|mujer|1|929.851
20240814|29094|65-100|mujer|2|2131.545
20240814|29094|65-100|mujer|2+|4690.010
20240814|29095_AM|0-25|hombre|0|312.504
20240814|29095_AM|0-25|hombre|1|35.264
20240814|29095_AM|0-25|hombre|2|144.789
20240814|29095_AM|0-25|hombre|2+|165.517
20240814|29095_AM|0-25|mujer|0|344.391
20240814|29095_AM|0-25|mujer|1|65.346
20240814|29095_AM|0-25|mujer|2|130.826
20240814|29095_AM|0-25|mujer|2+|133.204
20240814|29095_AM|25-45|hombre|0|345.768
20240814|29095_AM|25-45|hombre|1|41.023
20240814|29095_AM|25-45|hombre|2|142.060
20240814|29095_AM|25-45|hombre|2+|184.622
20240814|29095_AM|25-45|mujer|0|272.439
20240814|29095_AM|25-45|mujer|1|65.984
20240814|29095_AM|25-45|mujer|2|148.273
20240814|29095_AM|25-45|mujer|2+|203.420
20240814|29095_AM|45-65|hombre|0|453.540
20240814|29095_AM|45-65|hombre|1|76.121
20240814|29095_AM|45-65|hombre|2|198.663
20240814|29095_AM|45-65|hombre|2+|224.180
20240814|29095_AM|45-65|mujer|0|440.364
20240814|29095_AM|45-65|mujer|1|83.385
20240814|29095_AM|45-65|mujer|2|194.550
20240814|29095_AM|45-65|mujer|2+|213.494
20240814|29095_AM|65-100|hombre|0|335.965
20240814|29095_AM|65-100|hombre|1|39.208
20240814|29095_AM|65-100|hombre|2|135.666
20240814|29095_AM|65-100|hombre|2+|137.025
20240814|29095_AM|65-100|mujer|0|416.889
20240814|29095_AM|65-100|mujer|1|30.611
20240814|29095_AM|65-100|mujer|2|110.384
20240814|29095_AM|65-100|mujer|2+|160.202
20240814|29096|0-25|hombre|0|192.295
20240814|29096|0-25|hombre|1|23.533
20240814|29096|0-25|hombre|2|73.647
20240814|29096|0-25|hombre|2+|99.503
20240814|29096|0-25|mujer|0|156.300
20240814|29096|0-25|mujer|1|35.721
20240814|29096|0-25|mujer|2|99.665
20240814|29096|0-25|mujer|2+|92.029
20240814|29096|25-45|hombre|0|219.055
20240814|29096|25-45|hombre|1|36.582
20240814|29096|25-45|hombre|2|111.010
20240814|29096|25-45|hombre|2+|112.104
20240814|29096|25-45|mujer|0|198.791
20240814|29096|25-45|mujer|1|64.806
20240814|29096|25-45|mujer|2|105.477
20240814|29096|25-45|mujer|2+|113.254
20240814|29096|45-65|hombre|0|248.211
20240814|29096|45-65|hombre|1|27.873
20240814|29096|45-65|hombre|2|90.461
20240814|29096|45-65|hombre|2+|175.458
20240814|29096|45-65|mujer|0|287.112
20240814|29096|45-65|mujer|1|28.583
20240814|29096|45-65|mujer|2|103.127
20240814|29096|45-65|mujer|2+|139.154
20240814|29096|65-100|hombre|0|195.488
20240814|29096|65-100|hombre|1|26.779
20240814|29096|65-100|hombre|2|84.683
20240814|29096|65-100|hombre|2+|68.078
20240814|29096|65-100|mujer|0|306.110
20240814|29096|65-100|mujer|1|42.774
20240814|29096|65-100|mujer|2|64.658
20240814|29096|65-100|mujer|2+|68.882
20240814|29097|0-25|hombre|0|254.605
20240814|29097|0-25|hombre|1|77.997
20240814|29097|0-25|hombre|2|189.434
20240814|29097|0-25|hombre|2+|285.026
20240814|29097|0-25|mujer|0|268.208
20240814|29097|0-25|mujer|1|91.372
20240814|29097|0-25|mujer|2|142.011
20240814|29097|0-25|mujer|2+|286.525
20240814|29097|25-45|hombre|0|250.487
20240814|29097|25-45|hombre|1|109.792
20240814|29097|25-45|hombre|2|212.284
20240814|29097|25-45|hombre|2+|302.634
20240814|29097|25-45|mujer|0|268.900
20240814|29097|25-45|mujer|1|93.902
20240814|29097|25-45|mujer|2|190.305
20240814|29097|25-45|mujer|2+|353.445
20240814|29097|45-65|hombre|0|327.715
20240814|29097|45-65|hombre|1|81.133
20240814|29097|45-65|hombre|2|188.588
20240814|29097|45-65|hombre|2+|309.790
20240814|29097|45-65|mujer|0|237.062
20240814|29097|45-65|mujer|1|46.481
20240814|29097|45-65|mujer|2|199.593
20240814|29097|45-65|mujer|2+|349.477
20240814|29097|65-100|hombre|0|184.739
20240814|29097|65-100|hombre|1|37.802
20240814|29097|65-100|hombre|2|119.345
20240814|29097|65-100|hombre|2+|172.467
20240814|29097|65-100|mujer|0|219.364
20240814|29097|65-100|mujer|1|63.546
20240814|29097|65-100|mujer|2|118.510
20240814|29097|65-100|mujer|2+|200.605
20240814|29100|0-25|hombre|0|221.951
20240814|29100|0-25|hombre|1|16.348
20240814|29100|0-25|hombre|2|63.124
20240814|29100|0-25|hombre|2+|95.482
20240814|29100|0-25|mujer|0|202.217
20240814|29100|0-25|mujer|1|16.968
20240814|29100|0-25|mujer|2|57.280
20240814|29100|0-25|mujer|2+|90.485
20240814|29100|25-45|hombre|0|146.162
20240814|29100|25-45|hombre|2|80.602
20240814|29100|25-45|hombre|2+|119.132
20240814|29100|25-45|mujer|0|196.379
20240814|29100|25-45|mujer|1|15.946
20240814|29100|25-45|mujer|2|75.495
20240814|29100|25-45|mujer|2+|88.417
20240814|29100|45-65|hombre|0|240.777
20240814|29100|45-65|hombre|1|34.407
20240814|29100|45-65|hombre|2|115.208
20240814|29100|45-65|hombre|2+|160.888
20240814|29100|45-65|mujer|0|276.111
20240814|29100|45-65|mujer|1|11.370
20240814|29100|45-65|mujer|2|86.584
20240814|29100|45-65|mujer|2+|142.393
20240814|29100|65-100|hombre|0|196.781
20240814|29100|65-100|hombre|1|11.102
20240814|29100|65-100|hombre|2|39.128
20240814|29100|65-100|hombre|2+|75.479
20240814|29100|65-100|mujer|0|247.679
20240814|29100|65-100|mujer|1|14.883
20240814|29100|65-100|mujer|2|54.212
20240814|29100|65-100|mujer|2+|81.599
20240814|29901|0-25|hombre|0|2665.649
20240814|29901|0-25|hombre|1|870.825
20240814|29901|0-25|hombre|2|2172.291
20240814|29901|0-25|hombre|2+|5327.289
20240814|29901|0-25|mujer|0|1918.276
20240814|29901|0-25|mujer|1|882.830
20240814|29901|0-25|mujer|2|2066.046
20240814|29901|0-25|mujer|2+|5196.669
20240814|29901|25-45|hombre|0|2279.310
20240814|29901|25-45|hombre|1|953.861
20240814|29901|25-45|hombre|2|2374.904
20240814|29901|25-45|hombre|2+|6720.036
20240814|29901|25-45|mujer|0|1872.920
20240814|29901|25-45|mujer|1|878.593
20240814|29901|25-45|mujer|2|2453.695
20240814|29901|25-45|mujer|2+|6525.409
20240814|29901|45-65|hombre|0|2601.314
20240814|29901|45-65|hombre|1|1131.140
20240814|29901|45-65|hombre|2|2859.566
20240814|29901|45-65|hombre|2+|7995.290
20240814|29901|45-65|mujer|0|2300.070
20240814|29901|45-65|mujer|1|1183.191
20240814|29901|45-65|mujer|2|2982.156
20240814|29901|45-65|mujer|2+|7886.773
20240814|29901|65-100|hombre|0|1945.113
20240814|29901|65-100|hombre|1|544.957
20240814|29901|65-100|hombre|2|1490.054
20240814|29901|65-100|hombre|2+|3471.514
20240814|29901|65-100|mujer|0|2181.916
20240814|29901|65-100|mujer|1|714.673
20240814|29901|65-100|mujer|2|1966.946
20240814|29901|65-100|mujer|2+|4160.797
20240814|29902|0-25|hombre|0|188.967
20240814|29902|0-25|hombre|1|29.307
20240814|29902|0-25|hombre|2|81.413
20240814|29902|0-25|hombre|2+|104.398
20240814|29902|0-25|mujer|0|218.097
20240814|29902|0-25|mujer|1|84.497
20240814|29902|0-25|mujer|2|90.174
20240814|29902|0-25|mujer|2+|117.460
20240814|29902|25-45|hombre|0|149.433
20240814|29902|25-45|hombre|1|16.845
20240814|29902|25-45|hombre|2|111.602
20240814|29902|25-45|hombre|2+|125.791
20240814|29902|25-45|mujer|0|202.841
20240814|29902|25-45|mujer|1|20.517
20240814|29902|25-45|mujer|2|91.082
20240814|29902|25-45|mujer|2+|138.686
20240814|29902|45-65|hombre|0|274.309
20240814|29902|45-65|hombre|1|21.901
20240814|29902|45-65|hombre|2|97.587
20240814|29902|45-65|hombre|2+|180.237
20240814|29902|45-65|mujer|0|210.703
20240814|29902|45-65|mujer|1|25.476
20240814|29902|45-65|mujer|2|142.767
20240814|29902|45-65|mujer|2+|157.309
20240814|29902|65-100|hombre|0|186.550
20240814|29902|65-100|hombre|2|39.564
20240814|29902|65-100|hombre|2+|74.935
20240814|29902|65-100|mujer|0|179.070
20240814|29902|65-100|mujer|1|24.342
20240814|29902|65-100|mujer|2|64.073
20240814|29902|65-100|mujer|2+|91.858
20240814|30001|0-25|hombre|0|277.464
20240814|30001|0-25|hombre|1|65.808
20240814|30001|0-25|hombre|2|129.683
20240814|30001|0-25|hombre|2+|246.464
20240814|30001|0-25|mujer|0|244.730
20240814|30001|0-25|mujer|1|27.384
20240814|30001|0-25|mujer|2|167.240
20240814|30001|0-25|mujer|2+|175.544
20240814|30001|25-45|hombre|0|289.733
20240814|30001|25-45|hombre|1|39.211
20240814|30001|25-45|hombre|2|123.454
20240814|30001|25-45|hombre|2+|255.270
20240814|30001|25-45|mujer|0|203.943
20240814|30001|25-45|mujer|1|64.235
20240814|30001|25-45|mujer|2|132.129
20240814|30001|25-45|mujer|2+|275.645
20240814|30001|45-65|hombre|0|300.401
20240814|30001|45-65|hombre|1|74.812
20240814|30001|45-65|hombre|2|191.214
20240814|30001|45-65|hombre|2+|404.758
20240814|30001|45-65|mujer|0|298.856
20240814|30001|45-65|mujer|1|50.262
20240814|30001|45-65|mujer|2|158.215
20240814|30001|45-65|mujer|2+|390.156
20240814|30001|65-100|hombre|0|316.879
20240814|30001|65-100|hombre|1|53.010
20240814|30001|65-100|hombre|2|146.251
20240814|30001|65-100|hombre|2+|240.456
20240814|30001|65-100|mujer|0|370.790
20240814|30001|65-100|mujer|1|42.620
20240814|30001|65-100|mujer|2|172.655
20240814|30001|65-100|mujer|2+|271.462
20240814|30002|0-25|hombre|0|559.743
20240814|30002|0-25|hombre|1|92.317
20240814|30002|0-25|hombre|2|372.491
20240814|30002|0-25|hombre|2+|654.547
20240814|30002|0-25|mujer|0|574.867
20240814|30002|0-25|mujer|1|134.506
20240814|30002|0-25|mujer|2|314.939
20240814|30002|0-25|mujer|2+|625.253
20240814|30002|25-45|hombre|0|548.821
20240814|30002|25-45|hombre|1|103.776
20240814|30002|25-45|hombre|2|378.710
20240814|30002|25-45|hombre|2+|680.556
20240814|30002|25-45|mujer|0|500.005
20240814|30002|25-45|mujer|1|109.995
20240814|30002|25-45|mujer|2|378.079
20240814|30002|25-45|mujer|2+|648.960
20240814|30002|45-65|hombre|0|643.405
20240814|30002|45-65|hombre|1|146.748
20240814|30002|45-65|hombre|2|415.939
20240814|30002|45-65|hombre|2+|752.046
20240814|30002|45-65|mujer|0|587.628
20240814|30002|45-65|mujer|1|118.989
20240814|30002|45-65|mujer|2|400.094
20240814|30002|45-65|mujer|2+|730.711
20240814|30002|65-100|hombre|0|411.651
20240814|30002|65-100|hombre|1|73.519
20240814|30002|65-100|hombre|2|205.948
20240814|30002|65-100|hombre|2+|303.188
20240814|30002|65-100|mujer|0|548.497
20240814|30002|65-100|mujer|1|65.912
20240814|30002|65-100|mujer|2|238.631
20240814|30002|65-100|mujer|2+|371.528
20240814|30003|0-25|hombre|0|2209.167
20240814|30003|0-25|hombre|1|914.243
20240814|30003|0-25|hombre|2|1565.650
20240814|30003|0-25|hombre|2+|2999.859
20240814|30003|0-25|mujer|0|2033.420
20240814|30003|0-25|mujer|1|874.243
20240814|30003|0-25|mujer|2|1538.475
20240814|30003|0-25|mujer|2+|2911.545
20240814|30003|25-45|hombre|0|1958.938
20240814|30003|25-45|hombre|1|980.877
20240814|30003|25-45|hombre|2|1577.658
20240814|30003|25-45|hombre|2+|3239.120
20240814|30003|25-45|mujer|0|1906.822
20240814|30003|25-45|mujer|1|873.614
20240814|30003|25-45|mujer|2|1493.921
20240814|30003|25-45|mujer|2+|3078.066
20240814|30003|45-65|hombre|0|2269.099
20240814|30003|45-65|hombre|1|1080.087
20240814|30003|45-65|hombre|2|1899.108
20240814|30003|45-65|hombre|2+|3484.756
20240814|30003|45-65|mujer|0|2198.055
20240814|30003|45-65|mujer|1|1102.078
20240814|30003|45-65|mujer|2|1900.375
20240814|30003|45-65|mujer|2+|3299.621
20240814|30003|65-100|hombre|0|1677.418
20240814|30003|65-100|hombre|1|594.946
20240814|30003|65-100|hombre|2|933.705
20240814|30003|65-100|hombre|2+|1660.022
20240814|30003|65-100|mujer|0|1736.612
20240814|30003|65-100|mujer|1|655.435
20240814|30003|65-100|mujer|2|1203.402
20240814|30003|65-100|mujer|2+|1998.726
20240814|30005|0-25|hombre|0|1152.166
20240814|30005|0-25|hombre|1|261.521
20240814|30005|0-25|hombre|2|1004.001
20240814|30005|0-25|hombre|2+|2706.273
20240814|30005|0-25|mujer|0|1054.187
20240814|30005|0-25|mujer|1|236.841
20240814|30005|0-25|mujer|2|958.031
20240814|30005|0-25|mujer|2+|2638.146
20240814|30005|25-45|hombre|0|1017.306
20240814|30005|25-45|hombre|1|242.082
20240814|30005|25-45|hombre|2|953.877
20240814|30005|25-45|hombre|2+|2485.947
20240814|30005|25-45|mujer|0|919.569
20240814|30005|25-45|mujer|1|241.951
20240814|30005|25-45|mujer|2|904.260
20240814|30005|25-45|mujer|2+|2515.568
20240814|30005|45-65|hombre|0|996.469
20240814|30005|45-65|hombre|1|261.523
20240814|30005|45-65|hombre|2|900.371
20240814|30005|45-65|hombre|2+|2653.688
20240814|30005|45-65|mujer|0|1036.931
20240814|30005|45-65|mujer|1|275.226
20240814|30005|45-65|mujer|2|927.295
20240814|30005|45-65|mujer|2+|2840.974
20240814|30005|65-100|hombre|0|613.770
20240814|30005|65-100|hombre|1|112.146
20240814|30005|65-100|hombre|2|490.153
20240814|30005|65-100|hombre|2+|1074.138
20240814|30005|65-100|mujer|0|883.950
20240814|30005|65-100|mujer|1|175.792
20240814|30005|65-100|mujer|2|578.174
20240814|30005|65-100|mujer|2+|1307.820
20240814|30007|0-25|hombre|0|449.770
20240814|30007|0-25|hombre|1|92.772
20240814|30007|0-25|hombre|2|313.540
20240814|30007|0-25|hombre|2+|645.561
20240814|30007|0-25|mujer|0|335.676
20240814|30007|0-25|mujer|1|100.661
20240814|30007|0-25|mujer|2|262.767
20240814|30007|0-25|mujer|2+|585.128
20240814|30007|25-45|hombre|0|373.642
20240814|30007|25-45|hombre|1|33.524
20240814|30007|25-45|hombre|2|282.444
20240814|30007|25-45|hombre|2+|632.526
20240814|30007|25-45|mujer|0|329.134
20240814|30007|25-45|mujer|1|48.753
20240814|30007|25-45|mujer|2|248.564
20240814|30007|25-45|mujer|2+|548.229
20240814|30007|45-65|hombre|0|355.409
20240814|30007|45-65|hombre|1|44.494
20240814|30007|45-65|hombre|2|279.223
20240814|30007|45-65|hombre|2+|635.430
20240814|30007|45-65|mujer|0|278.414
20240814|30007|45-65|mujer|1|45.815
20240814|30007|45-65|mujer|2|283.406
20240814|30007|45-65|mujer|2+|549.192
20240814|30007|65-100|hombre|0|205.306
20240814|30007|65-100|hombre|1|21.679
20240814|30007|65-100|hombre|2|127.858
20240814|30007|65-100|hombre|2+|217.663
20240814|30007|65-100|mujer|0|239.958
20240814|30007|65-100|mujer|1|30.767
20240814|30007|65-100|mujer|2|151.844
20240814|30007|65-100|mujer|2+|277.464
20240814|30008|0-25|hombre|0|928.589
20240814|30008|0-25|hombre|1|168.769
20240814|30008|0-25|hombre|2|893.927
20240814|30008|0-25|hombre|2+|1319.426
20240814|30008|0-25|mujer|0|969.913
20240814|30008|0-25|mujer|1|187.984
20240814|30008|0-25|mujer|2|825.632
20240814|30008|0-25|mujer|2+|1264.656
20240814|30008|25-45|hombre|0|895.366
20240814|30008|25-45|hombre|1|135.954
20240814|30008|25-45|hombre|2|742.037
20240814|30008|25-45|hombre|2+|1431.434
20240814|30008|25-45|mujer|0|778.995
20240814|30008|25-45|mujer|1|155.226
20240814|30008|25-45|mujer|2|647.933
20240814|30008|25-45|mujer|2+|1382.136
20240814|30008|45-65|hombre|0|955.395
20240814|30008|45-65|hombre|1|218.056
20240814|30008|45-65|hombre|2|868.122
20240814|30008|45-65|hombre|2+|1606.425
20240814|30008|45-65|mujer|0|856.259
20240814|30008|45-65|mujer|1|212.075
20240814|30008|45-65|mujer|2|783.728
20240814|30008|45-65|mujer|2+|1512.331
20240814|30008|65-100|hombre|0|589.044
20240814|30008|65-100|hombre|1|95.744
20240814|30008|65-100|hombre|2|345.878
20240814|30008|65-100|hombre|2+|604.700
20240814|30008|65-100|mujer|0|674.008
20240814|30008|65-100|mujer|1|105.551
20240814|30008|65-100|mujer|2|451.543
20240814|30008|65-100|mujer|2+|756.600
20240814|30009|0-25|hombre|0|944.963
20240814|30009|0-25|hombre|1|115.539
20240814|30009|0-25|hombre|2|616.037
20240814|30009|0-25|hombre|2+|1153.515
20240814|30009|0-25|mujer|0|770.589
20240814|30009|0-25|mujer|1|175.673
20240814|30009|0-25|mujer|2|569.632
20240814|30009|0-25|mujer|2+|1027.879
20240814|30009|25-45|hombre|0|954.480
20240814|30009|25-45|hombre|1|172.062
20240814|30009|25-45|hombre|2|696.118
20240814|30009|25-45|hombre|2+|1341.564
20240814|30009|25-45|mujer|0|788.365
20240814|30009|25-45|mujer|1|119.615
20240814|30009|25-45|mujer|2|582.345
20240814|30009|25-45|mujer|2+|1082.539
20240814|30009|45-65|hombre|0|992.256
20240814|30009|45-65|hombre|1|129.874
20240814|30009|45-65|hombre|2|640.301
20240814|30009|45-65|hombre|2+|1149.140
20240814|30009|45-65|mujer|0|752.887
20240814|30009|45-65|mujer|1|189.670
20240814|30009|45-65|mujer|2|559.986
20240814|30009|45-65|mujer|2+|1090.120
20240814|30009|65-100|hombre|0|520.214
20240814|30009|65-100|hombre|1|98.508
20240814|30009|65-100|hombre|2|258.107
20240814|30009|65-100|hombre|2+|491.800
20240814|30009|65-100|mujer|0|624.318
20240814|30009|65-100|mujer|1|94.945
20240814|30009|65-100|mujer|2|334.692
20240814|30009|65-100|mujer|2+|627.412
20240814|30010|0-25|hombre|0|500.073
20240814|30010|0-25|hombre|1|78.441
20240814|30010|0-25|hombre|2|257.782
20240814|30010|0-25|hombre|2+|754.564
20240814|30010|0-25|mujer|0|433.523
20240814|30010|0-25|mujer|1|62.495
20240814|30010|0-25|mujer|2|344.977
20240814|30010|0-25|mujer|2+|631.152
20240814|30010|25-45|hombre|0|412.251
20240814|30010|25-45|hombre|1|85.386
20240814|30010|25-45|hombre|2|320.908
20240814|30010|25-45|hombre|2+|707.861
20240814|30010|25-45|mujer|0|363.644
20240814|30010|25-45|mujer|1|72.198
20240814|30010|25-45|mujer|2|244.856
20240814|30010|25-45|mujer|2+|697.232
20240814|30010|45-65|hombre|0|395.876
20240814|30010|45-65|hombre|1|81.440
20240814|30010|45-65|hombre|2|271.696
20240814|30010|45-65|hombre|2+|716.885
20240814|30010|45-65|mujer|0|461.348
20240814|30010|45-65|mujer|1|91.339
20240814|30010|45-65|mujer|2|211.353
20240814|30010|45-65|mujer|2+|619.140
20240814|30010|65-100|hombre|0|207.956
20240814|30010|65-100|hombre|1|54.011
20240814|30010|65-100|hombre|2|138.733
20240814|30010|65-100|hombre|2+|233.867
20240814|30010|65-100|mujer|0|235.946
20240814|30010|65-100|mujer|1|44.331
20240814|30010|65-100|mujer|2|143.635
20240814|30010|65-100|mujer|2+|363.186
20240814|30011|0-25|hombre|0|461.741
20240814|30011|0-25|hombre|1|41.852
20240814|30011|0-25|hombre|2|204.080
20240814|30011|0-25|hombre|2+|286.743
20240814|30011|0-25|mujer|0|474.472
