fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240310|08302|25-45|mujer|2|362.479
20240310|08302|25-45|mujer|2+|524.405
20240310|08302|45-65|hombre|0|722.188
20240310|08302|45-65|hombre|1|82.142
20240310|08302|45-65|hombre|2|424.87
20240310|08302|45-65|hombre|2+|628.78
20240310|08302|45-65|mujer|0|790.036
20240310|08302|45-65|mujer|1|67.032
20240310|08302|45-65|mujer|2|368.698
20240310|08302|45-65|mujer|2+|588.514
20240310|08302|65-100|hombre|0|515.573
20240310|08302|65-100|hombre|1|34.717
20240310|08302|65-100|hombre|2|177.471
20240310|08302|65-100|hombre|2+|237.162
20240310|08302|65-100|mujer|0|635.252
20240310|08302|65-100|mujer|1|26.92
20240310|08302|65-100|mujer|2|177.27
20240310|08302|65-100|mujer|2+|295.457
20240310|08305|0-25|hombre|0|1870.478
20240310|08305|0-25|hombre|1|303.476
20240310|08305|0-25|hombre|2|1190.661
20240310|08305|0-25|hombre|2+|2258.883
20240310|08305|0-25|mujer|0|1590.949
20240310|08305|0-25|mujer|1|260.137
20240310|08305|0-25|mujer|2|1034.556
20240310|08305|0-25|mujer|2+|2321.506
20240310|08305|25-45|hombre|0|1364.925
20240310|08305|25-45|hombre|1|251.081
20240310|08305|25-45|hombre|2|1017.049
20240310|08305|25-45|hombre|2+|2167.575
20240310|08305|25-45|mujer|0|1311.203
20240310|08305|25-45|mujer|1|243.2
20240310|08305|25-45|mujer|2|1054.282
20240310|08305|25-45|mujer|2+|2292.945
20240310|08305|45-65|hombre|0|1725.221
20240310|08305|45-65|hombre|1|267.97
20240310|08305|45-65|hombre|2|1192.382
20240310|08305|45-65|hombre|2+|2710.115
20240310|08305|45-65|mujer|0|1595.696
20240310|08305|45-65|mujer|1|313.975
20240310|08305|45-65|mujer|2|1228.84
20240310|08305|45-65|mujer|2+|2688.506
20240310|08305|65-100|hombre|0|1186.197
20240310|08305|65-100|hombre|1|143.779
20240310|08305|65-100|hombre|2|690.678
20240310|08305|65-100|hombre|2+|1061.353
20240310|08305|65-100|mujer|0|1541.916
20240310|08305|65-100|mujer|1|248.972
20240310|08305|65-100|mujer|2|843.115
20240310|08305|65-100|mujer|2+|1696.565
20240310|08307|0-25|hombre|0|2829.816
20240310|08307|0-25|hombre|1|424.89
20240310|08307|0-25|hombre|2|1886.471
20240310|08307|0-25|hombre|2+|3574.647
20240310|08307|0-25|mujer|0|2394.426
20240310|08307|0-25|mujer|1|483.757
20240310|08307|0-25|mujer|2|1630.967
20240310|08307|0-25|mujer|2+|3667.809
20240310|08307|25-45|hombre|0|2376.68
20240310|08307|25-45|hombre|1|369.586
20240310|08307|25-45|hombre|2|1688.551
20240310|08307|25-45|hombre|2+|3912.742
20240310|08307|25-45|mujer|0|1992.482
20240310|08307|25-45|mujer|1|446.463
20240310|08307|25-45|mujer|2|1802.358
20240310|08307|25-45|mujer|2+|4294.197
20240310|08307|45-65|hombre|0|2894.549
20240310|08307|45-65|hombre|1|483.438
20240310|08307|45-65|hombre|2|2260.174
20240310|08307|45-65|hombre|2+|4816.268
20240310|08307|45-65|mujer|0|2915.869
20240310|08307|45-65|mujer|1|493.593
20240310|08307|45-65|mujer|2|2354.278
20240310|08307|45-65|mujer|2+|5109.369
20240310|08307|65-100|hombre|0|2252.201
20240310|08307|65-100|hombre|1|260.994
20240310|08307|65-100|hombre|2|1291.843
20240310|08307|65-100|hombre|2+|2287.286
20240310|08307|65-100|mujer|0|2726.287
20240310|08307|65-100|mujer|1|383.202
20240310|08307|65-100|mujer|2|1801.41
20240310|08307|65-100|mujer|2+|3026.497
20240310|08902|0-25|hombre|0|237.658
20240310|08902|0-25|hombre|1|94.116
20240310|08902|0-25|hombre|2|142.81
20240310|08902|0-25|hombre|2+|337.743
20240310|08902|0-25|mujer|0|228.738
20240310|08902|0-25|mujer|1|41.174
20240310|08902|0-25|mujer|2|138.232
20240310|08902|0-25|mujer|2+|332.616
20240310|08902|25-45|hombre|0|170.018
20240310|08902|25-45|hombre|1|39.531
20240310|08902|25-45|hombre|2|104.402
20240310|08902|25-45|hombre|2+|324.476
20240310|08902|25-45|mujer|0|195.793
20240310|08902|25-45|mujer|1|57.795
20240310|08902|25-45|mujer|2|157.717
20240310|08902|25-45|mujer|2+|259.73
20240310|08902|45-65|hombre|0|242.641
20240310|08902|45-65|hombre|1|70.562
20240310|08902|45-65|hombre|2|204.122
20240310|08902|45-65|hombre|2+|402.32
20240310|08902|45-65|mujer|0|196.707
20240310|08902|45-65|mujer|1|89.666
20240310|08902|45-65|mujer|2|196.561
20240310|08902|45-65|mujer|2+|393.895
20240310|08902|65-100|hombre|0|122.155
20240310|08902|65-100|hombre|1|30.026
20240310|08902|65-100|hombre|2|72.962
20240310|08902|65-100|hombre|2+|137.079
20240310|08902|65-100|mujer|0|125.887
20240310|08902|65-100|mujer|1|47.862
20240310|08902|65-100|mujer|2|72.841
20240310|08902|65-100|mujer|2+|148.246
20240310|08904|0-25|hombre|0|751.904
20240310|08904|0-25|hombre|1|21.814
20240310|08904|0-25|hombre|2|222.423
20240310|08904|0-25|hombre|2+|658.191
20240310|08904|0-25|mujer|0|486.585
20240310|08904|0-25|mujer|1|63.468
20240310|08904|0-25|mujer|2|357.763
20240310|08904|0-25|mujer|2+|581.736
20240310|08904|25-45|hombre|0|561.633
20240310|08904|25-45|hombre|1|62.424
20240310|08904|25-45|hombre|2|329.579
20240310|08904|25-45|hombre|2+|593.12
20240310|08904|25-45|mujer|0|465.892
20240310|08904|25-45|mujer|1|59.598
20240310|08904|25-45|mujer|2|343.713
20240310|08904|25-45|mujer|2+|590.285
20240310|08904|45-65|hombre|0|667.598
20240310|08904|45-65|hombre|1|61.6
20240310|08904|45-65|hombre|2|384.506
20240310|08904|45-65|hombre|2+|798.546
20240310|08904|45-65|mujer|0|571.063
20240310|08904|45-65|mujer|1|73.849
20240310|08904|45-65|mujer|2|416.008
20240310|08904|45-65|mujer|2+|705.793
20240310|08904|65-100|hombre|0|517.425
20240310|08904|65-100|hombre|1|40.959
20240310|08904|65-100|hombre|2|242.958
20240310|08904|65-100|hombre|2+|313.999
20240310|08904|65-100|mujer|0|790.471
20240310|08904|65-100|mujer|1|49.159
20240310|08904|65-100|mujer|2|280.373
20240310|08904|65-100|mujer|2+|503.601
20240310|08905|0-25|hombre|0|192.921
20240310|08905|0-25|hombre|1|13.356
20240310|08905|0-25|hombre|2|69.968
20240310|08905|0-25|hombre|2+|74.79
20240310|08905|0-25|mujer|0|194.04
20240310|08905|0-25|mujer|1|16.632
20240310|08905|0-25|mujer|2|66.528
20240310|08905|0-25|mujer|2+|66.528
20240310|08905|25-45|hombre|0|169.784
20240310|08905|25-45|hombre|1|10.325
20240310|08905|25-45|hombre|2|84.228
20240310|08905|25-45|hombre|2+|121.835
20240310|08905|25-45|mujer|0|173.78
20240310|08905|25-45|mujer|1|14.089
20240310|08905|25-45|mujer|2|79.679
20240310|08905|25-45|mujer|2+|81.415
20240310|08905|45-65|hombre|0|195.107
20240310|08905|45-65|hombre|1|14.264
20240310|08905|45-65|hombre|2|88.06
20240310|08905|45-65|hombre|2+|134.404
20240310|08905|45-65|mujer|0|213.92
20240310|08905|45-65|mujer|1|27.317
20240310|08905|45-65|mujer|2|98.354
20240310|08905|45-65|mujer|2+|108.94
20240310|08905|65-100|hombre|0|137.881
20240310|08905|65-100|hombre|2|39.12
20240310|08905|65-100|hombre|2+|45.64
20240310|08905|65-100|mujer|0|147.804
20240310|08905|65-100|mujer|1|16.635
20240310|08905|65-100|mujer|2|54.453
20240310|08905|65-100|mujer|2+|72.604
20240310|09018|0-25|hombre|0|1864.485
20240310|09018|0-25|hombre|1|251.765
20240310|09018|0-25|hombre|2|734.808
20240310|09018|0-25|hombre|2+|1070.254
20240310|09018|0-25|mujer|0|1497.409
20240310|09018|0-25|mujer|1|235.906
20240310|09018|0-25|mujer|2|896.493
20240310|09018|0-25|mujer|2+|1136.847
20240310|09018|25-45|hombre|0|1573.701
20240310|09018|25-45|hombre|1|313.337
20240310|09018|25-45|hombre|2|891.402
20240310|09018|25-45|hombre|2+|1275.213
20240310|09018|25-45|mujer|0|1470.015
20240310|09018|25-45|mujer|1|257.982
20240310|09018|25-45|mujer|2|1047.196
20240310|09018|25-45|mujer|2+|1398.257
20240310|09018|45-65|hombre|0|1877.355
20240310|09018|45-65|hombre|1|329.136
20240310|09018|45-65|hombre|2|1028.039
20240310|09018|45-65|hombre|2+|1541.362
20240310|09018|45-65|mujer|0|1917.642
20240310|09018|45-65|mujer|1|320.06
20240310|09018|45-65|mujer|2|1164.083
20240310|09018|45-65|mujer|2+|1600.049
20240310|09018|65-100|hombre|0|1578.192
20240310|09018|65-100|hombre|1|238.336
20240310|09018|65-100|hombre|2|717.118
20240310|09018|65-100|hombre|2+|831.961
20240310|09018|65-100|mujer|0|1909.846
20240310|09018|65-100|mujer|1|310.731
20240310|09018|65-100|mujer|2|949.25
20240310|09018|65-100|mujer|2+|1109.043
20240310|09048_AM|0-25|hombre|0|270.589
20240310|09048_AM|0-25|hombre|1|32.228
20240310|09048_AM|0-25|hombre|2|75.767
20240310|09048_AM|0-25|hombre|2+|42.526
20240310|09048_AM|0-25|mujer|0|245.583
20240310|09048_AM|0-25|mujer|1|101.438
20240310|09048_AM|0-25|mujer|2|48.638
20240310|09048_AM|0-25|mujer|2+|94.689
20240310|09048_AM|25-45|hombre|0|406.948
20240310|09048_AM|25-45|hombre|1|52.232
20240310|09048_AM|25-45|hombre|2|78.19
20240310|09048_AM|25-45|hombre|2+|71.4
20240310|09048_AM|25-45|mujer|0|309.417
20240310|09048_AM|25-45|mujer|1|81.997
20240310|09048_AM|25-45|mujer|2|76.703
20240310|09048_AM|25-45|mujer|2+|54.318
20240310|09048_AM|45-65|hombre|0|658.038
20240310|09048_AM|45-65|hombre|1|115.202
20240310|09048_AM|45-65|hombre|2|154.745
20240310|09048_AM|45-65|hombre|2+|152.943
20240310|09048_AM|45-65|mujer|0|417.732
20240310|09048_AM|45-65|mujer|1|89.719
20240310|09048_AM|45-65|mujer|2|96.981
20240310|09048_AM|45-65|mujer|2+|107.099
20240310|09048_AM|65-100|hombre|0|580.493
20240310|09048_AM|65-100|hombre|1|42.132
20240310|09048_AM|65-100|hombre|2|83.922
20240310|09048_AM|65-100|hombre|2+|77.158
20240310|09048_AM|65-100|mujer|0|628.499
20240310|09048_AM|65-100|mujer|1|47.119
20240310|09048_AM|65-100|mujer|2|99.686
20240310|09048_AM|65-100|mujer|2+|75.867
20240310|09056|0-25|hombre|0|360.394
20240310|09056|0-25|hombre|1|90.525
20240310|09056|0-25|hombre|2|127.479
20240310|09056|0-25|hombre|2+|151.732
20240310|09056|0-25|mujer|0|370.158
20240310|09056|0-25|mujer|1|38.843
20240310|09056|0-25|mujer|2|119.273
20240310|09056|0-25|mujer|2+|131.881
20240310|09056|25-45|hombre|0|371.327
20240310|09056|25-45|hombre|1|59.504
20240310|09056|25-45|hombre|2|152.216
20240310|09056|25-45|hombre|2+|167.392
20240310|09056|25-45|mujer|0|319.713
20240310|09056|25-45|mujer|1|36.21
20240310|09056|25-45|mujer|2|127.178
20240310|09056|25-45|mujer|2+|140.862
20240310|09056|45-65|hombre|0|417.876
20240310|09056|45-65|hombre|1|103.019
20240310|09056|45-65|hombre|2|258.358
20240310|09056|45-65|hombre|2+|281.499
20240310|09056|45-65|mujer|0|438.184
20240310|09056|45-65|mujer|1|77.41
20240310|09056|45-65|mujer|2|263.769
20240310|09056|45-65|mujer|2+|337.61
20240310|09056|65-100|hombre|0|289.073
20240310|09056|65-100|hombre|1|43.321
20240310|09056|65-100|hombre|2|140.367
20240310|09056|65-100|hombre|2+|123.031
20240310|09056|65-100|mujer|0|325.682
20240310|09056|65-100|mujer|1|42.543
20240310|09056|65-100|mujer|2|151.653
20240310|09056|65-100|mujer|2+|117.802
20240310|09059|0-25|hombre|0|7084.555
20240310|09059|0-25|hombre|1|1228.217
20240310|09059|0-25|hombre|2|4177.239
20240310|09059|0-25|hombre|2+|7231.42
20240310|09059|0-25|mujer|0|6323.611
20240310|09059|0-25|mujer|1|1119.931
20240310|09059|0-25|mujer|2|3876.463
20240310|09059|0-25|mujer|2+|7056.439
20240310|09059|25-45|hombre|0|5823.515
20240310|09059|25-45|hombre|1|955.853
20240310|09059|25-45|hombre|2|3956.584
20240310|09059|25-45|hombre|2+|8366.343
20240310|09059|25-45|mujer|0|5585.527
20240310|09059|25-45|mujer|1|1057.237
20240310|09059|25-45|mujer|2|4105.455
20240310|09059|25-45|mujer|2+|8176.395
20240310|09059|45-65|hombre|0|6844.235
20240310|09059|45-65|hombre|1|1386.673
20240310|09059|45-65|hombre|2|5322.221
20240310|09059|45-65|hombre|2+|10651.201
20240310|09059|45-65|mujer|0|7854.003
20240310|09059|45-65|mujer|1|1516.654
20240310|09059|45-65|mujer|2|5795.503
20240310|09059|45-65|mujer|2+|11266.376
20240310|09059|65-100|hombre|0|7416.397
20240310|09059|65-100|hombre|1|953.966
20240310|09059|65-100|hombre|2|3812.319
20240310|09059|65-100|hombre|2+|5601.301
20240310|09059|65-100|mujer|0|9698.717
20240310|09059|65-100|mujer|1|1274.584
20240310|09059|65-100|mujer|2|5422.57
20240310|09059|65-100|mujer|2+|7261.477
20240310|09073_AM|0-25|hombre|0|298.07
20240310|09073_AM|0-25|hombre|1|30.514
20240310|09073_AM|0-25|hombre|2|143.149
20240310|09073_AM|0-25|hombre|2+|163.6
20240310|09073_AM|0-25|mujer|0|264.025
20240310|09073_AM|0-25|mujer|1|29.217
20240310|09073_AM|0-25|mujer|2|83.083
20240310|09073_AM|0-25|mujer|2+|186.957
20240310|09073_AM|25-45|hombre|0|242.293
20240310|09073_AM|25-45|hombre|1|33.22
20240310|09073_AM|25-45|hombre|2|150.005
20240310|09073_AM|25-45|hombre|2+|195.72
20240310|09073_AM|25-45|mujer|0|199.179
20240310|09073_AM|25-45|mujer|1|50.702
20240310|09073_AM|25-45|mujer|2|122.826
20240310|09073_AM|25-45|mujer|2+|235.705
20240310|09073_AM|45-65|hombre|0|349.477
20240310|09073_AM|45-65|hombre|1|39.485
20240310|09073_AM|45-65|hombre|2|208.467
20240310|09073_AM|45-65|hombre|2+|296.644
20240310|09073_AM|45-65|mujer|0|238.917
20240310|09073_AM|45-65|mujer|1|27.285
20240310|09073_AM|45-65|mujer|2|146.06
20240310|09073_AM|45-65|mujer|2+|221.281
20240310|09073_AM|65-100|hombre|0|156.813
20240310|09073_AM|65-100|hombre|1|25.095
20240310|09073_AM|65-100|hombre|2|55.905
20240310|09073_AM|65-100|hombre|2+|101.068
20240310|09073_AM|65-100|mujer|0|106.532
20240310|09073_AM|65-100|mujer|1|40.4
20240310|09073_AM|65-100|mujer|2|76.078
20240310|09073_AM|65-100|mujer|2+|98.916
20240310|09109_AM|0-25|hombre|0|70.213
20240310|09109_AM|0-25|hombre|1|16.756
20240310|09109_AM|0-25|hombre|2|43.681
20240310|09109_AM|0-25|hombre|2+|88.091
20240310|09109_AM|0-25|mujer|0|86.438
20240310|09109_AM|0-25|mujer|1|33.599
20240310|09109_AM|0-25|mujer|2|42.556
20240310|09109_AM|0-25|mujer|2+|116.032
20240310|09109_AM|25-45|hombre|0|96.484
20240310|09109_AM|25-45|hombre|1|28.497
20240310|09109_AM|25-45|hombre|2|62.826
20240310|09109_AM|25-45|hombre|2+|140.513
20240310|09109_AM|25-45|mujer|0|74.389
20240310|09109_AM|25-45|mujer|1|39.561
20240310|09109_AM|25-45|mujer|2|49.154
20240310|09109_AM|25-45|mujer|2+|124.498
20240310|09109_AM|45-65|hombre|0|133.006
20240310|09109_AM|45-65|hombre|1|42.489
20240310|09109_AM|45-65|hombre|2|78.66
20240310|09109_AM|45-65|hombre|2+|177.435
20240310|09109_AM|45-65|mujer|0|110.363
20240310|09109_AM|45-65|mujer|1|24.725
20240310|09109_AM|45-65|mujer|2|67.921
20240310|09109_AM|45-65|mujer|2+|115.571
20240310|09109_AM|65-100|hombre|0|77.094
20240310|09109_AM|65-100|hombre|1|10.892
20240310|09109_AM|65-100|hombre|2|22.145
20240310|09109_AM|65-100|hombre|2+|50.169
20240310|09109_AM|65-100|mujer|0|66.019
20240310|09109_AM|65-100|mujer|1|24.806
20240310|09109_AM|65-100|mujer|2|23.307
20240310|09109_AM|65-100|mujer|2+|45.63
20240310|09124_AM|0-25|hombre|0|135.085
20240310|09124_AM|0-25|hombre|1|58.878
20240310|09124_AM|0-25|hombre|2|55.408
20240310|09124_AM|0-25|hombre|2+|87.749
20240310|09124_AM|0-25|mujer|0|104.895
20240310|09124_AM|0-25|mujer|1|51.866
20240310|09124_AM|0-25|mujer|2|51.073
20240310|09124_AM|0-25|mujer|2+|144.115
20240310|09124_AM|25-45|hombre|0|140.181
20240310|09124_AM|25-45|hombre|1|61.798
20240310|09124_AM|25-45|hombre|2|91.629
20240310|09124_AM|25-45|hombre|2+|100.706
20240310|09124_AM|25-45|mujer|0|129.836
20240310|09124_AM|25-45|mujer|1|59.194
20240310|09124_AM|25-45|mujer|2|108.983
20240310|09124_AM|25-45|mujer|2+|90.94
20240310|09124_AM|45-65|hombre|0|313.083
20240310|09124_AM|45-65|hombre|1|80.243
20240310|09124_AM|45-65|hombre|2|138.696
20240310|09124_AM|45-65|hombre|2+|167.813
20240310|09124_AM|45-65|mujer|0|248.879
20240310|09124_AM|45-65|mujer|1|117.591
20240310|09124_AM|45-65|mujer|2|144.158
20240310|09124_AM|45-65|mujer|2+|183.932
20240310|09124_AM|65-100|hombre|0|250.31
20240310|09124_AM|65-100|hombre|1|36.998
20240310|09124_AM|65-100|hombre|2|115.905
20240310|09124_AM|65-100|hombre|2+|88.318
20240310|09124_AM|65-100|mujer|0|242.751
20240310|09124_AM|65-100|mujer|1|55.321
20240310|09124_AM|65-100|mujer|2|102.918
20240310|09124_AM|65-100|mujer|2+|133.252
20240310|09141_AM|0-25|hombre|0|303.441
20240310|09141_AM|0-25|hombre|1|54.008
20240310|09141_AM|0-25|hombre|2|89.557
20240310|09141_AM|0-25|hombre|2+|139.716
20240310|09141_AM|0-25|mujer|0|295.554
20240310|09141_AM|0-25|mujer|1|68.351
20240310|09141_AM|0-25|mujer|2|62.757
20240310|09141_AM|0-25|mujer|2+|121.52
20240310|09141_AM|25-45|hombre|0|299.67
20240310|09141_AM|25-45|hombre|1|53.066
20240310|09141_AM|25-45|hombre|2|93.242
20240310|09141_AM|25-45|hombre|2+|195.945
20240310|09141_AM|25-45|mujer|0|227.799
20240310|09141_AM|25-45|mujer|1|40.317
20240310|09141_AM|25-45|mujer|2|129.522
20240310|09141_AM|25-45|mujer|2+|180.635
20240310|09141_AM|45-65|hombre|0|618.941
20240310|09141_AM|45-65|hombre|1|94.062
20240310|09141_AM|45-65|hombre|2|279.034
20240310|09141_AM|45-65|hombre|2+|257.122
20240310|09141_AM|45-65|mujer|0|305.384
20240310|09141_AM|45-65|mujer|1|63.158
20240310|09141_AM|45-65|mujer|2|199.821
20240310|09141_AM|45-65|mujer|2+|289.232
20240310|09141_AM|65-100|hombre|0|446.013
20240310|09141_AM|65-100|hombre|1|52.239
20240310|09141_AM|65-100|hombre|2|119.063
20240310|09141_AM|65-100|hombre|2+|162.616
20240310|09141_AM|65-100|mujer|0|364.751
20240310|09141_AM|65-100|mujer|1|27.54
20240310|09141_AM|65-100|mujer|2|197.979
20240310|09141_AM|65-100|mujer|2+|141.292
20240310|09174_AM|0-25|hombre|0|219.746
20240310|09174_AM|0-25|hombre|1|46.991
20240310|09174_AM|0-25|hombre|2|54.679
20240310|09174_AM|0-25|hombre|2+|73.339
20240310|09174_AM|0-25|mujer|0|247.828
20240310|09174_AM|0-25|mujer|1|43.447
20240310|09174_AM|0-25|mujer|2|76.66
20240310|09174_AM|0-25|mujer|2+|88.535
20240310|09174_AM|25-45|hombre|0|299.878
20240310|09174_AM|25-45|hombre|1|31.135
20240310|09174_AM|25-45|hombre|2|96.322
20240310|09174_AM|25-45|hombre|2+|79.036
20240310|09174_AM|25-45|mujer|0|219.822
20240310|09174_AM|25-45|mujer|1|34.49
20240310|09174_AM|25-45|mujer|2|73.291
20240310|09174_AM|25-45|mujer|2+|124.138
20240310|09174_AM|45-65|hombre|0|514.658
20240310|09174_AM|45-65|hombre|1|59.41
20240310|09174_AM|45-65|hombre|2|124.505
20240310|09174_AM|45-65|hombre|2+|177.721
20240310|09174_AM|45-65|mujer|0|313.729
20240310|09174_AM|45-65|mujer|1|58.324
20240310|09174_AM|45-65|mujer|2|146.529
20240310|09174_AM|45-65|mujer|2+|145.965
20240310|09174_AM|65-100|hombre|0|451.957
20240310|09174_AM|65-100|hombre|1|19.714
20240310|09174_AM|65-100|hombre|2|120.069
20240310|09174_AM|65-100|hombre|2+|95.326
20240310|09174_AM|65-100|mujer|0|453.45
20240310|09174_AM|65-100|mujer|1|31.997
20240310|09174_AM|65-100|mujer|2|91.345
20240310|09174_AM|65-100|mujer|2+|89.315
20240310|09177_AM|0-25|hombre|0|238.561
20240310|09177_AM|0-25|hombre|1|24.979
20240310|09177_AM|0-25|hombre|2|83.025
20240310|09177_AM|0-25|hombre|2+|76.357
20240310|09177_AM|0-25|mujer|0|142.301
20240310|09177_AM|0-25|mujer|1|40.063
20240310|09177_AM|0-25|mujer|2|85.68
20240310|09177_AM|0-25|mujer|2+|109.332
20240310|09177_AM|25-45|hombre|0|231.882
20240310|09177_AM|25-45|hombre|1|26.128
20240310|09177_AM|25-45|hombre|2|72.823
20240310|09177_AM|25-45|hombre|2+|153.689
20240310|09177_AM|25-45|mujer|0|151.85
20240310|09177_AM|25-45|mujer|1|31.334
20240310|09177_AM|25-45|mujer|2|105.002
20240310|09177_AM|25-45|mujer|2+|98.351
20240310|09177_AM|45-65|hombre|0|283.292
20240310|09177_AM|45-65|hombre|1|46.969
20240310|09177_AM|45-65|hombre|2|111.064
20240310|09177_AM|45-65|hombre|2+|213.057
20240310|09177_AM|45-65|mujer|0|209.502
20240310|09177_AM|45-65|mujer|1|26.634
20240310|09177_AM|45-65|mujer|2|120.576
20240310|09177_AM|45-65|mujer|2+|165.41
20240310|09177_AM|65-100|hombre|0|240.514
20240310|09177_AM|65-100|hombre|1|24.856
20240310|09177_AM|65-100|hombre|2|90.513
20240310|09177_AM|65-100|hombre|2+|66.896
20240310|09177_AM|65-100|mujer|0|141.731
20240310|09177_AM|65-100|mujer|1|39.541
20240310|09177_AM|65-100|mujer|2|50.572
20240310|09177_AM|65-100|mujer|2+|109.634
20240310|09194|0-25|hombre|0|174.773
20240310|09194|0-25|hombre|1|40.963
20240310|09194|0-25|hombre|2|22.161
20240310|09194|0-25|hombre|2+|90.35
20240310|09194|0-25|mujer|0|208.432
20240310|09194|0-25|mujer|1|34.157
20240310|09194|0-25|mujer|2|69.863
20240310|09194|0-25|mujer|2+|63.019
20240310|09194|25-45|hombre|0|142.851
20240310|09194|25-45|hombre|1|31.329
20240310|09194|25-45|hombre|2|61.152
20240310|09194|25-45|hombre|2+|70.966
20240310|09194|25-45|mujer|0|163.39
20240310|09194|25-45|mujer|1|33.279
20240310|09194|25-45|mujer|2|40.968
20240310|09194|25-45|mujer|2+|55.224
20240310|09194|45-65|hombre|0|210.843
20240310|09194|45-65|hombre|1|56.756
20240310|09194|45-65|hombre|2|94.024
20240310|09194|45-65|hombre|2+|126.118
20240310|09194|45-65|mujer|0|235.55
20240310|09194|45-65|mujer|1|35.253
20240310|09194|45-65|mujer|2|45.237
20240310|09194|45-65|mujer|2+|114.281
20240310|09194|65-100|hombre|0|185.885
20240310|09194|65-100|hombre|2|55.813
20240310|09194|65-100|hombre|2+|27.503
20240310|09194|65-100|mujer|0|178.061
20240310|09194|65-100|mujer|1|16.285
20240310|09194|65-100|mujer|2|62.595
20240310|09194|65-100|mujer|2+|63.982
20240310|09209_AM|0-25|hombre|0|357.766
20240310|09209_AM|0-25|hombre|1|88.482
20240310|09209_AM|0-25|hombre|2|169.043
20240310|09209_AM|0-25|hombre|2+|238.616
20240310|09209_AM|0-25|mujer|0|370.212
20240310|09209_AM|0-25|mujer|1|82.697
20240310|09209_AM|0-25|mujer|2|183.722
20240310|09209_AM|0-25|mujer|2+|156.606
20240310|09209_AM|25-45|hombre|0|441.653
20240310|09209_AM|25-45|hombre|1|131.938
20240310|09209_AM|25-45|hombre|2|190.964
20240310|09209_AM|25-45|hombre|2+|250.962
20240310|09209_AM|25-45|mujer|0|354.859
20240310|09209_AM|25-45|mujer|1|116.385
20240310|09209_AM|25-45|mujer|2|179.517
20240310|09209_AM|25-45|mujer|2+|260.212
20240310|09209_AM|45-65|hombre|0|667.433
20240310|09209_AM|45-65|hombre|1|175.397
20240310|09209_AM|45-65|hombre|2|356.777
20240310|09209_AM|45-65|hombre|2+|375.593
20240310|09209_AM|45-65|mujer|0|625.5
20240310|09209_AM|45-65|mujer|1|141.185
20240310|09209_AM|45-65|mujer|2|301.914
20240310|09209_AM|45-65|mujer|2+|367.015
20240310|09209_AM|65-100|hombre|0|553.496
20240310|09209_AM|65-100|hombre|1|101.075
20240310|09209_AM|65-100|hombre|2|169.475
20240310|09209_AM|65-100|hombre|2+|167.902
20240310|09209_AM|65-100|mujer|0|488.368
20240310|09209_AM|65-100|mujer|1|135.298
20240310|09209_AM|65-100|mujer|2|191.754
20240310|09209_AM|65-100|mujer|2+|224.855
20240310|09211_AM|0-25|hombre|0|229.164
20240310|09211_AM|0-25|hombre|1|22.715
20240310|09211_AM|0-25|hombre|2|98.985
20240310|09211_AM|0-25|hombre|2+|54.867
20240310|09211_AM|0-25|mujer|0|162.647
20240310|09211_AM|0-25|mujer|1|35.578
20240310|09211_AM|0-25|mujer|2|51.388
20240310|09211_AM|0-25|mujer|2+|60.678
20240310|09211_AM|25-45|hombre|0|388.036
20240310|09211_AM|25-45|hombre|1|44.0
20240310|09211_AM|25-45|hombre|2|67.597
20240310|09211_AM|25-45|hombre|2+|136.711
20240310|09211_AM|25-45|mujer|0|264.499
20240310|09211_AM|25-45|mujer|1|69.406
20240310|09211_AM|25-45|mujer|2|115.814
20240310|09211_AM|25-45|mujer|2+|83.08
20240310|09211_AM|45-65|hombre|0|618.123
20240310|09211_AM|45-65|hombre|1|50.691
20240310|09211_AM|45-65|hombre|2|205.071
20240310|09211_AM|45-65|hombre|2+|192.205
20240310|09211_AM|45-65|mujer|0|389.075
20240310|09211_AM|45-65|mujer|1|85.635
20240310|09211_AM|45-65|mujer|2|120.937
20240310|09211_AM|45-65|mujer|2+|142.932
20240310|09211_AM|65-100|hombre|0|532.105
20240310|09211_AM|65-100|hombre|1|49.135
20240310|09211_AM|65-100|hombre|2|109.999
20240310|09211_AM|65-100|hombre|2+|78.331
20240310|09211_AM|65-100|mujer|0|566.072
20240310|09211_AM|65-100|mujer|1|16.492
20240310|09211_AM|65-100|mujer|2|80.213
20240310|09211_AM|65-100|mujer|2+|92.687
20240310|09219|0-25|hombre|0|1515.932
20240310|09219|0-25|hombre|1|341.557
20240310|09219|0-25|hombre|2|807.825
20240310|09219|0-25|hombre|2+|1343.091
20240310|09219|0-25|mujer|0|1390.791
20240310|09219|0-25|mujer|1|273.887
20240310|09219|0-25|mujer|2|772.62
20240310|09219|0-25|mujer|2+|1289.526
20240310|09219|25-45|hombre|0|1346.447
20240310|09219|25-45|hombre|1|261.147
20240310|09219|25-45|hombre|2|972.454
20240310|09219|25-45|hombre|2+|1570.473
20240310|09219|25-45|mujer|0|1222.246
20240310|09219|25-45|mujer|1|235.43
20240310|09219|25-45|mujer|2|985.191
20240310|09219|25-45|mujer|2+|1561.096
20240310|09219|45-65|hombre|0|1683.019
20240310|09219|45-65|hombre|1|325.908
20240310|09219|45-65|hombre|2|1305.933
