fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240404|23069_AM|25-45|mujer|0|363.387
20240404|23069_AM|25-45|mujer|1|20.591
20240404|23069_AM|25-45|mujer|2|192.658
20240404|23069_AM|25-45|mujer|2+|194.526
20240404|23069_AM|45-65|hombre|0|647.714
20240404|23069_AM|45-65|hombre|1|19.126
20240404|23069_AM|45-65|hombre|2|246.511
20240404|23069_AM|45-65|hombre|2+|258.541
20240404|23069_AM|45-65|mujer|0|490.837
20240404|23069_AM|45-65|mujer|1|16.615
20240404|23069_AM|45-65|mujer|2|306.078
20240404|23069_AM|45-65|mujer|2+|286.716
20240404|23069_AM|65-100|hombre|0|483.43
20240404|23069_AM|65-100|hombre|1|16.343
20240404|23069_AM|65-100|hombre|2|169.508
20240404|23069_AM|65-100|hombre|2+|132.478
20240404|23069_AM|65-100|mujer|0|502.314
20240404|23069_AM|65-100|mujer|1|19.789
20240404|23069_AM|65-100|mujer|2|232.594
20240404|23069_AM|65-100|mujer|2+|221.548
20240404|23070|0-25|hombre|0|440.0
20240404|23070|0-25|hombre|2|78.341
20240404|23070|0-25|hombre|2+|62.665
20240404|23070|0-25|mujer|0|369.284
20240404|23070|0-25|mujer|2|53.531
20240404|23070|0-25|mujer|2+|20.803
20240404|23070|25-45|hombre|0|394.805
20240404|23070|25-45|hombre|1|11.64
20240404|23070|25-45|hombre|2|82.784
20240404|23070|25-45|hombre|2+|51.937
20240404|23070|25-45|mujer|0|329.153
20240404|23070|25-45|mujer|2|89.36
20240404|23070|25-45|mujer|2+|43.158
20240404|23070|45-65|hombre|0|479.753
20240404|23070|45-65|hombre|2|123.777
20240404|23070|45-65|hombre|2+|103.288
20240404|23070|45-65|mujer|0|498.95
20240404|23070|45-65|mujer|2|77.472
20240404|23070|45-65|mujer|2+|18.62
20240404|23070|65-100|hombre|0|336.995
20240404|23070|65-100|hombre|2|36.852
20240404|23070|65-100|hombre|2+|68.228
20240404|23070|65-100|mujer|0|460.977
20240404|23070|65-100|mujer|1|10.196
20240404|23070|65-100|mujer|2|60.271
20240404|23070|65-100|mujer|2+|13.159
20240404|23072_AM|0-25|hombre|0|362.501
20240404|23072_AM|0-25|hombre|1|47.127
20240404|23072_AM|0-25|hombre|2|220.81
20240404|23072_AM|0-25|hombre|2+|198.919
20240404|23072_AM|0-25|mujer|0|313.742
20240404|23072_AM|0-25|mujer|1|31.084
20240404|23072_AM|0-25|mujer|2|193.928
20240404|23072_AM|0-25|mujer|2+|197.062
20240404|23072_AM|25-45|hombre|0|293.055
20240404|23072_AM|25-45|hombre|1|40.732
20240404|23072_AM|25-45|hombre|2|165.104
20240404|23072_AM|25-45|hombre|2+|312.549
20240404|23072_AM|25-45|mujer|0|342.104
20240404|23072_AM|25-45|mujer|1|19.51
20240404|23072_AM|25-45|mujer|2|176.649
20240404|23072_AM|25-45|mujer|2+|262.606
20240404|23072_AM|45-65|hombre|0|461.913
20240404|23072_AM|45-65|hombre|1|30.148
20240404|23072_AM|45-65|hombre|2|249.241
20240404|23072_AM|45-65|hombre|2+|360.461
20240404|23072_AM|45-65|mujer|0|382.192
20240404|23072_AM|45-65|mujer|1|26.127
20240404|23072_AM|45-65|mujer|2|255.77
20240404|23072_AM|45-65|mujer|2+|311.056
20240404|23072_AM|65-100|hombre|0|307.22
20240404|23072_AM|65-100|hombre|1|25.784
20240404|23072_AM|65-100|hombre|2|134.429
20240404|23072_AM|65-100|hombre|2+|182.404
20240404|23072_AM|65-100|mujer|0|403.18
20240404|23072_AM|65-100|mujer|1|40.104
20240404|23072_AM|65-100|mujer|2|188.071
20240404|23072_AM|65-100|mujer|2+|197.784
20240404|23073_AM|0-25|hombre|0|224.858
20240404|23073_AM|0-25|hombre|1|33.576
20240404|23073_AM|0-25|hombre|2|206.374
20240404|23073_AM|0-25|hombre|2+|130.085
20240404|23073_AM|0-25|mujer|0|181.396
20240404|23073_AM|0-25|mujer|1|45.599
20240404|23073_AM|0-25|mujer|2|153.958
20240404|23073_AM|0-25|mujer|2+|209.394
20240404|23073_AM|25-45|hombre|0|240.263
20240404|23073_AM|25-45|hombre|1|39.187
20240404|23073_AM|25-45|hombre|2|166.473
20240404|23073_AM|25-45|hombre|2+|236.857
20240404|23073_AM|25-45|mujer|0|203.865
20240404|23073_AM|25-45|mujer|1|31.736
20240404|23073_AM|25-45|mujer|2|173.733
20240404|23073_AM|25-45|mujer|2+|231.862
20240404|23073_AM|45-65|hombre|0|297.027
20240404|23073_AM|45-65|hombre|1|60.418
20240404|23073_AM|45-65|hombre|2|253.264
20240404|23073_AM|45-65|hombre|2+|278.278
20240404|23073_AM|45-65|mujer|0|273.142
20240404|23073_AM|45-65|mujer|1|43.925
20240404|23073_AM|45-65|mujer|2|218.798
20240404|23073_AM|45-65|mujer|2+|266.931
20240404|23073_AM|65-100|hombre|0|248.209
20240404|23073_AM|65-100|hombre|1|26.346
20240404|23073_AM|65-100|hombre|2|143.461
20240404|23073_AM|65-100|hombre|2+|170.409
20240404|23073_AM|65-100|mujer|0|296.37
20240404|23073_AM|65-100|mujer|1|54.012
20240404|23073_AM|65-100|mujer|2|167.83
20240404|23073_AM|65-100|mujer|2+|184.447
20240404|23074_AM|0-25|hombre|0|290.8
20240404|23074_AM|0-25|hombre|1|12.85
20240404|23074_AM|0-25|hombre|2|102.915
20240404|23074_AM|0-25|hombre|2+|194.762
20240404|23074_AM|0-25|mujer|0|260.651
20240404|23074_AM|0-25|mujer|1|10.719
20240404|23074_AM|0-25|mujer|2|106.342
20240404|23074_AM|0-25|mujer|2+|155.533
20240404|23074_AM|25-45|hombre|0|287.926
20240404|23074_AM|25-45|hombre|1|10.519
20240404|23074_AM|25-45|hombre|2|144.624
20240404|23074_AM|25-45|hombre|2+|255.855
20240404|23074_AM|25-45|mujer|0|237.138
20240404|23074_AM|25-45|mujer|2|122.171
20240404|23074_AM|25-45|mujer|2+|209.462
20240404|23074_AM|45-65|hombre|0|312.114
20240404|23074_AM|45-65|hombre|1|14.196
20240404|23074_AM|45-65|hombre|2|201.521
20240404|23074_AM|45-65|hombre|2+|304.14
20240404|23074_AM|45-65|mujer|0|295.944
20240404|23074_AM|45-65|mujer|2|176.23
20240404|23074_AM|45-65|mujer|2+|274.647
20240404|23074_AM|65-100|hombre|0|262.27
20240404|23074_AM|65-100|hombre|1|10.3
20240404|23074_AM|65-100|hombre|2|121.38
20240404|23074_AM|65-100|hombre|2+|127.865
20240404|23074_AM|65-100|mujer|0|372.206
20240404|23074_AM|65-100|mujer|1|14.401
20240404|23074_AM|65-100|mujer|2|52.72
20240404|23074_AM|65-100|mujer|2+|193.93
20240404|23075|0-25|hombre|0|211.306
20240404|23075|0-25|hombre|2|69.726
20240404|23075|0-25|hombre|2+|164.557
20240404|23075|0-25|mujer|0|210.621
20240404|23075|0-25|mujer|2|119.339
20240404|23075|0-25|mujer|2+|134.105
20240404|23075|25-45|hombre|0|195.674
20240404|23075|25-45|hombre|2|103.565
20240404|23075|25-45|hombre|2+|173.908
20240404|23075|25-45|mujer|0|185.476
20240404|23075|25-45|mujer|2|73.854
20240404|23075|25-45|mujer|2+|149.295
20240404|23075|45-65|hombre|0|219.152
20240404|23075|45-65|hombre|2|147.881
20240404|23075|45-65|hombre|2+|239.319
20240404|23075|45-65|mujer|0|216.0
20240404|23075|45-65|mujer|1|10.893
20240404|23075|45-65|mujer|2|146.7
20240404|23075|45-65|mujer|2+|193.758
20240404|23075|65-100|hombre|0|189.635
20240404|23075|65-100|hombre|2|88.727
20240404|23075|65-100|hombre|2+|128.478
20240404|23075|65-100|mujer|0|265.894
20240404|23075|65-100|mujer|2|121.542
20240404|23075|65-100|mujer|2+|95.065
20240404|23079_AM|0-25|hombre|0|444.207
20240404|23079_AM|0-25|hombre|1|17.493
20240404|23079_AM|0-25|hombre|2|92.947
20240404|23079_AM|0-25|hombre|2+|85.185
20240404|23079_AM|0-25|mujer|0|376.752
20240404|23079_AM|0-25|mujer|1|10.969
20240404|23079_AM|0-25|mujer|2|89.803
20240404|23079_AM|0-25|mujer|2+|99.459
20240404|23079_AM|25-45|hombre|0|419.662
20240404|23079_AM|25-45|hombre|2|123.047
20240404|23079_AM|25-45|hombre|2+|106.535
20240404|23079_AM|25-45|mujer|0|370.165
20240404|23079_AM|25-45|mujer|2|94.866
20240404|23079_AM|25-45|mujer|2+|101.933
20240404|23079_AM|45-65|hombre|0|490.56
20240404|23079_AM|45-65|hombre|2|89.261
20240404|23079_AM|45-65|hombre|2+|197.593
20240404|23079_AM|45-65|mujer|0|445.519
20240404|23079_AM|45-65|mujer|1|24.452
20240404|23079_AM|45-65|mujer|2|130.983
20240404|23079_AM|45-65|mujer|2+|99.557
20240404|23079_AM|65-100|hombre|0|322.128
20240404|23079_AM|65-100|hombre|1|10.045
20240404|23079_AM|65-100|hombre|2|62.896
20240404|23079_AM|65-100|hombre|2+|45.09
20240404|23079_AM|65-100|mujer|0|380.091
20240404|23079_AM|65-100|mujer|2|101.864
20240404|23079_AM|65-100|mujer|2+|58.48
20240404|23080_AM|0-25|hombre|0|307.82
20240404|23080_AM|0-25|hombre|1|22.295
20240404|23080_AM|0-25|hombre|2|195.779
20240404|23080_AM|0-25|hombre|2+|195.599
20240404|23080_AM|0-25|mujer|0|348.162
20240404|23080_AM|0-25|mujer|1|31.782
20240404|23080_AM|0-25|mujer|2|112.768
20240404|23080_AM|0-25|mujer|2+|189.184
20240404|23080_AM|25-45|hombre|0|393.006
20240404|23080_AM|25-45|hombre|1|32.89
20240404|23080_AM|25-45|hombre|2|204.044
20240404|23080_AM|25-45|hombre|2+|198.097
20240404|23080_AM|25-45|mujer|0|346.217
20240404|23080_AM|25-45|mujer|1|37.371
20240404|23080_AM|25-45|mujer|2|189.404
20240404|23080_AM|25-45|mujer|2+|213.337
20240404|23080_AM|45-65|hombre|0|434.875
20240404|23080_AM|45-65|hombre|1|24.702
20240404|23080_AM|45-65|hombre|2|255.588
20240404|23080_AM|45-65|hombre|2+|296.12
20240404|23080_AM|45-65|mujer|0|452.839
20240404|23080_AM|45-65|mujer|1|29.848
20240404|23080_AM|45-65|mujer|2|291.466
20240404|23080_AM|45-65|mujer|2+|190.748
20240404|23080_AM|65-100|hombre|0|374.546
20240404|23080_AM|65-100|hombre|1|32.614
20240404|23080_AM|65-100|hombre|2|117.501
20240404|23080_AM|65-100|hombre|2+|145.831
20240404|23080_AM|65-100|mujer|0|394.667
20240404|23080_AM|65-100|mujer|1|35.62
20240404|23080_AM|65-100|mujer|2|177.764
20240404|23080_AM|65-100|mujer|2+|171.19
20240404|23082_AM|0-25|hombre|0|251.809
20240404|23082_AM|0-25|hombre|1|24.32
20240404|23082_AM|0-25|hombre|2|187.506
20240404|23082_AM|0-25|hombre|2+|198.728
20240404|23082_AM|0-25|mujer|0|229.83
20240404|23082_AM|0-25|mujer|1|21.044
20240404|23082_AM|0-25|mujer|2|139.263
20240404|23082_AM|0-25|mujer|2+|193.699
20240404|23082_AM|25-45|hombre|0|257.41
20240404|23082_AM|25-45|hombre|1|17.226
20240404|23082_AM|25-45|hombre|2|197.912
20240404|23082_AM|25-45|hombre|2+|265.822
20240404|23082_AM|25-45|mujer|0|193.478
20240404|23082_AM|25-45|mujer|1|21.178
20240404|23082_AM|25-45|mujer|2|202.5
20240404|23082_AM|25-45|mujer|2+|201.261
20240404|23082_AM|45-65|hombre|0|386.373
20240404|23082_AM|45-65|hombre|1|37.945
20240404|23082_AM|45-65|hombre|2|284.231
20240404|23082_AM|45-65|hombre|2+|302.17
20240404|23082_AM|45-65|mujer|0|377.429
20240404|23082_AM|45-65|mujer|1|38.561
20240404|23082_AM|45-65|mujer|2|242.051
20240404|23082_AM|45-65|mujer|2+|327.157
20240404|23082_AM|65-100|hombre|0|301.274
20240404|23082_AM|65-100|hombre|1|34.969
20240404|23082_AM|65-100|hombre|2|161.777
20240404|23082_AM|65-100|hombre|2+|185.416
20240404|23082_AM|65-100|mujer|0|423.587
20240404|23082_AM|65-100|mujer|1|26.713
20240404|23082_AM|65-100|mujer|2|184.14
20240404|23082_AM|65-100|mujer|2+|223.458
20240404|23086_AM|0-25|hombre|0|958.125
20240404|23086_AM|0-25|hombre|1|58.988
20240404|23086_AM|0-25|hombre|2|409.735
20240404|23086_AM|0-25|hombre|2+|616.144
20240404|23086_AM|0-25|mujer|0|740.658
20240404|23086_AM|0-25|mujer|1|31.569
20240404|23086_AM|0-25|mujer|2|422.567
20240404|23086_AM|0-25|mujer|2+|552.629
20240404|23086_AM|25-45|hombre|0|743.087
20240404|23086_AM|25-45|hombre|1|62.434
20240404|23086_AM|25-45|hombre|2|544.147
20240404|23086_AM|25-45|hombre|2+|759.526
20240404|23086_AM|25-45|mujer|0|691.043
20240404|23086_AM|25-45|mujer|1|32.499
20240404|23086_AM|25-45|mujer|2|490.583
20240404|23086_AM|25-45|mujer|2+|711.588
20240404|23086_AM|45-65|hombre|0|848.611
20240404|23086_AM|45-65|hombre|1|60.004
20240404|23086_AM|45-65|hombre|2|567.434
20240404|23086_AM|45-65|hombre|2+|885.074
20240404|23086_AM|45-65|mujer|0|877.293
20240404|23086_AM|45-65|mujer|1|45.293
20240404|23086_AM|45-65|mujer|2|609.172
20240404|23086_AM|45-65|mujer|2+|751.684
20240404|23086_AM|65-100|hombre|0|615.632
20240404|23086_AM|65-100|hombre|1|21.025
20240404|23086_AM|65-100|hombre|2|233.061
20240404|23086_AM|65-100|hombre|2+|311.523
20240404|23086_AM|65-100|mujer|0|797.821
20240404|23086_AM|65-100|mujer|1|43.812
20240404|23086_AM|65-100|mujer|2|295.749
20240404|23086_AM|65-100|mujer|2+|390.715
20240404|23087|0-25|hombre|0|560.34
20240404|23087|0-25|hombre|1|41.867
20240404|23087|0-25|hombre|2|345.842
20240404|23087|0-25|hombre|2+|647.043
20240404|23087|0-25|mujer|0|505.209
20240404|23087|0-25|mujer|1|57.232
20240404|23087|0-25|mujer|2|397.598
20240404|23087|0-25|mujer|2+|590.853
20240404|23087|25-45|hombre|0|572.016
20240404|23087|25-45|hombre|1|36.605
20240404|23087|25-45|hombre|2|447.245
20240404|23087|25-45|hombre|2+|757.585
20240404|23087|25-45|mujer|0|595.088
20240404|23087|25-45|mujer|1|51.251
20240404|23087|25-45|mujer|2|371.617
20240404|23087|25-45|mujer|2+|685.955
20240404|23087|45-65|hombre|0|650.715
20240404|23087|45-65|hombre|1|34.029
20240404|23087|45-65|hombre|2|498.992
20240404|23087|45-65|hombre|2+|803.955
20240404|23087|45-65|mujer|0|539.834
20240404|23087|45-65|mujer|1|61.578
20240404|23087|45-65|mujer|2|546.596
20240404|23087|45-65|mujer|2+|822.106
20240404|23087|65-100|hombre|0|472.931
20240404|23087|65-100|hombre|1|46.769
20240404|23087|65-100|hombre|2|316.089
20240404|23087|65-100|hombre|2+|344.667
20240404|23087|65-100|mujer|0|581.504
20240404|23087|65-100|mujer|1|51.574
20240404|23087|65-100|mujer|2|425.898
20240404|23087|65-100|mujer|2+|493.642
20240404|23088|0-25|hombre|0|308.809
20240404|23088|0-25|hombre|1|15.141
20240404|23088|0-25|hombre|2|192.516
20240404|23088|0-25|hombre|2+|302.978
20240404|23088|0-25|mujer|0|313.797
20240404|23088|0-25|mujer|1|44.402
20240404|23088|0-25|mujer|2|197.666
20240404|23088|0-25|mujer|2+|281.523
20240404|23088|25-45|hombre|0|259.423
20240404|23088|25-45|hombre|1|23.049
20240404|23088|25-45|hombre|2|233.261
20240404|23088|25-45|hombre|2+|349.521
20240404|23088|25-45|mujer|0|250.469
20240404|23088|25-45|mujer|1|48.682
20240404|23088|25-45|mujer|2|198.966
20240404|23088|25-45|mujer|2+|358.697
20240404|23088|45-65|hombre|0|257.699
20240404|23088|45-65|hombre|1|38.084
20240404|23088|45-65|hombre|2|300.405
20240404|23088|45-65|hombre|2+|492.336
20240404|23088|45-65|mujer|0|308.4
20240404|23088|45-65|mujer|1|55.076
20240404|23088|45-65|mujer|2|299.552
20240404|23088|45-65|mujer|2+|369.579
20240404|23088|65-100|hombre|0|299.09
20240404|23088|65-100|hombre|1|37.952
20240404|23088|65-100|hombre|2|142.465
20240404|23088|65-100|hombre|2+|171.496
20240404|23088|65-100|mujer|0|332.457
20240404|23088|65-100|mujer|1|23.848
20240404|23088|65-100|mujer|2|283.989
20240404|23088|65-100|mujer|2+|240.239
20240404|23090_AM|0-25|hombre|0|84.055
20240404|23090_AM|0-25|hombre|2|47.231
20240404|23090_AM|0-25|hombre|2+|51.29
20240404|23090_AM|0-25|mujer|0|87.192
20240404|23090_AM|0-25|mujer|2|48.975
20240404|23090_AM|0-25|mujer|2+|73.946
20240404|23090_AM|25-45|hombre|0|81.828
20240404|23090_AM|25-45|hombre|2|54.797
20240404|23090_AM|25-45|hombre|2+|97.343
20240404|23090_AM|25-45|mujer|0|111.582
20240404|23090_AM|25-45|mujer|2|48.022
20240404|23090_AM|25-45|mujer|2+|75.914
20240404|23090_AM|45-65|hombre|0|123.696
20240404|23090_AM|45-65|hombre|2|73.646
20240404|23090_AM|45-65|hombre|2+|143.254
20240404|23090_AM|45-65|mujer|0|122.239
20240404|23090_AM|45-65|mujer|2|75.892
20240404|23090_AM|45-65|mujer|2+|97.055
20240404|23090_AM|65-100|hombre|0|140.478
20240404|23090_AM|65-100|hombre|2|38.206
20240404|23090_AM|65-100|hombre|2+|69.246
20240404|23090_AM|65-100|mujer|0|146.069
20240404|23090_AM|65-100|mujer|2|98.597
20240404|23090_AM|65-100|mujer|2+|36.255
20240404|23092|0-25|hombre|0|1105.483
20240404|23092|0-25|hombre|1|148.728
20240404|23092|0-25|hombre|2|932.201
20240404|23092|0-25|hombre|2+|2071.39
20240404|23092|0-25|mujer|0|1013.127
20240404|23092|0-25|mujer|1|124.639
20240404|23092|0-25|mujer|2|829.85
20240404|23092|0-25|mujer|2+|2026.936
20240404|23092|25-45|hombre|0|870.729
20240404|23092|25-45|hombre|1|132.154
20240404|23092|25-45|hombre|2|879.18
20240404|23092|25-45|hombre|2+|2433.891
20240404|23092|25-45|mujer|0|858.209
20240404|23092|25-45|mujer|1|124.354
20240404|23092|25-45|mujer|2|919.097
20240404|23092|25-45|mujer|2+|2313.463
20240404|23092|45-65|hombre|0|1056.987
20240404|23092|45-65|hombre|1|127.075
20240404|23092|45-65|hombre|2|1127.054
20240404|23092|45-65|hombre|2+|2988.732
20240404|23092|45-65|mujer|0|997.358
20240404|23092|45-65|mujer|1|180.203
20240404|23092|45-65|mujer|2|1142.32
20240404|23092|45-65|mujer|2+|3123.598
20240404|23092|65-100|hombre|0|919.15
20240404|23092|65-100|hombre|1|84.906
20240404|23092|65-100|hombre|2|608.294
20240404|23092|65-100|hombre|2+|1325.9
20240404|23092|65-100|mujer|0|1201.465
20240404|23092|65-100|mujer|1|140.745
20240404|23092|65-100|mujer|2|937.573
20240404|23092|65-100|mujer|2+|1705.432
20240404|23093_AM|0-25|hombre|0|451.092
20240404|23093_AM|0-25|hombre|1|28.552
20240404|23093_AM|0-25|hombre|2|127.338
20240404|23093_AM|0-25|hombre|2+|149.237
20240404|23093_AM|0-25|mujer|0|372.834
20240404|23093_AM|0-25|mujer|1|29.561
20240404|23093_AM|0-25|mujer|2|127.765
20240404|23093_AM|0-25|mujer|2+|187.505
20240404|23093_AM|25-45|hombre|0|421.763
20240404|23093_AM|25-45|hombre|1|17.391
20240404|23093_AM|25-45|hombre|2|168.951
20240404|23093_AM|25-45|hombre|2+|249.335
20240404|23093_AM|25-45|mujer|0|381.492
20240404|23093_AM|25-45|mujer|2|159.908
20240404|23093_AM|25-45|mujer|2+|195.274
20240404|23093_AM|45-65|hombre|0|550.303
20240404|23093_AM|45-65|hombre|1|12.744
20240404|23093_AM|45-65|hombre|2|266.19
20240404|23093_AM|45-65|hombre|2+|301.498
20240404|23093_AM|45-65|mujer|0|552.415
20240404|23093_AM|45-65|mujer|1|26.153
20240404|23093_AM|45-65|mujer|2|181.091
20240404|23093_AM|45-65|mujer|2+|276.229
20240404|23093_AM|65-100|hombre|0|467.074
20240404|23093_AM|65-100|hombre|1|16.956
20240404|23093_AM|65-100|hombre|2|148.004
20240404|23093_AM|65-100|hombre|2+|148.72
20240404|23093_AM|65-100|mujer|0|561.275
20240404|23093_AM|65-100|mujer|1|15.546
20240404|23093_AM|65-100|mujer|2|185.967
20240404|23093_AM|65-100|mujer|2+|208.966
20240404|23094_AM|0-25|hombre|0|361.212
20240404|23094_AM|0-25|hombre|1|18.195
20240404|23094_AM|0-25|hombre|2|102.028
20240404|23094_AM|0-25|hombre|2+|127.005
20240404|23094_AM|0-25|mujer|0|291.868
20240404|23094_AM|0-25|mujer|2|89.011
20240404|23094_AM|0-25|mujer|2+|120.723
20240404|23094_AM|25-45|hombre|0|415.961
20240404|23094_AM|25-45|hombre|1|22.256
20240404|23094_AM|25-45|hombre|2|103.991
20240404|23094_AM|25-45|hombre|2+|200.503
20240404|23094_AM|25-45|mujer|0|327.485
20240404|23094_AM|25-45|mujer|2|169.62
20240404|23094_AM|25-45|mujer|2+|140.988
20240404|23094_AM|45-65|hombre|0|518.481
20240404|23094_AM|45-65|hombre|1|18.209
20240404|23094_AM|45-65|hombre|2|189.914
20240404|23094_AM|45-65|hombre|2+|207.14
20240404|23094_AM|45-65|mujer|0|419.967
20240404|23094_AM|45-65|mujer|1|27.645
20240404|23094_AM|45-65|mujer|2|202.092
20240404|23094_AM|45-65|mujer|2+|186.688
20240404|23094_AM|65-100|hombre|0|327.051
20240404|23094_AM|65-100|hombre|2|108.806
20240404|23094_AM|65-100|hombre|2+|107.245
20240404|23094_AM|65-100|mujer|0|444.131
20240404|23094_AM|65-100|mujer|1|15.382
20240404|23094_AM|65-100|mujer|2|93.215
20240404|23094_AM|65-100|mujer|2+|106.653
20240404|23095|0-25|hombre|0|476.841
20240404|23095|0-25|hombre|1|48.151
20240404|23095|0-25|hombre|2|387.199
20240404|23095|0-25|hombre|2+|402.33
20240404|23095|0-25|mujer|0|475.0
20240404|23095|0-25|mujer|1|51.784
20240404|23095|0-25|mujer|2|275.276
20240404|23095|0-25|mujer|2+|382.424
20240404|23095|25-45|hombre|0|401.315
20240404|23095|25-45|hombre|1|58.648
20240404|23095|25-45|hombre|2|357.974
20240404|23095|25-45|hombre|2+|503.006
20240404|23095|25-45|mujer|0|403.356
20240404|23095|25-45|mujer|1|34.081
20240404|23095|25-45|mujer|2|321.552
20240404|23095|25-45|mujer|2+|421.595
20240404|23095|45-65|hombre|0|541.144
20240404|23095|45-65|hombre|1|80.504
20240404|23095|45-65|hombre|2|435.148
20240404|23095|45-65|hombre|2+|661.666
20240404|23095|45-65|mujer|0|638.197
20240404|23095|45-65|mujer|1|62.773
20240404|23095|45-65|mujer|2|380.494
20240404|23095|45-65|mujer|2+|519.774
20240404|23095|65-100|hombre|0|376.456
20240404|23095|65-100|hombre|1|29.803
20240404|23095|65-100|hombre|2|209.29
20240404|23095|65-100|hombre|2+|238.521
20240404|23095|65-100|mujer|0|514.749
20240404|23095|65-100|mujer|1|25.236
20240404|23095|65-100|mujer|2|334.621
20240404|23095|65-100|mujer|2+|331.522
20240404|23096|0-25|hombre|0|217.563
20240404|23096|0-25|hombre|1|18.708
20240404|23096|0-25|hombre|2|49.622
20240404|23096|0-25|hombre|2+|81.731
20240404|23096|0-25|mujer|0|146.596
20240404|23096|0-25|mujer|2|75.567
20240404|23096|0-25|mujer|2+|64.014
20240404|23096|25-45|hombre|0|226.233
20240404|23096|25-45|hombre|2|88.609
20240404|23096|25-45|hombre|2+|68.328
20240404|23096|25-45|mujer|0|184.173
20240404|23096|25-45|mujer|2|70.144
20240404|23096|25-45|mujer|2+|65.76
20240404|23096|45-65|hombre|0|253.812
20240404|23096|45-65|hombre|2|146.785
20240404|23096|45-65|hombre|2+|110.543
20240404|23096|45-65|mujer|0|318.187
20240404|23096|45-65|mujer|2|106.667
20240404|23096|45-65|mujer|2+|89.42
20240404|23096|65-100|hombre|0|163.18
20240404|23096|65-100|hombre|2|52.721
20240404|23096|65-100|hombre|2+|33.05
20240404|23096|65-100|mujer|0|232.285
20240404|23096|65-100|mujer|2|51.679
20240404|23096|65-100|mujer|2+|33.705
20240404|23097_AM|0-25|hombre|0|321.315
20240404|23097_AM|0-25|hombre|1|53.446
20240404|23097_AM|0-25|hombre|2|321.835
20240404|23097_AM|0-25|hombre|2+|531.536
20240404|23097_AM|0-25|mujer|0|301.289
20240404|23097_AM|0-25|mujer|1|69.399
20240404|23097_AM|0-25|mujer|2|322.183
20240404|23097_AM|0-25|mujer|2+|388.148
20240404|23097_AM|25-45|hombre|0|313.937
20240404|23097_AM|25-45|hombre|1|82.663
20240404|23097_AM|25-45|hombre|2|303.732
20240404|23097_AM|25-45|hombre|2+|601.704
20240404|23097_AM|25-45|mujer|0|315.102
20240404|23097_AM|25-45|mujer|1|52.026
20240404|23097_AM|25-45|mujer|2|241.77
20240404|23097_AM|25-45|mujer|2+|457.488
20240404|23097_AM|45-65|hombre|0|454.482
20240404|23097_AM|45-65|hombre|1|85.235
20240404|23097_AM|45-65|hombre|2|373.704
20240404|23097_AM|45-65|hombre|2+|734.335
20240404|23097_AM|45-65|mujer|0|464.642
20240404|23097_AM|45-65|mujer|1|50.292
20240404|23097_AM|45-65|mujer|2|376.285
20240404|23097_AM|45-65|mujer|2+|612.47
20240404|23097_AM|65-100|hombre|0|275.055
20240404|23097_AM|65-100|hombre|1|26.836
20240404|23097_AM|65-100|hombre|2|213.146
20240404|23097_AM|65-100|hombre|2+|340.178
20240404|23097_AM|65-100|mujer|0|421.418
20240404|23097_AM|65-100|mujer|1|30.87
20240404|23097_AM|65-100|mujer|2|257.512
20240404|23097_AM|65-100|mujer|2+|398.311
20240404|23099|0-25|hombre|0|214.686
20240404|23099|0-25|hombre|1|31.77
20240404|23099|0-25|hombre|2|201.21
20240404|23099|0-25|hombre|2+|380.06
20240404|23099|0-25|mujer|0|229.201
20240404|23099|0-25|mujer|1|31.453
20240404|23099|0-25|mujer|2|136.835
20240404|23099|0-25|mujer|2+|351.47
20240404|23099|25-45|hombre|0|221.966
20240404|23099|25-45|hombre|1|15.308
20240404|23099|25-45|hombre|2|159.432
20240404|23099|25-45|hombre|2+|393.821
20240404|23099|25-45|mujer|0|210.537
20240404|23099|25-45|mujer|1|17.545
20240404|23099|25-45|mujer|2|197.38
20240404|23099|25-45|mujer|2+|333.343
20240404|23099|45-65|hombre|0|212.793
20240404|23099|45-65|hombre|1|31.455
20240404|23099|45-65|hombre|2|181.312
20240404|23099|45-65|hombre|2+|483.832
20240404|23099|45-65|mujer|0|195.153
20240404|23099|45-65|mujer|1|32.526
20240404|23099|45-65|mujer|2|227.283
20240404|23099|45-65|mujer|2+|401.139
20240404|23099|65-100|hombre|0|210.464
20240404|23099|65-100|hombre|1|24.069
20240404|23099|65-100|hombre|2|85.573
20240404|23099|65-100|hombre|2+|169.438
20240404|23099|65-100|mujer|0|179.959
20240404|23099|65-100|mujer|1|37.659
20240404|23099|65-100|mujer|2|145.04
20240404|23099|65-100|mujer|2+|204.545
20240404|23902|0-25|hombre|0|189.107
20240404|23902|0-25|hombre|1|12.73
20240404|23902|0-25|hombre|2|69.22
20240404|23902|0-25|hombre|2+|56.316
20240404|23902|0-25|mujer|0|191.615
20240404|23902|0-25|mujer|2|52.926
20240404|23902|0-25|mujer|2+|66.683
20240404|23902|25-45|hombre|0|177.3
20240404|23902|25-45|hombre|2|97.489
20240404|23902|25-45|hombre|2+|56.797
20240404|23902|25-45|mujer|0|126.755
20240404|23902|25-45|mujer|1|13.038
20240404|23902|25-45|mujer|2|63.881
20240404|23902|25-45|mujer|2+|73.308
20240404|23902|45-65|hombre|0|207.788
20240404|23902|45-65|hombre|1|16.424
