fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241231|05021_AM|0-25|hombre|0|276.615
20241231|05021_AM|0-25|hombre|1|73.677
20241231|05021_AM|0-25|hombre|2|87.056
20241231|05021_AM|0-25|hombre|2+|81.783
20241231|05021_AM|0-25|mujer|0|312.218
20241231|05021_AM|0-25|mujer|1|57.991
20241231|05021_AM|0-25|mujer|2|86.068
20241231|05021_AM|0-25|mujer|2+|46.420
20241231|05021_AM|25-45|hombre|0|317.731
20241231|05021_AM|25-45|hombre|1|73.130
20241231|05021_AM|25-45|hombre|2|81.977
20241231|05021_AM|25-45|hombre|2+|88.090
20241231|05021_AM|25-45|mujer|0|302.815
20241231|05021_AM|25-45|mujer|1|84.655
20241231|05021_AM|25-45|mujer|2|101.090
20241231|05021_AM|25-45|mujer|2+|73.835
20241231|05021_AM|45-65|hombre|0|612.768
20241231|05021_AM|45-65|hombre|1|141.255
20241231|05021_AM|45-65|hombre|2|186.329
20241231|05021_AM|45-65|hombre|2+|196.588
20241231|05021_AM|45-65|mujer|0|543.535
20241231|05021_AM|45-65|mujer|1|76.681
20241231|05021_AM|45-65|mujer|2|167.716
20241231|05021_AM|45-65|mujer|2+|163.468
20241231|05021_AM|65-100|hombre|0|507.053
20241231|05021_AM|65-100|hombre|1|68.678
20241231|05021_AM|65-100|hombre|2|124.793
20241231|05021_AM|65-100|hombre|2+|112.200
20241231|05021_AM|65-100|mujer|0|552.378
20241231|05021_AM|65-100|mujer|1|90.116
20241231|05021_AM|65-100|mujer|2|118.376
20241231|05021_AM|65-100|mujer|2+|145.400
20241231|05047|0-25|hombre|0|506.410
20241231|05047|0-25|hombre|1|49.852
20241231|05047|0-25|hombre|2|95.049
20241231|05047|0-25|hombre|2+|68.941
20241231|05047|0-25|mujer|0|436.314
20241231|05047|0-25|mujer|1|21.797
20241231|05047|0-25|mujer|2|94.497
20241231|05047|0-25|mujer|2+|79.009
20241231|05047|25-45|hombre|0|562.599
20241231|05047|25-45|hombre|1|50.271
20241231|05047|25-45|hombre|2|85.841
20241231|05047|25-45|hombre|2+|99.846
20241231|05047|25-45|mujer|0|485.885
20241231|05047|25-45|mujer|1|71.107
20241231|05047|25-45|mujer|2|96.605
20241231|05047|25-45|mujer|2+|86.963
20241231|05047|45-65|hombre|0|771.899
20241231|05047|45-65|hombre|1|52.106
20241231|05047|45-65|hombre|2|147.188
20241231|05047|45-65|hombre|2+|87.596
20241231|05047|45-65|mujer|0|692.381
20241231|05047|45-65|mujer|1|77.667
20241231|05047|45-65|mujer|2|121.116
20241231|05047|45-65|mujer|2+|124.629
20241231|05047|65-100|hombre|0|520.869
20241231|05047|65-100|hombre|1|65.139
20241231|05047|65-100|hombre|2|73.006
20241231|05047|65-100|hombre|2+|75.216
20241231|05047|65-100|mujer|0|651.144
20241231|05047|65-100|mujer|1|48.904
20241231|05047|65-100|mujer|2|58.569
20241231|05047|65-100|mujer|2+|54.802
20241231|05054_AM|0-25|hombre|0|518.467
20241231|05054_AM|0-25|hombre|1|49.047
20241231|05054_AM|0-25|hombre|2|81.366
20241231|05054_AM|0-25|hombre|2+|86.768
20241231|05054_AM|0-25|mujer|0|477.758
20241231|05054_AM|0-25|mujer|1|19.501
20241231|05054_AM|0-25|mujer|2|81.915
20241231|05054_AM|0-25|mujer|2+|87.608
20241231|05054_AM|25-45|hombre|0|563.218
20241231|05054_AM|25-45|hombre|1|80.153
20241231|05054_AM|25-45|hombre|2|102.999
20241231|05054_AM|25-45|hombre|2+|109.185
20241231|05054_AM|25-45|mujer|0|637.733
20241231|05054_AM|25-45|mujer|1|63.755
20241231|05054_AM|25-45|mujer|2|94.701
20241231|05054_AM|25-45|mujer|2+|89.525
20241231|05054_AM|45-65|hombre|0|1084.403
20241231|05054_AM|45-65|hombre|1|77.088
20241231|05054_AM|45-65|hombre|2|194.215
20241231|05054_AM|45-65|hombre|2+|171.289
20241231|05054_AM|45-65|mujer|0|965.933
20241231|05054_AM|45-65|mujer|1|81.045
20241231|05054_AM|45-65|mujer|2|128.340
20241231|05054_AM|45-65|mujer|2+|158.773
20241231|05054_AM|65-100|hombre|0|744.038
20241231|05054_AM|65-100|hombre|1|36.841
20241231|05054_AM|65-100|hombre|2|81.481
20241231|05054_AM|65-100|hombre|2+|92.311
20241231|05054_AM|65-100|mujer|0|839.223
20241231|05054_AM|65-100|mujer|1|42.636
20241231|05054_AM|65-100|mujer|2|154.093
20241231|05054_AM|65-100|mujer|2+|132.404
20241231|05057|0-25|hombre|0|388.618
20241231|05057|0-25|hombre|1|27.192
20241231|05057|0-25|hombre|2|65.092
20241231|05057|0-25|hombre|2+|52.254
20241231|05057|0-25|mujer|0|328.365
20241231|05057|0-25|mujer|1|59.908
20241231|05057|0-25|mujer|2|56.579
20241231|05057|0-25|mujer|2+|36.063
20241231|05057|25-45|hombre|0|325.377
20241231|05057|25-45|hombre|1|22.173
20241231|05057|25-45|hombre|2|49.180
20241231|05057|25-45|hombre|2+|68.470
20241231|05057|25-45|mujer|0|313.544
20241231|05057|25-45|mujer|1|55.947
20241231|05057|25-45|mujer|2|83.409
20241231|05057|25-45|mujer|2+|38.658
20241231|05057|45-65|hombre|0|469.747
20241231|05057|45-65|hombre|1|51.517
20241231|05057|45-65|hombre|2|88.062
20241231|05057|45-65|hombre|2+|70.636
20241231|05057|45-65|mujer|0|446.757
20241231|05057|45-65|mujer|1|29.783
20241231|05057|45-65|mujer|2|92.686
20241231|05057|45-65|mujer|2+|42.717
20241231|05057|65-100|hombre|0|322.089
20241231|05057|65-100|hombre|1|31.904
20241231|05057|65-100|hombre|2|52.615
20241231|05057|65-100|hombre|2+|38.480
20241231|05057|65-100|mujer|0|335.785
20241231|05057|65-100|mujer|1|43.818
20241231|05057|65-100|mujer|2|70.798
20241231|05057|65-100|mujer|2+|54.997
20241231|05102_AM|0-25|hombre|0|488.972
20241231|05102_AM|0-25|hombre|1|56.059
20241231|05102_AM|0-25|hombre|2|102.572
20241231|05102_AM|0-25|hombre|2+|88.023
20241231|05102_AM|0-25|mujer|0|445.987
20241231|05102_AM|0-25|mujer|1|76.139
20241231|05102_AM|0-25|mujer|2|92.235
20241231|05102_AM|0-25|mujer|2+|102.539
20241231|05102_AM|25-45|hombre|0|501.018
20241231|05102_AM|25-45|hombre|1|68.458
20241231|05102_AM|25-45|hombre|2|96.914
20241231|05102_AM|25-45|hombre|2+|104.939
20241231|05102_AM|25-45|mujer|0|444.526
20241231|05102_AM|25-45|mujer|1|38.816
20241231|05102_AM|25-45|mujer|2|79.800
20241231|05102_AM|25-45|mujer|2+|113.395
20241231|05102_AM|45-65|hombre|0|706.658
20241231|05102_AM|45-65|hombre|1|32.504
20241231|05102_AM|45-65|hombre|2|202.771
20241231|05102_AM|45-65|hombre|2+|175.366
20241231|05102_AM|45-65|mujer|0|570.628
20241231|05102_AM|45-65|mujer|1|49.876
20241231|05102_AM|45-65|mujer|2|141.268
20241231|05102_AM|45-65|mujer|2+|129.626
20241231|05102_AM|65-100|hombre|0|451.496
20241231|05102_AM|65-100|hombre|1|43.847
20241231|05102_AM|65-100|hombre|2|63.468
20241231|05102_AM|65-100|hombre|2+|73.848
20241231|05102_AM|65-100|mujer|0|585.087
20241231|05102_AM|65-100|mujer|1|36.583
20241231|05102_AM|65-100|mujer|2|98.175
20241231|05102_AM|65-100|mujer|2+|45.591
20241231|05114_AM|0-25|hombre|0|304.014
20241231|05114_AM|0-25|hombre|1|41.575
20241231|05114_AM|0-25|hombre|2|51.322
20241231|05114_AM|0-25|hombre|2+|59.577
20241231|05114_AM|0-25|mujer|0|301.932
20241231|05114_AM|0-25|mujer|1|18.457
20241231|05114_AM|0-25|mujer|2|74.096
20241231|05114_AM|0-25|mujer|2+|52.394
20241231|05114_AM|25-45|hombre|0|423.227
20241231|05114_AM|25-45|hombre|1|74.151
20241231|05114_AM|25-45|hombre|2|110.142
20241231|05114_AM|25-45|hombre|2+|130.466
20241231|05114_AM|25-45|mujer|0|361.411
20241231|05114_AM|25-45|mujer|1|55.778
20241231|05114_AM|25-45|mujer|2|135.282
20241231|05114_AM|25-45|mujer|2+|62.006
20241231|05114_AM|45-65|hombre|0|735.791
20241231|05114_AM|45-65|hombre|1|82.102
20241231|05114_AM|45-65|hombre|2|142.591
20241231|05114_AM|45-65|hombre|2+|160.875
20241231|05114_AM|45-65|mujer|0|664.946
20241231|05114_AM|45-65|mujer|1|91.430
20241231|05114_AM|45-65|mujer|2|140.567
20241231|05114_AM|45-65|mujer|2+|157.794
20241231|05114_AM|65-100|hombre|0|656.651
20241231|05114_AM|65-100|hombre|1|77.562
20241231|05114_AM|65-100|hombre|2|125.373
20241231|05114_AM|65-100|hombre|2+|99.986
20241231|05114_AM|65-100|mujer|0|675.180
20241231|05114_AM|65-100|mujer|1|86.167
20241231|05114_AM|65-100|mujer|2|113.635
20241231|05114_AM|65-100|mujer|2+|135.957
20241231|05163_AM|0-25|hombre|0|777.367
20241231|05163_AM|0-25|hombre|1|95.255
20241231|05163_AM|0-25|hombre|2|96.504
20241231|05163_AM|0-25|hombre|2+|98.782
20241231|05163_AM|0-25|mujer|0|705.477
20241231|05163_AM|0-25|mujer|1|59.923
20241231|05163_AM|0-25|mujer|2|98.530
20241231|05163_AM|0-25|mujer|2+|102.705
20241231|05163_AM|25-45|hombre|0|884.216
20241231|05163_AM|25-45|hombre|1|62.278
20241231|05163_AM|25-45|hombre|2|123.092
20241231|05163_AM|25-45|hombre|2+|123.883
20241231|05163_AM|25-45|mujer|0|770.747
20241231|05163_AM|25-45|mujer|1|75.546
20241231|05163_AM|25-45|mujer|2|126.030
20241231|05163_AM|25-45|mujer|2+|114.881
20241231|05163_AM|45-65|hombre|0|1366.896
20241231|05163_AM|45-65|hombre|1|135.434
20241231|05163_AM|45-65|hombre|2|201.677
20241231|05163_AM|45-65|hombre|2+|205.700
20241231|05163_AM|45-65|mujer|0|1037.422
20241231|05163_AM|45-65|mujer|1|89.146
20241231|05163_AM|45-65|mujer|2|146.680
20241231|05163_AM|45-65|mujer|2+|170.101
20241231|05163_AM|65-100|hombre|0|951.023
20241231|05163_AM|65-100|hombre|1|66.034
20241231|05163_AM|65-100|hombre|2|141.435
20241231|05163_AM|65-100|hombre|2+|77.797
20241231|05163_AM|65-100|mujer|0|1095.900
20241231|05163_AM|65-100|mujer|1|97.415
20241231|05163_AM|65-100|mujer|2|151.979
20241231|05163_AM|65-100|mujer|2+|121.285
20241231|05168_AM|0-25|hombre|0|678.222
20241231|05168_AM|0-25|hombre|1|61.839
20241231|05168_AM|0-25|hombre|2|71.525
20241231|05168_AM|0-25|hombre|2+|132.624
20241231|05168_AM|0-25|mujer|0|607.879
20241231|05168_AM|0-25|mujer|1|58.969
20241231|05168_AM|0-25|mujer|2|122.142
20241231|05168_AM|0-25|mujer|2+|117.239
20241231|05168_AM|25-45|hombre|0|667.404
20241231|05168_AM|25-45|hombre|1|86.767
20241231|05168_AM|25-45|hombre|2|94.932
20241231|05168_AM|25-45|hombre|2+|122.349
20241231|05168_AM|25-45|mujer|0|622.111
20241231|05168_AM|25-45|mujer|1|61.662
20241231|05168_AM|25-45|mujer|2|92.039
20241231|05168_AM|25-45|mujer|2+|90.911
20241231|05168_AM|45-65|hombre|0|703.141
20241231|05168_AM|45-65|hombre|1|74.046
20241231|05168_AM|45-65|hombre|2|148.636
20241231|05168_AM|45-65|hombre|2+|132.683
20241231|05168_AM|45-65|mujer|0|647.687
20241231|05168_AM|45-65|mujer|1|86.353
20241231|05168_AM|45-65|mujer|2|100.349
20241231|05168_AM|45-65|mujer|2+|139.589
20241231|05168_AM|65-100|hombre|0|524.310
20241231|05168_AM|65-100|hombre|1|45.343
20241231|05168_AM|65-100|hombre|2|68.217
20241231|05168_AM|65-100|hombre|2+|48.076
20241231|05168_AM|65-100|mujer|0|588.236
20241231|05168_AM|65-100|mujer|1|31.853
20241231|05168_AM|65-100|mujer|2|86.703
20241231|05168_AM|65-100|mujer|2+|44.250
20241231|05186_AM|0-25|hombre|0|224.969
20241231|05186_AM|0-25|hombre|1|56.807
20241231|05186_AM|0-25|hombre|2|71.224
20241231|05186_AM|0-25|hombre|2+|59.585
20241231|05186_AM|0-25|mujer|0|259.269
20241231|05186_AM|0-25|mujer|1|71.014
20241231|05186_AM|0-25|mujer|2|76.496
20241231|05186_AM|0-25|mujer|2+|65.759
20241231|05186_AM|25-45|hombre|0|245.728
20241231|05186_AM|25-45|hombre|1|56.731
20241231|05186_AM|25-45|hombre|2|107.335
20241231|05186_AM|25-45|hombre|2+|94.536
20241231|05186_AM|25-45|mujer|0|284.261
20241231|05186_AM|25-45|mujer|1|70.029
20241231|05186_AM|25-45|mujer|2|96.995
20241231|05186_AM|25-45|mujer|2+|79.905
20241231|05186_AM|45-65|hombre|0|506.577
20241231|05186_AM|45-65|hombre|1|141.642
20241231|05186_AM|45-65|hombre|2|183.706
20241231|05186_AM|45-65|hombre|2+|223.822
20241231|05186_AM|45-65|mujer|0|499.864
20241231|05186_AM|45-65|mujer|1|120.247
20241231|05186_AM|45-65|mujer|2|143.429
20241231|05186_AM|45-65|mujer|2+|163.056
20241231|05186_AM|65-100|hombre|0|539.940
20241231|05186_AM|65-100|hombre|1|52.837
20241231|05186_AM|65-100|hombre|2|130.885
20241231|05186_AM|65-100|hombre|2+|141.880
20241231|05186_AM|65-100|mujer|0|656.656
20241231|05186_AM|65-100|mujer|1|55.163
20241231|05186_AM|65-100|mujer|2|139.996
20241231|05186_AM|65-100|mujer|2+|121.609
20241231|05204_AM|0-25|hombre|0|349.033
20241231|05204_AM|0-25|hombre|1|65.048
20241231|05204_AM|0-25|hombre|2|93.200
20241231|05204_AM|0-25|hombre|2+|172.503
20241231|05204_AM|0-25|mujer|0|272.966
20241231|05204_AM|0-25|mujer|1|62.931
20241231|05204_AM|0-25|mujer|2|160.453
20241231|05204_AM|0-25|mujer|2+|163.760
20241231|05204_AM|25-45|hombre|0|397.053
20241231|05204_AM|25-45|hombre|1|84.285
20241231|05204_AM|25-45|hombre|2|158.765
20241231|05204_AM|25-45|hombre|2+|237.978
20241231|05204_AM|25-45|mujer|0|341.213
20241231|05204_AM|25-45|mujer|1|67.493
20241231|05204_AM|25-45|mujer|2|112.366
20241231|05204_AM|25-45|mujer|2+|253.041
20241231|05204_AM|45-65|hombre|0|601.572
20241231|05204_AM|45-65|hombre|1|150.222
20241231|05204_AM|45-65|hombre|2|284.763
20241231|05204_AM|45-65|hombre|2+|314.538
20241231|05204_AM|45-65|mujer|0|489.826
20241231|05204_AM|45-65|mujer|1|136.334
20241231|05204_AM|45-65|mujer|2|214.476
20241231|05204_AM|45-65|mujer|2+|301.341
20241231|05204_AM|65-100|hombre|0|466.938
20241231|05204_AM|65-100|hombre|1|70.695
20241231|05204_AM|65-100|hombre|2|149.032
20241231|05204_AM|65-100|hombre|2+|170.874
20241231|05204_AM|65-100|mujer|0|501.960
20241231|05204_AM|65-100|mujer|1|92.970
20241231|05204_AM|65-100|mujer|2|148.425
20241231|05204_AM|65-100|mujer|2+|221.986
20241231|05220_AM|0-25|hombre|0|185.826
20241231|05220_AM|0-25|hombre|1|43.346
20241231|05220_AM|0-25|hombre|2|104.435
20241231|05220_AM|0-25|hombre|2+|124.315
20241231|05220_AM|0-25|mujer|0|200.389
20241231|05220_AM|0-25|mujer|1|50.971
20241231|05220_AM|0-25|mujer|2|74.397
20241231|05220_AM|0-25|mujer|2+|135.581
20241231|05220_AM|25-45|hombre|0|337.777
20241231|05220_AM|25-45|hombre|1|65.563
20241231|05220_AM|25-45|hombre|2|89.947
20241231|05220_AM|25-45|hombre|2+|185.517
20241231|05220_AM|25-45|mujer|0|213.948
20241231|05220_AM|25-45|mujer|1|58.277
20241231|05220_AM|25-45|mujer|2|119.401
20241231|05220_AM|25-45|mujer|2+|196.229
20241231|05220_AM|45-65|hombre|0|469.874
20241231|05220_AM|45-65|hombre|1|146.419
20241231|05220_AM|45-65|hombre|2|186.127
20241231|05220_AM|45-65|hombre|2+|313.868
20241231|05220_AM|45-65|mujer|0|316.949
20241231|05220_AM|45-65|mujer|1|84.149
20241231|05220_AM|45-65|mujer|2|208.108
20241231|05220_AM|45-65|mujer|2+|299.499
20241231|05220_AM|65-100|hombre|0|555.141
20241231|05220_AM|65-100|hombre|1|59.844
20241231|05220_AM|65-100|hombre|2|130.316
20241231|05220_AM|65-100|hombre|2+|194.069
20241231|05220_AM|65-100|mujer|0|471.984
20241231|05220_AM|65-100|mujer|1|73.887
20241231|05220_AM|65-100|mujer|2|122.600
20241231|05220_AM|65-100|mujer|2+|250.376
20241231|05238_AM|0-25|hombre|0|242.295
20241231|05238_AM|0-25|hombre|1|45.640
20241231|05238_AM|0-25|hombre|2|82.403
20241231|05238_AM|0-25|hombre|2+|153.713
20241231|05238_AM|0-25|mujer|0|224.381
20241231|05238_AM|0-25|mujer|1|51.826
20241231|05238_AM|0-25|mujer|2|134.811
20241231|05238_AM|0-25|mujer|2+|161.426
20241231|05238_AM|25-45|hombre|0|341.445
20241231|05238_AM|25-45|hombre|1|101.897
20241231|05238_AM|25-45|hombre|2|191.318
20241231|05238_AM|25-45|hombre|2+|279.727
20241231|05238_AM|25-45|mujer|0|293.417
20241231|05238_AM|25-45|mujer|1|78.633
20241231|05238_AM|25-45|mujer|2|121.719
20241231|05238_AM|25-45|mujer|2+|243.544
20241231|05238_AM|45-65|hombre|0|561.274
20241231|05238_AM|45-65|hombre|1|173.844
20241231|05238_AM|45-65|hombre|2|238.853
20241231|05238_AM|45-65|hombre|2+|440.524
20241231|05238_AM|45-65|mujer|0|419.561
20241231|05238_AM|45-65|mujer|1|136.141
20241231|05238_AM|45-65|mujer|2|275.618
20241231|05238_AM|45-65|mujer|2+|317.503
20241231|05238_AM|65-100|hombre|0|486.474
20241231|05238_AM|65-100|hombre|1|124.855
20241231|05238_AM|65-100|hombre|2|80.779
20241231|05238_AM|65-100|hombre|2+|225.475
20241231|05238_AM|65-100|mujer|0|422.134
20241231|05238_AM|65-100|mujer|1|123.103
20241231|05238_AM|65-100|mujer|2|152.853
20241231|05238_AM|65-100|mujer|2+|257.131
20241231|05240_AM|0-25|hombre|0|524.718
20241231|05240_AM|0-25|hombre|1|121.651
20241231|05240_AM|0-25|hombre|2|171.617
20241231|05240_AM|0-25|hombre|2+|233.386
20241231|05240_AM|0-25|mujer|0|505.281
20241231|05240_AM|0-25|mujer|1|148.886
20241231|05240_AM|0-25|mujer|2|161.277
20241231|05240_AM|0-25|mujer|2+|182.386
20241231|05240_AM|25-45|hombre|0|548.253
20241231|05240_AM|25-45|hombre|1|168.931
20241231|05240_AM|25-45|hombre|2|157.025
20241231|05240_AM|25-45|hombre|2+|243.037
20241231|05240_AM|25-45|mujer|0|461.715
20241231|05240_AM|25-45|mujer|1|112.204
20241231|05240_AM|25-45|mujer|2|197.454
20241231|05240_AM|25-45|mujer|2+|224.833
20241231|05240_AM|45-65|hombre|0|688.810
20241231|05240_AM|45-65|hombre|1|144.722
20241231|05240_AM|45-65|hombre|2|289.773
20241231|05240_AM|45-65|hombre|2+|258.630
20241231|05240_AM|45-65|mujer|0|719.903
20241231|05240_AM|45-65|mujer|1|162.590
20241231|05240_AM|45-65|mujer|2|267.996
20241231|05240_AM|45-65|mujer|2+|249.656
20241231|05240_AM|65-100|hombre|0|443.181
20241231|05240_AM|65-100|hombre|1|96.702
20241231|05240_AM|65-100|hombre|2|154.442
20241231|05240_AM|65-100|hombre|2+|157.062
20241231|05240_AM|65-100|mujer|0|518.876
20241231|05240_AM|65-100|mujer|1|116.331
20241231|05240_AM|65-100|mujer|2|157.394
20241231|05240_AM|65-100|mujer|2+|159.821
20241231|05241_AM|0-25|hombre|0|412.410
20241231|05241_AM|0-25|hombre|1|84.641
20241231|05241_AM|0-25|hombre|2|112.120
20241231|05241_AM|0-25|hombre|2+|134.871
20241231|05241_AM|0-25|mujer|0|392.849
20241231|05241_AM|0-25|mujer|1|67.441
20241231|05241_AM|0-25|mujer|2|164.762
20241231|05241_AM|0-25|mujer|2+|137.793
20241231|05241_AM|25-45|hombre|0|421.665
20241231|05241_AM|25-45|hombre|1|63.374
20241231|05241_AM|25-45|hombre|2|114.650
20241231|05241_AM|25-45|hombre|2+|144.438
20241231|05241_AM|25-45|mujer|0|515.804
20241231|05241_AM|25-45|mujer|1|89.608
20241231|05241_AM|25-45|mujer|2|86.950
20241231|05241_AM|25-45|mujer|2+|117.148
20241231|05241_AM|45-65|hombre|0|587.519
20241231|05241_AM|45-65|hombre|1|133.329
20241231|05241_AM|45-65|hombre|2|156.199
20241231|05241_AM|45-65|hombre|2+|190.413
20241231|05241_AM|45-65|mujer|0|651.899
20241231|05241_AM|45-65|mujer|1|106.627
20241231|05241_AM|45-65|mujer|2|171.938
20241231|05241_AM|45-65|mujer|2+|158.819
20241231|05241_AM|65-100|hombre|0|394.677
20241231|05241_AM|65-100|hombre|1|70.701
20241231|05241_AM|65-100|hombre|2|96.118
20241231|05241_AM|65-100|hombre|2+|102.394
20241231|05241_AM|65-100|mujer|0|502.262
20241231|05241_AM|65-100|mujer|1|63.738
20241231|05241_AM|65-100|mujer|2|80.410
20241231|05241_AM|65-100|mujer|2+|97.917
20241231|05242_AM|0-25|hombre|0|232.796
20241231|05242_AM|0-25|hombre|1|27.577
20241231|05242_AM|0-25|hombre|2|49.913
20241231|05242_AM|0-25|hombre|2+|83.223
20241231|05242_AM|0-25|mujer|0|176.817
20241231|05242_AM|0-25|mujer|1|64.171
20241231|05242_AM|0-25|mujer|2|91.159
20241231|05242_AM|0-25|mujer|2+|117.775
20241231|05242_AM|25-45|hombre|0|296.448
20241231|05242_AM|25-45|hombre|1|53.215
20241231|05242_AM|25-45|hombre|2|149.486
20241231|05242_AM|25-45|hombre|2+|145.012
20241231|05242_AM|25-45|mujer|0|287.742
20241231|05242_AM|25-45|mujer|1|60.296
20241231|05242_AM|25-45|mujer|2|101.221
20241231|05242_AM|25-45|mujer|2+|96.310
20241231|05242_AM|45-65|hombre|0|437.431
20241231|05242_AM|45-65|hombre|1|88.172
20241231|05242_AM|45-65|hombre|2|164.315
20241231|05242_AM|45-65|hombre|2+|237.383
20241231|05242_AM|45-65|mujer|0|365.777
20241231|05242_AM|45-65|mujer|1|70.136
20241231|05242_AM|45-65|mujer|2|146.425
20241231|05242_AM|45-65|mujer|2+|193.236
20241231|05242_AM|65-100|hombre|0|375.245
20241231|05242_AM|65-100|hombre|1|51.293
20241231|05242_AM|65-100|hombre|2|124.169
20241231|05242_AM|65-100|hombre|2+|156.743
20241231|05242_AM|65-100|mujer|0|451.819
20241231|05242_AM|65-100|mujer|1|86.897
20241231|05242_AM|65-100|mujer|2|165.031
20241231|05242_AM|65-100|mujer|2+|143.331
20241231|06002|0-25|hombre|0|548.565
20241231|06002|0-25|hombre|1|30.210
20241231|06002|0-25|hombre|2|88.006
20241231|06002|0-25|hombre|2+|87.228
20241231|06002|0-25|mujer|0|487.464
20241231|06002|0-25|mujer|1|60.330
20241231|06002|0-25|mujer|2|106.086
20241231|06002|0-25|mujer|2+|69.055
20241231|06002|25-45|hombre|0|456.773
20241231|06002|25-45|hombre|1|64.441
20241231|06002|25-45|hombre|2|75.650
20241231|06002|25-45|hombre|2+|170.775
20241231|06002|25-45|mujer|0|499.700
20241231|06002|25-45|mujer|1|63.406
20241231|06002|25-45|mujer|2|91.481
20241231|06002|25-45|mujer|2+|129.168
20241231|06002|45-65|hombre|0|523.258
20241231|06002|45-65|hombre|1|88.345
20241231|06002|45-65|hombre|2|119.492
20241231|06002|45-65|hombre|2+|116.535
20241231|06002|45-65|mujer|0|528.737
20241231|06002|45-65|mujer|1|51.100
20241231|06002|45-65|mujer|2|132.488
20241231|06002|45-65|mujer|2+|90.702
20241231|06002|65-100|hombre|0|362.185
20241231|06002|65-100|hombre|1|30.218
20241231|06002|65-100|hombre|2|56.920
20241231|06002|65-100|hombre|2+|41.080
20241231|06002|65-100|mujer|0|431.134
20241231|06002|65-100|mujer|1|30.965
20241231|06002|65-100|mujer|2|92.882
20241231|06002|65-100|mujer|2+|57.989
20241231|06005_AM|0-25|hombre|0|507.803
20241231|06005_AM|0-25|hombre|1|55.726
20241231|06005_AM|0-25|hombre|2|109.080
20241231|06005_AM|0-25|hombre|2+|110.207
20241231|06005_AM|0-25|mujer|0|482.100
20241231|06005_AM|0-25|mujer|1|90.158
20241231|06005_AM|0-25|mujer|2|93.984
20241231|06005_AM|0-25|mujer|2+|73.456
20241231|06005_AM|25-45|hombre|0|568.159
20241231|06005_AM|25-45|hombre|1|89.073
20241231|06005_AM|25-45|hombre|2|80.446
20241231|06005_AM|25-45|hombre|2+|125.352
20241231|06005_AM|25-45|mujer|0|543.655
20241231|06005_AM|25-45|mujer|1|64.870
20241231|06005_AM|25-45|mujer|2|145.293
20241231|06005_AM|25-45|mujer|2+|96.423
20241231|06005_AM|45-65|hombre|0|725.472
20241231|06005_AM|45-65|hombre|1|91.595
20241231|06005_AM|45-65|hombre|2|203.696
20241231|06005_AM|45-65|hombre|2+|134.799
20241231|06005_AM|45-65|mujer|0|711.019
20241231|06005_AM|45-65|mujer|1|73.913
20241231|06005_AM|45-65|mujer|2|157.355
20241231|06005_AM|45-65|mujer|2+|120.515
20241231|06005_AM|65-100|hombre|0|496.471
20241231|06005_AM|65-100|hombre|1|52.556
20241231|06005_AM|65-100|hombre|2|92.132
20241231|06005_AM|65-100|hombre|2+|60.840
20241231|06005_AM|65-100|mujer|0|609.113
20241231|06005_AM|65-100|mujer|1|72.972
20241231|06005_AM|65-100|mujer|2|92.874
20241231|06005_AM|65-100|mujer|2+|92.566
20241231|06006|0-25|hombre|0|360.124
20241231|06006|0-25|hombre|1|60.030
20241231|06006|0-25|hombre|2|117.402
20241231|06006|0-25|hombre|2+|80.153
20241231|06006|0-25|mujer|0|248.680
20241231|06006|0-25|mujer|1|91.851
20241231|06006|0-25|mujer|2|127.198
20241231|06006|0-25|mujer|2+|140.655
20241231|06006|25-45|hombre|0|347.933
20241231|06006|25-45|hombre|1|81.997
20241231|06006|25-45|hombre|2|90.576
20241231|06006|25-45|hombre|2+|191.397
20241231|06006|25-45|mujer|0|262.272
20241231|06006|25-45|mujer|1|103.412
20241231|06006|25-45|mujer|2|138.965
20241231|06006|25-45|mujer|2+|184.796
20241231|06006|45-65|hombre|0|332.785
20241231|06006|45-65|hombre|1|110.524
20241231|06006|45-65|hombre|2|170.908
20241231|06006|45-65|hombre|2+|166.619
20241231|06006|45-65|mujer|0|354.803
20241231|06006|45-65|mujer|1|120.578
20241231|06006|45-65|mujer|2|137.969
20241231|06006|45-65|mujer|2+|147.315
20241231|06006|65-100|hombre|0|317.147
20241231|06006|65-100|hombre|1|48.532
20241231|06006|65-100|hombre|2|93.147
20241231|06006|65-100|hombre|2+|116.273
20241231|06006|65-100|mujer|0|400.479
20241231|06006|65-100|mujer|1|80.717
20241231|06006|65-100|mujer|2|122.467
20241231|06006|65-100|mujer|2+|116.022
20241231|06011|0-25|hombre|0|1257.967
20241231|06011|0-25|hombre|1|464.901
20241231|06011|0-25|hombre|2|903.188
20241231|06011|0-25|hombre|2+|2168.784
20241231|06011|0-25|mujer|0|1023.396
20241231|06011|0-25|mujer|1|535.641
20241231|06011|0-25|mujer|2|794.749
20241231|06011|0-25|mujer|2+|2300.107
20241231|06011|25-45|hombre|0|1019.070
20241231|06011|25-45|hombre|1|478.094
20241231|06011|25-45|hombre|2|923.546
20241231|06011|25-45|hombre|2+|2396.609
20241231|06011|25-45|mujer|0|942.511
20241231|06011|25-45|mujer|1|525.200
20241231|06011|25-45|mujer|2|805.948
20241231|06011|25-45|mujer|2+|2444.016
20241231|06011|45-65|hombre|0|1179.222
