fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240516|28079|25-45|hombre|2|89580.336
20240516|28079|25-45|hombre|2+|277281.368
20240516|28079|25-45|mujer|0|68173.725
20240516|28079|25-45|mujer|1|12244.552
20240516|28079|25-45|mujer|2|97107.127
20240516|28079|25-45|mujer|2+|297627.583
20240516|28079|45-65|hombre|0|68533.482
20240516|28079|45-65|hombre|1|10804.038
20240516|28079|45-65|hombre|2|89311.647
20240516|28079|45-65|hombre|2+|278066.95
20240516|28079|45-65|mujer|0|72321.683
20240516|28079|45-65|mujer|1|12206.722
20240516|28079|45-65|mujer|2|103017.194
20240516|28079|45-65|mujer|2+|316461.443
20240516|28079|65-100|hombre|0|71073.557
20240516|28079|65-100|hombre|1|8822.066
20240516|28079|65-100|hombre|2|52669.718
20240516|28079|65-100|hombre|2+|122276.669
20240516|28079|65-100|mujer|0|109004.487
20240516|28079|65-100|mujer|1|13682.877
20240516|28079|65-100|mujer|2|83866.612
20240516|28079|65-100|mujer|2+|190813.572
20240516|28080|0-25|hombre|0|2360.653
20240516|28080|0-25|hombre|1|193.533
20240516|28080|0-25|hombre|2|1897.081
20240516|28080|0-25|hombre|2+|6009.113
20240516|28080|0-25|mujer|0|1754.827
20240516|28080|0-25|mujer|1|136.34
20240516|28080|0-25|mujer|2|1943.404
20240516|28080|0-25|mujer|2+|5995.142
20240516|28080|25-45|hombre|0|1255.102
20240516|28080|25-45|hombre|1|144.355
20240516|28080|25-45|hombre|2|1324.571
20240516|28080|25-45|hombre|2+|4981.839
20240516|28080|25-45|mujer|0|1142.918
20240516|28080|25-45|mujer|1|157.122
20240516|28080|25-45|mujer|2|1676.064
20240516|28080|25-45|mujer|2+|5709.372
20240516|28080|45-65|hombre|0|1468.758
20240516|28080|45-65|hombre|1|148.955
20240516|28080|45-65|hombre|2|1762.236
20240516|28080|45-65|hombre|2+|6382.121
20240516|28080|45-65|mujer|0|1529.784
20240516|28080|45-65|mujer|1|201.332
20240516|28080|45-65|mujer|2|2344.307
20240516|28080|45-65|mujer|2+|7570.173
20240516|28080|65-100|hombre|0|1363.564
20240516|28080|65-100|hombre|1|166.239
20240516|28080|65-100|hombre|2|1116.404
20240516|28080|65-100|hombre|2+|2835.464
20240516|28080|65-100|mujer|0|1778.352
20240516|28080|65-100|mujer|1|186.883
20240516|28080|65-100|mujer|2|1569.368
20240516|28080|65-100|mujer|2+|3869.833
20240516|28082|0-25|hombre|0|354.355
20240516|28082|0-25|hombre|1|37.273
20240516|28082|0-25|hombre|2|217.16
20240516|28082|0-25|hombre|2+|682.643
20240516|28082|0-25|mujer|0|253.984
20240516|28082|0-25|mujer|1|35.36
20240516|28082|0-25|mujer|2|254.601
20240516|28082|0-25|mujer|2+|611.562
20240516|28082|25-45|hombre|0|233.252
20240516|28082|25-45|hombre|1|28.714
20240516|28082|25-45|hombre|2|197.547
20240516|28082|25-45|hombre|2+|558.535
20240516|28082|25-45|mujer|0|261.156
20240516|28082|25-45|mujer|1|42.37
20240516|28082|25-45|mujer|2|279.146
20240516|28082|25-45|mujer|2+|654.98
20240516|28082|45-65|hombre|0|339.356
20240516|28082|45-65|hombre|1|22.889
20240516|28082|45-65|hombre|2|410.496
20240516|28082|45-65|hombre|2+|914.444
20240516|28082|45-65|mujer|0|270.933
20240516|28082|45-65|mujer|1|26.961
20240516|28082|45-65|mujer|2|440.061
20240516|28082|45-65|mujer|2+|901.391
20240516|28082|65-100|hombre|0|231.056
20240516|28082|65-100|hombre|1|17.417
20240516|28082|65-100|hombre|2|103.912
20240516|28082|65-100|hombre|2+|264.781
20240516|28082|65-100|mujer|0|208.015
20240516|28082|65-100|mujer|1|20.925
20240516|28082|65-100|mujer|2|164.369
20240516|28082|65-100|mujer|2+|263.538
20240516|28083|0-25|hombre|0|629.446
20240516|28083|0-25|hombre|1|34.28
20240516|28083|0-25|hombre|2|509.279
20240516|28083|0-25|hombre|2+|1183.982
20240516|28083|0-25|mujer|0|560.061
20240516|28083|0-25|mujer|1|17.824
20240516|28083|0-25|mujer|2|412.156
20240516|28083|0-25|mujer|2+|1198.92
20240516|28083|25-45|hombre|0|422.905
20240516|28083|25-45|hombre|1|32.71
20240516|28083|25-45|hombre|2|453.291
20240516|28083|25-45|hombre|2+|1242.388
20240516|28083|25-45|mujer|0|393.568
20240516|28083|25-45|mujer|1|29.995
20240516|28083|25-45|mujer|2|446.111
20240516|28083|25-45|mujer|2+|1327.18
20240516|28083|45-65|hombre|0|481.907
20240516|28083|45-65|hombre|1|53.569
20240516|28083|45-65|hombre|2|538.3
20240516|28083|45-65|hombre|2+|1459.625
20240516|28083|45-65|mujer|0|369.383
20240516|28083|45-65|mujer|1|36.83
20240516|28083|45-65|mujer|2|611.755
20240516|28083|45-65|mujer|2+|1450.788
20240516|28083|65-100|hombre|0|184.627
20240516|28083|65-100|hombre|2|147.945
20240516|28083|65-100|hombre|2+|337.021
20240516|28083|65-100|mujer|0|235.87
20240516|28083|65-100|mujer|1|36.73
20240516|28083|65-100|mujer|2|213.162
20240516|28083|65-100|mujer|2+|355.593
20240516|28084|0-25|hombre|0|540.873
20240516|28084|0-25|hombre|1|86.114
20240516|28084|0-25|hombre|2|629.336
20240516|28084|0-25|hombre|2+|2093.499
20240516|28084|0-25|mujer|0|539.208
20240516|28084|0-25|mujer|1|119.386
20240516|28084|0-25|mujer|2|590.563
20240516|28084|0-25|mujer|2+|1821.92
20240516|28084|25-45|hombre|0|438.882
20240516|28084|25-45|hombre|1|64.819
20240516|28084|25-45|hombre|2|611.704
20240516|28084|25-45|hombre|2+|2218.322
20240516|28084|25-45|mujer|0|424.943
20240516|28084|25-45|mujer|1|58.845
20240516|28084|25-45|mujer|2|669.857
20240516|28084|25-45|mujer|2+|2128.69
20240516|28084|45-65|hombre|0|483.145
20240516|28084|45-65|hombre|1|41.198
20240516|28084|45-65|hombre|2|707.317
20240516|28084|45-65|hombre|2+|2354.406
20240516|28084|45-65|mujer|0|510.563
20240516|28084|45-65|mujer|1|48.605
20240516|28084|45-65|mujer|2|776.0
20240516|28084|45-65|mujer|2+|2284.484
20240516|28084|65-100|hombre|0|485.489
20240516|28084|65-100|hombre|1|45.194
20240516|28084|65-100|hombre|2|316.756
20240516|28084|65-100|hombre|2+|739.2
20240516|28084|65-100|mujer|0|595.012
20240516|28084|65-100|mujer|1|32.907
20240516|28084|65-100|mujer|2|375.613
20240516|28084|65-100|mujer|2+|872.562
20240516|28085|0-25|hombre|0|215.872
20240516|28085|0-25|hombre|2|232.749
20240516|28085|0-25|hombre|2+|543.592
20240516|28085|0-25|mujer|0|175.877
20240516|28085|0-25|mujer|1|13.956
20240516|28085|0-25|mujer|2|175.119
20240516|28085|0-25|mujer|2+|562.276
20240516|28085|25-45|hombre|0|180.862
20240516|28085|25-45|hombre|1|29.467
20240516|28085|25-45|hombre|2|193.673
20240516|28085|25-45|hombre|2+|544.588
20240516|28085|25-45|mujer|0|154.906
20240516|28085|25-45|mujer|1|29.573
20240516|28085|25-45|mujer|2|217.753
20240516|28085|25-45|mujer|2+|519.698
20240516|28085|45-65|hombre|0|199.276
20240516|28085|45-65|hombre|1|44.994
20240516|28085|45-65|hombre|2|276.85
20240516|28085|45-65|hombre|2+|784.25
20240516|28085|45-65|mujer|0|186.52
20240516|28085|45-65|mujer|1|51.55
20240516|28085|45-65|mujer|2|270.317
20240516|28085|45-65|mujer|2+|695.007
20240516|28085|65-100|hombre|0|169.129
20240516|28085|65-100|hombre|1|28.184
20240516|28085|65-100|hombre|2|119.708
20240516|28085|65-100|hombre|2+|231.395
20240516|28085|65-100|mujer|0|171.591
20240516|28085|65-100|mujer|1|14.085
20240516|28085|65-100|mujer|2|106.677
20240516|28085|65-100|mujer|2+|280.339
20240516|28086|0-25|hombre|0|450.771
20240516|28086|0-25|hombre|1|28.23
20240516|28086|0-25|hombre|2|218.239
20240516|28086|0-25|hombre|2+|699.733
20240516|28086|0-25|mujer|0|247.709
20240516|28086|0-25|mujer|1|20.04
20240516|28086|0-25|mujer|2|285.908
20240516|28086|0-25|mujer|2+|810.114
20240516|28086|25-45|hombre|0|252.913
20240516|28086|25-45|hombre|1|37.068
20240516|28086|25-45|hombre|2|282.622
20240516|28086|25-45|hombre|2+|884.23
20240516|28086|25-45|mujer|0|231.064
20240516|28086|25-45|mujer|1|33.133
20240516|28086|25-45|mujer|2|323.191
20240516|28086|25-45|mujer|2+|817.141
20240516|28086|45-65|hombre|0|275.416
20240516|28086|45-65|hombre|1|39.226
20240516|28086|45-65|hombre|2|339.484
20240516|28086|45-65|hombre|2+|905.965
20240516|28086|45-65|mujer|0|265.07
20240516|28086|45-65|mujer|1|27.85
20240516|28086|45-65|mujer|2|339.225
20240516|28086|45-65|mujer|2+|850.538
20240516|28086|65-100|hombre|0|191.436
20240516|28086|65-100|hombre|1|15.815
20240516|28086|65-100|hombre|2|134.389
20240516|28086|65-100|hombre|2+|262.834
20240516|28086|65-100|mujer|0|172.707
20240516|28086|65-100|mujer|1|20.691
20240516|28086|65-100|mujer|2|120.152
20240516|28086|65-100|mujer|2+|330.912
20240516|28087|0-25|hombre|0|212.037
20240516|28087|0-25|hombre|1|18.438
20240516|28087|0-25|hombre|2|46.095
20240516|28087|0-25|hombre|2+|303.819
20240516|28087|0-25|mujer|0|99.586
20240516|28087|0-25|mujer|2|98.296
20240516|28087|0-25|mujer|2+|277.789
20240516|28087|25-45|hombre|0|147.298
20240516|28087|25-45|hombre|1|17.125
20240516|28087|25-45|hombre|2|114.618
20240516|28087|25-45|hombre|2+|307.741
20240516|28087|25-45|mujer|0|97.214
20240516|28087|25-45|mujer|1|17.505
20240516|28087|25-45|mujer|2|101.563
20240516|28087|25-45|mujer|2+|344.775
20240516|28087|45-65|hombre|0|148.113
20240516|28087|45-65|hombre|2|134.32
20240516|28087|45-65|hombre|2+|521.763
20240516|28087|45-65|mujer|0|140.115
20240516|28087|45-65|mujer|1|24.845
20240516|28087|45-65|mujer|2|154.968
20240516|28087|45-65|mujer|2+|467.501
20240516|28087|65-100|hombre|0|137.817
20240516|28087|65-100|hombre|1|21.461
20240516|28087|65-100|hombre|2|63.949
20240516|28087|65-100|hombre|2+|210.968
20240516|28087|65-100|mujer|0|117.538
20240516|28087|65-100|mujer|2|136.774
20240516|28087|65-100|mujer|2+|247.837
20240516|28089|0-25|hombre|0|184.0
20240516|28089|0-25|hombre|1|11.5
20240516|28089|0-25|hombre|2|142.059
20240516|28089|0-25|hombre|2+|460.478
20240516|28089|0-25|mujer|0|121.143
20240516|28089|0-25|mujer|1|21.329
20240516|28089|0-25|mujer|2|159.37
20240516|28089|0-25|mujer|2+|417.109
20240516|28089|25-45|hombre|0|140.871
20240516|28089|25-45|hombre|1|14.321
20240516|28089|25-45|hombre|2|100.952
20240516|28089|25-45|hombre|2+|539.296
20240516|28089|25-45|mujer|0|121.876
20240516|28089|25-45|mujer|2|145.558
20240516|28089|25-45|mujer|2+|441.466
20240516|28089|45-65|hombre|0|165.068
20240516|28089|45-65|hombre|2|150.879
20240516|28089|45-65|hombre|2+|513.883
20240516|28089|45-65|mujer|0|112.11
20240516|28089|45-65|mujer|2|129.966
20240516|28089|45-65|mujer|2+|548.27
20240516|28089|65-100|hombre|0|116.826
20240516|28089|65-100|hombre|1|20.839
20240516|28089|65-100|hombre|2|54.16
20240516|28089|65-100|hombre|2+|195.699
20240516|28089|65-100|mujer|0|135.332
20240516|28089|65-100|mujer|1|17.531
20240516|28089|65-100|mujer|2|83.02
20240516|28089|65-100|mujer|2+|210.579
20240516|28090|0-25|hombre|0|649.737
20240516|28090|0-25|hombre|1|59.346
20240516|28090|0-25|hombre|2|432.378
20240516|28090|0-25|hombre|2+|845.372
20240516|28090|0-25|mujer|0|483.548
20240516|28090|0-25|mujer|1|62.713
20240516|28090|0-25|mujer|2|415.39
20240516|28090|0-25|mujer|2+|1000.138
20240516|28090|25-45|hombre|0|395.571
20240516|28090|25-45|hombre|1|17.214
20240516|28090|25-45|hombre|2|379.56
20240516|28090|25-45|hombre|2+|665.228
20240516|28090|25-45|mujer|0|400.091
20240516|28090|25-45|mujer|1|32.06
20240516|28090|25-45|mujer|2|313.46
20240516|28090|25-45|mujer|2+|724.213
20240516|28090|45-65|hombre|0|652.885
20240516|28090|45-65|hombre|1|53.743
20240516|28090|45-65|hombre|2|663.017
20240516|28090|45-65|hombre|2+|1124.129
20240516|28090|45-65|mujer|0|581.379
20240516|28090|45-65|mujer|1|71.701
20240516|28090|45-65|mujer|2|650.703
20240516|28090|45-65|mujer|2+|1121.884
20240516|28090|65-100|hombre|0|376.812
20240516|28090|65-100|hombre|1|26.355
20240516|28090|65-100|hombre|2|197.107
20240516|28090|65-100|hombre|2+|300.589
20240516|28090|65-100|mujer|0|404.91
20240516|28090|65-100|mujer|1|40.404
20240516|28090|65-100|mujer|2|293.37
20240516|28090|65-100|mujer|2+|357.005
20240516|28091|0-25|hombre|0|417.168
20240516|28091|0-25|hombre|1|10.049
20240516|28091|0-25|hombre|2|341.053
20240516|28091|0-25|hombre|2+|377.595
20240516|28091|0-25|mujer|0|373.874
20240516|28091|0-25|mujer|1|18.003
20240516|28091|0-25|mujer|2|325.378
20240516|28091|0-25|mujer|2+|251.166
20240516|28091|25-45|hombre|0|435.824
20240516|28091|25-45|hombre|1|25.755
20240516|28091|25-45|hombre|2|256.483
20240516|28091|25-45|hombre|2+|380.753
20240516|28091|25-45|mujer|0|397.974
20240516|28091|25-45|mujer|2|263.221
20240516|28091|25-45|mujer|2+|373.648
20240516|28091|45-65|hombre|0|524.241
20240516|28091|45-65|hombre|1|12.553
20240516|28091|45-65|hombre|2|337.599
20240516|28091|45-65|hombre|2+|395.644
20240516|28091|45-65|mujer|0|451.315
20240516|28091|45-65|mujer|2|311.988
20240516|28091|45-65|mujer|2+|402.94
20240516|28091|65-100|hombre|0|336.309
20240516|28091|65-100|hombre|2|145.797
20240516|28091|65-100|hombre|2+|180.058
20240516|28091|65-100|mujer|0|512.374
20240516|28091|65-100|mujer|1|13.188
20240516|28091|65-100|mujer|2|164.399
20240516|28091|65-100|mujer|2+|173.441
20240516|28092|0-25|hombre|0|5714.259
20240516|28092|0-25|hombre|1|692.067
20240516|28092|0-25|hombre|2|4386.337
20240516|28092|0-25|hombre|2+|13630.825
20240516|28092|0-25|mujer|0|4107.774
20240516|28092|0-25|mujer|1|638.325
20240516|28092|0-25|mujer|2|4415.928
20240516|28092|0-25|mujer|2+|13541.855
20240516|28092|25-45|hombre|0|4253.658
20240516|28092|25-45|hombre|1|473.168
20240516|28092|25-45|hombre|2|5193.378
20240516|28092|25-45|hombre|2+|17423.402
20240516|28092|25-45|mujer|0|3969.64
20240516|28092|25-45|mujer|1|595.059
20240516|28092|25-45|mujer|2|5011.41
20240516|28092|25-45|mujer|2+|17717.175
20240516|28092|45-65|hombre|0|3819.307
20240516|28092|45-65|hombre|1|555.809
20240516|28092|45-65|hombre|2|5122.994
20240516|28092|45-65|hombre|2+|17711.849
20240516|28092|45-65|mujer|0|3991.66
20240516|28092|45-65|mujer|1|683.225
20240516|28092|45-65|mujer|2|5629.924
20240516|28092|45-65|mujer|2+|19005.128
20240516|28092|65-100|hombre|0|5423.565
20240516|28092|65-100|hombre|1|650.921
20240516|28092|65-100|hombre|2|3889.026
20240516|28092|65-100|hombre|2+|9452.975
20240516|28092|65-100|mujer|0|7037.629
20240516|28092|65-100|mujer|1|816.124
20240516|28092|65-100|mujer|2|5196.694
20240516|28092|65-100|mujer|2+|12362.38
20240516|28093|0-25|hombre|0|148.742
20240516|28093|0-25|hombre|1|13.395
20240516|28093|0-25|hombre|2|95.462
20240516|28093|0-25|hombre|2+|124.252
20240516|28093|0-25|mujer|0|109.409
20240516|28093|0-25|mujer|1|12.388
20240516|28093|0-25|mujer|2|86.716
20240516|28093|0-25|mujer|2+|191.271
20240516|28093|25-45|hombre|0|122.993
20240516|28093|25-45|hombre|2|81.787
20240516|28093|25-45|hombre|2+|146.026
20240516|28093|25-45|mujer|0|97.889
20240516|28093|25-45|mujer|2|101.913
20240516|28093|25-45|mujer|2+|148.04
20240516|28093|45-65|hombre|0|193.884
20240516|28093|45-65|hombre|1|16.076
20240516|28093|45-65|hombre|2|120.982
20240516|28093|45-65|hombre|2+|257.61
20240516|28093|45-65|mujer|0|110.253
20240516|28093|45-65|mujer|2|118.414
20240516|28093|45-65|mujer|2+|323.858
20240516|28093|65-100|hombre|0|132.002
20240516|28093|65-100|hombre|2|63.345
20240516|28093|65-100|hombre|2+|77.244
20240516|28093|65-100|mujer|0|130.86
20240516|28093|65-100|mujer|2|78.747
20240516|28093|65-100|mujer|2+|112.47
20240516|28095|0-25|hombre|0|158.637
20240516|28095|0-25|hombre|2|98.663
20240516|28095|0-25|hombre|2+|228.22
20240516|28095|0-25|mujer|0|139.293
20240516|28095|0-25|mujer|1|10.092
20240516|28095|0-25|mujer|2|87.973
20240516|28095|0-25|mujer|2+|201.45
20240516|28095|25-45|hombre|0|105.533
20240516|28095|25-45|hombre|2|75.579
20240516|28095|25-45|hombre|2+|219.662
20240516|28095|25-45|mujer|0|84.377
20240516|28095|25-45|mujer|2|82.033
20240516|28095|25-45|mujer|2+|190.519
20240516|28095|45-65|hombre|0|117.432
20240516|28095|45-65|hombre|2|143.501
20240516|28095|45-65|hombre|2+|247.583
20240516|28095|45-65|mujer|0|116.924
20240516|28095|45-65|mujer|2|97.86
20240516|28095|45-65|mujer|2+|250.488
20240516|28095|65-100|hombre|0|93.49
20240516|28095|65-100|hombre|2|57.194
20240516|28095|65-100|hombre|2+|45.495
20240516|28095|65-100|mujer|0|75.305
20240516|28095|65-100|mujer|2|40.497
20240516|28095|65-100|mujer|2+|76.175
20240516|28096|0-25|hombre|0|1171.164
20240516|28096|0-25|hombre|1|91.55
20240516|28096|0-25|hombre|2|1084.042
20240516|28096|0-25|hombre|2+|2612.656
20240516|28096|0-25|mujer|0|882.354
20240516|28096|0-25|mujer|1|112.115
20240516|28096|0-25|mujer|2|930.095
20240516|28096|0-25|mujer|2+|2547.629
20240516|28096|25-45|hombre|0|856.266
20240516|28096|25-45|hombre|1|84.337
20240516|28096|25-45|hombre|2|781.962
20240516|28096|25-45|hombre|2+|2611.957
20240516|28096|25-45|mujer|0|780.4
20240516|28096|25-45|mujer|1|78.544
20240516|28096|25-45|mujer|2|888.992
20240516|28096|25-45|mujer|2+|2930.805
20240516|28096|45-65|hombre|0|774.979
20240516|28096|45-65|hombre|1|80.002
20240516|28096|45-65|hombre|2|997.998
20240516|28096|45-65|hombre|2+|2791.09
20240516|28096|45-65|mujer|0|746.656
20240516|28096|45-65|mujer|1|83.917
20240516|28096|45-65|mujer|2|982.847
20240516|28096|45-65|mujer|2+|2592.565
20240516|28096|65-100|hombre|0|490.712
20240516|28096|65-100|hombre|1|69.712
20240516|28096|65-100|hombre|2|355.149
20240516|28096|65-100|hombre|2+|841.116
20240516|28096|65-100|mujer|0|576.385
20240516|28096|65-100|mujer|1|100.844
20240516|28096|65-100|mujer|2|586.267
20240516|28096|65-100|mujer|2+|1063.222
20240516|28099_AM|0-25|hombre|0|277.183
20240516|28099_AM|0-25|hombre|1|25.642
20240516|28099_AM|0-25|hombre|2|178.053
20240516|28099_AM|0-25|hombre|2+|367.086
20240516|28099_AM|0-25|mujer|0|278.513
20240516|28099_AM|0-25|mujer|1|25.831
20240516|28099_AM|0-25|mujer|2|138.658
20240516|28099_AM|0-25|mujer|2+|392.141
20240516|28099_AM|25-45|hombre|0|194.547
20240516|28099_AM|25-45|hombre|1|17.748
20240516|28099_AM|25-45|hombre|2|164.595
20240516|28099_AM|25-45|hombre|2+|405.992
20240516|28099_AM|25-45|mujer|0|214.261
20240516|28099_AM|25-45|mujer|1|29.128
20240516|28099_AM|25-45|mujer|2|177.641
20240516|28099_AM|25-45|mujer|2+|365.043
20240516|28099_AM|45-65|hombre|0|198.229
20240516|28099_AM|45-65|hombre|1|21.401
20240516|28099_AM|45-65|hombre|2|228.749
20240516|28099_AM|45-65|hombre|2+|550.995
20240516|28099_AM|45-65|mujer|0|202.42
20240516|28099_AM|45-65|mujer|1|31.995
20240516|28099_AM|45-65|mujer|2|223.518
20240516|28099_AM|45-65|mujer|2+|457.984
20240516|28099_AM|65-100|hombre|0|209.213
20240516|28099_AM|65-100|hombre|1|13.371
20240516|28099_AM|65-100|hombre|2|96.611
20240516|28099_AM|65-100|hombre|2+|192.681
20240516|28099_AM|65-100|mujer|0|246.78
20240516|28099_AM|65-100|mujer|1|20.779
20240516|28099_AM|65-100|mujer|2|97.577
20240516|28099_AM|65-100|mujer|2+|193.898
20240516|28100|0-25|hombre|0|276.874
20240516|28100|0-25|hombre|1|22.438
20240516|28100|0-25|hombre|2|276.543
20240516|28100|0-25|hombre|2+|408.081
20240516|28100|0-25|mujer|0|201.411
20240516|28100|0-25|mujer|1|20.565
20240516|28100|0-25|mujer|2|173.15
20240516|28100|0-25|mujer|2+|491.001
20240516|28100|25-45|hombre|0|235.165
20240516|28100|25-45|hombre|1|18.165
20240516|28100|25-45|hombre|2|245.368
20240516|28100|25-45|hombre|2+|428.371
20240516|28100|25-45|mujer|0|246.085
20240516|28100|25-45|mujer|1|18.39
20240516|28100|25-45|mujer|2|253.812
20240516|28100|25-45|mujer|2+|416.1
20240516|28100|45-65|hombre|0|331.348
20240516|28100|45-65|hombre|1|35.32
20240516|28100|45-65|hombre|2|261.202
20240516|28100|45-65|hombre|2+|616.338
20240516|28100|45-65|mujer|0|336.51
20240516|28100|45-65|mujer|1|15.988
20240516|28100|45-65|mujer|2|306.395
20240516|28100|45-65|mujer|2+|548.544
20240516|28100|65-100|hombre|0|209.802
20240516|28100|65-100|hombre|1|22.749
20240516|28100|65-100|hombre|2|135.558
20240516|28100|65-100|hombre|2+|187.86
20240516|28100|65-100|mujer|0|174.989
20240516|28100|65-100|mujer|1|18.415
20240516|28100|65-100|mujer|2|171.777
20240516|28100|65-100|mujer|2+|195.81
20240516|28104|0-25|hombre|0|1114.845
20240516|28104|0-25|hombre|1|134.382
20240516|28104|0-25|hombre|2|1064.853
20240516|28104|0-25|hombre|2+|2381.6
20240516|28104|0-25|mujer|0|776.132
20240516|28104|0-25|mujer|1|199.86
20240516|28104|0-25|mujer|2|1007.659
20240516|28104|0-25|mujer|2+|2430.874
20240516|28104|25-45|hombre|0|517.146
20240516|28104|25-45|hombre|1|64.882
20240516|28104|25-45|hombre|2|728.945
20240516|28104|25-45|hombre|2+|1877.881
20240516|28104|25-45|mujer|0|551.225
20240516|28104|25-45|mujer|1|76.035
20240516|28104|25-45|mujer|2|784.528
20240516|28104|25-45|mujer|2+|1955.25
20240516|28104|45-65|hombre|0|757.313
20240516|28104|45-65|hombre|1|128.093
20240516|28104|45-65|hombre|2|830.919
20240516|28104|45-65|hombre|2+|2600.711
20240516|28104|45-65|mujer|0|668.045
20240516|28104|45-65|mujer|1|45.825
20240516|28104|45-65|mujer|2|893.834
20240516|28104|45-65|mujer|2+|2514.355
20240516|28104|65-100|hombre|0|338.043
20240516|28104|65-100|hombre|1|46.457
20240516|28104|65-100|hombre|2|228.912
20240516|28104|65-100|hombre|2+|483.495
20240516|28104|65-100|mujer|0|375.827
20240516|28104|65-100|mujer|1|50.934
20240516|28104|65-100|mujer|2|253.003
20240516|28104|65-100|mujer|2+|635.302
20240516|28106|0-25|hombre|0|4509.042
20240516|28106|0-25|hombre|1|526.105
20240516|28106|0-25|hombre|2|4221.206
20240516|28106|0-25|hombre|2+|9952.206
20240516|28106|0-25|mujer|0|3749.691
20240516|28106|0-25|mujer|1|337.748
20240516|28106|0-25|mujer|2|4153.683
20240516|28106|0-25|mujer|2+|10131.522
20240516|28106|25-45|hombre|0|3175.656
20240516|28106|25-45|hombre|1|412.225
20240516|28106|25-45|hombre|2|3781.848
20240516|28106|25-45|hombre|2+|11181.464
20240516|28106|25-45|mujer|0|2764.416
20240516|28106|25-45|mujer|1|363.751
20240516|28106|25-45|mujer|2|4359.084
20240516|28106|25-45|mujer|2+|11508.812
20240516|28106|45-65|hombre|0|2802.721
20240516|28106|45-65|hombre|1|313.26
20240516|28106|45-65|hombre|2|3866.184
20240516|28106|45-65|hombre|2+|11348.05
20240516|28106|45-65|mujer|0|2638.331
20240516|28106|45-65|mujer|1|344.15
20240516|28106|45-65|mujer|2|3865.47
20240516|28106|45-65|mujer|2+|10911.064
20240516|28106|65-100|hombre|0|2371.326
20240516|28106|65-100|hombre|1|258.767
20240516|28106|65-100|hombre|2|1610.931
20240516|28106|65-100|hombre|2+|3292.37
20240516|28106|65-100|mujer|0|3122.565
20240516|28106|65-100|mujer|1|357.044
20240516|28106|65-100|mujer|2|2168.647
20240516|28106|65-100|mujer|2+|4030.967
20240516|28108|0-25|hombre|0|171.969
20240516|28108|0-25|hombre|1|28.598
20240516|28108|0-25|hombre|2|191.748
20240516|28108|0-25|hombre|2+|528.819
20240516|28108|0-25|mujer|0|162.751
20240516|28108|0-25|mujer|1|24.735
20240516|28108|0-25|mujer|2|189.638
20240516|28108|0-25|mujer|2+|510.472
20240516|28108|25-45|hombre|0|181.068
20240516|28108|25-45|hombre|1|19.399
20240516|28108|25-45|hombre|2|177.271
20240516|28108|25-45|hombre|2+|496.145
20240516|28108|25-45|mujer|0|167.775
20240516|28108|25-45|mujer|1|27.124
20240516|28108|25-45|mujer|2|153.053
20240516|28108|25-45|mujer|2+|574.2
20240516|28108|45-65|hombre|0|126.484
20240516|28108|45-65|hombre|1|28.584
20240516|28108|45-65|hombre|2|225.08
20240516|28108|45-65|hombre|2+|674.559
20240516|28108|45-65|mujer|0|145.491
20240516|28108|45-65|mujer|1|15.155
20240516|28108|45-65|mujer|2|191.309
20240516|28108|45-65|mujer|2+|578.247
20240516|28108|65-100|hombre|0|136.17
20240516|28108|65-100|hombre|1|12.834
20240516|28108|65-100|hombre|2|68.731
20240516|28108|65-100|hombre|2+|145.812
20240516|28108|65-100|mujer|0|103.402
20240516|28108|65-100|mujer|1|20.874
20240516|28108|65-100|mujer|2|78.198
20240516|28108|65-100|mujer|2+|195.368
20240516|28109|0-25|hombre|0|150.735
20240516|28109|0-25|hombre|2|61.83
20240516|28109|0-25|hombre|2+|186.4
20240516|28109|0-25|mujer|0|110.428
20240516|28109|0-25|mujer|2|53.203
20240516|28109|0-25|mujer|2+|187.941
20240516|28109|25-45|hombre|0|79.616
20240516|28109|25-45|hombre|1|14.26
20240516|28109|25-45|hombre|2|59.892
20240516|28109|25-45|hombre|2+|239.049
20240516|28109|25-45|mujer|0|99.109
20240516|28109|25-45|mujer|1|15.485
20240516|28109|25-45|mujer|2|62.785
20240516|28109|25-45|mujer|2+|179.469
20240516|28109|45-65|hombre|0|107.64
20240516|28109|45-65|hombre|1|12.69
20240516|28109|45-65|hombre|2|78.247
20240516|28109|45-65|hombre|2+|237.921
20240516|28109|45-65|mujer|0|90.909
20240516|28109|45-65|mujer|1|16.898
20240516|28109|45-65|mujer|2|78.709
20240516|28109|45-65|mujer|2+|257.34
20240516|28109|65-100|hombre|0|111.889
20240516|28109|65-100|hombre|1|10.264
20240516|28109|65-100|hombre|2|62.427
20240516|28109|65-100|hombre|2+|85.758
20240516|28109|65-100|mujer|0|112.89
20240516|28109|65-100|mujer|2|73.375
20240516|28109|65-100|mujer|2+|151.341
20240516|28110|0-25|hombre|0|146.958
20240516|28110|0-25|hombre|2|126.895
20240516|28110|0-25|hombre|2+|128.487
20240516|28110|0-25|mujer|0|178.55
20240516|28110|0-25|mujer|2|100.672
20240516|28110|0-25|mujer|2+|143.241
20240516|28110|25-45|hombre|0|141.772
20240516|28110|25-45|hombre|2|95.542
20240516|28110|25-45|hombre|2+|146.761
20240516|28110|25-45|mujer|0|151.292
