fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240406|24189|0-25|mujer|1|27.978
20240406|24189|0-25|mujer|2|161.279
20240406|24189|0-25|mujer|2+|408.938
20240406|24189|25-45|hombre|0|322.685
20240406|24189|25-45|hombre|1|58.562
20240406|24189|25-45|hombre|2|194.513
20240406|24189|25-45|hombre|2+|559.497
20240406|24189|25-45|mujer|0|254.073
20240406|24189|25-45|mujer|1|60.782
20240406|24189|25-45|mujer|2|229.18
20240406|24189|25-45|mujer|2+|462.579
20240406|24189|45-65|hombre|0|289.777
20240406|24189|45-65|hombre|1|68.293
20240406|24189|45-65|hombre|2|217.857
20240406|24189|45-65|hombre|2+|564.94
20240406|24189|45-65|mujer|0|294.504
20240406|24189|45-65|mujer|1|63.191
20240406|24189|45-65|mujer|2|179.933
20240406|24189|45-65|mujer|2+|492.383
20240406|24189|65-100|hombre|0|215.347
20240406|24189|65-100|hombre|1|47.021
20240406|24189|65-100|hombre|2|129.599
20240406|24189|65-100|hombre|2+|174.411
20240406|24189|65-100|mujer|0|260.528
20240406|24189|65-100|mujer|1|52.297
20240406|24189|65-100|mujer|2|112.594
20240406|24189|65-100|mujer|2+|242.534
20240406|24196_AM|0-25|hombre|0|113.945
20240406|24196_AM|0-25|hombre|1|23.038
20240406|24196_AM|0-25|hombre|2|56.751
20240406|24196_AM|0-25|hombre|2+|60.72
20240406|24196_AM|0-25|mujer|0|137.838
20240406|24196_AM|0-25|mujer|1|16.217
20240406|24196_AM|0-25|mujer|2|40.373
20240406|24196_AM|0-25|mujer|2+|100.082
20240406|24196_AM|25-45|hombre|0|209.011
20240406|24196_AM|25-45|hombre|1|42.611
20240406|24196_AM|25-45|hombre|2|97.909
20240406|24196_AM|25-45|hombre|2+|154.915
20240406|24196_AM|25-45|mujer|0|153.311
20240406|24196_AM|25-45|mujer|1|15.634
20240406|24196_AM|25-45|mujer|2|70.045
20240406|24196_AM|25-45|mujer|2+|149.211
20240406|24196_AM|45-65|hombre|0|374.822
20240406|24196_AM|45-65|hombre|1|30.169
20240406|24196_AM|45-65|hombre|2|139.778
20240406|24196_AM|45-65|hombre|2+|282.541
20240406|24196_AM|45-65|mujer|0|329.861
20240406|24196_AM|45-65|mujer|1|47.637
20240406|24196_AM|45-65|mujer|2|160.156
20240406|24196_AM|45-65|mujer|2+|181.064
20240406|24196_AM|65-100|hombre|0|380.562
20240406|24196_AM|65-100|hombre|1|38.766
20240406|24196_AM|65-100|hombre|2|123.393
20240406|24196_AM|65-100|hombre|2+|158.005
20240406|24196_AM|65-100|mujer|0|422.437
20240406|24196_AM|65-100|mujer|1|43.374
20240406|24196_AM|65-100|mujer|2|139.333
20240406|24196_AM|65-100|mujer|2+|201.811
20240406|24202|0-25|hombre|0|254.046
20240406|24202|0-25|hombre|1|23.897
20240406|24202|0-25|hombre|2|115.803
20240406|24202|0-25|hombre|2+|123.768
20240406|24202|0-25|mujer|0|272.341
20240406|24202|0-25|mujer|1|33.349
20240406|24202|0-25|mujer|2|162.16
20240406|24202|0-25|mujer|2+|144.268
20240406|24202|25-45|hombre|0|384.837
20240406|24202|25-45|hombre|1|52.264
20240406|24202|25-45|hombre|2|179.323
20240406|24202|25-45|hombre|2+|189.27
20240406|24202|25-45|mujer|0|330.516
20240406|24202|25-45|mujer|1|67.364
20240406|24202|25-45|mujer|2|141.609
20240406|24202|25-45|mujer|2+|221.239
20240406|24202|45-65|hombre|0|698.557
20240406|24202|45-65|hombre|1|58.252
20240406|24202|45-65|hombre|2|305.129
20240406|24202|45-65|hombre|2+|384.057
20240406|24202|45-65|mujer|0|634.264
20240406|24202|45-65|mujer|1|67.312
20240406|24202|45-65|mujer|2|355.514
20240406|24202|45-65|mujer|2+|409.917
20240406|24202|65-100|hombre|0|543.652
20240406|24202|65-100|hombre|1|41.646
20240406|24202|65-100|hombre|2|175.796
20240406|24202|65-100|hombre|2+|227.904
20240406|24202|65-100|mujer|0|700.776
20240406|24202|65-100|mujer|1|73.734
20240406|24202|65-100|mujer|2|236.564
20240406|24202|65-100|mujer|2+|227.282
20240406|24209|0-25|hombre|0|100.792
20240406|24209|0-25|hombre|1|10.0
20240406|24209|0-25|hombre|2|51.058
20240406|24209|0-25|hombre|2+|45.601
20240406|24209|0-25|mujer|0|87.809
20240406|24209|0-25|mujer|2|44.96
20240406|24209|0-25|mujer|2+|35.916
20240406|24209|25-45|hombre|0|135.104
20240406|24209|25-45|hombre|1|11.539
20240406|24209|25-45|hombre|2|51.881
20240406|24209|25-45|hombre|2+|93.038
20240406|24209|25-45|mujer|0|96.485
20240406|24209|25-45|mujer|2|42.374
20240406|24209|25-45|mujer|2+|89.998
20240406|24209|45-65|hombre|0|202.808
20240406|24209|45-65|hombre|1|11.646
20240406|24209|45-65|hombre|2|88.253
20240406|24209|45-65|hombre|2+|176.127
20240406|24209|45-65|mujer|0|197.772
20240406|24209|45-65|mujer|1|17.768
20240406|24209|45-65|mujer|2|94.231
20240406|24209|45-65|mujer|2+|155.797
20240406|24209|65-100|hombre|0|285.539
20240406|24209|65-100|hombre|1|14.404
20240406|24209|65-100|hombre|2|70.959
20240406|24209|65-100|hombre|2+|113.498
20240406|24209|65-100|mujer|0|359.168
20240406|24209|65-100|mujer|1|31.771
20240406|24209|65-100|mujer|2|94.545
20240406|24209|65-100|mujer|2+|191.742
20240406|24212_AM|0-25|hombre|0|136.615
20240406|24212_AM|0-25|hombre|1|34.489
20240406|24212_AM|0-25|hombre|2|71.155
20240406|24212_AM|0-25|hombre|2+|137.081
20240406|24212_AM|0-25|mujer|0|185.521
20240406|24212_AM|0-25|mujer|1|17.774
20240406|24212_AM|0-25|mujer|2|49.955
20240406|24212_AM|0-25|mujer|2+|109.221
20240406|24212_AM|25-45|hombre|0|152.713
20240406|24212_AM|25-45|hombre|1|36.809
20240406|24212_AM|25-45|hombre|2|142.791
20240406|24212_AM|25-45|hombre|2+|218.874
20240406|24212_AM|25-45|mujer|0|198.44
20240406|24212_AM|25-45|mujer|1|32.68
20240406|24212_AM|25-45|mujer|2|69.836
20240406|24212_AM|25-45|mujer|2+|150.868
20240406|24212_AM|45-65|hombre|0|328.468
20240406|24212_AM|45-65|hombre|1|61.187
20240406|24212_AM|45-65|hombre|2|201.346
20240406|24212_AM|45-65|hombre|2+|335.275
20240406|24212_AM|45-65|mujer|0|306.342
20240406|24212_AM|45-65|mujer|1|30.537
20240406|24212_AM|45-65|mujer|2|146.825
20240406|24212_AM|45-65|mujer|2+|248.662
20240406|24212_AM|65-100|hombre|0|522.883
20240406|24212_AM|65-100|hombre|1|76.379
20240406|24212_AM|65-100|hombre|2|111.546
20240406|24212_AM|65-100|hombre|2+|224.457
20240406|24212_AM|65-100|mujer|0|679.844
20240406|24212_AM|65-100|mujer|1|53.294
20240406|24212_AM|65-100|mujer|2|192.709
20240406|24212_AM|65-100|mujer|2+|254.555
20240406|24222|0-25|hombre|0|568.939
20240406|24222|0-25|hombre|1|162.494
20240406|24222|0-25|hombre|2|428.286
20240406|24222|0-25|hombre|2+|1240.336
20240406|24222|0-25|mujer|0|534.975
20240406|24222|0-25|mujer|1|82.117
20240406|24222|0-25|mujer|2|452.199
20240406|24222|0-25|mujer|2+|1054.51
20240406|24222|25-45|hombre|0|412.831
20240406|24222|25-45|hombre|1|152.78
20240406|24222|25-45|hombre|2|405.995
20240406|24222|25-45|hombre|2+|1148.74
20240406|24222|25-45|mujer|0|360.034
20240406|24222|25-45|mujer|1|130.552
20240406|24222|25-45|mujer|2|474.146
20240406|24222|25-45|mujer|2+|1263.469
20240406|24222|45-65|hombre|0|593.841
20240406|24222|45-65|hombre|1|189.71
20240406|24222|45-65|hombre|2|596.799
20240406|24222|45-65|hombre|2+|1756.897
20240406|24222|45-65|mujer|0|583.521
20240406|24222|45-65|mujer|1|156.13
20240406|24222|45-65|mujer|2|676.116
20240406|24222|45-65|mujer|2+|1684.974
20240406|24222|65-100|hombre|0|417.658
20240406|24222|65-100|hombre|1|94.26
20240406|24222|65-100|hombre|2|279.448
20240406|24222|65-100|hombre|2+|507.581
20240406|24222|65-100|mujer|0|469.27
20240406|24222|65-100|mujer|1|112.56
20240406|24222|65-100|mujer|2|321.16
20240406|24222|65-100|mujer|2+|645.433
20240406|24223|0-25|hombre|0|101.078
20240406|24223|0-25|hombre|1|18.148
20240406|24223|0-25|hombre|2|55.111
20240406|24223|0-25|hombre|2+|96.029
20240406|24223|0-25|mujer|0|126.571
20240406|24223|0-25|mujer|1|23.636
20240406|24223|0-25|mujer|2|41.363
20240406|24223|0-25|mujer|2+|74.042
20240406|24223|25-45|hombre|0|123.069
20240406|24223|25-45|hombre|1|10.452
20240406|24223|25-45|hombre|2|96.365
20240406|24223|25-45|hombre|2+|107.651
20240406|24223|25-45|mujer|0|133.135
20240406|24223|25-45|mujer|2|49.471
20240406|24223|25-45|mujer|2+|111.169
20240406|24223|45-65|hombre|0|210.666
20240406|24223|45-65|hombre|1|31.292
20240406|24223|45-65|hombre|2|73.711
20240406|24223|45-65|hombre|2+|133.844
20240406|24223|45-65|mujer|0|161.974
20240406|24223|45-65|mujer|1|25.431
20240406|24223|45-65|mujer|2|88.865
20240406|24223|45-65|mujer|2+|150.93
20240406|24223|65-100|hombre|0|263.125
20240406|24223|65-100|hombre|1|18.289
20240406|24223|65-100|hombre|2|80.71
20240406|24223|65-100|hombre|2+|81.521
20240406|24223|65-100|mujer|0|267.764
20240406|24223|65-100|mujer|1|31.695
20240406|24223|65-100|mujer|2|85.524
20240406|24223|65-100|mujer|2+|147.951
20240406|25003|0-25|hombre|0|507.009
20240406|25003|0-25|hombre|1|54.56
20240406|25003|0-25|hombre|2|112.343
20240406|25003|0-25|hombre|2+|128.862
20240406|25003|0-25|mujer|0|365.373
20240406|25003|0-25|mujer|1|35.91
20240406|25003|0-25|mujer|2|162.811
20240406|25003|0-25|mujer|2+|157.766
20240406|25003|25-45|hombre|0|366.674
20240406|25003|25-45|hombre|1|25.777
20240406|25003|25-45|hombre|2|140.828
20240406|25003|25-45|hombre|2+|180.517
20240406|25003|25-45|mujer|0|327.447
20240406|25003|25-45|mujer|1|21.929
20240406|25003|25-45|mujer|2|129.411
20240406|25003|25-45|mujer|2+|153.632
20240406|25003|45-65|hombre|0|468.604
20240406|25003|45-65|hombre|1|35.073
20240406|25003|45-65|hombre|2|242.06
20240406|25003|45-65|hombre|2+|162.187
20240406|25003|45-65|mujer|0|392.469
20240406|25003|45-65|mujer|1|41.639
20240406|25003|45-65|mujer|2|218.404
20240406|25003|45-65|mujer|2+|142.414
20240406|25003|65-100|hombre|0|316.051
20240406|25003|65-100|hombre|1|21.91
20240406|25003|65-100|hombre|2|92.547
20240406|25003|65-100|hombre|2+|74.127
20240406|25003|65-100|mujer|0|410.784
20240406|25003|65-100|mujer|1|13.54
20240406|25003|65-100|mujer|2|117.086
20240406|25003|65-100|mujer|2+|80.079
20240406|25007_AM|0-25|hombre|0|272.579
20240406|25007_AM|0-25|hombre|2|151.306
20240406|25007_AM|0-25|hombre|2+|401.479
20240406|25007_AM|0-25|mujer|0|255.011
20240406|25007_AM|0-25|mujer|1|15.945
20240406|25007_AM|0-25|mujer|2|76.281
20240406|25007_AM|0-25|mujer|2+|455.016
20240406|25007_AM|25-45|hombre|0|252.88
20240406|25007_AM|25-45|hombre|1|82.676
20240406|25007_AM|25-45|hombre|2|153.879
20240406|25007_AM|25-45|hombre|2+|521.308
20240406|25007_AM|25-45|mujer|0|230.533
20240406|25007_AM|25-45|mujer|1|16.736
20240406|25007_AM|25-45|mujer|2|156.078
20240406|25007_AM|25-45|mujer|2+|373.91
20240406|25007_AM|45-65|hombre|0|412.478
20240406|25007_AM|45-65|hombre|1|57.523
20240406|25007_AM|45-65|hombre|2|209.549
20240406|25007_AM|45-65|hombre|2+|652.261
20240406|25007_AM|45-65|mujer|0|292.976
20240406|25007_AM|45-65|mujer|1|33.708
20240406|25007_AM|45-65|mujer|2|189.337
20240406|25007_AM|45-65|mujer|2+|536.09
20240406|25007_AM|65-100|hombre|0|351.296
20240406|25007_AM|65-100|hombre|1|20.816
20240406|25007_AM|65-100|hombre|2|113.054
20240406|25007_AM|65-100|hombre|2+|308.118
20240406|25007_AM|65-100|mujer|0|345.871
20240406|25007_AM|65-100|mujer|1|36.79
20240406|25007_AM|65-100|mujer|2|200.776
20240406|25007_AM|65-100|mujer|2+|339.235
20240406|25008_AM|0-25|hombre|0|78.06
20240406|25008_AM|0-25|hombre|1|14.932
20240406|25008_AM|0-25|hombre|2|191.35
20240406|25008_AM|0-25|hombre|2+|241.076
20240406|25008_AM|0-25|mujer|0|103.945
20240406|25008_AM|0-25|mujer|2|182.755
20240406|25008_AM|0-25|mujer|2+|244.359
20240406|25008_AM|25-45|hombre|0|138.733
20240406|25008_AM|25-45|hombre|1|20.083
20240406|25008_AM|25-45|hombre|2|171.219
20240406|25008_AM|25-45|hombre|2+|353.133
20240406|25008_AM|25-45|mujer|0|102.724
20240406|25008_AM|25-45|mujer|1|28.612
20240406|25008_AM|25-45|mujer|2|115.831
20240406|25008_AM|25-45|mujer|2+|293.69
20240406|25008_AM|45-65|hombre|0|153.015
20240406|25008_AM|45-65|hombre|1|20.56
20240406|25008_AM|45-65|hombre|2|237.462
20240406|25008_AM|45-65|hombre|2+|384.301
20240406|25008_AM|45-65|mujer|0|122.931
20240406|25008_AM|45-65|mujer|1|14.268
20240406|25008_AM|45-65|mujer|2|158.95
20240406|25008_AM|45-65|mujer|2+|363.616
20240406|25008_AM|65-100|hombre|0|144.467
20240406|25008_AM|65-100|hombre|2|184.477
20240406|25008_AM|65-100|hombre|2+|210.885
20240406|25008_AM|65-100|mujer|0|141.037
20240406|25008_AM|65-100|mujer|1|12.655
20240406|25008_AM|65-100|mujer|2|174.104
20240406|25008_AM|65-100|mujer|2+|253.572
20240406|25011|0-25|hombre|0|408.0
20240406|25011|0-25|hombre|1|56.94
20240406|25011|0-25|hombre|2|242.585
20240406|25011|0-25|hombre|2+|681.002
20240406|25011|0-25|mujer|0|416.749
20240406|25011|0-25|mujer|1|55.32
20240406|25011|0-25|mujer|2|312.484
20240406|25011|0-25|mujer|2+|555.707
20240406|25011|25-45|hombre|0|459.603
20240406|25011|25-45|hombre|1|64.815
20240406|25011|25-45|hombre|2|278.142
20240406|25011|25-45|hombre|2+|691.057
20240406|25011|25-45|mujer|0|310.469
20240406|25011|25-45|mujer|1|91.514
20240406|25011|25-45|mujer|2|329.197
20240406|25011|25-45|mujer|2+|720.899
20240406|25011|45-65|hombre|0|403.715
20240406|25011|45-65|hombre|1|78.018
20240406|25011|45-65|hombre|2|368.527
20240406|25011|45-65|hombre|2+|739.828
20240406|25011|45-65|mujer|0|368.66
20240406|25011|45-65|mujer|1|45.319
20240406|25011|45-65|mujer|2|278.989
20240406|25011|45-65|mujer|2+|597.593
20240406|25011|65-100|hombre|0|240.032
20240406|25011|65-100|hombre|1|36.128
20240406|25011|65-100|hombre|2|126.061
20240406|25011|65-100|hombre|2+|205.452
20240406|25011|65-100|mujer|0|234.324
20240406|25011|65-100|mujer|1|24.584
20240406|25011|65-100|mujer|2|133.282
20240406|25011|65-100|mujer|2+|285.203
20240406|25012|0-25|hombre|0|169.117
20240406|25012|0-25|hombre|1|11.208
20240406|25012|0-25|hombre|2|90.329
20240406|25012|0-25|hombre|2+|182.051
20240406|25012|0-25|mujer|0|163.999
20240406|25012|0-25|mujer|1|17.56
20240406|25012|0-25|mujer|2|104.17
20240406|25012|0-25|mujer|2+|199.601
20240406|25012|25-45|hombre|0|144.806
20240406|25012|25-45|hombre|1|15.516
20240406|25012|25-45|hombre|2|118.916
20240406|25012|25-45|hombre|2+|367.034
20240406|25012|25-45|mujer|0|105.671
20240406|25012|25-45|mujer|1|38.425
20240406|25012|25-45|mujer|2|100.658
20240406|25012|25-45|mujer|2+|228.026
20240406|25012|45-65|hombre|0|224.946
20240406|25012|45-65|hombre|1|13.848
20240406|25012|45-65|hombre|2|137.179
20240406|25012|45-65|hombre|2+|218.922
20240406|25012|45-65|mujer|0|153.951
20240406|25012|45-65|mujer|1|19.692
20240406|25012|45-65|mujer|2|114.916
20240406|25012|45-65|mujer|2+|222.934
20240406|25012|65-100|hombre|0|77.521
20240406|25012|65-100|hombre|2|52.639
20240406|25012|65-100|hombre|2+|97.468
20240406|25012|65-100|mujer|0|84.459
20240406|25012|65-100|mujer|2|52.113
20240406|25012|65-100|mujer|2+|107.855
20240406|25013|0-25|hombre|0|179.151
20240406|25013|0-25|hombre|2|75.354
20240406|25013|0-25|hombre|2+|86.877
20240406|25013|0-25|mujer|0|182.316
20240406|25013|0-25|mujer|1|12.103
20240406|25013|0-25|mujer|2|60.769
20240406|25013|0-25|mujer|2+|60.392
20240406|25013|25-45|hombre|0|163.502
20240406|25013|25-45|hombre|1|13.262
20240406|25013|25-45|hombre|2|80.212
20240406|25013|25-45|hombre|2+|106.39
20240406|25013|25-45|mujer|0|126.618
20240406|25013|25-45|mujer|2|59.145
20240406|25013|25-45|mujer|2+|66.304
20240406|25013|45-65|hombre|0|204.29
20240406|25013|45-65|hombre|2|102.705
20240406|25013|45-65|hombre|2+|154.969
20240406|25013|45-65|mujer|0|152.23
20240406|25013|45-65|mujer|2|93.153
20240406|25013|45-65|mujer|2+|118.123
20240406|25013|65-100|hombre|0|182.748
20240406|25013|65-100|hombre|1|15.35
20240406|25013|65-100|hombre|2|46.496
20240406|25013|65-100|hombre|2+|59.962
20240406|25013|65-100|mujer|0|216.889
20240406|25013|65-100|mujer|2|59.52
20240406|25013|65-100|mujer|2+|75.13
20240406|25016_AM|0-25|hombre|0|171.77
20240406|25016_AM|0-25|hombre|1|14.274
20240406|25016_AM|0-25|hombre|2|150.462
20240406|25016_AM|0-25|hombre|2+|128.963
20240406|25016_AM|0-25|mujer|0|185.78
20240406|25016_AM|0-25|mujer|2|79.805
20240406|25016_AM|0-25|mujer|2+|191.564
20240406|25016_AM|25-45|hombre|0|235.518
20240406|25016_AM|25-45|hombre|1|20.4
20240406|25016_AM|25-45|hombre|2|98.935
20240406|25016_AM|25-45|hombre|2+|257.967
20240406|25016_AM|25-45|mujer|0|143.709
20240406|25016_AM|25-45|mujer|1|21.773
20240406|25016_AM|25-45|mujer|2|62.599
20240406|25016_AM|25-45|mujer|2+|217.411
20240406|25016_AM|45-65|hombre|0|193.597
20240406|25016_AM|45-65|hombre|1|25.385
20240406|25016_AM|45-65|hombre|2|137.81
20240406|25016_AM|45-65|hombre|2+|309.384
20240406|25016_AM|45-65|mujer|0|161.921
20240406|25016_AM|45-65|mujer|1|13.031
20240406|25016_AM|45-65|mujer|2|126.996
20240406|25016_AM|45-65|mujer|2+|235.715
20240406|25016_AM|65-100|hombre|0|208.118
20240406|25016_AM|65-100|hombre|1|17.685
20240406|25016_AM|65-100|hombre|2|77.002
20240406|25016_AM|65-100|hombre|2+|128.415
20240406|25016_AM|65-100|mujer|0|231.436
20240406|25016_AM|65-100|mujer|1|24.044
20240406|25016_AM|65-100|mujer|2|77.894
20240406|25016_AM|65-100|mujer|2+|152.686
20240406|25019|0-25|hombre|0|316.24
20240406|25019|0-25|hombre|1|81.903
20240406|25019|0-25|hombre|2|225.371
20240406|25019|0-25|hombre|2+|335.244
20240406|25019|0-25|mujer|0|246.057
20240406|25019|0-25|mujer|1|43.129
20240406|25019|0-25|mujer|2|183.773
20240406|25019|0-25|mujer|2+|273.829
20240406|25019|25-45|hombre|0|233.435
20240406|25019|25-45|hombre|1|49.758
20240406|25019|25-45|hombre|2|209.742
20240406|25019|25-45|hombre|2+|430.374
20240406|25019|25-45|mujer|0|170.772
20240406|25019|25-45|mujer|1|37.03
20240406|25019|25-45|mujer|2|163.793
20240406|25019|25-45|mujer|2+|400.979
20240406|25019|45-65|hombre|0|291.055
20240406|25019|45-65|hombre|1|21.441
20240406|25019|45-65|hombre|2|279.106
20240406|25019|45-65|hombre|2+|549.63
20240406|25019|45-65|mujer|0|207.431
20240406|25019|45-65|mujer|1|68.559
20240406|25019|45-65|mujer|2|182.072
20240406|25019|45-65|mujer|2+|401.071
20240406|25019|65-100|hombre|0|247.854
20240406|25019|65-100|hombre|1|43.325
20240406|25019|65-100|hombre|2|121.773
20240406|25019|65-100|hombre|2+|213.274
20240406|25019|65-100|mujer|0|249.146
20240406|25019|65-100|mujer|1|44.103
20240406|25019|65-100|mujer|2|190.845
20240406|25019|65-100|mujer|2+|241.911
20240406|25021|0-25|hombre|0|191.599
20240406|25021|0-25|hombre|1|25.354
20240406|25021|0-25|hombre|2|77.097
20240406|25021|0-25|hombre|2+|114.914
20240406|25021|0-25|mujer|0|161.239
20240406|25021|0-25|mujer|1|12.086
20240406|25021|0-25|mujer|2|84.376
20240406|25021|0-25|mujer|2+|80.942
20240406|25021|25-45|hombre|0|184.765
20240406|25021|25-45|hombre|1|26.409
20240406|25021|25-45|hombre|2|122.266
20240406|25021|25-45|hombre|2+|156.853
20240406|25021|25-45|mujer|0|160.1
20240406|25021|25-45|mujer|1|15.114
20240406|25021|25-45|mujer|2|69.117
20240406|25021|25-45|mujer|2+|114.542
20240406|25021|45-65|hombre|0|278.325
20240406|25021|45-65|hombre|1|20.807
20240406|25021|45-65|hombre|2|108.795
20240406|25021|45-65|hombre|2+|179.295
20240406|25021|45-65|mujer|0|202.121
20240406|25021|45-65|mujer|1|20.673
20240406|25021|45-65|mujer|2|108.951
20240406|25021|45-65|mujer|2+|143.346
20240406|25021|65-100|hombre|0|197.779
20240406|25021|65-100|hombre|2|78.702
20240406|25021|65-100|hombre|2+|81.235
20240406|25021|65-100|mujer|0|254.089
20240406|25021|65-100|mujer|1|14.864
20240406|25021|65-100|mujer|2|97.839
20240406|25021|65-100|mujer|2+|85.232
20240406|25023|0-25|hombre|0|298.874
20240406|25023|0-25|hombre|1|58.93
20240406|25023|0-25|hombre|2|154.95
20240406|25023|0-25|hombre|2+|390.312
20240406|25023|0-25|mujer|0|309.623
20240406|25023|0-25|mujer|1|38.591
20240406|25023|0-25|mujer|2|192.671
20240406|25023|0-25|mujer|2+|384.422
20240406|25023|25-45|hombre|0|192.839
20240406|25023|25-45|hombre|1|37.993
20240406|25023|25-45|hombre|2|151.666
20240406|25023|25-45|hombre|2+|386.004
20240406|25023|25-45|mujer|0|206.31
20240406|25023|25-45|mujer|1|16.509
20240406|25023|25-45|mujer|2|158.891
20240406|25023|25-45|mujer|2+|379.017
20240406|25023|45-65|hombre|0|261.51
20240406|25023|45-65|hombre|1|37.558
20240406|25023|45-65|hombre|2|190.434
20240406|25023|45-65|hombre|2+|536.957
20240406|25023|45-65|mujer|0|309.278
20240406|25023|45-65|mujer|1|40.54
20240406|25023|45-65|mujer|2|193.51
20240406|25023|45-65|mujer|2+|465.594
20240406|25023|65-100|hombre|0|206.936
20240406|25023|65-100|hombre|1|24.236
20240406|25023|65-100|hombre|2|108.683
20240406|25023|65-100|hombre|2+|164.645
20240406|25023|65-100|mujer|0|177.666
20240406|25023|65-100|mujer|1|31.09
20240406|25023|65-100|mujer|2|81.278
20240406|25023|65-100|mujer|2+|227.63
20240406|25025_AM|0-25|hombre|0|484.458
20240406|25025_AM|0-25|hombre|1|172.459
20240406|25025_AM|0-25|hombre|2|287.025
20240406|25025_AM|0-25|hombre|2+|245.972
20240406|25025_AM|0-25|mujer|0|418.732
20240406|25025_AM|0-25|mujer|1|83.549
20240406|25025_AM|0-25|mujer|2|292.353
20240406|25025_AM|0-25|mujer|2+|244.735
20240406|25025_AM|25-45|hombre|0|453.857
20240406|25025_AM|25-45|hombre|1|164.873
20240406|25025_AM|25-45|hombre|2|381.805
20240406|25025_AM|25-45|hombre|2+|326.907
20240406|25025_AM|25-45|mujer|0|424.818
20240406|25025_AM|25-45|mujer|1|109.272
20240406|25025_AM|25-45|mujer|2|391.241
20240406|25025_AM|25-45|mujer|2+|300.34
20240406|25025_AM|45-65|hombre|0|654.908
20240406|25025_AM|45-65|hombre|1|148.117
20240406|25025_AM|45-65|hombre|2|405.309
20240406|25025_AM|45-65|hombre|2+|377.627
20240406|25025_AM|45-65|mujer|0|535.148
20240406|25025_AM|45-65|mujer|1|137.446
20240406|25025_AM|45-65|mujer|2|450.285
20240406|25025_AM|45-65|mujer|2+|496.319
20240406|25025_AM|65-100|hombre|0|414.284
20240406|25025_AM|65-100|hombre|1|75.195
20240406|25025_AM|65-100|hombre|2|177.48
20240406|25025_AM|65-100|hombre|2+|190.627
20240406|25025_AM|65-100|mujer|0|345.13
20240406|25025_AM|65-100|mujer|1|62.522
20240406|25025_AM|65-100|mujer|2|196.833
20240406|25025_AM|65-100|mujer|2+|202.913
20240406|25029_AM|0-25|hombre|0|235.665
20240406|25029_AM|0-25|hombre|1|32.536
20240406|25029_AM|0-25|hombre|2|85.376
20240406|25029_AM|0-25|hombre|2+|187.329
20240406|25029_AM|0-25|mujer|0|190.918
20240406|25029_AM|0-25|mujer|1|68.352
20240406|25029_AM|0-25|mujer|2|102.039
20240406|25029_AM|0-25|mujer|2+|193.606
20240406|25029_AM|25-45|hombre|0|258.919
20240406|25029_AM|25-45|hombre|1|39.305
20240406|25029_AM|25-45|hombre|2|101.851
20240406|25029_AM|25-45|hombre|2+|204.603
20240406|25029_AM|25-45|mujer|0|248.612
20240406|25029_AM|25-45|mujer|1|14.464
20240406|25029_AM|25-45|mujer|2|87.365
20240406|25029_AM|25-45|mujer|2+|196.29
20240406|25029_AM|45-65|hombre|0|295.818
20240406|25029_AM|45-65|hombre|1|39.102
20240406|25029_AM|45-65|hombre|2|209.408
20240406|25029_AM|45-65|hombre|2+|361.892
20240406|25029_AM|45-65|mujer|0|318.658
20240406|25029_AM|45-65|mujer|1|49.409
20240406|25029_AM|45-65|mujer|2|174.197
20240406|25029_AM|45-65|mujer|2+|221.553
20240406|25029_AM|65-100|hombre|0|346.956
20240406|25029_AM|65-100|hombre|1|34.805
20240406|25029_AM|65-100|hombre|2|128.028
20240406|25029_AM|65-100|hombre|2+|216.555
20240406|25029_AM|65-100|mujer|0|388.706
20240406|25029_AM|65-100|mujer|1|50.729
20240406|25029_AM|65-100|mujer|2|194.491
20240406|25029_AM|65-100|mujer|2+|270.08
20240406|25033_AM|0-25|hombre|0|122.06
20240406|25033_AM|0-25|hombre|1|45.282
20240406|25033_AM|0-25|hombre|2|131.086
20240406|25033_AM|0-25|hombre|2+|207.137
20240406|25033_AM|0-25|mujer|0|112.138
20240406|25033_AM|0-25|mujer|1|11.77
20240406|25033_AM|0-25|mujer|2|59.912
20240406|25033_AM|0-25|mujer|2+|253.181
20240406|25033_AM|25-45|hombre|0|122.721
20240406|25033_AM|25-45|hombre|1|18.862
20240406|25033_AM|25-45|hombre|2|100.748
20240406|25033_AM|25-45|hombre|2+|255.179
20240406|25033_AM|25-45|mujer|0|140.03
20240406|25033_AM|25-45|mujer|1|26.698
20240406|25033_AM|25-45|mujer|2|68.546
20240406|25033_AM|25-45|mujer|2+|169.584
20240406|25033_AM|45-65|hombre|0|214.606
20240406|25033_AM|45-65|hombre|1|17.486
20240406|25033_AM|45-65|hombre|2|111.218
20240406|25033_AM|45-65|hombre|2+|336.036
20240406|25033_AM|45-65|mujer|0|148.671
20240406|25033_AM|45-65|mujer|1|25.284
20240406|25033_AM|45-65|mujer|2|138.689
20240406|25033_AM|45-65|mujer|2+|280.945
20240406|25033_AM|65-100|hombre|0|181.095
20240406|25033_AM|65-100|hombre|1|14.882
20240406|25033_AM|65-100|hombre|2|61.822
20240406|25033_AM|65-100|hombre|2+|105.165
20240406|25033_AM|65-100|mujer|0|188.321
20240406|25033_AM|65-100|mujer|1|14.58
20240406|25033_AM|65-100|mujer|2|94.583
20240406|25033_AM|65-100|mujer|2+|140.15
20240406|25034|0-25|hombre|0|232.57
