fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240507|09410|0-25|hombre|1|12.923
20240507|09410|0-25|hombre|2|107.468
20240507|09410|0-25|hombre|2+|192.535
20240507|09410|0-25|mujer|0|106.504
20240507|09410|0-25|mujer|1|19.441
20240507|09410|0-25|mujer|2|94.273
20240507|09410|0-25|mujer|2+|192.652
20240507|09410|25-45|hombre|0|92.763
20240507|09410|25-45|hombre|1|18.805
20240507|09410|25-45|hombre|2|115.756
20240507|09410|25-45|hombre|2+|233.329
20240507|09410|25-45|mujer|0|108.924
20240507|09410|25-45|mujer|2|125.315
20240507|09410|25-45|mujer|2+|199.663
20240507|09410|45-65|hombre|0|221.643
20240507|09410|45-65|hombre|1|28.889
20240507|09410|45-65|hombre|2|171.133
20240507|09410|45-65|hombre|2+|329.899
20240507|09410|45-65|mujer|0|139.829
20240507|09410|45-65|mujer|1|31.237
20240507|09410|45-65|mujer|2|156.28
20240507|09410|45-65|mujer|2+|372.419
20240507|09410|65-100|hombre|0|151.79
20240507|09410|65-100|hombre|1|15.744
20240507|09410|65-100|hombre|2|119.514
20240507|09410|65-100|hombre|2+|190.596
20240507|09410|65-100|mujer|0|223.687
20240507|09410|65-100|mujer|2|121.257
20240507|09410|65-100|mujer|2+|223.454
20240507|09413_AM|0-25|hombre|0|163.116
20240507|09413_AM|0-25|hombre|1|30.699
20240507|09413_AM|0-25|hombre|2|69.184
20240507|09413_AM|0-25|hombre|2+|101.622
20240507|09413_AM|0-25|mujer|0|164.464
20240507|09413_AM|0-25|mujer|2|38.504
20240507|09413_AM|0-25|mujer|2+|100.282
20240507|09413_AM|25-45|hombre|0|229.421
20240507|09413_AM|25-45|hombre|1|23.002
20240507|09413_AM|25-45|hombre|2|105.147
20240507|09413_AM|25-45|hombre|2+|201.401
20240507|09413_AM|25-45|mujer|0|187.704
20240507|09413_AM|25-45|mujer|1|11.863
20240507|09413_AM|25-45|mujer|2|91.541
20240507|09413_AM|25-45|mujer|2+|171.132
20240507|09413_AM|45-65|hombre|0|478.828
20240507|09413_AM|45-65|hombre|1|62.435
20240507|09413_AM|45-65|hombre|2|257.114
20240507|09413_AM|45-65|hombre|2+|370.076
20240507|09413_AM|45-65|mujer|0|290.658
20240507|09413_AM|45-65|mujer|1|31.769
20240507|09413_AM|45-65|mujer|2|190.961
20240507|09413_AM|45-65|mujer|2+|293.058
20240507|09413_AM|65-100|hombre|0|432.95
20240507|09413_AM|65-100|hombre|1|33.31
20240507|09413_AM|65-100|hombre|2|221.261
20240507|09413_AM|65-100|hombre|2+|255.117
20240507|09413_AM|65-100|mujer|0|460.613
20240507|09413_AM|65-100|mujer|1|60.183
20240507|09413_AM|65-100|mujer|2|153.757
20240507|09413_AM|65-100|mujer|2+|246.26
20240507|09434_AM|0-25|hombre|0|302.722
20240507|09434_AM|0-25|hombre|1|17.631
20240507|09434_AM|0-25|hombre|2|60.863
20240507|09434_AM|0-25|hombre|2+|509.987
20240507|09434_AM|0-25|mujer|0|105.463
20240507|09434_AM|0-25|mujer|2|151.745
20240507|09434_AM|0-25|mujer|2+|562.599
20240507|09434_AM|25-45|hombre|0|127.59
20240507|09434_AM|25-45|hombre|1|13.776
20240507|09434_AM|25-45|hombre|2|123.732
20240507|09434_AM|25-45|hombre|2+|484.986
20240507|09434_AM|25-45|mujer|0|96.027
20240507|09434_AM|25-45|mujer|2|143.632
20240507|09434_AM|25-45|mujer|2+|458.268
20240507|09434_AM|45-65|hombre|0|184.772
20240507|09434_AM|45-65|hombre|2|198.781
20240507|09434_AM|45-65|hombre|2+|612.645
20240507|09434_AM|45-65|mujer|0|139.005
20240507|09434_AM|45-65|mujer|1|18.562
20240507|09434_AM|45-65|mujer|2|182.207
20240507|09434_AM|45-65|mujer|2+|514.215
20240507|09434_AM|65-100|hombre|0|137.895
20240507|09434_AM|65-100|hombre|2|56.592
20240507|09434_AM|65-100|hombre|2+|146.191
20240507|09434_AM|65-100|mujer|0|78.519
20240507|09434_AM|65-100|mujer|1|13.059
20240507|09434_AM|65-100|mujer|2|63.036
20240507|09434_AM|65-100|mujer|2+|154.845
20240507|09439_AM|0-25|hombre|0|111.928
20240507|09439_AM|0-25|hombre|2|126.827
20240507|09439_AM|0-25|hombre|2+|366.34
20240507|09439_AM|0-25|mujer|0|118.724
20240507|09439_AM|0-25|mujer|2|103.995
20240507|09439_AM|0-25|mujer|2+|321.455
20240507|09439_AM|25-45|hombre|0|139.643
20240507|09439_AM|25-45|hombre|1|20.109
20240507|09439_AM|25-45|hombre|2|120.268
20240507|09439_AM|25-45|hombre|2+|417.711
20240507|09439_AM|25-45|mujer|0|76.134
20240507|09439_AM|25-45|mujer|2|120.953
20240507|09439_AM|25-45|mujer|2+|344.568
20240507|09439_AM|45-65|hombre|0|120.444
20240507|09439_AM|45-65|hombre|1|12.791
20240507|09439_AM|45-65|hombre|2|179.416
20240507|09439_AM|45-65|hombre|2+|625.715
20240507|09439_AM|45-65|mujer|0|118.377
20240507|09439_AM|45-65|mujer|1|16.59
20240507|09439_AM|45-65|mujer|2|142.239
20240507|09439_AM|45-65|mujer|2+|379.776
20240507|09439_AM|65-100|hombre|0|179.435
20240507|09439_AM|65-100|hombre|1|13.568
20240507|09439_AM|65-100|hombre|2|74.736
20240507|09439_AM|65-100|hombre|2+|256.754
20240507|09439_AM|65-100|mujer|0|190.551
20240507|09439_AM|65-100|mujer|2|121.072
20240507|09439_AM|65-100|mujer|2+|153.052
20240507|09903|0-25|hombre|0|123.961
20240507|09903|0-25|hombre|1|23.208
20240507|09903|0-25|hombre|2|133.076
20240507|09903|0-25|hombre|2+|176.141
20240507|09903|0-25|mujer|0|106.441
20240507|09903|0-25|mujer|1|19.02
20240507|09903|0-25|mujer|2|91.285
20240507|09903|0-25|mujer|2+|143.908
20240507|09903|25-45|hombre|0|102.149
20240507|09903|25-45|hombre|1|17.199
20240507|09903|25-45|hombre|2|102.899
20240507|09903|25-45|hombre|2+|244.255
20240507|09903|25-45|mujer|0|128.486
20240507|09903|25-45|mujer|2|119.922
20240507|09903|25-45|mujer|2+|172.928
20240507|09903|45-65|hombre|0|198.426
20240507|09903|45-65|hombre|1|30.741
20240507|09903|45-65|hombre|2|174.609
20240507|09903|45-65|hombre|2+|348.407
20240507|09903|45-65|mujer|0|172.616
20240507|09903|45-65|mujer|1|14.611
20240507|09903|45-65|mujer|2|151.171
20240507|09903|45-65|mujer|2+|335.596
20240507|09903|65-100|hombre|0|196.813
20240507|09903|65-100|hombre|1|30.843
20240507|09903|65-100|hombre|2|118.289
20240507|09903|65-100|hombre|2+|184.935
20240507|09903|65-100|mujer|0|236.778
20240507|09903|65-100|mujer|1|33.844
20240507|09903|65-100|mujer|2|129.909
20240507|09903|65-100|mujer|2+|214.573
20240507|09907_AM|0-25|hombre|0|245.493
20240507|09907_AM|0-25|hombre|1|12.504
20240507|09907_AM|0-25|hombre|2|146.84
20240507|09907_AM|0-25|hombre|2+|396.052
20240507|09907_AM|0-25|mujer|0|109.57
20240507|09907_AM|0-25|mujer|1|13.897
20240507|09907_AM|0-25|mujer|2|138.004
20240507|09907_AM|0-25|mujer|2+|437.089
20240507|09907_AM|25-45|hombre|0|159.876
20240507|09907_AM|25-45|hombre|1|13.924
20240507|09907_AM|25-45|hombre|2|137.43
20240507|09907_AM|25-45|hombre|2+|576.067
20240507|09907_AM|25-45|mujer|0|100.621
20240507|09907_AM|25-45|mujer|1|26.365
20240507|09907_AM|25-45|mujer|2|120.065
20240507|09907_AM|25-45|mujer|2+|456.007
20240507|09907_AM|45-65|hombre|0|269.195
20240507|09907_AM|45-65|hombre|1|32.911
20240507|09907_AM|45-65|hombre|2|284.061
20240507|09907_AM|45-65|hombre|2+|775.213
20240507|09907_AM|45-65|mujer|0|170.757
20240507|09907_AM|45-65|mujer|1|47.126
20240507|09907_AM|45-65|mujer|2|176.428
20240507|09907_AM|45-65|mujer|2+|639.027
20240507|09907_AM|65-100|hombre|0|225.703
20240507|09907_AM|65-100|hombre|1|22.235
20240507|09907_AM|65-100|hombre|2|182.014
20240507|09907_AM|65-100|hombre|2+|246.802
20240507|09907_AM|65-100|mujer|0|177.476
20240507|09907_AM|65-100|mujer|1|14.097
20240507|09907_AM|65-100|mujer|2|132.897
20240507|09907_AM|65-100|mujer|2+|244.204
20240507|10004_AM|0-25|hombre|0|129.846
20240507|10004_AM|0-25|hombre|2|73.371
20240507|10004_AM|0-25|hombre|2+|62.971
20240507|10004_AM|0-25|mujer|0|153.848
20240507|10004_AM|0-25|mujer|2|21.473
20240507|10004_AM|0-25|mujer|2+|63.434
20240507|10004_AM|25-45|hombre|0|125.032
20240507|10004_AM|25-45|hombre|2|67.145
20240507|10004_AM|25-45|hombre|2+|107.768
20240507|10004_AM|25-45|mujer|0|150.91
20240507|10004_AM|25-45|mujer|2|56.993
20240507|10004_AM|25-45|mujer|2+|48.994
20240507|10004_AM|45-65|hombre|0|185.216
20240507|10004_AM|45-65|hombre|2|122.053
20240507|10004_AM|45-65|hombre|2+|102.873
20240507|10004_AM|45-65|mujer|0|147.653
20240507|10004_AM|45-65|mujer|2|54.045
20240507|10004_AM|45-65|mujer|2+|146.083
20240507|10004_AM|65-100|hombre|0|183.241
20240507|10004_AM|65-100|hombre|2|119.284
20240507|10004_AM|65-100|hombre|2+|89.032
20240507|10004_AM|65-100|mujer|0|268.92
20240507|10004_AM|65-100|mujer|2|138.317
20240507|10004_AM|65-100|mujer|2+|142.534
20240507|10006_AM|0-25|hombre|0|242.701
20240507|10006_AM|0-25|hombre|1|12.8
20240507|10006_AM|0-25|hombre|2|87.899
20240507|10006_AM|0-25|hombre|2+|101.644
20240507|10006_AM|0-25|mujer|0|193.462
20240507|10006_AM|0-25|mujer|1|15.967
20240507|10006_AM|0-25|mujer|2|94.531
20240507|10006_AM|0-25|mujer|2+|132.649
20240507|10006_AM|25-45|hombre|0|257.223
20240507|10006_AM|25-45|hombre|2|120.809
20240507|10006_AM|25-45|hombre|2+|203.17
20240507|10006_AM|25-45|mujer|0|216.523
20240507|10006_AM|25-45|mujer|1|11.444
20240507|10006_AM|25-45|mujer|2|97.582
20240507|10006_AM|25-45|mujer|2+|168.307
20240507|10006_AM|45-65|hombre|0|397.901
20240507|10006_AM|45-65|hombre|2|209.225
20240507|10006_AM|45-65|hombre|2+|273.369
20240507|10006_AM|45-65|mujer|0|357.86
20240507|10006_AM|45-65|mujer|2|202.933
20240507|10006_AM|45-65|mujer|2+|168.198
20240507|10006_AM|65-100|hombre|0|418.909
20240507|10006_AM|65-100|hombre|1|14.823
20240507|10006_AM|65-100|hombre|2|163.736
20240507|10006_AM|65-100|hombre|2+|156.37
20240507|10006_AM|65-100|mujer|0|476.977
20240507|10006_AM|65-100|mujer|2|203.068
20240507|10006_AM|65-100|mujer|2+|154.735
20240507|10010_AM|0-25|hombre|0|254.474
20240507|10010_AM|0-25|hombre|2|120.275
20240507|10010_AM|0-25|hombre|2+|168.949
20240507|10010_AM|0-25|mujer|0|198.862
20240507|10010_AM|0-25|mujer|1|24.144
20240507|10010_AM|0-25|mujer|2|100.678
20240507|10010_AM|0-25|mujer|2+|146.712
20240507|10010_AM|25-45|hombre|0|301.564
20240507|10010_AM|25-45|hombre|1|22.551
20240507|10010_AM|25-45|hombre|2|110.918
20240507|10010_AM|25-45|hombre|2+|236.639
20240507|10010_AM|25-45|mujer|0|242.966
20240507|10010_AM|25-45|mujer|1|13.027
20240507|10010_AM|25-45|mujer|2|116.308
20240507|10010_AM|25-45|mujer|2+|218.231
20240507|10010_AM|45-65|hombre|0|442.804
20240507|10010_AM|45-65|hombre|1|15.867
20240507|10010_AM|45-65|hombre|2|196.426
20240507|10010_AM|45-65|hombre|2+|285.46
20240507|10010_AM|45-65|mujer|0|334.717
20240507|10010_AM|45-65|mujer|1|12.462
20240507|10010_AM|45-65|mujer|2|203.596
20240507|10010_AM|45-65|mujer|2+|265.397
20240507|10010_AM|65-100|hombre|0|429.787
20240507|10010_AM|65-100|hombre|1|22.727
20240507|10010_AM|65-100|hombre|2|122.499
20240507|10010_AM|65-100|hombre|2+|175.433
20240507|10010_AM|65-100|mujer|0|501.927
20240507|10010_AM|65-100|mujer|1|15.827
20240507|10010_AM|65-100|mujer|2|166.033
20240507|10010_AM|65-100|mujer|2+|170.639
20240507|10014_AM|0-25|hombre|0|217.921
20240507|10014_AM|0-25|hombre|2|112.302
20240507|10014_AM|0-25|hombre|2+|90.039
20240507|10014_AM|0-25|mujer|0|219.757
20240507|10014_AM|0-25|mujer|2|99.943
20240507|10014_AM|0-25|mujer|2+|113.901
20240507|10014_AM|25-45|hombre|0|216.439
20240507|10014_AM|25-45|hombre|1|21.608
20240507|10014_AM|25-45|hombre|2|138.554
20240507|10014_AM|25-45|hombre|2+|163.003
20240507|10014_AM|25-45|mujer|0|257.407
20240507|10014_AM|25-45|mujer|2|124.833
20240507|10014_AM|25-45|mujer|2+|121.56
20240507|10014_AM|45-65|hombre|0|342.902
20240507|10014_AM|45-65|hombre|2|207.257
20240507|10014_AM|45-65|hombre|2+|168.708
20240507|10014_AM|45-65|mujer|0|299.784
20240507|10014_AM|45-65|mujer|2|205.538
20240507|10014_AM|45-65|mujer|2+|166.392
20240507|10014_AM|65-100|hombre|0|352.701
20240507|10014_AM|65-100|hombre|2|126.14
20240507|10014_AM|65-100|hombre|2+|145.4
20240507|10014_AM|65-100|mujer|0|359.096
20240507|10014_AM|65-100|mujer|1|16.167
20240507|10014_AM|65-100|mujer|2|183.554
20240507|10014_AM|65-100|mujer|2+|119.51
20240507|10019_AM|0-25|hombre|0|246.296
20240507|10019_AM|0-25|hombre|2|155.699
20240507|10019_AM|0-25|hombre|2+|217.952
20240507|10019_AM|0-25|mujer|0|307.033
20240507|10019_AM|0-25|mujer|2|167.01
20240507|10019_AM|0-25|mujer|2+|169.688
20240507|10019_AM|25-45|hombre|0|259.174
20240507|10019_AM|25-45|hombre|1|49.167
20240507|10019_AM|25-45|hombre|2|152.664
20240507|10019_AM|25-45|hombre|2+|261.164
20240507|10019_AM|25-45|mujer|0|257.654
20240507|10019_AM|25-45|mujer|1|10.17
20240507|10019_AM|25-45|mujer|2|137.536
20240507|10019_AM|25-45|mujer|2+|203.383
20240507|10019_AM|45-65|hombre|0|288.831
20240507|10019_AM|45-65|hombre|1|16.438
20240507|10019_AM|45-65|hombre|2|206.969
20240507|10019_AM|45-65|hombre|2+|334.973
20240507|10019_AM|45-65|mujer|0|253.142
20240507|10019_AM|45-65|mujer|1|36.595
20240507|10019_AM|45-65|mujer|2|175.44
20240507|10019_AM|45-65|mujer|2+|261.028
20240507|10019_AM|65-100|hombre|0|283.655
20240507|10019_AM|65-100|hombre|1|17.522
20240507|10019_AM|65-100|hombre|2|123.55
20240507|10019_AM|65-100|hombre|2+|125.347
20240507|10019_AM|65-100|mujer|0|277.293
20240507|10019_AM|65-100|mujer|1|12.1
20240507|10019_AM|65-100|mujer|2|131.267
20240507|10019_AM|65-100|mujer|2+|207.204
20240507|10020_AM|0-25|hombre|0|228.312
20240507|10020_AM|0-25|hombre|2|108.0
20240507|10020_AM|0-25|hombre|2+|118.185
20240507|10020_AM|0-25|mujer|0|201.046
20240507|10020_AM|0-25|mujer|2|108.786
20240507|10020_AM|0-25|mujer|2+|134.048
20240507|10020_AM|25-45|hombre|0|294.8
20240507|10020_AM|25-45|hombre|1|13.011
20240507|10020_AM|25-45|hombre|2|115.23
20240507|10020_AM|25-45|hombre|2+|168.764
20240507|10020_AM|25-45|mujer|0|241.506
20240507|10020_AM|25-45|mujer|2|128.586
20240507|10020_AM|25-45|mujer|2+|125.275
20240507|10020_AM|45-65|hombre|0|368.939
20240507|10020_AM|45-65|hombre|2|224.456
20240507|10020_AM|45-65|hombre|2+|252.793
20240507|10020_AM|45-65|mujer|0|323.982
20240507|10020_AM|45-65|mujer|1|10.556
20240507|10020_AM|45-65|mujer|2|212.073
20240507|10020_AM|45-65|mujer|2+|241.286
20240507|10020_AM|65-100|hombre|0|428.484
20240507|10020_AM|65-100|hombre|1|15.035
20240507|10020_AM|65-100|hombre|2|132.532
20240507|10020_AM|65-100|hombre|2+|136.376
20240507|10020_AM|65-100|mujer|0|478.534
20240507|10020_AM|65-100|mujer|1|21.342
20240507|10020_AM|65-100|mujer|2|156.368
20240507|10020_AM|65-100|mujer|2+|164.009
20240507|10021|0-25|hombre|0|296.819
20240507|10021|0-25|hombre|2|102.394
20240507|10021|0-25|hombre|2+|135.852
20240507|10021|0-25|mujer|0|313.731
20240507|10021|0-25|mujer|1|12.487
20240507|10021|0-25|mujer|2|99.281
20240507|10021|0-25|mujer|2+|106.315
20240507|10021|25-45|hombre|0|355.725
20240507|10021|25-45|hombre|1|12.132
20240507|10021|25-45|hombre|2|127.409
20240507|10021|25-45|hombre|2+|175.404
20240507|10021|25-45|mujer|0|315.188
20240507|10021|25-45|mujer|1|20.486
20240507|10021|25-45|mujer|2|139.266
20240507|10021|25-45|mujer|2+|165.245
20240507|10021|45-65|hombre|0|478.09
20240507|10021|45-65|hombre|2|243.156
20240507|10021|45-65|hombre|2+|257.851
20240507|10021|45-65|mujer|0|492.235
20240507|10021|45-65|mujer|1|10.993
20240507|10021|45-65|mujer|2|194.674
20240507|10021|45-65|mujer|2+|213.619
20240507|10021|65-100|hombre|0|367.934
20240507|10021|65-100|hombre|2|124.549
20240507|10021|65-100|hombre|2+|87.144
20240507|10021|65-100|mujer|0|435.598
20240507|10021|65-100|mujer|2|157.258
20240507|10021|65-100|mujer|2+|134.912
20240507|10032_AM|0-25|hombre|0|300.559
20240507|10032_AM|0-25|hombre|1|14.719
20240507|10032_AM|0-25|hombre|2|116.026
20240507|10032_AM|0-25|hombre|2+|79.062
20240507|10032_AM|0-25|mujer|0|265.048
20240507|10032_AM|0-25|mujer|2|111.509
20240507|10032_AM|0-25|mujer|2+|79.451
20240507|10032_AM|25-45|hombre|0|349.789
20240507|10032_AM|25-45|hombre|2|153.417
20240507|10032_AM|25-45|hombre|2+|146.786
20240507|10032_AM|25-45|mujer|0|297.82
20240507|10032_AM|25-45|mujer|2|136.821
20240507|10032_AM|25-45|mujer|2+|137.321
20240507|10032_AM|45-65|hombre|0|621.883
20240507|10032_AM|45-65|hombre|1|18.8
20240507|10032_AM|45-65|hombre|2|207.343
20240507|10032_AM|45-65|hombre|2+|257.992
20240507|10032_AM|45-65|mujer|0|505.55
20240507|10032_AM|45-65|mujer|2|211.771
20240507|10032_AM|45-65|mujer|2+|197.557
20240507|10032_AM|65-100|hombre|0|620.941
20240507|10032_AM|65-100|hombre|2|157.962
20240507|10032_AM|65-100|hombre|2+|129.853
20240507|10032_AM|65-100|mujer|0|817.569
20240507|10032_AM|65-100|mujer|1|13.823
20240507|10032_AM|65-100|mujer|2|150.667
20240507|10032_AM|65-100|mujer|2+|148.162
20240507|10035_AM|0-25|hombre|0|294.525
20240507|10035_AM|0-25|hombre|1|26.128
20240507|10035_AM|0-25|hombre|2|149.308
20240507|10035_AM|0-25|hombre|2+|130.14
20240507|10035_AM|0-25|mujer|0|275.741
20240507|10035_AM|0-25|mujer|2|130.028
20240507|10035_AM|0-25|mujer|2+|115.266
20240507|10035_AM|25-45|hombre|0|293.738
20240507|10035_AM|25-45|hombre|1|19.127
20240507|10035_AM|25-45|hombre|2|181.057
20240507|10035_AM|25-45|hombre|2+|136.839
20240507|10035_AM|25-45|mujer|0|308.566
20240507|10035_AM|25-45|mujer|1|14.14
20240507|10035_AM|25-45|mujer|2|132.827
20240507|10035_AM|25-45|mujer|2+|130.732
20240507|10035_AM|45-65|hombre|0|436.948
20240507|10035_AM|45-65|hombre|2|255.145
20240507|10035_AM|45-65|hombre|2+|214.377
20240507|10035_AM|45-65|mujer|0|441.173
20240507|10035_AM|45-65|mujer|1|24.88
20240507|10035_AM|45-65|mujer|2|224.5
20240507|10035_AM|45-65|mujer|2+|124.753
20240507|10035_AM|65-100|hombre|0|422.927
20240507|10035_AM|65-100|hombre|2|127.252
20240507|10035_AM|65-100|hombre|2+|86.124
20240507|10035_AM|65-100|mujer|0|469.329
20240507|10035_AM|65-100|mujer|1|27.706
20240507|10035_AM|65-100|mujer|2|122.502
20240507|10035_AM|65-100|mujer|2+|144.346
20240507|10037|0-25|hombre|0|2392.637
20240507|10037|0-25|hombre|1|301.042
20240507|10037|0-25|hombre|2|2226.377
20240507|10037|0-25|hombre|2+|7122.082
20240507|10037|0-25|mujer|0|2082.915
20240507|10037|0-25|mujer|1|254.277
20240507|10037|0-25|mujer|2|2281.331
20240507|10037|0-25|mujer|2+|6721.239
20240507|10037|25-45|hombre|0|2055.679
20240507|10037|25-45|hombre|1|210.998
20240507|10037|25-45|hombre|2|2325.996
20240507|10037|25-45|hombre|2+|7248.618
20240507|10037|25-45|mujer|0|1901.042
20240507|10037|25-45|mujer|1|245.965
20240507|10037|25-45|mujer|2|2371.03
20240507|10037|25-45|mujer|2+|7446.887
20240507|10037|45-65|hombre|0|2285.641
20240507|10037|45-65|hombre|1|342.872
20240507|10037|45-65|hombre|2|2944.878
20240507|10037|45-65|hombre|2+|9327.872
20240507|10037|45-65|mujer|0|2547.494
20240507|10037|45-65|mujer|1|332.341
20240507|10037|45-65|mujer|2|3167.725
20240507|10037|45-65|mujer|2+|10192.474
20240507|10037|65-100|hombre|0|1967.694
20240507|10037|65-100|hombre|1|229.826
20240507|10037|65-100|hombre|2|1600.306
20240507|10037|65-100|hombre|2+|3929.647
20240507|10037|65-100|mujer|0|2864.399
20240507|10037|65-100|mujer|1|346.621
20240507|10037|65-100|mujer|2|2274.764
20240507|10037|65-100|mujer|2+|5493.116
20240507|10049_AM|0-25|hombre|0|269.851
20240507|10049_AM|0-25|hombre|1|23.375
20240507|10049_AM|0-25|hombre|2|167.287
20240507|10049_AM|0-25|hombre|2+|234.052
20240507|10049_AM|0-25|mujer|0|223.885
20240507|10049_AM|0-25|mujer|1|12.208
20240507|10049_AM|0-25|mujer|2|140.244
20240507|10049_AM|0-25|mujer|2+|272.037
20240507|10049_AM|25-45|hombre|0|258.329
20240507|10049_AM|25-45|hombre|2|218.582
20240507|10049_AM|25-45|hombre|2+|368.902
20240507|10049_AM|25-45|mujer|0|262.387
20240507|10049_AM|25-45|mujer|2|204.31
20240507|10049_AM|25-45|mujer|2+|300.637
20240507|10049_AM|45-65|hombre|0|328.68
20240507|10049_AM|45-65|hombre|1|25.752
20240507|10049_AM|45-65|hombre|2|214.437
20240507|10049_AM|45-65|hombre|2+|406.522
20240507|10049_AM|45-65|mujer|0|339.211
20240507|10049_AM|45-65|mujer|1|12.968
20240507|10049_AM|45-65|mujer|2|224.901
20240507|10049_AM|45-65|mujer|2+|405.261
20240507|10049_AM|65-100|hombre|0|342.627
20240507|10049_AM|65-100|hombre|1|15.716
20240507|10049_AM|65-100|hombre|2|136.128
20240507|10049_AM|65-100|hombre|2+|199.466
20240507|10049_AM|65-100|mujer|0|436.814
20240507|10049_AM|65-100|mujer|1|17.325
20240507|10049_AM|65-100|mujer|2|184.378
20240507|10049_AM|65-100|mujer|2+|205.411
20240507|10050_AM|0-25|hombre|0|206.919
20240507|10050_AM|0-25|hombre|2|108.125
20240507|10050_AM|0-25|hombre|2+|118.908
20240507|10050_AM|0-25|mujer|0|170.987
20240507|10050_AM|0-25|mujer|2|115.038
20240507|10050_AM|0-25|mujer|2+|73.245
20240507|10050_AM|25-45|hombre|0|229.181
20240507|10050_AM|25-45|hombre|2|111.272
20240507|10050_AM|25-45|hombre|2+|175.07
20240507|10050_AM|25-45|mujer|0|232.614
20240507|10050_AM|25-45|mujer|2|108.507
20240507|10050_AM|25-45|mujer|2+|93.158
20240507|10050_AM|45-65|hombre|0|457.088
20240507|10050_AM|45-65|hombre|1|26.172
20240507|10050_AM|45-65|hombre|2|182.437
20240507|10050_AM|45-65|hombre|2+|183.558
20240507|10050_AM|45-65|mujer|0|333.298
20240507|10050_AM|45-65|mujer|1|10.563
20240507|10050_AM|45-65|mujer|2|153.608
20240507|10050_AM|45-65|mujer|2+|173.631
20240507|10050_AM|65-100|hombre|0|503.188
20240507|10050_AM|65-100|hombre|2|133.234
20240507|10050_AM|65-100|hombre|2+|178.623
20240507|10050_AM|65-100|mujer|0|534.548
20240507|10050_AM|65-100|mujer|2|139.854
20240507|10050_AM|65-100|mujer|2+|205.73
20240507|10061_AM|0-25|hombre|0|290.959
20240507|10061_AM|0-25|hombre|2|104.623
20240507|10061_AM|0-25|hombre|2+|113.147
20240507|10061_AM|0-25|mujer|0|372.435
20240507|10061_AM|0-25|mujer|2|134.945
20240507|10061_AM|0-25|mujer|2+|61.543
20240507|10061_AM|25-45|hombre|0|358.178
20240507|10061_AM|25-45|hombre|1|12.324
20240507|10061_AM|25-45|hombre|2|109.142
20240507|10061_AM|25-45|hombre|2+|157.454
20240507|10061_AM|25-45|mujer|0|374.735
20240507|10061_AM|25-45|mujer|2|85.049
20240507|10061_AM|25-45|mujer|2+|141.931
20240507|10061_AM|45-65|hombre|0|585.635
20240507|10061_AM|45-65|hombre|1|22.554
20240507|10061_AM|45-65|hombre|2|190.972
20240507|10061_AM|45-65|hombre|2+|246.78
20240507|10061_AM|45-65|mujer|0|499.163
20240507|10061_AM|45-65|mujer|1|11.214
20240507|10061_AM|45-65|mujer|2|146.709
20240507|10061_AM|45-65|mujer|2+|218.23
20240507|10061_AM|65-100|hombre|0|559.0
20240507|10061_AM|65-100|hombre|1|13.269
20240507|10061_AM|65-100|hombre|2|146.688
20240507|10061_AM|65-100|hombre|2+|120.018
20240507|10061_AM|65-100|mujer|0|650.389
20240507|10061_AM|65-100|mujer|1|27.586
20240507|10061_AM|65-100|mujer|2|182.919
20240507|10061_AM|65-100|mujer|2+|127.888
20240507|10064_AM|0-25|hombre|0|246.685
20240507|10064_AM|0-25|hombre|2|148.856
20240507|10064_AM|0-25|hombre|2+|156.99
20240507|10064_AM|0-25|mujer|0|280.069
20240507|10064_AM|0-25|mujer|1|10.414
20240507|10064_AM|0-25|mujer|2|133.677
20240507|10064_AM|0-25|mujer|2+|102.291
20240507|10064_AM|25-45|hombre|0|308.743
20240507|10064_AM|25-45|hombre|1|19.327
20240507|10064_AM|25-45|hombre|2|155.554
20240507|10064_AM|25-45|hombre|2+|189.713
20240507|10064_AM|25-45|mujer|0|274.048
20240507|10064_AM|25-45|mujer|2|152.07
20240507|10064_AM|25-45|mujer|2+|186.248
20240507|10064_AM|45-65|hombre|0|465.337
20240507|10064_AM|45-65|hombre|1|15.401
20240507|10064_AM|45-65|hombre|2|246.374
20240507|10064_AM|45-65|hombre|2+|269.043
20240507|10064_AM|45-65|mujer|0|392.099
20240507|10064_AM|45-65|mujer|1|17.173
20240507|10064_AM|45-65|mujer|2|225.025
20240507|10064_AM|45-65|mujer|2+|248.069
20240507|10064_AM|65-100|hombre|0|495.496
20240507|10064_AM|65-100|hombre|1|16.806
20240507|10064_AM|65-100|hombre|2|160.896
20240507|10064_AM|65-100|hombre|2+|187.167
20240507|10064_AM|65-100|mujer|0|632.416
20240507|10064_AM|65-100|mujer|1|25.194
20240507|10064_AM|65-100|mujer|2|193.322
20240507|10064_AM|65-100|mujer|2+|168.789
20240507|10067|0-25|hombre|0|515.243
20240507|10067|0-25|hombre|1|42.083
20240507|10067|0-25|hombre|2|331.883
20240507|10067|0-25|hombre|2+|466.871
20240507|10067|0-25|mujer|0|573.659
20240507|10067|0-25|mujer|1|27.492
20240507|10067|0-25|mujer|2|268.593
20240507|10067|0-25|mujer|2+|442.308
20240507|10067|25-45|hombre|0|457.564
20240507|10067|25-45|hombre|1|50.679
20240507|10067|25-45|hombre|2|434.907
20240507|10067|25-45|hombre|2+|496.895
20240507|10067|25-45|mujer|0|420.227
20240507|10067|25-45|mujer|1|40.576
