fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241214|31041_AM|25-45|mujer|1|33.271
20241214|31041_AM|25-45|mujer|2|138.069
20241214|31041_AM|25-45|mujer|2+|301.751
20241214|31041_AM|45-65|hombre|0|311.001
20241214|31041_AM|45-65|hombre|1|33.119
20241214|31041_AM|45-65|hombre|2|204.462
20241214|31041_AM|45-65|hombre|2+|443.990
20241214|31041_AM|45-65|mujer|0|302.512
20241214|31041_AM|45-65|mujer|1|38.753
20241214|31041_AM|45-65|mujer|2|233.927
20241214|31041_AM|45-65|mujer|2+|418.993
20241214|31041_AM|65-100|hombre|0|284.422
20241214|31041_AM|65-100|hombre|1|33.288
20241214|31041_AM|65-100|hombre|2|128.532
20241214|31041_AM|65-100|hombre|2+|255.088
20241214|31041_AM|65-100|mujer|0|237.146
20241214|31041_AM|65-100|mujer|1|42.700
20241214|31041_AM|65-100|mujer|2|133.685
20241214|31041_AM|65-100|mujer|2+|279.704
20241214|31042_AM|0-25|hombre|0|316.693
20241214|31042_AM|0-25|hombre|1|58.608
20241214|31042_AM|0-25|hombre|2|199.095
20241214|31042_AM|0-25|hombre|2+|281.657
20241214|31042_AM|0-25|mujer|0|343.694
20241214|31042_AM|0-25|mujer|1|40.341
20241214|31042_AM|0-25|mujer|2|207.858
20241214|31042_AM|0-25|mujer|2+|216.177
20241214|31042_AM|25-45|hombre|0|312.328
20241214|31042_AM|25-45|hombre|1|39.429
20241214|31042_AM|25-45|hombre|2|195.506
20241214|31042_AM|25-45|hombre|2+|317.212
20241214|31042_AM|25-45|mujer|0|291.430
20241214|31042_AM|25-45|mujer|1|50.575
20241214|31042_AM|25-45|mujer|2|197.441
20241214|31042_AM|25-45|mujer|2+|227.461
20241214|31042_AM|45-65|hombre|0|421.750
20241214|31042_AM|45-65|hombre|1|41.600
20241214|31042_AM|45-65|hombre|2|173.320
20241214|31042_AM|45-65|hombre|2+|309.559
20241214|31042_AM|45-65|mujer|0|324.126
20241214|31042_AM|45-65|mujer|1|53.824
20241214|31042_AM|45-65|mujer|2|203.692
20241214|31042_AM|45-65|mujer|2+|249.033
20241214|31042_AM|65-100|hombre|0|273.026
20241214|31042_AM|65-100|hombre|1|27.559
20241214|31042_AM|65-100|hombre|2|128.804
20241214|31042_AM|65-100|hombre|2+|140.237
20241214|31042_AM|65-100|mujer|0|283.631
20241214|31042_AM|65-100|mujer|1|41.556
20241214|31042_AM|65-100|mujer|2|151.025
20241214|31042_AM|65-100|mujer|2+|187.887
20241214|31050_AM|0-25|hombre|0|574.122
20241214|31050_AM|0-25|hombre|1|44.262
20241214|31050_AM|0-25|hombre|2|277.847
20241214|31050_AM|0-25|hombre|2+|218.847
20241214|31050_AM|0-25|mujer|0|469.358
20241214|31050_AM|0-25|mujer|1|42.979
20241214|31050_AM|0-25|mujer|2|294.491
20241214|31050_AM|0-25|mujer|2+|252.398
20241214|31050_AM|25-45|hombre|0|500.338
20241214|31050_AM|25-45|hombre|1|73.877
20241214|31050_AM|25-45|hombre|2|216.293
20241214|31050_AM|25-45|hombre|2+|255.017
20241214|31050_AM|25-45|mujer|0|479.090
20241214|31050_AM|25-45|mujer|1|38.859
20241214|31050_AM|25-45|mujer|2|256.402
20241214|31050_AM|25-45|mujer|2+|209.640
20241214|31050_AM|45-65|hombre|0|661.661
20241214|31050_AM|45-65|hombre|1|69.465
20241214|31050_AM|45-65|hombre|2|314.147
20241214|31050_AM|45-65|hombre|2+|349.808
20241214|31050_AM|45-65|mujer|0|716.443
20241214|31050_AM|45-65|mujer|1|51.089
20241214|31050_AM|45-65|mujer|2|228.484
20241214|31050_AM|45-65|mujer|2+|302.875
20241214|31050_AM|65-100|hombre|0|538.197
20241214|31050_AM|65-100|hombre|1|30.882
20241214|31050_AM|65-100|hombre|2|201.002
20241214|31050_AM|65-100|hombre|2+|149.456
20241214|31050_AM|65-100|mujer|0|573.870
20241214|31050_AM|65-100|mujer|1|42.755
20241214|31050_AM|65-100|mujer|2|245.648
20241214|31050_AM|65-100|mujer|2+|234.217
20241214|31060|0-25|hombre|0|689.652
20241214|31060|0-25|hombre|1|198.775
20241214|31060|0-25|hombre|2|611.026
20241214|31060|0-25|hombre|2+|1282.559
20241214|31060|0-25|mujer|0|649.440
20241214|31060|0-25|mujer|1|134.614
20241214|31060|0-25|mujer|2|618.777
20241214|31060|0-25|mujer|2+|1102.314
20241214|31060|25-45|hombre|0|643.131
20241214|31060|25-45|hombre|1|115.901
20241214|31060|25-45|hombre|2|495.103
20241214|31060|25-45|hombre|2+|1386.236
20241214|31060|25-45|mujer|0|685.073
20241214|31060|25-45|mujer|1|154.285
20241214|31060|25-45|mujer|2|587.003
20241214|31060|25-45|mujer|2+|1299.549
20241214|31060|45-65|hombre|0|685.281
20241214|31060|45-65|hombre|1|158.730
20241214|31060|45-65|hombre|2|633.840
20241214|31060|45-65|hombre|2+|1455.591
20241214|31060|45-65|mujer|0|680.096
20241214|31060|45-65|mujer|1|127.132
20241214|31060|45-65|mujer|2|754.658
20241214|31060|45-65|mujer|2+|1540.678
20241214|31060|65-100|hombre|0|484.740
20241214|31060|65-100|hombre|1|100.322
20241214|31060|65-100|hombre|2|296.401
20241214|31060|65-100|hombre|2+|627.851
20241214|31060|65-100|mujer|0|694.888
20241214|31060|65-100|mujer|1|152.838
20241214|31060|65-100|mujer|2|478.387
20241214|31060|65-100|mujer|2+|867.199
20241214|31065|0-25|hombre|0|222.828
20241214|31065|0-25|hombre|1|23.652
20241214|31065|0-25|hombre|2|76.042
20241214|31065|0-25|hombre|2+|88.090
20241214|31065|0-25|mujer|0|195.643
20241214|31065|0-25|mujer|2|60.775
20241214|31065|0-25|mujer|2+|67.352
20241214|31065|25-45|hombre|0|218.443
20241214|31065|25-45|hombre|1|14.149
20241214|31065|25-45|hombre|2|93.503
20241214|31065|25-45|hombre|2+|51.189
20241214|31065|25-45|mujer|0|166.687
20241214|31065|25-45|mujer|1|27.561
20241214|31065|25-45|mujer|2|76.961
20241214|31065|25-45|mujer|2+|94.249
20241214|31065|45-65|hombre|0|258.463
20241214|31065|45-65|hombre|1|14.906
20241214|31065|45-65|hombre|2|73.489
20241214|31065|45-65|hombre|2+|85.645
20241214|31065|45-65|mujer|0|173.129
20241214|31065|45-65|mujer|1|22.009
20241214|31065|45-65|mujer|2|86.514
20241214|31065|45-65|mujer|2+|66.261
20241214|31065|65-100|hombre|0|136.492
20241214|31065|65-100|hombre|2|58.697
20241214|31065|65-100|hombre|2+|41.772
20241214|31065|65-100|mujer|0|188.151
20241214|31065|65-100|mujer|1|18.453
20241214|31065|65-100|mujer|2|61.228
20241214|31065|65-100|mujer|2+|48.732
20241214|31067_AM|0-25|hombre|0|332.985
20241214|31067_AM|0-25|hombre|1|33.642
20241214|31067_AM|0-25|hombre|2|122.375
20241214|31067_AM|0-25|hombre|2+|135.210
20241214|31067_AM|0-25|mujer|0|344.506
20241214|31067_AM|0-25|mujer|1|17.747
20241214|31067_AM|0-25|mujer|2|131.953
20241214|31067_AM|0-25|mujer|2+|133.968
20241214|31067_AM|25-45|hombre|0|364.287
20241214|31067_AM|25-45|hombre|1|27.520
20241214|31067_AM|25-45|hombre|2|131.439
20241214|31067_AM|25-45|hombre|2+|144.861
20241214|31067_AM|25-45|mujer|0|276.671
20241214|31067_AM|25-45|mujer|1|24.096
20241214|31067_AM|25-45|mujer|2|136.906
20241214|31067_AM|25-45|mujer|2+|161.091
20241214|31067_AM|45-65|hombre|0|479.958
20241214|31067_AM|45-65|hombre|1|33.706
20241214|31067_AM|45-65|hombre|2|184.741
20241214|31067_AM|45-65|hombre|2+|230.934
20241214|31067_AM|45-65|mujer|0|507.894
20241214|31067_AM|45-65|mujer|1|42.458
20241214|31067_AM|45-65|mujer|2|174.747
20241214|31067_AM|45-65|mujer|2+|183.629
20241214|31067_AM|65-100|hombre|0|406.650
20241214|31067_AM|65-100|hombre|1|20.382
20241214|31067_AM|65-100|hombre|2|129.719
20241214|31067_AM|65-100|hombre|2+|78.765
20241214|31067_AM|65-100|mujer|0|420.772
20241214|31067_AM|65-100|mujer|1|51.455
20241214|31067_AM|65-100|mujer|2|145.852
20241214|31067_AM|65-100|mujer|2+|106.259
20241214|31068_AM|0-25|hombre|0|306.280
20241214|31068_AM|0-25|hombre|1|26.517
20241214|31068_AM|0-25|hombre|2|148.622
20241214|31068_AM|0-25|hombre|2+|271.584
20241214|31068_AM|0-25|mujer|0|286.422
20241214|31068_AM|0-25|mujer|1|35.991
20241214|31068_AM|0-25|mujer|2|156.537
20241214|31068_AM|0-25|mujer|2+|227.478
20241214|31068_AM|25-45|hombre|0|242.020
20241214|31068_AM|25-45|hombre|1|30.561
20241214|31068_AM|25-45|hombre|2|117.123
20241214|31068_AM|25-45|hombre|2+|276.344
20241214|31068_AM|25-45|mujer|0|182.522
20241214|31068_AM|25-45|mujer|1|37.844
20241214|31068_AM|25-45|mujer|2|155.827
20241214|31068_AM|25-45|mujer|2+|196.498
20241214|31068_AM|45-65|hombre|0|300.683
20241214|31068_AM|45-65|hombre|1|31.406
20241214|31068_AM|45-65|hombre|2|204.063
20241214|31068_AM|45-65|hombre|2+|331.393
20241214|31068_AM|45-65|mujer|0|329.311
20241214|31068_AM|45-65|mujer|1|29.545
20241214|31068_AM|45-65|mujer|2|173.009
20241214|31068_AM|45-65|mujer|2+|344.564
20241214|31068_AM|65-100|hombre|0|344.929
20241214|31068_AM|65-100|hombre|1|20.960
20241214|31068_AM|65-100|hombre|2|102.298
20241214|31068_AM|65-100|hombre|2+|127.370
20241214|31068_AM|65-100|mujer|0|300.002
20241214|31068_AM|65-100|mujer|1|64.688
20241214|31068_AM|65-100|mujer|2|136.910
20241214|31068_AM|65-100|mujer|2+|220.118
20241214|31070|0-25|hombre|0|395.795
20241214|31070|0-25|hombre|1|18.198
20241214|31070|0-25|hombre|2|119.240
20241214|31070|0-25|hombre|2+|137.253
20241214|31070|0-25|mujer|0|262.921
20241214|31070|0-25|mujer|1|25.315
20241214|31070|0-25|mujer|2|164.099
20241214|31070|0-25|mujer|2+|192.415
20241214|31070|25-45|hombre|0|237.691
20241214|31070|25-45|hombre|1|13.573
20241214|31070|25-45|hombre|2|142.319
20241214|31070|25-45|hombre|2+|162.453
20241214|31070|25-45|mujer|0|224.864
20241214|31070|25-45|mujer|1|40.956
20241214|31070|25-45|mujer|2|124.273
20241214|31070|25-45|mujer|2+|173.740
20241214|31070|45-65|hombre|0|317.997
20241214|31070|45-65|hombre|1|40.633
20241214|31070|45-65|hombre|2|131.138
20241214|31070|45-65|hombre|2+|180.070
20241214|31070|45-65|mujer|0|250.482
20241214|31070|45-65|mujer|1|23.576
20241214|31070|45-65|mujer|2|123.051
20241214|31070|45-65|mujer|2+|146.442
20241214|31070|65-100|hombre|0|206.216
20241214|31070|65-100|hombre|2|71.357
20241214|31070|65-100|hombre|2+|75.767
20241214|31070|65-100|mujer|0|231.913
20241214|31070|65-100|mujer|1|21.257
20241214|31070|65-100|mujer|2|94.519
20241214|31070|65-100|mujer|2+|114.402
20241214|31072_AM|0-25|hombre|0|500.322
20241214|31072_AM|0-25|hombre|1|81.867
20241214|31072_AM|0-25|hombre|2|386.041
20241214|31072_AM|0-25|hombre|2+|647.300
20241214|31072_AM|0-25|mujer|0|397.253
20241214|31072_AM|0-25|mujer|1|64.885
20241214|31072_AM|0-25|mujer|2|330.089
20241214|31072_AM|0-25|mujer|2+|595.405
20241214|31072_AM|25-45|hombre|0|367.551
20241214|31072_AM|25-45|hombre|1|82.543
20241214|31072_AM|25-45|hombre|2|276.293
20241214|31072_AM|25-45|hombre|2+|509.570
20241214|31072_AM|25-45|mujer|0|390.591
20241214|31072_AM|25-45|mujer|1|71.460
20241214|31072_AM|25-45|mujer|2|313.733
20241214|31072_AM|25-45|mujer|2+|448.857
20241214|31072_AM|45-65|hombre|0|451.524
20241214|31072_AM|45-65|hombre|1|103.824
20241214|31072_AM|45-65|hombre|2|358.767
20241214|31072_AM|45-65|hombre|2+|669.842
20241214|31072_AM|45-65|mujer|0|433.316
20241214|31072_AM|45-65|mujer|1|107.720
20241214|31072_AM|45-65|mujer|2|311.435
20241214|31072_AM|45-65|mujer|2+|545.063
20241214|31072_AM|65-100|hombre|0|375.770
20241214|31072_AM|65-100|hombre|1|28.010
20241214|31072_AM|65-100|hombre|2|244.891
20241214|31072_AM|65-100|hombre|2+|297.337
20241214|31072_AM|65-100|mujer|0|435.548
20241214|31072_AM|65-100|mujer|1|48.478
20241214|31072_AM|65-100|mujer|2|248.105
20241214|31072_AM|65-100|mujer|2+|326.502
20241214|31076_AM|0-25|hombre|0|213.405
20241214|31076_AM|0-25|hombre|1|33.469
20241214|31076_AM|0-25|hombre|2|261.717
20241214|31076_AM|0-25|hombre|2+|706.532
20241214|31076_AM|0-25|mujer|0|148.968
20241214|31076_AM|0-25|mujer|1|52.662
20241214|31076_AM|0-25|mujer|2|206.664
20241214|31076_AM|0-25|mujer|2+|779.081
20241214|31076_AM|25-45|hombre|0|148.694
20241214|31076_AM|25-45|hombre|1|54.139
20241214|31076_AM|25-45|hombre|2|127.420
20241214|31076_AM|25-45|hombre|2+|521.538
20241214|31076_AM|25-45|mujer|0|136.209
20241214|31076_AM|25-45|mujer|1|32.653
20241214|31076_AM|25-45|mujer|2|124.480
20241214|31076_AM|25-45|mujer|2+|443.147
20241214|31076_AM|45-65|hombre|0|141.030
20241214|31076_AM|45-65|hombre|1|66.898
20241214|31076_AM|45-65|hombre|2|232.880
20241214|31076_AM|45-65|hombre|2+|699.188
20241214|31076_AM|45-65|mujer|0|146.013
20241214|31076_AM|45-65|mujer|1|41.516
20241214|31076_AM|45-65|mujer|2|200.737
20241214|31076_AM|45-65|mujer|2+|754.176
20241214|31076_AM|65-100|hombre|0|94.093
20241214|31076_AM|65-100|hombre|1|25.639
20241214|31076_AM|65-100|hombre|2|105.695
20241214|31076_AM|65-100|hombre|2+|257.581
20241214|31076_AM|65-100|mujer|0|80.112
20241214|31076_AM|65-100|mujer|1|25.285
20241214|31076_AM|65-100|mujer|2|105.456
20241214|31076_AM|65-100|mujer|2+|258.992
20241214|31077|0-25|hombre|0|496.643
20241214|31077|0-25|hombre|1|93.788
20241214|31077|0-25|hombre|2|285.089
20241214|31077|0-25|hombre|2+|436.111
20241214|31077|0-25|mujer|0|477.031
20241214|31077|0-25|mujer|1|62.423
20241214|31077|0-25|mujer|2|205.832
20241214|31077|0-25|mujer|2+|389.679
20241214|31077|25-45|hombre|0|439.453
20241214|31077|25-45|hombre|1|43.708
20241214|31077|25-45|hombre|2|193.605
20241214|31077|25-45|hombre|2+|454.559
20241214|31077|25-45|mujer|0|374.327
20241214|31077|25-45|mujer|1|37.264
20241214|31077|25-45|mujer|2|219.637
20241214|31077|25-45|mujer|2+|401.371
20241214|31077|45-65|hombre|0|477.354
20241214|31077|45-65|hombre|1|54.581
20241214|31077|45-65|hombre|2|309.567
20241214|31077|45-65|hombre|2+|374.251
20241214|31077|45-65|mujer|0|414.955
20241214|31077|45-65|mujer|1|69.970
20241214|31077|45-65|mujer|2|285.797
20241214|31077|45-65|mujer|2+|422.091
20241214|31077|65-100|hombre|0|309.784
20241214|31077|65-100|hombre|1|22.510
20241214|31077|65-100|hombre|2|187.038
20241214|31077|65-100|hombre|2+|198.573
20241214|31077|65-100|mujer|0|432.479
20241214|31077|65-100|mujer|1|34.740
20241214|31077|65-100|mujer|2|163.302
20241214|31077|65-100|mujer|2+|264.452
20241214|31078_AM|0-25|hombre|0|305.668
20241214|31078_AM|0-25|hombre|1|43.757
20241214|31078_AM|0-25|hombre|2|110.316
20241214|31078_AM|0-25|hombre|2+|168.147
20241214|31078_AM|0-25|mujer|0|324.004
20241214|31078_AM|0-25|mujer|1|26.773
20241214|31078_AM|0-25|mujer|2|127.128
20241214|31078_AM|0-25|mujer|2+|154.168
20241214|31078_AM|25-45|hombre|0|311.338
20241214|31078_AM|25-45|hombre|1|40.894
20241214|31078_AM|25-45|hombre|2|146.132
20241214|31078_AM|25-45|hombre|2+|166.431
20241214|31078_AM|25-45|mujer|0|272.847
20241214|31078_AM|25-45|mujer|1|33.610
20241214|31078_AM|25-45|mujer|2|158.714
20241214|31078_AM|25-45|mujer|2+|216.462
20241214|31078_AM|45-65|hombre|0|404.706
20241214|31078_AM|45-65|hombre|1|56.233
20241214|31078_AM|45-65|hombre|2|204.794
20241214|31078_AM|45-65|hombre|2+|280.497
20241214|31078_AM|45-65|mujer|0|428.837
20241214|31078_AM|45-65|mujer|1|33.882
20241214|31078_AM|45-65|mujer|2|167.822
20241214|31078_AM|45-65|mujer|2+|206.960
20241214|31078_AM|65-100|hombre|0|382.345
20241214|31078_AM|65-100|hombre|2|102.254
20241214|31078_AM|65-100|hombre|2+|82.094
20241214|31078_AM|65-100|mujer|0|427.507
20241214|31078_AM|65-100|mujer|1|25.816
20241214|31078_AM|65-100|mujer|2|141.455
20241214|31078_AM|65-100|mujer|2+|141.219
20241214|31084_AM|0-25|hombre|0|355.459
20241214|31084_AM|0-25|hombre|1|51.403
20241214|31084_AM|0-25|hombre|2|140.262
20241214|31084_AM|0-25|hombre|2+|238.002
20241214|31084_AM|0-25|mujer|0|338.061
20241214|31084_AM|0-25|mujer|1|36.073
20241214|31084_AM|0-25|mujer|2|203.945
20241214|31084_AM|0-25|mujer|2+|188.883
20241214|31084_AM|25-45|hombre|0|305.198
20241214|31084_AM|25-45|hombre|1|36.142
20241214|31084_AM|25-45|hombre|2|154.403
20241214|31084_AM|25-45|hombre|2+|184.349
20241214|31084_AM|25-45|mujer|0|247.974
20241214|31084_AM|25-45|mujer|1|19.419
20241214|31084_AM|25-45|mujer|2|122.931
20241214|31084_AM|25-45|mujer|2+|161.801
20241214|31084_AM|45-65|hombre|0|390.489
20241214|31084_AM|45-65|hombre|1|53.452
20241214|31084_AM|45-65|hombre|2|208.825
20241214|31084_AM|45-65|hombre|2+|238.861
20241214|31084_AM|45-65|mujer|0|350.898
20241214|31084_AM|45-65|mujer|1|28.383
20241214|31084_AM|45-65|mujer|2|174.848
20241214|31084_AM|45-65|mujer|2+|217.784
20241214|31084_AM|65-100|hombre|0|302.035
20241214|31084_AM|65-100|hombre|1|30.249
20241214|31084_AM|65-100|hombre|2|150.956
20241214|31084_AM|65-100|hombre|2+|147.199
20241214|31084_AM|65-100|mujer|0|367.099
20241214|31084_AM|65-100|mujer|1|29.792
20241214|31084_AM|65-100|mujer|2|150.829
20241214|31084_AM|65-100|mujer|2+|137.673
20241214|31086|0-25|hombre|0|745.729
20241214|31086|0-25|hombre|1|259.432
20241214|31086|0-25|hombre|2|702.161
20241214|31086|0-25|hombre|2+|2345.785
20241214|31086|0-25|mujer|0|605.086
20241214|31086|0-25|mujer|1|152.388
20241214|31086|0-25|mujer|2|596.029
20241214|31086|0-25|mujer|2+|2482.066
20241214|31086|25-45|hombre|0|450.337
20241214|31086|25-45|hombre|1|114.038
20241214|31086|25-45|hombre|2|458.422
20241214|31086|25-45|hombre|2+|1611.309
20241214|31086|25-45|mujer|0|444.280
20241214|31086|25-45|mujer|1|147.002
20241214|31086|25-45|mujer|2|555.974
20241214|31086|25-45|mujer|2+|1844.471
20241214|31086|45-65|hombre|0|574.549
20241214|31086|45-65|hombre|1|159.115
20241214|31086|45-65|hombre|2|660.526
20241214|31086|45-65|hombre|2+|2178.185
20241214|31086|45-65|mujer|0|483.811
20241214|31086|45-65|mujer|1|221.412
20241214|31086|45-65|mujer|2|599.041
20241214|31086|45-65|mujer|2+|1909.402
20241214|31086|65-100|hombre|0|175.273
20241214|31086|65-100|hombre|1|30.866
20241214|31086|65-100|hombre|2|93.387
20241214|31086|65-100|hombre|2+|335.774
20241214|31086|65-100|mujer|0|150.772
20241214|31086|65-100|mujer|1|43.608
20241214|31086|65-100|mujer|2|156.601
20241214|31086|65-100|mujer|2+|422.711
20241214|31088|0-25|hombre|0|415.153
20241214|31088|0-25|hombre|1|62.482
20241214|31088|0-25|hombre|2|290.830
20241214|31088|0-25|hombre|2+|563.418
20241214|31088|0-25|mujer|0|232.022
20241214|31088|0-25|mujer|1|72.035
20241214|31088|0-25|mujer|2|245.500
20241214|31088|0-25|mujer|2+|685.564
20241214|31088|25-45|hombre|0|214.832
20241214|31088|25-45|hombre|1|55.032
20241214|31088|25-45|hombre|2|256.614
20241214|31088|25-45|hombre|2+|554.869
20241214|31088|25-45|mujer|0|225.128
20241214|31088|25-45|mujer|1|21.200
20241214|31088|25-45|mujer|2|190.334
20241214|31088|25-45|mujer|2+|635.894
20241214|31088|45-65|hombre|0|263.643
20241214|31088|45-65|hombre|1|37.833
20241214|31088|45-65|hombre|2|200.848
20241214|31088|45-65|hombre|2+|777.896
20241214|31088|45-65|mujer|0|225.067
20241214|31088|45-65|mujer|1|46.600
20241214|31088|45-65|mujer|2|196.574
20241214|31088|45-65|mujer|2+|687.130
20241214|31088|65-100|hombre|0|213.199
20241214|31088|65-100|hombre|1|16.144
20241214|31088|65-100|hombre|2|110.759
20241214|31088|65-100|hombre|2+|201.669
20241214|31088|65-100|mujer|0|180.878
20241214|31088|65-100|mujer|1|13.452
20241214|31088|65-100|mujer|2|149.330
20241214|31088|65-100|mujer|2+|228.097
20241214|31092_AM|0-25|hombre|0|296.900
20241214|31092_AM|0-25|hombre|1|14.784
20241214|31092_AM|0-25|hombre|2|51.575
20241214|31092_AM|0-25|hombre|2+|96.272
20241214|31092_AM|0-25|mujer|0|307.949
20241214|31092_AM|0-25|mujer|1|28.937
20241214|31092_AM|0-25|mujer|2|50.458
20241214|31092_AM|0-25|mujer|2+|74.068
20241214|31092_AM|25-45|hombre|0|314.304
20241214|31092_AM|25-45|hombre|1|26.310
20241214|31092_AM|25-45|hombre|2|123.034
20241214|31092_AM|25-45|hombre|2+|163.420
20241214|31092_AM|25-45|mujer|0|218.682
20241214|31092_AM|25-45|mujer|1|35.184
20241214|31092_AM|25-45|mujer|2|114.909
20241214|31092_AM|25-45|mujer|2+|121.482
20241214|31092_AM|45-65|hombre|0|549.179
20241214|31092_AM|45-65|hombre|1|50.286
20241214|31092_AM|45-65|hombre|2|189.670
20241214|31092_AM|45-65|hombre|2+|171.437
20241214|31092_AM|45-65|mujer|0|359.519
20241214|31092_AM|45-65|mujer|1|44.350
20241214|31092_AM|45-65|mujer|2|159.501
20241214|31092_AM|45-65|mujer|2+|162.190
20241214|31092_AM|65-100|hombre|0|501.234
20241214|31092_AM|65-100|hombre|1|29.827
20241214|31092_AM|65-100|hombre|2|164.358
20241214|31092_AM|65-100|hombre|2+|148.453
20241214|31092_AM|65-100|mujer|0|464.342
20241214|31092_AM|65-100|mujer|1|91.115
20241214|31092_AM|65-100|mujer|2|131.840
20241214|31092_AM|65-100|mujer|2+|112.837
20241214|31097|0-25|hombre|0|550.486
20241214|31097|0-25|hombre|1|98.286
20241214|31097|0-25|hombre|2|453.738
20241214|31097|0-25|hombre|2+|655.373
20241214|31097|0-25|mujer|0|446.089
20241214|31097|0-25|mujer|1|122.691
20241214|31097|0-25|mujer|2|394.338
20241214|31097|0-25|mujer|2+|717.641
20241214|31097|25-45|hombre|0|398.868
20241214|31097|25-45|hombre|1|85.371
20241214|31097|25-45|hombre|2|437.472
20241214|31097|25-45|hombre|2+|750.189
20241214|31097|25-45|mujer|0|368.320
20241214|31097|25-45|mujer|1|114.521
20241214|31097|25-45|mujer|2|379.597
20241214|31097|25-45|mujer|2+|788.173
20241214|31097|45-65|hombre|0|468.395
20241214|31097|45-65|hombre|1|96.661
20241214|31097|45-65|hombre|2|514.127
20241214|31097|45-65|hombre|2+|922.415
20241214|31097|45-65|mujer|0|447.471
20241214|31097|45-65|mujer|1|144.796
20241214|31097|45-65|mujer|2|477.580
20241214|31097|45-65|mujer|2+|1032.158
20241214|31097|65-100|hombre|0|540.732
20241214|31097|65-100|hombre|1|77.471
20241214|31097|65-100|hombre|2|388.585
20241214|31097|65-100|hombre|2+|534.986
20241214|31097|65-100|mujer|0|624.125
20241214|31097|65-100|mujer|1|134.362
20241214|31097|65-100|mujer|2|406.066
20241214|31097|65-100|mujer|2+|769.530
20241214|31098|0-25|hombre|0|126.588
20241214|31098|0-25|hombre|1|30.140
20241214|31098|0-25|hombre|2|79.925
20241214|31098|0-25|hombre|2+|197.610
20241214|31098|0-25|mujer|0|77.513
20241214|31098|0-25|mujer|1|10.178
20241214|31098|0-25|mujer|2|74.221
20241214|31098|0-25|mujer|2+|246.974
20241214|31098|25-45|hombre|0|86.357
20241214|31098|25-45|hombre|1|12.319
20241214|31098|25-45|hombre|2|77.300
20241214|31098|25-45|hombre|2+|125.026
20241214|31098|25-45|mujer|0|47.558
20241214|31098|25-45|mujer|1|15.324
20241214|31098|25-45|mujer|2|75.363
20241214|31098|25-45|mujer|2+|173.474
20241214|31098|45-65|hombre|0|142.093
20241214|31098|45-65|hombre|1|14.343
20241214|31098|45-65|hombre|2|129.956
20241214|31098|45-65|hombre|2+|256.518
20241214|31098|45-65|mujer|0|84.541
20241214|31098|45-65|mujer|1|28.222
20241214|31098|45-65|mujer|2|88.549
20241214|31098|45-65|mujer|2+|278.592
20241214|31098|65-100|hombre|0|62.221
20241214|31098|65-100|hombre|1|22.033
20241214|31098|65-100|hombre|2|38.479
20241214|31098|65-100|hombre|2+|89.656
20241214|31098|65-100|mujer|0|63.495
20241214|31098|65-100|mujer|1|22.116
20241214|31098|65-100|mujer|2|76.553
20241214|31098|65-100|mujer|2+|116.026
20241214|31101_AM|0-25|hombre|0|119.551
20241214|31101_AM|0-25|hombre|1|21.777
20241214|31101_AM|0-25|hombre|2|93.171
20241214|31101_AM|0-25|hombre|2+|197.282
20241214|31101_AM|0-25|mujer|0|84.953
20241214|31101_AM|0-25|mujer|1|22.074
20241214|31101_AM|0-25|mujer|2|90.649
20241214|31101_AM|0-25|mujer|2+|213.397
20241214|31101_AM|25-45|hombre|0|83.160
20241214|31101_AM|25-45|hombre|1|14.767
20241214|31101_AM|25-45|hombre|2|62.852
20241214|31101_AM|25-45|hombre|2+|207.639
20241214|31101_AM|25-45|mujer|0|67.092
20241214|31101_AM|25-45|mujer|1|18.799
20241214|31101_AM|25-45|mujer|2|82.720
20241214|31101_AM|25-45|mujer|2+|177.800
20241214|31101_AM|45-65|hombre|0|154.738
20241214|31101_AM|45-65|hombre|1|46.554
20241214|31101_AM|45-65|hombre|2|107.644
20241214|31101_AM|45-65|hombre|2+|288.318
20241214|31101_AM|45-65|mujer|0|106.742
20241214|31101_AM|45-65|mujer|1|17.446
20241214|31101_AM|45-65|mujer|2|67.695
20241214|31101_AM|45-65|mujer|2+|330.546
20241214|31101_AM|65-100|hombre|0|98.041
20241214|31101_AM|65-100|hombre|1|19.938
20241214|31101_AM|65-100|hombre|2|76.206
20241214|31101_AM|65-100|hombre|2+|138.532
20241214|31101_AM|65-100|mujer|0|79.418
20241214|31101_AM|65-100|mujer|1|13.568
20241214|31101_AM|65-100|mujer|2|57.618
20241214|31101_AM|65-100|mujer|2+|105.674
20241214|31104_AM|0-25|hombre|0|265.031
20241214|31104_AM|0-25|hombre|1|32.117
20241214|31104_AM|0-25|hombre|2|108.663
20241214|31104_AM|0-25|hombre|2+|78.986
20241214|31104_AM|0-25|mujer|0|282.392
20241214|31104_AM|0-25|mujer|1|34.991
20241214|31104_AM|0-25|mujer|2|89.042
20241214|31104_AM|0-25|mujer|2+|50.327
20241214|31104_AM|25-45|hombre|0|266.570
20241214|31104_AM|25-45|hombre|1|18.269
20241214|31104_AM|25-45|hombre|2|88.781
20241214|31104_AM|25-45|hombre|2+|112.238
20241214|31104_AM|25-45|mujer|0|257.696
20241214|31104_AM|25-45|mujer|1|21.076
20241214|31104_AM|25-45|mujer|2|57.701
