fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240831|08136|65-100|mujer|0|533.193
20240831|08136|65-100|mujer|1|104.953
20240831|08136|65-100|mujer|2|316.912
20240831|08136|65-100|mujer|2+|490.665
20240831|08138|0-25|hombre|0|566.258
20240831|08138|0-25|hombre|1|26.016
20240831|08138|0-25|hombre|2|171.736
20240831|08138|0-25|hombre|2+|199.408
20240831|08138|0-25|mujer|0|420.299
20240831|08138|0-25|mujer|1|33.007
20240831|08138|0-25|mujer|2|143.891
20240831|08138|0-25|mujer|2+|246.044
20240831|08138|25-45|hombre|0|447.742
20240831|08138|25-45|hombre|1|34.002
20240831|08138|25-45|hombre|2|200.836
20240831|08138|25-45|hombre|2+|265.652
20240831|08138|25-45|mujer|0|375.060
20240831|08138|25-45|mujer|1|30.795
20240831|08138|25-45|mujer|2|166.599
20240831|08138|25-45|mujer|2+|205.642
20240831|08138|45-65|hombre|0|487.993
20240831|08138|45-65|hombre|1|52.183
20240831|08138|45-65|hombre|2|226.178
20240831|08138|45-65|hombre|2+|324.958
20240831|08138|45-65|mujer|0|440.369
20240831|08138|45-65|mujer|1|58.777
20240831|08138|45-65|mujer|2|243.042
20240831|08138|45-65|mujer|2+|314.005
20240831|08138|65-100|hombre|0|377.570
20240831|08138|65-100|hombre|1|17.926
20240831|08138|65-100|hombre|2|98.899
20240831|08138|65-100|hombre|2+|125.911
20240831|08138|65-100|mujer|0|377.073
20240831|08138|65-100|mujer|1|46.176
20240831|08138|65-100|mujer|2|117.331
20240831|08138|65-100|mujer|2+|142.979
20240831|08140|0-25|hombre|0|112.420
20240831|08140|0-25|hombre|1|124.254
20240831|08140|0-25|hombre|2|72.846
20240831|08140|0-25|hombre|2+|313.597
20240831|08140|0-25|mujer|0|83.749
20240831|08140|0-25|mujer|1|62.811
20240831|08140|0-25|mujer|2|139.583
20240831|08140|0-25|mujer|2+|291.222
20240831|08140|25-45|hombre|0|86.168
20240831|08140|25-45|hombre|1|112.283
20240831|08140|25-45|hombre|2|86.169
20240831|08140|25-45|hombre|2+|355.878
20240831|08140|25-45|mujer|0|60.340
20240831|08140|25-45|mujer|1|109.412
20240831|08140|25-45|mujer|2|99.758
20240831|08140|25-45|mujer|2+|385.865
20240831|08140|45-65|hombre|0|110.132
20240831|08140|45-65|hombre|1|132.644
20240831|08140|45-65|hombre|2|145.162
20240831|08140|45-65|hombre|2+|457.504
20240831|08140|45-65|mujer|0|90.875
20240831|08140|45-65|mujer|1|102.086
20240831|08140|45-65|mujer|2|155.920
20240831|08140|45-65|mujer|2+|437.331
20240831|08140|65-100|hombre|0|107.562
20240831|08140|65-100|hombre|1|105.286
20240831|08140|65-100|hombre|2|121.352
20240831|08140|65-100|hombre|2+|208.277
20240831|08140|65-100|mujer|0|108.000
20240831|08140|65-100|mujer|1|136.000
20240831|08140|65-100|mujer|2|92.000
20240831|08140|65-100|mujer|2+|356.000
20240831|08141|0-25|hombre|0|286.612
20240831|08141|0-25|hombre|1|51.253
20240831|08141|0-25|hombre|2|129.064
20240831|08141|0-25|hombre|2+|265.848
20240831|08141|0-25|mujer|0|194.571
20240831|08141|0-25|mujer|1|33.285
20240831|08141|0-25|mujer|2|189.458
20240831|08141|0-25|mujer|2+|260.659
20240831|08141|25-45|hombre|0|206.526
20240831|08141|25-45|hombre|1|37.250
20240831|08141|25-45|hombre|2|143.415
20240831|08141|25-45|hombre|2+|285.314
20240831|08141|25-45|mujer|0|189.995
20240831|08141|25-45|mujer|1|46.670
20240831|08141|25-45|mujer|2|120.281
20240831|08141|25-45|mujer|2+|314.007
20240831|08141|45-65|hombre|0|257.531
20240831|08141|45-65|hombre|1|58.842
20240831|08141|45-65|hombre|2|190.534
20240831|08141|45-65|hombre|2+|406.929
20240831|08141|45-65|mujer|0|183.589
20240831|08141|45-65|mujer|1|92.004
20240831|08141|45-65|mujer|2|217.462
20240831|08141|45-65|mujer|2+|369.346
20240831|08141|65-100|hombre|0|211.631
20240831|08141|65-100|hombre|1|26.306
20240831|08141|65-100|hombre|2|150.305
20240831|08141|65-100|hombre|2+|195.875
20240831|08141|65-100|mujer|0|283.804
20240831|08141|65-100|mujer|1|50.581
20240831|08141|65-100|mujer|2|130.192
20240831|08141|65-100|mujer|2+|248.195
20240831|08143|0-25|hombre|0|123.629
20240831|08143|0-25|hombre|1|21.540
20240831|08143|0-25|hombre|2|113.169
20240831|08143|0-25|hombre|2+|255.990
20240831|08143|0-25|mujer|0|81.517
20240831|08143|0-25|mujer|1|21.240
20240831|08143|0-25|mujer|2|68.638
20240831|08143|0-25|mujer|2+|270.716
20240831|08143|25-45|hombre|0|76.983
20240831|08143|25-45|hombre|1|28.312
20240831|08143|25-45|hombre|2|90.381
20240831|08143|25-45|hombre|2+|232.324
20240831|08143|25-45|mujer|0|82.012
20240831|08143|25-45|mujer|1|29.822
20240831|08143|25-45|mujer|2|86.334
20240831|08143|25-45|mujer|2+|226.535
20240831|08143|45-65|hombre|0|119.791
20240831|08143|45-65|hombre|1|26.052
20240831|08143|45-65|hombre|2|110.413
20240831|08143|45-65|hombre|2+|303.907
20240831|08143|45-65|mujer|0|101.950
20240831|08143|45-65|mujer|1|23.124
20240831|08143|45-65|mujer|2|116.452
20240831|08143|45-65|mujer|2+|241.270
20240831|08143|65-100|hombre|0|103.015
20240831|08143|65-100|hombre|1|21.055
20240831|08143|65-100|hombre|2|44.120
20240831|08143|65-100|hombre|2+|114.070
20240831|08143|65-100|mujer|0|99.572
20240831|08143|65-100|mujer|2|81.864
20240831|08143|65-100|mujer|2+|131.298
20240831|08145_AM|0-25|hombre|0|229.000
20240831|08145_AM|0-25|hombre|1|52.120
20240831|08145_AM|0-25|hombre|2|194.624
20240831|08145_AM|0-25|hombre|2+|551.980
20240831|08145_AM|0-25|mujer|0|180.793
20240831|08145_AM|0-25|mujer|1|68.863
20240831|08145_AM|0-25|mujer|2|195.768
20240831|08145_AM|0-25|mujer|2+|463.691
20240831|08145_AM|25-45|hombre|0|225.256
20240831|08145_AM|25-45|hombre|1|57.466
20240831|08145_AM|25-45|hombre|2|166.491
20240831|08145_AM|25-45|hombre|2+|524.584
20240831|08145_AM|25-45|mujer|0|172.167
20240831|08145_AM|25-45|mujer|1|62.654
20240831|08145_AM|25-45|mujer|2|211.980
20240831|08145_AM|25-45|mujer|2+|438.262
20240831|08145_AM|45-65|hombre|0|281.974
20240831|08145_AM|45-65|hombre|1|100.825
20240831|08145_AM|45-65|hombre|2|231.948
20240831|08145_AM|45-65|hombre|2+|636.436
20240831|08145_AM|45-65|mujer|0|236.564
20240831|08145_AM|45-65|mujer|1|74.491
20240831|08145_AM|45-65|mujer|2|189.694
20240831|08145_AM|45-65|mujer|2+|645.230
20240831|08145_AM|65-100|hombre|0|201.803
20240831|08145_AM|65-100|hombre|1|41.004
20240831|08145_AM|65-100|hombre|2|104.804
20240831|08145_AM|65-100|hombre|2+|247.428
20240831|08145_AM|65-100|mujer|0|185.708
20240831|08145_AM|65-100|mujer|1|45.727
20240831|08145_AM|65-100|mujer|2|164.719
20240831|08145_AM|65-100|mujer|2+|330.036
20240831|08147|0-25|hombre|0|1013.347
20240831|08147|0-25|hombre|1|140.450
20240831|08147|0-25|hombre|2|700.924
20240831|08147|0-25|hombre|2+|1177.897
20240831|08147|0-25|mujer|0|804.583
20240831|08147|0-25|mujer|1|150.331
20240831|08147|0-25|mujer|2|574.085
20240831|08147|0-25|mujer|2+|1332.671
20240831|08147|25-45|hombre|0|623.336
20240831|08147|25-45|hombre|1|163.584
20240831|08147|25-45|hombre|2|541.223
20240831|08147|25-45|hombre|2+|1367.334
20240831|08147|25-45|mujer|0|622.307
20240831|08147|25-45|mujer|1|135.427
20240831|08147|25-45|mujer|2|595.875
20240831|08147|25-45|mujer|2+|1275.913
20240831|08147|45-65|hombre|0|853.916
20240831|08147|45-65|hombre|1|196.192
20240831|08147|45-65|hombre|2|692.403
20240831|08147|45-65|hombre|2+|1624.407
20240831|08147|45-65|mujer|0|743.556
20240831|08147|45-65|mujer|1|235.442
20240831|08147|45-65|mujer|2|656.492
20240831|08147|45-65|mujer|2+|1635.152
20240831|08147|65-100|hombre|0|717.908
20240831|08147|65-100|hombre|1|72.615
20240831|08147|65-100|hombre|2|315.575
20240831|08147|65-100|hombre|2+|599.654
20240831|08147|65-100|mujer|0|774.159
20240831|08147|65-100|mujer|1|129.539
20240831|08147|65-100|mujer|2|449.889
20240831|08147|65-100|mujer|2+|780.772
20240831|08148|0-25|hombre|0|266.942
20240831|08148|0-25|hombre|1|61.005
20240831|08148|0-25|hombre|2|160.425
20240831|08148|0-25|hombre|2+|149.469
20240831|08148|0-25|mujer|0|214.277
20240831|08148|0-25|mujer|1|46.565
20240831|08148|0-25|mujer|2|132.017
20240831|08148|0-25|mujer|2+|253.293
20240831|08148|25-45|hombre|0|176.991
20240831|08148|25-45|hombre|1|46.064
20240831|08148|25-45|hombre|2|129.718
20240831|08148|25-45|hombre|2+|274.687
20240831|08148|25-45|mujer|0|183.676
20240831|08148|25-45|mujer|1|36.775
20240831|08148|25-45|mujer|2|164.376
20240831|08148|25-45|mujer|2+|228.949
20240831|08148|45-65|hombre|0|299.079
20240831|08148|45-65|hombre|1|52.290
20240831|08148|45-65|hombre|2|177.766
20240831|08148|45-65|hombre|2+|320.054
20240831|08148|45-65|mujer|0|212.219
20240831|08148|45-65|mujer|1|68.154
20240831|08148|45-65|mujer|2|183.464
20240831|08148|45-65|mujer|2+|278.766
20240831|08148|65-100|hombre|0|145.954
20240831|08148|65-100|hombre|1|16.871
20240831|08148|65-100|hombre|2|62.473
20240831|08148|65-100|hombre|2+|99.316
20240831|08148|65-100|mujer|0|136.028
20240831|08148|65-100|mujer|1|11.796
20240831|08148|65-100|mujer|2|101.864
20240831|08148|65-100|mujer|2+|112.248
20240831|08149_AM|0-25|hombre|0|159.991
20240831|08149_AM|0-25|hombre|1|14.107
20240831|08149_AM|0-25|hombre|2|85.618
20240831|08149_AM|0-25|hombre|2+|79.693
20240831|08149_AM|0-25|mujer|0|169.128
20240831|08149_AM|0-25|mujer|1|18.019
20240831|08149_AM|0-25|mujer|2|48.689
20240831|08149_AM|0-25|mujer|2+|168.197
20240831|08149_AM|25-45|hombre|0|178.046
20240831|08149_AM|25-45|hombre|1|19.826
20240831|08149_AM|25-45|hombre|2|57.215
20240831|08149_AM|25-45|hombre|2+|191.338
20240831|08149_AM|25-45|mujer|0|168.073
20240831|08149_AM|25-45|mujer|1|30.859
20240831|08149_AM|25-45|mujer|2|106.821
20240831|08149_AM|25-45|mujer|2+|123.289
20240831|08149_AM|45-65|hombre|0|220.462
20240831|08149_AM|45-65|hombre|1|38.944
20240831|08149_AM|45-65|hombre|2|70.813
20240831|08149_AM|45-65|hombre|2+|248.141
20240831|08149_AM|45-65|mujer|0|208.246
20240831|08149_AM|45-65|mujer|1|19.332
20240831|08149_AM|45-65|mujer|2|138.189
20240831|08149_AM|45-65|mujer|2+|157.959
20240831|08149_AM|65-100|hombre|0|229.639
20240831|08149_AM|65-100|hombre|1|16.581
20240831|08149_AM|65-100|hombre|2|76.847
20240831|08149_AM|65-100|hombre|2+|98.579
20240831|08149_AM|65-100|mujer|0|133.661
20240831|08149_AM|65-100|mujer|1|36.101
20240831|08149_AM|65-100|mujer|2|53.939
20240831|08149_AM|65-100|mujer|2+|99.285
20240831|08155|0-25|hombre|0|386.060
20240831|08155|0-25|hombre|1|83.398
20240831|08155|0-25|hombre|2|232.950
20240831|08155|0-25|hombre|2+|751.043
20240831|08155|0-25|mujer|0|321.482
20240831|08155|0-25|mujer|1|79.647
20240831|08155|0-25|mujer|2|329.214
20240831|08155|0-25|mujer|2+|728.946
20240831|08155|25-45|hombre|0|296.440
20240831|08155|25-45|hombre|1|65.816
20240831|08155|25-45|hombre|2|221.310
20240831|08155|25-45|hombre|2+|711.643
20240831|08155|25-45|mujer|0|309.037
20240831|08155|25-45|mujer|1|61.506
20240831|08155|25-45|mujer|2|283.061
20240831|08155|25-45|mujer|2+|697.177
20240831|08155|45-65|hombre|0|385.587
20240831|08155|45-65|hombre|1|85.422
20240831|08155|45-65|hombre|2|337.954
20240831|08155|45-65|hombre|2+|901.137
20240831|08155|45-65|mujer|0|386.316
20240831|08155|45-65|mujer|1|101.870
20240831|08155|45-65|mujer|2|279.328
20240831|08155|45-65|mujer|2+|903.439
20240831|08155|65-100|hombre|0|264.601
20240831|08155|65-100|hombre|1|55.008
20240831|08155|65-100|hombre|2|132.796
20240831|08155|65-100|hombre|2+|263.444
20240831|08155|65-100|mujer|0|286.720
20240831|08155|65-100|mujer|1|34.518
20240831|08155|65-100|mujer|2|173.128
20240831|08155|65-100|mujer|2+|417.663
20240831|08156|0-25|hombre|0|847.349
20240831|08156|0-25|hombre|1|84.869
20240831|08156|0-25|hombre|2|389.321
20240831|08156|0-25|hombre|2+|698.337
20240831|08156|0-25|mujer|0|641.205
20240831|08156|0-25|mujer|1|81.565
20240831|08156|0-25|mujer|2|490.280
20240831|08156|0-25|mujer|2+|902.230
20240831|08156|25-45|hombre|0|692.761
20240831|08156|25-45|hombre|1|106.002
20240831|08156|25-45|hombre|2|408.342
20240831|08156|25-45|hombre|2+|593.297
20240831|08156|25-45|mujer|0|662.041
20240831|08156|25-45|mujer|1|90.949
20240831|08156|25-45|mujer|2|320.050
20240831|08156|25-45|mujer|2+|717.537
20240831|08156|45-65|hombre|0|802.928
20240831|08156|45-65|hombre|1|130.458
20240831|08156|45-65|hombre|2|467.914
20240831|08156|45-65|hombre|2+|920.071
20240831|08156|45-65|mujer|0|895.578
20240831|08156|45-65|mujer|1|188.306
20240831|08156|45-65|mujer|2|451.244
20240831|08156|45-65|mujer|2+|841.689
20240831|08156|65-100|hombre|0|601.863
20240831|08156|65-100|hombre|1|79.446
20240831|08156|65-100|hombre|2|258.560
20240831|08156|65-100|hombre|2+|322.757
20240831|08156|65-100|mujer|0|775.876
20240831|08156|65-100|mujer|1|106.047
20240831|08156|65-100|mujer|2|230.807
20240831|08156|65-100|mujer|2+|455.179
20240831|08157|0-25|hombre|0|481.038
20240831|08157|0-25|hombre|1|117.485
20240831|08157|0-25|hombre|2|250.724
20240831|08157|0-25|hombre|2+|822.508
20240831|08157|0-25|mujer|0|262.523
20240831|08157|0-25|mujer|1|63.827
20240831|08157|0-25|mujer|2|277.687
20240831|08157|0-25|mujer|2+|774.166
20240831|08157|25-45|hombre|0|259.291
20240831|08157|25-45|hombre|1|46.962
20240831|08157|25-45|hombre|2|223.971
20240831|08157|25-45|hombre|2+|722.317
20240831|08157|25-45|mujer|0|183.033
20240831|08157|25-45|mujer|1|70.734
20240831|08157|25-45|mujer|2|239.191
20240831|08157|25-45|mujer|2+|754.519
20240831|08157|45-65|hombre|0|318.524
20240831|08157|45-65|hombre|1|96.727
20240831|08157|45-65|hombre|2|327.161
20240831|08157|45-65|hombre|2+|1012.578
20240831|08157|45-65|mujer|0|324.178
20240831|08157|45-65|mujer|1|119.292
20240831|08157|45-65|mujer|2|331.454
20240831|08157|45-65|mujer|2+|1049.595
20240831|08157|65-100|hombre|0|256.674
20240831|08157|65-100|hombre|1|57.771
20240831|08157|65-100|hombre|2|164.722
20240831|08157|65-100|hombre|2+|334.679
20240831|08157|65-100|mujer|0|348.298
20240831|08157|65-100|mujer|1|69.621
20240831|08157|65-100|mujer|2|212.342
20240831|08157|65-100|mujer|2+|494.267
20240831|08158|0-25|hombre|0|149.880
20240831|08158|0-25|hombre|1|24.105
20240831|08158|0-25|hombre|2|51.435
20240831|08158|0-25|hombre|2+|290.811
20240831|08158|0-25|mujer|0|88.883
20240831|08158|0-25|mujer|2|75.584
20240831|08158|0-25|mujer|2+|293.723
20240831|08158|25-45|hombre|0|110.230
20240831|08158|25-45|hombre|1|23.066
20240831|08158|25-45|hombre|2|66.861
20240831|08158|25-45|hombre|2+|320.985
20240831|08158|25-45|mujer|0|82.573
20240831|08158|25-45|mujer|1|19.618
20240831|08158|25-45|mujer|2|64.415
20240831|08158|25-45|mujer|2+|344.798
20240831|08158|45-65|hombre|0|111.494
20240831|08158|45-65|hombre|1|37.118
20240831|08158|45-65|hombre|2|89.576
20240831|08158|45-65|hombre|2+|411.045
20240831|08158|45-65|mujer|0|73.261
20240831|08158|45-65|mujer|1|22.187
20240831|08158|45-65|mujer|2|76.195
20240831|08158|45-65|mujer|2+|420.297
20240831|08158|65-100|hombre|0|84.600
20240831|08158|65-100|hombre|1|18.393
20240831|08158|65-100|hombre|2|34.611
20240831|08158|65-100|hombre|2+|139.834
20240831|08158|65-100|mujer|0|70.224
20240831|08158|65-100|mujer|1|19.152
20240831|08158|65-100|mujer|2|62.931
20240831|08158|65-100|mujer|2+|205.123
20240831|08159|0-25|hombre|0|754.461
20240831|08159|0-25|hombre|1|75.360
20240831|08159|0-25|hombre|2|444.019
20240831|08159|0-25|hombre|2+|1054.640
20240831|08159|0-25|mujer|0|645.350
20240831|08159|0-25|mujer|1|148.918
20240831|08159|0-25|mujer|2|367.828
20240831|08159|0-25|mujer|2+|976.073
20240831|08159|25-45|hombre|0|542.725
20240831|08159|25-45|hombre|1|138.079
20240831|08159|25-45|hombre|2|487.886
20240831|08159|25-45|hombre|2+|1005.907
20240831|08159|25-45|mujer|0|452.903
20240831|08159|25-45|mujer|1|90.578
20240831|08159|25-45|mujer|2|440.327
20240831|08159|25-45|mujer|2+|1187.851
20240831|08159|45-65|hombre|0|563.832
20240831|08159|45-65|hombre|1|143.850
20240831|08159|45-65|hombre|2|566.227
20240831|08159|45-65|hombre|2+|1525.100
20240831|08159|45-65|mujer|0|526.874
20240831|08159|45-65|mujer|1|156.001
20240831|08159|45-65|mujer|2|577.917
20240831|08159|45-65|mujer|2+|1319.512
20240831|08159|65-100|hombre|0|505.192
20240831|08159|65-100|hombre|1|74.389
20240831|08159|65-100|hombre|2|200.222
20240831|08159|65-100|hombre|2+|514.133
20240831|08159|65-100|mujer|0|547.249
20240831|08159|65-100|mujer|1|59.089
20240831|08159|65-100|mujer|2|335.803
20240831|08159|65-100|mujer|2+|664.309
20240831|08161|0-25|hombre|0|694.768
20240831|08161|0-25|hombre|1|110.170
20240831|08161|0-25|hombre|2|341.629
20240831|08161|0-25|hombre|2+|1222.969
20240831|08161|0-25|mujer|0|513.805
20240831|08161|0-25|mujer|1|154.823
20240831|08161|0-25|mujer|2|394.439
20240831|08161|0-25|mujer|2+|1149.004
20240831|08161|25-45|hombre|0|491.815
20240831|08161|25-45|hombre|1|115.653
20240831|08161|25-45|hombre|2|393.899
20240831|08161|25-45|hombre|2+|1316.830
20240831|08161|25-45|mujer|0|393.259
20240831|08161|25-45|mujer|1|112.598
20240831|08161|25-45|mujer|2|359.511
20240831|08161|25-45|mujer|2+|1175.521
20240831|08161|45-65|hombre|0|654.325
20240831|08161|45-65|hombre|1|156.606
20240831|08161|45-65|hombre|2|506.445
20240831|08161|45-65|hombre|2+|1528.368
20240831|08161|45-65|mujer|0|537.958
20240831|08161|45-65|mujer|1|139.054
20240831|08161|45-65|mujer|2|475.659
20240831|08161|45-65|mujer|2+|1442.201
20240831|08161|65-100|hombre|0|494.049
20240831|08161|65-100|hombre|1|83.159
20240831|08161|65-100|hombre|2|249.747
20240831|08161|65-100|hombre|2+|549.071
20240831|08161|65-100|mujer|0|443.177
20240831|08161|65-100|mujer|1|141.278
20240831|08161|65-100|mujer|2|333.389
20240831|08161|65-100|mujer|2+|773.099
20240831|08162_AM|0-25|hombre|0|198.166
20240831|08162_AM|0-25|hombre|1|69.666
20240831|08162_AM|0-25|hombre|2|179.892
20240831|08162_AM|0-25|hombre|2+|405.853
20240831|08162_AM|0-25|mujer|0|112.026
20240831|08162_AM|0-25|mujer|1|70.626
20240831|08162_AM|0-25|mujer|2|101.879
20240831|08162_AM|0-25|mujer|2+|397.101
20240831|08162_AM|25-45|hombre|0|151.353
20240831|08162_AM|25-45|hombre|1|31.922
20240831|08162_AM|25-45|hombre|2|165.108
20240831|08162_AM|25-45|hombre|2+|415.572
20240831|08162_AM|25-45|mujer|0|132.241
20240831|08162_AM|25-45|mujer|1|56.134
20240831|08162_AM|25-45|mujer|2|160.936
20240831|08162_AM|25-45|mujer|2+|417.675
20240831|08162_AM|45-65|hombre|0|191.986
20240831|08162_AM|45-65|hombre|1|60.824
20240831|08162_AM|45-65|hombre|2|233.582
20240831|08162_AM|45-65|hombre|2+|524.161
20240831|08162_AM|45-65|mujer|0|154.467
20240831|08162_AM|45-65|mujer|1|46.960
20240831|08162_AM|45-65|mujer|2|176.730
20240831|08162_AM|45-65|mujer|2+|487.177
20240831|08162_AM|65-100|hombre|0|120.989
20240831|08162_AM|65-100|hombre|1|27.662
20240831|08162_AM|65-100|hombre|2|94.712
20240831|08162_AM|65-100|hombre|2+|171.320
20240831|08162_AM|65-100|mujer|0|160.126
20240831|08162_AM|65-100|mujer|1|30.695
20240831|08162_AM|65-100|mujer|2|104.017
20240831|08162_AM|65-100|mujer|2+|233.579
20240831|08163|0-25|hombre|0|1121.320
20240831|08163|0-25|hombre|1|229.971
20240831|08163|0-25|hombre|2|760.663
20240831|08163|0-25|hombre|2+|1947.452
20240831|08163|0-25|mujer|0|922.230
20240831|08163|0-25|mujer|1|304.355
20240831|08163|0-25|mujer|2|714.576
20240831|08163|0-25|mujer|2+|2076.616
20240831|08163|25-45|hombre|0|858.122
20240831|08163|25-45|hombre|1|269.771
20240831|08163|25-45|hombre|2|779.014
20240831|08163|25-45|hombre|2+|2367.452
20240831|08163|25-45|mujer|0|767.686
20240831|08163|25-45|mujer|1|272.440
20240831|08163|25-45|mujer|2|773.019
20240831|08163|25-45|mujer|2+|2271.172
20240831|08163|45-65|hombre|0|1036.630
20240831|08163|45-65|hombre|1|390.089
20240831|08163|45-65|hombre|2|1076.439
20240831|08163|45-65|hombre|2+|2862.174
20240831|08163|45-65|mujer|0|1070.488
20240831|08163|45-65|mujer|1|408.186
20240831|08163|45-65|mujer|2|1022.986
20240831|08163|45-65|mujer|2+|2813.491
20240831|08163|65-100|hombre|0|1060.578
20240831|08163|65-100|hombre|1|277.268
20240831|08163|65-100|hombre|2|716.377
20240831|08163|65-100|hombre|2+|1392.123
20240831|08163|65-100|mujer|0|1131.740
20240831|08163|65-100|mujer|1|310.291
20240831|08163|65-100|mujer|2|976.606
20240831|08163|65-100|mujer|2+|1851.484
20240831|08167|0-25|hombre|0|423.107
20240831|08167|0-25|hombre|1|63.296
20240831|08167|0-25|hombre|2|154.518
20240831|08167|0-25|hombre|2+|429.739
20240831|08167|0-25|mujer|0|333.104
20240831|08167|0-25|mujer|1|93.760
20240831|08167|0-25|mujer|2|234.950
20240831|08167|0-25|mujer|2+|484.743
20240831|08167|25-45|hombre|0|267.600
20240831|08167|25-45|hombre|1|84.503
20240831|08167|25-45|hombre|2|208.386
20240831|08167|25-45|hombre|2+|497.765
20240831|08167|25-45|mujer|0|244.079
20240831|08167|25-45|mujer|1|74.915
20240831|08167|25-45|mujer|2|229.869
20240831|08167|25-45|mujer|2+|534.730
20240831|08167|45-65|hombre|0|356.348
20240831|08167|45-65|hombre|1|88.330
20240831|08167|45-65|hombre|2|239.578
20240831|08167|45-65|hombre|2+|573.609
20240831|08167|45-65|mujer|0|258.671
20240831|08167|45-65|mujer|1|91.551
20240831|08167|45-65|mujer|2|209.790
20240831|08167|45-65|mujer|2+|549.168
20240831|08167|65-100|hombre|0|179.831
20240831|08167|65-100|hombre|1|28.863
20240831|08167|65-100|hombre|2|105.044
20240831|08167|65-100|hombre|2+|133.424
20240831|08167|65-100|mujer|0|215.833
20240831|08167|65-100|mujer|1|40.368
20240831|08167|65-100|mujer|2|110.441
20240831|08167|65-100|mujer|2+|194.252
20240831|08169|0-25|hombre|0|2187.806
20240831|08169|0-25|hombre|1|430.591
20240831|08169|0-25|hombre|2|1377.847
20240831|08169|0-25|hombre|2+|3610.889
20240831|08169|0-25|mujer|0|1723.406
20240831|08169|0-25|mujer|1|409.177
20240831|08169|0-25|mujer|2|1452.410
20240831|08169|0-25|mujer|2+|3970.687
20240831|08169|25-45|hombre|0|1767.021
20240831|08169|25-45|hombre|1|467.309
20240831|08169|25-45|hombre|2|1381.535
20240831|08169|25-45|hombre|2+|4088.722
20240831|08169|25-45|mujer|0|1430.025
20240831|08169|25-45|mujer|1|347.357
20240831|08169|25-45|mujer|2|1400.365
20240831|08169|25-45|mujer|2+|4262.373
20240831|08169|45-65|hombre|0|1796.491
20240831|08169|45-65|hombre|1|483.761
20240831|08169|45-65|hombre|2|1678.639
20240831|08169|45-65|hombre|2+|4842.776
20240831|08169|45-65|mujer|0|1747.380
20240831|08169|45-65|mujer|1|506.639
20240831|08169|45-65|mujer|2|1727.085
20240831|08169|45-65|mujer|2+|4962.032
20240831|08169|65-100|hombre|0|1765.710
20240831|08169|65-100|hombre|1|253.702
20240831|08169|65-100|hombre|2|1095.710
20240831|08169|65-100|hombre|2+|2123.296
20240831|08169|65-100|mujer|0|1932.254
20240831|08169|65-100|mujer|1|365.331
20240831|08169|65-100|mujer|2|1410.714
20240831|08169|65-100|mujer|2+|3205.944
20240831|08170_AM|0-25|hombre|0|158.359
20240831|08170_AM|0-25|hombre|1|71.303
20240831|08170_AM|0-25|hombre|2|108.952
20240831|08170_AM|0-25|hombre|2+|243.938
20240831|08170_AM|0-25|mujer|0|191.031
20240831|08170_AM|0-25|mujer|1|43.005
20240831|08170_AM|0-25|mujer|2|135.447
20240831|08170_AM|0-25|mujer|2+|303.410
20240831|08170_AM|25-45|hombre|0|170.773
20240831|08170_AM|25-45|hombre|1|25.577
20240831|08170_AM|25-45|hombre|2|100.725
20240831|08170_AM|25-45|hombre|2+|281.637
20240831|08170_AM|25-45|mujer|0|126.912
20240831|08170_AM|25-45|mujer|1|40.155
20240831|08170_AM|25-45|mujer|2|117.915
20240831|08170_AM|25-45|mujer|2+|264.347
20240831|08170_AM|45-65|hombre|0|270.507
20240831|08170_AM|45-65|hombre|1|55.631
20240831|08170_AM|45-65|hombre|2|108.613
20240831|08170_AM|45-65|hombre|2+|354.973
20240831|08170_AM|45-65|mujer|0|202.243
20240831|08170_AM|45-65|mujer|1|80.602
20240831|08170_AM|45-65|mujer|2|123.635
20240831|08170_AM|45-65|mujer|2+|316.482
20240831|08170_AM|65-100|hombre|0|166.085
20240831|08170_AM|65-100|hombre|1|31.407
20240831|08170_AM|65-100|hombre|2|87.268
20240831|08170_AM|65-100|hombre|2+|156.441
20240831|08170_AM|65-100|mujer|0|194.382
20240831|08170_AM|65-100|mujer|1|40.029
20240831|08170_AM|65-100|mujer|2|108.023
20240831|08170_AM|65-100|mujer|2+|226.366
20240831|08171|0-25|hombre|0|88.083
20240831|08171|0-25|hombre|2|36.120
20240831|08171|0-25|hombre|2+|159.544
20240831|08171|0-25|mujer|0|33.648
20240831|08171|0-25|mujer|1|16.824
20240831|08171|0-25|mujer|2|67.295
20240831|08171|0-25|mujer|2+|134.592
20240831|08171|25-45|hombre|0|46.563
20240831|08171|25-45|hombre|1|30.674
20240831|08171|25-45|hombre|2|61.078
20240831|08171|25-45|hombre|2+|199.538
20240831|08171|25-45|mujer|0|42.800
20240831|08171|25-45|mujer|1|13.500
20240831|08171|25-45|mujer|2|67.500
20240831|08171|25-45|mujer|2+|135.000
20240831|08171|45-65|hombre|0|35.625
20240831|08171|45-65|hombre|1|13.879
20240831|08171|45-65|hombre|2|59.545
20240831|08171|45-65|hombre|2+|229.939
20240831|08171|45-65|mujer|0|91.025
20240831|08171|45-65|mujer|1|17.174
20240831|08171|45-65|mujer|2+|219.888
20240831|08171|65-100|hombre|0|66.729
20240831|08171|65-100|hombre|1|22.961
20240831|08171|65-100|hombre|2|41.380
20240831|08171|65-100|hombre|2+|165.520
