fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240622|03096|45-65|mujer|2+|441.902
20240622|03096|65-100|hombre|0|301.459
20240622|03096|65-100|hombre|1|48.638
20240622|03096|65-100|hombre|2|138.733
20240622|03096|65-100|hombre|2+|199.539
20240622|03096|65-100|mujer|0|329.741
20240622|03096|65-100|mujer|1|49.060
20240622|03096|65-100|mujer|2|194.142
20240622|03096|65-100|mujer|2+|293.486
20240622|03097_AM|0-25|hombre|0|220.893
20240622|03097_AM|0-25|hombre|1|44.687
20240622|03097_AM|0-25|hombre|2|116.424
20240622|03097_AM|0-25|hombre|2+|181.820
20240622|03097_AM|0-25|mujer|0|215.716
20240622|03097_AM|0-25|mujer|1|36.560
20240622|03097_AM|0-25|mujer|2|125.987
20240622|03097_AM|0-25|mujer|2+|174.199
20240622|03097_AM|25-45|hombre|0|230.784
20240622|03097_AM|25-45|hombre|1|35.541
20240622|03097_AM|25-45|hombre|2|134.816
20240622|03097_AM|25-45|hombre|2+|227.036
20240622|03097_AM|25-45|mujer|0|218.987
20240622|03097_AM|25-45|mujer|1|54.097
20240622|03097_AM|25-45|mujer|2|100.410
20240622|03097_AM|25-45|mujer|2+|256.096
20240622|03097_AM|45-65|hombre|0|361.979
20240622|03097_AM|45-65|hombre|1|37.228
20240622|03097_AM|45-65|hombre|2|238.961
20240622|03097_AM|45-65|hombre|2+|389.880
20240622|03097_AM|45-65|mujer|0|338.688
20240622|03097_AM|45-65|mujer|1|90.428
20240622|03097_AM|45-65|mujer|2|194.495
20240622|03097_AM|45-65|mujer|2+|456.242
20240622|03097_AM|65-100|hombre|0|477.049
20240622|03097_AM|65-100|hombre|1|32.544
20240622|03097_AM|65-100|hombre|2|292.550
20240622|03097_AM|65-100|hombre|2+|345.635
20240622|03097_AM|65-100|mujer|0|590.633
20240622|03097_AM|65-100|mujer|1|58.816
20240622|03097_AM|65-100|mujer|2|232.800
20240622|03097_AM|65-100|mujer|2+|338.400
20240622|03099|0-25|hombre|0|2924.414
20240622|03099|0-25|hombre|1|616.921
20240622|03099|0-25|hombre|2|2237.076
20240622|03099|0-25|hombre|2+|4589.330
20240622|03099|0-25|mujer|0|2564.608
20240622|03099|0-25|mujer|1|655.996
20240622|03099|0-25|mujer|2|2046.795
20240622|03099|0-25|mujer|2+|4870.007
20240622|03099|25-45|hombre|0|2389.452
20240622|03099|25-45|hombre|1|592.909
20240622|03099|25-45|hombre|2|2078.055
20240622|03099|25-45|hombre|2+|4894.094
20240622|03099|25-45|mujer|0|2115.101
20240622|03099|25-45|mujer|1|593.091
20240622|03099|25-45|mujer|2|1991.510
20240622|03099|25-45|mujer|2+|4971.440
20240622|03099|45-65|hombre|0|3132.283
20240622|03099|45-65|hombre|1|764.389
20240622|03099|45-65|hombre|2|2410.988
20240622|03099|45-65|hombre|2+|6368.009
20240622|03099|45-65|mujer|0|3062.103
20240622|03099|45-65|mujer|1|801.148
20240622|03099|45-65|mujer|2|2738.559
20240622|03099|45-65|mujer|2+|6384.985
20240622|03099|65-100|hombre|0|3205.913
20240622|03099|65-100|hombre|1|524.501
20240622|03099|65-100|hombre|2|1886.759
20240622|03099|65-100|hombre|2+|3585.550
20240622|03099|65-100|mujer|0|3170.129
20240622|03099|65-100|mujer|1|621.616
20240622|03099|65-100|mujer|2|2075.499
20240622|03099|65-100|mujer|2+|4331.743
20240622|03101|0-25|hombre|0|326.501
20240622|03101|0-25|hombre|1|64.364
20240622|03101|0-25|hombre|2|191.513
20240622|03101|0-25|hombre|2+|476.783
20240622|03101|0-25|mujer|0|263.662
20240622|03101|0-25|mujer|1|93.117
20240622|03101|0-25|mujer|2|162.354
20240622|03101|0-25|mujer|2+|528.360
20240622|03101|25-45|hombre|0|249.025
20240622|03101|25-45|hombre|1|64.107
20240622|03101|25-45|hombre|2|168.370
20240622|03101|25-45|hombre|2+|583.549
20240622|03101|25-45|mujer|0|207.036
20240622|03101|25-45|mujer|1|52.125
20240622|03101|25-45|mujer|2|224.962
20240622|03101|25-45|mujer|2+|572.782
20240622|03101|45-65|hombre|0|305.776
20240622|03101|45-65|hombre|1|90.083
20240622|03101|45-65|hombre|2|264.084
20240622|03101|45-65|hombre|2+|765.885
20240622|03101|45-65|mujer|0|302.682
20240622|03101|45-65|mujer|1|79.417
20240622|03101|45-65|mujer|2|287.623
20240622|03101|45-65|mujer|2+|754.189
20240622|03101|65-100|hombre|0|334.619
20240622|03101|65-100|hombre|1|52.833
20240622|03101|65-100|hombre|2|175.237
20240622|03101|65-100|hombre|2+|392.210
20240622|03101|65-100|mujer|0|308.300
20240622|03101|65-100|mujer|1|64.503
20240622|03101|65-100|mujer|2|193.979
20240622|03101|65-100|mujer|2+|438.688
20240622|03102|0-25|hombre|0|455.107
20240622|03102|0-25|hombre|1|109.257
20240622|03102|0-25|hombre|2|246.861
20240622|03102|0-25|hombre|2+|424.594
20240622|03102|0-25|mujer|0|361.466
20240622|03102|0-25|mujer|1|66.961
20240622|03102|0-25|mujer|2|231.965
20240622|03102|0-25|mujer|2+|506.383
20240622|03102|25-45|hombre|0|393.711
20240622|03102|25-45|hombre|1|74.684
20240622|03102|25-45|hombre|2|301.642
20240622|03102|25-45|hombre|2+|461.735
20240622|03102|25-45|mujer|0|331.154
20240622|03102|25-45|mujer|1|80.412
20240622|03102|25-45|mujer|2|250.229
20240622|03102|25-45|mujer|2+|522.251
20240622|03102|45-65|hombre|0|610.259
20240622|03102|45-65|hombre|1|66.950
20240622|03102|45-65|hombre|2|314.235
20240622|03102|45-65|hombre|2+|710.611
20240622|03102|45-65|mujer|0|472.240
20240622|03102|45-65|mujer|1|106.568
20240622|03102|45-65|mujer|2|398.875
20240622|03102|45-65|mujer|2+|628.928
20240622|03102|65-100|hombre|0|476.786
20240622|03102|65-100|hombre|1|71.827
20240622|03102|65-100|hombre|2|306.112
20240622|03102|65-100|hombre|2+|388.512
20240622|03102|65-100|mujer|0|655.167
20240622|03102|65-100|mujer|1|100.454
20240622|03102|65-100|mujer|2|311.749
20240622|03102|65-100|mujer|2+|505.767
20240622|03104|0-25|hombre|0|929.127
20240622|03104|0-25|hombre|1|360.316
20240622|03104|0-25|hombre|2|932.303
20240622|03104|0-25|hombre|2+|2143.338
20240622|03104|0-25|mujer|0|857.864
20240622|03104|0-25|mujer|1|267.984
20240622|03104|0-25|mujer|2|948.422
20240622|03104|0-25|mujer|2+|2086.856
20240622|03104|25-45|hombre|0|850.080
20240622|03104|25-45|hombre|1|279.119
20240622|03104|25-45|hombre|2|807.780
20240622|03104|25-45|hombre|2+|2135.632
20240622|03104|25-45|mujer|0|787.723
20240622|03104|25-45|mujer|1|269.092
20240622|03104|25-45|mujer|2|841.343
20240622|03104|25-45|mujer|2+|2055.289
20240622|03104|45-65|hombre|0|1094.394
20240622|03104|45-65|hombre|1|375.393
20240622|03104|45-65|hombre|2|1155.115
20240622|03104|45-65|hombre|2+|2754.274
20240622|03104|45-65|mujer|0|1157.980
20240622|03104|45-65|mujer|1|361.413
20240622|03104|45-65|mujer|2|1058.538
20240622|03104|45-65|mujer|2+|2935.234
20240622|03104|65-100|hombre|0|749.618
20240622|03104|65-100|hombre|1|181.627
20240622|03104|65-100|hombre|2|601.792
20240622|03104|65-100|hombre|2+|1158.962
20240622|03104|65-100|mujer|0|845.579
20240622|03104|65-100|mujer|1|245.861
20240622|03104|65-100|mujer|2|730.256
20240622|03104|65-100|mujer|2+|1514.460
20240622|03105|0-25|hombre|0|426.129
20240622|03105|0-25|hombre|1|106.415
20240622|03105|0-25|hombre|2|239.898
20240622|03105|0-25|hombre|2+|317.394
20240622|03105|0-25|mujer|0|396.365
20240622|03105|0-25|mujer|1|101.745
20240622|03105|0-25|mujer|2|240.017
20240622|03105|0-25|mujer|2+|247.212
20240622|03105|25-45|hombre|0|449.776
20240622|03105|25-45|hombre|1|95.532
20240622|03105|25-45|hombre|2|204.202
20240622|03105|25-45|hombre|2+|298.509
20240622|03105|25-45|mujer|0|397.543
20240622|03105|25-45|mujer|1|73.701
20240622|03105|25-45|mujer|2|244.650
20240622|03105|25-45|mujer|2+|234.450
20240622|03105|45-65|hombre|0|606.499
20240622|03105|45-65|hombre|1|79.791
20240622|03105|45-65|hombre|2|296.810
20240622|03105|45-65|hombre|2+|388.212
20240622|03105|45-65|mujer|0|540.207
20240622|03105|45-65|mujer|1|90.281
20240622|03105|45-65|mujer|2|331.225
20240622|03105|45-65|mujer|2+|380.652
20240622|03105|65-100|hombre|0|354.312
20240622|03105|65-100|hombre|1|63.271
20240622|03105|65-100|hombre|2|158.507
20240622|03105|65-100|hombre|2+|173.858
20240622|03105|65-100|mujer|0|444.841
20240622|03105|65-100|mujer|1|88.201
20240622|03105|65-100|mujer|2|195.187
20240622|03105|65-100|mujer|2+|183.819
20240622|03107|0-25|hombre|0|169.461
20240622|03107|0-25|hombre|1|18.995
20240622|03107|0-25|hombre|2|170.483
20240622|03107|0-25|hombre|2+|388.958
20240622|03107|0-25|mujer|0|141.133
20240622|03107|0-25|mujer|1|59.609
20240622|03107|0-25|mujer|2|120.405
20240622|03107|0-25|mujer|2+|315.561
20240622|03107|25-45|hombre|0|155.781
20240622|03107|25-45|hombre|1|37.169
20240622|03107|25-45|hombre|2|130.557
20240622|03107|25-45|hombre|2+|374.239
20240622|03107|25-45|mujer|0|175.518
20240622|03107|25-45|mujer|1|24.561
20240622|03107|25-45|mujer|2|128.046
20240622|03107|25-45|mujer|2+|451.704
20240622|03107|45-65|hombre|0|188.003
20240622|03107|45-65|hombre|1|56.679
20240622|03107|45-65|hombre|2|181.359
20240622|03107|45-65|hombre|2+|506.492
20240622|03107|45-65|mujer|0|153.765
20240622|03107|45-65|mujer|1|29.712
20240622|03107|45-65|mujer|2|204.362
20240622|03107|45-65|mujer|2+|477.719
20240622|03107|65-100|hombre|0|133.749
20240622|03107|65-100|hombre|1|30.002
20240622|03107|65-100|hombre|2|98.983
20240622|03107|65-100|hombre|2+|199.241
20240622|03107|65-100|mujer|0|133.877
20240622|03107|65-100|mujer|1|19.549
20240622|03107|65-100|mujer|2|121.735
20240622|03107|65-100|mujer|2+|247.002
20240622|03109|0-25|hombre|0|233.027
20240622|03109|0-25|hombre|1|25.561
20240622|03109|0-25|hombre|2|147.696
20240622|03109|0-25|hombre|2+|318.267
20240622|03109|0-25|mujer|0|204.627
20240622|03109|0-25|mujer|1|49.682
20240622|03109|0-25|mujer|2|146.055
20240622|03109|0-25|mujer|2+|324.759
20240622|03109|25-45|hombre|0|141.865
20240622|03109|25-45|hombre|1|46.286
20240622|03109|25-45|hombre|2|130.086
20240622|03109|25-45|hombre|2+|368.845
20240622|03109|25-45|mujer|0|170.263
20240622|03109|25-45|mujer|1|22.319
20240622|03109|25-45|mujer|2|107.990
20240622|03109|25-45|mujer|2+|329.691
20240622|03109|45-65|hombre|0|175.069
20240622|03109|45-65|hombre|1|35.574
20240622|03109|45-65|hombre|2|141.294
20240622|03109|45-65|hombre|2+|327.680
20240622|03109|45-65|mujer|0|205.224
20240622|03109|45-65|mujer|1|20.090
20240622|03109|45-65|mujer|2|130.261
20240622|03109|45-65|mujer|2+|297.233
20240622|03109|65-100|hombre|0|85.069
20240622|03109|65-100|hombre|1|10.924
20240622|03109|65-100|hombre|2|43.832
20240622|03109|65-100|hombre|2+|150.034
20240622|03109|65-100|mujer|0|131.418
20240622|03109|65-100|mujer|1|19.018
20240622|03109|65-100|mujer|2|67.456
20240622|03109|65-100|mujer|2+|161.630
20240622|03111|0-25|hombre|0|323.287
20240622|03111|0-25|hombre|1|96.632
20240622|03111|0-25|hombre|2|175.494
20240622|03111|0-25|hombre|2+|620.471
20240622|03111|0-25|mujer|0|278.521
20240622|03111|0-25|mujer|1|40.626
20240622|03111|0-25|mujer|2|189.162
20240622|03111|0-25|mujer|2+|476.583
20240622|03111|25-45|hombre|0|334.790
20240622|03111|25-45|hombre|1|61.648
20240622|03111|25-45|hombre|2|192.229
20240622|03111|25-45|hombre|2+|656.725
20240622|03111|25-45|mujer|0|206.413
20240622|03111|25-45|mujer|1|53.030
20240622|03111|25-45|mujer|2|137.397
20240622|03111|25-45|mujer|2+|626.215
20240622|03111|45-65|hombre|0|306.083
20240622|03111|45-65|hombre|1|65.746
20240622|03111|45-65|hombre|2|191.305
20240622|03111|45-65|hombre|2+|658.454
20240622|03111|45-65|mujer|0|231.987
20240622|03111|45-65|mujer|1|54.540
20240622|03111|45-65|mujer|2|206.037
20240622|03111|45-65|mujer|2+|612.692
20240622|03111|65-100|hombre|0|177.675
20240622|03111|65-100|hombre|1|34.647
20240622|03111|65-100|hombre|2|86.746
20240622|03111|65-100|hombre|2+|246.796
20240622|03111|65-100|mujer|0|180.498
20240622|03111|65-100|mujer|1|40.410
20240622|03111|65-100|mujer|2|112.101
20240622|03111|65-100|mujer|2+|333.705
20240622|03112_AM|0-25|hombre|0|128.209
20240622|03112_AM|0-25|hombre|1|27.673
20240622|03112_AM|0-25|hombre|2|49.335
20240622|03112_AM|0-25|hombre|2+|108.106
20240622|03112_AM|0-25|mujer|0|146.922
20240622|03112_AM|0-25|mujer|1|16.089
20240622|03112_AM|0-25|mujer|2|39.522
20240622|03112_AM|0-25|mujer|2+|105.637
20240622|03112_AM|25-45|hombre|0|149.861
20240622|03112_AM|25-45|hombre|1|12.522
20240622|03112_AM|25-45|hombre|2|86.369
20240622|03112_AM|25-45|hombre|2+|154.751
20240622|03112_AM|25-45|mujer|0|155.325
20240622|03112_AM|25-45|mujer|2|64.746
20240622|03112_AM|25-45|mujer|2+|103.381
20240622|03112_AM|45-65|hombre|0|238.375
20240622|03112_AM|45-65|hombre|1|22.027
20240622|03112_AM|45-65|hombre|2|92.120
20240622|03112_AM|45-65|hombre|2+|202.668
20240622|03112_AM|45-65|mujer|0|201.042
20240622|03112_AM|45-65|mujer|1|25.151
20240622|03112_AM|45-65|mujer|2|134.211
20240622|03112_AM|45-65|mujer|2+|196.159
20240622|03112_AM|65-100|hombre|0|226.131
20240622|03112_AM|65-100|hombre|1|17.472
20240622|03112_AM|65-100|hombre|2|44.738
20240622|03112_AM|65-100|hombre|2+|115.278
20240622|03112_AM|65-100|mujer|0|186.367
20240622|03112_AM|65-100|mujer|1|13.172
20240622|03112_AM|65-100|mujer|2|118.778
20240622|03112_AM|65-100|mujer|2+|118.268
20240622|03113|0-25|hombre|0|427.318
20240622|03113|0-25|hombre|1|55.717
20240622|03113|0-25|hombre|2|289.696
20240622|03113|0-25|hombre|2+|640.072
20240622|03113|0-25|mujer|0|293.317
20240622|03113|0-25|mujer|1|81.153
20240622|03113|0-25|mujer|2|256.320
20240622|03113|0-25|mujer|2+|670.313
20240622|03113|25-45|hombre|0|369.521
20240622|03113|25-45|hombre|1|80.005
20240622|03113|25-45|hombre|2|301.380
20240622|03113|25-45|hombre|2+|799.836
20240622|03113|25-45|mujer|0|314.912
20240622|03113|25-45|mujer|1|62.176
20240622|03113|25-45|mujer|2|246.921
20240622|03113|25-45|mujer|2+|745.092
20240622|03113|45-65|hombre|0|601.307
20240622|03113|45-65|hombre|1|140.871
20240622|03113|45-65|hombre|2|500.715
20240622|03113|45-65|hombre|2+|1223.192
20240622|03113|45-65|mujer|0|569.510
20240622|03113|45-65|mujer|1|128.000
20240622|03113|45-65|mujer|2|578.751
20240622|03113|45-65|mujer|2+|1313.210
20240622|03113|65-100|hombre|0|1268.486
20240622|03113|65-100|hombre|1|146.289
20240622|03113|65-100|hombre|2|632.873
20240622|03113|65-100|hombre|2+|1318.319
20240622|03113|65-100|mujer|0|1124.020
20240622|03113|65-100|mujer|1|170.584
20240622|03113|65-100|mujer|2|654.588
20240622|03113|65-100|mujer|2+|1480.108
20240622|03114|0-25|hombre|0|167.798
20240622|03114|0-25|hombre|1|17.402
20240622|03114|0-25|hombre|2|55.965
20240622|03114|0-25|hombre|2+|71.842
20240622|03114|0-25|mujer|0|110.323
20240622|03114|0-25|mujer|1|20.634
20240622|03114|0-25|mujer|2|56.911
20240622|03114|0-25|mujer|2+|58.537
20240622|03114|25-45|hombre|0|114.337
20240622|03114|25-45|hombre|1|22.621
20240622|03114|25-45|hombre|2|74.544
20240622|03114|25-45|hombre|2+|84.030
20240622|03114|25-45|mujer|0|126.498
20240622|03114|25-45|mujer|1|17.650
20240622|03114|25-45|mujer|2|60.369
20240622|03114|25-45|mujer|2+|79.001
20240622|03114|45-65|hombre|0|198.490
20240622|03114|45-65|hombre|1|25.979
20240622|03114|45-65|hombre|2|91.555
20240622|03114|45-65|hombre|2+|137.142
20240622|03114|45-65|mujer|0|183.695
20240622|03114|45-65|mujer|1|31.912
20240622|03114|45-65|mujer|2|74.969
20240622|03114|45-65|mujer|2+|112.338
20240622|03114|65-100|hombre|0|179.302
20240622|03114|65-100|hombre|1|12.709
20240622|03114|65-100|hombre|2|82.422
20240622|03114|65-100|hombre|2+|72.755
20240622|03114|65-100|mujer|0|196.448
20240622|03114|65-100|mujer|1|31.655
20240622|03114|65-100|mujer|2|64.993
20240622|03114|65-100|mujer|2+|89.993
20240622|03118|0-25|hombre|0|200.966
20240622|03118|0-25|hombre|1|52.241
20240622|03118|0-25|hombre|2|154.894
20240622|03118|0-25|hombre|2+|376.835
20240622|03118|0-25|mujer|0|175.742
20240622|03118|0-25|mujer|1|34.943
20240622|03118|0-25|mujer|2|138.312
20240622|03118|0-25|mujer|2+|405.207
20240622|03118|25-45|hombre|0|192.742
20240622|03118|25-45|hombre|1|51.463
20240622|03118|25-45|hombre|2|159.982
20240622|03118|25-45|hombre|2+|352.983
20240622|03118|25-45|mujer|0|166.820
20240622|03118|25-45|mujer|1|50.978
20240622|03118|25-45|mujer|2|148.368
20240622|03118|25-45|mujer|2+|432.276
20240622|03118|45-65|hombre|0|422.188
20240622|03118|45-65|hombre|1|41.382
20240622|03118|45-65|hombre|2|267.991
20240622|03118|45-65|hombre|2+|731.517
20240622|03118|45-65|mujer|0|327.568
20240622|03118|45-65|mujer|1|52.542
20240622|03118|45-65|mujer|2|286.939
20240622|03118|45-65|mujer|2+|796.950
20240622|03118|65-100|hombre|0|729.432
20240622|03118|65-100|hombre|1|85.904
20240622|03118|65-100|hombre|2|436.281
20240622|03118|65-100|hombre|2+|851.939
20240622|03118|65-100|mujer|0|680.465
20240622|03118|65-100|mujer|1|73.062
20240622|03118|65-100|mujer|2|421.836
20240622|03118|65-100|mujer|2+|961.772
20240622|03119|0-25|hombre|0|908.204
20240622|03119|0-25|hombre|1|171.788
20240622|03119|0-25|hombre|2|655.726
20240622|03119|0-25|hombre|2+|1648.316
20240622|03119|0-25|mujer|0|680.993
20240622|03119|0-25|mujer|1|243.468
20240622|03119|0-25|mujer|2|572.490
20240622|03119|0-25|mujer|2+|1683.721
20240622|03119|25-45|hombre|0|582.153
20240622|03119|25-45|hombre|1|213.527
20240622|03119|25-45|hombre|2|522.711
20240622|03119|25-45|hombre|2+|1727.257
20240622|03119|25-45|mujer|0|630.790
20240622|03119|25-45|mujer|1|157.864
20240622|03119|25-45|mujer|2|484.951
20240622|03119|25-45|mujer|2+|1861.305
20240622|03119|45-65|hombre|0|809.513
20240622|03119|45-65|hombre|1|232.887
20240622|03119|45-65|hombre|2|642.500
20240622|03119|45-65|hombre|2+|2129.374
20240622|03119|45-65|mujer|0|858.744
20240622|03119|45-65|mujer|1|225.521
20240622|03119|45-65|mujer|2|611.607
20240622|03119|45-65|mujer|2+|2191.034
20240622|03119|65-100|hombre|0|613.319
20240622|03119|65-100|hombre|1|129.155
20240622|03119|65-100|hombre|2|393.023
20240622|03119|65-100|hombre|2+|941.869
20240622|03119|65-100|mujer|0|884.825
20240622|03119|65-100|mujer|1|199.475
20240622|03119|65-100|mujer|2|502.834
20240622|03119|65-100|mujer|2+|1216.191
20240622|03120|0-25|hombre|0|255.045
20240622|03120|0-25|hombre|1|32.298
20240622|03120|0-25|hombre|2|154.958
20240622|03120|0-25|hombre|2+|359.313
20240622|03120|0-25|mujer|0|201.812
20240622|03120|0-25|mujer|1|22.617
20240622|03120|0-25|mujer|2|134.026
20240622|03120|0-25|mujer|2+|321.716
20240622|03120|25-45|hombre|0|191.865
20240622|03120|25-45|hombre|1|15.352
20240622|03120|25-45|hombre|2|166.755
20240622|03120|25-45|hombre|2+|311.864
20240622|03120|25-45|mujer|0|168.414
20240622|03120|25-45|mujer|1|33.889
20240622|03120|25-45|mujer|2|151.911
20240622|03120|25-45|mujer|2+|313.599
20240622|03120|45-65|hombre|0|299.082
20240622|03120|45-65|hombre|1|32.353
20240622|03120|45-65|hombre|2|256.088
20240622|03120|45-65|hombre|2+|438.653
20240622|03120|45-65|mujer|0|259.123
20240622|03120|45-65|mujer|1|60.010
20240622|03120|45-65|mujer|2|215.622
20240622|03120|45-65|mujer|2+|511.124
20240622|03120|65-100|hombre|0|343.833
20240622|03120|65-100|hombre|1|23.319
20240622|03120|65-100|hombre|2|208.771
20240622|03120|65-100|hombre|2+|379.118
20240622|03120|65-100|mujer|0|271.256
20240622|03120|65-100|mujer|1|51.893
20240622|03120|65-100|mujer|2|234.319
20240622|03120|65-100|mujer|2+|418.406
20240622|03121|0-25|hombre|0|1608.045
20240622|03121|0-25|hombre|1|428.917
20240622|03121|0-25|hombre|2|1232.078
20240622|03121|0-25|hombre|2+|2600.591
20240622|03121|0-25|mujer|0|1423.941
20240622|03121|0-25|mujer|1|442.494
20240622|03121|0-25|mujer|2|1192.568
20240622|03121|0-25|mujer|2+|2389.018
20240622|03121|25-45|hombre|0|1512.286
20240622|03121|25-45|hombre|1|493.925
20240622|03121|25-45|hombre|2|1301.743
20240622|03121|25-45|hombre|2+|2878.556
20240622|03121|25-45|mujer|0|1436.254
20240622|03121|25-45|mujer|1|365.698
20240622|03121|25-45|mujer|2|1302.790
20240622|03121|25-45|mujer|2+|3069.730
20240622|03121|45-65|hombre|0|1742.246
20240622|03121|45-65|hombre|1|582.586
20240622|03121|45-65|hombre|2|1604.649
20240622|03121|45-65|hombre|2+|3607.159
20240622|03121|45-65|mujer|0|1678.287
20240622|03121|45-65|mujer|1|567.366
20240622|03121|45-65|mujer|2|1610.576
20240622|03121|45-65|mujer|2+|3535.485
20240622|03121|65-100|hombre|0|1503.540
20240622|03121|65-100|hombre|1|330.954
20240622|03121|65-100|hombre|2|1014.663
20240622|03121|65-100|hombre|2+|1563.367
20240622|03121|65-100|mujer|0|1611.778
20240622|03121|65-100|mujer|1|451.351
20240622|03121|65-100|mujer|2|1168.143
20240622|03121|65-100|mujer|2+|2016.280
20240622|03122|0-25|hombre|0|1752.457
20240622|03122|0-25|hombre|1|477.856
20240622|03122|0-25|hombre|2|1471.953
20240622|03122|0-25|hombre|2+|3883.646
20240622|03122|0-25|mujer|0|1458.850
20240622|03122|0-25|mujer|1|406.143
20240622|03122|0-25|mujer|2|1485.642
20240622|03122|0-25|mujer|2+|3734.920
20240622|03122|25-45|hombre|0|1468.401
20240622|03122|25-45|hombre|1|439.078
20240622|03122|25-45|hombre|2|1400.119
20240622|03122|25-45|hombre|2+|4265.284
20240622|03122|25-45|mujer|0|1267.788
20240622|03122|25-45|mujer|1|498.047
20240622|03122|25-45|mujer|2|1397.884
20240622|03122|25-45|mujer|2+|4315.498
20240622|03122|45-65|hombre|0|1431.162
20240622|03122|45-65|hombre|1|417.313
20240622|03122|45-65|hombre|2|1608.969
20240622|03122|45-65|hombre|2+|4868.312
20240622|03122|45-65|mujer|0|1508.022
20240622|03122|45-65|mujer|1|467.536
20240622|03122|45-65|mujer|2|1532.398
20240622|03122|45-65|mujer|2+|4904.554
20240622|03122|65-100|hombre|0|1119.297
20240622|03122|65-100|hombre|1|238.959
20240622|03122|65-100|hombre|2|818.620
20240622|03122|65-100|hombre|2+|1925.294
20240622|03122|65-100|mujer|0|1266.031
20240622|03122|65-100|mujer|1|299.352
20240622|03122|65-100|mujer|2|1023.990
20240622|03122|65-100|mujer|2+|2351.594
20240622|03123_AM|0-25|hombre|0|486.480
20240622|03123_AM|0-25|hombre|1|113.432
20240622|03123_AM|0-25|hombre|2|310.144
20240622|03123_AM|0-25|hombre|2+|524.417
20240622|03123_AM|0-25|mujer|0|364.112
20240622|03123_AM|0-25|mujer|1|126.901
20240622|03123_AM|0-25|mujer|2|344.650
20240622|03123_AM|0-25|mujer|2+|626.955
20240622|03123_AM|25-45|hombre|0|418.689
20240622|03123_AM|25-45|hombre|1|120.563
20240622|03123_AM|25-45|hombre|2|333.979
20240622|03123_AM|25-45|hombre|2+|664.289
20240622|03123_AM|25-45|mujer|0|382.711
20240622|03123_AM|25-45|mujer|1|124.650
20240622|03123_AM|25-45|mujer|2|307.669
20240622|03123_AM|25-45|mujer|2+|612.865
20240622|03123_AM|45-65|hombre|0|501.379
20240622|03123_AM|45-65|hombre|1|129.491
20240622|03123_AM|45-65|hombre|2|446.083
20240622|03123_AM|45-65|hombre|2+|758.467
20240622|03123_AM|45-65|mujer|0|475.198
20240622|03123_AM|45-65|mujer|1|132.058
20240622|03123_AM|45-65|mujer|2|368.352
20240622|03123_AM|45-65|mujer|2+|767.519
20240622|03123_AM|65-100|hombre|0|397.763
20240622|03123_AM|65-100|hombre|1|70.756
20240622|03123_AM|65-100|hombre|2|210.494
20240622|03123_AM|65-100|hombre|2+|380.680
20240622|03123_AM|65-100|mujer|0|430.263
20240622|03123_AM|65-100|mujer|1|88.572
20240622|03123_AM|65-100|mujer|2|302.227
20240622|03123_AM|65-100|mujer|2+|445.709
20240622|03128|0-25|hombre|0|598.736
20240622|03128|0-25|hombre|1|121.448
20240622|03128|0-25|hombre|2|366.203
20240622|03128|0-25|hombre|2+|564.673
20240622|03128|0-25|mujer|0|457.829
20240622|03128|0-25|mujer|1|102.717
20240622|03128|0-25|mujer|2|293.488
20240622|03128|0-25|mujer|2+|618.536
20240622|03128|25-45|hombre|0|510.177
20240622|03128|25-45|hombre|1|88.919
20240622|03128|25-45|hombre|2|329.168
20240622|03128|25-45|hombre|2+|700.618
20240622|03128|25-45|mujer|0|483.368
20240622|03128|25-45|mujer|1|80.031
20240622|03128|25-45|mujer|2|362.586
20240622|03128|25-45|mujer|2+|639.954
20240622|03128|45-65|hombre|0|623.818
20240622|03128|45-65|hombre|1|109.663
20240622|03128|45-65|hombre|2|445.224
20240622|03128|45-65|hombre|2+|855.357
20240622|03128|45-65|mujer|0|580.255
20240622|03128|45-65|mujer|1|170.278
20240622|03128|45-65|mujer|2|467.312
20240622|03128|45-65|mujer|2+|928.536
20240622|03128|65-100|hombre|0|729.006
20240622|03128|65-100|hombre|1|113.963
20240622|03128|65-100|hombre|2|360.886
20240622|03128|65-100|hombre|2+|634.793
20240622|03128|65-100|mujer|0|729.246
20240622|03128|65-100|mujer|1|81.287
20240622|03128|65-100|mujer|2|391.660
20240622|03128|65-100|mujer|2+|816.072
20240622|03133|0-25|hombre|0|3464.988
20240622|03133|0-25|hombre|1|743.897
20240622|03133|0-25|hombre|2|2260.792
20240622|03133|0-25|hombre|2+|5613.283
20240622|03133|0-25|mujer|0|3030.887
20240622|03133|0-25|mujer|1|730.945
20240622|03133|0-25|mujer|2|2613.142
20240622|03133|0-25|mujer|2+|5367.509
20240622|03133|25-45|hombre|0|3075.001
20240622|03133|25-45|hombre|1|593.256
20240622|03133|25-45|hombre|2|2375.778
20240622|03133|25-45|hombre|2+|6048.678
20240622|03133|25-45|mujer|0|2859.073
20240622|03133|25-45|mujer|1|758.706
20240622|03133|25-45|mujer|2|2556.629
20240622|03133|25-45|mujer|2+|6750.269
20240622|03133|45-65|hombre|0|3802.416
20240622|03133|45-65|hombre|1|922.671
20240622|03133|45-65|hombre|2|2914.004
20240622|03133|45-65|hombre|2+|7378.188
20240622|03133|45-65|mujer|0|3571.721
20240622|03133|45-65|mujer|1|912.320
