fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240917|08279|45-65|mujer|2|6050.611
20240917|08279|45-65|mujer|2+|22335.413
20240917|08279|65-100|hombre|0|3959.102
20240917|08279|65-100|hombre|1|486.925
20240917|08279|65-100|hombre|2|3211.770
20240917|08279|65-100|hombre|2+|8804.092
20240917|08279|65-100|mujer|0|4846.446
20240917|08279|65-100|mujer|1|607.432
20240917|08279|65-100|mujer|2|4294.861
20240917|08279|65-100|mujer|2+|12761.684
20240917|08281|0-25|hombre|0|255.233
20240917|08281|0-25|hombre|2|166.392
20240917|08281|0-25|hombre|2+|496.952
20240917|08281|0-25|mujer|0|173.656
20240917|08281|0-25|mujer|1|19.511
20240917|08281|0-25|mujer|2|149.851
20240917|08281|0-25|mujer|2+|498.225
20240917|08281|25-45|hombre|0|149.561
20240917|08281|25-45|hombre|1|26.379
20240917|08281|25-45|hombre|2|119.301
20240917|08281|25-45|hombre|2+|461.441
20240917|08281|25-45|mujer|0|142.176
20240917|08281|25-45|mujer|1|11.070
20240917|08281|25-45|mujer|2|175.201
20240917|08281|25-45|mujer|2+|443.336
20240917|08281|45-65|hombre|0|169.390
20240917|08281|45-65|hombre|1|17.729
20240917|08281|45-65|hombre|2|221.064
20240917|08281|45-65|hombre|2+|560.917
20240917|08281|45-65|mujer|0|178.018
20240917|08281|45-65|mujer|1|19.623
20240917|08281|45-65|mujer|2|215.538
20240917|08281|45-65|mujer|2+|624.042
20240917|08281|65-100|hombre|0|198.263
20240917|08281|65-100|hombre|1|20.556
20240917|08281|65-100|hombre|2|133.312
20240917|08281|65-100|hombre|2+|312.691
20240917|08281|65-100|mujer|0|233.771
20240917|08281|65-100|mujer|1|16.986
20240917|08281|65-100|mujer|2|163.416
20240917|08281|65-100|mujer|2+|372.761
20240917|08282|0-25|hombre|0|234.006
20240917|08282|0-25|hombre|1|32.523
20240917|08282|0-25|hombre|2|202.410
20240917|08282|0-25|hombre|2+|798.032
20240917|08282|0-25|mujer|0|174.828
20240917|08282|0-25|mujer|1|38.697
20240917|08282|0-25|mujer|2|253.092
20240917|08282|0-25|mujer|2+|836.118
20240917|08282|25-45|hombre|0|172.929
20240917|08282|25-45|hombre|1|22.453
20240917|08282|25-45|hombre|2|174.113
20240917|08282|25-45|hombre|2+|664.838
20240917|08282|25-45|mujer|0|125.968
20240917|08282|25-45|mujer|1|28.983
20240917|08282|25-45|mujer|2|200.457
20240917|08282|25-45|mujer|2+|791.625
20240917|08282|45-65|hombre|0|210.996
20240917|08282|45-65|hombre|1|30.396
20240917|08282|45-65|hombre|2|278.501
20240917|08282|45-65|hombre|2+|981.320
20240917|08282|45-65|mujer|0|182.620
20240917|08282|45-65|mujer|1|32.103
20240917|08282|45-65|mujer|2|281.761
20240917|08282|45-65|mujer|2+|1010.744
20240917|08282|65-100|hombre|0|175.120
20240917|08282|65-100|hombre|1|13.215
20240917|08282|65-100|hombre|2|137.787
20240917|08282|65-100|hombre|2+|420.083
20240917|08282|65-100|mujer|0|197.876
20240917|08282|65-100|mujer|1|34.381
20240917|08282|65-100|mujer|2|158.400
20240917|08282|65-100|mujer|2+|517.200
20240917|08283|0-25|hombre|0|270.942
20240917|08283|0-25|hombre|1|101.170
20240917|08283|0-25|hombre|2|208.418
20240917|08283|0-25|hombre|2+|505.032
20240917|08283|0-25|mujer|0|269.546
20240917|08283|0-25|mujer|1|29.254
20240917|08283|0-25|mujer|2|117.016
20240917|08283|0-25|mujer|2+|559.385
20240917|08283|25-45|hombre|0|98.420
20240917|08283|25-45|hombre|1|25.900
20240917|08283|25-45|hombre|2|231.114
20240917|08283|25-45|hombre|2+|676.060
20240917|08283|25-45|mujer|0|129.945
20240917|08283|25-45|mujer|1|32.228
20240917|08283|25-45|mujer|2|209.001
20240917|08283|25-45|mujer|2+|624.964
20240917|08283|45-65|hombre|0|182.434
20240917|08283|45-65|hombre|1|65.351
20240917|08283|45-65|hombre|2|192.391
20240917|08283|45-65|hombre|2+|832.892
20240917|08283|45-65|mujer|0|209.811
20240917|08283|45-65|mujer|1|26.020
20240917|08283|45-65|mujer|2|229.013
20240917|08283|45-65|mujer|2+|752.440
20240917|08283|65-100|hombre|0|280.899
20240917|08283|65-100|hombre|1|34.164
20240917|08283|65-100|hombre|2|107.275
20240917|08283|65-100|hombre|2+|261.922
20240917|08283|65-100|mujer|0|225.809
20240917|08283|65-100|mujer|1|38.010
20240917|08283|65-100|mujer|2|266.950
20240917|08283|65-100|mujer|2+|336.964
20240917|08284_AM|0-25|hombre|0|619.696
20240917|08284_AM|0-25|hombre|1|88.646
20240917|08284_AM|0-25|hombre|2|556.022
20240917|08284_AM|0-25|hombre|2+|1455.305
20240917|08284_AM|0-25|mujer|0|592.675
20240917|08284_AM|0-25|mujer|1|120.319
20240917|08284_AM|0-25|mujer|2|448.932
20240917|08284_AM|0-25|mujer|2+|1347.790
20240917|08284_AM|25-45|hombre|0|523.876
20240917|08284_AM|25-45|hombre|1|65.269
20240917|08284_AM|25-45|hombre|2|521.865
20240917|08284_AM|25-45|hombre|2+|1567.100
20240917|08284_AM|25-45|mujer|0|492.876
20240917|08284_AM|25-45|mujer|1|59.075
20240917|08284_AM|25-45|mujer|2|540.643
20240917|08284_AM|25-45|mujer|2+|1400.636
20240917|08284_AM|45-65|hombre|0|583.692
20240917|08284_AM|45-65|hombre|1|82.762
20240917|08284_AM|45-65|hombre|2|599.191
20240917|08284_AM|45-65|hombre|2+|1818.119
20240917|08284_AM|45-65|mujer|0|550.457
20240917|08284_AM|45-65|mujer|1|56.598
20240917|08284_AM|45-65|mujer|2|647.171
20240917|08284_AM|45-65|mujer|2+|1738.348
20240917|08284_AM|65-100|hombre|0|552.918
20240917|08284_AM|65-100|hombre|1|80.493
20240917|08284_AM|65-100|hombre|2|303.353
20240917|08284_AM|65-100|hombre|2+|750.328
20240917|08284_AM|65-100|mujer|0|626.891
20240917|08284_AM|65-100|mujer|1|74.124
20240917|08284_AM|65-100|mujer|2|468.396
20240917|08284_AM|65-100|mujer|2+|779.317
20240917|08285|0-25|hombre|0|164.344
20240917|08285|0-25|hombre|1|32.736
20240917|08285|0-25|hombre|2|372.115
20240917|08285|0-25|hombre|2+|1313.376
20240917|08285|0-25|mujer|0|142.597
20240917|08285|0-25|mujer|1|58.718
20240917|08285|0-25|mujer|2|280.184
20240917|08285|0-25|mujer|2+|1315.926
20240917|08285|25-45|hombre|0|217.785
20240917|08285|25-45|hombre|1|19.802
20240917|08285|25-45|hombre|2|320.238
20240917|08285|25-45|hombre|2+|1341.940
20240917|08285|25-45|mujer|0|141.010
20240917|08285|25-45|mujer|1|38.220
20240917|08285|25-45|mujer|2|319.739
20240917|08285|25-45|mujer|2+|1317.758
20240917|08285|45-65|hombre|0|212.777
20240917|08285|45-65|hombre|1|42.535
20240917|08285|45-65|hombre|2|315.247
20240917|08285|45-65|hombre|2+|1598.811
20240917|08285|45-65|mujer|0|154.849
20240917|08285|45-65|mujer|1|62.500
20240917|08285|45-65|mujer|2|328.728
20240917|08285|45-65|mujer|2+|1527.081
20240917|08285|65-100|hombre|0|239.970
20240917|08285|65-100|hombre|1|41.406
20240917|08285|65-100|hombre|2|208.110
20240917|08285|65-100|hombre|2+|793.443
20240917|08285|65-100|mujer|0|227.552
20240917|08285|65-100|mujer|1|29.754
20240917|08285|65-100|mujer|2|242.064
20240917|08285|65-100|mujer|2+|1141.284
20240917|08286_AM|0-25|hombre|0|213.217
20240917|08286_AM|0-25|hombre|1|33.702
20240917|08286_AM|0-25|hombre|2|159.877
20240917|08286_AM|0-25|hombre|2+|481.480
20240917|08286_AM|0-25|mujer|0|153.401
20240917|08286_AM|0-25|mujer|1|21.799
20240917|08286_AM|0-25|mujer|2|194.079
20240917|08286_AM|0-25|mujer|2+|403.535
20240917|08286_AM|25-45|hombre|0|146.889
20240917|08286_AM|25-45|hombre|1|17.443
20240917|08286_AM|25-45|hombre|2|137.246
20240917|08286_AM|25-45|hombre|2+|486.496
20240917|08286_AM|25-45|mujer|0|112.037
20240917|08286_AM|25-45|mujer|1|10.810
20240917|08286_AM|25-45|mujer|2|134.513
20240917|08286_AM|25-45|mujer|2+|425.061
20240917|08286_AM|45-65|hombre|0|183.161
20240917|08286_AM|45-65|hombre|1|13.762
20240917|08286_AM|45-65|hombre|2|211.783
20240917|08286_AM|45-65|hombre|2+|630.233
20240917|08286_AM|45-65|mujer|0|186.209
20240917|08286_AM|45-65|mujer|1|23.999
20240917|08286_AM|45-65|mujer|2|157.840
20240917|08286_AM|45-65|mujer|2+|574.995
20240917|08286_AM|65-100|hombre|0|162.674
20240917|08286_AM|65-100|hombre|2|103.431
20240917|08286_AM|65-100|hombre|2+|270.149
20240917|08286_AM|65-100|mujer|0|186.608
20240917|08286_AM|65-100|mujer|2|119.984
20240917|08286_AM|65-100|mujer|2+|291.300
20240917|08288_AM|0-25|hombre|0|195.230
20240917|08288_AM|0-25|hombre|1|23.230
20240917|08288_AM|0-25|hombre|2|153.038
20240917|08288_AM|0-25|hombre|2+|290.017
20240917|08288_AM|0-25|mujer|0|152.346
20240917|08288_AM|0-25|mujer|1|19.217
20240917|08288_AM|0-25|mujer|2|121.405
20240917|08288_AM|0-25|mujer|2+|299.744
20240917|08288_AM|25-45|hombre|0|197.418
20240917|08288_AM|25-45|hombre|1|15.058
20240917|08288_AM|25-45|hombre|2|154.676
20240917|08288_AM|25-45|hombre|2+|313.928
20240917|08288_AM|25-45|mujer|0|144.952
20240917|08288_AM|25-45|mujer|2|118.727
20240917|08288_AM|25-45|mujer|2+|276.713
20240917|08288_AM|45-65|hombre|0|266.578
20240917|08288_AM|45-65|hombre|1|14.877
20240917|08288_AM|45-65|hombre|2|180.795
20240917|08288_AM|45-65|hombre|2+|380.627
20240917|08288_AM|45-65|mujer|0|199.820
20240917|08288_AM|45-65|mujer|2|122.689
20240917|08288_AM|45-65|mujer|2+|361.391
20240917|08288_AM|65-100|hombre|0|199.767
20240917|08288_AM|65-100|hombre|1|11.669
20240917|08288_AM|65-100|hombre|2|96.500
20240917|08288_AM|65-100|hombre|2+|186.032
20240917|08288_AM|65-100|mujer|0|185.638
20240917|08288_AM|65-100|mujer|1|14.733
20240917|08288_AM|65-100|mujer|2|94.798
20240917|08288_AM|65-100|mujer|2+|254.718
20240917|08289|0-25|hombre|0|175.000
20240917|08289|0-25|hombre|2|194.714
20240917|08289|0-25|hombre|2+|465.223
20240917|08289|0-25|mujer|0|104.302
20240917|08289|0-25|mujer|1|18.425
20240917|08289|0-25|mujer|2|150.768
20240917|08289|0-25|mujer|2+|616.638
20240917|08289|25-45|hombre|0|114.433
20240917|08289|25-45|hombre|2|116.633
20240917|08289|25-45|hombre|2+|502.298
20240917|08289|25-45|mujer|0|84.444
20240917|08289|25-45|mujer|1|11.118
20240917|08289|25-45|mujer|2|164.155
20240917|08289|25-45|mujer|2+|479.273
20240917|08289|45-65|hombre|0|136.548
20240917|08289|45-65|hombre|1|20.895
20240917|08289|45-65|hombre|2|206.354
20240917|08289|45-65|hombre|2+|710.403
20240917|08289|45-65|mujer|0|152.176
20240917|08289|45-65|mujer|1|16.860
20240917|08289|45-65|mujer|2|196.524
20240917|08289|45-65|mujer|2+|681.503
20240917|08289|65-100|hombre|0|100.717
20240917|08289|65-100|hombre|1|12.011
20240917|08289|65-100|hombre|2|64.193
20240917|08289|65-100|hombre|2+|225.576
20240917|08289|65-100|mujer|0|129.816
20240917|08289|65-100|mujer|2|93.233
20240917|08289|65-100|mujer|2+|254.743
20240917|08291|0-25|hombre|0|221.021
20240917|08291|0-25|hombre|1|24.740
20240917|08291|0-25|hombre|2|177.942
20240917|08291|0-25|hombre|2+|728.930
20240917|08291|0-25|mujer|0|192.371
20240917|08291|0-25|mujer|1|16.372
20240917|08291|0-25|mujer|2|234.645
20240917|08291|0-25|mujer|2+|575.692
20240917|08291|25-45|hombre|0|143.429
20240917|08291|25-45|hombre|1|12.918
20240917|08291|25-45|hombre|2|166.937
20240917|08291|25-45|hombre|2+|694.291
20240917|08291|25-45|mujer|0|117.488
20240917|08291|25-45|mujer|1|22.180
20240917|08291|25-45|mujer|2|146.787
20240917|08291|25-45|mujer|2+|695.392
20240917|08291|45-65|hombre|0|163.610
20240917|08291|45-65|hombre|1|18.580
20240917|08291|45-65|hombre|2|208.008
20240917|08291|45-65|hombre|2+|799.486
20240917|08291|45-65|mujer|0|142.855
20240917|08291|45-65|mujer|1|28.920
20240917|08291|45-65|mujer|2|205.939
20240917|08291|45-65|mujer|2+|816.928
20240917|08291|65-100|hombre|0|133.607
20240917|08291|65-100|hombre|1|18.874
20240917|08291|65-100|hombre|2|81.222
20240917|08291|65-100|hombre|2+|242.330
20240917|08291|65-100|mujer|0|116.833
20240917|08291|65-100|mujer|1|13.520
20240917|08291|65-100|mujer|2|95.045
20240917|08291|65-100|mujer|2+|327.517
20240917|08294_AM|0-25|hombre|0|129.821
20240917|08294_AM|0-25|hombre|2|122.877
20240917|08294_AM|0-25|hombre|2+|532.456
20240917|08294_AM|0-25|mujer|0|79.917
20240917|08294_AM|0-25|mujer|2|151.353
20240917|08294_AM|0-25|mujer|2+|490.590
20240917|08294_AM|25-45|hombre|0|108.223
20240917|08294_AM|25-45|hombre|1|10.164
20240917|08294_AM|25-45|hombre|2|128.561
20240917|08294_AM|25-45|hombre|2+|448.725
20240917|08294_AM|25-45|mujer|0|71.715
20240917|08294_AM|25-45|mujer|1|11.568
20240917|08294_AM|25-45|mujer|2|132.098
20240917|08294_AM|25-45|mujer|2+|538.861
20240917|08294_AM|45-65|hombre|0|102.961
20240917|08294_AM|45-65|hombre|1|14.409
20240917|08294_AM|45-65|hombre|2|181.692
20240917|08294_AM|45-65|hombre|2+|683.077
20240917|08294_AM|45-65|mujer|0|103.650
20240917|08294_AM|45-65|mujer|1|16.504
20240917|08294_AM|45-65|mujer|2|163.013
20240917|08294_AM|45-65|mujer|2+|624.304
20240917|08294_AM|65-100|hombre|0|85.837
20240917|08294_AM|65-100|hombre|2|65.972
20240917|08294_AM|65-100|hombre|2+|200.953
20240917|08294_AM|65-100|mujer|0|86.245
20240917|08294_AM|65-100|mujer|1|12.902
20240917|08294_AM|65-100|mujer|2|81.939
20240917|08294_AM|65-100|mujer|2+|201.188
20240917|08295|0-25|hombre|0|742.136
20240917|08295|0-25|hombre|1|26.300
20240917|08295|0-25|hombre|2|455.357
20240917|08295|0-25|hombre|2+|953.091
20240917|08295|0-25|mujer|0|638.849
20240917|08295|0-25|mujer|1|17.215
20240917|08295|0-25|mujer|2|562.920
20240917|08295|0-25|mujer|2+|902.349
20240917|08295|25-45|hombre|0|537.969
20240917|08295|25-45|hombre|1|20.227
20240917|08295|25-45|hombre|2|409.150
20240917|08295|25-45|hombre|2+|935.825
20240917|08295|25-45|mujer|0|516.866
20240917|08295|25-45|mujer|1|23.085
20240917|08295|25-45|mujer|2|483.971
20240917|08295|25-45|mujer|2+|873.792
20240917|08295|45-65|hombre|0|671.560
20240917|08295|45-65|hombre|1|20.602
20240917|08295|45-65|hombre|2|537.472
20240917|08295|45-65|hombre|2+|1208.022
20240917|08295|45-65|mujer|0|633.703
20240917|08295|45-65|mujer|1|52.678
20240917|08295|45-65|mujer|2|566.644
20240917|08295|45-65|mujer|2+|1151.878
20240917|08295|65-100|hombre|0|558.339
20240917|08295|65-100|hombre|1|24.984
20240917|08295|65-100|hombre|2|248.713
20240917|08295|65-100|hombre|2+|467.036
20240917|08295|65-100|mujer|0|596.708
20240917|08295|65-100|mujer|1|21.976
20240917|08295|65-100|mujer|2|323.489
20240917|08295|65-100|mujer|2+|533.841
20240917|08296_AM|0-25|hombre|0|124.173
20240917|08296_AM|0-25|hombre|2|130.534
20240917|08296_AM|0-25|hombre|2+|286.903
20240917|08296_AM|0-25|mujer|0|106.205
20240917|08296_AM|0-25|mujer|1|12.567
20240917|08296_AM|0-25|mujer|2|91.739
20240917|08296_AM|0-25|mujer|2+|287.946
20240917|08296_AM|25-45|hombre|0|57.624
20240917|08296_AM|25-45|hombre|2|93.295
20240917|08296_AM|25-45|hombre|2+|256.264
20240917|08296_AM|25-45|mujer|0|60.047
20240917|08296_AM|25-45|mujer|1|13.326
20240917|08296_AM|25-45|mujer|2|104.928
20240917|08296_AM|25-45|mujer|2+|248.901
20240917|08296_AM|45-65|hombre|0|96.130
20240917|08296_AM|45-65|hombre|1|23.554
20240917|08296_AM|45-65|hombre|2|117.055
20240917|08296_AM|45-65|hombre|2+|386.483
20240917|08296_AM|45-65|mujer|0|74.707
20240917|08296_AM|45-65|mujer|1|11.630
20240917|08296_AM|45-65|mujer|2|159.862
20240917|08296_AM|45-65|mujer|2+|354.084
20240917|08296_AM|65-100|hombre|0|50.198
20240917|08296_AM|65-100|hombre|1|10.306
20240917|08296_AM|65-100|hombre|2|51.914
20240917|08296_AM|65-100|hombre|2+|174.133
20240917|08296_AM|65-100|mujer|0|44.571
20240917|08296_AM|65-100|mujer|2|65.588
20240917|08296_AM|65-100|mujer|2+|139.698
20240917|08298|0-25|hombre|0|1715.278
20240917|08298|0-25|hombre|1|165.397
20240917|08298|0-25|hombre|2|1639.533
20240917|08298|0-25|hombre|2+|3910.217
20240917|08298|0-25|mujer|0|1095.727
20240917|08298|0-25|mujer|1|180.166
20240917|08298|0-25|mujer|2|1565.300
20240917|08298|0-25|mujer|2+|3732.919
20240917|08298|25-45|hombre|0|1128.147
20240917|08298|25-45|hombre|1|159.680
20240917|08298|25-45|hombre|2|1469.811
20240917|08298|25-45|hombre|2+|4091.119
20240917|08298|25-45|mujer|0|872.927
20240917|08298|25-45|mujer|1|137.990
20240917|08298|25-45|mujer|2|1385.181
20240917|08298|25-45|mujer|2+|3857.536
20240917|08298|45-65|hombre|0|1074.759
20240917|08298|45-65|hombre|1|164.069
20240917|08298|45-65|hombre|2|1433.830
20240917|08298|45-65|hombre|2+|4277.619
20240917|08298|45-65|mujer|0|881.312
20240917|08298|45-65|mujer|1|114.267
20240917|08298|45-65|mujer|2|1402.256
20240917|08298|45-65|mujer|2+|4050.697
20240917|08298|65-100|hombre|0|871.972
20240917|08298|65-100|hombre|1|77.559
20240917|08298|65-100|hombre|2|722.644
20240917|08298|65-100|hombre|2+|1463.613
20240917|08298|65-100|mujer|0|1159.430
20240917|08298|65-100|mujer|1|122.719
20240917|08298|65-100|mujer|2|1000.543
20240917|08298|65-100|mujer|2+|2210.524
20240917|08300_AM|0-25|hombre|0|156.985
20240917|08300_AM|0-25|hombre|1|29.046
20240917|08300_AM|0-25|hombre|2|259.032
20240917|08300_AM|0-25|hombre|2+|987.485
20240917|08300_AM|0-25|mujer|0|139.245
20240917|08300_AM|0-25|mujer|2|226.777
20240917|08300_AM|0-25|mujer|2+|1004.114
20240917|08300_AM|25-45|hombre|0|84.726
20240917|08300_AM|25-45|hombre|1|16.379
20240917|08300_AM|25-45|hombre|2|188.477
20240917|08300_AM|25-45|hombre|2+|832.340
20240917|08300_AM|25-45|mujer|0|58.870
20240917|08300_AM|25-45|mujer|2|164.386
20240917|08300_AM|25-45|mujer|2+|887.418
20240917|08300_AM|45-65|hombre|0|105.019
20240917|08300_AM|45-65|hombre|1|17.946
20240917|08300_AM|45-65|hombre|2|287.079
20240917|08300_AM|45-65|hombre|2+|1192.134
20240917|08300_AM|45-65|mujer|0|94.653
20240917|08300_AM|45-65|mujer|1|12.844
20240917|08300_AM|45-65|mujer|2|271.539
20240917|08300_AM|45-65|mujer|2+|1198.598
20240917|08300_AM|65-100|hombre|0|89.415
20240917|08300_AM|65-100|hombre|1|16.862
20240917|08300_AM|65-100|hombre|2|180.288
20240917|08300_AM|65-100|hombre|2+|452.768
20240917|08300_AM|65-100|mujer|0|118.128
20240917|08300_AM|65-100|mujer|1|20.001
20240917|08300_AM|65-100|mujer|2|130.066
20240917|08300_AM|65-100|mujer|2+|561.562
20240917|08301|0-25|hombre|0|1677.364
20240917|08301|0-25|hombre|1|198.715
20240917|08301|0-25|hombre|2|1777.533
20240917|08301|0-25|hombre|2+|5466.614
20240917|08301|0-25|mujer|0|1281.039
20240917|08301|0-25|mujer|1|141.960
20240917|08301|0-25|mujer|2|1569.842
20240917|08301|0-25|mujer|2+|5450.820
20240917|08301|25-45|hombre|0|1105.025
20240917|08301|25-45|hombre|1|194.851
20240917|08301|25-45|hombre|2|1516.740
20240917|08301|25-45|hombre|2+|5194.605
20240917|08301|25-45|mujer|0|982.837
20240917|08301|25-45|mujer|1|172.499
20240917|08301|25-45|mujer|2|1711.407
20240917|08301|25-45|mujer|2+|5339.179
20240917|08301|45-65|hombre|0|1334.012
20240917|08301|45-65|hombre|1|192.781
20240917|08301|45-65|hombre|2|1923.393
20240917|08301|45-65|hombre|2+|7027.592
20240917|08301|45-65|mujer|0|1324.574
20240917|08301|45-65|mujer|1|182.586
20240917|08301|45-65|mujer|2|2136.359
20240917|08301|45-65|mujer|2+|6700.941
20240917|08301|65-100|hombre|0|1152.137
20240917|08301|65-100|hombre|1|180.617
20240917|08301|65-100|hombre|2|1081.704
20240917|08301|65-100|hombre|2+|2565.862
20240917|08301|65-100|mujer|0|1421.388
20240917|08301|65-100|mujer|1|201.856
20240917|08301|65-100|mujer|2|1446.564
20240917|08301|65-100|mujer|2+|3519.670
20240917|08302|0-25|hombre|0|551.868
20240917|08302|0-25|hombre|1|23.826
20240917|08302|0-25|hombre|2|386.094
20240917|08302|0-25|hombre|2+|833.524
20240917|08302|0-25|mujer|0|332.369
20240917|08302|0-25|mujer|1|16.930
20240917|08302|0-25|mujer|2|352.683
20240917|08302|0-25|mujer|2+|953.023
20240917|08302|25-45|hombre|0|406.334
20240917|08302|25-45|hombre|1|25.387
20240917|08302|25-45|hombre|2|351.125
20240917|08302|25-45|hombre|2+|849.468
20240917|08302|25-45|mujer|0|331.968
20240917|08302|25-45|mujer|1|10.076
20240917|08302|25-45|mujer|2|406.960
20240917|08302|25-45|mujer|2+|801.413
20240917|08302|45-65|hombre|0|383.065
20240917|08302|45-65|hombre|2|481.759
20240917|08302|45-65|hombre|2+|1095.134
20240917|08302|45-65|mujer|0|455.473
20240917|08302|45-65|mujer|1|30.928
20240917|08302|45-65|mujer|2|452.573
20240917|08302|45-65|mujer|2+|919.661
20240917|08302|65-100|hombre|0|315.937
20240917|08302|65-100|hombre|1|18.426
20240917|08302|65-100|hombre|2|235.365
20240917|08302|65-100|hombre|2+|413.265
20240917|08302|65-100|mujer|0|461.022
20240917|08302|65-100|mujer|1|37.040
20240917|08302|65-100|mujer|2|247.634
20240917|08302|65-100|mujer|2+|438.573
20240917|08305|0-25|hombre|0|973.881
20240917|08305|0-25|hombre|1|186.055
20240917|08305|0-25|hombre|2|1017.777
20240917|08305|0-25|hombre|2+|3480.385
20240917|08305|0-25|mujer|0|839.468
20240917|08305|0-25|mujer|1|139.189
20240917|08305|0-25|mujer|2|916.620
20240917|08305|0-25|mujer|2+|3504.733
20240917|08305|25-45|hombre|0|728.059
20240917|08305|25-45|hombre|1|127.894
20240917|08305|25-45|hombre|2|873.806
20240917|08305|25-45|hombre|2+|3132.074
20240917|08305|25-45|mujer|0|671.774
20240917|08305|25-45|mujer|1|116.841
20240917|08305|25-45|mujer|2|978.460
20240917|08305|25-45|mujer|2+|3221.964
20240917|08305|45-65|hombre|0|849.278
20240917|08305|45-65|hombre|1|131.983
20240917|08305|45-65|hombre|2|1090.364
20240917|08305|45-65|hombre|2+|3933.454
20240917|08305|45-65|mujer|0|757.221
20240917|08305|45-65|mujer|1|152.895
20240917|08305|45-65|mujer|2|1149.004
20240917|08305|45-65|mujer|2+|3989.663
20240917|08305|65-100|hombre|0|733.287
20240917|08305|65-100|hombre|1|85.607
20240917|08305|65-100|hombre|2|599.284
20240917|08305|65-100|hombre|2+|1696.552
20240917|08305|65-100|mujer|0|976.733
20240917|08305|65-100|mujer|1|98.440
20240917|08305|65-100|mujer|2|828.733
20240917|08305|65-100|mujer|2+|2427.089
20240917|08307|0-25|hombre|0|1874.775
20240917|08307|0-25|hombre|1|178.698
20240917|08307|0-25|hombre|2|1690.101
20240917|08307|0-25|hombre|2+|4747.674
20240917|08307|0-25|mujer|0|1541.945
20240917|08307|0-25|mujer|1|227.020
20240917|08307|0-25|mujer|2|1652.010
20240917|08307|0-25|mujer|2+|4673.705
20240917|08307|25-45|hombre|0|1238.744
20240917|08307|25-45|hombre|1|183.949
20240917|08307|25-45|hombre|2|1387.061
20240917|08307|25-45|hombre|2+|5106.834
20240917|08307|25-45|mujer|0|1123.243
20240917|08307|25-45|mujer|1|160.641
20240917|08307|25-45|mujer|2|1599.760
20240917|08307|25-45|mujer|2+|5422.831
20240917|08307|45-65|hombre|0|1572.662
20240917|08307|45-65|hombre|1|202.172
20240917|08307|45-65|hombre|2|1879.725
20240917|08307|45-65|hombre|2+|6853.849
20240917|08307|45-65|mujer|0|1577.983
20240917|08307|45-65|mujer|1|199.165
20240917|08307|45-65|mujer|2|1991.948
20240917|08307|45-65|mujer|2+|7192.001
20240917|08307|65-100|hombre|0|1584.344
20240917|08307|65-100|hombre|1|166.751
20240917|08307|65-100|hombre|2|1228.714
20240917|08307|65-100|hombre|2+|3078.359
20240917|08307|65-100|mujer|0|1845.792
20240917|08307|65-100|mujer|1|215.094
20240917|08307|65-100|mujer|2|1608.706
20240917|08307|65-100|mujer|2+|4287.623
20240917|08902|0-25|hombre|0|170.313
20240917|08902|0-25|hombre|1|23.230
20240917|08902|0-25|hombre|2|163.135
20240917|08902|0-25|hombre|2+|507.690
20240917|08902|0-25|mujer|0|125.129
20240917|08902|0-25|mujer|1|14.334
20240917|08902|0-25|mujer|2|200.572
20240917|08902|0-25|mujer|2+|484.301
20240917|08902|25-45|hombre|0|90.504
20240917|08902|25-45|hombre|1|15.257
20240917|08902|25-45|hombre|2|118.820
20240917|08902|25-45|hombre|2+|418.839
20240917|08902|25-45|mujer|0|107.750
20240917|08902|25-45|mujer|1|10.786
20240917|08902|25-45|mujer|2|113.416
20240917|08902|25-45|mujer|2+|439.580
20240917|08902|45-65|hombre|0|119.598
20240917|08902|45-65|hombre|1|16.858
20240917|08902|45-65|hombre|2|208.303
20240917|08902|45-65|hombre|2+|591.211
20240917|08902|45-65|mujer|0|148.025
20240917|08902|45-65|mujer|1|32.642
20240917|08902|45-65|mujer|2|163.762
20240917|08902|45-65|mujer|2+|575.018
20240917|08902|65-100|hombre|0|113.846
20240917|08902|65-100|hombre|1|16.223
20240917|08902|65-100|hombre|2|68.440
20240917|08902|65-100|hombre|2+|175.648
20240917|08902|65-100|mujer|0|98.931
20240917|08902|65-100|mujer|2|86.215
20240917|08902|65-100|mujer|2+|210.705
20240917|08904|0-25|hombre|0|334.285
20240917|08904|0-25|hombre|1|34.642
20240917|08904|0-25|hombre|2|304.930
20240917|08904|0-25|hombre|2+|927.047
20240917|08904|0-25|mujer|0|197.882
20240917|08904|0-25|mujer|1|23.568
20240917|08904|0-25|mujer|2|311.798
20240917|08904|0-25|mujer|2+|1026.883
20240917|08904|25-45|hombre|0|242.987
20240917|08904|25-45|hombre|1|51.288
20240917|08904|25-45|hombre|2|299.193
20240917|08904|25-45|hombre|2+|949.797
20240917|08904|25-45|mujer|0|215.673
20240917|08904|25-45|mujer|1|17.835
20240917|08904|25-45|mujer|2|279.943
20240917|08904|25-45|mujer|2+|932.055
20240917|08904|45-65|hombre|0|303.815
20240917|08904|45-65|hombre|1|28.867
20240917|08904|45-65|hombre|2|366.240
20240917|08904|45-65|hombre|2+|1236.746
20240917|08904|45-65|mujer|0|268.481
20240917|08904|45-65|mujer|1|33.635
20240917|08904|45-65|mujer|2|382.803
20240917|08904|45-65|mujer|2+|1186.811
20240917|08904|65-100|hombre|0|283.711
20240917|08904|65-100|hombre|1|35.897
