fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240820|08286_AM|65-100|mujer|2|157.711
20240820|08286_AM|65-100|mujer|2+|312.557
20240820|08288_AM|0-25|hombre|0|247.707
20240820|08288_AM|0-25|hombre|1|31.781
20240820|08288_AM|0-25|hombre|2|178.425
20240820|08288_AM|0-25|hombre|2+|230.617
20240820|08288_AM|0-25|mujer|0|255.980
20240820|08288_AM|0-25|mujer|2|173.508
20240820|08288_AM|0-25|mujer|2+|236.973
20240820|08288_AM|25-45|hombre|0|303.572
20240820|08288_AM|25-45|hombre|1|21.306
20240820|08288_AM|25-45|hombre|2|133.390
20240820|08288_AM|25-45|hombre|2+|271.526
20240820|08288_AM|25-45|mujer|0|226.428
20240820|08288_AM|25-45|mujer|1|34.440
20240820|08288_AM|25-45|mujer|2|127.797
20240820|08288_AM|25-45|mujer|2+|248.049
20240820|08288_AM|45-65|hombre|0|359.049
20240820|08288_AM|45-65|hombre|1|15.829
20240820|08288_AM|45-65|hombre|2|176.568
20240820|08288_AM|45-65|hombre|2+|365.422
20240820|08288_AM|45-65|mujer|0|276.461
20240820|08288_AM|45-65|mujer|1|29.183
20240820|08288_AM|45-65|mujer|2|145.914
20240820|08288_AM|45-65|mujer|2+|326.220
20240820|08288_AM|65-100|hombre|0|223.273
20240820|08288_AM|65-100|hombre|1|12.821
20240820|08288_AM|65-100|hombre|2|101.567
20240820|08288_AM|65-100|hombre|2+|177.282
20240820|08288_AM|65-100|mujer|0|233.006
20240820|08288_AM|65-100|mujer|1|23.001
20240820|08288_AM|65-100|mujer|2|123.260
20240820|08288_AM|65-100|mujer|2+|220.462
20240820|08289|0-25|hombre|0|201.058
20240820|08289|0-25|hombre|1|43.386
20240820|08289|0-25|hombre|2|129.225
20240820|08289|0-25|hombre|2+|374.392
20240820|08289|0-25|mujer|0|87.500
20240820|08289|0-25|mujer|1|32.790
20240820|08289|0-25|mujer|2|179.482
20240820|08289|0-25|mujer|2+|461.962
20240820|08289|25-45|hombre|0|174.137
20240820|08289|25-45|hombre|1|12.032
20240820|08289|25-45|hombre|2|105.152
20240820|08289|25-45|hombre|2+|366.948
20240820|08289|25-45|mujer|0|117.396
20240820|08289|25-45|mujer|1|12.864
20240820|08289|25-45|mujer|2|127.866
20240820|08289|25-45|mujer|2+|387.472
20240820|08289|45-65|hombre|0|218.213
20240820|08289|45-65|hombre|1|32.775
20240820|08289|45-65|hombre|2|180.035
20240820|08289|45-65|hombre|2+|531.200
20240820|08289|45-65|mujer|0|207.198
20240820|08289|45-65|mujer|1|32.874
20240820|08289|45-65|mujer|2|165.214
20240820|08289|45-65|mujer|2+|521.423
20240820|08289|65-100|hombre|0|133.869
20240820|08289|65-100|hombre|1|22.309
20240820|08289|65-100|hombre|2|75.368
20240820|08289|65-100|hombre|2+|152.649
20240820|08289|65-100|mujer|0|128.816
20240820|08289|65-100|mujer|2|139.023
20240820|08289|65-100|mujer|2+|178.707
20240820|08291|0-25|hombre|0|279.138
20240820|08291|0-25|hombre|1|54.793
20240820|08291|0-25|hombre|2|195.582
20240820|08291|0-25|hombre|2+|629.287
20240820|08291|0-25|mujer|0|233.515
20240820|08291|0-25|mujer|1|35.165
20240820|08291|0-25|mujer|2|224.428
20240820|08291|0-25|mujer|2+|449.647
20240820|08291|25-45|hombre|0|210.550
20240820|08291|25-45|hombre|1|35.897
20240820|08291|25-45|hombre|2|214.723
20240820|08291|25-45|hombre|2+|550.515
20240820|08291|25-45|mujer|0|203.207
20240820|08291|25-45|mujer|1|37.217
20240820|08291|25-45|mujer|2|154.672
20240820|08291|25-45|mujer|2+|528.229
20240820|08291|45-65|hombre|0|263.895
20240820|08291|45-65|hombre|1|27.599
20240820|08291|45-65|hombre|2|228.820
20240820|08291|45-65|hombre|2+|706.023
20240820|08291|45-65|mujer|0|191.121
20240820|08291|45-65|mujer|1|39.193
20240820|08291|45-65|mujer|2|242.080
20240820|08291|45-65|mujer|2+|640.609
20240820|08291|65-100|hombre|0|167.974
20240820|08291|65-100|hombre|1|35.765
20240820|08291|65-100|hombre|2|119.575
20240820|08291|65-100|hombre|2+|214.341
20240820|08291|65-100|mujer|0|169.903
20240820|08291|65-100|mujer|1|27.069
20240820|08291|65-100|mujer|2|112.012
20240820|08291|65-100|mujer|2+|297.120
20240820|08294_AM|0-25|hombre|0|225.005
20240820|08294_AM|0-25|hombre|1|37.332
20240820|08294_AM|0-25|hombre|2|167.927
20240820|08294_AM|0-25|hombre|2+|385.739
20240820|08294_AM|0-25|mujer|0|134.013
20240820|08294_AM|0-25|mujer|1|64.110
20240820|08294_AM|0-25|mujer|2|146.785
20240820|08294_AM|0-25|mujer|2+|366.096
20240820|08294_AM|25-45|hombre|0|174.045
20240820|08294_AM|25-45|hombre|1|27.686
20240820|08294_AM|25-45|hombre|2|134.243
20240820|08294_AM|25-45|hombre|2+|336.487
20240820|08294_AM|25-45|mujer|0|114.204
20240820|08294_AM|25-45|mujer|1|33.813
20240820|08294_AM|25-45|mujer|2|164.069
20240820|08294_AM|25-45|mujer|2+|457.083
20240820|08294_AM|45-65|hombre|0|205.051
20240820|08294_AM|45-65|hombre|1|29.540
20240820|08294_AM|45-65|hombre|2|209.825
20240820|08294_AM|45-65|hombre|2+|554.671
20240820|08294_AM|45-65|mujer|0|190.032
20240820|08294_AM|45-65|mujer|1|32.514
20240820|08294_AM|45-65|mujer|2|186.057
20240820|08294_AM|45-65|mujer|2+|543.808
20240820|08294_AM|65-100|hombre|0|135.915
20240820|08294_AM|65-100|hombre|1|23.105
20240820|08294_AM|65-100|hombre|2|83.241
20240820|08294_AM|65-100|hombre|2+|172.989
20240820|08294_AM|65-100|mujer|0|148.859
20240820|08294_AM|65-100|mujer|1|39.082
20240820|08294_AM|65-100|mujer|2|97.382
20240820|08294_AM|65-100|mujer|2+|217.810
20240820|08295|0-25|hombre|0|852.925
20240820|08295|0-25|hombre|1|45.567
20240820|08295|0-25|hombre|2|420.936
20240820|08295|0-25|hombre|2+|738.987
20240820|08295|0-25|mujer|0|761.568
20240820|08295|0-25|mujer|1|65.724
20240820|08295|0-25|mujer|2|457.682
20240820|08295|0-25|mujer|2+|668.804
20240820|08295|25-45|hombre|0|623.749
20240820|08295|25-45|hombre|1|52.114
20240820|08295|25-45|hombre|2|336.631
20240820|08295|25-45|hombre|2+|680.223
20240820|08295|25-45|mujer|0|594.341
20240820|08295|25-45|mujer|1|43.442
20240820|08295|25-45|mujer|2|362.005
20240820|08295|25-45|mujer|2+|649.860
20240820|08295|45-65|hombre|0|835.388
20240820|08295|45-65|hombre|1|75.140
20240820|08295|45-65|hombre|2|466.400
20240820|08295|45-65|hombre|2+|810.982
20240820|08295|45-65|mujer|0|782.752
20240820|08295|45-65|mujer|1|69.538
20240820|08295|45-65|mujer|2|545.827
20240820|08295|45-65|mujer|2+|805.811
20240820|08295|65-100|hombre|0|619.015
20240820|08295|65-100|hombre|1|34.255
20240820|08295|65-100|hombre|2|215.857
20240820|08295|65-100|hombre|2+|332.051
20240820|08295|65-100|mujer|0|700.301
20240820|08295|65-100|mujer|1|27.969
20240820|08295|65-100|mujer|2|302.993
20240820|08295|65-100|mujer|2+|389.440
20240820|08296_AM|0-25|hombre|0|157.296
20240820|08296_AM|0-25|hombre|1|26.941
20240820|08296_AM|0-25|hombre|2|65.542
20240820|08296_AM|0-25|hombre|2+|280.576
20240820|08296_AM|0-25|mujer|0|132.604
20240820|08296_AM|0-25|mujer|1|21.881
20240820|08296_AM|0-25|mujer|2|72.735
20240820|08296_AM|0-25|mujer|2+|222.494
20240820|08296_AM|25-45|hombre|0|93.422
20240820|08296_AM|25-45|hombre|1|13.156
20240820|08296_AM|25-45|hombre|2|63.298
20240820|08296_AM|25-45|hombre|2+|231.970
20240820|08296_AM|25-45|mujer|0|76.516
20240820|08296_AM|25-45|mujer|1|10.742
20240820|08296_AM|25-45|mujer|2|87.844
20240820|08296_AM|25-45|mujer|2+|227.211
20240820|08296_AM|45-65|hombre|0|115.224
20240820|08296_AM|45-65|hombre|1|13.099
20240820|08296_AM|45-65|hombre|2|117.033
20240820|08296_AM|45-65|hombre|2+|284.662
20240820|08296_AM|45-65|mujer|0|139.757
20240820|08296_AM|45-65|mujer|1|22.372
20240820|08296_AM|45-65|mujer|2|124.949
20240820|08296_AM|45-65|mujer|2+|291.809
20240820|08296_AM|65-100|hombre|0|94.214
20240820|08296_AM|65-100|hombre|1|11.559
20240820|08296_AM|65-100|hombre|2|60.439
20240820|08296_AM|65-100|hombre|2+|117.514
20240820|08296_AM|65-100|mujer|0|83.134
20240820|08296_AM|65-100|mujer|2|48.705
20240820|08296_AM|65-100|mujer|2+|116.168
20240820|08298|0-25|hombre|0|1974.603
20240820|08298|0-25|hombre|1|195.676
20240820|08298|0-25|hombre|2|1631.203
20240820|08298|0-25|hombre|2+|3353.365
20240820|08298|0-25|mujer|0|1227.209
20240820|08298|0-25|mujer|1|175.620
20240820|08298|0-25|mujer|2|1628.127
20240820|08298|0-25|mujer|2+|3224.230
20240820|08298|25-45|hombre|0|1290.584
20240820|08298|25-45|hombre|1|181.586
20240820|08298|25-45|hombre|2|1393.723
20240820|08298|25-45|hombre|2+|3626.285
20240820|08298|25-45|mujer|0|988.557
20240820|08298|25-45|mujer|1|157.074
20240820|08298|25-45|mujer|2|1358.829
20240820|08298|25-45|mujer|2+|3429.629
20240820|08298|45-65|hombre|0|1203.438
20240820|08298|45-65|hombre|1|196.527
20240820|08298|45-65|hombre|2|1473.574
20240820|08298|45-65|hombre|2+|3566.886
20240820|08298|45-65|mujer|0|957.490
20240820|08298|45-65|mujer|1|166.998
20240820|08298|45-65|mujer|2|1371.741
20240820|08298|45-65|mujer|2+|3427.255
20240820|08298|65-100|hombre|0|890.932
20240820|08298|65-100|hombre|1|119.728
20240820|08298|65-100|hombre|2|606.349
20240820|08298|65-100|hombre|2+|1363.145
20240820|08298|65-100|mujer|0|1156.149
20240820|08298|65-100|mujer|1|173.535
20240820|08298|65-100|mujer|2|1091.526
20240820|08298|65-100|mujer|2+|1913.275
20240820|08300_AM|0-25|hombre|0|307.917
20240820|08300_AM|0-25|hombre|1|40.424
20240820|08300_AM|0-25|hombre|2|184.979
20240820|08300_AM|0-25|hombre|2+|711.361
20240820|08300_AM|0-25|mujer|0|287.463
20240820|08300_AM|0-25|mujer|1|23.220
20240820|08300_AM|0-25|mujer|2|280.628
20240820|08300_AM|0-25|mujer|2+|644.121
20240820|08300_AM|25-45|hombre|0|190.221
20240820|08300_AM|25-45|hombre|1|35.897
20240820|08300_AM|25-45|hombre|2|180.092
20240820|08300_AM|25-45|hombre|2+|593.875
20240820|08300_AM|25-45|mujer|0|155.347
20240820|08300_AM|25-45|mujer|1|22.863
20240820|08300_AM|25-45|mujer|2|179.462
20240820|08300_AM|25-45|mujer|2+|577.219
20240820|08300_AM|45-65|hombre|0|259.836
20240820|08300_AM|45-65|hombre|1|20.447
20240820|08300_AM|45-65|hombre|2|282.946
20240820|08300_AM|45-65|hombre|2+|825.969
20240820|08300_AM|45-65|mujer|0|218.518
20240820|08300_AM|45-65|mujer|1|47.204
20240820|08300_AM|45-65|mujer|2|254.564
20240820|08300_AM|45-65|mujer|2+|832.453
20240820|08300_AM|65-100|hombre|0|219.852
20240820|08300_AM|65-100|hombre|1|18.277
20240820|08300_AM|65-100|hombre|2|161.243
20240820|08300_AM|65-100|hombre|2+|283.302
20240820|08300_AM|65-100|mujer|0|196.378
20240820|08300_AM|65-100|mujer|1|31.653
20240820|08300_AM|65-100|mujer|2|163.056
20240820|08300_AM|65-100|mujer|2+|407.198
20240820|08301|0-25|hombre|0|2093.597
20240820|08301|0-25|hombre|1|184.940
20240820|08301|0-25|hombre|2|1451.351
20240820|08301|0-25|hombre|2+|4237.726
20240820|08301|0-25|mujer|0|1484.698
20240820|08301|0-25|mujer|1|192.712
20240820|08301|0-25|mujer|2|1561.322
20240820|08301|0-25|mujer|2+|4179.537
20240820|08301|25-45|hombre|0|1324.250
20240820|08301|25-45|hombre|1|171.998
20240820|08301|25-45|hombre|2|1442.464
20240820|08301|25-45|hombre|2+|4164.326
20240820|08301|25-45|mujer|0|1174.838
20240820|08301|25-45|mujer|1|210.777
20240820|08301|25-45|mujer|2|1507.906
20240820|08301|25-45|mujer|2+|4254.029
20240820|08301|45-65|hombre|0|1638.000
20240820|08301|45-65|hombre|1|255.716
20240820|08301|45-65|hombre|2|1874.988
20240820|08301|45-65|hombre|2+|5255.109
20240820|08301|45-65|mujer|0|1548.290
20240820|08301|45-65|mujer|1|274.979
20240820|08301|45-65|mujer|2|1830.574
20240820|08301|45-65|mujer|2+|5287.054
20240820|08301|65-100|hombre|0|1302.952
20240820|08301|65-100|hombre|1|157.259
20240820|08301|65-100|hombre|2|904.832
20240820|08301|65-100|hombre|2+|2044.524
20240820|08301|65-100|mujer|0|1547.696
20240820|08301|65-100|mujer|1|206.081
20240820|08301|65-100|mujer|2|1260.960
20240820|08301|65-100|mujer|2+|2869.728
20240820|08302|0-25|hombre|0|542.691
20240820|08302|0-25|hombre|1|68.448
20240820|08302|0-25|hombre|2|367.660
20240820|08302|0-25|hombre|2+|626.569
20240820|08302|0-25|mujer|0|407.311
20240820|08302|0-25|mujer|1|50.286
20240820|08302|0-25|mujer|2|416.412
20240820|08302|0-25|mujer|2+|685.884
20240820|08302|25-45|hombre|0|407.561
20240820|08302|25-45|hombre|1|28.980
20240820|08302|25-45|hombre|2|301.622
20240820|08302|25-45|hombre|2+|707.302
20240820|08302|25-45|mujer|0|385.214
20240820|08302|25-45|mujer|1|53.046
20240820|08302|25-45|mujer|2|338.210
20240820|08302|25-45|mujer|2+|671.771
20240820|08302|45-65|hombre|0|467.046
20240820|08302|45-65|hombre|1|48.466
20240820|08302|45-65|hombre|2|421.706
20240820|08302|45-65|hombre|2+|823.905
20240820|08302|45-65|mujer|0|459.128
20240820|08302|45-65|mujer|1|52.533
20240820|08302|45-65|mujer|2|406.025
20240820|08302|45-65|mujer|2+|778.858
20240820|08302|65-100|hombre|0|368.124
20240820|08302|65-100|hombre|1|19.925
20240820|08302|65-100|hombre|2|185.544
20240820|08302|65-100|hombre|2+|312.310
20240820|08302|65-100|mujer|0|337.708
20240820|08302|65-100|mujer|1|23.239
20240820|08302|65-100|mujer|2|271.102
20240820|08302|65-100|mujer|2+|438.597
20240820|08305|0-25|hombre|0|1166.871
20240820|08305|0-25|hombre|1|205.436
20240820|08305|0-25|hombre|2|874.361
20240820|08305|0-25|hombre|2+|3035.153
20240820|08305|0-25|mujer|0|936.729
20240820|08305|0-25|mujer|1|133.160
20240820|08305|0-25|mujer|2|1092.750
20240820|08305|0-25|mujer|2+|3035.092
20240820|08305|25-45|hombre|0|853.279
20240820|08305|25-45|hombre|1|173.004
20240820|08305|25-45|hombre|2|868.697
20240820|08305|25-45|hombre|2+|2592.197
20240820|08305|25-45|mujer|0|846.492
20240820|08305|25-45|mujer|1|163.188
20240820|08305|25-45|mujer|2|967.539
20240820|08305|25-45|mujer|2+|2733.630
20240820|08305|45-65|hombre|0|1029.213
20240820|08305|45-65|hombre|1|193.431
20240820|08305|45-65|hombre|2|1058.320
20240820|08305|45-65|hombre|2+|3332.563
20240820|08305|45-65|mujer|0|966.841
20240820|08305|45-65|mujer|1|190.878
20240820|08305|45-65|mujer|2|1117.487
20240820|08305|45-65|mujer|2+|3411.074
20240820|08305|65-100|hombre|0|818.187
20240820|08305|65-100|hombre|1|110.159
20240820|08305|65-100|hombre|2|623.618
20240820|08305|65-100|hombre|2+|1456.767
20240820|08305|65-100|mujer|0|1116.664
20240820|08305|65-100|mujer|1|153.071
20240820|08305|65-100|mujer|2|799.526
20240820|08305|65-100|mujer|2+|2108.220
20240820|08307|0-25|hombre|0|2503.719
20240820|08307|0-25|hombre|1|430.138
20240820|08307|0-25|hombre|2|1628.413
20240820|08307|0-25|hombre|2+|4088.324
20240820|08307|0-25|mujer|0|1690.500
20240820|08307|0-25|mujer|1|377.999
20240820|08307|0-25|mujer|2|1789.024
20240820|08307|0-25|mujer|2+|4377.858
20240820|08307|25-45|hombre|0|1721.603
20240820|08307|25-45|hombre|1|369.718
20240820|08307|25-45|hombre|2|1598.944
20240820|08307|25-45|hombre|2+|4603.323
20240820|08307|25-45|mujer|0|1552.745
20240820|08307|25-45|mujer|1|346.228
20240820|08307|25-45|mujer|2|1811.704
20240820|08307|25-45|mujer|2+|4923.835
20240820|08307|45-65|hombre|0|2131.268
20240820|08307|45-65|hombre|1|447.928
20240820|08307|45-65|hombre|2|2036.643
20240820|08307|45-65|hombre|2+|5987.402
20240820|08307|45-65|mujer|0|2072.707
20240820|08307|45-65|mujer|1|384.809
20240820|08307|45-65|mujer|2|2290.979
20240820|08307|45-65|mujer|2+|6492.458
20240820|08307|65-100|hombre|0|2026.552
20240820|08307|65-100|hombre|1|256.999
20240820|08307|65-100|hombre|2|1188.879
20240820|08307|65-100|hombre|2+|2869.062
20240820|08307|65-100|mujer|0|2299.062
20240820|08307|65-100|mujer|1|397.054
20240820|08307|65-100|mujer|2|1767.902
20240820|08307|65-100|mujer|2+|3898.066
20240820|08902|0-25|hombre|0|278.198
20240820|08902|0-25|hombre|1|72.605
20240820|08902|0-25|hombre|2|159.824
20240820|08902|0-25|hombre|2+|346.983
20240820|08902|0-25|mujer|0|204.206
20240820|08902|0-25|mujer|1|30.160
20240820|08902|0-25|mujer|2|185.513
20240820|08902|0-25|mujer|2+|312.106
20240820|08902|25-45|hombre|0|136.138
20240820|08902|25-45|hombre|1|18.602
20240820|08902|25-45|hombre|2|118.096
20240820|08902|25-45|hombre|2+|319.215
20240820|08902|25-45|mujer|0|121.934
20240820|08902|25-45|mujer|1|40.715
20240820|08902|25-45|mujer|2|134.310
20240820|08902|25-45|mujer|2+|323.565
20240820|08902|45-65|hombre|0|160.667
20240820|08902|45-65|hombre|1|27.977
20240820|08902|45-65|hombre|2|176.772
20240820|08902|45-65|hombre|2+|463.638
20240820|08902|45-65|mujer|0|168.205
20240820|08902|45-65|mujer|1|32.912
20240820|08902|45-65|mujer|2|175.382
20240820|08902|45-65|mujer|2+|429.268
20240820|08902|65-100|hombre|0|105.994
20240820|08902|65-100|hombre|1|30.024
20240820|08902|65-100|hombre|2|78.396
20240820|08902|65-100|hombre|2+|144.837
20240820|08902|65-100|mujer|0|108.978
20240820|08902|65-100|mujer|1|14.930
20240820|08902|65-100|mujer|2|75.944
20240820|08902|65-100|mujer|2+|171.944
20240820|08904|0-25|hombre|0|431.572
20240820|08904|0-25|hombre|1|57.596
20240820|08904|0-25|hombre|2|251.438
20240820|08904|0-25|hombre|2+|669.036
20240820|08904|0-25|mujer|0|228.534
20240820|08904|0-25|mujer|1|31.700
20240820|08904|0-25|mujer|2|282.411
20240820|08904|0-25|mujer|2+|752.449
20240820|08904|25-45|hombre|0|280.835
20240820|08904|25-45|hombre|1|45.855
20240820|08904|25-45|hombre|2|263.672
20240820|08904|25-45|hombre|2+|726.314
20240820|08904|25-45|mujer|0|259.582
20240820|08904|25-45|mujer|1|24.085
20240820|08904|25-45|mujer|2|286.915
20240820|08904|25-45|mujer|2+|591.178
20240820|08904|45-65|hombre|0|338.060
20240820|08904|45-65|hombre|1|57.509
20240820|08904|45-65|hombre|2|339.012
20240820|08904|45-65|hombre|2+|885.966
20240820|08904|45-65|mujer|0|311.941
20240820|08904|45-65|mujer|1|39.312
20240820|08904|45-65|mujer|2|332.060
20240820|08904|45-65|mujer|2+|914.225
20240820|08904|65-100|hombre|0|276.952
20240820|08904|65-100|hombre|1|45.571
20240820|08904|65-100|hombre|2|197.674
20240820|08904|65-100|hombre|2+|417.392
20240820|08904|65-100|mujer|0|420.523
20240820|08904|65-100|mujer|1|61.310
20240820|08904|65-100|mujer|2|313.491
20240820|08904|65-100|mujer|2+|654.816
20240820|08905|0-25|hombre|0|120.416
20240820|08905|0-25|hombre|2|69.655
20240820|08905|0-25|hombre|2+|129.022
20240820|08905|0-25|mujer|0|109.810
20240820|08905|0-25|mujer|2|71.339
20240820|08905|0-25|mujer|2+|120.750
20240820|08905|25-45|hombre|0|125.599
20240820|08905|25-45|hombre|2|90.207
20240820|08905|25-45|hombre|2+|150.797
20240820|08905|25-45|mujer|0|85.541
20240820|08905|25-45|mujer|1|14.784
20240820|08905|25-45|mujer|2|79.863
20240820|08905|25-45|mujer|2+|116.376
20240820|08905|45-65|hombre|0|116.955
20240820|08905|45-65|hombre|1|19.563
20240820|08905|45-65|hombre|2|83.817
20240820|08905|45-65|hombre|2+|152.691
20240820|08905|45-65|mujer|0|113.306
20240820|08905|45-65|mujer|2|111.320
20240820|08905|45-65|mujer|2+|170.850
20240820|08905|65-100|hombre|0|105.296
20240820|08905|65-100|hombre|2|44.311
20240820|08905|65-100|hombre|2+|73.657
20240820|08905|65-100|mujer|0|123.653
20240820|08905|65-100|mujer|2|53.618
20240820|08905|65-100|mujer|2+|98.957
20240820|09018|0-25|hombre|0|1169.371
20240820|09018|0-25|hombre|1|221.604
20240820|09018|0-25|hombre|2|853.105
20240820|09018|0-25|hombre|2+|1459.274
20240820|09018|0-25|mujer|0|890.403
20240820|09018|0-25|mujer|1|180.803
20240820|09018|0-25|mujer|2|853.777
20240820|09018|0-25|mujer|2+|1519.283
20240820|09018|25-45|hombre|0|848.325
20240820|09018|25-45|hombre|1|174.926
20240820|09018|25-45|hombre|2|913.357
20240820|09018|25-45|hombre|2+|1895.002
20240820|09018|25-45|mujer|0|959.774
20240820|09018|25-45|mujer|1|160.697
20240820|09018|25-45|mujer|2|941.581
20240820|09018|25-45|mujer|2+|1779.655
20240820|09018|45-65|hombre|0|1105.885
20240820|09018|45-65|hombre|1|268.971
20240820|09018|45-65|hombre|2|1089.782
20240820|09018|45-65|hombre|2+|2207.826
20240820|09018|45-65|mujer|0|1131.846
20240820|09018|45-65|mujer|1|253.169
20240820|09018|45-65|mujer|2|1152.913
20240820|09018|45-65|mujer|2+|2249.933
20240820|09018|65-100|hombre|0|1114.121
20240820|09018|65-100|hombre|1|161.211
20240820|09018|65-100|hombre|2|724.248
20240820|09018|65-100|hombre|2+|1185.649
20240820|09018|65-100|mujer|0|1395.786
20240820|09018|65-100|mujer|1|226.937
20240820|09018|65-100|mujer|2|921.621
20240820|09018|65-100|mujer|2+|1495.681
20240820|09048_AM|0-25|hombre|0|505.173
20240820|09048_AM|0-25|hombre|1|94.467
20240820|09048_AM|0-25|hombre|2|186.154
20240820|09048_AM|0-25|hombre|2+|112.453
20240820|09048_AM|0-25|mujer|0|479.003
20240820|09048_AM|0-25|mujer|1|71.167
20240820|09048_AM|0-25|mujer|2|192.828
20240820|09048_AM|0-25|mujer|2+|95.186
20240820|09048_AM|25-45|hombre|0|539.480
20240820|09048_AM|25-45|hombre|1|64.258
20240820|09048_AM|25-45|hombre|2|156.731
20240820|09048_AM|25-45|hombre|2+|160.259
20240820|09048_AM|25-45|mujer|0|475.759
20240820|09048_AM|25-45|mujer|1|74.365
20240820|09048_AM|25-45|mujer|2|147.836
20240820|09048_AM|25-45|mujer|2+|144.057
20240820|09048_AM|45-65|hombre|0|836.803
20240820|09048_AM|45-65|hombre|1|107.239
20240820|09048_AM|45-65|hombre|2|342.320
20240820|09048_AM|45-65|hombre|2+|267.242
20240820|09048_AM|45-65|mujer|0|849.062
20240820|09048_AM|45-65|mujer|1|58.086
20240820|09048_AM|45-65|mujer|2|201.199
20240820|09048_AM|45-65|mujer|2+|167.504
20240820|09048_AM|65-100|hombre|0|786.113
20240820|09048_AM|65-100|hombre|1|64.012
20240820|09048_AM|65-100|hombre|2|202.269
20240820|09048_AM|65-100|hombre|2+|140.680
20240820|09048_AM|65-100|mujer|0|877.627
20240820|09048_AM|65-100|mujer|1|74.835
20240820|09048_AM|65-100|mujer|2|168.324
20240820|09048_AM|65-100|mujer|2+|165.011
20240820|09056|0-25|hombre|0|290.608
20240820|09056|0-25|hombre|1|55.725
20240820|09056|0-25|hombre|2|199.998
20240820|09056|0-25|hombre|2+|284.900
20240820|09056|0-25|mujer|0|269.108
20240820|09056|0-25|mujer|1|74.868
20240820|09056|0-25|mujer|2|213.766
20240820|09056|0-25|mujer|2+|262.351
20240820|09056|25-45|hombre|0|283.134
20240820|09056|25-45|hombre|1|61.179
20240820|09056|25-45|hombre|2|194.106
20240820|09056|25-45|hombre|2+|294.158
20240820|09056|25-45|mujer|0|267.779
20240820|09056|25-45|mujer|1|71.783
20240820|09056|25-45|mujer|2|162.195
20240820|09056|25-45|mujer|2+|244.239
20240820|09056|45-65|hombre|0|340.620
20240820|09056|45-65|hombre|1|60.488
20240820|09056|45-65|hombre|2|265.761
20240820|09056|45-65|hombre|2+|487.522
20240820|09056|45-65|mujer|0|420.688
20240820|09056|45-65|mujer|1|105.411
20240820|09056|45-65|mujer|2|339.021
20240820|09056|45-65|mujer|2+|466.312
20240820|09056|65-100|hombre|0|324.568
20240820|09056|65-100|hombre|1|81.183
20240820|09056|65-100|hombre|2|216.147
20240820|09056|65-100|hombre|2+|198.134
20240820|09056|65-100|mujer|0|377.422
20240820|09056|65-100|mujer|1|55.204
20240820|09056|65-100|mujer|2|218.564
20240820|09056|65-100|mujer|2+|239.506
20240820|09059|0-25|hombre|0|4442.307
20240820|09059|0-25|hombre|1|851.080
20240820|09059|0-25|hombre|2|3545.569
20240820|09059|0-25|hombre|2+|8351.248
20240820|09059|0-25|mujer|0|3296.971
20240820|09059|0-25|mujer|1|616.805
20240820|09059|0-25|mujer|2|3378.294
20240820|09059|0-25|mujer|2+|8170.073
20240820|09059|25-45|hombre|0|3229.544
20240820|09059|25-45|hombre|1|608.352
20240820|09059|25-45|hombre|2|3490.451
20240820|09059|25-45|hombre|2+|9250.709
20240820|09059|25-45|mujer|0|2908.719
20240820|09059|25-45|mujer|1|601.482
20240820|09059|25-45|mujer|2|3598.809
20240820|09059|25-45|mujer|2+|9214.585
20240820|09059|45-65|hombre|0|3549.512
20240820|09059|45-65|hombre|1|856.851
20240820|09059|45-65|hombre|2|4484.868
20240820|09059|45-65|hombre|2+|11793.889
20240820|09059|45-65|mujer|0|3998.200
20240820|09059|45-65|mujer|1|761.664
20240820|09059|45-65|mujer|2|5158.780
20240820|09059|45-65|mujer|2+|12774.509
20240820|09059|65-100|hombre|0|4527.271
20240820|09059|65-100|hombre|1|696.935
20240820|09059|65-100|hombre|2|3273.840
20240820|09059|65-100|hombre|2+|6067.533
20240820|09059|65-100|mujer|0|6370.911
20240820|09059|65-100|mujer|1|1073.908
20240820|09059|65-100|mujer|2|4344.444
20240820|09059|65-100|mujer|2+|8308.241
20240820|09073_AM|0-25|hombre|0|195.493
20240820|09073_AM|0-25|hombre|1|19.046
20240820|09073_AM|0-25|hombre|2|148.382
20240820|09073_AM|0-25|hombre|2+|361.272
20240820|09073_AM|0-25|mujer|0|107.365
20240820|09073_AM|0-25|mujer|1|24.081
20240820|09073_AM|0-25|mujer|2|182.953
20240820|09073_AM|0-25|mujer|2+|363.261
20240820|09073_AM|25-45|hombre|0|138.748
20240820|09073_AM|25-45|hombre|1|25.131
20240820|09073_AM|25-45|hombre|2|148.991
20240820|09073_AM|25-45|hombre|2+|399.352
20240820|09073_AM|25-45|mujer|0|127.070
20240820|09073_AM|25-45|mujer|1|30.239
20240820|09073_AM|25-45|mujer|2|164.022
20240820|09073_AM|25-45|mujer|2+|309.901
20240820|09073_AM|45-65|hombre|0|231.734
20240820|09073_AM|45-65|hombre|1|42.820
20240820|09073_AM|45-65|hombre|2|188.314
20240820|09073_AM|45-65|hombre|2+|492.051
20240820|09073_AM|45-65|mujer|0|153.507
20240820|09073_AM|45-65|mujer|1|27.919
20240820|09073_AM|45-65|mujer|2|234.100
20240820|09073_AM|45-65|mujer|2+|428.983
