fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240314|08182|45-65|mujer|2|132.678
20240314|08182|45-65|mujer|2+|219.533
20240314|08182|65-100|hombre|0|145.046
20240314|08182|65-100|hombre|1|12.536
20240314|08182|65-100|hombre|2|94.014
20240314|08182|65-100|hombre|2+|95.423
20240314|08182|65-100|mujer|0|186.012
20240314|08182|65-100|mujer|1|10.724
20240314|08182|65-100|mujer|2|72.385
20240314|08182|65-100|mujer|2+|112.598
20240314|08183|0-25|hombre|0|279.71
20240314|08183|0-25|hombre|2|207.339
20240314|08183|0-25|hombre|2+|426.142
20240314|08183|0-25|mujer|0|177.924
20240314|08183|0-25|mujer|2|230.952
20240314|08183|0-25|mujer|2+|451.347
20240314|08183|25-45|hombre|0|213.742
20240314|08183|25-45|hombre|1|10.449
20240314|08183|25-45|hombre|2|201.135
20240314|08183|25-45|hombre|2+|517.443
20240314|08183|25-45|mujer|0|184.262
20240314|08183|25-45|mujer|2|198.851
20240314|08183|25-45|mujer|2+|489.825
20240314|08183|45-65|hombre|0|210.886
20240314|08183|45-65|hombre|1|10.648
20240314|08183|45-65|hombre|2|190.115
20240314|08183|45-65|hombre|2+|501.092
20240314|08183|45-65|mujer|0|214.498
20240314|08183|45-65|mujer|1|10.31
20240314|08183|45-65|mujer|2|188.525
20240314|08183|45-65|mujer|2+|456.895
20240314|08183|65-100|hombre|0|175.675
20240314|08183|65-100|hombre|2|119.642
20240314|08183|65-100|hombre|2+|225.291
20240314|08183|65-100|mujer|0|201.986
20240314|08183|65-100|mujer|2|192.198
20240314|08183|65-100|mujer|2+|230.581
20240314|08184|0-25|hombre|0|2282.75
20240314|08184|0-25|hombre|1|220.499
20240314|08184|0-25|hombre|2|2062.904
20240314|08184|0-25|hombre|2+|6256.481
20240314|08184|0-25|mujer|0|1792.794
20240314|08184|0-25|mujer|1|145.692
20240314|08184|0-25|mujer|2|2057.488
20240314|08184|0-25|mujer|2+|6294.151
20240314|08184|25-45|hombre|0|1633.521
20240314|08184|25-45|hombre|1|203.472
20240314|08184|25-45|hombre|2|2030.315
20240314|08184|25-45|hombre|2+|6950.679
20240314|08184|25-45|mujer|0|1379.596
20240314|08184|25-45|mujer|1|158.909
20240314|08184|25-45|mujer|2|1997.726
20240314|08184|25-45|mujer|2+|7039.636
20240314|08184|45-65|hombre|0|1716.311
20240314|08184|45-65|hombre|1|197.258
20240314|08184|45-65|hombre|2|2185.408
20240314|08184|45-65|hombre|2+|7740.49
20240314|08184|45-65|mujer|0|1532.788
20240314|08184|45-65|mujer|1|183.469
20240314|08184|45-65|mujer|2|2345.802
20240314|08184|45-65|mujer|2+|7806.672
20240314|08184|65-100|hombre|0|1630.154
20240314|08184|65-100|hombre|1|140.571
20240314|08184|65-100|hombre|2|1101.395
20240314|08184|65-100|hombre|2+|2815.067
20240314|08184|65-100|mujer|0|1911.326
20240314|08184|65-100|mujer|1|179.598
20240314|08184|65-100|mujer|2|1662.098
20240314|08184|65-100|mujer|2+|3729.501
20240314|08187|0-25|hombre|0|6607.639
20240314|08187|0-25|hombre|1|609.398
20240314|08187|0-25|hombre|2|5908.897
20240314|08187|0-25|hombre|2+|15613.187
20240314|08187|0-25|mujer|0|4778.064
20240314|08187|0-25|mujer|1|677.099
20240314|08187|0-25|mujer|2|5511.26
20240314|08187|0-25|mujer|2+|16248.931
20240314|08187|25-45|hombre|0|4633.629
20240314|08187|25-45|hombre|1|441.492
20240314|08187|25-45|hombre|2|5631.837
20240314|08187|25-45|hombre|2+|17208.25
20240314|08187|25-45|mujer|0|4137.168
20240314|08187|25-45|mujer|1|478.308
20240314|08187|25-45|mujer|2|5679.509
20240314|08187|25-45|mujer|2+|17556.748
20240314|08187|45-65|hombre|0|4659.206
20240314|08187|45-65|hombre|1|497.44
20240314|08187|45-65|hombre|2|5903.529
20240314|08187|45-65|hombre|2+|19662.471
20240314|08187|45-65|mujer|0|4573.669
20240314|08187|45-65|mujer|1|499.733
20240314|08187|45-65|mujer|2|6349.388
20240314|08187|45-65|mujer|2+|20283.642
20240314|08187|65-100|hombre|0|5115.784
20240314|08187|65-100|hombre|1|462.6
20240314|08187|65-100|hombre|2|3470.618
20240314|08187|65-100|hombre|2+|8082.659
20240314|08187|65-100|mujer|0|6789.861
20240314|08187|65-100|mujer|1|669.441
20240314|08187|65-100|mujer|2|4873.032
20240314|08187|65-100|mujer|2+|11458.866
20240314|08191|0-25|hombre|0|269.559
20240314|08191|0-25|hombre|1|15.224
20240314|08191|0-25|hombre|2|231.417
20240314|08191|0-25|hombre|2+|273.987
20240314|08191|0-25|mujer|0|358.294
20240314|08191|0-25|mujer|1|33.446
20240314|08191|0-25|mujer|2|177.724
20240314|08191|0-25|mujer|2+|276.141
20240314|08191|25-45|hombre|0|299.274
20240314|08191|25-45|hombre|2|192.49
20240314|08191|25-45|hombre|2+|333.126
20240314|08191|25-45|mujer|0|257.022
20240314|08191|25-45|mujer|1|12.918
20240314|08191|25-45|mujer|2|207.759
20240314|08191|25-45|mujer|2+|315.821
20240314|08191|45-65|hombre|0|356.465
20240314|08191|45-65|hombre|1|19.419
20240314|08191|45-65|hombre|2|208.546
20240314|08191|45-65|hombre|2+|398.204
20240314|08191|45-65|mujer|0|333.918
20240314|08191|45-65|mujer|1|12.355
20240314|08191|45-65|mujer|2|258.486
20240314|08191|45-65|mujer|2+|334.478
20240314|08191|65-100|hombre|0|392.05
20240314|08191|65-100|hombre|1|10.755
20240314|08191|65-100|hombre|2|161.348
20240314|08191|65-100|hombre|2+|193.625
20240314|08191|65-100|mujer|0|493.356
20240314|08191|65-100|mujer|1|21.554
20240314|08191|65-100|mujer|2|202.513
20240314|08191|65-100|mujer|2+|239.772
20240314|08192|0-25|hombre|0|304.644
20240314|08192|0-25|hombre|1|14.963
20240314|08192|0-25|hombre|2|202.525
20240314|08192|0-25|hombre|2+|552.902
20240314|08192|0-25|mujer|0|199.98
20240314|08192|0-25|mujer|1|16.31
20240314|08192|0-25|mujer|2|211.09
20240314|08192|0-25|mujer|2+|537.591
20240314|08192|25-45|hombre|0|218.191
20240314|08192|25-45|hombre|1|13.359
20240314|08192|25-45|hombre|2|189.996
20240314|08192|25-45|hombre|2+|476.628
20240314|08192|25-45|mujer|0|159.409
20240314|08192|25-45|mujer|2|213.764
20240314|08192|25-45|mujer|2+|540.94
20240314|08192|45-65|hombre|0|253.161
20240314|08192|45-65|hombre|1|12.276
20240314|08192|45-65|hombre|2|240.406
20240314|08192|45-65|hombre|2+|590.83
20240314|08192|45-65|mujer|0|208.757
20240314|08192|45-65|mujer|2|271.876
20240314|08192|45-65|mujer|2+|615.639
20240314|08192|65-100|hombre|0|238.591
20240314|08192|65-100|hombre|1|21.17
20240314|08192|65-100|hombre|2|146.592
20240314|08192|65-100|hombre|2+|249.8
20240314|08192|65-100|mujer|0|271.675
20240314|08192|65-100|mujer|2|156.902
20240314|08192|65-100|mujer|2+|313.096
20240314|08194|0-25|hombre|0|1236.517
20240314|08194|0-25|hombre|1|121.219
20240314|08194|0-25|hombre|2|1214.074
20240314|08194|0-25|hombre|2+|2662.199
20240314|08194|0-25|mujer|0|1027.098
20240314|08194|0-25|mujer|1|102.749
20240314|08194|0-25|mujer|2|1057.779
20240314|08194|0-25|mujer|2+|2574.05
20240314|08194|25-45|hombre|0|923.884
20240314|08194|25-45|hombre|1|89.183
20240314|08194|25-45|hombre|2|1113.15
20240314|08194|25-45|hombre|2+|3036.332
20240314|08194|25-45|mujer|0|861.675
20240314|08194|25-45|mujer|1|90.382
20240314|08194|25-45|mujer|2|1022.508
20240314|08194|25-45|mujer|2+|3157.426
20240314|08194|45-65|hombre|0|922.745
20240314|08194|45-65|hombre|1|95.296
20240314|08194|45-65|hombre|2|1150.551
20240314|08194|45-65|hombre|2+|3112.156
20240314|08194|45-65|mujer|0|812.739
20240314|08194|45-65|mujer|1|89.833
20240314|08194|45-65|mujer|2|1196.575
20240314|08194|45-65|mujer|2+|3142.321
20240314|08194|65-100|hombre|0|834.645
20240314|08194|65-100|hombre|1|75.953
20240314|08194|65-100|hombre|2|634.029
20240314|08194|65-100|hombre|2+|1185.847
20240314|08194|65-100|mujer|0|1166.221
20240314|08194|65-100|mujer|1|111.678
20240314|08194|65-100|mujer|2|911.12
20240314|08194|65-100|mujer|2+|1693.838
20240314|08196|0-25|hombre|0|988.608
20240314|08196|0-25|hombre|1|72.251
20240314|08196|0-25|hombre|2|1004.503
20240314|08196|0-25|hombre|2+|1767.352
20240314|08196|0-25|mujer|0|831.804
20240314|08196|0-25|mujer|1|41.59
20240314|08196|0-25|mujer|2|1022.438
20240314|08196|0-25|mujer|2+|1787.456
20240314|08196|25-45|hombre|0|627.759
20240314|08196|25-45|hombre|1|50.378
20240314|08196|25-45|hombre|2|724.504
20240314|08196|25-45|hombre|2+|1820.946
20240314|08196|25-45|mujer|0|565.877
20240314|08196|25-45|mujer|1|56.876
20240314|08196|25-45|mujer|2|700.642
20240314|08196|25-45|mujer|2+|1984.24
20240314|08196|45-65|hombre|0|829.63
20240314|08196|45-65|hombre|1|58.616
20240314|08196|45-65|hombre|2|994.991
20240314|08196|45-65|hombre|2+|2269.834
20240314|08196|45-65|mujer|0|752.613
20240314|08196|45-65|mujer|1|65.081
20240314|08196|45-65|mujer|2|988.559
20240314|08196|45-65|mujer|2+|2203.581
20240314|08196|65-100|hombre|0|635.076
20240314|08196|65-100|hombre|1|45.315
20240314|08196|65-100|hombre|2|448.191
20240314|08196|65-100|hombre|2+|674.656
20240314|08196|65-100|mujer|0|867.831
20240314|08196|65-100|mujer|1|66.645
20240314|08196|65-100|mujer|2|543.72
20240314|08196|65-100|mujer|2+|992.461
20240314|08197|0-25|hombre|0|532.297
20240314|08197|0-25|hombre|1|25.859
20240314|08197|0-25|hombre|2|324.16
20240314|08197|0-25|hombre|2+|711.183
20240314|08197|0-25|mujer|0|420.864
20240314|08197|0-25|mujer|2|292.913
20240314|08197|0-25|mujer|2+|704.141
20240314|08197|25-45|hombre|0|356.393
20240314|08197|25-45|hombre|1|12.082
20240314|08197|25-45|hombre|2|265.628
20240314|08197|25-45|hombre|2+|645.759
20240314|08197|25-45|mujer|0|351.361
20240314|08197|25-45|mujer|1|17.755
20240314|08197|25-45|mujer|2|281.964
20240314|08197|25-45|mujer|2+|669.255
20240314|08197|45-65|hombre|0|462.268
20240314|08197|45-65|hombre|1|32.68
20240314|08197|45-65|hombre|2|378.369
20240314|08197|45-65|hombre|2+|956.531
20240314|08197|45-65|mujer|0|515.442
20240314|08197|45-65|mujer|1|39.079
20240314|08197|45-65|mujer|2|430.262
20240314|08197|45-65|mujer|2+|889.472
20240314|08197|65-100|hombre|0|421.207
20240314|08197|65-100|hombre|1|12.59
20240314|08197|65-100|hombre|2|167.572
20240314|08197|65-100|hombre|2+|308.359
20240314|08197|65-100|mujer|0|439.862
20240314|08197|65-100|mujer|2|226.721
20240314|08197|65-100|mujer|2+|407.665
20240314|08198|0-25|hombre|0|204.0
20240314|08198|0-25|hombre|1|12.0
20240314|08198|0-25|hombre|2|157.245
20240314|08198|0-25|hombre|2+|493.593
20240314|08198|0-25|mujer|0|203.854
20240314|08198|0-25|mujer|1|13.884
20240314|08198|0-25|mujer|2|152.729
20240314|08198|0-25|mujer|2+|490.2
20240314|08198|25-45|hombre|0|180.527
20240314|08198|25-45|hombre|1|12.535
20240314|08198|25-45|hombre|2|139.627
20240314|08198|25-45|hombre|2+|454.238
20240314|08198|25-45|mujer|0|147.128
20240314|08198|25-45|mujer|2|178.718
20240314|08198|25-45|mujer|2+|508.09
20240314|08198|45-65|hombre|0|188.717
20240314|08198|45-65|hombre|1|10.38
20240314|08198|45-65|hombre|2|185.778
20240314|08198|45-65|hombre|2+|591.0
20240314|08198|45-65|mujer|0|182.992
20240314|08198|45-65|mujer|1|15.106
20240314|08198|45-65|mujer|2|212.809
20240314|08198|45-65|mujer|2+|577.9
20240314|08198|65-100|hombre|0|149.846
20240314|08198|65-100|hombre|1|11.554
20240314|08198|65-100|hombre|2|111.748
20240314|08198|65-100|hombre|2+|198.804
20240314|08198|65-100|mujer|0|180.352
20240314|08198|65-100|mujer|2|135.859
20240314|08198|65-100|mujer|2+|233.686
20240314|08200|0-25|hombre|0|2539.831
20240314|08200|0-25|hombre|1|232.546
20240314|08200|0-25|hombre|2|2219.877
20240314|08200|0-25|hombre|2+|5819.756
20240314|08200|0-25|mujer|0|1953.527
20240314|08200|0-25|mujer|1|216.837
20240314|08200|0-25|mujer|2|2240.023
20240314|08200|0-25|mujer|2+|5664.775
20240314|08200|25-45|hombre|0|1881.916
20240314|08200|25-45|hombre|1|180.513
20240314|08200|25-45|hombre|2|2346.604
20240314|08200|25-45|hombre|2+|6508.973
20240314|08200|25-45|mujer|0|1775.26
20240314|08200|25-45|mujer|1|225.377
20240314|08200|25-45|mujer|2|2338.896
20240314|08200|25-45|mujer|2+|6359.286
20240314|08200|45-65|hombre|0|1899.535
20240314|08200|45-65|hombre|1|193.799
20240314|08200|45-65|hombre|2|2599.92
20240314|08200|45-65|hombre|2+|7329.55
20240314|08200|45-65|mujer|0|2169.693
20240314|08200|45-65|mujer|1|251.876
20240314|08200|45-65|mujer|2|2827.57
20240314|08200|45-65|mujer|2+|7247.611
20240314|08200|65-100|hombre|0|2203.87
20240314|08200|65-100|hombre|1|228.341
20240314|08200|65-100|hombre|2|1608.023
20240314|08200|65-100|hombre|2+|3092.356
20240314|08200|65-100|mujer|0|2969.125
20240314|08200|65-100|mujer|1|313.365
20240314|08200|65-100|mujer|2|2231.518
20240314|08200|65-100|mujer|2+|4041.995
20240314|08202|0-25|hombre|0|749.83
20240314|08202|0-25|hombre|1|61.483
20240314|08202|0-25|hombre|2|465.697
20240314|08202|0-25|hombre|2+|1289.94
20240314|08202|0-25|mujer|0|565.849
20240314|08202|0-25|mujer|1|88.348
20240314|08202|0-25|mujer|2|545.915
20240314|08202|0-25|mujer|2+|1162.102
20240314|08202|25-45|hombre|0|472.339
20240314|08202|25-45|hombre|1|45.674
20240314|08202|25-45|hombre|2|596.798
20240314|08202|25-45|hombre|2+|1202.507
20240314|08202|25-45|mujer|0|454.34
20240314|08202|25-45|mujer|1|47.85
20240314|08202|25-45|mujer|2|543.353
20240314|08202|25-45|mujer|2+|1205.119
20240314|08202|45-65|hombre|0|604.626
20240314|08202|45-65|hombre|1|21.257
20240314|08202|45-65|hombre|2|680.909
20240314|08202|45-65|hombre|2+|1463.8
20240314|08202|45-65|mujer|0|650.665
20240314|08202|45-65|mujer|1|67.943
20240314|08202|45-65|mujer|2|644.261
20240314|08202|45-65|mujer|2+|1290.045
20240314|08202|65-100|hombre|0|481.943
20240314|08202|65-100|hombre|1|53.719
20240314|08202|65-100|hombre|2|328.202
20240314|08202|65-100|hombre|2+|628.248
20240314|08202|65-100|mujer|0|692.802
20240314|08202|65-100|mujer|1|33.512
20240314|08202|65-100|mujer|2|433.988
20240314|08202|65-100|mujer|2+|761.096
20240314|08203|0-25|hombre|0|189.678
20240314|08203|0-25|hombre|1|13.583
20240314|08203|0-25|hombre|2|97.797
20240314|08203|0-25|hombre|2+|204.271
20240314|08203|0-25|mujer|0|97.911
20240314|08203|0-25|mujer|1|30.771
20240314|08203|0-25|mujer|2|103.9
20240314|08203|0-25|mujer|2+|235.328
20240314|08203|25-45|hombre|0|106.378
20240314|08203|25-45|hombre|1|11.258
20240314|08203|25-45|hombre|2|101.974
20240314|08203|25-45|hombre|2+|262.541
20240314|08203|25-45|mujer|0|92.21
20240314|08203|25-45|mujer|2|90.744
20240314|08203|25-45|mujer|2+|261.617
20240314|08203|45-65|hombre|0|128.384
20240314|08203|45-65|hombre|1|17.45
20240314|08203|45-65|hombre|2|135.52
20240314|08203|45-65|hombre|2+|390.163
20240314|08203|45-65|mujer|0|98.914
20240314|08203|45-65|mujer|1|10.789
20240314|08203|45-65|mujer|2|118.825
20240314|08203|45-65|mujer|2+|354.07
20240314|08203|65-100|hombre|0|103.52
20240314|08203|65-100|hombre|1|10.702
20240314|08203|65-100|hombre|2|84.177
20240314|08203|65-100|hombre|2+|133.184
20240314|08203|65-100|mujer|0|84.532
20240314|08203|65-100|mujer|1|13.382
20240314|08203|65-100|mujer|2|66.604
20240314|08203|65-100|mujer|2+|145.132
20240314|08204|0-25|hombre|0|129.352
20240314|08204|0-25|hombre|2|108.982
20240314|08204|0-25|hombre|2+|353.235
20240314|08204|0-25|mujer|0|109.198
20240314|08204|0-25|mujer|2|117.107
20240314|08204|0-25|mujer|2+|310.641
20240314|08204|25-45|hombre|0|112.163
20240314|08204|25-45|hombre|2|103.435
20240314|08204|25-45|hombre|2+|281.436
20240314|08204|25-45|mujer|0|77.388
20240314|08204|25-45|mujer|2|124.174
20240314|08204|25-45|mujer|2+|313.189
20240314|08204|45-65|hombre|0|119.817
20240314|08204|45-65|hombre|2|163.878
20240314|08204|45-65|hombre|2+|381.27
20240314|08204|45-65|mujer|0|114.944
20240314|08204|45-65|mujer|2|164.447
20240314|08204|45-65|mujer|2+|375.428
20240314|08204|65-100|hombre|0|105.505
20240314|08204|65-100|hombre|2|52.287
20240314|08204|65-100|hombre|2+|116.621
20240314|08204|65-100|mujer|0|98.725
20240314|08204|65-100|mujer|2|75.068
20240314|08204|65-100|mujer|2+|137.599
20240314|08205|0-25|hombre|0|3732.33
20240314|08205|0-25|hombre|1|270.506
20240314|08205|0-25|hombre|2|2795.768
20240314|08205|0-25|hombre|2+|8225.154
20240314|08205|0-25|mujer|0|2356.218
20240314|08205|0-25|mujer|1|252.226
20240314|08205|0-25|mujer|2|2638.909
20240314|08205|0-25|mujer|2+|9029.789
20240314|08205|25-45|hombre|0|2045.866
20240314|08205|25-45|hombre|1|265.289
20240314|08205|25-45|hombre|2|1960.207
20240314|08205|25-45|hombre|2+|6937.406
20240314|08205|25-45|mujer|0|1740.773
20240314|08205|25-45|mujer|1|218.795
20240314|08205|25-45|mujer|2|2274.144
20240314|08205|25-45|mujer|2+|7914.238
20240314|08205|45-65|hombre|0|2236.732
20240314|08205|45-65|hombre|1|235.48
20240314|08205|45-65|hombre|2|2366.324
20240314|08205|45-65|hombre|2+|8590.309
20240314|08205|45-65|mujer|0|1956.701
20240314|08205|45-65|mujer|1|237.637
20240314|08205|45-65|mujer|2|2662.526
20240314|08205|45-65|mujer|2+|9519.979
20240314|08205|65-100|hombre|0|1828.914
20240314|08205|65-100|hombre|1|137.478
20240314|08205|65-100|hombre|2|1217.071
20240314|08205|65-100|hombre|2+|3030.256
20240314|08205|65-100|mujer|0|1863.375
20240314|08205|65-100|mujer|1|146.848
20240314|08205|65-100|mujer|2|1534.98
20240314|08205|65-100|mujer|2+|4180.984
20240314|08207|0-25|hombre|0|130.365
20240314|08207|0-25|hombre|1|14.485
20240314|08207|0-25|hombre|2|57.94
20240314|08207|0-25|hombre|2+|231.76
20240314|08207|0-25|mujer|0|66.0
20240314|08207|0-25|mujer|1|22.0
20240314|08207|0-25|mujer|2|99.0
20240314|08207|0-25|mujer|2+|253.0
20240314|08207|25-45|hombre|0|48.447
20240314|08207|25-45|hombre|1|13.674
20240314|08207|25-45|hombre|2|75.363
20240314|08207|25-45|hombre|2+|156.107
20240314|08207|25-45|mujer|0|52.888
20240314|08207|25-45|mujer|1|19.833
20240314|08207|25-45|mujer|2|92.554
20240314|08207|25-45|mujer|2+|185.108
20240314|08207|45-65|hombre|0|59.553
20240314|08207|45-65|hombre|1|13.743
20240314|08207|45-65|hombre|2|102.722
20240314|08207|45-65|hombre|2+|281.906
20240314|08207|45-65|mujer|0|67.056
20240314|08207|45-65|mujer|1|11.176
20240314|08207|45-65|mujer|2|94.996
20240314|08207|45-65|mujer|2+|279.052
20240314|08207|65-100|hombre|0|48.1
20240314|08207|65-100|hombre|2|48.1
20240314|08207|65-100|hombre|2+|112.967
20240314|08207|65-100|mujer|0|111.165
20240314|08207|65-100|mujer|2|49.79
20240314|08207|65-100|mujer|2+|64.727
20240314|08208_AM|0-25|hombre|0|289.143
20240314|08208_AM|0-25|hombre|1|30.6
20240314|08208_AM|0-25|hombre|2|251.55
20240314|08208_AM|0-25|hombre|2+|865.136
20240314|08208_AM|0-25|mujer|0|179.738
20240314|08208_AM|0-25|mujer|1|21.018
20240314|08208_AM|0-25|mujer|2|246.025
20240314|08208_AM|0-25|mujer|2+|955.737
20240314|08208_AM|25-45|hombre|0|215.868
20240314|08208_AM|25-45|hombre|1|11.687
20240314|08208_AM|25-45|hombre|2|246.102
20240314|08208_AM|25-45|hombre|2+|921.368
20240314|08208_AM|25-45|mujer|0|187.519
20240314|08208_AM|25-45|mujer|1|23.687
20240314|08208_AM|25-45|mujer|2|238.18
20240314|08208_AM|25-45|mujer|2+|851.957
20240314|08208_AM|45-65|hombre|0|257.507
20240314|08208_AM|45-65|hombre|1|32.357
20240314|08208_AM|45-65|hombre|2|303.377
20240314|08208_AM|45-65|hombre|2+|1237.272
20240314|08208_AM|45-65|mujer|0|240.091
20240314|08208_AM|45-65|mujer|1|33.358
20240314|08208_AM|45-65|mujer|2|315.785
20240314|08208_AM|45-65|mujer|2+|1074.495
20240314|08208_AM|65-100|hombre|0|225.985
20240314|08208_AM|65-100|hombre|1|22.139
20240314|08208_AM|65-100|hombre|2|173.401
20240314|08208_AM|65-100|hombre|2+|428.79
20240314|08208_AM|65-100|mujer|0|253.111
20240314|08208_AM|65-100|mujer|1|13.586
20240314|08208_AM|65-100|mujer|2|183.293
20240314|08208_AM|65-100|mujer|2+|552.92
20240314|08209|0-25|hombre|0|329.205
20240314|08209|0-25|hombre|1|15.575
20240314|08209|0-25|hombre|2|291.591
20240314|08209|0-25|hombre|2+|575.001
20240314|08209|0-25|mujer|0|324.0
20240314|08209|0-25|mujer|1|23.154
20240314|08209|0-25|mujer|2|207.903
20240314|08209|0-25|mujer|2+|567.662
20240314|08209|25-45|hombre|0|258.253
20240314|08209|25-45|hombre|2|243.679
20240314|08209|25-45|hombre|2+|579.21
20240314|08209|25-45|mujer|0|254.128
20240314|08209|25-45|mujer|1|15.883
20240314|08209|25-45|mujer|2|252.544
20240314|08209|25-45|mujer|2+|542.622
20240314|08209|45-65|hombre|0|302.43
20240314|08209|45-65|hombre|1|21.261
20240314|08209|45-65|hombre|2|332.928
20240314|08209|45-65|hombre|2+|736.551
20240314|08209|45-65|mujer|0|252.131
20240314|08209|45-65|mujer|1|18.27
20240314|08209|45-65|mujer|2|316.276
20240314|08209|45-65|mujer|2+|725.492
20240314|08209|65-100|hombre|0|335.28
20240314|08209|65-100|hombre|1|21.161
20240314|08209|65-100|hombre|2|198.028
20240314|08209|65-100|hombre|2+|324.581
20240314|08209|65-100|mujer|0|405.41
20240314|08209|65-100|mujer|1|18.305
20240314|08209|65-100|mujer|2|221.049
20240314|08209|65-100|mujer|2+|394.275
20240314|08210|0-25|hombre|0|258.042
20240314|08210|0-25|hombre|2|215.697
20240314|08210|0-25|hombre|2+|362.71
20240314|08210|0-25|mujer|0|220.993
20240314|08210|0-25|mujer|1|17.152
20240314|08210|0-25|mujer|2|182.268
20240314|08210|0-25|mujer|2+|414.239
20240314|08210|25-45|hombre|0|208.69
20240314|08210|25-45|hombre|2|185.323
20240314|08210|25-45|hombre|2+|489.763
20240314|08210|25-45|mujer|0|174.73
20240314|08210|25-45|mujer|1|13.3
20240314|08210|25-45|mujer|2|151.946
20240314|08210|25-45|mujer|2+|491.75
20240314|08210|45-65|hombre|0|213.28
20240314|08210|45-65|hombre|1|11.816
20240314|08210|45-65|hombre|2|218.844
20240314|08210|45-65|hombre|2+|544.423
20240314|08210|45-65|mujer|0|201.601
20240314|08210|45-65|mujer|2|209.274
20240314|08210|45-65|mujer|2+|481.063
20240314|08210|65-100|hombre|0|165.754
20240314|08210|65-100|hombre|2|88.645
20240314|08210|65-100|hombre|2+|159.187
20240314|08210|65-100|mujer|0|205.089
20240314|08210|65-100|mujer|2|128.828
20240314|08210|65-100|mujer|2+|227.832
20240314|08211|0-25|hombre|0|1278.091
20240314|08211|0-25|hombre|1|126.57
20240314|08211|0-25|hombre|2|1159.243
20240314|08211|0-25|hombre|2+|3324.651
20240314|08211|0-25|mujer|0|856.263
20240314|08211|0-25|mujer|1|108.896
20240314|08211|0-25|mujer|2|1127.36
20240314|08211|0-25|mujer|2+|3592.915
20240314|08211|25-45|hombre|0|917.864
20240314|08211|25-45|hombre|1|89.053
20240314|08211|25-45|hombre|2|1097.927
20240314|08211|25-45|hombre|2+|3427.751
20240314|08211|25-45|mujer|0|778.288
20240314|08211|25-45|mujer|1|72.412
20240314|08211|25-45|mujer|2|1173.232
20240314|08211|25-45|mujer|2+|3515.022
20240314|08211|45-65|hombre|0|1031.648
20240314|08211|45-65|hombre|1|112.84
20240314|08211|45-65|hombre|2|1337.027
20240314|08211|45-65|hombre|2+|4197.417
20240314|08211|45-65|mujer|0|1021.16
20240314|08211|45-65|mujer|1|80.327
20240314|08211|45-65|mujer|2|1395.559
20240314|08211|45-65|mujer|2+|4498.187
20240314|08211|65-100|hombre|0|1153.455
20240314|08211|65-100|hombre|1|113.372
20240314|08211|65-100|hombre|2|828.878
20240314|08211|65-100|hombre|2+|1789.868
20240314|08211|65-100|mujer|0|1244.215
20240314|08211|65-100|mujer|1|169.373
20240314|08211|65-100|mujer|2|1167.914
20240314|08211|65-100|mujer|2+|2568.895
20240314|08213|0-25|hombre|0|293.563
20240314|08213|0-25|hombre|1|34.475
20240314|08213|0-25|hombre|2|231.348
20240314|08213|0-25|hombre|2+|719.001
20240314|08213|0-25|mujer|0|316.79
20240314|08213|0-25|mujer|1|41.009
20240314|08213|0-25|mujer|2|218.463
20240314|08213|0-25|mujer|2+|640.796
20240314|08213|25-45|hombre|0|258.721
20240314|08213|25-45|hombre|1|15.735
20240314|08213|25-45|hombre|2|232.032
20240314|08213|25-45|hombre|2+|593.584
20240314|08213|25-45|mujer|0|234.418
20240314|08213|25-45|mujer|2|224.803
20240314|08213|25-45|mujer|2+|677.845
20240314|08213|45-65|hombre|0|280.86
20240314|08213|45-65|hombre|1|24.049
20240314|08213|45-65|hombre|2|272.024
20240314|08213|45-65|hombre|2+|770.553
20240314|08213|45-65|mujer|0|281.793
20240314|08213|45-65|mujer|1|12.956
20240314|08213|45-65|mujer|2|262.289
20240314|08213|45-65|mujer|2+|780.867
20240314|08213|65-100|hombre|0|237.105
20240314|08213|65-100|hombre|1|14.063
20240314|08213|65-100|hombre|2|107.323
20240314|08213|65-100|hombre|2+|291.365
20240314|08213|65-100|mujer|0|255.375
20240314|08213|65-100|mujer|1|38.304
20240314|08213|65-100|mujer|2|175.269
20240314|08213|65-100|mujer|2+|360.94
20240314|08214|0-25|hombre|0|241.816
20240314|08214|0-25|hombre|1|50.085
20240314|08214|0-25|hombre|2|194.114
20240314|08214|0-25|hombre|2+|662.529
20240314|08214|0-25|mujer|0|160.743
20240314|08214|0-25|mujer|1|46.429
20240314|08214|0-25|mujer|2|196.83
20240314|08214|0-25|mujer|2+|656.767
20240314|08214|25-45|hombre|0|138.183
20240314|08214|25-45|hombre|1|10.563
20240314|08214|25-45|hombre|2|153.408
20240314|08214|25-45|hombre|2+|718.219
20240314|08214|25-45|mujer|0|134.538
20240314|08214|25-45|mujer|1|13.164
20240314|08214|25-45|mujer|2|130.328
20240314|08214|25-45|mujer|2+|724.964
20240314|08214|45-65|hombre|0|172.982
20240314|08214|45-65|hombre|1|12.376
20240314|08214|45-65|hombre|2|240.728
20240314|08214|45-65|hombre|2+|992.585
20240314|08214|45-65|mujer|0|136.096
20240314|08214|45-65|mujer|1|31.651
20240314|08214|45-65|mujer|2|270.377
20240314|08214|45-65|mujer|2+|921.651
20240314|08214|65-100|hombre|0|183.877
20240314|08214|65-100|hombre|1|24.181
