fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240128|08051|0-25|mujer|2|651.599
20240128|08051|0-25|mujer|2+|1272.533
20240128|08051|25-45|hombre|0|974.571
20240128|08051|25-45|hombre|1|102.217
20240128|08051|25-45|hombre|2|596.45
20240128|08051|25-45|hombre|2+|1168.025
20240128|08051|25-45|mujer|0|875.23
20240128|08051|25-45|mujer|1|120.439
20240128|08051|25-45|mujer|2|614.211
20240128|08051|25-45|mujer|2+|1246.21
20240128|08051|45-65|hombre|0|1277.109
20240128|08051|45-65|hombre|1|167.814
20240128|08051|45-65|hombre|2|768.525
20240128|08051|45-65|hombre|2+|1532.346
20240128|08051|45-65|mujer|0|1285.666
20240128|08051|45-65|mujer|1|183.881
20240128|08051|45-65|mujer|2|854.332
20240128|08051|45-65|mujer|2+|1534.419
20240128|08051|65-100|hombre|0|857.14
20240128|08051|65-100|hombre|1|71.558
20240128|08051|65-100|hombre|2|368.079
20240128|08051|65-100|hombre|2+|629.164
20240128|08051|65-100|mujer|0|961.505
20240128|08051|65-100|mujer|1|114.686
20240128|08051|65-100|mujer|2|521.827
20240128|08051|65-100|mujer|2+|774.608
20240128|08053|0-25|hombre|0|255.134
20240128|08053|0-25|hombre|2|89.93
20240128|08053|0-25|hombre|2+|109.022
20240128|08053|0-25|mujer|0|201.468
20240128|08053|0-25|mujer|1|16.206
20240128|08053|0-25|mujer|2|90.908
20240128|08053|0-25|mujer|2+|161.872
20240128|08053|25-45|hombre|0|240.883
20240128|08053|25-45|hombre|1|25.132
20240128|08053|25-45|hombre|2|111.68
20240128|08053|25-45|hombre|2+|160.39
20240128|08053|25-45|mujer|0|226.532
20240128|08053|25-45|mujer|1|14.718
20240128|08053|25-45|mujer|2|82.652
20240128|08053|25-45|mujer|2+|196.205
20240128|08053|45-65|hombre|0|272.861
20240128|08053|45-65|hombre|1|51.592
20240128|08053|45-65|hombre|2|160.362
20240128|08053|45-65|hombre|2+|208.387
20240128|08053|45-65|mujer|0|261.068
20240128|08053|45-65|mujer|1|36.846
20240128|08053|45-65|mujer|2|87.954
20240128|08053|45-65|mujer|2+|185.794
20240128|08053|65-100|hombre|0|182.724
20240128|08053|65-100|hombre|1|29.077
20240128|08053|65-100|hombre|2|74.514
20240128|08053|65-100|hombre|2+|81.613
20240128|08053|65-100|mujer|0|203.116
20240128|08053|65-100|mujer|1|17.698
20240128|08053|65-100|mujer|2|67.676
20240128|08053|65-100|mujer|2+|101.675
20240128|08054|0-25|hombre|0|654.038
20240128|08054|0-25|hombre|1|122.468
20240128|08054|0-25|hombre|2|348.341
20240128|08054|0-25|hombre|2+|885.019
20240128|08054|0-25|mujer|0|561.815
20240128|08054|0-25|mujer|1|107.866
20240128|08054|0-25|mujer|2|346.544
20240128|08054|0-25|mujer|2+|833.258
20240128|08054|25-45|hombre|0|429.439
20240128|08054|25-45|hombre|1|77.737
20240128|08054|25-45|hombre|2|317.193
20240128|08054|25-45|hombre|2+|850.32
20240128|08054|25-45|mujer|0|409.402
20240128|08054|25-45|mujer|1|82.532
20240128|08054|25-45|mujer|2|322.085
20240128|08054|25-45|mujer|2+|817.624
20240128|08054|45-65|hombre|0|557.467
20240128|08054|45-65|hombre|1|100.109
20240128|08054|45-65|hombre|2|421.447
20240128|08054|45-65|hombre|2+|1093.088
20240128|08054|45-65|mujer|0|537.928
20240128|08054|45-65|mujer|1|118.632
20240128|08054|45-65|mujer|2|381.386
20240128|08054|45-65|mujer|2+|1076.443
20240128|08054|65-100|hombre|0|317.995
20240128|08054|65-100|hombre|1|63.677
20240128|08054|65-100|hombre|2|164.525
20240128|08054|65-100|hombre|2+|363.456
20240128|08054|65-100|mujer|0|339.752
20240128|08054|65-100|mujer|1|94.953
20240128|08054|65-100|mujer|2|228.039
20240128|08054|65-100|mujer|2+|444.804
20240128|08056|0-25|hombre|0|3461.783
20240128|08056|0-25|hombre|1|325.429
20240128|08056|0-25|hombre|2|1651.538
20240128|08056|0-25|hombre|2+|3250.881
20240128|08056|0-25|mujer|0|2437.92
20240128|08056|0-25|mujer|1|389.387
20240128|08056|0-25|mujer|2|1962.849
20240128|08056|0-25|mujer|2+|3380.367
20240128|08056|25-45|hombre|0|2585.183
20240128|08056|25-45|hombre|1|340.09
20240128|08056|25-45|hombre|2|1869.432
20240128|08056|25-45|hombre|2+|3778.296
20240128|08056|25-45|mujer|0|2404.478
20240128|08056|25-45|mujer|1|416.087
20240128|08056|25-45|mujer|2|1996.802
20240128|08056|25-45|mujer|2+|4158.45
20240128|08056|45-65|hombre|0|2909.626
20240128|08056|45-65|hombre|1|486.547
20240128|08056|45-65|hombre|2|2247.995
20240128|08056|45-65|hombre|2+|4559.78
20240128|08056|45-65|mujer|0|3034.107
20240128|08056|45-65|mujer|1|540.199
20240128|08056|45-65|mujer|2|2258.822
20240128|08056|45-65|mujer|2+|4590.483
20240128|08056|65-100|hombre|0|1894.573
20240128|08056|65-100|hombre|1|198.481
20240128|08056|65-100|hombre|2|970.028
20240128|08056|65-100|hombre|2+|1364.965
20240128|08056|65-100|mujer|0|2175.092
20240128|08056|65-100|mujer|1|299.941
20240128|08056|65-100|mujer|2|1444.563
20240128|08056|65-100|mujer|2+|2144.162
20240128|08064|0-25|hombre|0|181.504
20240128|08064|0-25|hombre|1|18.792
20240128|08064|0-25|hombre|2|84.938
20240128|08064|0-25|hombre|2+|62.032
20240128|08064|0-25|mujer|0|165.7
20240128|08064|0-25|mujer|1|18.885
20240128|08064|0-25|mujer|2|76.981
20240128|08064|0-25|mujer|2+|52.146
20240128|08064|25-45|hombre|0|176.121
20240128|08064|25-45|hombre|1|22.73
20240128|08064|25-45|hombre|2|72.435
20240128|08064|25-45|hombre|2+|63.119
20240128|08064|25-45|mujer|0|155.564
20240128|08064|25-45|mujer|1|12.353
20240128|08064|25-45|mujer|2|91.847
20240128|08064|25-45|mujer|2+|79.791
20240128|08064|45-65|hombre|0|244.315
20240128|08064|45-65|hombre|1|24.787
20240128|08064|45-65|hombre|2|110.834
20240128|08064|45-65|hombre|2+|70.225
20240128|08064|45-65|mujer|0|198.042
20240128|08064|45-65|mujer|1|19.602
20240128|08064|45-65|mujer|2|109.028
20240128|08064|45-65|mujer|2+|107.889
20240128|08064|65-100|hombre|0|141.566
20240128|08064|65-100|hombre|1|22.168
20240128|08064|65-100|hombre|2|63.807
20240128|08064|65-100|hombre|2+|49.63
20240128|08064|65-100|mujer|0|211.225
20240128|08064|65-100|mujer|1|17.019
20240128|08064|65-100|mujer|2|57.021
20240128|08064|65-100|mujer|2+|49.725
20240128|08067|0-25|hombre|0|390.896
20240128|08067|0-25|hombre|1|55.099
20240128|08067|0-25|hombre|2|235.513
20240128|08067|0-25|hombre|2+|295.921
20240128|08067|0-25|mujer|0|365.723
20240128|08067|0-25|mujer|1|58.292
20240128|08067|0-25|mujer|2|201.944
20240128|08067|0-25|mujer|2+|267.263
20240128|08067|25-45|hombre|0|325.44
20240128|08067|25-45|hombre|1|27.87
20240128|08067|25-45|hombre|2|169.991
20240128|08067|25-45|hombre|2+|354.297
20240128|08067|25-45|mujer|0|370.394
20240128|08067|25-45|mujer|1|46.113
20240128|08067|25-45|mujer|2|113.477
20240128|08067|25-45|mujer|2+|344.544
20240128|08067|45-65|hombre|0|415.021
20240128|08067|45-65|hombre|1|44.468
20240128|08067|45-65|hombre|2|215.85
20240128|08067|45-65|hombre|2+|366.235
20240128|08067|45-65|mujer|0|412.54
20240128|08067|45-65|mujer|1|40.237
20240128|08067|45-65|mujer|2|222.324
20240128|08067|45-65|mujer|2+|449.689
20240128|08067|65-100|hombre|0|330.662
20240128|08067|65-100|hombre|1|23.346
20240128|08067|65-100|hombre|2|123.421
20240128|08067|65-100|hombre|2+|136.164
20240128|08067|65-100|mujer|0|354.048
20240128|08067|65-100|mujer|1|22.128
20240128|08067|65-100|mujer|2|164.888
20240128|08067|65-100|mujer|2+|267.442
20240128|08068|0-25|hombre|0|598.495
20240128|08068|0-25|hombre|1|73.471
20240128|08068|0-25|hombre|2|242.706
20240128|08068|0-25|hombre|2+|278.052
20240128|08068|0-25|mujer|0|563.856
20240128|08068|0-25|mujer|1|60.94
20240128|08068|0-25|mujer|2|186.118
20240128|08068|0-25|mujer|2+|314.314
20240128|08068|25-45|hombre|0|564.658
20240128|08068|25-45|hombre|1|37.855
20240128|08068|25-45|hombre|2|246.09
20240128|08068|25-45|hombre|2+|364.247
20240128|08068|25-45|mujer|0|528.527
20240128|08068|25-45|mujer|1|53.268
20240128|08068|25-45|mujer|2|288.711
20240128|08068|25-45|mujer|2+|268.92
20240128|08068|45-65|hombre|0|636.337
20240128|08068|45-65|hombre|1|59.867
20240128|08068|45-65|hombre|2|333.389
20240128|08068|45-65|hombre|2+|341.65
20240128|08068|45-65|mujer|0|689.991
20240128|08068|45-65|mujer|1|63.071
20240128|08068|45-65|mujer|2|270.543
20240128|08068|45-65|mujer|2+|317.49
20240128|08068|65-100|hombre|0|399.789
20240128|08068|65-100|hombre|1|24.694
20240128|08068|65-100|hombre|2|137.838
20240128|08068|65-100|hombre|2+|145.373
20240128|08068|65-100|mujer|0|491.114
20240128|08068|65-100|mujer|1|24.157
20240128|08068|65-100|mujer|2|173.043
20240128|08068|65-100|mujer|2+|156.497
20240128|08069|0-25|hombre|0|374.576
20240128|08069|0-25|hombre|1|25.422
20240128|08069|0-25|hombre|2|146.347
20240128|08069|0-25|hombre|2+|222.563
20240128|08069|0-25|mujer|0|240.545
20240128|08069|0-25|mujer|1|31.312
20240128|08069|0-25|mujer|2|99.679
20240128|08069|0-25|mujer|2+|251.26
20240128|08069|25-45|hombre|0|223.554
20240128|08069|25-45|hombre|1|33.997
20240128|08069|25-45|hombre|2|73.308
20240128|08069|25-45|hombre|2+|138.597
20240128|08069|25-45|mujer|0|216.572
20240128|08069|25-45|mujer|1|52.001
20240128|08069|25-45|mujer|2|91.063
20240128|08069|25-45|mujer|2+|169.296
20240128|08069|45-65|hombre|0|388.262
20240128|08069|45-65|hombre|1|41.621
20240128|08069|45-65|hombre|2|187.445
20240128|08069|45-65|hombre|2+|259.088
20240128|08069|45-65|mujer|0|271.698
20240128|08069|45-65|mujer|1|36.2
20240128|08069|45-65|mujer|2|181.53
20240128|08069|45-65|mujer|2+|258.337
20240128|08069|65-100|hombre|0|183.475
20240128|08069|65-100|hombre|1|20.913
20240128|08069|65-100|hombre|2|41.898
20240128|08069|65-100|hombre|2+|71.552
20240128|08069|65-100|mujer|0|190.682
20240128|08069|65-100|mujer|2|44.241
20240128|08069|65-100|mujer|2+|97.282
20240128|08072|0-25|hombre|0|1000.297
20240128|08072|0-25|hombre|1|132.266
20240128|08072|0-25|hombre|2|401.489
20240128|08072|0-25|hombre|2+|584.312
20240128|08072|0-25|mujer|0|819.085
20240128|08072|0-25|mujer|1|91.389
20240128|08072|0-25|mujer|2|433.058
20240128|08072|0-25|mujer|2+|708.971
20240128|08072|25-45|hombre|0|776.126
20240128|08072|25-45|hombre|1|64.935
20240128|08072|25-45|hombre|2|390.829
20240128|08072|25-45|hombre|2+|644.632
20240128|08072|25-45|mujer|0|756.534
20240128|08072|25-45|mujer|1|125.937
20240128|08072|25-45|mujer|2|407.855
20240128|08072|25-45|mujer|2+|553.373
20240128|08072|45-65|hombre|0|1054.699
20240128|08072|45-65|hombre|1|124.06
20240128|08072|45-65|hombre|2|563.059
20240128|08072|45-65|hombre|2+|821.749
20240128|08072|45-65|mujer|0|990.044
20240128|08072|45-65|mujer|1|124.97
20240128|08072|45-65|mujer|2|494.591
20240128|08072|45-65|mujer|2+|820.677
20240128|08072|65-100|hombre|0|524.057
20240128|08072|65-100|hombre|1|56.75
20240128|08072|65-100|hombre|2|183.045
20240128|08072|65-100|hombre|2+|268.183
20240128|08072|65-100|mujer|0|627.298
20240128|08072|65-100|mujer|1|93.027
20240128|08072|65-100|mujer|2|282.064
20240128|08072|65-100|mujer|2+|303.422
20240128|08073|0-25|hombre|0|4270.454
20240128|08073|0-25|hombre|1|472.628
20240128|08073|0-25|hombre|2|2187.377
20240128|08073|0-25|hombre|2+|3777.29
20240128|08073|0-25|mujer|0|3322.504
20240128|08073|0-25|mujer|1|441.47
20240128|08073|0-25|mujer|2|2182.714
20240128|08073|0-25|mujer|2+|4267.792
20240128|08073|25-45|hombre|0|3754.836
20240128|08073|25-45|hombre|1|490.49
20240128|08073|25-45|hombre|2|2463.83
20240128|08073|25-45|hombre|2+|4554.558
20240128|08073|25-45|mujer|0|3228.625
20240128|08073|25-45|mujer|1|557.727
20240128|08073|25-45|mujer|2|2600.58
20240128|08073|25-45|mujer|2+|4752.157
20240128|08073|45-65|hombre|0|3999.306
20240128|08073|45-65|hombre|1|550.994
20240128|08073|45-65|hombre|2|2752.827
20240128|08073|45-65|hombre|2+|5183.8
20240128|08073|45-65|mujer|0|3978.029
20240128|08073|45-65|mujer|1|554.764
20240128|08073|45-65|mujer|2|2741.456
20240128|08073|45-65|mujer|2+|5521.817
20240128|08073|65-100|hombre|0|3260.068
20240128|08073|65-100|hombre|1|272.699
20240128|08073|65-100|hombre|2|1482.234
20240128|08073|65-100|hombre|2+|2279.795
20240128|08073|65-100|mujer|0|4286.917
20240128|08073|65-100|mujer|1|409.855
20240128|08073|65-100|mujer|2|2262.244
20240128|08073|65-100|mujer|2+|3260.287
20240128|08074|0-25|hombre|0|747.866
20240128|08074|0-25|hombre|1|67.19
20240128|08074|0-25|hombre|2|482.241
20240128|08074|0-25|hombre|2+|831.579
20240128|08074|0-25|mujer|0|637.56
20240128|08074|0-25|mujer|1|101.497
20240128|08074|0-25|mujer|2|500.767
20240128|08074|0-25|mujer|2+|833.824
20240128|08074|25-45|hombre|0|628.323
20240128|08074|25-45|hombre|1|115.962
20240128|08074|25-45|hombre|2|453.607
20240128|08074|25-45|hombre|2+|896.899
20240128|08074|25-45|mujer|0|573.343
20240128|08074|25-45|mujer|1|110.747
20240128|08074|25-45|mujer|2|503.534
20240128|08074|25-45|mujer|2+|1034.457
20240128|08074|45-65|hombre|0|786.434
20240128|08074|45-65|hombre|1|150.578
20240128|08074|45-65|hombre|2|679.907
20240128|08074|45-65|hombre|2+|1212.845
20240128|08074|45-65|mujer|0|787.709
20240128|08074|45-65|mujer|1|115.068
20240128|08074|45-65|mujer|2|594.795
20240128|08074|45-65|mujer|2+|1150.37
20240128|08074|65-100|hombre|0|575.866
20240128|08074|65-100|hombre|1|119.162
20240128|08074|65-100|hombre|2|291.133
20240128|08074|65-100|hombre|2+|521.469
20240128|08074|65-100|mujer|0|587.873
20240128|08074|65-100|mujer|1|146.404
20240128|08074|65-100|mujer|2|367.098
20240128|08074|65-100|mujer|2+|655.166
20240128|08075|0-25|hombre|0|404.565
20240128|08075|0-25|hombre|1|36.724
20240128|08075|0-25|hombre|2|195.374
20240128|08075|0-25|hombre|2+|225.718
20240128|08075|0-25|mujer|0|386.166
20240128|08075|0-25|mujer|1|26.598
20240128|08075|0-25|mujer|2|133.751
20240128|08075|0-25|mujer|2+|243.036
20240128|08075|25-45|hombre|0|322.036
20240128|08075|25-45|hombre|1|42.558
20240128|08075|25-45|hombre|2|138.121
20240128|08075|25-45|hombre|2+|284.98
20240128|08075|25-45|mujer|0|311.31
20240128|08075|25-45|mujer|1|44.418
20240128|08075|25-45|mujer|2|175.307
20240128|08075|25-45|mujer|2+|268.983
20240128|08075|45-65|hombre|0|383.226
20240128|08075|45-65|hombre|1|37.54
20240128|08075|45-65|hombre|2|228.8
20240128|08075|45-65|hombre|2+|312.95
20240128|08075|45-65|mujer|0|361.837
20240128|08075|45-65|mujer|1|45.486
20240128|08075|45-65|mujer|2|200.892
20240128|08075|45-65|mujer|2+|313.254
20240128|08075|65-100|hombre|0|188.694
20240128|08075|65-100|hombre|1|22.681
20240128|08075|65-100|hombre|2|104.782
20240128|08075|65-100|hombre|2+|124.096
20240128|08075|65-100|mujer|0|222.371
20240128|08075|65-100|mujer|1|40.802
20240128|08075|65-100|mujer|2|80.417
20240128|08075|65-100|mujer|2+|131.01
20240128|08076|0-25|hombre|0|1218.767
20240128|08076|0-25|hombre|1|117.178
20240128|08076|0-25|hombre|2|645.564
20240128|08076|0-25|hombre|2+|957.577
20240128|08076|0-25|mujer|0|1138.934
20240128|08076|0-25|mujer|1|140.858
20240128|08076|0-25|mujer|2|617.902
20240128|08076|0-25|mujer|2+|879.901
20240128|08076|25-45|hombre|0|1041.817
20240128|08076|25-45|hombre|1|94.715
20240128|08076|25-45|hombre|2|676.306
20240128|08076|25-45|hombre|2+|1065.637
20240128|08076|25-45|mujer|0|835.858
20240128|08076|25-45|mujer|1|146.126
20240128|08076|25-45|mujer|2|645.157
20240128|08076|25-45|mujer|2+|1055.164
20240128|08076|45-65|hombre|0|1091.87
20240128|08076|45-65|hombre|1|155.186
20240128|08076|45-65|hombre|2|778.953
20240128|08076|45-65|hombre|2+|1402.666
20240128|08076|45-65|mujer|0|1183.81
20240128|08076|45-65|mujer|1|153.543
20240128|08076|45-65|mujer|2|695.274
20240128|08076|45-65|mujer|2+|1251.183
20240128|08076|65-100|hombre|0|778.523
20240128|08076|65-100|hombre|1|86.867
20240128|08076|65-100|hombre|2|359.412
20240128|08076|65-100|hombre|2+|535.085
20240128|08076|65-100|mujer|0|951.939
20240128|08076|65-100|mujer|1|142.219
20240128|08076|65-100|mujer|2|451.658
20240128|08076|65-100|mujer|2+|563.035
20240128|08077|0-25|hombre|0|2084.593
20240128|08077|0-25|hombre|1|195.101
20240128|08077|0-25|hombre|2|1163.5
20240128|08077|0-25|hombre|2+|2050.486
20240128|08077|0-25|mujer|0|1540.045
20240128|08077|0-25|mujer|1|225.744
20240128|08077|0-25|mujer|2|867.248
20240128|08077|0-25|mujer|2+|2385.021
20240128|08077|25-45|hombre|0|1683.963
20240128|08077|25-45|hombre|1|197.737
20240128|08077|25-45|hombre|2|1114.3
20240128|08077|25-45|hombre|2+|2329.472
20240128|08077|25-45|mujer|0|1567.706
20240128|08077|25-45|mujer|1|304.873
20240128|08077|25-45|mujer|2|1161.32
20240128|08077|25-45|mujer|2+|2598.905
20240128|08077|45-65|hombre|0|1880.859
20240128|08077|45-65|hombre|1|251.285
20240128|08077|45-65|hombre|2|1254.424
20240128|08077|45-65|hombre|2+|2601.425
20240128|08077|45-65|mujer|0|1968.111
20240128|08077|45-65|mujer|1|350.217
20240128|08077|45-65|mujer|2|1380.05
20240128|08077|45-65|mujer|2+|2892.385
20240128|08077|65-100|hombre|0|1810.135
20240128|08077|65-100|hombre|1|228.021
20240128|08077|65-100|hombre|2|934.61
20240128|08077|65-100|hombre|2+|1560.34
20240128|08077|65-100|mujer|0|2432.217
20240128|08077|65-100|mujer|1|308.281
20240128|08077|65-100|mujer|2|1263.27
20240128|08077|65-100|mujer|2+|2074.332
20240128|08085_AM|0-25|hombre|0|325.051
20240128|08085_AM|0-25|hombre|1|29.455
20240128|08085_AM|0-25|hombre|2|159.496
20240128|08085_AM|0-25|hombre|2+|249.622
20240128|08085_AM|0-25|mujer|0|211.18
20240128|08085_AM|0-25|mujer|1|19.848
20240128|08085_AM|0-25|mujer|2|114.764
20240128|08085_AM|0-25|mujer|2+|363.395
20240128|08085_AM|25-45|hombre|0|209.34
20240128|08085_AM|25-45|hombre|1|29.605
20240128|08085_AM|25-45|hombre|2|106.086
20240128|08085_AM|25-45|hombre|2+|227.815
20240128|08085_AM|25-45|mujer|0|201.405
20240128|08085_AM|25-45|mujer|1|24.064
20240128|08085_AM|25-45|mujer|2|131.219
20240128|08085_AM|25-45|mujer|2+|258.963
20240128|08085_AM|45-65|hombre|0|296.957
20240128|08085_AM|45-65|hombre|1|37.438
20240128|08085_AM|45-65|hombre|2|208.065
20240128|08085_AM|45-65|hombre|2+|332.648
20240128|08085_AM|45-65|mujer|0|268.223
20240128|08085_AM|45-65|mujer|1|48.832
20240128|08085_AM|45-65|mujer|2|134.775
20240128|08085_AM|45-65|mujer|2+|300.095
20240128|08085_AM|65-100|hombre|0|218.261
20240128|08085_AM|65-100|hombre|1|17.491
20240128|08085_AM|65-100|hombre|2|108.698
20240128|08085_AM|65-100|hombre|2+|141.561
20240128|08085_AM|65-100|mujer|0|198.971
20240128|08085_AM|65-100|mujer|1|18.863
20240128|08085_AM|65-100|mujer|2|96.804
20240128|08085_AM|65-100|mujer|2+|196.231
20240128|08086|0-25|hombre|0|1029.063
20240128|08086|0-25|hombre|1|171.548
20240128|08086|0-25|hombre|2|583.712
20240128|08086|0-25|hombre|2+|1385.059
20240128|08086|0-25|mujer|0|837.469
20240128|08086|0-25|mujer|1|70.653
20240128|08086|0-25|mujer|2|579.295
20240128|08086|0-25|mujer|2+|1321.18
20240128|08086|25-45|hombre|0|876.584
20240128|08086|25-45|hombre|1|105.993
20240128|08086|25-45|hombre|2|537.172
20240128|08086|25-45|hombre|2+|1377.011
20240128|08086|25-45|mujer|0|811.292
20240128|08086|25-45|mujer|1|97.666
20240128|08086|25-45|mujer|2|599.467
20240128|08086|25-45|mujer|2+|1494.21
20240128|08086|45-65|hombre|0|800.24
20240128|08086|45-65|hombre|1|125.31
20240128|08086|45-65|hombre|2|606.108
20240128|08086|45-65|hombre|2+|1533.151
20240128|08086|45-65|mujer|0|667.412
20240128|08086|45-65|mujer|1|146.716
20240128|08086|45-65|mujer|2|695.168
20240128|08086|45-65|mujer|2+|1489.594
20240128|08086|65-100|hombre|0|535.286
20240128|08086|65-100|hombre|1|54.895
20240128|08086|65-100|hombre|2|255.352
20240128|08086|65-100|hombre|2+|553.774
20240128|08086|65-100|mujer|0|489.648
20240128|08086|65-100|mujer|1|62.855
20240128|08086|65-100|mujer|2|376.309
20240128|08086|65-100|mujer|2+|756.599
20240128|08088|0-25|hombre|0|815.875
20240128|08088|0-25|hombre|1|89.485
20240128|08088|0-25|hombre|2|498.924
20240128|08088|0-25|hombre|2+|968.479
20240128|08088|0-25|mujer|0|661.913
20240128|08088|0-25|mujer|1|135.158
20240128|08088|0-25|mujer|2|495.798
20240128|08088|0-25|mujer|2+|883.718
20240128|08088|25-45|hombre|0|591.598
20240128|08088|25-45|hombre|1|85.977
20240128|08088|25-45|hombre|2|443.912
20240128|08088|25-45|hombre|2+|849.803
20240128|08088|25-45|mujer|0|580.533
20240128|08088|25-45|mujer|1|109.456
20240128|08088|25-45|mujer|2|469.864
20240128|08088|25-45|mujer|2+|895.181
20240128|08088|45-65|hombre|0|724.041
20240128|08088|45-65|hombre|1|120.337
20240128|08088|45-65|hombre|2|568.642
20240128|08088|45-65|hombre|2+|1116.338
20240128|08088|45-65|mujer|0|841.527
20240128|08088|45-65|mujer|1|131.961
20240128|08088|45-65|mujer|2|623.893
20240128|08088|45-65|mujer|2+|1086.217
20240128|08088|65-100|hombre|0|501.051
20240128|08088|65-100|hombre|1|60.063
20240128|08088|65-100|hombre|2|277.794
20240128|08088|65-100|hombre|2+|448.469
20240128|08088|65-100|mujer|0|615.537
20240128|08088|65-100|mujer|1|104.339
20240128|08088|65-100|mujer|2|411.565
20240128|08088|65-100|mujer|2+|587.849
20240128|08089|0-25|hombre|0|2213.313
20240128|08089|0-25|hombre|1|333.742
20240128|08089|0-25|hombre|2|1327.257
20240128|08089|0-25|hombre|2+|2249.735
20240128|08089|0-25|mujer|0|1977.427
20240128|08089|0-25|mujer|1|245.864
20240128|08089|0-25|mujer|2|1284.127
20240128|08089|0-25|mujer|2+|2227.992
20240128|08089|25-45|hombre|0|1959.983
20240128|08089|25-45|hombre|1|303.134
20240128|08089|25-45|hombre|2|1197.374
20240128|08089|25-45|hombre|2+|2244.743
20240128|08089|25-45|mujer|0|1821.532
20240128|08089|25-45|mujer|1|271.833
20240128|08089|25-45|mujer|2|1267.999
20240128|08089|25-45|mujer|2+|2488.09
20240128|08089|45-65|hombre|0|2260.972
20240128|08089|45-65|hombre|1|275.934
20240128|08089|45-65|hombre|2|1414.566
20240128|08089|45-65|hombre|2+|2912.012
20240128|08089|45-65|mujer|0|2227.764
20240128|08089|45-65|mujer|1|346.161
20240128|08089|45-65|mujer|2|1549.816
20240128|08089|45-65|mujer|2+|3083.479
20240128|08089|65-100|hombre|0|1603.868
20240128|08089|65-100|hombre|1|125.858
20240128|08089|65-100|hombre|2|767.581
20240128|08089|65-100|hombre|2+|1226.908
20240128|08089|65-100|mujer|0|1884.395
20240128|08089|65-100|mujer|1|211.442
20240128|08089|65-100|mujer|2|1006.64
20240128|08089|65-100|mujer|2+|1762.336
20240128|08091_AM|0-25|hombre|0|294.594
20240128|08091_AM|0-25|hombre|1|58.533
20240128|08091_AM|0-25|hombre|2|230.011
20240128|08091_AM|0-25|hombre|2+|749.736
20240128|08091_AM|0-25|mujer|0|387.086
20240128|08091_AM|0-25|mujer|1|36.241
20240128|08091_AM|0-25|mujer|2|233.207
20240128|08091_AM|0-25|mujer|2+|636.867
20240128|08091_AM|25-45|hombre|0|272.966
20240128|08091_AM|25-45|hombre|1|41.046
20240128|08091_AM|25-45|hombre|2|169.417
20240128|08091_AM|25-45|hombre|2+|720.557
20240128|08091_AM|25-45|mujer|0|257.355
20240128|08091_AM|25-45|mujer|1|54.044
20240128|08091_AM|25-45|mujer|2|174.979
20240128|08091_AM|25-45|mujer|2+|702.232
20240128|08091_AM|45-65|hombre|0|291.613
20240128|08091_AM|45-65|hombre|1|63.683
20240128|08091_AM|45-65|hombre|2|200.759
20240128|08091_AM|45-65|hombre|2+|898.159
20240128|08091_AM|45-65|mujer|0|295.647
20240128|08091_AM|45-65|mujer|1|77.101
20240128|08091_AM|45-65|mujer|2|231.73
20240128|08091_AM|45-65|mujer|2+|831.906
20240128|08091_AM|65-100|hombre|0|198.412
20240128|08091_AM|65-100|hombre|1|29.148
20240128|08091_AM|65-100|hombre|2|103.076
20240128|08091_AM|65-100|hombre|2+|333.402
20240128|08091_AM|65-100|mujer|0|290.841
20240128|08091_AM|65-100|mujer|1|67.1
20240128|08091_AM|65-100|mujer|2|109.386
20240128|08091_AM|65-100|mujer|2+|439.264
20240128|08092|0-25|hombre|0|278.777
20240128|08092|0-25|hombre|1|41.627
20240128|08092|0-25|hombre|2|120.03
20240128|08092|0-25|hombre|2+|143.596
20240128|08092|0-25|mujer|0|299.547
20240128|08092|0-25|mujer|1|29.523
20240128|08092|0-25|mujer|2|87.598
20240128|08092|0-25|mujer|2+|139.66
20240128|08092|25-45|hombre|0|273.666
20240128|08092|25-45|hombre|1|15.61
20240128|08092|25-45|hombre|2|148.175
20240128|08092|25-45|hombre|2+|188.67
20240128|08092|25-45|mujer|0|202.921
20240128|08092|25-45|mujer|1|37.095
20240128|08092|25-45|mujer|2|158.339
20240128|08092|25-45|mujer|2+|183.383
20240128|08092|45-65|hombre|0|280.952
20240128|08092|45-65|hombre|1|28.237
20240128|08092|45-65|hombre|2|140.78
20240128|08092|45-65|hombre|2+|252.532
20240128|08092|45-65|mujer|0|294.333
20240128|08092|45-65|mujer|1|30.89
20240128|08092|45-65|mujer|2|159.937
20240128|08092|45-65|mujer|2+|161.109
20240128|08092|65-100|hombre|0|261.252
20240128|08092|65-100|hombre|1|10.41
20240128|08092|65-100|hombre|2|116.953
20240128|08092|65-100|hombre|2+|124.911
20240128|08092|65-100|mujer|0|353.588
20240128|08092|65-100|mujer|1|11.03
20240128|08092|65-100|mujer|2|140.701
20240128|08092|65-100|mujer|2+|204.319
20240128|08094_AM|0-25|hombre|0|236.519
20240128|08094_AM|0-25|hombre|1|27.017
20240128|08094_AM|0-25|hombre|2|149.192
20240128|08094_AM|0-25|hombre|2+|339.191
20240128|08094_AM|0-25|mujer|0|170.254
20240128|08094_AM|0-25|mujer|1|44.955
20240128|08094_AM|0-25|mujer|2|120.834
20240128|08094_AM|0-25|mujer|2+|346.279
20240128|08094_AM|25-45|hombre|0|193.856
