fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241003|15074|65-100|mujer|1|39.691
20241003|15074|65-100|mujer|2|158.271
20241003|15074|65-100|mujer|2+|325.897
20241003|15075|0-25|hombre|0|565.443
20241003|15075|0-25|hombre|1|52.575
20241003|15075|0-25|hombre|2|312.142
20241003|15075|0-25|hombre|2+|927.058
20241003|15075|0-25|mujer|0|361.570
20241003|15075|0-25|mujer|1|29.225
20241003|15075|0-25|mujer|2|356.037
20241003|15075|0-25|mujer|2+|941.403
20241003|15075|25-45|hombre|0|433.929
20241003|15075|25-45|hombre|1|36.078
20241003|15075|25-45|hombre|2|404.098
20241003|15075|25-45|hombre|2+|989.933
20241003|15075|25-45|mujer|0|469.216
20241003|15075|25-45|mujer|1|63.923
20241003|15075|25-45|mujer|2|361.975
20241003|15075|25-45|mujer|2+|1076.941
20241003|15075|45-65|hombre|0|629.414
20241003|15075|45-65|hombre|1|19.736
20241003|15075|45-65|hombre|2|538.222
20241003|15075|45-65|hombre|2+|1506.236
20241003|15075|45-65|mujer|0|746.572
20241003|15075|45-65|mujer|1|43.256
20241003|15075|45-65|mujer|2|493.150
20241003|15075|45-65|mujer|2+|1522.035
20241003|15075|65-100|hombre|0|649.019
20241003|15075|65-100|hombre|1|43.672
20241003|15075|65-100|hombre|2|410.261
20241003|15075|65-100|hombre|2+|810.929
20241003|15075|65-100|mujer|0|768.357
20241003|15075|65-100|mujer|1|39.241
20241003|15075|65-100|mujer|2|501.324
20241003|15075|65-100|mujer|2+|1000.071
20241003|15076|0-25|hombre|0|60.199
20241003|15076|0-25|hombre|2|24.810
20241003|15076|0-25|hombre|2+|99.153
20241003|15076|0-25|mujer|0|56.120
20241003|15076|0-25|mujer|2|53.649
20241003|15076|0-25|mujer|2+|115.740
20241003|15076|25-45|hombre|0|45.237
20241003|15076|25-45|hombre|1|10.770
20241003|15076|25-45|hombre|2|60.314
20241003|15076|25-45|hombre|2+|169.361
20241003|15076|25-45|mujer|0|57.577
20241003|15076|25-45|mujer|2|42.946
20241003|15076|25-45|mujer|2+|189.334
20241003|15076|45-65|hombre|0|109.386
20241003|15076|45-65|hombre|2|72.545
20241003|15076|45-65|hombre|2+|244.585
20241003|15076|45-65|mujer|0|96.031
20241003|15076|45-65|mujer|2|53.826
20241003|15076|45-65|mujer|2+|245.610
20241003|15076|65-100|hombre|0|141.107
20241003|15076|65-100|hombre|1|11.355
20241003|15076|65-100|hombre|2|100.095
20241003|15076|65-100|hombre|2+|205.145
20241003|15076|65-100|mujer|0|157.518
20241003|15076|65-100|mujer|2|86.721
20241003|15076|65-100|mujer|2+|291.182
20241003|15077|0-25|hombre|0|393.444
20241003|15077|0-25|hombre|1|17.627
20241003|15077|0-25|hombre|2|153.104
20241003|15077|0-25|hombre|2+|272.726
20241003|15077|0-25|mujer|0|332.548
20241003|15077|0-25|mujer|1|28.359
20241003|15077|0-25|mujer|2|182.071
20241003|15077|0-25|mujer|2+|268.557
20241003|15077|25-45|hombre|0|339.640
20241003|15077|25-45|hombre|1|14.717
20241003|15077|25-45|hombre|2|198.007
20241003|15077|25-45|hombre|2+|428.076
20241003|15077|25-45|mujer|0|361.511
20241003|15077|25-45|mujer|1|27.699
20241003|15077|25-45|mujer|2|166.511
20241003|15077|25-45|mujer|2+|386.360
20241003|15077|45-65|hombre|0|442.460
20241003|15077|45-65|hombre|1|71.227
20241003|15077|45-65|hombre|2|235.505
20241003|15077|45-65|hombre|2+|478.087
20241003|15077|45-65|mujer|0|571.137
20241003|15077|45-65|mujer|1|46.202
20241003|15077|45-65|mujer|2|196.378
20241003|15077|45-65|mujer|2+|499.975
20241003|15077|65-100|hombre|0|590.848
20241003|15077|65-100|hombre|1|53.692
20241003|15077|65-100|hombre|2|315.520
20241003|15077|65-100|hombre|2+|311.434
20241003|15077|65-100|mujer|0|751.400
20241003|15077|65-100|mujer|1|53.595
20241003|15077|65-100|mujer|2|345.666
20241003|15077|65-100|mujer|2+|418.458
20241003|15078|0-25|hombre|0|1891.799
20241003|15078|0-25|hombre|1|326.643
20241003|15078|0-25|hombre|2|1900.474
20241003|15078|0-25|hombre|2+|7543.345
20241003|15078|0-25|mujer|0|1378.121
20241003|15078|0-25|mujer|1|345.063
20241003|15078|0-25|mujer|2|2036.822
20241003|15078|0-25|mujer|2+|7562.440
20241003|15078|25-45|hombre|0|1611.671
20241003|15078|25-45|hombre|1|377.520
20241003|15078|25-45|hombre|2|2129.597
20241003|15078|25-45|hombre|2+|8438.722
20241003|15078|25-45|mujer|0|1443.530
20241003|15078|25-45|mujer|1|394.078
20241003|15078|25-45|mujer|2|2200.849
20241003|15078|25-45|mujer|2+|9493.730
20241003|15078|45-65|hombre|0|1949.963
20241003|15078|45-65|hombre|1|557.038
20241003|15078|45-65|hombre|2|2579.082
20241003|15078|45-65|hombre|2+|10601.921
20241003|15078|45-65|mujer|0|1914.178
20241003|15078|45-65|mujer|1|558.965
20241003|15078|45-65|mujer|2|2876.497
20241003|15078|45-65|mujer|2+|12128.175
20241003|15078|65-100|hombre|0|1747.669
20241003|15078|65-100|hombre|1|372.852
20241003|15078|65-100|hombre|2|1900.253
20241003|15078|65-100|hombre|2+|6094.768
20241003|15078|65-100|mujer|0|2434.527
20241003|15078|65-100|mujer|1|542.384
20241003|15078|65-100|mujer|2|2726.855
20241003|15078|65-100|mujer|2+|9319.964
20241003|15082|0-25|hombre|0|435.880
20241003|15082|0-25|hombre|1|20.863
20241003|15082|0-25|hombre|2|446.124
20241003|15082|0-25|hombre|2+|1354.072
20241003|15082|0-25|mujer|0|292.782
20241003|15082|0-25|mujer|1|45.169
20241003|15082|0-25|mujer|2|368.765
20241003|15082|0-25|mujer|2+|1340.247
20241003|15082|25-45|hombre|0|312.187
20241003|15082|25-45|hombre|1|35.178
20241003|15082|25-45|hombre|2|380.733
20241003|15082|25-45|hombre|2+|1507.647
20241003|15082|25-45|mujer|0|282.022
20241003|15082|25-45|mujer|1|41.711
20241003|15082|25-45|mujer|2|358.192
20241003|15082|25-45|mujer|2+|1547.855
20241003|15082|45-65|hombre|0|453.910
20241003|15082|45-65|hombre|1|37.428
20241003|15082|45-65|hombre|2|563.455
20241003|15082|45-65|hombre|2+|2000.626
20241003|15082|45-65|mujer|0|400.326
20241003|15082|45-65|mujer|1|46.750
20241003|15082|45-65|mujer|2|667.176
20241003|15082|45-65|mujer|2+|2028.283
20241003|15082|65-100|hombre|0|495.400
20241003|15082|65-100|hombre|1|49.046
20241003|15082|65-100|hombre|2|318.138
20241003|15082|65-100|hombre|2+|1047.572
20241003|15082|65-100|mujer|0|504.364
20241003|15082|65-100|mujer|1|59.954
20241003|15082|65-100|mujer|2|454.405
20241003|15082|65-100|mujer|2+|1355.319
20241003|15084|0-25|hombre|0|43.902
20241003|15084|0-25|hombre|2|29.164
20241003|15084|0-25|hombre|2+|130.872
20241003|15084|0-25|mujer|0|62.448
20241003|15084|0-25|mujer|2|24.291
20241003|15084|0-25|mujer|2+|83.794
20241003|15084|25-45|hombre|0|65.530
20241003|15084|25-45|hombre|2|40.927
20241003|15084|25-45|hombre|2+|166.816
20241003|15084|25-45|mujer|0|50.945
20241003|15084|25-45|mujer|2|61.987
20241003|15084|25-45|mujer|2+|147.896
20241003|15084|45-65|hombre|0|104.091
20241003|15084|45-65|hombre|2|101.751
20241003|15084|45-65|hombre|2+|233.084
20241003|15084|45-65|mujer|0|125.104
20241003|15084|45-65|mujer|1|19.906
20241003|15084|45-65|mujer|2|56.754
20241003|15084|45-65|mujer|2+|209.814
20241003|15084|65-100|hombre|0|153.396
20241003|15084|65-100|hombre|1|19.600
20241003|15084|65-100|hombre|2|99.247
20241003|15084|65-100|hombre|2+|264.162
20241003|15084|65-100|mujer|0|219.823
20241003|15084|65-100|mujer|1|17.125
20241003|15084|65-100|mujer|2|201.663
20241003|15084|65-100|mujer|2+|254.352
20241003|15085|0-25|hombre|0|88.836
20241003|15085|0-25|hombre|2|46.295
20241003|15085|0-25|hombre|2+|100.968
20241003|15085|0-25|mujer|0|60.113
20241003|15085|0-25|mujer|2|70.864
20241003|15085|0-25|mujer|2+|126.144
20241003|15085|25-45|hombre|0|88.401
20241003|15085|25-45|hombre|1|11.726
20241003|15085|25-45|hombre|2|95.908
20241003|15085|25-45|hombre|2+|160.883
20241003|15085|25-45|mujer|0|84.901
20241003|15085|25-45|mujer|2|72.307
20241003|15085|25-45|mujer|2+|160.225
20241003|15085|45-65|hombre|0|163.007
20241003|15085|45-65|hombre|2|111.364
20241003|15085|45-65|hombre|2+|257.024
20241003|15085|45-65|mujer|0|121.646
20241003|15085|45-65|mujer|2|117.676
20241003|15085|45-65|mujer|2+|288.271
20241003|15085|65-100|hombre|0|231.846
20241003|15085|65-100|hombre|2|109.124
20241003|15085|65-100|hombre|2+|170.914
20241003|15085|65-100|mujer|0|259.304
20241003|15085|65-100|mujer|1|26.043
20241003|15085|65-100|mujer|2|114.841
20241003|15085|65-100|mujer|2+|256.265
20241003|15086|0-25|hombre|0|58.980
20241003|15086|0-25|hombre|2|55.048
20241003|15086|0-25|hombre|2+|112.813
20241003|15086|0-25|mujer|0|42.180
20241003|15086|0-25|mujer|2|48.118
20241003|15086|0-25|mujer|2+|123.025
20241003|15086|25-45|hombre|0|77.170
20241003|15086|25-45|hombre|2|56.675
20241003|15086|25-45|hombre|2+|171.391
20241003|15086|25-45|mujer|0|43.693
20241003|15086|25-45|mujer|2|50.417
20241003|15086|25-45|mujer|2+|164.304
20241003|15086|45-65|hombre|0|89.904
20241003|15086|45-65|hombre|2|79.253
20241003|15086|45-65|hombre|2+|244.350
20241003|15086|45-65|mujer|0|93.823
20241003|15086|45-65|mujer|2|91.441
20241003|15086|45-65|mujer|2+|262.170
20241003|15086|65-100|hombre|0|154.901
20241003|15086|65-100|hombre|1|11.420
20241003|15086|65-100|hombre|2|83.252
20241003|15086|65-100|hombre|2+|167.505
20241003|15086|65-100|mujer|0|252.542
20241003|15086|65-100|mujer|1|10.177
20241003|15086|65-100|mujer|2|112.822
20241003|15086|65-100|mujer|2+|188.273
20241003|15087|0-25|hombre|0|130.895
20241003|15087|0-25|hombre|1|41.312
20241003|15087|0-25|hombre|2|113.822
20241003|15087|0-25|hombre|2+|332.503
20241003|15087|0-25|mujer|0|156.991
20241003|15087|0-25|mujer|1|26.468
20241003|15087|0-25|mujer|2|121.653
20241003|15087|0-25|mujer|2+|309.016
20241003|15087|25-45|hombre|0|188.114
20241003|15087|25-45|hombre|1|29.294
20241003|15087|25-45|hombre|2|139.245
20241003|15087|25-45|hombre|2+|391.794
20241003|15087|25-45|mujer|0|151.024
20241003|15087|25-45|mujer|2|130.702
20241003|15087|25-45|mujer|2+|404.461
20241003|15087|45-65|hombre|0|219.343
20241003|15087|45-65|hombre|1|39.558
20241003|15087|45-65|hombre|2|243.052
20241003|15087|45-65|hombre|2+|686.944
20241003|15087|45-65|mujer|0|258.506
20241003|15087|45-65|mujer|1|37.801
20241003|15087|45-65|mujer|2|196.617
20241003|15087|45-65|mujer|2+|659.090
20241003|15087|65-100|hombre|0|329.069
20241003|15087|65-100|hombre|1|25.661
20241003|15087|65-100|hombre|2|185.728
20241003|15087|65-100|hombre|2+|465.917
20241003|15087|65-100|mujer|0|363.649
20241003|15087|65-100|mujer|1|78.538
20241003|15087|65-100|mujer|2|272.149
20241003|15087|65-100|mujer|2+|562.615
20241003|15088|0-25|hombre|0|92.591
20241003|15088|0-25|hombre|2|57.499
20241003|15088|0-25|hombre|2+|151.242
20241003|15088|0-25|mujer|0|99.780
20241003|15088|0-25|mujer|2|45.973
20241003|15088|0-25|mujer|2+|135.538
20241003|15088|25-45|hombre|0|125.936
20241003|15088|25-45|hombre|2|57.895
20241003|15088|25-45|hombre|2+|180.008
20241003|15088|25-45|mujer|0|102.171
20241003|15088|25-45|mujer|2|87.029
20241003|15088|25-45|mujer|2+|193.919
20241003|15088|45-65|hombre|0|125.871
20241003|15088|45-65|hombre|2|102.591
20241003|15088|45-65|hombre|2+|303.097
20241003|15088|45-65|mujer|0|166.661
20241003|15088|45-65|mujer|2|109.262
20241003|15088|45-65|mujer|2+|201.586
20241003|15088|65-100|hombre|0|221.927
20241003|15088|65-100|hombre|1|11.535
20241003|15088|65-100|hombre|2|96.717
20241003|15088|65-100|hombre|2+|231.802
20241003|15088|65-100|mujer|0|296.622
20241003|15088|65-100|mujer|1|31.115
20241003|15088|65-100|mujer|2|140.980
20241003|15088|65-100|mujer|2+|272.089
20241003|15089|0-25|hombre|0|93.555
20241003|15089|0-25|hombre|1|12.156
20241003|15089|0-25|hombre|2|107.681
20241003|15089|0-25|hombre|2+|262.504
20241003|15089|0-25|mujer|0|79.648
20241003|15089|0-25|mujer|2|79.484
20241003|15089|0-25|mujer|2+|233.841
20241003|15089|25-45|hombre|0|102.495
20241003|15089|25-45|hombre|2|109.929
20241003|15089|25-45|hombre|2+|342.372
20241003|15089|25-45|mujer|0|90.925
20241003|15089|25-45|mujer|2|101.290
20241003|15089|25-45|mujer|2+|366.667
20241003|15089|45-65|hombre|0|171.538
20241003|15089|45-65|hombre|1|16.652
20241003|15089|45-65|hombre|2|97.342
20241003|15089|45-65|hombre|2+|463.145
20241003|15089|45-65|mujer|0|126.939
20241003|15089|45-65|mujer|2|137.377
20241003|15089|45-65|mujer|2+|484.870
20241003|15089|65-100|hombre|0|157.344
20241003|15089|65-100|hombre|1|21.072
20241003|15089|65-100|hombre|2|92.124
20241003|15089|65-100|hombre|2+|319.902
20241003|15089|65-100|mujer|0|186.771
20241003|15089|65-100|mujer|1|11.007
20241003|15089|65-100|mujer|2|160.375
20241003|15089|65-100|mujer|2+|411.172
20241003|15092|0-25|hombre|0|221.410
20241003|15092|0-25|hombre|1|14.379
20241003|15092|0-25|hombre|2|92.042
20241003|15092|0-25|hombre|2+|198.668
20241003|15092|0-25|mujer|0|216.161
20241003|15092|0-25|mujer|1|14.517
20241003|15092|0-25|mujer|2|130.697
20241003|15092|0-25|mujer|2+|158.713
20241003|15092|25-45|hombre|0|314.799
20241003|15092|25-45|hombre|1|11.938
20241003|15092|25-45|hombre|2|169.846
20241003|15092|25-45|hombre|2+|213.381
20241003|15092|25-45|mujer|0|290.710
20241003|15092|25-45|mujer|1|19.761
20241003|15092|25-45|mujer|2|141.578
20241003|15092|25-45|mujer|2+|213.779
20241003|15092|45-65|hombre|0|422.449
20241003|15092|45-65|hombre|1|31.599
20241003|15092|45-65|hombre|2|155.699
20241003|15092|45-65|hombre|2+|301.914
20241003|15092|45-65|mujer|0|412.750
20241003|15092|45-65|mujer|1|24.444
20241003|15092|45-65|mujer|2|222.653
20241003|15092|45-65|mujer|2+|331.273
20241003|15092|65-100|hombre|0|583.379
20241003|15092|65-100|hombre|1|16.495
20241003|15092|65-100|hombre|2|227.941
20241003|15092|65-100|hombre|2+|219.861
20241003|15092|65-100|mujer|0|652.997
20241003|15092|65-100|mujer|1|41.043
20241003|15092|65-100|mujer|2|293.149
20241003|15092|65-100|mujer|2+|273.059
20241003|15093|0-25|hombre|0|84.182
20241003|15093|0-25|hombre|1|14.668
20241003|15093|0-25|hombre|2|79.690
20241003|15093|0-25|hombre|2+|150.938
20241003|15093|0-25|mujer|0|92.376
20241003|15093|0-25|mujer|1|20.758
20241003|15093|0-25|mujer|2|80.037
20241003|15093|0-25|mujer|2+|112.557
20241003|15093|25-45|hombre|0|108.205
20241003|15093|25-45|hombre|2|103.944
20241003|15093|25-45|hombre|2+|225.020
20241003|15093|25-45|mujer|0|121.163
20241003|15093|25-45|mujer|1|11.575
20241003|15093|25-45|mujer|2|89.100
20241003|15093|25-45|mujer|2+|116.014
20241003|15093|45-65|hombre|0|267.597
20241003|15093|45-65|hombre|2|138.701
20241003|15093|45-65|hombre|2+|244.415
20241003|15093|45-65|mujer|0|182.612
20241003|15093|45-65|mujer|2|175.533
20241003|15093|45-65|mujer|2+|304.415
20241003|15093|65-100|hombre|0|315.919
20241003|15093|65-100|hombre|1|17.299
20241003|15093|65-100|hombre|2|129.062
20241003|15093|65-100|hombre|2+|145.239
20241003|15093|65-100|mujer|0|340.079
20241003|15093|65-100|mujer|2|192.000
20241003|15093|65-100|mujer|2+|271.272
20241003|15901_AM|0-25|hombre|0|149.892
20241003|15901_AM|0-25|hombre|1|31.996
20241003|15901_AM|0-25|hombre|2|59.227
20241003|15901_AM|0-25|hombre|2+|147.885
20241003|15901_AM|0-25|mujer|0|114.925
20241003|15901_AM|0-25|mujer|1|10.689
20241003|15901_AM|0-25|mujer|2|61.955
20241003|15901_AM|0-25|mujer|2+|110.075
20241003|15901_AM|25-45|hombre|0|159.180
20241003|15901_AM|25-45|hombre|1|19.343
20241003|15901_AM|25-45|hombre|2|111.526
20241003|15901_AM|25-45|hombre|2+|188.222
20241003|15901_AM|25-45|mujer|0|114.052
20241003|15901_AM|25-45|mujer|1|13.444
20241003|15901_AM|25-45|mujer|2|123.206
20241003|15901_AM|25-45|mujer|2+|181.257
20241003|15901_AM|45-65|hombre|0|209.632
20241003|15901_AM|45-65|hombre|1|26.972
20241003|15901_AM|45-65|hombre|2|199.020
20241003|15901_AM|45-65|hombre|2+|336.709
20241003|15901_AM|45-65|mujer|0|212.076
20241003|15901_AM|45-65|mujer|2|193.633
20241003|15901_AM|45-65|mujer|2+|309.841
20241003|15901_AM|65-100|hombre|0|242.784
20241003|15901_AM|65-100|hombre|1|35.442
20241003|15901_AM|65-100|hombre|2|163.902
20241003|15901_AM|65-100|hombre|2+|305.580
20241003|15901_AM|65-100|mujer|0|374.793
20241003|15901_AM|65-100|mujer|1|33.957
20241003|15901_AM|65-100|mujer|2|275.071
20241003|15901_AM|65-100|mujer|2+|325.578
20241003|15902|0-25|hombre|0|78.528
20241003|15902|0-25|hombre|1|19.040
20241003|15902|0-25|hombre|2|64.731
20241003|15902|0-25|hombre|2+|244.630
20241003|15902|0-25|mujer|0|61.911
20241003|15902|0-25|mujer|1|14.303
20241003|15902|0-25|mujer|2|108.928
20241003|15902|0-25|mujer|2+|209.447
20241003|15902|25-45|hombre|0|110.188
20241003|15902|25-45|hombre|1|25.545
20241003|15902|25-45|hombre|2|75.762
20241003|15902|25-45|hombre|2+|372.984
20241003|15902|25-45|mujer|0|96.465
20241003|15902|25-45|mujer|1|16.226
20241003|15902|25-45|mujer|2|124.653
20241003|15902|25-45|mujer|2+|273.151
20241003|15902|45-65|hombre|0|146.505
20241003|15902|45-65|hombre|1|32.542
20241003|15902|45-65|hombre|2|147.557
20241003|15902|45-65|hombre|2+|553.109
20241003|15902|45-65|mujer|0|168.027
20241003|15902|45-65|mujer|1|18.084
20241003|15902|45-65|mujer|2|124.818
20241003|15902|45-65|mujer|2+|408.610
20241003|15902|65-100|hombre|0|205.502
20241003|15902|65-100|hombre|1|23.146
20241003|15902|65-100|hombre|2|175.021
20241003|15902|65-100|hombre|2+|397.335
20241003|15902|65-100|mujer|0|280.328
20241003|15902|65-100|mujer|1|19.613
20241003|15902|65-100|mujer|2|226.616
20241003|15902|65-100|mujer|2+|428.779
20241003|16023_AM|0-25|hombre|0|172.480
20241003|16023_AM|0-25|hombre|2|98.828
20241003|16023_AM|0-25|hombre|2+|177.426
20241003|16023_AM|0-25|mujer|0|151.530
20241003|16023_AM|0-25|mujer|2|108.874
20241003|16023_AM|0-25|mujer|2+|132.655
20241003|16023_AM|25-45|hombre|0|240.335
20241003|16023_AM|25-45|hombre|2|98.527
20241003|16023_AM|25-45|hombre|2+|165.651
20241003|16023_AM|25-45|mujer|0|143.924
20241003|16023_AM|25-45|mujer|2|79.046
20241003|16023_AM|25-45|mujer|2+|175.308
20241003|16023_AM|45-65|hombre|0|330.709
20241003|16023_AM|45-65|hombre|1|37.814
20241003|16023_AM|45-65|hombre|2|171.437
20241003|16023_AM|45-65|hombre|2+|409.934
20241003|16023_AM|45-65|mujer|0|260.205
20241003|16023_AM|45-65|mujer|1|25.928
20241003|16023_AM|45-65|mujer|2|104.940
20241003|16023_AM|45-65|mujer|2+|278.021
20241003|16023_AM|65-100|hombre|0|395.771
20241003|16023_AM|65-100|hombre|1|21.223
20241003|16023_AM|65-100|hombre|2|150.745
20241003|16023_AM|65-100|hombre|2+|175.467
20241003|16023_AM|65-100|mujer|0|547.342
20241003|16023_AM|65-100|mujer|1|18.272
20241003|16023_AM|65-100|mujer|2|79.763
20241003|16023_AM|65-100|mujer|2+|202.540
20241003|16027_AM|0-25|hombre|0|248.335
20241003|16027_AM|0-25|hombre|1|20.279
20241003|16027_AM|0-25|hombre|2|104.605
20241003|16027_AM|0-25|hombre|2+|173.932
20241003|16027_AM|0-25|mujer|0|204.251
20241003|16027_AM|0-25|mujer|1|13.368
20241003|16027_AM|0-25|mujer|2|116.366
20241003|16027_AM|0-25|mujer|2+|196.899
20241003|16027_AM|25-45|hombre|0|263.231
20241003|16027_AM|25-45|hombre|1|22.293
20241003|16027_AM|25-45|hombre|2|164.373
20241003|16027_AM|25-45|hombre|2+|238.663
20241003|16027_AM|25-45|mujer|0|192.256
20241003|16027_AM|25-45|mujer|1|19.548
20241003|16027_AM|25-45|mujer|2|137.076
20241003|16027_AM|25-45|mujer|2+|181.434
20241003|16027_AM|45-65|hombre|0|394.075
20241003|16027_AM|45-65|hombre|1|30.410
20241003|16027_AM|45-65|hombre|2|220.270
20241003|16027_AM|45-65|hombre|2+|408.703
20241003|16027_AM|45-65|mujer|0|343.598
20241003|16027_AM|45-65|mujer|2|201.108
20241003|16027_AM|45-65|mujer|2+|270.270
20241003|16027_AM|65-100|hombre|0|433.072
20241003|16027_AM|65-100|hombre|1|13.834
20241003|16027_AM|65-100|hombre|2|122.586
20241003|16027_AM|65-100|hombre|2+|154.124
20241003|16027_AM|65-100|mujer|0|412.648
20241003|16027_AM|65-100|mujer|2|210.854
20241003|16027_AM|65-100|mujer|2+|212.267
20241003|16042_AM|0-25|hombre|0|217.542
20241003|16042_AM|0-25|hombre|2|84.674
20241003|16042_AM|0-25|hombre|2+|107.606
20241003|16042_AM|0-25|mujer|0|199.032
20241003|16042_AM|0-25|mujer|2|75.678
20241003|16042_AM|0-25|mujer|2+|99.459
20241003|16042_AM|25-45|hombre|0|275.195
20241003|16042_AM|25-45|hombre|1|11.258
20241003|16042_AM|25-45|hombre|2|127.384
20241003|16042_AM|25-45|hombre|2+|138.808
20241003|16042_AM|25-45|mujer|0|191.726
20241003|16042_AM|25-45|mujer|2|127.745
20241003|16042_AM|25-45|mujer|2+|85.306
20241003|16042_AM|45-65|hombre|0|415.095
20241003|16042_AM|45-65|hombre|2|111.131
20241003|16042_AM|45-65|hombre|2+|210.794
20241003|16042_AM|45-65|mujer|0|309.795
20241003|16042_AM|45-65|mujer|2|96.677
20241003|16042_AM|45-65|mujer|2+|201.623
20241003|16042_AM|65-100|hombre|0|364.563
20241003|16042_AM|65-100|hombre|2|96.214
20241003|16042_AM|65-100|hombre|2+|140.018
20241003|16042_AM|65-100|mujer|0|473.840
20241003|16042_AM|65-100|mujer|1|19.586
20241003|16042_AM|65-100|mujer|2|84.085
20241003|16042_AM|65-100|mujer|2+|99.848
20241003|16066|0-25|hombre|0|135.739
20241003|16066|0-25|hombre|2|97.398
20241003|16066|0-25|hombre|2+|174.955
20241003|16066|0-25|mujer|0|109.296
20241003|16066|0-25|mujer|1|14.679
20241003|16066|0-25|mujer|2|122.525
20241003|16066|0-25|mujer|2+|143.993
20241003|16066|25-45|hombre|0|80.337
20241003|16066|25-45|hombre|1|18.816
20241003|16066|25-45|hombre|2|159.234
20241003|16066|25-45|hombre|2+|140.004
20241003|16066|25-45|mujer|0|89.000
20241003|16066|25-45|mujer|1|19.250
20241003|16066|25-45|mujer|2|96.245
20241003|16066|25-45|mujer|2+|153.388
20241003|16066|45-65|hombre|0|126.904
20241003|16066|45-65|hombre|1|21.327
20241003|16066|45-65|hombre|2|83.729
20241003|16066|45-65|hombre|2+|221.671
20241003|16066|45-65|mujer|0|88.651
20241003|16066|45-65|mujer|1|22.723
20241003|16066|45-65|mujer|2|134.964
20241003|16066|45-65|mujer|2+|179.364
20241003|16066|65-100|hombre|0|132.360
20241003|16066|65-100|hombre|1|27.842
20241003|16066|65-100|hombre|2|59.144
20241003|16066|65-100|hombre|2+|95.230
20241003|16066|65-100|mujer|0|109.581
20241003|16066|65-100|mujer|1|17.454
20241003|16066|65-100|mujer|2|78.057
20241003|16066|65-100|mujer|2+|146.022
20241003|16078|0-25|hombre|0|1287.885
20241003|16078|0-25|hombre|1|242.459
20241003|16078|0-25|hombre|2|1115.351
20241003|16078|0-25|hombre|2+|3796.237
20241003|16078|0-25|mujer|0|1031.006
20241003|16078|0-25|mujer|1|168.973
20241003|16078|0-25|mujer|2|1135.202
20241003|16078|0-25|mujer|2+|3922.802
20241003|16078|25-45|hombre|0|1103.416
20241003|16078|25-45|hombre|1|184.467
20241003|16078|25-45|hombre|2|1039.803
20241003|16078|25-45|hombre|2+|4005.235
20241003|16078|25-45|mujer|0|935.293
20241003|16078|25-45|mujer|1|161.402
20241003|16078|25-45|mujer|2|1049.776
20241003|16078|25-45|mujer|2+|4487.557
20241003|16078|45-65|hombre|0|1083.795
20241003|16078|45-65|hombre|1|252.532
20241003|16078|45-65|hombre|2|1466.502
20241003|16078|45-65|hombre|2+|4965.124
20241003|16078|45-65|mujer|0|1066.936
20241003|16078|45-65|mujer|1|282.656
20241003|16078|45-65|mujer|2|1481.154
20241003|16078|45-65|mujer|2+|5737.943
20241003|16078|65-100|hombre|0|1081.548
20241003|16078|65-100|hombre|1|222.715
20241003|16078|65-100|hombre|2|817.620
20241003|16078|65-100|hombre|2+|2264.659
20241003|16078|65-100|mujer|0|1520.587
20241003|16078|65-100|mujer|1|252.649
20241003|16078|65-100|mujer|2|1226.003
20241003|16078|65-100|mujer|2+|3146.479
20241003|16102_AM|0-25|hombre|0|241.230
20241003|16102_AM|0-25|hombre|1|30.996
20241003|16102_AM|0-25|hombre|2|113.297
20241003|16102_AM|0-25|hombre|2+|176.198
20241003|16102_AM|0-25|mujer|0|219.742
20241003|16102_AM|0-25|mujer|1|16.278
20241003|16102_AM|0-25|mujer|2|121.490
20241003|16102_AM|0-25|mujer|2+|122.287
20241003|16102_AM|25-45|hombre|0|338.096
20241003|16102_AM|25-45|hombre|1|19.820
20241003|16102_AM|25-45|hombre|2|100.863
20241003|16102_AM|25-45|hombre|2+|260.005
20241003|16102_AM|25-45|mujer|0|216.766
20241003|16102_AM|25-45|mujer|1|16.169
20241003|16102_AM|25-45|mujer|2|119.772
20241003|16102_AM|25-45|mujer|2+|209.420
20241003|16102_AM|45-65|hombre|0|403.227
20241003|16102_AM|45-65|hombre|1|30.680
20241003|16102_AM|45-65|hombre|2|256.040
20241003|16102_AM|45-65|hombre|2+|260.898
20241003|16102_AM|45-65|mujer|0|319.451
20241003|16102_AM|45-65|mujer|1|17.464
20241003|16102_AM|45-65|mujer|2|238.736
20241003|16102_AM|45-65|mujer|2+|236.666
20241003|16102_AM|65-100|hombre|0|384.790
20241003|16102_AM|65-100|hombre|1|27.061
20241003|16102_AM|65-100|hombre|2|143.823
20241003|16102_AM|65-100|hombre|2+|180.456
20241003|16102_AM|65-100|mujer|0|502.856
20241003|16102_AM|65-100|mujer|2|119.249
20241003|16102_AM|65-100|mujer|2+|132.310
20241003|16106_AM|0-25|hombre|0|295.368
20241003|16106_AM|0-25|hombre|1|15.784
20241003|16106_AM|0-25|hombre|2|162.501
20241003|16106_AM|0-25|hombre|2+|146.089
20241003|16106_AM|0-25|mujer|0|310.977
20241003|16106_AM|0-25|mujer|1|16.331
20241003|16106_AM|0-25|mujer|2|159.893
20241003|16106_AM|0-25|mujer|2+|77.321
20241003|16106_AM|25-45|hombre|0|321.485
20241003|16106_AM|25-45|hombre|1|11.161
