fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240603|06051_AM|45-65|mujer|1|27.297
20240603|06051_AM|45-65|mujer|2|76.388
20240603|06051_AM|45-65|mujer|2+|90.783
20240603|06051_AM|65-100|hombre|0|373.251
20240603|06051_AM|65-100|hombre|1|10.062
20240603|06051_AM|65-100|hombre|2|70.752
20240603|06051_AM|65-100|hombre|2+|61.903
20240603|06051_AM|65-100|mujer|0|457.221
20240603|06051_AM|65-100|mujer|2|66.702
20240603|06051_AM|65-100|mujer|2+|55.834
20240603|06052_AM|0-25|hombre|0|219.257
20240603|06052_AM|0-25|hombre|1|21.872
20240603|06052_AM|0-25|hombre|2|136.505
20240603|06052_AM|0-25|hombre|2+|264.548
20240603|06052_AM|0-25|mujer|0|195.741
20240603|06052_AM|0-25|mujer|1|34.333
20240603|06052_AM|0-25|mujer|2|172.015
20240603|06052_AM|0-25|mujer|2+|238.979
20240603|06052_AM|25-45|hombre|0|176.7
20240603|06052_AM|25-45|hombre|1|17.597
20240603|06052_AM|25-45|hombre|2|195.7
20240603|06052_AM|25-45|hombre|2+|240.909
20240603|06052_AM|25-45|mujer|0|160.209
20240603|06052_AM|25-45|mujer|1|18.296
20240603|06052_AM|25-45|mujer|2|139.194
20240603|06052_AM|25-45|mujer|2+|277.841
20240603|06052_AM|45-65|hombre|0|250.188
20240603|06052_AM|45-65|hombre|1|16.72
20240603|06052_AM|45-65|hombre|2|216.407
20240603|06052_AM|45-65|hombre|2+|424.141
20240603|06052_AM|45-65|mujer|0|247.595
20240603|06052_AM|45-65|mujer|1|20.166
20240603|06052_AM|45-65|mujer|2|266.261
20240603|06052_AM|45-65|mujer|2+|359.443
20240603|06052_AM|65-100|hombre|0|227.511
20240603|06052_AM|65-100|hombre|1|18.004
20240603|06052_AM|65-100|hombre|2|119.449
20240603|06052_AM|65-100|hombre|2+|143.642
20240603|06052_AM|65-100|mujer|0|285.046
20240603|06052_AM|65-100|mujer|1|27.987
20240603|06052_AM|65-100|mujer|2|125.539
20240603|06052_AM|65-100|mujer|2+|184.09
20240603|06054|0-25|hombre|0|483.825
20240603|06054|0-25|hombre|2|164.975
20240603|06054|0-25|hombre|2+|153.981
20240603|06054|0-25|mujer|0|397.762
20240603|06054|0-25|mujer|1|13.048
20240603|06054|0-25|mujer|2|191.912
20240603|06054|0-25|mujer|2+|193.81
20240603|06054|25-45|hombre|0|410.314
20240603|06054|25-45|hombre|2|212.085
20240603|06054|25-45|hombre|2+|186.857
20240603|06054|25-45|mujer|0|425.938
20240603|06054|25-45|mujer|2|226.795
20240603|06054|25-45|mujer|2+|125.717
20240603|06054|45-65|hombre|0|557.529
20240603|06054|45-65|hombre|1|15.632
20240603|06054|45-65|hombre|2|252.96
20240603|06054|45-65|hombre|2+|159.433
20240603|06054|45-65|mujer|0|611.511
20240603|06054|45-65|mujer|1|25.59
20240603|06054|45-65|mujer|2|218.685
20240603|06054|45-65|mujer|2+|187.701
20240603|06054|65-100|hombre|0|370.658
20240603|06054|65-100|hombre|2|110.655
20240603|06054|65-100|hombre|2+|95.757
20240603|06054|65-100|mujer|0|501.527
20240603|06054|65-100|mujer|2|119.001
20240603|06054|65-100|mujer|2+|98.531
20240603|06055_AM|0-25|hombre|0|288.603
20240603|06055_AM|0-25|hombre|1|44.435
20240603|06055_AM|0-25|hombre|2|111.812
20240603|06055_AM|0-25|hombre|2+|214.272
20240603|06055_AM|0-25|mujer|0|337.254
20240603|06055_AM|0-25|mujer|2|109.972
20240603|06055_AM|0-25|mujer|2+|179.187
20240603|06055_AM|25-45|hombre|0|337.273
20240603|06055_AM|25-45|hombre|1|24.093
20240603|06055_AM|25-45|hombre|2|142.31
20240603|06055_AM|25-45|hombre|2+|181.361
20240603|06055_AM|25-45|mujer|0|313.553
20240603|06055_AM|25-45|mujer|1|23.622
20240603|06055_AM|25-45|mujer|2|110.637
20240603|06055_AM|25-45|mujer|2+|227.549
20240603|06055_AM|45-65|hombre|0|554.671
20240603|06055_AM|45-65|hombre|1|28.45
20240603|06055_AM|45-65|hombre|2|202.672
20240603|06055_AM|45-65|hombre|2+|330.415
20240603|06055_AM|45-65|mujer|0|560.652
20240603|06055_AM|45-65|mujer|1|22.499
20240603|06055_AM|45-65|mujer|2|170.566
20240603|06055_AM|45-65|mujer|2+|283.572
20240603|06055_AM|65-100|hombre|0|456.788
20240603|06055_AM|65-100|hombre|1|21.238
20240603|06055_AM|65-100|hombre|2|120.545
20240603|06055_AM|65-100|hombre|2+|172.101
20240603|06055_AM|65-100|mujer|0|476.74
20240603|06055_AM|65-100|mujer|1|39.129
20240603|06055_AM|65-100|mujer|2|133.642
20240603|06055_AM|65-100|mujer|2+|198.347
20240603|06058_AM|0-25|hombre|0|202.602
20240603|06058_AM|0-25|hombre|1|29.219
20240603|06058_AM|0-25|hombre|2|150.787
20240603|06058_AM|0-25|hombre|2+|159.625
20240603|06058_AM|0-25|mujer|0|209.8
20240603|06058_AM|0-25|mujer|1|18.345
20240603|06058_AM|0-25|mujer|2|95.602
20240603|06058_AM|0-25|mujer|2+|199.209
20240603|06058_AM|25-45|hombre|0|220.834
20240603|06058_AM|25-45|hombre|1|18.604
20240603|06058_AM|25-45|hombre|2|112.904
20240603|06058_AM|25-45|hombre|2+|212.577
20240603|06058_AM|25-45|mujer|0|244.497
20240603|06058_AM|25-45|mujer|1|15.313
20240603|06058_AM|25-45|mujer|2|142.839
20240603|06058_AM|25-45|mujer|2+|218.14
20240603|06058_AM|45-65|hombre|0|337.144
20240603|06058_AM|45-65|hombre|1|25.162
20240603|06058_AM|45-65|hombre|2|161.84
20240603|06058_AM|45-65|hombre|2+|248.026
20240603|06058_AM|45-65|mujer|0|330.333
20240603|06058_AM|45-65|mujer|1|24.088
20240603|06058_AM|45-65|mujer|2|210.83
20240603|06058_AM|45-65|mujer|2+|205.97
20240603|06058_AM|65-100|hombre|0|313.766
20240603|06058_AM|65-100|hombre|1|15.975
20240603|06058_AM|65-100|hombre|2|109.262
20240603|06058_AM|65-100|hombre|2+|123.777
20240603|06058_AM|65-100|mujer|0|321.985
20240603|06058_AM|65-100|mujer|1|20.063
20240603|06058_AM|65-100|mujer|2|136.328
20240603|06058_AM|65-100|mujer|2+|156.024
20240603|06059_AM|0-25|hombre|0|179.805
20240603|06059_AM|0-25|hombre|2|47.599
20240603|06059_AM|0-25|hombre|2+|37.466
20240603|06059_AM|0-25|mujer|0|149.373
20240603|06059_AM|0-25|mujer|2|53.268
20240603|06059_AM|0-25|mujer|2+|39.988
20240603|06059_AM|25-45|hombre|0|186.623
20240603|06059_AM|25-45|hombre|1|17.921
20240603|06059_AM|25-45|hombre|2|65.016
20240603|06059_AM|25-45|hombre|2+|32.587
20240603|06059_AM|25-45|mujer|0|155.146
20240603|06059_AM|25-45|mujer|1|10.845
20240603|06059_AM|25-45|mujer|2|59.782
20240603|06059_AM|25-45|mujer|2+|63.29
20240603|06059_AM|45-65|hombre|0|293.448
20240603|06059_AM|45-65|hombre|2|143.303
20240603|06059_AM|45-65|hombre|2+|72.245
20240603|06059_AM|45-65|mujer|0|307.251
20240603|06059_AM|45-65|mujer|2|75.322
20240603|06059_AM|45-65|mujer|2+|48.976
20240603|06059_AM|65-100|hombre|0|274.735
20240603|06059_AM|65-100|hombre|1|10.128
20240603|06059_AM|65-100|hombre|2|59.097
20240603|06059_AM|65-100|hombre|2+|33.839
20240603|06059_AM|65-100|mujer|0|320.335
20240603|06059_AM|65-100|mujer|1|12.174
20240603|06059_AM|65-100|mujer|2|45.565
20240603|06059_AM|65-100|mujer|2+|49.315
20240603|06060_AM|0-25|hombre|0|355.422
20240603|06060_AM|0-25|hombre|1|28.142
20240603|06060_AM|0-25|hombre|2|264.212
20240603|06060_AM|0-25|hombre|2+|401.741
20240603|06060_AM|0-25|mujer|0|357.291
20240603|06060_AM|0-25|mujer|1|75.26
20240603|06060_AM|0-25|mujer|2|243.175
20240603|06060_AM|0-25|mujer|2+|400.631
20240603|06060_AM|25-45|hombre|0|338.566
20240603|06060_AM|25-45|hombre|1|41.553
20240603|06060_AM|25-45|hombre|2|290.616
20240603|06060_AM|25-45|hombre|2+|522.879
20240603|06060_AM|25-45|mujer|0|271.553
20240603|06060_AM|25-45|mujer|1|55.44
20240603|06060_AM|25-45|mujer|2|315.866
20240603|06060_AM|25-45|mujer|2+|427.116
20240603|06060_AM|45-65|hombre|0|367.827
20240603|06060_AM|45-65|hombre|1|63.246
20240603|06060_AM|45-65|hombre|2|378.332
20240603|06060_AM|45-65|hombre|2+|619.715
20240603|06060_AM|45-65|mujer|0|353.617
20240603|06060_AM|45-65|mujer|1|46.109
20240603|06060_AM|45-65|mujer|2|352.654
20240603|06060_AM|45-65|mujer|2+|670.645
20240603|06060_AM|65-100|hombre|0|368.076
20240603|06060_AM|65-100|hombre|1|38.108
20240603|06060_AM|65-100|hombre|2|233.985
20240603|06060_AM|65-100|hombre|2+|300.188
20240603|06060_AM|65-100|mujer|0|412.322
20240603|06060_AM|65-100|mujer|1|50.77
20240603|06060_AM|65-100|mujer|2|261.87
20240603|06060_AM|65-100|mujer|2+|385.501
20240603|06063|0-25|hombre|0|247.999
20240603|06063|0-25|hombre|1|14.416
20240603|06063|0-25|hombre|2|70.363
20240603|06063|0-25|hombre|2+|54.321
20240603|06063|0-25|mujer|0|231.168
20240603|06063|0-25|mujer|1|21.666
20240603|06063|0-25|mujer|2|71.998
20240603|06063|0-25|mujer|2+|52.86
20240603|06063|25-45|hombre|0|313.782
20240603|06063|25-45|hombre|1|19.329
20240603|06063|25-45|hombre|2|49.71
20240603|06063|25-45|hombre|2+|56.803
20240603|06063|25-45|mujer|0|292.18
20240603|06063|25-45|mujer|1|16.038
20240603|06063|25-45|mujer|2|67.849
20240603|06063|25-45|mujer|2+|62.843
20240603|06063|45-65|hombre|0|372.006
20240603|06063|45-65|hombre|1|21.891
20240603|06063|45-65|hombre|2|102.083
20240603|06063|45-65|hombre|2+|52.989
20240603|06063|45-65|mujer|0|324.393
20240603|06063|45-65|mujer|1|22.531
20240603|06063|45-65|mujer|2|82.665
20240603|06063|45-65|mujer|2+|83.055
20240603|06063|65-100|hombre|0|300.233
20240603|06063|65-100|hombre|1|10.672
20240603|06063|65-100|hombre|2|52.399
20240603|06063|65-100|hombre|2+|45.234
20240603|06063|65-100|mujer|0|331.811
20240603|06063|65-100|mujer|1|14.807
20240603|06063|65-100|mujer|2|55.778
20240603|06063|65-100|mujer|2+|42.582
20240603|06066_AM|0-25|hombre|0|375.191
20240603|06066_AM|0-25|hombre|1|18.814
20240603|06066_AM|0-25|hombre|2|127.397
20240603|06066_AM|0-25|hombre|2+|89.587
20240603|06066_AM|0-25|mujer|0|364.13
20240603|06066_AM|0-25|mujer|1|13.474
20240603|06066_AM|0-25|mujer|2|100.598
20240603|06066_AM|0-25|mujer|2+|85.363
20240603|06066_AM|25-45|hombre|0|420.548
20240603|06066_AM|25-45|hombre|1|23.118
20240603|06066_AM|25-45|hombre|2|183.953
20240603|06066_AM|25-45|hombre|2+|115.084
20240603|06066_AM|25-45|mujer|0|388.538
20240603|06066_AM|25-45|mujer|1|19.308
20240603|06066_AM|25-45|mujer|2|174.356
20240603|06066_AM|25-45|mujer|2+|87.245
20240603|06066_AM|45-65|hombre|0|487.372
20240603|06066_AM|45-65|hombre|1|21.093
20240603|06066_AM|45-65|hombre|2|177.723
20240603|06066_AM|45-65|hombre|2+|120.28
20240603|06066_AM|45-65|mujer|0|488.348
20240603|06066_AM|45-65|mujer|1|16.676
20240603|06066_AM|45-65|mujer|2|176.27
20240603|06066_AM|45-65|mujer|2+|107.34
20240603|06066_AM|65-100|hombre|0|433.429
20240603|06066_AM|65-100|hombre|1|10.978
20240603|06066_AM|65-100|hombre|2|88.868
20240603|06066_AM|65-100|hombre|2+|55.767
20240603|06066_AM|65-100|mujer|0|498.561
20240603|06066_AM|65-100|mujer|1|25.276
20240603|06066_AM|65-100|mujer|2|110.638
20240603|06066_AM|65-100|mujer|2+|80.629
20240603|06067_AM|0-25|hombre|0|135.134
20240603|06067_AM|0-25|hombre|1|23.94
20240603|06067_AM|0-25|hombre|2|53.104
20240603|06067_AM|0-25|hombre|2+|139.53
20240603|06067_AM|0-25|mujer|0|111.472
20240603|06067_AM|0-25|mujer|1|26.7
20240603|06067_AM|0-25|mujer|2|117.056
20240603|06067_AM|0-25|mujer|2+|84.29
20240603|06067_AM|25-45|hombre|0|106.356
20240603|06067_AM|25-45|hombre|1|14.21
20240603|06067_AM|25-45|hombre|2|78.12
20240603|06067_AM|25-45|hombre|2+|163.562
20240603|06067_AM|25-45|mujer|0|97.212
20240603|06067_AM|25-45|mujer|1|33.66
20240603|06067_AM|25-45|mujer|2|97.871
20240603|06067_AM|25-45|mujer|2+|149.559
20240603|06067_AM|45-65|hombre|0|208.399
20240603|06067_AM|45-65|hombre|1|19.312
20240603|06067_AM|45-65|hombre|2|126.395
20240603|06067_AM|45-65|hombre|2+|228.107
20240603|06067_AM|45-65|mujer|0|190.801
20240603|06067_AM|45-65|mujer|1|25.829
20240603|06067_AM|45-65|mujer|2|81.479
20240603|06067_AM|45-65|mujer|2+|206.855
20240603|06067_AM|65-100|hombre|0|174.682
20240603|06067_AM|65-100|hombre|1|12.943
20240603|06067_AM|65-100|hombre|2|93.729
20240603|06067_AM|65-100|hombre|2+|66.423
20240603|06067_AM|65-100|mujer|0|173.042
20240603|06067_AM|65-100|mujer|1|27.58
20240603|06067_AM|65-100|mujer|2|108.828
20240603|06067_AM|65-100|mujer|2+|139.6
20240603|06069_AM|0-25|hombre|0|351.362
20240603|06069_AM|0-25|hombre|1|38.048
20240603|06069_AM|0-25|hombre|2|129.845
20240603|06069_AM|0-25|hombre|2+|106.03
20240603|06069_AM|0-25|mujer|0|361.788
20240603|06069_AM|0-25|mujer|1|11.472
20240603|06069_AM|0-25|mujer|2|142.41
20240603|06069_AM|0-25|mujer|2+|128.302
20240603|06069_AM|25-45|hombre|0|273.226
20240603|06069_AM|25-45|hombre|1|13.998
20240603|06069_AM|25-45|hombre|2|139.788
20240603|06069_AM|25-45|hombre|2+|117.275
20240603|06069_AM|25-45|mujer|0|284.913
20240603|06069_AM|25-45|mujer|1|14.072
20240603|06069_AM|25-45|mujer|2|133.736
20240603|06069_AM|25-45|mujer|2+|122.062
20240603|06069_AM|45-65|hombre|0|512.086
20240603|06069_AM|45-65|hombre|1|13.16
20240603|06069_AM|45-65|hombre|2|196.948
20240603|06069_AM|45-65|hombre|2+|191.03
20240603|06069_AM|45-65|mujer|0|423.989
20240603|06069_AM|45-65|mujer|1|26.808
20240603|06069_AM|45-65|mujer|2|193.034
20240603|06069_AM|45-65|mujer|2+|129.638
20240603|06069_AM|65-100|hombre|0|351.229
20240603|06069_AM|65-100|hombre|1|20.006
20240603|06069_AM|65-100|hombre|2|105.083
20240603|06069_AM|65-100|hombre|2+|105.505
20240603|06069_AM|65-100|mujer|0|468.161
20240603|06069_AM|65-100|mujer|1|14.933
20240603|06069_AM|65-100|mujer|2|103.724
20240603|06069_AM|65-100|mujer|2+|76.452
20240603|06070_AM|0-25|hombre|0|421.418
20240603|06070_AM|0-25|hombre|1|75.565
20240603|06070_AM|0-25|hombre|2|365.917
20240603|06070_AM|0-25|hombre|2+|443.913
20240603|06070_AM|0-25|mujer|0|426.672
20240603|06070_AM|0-25|mujer|1|47.419
20240603|06070_AM|0-25|mujer|2|333.557
20240603|06070_AM|0-25|mujer|2+|477.056
20240603|06070_AM|25-45|hombre|0|456.064
20240603|06070_AM|25-45|hombre|1|33.961
20240603|06070_AM|25-45|hombre|2|390.447
20240603|06070_AM|25-45|hombre|2+|456.781
20240603|06070_AM|25-45|mujer|0|410.612
20240603|06070_AM|25-45|mujer|1|55.78
20240603|06070_AM|25-45|mujer|2|398.837
20240603|06070_AM|25-45|mujer|2+|489.091
20240603|06070_AM|45-65|hombre|0|610.538
20240603|06070_AM|45-65|hombre|1|92.799
20240603|06070_AM|45-65|hombre|2|480.543
20240603|06070_AM|45-65|hombre|2+|608.102
20240603|06070_AM|45-65|mujer|0|607.096
20240603|06070_AM|45-65|mujer|1|54.781
20240603|06070_AM|45-65|mujer|2|520.187
20240603|06070_AM|45-65|mujer|2+|592.253
20240603|06070_AM|65-100|hombre|0|459.666
20240603|06070_AM|65-100|hombre|1|44.631
20240603|06070_AM|65-100|hombre|2|306.849
20240603|06070_AM|65-100|hombre|2+|276.937
20240603|06070_AM|65-100|mujer|0|574.756
20240603|06070_AM|65-100|mujer|1|34.06
20240603|06070_AM|65-100|mujer|2|319.643
20240603|06070_AM|65-100|mujer|2+|333.742
20240603|06072|0-25|hombre|0|116.543
20240603|06072|0-25|hombre|1|19.954
20240603|06072|0-25|hombre|2|73.146
20240603|06072|0-25|hombre|2+|155.733
20240603|06072|0-25|mujer|0|125.662
20240603|06072|0-25|mujer|2|49.789
20240603|06072|0-25|mujer|2+|133.247
20240603|06072|25-45|hombre|0|148.12
20240603|06072|25-45|hombre|1|11.685
20240603|06072|25-45|hombre|2|93.306
20240603|06072|25-45|hombre|2+|148.528
20240603|06072|25-45|mujer|0|127.499
20240603|06072|25-45|mujer|2|85.002
20240603|06072|25-45|mujer|2+|128.698
20240603|06072|45-65|hombre|0|160.819
20240603|06072|45-65|hombre|1|22.983
20240603|06072|45-65|hombre|2|83.175
20240603|06072|45-65|hombre|2+|122.779
20240603|06072|45-65|mujer|0|133.663
20240603|06072|45-65|mujer|2|85.054
20240603|06072|45-65|mujer|2+|131.623
20240603|06072|65-100|hombre|0|126.586
20240603|06072|65-100|hombre|1|10.327
20240603|06072|65-100|hombre|2|63.328
20240603|06072|65-100|hombre|2+|74.371
20240603|06072|65-100|mujer|0|140.167
20240603|06072|65-100|mujer|2|68.164
20240603|06072|65-100|mujer|2+|90.311
20240603|06074_AM|0-25|hombre|0|453.37
20240603|06074_AM|0-25|hombre|1|42.9
20240603|06074_AM|0-25|hombre|2|137.093
20240603|06074_AM|0-25|hombre|2+|205.589
20240603|06074_AM|0-25|mujer|0|430.207
20240603|06074_AM|0-25|mujer|1|33.2
20240603|06074_AM|0-25|mujer|2|136.347
20240603|06074_AM|0-25|mujer|2+|152.723
20240603|06074_AM|25-45|hombre|0|435.802
20240603|06074_AM|25-45|hombre|1|27.551
20240603|06074_AM|25-45|hombre|2|261.247
20240603|06074_AM|25-45|hombre|2+|262.792
20240603|06074_AM|25-45|mujer|0|372.418
20240603|06074_AM|25-45|mujer|1|37.067
20240603|06074_AM|25-45|mujer|2|157.305
20240603|06074_AM|25-45|mujer|2+|244.392
20240603|06074_AM|45-65|hombre|0|539.056
20240603|06074_AM|45-65|hombre|1|44.109
20240603|06074_AM|45-65|hombre|2|268.036
20240603|06074_AM|45-65|hombre|2+|354.577
20240603|06074_AM|45-65|mujer|0|544.97
20240603|06074_AM|45-65|mujer|1|56.567
20240603|06074_AM|45-65|mujer|2|263.007
20240603|06074_AM|45-65|mujer|2+|259.275
20240603|06074_AM|65-100|hombre|0|429.577
20240603|06074_AM|65-100|hombre|1|35.606
20240603|06074_AM|65-100|hombre|2|117.392
20240603|06074_AM|65-100|hombre|2+|135.785
20240603|06074_AM|65-100|mujer|0|530.588
20240603|06074_AM|65-100|mujer|1|45.545
20240603|06074_AM|65-100|mujer|2|139.421
20240603|06074_AM|65-100|mujer|2+|134.499
20240603|06080_AM|0-25|hombre|0|131.827
20240603|06080_AM|0-25|hombre|2|125.983
20240603|06080_AM|0-25|hombre|2+|201.287
20240603|06080_AM|0-25|mujer|0|113.912
20240603|06080_AM|0-25|mujer|2|85.922
20240603|06080_AM|0-25|mujer|2+|184.828
20240603|06080_AM|25-45|hombre|0|126.531
20240603|06080_AM|25-45|hombre|2|106.628
20240603|06080_AM|25-45|hombre|2+|288.795
20240603|06080_AM|25-45|mujer|0|167.859
20240603|06080_AM|25-45|mujer|1|19.83
20240603|06080_AM|25-45|mujer|2|83.112
20240603|06080_AM|25-45|mujer|2+|220.762
20240603|06080_AM|45-65|hombre|0|200.442
20240603|06080_AM|45-65|hombre|2|133.039
20240603|06080_AM|45-65|hombre|2+|284.836
20240603|06080_AM|45-65|mujer|0|153.538
20240603|06080_AM|45-65|mujer|1|15.822
20240603|06080_AM|45-65|mujer|2|149.755
20240603|06080_AM|45-65|mujer|2+|258.963
20240603|06080_AM|65-100|hombre|0|175.634
20240603|06080_AM|65-100|hombre|1|13.152
20240603|06080_AM|65-100|hombre|2|103.468
20240603|06080_AM|65-100|hombre|2+|123.896
20240603|06080_AM|65-100|mujer|0|203.703
20240603|06080_AM|65-100|mujer|2|120.909
20240603|06080_AM|65-100|mujer|2+|120.83
20240603|06083|0-25|hombre|0|1520.65
20240603|06083|0-25|hombre|1|269.735
20240603|06083|0-25|hombre|2|1356.784
20240603|06083|0-25|hombre|2+|4782.784
20240603|06083|0-25|mujer|0|1347.073
20240603|06083|0-25|mujer|1|277.901
20240603|06083|0-25|mujer|2|1289.106
20240603|06083|0-25|mujer|2+|4814.603
20240603|06083|25-45|hombre|0|1116.149
20240603|06083|25-45|hombre|1|215.88
20240603|06083|25-45|hombre|2|1258.806
20240603|06083|25-45|hombre|2+|5113.735
20240603|06083|25-45|mujer|0|1147.828
20240603|06083|25-45|mujer|1|204.905
20240603|06083|25-45|mujer|2|1239.395
20240603|06083|25-45|mujer|2+|5319.241
20240603|06083|45-65|hombre|0|1338.22
20240603|06083|45-65|hombre|1|239.955
20240603|06083|45-65|hombre|2|1424.057
20240603|06083|45-65|hombre|2+|6080.319
20240603|06083|45-65|mujer|0|1444.907
20240603|06083|45-65|mujer|1|213.887
20240603|06083|45-65|mujer|2|1650.112
20240603|06083|45-65|mujer|2+|6327.42
20240603|06083|65-100|hombre|0|1081.826
20240603|06083|65-100|hombre|1|179.975
20240603|06083|65-100|hombre|2|847.767
20240603|06083|65-100|hombre|2+|2461.03
20240603|06083|65-100|mujer|0|1452.423
20240603|06083|65-100|mujer|1|226.537
20240603|06083|65-100|mujer|2|1213.911
20240603|06083|65-100|mujer|2+|3168.41
20240603|06085_AM|0-25|hombre|0|481.663
20240603|06085_AM|0-25|hombre|1|36.562
20240603|06085_AM|0-25|hombre|2|103.22
20240603|06085_AM|0-25|hombre|2+|134.179
20240603|06085_AM|0-25|mujer|0|381.089
20240603|06085_AM|0-25|mujer|1|27.746
20240603|06085_AM|0-25|mujer|2|145.399
20240603|06085_AM|0-25|mujer|2+|136.476
20240603|06085_AM|25-45|hombre|0|382.04
20240603|06085_AM|25-45|hombre|1|17.499
20240603|06085_AM|25-45|hombre|2|148.129
20240603|06085_AM|25-45|hombre|2+|194.254
20240603|06085_AM|25-45|mujer|0|385.416
20240603|06085_AM|25-45|mujer|1|14.748
20240603|06085_AM|25-45|mujer|2|131.295
20240603|06085_AM|25-45|mujer|2+|137.841
20240603|06085_AM|45-65|hombre|0|578.924
20240603|06085_AM|45-65|hombre|1|46.378
20240603|06085_AM|45-65|hombre|2|201.422
20240603|06085_AM|45-65|hombre|2+|235.482
20240603|06085_AM|45-65|mujer|0|616.561
20240603|06085_AM|45-65|mujer|1|40.7
20240603|06085_AM|45-65|mujer|2|164.447
20240603|06085_AM|45-65|mujer|2+|205.211
20240603|06085_AM|65-100|hombre|0|382.37
20240603|06085_AM|65-100|hombre|1|33.979
20240603|06085_AM|65-100|hombre|2|128.099
20240603|06085_AM|65-100|hombre|2+|103.744
20240603|06085_AM|65-100|mujer|0|547.869
20240603|06085_AM|65-100|mujer|1|14.088
20240603|06085_AM|65-100|mujer|2|114.464
20240603|06085_AM|65-100|mujer|2+|111.559
20240603|06087_AM|0-25|hombre|0|195.248
20240603|06087_AM|0-25|hombre|2|29.96
20240603|06087_AM|0-25|hombre|2+|42.416
20240603|06087_AM|0-25|mujer|0|193.952
20240603|06087_AM|0-25|mujer|1|21.605
20240603|06087_AM|0-25|mujer|2|53.358
20240603|06087_AM|0-25|mujer|2+|33.222
20240603|06087_AM|25-45|hombre|0|224.099
20240603|06087_AM|25-45|hombre|1|16.669
20240603|06087_AM|25-45|hombre|2|41.508
20240603|06087_AM|25-45|hombre|2+|49.188
20240603|06087_AM|25-45|mujer|0|209.429
20240603|06087_AM|25-45|mujer|1|18.386
20240603|06087_AM|25-45|mujer|2|53.54
20240603|06087_AM|25-45|mujer|2+|49.094
20240603|06087_AM|45-65|hombre|0|333.712
20240603|06087_AM|45-65|hombre|1|14.271
20240603|06087_AM|45-65|hombre|2|141.349
20240603|06087_AM|45-65|hombre|2+|56.363
20240603|06087_AM|45-65|mujer|0|358.778
20240603|06087_AM|45-65|mujer|2|83.76
20240603|06087_AM|45-65|mujer|2+|33.434
20240603|06087_AM|65-100|hombre|0|244.871
20240603|06087_AM|65-100|hombre|2|69.994
20240603|06087_AM|65-100|hombre|2+|69.826
20240603|06087_AM|65-100|mujer|0|382.636
20240603|06087_AM|65-100|mujer|1|13.084
20240603|06087_AM|65-100|mujer|2|97.368
20240603|06087_AM|65-100|mujer|2+|63.274
20240603|06088|0-25|hombre|0|448.035
20240603|06088|0-25|hombre|1|71.914
20240603|06088|0-25|hombre|2|474.69
20240603|06088|0-25|hombre|2+|903.544
20240603|06088|0-25|mujer|0|496.555
20240603|06088|0-25|mujer|1|66.597
20240603|06088|0-25|mujer|2|436.061
20240603|06088|0-25|mujer|2+|783.066
20240603|06088|25-45|hombre|0|445.011
20240603|06088|25-45|hombre|1|71.045
20240603|06088|25-45|hombre|2|402.426
20240603|06088|25-45|hombre|2+|980.296
20240603|06088|25-45|mujer|0|476.122
20240603|06088|25-45|mujer|1|65.553
20240603|06088|25-45|mujer|2|482.833
20240603|06088|25-45|mujer|2+|879.886
20240603|06088|45-65|hombre|0|494.62
20240603|06088|45-65|hombre|1|86.737
20240603|06088|45-65|hombre|2|570.276
20240603|06088|45-65|hombre|2+|1174.157
20240603|06088|45-65|mujer|0|531.275
20240603|06088|45-65|mujer|1|108.73
20240603|06088|45-65|mujer|2|588.18
20240603|06088|45-65|mujer|2+|1121.341
20240603|06088|65-100|hombre|0|517.38
20240603|06088|65-100|hombre|1|65.578
20240603|06088|65-100|hombre|2|367.989
20240603|06088|65-100|hombre|2+|503.284
20240603|06088|65-100|mujer|0|617.643
20240603|06088|65-100|mujer|1|81.987
20240603|06088|65-100|mujer|2|429.212
20240603|06088|65-100|mujer|2+|538.327
20240603|06091|0-25|hombre|0|309.783
20240603|06091|0-25|hombre|1|27.451
20240603|06091|0-25|hombre|2|102.177
20240603|06091|0-25|hombre|2+|81.907
20240603|06091|0-25|mujer|0|319.405
20240603|06091|0-25|mujer|2|54.016
20240603|06091|0-25|mujer|2+|83.298
20240603|06091|25-45|hombre|0|372.443
20240603|06091|25-45|hombre|1|10.146
20240603|06091|25-45|hombre|2|124.819
20240603|06091|25-45|hombre|2+|64.851
20240603|06091|25-45|mujer|0|288.756
20240603|06091|25-45|mujer|2|121.31
20240603|06091|25-45|mujer|2+|53.568
20240603|06091|45-65|hombre|0|500.379
20240603|06091|45-65|hombre|2|119.495
20240603|06091|45-65|hombre|2+|83.808
20240603|06091|45-65|mujer|0|445.197
20240603|06091|45-65|mujer|1|25.045
20240603|06091|45-65|mujer|2|112.315
20240603|06091|45-65|mujer|2+|95.108
20240603|06091|65-100|hombre|0|373.15
20240603|06091|65-100|hombre|2|59.629
20240603|06091|65-100|hombre|2+|40.349
20240603|06091|65-100|mujer|0|458.404
20240603|06091|65-100|mujer|1|22.26
20240603|06091|65-100|mujer|2|68.815
20240603|06091|65-100|mujer|2+|47.795
20240603|06093_AM|0-25|hombre|0|464.563
20240603|06093_AM|0-25|hombre|1|22.183
20240603|06093_AM|0-25|hombre|2|77.249
20240603|06093_AM|0-25|hombre|2+|78.903
