fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240417|07039|25-45|mujer|2+|519.65
20240417|07039|45-65|hombre|0|364.442
20240417|07039|45-65|hombre|1|33.578
20240417|07039|45-65|hombre|2|294.967
20240417|07039|45-65|hombre|2+|521.406
20240417|07039|45-65|mujer|0|294.39
20240417|07039|45-65|mujer|1|20.699
20240417|07039|45-65|mujer|2|260.8
20240417|07039|45-65|mujer|2+|502.139
20240417|07039|65-100|hombre|0|275.206
20240417|07039|65-100|hombre|2|141.369
20240417|07039|65-100|hombre|2+|251.222
20240417|07039|65-100|mujer|0|346.925
20240417|07039|65-100|mujer|1|12.429
20240417|07039|65-100|mujer|2|217.156
20240417|07039|65-100|mujer|2+|276.995
20240417|07040|0-25|hombre|0|11497.977
20240417|07040|0-25|hombre|1|1412.756
20240417|07040|0-25|hombre|2|9771.829
20240417|07040|0-25|hombre|2+|30031.937
20240417|07040|0-25|mujer|0|8050.744
20240417|07040|0-25|mujer|1|1357.88
20240417|07040|0-25|mujer|2|9457.966
20240417|07040|0-25|mujer|2+|31525.896
20240417|07040|25-45|hombre|0|9426.298
20240417|07040|25-45|hombre|1|1194.306
20240417|07040|25-45|hombre|2|10948.708
20240417|07040|25-45|hombre|2+|42135.026
20240417|07040|25-45|mujer|0|8107.125
20240417|07040|25-45|mujer|1|1238.858
20240417|07040|25-45|mujer|2|11192.337
20240417|07040|25-45|mujer|2+|43150.779
20240417|07040|45-65|hombre|0|8614.054
20240417|07040|45-65|hombre|1|1178.639
20240417|07040|45-65|hombre|2|11100.7
20240417|07040|45-65|hombre|2+|40897.376
20240417|07040|45-65|mujer|0|8024.7
20240417|07040|45-65|mujer|1|1274.555
20240417|07040|45-65|mujer|2|11430.656
20240417|07040|45-65|mujer|2+|42598.667
20240417|07040|65-100|hombre|0|8384.623
20240417|07040|65-100|hombre|1|868.826
20240417|07040|65-100|hombre|2|6064.573
20240417|07040|65-100|hombre|2+|15552.504
20240417|07040|65-100|mujer|0|10515.738
20240417|07040|65-100|mujer|1|1154.798
20240417|07040|65-100|mujer|2|8626.59
20240417|07040|65-100|mujer|2+|21830.835
20240417|07041_AM|0-25|hombre|0|191.636
20240417|07041_AM|0-25|hombre|2|114.859
20240417|07041_AM|0-25|hombre|2+|200.381
20240417|07041_AM|0-25|mujer|0|161.25
20240417|07041_AM|0-25|mujer|2|124.652
20240417|07041_AM|0-25|mujer|2+|201.472
20240417|07041_AM|25-45|hombre|0|159.761
20240417|07041_AM|25-45|hombre|1|10.152
20240417|07041_AM|25-45|hombre|2|131.014
20240417|07041_AM|25-45|hombre|2+|238.342
20240417|07041_AM|25-45|mujer|0|160.914
20240417|07041_AM|25-45|mujer|2|139.71
20240417|07041_AM|25-45|mujer|2+|200.545
20240417|07041_AM|45-65|hombre|0|211.476
20240417|07041_AM|45-65|hombre|2|138.121
20240417|07041_AM|45-65|hombre|2+|287.978
20240417|07041_AM|45-65|mujer|0|180.128
20240417|07041_AM|45-65|mujer|2|146.489
20240417|07041_AM|45-65|mujer|2+|274.116
20240417|07041_AM|65-100|hombre|0|155.857
20240417|07041_AM|65-100|hombre|2|108.653
20240417|07041_AM|65-100|hombre|2+|140.242
20240417|07041_AM|65-100|mujer|0|189.976
20240417|07041_AM|65-100|mujer|1|17.221
20240417|07041_AM|65-100|mujer|2|124.731
20240417|07041_AM|65-100|mujer|2+|144.986
20240417|07042|0-25|hombre|0|742.455
20240417|07042|0-25|hombre|1|48.879
20240417|07042|0-25|hombre|2|482.078
20240417|07042|0-25|hombre|2+|816.46
20240417|07042|0-25|mujer|0|701.589
20240417|07042|0-25|mujer|1|66.417
20240417|07042|0-25|mujer|2|439.606
20240417|07042|0-25|mujer|2+|752.896
20240417|07042|25-45|hombre|0|663.943
20240417|07042|25-45|hombre|1|78.155
20240417|07042|25-45|hombre|2|529.62
20240417|07042|25-45|hombre|2+|1063.216
20240417|07042|25-45|mujer|0|677.204
20240417|07042|25-45|mujer|1|63.942
20240417|07042|25-45|mujer|2|580.791
20240417|07042|25-45|mujer|2+|963.25
20240417|07042|45-65|hombre|0|703.783
20240417|07042|45-65|hombre|1|51.221
20240417|07042|45-65|hombre|2|624.993
20240417|07042|45-65|hombre|2+|1275.3
20240417|07042|45-65|mujer|0|714.912
20240417|07042|45-65|mujer|1|74.427
20240417|07042|45-65|mujer|2|605.822
20240417|07042|45-65|mujer|2+|1240.591
20240417|07042|65-100|hombre|0|638.15
20240417|07042|65-100|hombre|1|81.235
20240417|07042|65-100|hombre|2|339.48
20240417|07042|65-100|hombre|2+|460.663
20240417|07042|65-100|mujer|0|793.612
20240417|07042|65-100|mujer|1|58.608
20240417|07042|65-100|mujer|2|383.589
20240417|07042|65-100|mujer|2+|641.718
20240417|07043|0-25|hombre|0|199.284
20240417|07043|0-25|hombre|2|264.479
20240417|07043|0-25|hombre|2+|327.499
20240417|07043|0-25|mujer|0|180.338
20240417|07043|0-25|mujer|1|13.416
20240417|07043|0-25|mujer|2|211.494
20240417|07043|0-25|mujer|2+|301.754
20240417|07043|25-45|hombre|0|191.435
20240417|07043|25-45|hombre|2|182.248
20240417|07043|25-45|hombre|2+|347.794
20240417|07043|25-45|mujer|0|179.304
20240417|07043|25-45|mujer|2|194.114
20240417|07043|25-45|mujer|2+|323.016
20240417|07043|45-65|hombre|0|231.852
20240417|07043|45-65|hombre|1|13.865
20240417|07043|45-65|hombre|2|230.877
20240417|07043|45-65|hombre|2+|398.874
20240417|07043|45-65|mujer|0|245.05
20240417|07043|45-65|mujer|2|214.515
20240417|07043|45-65|mujer|2+|326.303
20240417|07043|65-100|hombre|0|222.165
20240417|07043|65-100|hombre|2|115.279
20240417|07043|65-100|hombre|2+|172.236
20240417|07043|65-100|mujer|0|214.117
20240417|07043|65-100|mujer|2|125.008
20240417|07043|65-100|mujer|2+|222.874
20240417|07044|0-25|hombre|0|488.584
20240417|07044|0-25|hombre|1|56.932
20240417|07044|0-25|hombre|2|450.081
20240417|07044|0-25|hombre|2+|1165.161
20240417|07044|0-25|mujer|0|461.55
20240417|07044|0-25|mujer|1|37.683
20240417|07044|0-25|mujer|2|422.494
20240417|07044|0-25|mujer|2+|1126.485
20240417|07044|25-45|hombre|0|387.25
20240417|07044|25-45|hombre|1|28.208
20240417|07044|25-45|hombre|2|466.691
20240417|07044|25-45|hombre|2+|1157.376
20240417|07044|25-45|mujer|0|318.177
20240417|07044|25-45|mujer|1|40.735
20240417|07044|25-45|mujer|2|393.694
20240417|07044|25-45|mujer|2+|1082.322
20240417|07044|45-65|hombre|0|390.012
20240417|07044|45-65|hombre|1|33.742
20240417|07044|45-65|hombre|2|413.77
20240417|07044|45-65|hombre|2+|1143.343
20240417|07044|45-65|mujer|0|315.34
20240417|07044|45-65|mujer|1|49.703
20240417|07044|45-65|mujer|2|446.926
20240417|07044|45-65|mujer|2+|1091.848
20240417|07044|65-100|hombre|0|339.393
20240417|07044|65-100|hombre|1|41.393
20240417|07044|65-100|hombre|2|217.918
20240417|07044|65-100|hombre|2+|444.63
20240417|07044|65-100|mujer|0|368.634
20240417|07044|65-100|mujer|1|28.623
20240417|07044|65-100|mujer|2|285.864
20240417|07044|65-100|mujer|2+|642.308
20240417|07045_AM|0-25|hombre|0|205.479
20240417|07045_AM|0-25|hombre|2|162.391
20240417|07045_AM|0-25|hombre|2+|303.675
20240417|07045_AM|0-25|mujer|0|193.343
20240417|07045_AM|0-25|mujer|1|10.888
20240417|07045_AM|0-25|mujer|2|161.283
20240417|07045_AM|0-25|mujer|2+|268.504
20240417|07045_AM|25-45|hombre|0|261.581
20240417|07045_AM|25-45|hombre|1|11.9
20240417|07045_AM|25-45|hombre|2|141.787
20240417|07045_AM|25-45|hombre|2+|291.676
20240417|07045_AM|25-45|mujer|0|225.109
20240417|07045_AM|25-45|mujer|1|19.404
20240417|07045_AM|25-45|mujer|2|186.652
20240417|07045_AM|25-45|mujer|2+|273.427
20240417|07045_AM|45-65|hombre|0|271.045
20240417|07045_AM|45-65|hombre|1|11.868
20240417|07045_AM|45-65|hombre|2|203.833
20240417|07045_AM|45-65|hombre|2+|534.816
20240417|07045_AM|45-65|mujer|0|262.843
20240417|07045_AM|45-65|mujer|1|13.083
20240417|07045_AM|45-65|mujer|2|231.099
20240417|07045_AM|45-65|mujer|2+|393.082
20240417|07045_AM|65-100|hombre|0|255.58
20240417|07045_AM|65-100|hombre|1|15.106
20240417|07045_AM|65-100|hombre|2|123.274
20240417|07045_AM|65-100|hombre|2+|160.181
20240417|07045_AM|65-100|mujer|0|287.712
20240417|07045_AM|65-100|mujer|2|103.611
20240417|07045_AM|65-100|mujer|2+|184.448
20240417|07046|0-25|hombre|0|756.013
20240417|07046|0-25|hombre|1|88.435
20240417|07046|0-25|hombre|2|682.341
20240417|07046|0-25|hombre|2+|2133.409
20240417|07046|0-25|mujer|0|603.07
20240417|07046|0-25|mujer|1|159.612
20240417|07046|0-25|mujer|2|748.571
20240417|07046|0-25|mujer|2+|2025.956
20240417|07046|25-45|hombre|0|884.393
20240417|07046|25-45|hombre|1|151.619
20240417|07046|25-45|hombre|2|1069.684
20240417|07046|25-45|hombre|2+|3690.221
20240417|07046|25-45|mujer|0|607.606
20240417|07046|25-45|mujer|1|147.689
20240417|07046|25-45|mujer|2|1009.66
20240417|07046|25-45|mujer|2+|3383.119
20240417|07046|45-65|hombre|0|699.169
20240417|07046|45-65|hombre|1|109.249
20240417|07046|45-65|hombre|2|898.963
20240417|07046|45-65|hombre|2+|2887.832
20240417|07046|45-65|mujer|0|466.263
20240417|07046|45-65|mujer|1|117.92
20240417|07046|45-65|mujer|2|784.473
20240417|07046|45-65|mujer|2+|2487.228
20240417|07046|65-100|hombre|0|470.871
20240417|07046|65-100|hombre|1|101.67
20240417|07046|65-100|hombre|2|396.351
20240417|07046|65-100|hombre|2+|1014.226
20240417|07046|65-100|mujer|0|527.741
20240417|07046|65-100|mujer|1|82.596
20240417|07046|65-100|mujer|2|483.695
20240417|07046|65-100|mujer|2+|1166.953
20240417|07047_AM|0-25|hombre|0|149.635
20240417|07047_AM|0-25|hombre|1|25.962
20240417|07047_AM|0-25|hombre|2|129.656
20240417|07047_AM|0-25|hombre|2+|419.094
20240417|07047_AM|0-25|mujer|0|91.739
20240417|07047_AM|0-25|mujer|2|121.729
20240417|07047_AM|0-25|mujer|2+|434.429
20240417|07047_AM|25-45|hombre|0|124.304
20240417|07047_AM|25-45|hombre|2|99.675
20240417|07047_AM|25-45|hombre|2+|447.443
20240417|07047_AM|25-45|mujer|0|127.458
20240417|07047_AM|25-45|mujer|2|139.453
20240417|07047_AM|25-45|mujer|2+|473.537
20240417|07047_AM|45-65|hombre|0|163.784
20240417|07047_AM|45-65|hombre|1|15.112
20240417|07047_AM|45-65|hombre|2|192.171
20240417|07047_AM|45-65|hombre|2+|660.831
20240417|07047_AM|45-65|mujer|0|119.552
20240417|07047_AM|45-65|mujer|1|12.391
20240417|07047_AM|45-65|mujer|2|209.9
20240417|07047_AM|45-65|mujer|2+|633.194
20240417|07047_AM|65-100|hombre|0|143.315
20240417|07047_AM|65-100|hombre|2|92.608
20240417|07047_AM|65-100|hombre|2+|212.606
20240417|07047_AM|65-100|mujer|0|144.104
20240417|07047_AM|65-100|mujer|1|13.154
20240417|07047_AM|65-100|mujer|2|129.896
20240417|07047_AM|65-100|mujer|2+|242.571
20240417|07048|0-25|hombre|0|661.477
20240417|07048|0-25|hombre|1|172.788
20240417|07048|0-25|hombre|2|677.37
20240417|07048|0-25|hombre|2+|2277.149
20240417|07048|0-25|mujer|0|531.253
20240417|07048|0-25|mujer|1|155.914
20240417|07048|0-25|mujer|2|580.029
20240417|07048|0-25|mujer|2+|2321.349
20240417|07048|25-45|hombre|0|672.167
20240417|07048|25-45|hombre|1|281.46
20240417|07048|25-45|hombre|2|815.294
20240417|07048|25-45|hombre|2+|3885.24
20240417|07048|25-45|mujer|0|613.832
20240417|07048|25-45|mujer|1|163.24
20240417|07048|25-45|mujer|2|855.357
20240417|07048|25-45|mujer|2+|3880.389
20240417|07048|45-65|hombre|0|661.964
20240417|07048|45-65|hombre|1|204.194
20240417|07048|45-65|hombre|2|834.257
20240417|07048|45-65|hombre|2+|3289.068
20240417|07048|45-65|mujer|0|529.574
20240417|07048|45-65|mujer|1|195.178
20240417|07048|45-65|mujer|2|694.799
20240417|07048|45-65|mujer|2+|3108.853
20240417|07048|65-100|hombre|0|510.076
20240417|07048|65-100|hombre|1|128.598
20240417|07048|65-100|hombre|2|388.034
20240417|07048|65-100|hombre|2+|1110.21
20240417|07048|65-100|mujer|0|452.077
20240417|07048|65-100|mujer|1|157.73
20240417|07048|65-100|mujer|2|438.648
20240417|07048|65-100|mujer|2+|1285.584
20240417|07050|0-25|hombre|0|347.006
20240417|07050|0-25|hombre|2|164.551
20240417|07050|0-25|hombre|2+|330.049
20240417|07050|0-25|mujer|0|179.411
20240417|07050|0-25|mujer|1|22.39
20240417|07050|0-25|mujer|2|201.718
20240417|07050|0-25|mujer|2+|392.695
20240417|07050|25-45|hombre|0|267.683
20240417|07050|25-45|hombre|1|28.738
20240417|07050|25-45|hombre|2|220.803
20240417|07050|25-45|hombre|2+|488.522
20240417|07050|25-45|mujer|0|272.757
20240417|07050|25-45|mujer|2|273.222
20240417|07050|25-45|mujer|2+|536.133
20240417|07050|45-65|hombre|0|318.922
20240417|07050|45-65|hombre|1|20.419
20240417|07050|45-65|hombre|2|253.711
20240417|07050|45-65|hombre|2+|594.745
20240417|07050|45-65|mujer|0|260.21
20240417|07050|45-65|mujer|1|25.32
20240417|07050|45-65|mujer|2|241.595
20240417|07050|45-65|mujer|2+|539.93
20240417|07050|65-100|hombre|0|216.783
20240417|07050|65-100|hombre|2|150.175
20240417|07050|65-100|hombre|2+|174.932
20240417|07050|65-100|mujer|0|229.67
20240417|07050|65-100|mujer|1|22.912
20240417|07050|65-100|mujer|2|121.25
20240417|07050|65-100|mujer|2+|261.229
20240417|07051|0-25|hombre|0|323.733
20240417|07051|0-25|hombre|1|48.323
20240417|07051|0-25|hombre|2|279.473
20240417|07051|0-25|hombre|2+|589.498
20240417|07051|0-25|mujer|0|300.873
20240417|07051|0-25|mujer|1|16.667
20240417|07051|0-25|mujer|2|291.859
20240417|07051|0-25|mujer|2+|611.497
20240417|07051|25-45|hombre|0|298.445
20240417|07051|25-45|hombre|1|27.004
20240417|07051|25-45|hombre|2|309.913
20240417|07051|25-45|hombre|2+|741.09
20240417|07051|25-45|mujer|0|309.253
20240417|07051|25-45|mujer|1|25.451
20240417|07051|25-45|mujer|2|297.864
20240417|07051|25-45|mujer|2+|676.963
20240417|07051|45-65|hombre|0|364.715
20240417|07051|45-65|hombre|1|37.702
20240417|07051|45-65|hombre|2|346.023
20240417|07051|45-65|hombre|2+|792.84
20240417|07051|45-65|mujer|0|313.516
20240417|07051|45-65|mujer|1|21.722
20240417|07051|45-65|mujer|2|363.726
20240417|07051|45-65|mujer|2+|753.942
20240417|07051|65-100|hombre|0|270.304
20240417|07051|65-100|hombre|1|22.831
20240417|07051|65-100|hombre|2|190.264
20240417|07051|65-100|hombre|2+|337.192
20240417|07051|65-100|mujer|0|324.617
20240417|07051|65-100|mujer|1|39.454
20240417|07051|65-100|mujer|2|213.643
20240417|07051|65-100|mujer|2+|440.977
20240417|07052|0-25|hombre|0|334.613
20240417|07052|0-25|hombre|1|12.17
20240417|07052|0-25|hombre|2|152.29
20240417|07052|0-25|hombre|2+|392.41
20240417|07052|0-25|mujer|0|187.567
20240417|07052|0-25|mujer|1|30.419
20240417|07052|0-25|mujer|2|196.584
20240417|07052|0-25|mujer|2+|414.539
20240417|07052|25-45|hombre|0|233.37
20240417|07052|25-45|hombre|2|205.844
20240417|07052|25-45|hombre|2+|509.533
20240417|07052|25-45|mujer|0|229.092
20240417|07052|25-45|mujer|1|39.488
20240417|07052|25-45|mujer|2|227.181
20240417|07052|25-45|mujer|2+|435.855
20240417|07052|45-65|hombre|0|338.441
20240417|07052|45-65|hombre|1|45.887
20240417|07052|45-65|hombre|2|342.328
20240417|07052|45-65|hombre|2+|546.44
20240417|07052|45-65|mujer|0|288.2
20240417|07052|45-65|mujer|2|337.173
20240417|07052|45-65|mujer|2+|603.902
20240417|07052|65-100|hombre|0|322.535
20240417|07052|65-100|hombre|1|15.456
20240417|07052|65-100|hombre|2|168.195
20240417|07052|65-100|hombre|2+|245.119
20240417|07052|65-100|mujer|0|239.054
20240417|07052|65-100|mujer|1|22.219
20240417|07052|65-100|mujer|2|155.007
20240417|07052|65-100|mujer|2+|367.471
20240417|07054|0-25|hombre|0|1291.822
20240417|07054|0-25|hombre|1|185.958
20240417|07054|0-25|hombre|2|948.401
20240417|07054|0-25|hombre|2+|2825.48
20240417|07054|0-25|mujer|0|878.241
20240417|07054|0-25|mujer|1|119.995
20240417|07054|0-25|mujer|2|1040.212
20240417|07054|0-25|mujer|2+|2783.191
20240417|07054|25-45|hombre|0|1290.265
20240417|07054|25-45|hombre|1|223.182
20240417|07054|25-45|hombre|2|1388.64
20240417|07054|25-45|hombre|2+|4399.612
20240417|07054|25-45|mujer|0|906.772
20240417|07054|25-45|mujer|1|184.89
20240417|07054|25-45|mujer|2|1598.543
20240417|07054|25-45|mujer|2+|4377.589
20240417|07054|45-65|hombre|0|1138.899
20240417|07054|45-65|hombre|1|209.396
20240417|07054|45-65|hombre|2|1401.476
20240417|07054|45-65|hombre|2+|4137.044
20240417|07054|45-65|mujer|0|1055.132
20240417|07054|45-65|mujer|1|140.179
20240417|07054|45-65|mujer|2|1365.677
20240417|07054|45-65|mujer|2+|3896.086
20240417|07054|65-100|hombre|0|894.886
20240417|07054|65-100|hombre|1|105.208
20240417|07054|65-100|hombre|2|586.254
20240417|07054|65-100|hombre|2+|1350.033
20240417|07054|65-100|mujer|0|798.731
20240417|07054|65-100|mujer|1|131.17
20240417|07054|65-100|mujer|2|773.761
20240417|07054|65-100|mujer|2+|1802.879
20240417|07055|0-25|hombre|0|546.323
20240417|07055|0-25|hombre|1|30.168
20240417|07055|0-25|hombre|2|381.83
20240417|07055|0-25|hombre|2+|822.387
20240417|07055|0-25|mujer|0|392.976
20240417|07055|0-25|mujer|1|41.628
20240417|07055|0-25|mujer|2|352.062
20240417|07055|0-25|mujer|2+|809.482
20240417|07055|25-45|hombre|0|565.17
20240417|07055|25-45|hombre|1|40.184
20240417|07055|25-45|hombre|2|434.271
20240417|07055|25-45|hombre|2+|1084.64
20240417|07055|25-45|mujer|0|433.071
20240417|07055|25-45|mujer|1|30.453
20240417|07055|25-45|mujer|2|472.037
20240417|07055|25-45|mujer|2+|1003.509
20240417|07055|45-65|hombre|0|634.527
20240417|07055|45-65|hombre|1|38.084
20240417|07055|45-65|hombre|2|482.865
20240417|07055|45-65|hombre|2+|1030.006
20240417|07055|45-65|mujer|0|411.512
20240417|07055|45-65|mujer|1|57.634
20240417|07055|45-65|mujer|2|420.708
20240417|07055|45-65|mujer|2+|1065.693
20240417|07055|65-100|hombre|0|375.188
20240417|07055|65-100|hombre|1|15.783
20240417|07055|65-100|hombre|2|241.128
20240417|07055|65-100|hombre|2+|458.257
20240417|07055|65-100|mujer|0|399.976
20240417|07055|65-100|mujer|1|34.145
20240417|07055|65-100|mujer|2|284.413
20240417|07055|65-100|mujer|2+|486.153
20240417|07056|0-25|hombre|0|201.738
20240417|07056|0-25|hombre|1|14.859
20240417|07056|0-25|hombre|2|184.947
20240417|07056|0-25|hombre|2+|749.682
20240417|07056|0-25|mujer|0|167.32
20240417|07056|0-25|mujer|1|25.084
20240417|07056|0-25|mujer|2|187.776
20240417|07056|0-25|mujer|2+|613.982
20240417|07056|25-45|hombre|0|141.544
20240417|07056|25-45|hombre|2|213.285
20240417|07056|25-45|hombre|2+|623.714
20240417|07056|25-45|mujer|0|138.956
20240417|07056|25-45|mujer|1|33.151
20240417|07056|25-45|mujer|2|177.901
20240417|07056|25-45|mujer|2+|643.874
20240417|07056|45-65|hombre|0|171.014
20240417|07056|45-65|hombre|1|15.68
20240417|07056|45-65|hombre|2|268.506
20240417|07056|45-65|hombre|2+|742.067
20240417|07056|45-65|mujer|0|168.989
20240417|07056|45-65|mujer|1|15.924
20240417|07056|45-65|mujer|2|232.56
20240417|07056|45-65|mujer|2+|692.63
20240417|07056|65-100|hombre|0|181.946
20240417|07056|65-100|hombre|2|99.748
20240417|07056|65-100|hombre|2+|261.078
20240417|07056|65-100|mujer|0|196.312
20240417|07056|65-100|mujer|1|23.872
20240417|07056|65-100|mujer|2|143.312
20240417|07056|65-100|mujer|2+|329.406
20240417|07057|0-25|hombre|0|571.16
20240417|07057|0-25|hombre|1|82.817
20240417|07057|0-25|hombre|2|295.965
20240417|07057|0-25|hombre|2+|646.675
20240417|07057|0-25|mujer|0|500.172
20240417|07057|0-25|mujer|1|55.463
20240417|07057|0-25|mujer|2|288.051
20240417|07057|0-25|mujer|2+|705.741
20240417|07057|25-45|hombre|0|648.585
20240417|07057|25-45|hombre|1|48.439
20240417|07057|25-45|hombre|2|319.675
20240417|07057|25-45|hombre|2+|917.507
20240417|07057|25-45|mujer|0|451.883
20240417|07057|25-45|mujer|1|66.142
20240417|07057|25-45|mujer|2|392.005
20240417|07057|25-45|mujer|2+|944.99
20240417|07057|45-65|hombre|0|530.768
20240417|07057|45-65|hombre|1|61.115
20240417|07057|45-65|hombre|2|550.418
20240417|07057|45-65|hombre|2+|1030.156
20240417|07057|45-65|mujer|0|459.849
20240417|07057|45-65|mujer|1|81.004
20240417|07057|45-65|mujer|2|483.048
20240417|07057|45-65|mujer|2+|1016.398
20240417|07057|65-100|hombre|0|473.146
20240417|07057|65-100|hombre|1|49.709
20240417|07057|65-100|hombre|2|292.689
20240417|07057|65-100|hombre|2+|445.698
20240417|07057|65-100|mujer|0|527.584
20240417|07057|65-100|mujer|1|39.525
20240417|07057|65-100|mujer|2|339.277
20240417|07057|65-100|mujer|2+|548.311
20240417|07058_AM|0-25|hombre|0|152.919
20240417|07058_AM|0-25|hombre|1|21.231
20240417|07058_AM|0-25|hombre|2|257.094
20240417|07058_AM|0-25|hombre|2+|471.885
20240417|07058_AM|0-25|mujer|0|154.859
20240417|07058_AM|0-25|mujer|1|21.196
20240417|07058_AM|0-25|mujer|2|179.644
20240417|07058_AM|0-25|mujer|2+|461.349
20240417|07058_AM|25-45|hombre|0|147.161
20240417|07058_AM|25-45|hombre|1|13.316
20240417|07058_AM|25-45|hombre|2|174.466
20240417|07058_AM|25-45|hombre|2+|501.46
20240417|07058_AM|25-45|mujer|0|142.746
20240417|07058_AM|25-45|mujer|1|19.173
20240417|07058_AM|25-45|mujer|2|153.546
20240417|07058_AM|25-45|mujer|2+|532.843
20240417|07058_AM|45-65|hombre|0|212.024
20240417|07058_AM|45-65|hombre|2|203.586
20240417|07058_AM|45-65|hombre|2+|662.363
20240417|07058_AM|45-65|mujer|0|200.315
20240417|07058_AM|45-65|mujer|1|17.172
20240417|07058_AM|45-65|mujer|2|246.671
20240417|07058_AM|45-65|mujer|2+|567.384
20240417|07058_AM|65-100|hombre|0|177.376
20240417|07058_AM|65-100|hombre|1|13.029
20240417|07058_AM|65-100|hombre|2|144.85
20240417|07058_AM|65-100|hombre|2+|256.556
20240417|07058_AM|65-100|mujer|0|185.443
20240417|07058_AM|65-100|mujer|1|12.332
20240417|07058_AM|65-100|mujer|2|205.482
20240417|07058_AM|65-100|mujer|2+|366.464
20240417|07059|0-25|hombre|0|131.349
20240417|07059|0-25|hombre|1|39.082
20240417|07059|0-25|hombre|2|107.947
20240417|07059|0-25|hombre|2+|281.786
20240417|07059|0-25|mujer|0|214.001
20240417|07059|0-25|mujer|1|14.898
20240417|07059|0-25|mujer|2|116.069
20240417|07059|0-25|mujer|2+|295.436
20240417|07059|25-45|hombre|0|174.09
20240417|07059|25-45|hombre|1|30.97
20240417|07059|25-45|hombre|2|124.262
20240417|07059|25-45|hombre|2+|326.058
20240417|07059|25-45|mujer|0|204.032
20240417|07059|25-45|mujer|1|12.036
20240417|07059|25-45|mujer|2|130.169
20240417|07059|25-45|mujer|2+|313.941
20240417|07059|45-65|hombre|0|219.448
20240417|07059|45-65|hombre|1|20.221
20240417|07059|45-65|hombre|2|202.516
20240417|07059|45-65|hombre|2+|471.39
20240417|07059|45-65|mujer|0|194.441
20240417|07059|45-65|mujer|1|37.413
20240417|07059|45-65|mujer|2|190.421
20240417|07059|45-65|mujer|2+|361.988
20240417|07059|65-100|hombre|0|181.685
20240417|07059|65-100|hombre|2|114.47
20240417|07059|65-100|hombre|2+|135.741
20240417|07059|65-100|mujer|0|197.043
20240417|07059|65-100|mujer|2|130.55
20240417|07059|65-100|mujer|2+|187.996
20240417|07060|0-25|hombre|0|253.895
20240417|07060|0-25|hombre|1|14.196
20240417|07060|0-25|hombre|2|131.482
20240417|07060|0-25|hombre|2+|213.613
20240417|07060|0-25|mujer|0|173.931
20240417|07060|0-25|mujer|1|17.883
20240417|07060|0-25|mujer|2|123.344
20240417|07060|0-25|mujer|2+|248.199
20240417|07060|25-45|hombre|0|159.628
20240417|07060|25-45|hombre|1|24.467
20240417|07060|25-45|hombre|2|129.829
20240417|07060|25-45|hombre|2+|255.116
20240417|07060|25-45|mujer|0|225.828
20240417|07060|25-45|mujer|1|13.706
20240417|07060|25-45|mujer|2|163.483
20240417|07060|25-45|mujer|2+|253.272
20240417|07060|45-65|hombre|0|207.88
20240417|07060|45-65|hombre|1|12.699
20240417|07060|45-65|hombre|2|147.686
20240417|07060|45-65|hombre|2+|311.598
20240417|07060|45-65|mujer|0|186.993
20240417|07060|45-65|mujer|2|166.102
20240417|07060|45-65|mujer|2+|315.453
20240417|07060|65-100|hombre|0|144.98
20240417|07060|65-100|hombre|2|78.152
20240417|07060|65-100|hombre|2+|135.256
20240417|07060|65-100|mujer|0|190.989
20240417|07060|65-100|mujer|1|13.785
20240417|07060|65-100|mujer|2|81.204
20240417|07060|65-100|mujer|2+|132.782
20240417|07061|0-25|hombre|0|410.027
20240417|07061|0-25|hombre|1|30.976
20240417|07061|0-25|hombre|2|389.804
20240417|07061|0-25|hombre|2+|866.654
20240417|07061|0-25|mujer|0|332.413
20240417|07061|0-25|mujer|1|52.167
20240417|07061|0-25|mujer|2|460.45
20240417|07061|0-25|mujer|2+|803.231
20240417|07061|25-45|hombre|0|371.388
20240417|07061|25-45|hombre|1|48.161
20240417|07061|25-45|hombre|2|407.013
20240417|07061|25-45|hombre|2+|988.567
20240417|07061|25-45|mujer|0|372.61
20240417|07061|25-45|mujer|1|70.177
20240417|07061|25-45|mujer|2|413.784
20240417|07061|25-45|mujer|2+|943.44
20240417|07061|45-65|hombre|0|388.91
20240417|07061|45-65|hombre|1|36.385
20240417|07061|45-65|hombre|2|514.432
20240417|07061|45-65|hombre|2+|1164.171
20240417|07061|45-65|mujer|0|397.781
20240417|07061|45-65|mujer|1|57.422
20240417|07061|45-65|mujer|2|574.052
20240417|07061|45-65|mujer|2+|980.897
20240417|07061|65-100|hombre|0|383.17
20240417|07061|65-100|hombre|1|31.037
20240417|07061|65-100|hombre|2|320.933
20240417|07061|65-100|hombre|2+|563.491
20240417|07061|65-100|mujer|0|459.038
20240417|07061|65-100|mujer|1|57.5
20240417|07061|65-100|mujer|2|445.619
20240417|07061|65-100|mujer|2+|721.228
20240417|07062|0-25|hombre|0|381.494
20240417|07062|0-25|hombre|1|51.885
20240417|07062|0-25|hombre|2|345.602
20240417|07062|0-25|hombre|2+|849.901
20240417|07062|0-25|mujer|0|342.884
20240417|07062|0-25|mujer|1|30.54
20240417|07062|0-25|mujer|2|382.792
20240417|07062|0-25|mujer|2+|782.043
20240417|07062|25-45|hombre|0|376.891
20240417|07062|25-45|hombre|1|64.542
