fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240102|11902_AM|0-25|hombre|2|151.196
20240102|11902_AM|0-25|hombre|2+|138.212
20240102|11902_AM|0-25|mujer|0|444.365
20240102|11902_AM|0-25|mujer|2|137.829
20240102|11902_AM|0-25|mujer|2+|138.19
20240102|11902_AM|25-45|hombre|0|438.648
20240102|11902_AM|25-45|hombre|1|21.36
20240102|11902_AM|25-45|hombre|2|184.632
20240102|11902_AM|25-45|hombre|2+|209.689
20240102|11902_AM|25-45|mujer|0|361.947
20240102|11902_AM|25-45|mujer|1|19.501
20240102|11902_AM|25-45|mujer|2|175.424
20240102|11902_AM|25-45|mujer|2+|169.374
20240102|11902_AM|45-65|hombre|0|483.552
20240102|11902_AM|45-65|hombre|1|34.328
20240102|11902_AM|45-65|hombre|2|220.096
20240102|11902_AM|45-65|hombre|2+|265.131
20240102|11902_AM|45-65|mujer|0|545.337
20240102|11902_AM|45-65|mujer|1|37.989
20240102|11902_AM|45-65|mujer|2|170.372
20240102|11902_AM|45-65|mujer|2+|201.431
20240102|11902_AM|65-100|hombre|0|318.522
20240102|11902_AM|65-100|hombre|1|28.616
20240102|11902_AM|65-100|hombre|2|114.096
20240102|11902_AM|65-100|hombre|2+|98.953
20240102|11902_AM|65-100|mujer|0|401.311
20240102|11902_AM|65-100|mujer|1|18.728
20240102|11902_AM|65-100|mujer|2|104.46
20240102|11902_AM|65-100|mujer|2+|113.765
20240102|11903|0-25|hombre|0|188.635
20240102|11903|0-25|hombre|2|65.295
20240102|11903|0-25|hombre|2+|114.396
20240102|11903|0-25|mujer|0|192.579
20240102|11903|0-25|mujer|2|88.844
20240102|11903|0-25|mujer|2+|48.144
20240102|11903|25-45|hombre|0|180.126
20240102|11903|25-45|hombre|2|99.574
20240102|11903|25-45|hombre|2+|149.56
20240102|11903|25-45|mujer|0|154.143
20240102|11903|25-45|mujer|2|120.938
20240102|11903|25-45|mujer|2+|88.749
20240102|11903|45-65|hombre|0|189.97
20240102|11903|45-65|hombre|2|91.133
20240102|11903|45-65|hombre|2+|132.708
20240102|11903|45-65|mujer|0|175.968
20240102|11903|45-65|mujer|2|91.248
20240102|11903|45-65|mujer|2+|118.416
20240102|11903|65-100|hombre|0|111.88
20240102|11903|65-100|hombre|2|29.44
20240102|11903|65-100|hombre|2+|52.993
20240102|11903|65-100|mujer|0|102.674
20240102|11903|65-100|mujer|2|71.426
20240102|11903|65-100|mujer|2+|73.388
20240102|12004|0-25|hombre|0|413.589
20240102|12004|0-25|hombre|1|55.665
20240102|12004|0-25|hombre|2|165.223
20240102|12004|0-25|hombre|2+|293.453
20240102|12004|0-25|mujer|0|302.655
20240102|12004|0-25|mujer|1|19.74
20240102|12004|0-25|mujer|2|211.142
20240102|12004|0-25|mujer|2+|277.005
20240102|12004|25-45|hombre|0|325.668
20240102|12004|25-45|hombre|1|60.297
20240102|12004|25-45|hombre|2|189.885
20240102|12004|25-45|hombre|2+|402.056
20240102|12004|25-45|mujer|0|267.799
20240102|12004|25-45|mujer|1|29.394
20240102|12004|25-45|mujer|2|229.595
20240102|12004|25-45|mujer|2+|335.83
20240102|12004|45-65|hombre|0|419.398
20240102|12004|45-65|hombre|1|65.591
20240102|12004|45-65|hombre|2|279.14
20240102|12004|45-65|hombre|2+|433.31
20240102|12004|45-65|mujer|0|356.332
20240102|12004|45-65|mujer|1|80.376
20240102|12004|45-65|mujer|2|279.108
20240102|12004|45-65|mujer|2+|351.801
20240102|12004|65-100|hombre|0|370.285
20240102|12004|65-100|hombre|1|36.338
20240102|12004|65-100|hombre|2|181.529
20240102|12004|65-100|hombre|2+|164.87
20240102|12004|65-100|mujer|0|361.876
20240102|12004|65-100|mujer|1|29.334
20240102|12004|65-100|mujer|2|185.108
20240102|12004|65-100|mujer|2+|256.313
20240102|12005|0-25|hombre|0|454.917
20240102|12005|0-25|hombre|1|35.714
20240102|12005|0-25|hombre|2|238.413
20240102|12005|0-25|hombre|2+|494.105
20240102|12005|0-25|mujer|0|415.928
20240102|12005|0-25|mujer|1|78.619
20240102|12005|0-25|mujer|2|226.304
20240102|12005|0-25|mujer|2+|465.533
20240102|12005|25-45|hombre|0|412.426
20240102|12005|25-45|hombre|1|36.607
20240102|12005|25-45|hombre|2|262.91
20240102|12005|25-45|hombre|2+|606.855
20240102|12005|25-45|mujer|0|329.38
20240102|12005|25-45|mujer|1|55.819
20240102|12005|25-45|mujer|2|260.758
20240102|12005|25-45|mujer|2+|594.411
20240102|12005|45-65|hombre|0|500.716
20240102|12005|45-65|hombre|1|59.192
20240102|12005|45-65|hombre|2|342.896
20240102|12005|45-65|hombre|2+|811.163
20240102|12005|45-65|mujer|0|455.97
20240102|12005|45-65|mujer|1|63.473
20240102|12005|45-65|mujer|2|354.49
20240102|12005|45-65|mujer|2+|677.777
20240102|12005|65-100|hombre|0|390.702
20240102|12005|65-100|hombre|1|43.886
20240102|12005|65-100|hombre|2|199.811
20240102|12005|65-100|hombre|2+|243.229
20240102|12005|65-100|mujer|0|517.539
20240102|12005|65-100|mujer|1|71.252
20240102|12005|65-100|mujer|2|240.857
20240102|12005|65-100|mujer|2+|281.518
20240102|12009|0-25|hombre|0|1292.941
20240102|12009|0-25|hombre|1|160.612
20240102|12009|0-25|hombre|2|678.519
20240102|12009|0-25|hombre|2+|1591.117
20240102|12009|0-25|mujer|0|980.594
20240102|12009|0-25|mujer|1|46.084
20240102|12009|0-25|mujer|2|741.247
20240102|12009|0-25|mujer|2+|1600.787
20240102|12009|25-45|hombre|0|748.819
20240102|12009|25-45|hombre|1|96.594
20240102|12009|25-45|hombre|2|724.418
20240102|12009|25-45|hombre|2+|2268.421
20240102|12009|25-45|mujer|0|725.482
20240102|12009|25-45|mujer|1|109.531
20240102|12009|25-45|mujer|2|868.561
20240102|12009|25-45|mujer|2+|2168.062
20240102|12009|45-65|hombre|0|889.998
20240102|12009|45-65|hombre|1|88.808
20240102|12009|45-65|hombre|2|850.911
20240102|12009|45-65|hombre|2+|2295.38
20240102|12009|45-65|mujer|0|792.283
20240102|12009|45-65|mujer|1|108.716
20240102|12009|45-65|mujer|2|767.707
20240102|12009|45-65|mujer|2+|2016.43
20240102|12009|65-100|hombre|0|629.935
20240102|12009|65-100|hombre|1|64.398
20240102|12009|65-100|hombre|2|345.172
20240102|12009|65-100|hombre|2+|629.774
20240102|12009|65-100|mujer|0|806.145
20240102|12009|65-100|mujer|1|78.859
20240102|12009|65-100|mujer|2|490.372
20240102|12009|65-100|mujer|2+|806.965
20240102|12011_AM|0-25|hombre|0|322.454
20240102|12011_AM|0-25|hombre|1|41.241
20240102|12011_AM|0-25|hombre|2|175.667
20240102|12011_AM|0-25|hombre|2+|357.848
20240102|12011_AM|0-25|mujer|0|320.765
20240102|12011_AM|0-25|mujer|1|34.953
20240102|12011_AM|0-25|mujer|2|242.018
20240102|12011_AM|0-25|mujer|2+|283.014
20240102|12011_AM|25-45|hombre|0|292.562
20240102|12011_AM|25-45|hombre|1|25.225
20240102|12011_AM|25-45|hombre|2|217.573
20240102|12011_AM|25-45|hombre|2+|535.803
20240102|12011_AM|25-45|mujer|0|303.477
20240102|12011_AM|25-45|mujer|1|24.95
20240102|12011_AM|25-45|mujer|2|286.855
20240102|12011_AM|25-45|mujer|2+|464.545
20240102|12011_AM|45-65|hombre|0|321.002
20240102|12011_AM|45-65|hombre|1|28.651
20240102|12011_AM|45-65|hombre|2|232.127
20240102|12011_AM|45-65|hombre|2+|549.079
20240102|12011_AM|45-65|mujer|0|339.747
20240102|12011_AM|45-65|mujer|1|31.571
20240102|12011_AM|45-65|mujer|2|219.314
20240102|12011_AM|45-65|mujer|2+|479.479
20240102|12011_AM|65-100|hombre|0|273.276
20240102|12011_AM|65-100|hombre|1|18.163
20240102|12011_AM|65-100|hombre|2|114.24
20240102|12011_AM|65-100|hombre|2+|246.816
20240102|12011_AM|65-100|mujer|0|356.807
20240102|12011_AM|65-100|mujer|1|24.666
20240102|12011_AM|65-100|mujer|2|153.485
20240102|12011_AM|65-100|mujer|2+|256.404
20240102|12012_AM|0-25|hombre|0|394.824
20240102|12012_AM|0-25|hombre|1|13.846
20240102|12012_AM|0-25|hombre|2|154.369
20240102|12012_AM|0-25|hombre|2+|217.934
20240102|12012_AM|0-25|mujer|0|330.009
20240102|12012_AM|0-25|mujer|1|23.792
20240102|12012_AM|0-25|mujer|2|147.459
20240102|12012_AM|0-25|mujer|2+|213.421
20240102|12012_AM|25-45|hombre|0|345.801
20240102|12012_AM|25-45|hombre|1|31.17
20240102|12012_AM|25-45|hombre|2|203.315
20240102|12012_AM|25-45|hombre|2+|312.716
20240102|12012_AM|25-45|mujer|0|296.737
20240102|12012_AM|25-45|mujer|1|42.681
20240102|12012_AM|25-45|mujer|2|143.404
20240102|12012_AM|25-45|mujer|2+|281.711
20240102|12012_AM|45-65|hombre|0|387.882
20240102|12012_AM|45-65|hombre|1|65.305
20240102|12012_AM|45-65|hombre|2|225.784
20240102|12012_AM|45-65|hombre|2+|400.859
20240102|12012_AM|45-65|mujer|0|352.083
20240102|12012_AM|45-65|mujer|1|51.138
20240102|12012_AM|45-65|mujer|2|234.003
20240102|12012_AM|45-65|mujer|2+|337.112
20240102|12012_AM|65-100|hombre|0|345.458
20240102|12012_AM|65-100|hombre|1|24.739
20240102|12012_AM|65-100|hombre|2|114.707
20240102|12012_AM|65-100|hombre|2+|157.276
20240102|12012_AM|65-100|mujer|0|425.929
20240102|12012_AM|65-100|mujer|1|28.758
20240102|12012_AM|65-100|mujer|2|136.266
20240102|12012_AM|65-100|mujer|2+|179.958
20240102|12016_AM|0-25|hombre|0|330.639
20240102|12016_AM|0-25|hombre|1|23.764
20240102|12016_AM|0-25|hombre|2|135.408
20240102|12016_AM|0-25|hombre|2+|136.408
20240102|12016_AM|0-25|mujer|0|258.352
20240102|12016_AM|0-25|mujer|1|21.17
20240102|12016_AM|0-25|mujer|2|112.478
20240102|12016_AM|0-25|mujer|2+|163.986
20240102|12016_AM|25-45|hombre|0|218.164
20240102|12016_AM|25-45|hombre|1|32.539
20240102|12016_AM|25-45|hombre|2|159.603
20240102|12016_AM|25-45|hombre|2+|293.468
20240102|12016_AM|25-45|mujer|0|297.075
20240102|12016_AM|25-45|mujer|1|23.709
20240102|12016_AM|25-45|mujer|2|135.154
20240102|12016_AM|25-45|mujer|2+|170.978
20240102|12016_AM|45-65|hombre|0|386.479
20240102|12016_AM|45-65|hombre|1|28.772
20240102|12016_AM|45-65|hombre|2|232.655
20240102|12016_AM|45-65|hombre|2+|287.349
20240102|12016_AM|45-65|mujer|0|412.14
20240102|12016_AM|45-65|mujer|1|58.056
20240102|12016_AM|45-65|mujer|2|186.582
20240102|12016_AM|45-65|mujer|2+|219.529
20240102|12016_AM|65-100|hombre|0|375.817
20240102|12016_AM|65-100|hombre|1|22.753
20240102|12016_AM|65-100|hombre|2|116.966
20240102|12016_AM|65-100|hombre|2+|122.883
20240102|12016_AM|65-100|mujer|0|488.737
20240102|12016_AM|65-100|mujer|1|11.366
20240102|12016_AM|65-100|mujer|2|74.234
20240102|12016_AM|65-100|mujer|2+|63.128
20240102|12021|0-25|hombre|0|401.811
20240102|12021|0-25|hombre|2|134.822
20240102|12021|0-25|hombre|2+|134.549
20240102|12021|0-25|mujer|0|351.214
20240102|12021|0-25|mujer|1|14.463
20240102|12021|0-25|mujer|2|146.451
20240102|12021|0-25|mujer|2+|111.306
20240102|12021|25-45|hombre|0|409.125
20240102|12021|25-45|hombre|1|17.702
20240102|12021|25-45|hombre|2|142.157
20240102|12021|25-45|hombre|2+|149.525
20240102|12021|25-45|mujer|0|347.636
20240102|12021|25-45|mujer|2|156.849
20240102|12021|25-45|mujer|2+|159.344
20240102|12021|45-65|hombre|0|452.762
20240102|12021|45-65|hombre|1|16.823
20240102|12021|45-65|hombre|2|214.497
20240102|12021|45-65|hombre|2+|193.086
20240102|12021|45-65|mujer|0|497.497
20240102|12021|45-65|mujer|1|22.066
20240102|12021|45-65|mujer|2|167.93
20240102|12021|45-65|mujer|2+|209.616
20240102|12021|65-100|hombre|0|351.561
20240102|12021|65-100|hombre|2|102.957
20240102|12021|65-100|hombre|2+|82.63
20240102|12021|65-100|mujer|0|441.591
20240102|12021|65-100|mujer|1|15.952
20240102|12021|65-100|mujer|2|69.134
20240102|12021|65-100|mujer|2+|75.25
20240102|12027|0-25|hombre|0|1342.469
20240102|12027|0-25|hombre|1|176.661
20240102|12027|0-25|hombre|2|735.798
20240102|12027|0-25|hombre|2+|1458.674
20240102|12027|0-25|mujer|0|1279.472
20240102|12027|0-25|mujer|1|219.22
20240102|12027|0-25|mujer|2|715.376
20240102|12027|0-25|mujer|2+|1377.281
20240102|12027|25-45|hombre|0|973.262
20240102|12027|25-45|hombre|1|177.387
20240102|12027|25-45|hombre|2|756.791
20240102|12027|25-45|hombre|2+|1712.276
20240102|12027|25-45|mujer|0|918.021
20240102|12027|25-45|mujer|1|159.134
20240102|12027|25-45|mujer|2|920.888
20240102|12027|25-45|mujer|2+|1572.808
20240102|12027|45-65|hombre|0|1199.456
20240102|12027|45-65|hombre|1|216.376
20240102|12027|45-65|hombre|2|962.028
20240102|12027|45-65|hombre|2+|1882.495
20240102|12027|45-65|mujer|0|1141.186
20240102|12027|45-65|mujer|1|174.08
20240102|12027|45-65|mujer|2|918.511
20240102|12027|45-65|mujer|2+|1877.552
20240102|12027|65-100|hombre|0|889.345
20240102|12027|65-100|hombre|1|138.43
20240102|12027|65-100|hombre|2|556.855
20240102|12027|65-100|hombre|2+|833.915
20240102|12027|65-100|mujer|0|1162.17
20240102|12027|65-100|mujer|1|154.637
20240102|12027|65-100|mujer|2|605.571
20240102|12027|65-100|mujer|2+|1003.371
20240102|12028|0-25|hombre|0|625.573
20240102|12028|0-25|hombre|1|94.125
20240102|12028|0-25|hombre|2|458.778
20240102|12028|0-25|hombre|2+|1099.186
20240102|12028|0-25|mujer|0|531.155
20240102|12028|0-25|mujer|1|90.948
20240102|12028|0-25|mujer|2|414.894
20240102|12028|0-25|mujer|2+|1305.432
20240102|12028|25-45|hombre|0|516.667
20240102|12028|25-45|hombre|1|69.647
20240102|12028|25-45|hombre|2|395.387
20240102|12028|25-45|hombre|2+|1236.357
20240102|12028|25-45|mujer|0|376.107
20240102|12028|25-45|mujer|1|75.182
20240102|12028|25-45|mujer|2|460.468
20240102|12028|25-45|mujer|2+|1364.811
20240102|12028|45-65|hombre|0|663.346
20240102|12028|45-65|hombre|1|119.515
20240102|12028|45-65|hombre|2|547.694
20240102|12028|45-65|hombre|2+|1784.275
20240102|12028|45-65|mujer|0|628.198
20240102|12028|45-65|mujer|1|150.412
20240102|12028|45-65|mujer|2|748.375
20240102|12028|45-65|mujer|2+|1715.047
20240102|12028|65-100|hombre|0|509.987
20240102|12028|65-100|hombre|1|68.933
20240102|12028|65-100|hombre|2|272.492
20240102|12028|65-100|hombre|2+|633.242
20240102|12028|65-100|mujer|0|510.809
20240102|12028|65-100|mujer|1|77.022
20240102|12028|65-100|mujer|2|381.284
20240102|12028|65-100|mujer|2+|811.653
20240102|12031|0-25|hombre|0|306.351
20240102|12031|0-25|hombre|2|94.695
20240102|12031|0-25|hombre|2+|335.223
20240102|12031|0-25|mujer|0|185.587
20240102|12031|0-25|mujer|1|52.069
20240102|12031|0-25|mujer|2|139.002
20240102|12031|0-25|mujer|2+|357.116
20240102|12031|25-45|hombre|0|200.886
20240102|12031|25-45|hombre|1|23.01
20240102|12031|25-45|hombre|2|179.688
20240102|12031|25-45|hombre|2+|350.963
20240102|12031|25-45|mujer|0|187.575
20240102|12031|25-45|mujer|1|37.511
20240102|12031|25-45|mujer|2|159.004
20240102|12031|25-45|mujer|2+|361.032
20240102|12031|45-65|hombre|0|292.952
20240102|12031|45-65|hombre|1|14.761
20240102|12031|45-65|hombre|2|221.528
20240102|12031|45-65|hombre|2+|416.623
20240102|12031|45-65|mujer|0|259.587
20240102|12031|45-65|mujer|1|19.036
20240102|12031|45-65|mujer|2|148.003
20240102|12031|45-65|mujer|2+|437.464
20240102|12031|65-100|hombre|0|183.158
20240102|12031|65-100|hombre|2|77.958
20240102|12031|65-100|hombre|2+|129.838
20240102|12031|65-100|mujer|0|222.808
20240102|12031|65-100|mujer|1|13.872
20240102|12031|65-100|mujer|2|86.458
20240102|12031|65-100|mujer|2+|129.13
20240102|12032|0-25|hombre|0|1533.147
20240102|12032|0-25|hombre|1|163.565
20240102|12032|0-25|hombre|2|1062.903
20240102|12032|0-25|hombre|2+|1873.337
20240102|12032|0-25|mujer|0|1407.887
20240102|12032|0-25|mujer|1|151.192
20240102|12032|0-25|mujer|2|1063.501
20240102|12032|0-25|mujer|2+|1698.485
20240102|12032|25-45|hombre|0|1207.906
20240102|12032|25-45|hombre|1|106.426
20240102|12032|25-45|hombre|2|1018.903
20240102|12032|25-45|hombre|2+|1998.978
20240102|12032|25-45|mujer|0|1063.782
20240102|12032|25-45|mujer|1|125.924
20240102|12032|25-45|mujer|2|1061.329
20240102|12032|25-45|mujer|2+|2075.612
20240102|12032|45-65|hombre|0|1489.164
20240102|12032|45-65|hombre|1|126.99
20240102|12032|45-65|hombre|2|1194.903
20240102|12032|45-65|hombre|2+|2594.046
20240102|12032|45-65|mujer|0|1395.939
20240102|12032|45-65|mujer|1|146.281
20240102|12032|45-65|mujer|2|1194.134
20240102|12032|45-65|mujer|2+|2315.896
20240102|12032|65-100|hombre|0|1033.047
20240102|12032|65-100|hombre|1|118.748
20240102|12032|65-100|hombre|2|574.291
20240102|12032|65-100|hombre|2+|975.368
20240102|12032|65-100|mujer|0|1438.159
20240102|12032|65-100|mujer|1|115.462
20240102|12032|65-100|mujer|2|821.982
20240102|12032|65-100|mujer|2+|1247.752
20240102|12033_AM|0-25|hombre|0|333.331
20240102|12033_AM|0-25|hombre|1|29.65
20240102|12033_AM|0-25|hombre|2|157.035
20240102|12033_AM|0-25|hombre|2+|204.69
20240102|12033_AM|0-25|mujer|0|295.503
20240102|12033_AM|0-25|mujer|1|59.393
20240102|12033_AM|0-25|mujer|2|165.346
20240102|12033_AM|0-25|mujer|2+|235.286
20240102|12033_AM|25-45|hombre|0|319.489
20240102|12033_AM|25-45|hombre|1|38.947
20240102|12033_AM|25-45|hombre|2|170.385
20240102|12033_AM|25-45|hombre|2+|292.519
20240102|12033_AM|25-45|mujer|0|234.953
20240102|12033_AM|25-45|mujer|1|32.71
20240102|12033_AM|25-45|mujer|2|116.289
20240102|12033_AM|25-45|mujer|2+|251.624
20240102|12033_AM|45-65|hombre|0|370.277
20240102|12033_AM|45-65|hombre|1|44.35
20240102|12033_AM|45-65|hombre|2|178.476
20240102|12033_AM|45-65|hombre|2+|337.059
20240102|12033_AM|45-65|mujer|0|353.098
20240102|12033_AM|45-65|mujer|1|66.317
20240102|12033_AM|45-65|mujer|2|127.406
20240102|12033_AM|45-65|mujer|2+|287.551
20240102|12033_AM|65-100|hombre|0|334.374
20240102|12033_AM|65-100|hombre|1|27.343
20240102|12033_AM|65-100|hombre|2|88.249
20240102|12033_AM|65-100|hombre|2+|127.029
20240102|12033_AM|65-100|mujer|0|317.415
20240102|12033_AM|65-100|mujer|1|40.363
20240102|12033_AM|65-100|mujer|2|162.309
20240102|12033_AM|65-100|mujer|2+|138.927
20240102|12034_AM|0-25|hombre|0|384.629
20240102|12034_AM|0-25|hombre|1|41.9
20240102|12034_AM|0-25|hombre|2|123.601
20240102|12034_AM|0-25|hombre|2+|168.061
20240102|12034_AM|0-25|mujer|0|291.521
20240102|12034_AM|0-25|mujer|2|163.827
20240102|12034_AM|0-25|mujer|2+|208.72
20240102|12034_AM|25-45|hombre|0|355.367
20240102|12034_AM|25-45|hombre|1|21.981
20240102|12034_AM|25-45|hombre|2|127.571
20240102|12034_AM|25-45|hombre|2+|229.821
20240102|12034_AM|25-45|mujer|0|310.485
20240102|12034_AM|25-45|mujer|1|29.51
20240102|12034_AM|25-45|mujer|2|138.214
20240102|12034_AM|25-45|mujer|2+|234.848
20240102|12034_AM|45-65|hombre|0|447.583
20240102|12034_AM|45-65|hombre|1|26.615
20240102|12034_AM|45-65|hombre|2|190.017
20240102|12034_AM|45-65|hombre|2+|336.416
20240102|12034_AM|45-65|mujer|0|385.035
20240102|12034_AM|45-65|mujer|1|40.195
20240102|12034_AM|45-65|mujer|2|181.096
20240102|12034_AM|45-65|mujer|2+|274.182
20240102|12034_AM|65-100|hombre|0|395.393
20240102|12034_AM|65-100|hombre|2|133.988
20240102|12034_AM|65-100|hombre|2+|179.383
20240102|12034_AM|65-100|mujer|0|519.01
20240102|12034_AM|65-100|mujer|1|26.59
20240102|12034_AM|65-100|mujer|2|112.467
20240102|12034_AM|65-100|mujer|2+|187.259
20240102|12040|0-25|hombre|0|6546.079
20240102|12040|0-25|hombre|1|813.709
20240102|12040|0-25|hombre|2|3909.948
20240102|12040|0-25|hombre|2+|9393.184
20240102|12040|0-25|mujer|0|5586.801
20240102|12040|0-25|mujer|1|842.608
20240102|12040|0-25|mujer|2|3685.441
20240102|12040|0-25|mujer|2+|9193.516
20240102|12040|25-45|hombre|0|5037.698
20240102|12040|25-45|hombre|1|653.074
20240102|12040|25-45|hombre|2|4078.17
20240102|12040|25-45|hombre|2+|10750.11
20240102|12040|25-45|mujer|0|4723.322
20240102|12040|25-45|mujer|1|625.34
20240102|12040|25-45|mujer|2|4198.384
20240102|12040|25-45|mujer|2+|11330.063
20240102|12040|45-65|hombre|0|5702.883
20240102|12040|45-65|hombre|1|725.408
20240102|12040|45-65|hombre|2|5131.189
20240102|12040|45-65|hombre|2+|12940.724
20240102|12040|45-65|mujer|0|5479.307
20240102|12040|45-65|mujer|1|780.366
20240102|12040|45-65|mujer|2|5480.212
20240102|12040|45-65|mujer|2+|13724.555
20240102|12040|65-100|hombre|0|4955.293
20240102|12040|65-100|hombre|1|564.182
20240102|12040|65-100|hombre|2|2868.767
20240102|12040|65-100|hombre|2+|5568.853
20240102|12040|65-100|mujer|0|7020.133
20240102|12040|65-100|mujer|1|753.02
20240102|12040|65-100|mujer|2|4051.777
20240102|12040|65-100|mujer|2+|7181.932
20240102|12050_AM|0-25|hombre|0|344.298
20240102|12050_AM|0-25|hombre|2|73.913
20240102|12050_AM|0-25|hombre|2+|80.556
20240102|12050_AM|0-25|mujer|0|281.206
20240102|12050_AM|0-25|mujer|1|30.143
20240102|12050_AM|0-25|mujer|2|103.077
20240102|12050_AM|0-25|mujer|2+|76.14
20240102|12050_AM|25-45|hombre|0|355.307
20240102|12050_AM|25-45|hombre|1|13.303
20240102|12050_AM|25-45|hombre|2|125.031
20240102|12050_AM|25-45|hombre|2+|164.62
20240102|12050_AM|25-45|mujer|0|310.114
20240102|12050_AM|25-45|mujer|2|60.916
20240102|12050_AM|25-45|mujer|2+|153.216
20240102|12050_AM|45-65|hombre|0|373.768
20240102|12050_AM|45-65|hombre|1|33.952
20240102|12050_AM|45-65|hombre|2|132.521
20240102|12050_AM|45-65|hombre|2+|193.826
20240102|12050_AM|45-65|mujer|0|444.638
20240102|12050_AM|45-65|mujer|1|19.95
20240102|12050_AM|45-65|mujer|2|137.693
20240102|12050_AM|45-65|mujer|2+|139.037
20240102|12050_AM|65-100|hombre|0|464.251
20240102|12050_AM|65-100|hombre|1|25.79
20240102|12050_AM|65-100|hombre|2|141.739
20240102|12050_AM|65-100|hombre|2+|73.791
20240102|12050_AM|65-100|mujer|0|546.893
20240102|12050_AM|65-100|mujer|1|13.125
20240102|12050_AM|65-100|mujer|2|112.518
20240102|12050_AM|65-100|mujer|2+|100.866
20240102|12053|0-25|hombre|0|115.859
20240102|12053|0-25|hombre|2|104.638
20240102|12053|0-25|hombre|2+|159.219
20240102|12053|0-25|mujer|0|74.542
20240102|12053|0-25|mujer|1|32.56
20240102|12053|0-25|mujer|2|87.078
20240102|12053|0-25|mujer|2+|153.746
20240102|12053|25-45|hombre|0|112.379
20240102|12053|25-45|hombre|1|23.925
20240102|12053|25-45|hombre|2|69.691
20240102|12053|25-45|hombre|2+|214.009
20240102|12053|25-45|mujer|0|86.772
20240102|12053|25-45|mujer|1|11.112
20240102|12053|25-45|mujer|2|58.751
20240102|12053|25-45|mujer|2+|205.461
20240102|12053|45-65|hombre|0|144.988
20240102|12053|45-65|hombre|1|16.818
20240102|12053|45-65|hombre|2|82.12
20240102|12053|45-65|hombre|2+|198.31
20240102|12053|45-65|mujer|0|129.627
20240102|12053|45-65|mujer|1|21.72
20240102|12053|45-65|mujer|2|75.872
20240102|12053|45-65|mujer|2+|205.634
20240102|12053|65-100|hombre|0|117.194
20240102|12053|65-100|hombre|1|35.272
20240102|12053|65-100|hombre|2|35.685
20240102|12053|65-100|hombre|2+|94.912
20240102|12053|65-100|mujer|0|107.744
20240102|12053|65-100|mujer|1|11.114
20240102|12053|65-100|mujer|2|83.375
20240102|12053|65-100|mujer|2+|47.166
20240102|12072_AM|0-25|hombre|0|328.209
20240102|12072_AM|0-25|hombre|1|85.149
20240102|12072_AM|0-25|hombre|2|114.487
20240102|12072_AM|0-25|hombre|2+|179.031
20240102|12072_AM|0-25|mujer|0|317.579
20240102|12072_AM|0-25|mujer|1|30.244
20240102|12072_AM|0-25|mujer|2|122.724
20240102|12072_AM|0-25|mujer|2+|166.674
20240102|12072_AM|25-45|hombre|0|321.37
20240102|12072_AM|25-45|hombre|1|38.458
20240102|12072_AM|25-45|hombre|2|206.975
20240102|12072_AM|25-45|hombre|2+|235.112
20240102|12072_AM|25-45|mujer|0|339.903
20240102|12072_AM|25-45|mujer|1|72.44
20240102|12072_AM|25-45|mujer|2|130.363
20240102|12072_AM|25-45|mujer|2+|175.838
20240102|12072_AM|45-65|hombre|0|595.619
20240102|12072_AM|45-65|hombre|1|44.792
20240102|12072_AM|45-65|hombre|2|170.336
20240102|12072_AM|45-65|hombre|2+|289.527
20240102|12072_AM|45-65|mujer|0|510.984
20240102|12072_AM|45-65|mujer|1|52.631
20240102|12072_AM|45-65|mujer|2|194.969
20240102|12072_AM|45-65|mujer|2+|247.198
20240102|12072_AM|65-100|hombre|0|527.342
20240102|12072_AM|65-100|hombre|1|20.921
20240102|12072_AM|65-100|hombre|2|157.846
20240102|12072_AM|65-100|hombre|2+|169.883
20240102|12072_AM|65-100|mujer|0|589.076
20240102|12072_AM|65-100|mujer|1|41.618
20240102|12072_AM|65-100|mujer|2|150.113
20240102|12072_AM|65-100|mujer|2+|132.393
20240102|12077|0-25|hombre|0|344.411
20240102|12077|0-25|hombre|1|38.203
20240102|12077|0-25|hombre|2|184.442
20240102|12077|0-25|hombre|2+|282.512
20240102|12077|0-25|mujer|0|361.705
20240102|12077|0-25|mujer|1|16.02
20240102|12077|0-25|mujer|2|161.642
20240102|12077|0-25|mujer|2+|260.336
20240102|12077|25-45|hombre|0|344.092
20240102|12077|25-45|hombre|1|30.122
20240102|12077|25-45|hombre|2|259.976
20240102|12077|25-45|hombre|2+|372.769
20240102|12077|25-45|mujer|0|360.044
20240102|12077|25-45|mujer|1|26.825
20240102|12077|25-45|mujer|2|292.585
20240102|12077|25-45|mujer|2+|410.727
20240102|12077|45-65|hombre|0|416.26
20240102|12077|45-65|hombre|1|41.46
20240102|12077|45-65|hombre|2|325.779
20240102|12077|45-65|hombre|2+|461.715
20240102|12077|45-65|mujer|0|427.461
20240102|12077|45-65|mujer|1|48.781
20240102|12077|45-65|mujer|2|292.589
20240102|12077|45-65|mujer|2+|422.091
20240102|12077|65-100|hombre|0|411.284
20240102|12077|65-100|hombre|1|15.134
20240102|12077|65-100|hombre|2|140.815
20240102|12077|65-100|hombre|2+|163.718
20240102|12077|65-100|mujer|0|355.721
20240102|12077|65-100|mujer|1|39.62
20240102|12077|65-100|mujer|2|135.099
